R.Time(min)	Absolute Intensity	Relative Intensity
8.23333	422
8.23500	422
8.23667	421
8.23833	421
8.24000	420
8.24167	419
8.24333	419
8.24500	418
8.24667	417
8.24833	417
8.25000	416
8.25167	416
8.25333	417
8.25500	418
8.25667	419
8.25833	421
8.26000	422
8.26167	423
8.26333	425
8.26500	426
8.26667	428
8.26833	428
8.27000	429
8.27167	428
8.27333	428
8.27500	427
8.27667	426
8.27833	426
8.28000	425
8.28167	425
8.28333	425
8.28500	425
8.28667	425
8.28833	426
8.29000	426
8.29167	428
8.29333	429
8.29500	430
8.29667	431
8.29833	432
8.30000	434
8.30167	434
8.30333	435
8.30500	435
8.30667	436
8.30833	436
8.31000	435
8.31167	435
8.31333	435
8.31500	434
8.31667	434
8.31833	433
8.32000	433
8.32167	432
8.32333	432
8.32500	432
8.32667	433
8.32833	433
8.33000	433
8.33167	434
8.33333	435
8.33500	436
8.33667	437
8.33833	438
8.34000	439
8.34167	440
8.34333	440
8.34500	441
8.34667	442
8.34833	443
8.35000	444
8.35167	444
8.35333	444
8.35500	444
8.35667	444
8.35833	444
8.36000	443
8.36167	443
8.36333	441
8.36500	440
8.36667	439
8.36833	438
8.37000	437
8.37167	437
8.37333	436
8.37500	436
8.37667	436
8.37833	435
8.38000	436
8.38167	436
8.38333	436
8.38500	436
8.38667	436
8.38833	437
8.39000	437
8.39167	437
8.39333	437
8.39500	437
8.39667	438
8.39833	438
8.40000	439
8.40167	440
8.40333	441
8.40500	442
8.40667	444
8.40833	445
8.41000	445
8.41167	445
8.41333	445
8.41500	444
8.41667	443
8.41833	442
8.42000	441
8.42167	441
8.42333	440
8.42500	440
8.42667	440
8.42833	441
8.43000	441
8.43167	443
8.43333	444
8.43500	444
8.43667	445
8.43833	444
8.44000	444
8.44167	443
8.44333	443
8.44500	442
8.44667	442
8.44833	441
8.45000	441
8.45167	441
8.45333	441
8.45500	441
8.45667	442
8.45833	442
8.46000	443
8.46167	443
8.46333	444
8.46500	444
8.46667	445
8.46833	445
8.47000	446
8.47167	447
8.47333	448
8.47500	450
8.47667	451
8.47833	451
8.48000	452
8.48167	453
8.48333	454
8.48500	454
8.48667	454
8.48833	455
8.49000	455
8.49167	455
8.49333	455
8.49500	456
8.49667	456
8.49833	457
8.50000	458
8.50167	458
8.50333	459
8.50500	459
8.50667	459
8.50833	460
8.51000	460
8.51167	460
8.51333	459
8.51500	459
8.51667	459
8.51833	459
8.52000	460
8.52167	461
8.52333	463
8.52500	465
8.52667	466
8.52833	467
8.53000	468
8.53167	469
8.53333	469
8.53500	469
8.53667	469
8.53833	468
8.54000	468
8.54167	467
8.54333	466
8.54500	466
8.54667	466
8.54833	467
8.55000	467
8.55167	468
8.55333	468
8.55500	468
8.55667	469
8.55833	469
8.56000	469
8.56167	469
8.56333	469
8.56500	468
8.56667	468
8.56833	467
8.57000	467
8.57167	467
8.57333	466
8.57500	467
8.57667	467
8.57833	468
8.58000	469
8.58167	471
8.58333	472
8.58500	472
8.58667	472
8.58833	471
8.59000	470
8.59167	468
8.59333	467
8.59500	467
8.59667	466
8.59833	466
8.60000	466
8.60167	466
8.60333	466
8.60500	467
8.60667	467
8.60833	467
8.61000	467
8.61167	467
8.61333	467
8.61500	467
8.61667	467
8.61833	467
8.62000	468
8.62167	470
8.62333	472
8.62500	474
8.62667	476
8.62833	477
8.63000	478
8.63167	478
8.63333	479
8.63500	479
8.63667	479
8.63833	479
8.64000	478
8.64167	478
8.64333	478
8.64500	478
8.64667	479
8.64833	479
8.65000	480
8.65167	481
8.65333	482
8.65500	483
8.65667	484
8.65833	485
8.66000	486
8.66167	486
8.66333	486
8.66500	487
8.66667	487
8.66833	487
8.67000	487
8.67167	486
8.67333	485
8.67500	485
8.67667	484
8.67833	484
8.68000	485
8.68167	486
8.68333	487
8.68500	488
8.68667	489
8.68833	490
8.69000	491
8.69167	492
8.69333	493
8.69500	493
8.69667	494
8.69833	494
8.70000	493
8.70167	494
8.70333	494
8.70500	494
8.70667	495
8.70833	496
8.71000	497
8.71167	497
8.71333	498
8.71500	498
8.71667	499
8.71833	499
8.72000	499
8.72167	499
8.72333	499
8.72500	500
8.72667	500
8.72833	500
8.73000	501
8.73167	501
8.73333	502
8.73500	502
8.73667	502
8.73833	502
8.74000	502
8.74167	501
8.74333	500
8.74500	500
8.74667	500
8.74833	499
8.75000	499
8.75167	499
8.75333	499
8.75500	499
8.75667	499
8.75833	499
8.76000	500
8.76167	500
8.76333	501
8.76500	502
8.76667	502
8.76833	503
8.77000	505
8.77167	506
8.77333	509
8.77500	511
8.77667	512
8.77833	513
8.78000	514
8.78167	514
8.78333	515
8.78500	515
8.78667	515
8.78833	515
8.79000	515
8.79167	514
8.79333	514
8.79500	514
8.79667	513
8.79833	513
8.80000	513
8.80167	513
8.80333	513
8.80500	513
8.80667	512
8.80833	511
8.81000	511
8.81167	511
8.81333	511
8.81500	511
8.81667	512
8.81833	513
8.82000	514
8.82167	516
8.82333	518
8.82500	520
8.82667	521
8.82833	522
8.83000	523
8.83167	524
8.83333	525
8.83500	525
8.83667	525
8.83833	525
8.84000	525
8.84167	524
8.84333	523
8.84500	522
8.84667	521
8.84833	520
8.85000	519
8.85167	519
8.85333	519
8.85500	519
8.85667	519
8.85833	520
8.86000	521
8.86167	522
8.86333	523
8.86500	525
8.86667	527
8.86833	528
8.87000	528
8.87167	528
8.87333	528
8.87500	527
8.87667	526
8.87833	526
8.88000	525
8.88167	525
8.88333	525
8.88500	525
8.88667	525
8.88833	526
8.89000	527
8.89167	528
8.89333	528
8.89500	529
8.89667	529
8.89833	529
8.90000	529
8.90167	529
8.90333	529
8.90500	528
8.90667	528
8.90833	529
8.91000	529
8.91167	529
8.91333	530
8.91500	530
8.91667	531
8.91833	531
8.92000	531
8.92167	531
8.92333	531
8.92500	531
8.92667	531
8.92833	531
8.93000	531
8.93167	531
8.93333	532
8.93500	532
8.93667	532
8.93833	532
8.94000	533
8.94167	533
8.94333	533
8.94500	534
8.94667	536
8.94833	537
8.95000	539
8.95167	541
8.95333	542
8.95500	543
8.95667	545
8.95833	546
8.96000	547
8.96167	547
8.96333	548
8.96500	548
8.96667	548
8.96833	548
8.97000	549
8.97167	549
8.97333	549
8.97500	549
8.97667	548
8.97833	548
8.98000	547
8.98167	546
8.98333	545
8.98500	545
8.98667	544
8.98833	544
8.99000	543
8.99167	543
8.99333	543
8.99500	542
8.99667	542
8.99833	542
9.00000	541
9.00167	541
9.00333	542
9.00500	542
9.00667	543
9.00833	545
9.01000	546
9.01167	548
9.01333	550
9.01500	553
9.01667	555
9.01833	557
9.02000	558
9.02167	559
9.02333	559
9.02500	560
9.02667	559
9.02833	559
9.03000	557
9.03167	556
9.03333	554
9.03500	553
9.03667	552
9.03833	552
9.04000	552
9.04167	552
9.04333	552
9.04500	552
9.04667	553
9.04833	553
9.05000	553
9.05167	554
9.05333	554
9.05500	554
9.05667	554
9.05833	554
9.06000	554
9.06167	555
9.06333	557
9.06500	559
9.06667	560
9.06833	562
9.07000	563
9.07167	565
9.07333	566
9.07500	566
9.07667	567
9.07833	567
9.08000	568
9.08167	568
9.08333	568
9.08500	568
9.08667	567
9.08833	567
9.09000	567
9.09167	567
9.09333	568
9.09500	568
9.09667	568
9.09833	568
9.10000	568
9.10167	568
9.10333	568
9.10500	569
9.10667	569
9.10833	569
9.11000	570
9.11167	570
9.11333	570
9.11500	571
9.11667	571
9.11833	571
9.12000	571
9.12167	570
9.12333	570
9.12500	569
9.12667	569
9.12833	569
9.13000	569
9.13167	569
9.13333	570
9.13500	570
9.13667	571
9.13833	571
9.14000	572
9.14167	573
9.14333	573
9.14500	574
9.14667	575
9.14833	576
9.15000	577
9.15167	578
9.15333	579
9.15500	580
9.15667	582
9.15833	583
9.16000	584
9.16167	584
9.16333	584
9.16500	583
9.16667	582
9.16833	582
9.17000	581
9.17167	580
9.17333	579
9.17500	578
9.17667	577
9.17833	576
9.18000	576
9.18167	576
9.18333	576
9.18500	576
9.18667	577
9.18833	577
9.19000	578
9.19167	579
9.19333	580
9.19500	581
9.19667	582
9.19833	583
9.20000	584
9.20167	584
9.20333	585
9.20500	585
9.20667	585
9.20833	586
9.21000	586
9.21167	586
9.21333	585
9.21500	585
9.21667	584
9.21833	584
9.22000	583
9.22167	583
9.22333	582
9.22500	582
9.22667	582
9.22833	582
9.23000	582
9.23167	582
9.23333	582
9.23500	582
9.23667	583
9.23833	584
9.24000	584
9.24167	585
9.24333	587
9.24500	588
9.24667	589
9.24833	591
9.25000	592
9.25167	594
9.25333	595
9.25500	596
9.25667	597
9.25833	598
9.26000	599
9.26167	598
9.26333	597
9.26500	596
9.26667	595
9.26833	594
9.27000	593
9.27167	593
9.27333	593
9.27500	593
9.27667	594
9.27833	595
9.28000	596
9.28167	597
9.28333	598
9.28500	599
9.28667	599
9.28833	599
9.29000	598
9.29167	598
9.29333	598
9.29500	597
9.29667	597
9.29833	597
9.30000	598
9.30167	599
9.30333	600
9.30500	601
9.30667	603
9.30833	604
9.31000	606
9.31167	607
9.31333	609
9.31500	610
9.31667	611
9.31833	611
9.32000	611
9.32167	610
9.32333	609
9.32500	608
9.32667	607
9.32833	606
9.33000	605
9.33167	604
9.33333	603
9.33500	603
9.33667	603
9.33833	604
9.34000	605
9.34167	606
9.34333	607
9.34500	608
9.34667	609
9.34833	611
9.35000	613
9.35167	614
9.35333	615
9.35500	616
9.35667	618
9.35833	619
9.36000	619
9.36167	620
9.36333	619
9.36500	619
9.36667	619
9.36833	618
9.37000	618
9.37167	618
9.37333	618
9.37500	619
9.37667	619
9.37833	620
9.38000	621
9.38167	622
9.38333	622
9.38500	622
9.38667	622
9.38833	621
9.39000	620
9.39167	619
9.39333	618
9.39500	617
9.39667	617
9.39833	617
9.40000	617
9.40167	617
9.40333	618
9.40500	619
9.40667	620
9.40833	621
9.41000	623
9.41167	624
9.41333	625
9.41500	626
9.41667	628
9.41833	629
9.42000	630
9.42167	631
9.42333	632
9.42500	633
9.42667	634
9.42833	634
9.43000	634
9.43167	633
9.43333	633
9.43500	633
9.43667	633
9.43833	633
9.44000	632
9.44167	632
9.44333	632
9.44500	632
9.44667	632
9.44833	632
9.45000	631
9.45167	631
9.45333	631
9.45500	631
9.45667	630
9.45833	630
9.46000	630
9.46167	630
9.46333	630
9.46500	630
9.46667	631
9.46833	632
9.47000	634
9.47167	636
9.47333	639
9.47500	641
9.47667	643
9.47833	644
9.48000	645
9.48167	645
9.48333	646
9.48500	646
9.48667	645
9.48833	645
9.49000	644
9.49167	643
9.49333	642
9.49500	641
9.49667	641
9.49833	640
9.50000	640
9.50167	640
9.50333	640
9.50500	641
9.50667	642
9.50833	643
9.51000	644
9.51167	646
9.51333	647
9.51500	649
9.51667	650
9.51833	651
9.52000	652
9.52167	653
9.52333	654
9.52500	654
9.52667	654
9.52833	654
9.53000	653
9.53167	653
9.53333	651
9.53500	650
9.53667	649
9.53833	648
9.54000	647
9.54167	646
9.54333	645
9.54500	645
9.54667	645
9.54833	645
9.55000	644
9.55167	644
9.55333	644
9.55500	643
9.55667	643
9.55833	642
9.56000	642
9.56167	642
9.56333	642
9.56500	643
9.56667	644
9.56833	645
9.57000	647
9.57167	648
9.57333	649
9.57500	651
9.57667	652
9.57833	652
9.58000	653
9.58167	653
9.58333	653
9.58500	653
9.58667	653
9.58833	654
9.59000	655
9.59167	656
9.59333	657
9.59500	658
9.59667	659
9.59833	660
9.60000	661
9.60167	661
9.60333	662
9.60500	662
9.60667	662
9.60833	661
9.61000	661
9.61167	661
9.61333	661
9.61500	661
9.61667	661
9.61833	661
9.62000	661
9.62167	661
9.62333	662
9.62500	663
9.62667	664
9.62833	665
9.63000	666
9.63167	667
9.63333	668
9.63500	668
9.63667	669
9.63833	669
9.64000	668
9.64167	668
9.64333	668
9.64500	668
9.64667	667
9.64833	667
9.65000	666
9.65167	667
9.65333	667
9.65500	668
9.65667	669
9.65833	670
9.66000	672
9.66167	673
9.66333	674
9.66500	676
9.66667	677
9.66833	679
9.67000	680
9.67167	681
9.67333	682
9.67500	683
9.67667	683
9.67833	683
9.68000	682
9.68167	681
9.68333	679
9.68500	678
9.68667	677
9.68833	675
9.69000	674
9.69167	673
9.69333	672
9.69500	671
9.69667	671
9.69833	671
9.70000	671
9.70167	671
9.70333	671
9.70500	671
9.70667	671
9.70833	671
9.71000	672
9.71167	672
9.71333	673
9.71500	674
9.71667	675
9.71833	676
9.72000	677
9.72167	678
9.72333	679
9.72500	680
9.72667	681
9.72833	682
9.73000	683
9.73167	684
9.73333	685
9.73500	686
9.73667	686
9.73833	687
9.74000	687
9.74167	687
9.74333	688
9.74500	688
9.74667	688
9.74833	688
9.75000	688
9.75167	687
9.75333	687
9.75500	687
9.75667	687
9.75833	686
9.76000	686
9.76167	686
9.76333	685
9.76500	685
9.76667	684
9.76833	684
9.77000	684
9.77167	684
9.77333	684
9.77500	684
9.77667	685
9.77833	685
9.78000	686
9.78167	686
9.78333	687
9.78500	688
9.78667	689
9.78833	690
9.79000	692
9.79167	693
9.79333	695
9.79500	696
9.79667	697
9.79833	698
9.80000	699
9.80167	700
9.80333	700
9.80500	701
9.80667	701
9.80833	701
9.81000	701
9.81167	701
9.81333	701
9.81500	701
9.81667	700
9.81833	700
9.82000	700
9.82167	699
9.82333	698
9.82500	697
9.82667	697
9.82833	697
9.83000	697
9.83167	696
9.83333	696
9.83500	697
9.83667	697
9.83833	697
9.84000	697
9.84167	698
9.84333	698
9.84500	698
9.84667	699
9.84833	699
9.85000	700
9.85167	700
9.85333	701
9.85500	701
9.85667	701
9.85833	702
9.86000	702
9.86167	702
9.86333	702
9.86500	702
9.86667	701
9.86833	701
9.87000	701
9.87167	701
9.87333	702
9.87500	702
9.87667	703
9.87833	703
9.88000	704
9.88167	705
9.88333	706
9.88500	707
9.88667	707
9.88833	708
9.89000	708
9.89167	708
9.89333	707
9.89500	707
9.89667	706
9.89833	705
9.90000	704
9.90167	703
9.90333	703
9.90500	704
9.90667	704
9.90833	705
9.91000	706
9.91167	706
9.91333	707
9.91500	708
9.91667	709
9.91833	709
9.92000	710
9.92167	711
9.92333	711
9.92500	712
9.92667	713
9.92833	714
9.93000	715
9.93167	715
9.93333	716
9.93500	717
9.93667	718
9.93833	719
9.94000	720
9.94167	721
9.94333	721
9.94500	721
9.94667	720
9.94833	719
9.95000	718
9.95167	718
9.95333	717
9.95500	717
9.95667	717
9.95833	717
9.96000	718
9.96167	718
9.96333	719
9.96500	720
9.96667	721
9.96833	722
9.97000	722
9.97167	722
9.97333	722
9.97500	722
9.97667	722
9.97833	722
9.98000	722
9.98167	722
9.98333	722
9.98500	722
9.98667	722
9.98833	722
9.99000	723
9.99167	723
9.99333	724
9.99500	724
9.99667	725
9.99833	726
10.00000	727
10.00167	727
10.00333	728
10.00500	728
10.00667	729
10.00833	729
10.01000	730
10.01167	730
10.01333	730
10.01500	730
10.01667	730
10.01833	730
10.02000	728
10.02167	727
10.02333	725
10.02500	723
10.02667	722
10.02833	721
10.03000	720
10.03167	720
10.03333	719
10.03500	719
10.03667	720
10.03833	720
10.04000	721
10.04167	722
10.04333	723
10.04500	724
10.04667	725
10.04833	727
10.05000	728
10.05167	729
10.05333	729
10.05500	730
10.05667	731
10.05833	731
10.06000	732
10.06167	732
10.06333	732
10.06500	732
10.06667	732
10.06833	732
10.07000	732
10.07167	732
10.07333	732
10.07500	732
10.07667	733
10.07833	733
10.08000	733
10.08167	734
10.08333	735
10.08500	735
10.08667	736
10.08833	736
10.09000	737
10.09167	737
10.09333	737
10.09500	738
10.09667	738
10.09833	738
10.10000	738
10.10167	738
10.10333	738
10.10500	738
10.10667	737
10.10833	737
10.11000	736
10.11167	736
10.11333	737
10.11500	737
10.11667	737
10.11833	738
10.12000	738
10.12167	738
10.12333	739
10.12500	739
10.12667	739
10.12833	740
10.13000	740
10.13167	740
10.13333	739
10.13500	739
10.13667	739
10.13833	739
10.14000	739
10.14167	739
10.14333	739
10.14500	739
10.14667	739
10.14833	740
10.15000	741
10.15167	742
10.15333	743
10.15500	744
10.15667	746
10.15833	748
10.16000	749
10.16167	750
10.16333	750
10.16500	750
10.16667	749
10.16833	748
10.17000	747
10.17167	745
10.17333	743
10.17500	741
10.17667	739
10.17833	738
10.18000	738
10.18167	738
10.18333	738
10.18500	738
10.18667	739
10.18833	740
10.19000	741
10.19167	742
10.19333	743
10.19500	744
10.19667	745
10.19833	745
10.20000	746
10.20167	747
10.20333	748
10.20500	749
10.20667	750
10.20833	751
10.21000	752
10.21167	753
10.21333	754
10.21500	754
10.21667	755
10.21833	755
10.22000	755
10.22167	755
10.22333	755
10.22500	754
10.22667	754
10.22833	753
10.23000	752
10.23167	751
10.23333	750
10.23500	749
10.23667	749
10.23833	750
10.24000	751
10.24167	752
10.24333	754
10.24500	755
10.24667	757
10.24833	759
10.25000	760
10.25167	761
10.25333	762
10.25500	762
10.25667	761
10.25833	760
10.26000	760
10.26167	759
10.26333	758
10.26500	757
10.26667	756
10.26833	755
10.27000	755
10.27167	755
10.27333	754
10.27500	754
10.27667	755
10.27833	755
10.28000	756
10.28167	757
10.28333	759
10.28500	760
10.28667	761
10.28833	763
10.29000	765
10.29167	766
10.29333	768
10.29500	769
10.29667	769
10.29833	770
10.30000	770
10.30167	770
10.30333	770
10.30500	770
10.30667	769
10.30833	769
10.31000	769
10.31167	769
10.31333	769
10.31500	769
10.31667	769
10.31833	769
10.32000	769
10.32167	769
10.32333	768
10.32500	768
10.32667	767
10.32833	767
10.33000	767
10.33167	767
10.33333	766
10.33500	766
10.33667	765
10.33833	765
10.34000	764
10.34167	763
10.34333	762
10.34500	760
10.34667	759
10.34833	758
10.35000	756
10.35167	755
10.35333	755
10.35500	755
10.35667	755
10.35833	755
10.36000	756
10.36167	757
10.36333	758
10.36500	760
10.36667	762
10.36833	764
10.37000	766
10.37167	768
10.37333	770
10.37500	772
10.37667	774
10.37833	775
10.38000	776
10.38167	777
10.38333	777
10.38500	778
10.38667	778
10.38833	778
10.39000	777
10.39167	776
10.39333	776
10.39500	775
10.39667	774
10.39833	773
10.40000	773
10.40167	772
10.40333	772
10.40500	772
10.40667	772
10.40833	772
10.41000	773
10.41167	774
10.41333	774
10.41500	775
10.41667	776
10.41833	776
10.42000	777
10.42167	777
10.42333	777
10.42500	778
10.42667	778
10.42833	777
10.43000	777
10.43167	777
10.43333	776
10.43500	776
10.43667	775
10.43833	775
10.44000	774
10.44167	773
10.44333	773
10.44500	773
10.44667	774
10.44833	775
10.45000	776
10.45167	777
10.45333	778
10.45500	779
10.45667	780
10.45833	781
10.46000	781
10.46167	781
10.46333	781
10.46500	781
10.46667	780
10.46833	780
10.47000	779
10.47167	779
10.47333	779
10.47500	779
10.47667	779
10.47833	779
10.48000	779
10.48167	779
10.48333	779
10.48500	779
10.48667	779
10.48833	779
10.49000	780
10.49167	780
10.49333	781
10.49500	782
10.49667	784
10.49833	786
10.50000	787
10.50167	789
10.50333	789
10.50500	790
10.50667	790
10.50833	790
10.51000	790
10.51167	789
10.51333	788
10.51500	787
10.51667	785
10.51833	784
10.52000	783
10.52167	782
10.52333	782
10.52500	782
10.52667	782
10.52833	782
10.53000	782
10.53167	783
10.53333	784
10.53500	784
10.53667	784
10.53833	784
10.54000	785
10.54167	785
10.54333	785
10.54500	785
10.54667	785
10.54833	785
10.55000	785
10.55167	786
10.55333	786
10.55500	786
10.55667	786
10.55833	785
10.56000	785
10.56167	785
10.56333	785
10.56500	785
10.56667	785
10.56833	786
10.57000	787
10.57167	788
10.57333	789
10.57500	790
10.57667	792
10.57833	793
10.58000	794
10.58167	795
10.58333	796
10.58500	797
10.58667	798
10.58833	798
10.59000	799
10.59167	799
10.59333	799
10.59500	799
10.59667	800
10.59833	800
10.60000	800
10.60167	799
10.60333	799
10.60500	798
10.60667	797
10.60833	795
10.61000	794
10.61167	793
10.61333	791
10.61500	789
10.61667	788
10.61833	787
10.62000	788
10.62167	789
10.62333	790
10.62500	792
10.62667	793
10.62833	794
10.63000	795
10.63167	796
10.63333	796
10.63500	796
10.63667	796
10.63833	796
10.64000	795
10.64167	794
10.64333	794
10.64500	794
10.64667	795
10.64833	796
10.65000	797
10.65167	798
10.65333	798
10.65500	798
10.65667	798
10.65833	798
10.66000	798
10.66167	798
10.66333	798
10.66500	799
10.66667	800
10.66833	801
10.67000	802
10.67167	802
10.67333	803
10.67500	803
10.67667	802
10.67833	802
10.68000	801
10.68167	800
10.68333	799
10.68500	798
10.68667	798
10.68833	799
10.69000	799
10.69167	800
10.69333	801
10.69500	803
10.69667	804
10.69833	805
10.70000	806
10.70167	807
10.70333	808
10.70500	809
10.70667	809
10.70833	810
10.71000	810
10.71167	810
10.71333	810
10.71500	810
10.71667	810
10.71833	809
10.72000	809
10.72167	809
10.72333	809
10.72500	809
10.72667	809
10.72833	808
10.73000	808
10.73167	807
10.73333	807
10.73500	806
10.73667	806
10.73833	806
10.74000	806
10.74167	806
10.74333	805
10.74500	805
10.74667	805
10.74833	806
10.75000	806
10.75167	806
10.75333	806
10.75500	806
10.75667	806
10.75833	807
10.76000	808
10.76167	808
10.76333	809
10.76500	810
10.76667	811
10.76833	811
10.77000	812
10.77167	812
10.77333	812
10.77500	812
10.77667	811
10.77833	811
10.78000	810
10.78167	810
10.78333	810
10.78500	810
10.78667	810
10.78833	811
10.79000	811
10.79167	812
10.79333	813
10.79500	814
10.79667	815
10.79833	815
10.80000	816
10.80167	816
10.80333	817
10.80500	817
10.80667	816
10.80833	816
10.81000	816
10.81167	815
10.81333	815
10.81500	814
10.81667	814
10.81833	814
10.82000	814
10.82167	814
10.82333	814
10.82500	815
10.82667	815
10.82833	816
10.83000	817
10.83167	818
10.83333	819
10.83500	820
10.83667	820
10.83833	821
10.84000	821
10.84167	821
10.84333	822
10.84500	822
10.84667	822
10.84833	822
10.85000	822
10.85167	822
10.85333	822
10.85500	822
10.85667	822
10.85833	822
10.86000	822
10.86167	822
10.86333	822
10.86500	822
10.86667	822
10.86833	822
10.87000	822
10.87167	823
10.87333	823
10.87500	823
10.87667	823
10.87833	822
10.88000	821
10.88167	820
10.88333	819
10.88500	817
10.88667	816
10.88833	815
10.89000	813
10.89167	812
10.89333	812
10.89500	812
10.89667	813
10.89833	814
10.90000	815
10.90167	816
10.90333	817
10.90500	817
10.90667	817
10.90833	817
10.91000	817
10.91167	817
10.91333	815
10.91500	814
10.91667	813
10.91833	812
10.92000	812
10.92167	813
10.92333	814
10.92500	816
10.92667	817
10.92833	818
10.93000	819
10.93167	820
10.93333	820
10.93500	821
10.93667	821
10.93833	821
10.94000	820
10.94167	820
10.94333	819
10.94500	819
10.94667	819
10.94833	818
10.95000	818
10.95167	818
10.95333	817
10.95500	817
10.95667	818
10.95833	818
10.96000	819
10.96167	820
10.96333	821
10.96500	823
10.96667	824
10.96833	826
10.97000	827
10.97167	827
10.97333	828
10.97500	828
10.97667	828
10.97833	828
10.98000	828
10.98167	827
10.98333	827
10.98500	827
10.98667	827
10.98833	827
10.99000	827
10.99167	828
10.99333	828
10.99500	828
10.99667	827
10.99833	827
11.00000	826
11.00167	825
11.00333	825
11.00500	824
11.00667	824
11.00833	823
11.01000	823
11.01167	823
11.01333	822
11.01500	822
11.01667	821
11.01833	821
11.02000	821
11.02167	821
11.02333	821
11.02500	821
11.02667	821
11.02833	821
11.03000	821
11.03167	822
11.03333	823
11.03500	824
11.03667	824
11.03833	825
11.04000	826
11.04167	826
11.04333	827
11.04500	827
11.04667	826
11.04833	826
11.05000	825
11.05167	825
11.05333	824
11.05500	824
11.05667	824
11.05833	824
11.06000	824
11.06167	824
11.06333	824
11.06500	824
11.06667	825
11.06833	825
11.07000	825
11.07167	826
11.07333	826
11.07500	826
11.07667	826
11.07833	827
11.08000	827
11.08167	827
11.08333	828
11.08500	828
11.08667	828
11.08833	828
11.09000	827
11.09167	827
11.09333	827
11.09500	826
11.09667	826
11.09833	825
11.10000	825
11.10167	825
11.10333	825
11.10500	824
11.10667	824
11.10833	824
11.11000	824
11.11167	824
11.11333	824
11.11500	824
11.11667	824
11.11833	824
11.12000	824
11.12167	825
11.12333	826
11.12500	828
11.12667	829
11.12833	829
11.13000	830
11.13167	831
11.13333	831
11.13500	831
11.13667	830
11.13833	830
11.14000	828
11.14167	827
11.14333	826
11.14500	825
11.14667	825
11.14833	824
11.15000	824
11.15167	823
11.15333	823
11.15500	823
11.15667	823
11.15833	823
11.16000	823
11.16167	823
11.16333	823
11.16500	823
11.16667	824
11.16833	824
11.17000	825
11.17167	825
11.17333	826
11.17500	827
11.17667	827
11.17833	828
11.18000	829
11.18167	830
11.18333	831
11.18500	832
11.18667	832
11.18833	831
11.19000	830
11.19167	829
11.19333	829
11.19500	828
11.19667	827
11.19833	827
11.20000	827
11.20167	826
11.20333	826
11.20500	827
11.20667	827
11.20833	828
11.21000	828
11.21167	828
11.21333	828
11.21500	828
11.21667	828
11.21833	829
11.22000	829
11.22167	830
11.22333	832
11.22500	833
11.22667	834
11.22833	834
11.23000	834
11.23167	834
11.23333	833
11.23500	832
11.23667	832
11.23833	831
11.24000	830
11.24167	830
11.24333	829
11.24500	828
11.24667	827
11.24833	826
11.25000	826
11.25167	825
11.25333	824
11.25500	823
11.25667	823
11.25833	822
11.26000	822
11.26167	823
11.26333	823
11.26500	825
11.26667	826
11.26833	827
11.27000	828
11.27167	829
11.27333	830
11.27500	831
11.27667	831
11.27833	832
11.28000	832
11.28167	832
11.28333	832
11.28500	832
11.28667	832
11.28833	831
11.29000	831
11.29167	830
11.29333	830
11.29500	830
11.29667	830
11.29833	830
11.30000	830
11.30167	830
11.30333	830
11.30500	830
11.30667	829
11.30833	829
11.31000	828
11.31167	828
11.31333	828
11.31500	828
11.31667	828
11.31833	828
11.32000	828
11.32167	829
11.32333	829
11.32500	830
11.32667	830
11.32833	829
11.33000	828
11.33167	826
11.33333	824
11.33500	822
11.33667	821
11.33833	820
11.34000	819
11.34167	818
11.34333	818
11.34500	818
11.34667	818
11.34833	819
11.35000	820
11.35167	820
11.35333	821
11.35500	821
11.35667	822
11.35833	822
11.36000	822
11.36167	822
11.36333	822
11.36500	823
11.36667	823
11.36833	823
11.37000	823
11.37167	823
11.37333	823
11.37500	823
11.37667	824
11.37833	824
11.38000	824
11.38167	825
11.38333	826
11.38500	826
11.38667	826
11.38833	826
11.39000	826
11.39167	825
11.39333	824
11.39500	824
11.39667	823
11.39833	823
11.40000	822
11.40167	823
11.40333	823
11.40500	824
11.40667	825
11.40833	827
11.41000	828
11.41167	828
11.41333	828
11.41500	827
11.41667	826
11.41833	826
11.42000	825
11.42167	825
11.42333	825
11.42500	825
11.42667	825
11.42833	825
11.43000	825
11.43167	825
11.43333	826
11.43500	826
11.43667	826
11.43833	826
11.44000	826
11.44167	826
11.44333	826
11.44500	826
11.44667	826
11.44833	827
11.45000	827
11.45167	827
11.45333	826
11.45500	825
11.45667	824
11.45833	822
11.46000	821
11.46167	819
11.46333	819
11.46500	818
11.46667	817
11.46833	817
11.47000	816
11.47167	816
11.47333	816
11.47500	817
11.47667	817
11.47833	818
11.48000	818
11.48167	818
11.48333	819
11.48500	819
11.48667	819
11.48833	818
11.49000	817
11.49167	816
11.49333	815
11.49500	814
11.49667	812
11.49833	810
11.50000	808
11.50167	806
11.50333	806
11.50500	805
11.50667	805
11.50833	805
11.51000	805
11.51167	806
11.51333	806
11.51500	806
11.51667	807
11.51833	807
11.52000	808
11.52167	809
11.52333	809
11.52500	810
11.52667	811
11.52833	811
11.53000	811
11.53167	811
11.53333	810
11.53500	810
11.53667	809
11.53833	809
11.54000	808
11.54167	808
11.54333	808
11.54500	808
11.54667	808
11.54833	809
11.55000	810
11.55167	810
11.55333	809
11.55500	808
11.55667	807
11.55833	805
