R.Time(min)	Absolute Intensity	Relative Intensity
8.57333	560
8.57500	560
8.57667	561
8.57833	561
8.58000	561
8.58167	562
8.58333	562
8.58500	562
8.58667	563
8.58833	563
8.59000	563
8.59167	563
8.59333	563
8.59500	563
8.59667	562
8.59833	562
8.60000	562
8.60167	562
8.60333	562
8.60500	563
8.60667	564
8.60833	565
8.61000	566
8.61167	566
8.61333	567
8.61500	568
8.61667	569
8.61833	569
8.62000	569
8.62167	569
8.62333	569
8.62500	569
8.62667	568
8.62833	567
8.63000	566
8.63167	565
8.63333	565
8.63500	564
8.63667	564
8.63833	564
8.64000	564
8.64167	564
8.64333	565
8.64500	566
8.64667	568
8.64833	569
8.65000	571
8.65167	572
8.65333	573
8.65500	574
8.65667	575
8.65833	576
8.66000	576
8.66167	576
8.66333	576
8.66500	575
8.66667	574
8.66833	573
8.67000	572
8.67167	570
8.67333	569
8.67500	568
8.67667	568
8.67833	568
8.68000	568
8.68167	569
8.68333	569
8.68500	570
8.68667	572
8.68833	573
8.69000	574
8.69167	575
8.69333	576
8.69500	576
8.69667	577
8.69833	577
8.70000	577
8.70167	576
8.70333	575
8.70500	574
8.70667	573
8.70833	573
8.71000	572
8.71167	573
8.71333	573
8.71500	574
8.71667	575
8.71833	576
8.72000	577
8.72167	578
8.72333	579
8.72500	580
8.72667	581
8.72833	582
8.73000	583
8.73167	584
8.73333	585
8.73500	586
8.73667	586
8.73833	587
8.74000	587
8.74167	588
8.74333	588
8.74500	588
8.74667	589
8.74833	589
8.75000	589
8.75167	589
8.75333	590
8.75500	591
8.75667	591
8.75833	592
8.76000	593
8.76167	593
8.76333	594
8.76500	595
8.76667	595
8.76833	595
8.77000	595
8.77167	595
8.77333	595
8.77500	595
8.77667	594
8.77833	594
8.78000	594
8.78167	593
8.78333	593
8.78500	593
8.78667	593
8.78833	593
8.79000	593
8.79167	593
8.79333	593
8.79500	593
8.79667	592
8.79833	592
8.80000	592
8.80167	592
8.80333	593
8.80500	594
8.80667	595
8.80833	596
8.81000	596
8.81167	597
8.81333	598
8.81500	598
8.81667	599
8.81833	600
8.82000	601
8.82167	602
8.82333	603
8.82500	603
8.82667	604
8.82833	605
8.83000	606
8.83167	607
8.83333	607
8.83500	608
8.83667	609
8.83833	609
8.84000	610
8.84167	611
8.84333	611
8.84500	612
8.84667	612
8.84833	613
8.85000	613
8.85167	612
8.85333	611
8.85500	610
8.85667	609
8.85833	609
8.86000	609
8.86167	609
8.86333	610
8.86500	611
8.86667	612
8.86833	614
8.87000	615
8.87167	616
8.87333	617
8.87500	618
8.87667	618
8.87833	618
8.88000	618
8.88167	617
8.88333	617
8.88500	618
8.88667	618
8.88833	620
8.89000	621
8.89167	622
8.89333	624
8.89500	625
8.89667	627
8.89833	628
8.90000	629
8.90167	629
8.90333	628
8.90500	627
8.90667	626
8.90833	625
8.91000	624
8.91167	623
8.91333	623
8.91500	623
8.91667	623
8.91833	624
8.92000	625
8.92167	626
8.92333	627
8.92500	627
8.92667	627
8.92833	626
8.93000	625
8.93167	624
8.93333	623
8.93500	623
8.93667	624
8.93833	624
8.94000	625
8.94167	627
8.94333	628
8.94500	629
8.94667	630
8.94833	632
8.95000	633
8.95167	633
8.95333	633
8.95500	633
8.95667	632
8.95833	631
8.96000	631
8.96167	630
8.96333	629
8.96500	628
8.96667	628
8.96833	627
8.97000	627
8.97167	627
8.97333	628
8.97500	628
8.97667	629
8.97833	630
8.98000	632
8.98167	633
8.98333	634
8.98500	634
8.98667	633
8.98833	632
8.99000	631
8.99167	630
8.99333	630
8.99500	629
8.99667	628
8.99833	627
9.00000	628
9.00167	628
9.00333	630
9.00500	631
9.00667	633
9.00833	635
9.01000	636
9.01167	637
9.01333	638
9.01500	639
9.01667	640
9.01833	640
9.02000	640
9.02167	640
9.02333	640
9.02500	640
9.02667	640
9.02833	640
9.03000	640
9.03167	640
9.03333	640
9.03500	640
9.03667	641
9.03833	642
9.04000	642
9.04167	643
9.04333	643
9.04500	644
9.04667	644
9.04833	644
9.05000	644
9.05167	645
9.05333	645
9.05500	645
9.05667	645
9.05833	646
9.06000	646
9.06167	646
9.06333	647
9.06500	647
9.06667	648
9.06833	648
9.07000	649
9.07167	649
9.07333	650
9.07500	650
9.07667	651
9.07833	651
9.08000	652
9.08167	653
9.08333	653
9.08500	654
9.08667	654
9.08833	654
9.09000	654
9.09167	654
9.09333	654
9.09500	655
9.09667	655
9.09833	656
9.10000	656
9.10167	656
9.10333	656
9.10500	656
9.10667	656
9.10833	656
9.11000	656
9.11167	656
9.11333	656
9.11500	656
9.11667	657
9.11833	657
9.12000	657
9.12167	658
9.12333	658
9.12500	659
9.12667	659
9.12833	659
9.13000	659
9.13167	659
9.13333	659
9.13500	658
9.13667	658
9.13833	658
9.14000	657
9.14167	657
9.14333	656
9.14500	655
9.14667	654
9.14833	653
9.15000	653
9.15167	653
9.15333	654
9.15500	654
9.15667	655
9.15833	656
9.16000	657
9.16167	658
9.16333	659
9.16500	660
9.16667	661
9.16833	662
9.17000	663
9.17167	663
9.17333	664
9.17500	665
9.17667	666
9.17833	667
9.18000	668
9.18167	669
9.18333	669
9.18500	670
9.18667	670
9.18833	669
9.19000	669
9.19167	669
9.19333	668
9.19500	668
9.19667	668
9.19833	668
9.20000	669
9.20167	669
9.20333	670
9.20500	671
9.20667	673
9.20833	674
9.21000	675
9.21167	677
9.21333	679
9.21500	680
9.21667	682
9.21833	683
9.22000	684
9.22167	685
9.22333	685
9.22500	685
9.22667	685
9.22833	685
9.23000	684
9.23167	684
9.23333	683
9.23500	683
9.23667	683
9.23833	683
9.24000	683
9.24167	683
9.24333	684
9.24500	684
9.24667	684
9.24833	685
9.25000	685
9.25167	685
9.25333	684
9.25500	684
9.25667	684
9.25833	683
9.26000	683
9.26167	683
9.26333	683
9.26500	684
9.26667	684
9.26833	685
9.27000	685
9.27167	686
9.27333	687
9.27500	687
9.27667	688
9.27833	688
9.28000	688
9.28167	688
9.28333	688
9.28500	688
9.28667	688
9.28833	688
9.29000	687
9.29167	687
9.29333	687
9.29500	687
9.29667	687
9.29833	688
9.30000	688
9.30167	688
9.30333	689
9.30500	689
9.30667	690
9.30833	691
9.31000	692
9.31167	693
9.31333	695
9.31500	696
9.31667	697
9.31833	698
9.32000	699
9.32167	700
9.32333	701
9.32500	702
9.32667	702
9.32833	702
9.33000	702
9.33167	701
9.33333	701
9.33500	700
9.33667	700
9.33833	700
9.34000	699
9.34167	699
9.34333	699
9.34500	698
9.34667	698
9.34833	698
9.35000	698
9.35167	698
9.35333	698
9.35500	699
9.35667	700
9.35833	701
9.36000	702
9.36167	702
9.36333	703
9.36500	703
9.36667	703
9.36833	703
9.37000	703
9.37167	703
9.37333	703
9.37500	703
9.37667	703
9.37833	704
9.38000	705
9.38167	706
9.38333	707
9.38500	708
9.38667	709
9.38833	709
9.39000	709
9.39167	710
9.39333	710
9.39500	710
9.39667	711
9.39833	711
9.40000	711
9.40167	712
9.40333	712
9.40500	711
9.40667	711
9.40833	710
9.41000	710
9.41167	709
9.41333	709
9.41500	708
9.41667	708
9.41833	708
9.42000	708
9.42167	709
9.42333	709
9.42500	710
9.42667	711
9.42833	712
9.43000	712
9.43167	713
9.43333	714
9.43500	714
9.43667	715
9.43833	715
9.44000	715
9.44167	715
9.44333	715
9.44500	715
9.44667	715
9.44833	715
9.45000	715
9.45167	715
9.45333	715
9.45500	715
9.45667	716
9.45833	716
9.46000	717
9.46167	717
9.46333	718
9.46500	719
9.46667	720
9.46833	720
9.47000	720
9.47167	720
9.47333	721
9.47500	721
9.47667	721
9.47833	721
9.48000	721
9.48167	721
9.48333	721
9.48500	721
9.48667	721
9.48833	722
9.49000	722
9.49167	723
9.49333	723
9.49500	723
9.49667	723
9.49833	723
9.50000	724
9.50167	725
9.50333	726
9.50500	727
9.50667	729
9.50833	730
9.51000	731
9.51167	732
9.51333	732
9.51500	732
9.51667	733
9.51833	732
9.52000	732
9.52167	731
9.52333	730
9.52500	729
9.52667	729
9.52833	728
9.53000	728
9.53167	727
9.53333	727
9.53500	727
9.53667	728
9.53833	728
9.54000	730
9.54167	731
9.54333	732
9.54500	734
9.54667	736
9.54833	738
9.55000	739
9.55167	740
9.55333	740
9.55500	741
9.55667	741
9.55833	741
9.56000	741
9.56167	741
9.56333	741
9.56500	741
9.56667	741
9.56833	741
9.57000	741
9.57167	740
9.57333	739
9.57500	739
9.57667	738
9.57833	737
9.58000	737
9.58167	736
9.58333	736
9.58500	736
9.58667	736
9.58833	737
9.59000	738
9.59167	739
9.59333	740
9.59500	741
9.59667	742
9.59833	743
9.60000	743
9.60167	743
9.60333	743
9.60500	742
9.60667	742
9.60833	741
9.61000	741
9.61167	741
9.61333	742
9.61500	742
9.61667	744
9.61833	745
9.62000	747
9.62167	749
9.62333	751
9.62500	753
9.62667	754
9.62833	755
9.63000	755
9.63167	756
9.63333	756
9.63500	756
9.63667	755
9.63833	755
9.64000	754
9.64167	754
9.64333	753
9.64500	753
9.64667	753
9.64833	753
9.65000	753
9.65167	752
9.65333	752
9.65500	752
9.65667	752
9.65833	752
9.66000	752
9.66167	752
9.66333	752
9.66500	752
9.66667	753
9.66833	753
9.67000	753
9.67167	754
9.67333	754
9.67500	754
9.67667	754
9.67833	754
9.68000	754
9.68167	754
9.68333	754
9.68500	754
9.68667	754
9.68833	755
9.69000	756
9.69167	757
9.69333	758
9.69500	759
9.69667	761
9.69833	763
9.70000	764
9.70167	765
9.70333	766
9.70500	766
9.70667	767
9.70833	767
9.71000	768
9.71167	767
9.71333	767
9.71500	767
9.71667	767
9.71833	766
9.72000	766
9.72167	766
9.72333	766
9.72500	767
9.72667	767
9.72833	768
9.73000	769
9.73167	770
9.73333	771
9.73500	772
9.73667	772
9.73833	772
9.74000	772
9.74167	771
9.74333	771
9.74500	769
9.74667	768
9.74833	767
9.75000	766
9.75167	766
9.75333	766
9.75500	766
9.75667	767
9.75833	768
9.76000	769
9.76167	770
9.76333	771
9.76500	772
9.76667	773
9.76833	773
9.77000	773
9.77167	772
9.77333	771
9.77500	770
9.77667	769
9.77833	768
9.78000	767
9.78167	766
9.78333	765
9.78500	765
9.78667	766
9.78833	767
9.79000	768
9.79167	769
9.79333	770
9.79500	770
9.79667	771
9.79833	772
9.80000	772
9.80167	772
9.80333	773
9.80500	773
9.80667	773
9.80833	773
9.81000	774
9.81167	775
9.81333	776
9.81500	778
9.81667	779
9.81833	780
9.82000	781
9.82167	782
9.82333	783
9.82500	784
9.82667	784
9.82833	784
9.83000	784
9.83167	784
9.83333	783
9.83500	782
9.83667	780
9.83833	779
9.84000	777
9.84167	776
9.84333	775
9.84500	774
9.84667	774
9.84833	774
9.85000	775
9.85167	776
9.85333	777
9.85500	779
9.85667	781
9.85833	782
9.86000	783
9.86167	783
9.86333	784
9.86500	784
9.86667	785
9.86833	785
9.87000	785
9.87167	785
9.87333	786
9.87500	787
9.87667	788
9.87833	790
9.88000	792
9.88167	794
9.88333	795
9.88500	797
9.88667	797
9.88833	798
9.89000	798
9.89167	798
9.89333	798
9.89500	797
9.89667	796
9.89833	795
9.90000	794
9.90167	793
9.90333	793
9.90500	793
9.90667	793
9.90833	794
9.91000	794
9.91167	795
9.91333	796
9.91500	797
9.91667	797
9.91833	798
9.92000	799
9.92167	800
9.92333	800
9.92500	801
9.92667	801
9.92833	800
9.93000	799
9.93167	798
9.93333	797
9.93500	796
9.93667	795
9.93833	794
9.94000	793
9.94167	792
9.94333	792
9.94500	792
9.94667	792
9.94833	792
9.95000	792
9.95167	793
9.95333	794
9.95500	795
9.95667	796
9.95833	797
9.96000	798
9.96167	800
9.96333	802
9.96500	803
9.96667	805
9.96833	807
9.97000	808
9.97167	810
9.97333	811
9.97500	812
9.97667	813
9.97833	813
9.98000	813
9.98167	813
9.98333	813
9.98500	813
9.98667	812
9.98833	811
9.99000	810
9.99167	810
9.99333	809
9.99500	809
9.99667	809
9.99833	809
10.00000	810
10.00167	810
10.00333	810
10.00500	810
10.00667	810
10.00833	809
10.01000	809
10.01167	808
10.01333	807
10.01500	806
10.01667	806
10.01833	806
10.02000	806
10.02167	806
10.02333	807
10.02500	808
10.02667	809
10.02833	809
10.03000	810
10.03167	811
10.03333	812
10.03500	812
10.03667	813
10.03833	813
10.04000	813
10.04167	813
10.04333	813
10.04500	813
10.04667	814
10.04833	814
10.05000	814
10.05167	815
10.05333	816
10.05500	817
10.05667	817
10.05833	818
10.06000	819
10.06167	819
10.06333	819
10.06500	820
10.06667	820
10.06833	820
10.07000	820
10.07167	820
10.07333	821
10.07500	821
10.07667	821
10.07833	821
10.08000	821
10.08167	821
10.08333	821
10.08500	821
10.08667	821
10.08833	821
10.09000	821
10.09167	821
10.09333	822
10.09500	823
10.09667	825
10.09833	826
10.10000	827
10.10167	828
10.10333	829
10.10500	830
10.10667	831
10.10833	831
10.11000	831
10.11167	831
10.11333	831
10.11500	831
10.11667	831
10.11833	831
10.12000	831
10.12167	831
10.12333	830
10.12500	830
10.12667	830
10.12833	830
10.13000	829
10.13167	829
10.13333	829
10.13500	828
10.13667	828
10.13833	828
10.14000	828
10.14167	828
10.14333	828
10.14500	828
10.14667	828
10.14833	828
10.15000	829
10.15167	829
10.15333	829
10.15500	830
10.15667	830
10.15833	831
10.16000	831
10.16167	831
10.16333	831
10.16500	831
10.16667	832
10.16833	832
10.17000	832
10.17167	833
10.17333	833
10.17500	833
10.17667	833
10.17833	834
10.18000	834
10.18167	834
10.18333	834
10.18500	834
10.18667	835
10.18833	835
10.19000	835
10.19167	835
10.19333	835
10.19500	834
10.19667	834
10.19833	834
10.20000	834
10.20167	833
10.20333	833
10.20500	832
10.20667	832
10.20833	831
10.21000	831
10.21167	831
10.21333	831
10.21500	831
10.21667	832
10.21833	833
10.22000	834
10.22167	835
10.22333	836
10.22500	838
10.22667	840
10.22833	842
10.23000	844
10.23167	846
10.23333	848
10.23500	848
10.23667	848
10.23833	848
10.24000	848
10.24167	847
10.24333	846
10.24500	846
10.24667	845
10.24833	844
10.25000	843
10.25167	843
10.25333	843
10.25500	842
10.25667	842
10.25833	841
10.26000	840
10.26167	839
10.26333	837
10.26500	835
10.26667	834
10.26833	834
10.27000	834
10.27167	835
10.27333	836
10.27500	837
10.27667	838
10.27833	839
10.28000	841
10.28167	842
10.28333	842
10.28500	843
10.28667	843
10.28833	843
10.29000	843
10.29167	843
10.29333	844
10.29500	844
10.29667	845
10.29833	845
10.30000	846
10.30167	846
10.30333	846
10.30500	846
10.30667	846
10.30833	845
10.31000	845
10.31167	845
10.31333	845
10.31500	845
10.31667	845
10.31833	846
10.32000	846
10.32167	847
10.32333	849
10.32500	849
10.32667	850
10.32833	851
10.33000	851
10.33167	852
10.33333	852
10.33500	852
10.33667	852
10.33833	852
10.34000	852
10.34167	851
10.34333	851
10.34500	851
10.34667	851
10.34833	852
10.35000	852
10.35167	852
10.35333	852
10.35500	852
10.35667	852
10.35833	851
10.36000	851
10.36167	851
10.36333	850
10.36500	850
10.36667	850
10.36833	850
10.37000	850
10.37167	851
10.37333	852
10.37500	852
10.37667	853
10.37833	853
10.38000	853
10.38167	853
10.38333	853
10.38500	853
10.38667	853
10.38833	853
10.39000	854
10.39167	854
10.39333	855
10.39500	856
10.39667	857
10.39833	858
10.40000	859
10.40167	859
10.40333	859
10.40500	859
10.40667	858
10.40833	858
10.41000	858
10.41167	858
10.41333	857
10.41500	857
10.41667	857
10.41833	857
10.42000	856
10.42167	856
10.42333	856
10.42500	856
10.42667	856
10.42833	857
10.43000	857
10.43167	858
10.43333	858
10.43500	858
10.43667	858
10.43833	858
10.44000	858
10.44167	858
10.44333	858
10.44500	858
10.44667	858
10.44833	859
10.45000	860
10.45167	861
10.45333	862
10.45500	864
10.45667	866
10.45833	867
10.46000	868
10.46167	868
10.46333	868
10.46500	868
10.46667	868
10.46833	868
10.47000	867
10.47167	867
10.47333	867
10.47500	866
10.47667	865
10.47833	865
10.48000	864
10.48167	863
10.48333	862
10.48500	861
10.48667	860
10.48833	859
10.49000	859
10.49167	858
10.49333	859
10.49500	859
10.49667	860
10.49833	862
10.50000	863
10.50167	864
10.50333	866
10.50500	867
10.50667	868
10.50833	870
10.51000	870
10.51167	871
10.51333	871
10.51500	871
10.51667	871
10.51833	870
10.52000	869
10.52167	867
10.52333	865
10.52500	864
10.52667	863
10.52833	862
10.53000	862
10.53167	862
10.53333	862
10.53500	862
10.53667	863
10.53833	864
10.54000	865
10.54167	866
10.54333	867
10.54500	867
10.54667	868
10.54833	868
10.55000	869
10.55167	870
10.55333	870
10.55500	872
10.55667	873
10.55833	873
10.56000	874
10.56167	874
10.56333	874
10.56500	874
10.56667	874
10.56833	874
10.57000	874
10.57167	874
10.57333	873
10.57500	873
10.57667	873
10.57833	872
10.58000	872
10.58167	871
10.58333	871
10.58500	870
10.58667	870
10.58833	871
10.59000	871
10.59167	872
10.59333	873
10.59500	874
10.59667	875
10.59833	877
10.60000	878
10.60167	878
10.60333	878
10.60500	878
10.60667	877
10.60833	877
10.61000	876
10.61167	875
10.61333	875
10.61500	874
10.61667	873
10.61833	873
10.62000	873
10.62167	873
10.62333	873
10.62500	873
10.62667	873
10.62833	874
10.63000	875
10.63167	876
10.63333	876
10.63500	876
10.63667	876
10.63833	876
10.64000	875
10.64167	875
10.64333	874
10.64500	873
10.64667	873
10.64833	872
10.65000	872
10.65167	872
10.65333	872
10.65500	873
10.65667	874
10.65833	875
10.66000	876
10.66167	877
10.66333	878
10.66500	878
10.66667	879
10.66833	879
10.67000	880
10.67167	880
10.67333	880
10.67500	880
10.67667	881
10.67833	881
10.68000	881
10.68167	881
10.68333	881
10.68500	881
10.68667	881
10.68833	881
10.69000	881
10.69167	881
10.69333	880
10.69500	880
10.69667	879
10.69833	879
10.70000	878
10.70167	878
10.70333	878
10.70500	878
10.70667	878
10.70833	878
10.71000	878
10.71167	879
10.71333	879
10.71500	881
10.71667	882
10.71833	883
10.72000	884
10.72167	885
10.72333	886
10.72500	886
10.72667	886
10.72833	886
10.73000	886
10.73167	886
10.73333	885
10.73500	885
10.73667	885
10.73833	885
10.74000	886
10.74167	886
10.74333	886
10.74500	886
10.74667	885
10.74833	885
10.75000	884
10.75167	884
10.75333	883
10.75500	882
10.75667	881
10.75833	881
10.76000	881
10.76167	881
10.76333	881
10.76500	882
10.76667	882
10.76833	883
10.77000	883
10.77167	884
10.77333	885
10.77500	885
10.77667	886
10.77833	886
10.78000	887
10.78167	887
10.78333	888
10.78500	889
10.78667	889
10.78833	890
10.79000	891
10.79167	892
10.79333	893
10.79500	894
10.79667	895
10.79833	896
10.80000	897
10.80167	898
10.80333	898
10.80500	899
10.80667	900
10.80833	900
10.81000	900
10.81167	900
10.81333	900
10.81500	899
10.81667	899
10.81833	899
10.82000	898
10.82167	898
10.82333	898
10.82500	897
10.82667	897
10.82833	896
10.83000	895
10.83167	895
10.83333	894
10.83500	893
10.83667	892
10.83833	891
10.84000	890
10.84167	890
10.84333	890
10.84500	890
10.84667	891
10.84833	893
10.85000	894
10.85167	895
10.85333	896
10.85500	898
10.85667	899
10.85833	900
10.86000	900
10.86167	900
10.86333	899
10.86500	899
10.86667	898
10.86833	898
10.87000	898
10.87167	898
10.87333	898
10.87500	898
10.87667	897
10.87833	897
10.88000	896
10.88167	895
10.88333	893
10.88500	891
10.88667	889
10.88833	887
10.89000	884
10.89167	883
10.89333	883
10.89500	884
10.89667	886
10.89833	888
10.90000	890
10.90167	892
10.90333	895
10.90500	898
10.90667	901
10.90833	902
10.91000	904
10.91167	904
10.91333	904
10.91500	904
10.91667	903
10.91833	903
10.92000	902
10.92167	901
10.92333	900
10.92500	899
10.92667	898
10.92833	897
10.93000	896
10.93167	895
10.93333	895
10.93500	894
10.93667	894
10.93833	895
10.94000	895
10.94167	896
10.94333	896
10.94500	896
10.94667	896
10.94833	896
10.95000	896
10.95167	895
10.95333	895
10.95500	894
10.95667	893
10.95833	892
10.96000	891
10.96167	891
10.96333	891
10.96500	891
10.96667	891
10.96833	892
10.97000	893
10.97167	895
10.97333	896
10.97500	898
10.97667	900
10.97833	901
10.98000	903
10.98167	904
10.98333	906
10.98500	906
10.98667	906
10.98833	906
10.99000	906
10.99167	906
10.99333	906
10.99500	907
10.99667	907
10.99833	908
11.00000	909
11.00167	909
11.00333	909
11.00500	909
11.00667	909
11.00833	908
11.01000	908
11.01167	907
11.01333	905
11.01500	904
11.01667	903
11.01833	902
11.02000	901
11.02167	900
11.02333	900
11.02500	900
11.02667	901
11.02833	902
11.03000	904
11.03167	905
11.03333	906
11.03500	907
11.03667	908
11.03833	908
11.04000	909
11.04167	908
11.04333	907
11.04500	906
11.04667	904
11.04833	902
11.05000	901
11.05167	900
11.05333	899
11.05500	898
11.05667	898
11.05833	898
11.06000	899
11.06167	901
11.06333	903
11.06500	905
11.06667	906
11.06833	908
11.07000	909
11.07167	911
11.07333	912
11.07500	912
11.07667	911
11.07833	910
11.08000	908
11.08167	906
11.08333	904
11.08500	903
11.08667	902
11.08833	901
11.09000	901
11.09167	900
11.09333	900
11.09500	901
11.09667	901
11.09833	902
11.10000	902
11.10167	902
11.10333	902
11.10500	902
11.10667	902
11.10833	901
11.11000	901
11.11167	902
11.11333	902
11.11500	903
11.11667	903
11.11833	903
11.12000	903
11.12167	904
11.12333	904
11.12500	904
11.12667	904
11.12833	904
11.13000	904
11.13167	904
11.13333	904
11.13500	905
11.13667	905
11.13833	906
11.14000	907
11.14167	908
11.14333	909
11.14500	909
11.14667	910
11.14833	911
11.15000	911
11.15167	911
11.15333	911
11.15500	911
11.15667	911
11.15833	911
11.16000	912
11.16167	913
11.16333	914
11.16500	915
11.16667	916
11.16833	916
11.17000	917
11.17167	918
11.17333	918
11.17500	918
11.17667	918
11.17833	917
11.18000	916
11.18167	915
11.18333	914
11.18500	913
11.18667	913
11.18833	913
11.19000	913
11.19167	913
11.19333	913
11.19500	913
11.19667	913
11.19833	914
11.20000	915
11.20167	915
11.20333	915
11.20500	916
11.20667	916
11.20833	916
11.21000	916
11.21167	915
11.21333	914
11.21500	914
11.21667	913
11.21833	913
11.22000	912
11.22167	912
11.22333	912
11.22500	912
11.22667	912
11.22833	913
11.23000	915
11.23167	916
11.23333	918
11.23500	919
11.23667	920
11.23833	921
11.24000	922
11.24167	922
11.24333	923
11.24500	923
11.24667	923
11.24833	923
11.25000	924
11.25167	924
11.25333	924
11.25500	923
11.25667	923
11.25833	923
11.26000	923
11.26167	922
11.26333	922
11.26500	922
11.26667	921
11.26833	920
11.27000	919
11.27167	918
11.27333	917
11.27500	916
11.27667	916
11.27833	916
11.28000	917
11.28167	918
11.28333	919
11.28500	920
11.28667	921
11.28833	922
11.29000	922
11.29167	923
11.29333	923
11.29500	923
11.29667	923
11.29833	922
11.30000	922
11.30167	921
11.30333	921
11.30500	920
11.30667	920
11.30833	919
11.31000	918
11.31167	918
11.31333	916
11.31500	915
11.31667	915
11.31833	914
11.32000	915
11.32167	915
11.32333	916
11.32500	916
11.32667	917
11.32833	917
11.33000	917
11.33167	917
11.33333	917
11.33500	917
11.33667	917
11.33833	916
11.34000	916
11.34167	916
11.34333	917
11.34500	917
11.34667	917
11.34833	918
11.35000	919
11.35167	919
11.35333	919
11.35500	920
11.35667	920
11.35833	920
11.36000	920
11.36167	921
11.36333	921
11.36500	921
11.36667	922
11.36833	922
11.37000	921
11.37167	921
11.37333	921
11.37500	921
11.37667	921
11.37833	921
11.38000	921
11.38167	921
11.38333	921
11.38500	921
11.38667	922
11.38833	922
11.39000	922
11.39167	922
11.39333	922
11.39500	922
11.39667	923
11.39833	923
11.40000	923
11.40167	923
11.40333	923
11.40500	923
11.40667	923
11.40833	922
11.41000	922
11.41167	921
11.41333	920
11.41500	919
11.41667	919
11.41833	918
11.42000	918
11.42167	918
11.42333	918
11.42500	918
11.42667	918
11.42833	918
11.43000	918
11.43167	918
11.43333	918
11.43500	918
11.43667	919
11.43833	919
11.44000	919
11.44167	920
11.44333	920
11.44500	920
11.44667	919
11.44833	919
11.45000	919
11.45167	919
11.45333	919
11.45500	919
11.45667	919
11.45833	919
11.46000	919
11.46167	919
11.46333	919
11.46500	919
11.46667	919
11.46833	919
11.47000	918
11.47167	918
11.47333	918
11.47500	918
11.47667	918
11.47833	918
11.48000	918
11.48167	918
11.48333	918
11.48500	917
11.48667	917
11.48833	917
11.49000	916
11.49167	916
11.49333	916
11.49500	915
11.49667	915
11.49833	915
11.50000	915
11.50167	915
11.50333	915
11.50500	915
11.50667	915
11.50833	916
11.51000	916
11.51167	916
11.51333	917
11.51500	917
11.51667	917
11.51833	917
11.52000	916
11.52167	915
11.52333	914
11.52500	913
11.52667	913
11.52833	912
11.53000	912
11.53167	912
11.53333	911
11.53500	911
11.53667	911
11.53833	910
11.54000	910
11.54167	909
11.54333	909
11.54500	909
11.54667	909
11.54833	909
11.55000	908
11.55167	908
11.55333	908
11.55500	908
11.55667	908
11.55833	908
11.56000	908
11.56167	908
11.56333	908
11.56500	908
11.56667	908
11.56833	908
11.57000	908
11.57167	909
11.57333	910
11.57500	911
11.57667	911
11.57833	911
11.58000	911
11.58167	911
11.58333	911
11.58500	911
11.58667	911
11.58833	910
11.59000	910
11.59167	909
11.59333	909
11.59500	908
11.59667	907
11.59833	907
11.60000	906
11.60167	906
11.60333	906
11.60500	906
11.60667	905
11.60833	905
11.61000	905
11.61167	904
11.61333	903
11.61500	902
11.61667	901
11.61833	900
11.62000	899
11.62167	898
11.62333	897
11.62500	897
11.62667	897
11.62833	897
11.63000	898
11.63167	899
11.63333	900
11.63500	901
11.63667	902
11.63833	902
11.64000	903
11.64167	904
11.64333	904
11.64500	903
11.64667	903
11.64833	902
11.65000	901
11.65167	901
11.65333	899
11.65500	898
11.65667	897
11.65833	896
11.66000	896
11.66167	897
11.66333	898
11.66500	899
11.66667	900
11.66833	900
11.67000	901
11.67167	901
11.67333	902
11.67500	902
11.67667	902
11.67833	901
11.68000	901
11.68167	900
11.68333	899
11.68500	899
11.68667	898
11.68833	898
11.69000	897
11.69167	897
11.69333	896
11.69500	896
11.69667	895
11.69833	895
11.70000	894
11.70167	894
11.70333	893
11.70500	892
11.70667	891
11.70833	891
11.71000	890
11.71167	890
11.71333	890
11.71500	890
11.71667	890
11.71833	890
11.72000	891
11.72167	891
11.72333	892
11.72500	892
11.72667	892
11.72833	892
11.73000	891
11.73167	890
11.73333	889
11.73500	888
11.73667	888
11.73833	887
11.74000	887
11.74167	886
11.74333	886
11.74500	886
11.74667	886
11.74833	887
11.75000	887
11.75167	886
11.75333	886
11.75500	885
11.75667	884
11.75833	884
11.76000	883
11.76167	883
11.76333	882
11.76500	882
11.76667	882
11.76833	882
11.77000	882
11.77167	882
11.77333	882
11.77500	881
11.77667	881
11.77833	880
11.78000	879
11.78167	879
11.78333	878
11.78500	878
11.78667	878
11.78833	878
11.79000	879
11.79167	879
11.79333	880
11.79500	881
11.79667	881
11.79833	882
11.80000	882
11.80167	882
11.80333	882
11.80500	882
11.80667	881
11.80833	881
11.81000	880
11.81167	879
11.81333	878
11.81500	876
11.81667	875
11.81833	874
11.82000	874
11.82167	873
11.82333	873
11.82500	873
11.82667	874
11.82833	874
11.83000	876
11.83167	877
11.83333	877
11.83500	878
11.83667	878
11.83833	878
11.84000	877
11.84167	877
11.84333	876
11.84500	875
11.84667	874
11.84833	873
11.85000	872
11.85167	871
11.85333	870
11.85500	869
11.85667	869
11.85833	868
11.86000	868
11.86167	868
11.86333	868
11.86500	869
11.86667	870
11.86833	871
11.87000	871
11.87167	872
11.87333	873
11.87500	873
11.87667	873
11.87833	873
11.88000	872
11.88167	872
11.88333	871
11.88500	871
11.88667	870
11.88833	870
11.89000	870
11.89167	870
11.89333	869
11.89500	869
11.89667	868
11.89833	867
