[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Output Date	1/20/2026
Output Time	10:51:43 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:35:14 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:35:52 PM
Sample Type	0:Unknown
Level	0
Sample Name	23deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
9.35833	623
9.36000	623
9.36167	624
9.36333	624
9.36500	625
9.36667	626
9.36833	626
9.37000	627
9.37167	627
9.37333	628
9.37500	628
9.37667	629
9.37833	629
9.38000	629
9.38167	629
9.38333	629
9.38500	630
9.38667	630
9.38833	631
9.39000	631
9.39167	632
9.39333	633
9.39500	633
9.39667	633
9.39833	633
9.40000	632
9.40167	632
9.40333	632
9.40500	632
9.40667	632
9.40833	633
9.41000	633
9.41167	633
9.41333	633
9.41500	633
9.41667	633
9.41833	633
9.42000	634
9.42167	634
9.42333	634
9.42500	635
9.42667	635
9.42833	636
9.43000	637
9.43167	637
9.43333	638
9.43500	639
9.43667	639
9.43833	639
9.44000	639
9.44167	639
9.44333	638
9.44500	638
9.44667	638
9.44833	638
9.45000	639
9.45167	639
9.45333	639
9.45500	639
9.45667	639
9.45833	639
9.46000	640
9.46167	640
9.46333	640
9.46500	641
9.46667	641
9.46833	642
9.47000	642
9.47167	643
9.47333	644
9.47500	644
9.47667	645
9.47833	645
9.48000	645
9.48167	645
9.48333	645
9.48500	645
9.48667	645
9.48833	645
9.49000	646
9.49167	646
9.49333	647
9.49500	649
9.49667	650
9.49833	652
9.50000	653
9.50167	654
9.50333	655
9.50500	655
9.50667	655
9.50833	655
9.51000	655
9.51167	654
9.51333	652
9.51500	651
9.51667	649
9.51833	648
9.52000	647
9.52167	646
9.52333	646
9.52500	645
9.52667	645
9.52833	646
9.53000	646
9.53167	647
9.53333	648
9.53500	648
9.53667	649
9.53833	650
9.54000	650
9.54167	651
9.54333	652
9.54500	653
9.54667	655
9.54833	657
9.55000	658
9.55167	659
9.55333	660
9.55500	661
9.55667	661
9.55833	661
9.56000	661
9.56167	662
9.56333	662
9.56500	662
9.56667	663
9.56833	664
9.57000	665
9.57167	666
9.57333	667
9.57500	669
9.57667	670
9.57833	670
9.58000	669
9.58167	668
9.58333	667
9.58500	667
9.58667	666
9.58833	666
9.59000	665
9.59167	665
9.59333	665
9.59500	665
9.59667	664
9.59833	664
9.60000	664
9.60167	664
9.60333	663
9.60500	663
9.60667	663
9.60833	663
9.61000	663
9.61167	664
9.61333	664
9.61500	665
9.61667	665
9.61833	666
9.62000	667
9.62167	667
9.62333	668
9.62500	669
9.62667	670
9.62833	671
9.63000	671
9.63167	671
9.63333	671
9.63500	672
9.63667	672
9.63833	672
9.64000	672
9.64167	673
9.64333	673
9.64500	674
9.64667	675
9.64833	676
9.65000	677
9.65167	677
9.65333	678
9.65500	678
9.65667	678
9.65833	678
9.66000	678
9.66167	678
9.66333	678
9.66500	677
9.66667	677
9.66833	677
9.67000	677
9.67167	678
9.67333	679
9.67500	680
9.67667	681
9.67833	682
9.68000	683
9.68167	683
9.68333	684
9.68500	684
9.68667	684
9.68833	683
9.69000	681
9.69167	680
9.69333	680
9.69500	680
9.69667	680
9.69833	681
9.70000	683
9.70167	684
9.70333	686
9.70500	687
9.70667	689
9.70833	691
9.71000	692
9.71167	692
9.71333	691
9.71500	690
9.71667	689
9.71833	688
9.72000	687
9.72167	686
9.72333	686
9.72500	685
9.72667	685
9.72833	685
9.73000	686
9.73167	687
9.73333	687
9.73500	688
9.73667	688
9.73833	688
9.74000	688
9.74167	687
9.74333	687
9.74500	687
9.74667	687
9.74833	687
9.75000	687
9.75167	688
9.75333	688
9.75500	690
9.75667	691
9.75833	693
9.76000	694
9.76167	695
9.76333	696
9.76500	697
9.76667	698
9.76833	698
9.77000	698
9.77167	698
9.77333	698
9.77500	698
9.77667	697
9.77833	697
9.78000	696
9.78167	696
9.78333	696
9.78500	696
9.78667	696
9.78833	696
9.79000	697
9.79167	697
9.79333	698
9.79500	699
9.79667	700
9.79833	701
9.80000	703
9.80167	704
9.80333	704
9.80500	705
9.80667	706
9.80833	706
9.81000	707
9.81167	707
9.81333	708
9.81500	709
9.81667	709
9.81833	710
9.82000	710
9.82167	709
9.82333	708
9.82500	707
9.82667	706
9.82833	705
9.83000	704
9.83167	704
9.83333	703
9.83500	704
9.83667	704
9.83833	706
9.84000	708
9.84167	709
9.84333	711
9.84500	712
9.84667	713
9.84833	713
9.85000	713
9.85167	713
9.85333	713
9.85500	712
9.85667	711
9.85833	710
9.86000	709
9.86167	709
9.86333	708
9.86500	708
9.86667	708
9.86833	707
9.87000	707
9.87167	707
9.87333	707
9.87500	707
9.87667	708
9.87833	708
9.88000	709
9.88167	709
9.88333	710
9.88500	711
9.88667	712
9.88833	713
9.89000	715
9.89167	716
9.89333	717
9.89500	717
9.89667	717
9.89833	717
9.90000	717
9.90167	716
9.90333	716
9.90500	715
9.90667	714
9.90833	713
9.91000	713
9.91167	713
9.91333	713
9.91500	713
9.91667	714
9.91833	714
9.92000	715
9.92167	715
9.92333	716
9.92500	716
9.92667	716
9.92833	717
9.93000	717
9.93167	717
9.93333	717
9.93500	717
9.93667	717
9.93833	718
9.94000	719
9.94167	719
9.94333	720
9.94500	720
9.94667	720
9.94833	720
9.95000	720
9.95167	719
9.95333	720
9.95500	720
9.95667	721
9.95833	722
9.96000	722
9.96167	723
9.96333	724
9.96500	725
9.96667	726
9.96833	727
9.97000	728
9.97167	728
9.97333	728
9.97500	728
9.97667	729
9.97833	729
9.98000	729
9.98167	730
9.98333	731
9.98500	731
9.98667	731
9.98833	730
9.99000	730
9.99167	729
9.99333	728
9.99500	726
9.99667	725
9.99833	723
10.00000	722
10.00167	721
10.00333	721
10.00500	722
10.00667	723
10.00833	724
10.01000	725
10.01167	726
10.01333	727
10.01500	728
10.01667	728
10.01833	729
10.02000	729
10.02167	729
10.02333	729
10.02500	729
10.02667	730
10.02833	730
10.03000	731
10.03167	733
10.03333	734
10.03500	736
10.03667	737
10.03833	738
10.04000	739
10.04167	741
10.04333	742
10.04500	743
10.04667	744
10.04833	744
10.05000	745
10.05167	745
10.05333	745
10.05500	745
10.05667	744
10.05833	743
10.06000	742
10.06167	741
10.06333	740
10.06500	738
10.06667	737
10.06833	737
10.07000	737
10.07167	737
10.07333	738
10.07500	739
10.07667	739
10.07833	740
10.08000	742
10.08167	743
10.08333	745
10.08500	746
10.08667	747
10.08833	747
10.09000	748
10.09167	748
10.09333	748
10.09500	748
10.09667	748
10.09833	748
10.10000	748
10.10167	747
10.10333	747
10.10500	747
10.10667	747
10.10833	746
10.11000	746
10.11167	746
10.11333	746
10.11500	746
10.11667	745
10.11833	745
10.12000	745
10.12167	745
10.12333	745
10.12500	745
10.12667	745
10.12833	745
10.13000	745
10.13167	745
10.13333	745
10.13500	746
10.13667	746
10.13833	746
10.14000	747
10.14167	747
10.14333	748
10.14500	748
10.14667	749
10.14833	749
10.15000	750
10.15167	750
10.15333	751
10.15500	751
10.15667	751
10.15833	751
10.16000	750
10.16167	750
10.16333	749
10.16500	748
10.16667	746
10.16833	745
10.17000	745
10.17167	745
10.17333	745
10.17500	746
10.17667	746
10.17833	747
10.18000	748
10.18167	749
10.18333	750
10.18500	750
10.18667	751
10.18833	751
10.19000	751
10.19167	752
10.19333	752
10.19500	753
10.19667	754
10.19833	755
10.20000	756
10.20167	757
10.20333	757
10.20500	757
10.20667	758
10.20833	758
10.21000	758
10.21167	758
10.21333	758
10.21500	759
10.21667	759
10.21833	760
10.22000	761
10.22167	761
10.22333	762
10.22500	763
10.22667	763
10.22833	763
10.23000	763
10.23167	762
10.23333	762
10.23500	761
10.23667	761
10.23833	760
10.24000	760
10.24167	759
10.24333	759
10.24500	760
10.24667	760
10.24833	761
10.25000	761
10.25167	762
10.25333	762
10.25500	762
10.25667	762
10.25833	762
10.26000	761
10.26167	761
10.26333	761
10.26500	761
10.26667	761
10.26833	761
10.27000	761
10.27167	761
10.27333	761
10.27500	762
10.27667	762
10.27833	762
10.28000	761
10.28167	761
10.28333	761
10.28500	761
10.28667	761
10.28833	762
10.29000	763
10.29167	765
10.29333	766
10.29500	767
10.29667	768
10.29833	769
10.30000	770
10.30167	771
10.30333	771
10.30500	772
10.30667	772
10.30833	773
10.31000	773
10.31167	773
10.31333	772
10.31500	771
10.31667	770
10.31833	769
10.32000	769
10.32167	768
10.32333	768
10.32500	767
10.32667	767
10.32833	768
10.33000	768
10.33167	769
10.33333	770
10.33500	771
10.33667	772
10.33833	772
10.34000	772
10.34167	772
10.34333	773
10.34500	773
10.34667	773
10.34833	773
10.35000	773
10.35167	774
10.35333	774
10.35500	774
10.35667	774
10.35833	774
10.36000	773
10.36167	773
10.36333	773
10.36500	772
10.36667	772
10.36833	772
10.37000	772
10.37167	772
10.37333	772
10.37500	773
10.37667	773
10.37833	774
10.38000	774
10.38167	775
10.38333	775
10.38500	776
10.38667	776
10.38833	777
10.39000	778
10.39167	778
10.39333	779
10.39500	779
10.39667	779
10.39833	779
10.40000	779
10.40167	779
10.40333	779
10.40500	779
10.40667	780
10.40833	781
10.41000	782
10.41167	783
10.41333	784
10.41500	786
10.41667	788
10.41833	789
10.42000	790
10.42167	790
10.42333	790
10.42500	789
10.42667	788
10.42833	787
10.43000	786
10.43167	784
10.43333	782
10.43500	780
10.43667	779
10.43833	778
10.44000	777
10.44167	776
10.44333	776
10.44500	776
10.44667	776
10.44833	776
10.45000	776
10.45167	777
10.45333	778
10.45500	780
10.45667	781
10.45833	783
10.46000	785
10.46167	787
10.46333	789
10.46500	791
10.46667	793
10.46833	795
10.47000	796
10.47167	796
10.47333	797
10.47500	796
10.47667	795
10.47833	794
10.48000	792
10.48167	789
10.48333	786
10.48500	784
10.48667	783
10.48833	782
10.49000	782
10.49167	781
10.49333	782
10.49500	782
10.49667	784
10.49833	785
10.50000	787
10.50167	788
10.50333	788
10.50500	788
10.50667	787
10.50833	787
10.51000	786
10.51167	786
10.51333	786
10.51500	786
10.51667	786
10.51833	787
10.52000	788
10.52167	789
10.52333	790
10.52500	791
10.52667	792
10.52833	792
10.53000	792
10.53167	792
10.53333	792
10.53500	792
10.53667	793
10.53833	793
10.54000	794
10.54167	795
10.54333	796
10.54500	797
10.54667	798
10.54833	799
10.55000	799
10.55167	800
10.55333	800
10.55500	801
10.55667	801
10.55833	801
10.56000	802
10.56167	802
10.56333	803
10.56500	804
10.56667	804
10.56833	804
10.57000	804
10.57167	804
10.57333	803
10.57500	802
10.57667	801
10.57833	800
10.58000	799
10.58167	798
10.58333	798
10.58500	797
10.58667	797
10.58833	797
10.59000	797
10.59167	797
10.59333	797
10.59500	797
10.59667	797
10.59833	796
10.60000	796
10.60167	796
10.60333	797
10.60500	798
10.60667	799
10.60833	801
10.61000	802
10.61167	803
10.61333	804
10.61500	804
10.61667	805
10.61833	805
10.62000	805
10.62167	805
10.62333	806
10.62500	806
10.62667	806
10.62833	806
10.63000	805
10.63167	805
10.63333	805
10.63500	805
10.63667	805
10.63833	806
10.64000	807
10.64167	808
10.64333	809
10.64500	810
10.64667	811
10.64833	813
10.65000	814
10.65167	815
10.65333	814
10.65500	814
10.65667	812
10.65833	811
10.66000	810
10.66167	808
10.66333	807
10.66500	807
10.66667	806
10.66833	806
10.67000	806
10.67167	807
10.67333	809
10.67500	810
10.67667	811
10.67833	812
10.68000	813
10.68167	813
10.68333	813
10.68500	813
10.68667	812
10.68833	812
10.69000	811
10.69167	811
10.69333	810
10.69500	810
10.69667	811
10.69833	811
10.70000	812
10.70167	812
10.70333	813
10.70500	813
10.70667	813
10.70833	813
10.71000	813
10.71167	813
10.71333	813
10.71500	813
10.71667	814
10.71833	814
10.72000	814
10.72167	813
10.72333	812
10.72500	812
10.72667	811
10.72833	811
10.73000	810
10.73167	810
10.73333	810
10.73500	811
10.73667	811
10.73833	812
10.74000	814
10.74167	815
10.74333	816
10.74500	816
10.74667	816
10.74833	816
10.75000	815
10.75167	815
10.75333	815
10.75500	815
10.75667	816
10.75833	816
10.76000	816
10.76167	816
10.76333	816
10.76500	816
10.76667	816
10.76833	815
10.77000	815
10.77167	815
10.77333	815
10.77500	815
10.77667	815
10.77833	816
10.78000	816
10.78167	818
10.78333	819
10.78500	819
10.78667	820
10.78833	819
10.79000	819
10.79167	819
10.79333	819
10.79500	819
10.79667	819
10.79833	819
10.80000	820
10.80167	820
10.80333	820
10.80500	820
10.80667	820
10.80833	820
10.81000	820
10.81167	820
10.81333	820
10.81500	820
10.81667	821
10.81833	821
10.82000	821
10.82167	822
10.82333	822
10.82500	822
10.82667	822
10.82833	822
10.83000	822
10.83167	822
10.83333	822
10.83500	822
10.83667	823
10.83833	824
10.84000	825
10.84167	826
10.84333	827
10.84500	829
10.84667	830
10.84833	831
10.85000	832
10.85167	833
10.85333	833
10.85500	833
10.85667	833
10.85833	833
10.86000	832
10.86167	832
10.86333	831
10.86500	829
10.86667	828
10.86833	827
10.87000	827
10.87167	827
10.87333	827
10.87500	828
10.87667	828
10.87833	829
10.88000	830
10.88167	832
10.88333	833
10.88500	834
10.88667	834
10.88833	834
10.89000	834
10.89167	833
10.89333	832
10.89500	831
10.89667	830
10.89833	828
10.90000	827
10.90167	826
10.90333	826
10.90500	827
10.90667	829
10.90833	830
10.91000	831
10.91167	831
10.91333	830
10.91500	829
10.91667	828
10.91833	826
10.92000	825
10.92167	823
10.92333	821
10.92500	819
10.92667	818
10.92833	819
10.93000	820
10.93167	822
10.93333	824
10.93500	826
10.93667	827
10.93833	828
10.94000	828
10.94167	828
10.94333	829
10.94500	829
10.94667	829
10.94833	828
10.95000	828
10.95167	828
10.95333	828
10.95500	829
10.95667	829
10.95833	830
10.96000	831
10.96167	832
10.96333	833
10.96500	834
10.96667	836
10.96833	837
10.97000	838
10.97167	839
10.97333	840
10.97500	841
10.97667	842
10.97833	842
10.98000	843
10.98167	843
10.98333	843
10.98500	844
10.98667	843
10.98833	843
10.99000	843
10.99167	842
10.99333	841
10.99500	840
10.99667	839
10.99833	838
11.00000	837
11.00167	837
11.00333	836
11.00500	835
11.00667	835
11.00833	834
11.01000	834
11.01167	834
11.01333	835
11.01500	835
11.01667	835
11.01833	836
11.02000	836
11.02167	836
11.02333	835
11.02500	834
11.02667	834
11.02833	833
11.03000	832
11.03167	832
11.03333	831
11.03500	831
11.03667	830
11.03833	830
11.04000	830
11.04167	830
11.04333	831
11.04500	831
11.04667	831
11.04833	831
11.05000	831
11.05167	831
11.05333	832
11.05500	833
11.05667	834
11.05833	835
11.06000	837
11.06167	838
11.06333	840
11.06500	841
11.06667	843
11.06833	844
11.07000	844
11.07167	843
11.07333	842
11.07500	841
11.07667	840
11.07833	839
11.08000	837
11.08167	836
11.08333	835
11.08500	834
11.08667	833
11.08833	833
11.09000	834
11.09167	834
11.09333	835
11.09500	836
11.09667	837
11.09833	838
11.10000	839
11.10167	839
11.10333	840
11.10500	840
11.10667	840
11.10833	840
11.11000	840
11.11167	840
11.11333	839
11.11500	839
11.11667	838
11.11833	838
11.12000	838
11.12167	839
11.12333	839
11.12500	840
11.12667	840
11.12833	840
11.13000	840
11.13167	840
11.13333	840
11.13500	839
11.13667	839
11.13833	838
11.14000	838
11.14167	837
11.14333	837
11.14500	837
11.14667	837
11.14833	838
11.15000	838
11.15167	839
11.15333	840
11.15500	841
11.15667	841
11.15833	842
11.16000	843
11.16167	843
11.16333	844
11.16500	844
11.16667	844
11.16833	844
11.17000	843
11.17167	842
11.17333	841
11.17500	839
11.17667	838
11.17833	838
11.18000	837
11.18167	837
11.18333	837
11.18500	837
11.18667	837
11.18833	838
11.19000	839
11.19167	840
11.19333	841
11.19500	841
11.19667	841
11.19833	841
11.20000	841
11.20167	841
11.20333	841
11.20500	841
11.20667	840
11.20833	840
11.21000	840
11.21167	840
11.21333	840
11.21500	839
11.21667	839
11.21833	840
11.22000	840
11.22167	841
11.22333	842
11.22500	843
11.22667	844
11.22833	844
11.23000	844
11.23167	843
11.23333	842
11.23500	841
11.23667	840
11.23833	839
11.24000	839
11.24167	838
11.24333	838
11.24500	838
11.24667	838
11.24833	839
11.25000	839
11.25167	840
11.25333	841
11.25500	843
11.25667	844
11.25833	846
11.26000	847
11.26167	848
11.26333	849
11.26500	850
11.26667	850
11.26833	851
11.27000	851
11.27167	851
11.27333	850
11.27500	850
11.27667	849
11.27833	848
11.28000	847
11.28167	845
11.28333	844
11.28500	843
11.28667	843
11.28833	842
11.29000	842
11.29167	842
11.29333	843
11.29500	843
11.29667	845
11.29833	846
11.30000	847
11.30167	848
11.30333	848
11.30500	847
11.30667	846
11.30833	845
11.31000	845
11.31167	844
11.31333	844
11.31500	844
11.31667	844
11.31833	845
11.32000	845
11.32167	846
11.32333	847
11.32500	848
11.32667	849
11.32833	849
11.33000	849
11.33167	849
11.33333	848
11.33500	849
11.33667	849
11.33833	851
11.34000	852
11.34167	854
11.34333	855
11.34500	855
11.34667	855
11.34833	854
11.35000	853
11.35167	852
11.35333	851
11.35500	849
11.35667	847
11.35833	845
11.36000	843
11.36167	843
11.36333	843
11.36500	843
11.36667	843
11.36833	844
11.37000	844
11.37167	845
11.37333	845
11.37500	845
11.37667	846
11.37833	846
11.38000	846
11.38167	846
11.38333	846
11.38500	846
11.38667	846
11.38833	845
11.39000	845
11.39167	844
11.39333	844
11.39500	844
11.39667	845
11.39833	845
11.40000	846
11.40167	846
11.40333	846
11.40500	846
11.40667	845
11.40833	845
11.41000	845
11.41167	844
11.41333	843
11.41500	843
11.41667	842
11.41833	842
11.42000	843
11.42167	844
11.42333	845
11.42500	847
11.42667	848
11.42833	848
11.43000	848
11.43167	848
11.43333	847
11.43500	846
11.43667	846
11.43833	845
11.44000	845
11.44167	844
11.44333	844
11.44500	843
11.44667	843
11.44833	843
11.45000	842
11.45167	842
11.45333	842
11.45500	842
11.45667	843
11.45833	843
11.46000	843
11.46167	843
11.46333	843
11.46500	842
11.46667	842
11.46833	840
11.47000	839
11.47167	837
11.47333	835
11.47500	833
11.47667	831
11.47833	831
11.48000	831
11.48167	831
11.48333	832
11.48500	832
11.48667	833
11.48833	834
11.49000	834
11.49167	835
11.49333	835
11.49500	836
11.49667	836
11.49833	836
11.50000	837
11.50167	837
11.50333	837
11.50500	837
11.50667	837
11.50833	836
11.51000	836
11.51167	836
11.51333	836
11.51500	837
11.51667	837
11.51833	837
11.52000	837
11.52167	837
11.52333	837
11.52500	836
11.52667	835
11.52833	834
11.53000	833
11.53167	831
11.53333	829
11.53500	828
11.53667	828
11.53833	828
11.54000	828
11.54167	829
11.54333	829
11.54500	829
11.54667	829
11.54833	829
11.55000	828
11.55167	828
11.55333	827
11.55500	826
11.55667	826
11.55833	825
11.56000	824
11.56167	824
11.56333	824
11.56500	825
11.56667	825
11.56833	826
11.57000	827
11.57167	828
11.57333	829
11.57500	831
11.57667	831
11.57833	832
11.58000	832
11.58167	832
11.58333	831
11.58500	831
11.58667	830
11.58833	829
11.59000	827
11.59167	826
11.59333	825
11.59500	824
11.59667	824
11.59833	823
11.60000	823
11.60167	823
11.60333	822
11.60500	822
11.60667	822
11.60833	822
11.61000	822
11.61167	822
11.61333	822
11.61500	822
11.61667	822
11.61833	822
11.62000	822
11.62167	822
11.62333	822
11.62500	821
11.62667	821
11.62833	820
11.63000	820
11.63167	819
11.63333	818
11.63500	818
11.63667	817
11.63833	817
11.64000	817
11.64167	817
11.64333	818
11.64500	819
11.64667	820
11.64833	821
11.65000	822
11.65167	822
11.65333	822
11.65500	822
11.65667	822
11.65833	822
11.66000	821
11.66167	820
11.66333	819
11.66500	818
11.66667	818
11.66833	817
11.67000	817
11.67167	817
11.67333	817
11.67500	817
11.67667	817
11.67833	817
11.68000	817
11.68167	816
11.68333	815
11.68500	815
11.68667	814
11.68833	813
11.69000	812
11.69167	811
11.69333	810
11.69500	809
11.69667	808
11.69833	807
11.70000	806
11.70167	806
11.70333	805
11.70500	806
11.70667	806
11.70833	806
11.71000	807
11.71167	808
11.71333	810
11.71500	811
11.71667	812
11.71833	813
11.72000	813
11.72167	812
11.72333	811
11.72500	810
11.72667	809
11.72833	807
11.73000	805
11.73167	804
11.73333	802
11.73500	801
11.73667	801
11.73833	801
11.74000	801
11.74167	802
11.74333	803
11.74500	803
11.74667	803
11.74833	804
11.75000	804
11.75167	804
11.75333	803
11.75500	803
11.75667	802
11.75833	801
11.76000	800
11.76167	800
11.76333	799
11.76500	799
11.76667	798
11.76833	798
11.77000	797
11.77167	796
11.77333	795
11.77500	794
11.77667	794
11.77833	793
11.78000	793
11.78167	793
11.78333	794
11.78500	794
11.78667	794
11.78833	794
11.79000	795
11.79167	795
11.79333	795
11.79500	794
11.79667	793
11.79833	792
11.80000	791
11.80167	791
11.80333	790
11.80500	790
11.80667	790
11.80833	790
11.81000	790
11.81167	790
11.81333	790
11.81500	790
11.81667	789
11.81833	789
11.82000	788
11.82167	788
11.82333	787
11.82500	786
11.82667	785
11.82833	785
11.83000	784
11.83167	784
11.83333	784
11.83500	784
11.83667	784
11.83833	783
11.84000	783
11.84167	782
11.84333	781
11.84500	781
11.84667	781
11.84833	780
11.85000	780
11.85167	781
11.85333	781
11.85500	782
11.85667	784
11.85833	785
11.86000	785
11.86167	785
11.86333	785
11.86500	784
11.86667	784
11.86833	783
11.87000	782
11.87167	782
11.87333	781
11.87500	781
11.87667	780
11.87833	780
11.88000	780
11.88167	780
11.88333	780
11.88500	780
11.88667	780
11.88833	780
11.89000	781
11.89167	781
11.89333	780
11.89500	779
11.89667	778
11.89833	777
11.90000	775
11.90167	774
11.90333	772
11.90500	771
11.90667	770
11.90833	768
11.91000	768
11.91167	768
11.91333	768
11.91500	768
11.91667	769
11.91833	769
11.92000	770
11.92167	770
11.92333	770
11.92500	770
11.92667	769
11.92833	769
11.93000	768
11.93167	767
11.93333	766
11.93500	766
11.93667	765
11.93833	765
11.94000	764
11.94167	764
11.94333	764
11.94500	765
11.94667	765
11.94833	766
11.95000	767
11.95167	768
11.95333	769
11.95500	769
11.95667	769
11.95833	769
11.96000	769
11.96167	768
11.96333	767
11.96500	766
11.96667	764
11.96833	763
11.97000	763
11.97167	762
11.97333	762
11.97500	762
11.97667	761
11.97833	760
11.98000	760
11.98167	758
11.98333	757
11.98500	756
11.98667	756
11.98833	755
11.99000	755
11.99167	755
11.99333	755
11.99500	755
11.99667	756
11.99833	757
12.00000	757
12.00167	758
12.00333	758
12.00500	757
12.00667	756
12.00833	755
12.01000	755
12.01167	754
12.01333	754
12.01500	755
12.01667	755
12.01833	755
12.02000	755
12.02167	754
12.02333	753
12.02500	752
12.02667	752
12.02833	751
12.03000	750
12.03167	750
12.03333	750
12.03500	750
12.03667	751
12.03833	752
12.04000	753
12.04167	755
12.04333	756
12.04500	756
12.04667	757
12.04833	756
12.05000	756
12.05167	755
12.05333	754
12.05500	752
12.05667	750
12.05833	748
12.06000	746
12.06167	744
12.06333	742
12.06500	741
12.06667	739
12.06833	739
12.07000	738
12.07167	738
12.07333	739
12.07500	740
12.07667	741
12.07833	742
12.08000	743
12.08167	744
12.08333	745
12.08500	746
12.08667	747
12.08833	748
12.09000	749
12.09167	749
12.09333	750
12.09500	749
12.09667	749
12.09833	747
12.10000	746
12.10167	744
12.10333	743
12.10500	742
12.10667	740
12.10833	739
12.11000	738
12.11167	737
12.11333	737
12.11500	737
12.11667	737
12.11833	737
12.12000	737
12.12167	737
12.12333	737
12.12500	736
12.12667	736
12.12833	736
12.13000	736
12.13167	737
12.13333	737
12.13500	738
12.13667	738
12.13833	737
12.14000	737
12.14167	736
12.14333	735
12.14500	734
12.14667	731
12.14833	729
12.15000	726
12.15167	725
12.15333	723
12.15500	722
12.15667	722
12.15833	722
12.16000	722
12.16167	723
12.16333	724
12.16500	726
12.16667	728
12.16833	729
12.17000	730
12.17167	731
12.17333	731
12.17500	731
12.17667	731
12.17833	731
12.18000	730
12.18167	729
12.18333	728
12.18500	728
12.18667	727
12.18833	727
12.19000	726
12.19167	726
12.19333	726
12.19500	725
12.19667	725
12.19833	725
12.20000	725
12.20167	724
12.20333	724
12.20500	724
12.20667	724
12.20833	723
12.21000	723
12.21167	723
12.21333	724
12.21500	725
12.21667	725
12.21833	726
12.22000	726
12.22167	727
12.22333	727
12.22500	728
12.22667	728
12.22833	728
12.23000	728
12.23167	728
12.23333	728
12.23500	728
12.23667	727
12.23833	726
12.24000	725
12.24167	725
12.24333	724
12.24500	723
12.24667	722
12.24833	721
12.25000	721
12.25167	720
12.25333	720
12.25500	719
12.25667	719
12.25833	720
12.26000	720
12.26167	720
12.26333	721
12.26500	721
12.26667	721
12.26833	721
12.27000	721
12.27167	720
12.27333	719
12.27500	718
12.27667	717
12.27833	716
12.28000	715
12.28167	715
12.28333	714
12.28500	714
12.28667	714
12.28833	715
12.29000	716
12.29167	718
12.29333	719
12.29500	720
12.29667	722
12.29833	723
12.30000	724
12.30167	725
12.30333	725
12.30500	724
12.30667	723
12.30833	722
12.31000	721
12.31167	721
12.31333	721
12.31500	721
12.31667	721
12.31833	722
12.32000	722
12.32167	722
12.32333	722
12.32500	722
12.32667	722
12.32833	722
12.33000	721
12.33167	720
12.33333	719
12.33500	718
12.33667	718
12.33833	717
12.34000	717
12.34167	717
12.34333	716
12.34500	716
12.34667	715
12.34833	715
12.35000	714
12.35167	714
12.35333	714
12.35500	714
12.35667	715
12.35833	715
12.36000	716
12.36167	717
12.36333	718
12.36500	719
12.36667	721
12.36833	721
12.37000	722
12.37167	722
12.37333	722
12.37500	722
12.37667	722
12.37833	722
12.38000	721
12.38167	721
12.38333	720
12.38500	719
12.38667	719
12.38833	718
12.39000	718
12.39167	718
12.39333	717
12.39500	717
12.39667	717
12.39833	716
12.40000	715
12.40167	715
12.40333	715
12.40500	714
12.40667	714
12.40833	714
12.41000	714
12.41167	713
12.41333	713
12.41500	712
12.41667	712
12.41833	712
12.42000	712
12.42167	713
12.42333	714
12.42500	715
12.42667	716
12.42833	718
12.43000	719
12.43167	721
12.43333	722
12.43500	723
12.43667	724
12.43833	724
12.44000	723
12.44167	722
12.44333	722
12.44500	721
12.44667	721
12.44833	720
12.45000	719
12.45167	718
12.45333	717
12.45500	716
12.45667	715
12.45833	713
12.46000	713
12.46167	712
12.46333	712
