R.Time(min)	Absolute Intensity	Relative Intensity
7.24500	300
7.24667	300
7.24833	299
7.25000	299
7.25167	298
7.25333	298
7.25500	298
7.25667	298
7.25833	299
7.26000	300
7.26167	301
7.26333	302
7.26500	304
7.26667	305
7.26833	307
7.27000	309
7.27167	311
7.27333	312
7.27500	313
7.27667	313
7.27833	313
7.28000	313
7.28167	313
7.28333	312
7.28500	311
7.28667	310
7.28833	309
7.29000	309
7.29167	310
7.29333	311
7.29500	313
7.29667	315
7.29833	316
7.30000	318
7.30167	320
7.30333	322
7.30500	324
7.30667	325
7.30833	326
7.31000	326
7.31167	326
7.31333	326
7.31500	325
7.31667	324
7.31833	324
7.32000	323
7.32167	322
7.32333	321
7.32500	321
7.32667	321
7.32833	321
7.33000	321
7.33167	322
7.33333	323
7.33500	325
7.33667	326
7.33833	328
7.34000	329
7.34167	330
7.34333	331
7.34500	332
7.34667	333
7.34833	333
7.35000	333
7.35167	333
7.35333	333
7.35500	333
7.35667	332
7.35833	332
7.36000	331
7.36167	331
7.36333	330
7.36500	330
7.36667	331
7.36833	331
7.37000	332
7.37167	333
7.37333	334
7.37500	335
7.37667	336
7.37833	338
7.38000	339
7.38167	339
7.38333	340
7.38500	340
7.38667	340
7.38833	340
7.39000	341
7.39167	341
7.39333	342
7.39500	343
7.39667	343
7.39833	344
7.40000	344
7.40167	344
7.40333	344
7.40500	344
7.40667	344
7.40833	344
7.41000	344
7.41167	345
7.41333	345
7.41500	346
7.41667	347
7.41833	348
7.42000	349
7.42167	351
7.42333	352
7.42500	353
7.42667	354
7.42833	355
7.43000	356
7.43167	356
7.43333	356
7.43500	356
7.43667	355
7.43833	354
7.44000	354
7.44167	353
7.44333	353
7.44500	352
7.44667	352
7.44833	352
7.45000	352
7.45167	353
7.45333	354
7.45500	355
7.45667	356
7.45833	357
7.46000	358
7.46167	358
7.46333	358
7.46500	358
7.46667	358
7.46833	357
7.47000	357
7.47167	356
7.47333	355
7.47500	354
7.47667	354
7.47833	354
7.48000	354
7.48167	354
7.48333	354
7.48500	355
7.48667	355
7.48833	356
7.49000	357
7.49167	358
7.49333	359
7.49500	360
7.49667	361
7.49833	361
7.50000	362
7.50167	363
7.50333	363
7.50500	364
7.50667	364
7.50833	364
7.51000	364
7.51167	364
7.51333	364
7.51500	364
7.51667	364
7.51833	363
7.52000	363
7.52167	363
7.52333	363
7.52500	363
7.52667	363
7.52833	364
7.53000	364
7.53167	365
7.53333	366
7.53500	367
7.53667	369
7.53833	370
7.54000	371
7.54167	372
7.54333	373
7.54500	373
7.54667	374
7.54833	374
7.55000	375
7.55167	375
7.55333	375
7.55500	375
7.55667	375
7.55833	375
7.56000	375
7.56167	375
7.56333	375
7.56500	375
7.56667	376
7.56833	376
7.57000	376
7.57167	377
7.57333	377
7.57500	377
7.57667	378
7.57833	378
7.58000	379
7.58167	379
7.58333	379
7.58500	379
7.58667	379
7.58833	379
7.59000	378
7.59167	378
7.59333	377
7.59500	377
7.59667	377
7.59833	376
7.60000	376
7.60167	377
7.60333	377
7.60500	378
7.60667	379
7.60833	380
7.61000	381
7.61167	383
7.61333	385
7.61500	387
7.61667	388
7.61833	389
7.62000	391
7.62167	392
7.62333	393
7.62500	394
7.62667	395
7.62833	397
7.63000	398
7.63167	399
7.63333	400
7.63500	401
7.63667	402
7.63833	403
7.64000	404
7.64167	404
7.64333	403
7.64500	403
7.64667	402
7.64833	401
7.65000	401
7.65167	401
7.65333	401
7.65500	402
7.65667	402
7.65833	403
7.66000	403
7.66167	404
7.66333	404
7.66500	405
7.66667	405
7.66833	404
7.67000	404
7.67167	403
7.67333	402
7.67500	402
7.67667	402
7.67833	402
7.68000	402
7.68167	403
7.68333	403
7.68500	404
7.68667	405
7.68833	405
7.69000	406
7.69167	406
7.69333	407
7.69500	407
7.69667	407
7.69833	407
7.70000	407
7.70167	407
7.70333	406
7.70500	406
7.70667	406
7.70833	406
7.71000	406
7.71167	407
7.71333	408
7.71500	410
7.71667	411
7.71833	413
7.72000	414
7.72167	416
7.72333	417
7.72500	417
7.72667	416
7.72833	415
7.73000	414
7.73167	414
7.73333	413
7.73500	413
7.73667	412
7.73833	412
7.74000	412
7.74167	413
7.74333	414
7.74500	415
7.74667	417
7.74833	419
7.75000	421
7.75167	423
7.75333	425
7.75500	427
7.75667	428
7.75833	430
7.76000	431
7.76167	432
7.76333	432
7.76500	433
7.76667	433
7.76833	433
7.77000	432
7.77167	431
7.77333	431
7.77500	430
7.77667	429
7.77833	427
7.78000	426
7.78167	426
7.78333	426
7.78500	427
7.78667	427
7.78833	429
7.79000	430
7.79167	432
7.79333	433
7.79500	435
7.79667	437
7.79833	438
7.80000	439
7.80167	440
7.80333	440
7.80500	440
7.80667	440
7.80833	439
7.81000	438
7.81167	437
7.81333	435
7.81500	434
7.81667	434
7.81833	433
7.82000	433
7.82167	433
7.82333	433
7.82500	434
7.82667	435
7.82833	436
7.83000	438
7.83167	439
7.83333	439
7.83500	440
7.83667	440
7.83833	440
7.84000	440
7.84167	440
7.84333	441
7.84500	441
7.84667	442
7.84833	443
7.85000	444
7.85167	444
7.85333	445
7.85500	445
7.85667	446
7.85833	446
7.86000	446
7.86167	447
7.86333	447
7.86500	447
7.86667	447
7.86833	447
7.87000	447
7.87167	448
7.87333	448
7.87500	447
7.87667	447
7.87833	447
7.88000	447
7.88167	447
7.88333	448
7.88500	449
7.88667	450
7.88833	451
7.89000	453
7.89167	453
7.89333	454
7.89500	455
7.89667	455
7.89833	456
7.90000	456
7.90167	455
7.90333	455
7.90500	455
7.90667	454
7.90833	455
7.91000	455
7.91167	456
7.91333	456
7.91500	457
7.91667	458
7.91833	459
7.92000	460
7.92167	461
7.92333	461
7.92500	462
7.92667	463
7.92833	463
7.93000	464
7.93167	464
7.93333	465
7.93500	466
7.93667	466
7.93833	467
7.94000	467
7.94167	467
7.94333	468
7.94500	468
7.94667	469
7.94833	469
7.95000	469
7.95167	470
7.95333	470
7.95500	470
7.95667	471
7.95833	471
7.96000	471
7.96167	471
7.96333	472
7.96500	472
7.96667	471
7.96833	471
7.97000	471
7.97167	470
7.97333	470
7.97500	470
7.97667	471
7.97833	472
7.98000	473
7.98167	474
7.98333	475
7.98500	477
7.98667	479
7.98833	481
7.99000	482
7.99167	483
7.99333	483
7.99500	484
7.99667	484
7.99833	484
8.00000	483
8.00167	482
8.00333	481
8.00500	480
8.00667	479
8.00833	479
8.01000	478
8.01167	478
8.01333	477
8.01500	478
8.01667	478
8.01833	478
8.02000	479
8.02167	480
8.02333	481
8.02500	482
8.02667	483
8.02833	483
8.03000	484
8.03167	485
8.03333	486
8.03500	487
8.03667	488
8.03833	490
8.04000	491
8.04167	491
8.04333	491
8.04500	491
8.04667	491
8.04833	491
8.05000	491
8.05167	491
8.05333	490
8.05500	490
8.05667	490
8.05833	490
8.06000	491
8.06167	491
8.06333	492
8.06500	492
8.06667	493
8.06833	494
8.07000	495
8.07167	496
8.07333	497
8.07500	498
8.07667	499
8.07833	499
8.08000	500
8.08167	501
8.08333	502
8.08500	503
8.08667	504
8.08833	506
8.09000	507
8.09167	509
8.09333	511
8.09500	513
8.09667	515
8.09833	517
8.10000	518
8.10167	518
8.10333	519
8.10500	519
8.10667	519
8.10833	519
8.11000	519
8.11167	519
8.11333	519
8.11500	519
8.11667	519
8.11833	519
8.12000	519
8.12167	520
8.12333	520
8.12500	520
8.12667	520
8.12833	520
8.13000	521
8.13167	521
8.13333	523
8.13500	524
8.13667	527
8.13833	529
8.14000	531
8.14167	532
8.14333	534
8.14500	536
8.14667	537
8.14833	538
8.15000	538
8.15167	538
8.15333	537
8.15500	536
8.15667	536
8.15833	535
8.16000	535
8.16167	536
8.16333	536
8.16500	536
8.16667	536
8.16833	537
8.17000	537
8.17167	538
8.17333	538
8.17500	539
8.17667	540
8.17833	542
8.18000	543
8.18167	544
8.18333	546
8.18500	547
8.18667	548
8.18833	550
8.19000	551
8.19167	551
8.19333	552
8.19500	552
8.19667	552
8.19833	553
8.20000	554
8.20167	555
8.20333	556
8.20500	557
8.20667	557
8.20833	557
8.21000	557
8.21167	556
8.21333	555
8.21500	555
8.21667	555
8.21833	556
8.22000	557
8.22167	558
8.22333	559
8.22500	560
8.22667	560
8.22833	561
8.23000	562
8.23167	562
8.23333	562
8.23500	562
8.23667	562
8.23833	562
8.24000	561
8.24167	561
8.24333	561
8.24500	562
8.24667	562
8.24833	563
8.25000	563
8.25167	564
8.25333	565
8.25500	566
8.25667	567
8.25833	568
8.26000	569
8.26167	570
8.26333	571
8.26500	571
8.26667	571
8.26833	570
8.27000	568
8.27167	566
8.27333	565
8.27500	564
8.27667	563
8.27833	562
8.28000	562
8.28167	562
8.28333	563
8.28500	564
8.28667	566
8.28833	568
8.29000	569
8.29167	569
8.29333	570
8.29500	570
8.29667	570
8.29833	569
8.30000	569
8.30167	568
8.30333	567
8.30500	566
8.30667	566
8.30833	565
8.31000	565
8.31167	565
8.31333	566
8.31500	566
8.31667	565
8.31833	565
8.32000	565
8.32167	564
8.32333	563
8.32500	563
8.32667	562
8.32833	560
8.33000	559
8.33167	559
8.33333	558
8.33500	558
8.33667	558
8.33833	558
8.34000	558
8.34167	560
8.34333	561
8.34500	563
8.34667	565
8.34833	567
8.35000	568
8.35167	569
8.35333	569
8.35500	570
8.35667	570
8.35833	570
8.36000	570
8.36167	569
8.36333	568
8.36500	568
8.36667	568
8.36833	569
8.37000	571
8.37167	572
8.37333	574
8.37500	575
8.37667	577
8.37833	578
8.38000	579
8.38167	580
8.38333	580
8.38500	581
8.38667	580
8.38833	580
8.39000	580
8.39167	581
8.39333	581
8.39500	582
8.39667	583
8.39833	583
8.40000	583
8.40167	583
8.40333	583
8.40500	583
8.40667	582
8.40833	582
8.41000	582
8.41167	581
8.41333	581
8.41500	580
8.41667	580
8.41833	580
8.42000	580
8.42167	581
8.42333	581
8.42500	581
8.42667	581
8.42833	582
8.43000	582
8.43167	582
8.43333	582
8.43500	581
8.43667	581
8.43833	580
8.44000	580
8.44167	580
8.44333	580
8.44500	580
8.44667	580
8.44833	581
8.45000	582
8.45167	582
8.45333	583
8.45500	584
8.45667	584
8.45833	583
8.46000	583
8.46167	581
8.46333	580
8.46500	579
8.46667	579
8.46833	579
8.47000	579
8.47167	579
8.47333	580
8.47500	581
8.47667	582
8.47833	584
8.48000	586
8.48167	587
8.48333	587
8.48500	588
8.48667	588
8.48833	587
8.49000	587
8.49167	587
8.49333	586
8.49500	586
8.49667	585
8.49833	585
8.50000	585
8.50167	585
8.50333	586
8.50500	586
8.50667	587
8.50833	588
8.51000	590
8.51167	591
8.51333	593
8.51500	594
8.51667	595
8.51833	596
8.52000	597
8.52167	598
8.52333	599
8.52500	599
8.52667	599
8.52833	599
8.53000	599
8.53167	600
8.53333	600
8.53500	601
8.53667	603
8.53833	605
8.54000	606
8.54167	607
8.54333	609
8.54500	610
8.54667	611
8.54833	612
8.55000	613
8.55167	613
8.55333	614
8.55500	614
8.55667	614
8.55833	614
8.56000	614
8.56167	613
8.56333	613
8.56500	613
8.56667	613
8.56833	614
8.57000	614
8.57167	615
8.57333	616
8.57500	616
8.57667	616
8.57833	615
8.58000	615
8.58167	614
8.58333	614
8.58500	614
8.58667	614
8.58833	614
8.59000	614
8.59167	614
8.59333	614
8.59500	614
8.59667	614
8.59833	613
8.60000	613
8.60167	611
8.60333	610
8.60500	608
8.60667	607
8.60833	607
8.61000	607
8.61167	607
8.61333	607
8.61500	608
8.61667	609
8.61833	609
8.62000	610
8.62167	611
8.62333	611
8.62500	611
8.62667	611
8.62833	611
8.63000	611
8.63167	611
8.63333	611
8.63500	611
8.63667	611
8.63833	611
8.64000	610
8.64167	610
8.64333	609
8.64500	608
8.64667	608
8.64833	607
8.65000	606
8.65167	606
8.65333	605
8.65500	605
8.65667	605
8.65833	605
8.66000	606
8.66167	607
8.66333	608
8.66500	609
8.66667	610
8.66833	611
8.67000	611
8.67167	612
8.67333	613
8.67500	614
8.67667	614
8.67833	614
8.68000	614
8.68167	614
8.68333	615
8.68500	615
8.68667	615
8.68833	616
8.69000	616
8.69167	617
8.69333	617
8.69500	618
8.69667	619
8.69833	620
8.70000	621
8.70167	622
8.70333	624
8.70500	625
8.70667	627
8.70833	628
8.71000	630
8.71167	632
8.71333	634
8.71500	635
8.71667	636
8.71833	636
8.72000	636
8.72167	635
8.72333	635
8.72500	634
8.72667	633
8.72833	633
8.73000	632
8.73167	632
8.73333	632
8.73500	632
8.73667	633
8.73833	634
8.74000	634
8.74167	635
8.74333	635
8.74500	635
8.74667	635
8.74833	635
8.75000	635
8.75167	635
8.75333	635
8.75500	636
8.75667	636
8.75833	636
8.76000	637
8.76167	637
8.76333	638
8.76500	638
8.76667	638
8.76833	638
8.77000	638
8.77167	638
8.77333	638
8.77500	638
8.77667	638
8.77833	638
8.78000	639
8.78167	639
8.78333	640
8.78500	641
8.78667	641
8.78833	642
8.79000	643
8.79167	644
8.79333	644
8.79500	645
8.79667	646
8.79833	646
8.80000	647
8.80167	647
8.80333	647
8.80500	648
8.80667	648
8.80833	649
8.81000	650
8.81167	651
8.81333	652
8.81500	653
8.81667	654
8.81833	656
8.82000	657
8.82167	659
8.82333	660
8.82500	660
8.82667	661
8.82833	661
8.83000	661
8.83167	660
8.83333	659
8.83500	657
8.83667	655
8.83833	653
8.84000	651
8.84167	650
8.84333	649
8.84500	648
8.84667	648
8.84833	648
8.85000	649
8.85167	650
8.85333	651
8.85500	653
8.85667	654
8.85833	655
8.86000	656
8.86167	657
8.86333	657
8.86500	658
8.86667	659
8.86833	659
8.87000	659
8.87167	660
8.87333	660
8.87500	661
8.87667	662
8.87833	663
8.88000	664
8.88167	665
8.88333	665
8.88500	666
8.88667	667
8.88833	667
8.89000	668
8.89167	668
8.89333	669
8.89500	669
8.89667	670
8.89833	670
8.90000	670
8.90167	669
8.90333	669
8.90500	669
8.90667	669
8.90833	669
8.91000	669
8.91167	670
8.91333	670
8.91500	671
8.91667	672
8.91833	673
8.92000	674
8.92167	675
8.92333	676
8.92500	677
8.92667	677
8.92833	676
8.93000	676
8.93167	676
8.93333	675
8.93500	675
8.93667	675
8.93833	675
8.94000	675
8.94167	675
8.94333	675
8.94500	676
8.94667	676
8.94833	677
8.95000	677
8.95167	677
8.95333	677
8.95500	677
8.95667	676
8.95833	676
8.96000	675
8.96167	674
8.96333	673
8.96500	673
8.96667	674
8.96833	675
8.97000	676
8.97167	677
8.97333	679
8.97500	679
8.97667	680
8.97833	681
8.98000	682
8.98167	682
8.98333	683
8.98500	683
8.98667	683
8.98833	683
8.99000	684
8.99167	684
8.99333	685
8.99500	685
8.99667	686
8.99833	686
9.00000	686
9.00167	686
9.00333	685
9.00500	685
9.00667	684
9.00833	684
9.01000	684
9.01167	683
9.01333	683
9.01500	683
9.01667	683
9.01833	684
9.02000	684
9.02167	685
9.02333	686
9.02500	687
9.02667	688
9.02833	689
9.03000	690
9.03167	690
9.03333	691
9.03500	691
9.03667	691
9.03833	691
9.04000	692
9.04167	693
9.04333	693
9.04500	694
9.04667	696
9.04833	697
9.05000	698
9.05167	700
9.05333	702
9.05500	704
9.05667	705
9.05833	705
9.06000	704
9.06167	703
9.06333	702
9.06500	700
9.06667	699
9.06833	696
9.07000	694
9.07167	691
9.07333	690
9.07500	689
9.07667	689
9.07833	689
9.08000	690
9.08167	691
9.08333	693
9.08500	694
9.08667	696
9.08833	698
9.09000	699
9.09167	701
9.09333	702
9.09500	703
9.09667	704
9.09833	705
9.10000	705
9.10167	705
9.10333	705
9.10500	705
9.10667	704
9.10833	704
9.11000	704
9.11167	705
9.11333	705
9.11500	705
9.11667	705
9.11833	705
9.12000	705
9.12167	705
9.12333	705
9.12500	705
9.12667	705
9.12833	704
9.13000	703
9.13167	703
9.13333	703
9.13500	704
9.13667	706
9.13833	708
9.14000	709
9.14167	711
9.14333	712
9.14500	713
9.14667	714
9.14833	714
9.15000	714
9.15167	712
9.15333	710
9.15500	709
9.15667	707
9.15833	706
9.16000	705
9.16167	704
9.16333	704
9.16500	704
9.16667	705
9.16833	706
9.17000	708
9.17167	711
9.17333	713
9.17500	715
9.17667	718
9.17833	721
9.18000	724
9.18167	726
9.18333	727
9.18500	729
9.18667	729
9.18833	730
9.19000	730
9.19167	731
9.19333	731
9.19500	731
9.19667	731
9.19833	731
9.20000	730
9.20167	730
9.20333	729
9.20500	728
9.20667	727
9.20833	727
9.21000	726
9.21167	726
9.21333	725
9.21500	726
9.21667	726
9.21833	727
9.22000	729
9.22167	730
9.22333	731
9.22500	731
9.22667	730
9.22833	729
9.23000	728
9.23167	727
9.23333	726
9.23500	725
9.23667	724
9.23833	722
9.24000	722
9.24167	722
9.24333	722
9.24500	723
9.24667	723
9.24833	724
9.25000	724
9.25167	725
9.25333	725
9.25500	725
9.25667	726
9.25833	726
9.26000	726
9.26167	725
9.26333	725
9.26500	725
9.26667	724
9.26833	724
9.27000	724
9.27167	725
9.27333	725
9.27500	726
9.27667	727
9.27833	728
9.28000	730
9.28167	731
9.28333	732
9.28500	732
9.28667	733
9.28833	733
9.29000	734
9.29167	734
9.29333	733
9.29500	733
9.29667	732
9.29833	732
9.30000	732
9.30167	732
9.30333	732
9.30500	733
9.30667	733
9.30833	734
9.31000	735
9.31167	737
9.31333	738
9.31500	739
9.31667	740
9.31833	741
9.32000	742
9.32167	743
9.32333	743
9.32500	744
9.32667	743
9.32833	743
9.33000	743
9.33167	742
9.33333	742
9.33500	741
9.33667	740
9.33833	740
9.34000	739
9.34167	739
9.34333	738
9.34500	738
9.34667	738
9.34833	739
9.35000	739
9.35167	740
9.35333	741
9.35500	742
9.35667	743
9.35833	744
9.36000	745
9.36167	747
9.36333	748
9.36500	749
9.36667	751
9.36833	752
9.37000	754
9.37167	756
9.37333	757
9.37500	757
9.37667	757
9.37833	757
9.38000	757
9.38167	756
9.38333	755
9.38500	754
9.38667	753
9.38833	752
9.39000	751
9.39167	750
9.39333	750
9.39500	749
9.39667	749
9.39833	749
9.40000	750
9.40167	751
9.40333	752
9.40500	753
9.40667	754
9.40833	755
9.41000	755
9.41167	756
9.41333	756
9.41500	757
9.41667	757
9.41833	756
9.42000	756
9.42167	756
9.42333	755
9.42500	755
9.42667	754
9.42833	754
9.43000	754
9.43167	754
9.43333	754
9.43500	755
9.43667	755
9.43833	756
9.44000	757
9.44167	758
9.44333	758
9.44500	759
9.44667	760
9.44833	760
9.45000	760
9.45167	760
9.45333	760
9.45500	759
9.45667	759
9.45833	759
9.46000	760
9.46167	761
9.46333	762
9.46500	764
9.46667	765
9.46833	766
9.47000	768
9.47167	769
9.47333	770
9.47500	770
9.47667	769
9.47833	768
9.48000	767
9.48167	767
9.48333	766
9.48500	766
9.48667	767
9.48833	767
9.49000	768
9.49167	769
9.49333	771
9.49500	772
9.49667	774
9.49833	775
9.50000	775
9.50167	776
9.50333	776
9.50500	776
9.50667	775
9.50833	775
9.51000	775
9.51167	774
9.51333	774
9.51500	773
9.51667	773
9.51833	773
9.52000	773
9.52167	773
9.52333	774
9.52500	774
9.52667	775
9.52833	776
9.53000	777
9.53167	778
9.53333	779
9.53500	779
9.53667	779
9.53833	780
9.54000	780
9.54167	780
9.54333	781
9.54500	781
9.54667	781
9.54833	780
9.55000	780
9.55167	780
9.55333	780
9.55500	779
9.55667	779
9.55833	779
9.56000	778
9.56167	778
9.56333	778
9.56500	779
9.56667	779
9.56833	780
9.57000	781
9.57167	783
9.57333	784
9.57500	784
9.57667	784
9.57833	784
9.58000	783
9.58167	783
9.58333	782
9.58500	782
9.58667	781
9.58833	781
9.59000	781
9.59167	782
9.59333	783
9.59500	784
9.59667	786
9.59833	787
9.60000	788
9.60167	789
9.60333	790
9.60500	790
9.60667	791
9.60833	791
9.61000	791
9.61167	790
9.61333	790
9.61500	790
9.61667	790
9.61833	791
9.62000	792
9.62167	792
9.62333	793
9.62500	794
9.62667	794
9.62833	795
9.63000	796
9.63167	796
9.63333	796
9.63500	796
9.63667	796
9.63833	796
9.64000	796
9.64167	796
9.64333	797
9.64500	798
9.64667	799
9.64833	799
9.65000	800
9.65167	800
9.65333	801
9.65500	801
9.65667	801
9.65833	802
9.66000	802
9.66167	802
9.66333	803
9.66500	803
9.66667	803
9.66833	803
9.67000	803
9.67167	803
9.67333	803
9.67500	803
9.67667	803
9.67833	804
9.68000	804
9.68167	805
9.68333	805
9.68500	807
9.68667	808
9.68833	810
9.69000	811
9.69167	811
9.69333	812
9.69500	812
9.69667	812
9.69833	811
9.70000	811
9.70167	810
9.70333	809
9.70500	809
9.70667	808
9.70833	807
9.71000	806
9.71167	805
9.71333	804
9.71500	804
9.71667	804
9.71833	804
9.72000	805
9.72167	806
9.72333	807
9.72500	807
9.72667	808
9.72833	808
9.73000	809
9.73167	809
9.73333	808
9.73500	808
9.73667	807
9.73833	806
9.74000	805
9.74167	805
9.74333	805
9.74500	805
9.74667	805
9.74833	806
9.75000	806
9.75167	805
9.75333	805
9.75500	804
9.75667	804
9.75833	803
9.76000	803
9.76167	803
9.76333	804
9.76500	804
9.76667	805
9.76833	806
9.77000	807
9.77167	808
9.77333	809
9.77500	810
9.77667	811
9.77833	812
9.78000	813
9.78167	814
9.78333	815
9.78500	817
9.78667	818
9.78833	820
9.79000	821
9.79167	822
9.79333	823
9.79500	825
9.79667	826
9.79833	826
9.80000	826
9.80167	825
9.80333	824
9.80500	823
9.80667	822
9.80833	821
9.81000	820
9.81167	819
9.81333	818
9.81500	817
9.81667	816
9.81833	816
9.82000	815
9.82167	814
9.82333	814
9.82500	814
9.82667	814
9.82833	814
9.83000	815
9.83167	816
9.83333	817
9.83500	819
9.83667	821
9.83833	822
9.84000	824
9.84167	824
9.84333	825
9.84500	825
9.84667	826
9.84833	826
9.85000	826
9.85167	826
9.85333	826
9.85500	826
9.85667	826
9.85833	826
9.86000	826
9.86167	827
9.86333	828
9.86500	829
9.86667	830
9.86833	831
9.87000	832
9.87167	833
9.87333	834
9.87500	835
9.87667	836
9.87833	836
9.88000	836
9.88167	836
9.88333	836
9.88500	836
9.88667	836
9.88833	836
9.89000	835
9.89167	835
9.89333	835
9.89500	835
9.89667	835
9.89833	835
9.90000	836
9.90167	836
9.90333	836
9.90500	836
9.90667	836
9.90833	836
9.91000	835
9.91167	834
9.91333	834
9.91500	833
9.91667	832
9.91833	831
9.92000	831
9.92167	830
9.92333	830
9.92500	830
9.92667	830
9.92833	831
9.93000	832
9.93167	833
9.93333	834
9.93500	836
9.93667	838
9.93833	840
9.94000	842
9.94167	843
9.94333	845
9.94500	846
9.94667	847
9.94833	848
9.95000	849
9.95167	850
9.95333	850
9.95500	851
9.95667	851
9.95833	851
9.96000	851
9.96167	850
9.96333	850
9.96500	849
9.96667	848
9.96833	847
9.97000	846
9.97167	845
9.97333	844
9.97500	843
9.97667	842
9.97833	842
9.98000	842
9.98167	841
9.98333	841
9.98500	841
9.98667	840
9.98833	840
9.99000	840
9.99167	840
9.99333	841
9.99500	841
9.99667	842
9.99833	843
10.00000	844
10.00167	846
10.00333	847
10.00500	849
10.00667	850
10.00833	850
10.01000	850
10.01167	850
10.01333	849
10.01500	849
10.01667	848
10.01833	848
10.02000	848
10.02167	847
10.02333	847
10.02500	848
10.02667	848
10.02833	849
10.03000	850
10.03167	850
10.03333	850
10.03500	850
10.03667	850
10.03833	850
10.04000	850
10.04167	850
10.04333	851
10.04500	852
10.04667	853
10.04833	854
10.05000	855
10.05167	856
10.05333	856
10.05500	856
10.05667	856
10.05833	856
10.06000	856
10.06167	855
10.06333	854
10.06500	854
10.06667	853
10.06833	854
10.07000	854
10.07167	855
10.07333	856
10.07500	856
10.07667	857
10.07833	858
10.08000	858
10.08167	859
10.08333	859
10.08500	859
10.08667	859
10.08833	859
10.09000	859
10.09167	859
10.09333	859
10.09500	859
10.09667	859
10.09833	860
10.10000	860
10.10167	861
10.10333	862
10.10500	863
10.10667	864
10.10833	865
10.11000	865
10.11167	866
10.11333	866
10.11500	867
10.11667	867
10.11833	868
10.12000	868
10.12167	868
10.12333	868
10.12500	869
10.12667	869
10.12833	870
10.13000	870
10.13167	870
10.13333	870
10.13500	869
10.13667	868
10.13833	868
10.14000	867
10.14167	867
10.14333	867
10.14500	867
10.14667	868
10.14833	868
10.15000	869
10.15167	870
10.15333	871
10.15500	871
10.15667	872
10.15833	872
10.16000	872
10.16167	871
10.16333	871
10.16500	870
10.16667	870
10.16833	869
10.17000	869
10.17167	869
10.17333	869
10.17500	869
10.17667	869
10.17833	869
10.18000	870
10.18167	870
10.18333	870
10.18500	871
10.18667	871
10.18833	871
10.19000	871
10.19167	871
10.19333	872
10.19500	872
10.19667	872
10.19833	873
10.20000	874
10.20167	875
10.20333	876
10.20500	877
10.20667	878
10.20833	878
10.21000	879
10.21167	879
10.21333	880
10.21500	880
10.21667	880
10.21833	881
10.22000	881
10.22167	881
10.22333	882
10.22500	882
10.22667	883
10.22833	883
10.23000	883
10.23167	884
10.23333	884
10.23500	884
10.23667	884
10.23833	884
10.24000	884
10.24167	884
10.24333	883
10.24500	883
10.24667	882
10.24833	881
10.25000	881
10.25167	880
10.25333	880
10.25500	880
10.25667	880
10.25833	880
10.26000	880
10.26167	881
10.26333	882
10.26500	882
10.26667	882
10.26833	882
10.27000	881
10.27167	881
10.27333	881
10.27500	881
10.27667	881
10.27833	882
10.28000	883
10.28167	884
10.28333	885
10.28500	886
10.28667	887
10.28833	888
10.29000	889
10.29167	889
10.29333	890
10.29500	890
10.29667	890
10.29833	891
10.30000	891
10.30167	892
10.30333	892
10.30500	892
10.30667	892
10.30833	891
10.31000	890
10.31167	889
10.31333	887
10.31500	886
10.31667	885
10.31833	884
10.32000	883
10.32167	882
10.32333	882
10.32500	883
10.32667	884
10.32833	886
10.33000	889
10.33167	890
10.33333	892
10.33500	894
10.33667	895
10.33833	896
10.34000	897
10.34167	897
10.34333	897
10.34500	897
10.34667	896
10.34833	896
10.35000	895
10.35167	895
10.35333	895
10.35500	894
10.35667	894
10.35833	894
10.36000	894
10.36167	894
10.36333	894
10.36500	894
10.36667	894
10.36833	894
10.37000	894
10.37167	894
10.37333	894
10.37500	894
10.37667	893
10.37833	893
10.38000	893
10.38167	893
10.38333	893
10.38500	893
10.38667	893
10.38833	893
10.39000	894
10.39167	895
10.39333	896
10.39500	897
10.39667	898
10.39833	898
10.40000	899
10.40167	899
10.40333	899
10.40500	899
10.40667	899
10.40833	898
10.41000	897
10.41167	896
10.41333	896
10.41500	895
10.41667	895
10.41833	895
10.42000	896
10.42167	896
10.42333	897
10.42500	898
10.42667	899
10.42833	899
10.43000	900
10.43167	901
10.43333	901
10.43500	901
10.43667	900
10.43833	900
10.44000	899
10.44167	900
10.44333	900
10.44500	901
10.44667	901
10.44833	902
10.45000	902
10.45167	903
10.45333	903
10.45500	904
10.45667	904
10.45833	904
10.46000	904
10.46167	903
10.46333	903
10.46500	903
10.46667	904
10.46833	905
10.47000	906
10.47167	908
10.47333	909
10.47500	911
10.47667	912
10.47833	912
10.48000	913
10.48167	913
10.48333	914
10.48500	914
10.48667	914
10.48833	914
10.49000	914
10.49167	914
10.49333	915
10.49500	915
10.49667	916
10.49833	916
10.50000	916
10.50167	916
10.50333	915
10.50500	914
10.50667	913
10.50833	912
10.51000	911
10.51167	910
10.51333	909
10.51500	908
10.51667	907
10.51833	906
10.52000	905
10.52167	904
10.52333	904
10.52500	904
10.52667	903
10.52833	903
10.53000	903
10.53167	903
10.53333	903
10.53500	904
10.53667	904
10.53833	904
10.54000	904
10.54167	904
10.54333	905
10.54500	906
10.54667	907
10.54833	907
10.55000	908
10.55167	908
10.55333	909
10.55500	909
10.55667	909
10.55833	909
10.56000	909
10.56167	909
10.56333	909
10.56500	908
10.56667	908
10.56833	908
10.57000	908
