R.Time(min)	Absolute Intensity	Relative Intensity
3.983	5137	8.99
4.000	5174	9.06
4.017	5136	8.99
4.033	5147	9.01
4.050	5138	9.00
4.067	5100	8.93
4.083	5071	8.88
4.100	5021	8.79
4.117	5050	8.84
4.133	5101	8.93
4.150	5046	8.84
4.167	5015	8.78
4.183	5054	8.85
4.200	5095	8.92
4.217	5063	8.87
4.233	5018	8.79
4.250	5062	8.86
4.267	5039	8.82
4.283	5007	8.77
4.300	5078	8.89
4.317	5127	8.98
4.333	5238	9.17
4.350	5430	9.51
4.367	5435	9.52
4.383	8166	14.30
4.400	25831	45.23
4.417	50010	87.56
4.433	49368	86.44
4.450	29341	51.37
4.467	15506	27.15
4.483	10248	17.94
4.500	8108	14.20
4.517	7109	12.45
4.533	6521	11.42
4.550	6166	10.80
4.567	5959	10.43
4.583	5764	10.09
4.600	5652	9.90
4.617	5568	9.75
4.633	5388	9.43
4.650	5276	9.24
4.667	5269	9.23
4.683	5247	9.19
4.700	5174	9.06
4.717	5085	8.90
4.733	5077	8.89
4.750	5100	8.93
4.767	5103	8.94
4.783	5133	8.99
4.800	5146	9.01
4.817	5093	8.92
4.833	5070	8.88
4.850	5134	8.99
4.867	5154	9.02
4.883	5077	8.89
4.900	5024	8.80
4.917	5065	8.87
4.933	5146	9.01
4.950	5193	9.09
4.967	5146	9.01
4.983	5083	8.90
5.000	5127	8.98
5.017	5186	9.08
5.033	5208	9.12
5.050	5187	9.08
5.067	5195	9.10
5.083	5399	9.45
5.100	5522	9.67
5.117	5365	9.39
5.133	5244	9.18
5.150	5207	9.12
5.167	5138	9.00
5.183	5139	9.00
5.200	5201	9.11
5.217	5201	9.11
5.233	5161	9.04
5.250	5135	8.99
5.267	5148	9.01
5.283	5184	9.08
5.300	5170	9.05
5.317	5087	8.91
5.333	5032	8.81
5.350	5044	8.83
5.367	5104	8.94
5.383	5259	9.21
5.400	5382	9.42
5.417	5364	9.39
5.433	5304	9.29
5.450	5257	9.20
5.467	5175	9.06
5.483	5098	8.93
5.500	5118	8.96
5.517	5204	9.11
5.533	5277	9.24
5.550	5279	9.24
5.567	5240	9.17
5.583	5241	9.18
5.600	5258	9.21
5.617	5310	9.30
5.633	5336	9.34
5.650	5242	9.18
5.667	5192	9.09
5.683	5187	9.08
5.700	5152	9.02
5.717	5154	9.02
5.733	5159	9.03
5.750	5180	9.07
5.767	5206	9.12
5.783	5205	9.11
5.800	5242	9.18
5.817	5312	9.30
5.833	5345	9.36
5.850	5370	9.40
5.867	5425	9.50
5.883	5459	9.56
5.900	5425	9.50
5.917	5393	9.44
5.933	5415	9.48
5.950	5331	9.33
5.967	5274	9.23
5.983	5362	9.39
6.000	5342	9.35
6.017	5256	9.20
6.033	5258	9.21
6.050	5311	9.30
6.067	5300	9.28
6.083	5214	9.13
6.100	5230	9.16
6.117	5333	9.34
6.133	5357	9.38
6.150	5331	9.33
6.167	5307	9.29
6.183	5304	9.29
6.200	5317	9.31
6.217	5370	9.40
6.233	5472	9.58
6.250	5545	9.71
6.267	5542	9.70
6.283	5459	9.56
6.300	5374	9.41
6.317	5335	9.34
6.333	5350	9.37
6.350	5460	9.56
6.367	5597	9.80
6.383	5608	9.82
6.400	5529	9.68
6.417	5509	9.65
6.433	5495	9.62
6.450	5494	9.62
6.467	5561	9.74
6.483	5568	9.75
6.500	5512	9.65
6.517	5454	9.55
6.533	5423	9.50
6.550	5456	9.55
6.567	5492	9.62
6.583	5612	9.83
6.600	5787	10.13
6.617	5796	10.15
6.633	5680	9.95
6.650	5592	9.79
6.667	5582	9.77
6.683	5672	9.93
6.700	5934	10.39
6.717	6117	10.71
6.733	6076	10.64
6.750	5910	10.35
6.767	5663	9.92
6.783	5568	9.75
6.800	5653	9.90
6.817	5773	10.11
6.833	5781	10.12
6.850	5787	10.13
6.867	5967	10.45
6.883	6055	10.60
6.900	5944	10.41
6.917	6359	11.13
6.933	7177	12.57
6.950	7354	12.88
6.967	7278	12.74
6.983	7310	12.80
7.000	7236	12.67
7.017	7184	12.58
7.033	7062	12.37
7.050	6765	11.85
7.067	6417	11.24
7.083	6314	11.06
7.100	6554	11.48
7.117	6755	11.83
7.133	6574	11.51
7.150	6257	10.96
7.167	6217	10.89
7.183	6478	11.34
7.200	6670	11.68
7.217	6564	11.49
7.233	6576	11.51
7.250	6886	12.06
7.267	6859	12.01
7.283	6443	11.28
7.300	6279	10.99
7.317	6518	11.41
7.333	6888	12.06
7.350	6984	12.23
7.367	6695	11.72
7.383	6362	11.14
7.400	6223	10.90
7.417	6395	11.20
7.433	6898	12.08
7.450	8176	14.32
7.467	9813	17.18
7.483	9913	17.36
7.500	8476	14.84
7.517	7330	12.83
7.533	7252	12.70
7.550	7552	13.22
7.567	7711	13.50
7.583	7822	13.70
7.600	7724	13.52
7.617	7380	12.92
7.633	7081	12.40
7.650	7628	13.36
7.667	9338	16.35
7.683	10527	18.43
7.700	9968	17.45
7.717	8898	15.58
7.733	8388	14.69
7.750	8156	14.28
7.767	7854	13.75
7.783	7910	13.85
7.800	9104	15.94
7.817	10691	18.72
7.833	10919	19.12
7.850	9820	17.19
7.867	8826	15.45
7.883	8509	14.90
7.900	8457	14.81
7.917	8386	14.68
7.933	8162	14.29
7.950	7741	13.55
7.967	7417	12.99
7.983	7188	12.59
8.000	6985	12.23
8.017	6943	12.16
8.033	7008	12.27
8.050	7290	12.76
8.067	7931	13.89
8.083	8352	14.62
8.100	8232	14.41
8.117	8141	14.25
8.133	8118	14.21
8.150	8030	14.06
8.167	8158	14.28
8.183	8537	14.95
8.200	9347	16.37
8.217	10301	18.04
8.233	11098	19.43
8.250	11993	21.00
8.267	12451	21.80
8.283	12484	21.86
8.300	12606	22.07
8.317	13189	23.09
8.333	16204	28.37
8.350	21304	37.30
8.367	23998	42.02
8.383	23141	40.52
8.400	21530	37.70
8.417	21053	36.86
8.433	22603	39.58
8.450	26853	47.02
8.467	31936	55.92
8.483	35522	62.20
8.500	37674	65.97
8.517	38071	66.66
8.533	38576	67.54
8.550	40404	70.75
8.567	41867	73.31
8.583	42982	75.26
8.600	44362	77.68
8.617	45832	80.25
8.633	48094	84.21
8.650	51851	90.79
8.667	54023	94.59
8.683	50706	88.78
8.700	45323	79.36
8.717	46306	81.08
8.733	52662	92.21
8.750	56559	99.03
8.767	57112	100.00
8.783	55170	96.60
8.800	49385	86.47
8.817	44506	77.93
8.833	46822	81.98
8.850	52476	91.88
8.867	55236	96.72
8.883	55503	97.18
8.900	53662	93.96
8.917	50049	87.63
8.933	47878	83.83
8.950	50091	87.71
8.967	54463	95.36
8.983	56131	98.28
9.000	56165	98.34
9.017	56378	98.71
9.033	56436	98.82
9.050	56230	98.46
9.067	53503	93.68
9.083	47830	83.75
9.100	42252	73.98
9.117	38608	67.60
9.133	36783	64.41
9.150	37023	64.83
9.167	39187	68.61
9.183	40768	71.38
9.200	39723	69.55
9.217	37608	65.85
9.233	38154	66.81
9.250	42685	74.74
9.267	46375	81.20
9.283	43524	76.21
9.300	36174	63.34
9.317	31163	54.56
9.333	30451	53.32
9.350	30465	53.34
9.367	27673	48.45
9.383	22607	39.58
9.400	18080	31.66
9.417	14934	26.15
9.433	12953	22.68
9.450	11762	20.59
9.467	11019	19.29
9.483	10611	18.58
9.500	10196	17.85
9.517	9841	17.23
9.533	9647	16.89
9.550	9421	16.50
9.567	9104	15.94
9.583	8796	15.40
9.600	8518	14.91
9.617	8199	14.36
9.633	7926	13.88
9.650	7637	13.37
9.667	7317	12.81
9.683	7073	12.38
9.700	6816	11.93
9.717	6620	11.59
9.733	6546	11.46
9.750	6427	11.25
9.767	6326	11.08
9.783	6272	10.98
9.800	6187	10.83
9.817	6184	10.83
9.833	6198	10.85
9.850	6145	10.76
9.867	6079	10.64
9.883	6067	10.62
9.900	6117	10.71
9.917	6102	10.68
9.933	6067	10.62
9.950	6053	10.60
9.967	6033	10.56
9.983	6000	10.51
10.000	5915	10.36
10.017	5858	10.26
10.033	5920	10.37
10.050	6045	10.58
10.067	6061	10.61
10.083	5977	10.47
10.100	5975	10.46
10.117	6029	10.56
10.133	6051	10.59
10.150	6028	10.55
10.167	5957	10.43
10.183	5929	10.38
10.200	5965	10.44
10.217	6008	10.52
10.233	6017	10.54
10.250	5968	10.45
10.267	5939	10.40
10.283	5969	10.45
10.300	6009	10.52
10.317	5989	10.49
10.333	5977	10.47
10.350	6038	10.57
10.367	6030	10.56
10.383	6001	10.51
10.400	6032	10.56
10.417	5984	10.48
10.433	5923	10.37
10.450	5942	10.40
10.467	5995	10.50
10.483	6047	10.59
10.500	6041	10.58
10.517	6021	10.54
10.533	6002	10.51
10.550	6018	10.54
10.567	6087	10.66
10.583	6088	10.66
10.600	6038	10.57
10.617	5992	10.49
10.633	5966	10.45
10.650	5980	10.47
10.667	5941	10.40
10.683	5880	10.30
10.700	5885	10.30
10.717	5930	10.38
10.733	5955	10.43
10.750	5897	10.33
10.767	5828	10.20
10.783	5835	10.22
10.800	5855	10.25
10.817	5906	10.34
10.833	5950	10.42
10.850	5961	10.44
10.867	5998	10.50
10.883	6023	10.55
10.900	6003	10.51
10.917	5953	10.42
10.933	5957	10.43
10.950	5987	10.48
10.967	5889	10.31
10.983	5811	10.17
11.000	5840	10.23
11.017	5857	10.26
11.033	5878	10.29
11.050	5880	10.30
11.067	5857	10.26
11.083	5828	10.20
11.100	5786	10.13
11.117	5789	10.14
11.133	5856	10.25
11.150	5891	10.31
11.167	5868	10.27
11.183	5891	10.31
11.200	5889	10.31
11.217	5800	10.16
11.233	5759	10.08
11.250	5823	10.20
11.267	5920	10.37
11.283	5929	10.38
11.300	5837	10.22
11.317	5757	10.08
11.333	5740	10.05
11.350	5768	10.10
11.367	5828	10.20
11.383	5864	10.27
11.400	5827	10.20
11.417	5815	10.18
11.433	5832	10.21
11.450	5791	10.14
11.467	5762	10.09
11.483	5761	10.09
11.500	5740	10.05
11.517	5747	10.06
11.533	5791	10.14
11.550	5809	10.17
11.567	5826	10.20
11.583	5831	10.21
11.600	5777	10.12
11.617	5784	10.13
11.633	5861	10.26
11.650	5889	10.31
11.667	5873	10.28
11.683	5844	10.23
11.700	5810	10.17
11.717	5801	10.16
11.733	5833	10.21
11.750	5868	10.27
11.767	5865	10.27
11.783	5849	10.24
11.800	5869	10.28
11.817	5868	10.27
11.833	5803	10.16
11.850	5757	10.08
11.867	5738	10.05
11.883	5766	10.10
11.900	5809	10.17
11.917	5801	10.16
11.933	5799	10.15
11.950	5762	10.09
11.967	5701	9.98
11.983	5714	10.00
12.000	5769	10.10
12.017	5811	10.17
12.033	5829	10.21
12.050	5797	10.15
12.067	5714	10.00
12.083	5712	10.00
12.100	5750	10.07
12.117	5743	10.06
12.133	5734	10.04
12.150	5668	9.92
12.167	5632	9.86
12.183	5666	9.92
12.200	5691	9.96
12.217	5689	9.96
12.233	5687	9.96
12.250	5739	10.05
12.267	5797	10.15
12.283	5771	10.10
12.300	5683	9.95
12.317	5650	9.89
12.333	5618	9.84
12.350	5601	9.81
12.367	5690	9.96
12.383	5712	10.00
12.400	5645	9.88
12.417	5586	9.78
12.433	5580	9.77
12.450	5653	9.90
12.467	5681	9.95
12.483	5627	9.85
12.500	5615	9.83
12.517	5651	9.89
12.533	5632	9.86
12.550	5622	9.84
12.567	5647	9.89
12.583	5600	9.81
12.600	5565	9.74
12.617	5596	9.80
12.633	5617	9.84
12.650	5637	9.87
12.667	5661	9.91
12.683	5627	9.85
12.700	5546	9.71
12.717	5557	9.73
12.733	5595	9.80
12.750	5555	9.73
12.767	5548	9.71
12.783	5588	9.78
12.800	5583	9.78
12.817	5544	9.71
12.833	5490	9.61
12.850	5441	9.53
12.867	5439	9.52
12.883	5461	9.56
12.900	5502	9.63
12.917	5527	9.68
12.933	5534	9.69
12.950	5544	9.71
12.967	5535	9.69
12.983	5499	9.63
13.000	5466	9.57
13.017	5483	9.60
13.033	5511	9.65
13.050	5493	9.62
13.067	5477	9.59
13.083	5486	9.61
13.100	5491	9.61
13.117	5485	9.60
13.133	5472	9.58
13.150	5491	9.61
13.167	5496	9.62
13.183	5440	9.53
13.200	5428	9.50
13.217	5448	9.54
13.233	5444	9.53
13.250	5441	9.53
13.267	5447	9.54
13.283	5480	9.60
13.300	5456	9.55
13.317	5389	9.44
13.333	5398	9.45
13.350	5415	9.48
13.367	5414	9.48
13.383	5414	9.48
13.400	5349	9.37
13.417	5333	9.34
13.433	5406	9.47
13.450	5464	9.57
13.467	5495	9.62
13.483	5444	9.53
13.500	5406	9.47
13.517	5447	9.54
13.533	5433	9.51
13.550	5379	9.42
13.567	5384	9.43
13.583	5405	9.46
13.600	5409	9.47
13.617	5461	9.56
13.633	5451	9.54
13.650	5360	9.39
13.667	5343	9.36
13.683	5367	9.40
13.700	5399	9.45
13.717	5440	9.53
13.733	5442	9.53
13.750	5433	9.51
13.767	5413	9.48
13.783	5360	9.39
13.800	5294	9.27
13.817	5312	9.30
13.833	5398	9.45
13.850	5421	9.49
13.867	5420	9.49
13.883	5451	9.54
13.900	5431	9.51
13.917	5369	9.40
13.933	5370	9.40
13.950	5380	9.42
13.967	5352	9.37
13.983	5377	9.41
14.000	5424	9.50
14.017	5392	9.44
14.033	5375	9.41
14.050	5385	9.43
14.067	5397	9.45
14.083	5444	9.53
14.100	5477	9.59
14.117	5453	9.55
14.133	5386	9.43
14.150	5359	9.38
14.167	5363	9.39
14.183	5371	9.40
14.200	5388	9.43
14.217	5381	9.42
14.233	5354	9.37
14.250	5347	9.36
14.267	5338	9.35
14.283	5293	9.27
14.300	5263	9.22
14.317	5310	9.30
14.333	5349	9.37
14.350	5265	9.22
14.367	5090	8.91
14.383	4928	8.63
14.400	4828	8.45
14.417	4730	8.28
14.433	4653	8.15
14.450	4620	8.09
14.467	4578	8.02
14.483	4555	7.98
14.500	4600	8.05
14.517	4659	8.16
14.533	4659	8.16
14.550	4645	8.13
14.567	4638	8.12
14.583	4665	8.17
14.600	4743	8.30
14.617	4760	8.33
14.633	4720	8.26
14.650	4751	8.32
14.667	4848	8.49
14.683	4888	8.56
14.700	4826	8.45
14.717	4783	8.37
14.733	4841	8.48
14.750	4891	8.56
14.767	4830	8.46
14.783	4813	8.43
14.800	4882	8.55
14.817	4836	8.47
14.833	4809	8.42
14.850	4909	8.60
14.867	4917	8.61
14.883	4892	8.57
14.900	4919	8.61
14.917	4880	8.54
14.933	4868	8.52
14.950	4927	8.63
14.967	4895	8.57
14.983	4821	8.44

[Peak Table(Detector A-Ch1)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.965	1.940	3.815	113745	1847	61.567	0.000	   			0.000	80	1880.646	0.980	0.000	0.000	0	0	0.000	0.000
2	3.908	3.880	3.952	1595	1101	1.450	0.000	   			0.318	139322	1.077	1.036	1.377	0.000	0	0	0.000	0.000
3	4.018	3.993	4.042	1012	719	1.408	0.000	   			0.355	156990	0.955	0.986	2.668	1.117	0	0	0.000	0.000
4	4.408	4.142	4.595	103156	31070	3.320	4.074	   M	1	AB(M1-42)_205	0.487	120329	1.247	1.133	8.534	1.370	0	0	59.821	100.000

[Peak Table(Detector A-Ch2)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	4.220	4.165	4.282	196	77	2.533	0.000	   			0.000	109049	1.376	1.069	0.000	0.000	0	0	0.000	0.000
2	4.410	4.350	4.483	623	279	2.234	2.736	   	2	AB(M1-42)_280	0.045	124219	1.208	1.146	3.756	0.000	0	0	40.179	100.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2691
0.00167	-2691
0.00333	-2691
0.00500	-2690
0.00667	-2690
0.00833	-2691
0.01000	0
0.01167	-4
0.01333	-10
0.01500	-16
0.01667	-21
0.01833	-25
0.02000	-0
0.02167	-4
0.02333	-7
0.02500	-9
0.02667	-10
0.02833	-9
0.03000	-8
0.03167	-7
0.03333	-6
0.03500	-5
0.03667	-5
0.03833	-4
0.04000	-3
0.04167	-2
0.04333	-1
0.04500	1
0.04667	2
0.04833	4
0.05000	6
0.05167	6
0.05333	7
0.05500	7
0.05667	7
0.05833	7
0.06000	7
0.06167	5
0.06333	4
0.06500	2
0.06667	0
0.06833	-2
0.07000	-4
0.07167	-7
0.07333	-10
0.07500	-12
0.07667	-14
0.07833	-16
0.08000	-19
0.08167	-21
0.08333	-24
0.08500	-27
0.08667	-31
0.08833	-35
0.09000	-40
0.09167	-43
0.09333	-46
0.09500	-49
0.09667	-51
0.09833	-53
0.10000	-55
0.10167	-56
0.10333	-56
0.10500	-56
0.10667	-57
0.10833	-58
0.11000	-59
0.11167	-61
0.11333	-65
0.11500	-68
0.11667	-71
0.11833	-73
0.12000	-76
0.12167	-79
0.12333	-83
0.12500	-86
0.12667	-90
0.12833	-94
0.13000	-99
0.13167	-103
0.13333	-108
0.13500	-112
0.13667	-117
0.13833	-121
0.14000	-126
0.14167	-130
0.14333	-132
0.14500	-134
0.14667	-136
0.14833	-137
0.15000	-139
0.15167	-141
0.15333	-143
0.15500	-146
0.15667	-149
0.15833	-151
0.16000	-153
0.16167	-156
0.16333	-158
0.16500	-160
0.16667	-162
0.16833	-164
0.17000	-165
0.17167	-167
0.17333	-168
0.17500	-170
0.17667	-173
0.17833	-176
0.18000	-179
0.18167	-183
0.18333	-187
0.18500	-191
0.18667	-196
0.18833	-202
0.19000	-208
0.19167	-212
0.19333	-216
0.19500	-220
0.19667	-223
0.19833	-226
0.20000	-228
0.20167	-231
0.20333	-233
0.20500	-236
0.20667	-238
0.20833	-241
0.21000	-244
0.21167	-248
0.21333	-251
0.21500	-255
0.21667	-258
0.21833	-260
0.22000	-263
0.22167	-265
0.22333	-266
0.22500	-265
0.22667	-263
0.22833	-259
0.23000	-254
0.23167	-321
0.23333	-522
0.23500	-874
0.23667	-1380
0.23833	-2025
0.24000	-1445
0.24167	1490
0.24333	7052
0.24500	15226
0.24667	25916
0.24833	38003
0.25000	51189
0.25167	66176
0.25333	83737
0.25500	104499
0.25667	133825
0.25833	177367
0.26000	238236
0.26167	318083
0.26333	417694
0.26500	529204
0.26667	651558
0.26833	791744
0.27000	956981
0.27167	1152376
0.27333	1339747
0.27500	1496469
0.27667	1630319
0.27833	1754812
0.28000	1881210
0.28167	1989482
0.28333	2066681
0.28500	2118114
0.28667	2152366
0.28833	2176596
0.29000	2192572
0.29167	2201199
0.29333	2204336
0.29500	2203599
0.29667	2200112
0.29833	2193283
0.30000	2182095
0.30167	2165983
0.30333	2144643
0.30500	2117924
0.30667	2086550
0.30833	2049605
0.31000	2004872
0.31167	1950382
0.31333	1884805
0.31500	1816152
0.31667	1747784
0.31833	1675880
0.32000	1595781
0.32167	1503943
0.32333	1414513
0.32500	1335194
0.32667	1261530
0.32833	1187119
0.33000	1106832
0.33167	1031596
0.33333	967498
0.33500	910507
0.33667	855059
0.33833	796721
0.34000	742411
0.34167	695875
0.34333	654007
0.34500	612762
0.34667	568962
0.34833	527812
0.35000	492086
0.35167	459438
0.35333	426825
0.35500	391862
0.35667	358854
0.35833	330100
0.36000	303749
0.36167	277370
0.36333	249054
0.36500	222315
0.36667	199033
0.36833	177714
0.37000	156389
0.37167	133510
0.37333	111910
0.37500	93106
0.37667	75887
0.37833	58663
0.38000	40184
0.38167	22721
0.38333	7485
0.38500	-6504
0.38667	-20533
0.38833	-35609
0.39000	-49912
0.39167	-62484
0.39333	-74134
0.39500	-85911
0.39667	-98638
0.39833	-110808
0.40000	-121650
0.40167	-131857
0.40333	-142317
0.40500	-153712
0.40667	-163238
0.40833	-168973
0.41000	-171188
0.41167	-170647
0.41333	-168031
0.41500	-162844
0.41667	-154307
0.41833	-141989
0.42000	-125662
0.42167	-105240
0.42333	-85170
0.42500	-68084
0.42667	-53233
0.42833	-39200
0.43000	-24791
0.43167	-12493
0.43333	-3930
0.43500	1461
0.43667	4656
0.43833	6483
0.44000	7424
0.44167	7765
0.44333	7702
0.44500	7355
0.44667	6796
0.44833	6205
0.45000	5687
0.45167	5230
0.45333	4796
0.45500	4349
0.45667	3945
0.45833	3616
0.46000	3339
0.46167	3083
0.46333	2825
0.46500	2593
0.46667	2405
0.46833	2248
0.47000	2103
0.47167	1956
0.47333	1826
0.47500	1722
0.47667	1637
0.47833	1561
0.48000	1486
0.48167	1420
0.48333	1366
0.48500	1322
0.48667	1283
0.48833	1243
0.49000	1206
0.49167	1175
0.49333	1145
0.49500	1115
0.49667	1083
0.49833	1052
0.50000	1024
0.50167	998
0.50333	972
0.50500	943
0.50667	916
0.50833	892
0.51000	871
0.51167	851
0.51333	829
0.51500	809
0.51667	792
0.51833	778
0.52000	764
0.52167	750
0.52333	737
0.52500	725
0.52667	713
0.52833	701
0.53000	688
0.53167	675
0.53333	663
0.53500	652
0.53667	640
0.53833	627
0.54000	615
0.54167	604
0.54333	594
0.54500	584
0.54667	574
0.54833	563
0.55000	555
0.55167	547
0.55333	539
0.55500	530
0.55667	522
0.55833	513
0.56000	504
0.56167	494
0.56333	483
0.56500	472
0.56667	461
0.56833	450
0.57000	438
0.57167	424
0.57333	411
0.57500	400
0.57667	390
0.57833	380
0.58000	370
0.58167	360
0.58333	351
0.58500	341
0.58667	330
0.58833	318
0.59000	306
0.59167	296
0.59333	285
0.59500	274
0.59667	262
0.59833	251
0.60000	241
0.60167	233
0.60333	224
0.60500	216
0.60667	208
0.60833	202
0.61000	198
0.61167	194
0.61333	192
0.61500	190
0.61667	188
0.61833	188
0.62000	188
0.62167	188
0.62333	188
0.62500	189
0.62667	189
0.62833	188
0.63000	188
0.63167	187
0.63333	186
0.63500	185
0.63667	183
0.63833	180
0.64000	178
0.64167	175
0.64333	172
0.64500	168
0.64667	165
0.64833	161
0.65000	158
0.65167	156
0.65333	155
0.65500	153
0.65667	152
0.65833	150
0.66000	148
0.66167	145
0.66333	141
0.66500	138
0.66667	134
0.66833	130
0.67000	126
0.67167	121
0.67333	116
0.67500	112
0.67667	109
0.67833	106
0.68000	103
0.68167	100
0.68333	98
0.68500	95
0.68667	91
0.68833	88
0.69000	84
0.69167	79
0.69333	75
0.69500	70
0.69667	64
0.69833	58
0.70000	53
0.70167	50
0.70333	47
0.70500	44
0.70667	41
0.70833	40
0.71000	38
0.71167	37
0.71333	36
0.71500	35
0.71667	34
0.71833	32
0.72000	31
0.72167	28
0.72333	26
0.72500	25
0.72667	25
0.72833	25
0.73000	26
0.73167	27
0.73333	28
0.73500	28
0.73667	27
0.73833	25
0.74000	24
0.74167	24
0.74333	24
0.74500	24
0.74667	25
0.74833	27
0.75000	30
0.75167	35
0.75333	41
0.75500	49
0.75667	56
0.75833	62
0.76000	66
0.76167	68
0.76333	70
0.76500	71
0.76667	72
0.76833	72
0.77000	72
0.77167	72
0.77333	73
0.77500	74
0.77667	75
0.77833	78
0.78000	81
0.78167	85
0.78333	89
0.78500	93
0.78667	97
0.78833	102
0.79000	108
0.79167	114
0.79333	121
0.79500	130
0.79667	140
0.79833	150
0.80000	161
0.80167	173
0.80333	187
0.80500	203
0.80667	218
0.80833	232
0.81000	244
0.81167	256
0.81333	269
0.81500	280
0.81667	288
0.81833	292
0.82000	294
0.82167	295
0.82333	294
0.82500	291
0.82667	286
0.82833	279
0.83000	270
0.83167	260
0.83333	250
0.83500	239
0.83667	226
0.83833	210
0.84000	195
0.84167	181
0.84333	167
0.84500	152
0.84667	136
0.84833	121
0.85000	109
0.85167	98
0.85333	89
0.85500	79
0.85667	70
0.85833	62
0.86000	54
0.86167	47
0.86333	39
0.86500	31
0.86667	23
0.86833	15
0.87000	6
0.87167	-4
0.87333	-13
0.87500	-22
0.87667	-31
0.87833	-40
0.88000	-49
0.88167	-58
0.88333	-65
0.88500	-71
0.88667	-77
0.88833	-82
0.89000	-88
0.89167	-93
0.89333	-99
0.89500	-105
0.89667	-112
0.89833	-119
0.90000	-125
0.90167	-131
0.90333	-136
0.90500	-141
0.90667	-145
0.90833	-147
0.91000	-148
0.91167	-146
0.91333	-143
0.91500	-141
0.91667	-139
0.91833	-139
0.92000	-141
0.92167	-143
0.92333	-146
0.92500	-150
0.92667	-155
0.92833	-162
0.93000	-169
0.93167	-176
0.93333	-181
0.93500	-184
0.93667	-185
0.93833	-186
0.94000	-186
0.94167	-186
0.94333	-186
0.94500	-186
0.94667	-186
0.94833	-186
0.95000	-186
0.95167	-186
0.95333	-187
0.95500	-187
0.95667	-188
0.95833	-187
0.96000	-185
0.96167	-181
0.96333	-176
0.96500	-170
0.96667	-164
0.96833	-157
0.97000	-148
0.97167	-139
0.97333	-129
0.97500	-120
0.97667	-112
0.97833	-103
0.98000	-93
0.98167	-85
0.98333	-78
0.98500	-73
0.98667	-69
0.98833	-65
0.99000	-62
0.99167	-62
0.99333	-63
0.99500	-65
0.99667	-69
0.99833	-74
1.00000	-77
1.00167	-81
1.00333	-85
1.00500	-88
1.00667	-91
1.00833	-93
1.01000	-94
1.01167	-93
1.01333	-92
1.01500	-92
1.01667	-92
1.01833	-93
1.02000	-96
1.02167	-100
1.02333	-105
1.02500	-111
1.02667	-117
1.02833	-124
1.03000	-132
1.03167	-140
1.03333	-147
1.03500	-152
1.03667	-156
1.03833	-161
1.04000	-165
1.04167	-168
1.04333	-171
1.04500	-174
1.04667	-177
1.04833	-179
1.05000	-181
1.05167	-183
1.05333	-185
1.05500	-186
1.05667	-188
1.05833	-190
1.06000	-193
1.06167	-196
1.06333	-201
1.06500	-205
1.06667	-208
1.06833	-210
1.07000	-211
1.07167	-212
1.07333	-213
1.07500	-213
1.07667	-212
1.07833	-212
1.08000	-211
1.08167	-209
1.08333	-207
1.08500	-205
1.08667	-203
1.08833	-200
1.09000	-197
1.09167	-195
1.09333	-194
1.09500	-193
1.09667	-192
1.09833	-192
1.10000	-193
