R.Time(min)	Absolute Intensity	Relative Intensity
4.100	5605	10.92
4.117	5520	10.75
4.133	5449	10.61
4.150	5424	10.57
4.167	5452	10.62
4.183	5393	10.51
4.200	5314	10.35
4.217	5239	10.21
4.233	5173	10.08
4.250	5248	10.22
4.267	5411	10.54
4.283	5486	10.69
4.300	5699	11.10
4.317	6419	12.50
4.333	7154	13.94
4.350	7526	14.66
4.367	7978	15.54
4.383	10593	20.63
4.400	23313	45.41
4.417	42784	83.34
4.433	51336	100.00
4.450	44769	87.21
4.467	30952	60.29
4.483	18495	36.03
4.500	11813	23.01
4.517	9189	17.90
4.533	8140	15.86
4.550	7587	14.78
4.567	7379	14.37
4.583	7245	14.11
4.600	6912	13.46
4.617	6396	12.46
4.633	6036	11.76
4.650	5807	11.31
4.667	5601	10.91
4.683	5555	10.82
4.700	5627	10.96
4.717	5644	10.99
4.733	5599	10.91
4.750	5609	10.93
4.767	5602	10.91
4.783	5483	10.68
4.800	5384	10.49
4.817	5354	10.43
4.833	5415	10.55
4.850	5411	10.54
4.867	5345	10.41
4.883	5451	10.62
4.900	5505	10.72
4.917	5368	10.46
4.933	5313	10.35
4.950	5427	10.57
4.967	5443	10.60
4.983	5343	10.41
5.000	5303	10.33
5.017	5252	10.23
5.033	5203	10.14
5.050	5190	10.11
5.067	5220	10.17
5.083	5283	10.29
5.100	5349	10.42
5.117	5393	10.51
5.133	5399	10.52
5.150	5338	10.40
5.167	5229	10.19
5.183	5221	10.17
5.200	5255	10.24
5.217	5240	10.21
5.233	5255	10.24
5.250	5276	10.28
5.267	5277	10.28
5.283	5252	10.23
5.300	5270	10.27
5.317	5302	10.33
5.333	5270	10.27
5.350	5279	10.28
5.367	5380	10.48
5.383	5500	10.71
5.400	5536	10.78
5.417	5482	10.68
5.433	5405	10.53
5.450	5361	10.44
5.467	5296	10.32
5.483	5209	10.15
5.500	5206	10.14
5.517	5277	10.28
5.533	5363	10.45
5.550	5408	10.53
5.567	5427	10.57
5.583	5523	10.76
5.600	5699	11.10
5.617	5711	11.12
5.633	5474	10.66
5.650	5318	10.36
5.667	5289	10.30
5.683	5280	10.29
5.700	5334	10.39
5.717	5414	10.55
5.733	5495	10.70
5.750	5457	10.63
5.767	5327	10.38
5.783	5303	10.33
5.800	5333	10.39
5.817	5354	10.43
5.833	5325	10.37
5.850	5299	10.32
5.867	5386	10.49
5.883	5464	10.64
5.900	5524	10.76
5.917	5508	10.73
5.933	5394	10.51
5.950	5322	10.37
5.967	5282	10.29
5.983	5291	10.31
6.000	5315	10.35
6.017	5259	10.24
6.033	5190	10.11
6.050	5168	10.07
6.067	5233	10.19
6.083	5309	10.34
6.100	5245	10.22
6.117	5178	10.09
6.133	5229	10.19
6.150	5274	10.27
6.167	5287	10.30
6.183	5289	10.30
6.200	5257	10.24
6.217	5272	10.27
6.233	5286	10.30
6.250	5294	10.31
6.267	5347	10.42
6.283	5309	10.34
6.300	5259	10.24
6.317	5303	10.33
6.333	5346	10.41
6.350	5323	10.37
6.367	5313	10.35
6.383	5380	10.48
6.400	5372	10.46
6.417	5316	10.36
6.433	5296	10.32
6.450	5268	10.26
6.467	5344	10.41
6.483	5451	10.62
6.500	5403	10.52
6.517	5274	10.27
6.533	5256	10.24
6.550	5388	10.50
6.567	5525	10.76
6.583	5495	10.70
6.600	5412	10.54
6.617	5448	10.61
6.633	5414	10.55
6.650	5308	10.34
6.667	5325	10.37
6.683	5445	10.61
6.700	5630	10.97
6.717	5801	11.30
6.733	5859	11.41
6.750	5768	11.24
6.767	5601	10.91
6.783	5480	10.67
6.800	5486	10.69
6.817	5604	10.92
6.833	5635	10.98
6.850	5567	10.84
6.867	5573	10.86
6.883	5597	10.90
6.900	5593	10.89
6.917	6014	11.71
6.933	6469	12.60
6.950	6184	12.05
6.967	5911	11.51
6.983	5885	11.46
7.000	5747	11.19
7.017	5733	11.17
7.033	5771	11.24
7.050	5759	11.22
7.067	5755	11.21
7.083	5701	11.11
7.100	5682	11.07
7.117	5806	11.31
7.133	5836	11.37
7.150	5703	11.11
7.167	5718	11.14
7.183	5859	11.41
7.200	5892	11.48
7.217	5864	11.42
7.233	5901	11.49
7.250	5984	11.66
7.267	5935	11.56
7.283	5740	11.18
7.300	5624	10.96
7.317	5671	11.05
7.333	5755	11.21
7.350	5775	11.25
7.367	5721	11.14
7.383	5625	10.96
7.400	5584	10.88
7.417	5674	11.05
7.433	5868	11.43
7.450	6146	11.97
7.467	6405	12.48
7.483	6416	12.50
7.500	6175	12.03
7.517	5911	11.51
7.533	5849	11.39
7.550	6043	11.77
7.567	6299	12.27
7.583	6430	12.53
7.600	6380	12.43
7.617	6215	12.11
7.633	6130	11.94
7.650	6319	12.31
7.667	6826	13.30
7.683	7192	14.01
7.700	7061	13.75
7.717	6883	13.41
7.733	6896	13.43
7.750	6796	13.24
7.767	6560	12.78
7.783	6702	13.06
7.800	7511	14.63
7.817	8371	16.31
7.833	8380	16.32
7.850	7524	14.66
7.867	6764	13.18
7.883	6630	12.91
7.900	6854	13.35
7.917	7008	13.65
7.933	6819	13.28
7.950	6397	12.46
7.967	6070	11.82
7.983	5958	11.61
8.000	5898	11.49
8.017	5838	11.37
8.033	5868	11.43
8.050	6004	11.70
8.067	6186	12.05
8.083	6317	12.31
8.100	6321	12.31
8.117	6217	12.11
8.133	6118	11.92
8.150	6054	11.79
8.167	6021	11.73
8.183	6167	12.01
8.200	6520	12.70
8.217	6847	13.34
8.233	7112	13.85
8.250	7465	14.54
8.267	7636	14.87
8.283	7521	14.65
8.300	7486	14.58
8.317	7727	15.05
8.333	8698	16.94
8.350	10252	19.97
8.367	11250	21.91
8.383	11335	22.08
8.400	11203	21.82
8.417	11696	22.78
8.433	13420	26.14
8.450	16809	32.74
8.467	20376	39.69
8.483	22096	43.04
8.500	22548	43.92
8.517	22460	43.75
8.533	22803	44.42
8.550	24633	47.98
8.567	27103	52.80
8.583	29197	56.87
8.600	30987	60.36
8.617	32258	62.84
8.633	32624	63.55
8.650	33125	64.53
8.667	33790	65.82
8.683	33130	64.54
8.700	32618	63.54
8.717	36594	71.28
8.733	43886	85.49
8.750	47448	92.43
8.767	45181	88.01
8.783	40688	79.26
8.800	36247	70.61
8.817	34255	66.73
8.833	38034	74.09
8.850	44030	85.77
8.867	46528	90.63
8.883	46127	89.85
8.900	43314	84.37
8.917	39142	76.25
8.933	38090	74.20
8.950	42090	81.99
8.967	46714	91.00
8.983	47593	92.71
9.000	45821	89.26
9.017	42392	82.58
9.033	38632	75.25
9.050	36130	70.38
9.067	34413	67.03
9.083	32952	64.19
9.100	30923	60.24
9.117	28703	55.91
9.133	27864	54.28
9.150	29025	56.54
9.167	30659	59.72
9.183	29790	58.03
9.200	26297	51.23
9.217	22896	44.60
9.233	21468	41.82
9.250	20408	39.75
9.267	17718	34.51
9.283	14528	28.30
9.300	11932	23.24
9.317	10041	19.56
9.333	8809	17.16
9.350	8066	15.71
9.367	7557	14.72
9.383	7130	13.89
9.400	6842	13.33
9.417	6675	13.00
9.433	6561	12.78
9.450	6398	12.46
9.467	6220	12.12
9.483	6148	11.98
9.500	6083	11.85
9.517	5927	11.55
9.533	5827	11.35
9.550	5827	11.35
9.567	5845	11.39
9.583	5849	11.39
9.600	5805	11.31
9.617	5773	11.25
9.633	5808	11.31
9.650	5802	11.30
9.667	5687	11.08
9.683	5548	10.81
9.700	5504	10.72
9.717	5511	10.74
9.733	5516	10.74
9.750	5553	10.82
9.767	5584	10.88
9.783	5563	10.84
9.800	5519	10.75
9.817	5480	10.67
9.833	5437	10.59
9.850	5470	10.66
9.867	5569	10.85
9.883	5564	10.84
9.900	5477	10.67
9.917	5483	10.68
9.933	5518	10.75
9.950	5491	10.70
9.967	5483	10.68
9.983	5491	10.70
10.000	5494	10.70
10.017	5472	10.66
10.033	5456	10.63
10.050	5473	10.66
10.067	5458	10.63
10.083	5457	10.63
10.100	5502	10.72
10.117	5479	10.67
10.133	5422	10.56
10.150	5458	10.63
10.167	5467	10.65
10.183	5447	10.61
10.200	5474	10.66
10.217	5472	10.66
10.233	5493	10.70
10.250	5551	10.81
10.267	5568	10.85
10.283	5537	10.79
10.300	5477	10.67
10.317	5463	10.64
10.333	5509	10.73
10.350	5562	10.83
10.367	5616	10.94
10.383	5635	10.98
10.400	5577	10.86
10.417	5521	10.75
10.433	5530	10.77
10.450	5532	10.78
10.467	5495	10.70
10.483	5486	10.69
10.500	5529	10.77
10.517	5538	10.79
10.533	5465	10.65
10.550	5413	10.54
10.567	5468	10.65
10.583	5522	10.76
10.600	5512	10.74
10.617	5520	10.75
10.633	5514	10.74
10.650	5468	10.65
10.667	5459	10.63
10.683	5488	10.69
10.700	5491	10.70
10.717	5469	10.65
10.733	5443	10.60
10.750	5408	10.53
10.767	5399	10.52
10.783	5474	10.66
10.800	5588	10.89
10.817	5637	10.98
10.833	5602	10.91
10.850	5534	10.78
10.867	5496	10.71
10.883	5472	10.66
10.900	5466	10.65
10.917	5502	10.72
10.933	5530	10.77
10.950	5515	10.74
10.967	5474	10.66
10.983	5463	10.64
11.000	5479	10.67
11.017	5500	10.71
11.033	5522	10.76
11.050	5540	10.79
11.067	5494	10.70
11.083	5403	10.52
11.100	5394	10.51
11.117	5381	10.48
11.133	5348	10.42
11.150	5422	10.56
11.167	5493	10.70
11.183	5456	10.63
11.200	5405	10.53
11.217	5421	10.56
11.233	5429	10.58
11.250	5347	10.42
11.267	5270	10.27
11.283	5331	10.38
11.300	5437	10.59
11.317	5448	10.61
11.333	5403	10.52
11.350	5392	10.50
11.367	5410	10.54
11.383	5402	10.52
11.400	5415	10.55
11.417	5428	10.57
11.433	5375	10.47
11.450	5361	10.44
11.467	5407	10.53
11.483	5405	10.53
11.500	5396	10.51
11.517	5386	10.49
11.533	5346	10.41
11.550	5366	10.45
11.567	5419	10.56
11.583	5399	10.52
11.600	5390	10.50
11.617	5424	10.57
11.633	5418	10.55
11.650	5414	10.55
11.667	5410	10.54
11.683	5381	10.48
11.700	5386	10.49
11.717	5411	10.54
11.733	5444	10.60
11.750	5454	10.62
11.767	5435	10.59
11.783	5401	10.52
11.800	5370	10.46
11.817	5385	10.49
11.833	5396	10.51
11.850	5365	10.45
11.867	5335	10.39
11.883	5354	10.43
11.900	5378	10.48
11.917	5363	10.45
11.933	5370	10.46
11.950	5387	10.49
11.967	5389	10.50
11.983	5374	10.47
12.000	5333	10.39
12.017	5281	10.29
12.033	5257	10.24
12.050	5261	10.25
12.067	5261	10.25
12.083	5295	10.31
12.100	5312	10.35
12.117	5287	10.30
12.133	5273	10.27
12.150	5263	10.25
12.167	5270	10.27
12.183	5297	10.32
12.200	5292	10.31
12.217	5262	10.25
12.233	5249	10.22
12.250	5263	10.25
12.267	5299	10.32
12.283	5307	10.34
12.300	5276	10.28
12.317	5245	10.22
12.333	5233	10.19
12.350	5220	10.17
12.367	5206	10.14
12.383	5213	10.15
12.400	5224	10.18
12.417	5234	10.20
12.433	5258	10.24
12.450	5290	10.30
12.467	5296	10.32
12.483	5269	10.26
12.500	5251	10.23
12.517	5256	10.24
12.533	5247	10.22
12.550	5213	10.15
12.567	5226	10.18
12.583	5283	10.29
12.600	5263	10.25
12.617	5185	10.10
12.633	5155	10.04
12.650	5162	10.06
12.667	5209	10.15
12.683	5258	10.24
12.700	5247	10.22
12.717	5247	10.22
12.733	5236	10.20
12.750	5199	10.13
12.767	5222	10.17
12.783	5230	10.19
12.800	5197	10.12
12.817	5216	10.16
12.833	5245	10.22
12.850	5231	10.19
12.867	5227	10.18
12.883	5234	10.20
12.900	5209	10.15
12.917	5178	10.09
12.933	5164	10.06
12.950	5159	10.05
12.967	5176	10.08
12.983	5184	10.10
13.000	5157	10.05
13.017	5154	10.04
13.033	5163	10.06
13.050	5184	10.10
13.067	5216	10.16
13.083	5197	10.12
13.100	5187	10.10
13.117	5225	10.18
13.133	5212	10.15
13.150	5178	10.09
13.167	5198	10.13
13.183	5226	10.18
13.200	5210	10.15
13.217	5178	10.09
13.233	5199	10.13
13.250	5226	10.18
13.267	5187	10.10
13.283	5147	10.03
13.300	5160	10.05
13.317	5190	10.11
13.333	5222	10.17
13.350	5220	10.17
13.367	5190	10.11
13.383	5197	10.12
13.400	5205	10.14
13.417	5188	10.11
13.433	5182	10.09
13.450	5208	10.14
13.467	5252	10.23
13.483	5214	10.16
13.500	5143	10.02
13.517	5190	10.11
13.533	5241	10.21
13.550	5171	10.07
13.567	5133	10.00
13.583	5186	10.10
13.600	5205	10.14
13.617	5184	10.10
13.633	5179	10.09
13.650	5172	10.07
13.667	5160	10.05
13.683	5182	10.09
13.700	5201	10.13
13.717	5181	10.09
13.733	5165	10.06
13.750	5175	10.08
13.767	5191	10.11
13.783	5207	10.14
13.800	5210	10.15
13.817	5200	10.13
13.833	5204	10.14
13.850	5160	10.05
13.867	5122	9.98
13.883	5150	10.03
13.900	5154	10.04
13.917	5154	10.04
13.933	5180	10.09
13.950	5201	10.13
13.967	5217	10.16
13.983	5219	10.17
14.000	5194	10.12
14.017	5162	10.06
14.033	5148	10.03
14.050	5147	10.03
14.067	5164	10.06
14.083	5168	10.07
14.100	5140	10.01
14.117	5157	10.05
14.133	5219	10.17
14.150	5218	10.16
14.167	5183	10.10
14.183	5163	10.06
14.200	5146	10.02
14.217	5167	10.07
14.233	5219	10.17
14.250	5254	10.23
14.267	5233	10.19
14.283	5178	10.09
14.300	5124	9.98
14.317	5108	9.95
14.333	5091	9.92
14.350	5003	9.75
14.367	4899	9.54
14.383	4804	9.36
14.400	4753	9.26
14.417	4750	9.25
14.433	4734	9.22
14.450	4699	9.15
14.467	4665	9.09
14.483	4667	9.09
14.500	4685	9.13
14.517	4715	9.18
14.533	4775	9.30
14.550	4809	9.37
14.567	4815	9.38
14.583	4821	9.39
14.600	4844	9.44
14.617	4876	9.50
14.633	4895	9.54
14.650	4900	9.54
14.667	4902	9.55
14.683	4923	9.59
14.700	4941	9.62
14.717	4953	9.65
14.733	4994	9.73
14.750	4997	9.73
14.767	4980	9.70
14.783	5035	9.81
14.800	5083	9.90
14.817	5006	9.75
14.833	4886	9.52
14.850	4869	9.48
14.867	5006	9.75
14.883	5133	10.00
14.900	5062	9.86
14.917	4966	9.67
14.933	4999	9.74
14.950	5084	9.90
14.967	5136	10.00
14.983	5092	9.92

[Peak Table(Detector A-Ch1)]
# of Peaks	12
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.527	0.500	0.545	1293	806	1.604	0.000	   			0.000	1528	98.192	0.000	0.000	0.000	0	0	0.000	0.000
2	0.575	0.545	0.675	6874	2216	3.103	0.000	 V 			0.092	899	166.812	0.000	0.740	0.000	0	0	0.000	0.000
3	0.758	0.700	0.805	9773	2520	3.878	0.000	   			0.440	808	185.601	0.000	1.999	4.793	0	0	0.000	0.000
4	0.872	0.805	1.132	206224	47641	4.329	0.000	 V 			0.655	1123	133.584	1.704	1.076	1.489	0	0	0.000	0.000
5	2.738	2.647	2.825	2837	784	3.620	0.000	   			4.199	13392	11.201	0.965	18.789	6.411	0	0	0.000	0.000
6	3.160	3.078	3.302	35251	7550	4.669	0.000	   			5.000	12109	12.388	1.507	4.025	1.191	0	0	0.000	0.000
7	3.358	3.302	3.402	6956	2309	3.013	0.000	 V 			5.377	25717	5.833	0.000	1.997	1.075	0	0	0.000	0.000
8	3.448	3.402	3.515	14487	4459	3.249	0.000	 V 			5.547	27976	5.362	0.000	1.083	1.032	0	0	0.000	0.000
9	3.582	3.515	3.767	64185	13624	4.711	0.000	 V 			5.801	14724	10.187	0.000	1.330	1.046	0	0	0.000	0.000
10	4.412	3.982	4.723	248838	30155	8.252	9.820	   M	1	AB(M1-42)_205	7.377	24330	6.165	0.764	7.180	1.272	0	0	75.958	100.000
11	5.533	5.478	5.667	7979	1442	5.532	0.000	   			9.506	17987	8.340	1.753	8.065	1.289	0	0	0.000	0.000
12	5.962	5.917	6.000	21348	9592	2.226	0.000	   			10.320	147618	1.016	1.004	3.772	1.086	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	31
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.578	0.538	0.610	1877	668	2.810	0.000	   			0.000	628	238.877	0.000	0.000	0.000	0	0	0.000	0.000
2	0.650	0.610	0.725	11822	3966	2.981	0.000	 V 			0.124	1220	122.991	0.000	0.859	0.000	0	0	0.000	0.000
3	0.768	0.725	0.825	14931	5164	2.891	0.000	 V 			0.329	1774	84.551	0.000	1.605	2.651	0	0	0.000	0.000
4	0.872	0.825	1.028	20319	4008	5.070	0.000	 V 			0.507	795	188.702	0.000	1.051	1.544	0	0	0.000	0.000
5	1.083	1.028	1.142	5666	1602	3.536	0.000	 V 			0.873	2041	73.491	0.000	1.928	1.722	0	0	0.000	0.000
6	1.193	1.142	1.295	7219	1742	4.144	0.000	 V 			1.063	2559	58.625	0.000	1.156	1.218	0	0	0.000	0.000
7	1.295	1.295	1.383	432	224	1.931	0.000	 V 			1.239	9247	16.221	0.000	1.372	1.165	0	0	0.000	0.000
8	1.548	1.415	1.620	494	71	6.954	0.000	   			1.677	1307	114.729	0.807	2.250	1.353	0	0	0.000	0.000
9	1.742	1.637	1.810	119	25	4.739	0.000	   			2.012	8655	17.331	0.724	1.571	1.199	0	0	0.000	0.000
10	1.923	1.867	1.995	280	67	4.183	0.000	   			2.326	6508	23.049	0.000	2.134	1.156	0	0	0.000	0.000
11	2.010	1.995	2.060	81	34	2.394	0.000	 V 			2.476	6951	21.579	0.000	0.904	1.064	0	0	0.000	0.000
12	2.160	2.073	2.242	724	186	3.897	0.000	   			2.735	7545	19.880	1.057	1.531	1.105	0	0	0.000	0.000
13	2.357	2.325	2.415	78	31	2.552	0.000	   			3.075	25600	5.859	1.435	2.483	1.124	0	0	0.000	0.000
14	2.673	2.518	2.743	296	44	6.779	0.000	   			3.622	3796	39.518	0.719	2.724	1.178	0	0	0.000	0.000
15	2.863	2.810	2.938	290	91	3.202	0.000	   			3.951	21479	6.984	1.195	1.510	1.091	0	0	0.000	0.000
16	3.158	3.010	3.278	788	143	5.496	0.000	   			4.461	12288	12.207	0.913	3.071	1.129	0	0	0.000	0.000
17	3.337	3.318	3.343	20	19	1.072	0.000	   			4.769	66946	2.241	0.000	2.154	1.069	0	0	0.000	0.000
18	3.367	3.343	3.408	66	30	2.179	0.000	 V 			4.821	75173	1.995	0.000	0.596	1.011	0	0	0.000	0.000
19	3.470	3.408	3.507	447	125	3.565	0.000	 V 			5.000	19221	7.804	0.000	1.385	1.037	0	0	0.000	0.000
20	3.565	3.507	3.565	3749	3821	0.981	0.000	 V 			5.164	0	0.000	0.000	0.000	1.033	0	0	0.000	0.000
21	3.582	3.565	3.753	17699	5400	3.277	0.000	 V 			5.193	20088	7.467	0.000	0.000	1.006	0	0	0.000	0.000
22	3.865	3.823	3.920	300	115	2.605	0.000	   			5.683	43121	3.479	1.095	3.228	1.094	0	0	0.000	0.000
23	4.143	4.013	4.153	243	74	3.295	0.000	   			6.164	6476	23.163	0.000	1.985	1.085	0	0	0.000	0.000
24	4.222	4.153	4.268	542	102	5.341	0.000	 V 			6.300	11544	12.993	0.000	0.431	1.022	0	0	0.000	0.000
25	4.298	4.268	4.342	220	58	3.816	0.000	 V 			6.432	11011	13.623	0.000	0.478	1.021	0	0	0.000	0.000
26	4.413	4.342	4.413	708	444	1.594	3.108	 V 	2	AB(M1-42)_280	6.631	0	0.000	0.000	0.000	1.031	0	0	24.042	100.000
27	4.445	4.413	4.745	3490	859	4.065	0.000	SV 			6.686	31341	4.786	0.000	0.000	1.008	0	0	0.000	0.000
28	4.658	4.610	4.740	131	41	3.145	0.000	T  			7.055	58459	2.566	1.772	2.404	1.055	0	0	0.000	0.000
29	4.807	4.755	4.862	62	19	3.216	0.000	   			7.311	79827	1.879	1.039	2.044	1.036	0	0	0.000	0.000
30	5.667	5.648	5.737	48	15	3.254	0.000	   			8.798	73513	2.040	2.526	11.342	1.203	0	0	0.000	0.000
31	5.963	5.918	6.000	355	162	2.187	0.000	   			9.311	154426	0.971	1.004	4.112	1.058	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2811
0.00167	-2811
0.00333	0
0.00500	2
0.00667	4
0.00833	5
0.01000	5
0.01167	3
0.01333	1
0.01500	-2
0.01667	-4
0.01833	-7
0.02000	-10
0.02167	-14
0.02333	-1
0.02500	-1
0.02667	1
0.02833	5
0.03000	11
0.03167	17
0.03333	21
0.03500	25
0.03667	28
0.03833	30
0.04000	31
0.04167	32
0.04333	31
0.04500	30
0.04667	28
0.04833	26
0.05000	25
0.05167	24
0.05333	24
0.05500	25
0.05667	25
0.05833	25
0.06000	24
0.06167	22
0.06333	19
0.06500	16
0.06667	13
0.06833	10
0.07000	7
0.07167	5
0.07333	2
0.07500	0
0.07667	-1
0.07833	-1
0.08000	-1
0.08167	-1
0.08333	-0
0.08500	1
0.08667	2
0.08833	3
0.09000	4
0.09167	5
0.09333	5
0.09500	4
0.09667	4
0.09833	3
0.10000	1
0.10167	-2
0.10333	-6
0.10500	-12
0.10667	-17
0.10833	-21
0.11000	-24
0.11167	-27
0.11333	-31
0.11500	-34
0.11667	-37
0.11833	-41
0.12000	-45
0.12167	-50
0.12333	-54
0.12500	-57
0.12667	-58
0.12833	-58
0.13000	-57
0.13167	-55
0.13333	-53
0.13500	-50
0.13667	-46
0.13833	-42
0.14000	-38
0.14167	-37
0.14333	-39
0.14500	-43
0.14667	-49
0.14833	-56
0.15000	-61
0.15167	-67
0.15333	-72
0.15500	-77
0.15667	-83
0.15833	-87
0.16000	-91
0.16167	-96
0.16333	-101
0.16500	-105
0.16667	-110
0.16833	-115
0.17000	-121
0.17167	-128
0.17333	-133
0.17500	-138
0.17667	-140
0.17833	-142
0.18000	-143
0.18167	-143
0.18333	-144
0.18500	-145
0.18667	-147
0.18833	-149
0.19000	-152
0.19167	-155
0.19333	-158
0.19500	-163
0.19667	-168
0.19833	-173
0.20000	-178
0.20167	-183
0.20333	-189
0.20500	-195
0.20667	-200
0.20833	-205
0.21000	-209
0.21167	-212
0.21333	-215
0.21500	-218
0.21667	-219
0.21833	-220
0.22000	-220
0.22167	-219
0.22333	-218
0.22500	-217
0.22667	-217
0.22833	-218
0.23000	-219
0.23167	-273
0.23333	-422
0.23500	-679
0.23667	-1046
0.23833	-1506
0.24000	-48
0.24167	5024
0.24333	14158
0.24500	27363
0.24667	44530
0.24833	64496
0.25000	87313
0.25167	114261
0.25333	146596
0.25500	185282
0.25667	237006
0.25833	309520
0.26000	407836
0.26167	534959
0.26333	692423
0.26500	855940
0.26667	1013597
0.26833	1173524
0.27000	1346849
0.27167	1542250
0.27333	1720358
0.27500	1856483
0.27667	1957724
0.27833	2037449
0.28000	2107055
0.28167	2162338
0.28333	2200528
0.28500	2225654
0.28667	2242432
0.28833	2254507
0.29000	2262421
0.29167	2266339
0.29333	2267106
0.29500	2265527
0.29667	2262178
0.29833	2256891
0.30000	2249170
0.30167	2238615
0.30333	2224958
0.30500	2208039
0.30667	2188741
0.30833	2166864
0.31000	2141116
0.31167	2110260
0.31333	2073423
0.31500	2033366
0.31667	1990522
0.31833	1942336
0.32000	1886154
0.32167	1820061
0.32333	1752940
0.32500	1689039
0.32667	1624763
0.32833	1555454
0.33000	1477492
0.33167	1402014
0.33333	1334990
0.33500	1272490
0.33667	1209079
0.33833	1140439
0.34000	1075349
0.34167	1018514
0.34333	966342
0.34500	914061
0.34667	857909
0.34833	805046
0.35000	759356
0.35167	717919
0.35333	676836
0.35500	633027
0.35667	591681
0.35833	555532
0.36000	522220
0.36167	488698
0.36333	452583
0.36500	418360
0.36667	388414
0.36833	360833
0.37000	333106
0.37167	303258
0.37333	275058
0.37500	250530
0.37667	228111
0.37833	205725
0.38000	181739
0.38167	159161
0.38333	139618
0.38500	121852
0.38667	104197
0.38833	85341
0.39000	67570
0.39167	52104
0.39333	37937
0.39500	23760
0.39667	8544
0.39833	-5882
0.40000	-18556
0.40167	-30295
0.40333	-42159
0.40500	-54976
0.40667	-67160
0.40833	-77873
0.41000	-87797
0.41167	-97822
0.41333	-108646
0.41500	-118236
0.41667	-125295
0.41833	-130229
0.42000	-133776
0.42167	-136550
0.42333	-136847
0.42500	-133189
0.42667	-125347
0.42833	-113468
0.43000	-97778
0.43167	-81517
0.43333	-66464
0.43500	-51970
0.43667	-36932
0.43833	-20448
0.44000	-5962
0.44167	4288
0.44333	10852
0.44500	14848
0.44667	17247
0.44833	18497
0.45000	18847
0.45167	18516
0.45333	17664
0.45500	16391
0.45667	15064
0.45833	13900
0.46000	12862
0.46167	11862
0.46333	10823
0.46500	9900
0.46667	9188
0.46833	8642
0.47000	8190
0.47167	7773
0.47333	7424
0.47500	7163
0.47667	6966
0.47833	6805
0.48000	6657
0.48167	6532
0.48333	6434
0.48500	6355
0.48667	6286
0.48833	6217
0.49000	6155
0.49167	6104
0.49333	6060
0.49500	6018
0.49667	5975
0.49833	5937
0.50000	5912
0.50167	5896
0.50333	5887
0.50500	5883
0.50667	5888
0.50833	5904
0.51000	5932
0.51167	5973
0.51333	6025
0.51500	6076
0.51667	6118
0.51833	6153
0.52000	6184
0.52167	6215
0.52333	6234
0.52500	6232
0.52667	6209
0.52833	6167
0.53000	6108
0.53167	6042
0.53333	5973
0.53500	5899
0.53667	5816
0.53833	5719
0.54000	5631
0.54167	5565
0.54333	5519
0.54500	5487
0.54667	5461
0.54833	5454
0.55000	5474
0.55167	5523
0.55333	5599
0.55500	5700
0.55667	5810
0.55833	5919
0.56000	6033
0.56167	6159
0.56333	6303
0.56500	6433
0.56667	6530
0.56833	6598
0.57000	6648
0.57167	6687
0.57333	6705
0.57500	6696
0.57667	6657
0.57833	6592
0.58000	6503
0.58167	6406
0.58333	6308
0.58500	6205
0.58667	6090
0.58833	5958
