R.Time(min)	Absolute Intensity	Relative Intensity
6.73333	123
6.73500	124
6.73667	127
6.73833	128
6.74000	130
6.74167	131
6.74333	132
6.74500	132
6.74667	133
6.74833	133
6.75000	134
6.75167	135
6.75333	136
6.75500	136
6.75667	137
6.75833	138
6.76000	140
6.76167	141
6.76333	142
6.76500	143
6.76667	142
6.76833	142
6.77000	141
6.77167	139
6.77333	138
6.77500	137
6.77667	136
6.77833	136
6.78000	135
6.78167	135
6.78333	135
6.78500	136
6.78667	137
6.78833	138
6.79000	139
6.79167	140
6.79333	140
6.79500	141
6.79667	142
6.79833	143
6.80000	144
6.80167	144
6.80333	145
6.80500	145
6.80667	146
6.80833	146
6.81000	145
6.81167	145
6.81333	144
6.81500	144
6.81667	144
6.81833	144
6.82000	144
6.82167	144
6.82333	144
6.82500	145
6.82667	146
6.82833	146
6.83000	147
6.83167	148
6.83333	149
6.83500	150
6.83667	151
6.83833	153
6.84000	153
6.84167	154
6.84333	154
6.84500	154
6.84667	154
6.84833	154
6.85000	154
6.85167	154
6.85333	155
6.85500	155
6.85667	155
6.85833	155
6.86000	155
6.86167	155
6.86333	154
6.86500	153
6.86667	153
6.86833	152
6.87000	151
6.87167	150
6.87333	150
6.87500	150
6.87667	150
6.87833	151
6.88000	153
6.88167	153
6.88333	154
6.88500	154
6.88667	154
6.88833	154
6.89000	153
6.89167	153
6.89333	152
6.89500	151
6.89667	150
6.89833	149
6.90000	149
6.90167	150
6.90333	151
6.90500	152
6.90667	153
6.90833	155
6.91000	156
6.91167	157
6.91333	158
6.91500	159
6.91667	160
6.91833	160
6.92000	160
6.92167	160
6.92333	160
6.92500	161
6.92667	161
6.92833	162
6.93000	163
6.93167	163
6.93333	163
6.93500	163
6.93667	163
6.93833	163
6.94000	163
6.94167	163
6.94333	163
6.94500	163
6.94667	163
6.94833	163
6.95000	163
6.95167	162
6.95333	161
6.95500	159
6.95667	158
6.95833	157
6.96000	156
6.96167	155
6.96333	155
6.96500	155
6.96667	156
6.96833	158
6.97000	160
6.97167	162
6.97333	164
6.97500	165
6.97667	166
6.97833	168
6.98000	169
6.98167	169
6.98333	170
6.98500	170
6.98667	170
6.98833	170
6.99000	170
6.99167	170
6.99333	170
6.99500	171
6.99667	171
6.99833	172
7.00000	173
7.00167	174
7.00333	175
7.00500	176
7.00667	176
7.00833	177
7.01000	177
7.01167	177
7.01333	177
7.01500	177
7.01667	177
7.01833	176
7.02000	176
7.02167	176
7.02333	176
7.02500	176
7.02667	175
7.02833	175
7.03000	175
7.03167	175
7.03333	175
7.03500	175
7.03667	174
7.03833	174
7.04000	174
7.04167	174
7.04333	174
7.04500	175
7.04667	176
7.04833	176
7.05000	177
7.05167	178
7.05333	180
7.05500	181
7.05667	182
7.05833	184
7.06000	185
7.06167	186
7.06333	188
7.06500	189
7.06667	190
7.06833	191
7.07000	193
7.07167	194
7.07333	195
7.07500	194
7.07667	194
7.07833	192
7.08000	191
7.08167	190
7.08333	189
7.08500	188
7.08667	187
7.08833	187
7.09000	187
7.09167	188
7.09333	189
7.09500	191
7.09667	192
7.09833	194
7.10000	195
7.10167	197
7.10333	198
7.10500	199
7.10667	200
7.10833	200
7.11000	200
7.11167	200
7.11333	199
7.11500	199
7.11667	198
7.11833	197
7.12000	196
7.12167	195
7.12333	194
7.12500	193
7.12667	193
7.12833	193
7.13000	193
7.13167	194
7.13333	194
7.13500	196
7.13667	197
7.13833	199
7.14000	200
7.14167	200
7.14333	201
7.14500	201
7.14667	201
7.14833	201
7.15000	201
7.15167	201
7.15333	201
7.15500	201
7.15667	200
7.15833	200
7.16000	200
7.16167	200
7.16333	200
7.16500	201
7.16667	201
7.16833	202
7.17000	204
7.17167	205
7.17333	207
7.17500	208
7.17667	209
7.17833	211
7.18000	212
7.18167	212
7.18333	213
7.18500	212
7.18667	211
7.18833	210
7.19000	209
7.19167	208
7.19333	208
7.19500	207
7.19667	207
7.19833	207
7.20000	206
7.20167	205
7.20333	204
7.20500	204
7.20667	203
7.20833	203
7.21000	204
7.21167	204
7.21333	205
7.21500	206
7.21667	207
7.21833	208
7.22000	209
7.22167	211
7.22333	212
7.22500	212
7.22667	213
7.22833	213
7.23000	213
7.23167	213
7.23333	213
7.23500	213
7.23667	213
7.23833	213
7.24000	213
7.24167	213
7.24333	214
7.24500	215
7.24667	215
7.24833	216
7.25000	217
7.25167	217
7.25333	218
7.25500	219
7.25667	219
7.25833	220
7.26000	220
7.26167	221
7.26333	222
7.26500	223
7.26667	223
7.26833	224
7.27000	226
7.27167	227
7.27333	227
7.27500	228
7.27667	228
7.27833	229
7.28000	229
7.28167	229
7.28333	229
7.28500	229
7.28667	229
7.28833	229
7.29000	230
7.29167	230
7.29333	230
7.29500	230
7.29667	231
7.29833	231
7.30000	232
7.30167	233
7.30333	234
7.30500	236
7.30667	237
7.30833	237
7.31000	238
7.31167	238
7.31333	238
7.31500	238
7.31667	239
7.31833	239
7.32000	240
7.32167	241
7.32333	242
7.32500	243
7.32667	244
7.32833	244
7.33000	245
7.33167	245
7.33333	245
7.33500	245
7.33667	244
7.33833	243
7.34000	243
7.34167	244
7.34333	244
7.34500	246
7.34667	247
7.34833	248
7.35000	249
7.35167	249
7.35333	250
7.35500	250
7.35667	250
7.35833	250
7.36000	250
7.36167	250
7.36333	250
7.36500	250
7.36667	251
7.36833	251
7.37000	252
7.37167	253
7.37333	253
7.37500	253
7.37667	253
7.37833	253
7.38000	253
7.38167	253
7.38333	252
7.38500	252
7.38667	252
7.38833	252
7.39000	252
7.39167	253
7.39333	254
7.39500	255
7.39667	256
7.39833	256
7.40000	257
7.40167	256
7.40333	256
7.40500	255
7.40667	255
7.40833	254
7.41000	254
7.41167	254
7.41333	253
7.41500	254
7.41667	254
7.41833	256
7.42000	257
7.42167	259
7.42333	260
7.42500	261
7.42667	262
7.42833	263
7.43000	264
7.43167	265
7.43333	265
7.43500	266
7.43667	266
7.43833	266
7.44000	267
7.44167	267
7.44333	267
7.44500	268
7.44667	268
7.44833	268
7.45000	268
7.45167	268
7.45333	267
7.45500	267
7.45667	267
7.45833	266
7.46000	267
7.46167	267
7.46333	267
7.46500	268
7.46667	269
7.46833	270
7.47000	271
7.47167	273
7.47333	274
7.47500	274
7.47667	275
7.47833	275
7.48000	275
7.48167	275
7.48333	276
7.48500	276
7.48667	277
7.48833	277
7.49000	277
7.49167	277
7.49333	277
7.49500	277
7.49667	276
7.49833	276
7.50000	275
7.50167	274
7.50333	273
7.50500	272
7.50667	272
7.50833	272
7.51000	272
7.51167	273
7.51333	274
7.51500	276
7.51667	277
7.51833	279
7.52000	282
7.52167	284
7.52333	286
7.52500	287
7.52667	288
7.52833	289
7.53000	290
7.53167	291
7.53333	291
7.53500	291
7.53667	290
7.53833	290
7.54000	290
7.54167	290
7.54333	290
7.54500	290
7.54667	291
7.54833	291
7.55000	291
7.55167	291
7.55333	290
7.55500	290
7.55667	289
7.55833	289
7.56000	288
7.56167	288
7.56333	287
7.56500	287
7.56667	287
7.56833	287
7.57000	288
7.57167	289
7.57333	289
7.57500	289
7.57667	289
7.57833	289
7.58000	289
7.58167	289
7.58333	290
7.58500	291
7.58667	293
7.58833	294
7.59000	295
7.59167	295
7.59333	296
7.59500	296
7.59667	296
7.59833	296
7.60000	296
7.60167	296
7.60333	296
7.60500	296
7.60667	297
7.60833	298
7.61000	299
7.61167	302
7.61333	304
7.61500	305
7.61667	306
7.61833	307
7.62000	308
7.62167	309
7.62333	310
7.62500	311
7.62667	312
7.62833	313
7.63000	314
7.63167	315
7.63333	315
7.63500	315
7.63667	315
7.63833	315
7.64000	315
7.64167	315
7.64333	316
7.64500	316
7.64667	317
7.64833	318
7.65000	319
7.65167	320
7.65333	322
7.65500	323
7.65667	324
7.65833	324
7.66000	324
7.66167	324
7.66333	323
7.66500	323
7.66667	323
7.66833	323
7.67000	323
7.67167	323
7.67333	323
7.67500	324
7.67667	324
7.67833	325
7.68000	325
7.68167	326
7.68333	326
7.68500	325
7.68667	325
7.68833	324
7.69000	324
7.69167	323
7.69333	323
7.69500	322
7.69667	322
7.69833	321
7.70000	322
7.70167	322
7.70333	323
7.70500	325
7.70667	326
7.70833	327
7.71000	328
7.71167	329
7.71333	330
7.71500	331
7.71667	331
7.71833	331
7.72000	331
7.72167	331
7.72333	331
7.72500	330
7.72667	330
7.72833	330
7.73000	330
7.73167	330
7.73333	330
7.73500	331
7.73667	332
7.73833	333
7.74000	334
7.74167	335
7.74333	336
7.74500	337
7.74667	338
7.74833	338
7.75000	338
7.75167	338
7.75333	337
7.75500	336
7.75667	336
7.75833	336
7.76000	336
7.76167	336
7.76333	337
7.76500	338
7.76667	339
7.76833	341
7.77000	343
7.77167	345
7.77333	347
7.77500	348
7.77667	349
7.77833	349
7.78000	350
7.78167	350
7.78333	350
7.78500	349
7.78667	349
7.78833	348
7.79000	347
7.79167	347
7.79333	347
7.79500	347
7.79667	348
7.79833	348
7.80000	348
7.80167	348
7.80333	348
7.80500	349
7.80667	349
7.80833	349
7.81000	349
7.81167	349
7.81333	350
7.81500	350
7.81667	350
7.81833	351
7.82000	351
7.82167	352
7.82333	353
7.82500	353
7.82667	354
7.82833	355
7.83000	356
7.83167	357
7.83333	358
7.83500	359
7.83667	360
7.83833	361
7.84000	361
7.84167	362
7.84333	364
7.84500	365
7.84667	366
7.84833	367
7.85000	368
7.85167	369
7.85333	371
7.85500	372
7.85667	373
7.85833	374
7.86000	375
7.86167	376
7.86333	376
7.86500	377
7.86667	377
7.86833	377
7.87000	376
7.87167	376
7.87333	376
7.87500	375
7.87667	375
7.87833	374
7.88000	374
7.88167	374
7.88333	374
7.88500	374
7.88667	374
7.88833	374
7.89000	375
7.89167	375
7.89333	375
7.89500	375
7.89667	375
7.89833	374
7.90000	374
7.90167	373
7.90333	372
7.90500	371
7.90667	370
7.90833	370
7.91000	370
7.91167	370
7.91333	369
7.91500	369
7.91667	369
7.91833	369
7.92000	369
7.92167	369
7.92333	369
7.92500	369
7.92667	369
7.92833	369
7.93000	369
7.93167	370
7.93333	371
7.93500	373
7.93667	375
7.93833	377
7.94000	379
7.94167	381
7.94333	382
7.94500	383
7.94667	384
7.94833	385
7.95000	385
7.95167	385
7.95333	385
7.95500	385
7.95667	385
7.95833	385
7.96000	384
7.96167	384
7.96333	384
7.96500	383
7.96667	383
7.96833	383
7.97000	382
7.97167	382
7.97333	382
7.97500	383
7.97667	384
7.97833	386
7.98000	387
7.98167	389
7.98333	391
7.98500	393
7.98667	395
7.98833	397
7.99000	398
7.99167	399
7.99333	400
7.99500	400
7.99667	401
7.99833	401
8.00000	400
8.00167	400
8.00333	399
8.00500	398
8.00667	397
8.00833	396
8.01000	395
8.01167	394
8.01333	393
8.01500	392
8.01667	391
8.01833	391
8.02000	390
8.02167	390
8.02333	391
8.02500	391
8.02667	392
8.02833	393
8.03000	395
8.03167	396
8.03333	398
8.03500	399
8.03667	401
8.03833	403
8.04000	405
8.04167	406
8.04333	407
8.04500	407
8.04667	408
8.04833	408
8.05000	408
8.05167	409
8.05333	409
8.05500	408
8.05667	408
8.05833	409
8.06000	409
8.06167	409
8.06333	409
8.06500	410
8.06667	411
8.06833	412
8.07000	412
8.07167	413
8.07333	414
8.07500	415
8.07667	416
8.07833	417
8.08000	418
8.08167	419
8.08333	420
8.08500	422
8.08667	424
8.08833	425
8.09000	426
8.09167	427
8.09333	428
8.09500	429
8.09667	429
8.09833	429
8.10000	429
8.10167	429
8.10333	428
8.10500	427
8.10667	427
8.10833	427
8.11000	427
8.11167	428
8.11333	429
8.11500	430
8.11667	431
8.11833	432
8.12000	434
8.12167	436
8.12333	438
8.12500	439
8.12667	440
8.12833	442
8.13000	443
8.13167	444
8.13333	445
8.13500	446
8.13667	446
8.13833	447
8.14000	447
8.14167	448
8.14333	449
8.14500	450
8.14667	451
8.14833	452
8.15000	453
8.15167	454
8.15333	455
8.15500	456
8.15667	457
8.15833	458
8.16000	459
8.16167	460
8.16333	461
8.16500	462
8.16667	463
8.16833	464
8.17000	465
8.17167	466
8.17333	466
8.17500	466
8.17667	466
8.17833	465
8.18000	465
8.18167	464
8.18333	464
8.18500	464
8.18667	464
8.18833	464
8.19000	464
8.19167	464
8.19333	463
8.19500	463
8.19667	463
8.19833	463
8.20000	464
8.20167	464
8.20333	465
8.20500	466
8.20667	467
8.20833	468
8.21000	469
8.21167	469
8.21333	470
8.21500	471
8.21667	471
8.21833	472
8.22000	472
8.22167	472
8.22333	473
8.22500	473
8.22667	474
8.22833	475
8.23000	475
8.23167	475
8.23333	475
8.23500	475
8.23667	475
8.23833	474
8.24000	474
8.24167	475
8.24333	476
8.24500	477
8.24667	478
8.24833	479
8.25000	480
8.25167	481
8.25333	481
8.25500	482
8.25667	482
8.25833	483
8.26000	483
8.26167	483
8.26333	483
8.26500	482
8.26667	482
8.26833	482
8.27000	482
8.27167	482
8.27333	482
8.27500	481
8.27667	481
8.27833	480
8.28000	480
8.28167	480
8.28333	480
8.28500	480
8.28667	480
8.28833	481
8.29000	482
8.29167	483
8.29333	483
8.29500	484
8.29667	485
8.29833	486
8.30000	487
8.30167	488
8.30333	488
8.30500	488
8.30667	489
8.30833	489
8.31000	488
8.31167	488
8.31333	488
8.31500	487
8.31667	486
8.31833	485
8.32000	484
8.32167	483
8.32333	483
8.32500	484
8.32667	485
8.32833	486
8.33000	488
8.33167	490
8.33333	491
8.33500	493
8.33667	494
8.33833	496
8.34000	496
8.34167	497
8.34333	496
8.34500	496
8.34667	495
8.34833	495
8.35000	495
8.35167	495
8.35333	496
8.35500	497
8.35667	497
8.35833	498
8.36000	498
8.36167	499
8.36333	499
8.36500	499
8.36667	499
8.36833	499
8.37000	499
8.37167	498
8.37333	498
8.37500	498
8.37667	498
8.37833	498
8.38000	498
8.38167	498
8.38333	499
8.38500	499
8.38667	499
8.38833	499
8.39000	498
8.39167	498
8.39333	497
8.39500	495
8.39667	494
8.39833	493
8.40000	492
8.40167	492
8.40333	491
8.40500	491
8.40667	492
8.40833	493
8.41000	494
8.41167	496
8.41333	498
8.41500	500
8.41667	502
8.41833	503
8.42000	504
8.42167	505
8.42333	505
8.42500	505
8.42667	504
8.42833	503
8.43000	501
8.43167	500
8.43333	499
8.43500	498
8.43667	498
8.43833	497
8.44000	497
8.44167	497
8.44333	497
8.44500	498
8.44667	499
8.44833	499
8.45000	500
8.45167	500
8.45333	501
8.45500	502
8.45667	503
8.45833	504
8.46000	506
8.46167	508
8.46333	510
8.46500	512
8.46667	513
8.46833	515
8.47000	516
8.47167	517
8.47333	518
8.47500	519
8.47667	519
8.47833	519
8.48000	519
8.48167	519
8.48333	519
8.48500	519
8.48667	518
8.48833	518
8.49000	518
8.49167	518
8.49333	518
8.49500	518
8.49667	518
8.49833	518
8.50000	518
8.50167	517
8.50333	516
8.50500	515
8.50667	514
8.50833	513
8.51000	512
8.51167	512
8.51333	512
8.51500	512
8.51667	512
8.51833	512
8.52000	512
8.52167	513
8.52333	513
8.52500	513
8.52667	513
8.52833	513
8.53000	513
8.53167	513
8.53333	514
8.53500	514
8.53667	515
8.53833	515
8.54000	516
8.54167	516
8.54333	517
8.54500	517
8.54667	517
8.54833	517
8.55000	517
8.55167	518
8.55333	519
8.55500	519
8.55667	520
8.55833	521
8.56000	521
8.56167	522
8.56333	522
8.56500	522
8.56667	522
8.56833	522
8.57000	521
8.57167	521
8.57333	520
8.57500	520
8.57667	521
8.57833	522
8.58000	523
8.58167	524
8.58333	525
8.58500	526
8.58667	527
8.58833	528
8.59000	529
8.59167	529
8.59333	529
8.59500	529
8.59667	529
8.59833	529
8.60000	529
8.60167	529
8.60333	529
8.60500	529
8.60667	529
8.60833	528
8.61000	528
8.61167	527
8.61333	526
8.61500	526
8.61667	525
8.61833	526
8.62000	526
8.62167	527
8.62333	528
8.62500	529
8.62667	530
8.62833	532
8.63000	533
8.63167	534
8.63333	535
8.63500	535
8.63667	536
8.63833	537
8.64000	538
8.64167	539
8.64333	540
8.64500	541
8.64667	543
8.64833	544
8.65000	544
8.65167	545
8.65333	545
8.65500	546
8.65667	546
8.65833	546
8.66000	546
8.66167	545
8.66333	545
8.66500	545
8.66667	545
8.66833	545
8.67000	546
8.67167	546
8.67333	547
8.67500	547
8.67667	548
8.67833	549
8.68000	550
8.68167	551
8.68333	552
8.68500	553
8.68667	555
8.68833	556
8.69000	557
8.69167	558
8.69333	558
8.69500	559
8.69667	559
8.69833	559
8.70000	559
8.70167	559
8.70333	558
8.70500	558
8.70667	557
8.70833	557
8.71000	556
8.71167	556
8.71333	555
8.71500	554
8.71667	554
8.71833	553
8.72000	552
8.72167	552
8.72333	552
8.72500	552
8.72667	552
8.72833	552
8.73000	552
8.73167	553
8.73333	553
8.73500	553
8.73667	553
8.73833	553
8.74000	553
8.74167	552
8.74333	552
8.74500	551
8.74667	550
8.74833	550
8.75000	550
8.75167	550
8.75333	551
8.75500	551
8.75667	552
8.75833	553
8.76000	554
8.76167	555
8.76333	556
8.76500	557
8.76667	557
8.76833	557
8.77000	557
8.77167	558
8.77333	558
8.77500	558
8.77667	559
8.77833	560
8.78000	561
8.78167	563
8.78333	564
8.78500	565
8.78667	566
8.78833	566
8.79000	567
8.79167	567
8.79333	567
8.79500	567
8.79667	566
8.79833	566
8.80000	566
8.80167	566
8.80333	566
8.80500	566
8.80667	567
8.80833	567
8.81000	567
8.81167	568
8.81333	568
8.81500	569
8.81667	569
8.81833	570
8.82000	572
8.82167	573
8.82333	574
8.82500	574
8.82667	575
8.82833	575
8.83000	575
8.83167	575
8.83333	575
8.83500	574
8.83667	573
8.83833	572
8.84000	571
8.84167	570
8.84333	570
8.84500	570
8.84667	570
8.84833	570
8.85000	571
8.85167	571
8.85333	572
8.85500	572
8.85667	573
8.85833	573
8.86000	574
8.86167	574
8.86333	574
8.86500	575
8.86667	575
8.86833	575
8.87000	575
8.87167	575
8.87333	575
8.87500	575
8.87667	574
8.87833	573
8.88000	572
8.88167	571
8.88333	571
8.88500	572
8.88667	573
8.88833	574
8.89000	575
8.89167	577
8.89333	578
8.89500	580
8.89667	582
8.89833	584
8.90000	585
8.90167	585
8.90333	586
8.90500	586
8.90667	587
8.90833	587
8.91000	587
8.91167	587
8.91333	587
8.91500	587
8.91667	587
8.91833	587
8.92000	588
8.92167	588
8.92333	588
8.92500	589
8.92667	589
8.92833	589
8.93000	590
8.93167	590
8.93333	591
8.93500	591
8.93667	592
8.93833	592
8.94000	593
8.94167	594
8.94333	594
8.94500	595
8.94667	596
8.94833	597
8.95000	597
8.95167	597
8.95333	596
8.95500	596
8.95667	596
8.95833	595
8.96000	595
8.96167	596
8.96333	596
8.96500	596
8.96667	596
8.96833	596
8.97000	596
8.97167	595
8.97333	595
8.97500	594
8.97667	593
8.97833	592
8.98000	591
8.98167	590
8.98333	589
8.98500	588
8.98667	587
8.98833	586
8.99000	586
8.99167	586
8.99333	587
8.99500	588
8.99667	589
8.99833	590
9.00000	591
9.00167	592
9.00333	593
9.00500	594
9.00667	594
9.00833	594
9.01000	593
9.01167	592
9.01333	590
9.01500	589
9.01667	589
9.01833	589
9.02000	589
9.02167	589
9.02333	590
9.02500	592
9.02667	594
9.02833	596
9.03000	598
9.03167	600
9.03333	601
9.03500	602
9.03667	603
9.03833	604
9.04000	604
9.04167	603
9.04333	602
9.04500	601
9.04667	599
9.04833	598
9.05000	597
9.05167	597
9.05333	596
9.05500	596
9.05667	597
9.05833	597
9.06000	599
9.06167	600
9.06333	602
9.06500	604
9.06667	605
9.06833	607
9.07000	609
9.07167	610
9.07333	611
9.07500	612
9.07667	612
9.07833	612
9.08000	612
9.08167	612
9.08333	612
9.08500	612
9.08667	612
9.08833	613
9.09000	613
9.09167	614
9.09333	614
9.09500	615
9.09667	615
9.09833	616
9.10000	616
9.10167	616
9.10333	615
9.10500	615
9.10667	615
9.10833	615
9.11000	616
9.11167	617
9.11333	618
9.11500	619
9.11667	620
9.11833	620
9.12000	621
9.12167	621
9.12333	621
9.12500	621
9.12667	621
9.12833	620
9.13000	620
9.13167	619
9.13333	619
9.13500	619
9.13667	619
9.13833	619
9.14000	619
9.14167	619
9.14333	620
9.14500	620
9.14667	620
9.14833	621
9.15000	622
9.15167	622
9.15333	623
9.15500	624
9.15667	625
9.15833	626
9.16000	627
9.16167	628
9.16333	629
9.16500	629
9.16667	630
9.16833	630
9.17000	631
9.17167	632
9.17333	632
9.17500	632
9.17667	632
9.17833	632
9.18000	631
9.18167	631
9.18333	631
9.18500	631
9.18667	631
9.18833	631
9.19000	631
9.19167	631
9.19333	632
9.19500	632
9.19667	632
9.19833	632
9.20000	633
9.20167	634
9.20333	635
9.20500	636
9.20667	637
9.20833	638
9.21000	640
9.21167	642
9.21333	644
9.21500	645
9.21667	645
9.21833	645
9.22000	645
9.22167	644
9.22333	643
9.22500	642
9.22667	641
9.22833	641
9.23000	640
9.23167	640
9.23333	640
9.23500	640
9.23667	641
9.23833	641
9.24000	642
9.24167	642
9.24333	642
9.24500	641
9.24667	641
9.24833	641
9.25000	641
9.25167	641
9.25333	642
9.25500	643
9.25667	644
9.25833	646
9.26000	648
9.26167	650
9.26333	652
9.26500	653
9.26667	654
9.26833	655
9.27000	655
9.27167	656
9.27333	656
9.27500	656
9.27667	655
9.27833	654
9.28000	654
9.28167	653
9.28333	653
9.28500	653
9.28667	653
9.28833	653
9.29000	654
9.29167	654
9.29333	654
9.29500	655
9.29667	655
9.29833	655
9.30000	655
9.30167	655
9.30333	654
9.30500	654
9.30667	654
9.30833	654
9.31000	655
9.31167	656
9.31333	657
9.31500	658
9.31667	659
9.31833	659
9.32000	659
9.32167	659
9.32333	658
9.32500	658
9.32667	657
9.32833	656
9.33000	655
9.33167	654
9.33333	654
9.33500	655
9.33667	656
9.33833	656
9.34000	657
9.34167	658
9.34333	658
9.34500	659
9.34667	659
9.34833	660
9.35000	660
9.35167	661
9.35333	662
9.35500	663
9.35667	663
9.35833	664
9.36000	664
9.36167	664
9.36333	664
9.36500	663
9.36667	662
9.36833	662
9.37000	661
9.37167	660
9.37333	660
9.37500	660
9.37667	661
9.37833	663
9.38000	664
9.38167	665
9.38333	666
9.38500	666
9.38667	666
9.38833	666
9.39000	667
9.39167	668
9.39333	668
9.39500	670
9.39667	671
9.39833	672
9.40000	673
9.40167	674
9.40333	674
9.40500	675
9.40667	675
9.40833	675
9.41000	674
9.41167	673
9.41333	672
9.41500	672
9.41667	672
9.41833	673
9.42000	674
9.42167	675
9.42333	676
9.42500	676
9.42667	677
9.42833	678
9.43000	678
9.43167	679
9.43333	679
9.43500	679
9.43667	678
9.43833	678
9.44000	678
9.44167	679
9.44333	679
9.44500	680
9.44667	681
9.44833	681
9.45000	682
9.45167	682
9.45333	681
9.45500	681
9.45667	680
9.45833	680
9.46000	679
9.46167	679
9.46333	679
9.46500	679
9.46667	680
9.46833	681
9.47000	683
9.47167	685
9.47333	687
9.47500	688
9.47667	689
9.47833	689
9.48000	690
9.48167	690
9.48333	690
9.48500	689
9.48667	688
9.48833	687
9.49000	686
9.49167	686
9.49333	685
9.49500	685
9.49667	685
9.49833	685
9.50000	685
9.50167	686
9.50333	687
9.50500	689
9.50667	690
9.50833	691
9.51000	692
9.51167	693
9.51333	694
9.51500	695
9.51667	695
9.51833	696
9.52000	696
9.52167	696
9.52333	696
9.52500	696
9.52667	695
9.52833	694
9.53000	693
9.53167	692
9.53333	692
9.53500	692
9.53667	692
9.53833	692
9.54000	693
9.54167	694
9.54333	695
9.54500	697
9.54667	698
9.54833	699
9.55000	700
9.55167	701
9.55333	702
9.55500	703
9.55667	704
9.55833	705
9.56000	706
9.56167	707
9.56333	708
9.56500	708
9.56667	708
9.56833	708
9.57000	708
9.57167	708
9.57333	708
9.57500	708
9.57667	708
9.57833	708
9.58000	707
9.58167	707
9.58333	707
9.58500	706
9.58667	706
9.58833	705
9.59000	705
9.59167	705
9.59333	705
9.59500	705
9.59667	705
9.59833	706
9.60000	707
9.60167	708
9.60333	709
9.60500	710
9.60667	710
9.60833	711
9.61000	711
9.61167	711
9.61333	711
9.61500	711
9.61667	711
9.61833	712
9.62000	712
9.62167	713
9.62333	713
9.62500	714
9.62667	714
9.62833	714
9.63000	714
9.63167	714
9.63333	713
9.63500	712
9.63667	711
9.63833	709
9.64000	708
9.64167	707
9.64333	706
9.64500	705
9.64667	704
9.64833	704
9.65000	704
9.65167	705
9.65333	707
9.65500	708
9.65667	710
9.65833	712
9.66000	714
9.66167	716
9.66333	717
9.66500	719
9.66667	720
9.66833	721
9.67000	723
9.67167	724
9.67333	724
9.67500	725
9.67667	725
9.67833	725
9.68000	726
9.68167	726
9.68333	726
9.68500	725
9.68667	725
9.68833	725
9.69000	725
9.69167	725
9.69333	725
9.69500	725
9.69667	726
9.69833	727
9.70000	727
9.70167	728
9.70333	729
9.70500	729
9.70667	730
9.70833	731
9.71000	731
9.71167	732
9.71333	732
9.71500	732
9.71667	732
9.71833	732
9.72000	731
9.72167	730
9.72333	729
9.72500	728
9.72667	727
9.72833	726
9.73000	724
9.73167	723
9.73333	722
9.73500	721
9.73667	720
9.73833	720
9.74000	720
9.74167	721
9.74333	723
9.74500	725
9.74667	728
9.74833	730
9.75000	732
9.75167	734
9.75333	736
9.75500	738
9.75667	739
9.75833	740
9.76000	740
9.76167	739
9.76333	738
9.76500	738
9.76667	737
9.76833	737
9.77000	737
9.77167	737
9.77333	737
9.77500	737
9.77667	737
9.77833	737
9.78000	737
9.78167	737
9.78333	737
9.78500	736
9.78667	735
9.78833	734
9.79000	734
9.79167	733
9.79333	732
9.79500	731
9.79667	731
9.79833	730
9.80000	730
9.80167	731
9.80333	732
9.80500	733
9.80667	734
9.80833	735
9.81000	736
9.81167	737
9.81333	738
9.81500	738
9.81667	739
9.81833	739
9.82000	740
9.82167	740
9.82333	740
9.82500	740
9.82667	740
9.82833	740
9.83000	740
9.83167	741
9.83333	741
9.83500	742
9.83667	742
9.83833	743
9.84000	744
9.84167	745
9.84333	745
9.84500	745
9.84667	745
9.84833	744
9.85000	744
9.85167	743
9.85333	742
9.85500	742
9.85667	741
9.85833	741
9.86000	742
9.86167	742
9.86333	743
9.86500	744
9.86667	745
9.86833	745
9.87000	745
9.87167	746
9.87333	746
9.87500	746
9.87667	746
9.87833	746
9.88000	746
9.88167	746
9.88333	747
9.88500	747
9.88667	748
9.88833	749
9.89000	749
9.89167	750
9.89333	750
9.89500	750
9.89667	750
9.89833	750
9.90000	751
9.90167	751
9.90333	752
9.90500	753
9.90667	754
9.90833	755
9.91000	756
9.91167	757
9.91333	758
9.91500	759
9.91667	760
9.91833	760
9.92000	760
9.92167	761
9.92333	761
9.92500	760
9.92667	760
9.92833	759
9.93000	759
9.93167	758
9.93333	757
9.93500	757
9.93667	757
9.93833	756
9.94000	756
9.94167	756
9.94333	756
9.94500	756
9.94667	756
9.94833	756
9.95000	757
9.95167	757
9.95333	757
9.95500	758
9.95667	758
9.95833	759
9.96000	760
9.96167	761
9.96333	762
9.96500	763
9.96667	764
9.96833	764
9.97000	764
9.97167	764
9.97333	764
9.97500	764
9.97667	764
9.97833	764
9.98000	765
9.98167	765
9.98333	765
9.98500	765
9.98667	765
9.98833	765
9.99000	764
9.99167	764
9.99333	763
9.99500	762
9.99667	762
9.99833	762
10.00000	762
10.00167	763
10.00333	765
10.00500	766
10.00667	768
10.00833	769
10.01000	770
10.01167	771
10.01333	772
10.01500	772
10.01667	773
10.01833	773
10.02000	773
10.02167	773
10.02333	773
10.02500	773
10.02667	773
10.02833	773
10.03000	773
10.03167	773
10.03333	773
10.03500	772
10.03667	772
10.03833	771
10.04000	772
10.04167	772
10.04333	773
10.04500	775
10.04667	777
10.04833	778
10.05000	779
10.05167	779
10.05333	779
10.05500	779
10.05667	778
10.05833	778
