[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:49:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:50:05 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.41000	217
7.41167	217
7.41333	216
7.41500	216
7.41667	216
7.41833	217
7.42000	217
7.42167	217
7.42333	217
7.42500	218
7.42667	218
7.42833	218
7.43000	218
7.43167	218
7.43333	219
7.43500	219
7.43667	219
7.43833	220
7.44000	220
7.44167	221
7.44333	223
7.44500	224
7.44667	225
7.44833	226
7.45000	227
7.45167	228
7.45333	229
7.45500	229
7.45667	230
7.45833	230
7.46000	230
7.46167	230
7.46333	231
7.46500	231
7.46667	231
7.46833	232
7.47000	232
7.47167	233
7.47333	233
7.47500	233
7.47667	233
7.47833	233
7.48000	233
7.48167	233
7.48333	232
7.48500	232
7.48667	231
7.48833	231
7.49000	231
7.49167	230
7.49333	230
7.49500	230
7.49667	230
7.49833	229
7.50000	229
7.50167	229
7.50333	230
7.50500	230
7.50667	231
7.50833	232
7.51000	233
7.51167	234
7.51333	235
7.51500	236
7.51667	236
7.51833	236
7.52000	237
7.52167	237
7.52333	237
7.52500	238
7.52667	238
7.52833	238
7.53000	239
7.53167	239
7.53333	239
7.53500	240
7.53667	240
7.53833	240
7.54000	240
7.54167	240
7.54333	241
7.54500	241
7.54667	241
7.54833	240
7.55000	240
7.55167	239
7.55333	239
7.55500	238
7.55667	238
7.55833	239
7.56000	240
7.56167	241
7.56333	242
7.56500	243
7.56667	245
7.56833	247
7.57000	249
7.57167	250
7.57333	251
7.57500	251
7.57667	251
7.57833	251
7.58000	251
7.58167	251
7.58333	252
7.58500	253
7.58667	254
7.58833	255
7.59000	256
7.59167	257
7.59333	258
7.59500	259
7.59667	260
7.59833	261
7.60000	261
7.60167	262
7.60333	263
7.60500	263
7.60667	264
7.60833	264
7.61000	264
7.61167	263
7.61333	263
7.61500	263
7.61667	263
7.61833	263
7.62000	263
7.62167	263
7.62333	264
7.62500	265
7.62667	266
7.62833	268
7.63000	269
7.63167	269
7.63333	269
7.63500	268
7.63667	268
7.63833	267
7.64000	267
7.64167	267
7.64333	266
7.64500	266
7.64667	266
7.64833	267
7.65000	268
7.65167	270
7.65333	271
7.65500	272
7.65667	272
7.65833	273
7.66000	272
7.66167	272
7.66333	272
7.66500	272
7.66667	272
7.66833	271
7.67000	272
7.67167	272
7.67333	273
7.67500	274
7.67667	275
7.67833	276
7.68000	277
7.68167	277
7.68333	278
7.68500	278
7.68667	278
7.68833	278
7.69000	278
7.69167	278
7.69333	278
7.69500	277
7.69667	277
7.69833	277
7.70000	277
7.70167	277
7.70333	277
7.70500	277
7.70667	277
7.70833	276
7.71000	276
7.71167	276
7.71333	277
7.71500	277
7.71667	278
7.71833	280
7.72000	281
7.72167	282
7.72333	283
7.72500	283
7.72667	283
7.72833	283
7.73000	283
7.73167	283
7.73333	283
7.73500	283
7.73667	284
7.73833	284
7.74000	285
7.74167	285
7.74333	286
7.74500	287
7.74667	287
7.74833	288
7.75000	288
7.75167	288
7.75333	287
7.75500	288
7.75667	288
7.75833	289
7.76000	290
7.76167	291
7.76333	292
7.76500	293
7.76667	294
7.76833	295
7.77000	296
7.77167	296
7.77333	297
7.77500	298
7.77667	299
7.77833	300
7.78000	301
7.78167	302
7.78333	302
7.78500	301
7.78667	301
7.78833	300
7.79000	300
7.79167	299
7.79333	299
7.79500	298
7.79667	298
7.79833	297
7.80000	297
7.80167	297
7.80333	298
7.80500	298
7.80667	299
7.80833	300
7.81000	302
7.81167	303
7.81333	305
7.81500	307
7.81667	309
7.81833	312
7.82000	314
7.82167	316
7.82333	318
7.82500	319
7.82667	320
7.82833	321
7.83000	322
7.83167	322
7.83333	322
7.83500	322
7.83667	322
7.83833	322
7.84000	322
7.84167	322
7.84333	322
7.84500	322
7.84667	322
7.84833	322
7.85000	322
7.85167	322
7.85333	321
7.85500	321
7.85667	321
7.85833	321
7.86000	321
7.86167	321
7.86333	322
7.86500	322
7.86667	324
7.86833	325
7.87000	327
7.87167	327
7.87333	328
7.87500	327
7.87667	327
7.87833	326
7.88000	325
7.88167	325
7.88333	324
7.88500	324
7.88667	324
7.88833	324
7.89000	324
7.89167	325
7.89333	325
7.89500	326
7.89667	326
7.89833	327
7.90000	327
7.90167	326
7.90333	326
7.90500	326
7.90667	325
7.90833	325
7.91000	325
7.91167	325
7.91333	325
7.91500	325
7.91667	325
7.91833	326
7.92000	326
7.92167	327
7.92333	328
7.92500	330
7.92667	331
7.92833	333
7.93000	335
7.93167	336
7.93333	337
7.93500	339
7.93667	340
7.93833	341
7.94000	341
7.94167	341
7.94333	342
7.94500	342
7.94667	342
7.94833	342
7.95000	342
7.95167	343
7.95333	344
7.95500	344
7.95667	344
7.95833	344
7.96000	344
7.96167	344
7.96333	344
7.96500	344
7.96667	344
7.96833	344
7.97000	344
7.97167	345
7.97333	346
7.97500	347
7.97667	348
7.97833	349
7.98000	350
7.98167	351
7.98333	351
7.98500	351
7.98667	351
7.98833	350
7.99000	349
7.99167	349
7.99333	348
7.99500	348
7.99667	347
7.99833	348
8.00000	348
8.00167	349
8.00333	350
8.00500	351
8.00667	352
8.00833	352
8.01000	353
8.01167	354
8.01333	355
8.01500	356
8.01667	357
8.01833	358
8.02000	359
8.02167	360
8.02333	361
8.02500	362
8.02667	363
8.02833	364
8.03000	364
8.03167	364
8.03333	365
8.03500	365
8.03667	364
8.03833	364
8.04000	364
8.04167	364
8.04333	364
8.04500	365
8.04667	365
8.04833	365
8.05000	365
8.05167	365
8.05333	365
8.05500	365
8.05667	365
8.05833	365
8.06000	365
8.06167	366
8.06333	366
8.06500	367
8.06667	367
8.06833	368
8.07000	369
8.07167	369
8.07333	370
8.07500	371
8.07667	372
8.07833	373
8.08000	374
8.08167	375
8.08333	376
8.08500	377
8.08667	378
8.08833	379
8.09000	380
8.09167	381
8.09333	382
8.09500	382
8.09667	383
8.09833	384
8.10000	385
8.10167	386
8.10333	387
8.10500	387
8.10667	388
8.10833	388
8.11000	388
8.11167	388
8.11333	388
8.11500	388
8.11667	389
8.11833	390
8.12000	392
8.12167	393
8.12333	394
8.12500	395
8.12667	396
8.12833	397
8.13000	398
8.13167	398
8.13333	399
8.13500	399
8.13667	399
8.13833	400
8.14000	402
8.14167	403
8.14333	406
8.14500	408
8.14667	409
8.14833	411
8.15000	412
8.15167	414
8.15333	415
8.15500	416
8.15667	416
8.15833	417
8.16000	417
8.16167	418
8.16333	418
8.16500	418
8.16667	418
8.16833	417
8.17000	417
8.17167	417
8.17333	417
8.17500	417
8.17667	417
8.17833	417
8.18000	418
8.18167	418
8.18333	419
8.18500	420
8.18667	420
8.18833	421
8.19000	421
8.19167	422
8.19333	422
8.19500	423
8.19667	423
8.19833	424
8.20000	424
8.20167	425
8.20333	426
8.20500	426
8.20667	427
8.20833	428
8.21000	428
8.21167	429
8.21333	430
8.21500	430
8.21667	430
8.21833	431
8.22000	431
8.22167	431
8.22333	432
8.22500	432
8.22667	432
8.22833	432
8.23000	432
8.23167	432
8.23333	432
8.23500	432
8.23667	431
8.23833	431
8.24000	431
8.24167	430
8.24333	430
8.24500	430
8.24667	430
8.24833	430
8.25000	431
8.25167	432
8.25333	434
8.25500	435
8.25667	436
8.25833	438
8.26000	440
8.26167	442
8.26333	443
8.26500	444
8.26667	444
8.26833	444
8.27000	444
8.27167	444
8.27333	444
8.27500	444
8.27667	445
8.27833	445
8.28000	446
8.28167	447
8.28333	449
8.28500	451
8.28667	452
8.28833	453
8.29000	453
8.29167	453
8.29333	453
8.29500	452
8.29667	451
8.29833	450
8.30000	450
8.30167	449
8.30333	448
8.30500	448
8.30667	448
8.30833	449
8.31000	450
8.31167	451
8.31333	452
8.31500	453
8.31667	455
8.31833	456
8.32000	458
8.32167	459
8.32333	459
8.32500	458
8.32667	457
8.32833	456
8.33000	454
8.33167	452
8.33333	449
8.33500	446
8.33667	443
8.33833	440
8.34000	439
8.34167	438
8.34333	437
8.34500	437
8.34667	438
8.34833	439
8.35000	440
8.35167	443
8.35333	445
8.35500	447
8.35667	448
8.35833	449
8.36000	450
8.36167	451
8.36333	452
8.36500	452
8.36667	453
8.36833	453
8.37000	454
8.37167	454
8.37333	454
8.37500	454
8.37667	453
8.37833	453
8.38000	452
8.38167	452
8.38333	452
8.38500	452
8.38667	452
8.38833	452
8.39000	453
8.39167	455
8.39333	456
8.39500	458
8.39667	459
8.39833	459
8.40000	459
8.40167	458
8.40333	457
8.40500	457
8.40667	457
8.40833	457
8.41000	457
8.41167	457
8.41333	458
8.41500	459
8.41667	459
8.41833	460
8.42000	462
8.42167	462
8.42333	463
8.42500	462
8.42667	462
8.42833	462
8.43000	461
8.43167	460
8.43333	460
8.43500	459
8.43667	458
8.43833	458
8.44000	457
8.44167	457
8.44333	457
8.44500	457
8.44667	458
8.44833	458
8.45000	459
8.45167	460
8.45333	461
8.45500	462
8.45667	463
8.45833	465
8.46000	466
8.46167	467
8.46333	468
8.46500	469
8.46667	469
8.46833	469
8.47000	469
8.47167	469
8.47333	468
8.47500	468
8.47667	468
8.47833	468
8.48000	468
8.48167	468
8.48333	469
8.48500	470
8.48667	470
8.48833	471
8.49000	471
8.49167	471
8.49333	470
8.49500	469
8.49667	468
8.49833	468
8.50000	467
8.50167	467
8.50333	467
8.50500	467
8.50667	467
8.50833	467
8.51000	467
8.51167	467
8.51333	468
8.51500	468
8.51667	467
8.51833	467
8.52000	467
8.52167	466
8.52333	466
8.52500	467
8.52667	467
8.52833	468
8.53000	469
8.53167	470
8.53333	472
8.53500	474
8.53667	476
8.53833	477
8.54000	479
8.54167	480
8.54333	481
8.54500	482
8.54667	483
8.54833	483
8.55000	484
8.55167	484
8.55333	484
8.55500	484
8.55667	484
8.55833	484
8.56000	485
8.56167	485
8.56333	486
8.56500	485
8.56667	485
8.56833	483
8.57000	482
8.57167	481
8.57333	480
8.57500	479
8.57667	478
8.57833	477
8.58000	477
8.58167	477
8.58333	478
8.58500	480
8.58667	482
8.58833	484
8.59000	485
8.59167	487
8.59333	488
8.59500	489
8.59667	490
8.59833	491
8.60000	491
8.60167	491
8.60333	490
8.60500	490
8.60667	491
8.60833	491
8.61000	492
8.61167	493
8.61333	494
8.61500	494
8.61667	495
8.61833	496
8.62000	496
8.62167	497
8.62333	497
8.62500	497
8.62667	496
8.62833	496
8.63000	496
8.63167	495
8.63333	495
8.63500	496
8.63667	496
8.63833	496
8.64000	496
8.64167	495
8.64333	495
8.64500	495
8.64667	494
8.64833	494
8.65000	494
8.65167	494
8.65333	495
8.65500	496
8.65667	497
8.65833	498
8.66000	500
8.66167	502
8.66333	504
8.66500	505
8.66667	506
8.66833	507
8.67000	508
8.67167	508
8.67333	507
8.67500	506
8.67667	505
8.67833	503
8.68000	503
8.68167	502
8.68333	502
8.68500	503
8.68667	504
8.68833	504
8.69000	505
8.69167	505
8.69333	506
8.69500	507
8.69667	507
8.69833	507
8.70000	507
8.70167	506
8.70333	505
8.70500	505
8.70667	504
8.70833	504
8.71000	504
8.71167	504
8.71333	504
8.71500	503
8.71667	502
8.71833	502
8.72000	501
8.72167	501
8.72333	501
8.72500	501
8.72667	502
8.72833	502
8.73000	503
8.73167	504
8.73333	505
8.73500	506
8.73667	508
8.73833	509
8.74000	510
8.74167	511
8.74333	511
8.74500	512
8.74667	513
8.74833	513
8.75000	513
8.75167	513
8.75333	513
8.75500	513
8.75667	513
8.75833	514
8.76000	515
8.76167	515
8.76333	516
8.76500	516
8.76667	516
8.76833	516
8.77000	515
8.77167	515
8.77333	515
8.77500	515
8.77667	515
8.77833	515
8.78000	516
8.78167	518
8.78333	520
8.78500	522
8.78667	525
8.78833	527
8.79000	529
8.79167	530
8.79333	531
8.79500	531
8.79667	532
8.79833	532
8.80000	532
8.80167	533
8.80333	533
8.80500	533
8.80667	534
8.80833	534
8.81000	535
8.81167	535
8.81333	535
8.81500	536
8.81667	536
8.81833	536
8.82000	536
8.82167	535
8.82333	535
8.82500	535
8.82667	534
8.82833	534
8.83000	534
8.83167	534
8.83333	535
8.83500	536
8.83667	537
8.83833	538
8.84000	539
8.84167	541
8.84333	542
8.84500	544
8.84667	544
8.84833	544
8.85000	543
8.85167	542
8.85333	541
8.85500	540
8.85667	539
8.85833	539
8.86000	538
8.86167	538
8.86333	538
8.86500	538
8.86667	539
8.86833	540
8.87000	541
8.87167	542
8.87333	542
8.87500	542
8.87667	542
8.87833	542
8.88000	542
8.88167	541
8.88333	540
8.88500	538
8.88667	537
8.88833	536
8.89000	536
8.89167	536
8.89333	536
8.89500	536
8.89667	537
8.89833	538
8.90000	539
8.90167	541
8.90333	542
8.90500	543
8.90667	544
8.90833	544
8.91000	544
8.91167	544
8.91333	544
8.91500	544
8.91667	544
8.91833	544
8.92000	545
8.92167	546
8.92333	547
8.92500	549
8.92667	551
8.92833	553
8.93000	555
8.93167	556
8.93333	556
8.93500	557
8.93667	557
8.93833	557
8.94000	557
8.94167	557
8.94333	557
8.94500	556
8.94667	555
8.94833	554
8.95000	553
8.95167	552
8.95333	551
8.95500	551
8.95667	550
8.95833	550
8.96000	550
8.96167	550
8.96333	549
8.96500	549
8.96667	550
8.96833	550
8.97000	550
8.97167	550
8.97333	551
8.97500	551
8.97667	551
8.97833	551
8.98000	551
8.98167	551
8.98333	552
8.98500	552
8.98667	553
8.98833	554
8.99000	554
8.99167	555
8.99333	555
8.99500	554
8.99667	554
8.99833	554
9.00000	553
9.00167	553
9.00333	552
9.00500	553
9.00667	553
9.00833	554
9.01000	556
9.01167	558
9.01333	559
9.01500	561
9.01667	561
9.01833	562
9.02000	563
9.02167	563
9.02333	563
9.02500	563
9.02667	563
9.02833	563
9.03000	562
9.03167	563
9.03333	563
9.03500	564
9.03667	566
9.03833	567
9.04000	567
9.04167	568
9.04333	569
9.04500	570
9.04667	570
9.04833	571
9.05000	571
9.05167	571
9.05333	572
9.05500	572
9.05667	573
9.05833	573
9.06000	574
9.06167	575
9.06333	575
9.06500	576
9.06667	576
9.06833	576
9.07000	575
9.07167	575
9.07333	574
9.07500	574
9.07667	573
9.07833	573
9.08000	573
9.08167	573
9.08333	573
9.08500	574
9.08667	575
9.08833	576
9.09000	577
9.09167	578
9.09333	579
9.09500	580
9.09667	580
9.09833	581
9.10000	581
9.10167	581
9.10333	582
9.10500	582
9.10667	583
9.10833	583
9.11000	584
9.11167	585
9.11333	585
9.11500	585
9.11667	585
9.11833	585
9.12000	584
9.12167	584
9.12333	583
9.12500	582
9.12667	581
9.12833	581
9.13000	580
9.13167	580
9.13333	581
9.13500	582
9.13667	584
9.13833	585
9.14000	587
9.14167	588
9.14333	590
9.14500	592
9.14667	593
9.14833	593
9.15000	593
9.15167	593
9.15333	592
9.15500	592
9.15667	591
9.15833	590
9.16000	589
9.16167	588
9.16333	588
9.16500	587
9.16667	587
9.16833	587
9.17000	588
9.17167	588
9.17333	588
9.17500	589
9.17667	590
9.17833	590
9.18000	591
9.18167	592
9.18333	593
9.18500	594
9.18667	594
9.18833	595
9.19000	596
9.19167	596
9.19333	597
9.19500	597
9.19667	597
9.19833	598
9.20000	598
9.20167	597
9.20333	597
9.20500	597
9.20667	598
9.20833	598
9.21000	599
9.21167	600
9.21333	601
9.21500	601
9.21667	601
9.21833	601
9.22000	601
9.22167	601
9.22333	600
9.22500	600
9.22667	600
9.22833	599
9.23000	600
9.23167	600
9.23333	601
9.23500	603
9.23667	604
9.23833	605
9.24000	605
9.24167	605
9.24333	605
9.24500	604
9.24667	604
9.24833	604
9.25000	603
9.25167	603
9.25333	603
9.25500	604
9.25667	604
9.25833	604
9.26000	605
9.26167	606
9.26333	606
9.26500	607
9.26667	607
9.26833	608
9.27000	609
9.27167	610
9.27333	611
9.27500	612
9.27667	614
9.27833	615
9.28000	617
9.28167	618
9.28333	619
9.28500	620
9.28667	621
9.28833	621
9.29000	621
9.29167	620
9.29333	619
9.29500	618
9.29667	617
9.29833	616
9.30000	615
9.30167	614
9.30333	613
9.30500	612
9.30667	612
9.30833	613
9.31000	614
9.31167	614
9.31333	615
9.31500	616
9.31667	617
9.31833	617
9.32000	618
9.32167	618
9.32333	619
9.32500	619
9.32667	620
9.32833	620
9.33000	620
9.33167	621
9.33333	621
9.33500	621
9.33667	621
9.33833	620
9.34000	620
9.34167	619
9.34333	618
9.34500	618
9.34667	617
9.34833	618
9.35000	619
9.35167	620
9.35333	622
9.35500	623
9.35667	625
9.35833	627
9.36000	629
9.36167	631
9.36333	632
9.36500	633
9.36667	633
9.36833	634
9.37000	634
9.37167	634
9.37333	634
9.37500	635
9.37667	635
9.37833	636
9.38000	637
9.38167	638
9.38333	639
9.38500	641
9.38667	642
9.38833	643
9.39000	644
9.39167	645
9.39333	646
9.39500	646
9.39667	647
9.39833	648
9.40000	648
9.40167	648
9.40333	648
9.40500	648
9.40667	647
9.40833	647
9.41000	647
9.41167	647
9.41333	646
9.41500	646
9.41667	646
9.41833	646
9.42000	647
9.42167	647
9.42333	647
9.42500	647
9.42667	647
9.42833	647
9.43000	647
9.43167	647
9.43333	648
9.43500	649
9.43667	649
9.43833	649
9.44000	650
9.44167	649
9.44333	649
9.44500	648
9.44667	647
9.44833	647
9.45000	647
9.45167	646
9.45333	646
9.45500	646
9.45667	647
9.45833	648
9.46000	650
9.46167	651
9.46333	653
9.46500	653
9.46667	653
9.46833	653
9.47000	653
9.47167	653
9.47333	653
9.47500	653
9.47667	653
9.47833	653
9.48000	653
9.48167	654
9.48333	654
9.48500	655
9.48667	656
9.48833	657
9.49000	657
9.49167	657
9.49333	657
9.49500	657
9.49667	656
9.49833	656
9.50000	656
9.50167	655
9.50333	655
9.50500	655
9.50667	655
9.50833	656
9.51000	657
9.51167	658
9.51333	659
9.51500	660
9.51667	660
9.51833	661
9.52000	662
9.52167	663
9.52333	663
9.52500	663
9.52667	663
9.52833	662
9.53000	661
9.53167	661
9.53333	660
9.53500	659
9.53667	659
9.53833	659
9.54000	660
9.54167	661
9.54333	662
9.54500	664
9.54667	665
9.54833	666
9.55000	668
9.55167	669
9.55333	670
9.55500	671
9.55667	672
9.55833	672
9.56000	672
9.56167	671
9.56333	671
9.56500	671
9.56667	671
9.56833	670
9.57000	670
9.57167	670
9.57333	670
9.57500	671
9.57667	671
9.57833	671
9.58000	672
9.58167	672
9.58333	673
9.58500	674
9.58667	674
9.58833	675
9.59000	675
9.59167	675
9.59333	675
9.59500	675
9.59667	675
9.59833	674
9.60000	674
9.60167	673
9.60333	673
9.60500	673
9.60667	673
9.60833	674
9.61000	675
9.61167	677
9.61333	678
9.61500	679
9.61667	680
9.61833	680
9.62000	681
9.62167	681
9.62333	680
9.62500	679
9.62667	678
9.62833	677
9.63000	676
9.63167	675
9.63333	675
9.63500	676
9.63667	676
9.63833	677
9.64000	677
9.64167	678
9.64333	678
9.64500	678
9.64667	678
9.64833	678
9.65000	678
9.65167	678
9.65333	678
9.65500	678
9.65667	679
9.65833	680
9.66000	682
9.66167	683
9.66333	685
9.66500	686
9.66667	686
9.66833	687
9.67000	687
9.67167	687
9.67333	686
9.67500	685
9.67667	684
9.67833	682
9.68000	681
9.68167	680
9.68333	680
9.68500	680
9.68667	680
9.68833	680
9.69000	681
9.69167	682
9.69333	683
9.69500	684
9.69667	686
9.69833	687
9.70000	688
9.70167	690
9.70333	691
9.70500	693
9.70667	694
9.70833	695
9.71000	697
9.71167	698
9.71333	699
9.71500	699
9.71667	700
9.71833	700
9.72000	700
9.72167	699
9.72333	699
9.72500	698
9.72667	697
9.72833	696
9.73000	695
9.73167	693
9.73333	692
9.73500	691
9.73667	690
9.73833	689
9.74000	688
9.74167	688
9.74333	687
9.74500	687
9.74667	688
9.74833	689
9.75000	690
9.75167	693
9.75333	695
9.75500	697
9.75667	698
9.75833	700
9.76000	701
9.76167	703
9.76333	703
9.76500	704
9.76667	703
9.76833	703
9.77000	702
9.77167	701
9.77333	700
9.77500	700
9.77667	699
9.77833	698
9.78000	698
9.78167	697
9.78333	697
9.78500	697
9.78667	698
9.78833	699
9.79000	699
9.79167	700
9.79333	702
9.79500	703
9.79667	703
9.79833	703
9.80000	703
9.80167	702
9.80333	701
9.80500	701
9.80667	700
9.80833	700
9.81000	700
9.81167	701
9.81333	701
9.81500	702
9.81667	703
9.81833	704
9.82000	705
9.82167	705
9.82333	706
9.82500	706
9.82667	707
9.82833	707
9.83000	708
9.83167	709
9.83333	710
9.83500	712
9.83667	714
9.83833	715
9.84000	715
9.84167	715
9.84333	715
9.84500	715
9.84667	715
9.84833	714
9.85000	713
9.85167	712
9.85333	711
9.85500	710
9.85667	710
9.85833	709
9.86000	709
9.86167	709
9.86333	709
9.86500	709
9.86667	709
9.86833	709
9.87000	709
9.87167	710
9.87333	711
9.87500	712
9.87667	713
9.87833	714
9.88000	716
9.88167	717
9.88333	718
9.88500	720
9.88667	721
9.88833	722
9.89000	722
9.89167	722
9.89333	722
9.89500	722
9.89667	722
9.89833	721
9.90000	721
9.90167	721
9.90333	721
9.90500	721
9.90667	721
9.90833	721
9.91000	722
9.91167	723
9.91333	724
9.91500	725
9.91667	726
9.91833	727
9.92000	728
9.92167	729
9.92333	730
9.92500	731
9.92667	732
9.92833	733
9.93000	734
9.93167	735
9.93333	735
9.93500	736
9.93667	736
9.93833	736
9.94000	735
9.94167	734
9.94333	732
9.94500	731
9.94667	729
9.94833	728
9.95000	727
9.95167	726
9.95333	726
9.95500	726
9.95667	727
9.95833	728
9.96000	729
9.96167	730
9.96333	732
9.96500	732
9.96667	733
9.96833	733
9.97000	733
9.97167	733
9.97333	733
9.97500	733
9.97667	733
9.97833	733
9.98000	732
9.98167	732
9.98333	731
9.98500	730
9.98667	730
9.98833	729
9.99000	729
9.99167	729
9.99333	729
9.99500	729
9.99667	729
9.99833	730
10.00000	730
10.00167	731
10.00333	732
10.00500	732
10.00667	733
10.00833	734
10.01000	734
10.01167	735
10.01333	736
10.01500	737
10.01667	738
10.01833	739
10.02000	740
10.02167	740
10.02333	740
10.02500	740
10.02667	740
10.02833	739
10.03000	739
10.03167	738
10.03333	737
10.03500	737
10.03667	736
10.03833	736
10.04000	736
10.04167	736
10.04333	737
10.04500	737
10.04667	738
10.04833	738
10.05000	738
10.05167	738
10.05333	738
10.05500	738
10.05667	738
10.05833	739
10.06000	739
10.06167	740
10.06333	741
10.06500	742
10.06667	744
10.06833	745
10.07000	747
10.07167	747
10.07333	747
10.07500	747
10.07667	746
10.07833	745
10.08000	745
10.08167	744
10.08333	744
10.08500	743
10.08667	743
10.08833	744
10.09000	744
10.09167	745
10.09333	746
10.09500	747
10.09667	748
10.09833	749
10.10000	749
10.10167	750
10.10333	750
10.10500	750
10.10667	750
10.10833	750
10.11000	749
10.11167	749
10.11333	748
10.11500	747
10.11667	747
10.11833	746
10.12000	746
10.12167	746
10.12333	747
10.12500	748
10.12667	749
10.12833	751
10.13000	753
10.13167	754
10.13333	755
10.13500	757
10.13667	758
10.13833	759
10.14000	758
10.14167	758
10.14333	757
10.14500	756
10.14667	755
10.14833	755
10.15000	755
10.15167	755
10.15333	755
10.15500	756
10.15667	756
10.15833	756
10.16000	756
10.16167	757
10.16333	757
10.16500	757
10.16667	757
10.16833	756
10.17000	756
10.17167	756
10.17333	755
10.17500	754
10.17667	753
10.17833	752
10.18000	751
10.18167	751
10.18333	751
10.18500	752
10.18667	752
10.18833	753
10.19000	754
10.19167	755
10.19333	756
10.19500	756
10.19667	757
10.19833	758
10.20000	758
10.20167	759
10.20333	759
10.20500	759
10.20667	760
10.20833	760
10.21000	761
10.21167	761
10.21333	762
10.21500	762
10.21667	762
10.21833	762
10.22000	762
10.22167	763
10.22333	763
10.22500	764
10.22667	765
10.22833	766
10.23000	767
10.23167	768
10.23333	768
10.23500	768
10.23667	768
10.23833	768
10.24000	768
10.24167	768
10.24333	768
10.24500	769
10.24667	769
10.24833	769
10.25000	770
10.25167	770
10.25333	770
10.25500	771
10.25667	771
10.25833	770
10.26000	770
10.26167	769
10.26333	769
10.26500	769
10.26667	769
10.26833	769
10.27000	770
10.27167	770
10.27333	770
10.27500	770
10.27667	770
10.27833	770
10.28000	769
10.28167	769
10.28333	769
10.28500	769
10.28667	769
10.28833	768
10.29000	768
10.29167	768
10.29333	768
10.29500	768
10.29667	769
10.29833	769
10.30000	770
10.30167	771
10.30333	772
10.30500	772
10.30667	773
10.30833	774
10.31000	775
10.31167	775
10.31333	776
10.31500	776
10.31667	776
10.31833	776
10.32000	776
10.32167	776
10.32333	776
10.32500	776
10.32667	777
10.32833	778
10.33000	778
10.33167	779
10.33333	779
10.33500	779
10.33667	779
10.33833	778
10.34000	778
10.34167	778
10.34333	777
10.34500	777
10.34667	777
10.34833	778
10.35000	779
10.35167	780
10.35333	781
10.35500	781
10.35667	782
10.35833	782
10.36000	782
10.36167	782
10.36333	782
10.36500	781
10.36667	780
10.36833	778
10.37000	776
10.37167	775
10.37333	774
10.37500	774
10.37667	774
10.37833	774
10.38000	775
10.38167	777
10.38333	779
10.38500	782
10.38667	785
10.38833	786
10.39000	788
10.39167	789
10.39333	789
10.39500	789
10.39667	789
10.39833	788
10.40000	787
10.40167	785
10.40333	783
10.40500	782
10.40667	781
10.40833	780
10.41000	780
10.41167	780
10.41333	780
10.41500	780
10.41667	781
10.41833	782
10.42000	782
10.42167	783
10.42333	783
10.42500	784
10.42667	784
10.42833	784
10.43000	784
10.43167	783
10.43333	783
10.43500	782
10.43667	781
10.43833	780
10.44000	780
10.44167	780
10.44333	781
10.44500	782
10.44667	783
10.44833	784
10.45000	785
10.45167	786
10.45333	787
10.45500	787
10.45667	787
10.45833	786
10.46000	785
10.46167	784
10.46333	783
10.46500	782
10.46667	781
10.46833	780
10.47000	779
10.47167	778
10.47333	777
10.47500	777
10.47667	777
10.47833	777
10.48000	778
10.48167	778
10.48333	779
10.48500	780
10.48667	781
10.48833	782
10.49000	784
10.49167	785
10.49333	787
10.49500	789
10.49667	790
10.49833	792
10.50000	793
10.50167	795
10.50333	796
10.50500	797
10.50667	797
10.50833	798
10.51000	797
10.51167	797
10.51333	796
10.51500	795
10.51667	795
