R.Time(min)	Absolute Intensity	Relative Intensity
8.39333	509
8.39500	509
8.39667	509
8.39833	509
8.40000	508
8.40167	508
8.40333	508
8.40500	508
8.40667	508
8.40833	508
8.41000	509
8.41167	509
8.41333	511
8.41500	512
8.41667	512
8.41833	512
8.42000	512
8.42167	511
8.42333	510
8.42500	509
8.42667	507
8.42833	506
8.43000	505
8.43167	504
8.43333	504
8.43500	504
8.43667	505
8.43833	506
8.44000	507
8.44167	508
8.44333	509
8.44500	511
8.44667	512
8.44833	514
8.45000	515
8.45167	515
8.45333	515
8.45500	515
8.45667	515
8.45833	514
8.46000	514
8.46167	514
8.46333	514
8.46500	514
8.46667	514
8.46833	514
8.47000	515
8.47167	516
8.47333	518
8.47500	518
8.47667	518
8.47833	518
8.48000	517
8.48167	516
8.48333	515
8.48500	515
8.48667	515
8.48833	516
8.49000	516
8.49167	517
8.49333	519
8.49500	521
8.49667	523
8.49833	525
8.50000	526
8.50167	527
8.50333	527
8.50500	528
8.50667	528
8.50833	529
8.51000	529
8.51167	530
8.51333	531
8.51500	532
8.51667	533
8.51833	534
8.52000	535
8.52167	536
8.52333	536
8.52500	537
8.52667	537
8.52833	537
8.53000	537
8.53167	537
8.53333	536
8.53500	535
8.53667	534
8.53833	532
8.54000	531
8.54167	529
8.54333	527
8.54500	526
8.54667	524
8.54833	522
8.55000	522
8.55167	522
8.55333	523
8.55500	524
8.55667	525
8.55833	527
8.56000	528
8.56167	530
8.56333	532
8.56500	533
8.56667	534
8.56833	535
8.57000	535
8.57167	535
8.57333	535
8.57500	535
8.57667	535
8.57833	535
8.58000	535
8.58167	535
8.58333	535
8.58500	535
8.58667	535
8.58833	535
8.59000	536
8.59167	536
8.59333	536
8.59500	537
8.59667	537
8.59833	537
8.60000	537
8.60167	538
8.60333	538
8.60500	538
8.60667	539
8.60833	539
8.61000	539
8.61167	539
8.61333	539
8.61500	539
8.61667	539
8.61833	539
8.62000	539
8.62167	539
8.62333	538
8.62500	538
8.62667	538
8.62833	538
8.63000	539
8.63167	539
8.63333	540
8.63500	540
8.63667	541
8.63833	541
8.64000	541
8.64167	542
8.64333	541
8.64500	541
8.64667	541
8.64833	540
8.65000	540
8.65167	540
8.65333	540
8.65500	541
8.65667	542
8.65833	543
8.66000	545
8.66167	546
8.66333	549
8.66500	550
8.66667	551
8.66833	552
8.67000	552
8.67167	552
8.67333	551
8.67500	551
8.67667	551
8.67833	550
8.68000	550
8.68167	551
8.68333	551
8.68500	552
8.68667	553
8.68833	554
8.69000	556
8.69167	556
8.69333	557
8.69500	557
8.69667	558
8.69833	558
8.70000	557
8.70167	557
8.70333	556
8.70500	556
8.70667	555
8.70833	554
8.71000	554
8.71167	554
8.71333	554
8.71500	554
8.71667	554
8.71833	554
8.72000	555
8.72167	556
8.72333	558
8.72500	559
8.72667	560
8.72833	561
8.73000	562
8.73167	563
8.73333	563
8.73500	564
8.73667	564
8.73833	563
8.74000	563
8.74167	563
8.74333	562
8.74500	562
8.74667	562
8.74833	561
8.75000	561
8.75167	562
8.75333	563
8.75500	564
8.75667	565
8.75833	566
8.76000	567
8.76167	568
8.76333	568
8.76500	568
8.76667	568
8.76833	569
8.77000	569
8.77167	569
8.77333	569
8.77500	569
8.77667	569
8.77833	570
8.78000	571
8.78167	571
8.78333	572
8.78500	573
8.78667	573
8.78833	573
8.79000	574
8.79167	574
8.79333	574
8.79500	574
8.79667	574
8.79833	573
8.80000	573
8.80167	573
8.80333	574
8.80500	575
8.80667	576
8.80833	577
8.81000	577
8.81167	577
8.81333	577
8.81500	577
8.81667	577
8.81833	576
8.82000	576
8.82167	576
8.82333	576
8.82500	576
8.82667	576
8.82833	578
8.83000	579
8.83167	581
8.83333	582
8.83500	582
8.83667	583
8.83833	583
8.84000	582
8.84167	582
8.84333	581
8.84500	581
8.84667	580
8.84833	579
8.85000	579
8.85167	579
8.85333	579
8.85500	580
8.85667	582
8.85833	583
8.86000	585
8.86167	586
8.86333	589
8.86500	591
8.86667	592
8.86833	593
8.87000	593
8.87167	593
8.87333	593
8.87500	592
8.87667	592
8.87833	591
8.88000	591
8.88167	591
8.88333	591
8.88500	591
8.88667	591
8.88833	592
8.89000	593
8.89167	594
8.89333	594
8.89500	595
8.89667	596
8.89833	597
8.90000	598
8.90167	599
8.90333	600
8.90500	601
8.90667	602
8.90833	603
8.91000	603
8.91167	603
8.91333	603
8.91500	602
8.91667	601
8.91833	600
8.92000	599
8.92167	597
8.92333	595
8.92500	595
8.92667	595
8.92833	595
8.93000	596
8.93167	598
8.93333	599
8.93500	601
8.93667	602
8.93833	603
8.94000	604
8.94167	605
8.94333	605
8.94500	605
8.94667	604
8.94833	604
8.95000	604
8.95167	604
8.95333	604
8.95500	605
8.95667	605
8.95833	606
8.96000	607
8.96167	607
8.96333	608
8.96500	608
8.96667	609
8.96833	609
8.97000	609
8.97167	610
8.97333	610
8.97500	610
8.97667	610
8.97833	611
8.98000	611
8.98167	612
8.98333	612
8.98500	612
8.98667	612
8.98833	612
8.99000	612
8.99167	613
8.99333	613
8.99500	613
8.99667	614
8.99833	614
9.00000	614
9.00167	615
9.00333	615
9.00500	615
9.00667	615
9.00833	616
9.01000	616
9.01167	617
9.01333	617
9.01500	618
9.01667	618
9.01833	619
9.02000	619
9.02167	620
9.02333	620
9.02500	620
9.02667	620
9.02833	619
9.03000	618
9.03167	617
9.03333	617
9.03500	616
9.03667	616
9.03833	616
9.04000	617
9.04167	618
9.04333	618
9.04500	619
9.04667	621
9.04833	622
9.05000	622
9.05167	622
9.05333	622
9.05500	622
9.05667	621
9.05833	621
9.06000	621
9.06167	621
9.06333	621
9.06500	622
9.06667	623
9.06833	623
9.07000	624
9.07167	625
9.07333	626
9.07500	626
9.07667	627
9.07833	628
9.08000	629
9.08167	630
9.08333	630
9.08500	631
9.08667	631
9.08833	631
9.09000	632
9.09167	632
9.09333	632
9.09500	632
9.09667	632
9.09833	632
9.10000	632
9.10167	632
9.10333	632
9.10500	632
9.10667	631
9.10833	630
9.11000	630
9.11167	628
9.11333	627
9.11500	626
9.11667	625
9.11833	625
9.12000	625
9.12167	626
9.12333	626
9.12500	627
9.12667	628
9.12833	629
9.13000	631
9.13167	632
9.13333	634
9.13500	635
9.13667	636
9.13833	637
9.14000	639
9.14167	640
9.14333	640
9.14500	641
9.14667	642
9.14833	643
9.15000	643
9.15167	644
9.15333	644
9.15500	644
9.15667	644
9.15833	643
9.16000	643
9.16167	641
9.16333	640
9.16500	639
9.16667	638
9.16833	637
9.17000	637
9.17167	637
9.17333	637
9.17500	638
9.17667	640
9.17833	642
9.18000	644
9.18167	646
9.18333	648
9.18500	649
9.18667	650
9.18833	651
9.19000	652
9.19167	652
9.19333	652
9.19500	651
9.19667	651
9.19833	650
9.20000	649
9.20167	649
9.20333	649
9.20500	649
9.20667	649
9.20833	650
9.21000	650
9.21167	650
9.21333	650
9.21500	650
9.21667	649
9.21833	650
9.22000	650
9.22167	651
9.22333	651
9.22500	652
9.22667	653
9.22833	654
9.23000	656
9.23167	657
9.23333	658
9.23500	658
9.23667	658
9.23833	657
9.24000	657
9.24167	656
9.24333	656
9.24500	656
9.24667	656
9.24833	656
9.25000	656
9.25167	657
9.25333	657
9.25500	658
9.25667	658
9.25833	658
9.26000	658
9.26167	658
9.26333	659
9.26500	659
9.26667	659
9.26833	660
9.27000	660
9.27167	661
9.27333	661
9.27500	662
9.27667	662
9.27833	663
9.28000	663
9.28167	663
9.28333	663
9.28500	664
9.28667	664
9.28833	665
9.29000	665
9.29167	666
9.29333	668
9.29500	669
9.29667	671
9.29833	673
9.30000	674
9.30167	674
9.30333	674
9.30500	674
9.30667	673
9.30833	673
9.31000	673
9.31167	673
9.31333	674
9.31500	675
9.31667	675
9.31833	676
9.32000	677
9.32167	678
9.32333	679
9.32500	679
9.32667	679
9.32833	678
9.33000	676
9.33167	674
9.33333	673
9.33500	673
9.33667	673
9.33833	673
9.34000	674
9.34167	675
9.34333	675
9.34500	676
9.34667	677
9.34833	677
9.35000	677
9.35167	677
9.35333	677
9.35500	676
9.35667	676
9.35833	675
9.36000	675
9.36167	674
9.36333	674
9.36500	674
9.36667	674
9.36833	674
9.37000	674
9.37167	675
9.37333	675
9.37500	676
9.37667	676
9.37833	677
9.38000	678
9.38167	679
9.38333	680
9.38500	681
9.38667	682
9.38833	683
9.39000	685
9.39167	686
9.39333	687
9.39500	688
9.39667	688
9.39833	689
9.40000	689
9.40167	689
9.40333	689
9.40500	689
9.40667	689
9.40833	689
9.41000	689
9.41167	689
9.41333	689
9.41500	689
9.41667	689
9.41833	689
9.42000	689
9.42167	689
9.42333	689
9.42500	689
9.42667	689
9.42833	690
9.43000	690
9.43167	691
9.43333	692
9.43500	693
9.43667	694
9.43833	695
9.44000	696
9.44167	697
9.44333	698
9.44500	699
9.44667	700
9.44833	702
9.45000	702
9.45167	702
9.45333	702
9.45500	701
9.45667	700
9.45833	699
9.46000	698
9.46167	697
9.46333	695
9.46500	694
9.46667	694
9.46833	694
9.47000	694
9.47167	696
9.47333	697
9.47500	698
9.47667	700
9.47833	701
9.48000	702
9.48167	704
9.48333	705
9.48500	705
9.48667	705
9.48833	705
9.49000	705
9.49167	705
9.49333	705
9.49500	706
9.49667	707
9.49833	708
9.50000	709
9.50167	709
9.50333	710
9.50500	710
9.50667	709
9.50833	709
9.51000	708
9.51167	708
9.51333	707
9.51500	706
9.51667	706
9.51833	706
9.52000	707
9.52167	708
9.52333	709
9.52500	710
9.52667	710
9.52833	711
9.53000	712
9.53167	712
9.53333	712
9.53500	712
9.53667	712
9.53833	711
9.54000	711
9.54167	710
9.54333	709
9.54500	709
9.54667	708
9.54833	707
9.55000	707
9.55167	707
9.55333	708
9.55500	709
9.55667	710
9.55833	711
9.56000	712
9.56167	713
9.56333	714
9.56500	715
9.56667	716
9.56833	716
9.57000	716
9.57167	715
9.57333	715
9.57500	714
9.57667	714
9.57833	714
9.58000	713
9.58167	713
9.58333	713
9.58500	713
9.58667	714
9.58833	714
9.59000	715
9.59167	716
9.59333	716
9.59500	717
9.59667	717
9.59833	718
9.60000	718
9.60167	719
9.60333	720
9.60500	721
9.60667	722
9.60833	722
9.61000	723
9.61167	723
9.61333	723
9.61500	722
9.61667	722
9.61833	721
9.62000	721
9.62167	720
9.62333	719
9.62500	718
9.62667	718
9.62833	718
9.63000	718
9.63167	718
9.63333	718
9.63500	719
9.63667	720
9.63833	721
9.64000	721
9.64167	722
9.64333	722
9.64500	723
9.64667	723
9.64833	724
9.65000	724
9.65167	724
9.65333	725
9.65500	725
9.65667	725
9.65833	725
9.66000	725
9.66167	726
9.66333	726
9.66500	727
9.66667	727
9.66833	728
9.67000	729
9.67167	730
9.67333	731
9.67500	732
9.67667	732
9.67833	732
9.68000	731
9.68167	730
9.68333	730
9.68500	730
9.68667	730
9.68833	730
9.69000	731
9.69167	731
9.69333	732
9.69500	733
9.69667	735
9.69833	736
9.70000	737
9.70167	738
9.70333	738
9.70500	738
9.70667	738
9.70833	739
9.71000	739
9.71167	739
9.71333	739
9.71500	739
9.71667	739
9.71833	738
9.72000	737
9.72167	735
9.72333	734
9.72500	733
9.72667	733
9.72833	733
9.73000	734
9.73167	735
9.73333	737
9.73500	738
9.73667	740
9.73833	741
9.74000	743
9.74167	744
9.74333	745
9.74500	745
9.74667	745
9.74833	745
9.75000	744
9.75167	744
9.75333	744
9.75500	743
9.75667	743
9.75833	743
9.76000	744
9.76167	745
9.76333	746
9.76500	748
9.76667	749
9.76833	750
9.77000	752
9.77167	753
9.77333	754
9.77500	754
9.77667	754
9.77833	753
9.78000	752
9.78167	751
9.78333	750
9.78500	750
9.78667	749
9.78833	750
9.79000	750
9.79167	751
9.79333	752
9.79500	754
9.79667	755
9.79833	757
9.80000	758
9.80167	759
9.80333	759
9.80500	759
9.80667	759
9.80833	759
9.81000	758
9.81167	757
9.81333	756
9.81500	755
9.81667	754
9.81833	754
9.82000	753
9.82167	753
9.82333	753
9.82500	753
9.82667	753
9.82833	754
9.83000	754
9.83167	755
9.83333	756
9.83500	756
9.83667	757
9.83833	758
9.84000	758
9.84167	758
9.84333	758
9.84500	758
9.84667	757
9.84833	757
9.85000	756
9.85167	756
9.85333	757
9.85500	757
9.85667	758
9.85833	758
9.86000	759
9.86167	760
9.86333	761
9.86500	762
9.86667	763
9.86833	764
9.87000	764
9.87167	765
9.87333	765
9.87500	765
9.87667	765
9.87833	766
9.88000	766
9.88167	766
9.88333	766
9.88500	766
9.88667	766
9.88833	765
9.89000	765
9.89167	765
9.89333	765
9.89500	764
9.89667	764
9.89833	764
9.90000	763
9.90167	763
9.90333	762
9.90500	762
9.90667	761
9.90833	761
9.91000	762
9.91167	763
9.91333	764
9.91500	765
9.91667	766
9.91833	767
9.92000	768
9.92167	769
9.92333	771
9.92500	771
9.92667	772
9.92833	772
9.93000	773
9.93167	773
9.93333	773
9.93500	773
9.93667	773
9.93833	773
9.94000	774
9.94167	774
9.94333	774
9.94500	774
9.94667	774
9.94833	773
9.95000	773
9.95167	773
9.95333	773
9.95500	772
9.95667	772
9.95833	772
9.96000	772
9.96167	773
9.96333	773
9.96500	774
9.96667	775
9.96833	776
9.97000	777
9.97167	779
9.97333	781
9.97500	783
9.97667	784
9.97833	785
9.98000	785
9.98167	786
9.98333	785
9.98500	785
9.98667	784
9.98833	782
9.99000	781
9.99167	780
9.99333	779
9.99500	778
9.99667	778
9.99833	777
10.00000	777
10.00167	777
10.00333	777
10.00500	777
10.00667	777
10.00833	778
10.01000	779
10.01167	780
10.01333	781
10.01500	782
10.01667	783
10.01833	783
10.02000	784
10.02167	784
10.02333	784
10.02500	785
10.02667	785
10.02833	785
10.03000	785
10.03167	785
10.03333	785
10.03500	785
10.03667	786
10.03833	787
10.04000	787
10.04167	788
10.04333	788
10.04500	788
10.04667	788
10.04833	788
10.05000	788
10.05167	787
10.05333	787
10.05500	787
10.05667	787
10.05833	787
10.06000	787
10.06167	787
10.06333	788
10.06500	788
10.06667	789
10.06833	790
10.07000	791
10.07167	793
10.07333	794
10.07500	795
10.07667	797
10.07833	798
10.08000	800
10.08167	801
10.08333	802
10.08500	802
10.08667	801
10.08833	799
10.09000	798
10.09167	796
10.09333	795
10.09500	793
10.09667	791
10.09833	790
10.10000	789
10.10167	789
10.10333	789
10.10500	789
10.10667	790
10.10833	791
10.11000	792
10.11167	792
10.11333	793
10.11500	794
10.11667	794
10.11833	795
10.12000	795
10.12167	795
10.12333	795
10.12500	795
10.12667	795
10.12833	795
10.13000	795
10.13167	795
10.13333	795
10.13500	795
10.13667	795
10.13833	795
10.14000	795
10.14167	796
10.14333	797
10.14500	798
10.14667	799
10.14833	800
10.15000	801
10.15167	802
10.15333	803
10.15500	803
10.15667	804
10.15833	804
10.16000	804
10.16167	804
10.16333	804
10.16500	803
10.16667	803
10.16833	803
10.17000	803
10.17167	803
10.17333	803
10.17500	803
10.17667	804
10.17833	805
10.18000	806
10.18167	807
10.18333	808
10.18500	809
10.18667	810
10.18833	811
10.19000	812
10.19167	812
10.19333	812
10.19500	812
10.19667	811
10.19833	810
10.20000	810
10.20167	809
10.20333	809
10.20500	809
10.20667	809
10.20833	809
10.21000	809
10.21167	810
10.21333	811
10.21500	812
10.21667	813
10.21833	813
10.22000	813
10.22167	813
10.22333	813
10.22500	813
10.22667	812
10.22833	812
10.23000	811
10.23167	811
10.23333	811
10.23500	811
10.23667	812
10.23833	814
10.24000	815
10.24167	816
10.24333	817
10.24500	817
10.24667	817
10.24833	817
10.25000	817
10.25167	816
10.25333	815
10.25500	814
10.25667	813
10.25833	812
10.26000	811
10.26167	811
10.26333	811
10.26500	810
10.26667	810
10.26833	810
10.27000	810
10.27167	810
10.27333	810
10.27500	810
10.27667	810
10.27833	811
10.28000	811
10.28167	812
10.28333	813
10.28500	814
10.28667	815
10.28833	817
10.29000	818
10.29167	819
10.29333	820
10.29500	821
10.29667	822
10.29833	822
10.30000	823
10.30167	823
10.30333	823
10.30500	823
10.30667	823
10.30833	823
10.31000	824
10.31167	825
10.31333	826
10.31500	827
10.31667	827
10.31833	827
10.32000	827
10.32167	826
10.32333	826
10.32500	825
10.32667	824
10.32833	823
10.33000	822
10.33167	822
10.33333	822
10.33500	822
10.33667	822
10.33833	823
10.34000	824
10.34167	824
10.34333	824
10.34500	824
10.34667	824
10.34833	823
10.35000	823
10.35167	823
10.35333	824
10.35500	825
10.35667	826
10.35833	826
10.36000	827
10.36167	828
10.36333	829
10.36500	829
10.36667	830
10.36833	830
10.37000	830
10.37167	829
10.37333	828
10.37500	827
10.37667	826
10.37833	825
10.38000	823
10.38167	822
10.38333	821
10.38500	821
10.38667	820
10.38833	820
10.39000	820
10.39167	821
10.39333	821
10.39500	822
10.39667	823
10.39833	824
10.40000	825
10.40167	826
10.40333	827
10.40500	828
10.40667	829
10.40833	830
10.41000	831
10.41167	833
10.41333	834
10.41500	835
10.41667	836
10.41833	836
10.42000	836
10.42167	835
10.42333	834
10.42500	834
10.42667	833
10.42833	832
10.43000	832
10.43167	831
10.43333	830
10.43500	830
10.43667	830
10.43833	831
10.44000	831
10.44167	832
10.44333	832
10.44500	833
10.44667	834
10.44833	834
10.45000	835
10.45167	835
10.45333	835
10.45500	835
10.45667	834
10.45833	834
10.46000	834
10.46167	833
10.46333	833
10.46500	833
10.46667	833
10.46833	833
10.47000	834
10.47167	835
10.47333	836
10.47500	837
10.47667	838
10.47833	839
10.48000	840
10.48167	841
10.48333	842
10.48500	842
10.48667	843
10.48833	843
10.49000	842
10.49167	842
10.49333	842
10.49500	842
10.49667	843
10.49833	843
10.50000	843
10.50167	843
10.50333	843
10.50500	843
10.50667	843
10.50833	842
10.51000	842
10.51167	840
10.51333	839
10.51500	838
10.51667	837
10.51833	837
10.52000	837
10.52167	837
10.52333	838
10.52500	838
10.52667	839
10.52833	840
10.53000	841
10.53167	842
10.53333	842
10.53500	842
10.53667	842
10.53833	842
10.54000	841
10.54167	840
10.54333	840
10.54500	840
10.54667	841
10.54833	841
10.55000	842
10.55167	842
10.55333	843
10.55500	843
10.55667	844
10.55833	845
10.56000	846
10.56167	847
10.56333	848
10.56500	849
10.56667	850
10.56833	851
10.57000	851
10.57167	850
10.57333	850
10.57500	849
10.57667	849
10.57833	848
10.58000	847
10.58167	846
10.58333	847
10.58500	847
10.58667	849
10.58833	850
10.59000	852
10.59167	853
10.59333	854
10.59500	854
10.59667	853
10.59833	853
10.60000	852
10.60167	852
10.60333	851
10.60500	851
10.60667	851
10.60833	851
10.61000	852
10.61167	853
10.61333	854
10.61500	856
10.61667	857
10.61833	858
10.62000	858
10.62167	859
10.62333	859
10.62500	859
10.62667	858
10.62833	858
10.63000	858
10.63167	858
10.63333	858
10.63500	858
10.63667	858
10.63833	858
10.64000	858
10.64167	857
10.64333	856
10.64500	855
10.64667	854
10.64833	852
10.65000	851
10.65167	850
10.65333	850
10.65500	850
10.65667	851
10.65833	852
10.66000	853
10.66167	854
10.66333	856
10.66500	857
10.66667	858
10.66833	858
10.67000	857
10.67167	856
10.67333	854
10.67500	853
10.67667	852
10.67833	852
10.68000	851
10.68167	850
10.68333	850
10.68500	850
10.68667	851
10.68833	851
10.69000	852
10.69167	853
10.69333	854
10.69500	856
10.69667	858
10.69833	860
10.70000	861
10.70167	863
10.70333	864
10.70500	866
10.70667	867
10.70833	868
10.71000	868
10.71167	867
10.71333	866
10.71500	865
10.71667	865
10.71833	864
10.72000	864
10.72167	865
10.72333	866
10.72500	867
10.72667	868
10.72833	869
10.73000	870
10.73167	871
10.73333	872
10.73500	872
10.73667	871
10.73833	869
10.74000	867
10.74167	866
10.74333	865
10.74500	864
10.74667	863
10.74833	863
10.75000	862
10.75167	862
10.75333	862
10.75500	863
10.75667	863
10.75833	864
10.76000	864
10.76167	864
10.76333	864
10.76500	864
10.76667	864
10.76833	864
10.77000	864
10.77167	864
10.77333	864
10.77500	864
10.77667	863
10.77833	863
10.78000	863
10.78167	863
10.78333	863
10.78500	863
10.78667	863
10.78833	864
10.79000	864
10.79167	864
10.79333	865
10.79500	866
10.79667	866
10.79833	867
10.80000	868
10.80167	870
10.80333	872
10.80500	874
10.80667	876
10.80833	877
10.81000	878
10.81167	877
10.81333	877
10.81500	876
10.81667	875
10.81833	873
10.82000	871
10.82167	869
10.82333	867
10.82500	865
10.82667	865
10.82833	864
10.83000	864
10.83167	865
10.83333	865
10.83500	866
10.83667	867
10.83833	867
10.84000	868
10.84167	869
10.84333	869
10.84500	870
10.84667	871
10.84833	871
10.85000	871
10.85167	871
10.85333	871
10.85500	871
10.85667	871
10.85833	871
10.86000	871
10.86167	871
10.86333	871
10.86500	870
10.86667	870
10.86833	871
10.87000	871
10.87167	872
10.87333	872
10.87500	873
10.87667	873
10.87833	873
10.88000	873
10.88167	873
10.88333	873
10.88500	873
10.88667	873
10.88833	872
10.89000	872
10.89167	871
10.89333	871
10.89500	872
10.89667	873
10.89833	874
10.90000	875
10.90167	877
10.90333	878
10.90500	880
10.90667	882
10.90833	883
10.91000	884
10.91167	883
10.91333	883
10.91500	882
10.91667	882
10.91833	881
10.92000	880
10.92167	880
10.92333	879
10.92500	878
10.92667	878
10.92833	878
10.93000	878
10.93167	878
10.93333	877
10.93500	877
10.93667	877
10.93833	877
10.94000	878
10.94167	878
10.94333	879
10.94500	880
10.94667	881
10.94833	882
10.95000	883
10.95167	884
10.95333	884
10.95500	885
10.95667	885
10.95833	884
10.96000	884
10.96167	883
10.96333	882
10.96500	880
10.96667	879
10.96833	878
10.97000	877
10.97167	876
10.97333	875
10.97500	874
10.97667	875
10.97833	875
10.98000	877
10.98167	878
10.98333	879
10.98500	880
10.98667	880
10.98833	880
10.99000	880
10.99167	880
10.99333	880
10.99500	880
10.99667	880
10.99833	879
11.00000	879
11.00167	879
11.00333	880
11.00500	880
11.00667	881
11.00833	881
11.01000	881
11.01167	881
11.01333	881
11.01500	880
11.01667	880
11.01833	880
11.02000	881
11.02167	881
11.02333	882
11.02500	882
11.02667	883
11.02833	884
11.03000	885
11.03167	885
11.03333	886
11.03500	886
11.03667	886
11.03833	887
11.04000	887
11.04167	887
11.04333	887
11.04500	886
11.04667	886
11.04833	885
11.05000	884
11.05167	884
11.05333	884
11.05500	884
11.05667	884
11.05833	884
11.06000	884
11.06167	885
11.06333	886
11.06500	887
11.06667	887
11.06833	887
11.07000	887
11.07167	886
11.07333	886
11.07500	885
11.07667	884
11.07833	883
11.08000	883
11.08167	883
11.08333	882
11.08500	882
11.08667	883
11.08833	883
11.09000	883
11.09167	884
11.09333	884
11.09500	885
11.09667	885
11.09833	886
11.10000	886
11.10167	887
11.10333	887
11.10500	886
11.10667	886
11.10833	886
11.11000	885
11.11167	885
11.11333	884
11.11500	884
11.11667	884
11.11833	884
11.12000	885
11.12167	885
11.12333	886
11.12500	887
11.12667	888
11.12833	888
11.13000	888
11.13167	888
11.13333	888
11.13500	887
11.13667	887
11.13833	887
11.14000	887
11.14167	886
11.14333	887
11.14500	887
11.14667	888
11.14833	889
11.15000	890
11.15167	891
11.15333	891
11.15500	892
11.15667	892
11.15833	892
11.16000	891
11.16167	891
11.16333	890
11.16500	889
11.16667	887
11.16833	887
11.17000	886
11.17167	885
11.17333	884
11.17500	884
11.17667	884
11.17833	885
11.18000	885
11.18167	886
11.18333	887
11.18500	888
11.18667	889
11.18833	890
11.19000	891
11.19167	891
11.19333	891
11.19500	891
11.19667	891
11.19833	891
11.20000	891
11.20167	890
11.20333	890
11.20500	890
11.20667	890
11.20833	889
11.21000	890
11.21167	890
11.21333	890
11.21500	891
11.21667	891
11.21833	891
11.22000	891
11.22167	891
11.22333	891
11.22500	891
11.22667	890
11.22833	890
11.23000	890
11.23167	891
11.23333	891
11.23500	892
11.23667	893
11.23833	894
11.24000	895
11.24167	896
11.24333	896
11.24500	897
11.24667	897
11.24833	898
11.25000	898
11.25167	898
11.25333	898
11.25500	899
11.25667	899
11.25833	899
11.26000	899
11.26167	899
11.26333	899
11.26500	899
11.26667	899
11.26833	898
11.27000	898
11.27167	898
11.27333	897
11.27500	897
11.27667	896
11.27833	895
11.28000	894
11.28167	894
11.28333	893
11.28500	893
11.28667	893
11.28833	893
11.29000	894
11.29167	895
11.29333	895
11.29500	897
11.29667	898
11.29833	899
11.30000	900
11.30167	900
11.30333	901
11.30500	901
11.30667	901
11.30833	901
11.31000	901
11.31167	901
11.31333	900
11.31500	900
11.31667	899
11.31833	899
11.32000	898
11.32167	897
11.32333	896
11.32500	896
11.32667	895
11.32833	895
11.33000	896
11.33167	896
11.33333	896
11.33500	897
11.33667	897
11.33833	897
11.34000	897
11.34167	896
11.34333	896
11.34500	896
11.34667	895
11.34833	895
11.35000	894
11.35167	894
11.35333	894
11.35500	894
11.35667	894
11.35833	894
11.36000	894
11.36167	894
11.36333	895
11.36500	895
11.36667	896
11.36833	897
11.37000	898
11.37167	898
11.37333	899
11.37500	899
11.37667	899
11.37833	898
11.38000	897
11.38167	896
11.38333	895
11.38500	894
11.38667	894
11.38833	893
11.39000	893
11.39167	893
11.39333	892
11.39500	892
11.39667	892
11.39833	892
11.40000	892
11.40167	893
11.40333	893
11.40500	893
11.40667	893
11.40833	893
11.41000	894
11.41167	894
11.41333	895
11.41500	896
11.41667	896
11.41833	897
11.42000	897
11.42167	897
11.42333	897
11.42500	896
11.42667	895
11.42833	895
11.43000	894
11.43167	893
11.43333	892
11.43500	892
11.43667	893
11.43833	893
11.44000	893
11.44167	894
11.44333	894
11.44500	893
11.44667	893
11.44833	892
11.45000	892
11.45167	891
11.45333	891
11.45500	890
11.45667	890
11.45833	889
11.46000	889
11.46167	888
11.46333	887
11.46500	887
11.46667	886
11.46833	886
11.47000	886
11.47167	885
11.47333	886
11.47500	886
11.47667	887
11.47833	889
11.48000	891
11.48167	892
11.48333	894
11.48500	894
11.48667	894
11.48833	893
11.49000	892
11.49167	891
11.49333	890
11.49500	889
11.49667	887
11.49833	886
11.50000	885
11.50167	884
11.50333	884
11.50500	884
11.50667	883
11.50833	883
11.51000	884
11.51167	884
11.51333	885
11.51500	885
11.51667	886
11.51833	886
11.52000	885
11.52167	885
11.52333	884
11.52500	884
11.52667	884
11.52833	884
11.53000	884
11.53167	885
11.53333	886
11.53500	886
11.53667	887
11.53833	888
11.54000	889
11.54167	889
11.54333	889
11.54500	888
11.54667	887
11.54833	886
11.55000	884
11.55167	883
11.55333	882
11.55500	880
11.55667	879
11.55833	877
11.56000	876
11.56167	875
11.56333	873
11.56500	872
11.56667	871
11.56833	871
11.57000	871
11.57167	870
11.57333	870
11.57500	870
11.57667	871
11.57833	871
11.58000	872
11.58167	872
11.58333	873
11.58500	873
11.58667	873
11.58833	872
11.59000	871
11.59167	870
11.59333	870
11.59500	869
11.59667	868
11.59833	868
11.60000	868
11.60167	868
11.60333	868
11.60500	869
11.60667	870
11.60833	871
11.61000	872
11.61167	872
11.61333	873
11.61500	874
11.61667	874
11.61833	874
11.62000	874
11.62167	873
11.62333	872
11.62500	872
11.62667	872
11.62833	873
11.63000	873
11.63167	874
11.63333	875
11.63500	875
11.63667	875
11.63833	875
11.64000	875
11.64167	874
11.64333	873
11.64500	872
11.64667	871
11.64833	869
11.65000	868
11.65167	868
11.65333	867
11.65500	867
11.65667	867
11.65833	867
11.66000	867
11.66167	868
11.66333	868
11.66500	868
11.66667	868
11.66833	868
11.67000	867
11.67167	867
11.67333	866
11.67500	866
11.67667	865
11.67833	865
11.68000	865
11.68167	865
11.68333	865
11.68500	865
11.68667	866
11.68833	867
11.69000	867
11.69167	868
11.69333	867
11.69500	867
11.69667	866
11.69833	864
11.70000	863
11.70167	862
11.70333	860
11.70500	859
11.70667	858
11.70833	858
11.71000	857
11.71167	857
11.71333	858
11.71500	858
11.71667	859
11.71833	859
