[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Output Date	1/20/2026
Output Time	10:51:44 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:19:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:20:06 PM
Sample Type	0:Unknown
Level	0
Sample Name	18deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
8.67833	512
8.68000	511
8.68167	510
8.68333	509
8.68500	509
8.68667	509
8.68833	509
8.69000	509
8.69167	509
8.69333	510
8.69500	511
8.69667	512
8.69833	513
8.70000	514
8.70167	515
8.70333	516
8.70500	518
8.70667	519
8.70833	520
8.71000	520
8.71167	521
8.71333	521
8.71500	522
8.71667	522
8.71833	522
8.72000	523
8.72167	523
8.72333	523
8.72500	524
8.72667	524
8.72833	524
8.73000	524
8.73167	524
8.73333	524
8.73500	525
8.73667	525
8.73833	526
8.74000	528
8.74167	529
8.74333	530
8.74500	532
8.74667	534
8.74833	535
8.75000	536
8.75167	536
8.75333	536
8.75500	535
8.75667	534
8.75833	534
8.76000	533
8.76167	533
8.76333	534
8.76500	534
8.76667	535
8.76833	535
8.77000	535
8.77167	535
8.77333	535
8.77500	535
8.77667	534
8.77833	534
8.78000	534
8.78167	533
8.78333	533
8.78500	533
8.78667	534
8.78833	535
8.79000	536
8.79167	537
8.79333	538
8.79500	539
8.79667	540
8.79833	541
8.80000	542
8.80167	542
8.80333	543
8.80500	543
8.80667	543
8.80833	543
8.81000	543
8.81167	543
8.81333	542
8.81500	541
8.81667	541
8.81833	541
8.82000	542
8.82167	542
8.82333	543
8.82500	544
8.82667	545
8.82833	545
8.83000	546
8.83167	547
8.83333	548
8.83500	548
8.83667	549
8.83833	550
8.84000	550
8.84167	551
8.84333	551
8.84500	551
8.84667	551
8.84833	551
8.85000	551
8.85167	552
8.85333	552
8.85500	553
8.85667	553
8.85833	554
8.86000	555
8.86167	555
8.86333	556
8.86500	556
8.86667	557
8.86833	557
8.87000	556
8.87167	556
8.87333	555
8.87500	555
8.87667	555
8.87833	555
8.88000	555
8.88167	555
8.88333	555
8.88500	555
8.88667	556
8.88833	556
8.89000	557
8.89167	557
8.89333	558
8.89500	558
8.89667	558
8.89833	558
8.90000	558
8.90167	558
8.90333	558
8.90500	558
8.90667	558
8.90833	559
8.91000	560
8.91167	561
8.91333	563
8.91500	564
8.91667	566
8.91833	567
8.92000	567
8.92167	568
8.92333	568
8.92500	568
8.92667	567
8.92833	566
8.93000	565
8.93167	563
8.93333	563
8.93500	562
8.93667	562
8.93833	563
8.94000	563
8.94167	564
8.94333	564
8.94500	565
8.94667	566
8.94833	566
8.95000	567
8.95167	567
8.95333	567
8.95500	567
8.95667	567
8.95833	566
8.96000	566
8.96167	566
8.96333	566
8.96500	566
8.96667	566
8.96833	565
8.97000	565
8.97167	564
8.97333	563
8.97500	563
8.97667	563
8.97833	563
8.98000	564
8.98167	565
8.98333	566
8.98500	568
8.98667	569
8.98833	571
8.99000	573
8.99167	575
8.99333	576
8.99500	576
8.99667	576
8.99833	576
9.00000	576
9.00167	576
9.00333	576
9.00500	576
9.00667	576
9.00833	576
9.01000	577
9.01167	577
9.01333	577
9.01500	577
9.01667	578
9.01833	578
9.02000	578
9.02167	578
9.02333	578
9.02500	578
9.02667	578
9.02833	577
9.03000	577
9.03167	577
9.03333	577
9.03500	577
9.03667	577
9.03833	577
9.04000	577
9.04167	577
9.04333	577
9.04500	577
9.04667	578
9.04833	578
9.05000	579
9.05167	580
9.05333	580
9.05500	581
9.05667	582
9.05833	582
9.06000	583
9.06167	585
9.06333	586
9.06500	587
9.06667	588
9.06833	588
9.07000	589
9.07167	589
9.07333	589
9.07500	588
9.07667	588
9.07833	587
9.08000	587
9.08167	587
9.08333	587
9.08500	587
9.08667	588
9.08833	589
9.09000	590
9.09167	590
9.09333	591
9.09500	590
9.09667	590
9.09833	589
9.10000	588
9.10167	588
9.10333	587
9.10500	586
9.10667	586
9.10833	587
9.11000	588
9.11167	591
9.11333	593
9.11500	596
9.11667	598
9.11833	600
9.12000	601
9.12167	602
9.12333	602
9.12500	602
9.12667	603
9.12833	603
9.13000	603
9.13167	603
9.13333	603
9.13500	603
9.13667	604
9.13833	605
9.14000	606
9.14167	606
9.14333	606
9.14500	606
9.14667	606
9.14833	605
9.15000	605
9.15167	604
9.15333	604
9.15500	603
9.15667	603
9.15833	602
9.16000	602
9.16167	602
9.16333	602
9.16500	602
9.16667	602
9.16833	603
9.17000	603
9.17167	604
9.17333	605
9.17500	606
9.17667	607
9.17833	608
9.18000	609
9.18167	610
9.18333	611
9.18500	611
9.18667	612
9.18833	613
9.19000	613
9.19167	613
9.19333	614
9.19500	615
9.19667	615
9.19833	616
9.20000	617
9.20167	617
9.20333	618
9.20500	619
9.20667	620
9.20833	620
9.21000	620
9.21167	619
9.21333	618
9.21500	617
9.21667	616
9.21833	615
9.22000	615
9.22167	614
9.22333	613
9.22500	612
9.22667	612
9.22833	613
9.23000	614
9.23167	614
9.23333	615
9.23500	616
9.23667	617
9.23833	618
9.24000	619
9.24167	619
9.24333	620
9.24500	620
9.24667	620
9.24833	620
9.25000	620
9.25167	620
9.25333	619
9.25500	619
9.25667	618
9.25833	618
9.26000	618
9.26167	618
9.26333	618
9.26500	619
9.26667	619
9.26833	621
9.27000	622
9.27167	624
9.27333	626
9.27500	627
9.27667	628
9.27833	628
9.28000	628
9.28167	628
9.28333	627
9.28500	627
9.28667	626
9.28833	626
9.29000	625
9.29167	625
9.29333	625
9.29500	625
9.29667	625
9.29833	626
9.30000	627
9.30167	627
9.30333	627
9.30500	628
9.30667	628
9.30833	628
9.31000	629
9.31167	629
9.31333	630
9.31500	630
9.31667	631
9.31833	631
9.32000	631
9.32167	630
9.32333	630
9.32500	629
9.32667	628
9.32833	627
9.33000	627
9.33167	626
9.33333	626
9.33500	627
9.33667	629
9.33833	631
9.34000	633
9.34167	636
9.34333	638
9.34500	641
9.34667	644
9.34833	646
9.35000	648
9.35167	649
9.35333	649
9.35500	649
9.35667	649
9.35833	649
9.36000	649
9.36167	649
9.36333	649
9.36500	649
9.36667	649
9.36833	649
9.37000	648
9.37167	648
9.37333	648
9.37500	648
9.37667	648
9.37833	647
9.38000	647
9.38167	647
9.38333	646
9.38500	647
9.38667	647
9.38833	648
9.39000	648
9.39167	649
9.39333	650
9.39500	650
9.39667	651
9.39833	651
9.40000	651
9.40167	651
9.40333	651
9.40500	651
9.40667	651
9.40833	651
9.41000	651
9.41167	651
9.41333	651
9.41500	651
9.41667	651
9.41833	652
9.42000	652
9.42167	653
9.42333	655
9.42500	656
9.42667	657
9.42833	658
9.43000	660
9.43167	661
9.43333	662
9.43500	662
9.43667	663
9.43833	663
9.44000	662
9.44167	662
9.44333	662
9.44500	662
9.44667	662
9.44833	662
9.45000	662
9.45167	662
9.45333	661
9.45500	661
9.45667	660
9.45833	659
9.46000	659
9.46167	658
9.46333	657
9.46500	656
9.46667	656
9.46833	656
9.47000	657
9.47167	658
9.47333	659
9.47500	660
9.47667	661
9.47833	662
9.48000	662
9.48167	663
9.48333	664
9.48500	664
9.48667	665
9.48833	666
9.49000	666
9.49167	666
9.49333	667
9.49500	667
9.49667	667
9.49833	667
9.50000	667
9.50167	667
9.50333	668
9.50500	668
9.50667	669
9.50833	669
9.51000	670
9.51167	670
9.51333	670
9.51500	671
9.51667	671
9.51833	671
9.52000	672
9.52167	672
9.52333	672
9.52500	673
9.52667	673
9.52833	674
9.53000	675
9.53167	676
9.53333	677
9.53500	677
9.53667	677
9.53833	678
9.54000	678
9.54167	678
9.54333	678
9.54500	678
9.54667	677
9.54833	676
9.55000	675
9.55167	674
9.55333	674
9.55500	674
9.55667	674
9.55833	674
9.56000	674
9.56167	674
9.56333	675
9.56500	676
9.56667	676
9.56833	677
9.57000	677
9.57167	678
9.57333	678
9.57500	678
9.57667	679
9.57833	679
9.58000	680
9.58167	680
9.58333	680
9.58500	681
9.58667	680
9.58833	680
9.59000	680
9.59167	679
9.59333	679
9.59500	679
9.59667	679
9.59833	679
9.60000	680
9.60167	681
9.60333	682
9.60500	684
9.60667	686
9.60833	687
9.61000	688
9.61167	688
9.61333	688
9.61500	688
9.61667	687
9.61833	686
9.62000	685
9.62167	683
9.62333	682
9.62500	681
9.62667	681
9.62833	681
9.63000	682
9.63167	683
9.63333	684
9.63500	685
9.63667	686
9.63833	688
9.64000	689
9.64167	690
9.64333	690
9.64500	690
9.64667	691
9.64833	691
9.65000	691
9.65167	691
9.65333	691
9.65500	691
9.65667	691
9.65833	691
9.66000	692
9.66167	692
9.66333	693
9.66500	695
9.66667	696
9.66833	697
9.67000	698
9.67167	699
9.67333	700
9.67500	701
9.67667	701
9.67833	701
9.68000	702
9.68167	702
9.68333	702
9.68500	702
9.68667	702
9.68833	702
9.69000	702
9.69167	702
9.69333	703
9.69500	703
9.69667	703
9.69833	704
9.70000	704
9.70167	703
9.70333	702
9.70500	701
9.70667	700
9.70833	699
9.71000	699
9.71167	699
9.71333	699
9.71500	700
9.71667	701
9.71833	703
9.72000	705
9.72167	707
9.72333	709
9.72500	710
9.72667	711
9.72833	712
9.73000	712
9.73167	713
9.73333	713
9.73500	713
9.73667	713
9.73833	713
9.74000	713
9.74167	713
9.74333	713
9.74500	713
9.74667	713
9.74833	713
9.75000	713
9.75167	713
9.75333	713
9.75500	713
9.75667	713
9.75833	712
9.76000	712
9.76167	712
9.76333	712
9.76500	712
9.76667	712
9.76833	712
9.77000	712
9.77167	712
9.77333	712
9.77500	713
9.77667	713
9.77833	714
9.78000	715
9.78167	716
9.78333	717
9.78500	717
9.78667	718
9.78833	718
9.79000	718
9.79167	719
9.79333	718
9.79500	718
9.79667	718
9.79833	717
9.80000	717
9.80167	716
9.80333	716
9.80500	716
9.80667	716
9.80833	716
9.81000	716
9.81167	716
9.81333	716
9.81500	716
9.81667	716
9.81833	716
9.82000	716
9.82167	716
9.82333	717
9.82500	718
9.82667	719
9.82833	719
9.83000	720
9.83167	721
9.83333	722
9.83500	723
9.83667	723
9.83833	723
9.84000	723
9.84167	723
9.84333	723
9.84500	723
9.84667	723
9.84833	722
9.85000	722
9.85167	722
9.85333	722
9.85500	722
9.85667	723
9.85833	724
9.86000	724
9.86167	726
9.86333	727
9.86500	728
9.86667	730
9.86833	731
9.87000	732
9.87167	734
9.87333	735
9.87500	736
9.87667	736
9.87833	736
9.88000	737
9.88167	737
9.88333	736
9.88500	736
9.88667	736
9.88833	736
9.89000	736
9.89167	737
9.89333	737
9.89500	737
9.89667	738
9.89833	738
9.90000	738
9.90167	738
9.90333	737
9.90500	736
9.90667	734
9.90833	733
9.91000	732
9.91167	731
9.91333	731
9.91500	730
9.91667	731
9.91833	731
9.92000	732
9.92167	734
9.92333	736
9.92500	737
9.92667	738
9.92833	738
9.93000	738
9.93167	738
9.93333	738
9.93500	738
9.93667	738
9.93833	738
9.94000	738
9.94167	738
9.94333	738
9.94500	739
9.94667	739
9.94833	740
9.95000	740
9.95167	740
9.95333	741
9.95500	742
9.95667	742
9.95833	743
9.96000	743
9.96167	744
9.96333	744
9.96500	745
9.96667	745
9.96833	746
9.97000	746
9.97167	747
9.97333	747
9.97500	748
9.97667	748
9.97833	749
9.98000	750
9.98167	751
9.98333	751
9.98500	751
9.98667	751
9.98833	750
9.99000	749
9.99167	748
9.99333	747
9.99500	747
9.99667	746
9.99833	746
10.00000	746
10.00167	746
10.00333	746
10.00500	746
10.00667	747
10.00833	747
10.01000	747
10.01167	747
10.01333	747
10.01500	747
10.01667	747
10.01833	748
10.02000	749
10.02167	750
10.02333	752
10.02500	754
10.02667	755
10.02833	756
10.03000	757
10.03167	758
10.03333	758
10.03500	758
10.03667	758
10.03833	758
10.04000	757
10.04167	757
10.04333	757
10.04500	757
10.04667	757
10.04833	758
10.05000	758
10.05167	757
10.05333	757
10.05500	757
10.05667	756
10.05833	756
10.06000	756
10.06167	756
10.06333	756
10.06500	757
10.06667	757
10.06833	757
10.07000	757
10.07167	757
10.07333	757
10.07500	757
10.07667	757
10.07833	757
10.08000	757
10.08167	757
10.08333	756
10.08500	756
10.08667	756
10.08833	757
10.09000	757
10.09167	757
10.09333	758
10.09500	758
10.09667	758
10.09833	757
10.10000	757
10.10167	757
10.10333	756
10.10500	756
10.10667	755
10.10833	755
10.11000	754
10.11167	754
10.11333	753
10.11500	753
10.11667	752
10.11833	752
10.12000	752
10.12167	752
10.12333	752
10.12500	753
10.12667	754
10.12833	756
10.13000	758
10.13167	759
10.13333	761
10.13500	763
10.13667	764
10.13833	766
10.14000	768
10.14167	769
10.14333	770
10.14500	771
10.14667	771
10.14833	772
10.15000	772
10.15167	772
10.15333	772
10.15500	772
10.15667	772
10.15833	771
10.16000	771
10.16167	769
10.16333	768
10.16500	767
10.16667	766
10.16833	765
10.17000	765
10.17167	764
10.17333	764
10.17500	764
10.17667	765
10.17833	766
10.18000	769
10.18167	771
10.18333	772
10.18500	773
10.18667	773
10.18833	773
10.19000	772
10.19167	772
10.19333	771
10.19500	771
10.19667	770
10.19833	770
10.20000	769
10.20167	769
10.20333	769
10.20500	770
10.20667	770
10.20833	771
10.21000	771
10.21167	772
10.21333	772
10.21500	773
10.21667	773
10.21833	774
10.22000	775
10.22167	775
10.22333	776
10.22500	777
10.22667	777
10.22833	777
10.23000	777
10.23167	777
10.23333	777
10.23500	777
10.23667	777
10.23833	777
10.24000	777
10.24167	777
10.24333	776
10.24500	776
10.24667	775
10.24833	774
10.25000	774
10.25167	774
10.25333	775
10.25500	776
10.25667	778
10.25833	779
10.26000	780
10.26167	781
10.26333	783
10.26500	783
10.26667	784
10.26833	784
10.27000	783
10.27167	782
10.27333	781
10.27500	780
10.27667	780
10.27833	780
10.28000	780
10.28167	780
10.28333	781
10.28500	782
10.28667	784
10.28833	786
10.29000	788
10.29167	789
10.29333	790
10.29500	790
10.29667	790
10.29833	790
10.30000	790
10.30167	790
10.30333	789
10.30500	788
10.30667	788
10.30833	788
10.31000	788
10.31167	789
10.31333	791
10.31500	793
10.31667	794
10.31833	796
10.32000	797
10.32167	798
10.32333	799
10.32500	799
10.32667	799
10.32833	799
10.33000	798
10.33167	797
10.33333	796
10.33500	796
10.33667	795
10.33833	795
10.34000	794
10.34167	794
10.34333	794
10.34500	794
10.34667	795
10.34833	796
10.35000	796
10.35167	796
10.35333	796
10.35500	796
10.35667	795
10.35833	795
10.36000	795
10.36167	794
10.36333	794
10.36500	794
10.36667	794
10.36833	794
10.37000	794
10.37167	795
10.37333	795
10.37500	796
10.37667	796
10.37833	796
10.38000	796
10.38167	797
10.38333	797
10.38500	797
10.38667	797
10.38833	797
10.39000	797
10.39167	797
10.39333	797
10.39500	797
10.39667	797
10.39833	797
10.40000	797
10.40167	797
10.40333	796
10.40500	796
10.40667	796
10.40833	795
10.41000	795
10.41167	795
10.41333	795
10.41500	795
10.41667	794
10.41833	794
10.42000	795
10.42167	795
10.42333	795
10.42500	795
10.42667	796
10.42833	796
10.43000	797
10.43167	797
10.43333	798
10.43500	798
10.43667	799
10.43833	799
10.44000	800
10.44167	800
10.44333	800
10.44500	801
10.44667	801
10.44833	802
10.45000	802
10.45167	802
10.45333	802
10.45500	803
10.45667	803
10.45833	803
10.46000	804
10.46167	804
10.46333	804
10.46500	805
10.46667	805
10.46833	805
10.47000	806
10.47167	806
10.47333	805
10.47500	805
10.47667	805
10.47833	804
10.48000	803
10.48167	802
10.48333	802
10.48500	802
10.48667	803
10.48833	803
10.49000	804
10.49167	804
10.49333	805
10.49500	805
10.49667	805
10.49833	805
10.50000	806
10.50167	806
10.50333	807
10.50500	808
10.50667	809
10.50833	810
10.51000	811
10.51167	812
10.51333	814
10.51500	815
10.51667	816
10.51833	816
10.52000	816
10.52167	816
10.52333	815
10.52500	815
10.52667	815
10.52833	815
10.53000	816
10.53167	816
10.53333	817
10.53500	817
10.53667	817
10.53833	817
10.54000	817
10.54167	817
10.54333	816
10.54500	816
10.54667	816
10.54833	815
10.55000	816
10.55167	816
10.55333	817
10.55500	817
10.55667	818
10.55833	819
10.56000	819
10.56167	820
10.56333	820
10.56500	820
10.56667	819
10.56833	819
10.57000	818
10.57167	818
10.57333	817
10.57500	817
10.57667	816
10.57833	816
10.58000	816
10.58167	816
10.58333	816
10.58500	816
10.58667	816
10.58833	816
10.59000	816
10.59167	817
10.59333	818
10.59500	819
10.59667	821
10.59833	823
10.60000	824
10.60167	826
10.60333	827
10.60500	828
10.60667	829
10.60833	829
10.61000	829
10.61167	828
10.61333	826
10.61500	825
10.61667	823
10.61833	822
10.62000	822
10.62167	821
10.62333	821
10.62500	821
10.62667	820
10.62833	820
10.63000	820
10.63167	819
10.63333	819
10.63500	819
10.63667	819
10.63833	819
10.64000	819
10.64167	820
10.64333	820
10.64500	820
10.64667	820
10.64833	820
10.65000	820
10.65167	821
10.65333	821
10.65500	821
10.65667	821
10.65833	821
10.66000	822
10.66167	823
10.66333	824
10.66500	826
10.66667	827
10.66833	828
10.67000	829
10.67167	830
10.67333	831
10.67500	831
10.67667	832
10.67833	832
10.68000	832
10.68167	832
10.68333	831
10.68500	831
10.68667	830
10.68833	829
10.69000	828
10.69167	827
10.69333	826
10.69500	826
10.69667	825
10.69833	824
10.70000	824
10.70167	824
10.70333	824
10.70500	824
10.70667	825
10.70833	826
10.71000	827
10.71167	828
10.71333	829
10.71500	830
10.71667	831
10.71833	831
10.72000	831
10.72167	831
10.72333	831
10.72500	831
10.72667	831
10.72833	831
10.73000	830
10.73167	830
10.73333	830
10.73500	831
10.73667	831
10.73833	832
10.74000	833
10.74167	833
10.74333	834
10.74500	834
10.74667	834
10.74833	834
10.75000	834
10.75167	834
10.75333	833
10.75500	832
10.75667	832
10.75833	832
10.76000	832
10.76167	832
10.76333	834
10.76500	835
10.76667	836
10.76833	837
10.77000	837
10.77167	838
10.77333	839
10.77500	839
10.77667	840
10.77833	840
10.78000	840
10.78167	840
10.78333	840
10.78500	840
10.78667	840
10.78833	841
10.79000	841
10.79167	842
10.79333	842
10.79500	842
10.79667	843
10.79833	843
10.80000	843
10.80167	842
10.80333	841
10.80500	840
10.80667	839
10.80833	837
10.81000	835
10.81167	833
10.81333	830
10.81500	828
10.81667	827
10.81833	827
10.82000	827
10.82167	828
10.82333	830
10.82500	831
10.82667	833
10.82833	835
10.83000	837
10.83167	838
10.83333	840
10.83500	841
10.83667	842
10.83833	843
10.84000	844
10.84167	845
10.84333	845
10.84500	845
10.84667	846
10.84833	846
10.85000	846
10.85167	845
10.85333	845
10.85500	845
10.85667	845
10.85833	845
10.86000	845
10.86167	845
10.86333	845
10.86500	845
10.86667	845
10.86833	845
10.87000	845
10.87167	845
10.87333	844
10.87500	844
10.87667	845
10.87833	846
10.88000	847
10.88167	848
10.88333	849
10.88500	849
10.88667	849
10.88833	850
10.89000	850
10.89167	850
10.89333	849
10.89500	849
10.89667	848
10.89833	846
10.90000	845
10.90167	844
10.90333	843
10.90500	842
10.90667	841
10.90833	840
10.91000	840
10.91167	840
10.91333	840
10.91500	840
10.91667	841
10.91833	841
10.92000	842
10.92167	842
10.92333	843
10.92500	844
10.92667	844
10.92833	845
10.93000	845
10.93167	846
10.93333	846
10.93500	847
10.93667	848
10.93833	848
10.94000	849
10.94167	849
10.94333	848
10.94500	847
10.94667	846
10.94833	845
10.95000	844
10.95167	843
10.95333	843
10.95500	843
10.95667	842
10.95833	842
10.96000	843
10.96167	843
10.96333	844
10.96500	844
10.96667	845
10.96833	846
10.97000	846
10.97167	847
10.97333	848
10.97500	848
10.97667	849
10.97833	850
10.98000	851
10.98167	851
10.98333	852
10.98500	853
10.98667	853
10.98833	854
10.99000	854
10.99167	854
10.99333	853
10.99500	853
10.99667	852
10.99833	851
11.00000	850
11.00167	849
11.00333	849
11.00500	848
11.00667	847
11.00833	847
11.01000	847
11.01167	847
11.01333	848
11.01500	849
11.01667	850
11.01833	851
11.02000	851
11.02167	852
11.02333	852
11.02500	852
11.02667	852
11.02833	851
11.03000	850
11.03167	849
11.03333	848
11.03500	848
11.03667	847
11.03833	847
11.04000	847
11.04167	847
11.04333	848
11.04500	849
11.04667	850
11.04833	851
11.05000	853
11.05167	854
11.05333	855
11.05500	857
11.05667	858
11.05833	859
11.06000	859
11.06167	859
11.06333	858
11.06500	858
11.06667	857
11.06833	857
11.07000	857
11.07167	856
11.07333	856
11.07500	856
11.07667	856
11.07833	856
11.08000	856
11.08167	856
11.08333	856
11.08500	856
11.08667	856
11.08833	856
11.09000	855
11.09167	855
11.09333	855
11.09500	854
11.09667	853
11.09833	853
11.10000	852
11.10167	851
11.10333	850
11.10500	849
11.10667	849
11.10833	848
11.11000	848
11.11167	848
11.11333	849
11.11500	850
11.11667	850
11.11833	851
11.12000	851
11.12167	852
11.12333	852
11.12500	852
11.12667	852
11.12833	852
11.13000	852
11.13167	851
11.13333	851
11.13500	851
11.13667	851
11.13833	851
11.14000	852
11.14167	852
11.14333	853
11.14500	853
11.14667	854
11.14833	856
11.15000	857
11.15167	858
11.15333	860
11.15500	862
11.15667	864
11.15833	865
11.16000	866
11.16167	866
11.16333	867
11.16500	866
11.16667	866
11.16833	864
11.17000	863
11.17167	860
11.17333	858
11.17500	857
11.17667	855
11.17833	855
11.18000	854
11.18167	853
11.18333	853
11.18500	853
11.18667	854
11.18833	854
11.19000	855
11.19167	856
11.19333	856
11.19500	856
11.19667	856
11.19833	856
11.20000	856
11.20167	856
11.20333	856
11.20500	857
11.20667	858
11.20833	859
11.21000	860
11.21167	860
11.21333	861
11.21500	862
11.21667	862
11.21833	862
11.22000	862
11.22167	861
11.22333	859
11.22500	858
11.22667	857
11.22833	856
11.23000	854
11.23167	853
11.23333	852
11.23500	852
11.23667	852
11.23833	852
11.24000	853
11.24167	854
11.24333	855
11.24500	857
11.24667	858
11.24833	860
11.25000	861
11.25167	862
11.25333	863
11.25500	864
11.25667	864
11.25833	865
11.26000	865
11.26167	865
11.26333	865
11.26500	864
11.26667	864
11.26833	864
11.27000	863
11.27167	863
11.27333	863
11.27500	863
11.27667	863
11.27833	863
11.28000	864
11.28167	864
11.28333	865
11.28500	866
11.28667	866
11.28833	867
11.29000	867
11.29167	867
11.29333	867
11.29500	867
11.29667	867
11.29833	867
11.30000	866
11.30167	866
11.30333	866
11.30500	866
11.30667	867
11.30833	867
11.31000	868
11.31167	868
11.31333	869
11.31500	869
11.31667	869
11.31833	869
11.32000	869
11.32167	869
11.32333	868
11.32500	868
11.32667	868
11.32833	868
11.33000	868
11.33167	868
11.33333	868
11.33500	869
11.33667	869
11.33833	869
11.34000	869
11.34167	869
11.34333	868
11.34500	867
11.34667	866
11.34833	865
11.35000	864
11.35167	864
11.35333	864
11.35500	864
11.35667	864
11.35833	865
11.36000	865
11.36167	865
11.36333	865
11.36500	865
11.36667	864
11.36833	864
11.37000	864
11.37167	863
11.37333	863
11.37500	862
11.37667	862
11.37833	862
11.38000	862
11.38167	862
11.38333	862
11.38500	862
11.38667	862
11.38833	862
11.39000	862
11.39167	862
11.39333	862
11.39500	862
11.39667	862
11.39833	861
11.40000	861
11.40167	861
11.40333	860
11.40500	860
11.40667	859
11.40833	858
11.41000	858
11.41167	858
11.41333	857
11.41500	857
11.41667	857
11.41833	857
11.42000	858
11.42167	858
11.42333	859
11.42500	860
11.42667	861
11.42833	862
11.43000	864
11.43167	865
11.43333	866
11.43500	867
11.43667	867
11.43833	867
11.44000	867
11.44167	866
11.44333	865
11.44500	864
11.44667	862
11.44833	860
11.45000	859
11.45167	858
11.45333	857
11.45500	856
11.45667	856
11.45833	856
11.46000	856
11.46167	856
11.46333	857
11.46500	857
11.46667	858
11.46833	858
11.47000	858
11.47167	857
11.47333	857
11.47500	856
11.47667	855
11.47833	855
11.48000	854
11.48167	853
11.48333	853
11.48500	853
11.48667	852
11.48833	853
11.49000	853
11.49167	853
11.49333	852
11.49500	852
11.49667	851
11.49833	850
11.50000	849
11.50167	848
11.50333	848
11.50500	847
11.50667	846
11.50833	846
11.51000	847
11.51167	847
11.51333	848
11.51500	849
11.51667	850
11.51833	850
11.52000	850
11.52167	849
11.52333	848
11.52500	847
11.52667	846
11.52833	844
11.53000	843
11.53167	841
11.53333	840
11.53500	839
11.53667	839
11.53833	839
11.54000	840
11.54167	841
11.54333	842
11.54500	843
11.54667	844
11.54833	845
11.55000	846
11.55167	846
11.55333	847
11.55500	847
11.55667	848
11.55833	848
11.56000	848
11.56167	848
11.56333	847
11.56500	847
11.56667	846
11.56833	846
11.57000	845
11.57167	844
11.57333	843
11.57500	843
11.57667	844
11.57833	844
11.58000	846
11.58167	847
11.58333	849
11.58500	850
11.58667	851
11.58833	851
11.59000	852
11.59167	852
11.59333	851
11.59500	850
11.59667	849
11.59833	848
11.60000	847
11.60167	845
11.60333	844
11.60500	843
11.60667	842
11.60833	841
11.61000	840
11.61167	838
11.61333	837
11.61500	836
11.61667	835
11.61833	834
11.62000	834
11.62167	833
11.62333	833
11.62500	833
11.62667	833
11.62833	833
11.63000	834
11.63167	834
11.63333	835
11.63500	835
11.63667	835
11.63833	835
11.64000	835
11.64167	835
11.64333	835
11.64500	834
11.64667	834
11.64833	833
11.65000	833
11.65167	833
11.65333	833
11.65500	833
11.65667	833
11.65833	832
11.66000	832
11.66167	832
11.66333	832
11.66500	832
11.66667	831
11.66833	830
11.67000	829
11.67167	828
11.67333	826
11.67500	826
11.67667	826
11.67833	826
11.68000	827
11.68167	828
11.68333	829
11.68500	831
11.68667	832
11.68833	833
11.69000	833
11.69167	834
11.69333	834
11.69500	833
11.69667	832
11.69833	832
11.70000	831
11.70167	831
11.70333	830
11.70500	830
11.70667	830
11.70833	829
11.71000	829
11.71167	828
11.71333	828
11.71500	827
11.71667	826
11.71833	826
11.72000	825
11.72167	824
11.72333	823
11.72500	823
11.72667	822
11.72833	822
11.73000	821
11.73167	821
11.73333	821
11.73500	821
11.73667	822
11.73833	823
11.74000	824
11.74167	825
11.74333	826
11.74500	826
11.74667	826
11.74833	826
11.75000	825
11.75167	824
11.75333	822
11.75500	820
11.75667	819
11.75833	817
11.76000	815
11.76167	814
11.76333	812
11.76500	811
11.76667	810
11.76833	810
11.77000	810
11.77167	811
11.77333	812
11.77500	812
11.77667	813
11.77833	815
11.78000	816
11.78167	817
11.78333	817
