[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:48:52 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:49:30 PM
Sample Type	0:Unknown
Level	0
Sample Name	30 deg buffer
Sample ID	017
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	D11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.42833	198
7.43000	198
7.43167	198
7.43333	197
7.43500	197
7.43667	197
7.43833	197
7.44000	197
7.44167	198
7.44333	198
7.44500	199
7.44667	200
7.44833	200
7.45000	201
7.45167	202
7.45333	202
7.45500	203
7.45667	204
7.45833	204
7.46000	204
7.46167	204
7.46333	204
7.46500	204
7.46667	204
7.46833	203
7.47000	203
7.47167	203
7.47333	204
7.47500	203
7.47667	203
7.47833	203
7.48000	203
7.48167	202
7.48333	202
7.48500	202
7.48667	202
7.48833	202
7.49000	202
7.49167	203
7.49333	203
7.49500	203
7.49667	203
7.49833	204
7.50000	204
7.50167	204
7.50333	204
7.50500	204
7.50667	204
7.50833	205
7.51000	205
7.51167	206
7.51333	207
7.51500	209
7.51667	209
7.51833	210
7.52000	211
7.52167	211
7.52333	211
7.52500	212
7.52667	212
7.52833	213
7.53000	214
7.53167	214
7.53333	215
7.53500	216
7.53667	217
7.53833	218
7.54000	218
7.54167	219
7.54333	219
7.54500	219
7.54667	219
7.54833	218
7.55000	218
7.55167	217
7.55333	217
7.55500	216
7.55667	216
7.55833	216
7.56000	216
7.56167	216
7.56333	217
7.56500	218
7.56667	219
7.56833	220
7.57000	220
7.57167	221
7.57333	222
7.57500	222
7.57667	222
7.57833	221
7.58000	221
7.58167	220
7.58333	220
7.58500	220
7.58667	220
7.58833	221
7.59000	222
7.59167	224
7.59333	225
7.59500	227
7.59667	228
7.59833	230
7.60000	231
7.60167	232
7.60333	232
7.60500	231
7.60667	231
7.60833	230
7.61000	230
7.61167	229
7.61333	229
7.61500	229
7.61667	229
7.61833	230
7.62000	231
7.62167	232
7.62333	234
7.62500	235
7.62667	235
7.62833	235
7.63000	235
7.63167	234
7.63333	233
7.63500	232
7.63667	231
7.63833	230
7.64000	229
7.64167	229
7.64333	230
7.64500	231
7.64667	233
7.64833	236
7.65000	238
7.65167	239
7.65333	241
7.65500	243
7.65667	245
7.65833	246
7.66000	247
7.66167	247
7.66333	248
7.66500	248
7.66667	248
7.66833	249
7.67000	249
7.67167	250
7.67333	251
7.67500	252
7.67667	253
7.67833	255
7.68000	256
7.68167	257
7.68333	258
7.68500	258
7.68667	258
7.68833	258
7.69000	258
7.69167	257
7.69333	257
7.69500	258
7.69667	258
7.69833	258
7.70000	258
7.70167	259
7.70333	259
7.70500	259
7.70667	259
7.70833	260
7.71000	260
7.71167	259
7.71333	259
7.71500	259
7.71667	259
7.71833	259
7.72000	260
7.72167	262
7.72333	263
7.72500	264
7.72667	265
7.72833	266
7.73000	267
7.73167	268
7.73333	268
7.73500	268
7.73667	268
7.73833	267
7.74000	266
7.74167	265
7.74333	264
7.74500	263
7.74667	262
7.74833	261
7.75000	260
7.75167	260
7.75333	260
7.75500	260
7.75667	260
7.75833	261
7.76000	262
7.76167	263
7.76333	264
7.76500	265
7.76667	267
7.76833	268
7.77000	269
7.77167	270
7.77333	271
7.77500	272
7.77667	272
7.77833	272
7.78000	272
7.78167	271
7.78333	271
7.78500	272
7.78667	272
7.78833	273
7.79000	275
7.79167	276
7.79333	278
7.79500	280
7.79667	283
7.79833	285
7.80000	286
7.80167	287
7.80333	287
7.80500	286
7.80667	286
7.80833	285
7.81000	285
7.81167	284
7.81333	284
7.81500	283
7.81667	283
7.81833	283
7.82000	284
7.82167	284
7.82333	285
7.82500	286
7.82667	287
7.82833	288
7.83000	289
7.83167	290
7.83333	291
7.83500	291
7.83667	292
7.83833	292
7.84000	292
7.84167	292
7.84333	293
7.84500	293
7.84667	293
7.84833	294
7.85000	294
7.85167	294
7.85333	294
7.85500	293
7.85667	293
7.85833	293
7.86000	293
7.86167	293
7.86333	293
7.86500	294
7.86667	294
7.86833	295
7.87000	296
7.87167	297
7.87333	298
7.87500	299
7.87667	300
7.87833	301
7.88000	302
7.88167	303
7.88333	304
7.88500	304
7.88667	305
7.88833	305
7.89000	306
7.89167	306
7.89333	306
7.89500	305
7.89667	304
7.89833	303
7.90000	303
7.90167	302
7.90333	301
7.90500	301
7.90667	301
7.90833	301
7.91000	301
7.91167	302
7.91333	303
7.91500	304
7.91667	305
7.91833	306
7.92000	306
7.92167	307
7.92333	308
7.92500	308
7.92667	308
7.92833	308
7.93000	308
7.93167	308
7.93333	307
7.93500	307
7.93667	308
7.93833	308
7.94000	309
7.94167	310
7.94333	311
7.94500	312
7.94667	314
7.94833	316
7.95000	317
7.95167	319
7.95333	320
7.95500	321
7.95667	322
7.95833	323
7.96000	322
7.96167	322
7.96333	321
7.96500	320
7.96667	319
7.96833	318
7.97000	318
7.97167	318
7.97333	319
7.97500	320
7.97667	322
7.97833	324
7.98000	326
7.98167	329
7.98333	331
7.98500	332
7.98667	334
7.98833	335
7.99000	336
7.99167	337
7.99333	337
7.99500	338
7.99667	338
7.99833	338
8.00000	337
8.00167	337
8.00333	336
8.00500	334
8.00667	333
8.00833	331
8.01000	330
8.01167	328
8.01333	326
8.01500	325
8.01667	324
8.01833	323
8.02000	323
8.02167	323
8.02333	324
8.02500	324
8.02667	324
8.02833	324
8.03000	324
8.03167	323
8.03333	323
8.03500	324
8.03667	324
8.03833	325
8.04000	326
8.04167	327
8.04333	330
8.04500	332
8.04667	335
8.04833	338
8.05000	340
8.05167	341
8.05333	342
8.05500	341
8.05667	341
8.05833	341
8.06000	340
8.06167	340
8.06333	340
8.06500	340
8.06667	340
8.06833	341
8.07000	342
8.07167	343
8.07333	344
8.07500	346
8.07667	347
8.07833	348
8.08000	350
8.08167	351
8.08333	352
8.08500	353
8.08667	354
8.08833	355
8.09000	356
8.09167	356
8.09333	357
8.09500	358
8.09667	358
8.09833	359
8.10000	360
8.10167	361
8.10333	362
8.10500	363
8.10667	364
8.10833	365
8.11000	366
8.11167	367
8.11333	369
8.11500	371
8.11667	372
8.11833	373
8.12000	374
8.12167	376
8.12333	376
8.12500	377
8.12667	377
8.12833	376
8.13000	376
8.13167	375
8.13333	374
8.13500	374
8.13667	374
8.13833	375
8.14000	375
8.14167	376
8.14333	377
8.14500	378
8.14667	378
8.14833	379
8.15000	380
8.15167	381
8.15333	382
8.15500	383
8.15667	385
8.15833	386
8.16000	388
8.16167	389
8.16333	391
8.16500	393
8.16667	395
8.16833	396
8.17000	396
8.17167	396
8.17333	396
8.17500	396
8.17667	396
8.17833	395
8.18000	395
8.18167	394
8.18333	394
8.18500	394
8.18667	394
8.18833	395
8.19000	396
8.19167	396
8.19333	397
8.19500	398
8.19667	399
8.19833	400
8.20000	401
8.20167	402
8.20333	403
8.20500	405
8.20667	406
8.20833	407
8.21000	408
8.21167	408
8.21333	408
8.21500	409
8.21667	409
8.21833	409
8.22000	408
8.22167	408
8.22333	408
8.22500	407
8.22667	407
8.22833	407
8.23000	407
8.23167	407
8.23333	407
8.23500	407
8.23667	407
8.23833	406
8.24000	406
8.24167	406
8.24333	406
8.24500	407
8.24667	408
8.24833	409
8.25000	409
8.25167	409
8.25333	410
8.25500	410
8.25667	410
8.25833	410
8.26000	410
8.26167	411
8.26333	411
8.26500	411
8.26667	411
8.26833	411
8.27000	412
8.27167	412
8.27333	413
8.27500	414
8.27667	414
8.27833	415
8.28000	416
8.28167	418
8.28333	419
8.28500	420
8.28667	422
8.28833	423
8.29000	424
8.29167	426
8.29333	427
8.29500	428
8.29667	429
8.29833	430
8.30000	430
8.30167	431
8.30333	432
8.30500	432
8.30667	432
8.30833	432
8.31000	432
8.31167	431
8.31333	431
8.31500	430
8.31667	429
8.31833	428
8.32000	428
8.32167	428
8.32333	428
8.32500	428
8.32667	428
8.32833	429
8.33000	429
8.33167	429
8.33333	429
8.33500	429
8.33667	429
8.33833	430
8.34000	430
8.34167	430
8.34333	430
8.34500	430
8.34667	429
8.34833	429
8.35000	428
8.35167	428
8.35333	428
8.35500	429
8.35667	429
8.35833	430
8.36000	430
8.36167	430
8.36333	430
8.36500	430
8.36667	430
8.36833	430
8.37000	429
8.37167	428
8.37333	427
8.37500	427
8.37667	427
8.37833	428
8.38000	429
8.38167	430
8.38333	431
8.38500	432
8.38667	432
8.38833	432
8.39000	432
8.39167	432
8.39333	432
8.39500	431
8.39667	431
8.39833	430
8.40000	430
8.40167	430
8.40333	430
8.40500	431
8.40667	431
8.40833	432
8.41000	432
8.41167	432
8.41333	432
8.41500	432
8.41667	432
8.41833	432
8.42000	432
8.42167	432
8.42333	432
8.42500	432
8.42667	432
8.42833	433
8.43000	433
8.43167	434
8.43333	435
8.43500	436
8.43667	437
8.43833	439
8.44000	440
8.44167	441
8.44333	441
8.44500	441
8.44667	441
8.44833	441
8.45000	441
8.45167	441
8.45333	440
8.45500	440
8.45667	440
8.45833	440
8.46000	439
8.46167	439
8.46333	439
8.46500	439
8.46667	439
8.46833	440
8.47000	440
8.47167	441
8.47333	441
8.47500	442
8.47667	442
8.47833	443
8.48000	444
8.48167	445
8.48333	446
8.48500	447
8.48667	448
8.48833	449
8.49000	450
8.49167	451
8.49333	451
8.49500	452
8.49667	452
8.49833	453
8.50000	453
8.50167	453
8.50333	453
8.50500	452
8.50667	451
8.50833	451
8.51000	451
8.51167	451
8.51333	452
8.51500	453
8.51667	454
8.51833	455
8.52000	455
8.52167	456
8.52333	457
8.52500	457
8.52667	457
8.52833	457
8.53000	457
8.53167	457
8.53333	457
8.53500	457
8.53667	457
8.53833	457
8.54000	457
8.54167	457
8.54333	457
8.54500	457
8.54667	457
8.54833	456
8.55000	456
8.55167	455
8.55333	455
8.55500	455
8.55667	455
8.55833	455
8.56000	455
8.56167	456
8.56333	456
8.56500	457
8.56667	458
8.56833	459
8.57000	459
8.57167	460
8.57333	461
8.57500	462
8.57667	462
8.57833	463
8.58000	463
8.58167	464
8.58333	464
8.58500	463
8.58667	462
8.58833	460
8.59000	459
8.59167	457
8.59333	456
8.59500	455
8.59667	455
8.59833	454
8.60000	454
8.60167	455
8.60333	457
8.60500	459
8.60667	462
8.60833	464
8.61000	465
8.61167	467
8.61333	468
8.61500	469
8.61667	470
8.61833	470
8.62000	470
8.62167	471
8.62333	471
8.62500	472
8.62667	472
8.62833	474
8.63000	475
8.63167	476
8.63333	477
8.63500	477
8.63667	476
8.63833	475
8.64000	474
8.64167	473
8.64333	472
8.64500	470
8.64667	469
8.64833	468
8.65000	468
8.65167	468
8.65333	469
8.65500	471
8.65667	473
8.65833	474
8.66000	475
8.66167	476
8.66333	476
8.66500	477
8.66667	477
8.66833	477
8.67000	477
8.67167	477
8.67333	477
8.67500	477
8.67667	477
8.67833	478
8.68000	478
8.68167	478
8.68333	478
8.68500	478
8.68667	478
8.68833	478
8.69000	478
8.69167	478
8.69333	478
8.69500	478
8.69667	478
8.69833	478
8.70000	479
8.70167	480
8.70333	481
8.70500	482
8.70667	483
8.70833	484
8.71000	485
8.71167	487
8.71333	489
8.71500	490
8.71667	491
8.71833	491
8.72000	491
8.72167	491
8.72333	490
8.72500	489
8.72667	488
8.72833	487
8.73000	486
8.73167	485
8.73333	485
8.73500	485
8.73667	486
8.73833	488
8.74000	489
8.74167	491
8.74333	493
8.74500	495
8.74667	498
8.74833	500
8.75000	502
8.75167	502
8.75333	502
8.75500	501
8.75667	499
8.75833	498
8.76000	497
8.76167	495
8.76333	493
8.76500	492
8.76667	491
8.76833	491
8.77000	491
8.77167	492
8.77333	493
8.77500	495
8.77667	496
8.77833	497
8.78000	499
8.78167	501
8.78333	503
8.78500	505
8.78667	507
8.78833	509
8.79000	511
8.79167	513
8.79333	513
8.79500	513
8.79667	513
8.79833	512
8.80000	511
8.80167	510
8.80333	509
8.80500	508
8.80667	506
8.80833	506
8.81000	505
8.81167	505
8.81333	505
8.81500	505
8.81667	505
8.81833	505
8.82000	506
8.82167	506
8.82333	507
8.82500	508
8.82667	508
8.82833	509
8.83000	510
8.83167	510
8.83333	511
8.83500	512
8.83667	513
8.83833	515
8.84000	516
8.84167	517
8.84333	518
8.84500	519
8.84667	520
8.84833	520
8.85000	520
8.85167	520
8.85333	520
8.85500	519
8.85667	518
8.85833	517
8.86000	517
8.86167	516
8.86333	516
8.86500	516
8.86667	516
8.86833	515
8.87000	515
8.87167	515
8.87333	515
8.87500	515
8.87667	516
8.87833	516
8.88000	517
8.88167	517
8.88333	518
8.88500	518
8.88667	518
8.88833	518
8.89000	518
8.89167	518
8.89333	518
8.89500	517
8.89667	517
8.89833	516
8.90000	516
8.90167	516
8.90333	516
8.90500	516
8.90667	516
8.90833	517
8.91000	518
8.91167	519
8.91333	520
8.91500	521
8.91667	522
8.91833	523
8.92000	524
8.92167	526
8.92333	527
8.92500	527
8.92667	528
8.92833	528
8.93000	528
8.93167	528
8.93333	528
8.93500	527
8.93667	527
8.93833	526
8.94000	526
8.94167	526
8.94333	527
8.94500	527
8.94667	529
8.94833	530
8.95000	531
8.95167	533
8.95333	534
8.95500	535
8.95667	536
8.95833	536
8.96000	536
8.96167	536
8.96333	535
8.96500	534
8.96667	533
8.96833	533
8.97000	533
8.97167	533
8.97333	533
8.97500	534
8.97667	535
8.97833	536
8.98000	538
8.98167	539
8.98333	540
8.98500	540
8.98667	540
8.98833	540
8.99000	539
8.99167	538
8.99333	538
8.99500	537
8.99667	536
8.99833	536
9.00000	536
9.00167	536
9.00333	537
9.00500	537
9.00667	538
9.00833	539
9.01000	539
9.01167	540
9.01333	540
9.01500	540
9.01667	541
9.01833	541
9.02000	541
9.02167	540
9.02333	540
9.02500	540
9.02667	540
9.02833	540
9.03000	539
9.03167	540
9.03333	540
9.03500	540
9.03667	540
9.03833	540
9.04000	540
9.04167	540
9.04333	540
9.04500	540
9.04667	541
9.04833	542
9.05000	542
9.05167	543
9.05333	544
9.05500	545
9.05667	546
9.05833	547
9.06000	548
9.06167	548
9.06333	548
9.06500	549
9.06667	549
9.06833	550
9.07000	550
9.07167	551
9.07333	552
9.07500	553
9.07667	555
9.07833	557
9.08000	559
9.08167	561
9.08333	563
9.08500	564
9.08667	564
9.08833	564
9.09000	563
9.09167	563
9.09333	563
9.09500	562
9.09667	562
9.09833	562
9.10000	562
9.10167	562
9.10333	563
9.10500	563
9.10667	564
9.10833	564
9.11000	564
9.11167	564
9.11333	564
9.11500	564
9.11667	564
9.11833	565
9.12000	565
9.12167	566
9.12333	568
9.12500	568
9.12667	569
9.12833	569
9.13000	568
9.13167	568
9.13333	567
9.13500	566
9.13667	564
9.13833	563
9.14000	561
9.14167	560
9.14333	560
9.14500	559
9.14667	559
9.14833	559
9.15000	559
9.15167	559
9.15333	559
9.15500	560
9.15667	560
9.15833	561
9.16000	561
9.16167	562
9.16333	562
9.16500	563
9.16667	563
9.16833	564
9.17000	564
9.17167	564
9.17333	564
9.17500	563
9.17667	563
9.17833	562
9.18000	561
9.18167	560
9.18333	560
9.18500	559
9.18667	560
9.18833	560
9.19000	560
9.19167	561
9.19333	562
9.19500	563
9.19667	564
9.19833	566
9.20000	567
9.20167	568
9.20333	569
9.20500	570
9.20667	570
9.20833	571
9.21000	571
9.21167	572
9.21333	572
9.21500	572
9.21667	572
9.21833	572
9.22000	572
9.22167	571
9.22333	571
9.22500	570
9.22667	570
9.22833	570
9.23000	569
9.23167	570
9.23333	570
9.23500	571
9.23667	572
9.23833	573
9.24000	574
9.24167	576
9.24333	577
9.24500	578
9.24667	579
9.24833	580
9.25000	581
9.25167	582
9.25333	583
9.25500	583
9.25667	584
9.25833	584
9.26000	585
9.26167	585
9.26333	585
9.26500	585
9.26667	585
9.26833	586
9.27000	586
9.27167	587
9.27333	588
9.27500	588
9.27667	589
9.27833	590
9.28000	591
9.28167	592
9.28333	593
9.28500	593
9.28667	594
9.28833	595
9.29000	596
9.29167	596
9.29333	596
9.29500	596
9.29667	596
9.29833	595
9.30000	595
9.30167	595
9.30333	594
9.30500	594
9.30667	593
9.30833	593
9.31000	594
9.31167	594
9.31333	595
9.31500	595
9.31667	596
9.31833	596
9.32000	597
9.32167	597
9.32333	597
9.32500	597
9.32667	597
9.32833	597
9.33000	596
9.33167	596
9.33333	596
9.33500	596
9.33667	597
9.33833	597
9.34000	597
9.34167	598
9.34333	599
9.34500	600
9.34667	602
9.34833	603
9.35000	604
9.35167	604
9.35333	604
9.35500	604
9.35667	603
9.35833	603
9.36000	602
9.36167	602
9.36333	602
9.36500	601
9.36667	602
9.36833	602
9.37000	603
9.37167	604
9.37333	605
9.37500	605
9.37667	606
9.37833	606
9.38000	607
9.38167	607
9.38333	608
9.38500	609
9.38667	610
9.38833	612
9.39000	613
9.39167	614
9.39333	615
9.39500	616
9.39667	616
9.39833	617
9.40000	618
9.40167	618
9.40333	619
9.40500	619
9.40667	619
9.40833	620
9.41000	620
9.41167	620
9.41333	621
9.41500	621
9.41667	621
9.41833	621
9.42000	620
9.42167	619
9.42333	619
9.42500	618
9.42667	618
9.42833	618
9.43000	619
9.43167	619
9.43333	620
9.43500	620
9.43667	621
9.43833	622
9.44000	623
9.44167	624
9.44333	624
9.44500	624
9.44667	625
9.44833	625
9.45000	625
9.45167	625
9.45333	626
9.45500	627
9.45667	628
9.45833	629
9.46000	630
9.46167	630
9.46333	631
9.46500	632
9.46667	632
9.46833	632
9.47000	632
9.47167	631
9.47333	630
9.47500	629
9.47667	629
9.47833	628
9.48000	627
9.48167	627
9.48333	626
9.48500	627
9.48667	628
9.48833	629
9.49000	630
9.49167	631
9.49333	632
9.49500	632
9.49667	632
9.49833	632
9.50000	631
9.50167	631
9.50333	630
9.50500	630
9.50667	630
9.50833	629
9.51000	630
9.51167	631
9.51333	632
9.51500	633
9.51667	635
9.51833	636
9.52000	637
9.52167	638
9.52333	639
9.52500	639
9.52667	640
9.52833	641
9.53000	641
9.53167	642
9.53333	642
9.53500	642
9.53667	641
9.53833	640
9.54000	639
9.54167	638
9.54333	637
9.54500	636
9.54667	635
9.54833	634
9.55000	634
9.55167	635
9.55333	636
9.55500	638
9.55667	640
9.55833	642
9.56000	643
9.56167	645
9.56333	648
9.56500	649
9.56667	651
9.56833	651
9.57000	651
9.57167	650
9.57333	649
9.57500	649
9.57667	649
9.57833	648
9.58000	648
9.58167	648
9.58333	649
9.58500	649
9.58667	650
9.58833	651
9.59000	652
9.59167	653
9.59333	653
9.59500	654
9.59667	654
9.59833	654
9.60000	654
9.60167	654
9.60333	654
9.60500	654
9.60667	655
9.60833	655
9.61000	655
9.61167	654
9.61333	654
9.61500	654
9.61667	653
9.61833	653
9.62000	653
9.62167	653
9.62333	653
9.62500	654
9.62667	654
9.62833	654
9.63000	654
9.63167	654
9.63333	654
9.63500	655
9.63667	655
9.63833	656
9.64000	656
9.64167	657
9.64333	657
9.64500	657
9.64667	657
9.64833	658
9.65000	658
9.65167	659
9.65333	660
9.65500	661
9.65667	661
9.65833	662
9.66000	662
9.66167	661
9.66333	661
9.66500	660
9.66667	659
9.66833	658
9.67000	657
9.67167	656
9.67333	655
9.67500	655
9.67667	655
9.67833	656
9.68000	658
9.68167	659
9.68333	661
9.68500	662
9.68667	663
9.68833	664
9.69000	665
9.69167	666
9.69333	666
9.69500	666
9.69667	666
9.69833	667
9.70000	667
9.70167	667
9.70333	667
9.70500	667
9.70667	667
9.70833	667
9.71000	667
9.71167	667
9.71333	667
9.71500	667
9.71667	667
9.71833	667
9.72000	668
9.72167	668
9.72333	669
9.72500	670
9.72667	671
9.72833	672
9.73000	673
9.73167	674
9.73333	675
9.73500	676
9.73667	677
9.73833	677
9.74000	678
9.74167	678
9.74333	679
9.74500	679
9.74667	679
9.74833	679
9.75000	679
9.75167	678
9.75333	678
9.75500	678
9.75667	678
9.75833	678
9.76000	678
9.76167	679
9.76333	679
9.76500	680
9.76667	681
9.76833	682
9.77000	683
9.77167	685
9.77333	686
9.77500	686
9.77667	687
9.77833	686
9.78000	685
9.78167	684
9.78333	683
9.78500	683
9.78667	682
9.78833	682
9.79000	682
9.79167	683
9.79333	684
9.79500	685
9.79667	687
9.79833	689
9.80000	690
9.80167	691
9.80333	690
9.80500	690
9.80667	689
9.80833	689
9.81000	688
9.81167	687
9.81333	687
9.81500	686
9.81667	686
9.81833	686
9.82000	686
9.82167	687
9.82333	688
9.82500	689
9.82667	689
9.82833	689
9.83000	689
9.83167	688
9.83333	688
9.83500	688
9.83667	688
9.83833	688
9.84000	688
9.84167	688
9.84333	689
9.84500	689
9.84667	690
9.84833	690
9.85000	691
9.85167	691
9.85333	691
9.85500	691
9.85667	691
9.85833	691
9.86000	692
9.86167	692
9.86333	693
9.86500	695
9.86667	696
9.86833	697
9.87000	699
9.87167	701
9.87333	703
9.87500	703
9.87667	704
9.87833	704
9.88000	703
9.88167	702
9.88333	702
9.88500	701
9.88667	701
9.88833	700
9.89000	700
9.89167	699
9.89333	699
9.89500	700
9.89667	700
9.89833	701
9.90000	701
9.90167	701
9.90333	701
9.90500	701
9.90667	701
9.90833	701
9.91000	701
9.91167	701
9.91333	701
9.91500	701
9.91667	701
9.91833	701
9.92000	702
9.92167	702
9.92333	703
9.92500	703
9.92667	703
9.92833	703
9.93000	703
9.93167	703
9.93333	703
9.93500	703
9.93667	702
9.93833	702
9.94000	703
9.94167	703
9.94333	704
9.94500	705
9.94667	706
9.94833	707
9.95000	708
9.95167	709
9.95333	709
9.95500	709
9.95667	709
9.95833	709
9.96000	708
9.96167	708
9.96333	708
9.96500	708
9.96667	708
9.96833	709
9.97000	711
9.97167	712
9.97333	714
9.97500	715
9.97667	716
9.97833	716
9.98000	717
9.98167	717
9.98333	717
9.98500	717
9.98667	717
9.98833	716
9.99000	716
9.99167	715
9.99333	715
9.99500	715
9.99667	715
9.99833	716
10.00000	716
10.00167	717
10.00333	717
10.00500	717
10.00667	717
10.00833	717
10.01000	717
10.01167	716
10.01333	715
10.01500	714
10.01667	714
10.01833	713
10.02000	713
10.02167	714
10.02333	714
10.02500	714
10.02667	714
10.02833	715
10.03000	715
10.03167	715
10.03333	716
10.03500	716
10.03667	716
10.03833	717
10.04000	717
10.04167	718
10.04333	719
10.04500	720
10.04667	722
10.04833	723
10.05000	724
10.05167	725
10.05333	727
10.05500	728
10.05667	728
10.05833	729
10.06000	729
10.06167	728
10.06333	728
10.06500	727
10.06667	726
10.06833	725
10.07000	725
10.07167	724
10.07333	723
10.07500	723
10.07667	722
10.07833	721
10.08000	720
10.08167	719
10.08333	719
10.08500	719
10.08667	719
10.08833	719
10.09000	720
10.09167	721
10.09333	723
10.09500	726
10.09667	729
10.09833	732
10.10000	734
10.10167	735
10.10333	736
10.10500	736
10.10667	736
10.10833	736
10.11000	736
10.11167	736
10.11333	736
10.11500	736
10.11667	735
10.11833	735
10.12000	735
10.12167	735
10.12333	735
10.12500	735
10.12667	735
10.12833	735
10.13000	735
10.13167	735
10.13333	735
10.13500	735
10.13667	735
10.13833	736
10.14000	737
10.14167	737
10.14333	737
10.14500	738
10.14667	738
10.14833	738
10.15000	738
10.15167	738
10.15333	738
10.15500	738
10.15667	739
10.15833	739
10.16000	739
10.16167	739
10.16333	739
10.16500	739
10.16667	739
10.16833	739
10.17000	739
10.17167	739
10.17333	739
10.17500	739
10.17667	740
10.17833	740
10.18000	741
10.18167	741
10.18333	742
10.18500	742
10.18667	742
10.18833	742
10.19000	742
10.19167	742
10.19333	742
10.19500	743
10.19667	743
10.19833	744
10.20000	745
10.20167	745
10.20333	746
10.20500	747
10.20667	748
10.20833	749
10.21000	749
10.21167	749
10.21333	749
10.21500	748
10.21667	748
10.21833	748
10.22000	748
10.22167	749
10.22333	749
10.22500	750
10.22667	751
10.22833	751
10.23000	752
10.23167	753
10.23333	754
10.23500	754
10.23667	755
10.23833	755
10.24000	755
10.24167	755
10.24333	755
10.24500	755
10.24667	755
10.24833	755
10.25000	755
10.25167	755
10.25333	755
10.25500	755
10.25667	754
10.25833	754
10.26000	753
10.26167	753
10.26333	752
10.26500	751
10.26667	751
10.26833	750
10.27000	750
10.27167	751
10.27333	751
10.27500	751
10.27667	752
10.27833	752
10.28000	752
10.28167	751
10.28333	751
10.28500	750
10.28667	750
10.28833	749
10.29000	748
10.29167	748
10.29333	748
10.29500	749
10.29667	750
10.29833	752
10.30000	753
10.30167	754
10.30333	756
10.30500	758
10.30667	759
10.30833	760
10.31000	761
10.31167	761
10.31333	761
10.31500	760
10.31667	759
10.31833	759
10.32000	758
10.32167	756
10.32333	755
10.32500	755
10.32667	755
10.32833	755
10.33000	755
10.33167	756
10.33333	756
10.33500	757
10.33667	758
10.33833	758
10.34000	759
10.34167	759
10.34333	760
10.34500	760
10.34667	761
10.34833	761
10.35000	761
10.35167	762
10.35333	762
10.35500	763
10.35667	763
10.35833	764
10.36000	765
10.36167	765
10.36333	766
10.36500	767
10.36667	768
10.36833	768
10.37000	768
10.37167	769
10.37333	769
10.37500	769
10.37667	769
10.37833	769
10.38000	768
10.38167	768
10.38333	768
10.38500	768
10.38667	768
10.38833	768
10.39000	768
10.39167	769
10.39333	769
10.39500	770
10.39667	770
10.39833	771
10.40000	771
10.40167	772
10.40333	772
10.40500	772
10.40667	772
10.40833	772
10.41000	773
10.41167	774
10.41333	775
10.41500	776
10.41667	777
10.41833	778
10.42000	778
10.42167	778
10.42333	778
10.42500	778
10.42667	778
10.42833	778
10.43000	778
10.43167	779
10.43333	779
10.43500	779
10.43667	779
10.43833	779
10.44000	779
10.44167	779
10.44333	779
10.44500	779
10.44667	779
10.44833	778
10.45000	778
10.45167	777
10.45333	777
10.45500	776
10.45667	775
10.45833	774
10.46000	773
10.46167	772
10.46333	771
10.46500	769
10.46667	768
10.46833	768
10.47000	767
10.47167	767
10.47333	766
10.47500	767
10.47667	767
10.47833	768
10.48000	770
10.48167	772
10.48333	773
10.48500	774
10.48667	775
10.48833	776
10.49000	777
10.49167	778
10.49333	778
10.49500	778
10.49667	778
10.49833	778
10.50000	778
10.50167	779
10.50333	780
10.50500	781
10.50667	783
10.50833	784
10.51000	785
10.51167	785
10.51333	786
10.51500	786
10.51667	786
10.51833	787
10.52000	787
10.52167	787
10.52333	787
10.52500	786
10.52667	786
10.52833	786
10.53000	786
10.53167	785
10.53333	785
