R.Time(min)	Absolute Intensity	Relative Intensity
8.01667	-34
8.01833	-33
8.02000	-32
8.02167	-32
8.02333	-32
8.02500	-33
8.02667	-34
8.02833	-34
8.03000	-34
8.03167	-35
8.03333	-35
8.03500	-35
8.03667	-35
8.03833	-35
8.04000	-35
8.04167	-36
8.04333	-36
8.04500	-36
8.04667	-36
8.04833	-35
8.05000	-35
8.05167	-35
8.05333	-34
8.05500	-33
8.05667	-32
8.05833	-31
8.06000	-29
8.06167	-28
8.06333	-26
8.06500	-25
8.06667	-24
8.06833	-22
8.07000	-21
8.07167	-20
8.07333	-19
8.07500	-18
8.07667	-17
8.07833	-16
8.08000	-16
8.08167	-15
8.08333	-16
8.08500	-16
8.08667	-16
8.08833	-16
8.09000	-16
8.09167	-16
8.09333	-16
8.09500	-15
8.09667	-15
8.09833	-14
8.10000	-13
8.10167	-12
8.10333	-11
8.10500	-10
8.10667	-10
8.10833	-9
8.11000	-9
8.11167	-8
8.11333	-7
8.11500	-6
8.11667	-4
8.11833	-3
8.12000	-1
8.12167	0
8.12333	2
8.12500	4
8.12667	6
8.12833	7
8.13000	8
8.13167	10
8.13333	11
8.13500	11
8.13667	12
8.13833	12
8.14000	12
8.14167	11
8.14333	11
8.14500	11
8.14667	11
8.14833	11
8.15000	11
8.15167	12
8.15333	13
8.15500	14
8.15667	15
8.15833	17
8.16000	19
8.16167	20
8.16333	22
8.16500	22
8.16667	23
8.16833	24
8.17000	24
8.17167	25
8.17333	25
8.17500	24
8.17667	24
8.17833	24
8.18000	25
8.18167	25
8.18333	26
8.18500	27
8.18667	28
8.18833	29
8.19000	29
8.19167	29
8.19333	29
8.19500	30
8.19667	30
8.19833	30
8.20000	31
8.20167	32
8.20333	33
8.20500	34
8.20667	35
8.20833	36
8.21000	37
8.21167	38
8.21333	39
8.21500	40
8.21667	40
8.21833	41
8.22000	42
8.22167	42
8.22333	42
8.22500	43
8.22667	43
8.22833	43
8.23000	43
8.23167	43
8.23333	44
8.23500	44
8.23667	44
8.23833	45
8.24000	46
8.24167	47
8.24333	48
8.24500	49
8.24667	49
8.24833	49
8.25000	49
8.25167	49
8.25333	49
8.25500	48
8.25667	48
8.25833	47
8.26000	47
8.26167	47
8.26333	47
8.26500	47
8.26667	47
8.26833	48
8.27000	48
8.27167	49
8.27333	49
8.27500	50
8.27667	51
8.27833	51
8.28000	52
8.28167	52
8.28333	52
8.28500	52
8.28667	52
8.28833	52
8.29000	52
8.29167	52
8.29333	52
8.29500	53
8.29667	53
8.29833	54
8.30000	54
8.30167	54
8.30333	54
8.30500	54
8.30667	54
8.30833	53
8.31000	53
8.31167	52
8.31333	52
8.31500	52
8.31667	52
8.31833	53
8.32000	53
8.32167	53
8.32333	53
8.32500	53
8.32667	52
8.32833	52
8.33000	51
8.33167	50
8.33333	49
8.33500	48
8.33667	47
8.33833	47
8.34000	47
8.34167	47
8.34333	48
8.34500	49
8.34667	50
8.34833	51
8.35000	53
8.35167	54
8.35333	56
8.35500	58
8.35667	59
8.35833	62
8.36000	64
8.36167	65
8.36333	66
8.36500	67
8.36667	68
8.36833	68
8.37000	68
8.37167	68
8.37333	68
8.37500	67
8.37667	66
8.37833	66
8.38000	66
8.38167	66
8.38333	66
8.38500	66
8.38667	67
8.38833	67
8.39000	67
8.39167	67
8.39333	67
8.39500	67
8.39667	67
8.39833	67
8.40000	67
8.40167	67
8.40333	68
8.40500	68
8.40667	69
8.40833	69
8.41000	70
8.41167	70
8.41333	70
8.41500	69
8.41667	68
8.41833	68
8.42000	67
8.42167	66
8.42333	66
8.42500	66
8.42667	65
8.42833	66
8.43000	67
8.43167	68
8.43333	70
8.43500	72
8.43667	73
8.43833	74
8.44000	75
8.44167	76
8.44333	76
8.44500	76
8.44667	75
8.44833	74
8.45000	73
8.45167	72
8.45333	71
8.45500	71
8.45667	71
8.45833	72
8.46000	73
8.46167	74
8.46333	75
8.46500	77
8.46667	78
8.46833	79
8.47000	80
8.47167	81
8.47333	82
8.47500	82
8.47667	82
8.47833	83
8.48000	83
8.48167	84
8.48333	84
8.48500	85
8.48667	85
8.48833	84
8.49000	83
8.49167	81
8.49333	80
8.49500	79
8.49667	78
8.49833	78
8.50000	78
8.50167	78
8.50333	79
8.50500	80
8.50667	81
8.50833	83
8.51000	84
8.51167	86
8.51333	87
8.51500	88
8.51667	89
8.51833	89
8.52000	90
8.52167	90
8.52333	90
8.52500	90
8.52667	90
8.52833	90
8.53000	90
8.53167	90
8.53333	90
8.53500	90
8.53667	90
8.53833	90
8.54000	91
8.54167	91
8.54333	91
8.54500	91
8.54667	91
8.54833	91
8.55000	91
8.55167	91
8.55333	92
8.55500	92
8.55667	93
8.55833	94
8.56000	95
8.56167	95
8.56333	96
8.56500	96
8.56667	96
8.56833	97
8.57000	97
8.57167	97
8.57333	96
8.57500	96
8.57667	95
8.57833	95
8.58000	95
8.58167	95
8.58333	95
8.58500	96
8.58667	97
8.58833	97
8.59000	98
8.59167	98
8.59333	99
8.59500	99
8.59667	99
8.59833	98
8.60000	98
8.60167	98
8.60333	98
8.60500	99
8.60667	100
8.60833	102
8.61000	103
8.61167	104
8.61333	105
8.61500	105
8.61667	105
8.61833	104
8.62000	103
8.62167	102
8.62333	101
8.62500	100
8.62667	98
8.62833	98
8.63000	98
8.63167	99
8.63333	101
8.63500	103
8.63667	104
8.63833	106
8.64000	106
8.64167	107
8.64333	108
8.64500	108
8.64667	108
8.64833	107
8.65000	106
8.65167	105
8.65333	104
8.65500	104
8.65667	104
8.65833	104
8.66000	104
8.66167	104
8.66333	105
8.66500	105
8.66667	105
8.66833	105
8.67000	106
8.67167	106
8.67333	106
8.67500	106
8.67667	106
8.67833	107
8.68000	107
8.68167	108
8.68333	108
8.68500	109
8.68667	110
8.68833	110
8.69000	111
8.69167	112
8.69333	112
8.69500	113
8.69667	113
8.69833	114
8.70000	114
8.70167	115
8.70333	115
8.70500	116
8.70667	117
8.70833	119
8.71000	120
8.71167	121
8.71333	122
8.71500	122
8.71667	123
8.71833	123
8.72000	123
8.72167	123
8.72333	122
8.72500	122
8.72667	121
8.72833	120
8.73000	120
8.73167	120
8.73333	120
8.73500	121
8.73667	121
8.73833	122
8.74000	124
8.74167	126
8.74333	127
8.74500	129
8.74667	129
8.74833	130
8.75000	130
8.75167	129
8.75333	129
8.75500	129
8.75667	128
8.75833	128
8.76000	128
8.76167	127
8.76333	128
8.76500	128
8.76667	128
8.76833	129
8.77000	129
8.77167	130
8.77333	130
8.77500	130
8.77667	130
8.77833	130
8.78000	130
8.78167	130
8.78333	129
8.78500	129
8.78667	129
8.78833	128
8.79000	128
8.79167	128
8.79333	128
8.79500	128
8.79667	128
8.79833	128
8.80000	129
8.80167	130
8.80333	131
8.80500	131
8.80667	131
8.80833	132
8.81000	132
8.81167	132
8.81333	133
8.81500	133
8.81667	133
8.81833	134
8.82000	134
8.82167	135
8.82333	136
8.82500	138
8.82667	139
8.82833	140
8.83000	141
8.83167	141
8.83333	140
8.83500	140
8.83667	139
8.83833	138
8.84000	136
8.84167	135
8.84333	134
8.84500	133
8.84667	133
8.84833	134
8.85000	135
8.85167	136
8.85333	137
8.85500	138
8.85667	139
8.85833	141
8.86000	142
8.86167	143
8.86333	144
8.86500	145
8.86667	147
8.86833	148
8.87000	149
8.87167	150
8.87333	152
8.87500	153
8.87667	154
8.87833	155
8.88000	155
8.88167	155
8.88333	156
8.88500	156
8.88667	155
8.88833	155
8.89000	154
8.89167	153
8.89333	153
8.89500	152
8.89667	153
8.89833	153
8.90000	154
8.90167	155
8.90333	156
8.90500	156
8.90667	157
8.90833	158
8.91000	159
8.91167	160
8.91333	160
8.91500	159
8.91667	159
8.91833	158
8.92000	157
8.92167	156
8.92333	155
8.92500	154
8.92667	153
8.92833	153
8.93000	152
8.93167	153
8.93333	153
8.93500	154
8.93667	155
8.93833	156
8.94000	157
8.94167	159
8.94333	160
8.94500	162
8.94667	162
8.94833	163
8.95000	163
8.95167	163
8.95333	163
8.95500	163
8.95667	163
8.95833	162
8.96000	162
8.96167	162
8.96333	162
8.96500	162
8.96667	162
8.96833	163
8.97000	164
8.97167	165
8.97333	166
8.97500	167
8.97667	168
8.97833	169
8.98000	169
8.98167	170
8.98333	170
8.98500	170
8.98667	170
8.98833	170
8.99000	170
8.99167	169
8.99333	169
8.99500	170
8.99667	170
8.99833	171
9.00000	173
9.00167	174
9.00333	176
9.00500	177
9.00667	178
9.00833	179
9.01000	180
9.01167	180
9.01333	179
9.01500	178
9.01667	177
9.01833	175
9.02000	174
9.02167	173
9.02333	173
9.02500	172
9.02667	172
9.02833	173
9.03000	173
9.03167	175
9.03333	176
9.03500	178
9.03667	179
9.03833	180
9.04000	181
9.04167	183
9.04333	184
9.04500	185
9.04667	185
9.04833	185
9.05000	186
9.05167	185
9.05333	185
9.05500	185
9.05667	184
9.05833	184
9.06000	183
9.06167	183
9.06333	184
9.06500	184
9.06667	185
9.06833	186
9.07000	187
9.07167	188
9.07333	189
9.07500	190
9.07667	191
9.07833	191
9.08000	191
9.08167	191
9.08333	191
9.08500	190
9.08667	189
9.08833	189
9.09000	188
9.09167	187
9.09333	186
9.09500	186
9.09667	186
9.09833	186
9.10000	187
9.10167	188
9.10333	188
9.10500	190
9.10667	191
9.10833	192
9.11000	193
9.11167	193
9.11333	193
9.11500	193
9.11667	192
9.11833	191
9.12000	190
9.12167	189
9.12333	189
9.12500	189
9.12667	188
9.12833	188
9.13000	188
9.13167	188
9.13333	189
9.13500	189
9.13667	190
9.13833	190
9.14000	190
9.14167	191
9.14333	192
9.14500	192
9.14667	194
9.14833	195
9.15000	197
9.15167	198
9.15333	200
9.15500	201
9.15667	201
9.15833	201
9.16000	202
9.16167	202
9.16333	202
9.16500	202
9.16667	202
9.16833	202
9.17000	202
9.17167	203
9.17333	204
9.17500	206
9.17667	207
9.17833	209
9.18000	210
9.18167	210
9.18333	211
9.18500	211
9.18667	211
9.18833	210
9.19000	210
9.19167	208
9.19333	207
9.19500	207
9.19667	206
9.19833	207
9.20000	207
9.20167	208
9.20333	209
9.20500	211
9.20667	212
9.20833	214
9.21000	216
9.21167	217
9.21333	218
9.21500	218
9.21667	217
9.21833	217
9.22000	216
9.22167	216
9.22333	216
9.22500	216
9.22667	216
9.22833	216
9.23000	217
9.23167	218
9.23333	219
9.23500	220
9.23667	221
9.23833	222
9.24000	223
9.24167	225
9.24333	226
9.24500	226
9.24667	227
9.24833	227
9.25000	226
9.25167	226
9.25333	225
9.25500	224
9.25667	223
9.25833	221
9.26000	220
9.26167	219
9.26333	219
9.26500	219
9.26667	219
9.26833	220
9.27000	221
9.27167	221
9.27333	222
9.27500	222
9.27667	222
9.27833	223
9.28000	223
9.28167	224
9.28333	225
9.28500	227
9.28667	228
9.28833	229
9.29000	231
9.29167	232
9.29333	234
9.29500	235
9.29667	236
9.29833	236
9.30000	237
9.30167	237
9.30333	237
9.30500	237
9.30667	237
9.30833	236
9.31000	236
9.31167	235
9.31333	234
9.31500	233
9.31667	232
9.31833	230
9.32000	229
9.32167	229
9.32333	228
9.32500	228
9.32667	228
9.32833	228
9.33000	228
9.33167	229
9.33333	230
9.33500	232
9.33667	233
9.33833	234
9.34000	235
9.34167	236
9.34333	237
9.34500	238
9.34667	239
9.34833	240
9.35000	240
9.35167	241
9.35333	242
9.35500	243
9.35667	244
9.35833	246
9.36000	247
9.36167	247
9.36333	247
9.36500	246
9.36667	245
9.36833	244
9.37000	243
9.37167	244
9.37333	244
9.37500	245
9.37667	247
9.37833	248
9.38000	250
9.38167	252
9.38333	255
9.38500	257
9.38667	258
9.38833	259
9.39000	258
9.39167	258
9.39333	257
9.39500	256
9.39667	256
9.39833	255
9.40000	254
9.40167	254
9.40333	253
9.40500	253
9.40667	252
9.40833	252
9.41000	252
9.41167	252
9.41333	252
9.41500	253
9.41667	253
9.41833	254
9.42000	255
9.42167	255
9.42333	256
9.42500	256
9.42667	257
9.42833	257
9.43000	257
9.43167	257
9.43333	257
9.43500	257
9.43667	257
9.43833	257
9.44000	257
9.44167	257
9.44333	257
9.44500	257
9.44667	257
9.44833	257
9.45000	257
9.45167	257
9.45333	257
9.45500	257
9.45667	257
9.45833	257
9.46000	258
9.46167	258
9.46333	259
9.46500	260
9.46667	261
9.46833	262
9.47000	263
9.47167	263
9.47333	263
9.47500	264
9.47667	263
9.47833	263
9.48000	263
9.48167	264
9.48333	264
9.48500	264
9.48667	264
9.48833	264
9.49000	265
9.49167	265
9.49333	265
9.49500	266
9.49667	266
9.49833	266
9.50000	266
9.50167	266
9.50333	266
9.50500	266
9.50667	266
9.50833	266
9.51000	266
9.51167	267
9.51333	268
9.51500	269
9.51667	270
9.51833	271
9.52000	273
9.52167	275
9.52333	277
9.52500	279
9.52667	281
9.52833	283
9.53000	284
9.53167	284
9.53333	285
9.53500	285
9.53667	285
9.53833	285
9.54000	285
9.54167	284
9.54333	284
9.54500	283
9.54667	283
9.54833	282
9.55000	282
9.55167	281
9.55333	280
9.55500	279
9.55667	278
9.55833	277
9.56000	277
9.56167	276
9.56333	276
9.56500	277
9.56667	277
9.56833	278
9.57000	278
9.57167	279
9.57333	280
9.57500	282
9.57667	283
9.57833	283
9.58000	284
9.58167	284
9.58333	283
9.58500	283
9.58667	283
9.58833	282
9.59000	282
9.59167	282
9.59333	282
9.59500	282
9.59667	282
9.59833	282
9.60000	283
9.60167	284
9.60333	285
9.60500	286
9.60667	287
9.60833	289
9.61000	290
9.61167	292
9.61333	293
9.61500	294
9.61667	295
9.61833	295
9.62000	295
9.62167	295
9.62333	294
9.62500	292
9.62667	291
9.62833	290
9.63000	289
9.63167	289
9.63333	289
9.63500	289
9.63667	290
9.63833	290
9.64000	291
9.64167	292
9.64333	292
9.64500	293
9.64667	294
9.64833	296
9.65000	297
9.65167	298
9.65333	300
9.65500	301
9.65667	302
9.65833	304
9.66000	305
9.66167	306
9.66333	306
9.66500	306
9.66667	305
9.66833	305
9.67000	304
9.67167	304
9.67333	304
9.67500	305
9.67667	305
9.67833	306
9.68000	307
9.68167	307
9.68333	309
9.68500	309
9.68667	310
9.68833	310
9.69000	310
9.69167	309
9.69333	308
9.69500	307
9.69667	307
9.69833	306
9.70000	305
9.70167	304
9.70333	304
9.70500	304
9.70667	304
9.70833	305
9.71000	306
9.71167	307
9.71333	307
9.71500	307
9.71667	308
9.71833	308
9.72000	307
9.72167	307
9.72333	307
9.72500	306
9.72667	305
9.72833	305
9.73000	305
9.73167	305
9.73333	305
9.73500	306
9.73667	307
9.73833	308
9.74000	309
9.74167	310
9.74333	312
9.74500	313
9.74667	315
9.74833	316
9.75000	318
9.75167	319
9.75333	321
9.75500	322
9.75667	322
9.75833	323
9.76000	323
9.76167	323
9.76333	323
9.76500	321
9.76667	320
9.76833	319
9.77000	317
9.77167	317
9.77333	316
9.77500	316
9.77667	316
9.77833	316
9.78000	316
9.78167	317
9.78333	318
9.78500	319
9.78667	319
9.78833	320
9.79000	319
9.79167	319
9.79333	318
9.79500	318
9.79667	318
9.79833	318
9.80000	319
9.80167	319
9.80333	320
9.80500	321
9.80667	321
9.80833	321
9.81000	322
9.81167	322
9.81333	323
9.81500	323
9.81667	323
9.81833	323
9.82000	324
9.82167	325
9.82333	326
9.82500	328
9.82667	329
9.82833	330
9.83000	331
9.83167	331
9.83333	331
9.83500	330
9.83667	329
9.83833	328
9.84000	328
9.84167	327
9.84333	326
9.84500	326
9.84667	326
9.84833	326
9.85000	327
9.85167	327
9.85333	328
9.85500	328
9.85667	329
9.85833	329
9.86000	330
9.86167	330
9.86333	331
9.86500	332
9.86667	333
9.86833	334
9.87000	335
9.87167	335
9.87333	335
9.87500	335
9.87667	335
9.87833	336
9.88000	336
9.88167	336
9.88333	336
9.88500	337
9.88667	338
9.88833	338
9.89000	339
9.89167	340
9.89333	341
9.89500	342
9.89667	343
9.89833	343
9.90000	344
9.90167	344
9.90333	343
9.90500	343
9.90667	343
9.90833	342
9.91000	341
9.91167	340
9.91333	339
9.91500	337
9.91667	336
9.91833	335
9.92000	334
9.92167	334
9.92333	334
9.92500	334
9.92667	335
9.92833	335
9.93000	336
9.93167	336
9.93333	337
9.93500	338
9.93667	338
9.93833	339
9.94000	339
9.94167	340
9.94333	340
9.94500	341
9.94667	342
9.94833	342
9.95000	343
9.95167	344
9.95333	345
9.95500	346
9.95667	347
9.95833	348
9.96000	349
9.96167	350
9.96333	350
9.96500	349
9.96667	348
9.96833	348
9.97000	347
9.97167	347
9.97333	347
9.97500	347
9.97667	347
9.97833	347
9.98000	348
9.98167	349
9.98333	350
9.98500	351
9.98667	351
9.98833	352
9.99000	353
9.99167	353
9.99333	354
9.99500	354
9.99667	354
9.99833	354
10.00000	354
10.00167	355
10.00333	355
10.00500	355
10.00667	355
10.00833	355
10.01000	355
10.01167	355
10.01333	356
10.01500	357
10.01667	358
10.01833	359
10.02000	359
10.02167	360
10.02333	360
10.02500	360
10.02667	360
10.02833	360
10.03000	360
10.03167	360
10.03333	360
10.03500	360
10.03667	360
10.03833	361
10.04000	361
10.04167	362
10.04333	363
10.04500	363
10.04667	363
10.04833	364
10.05000	364
10.05167	364
10.05333	363
10.05500	363
10.05667	363
10.05833	362
10.06000	362
10.06167	361
10.06333	361
10.06500	360
10.06667	360
10.06833	360
10.07000	360
10.07167	360
10.07333	361
10.07500	362
10.07667	363
10.07833	364
10.08000	365
10.08167	366
10.08333	367
10.08500	367
10.08667	368
10.08833	368
10.09000	368
10.09167	368
10.09333	368
10.09500	368
10.09667	368
10.09833	369
10.10000	370
10.10167	371
10.10333	372
10.10500	373
10.10667	374
10.10833	376
10.11000	377
10.11167	378
10.11333	379
10.11500	378
10.11667	378
10.11833	377
10.12000	376
10.12167	376
10.12333	376
10.12500	376
10.12667	376
10.12833	375
10.13000	375
10.13167	375
10.13333	374
10.13500	373
10.13667	372
10.13833	372
10.14000	371
10.14167	371
10.14333	370
10.14500	371
10.14667	371
10.14833	373
10.15000	375
10.15167	377
10.15333	378
10.15500	379
10.15667	380
10.15833	381
10.16000	381
10.16167	381
10.16333	381
10.16500	382
10.16667	382
10.16833	382
10.17000	382
10.17167	382
10.17333	382
10.17500	382
10.17667	382
10.17833	382
10.18000	383
10.18167	383
10.18333	383
10.18500	384
10.18667	384
10.18833	384
10.19000	384
10.19167	383
10.19333	383
10.19500	382
10.19667	381
10.19833	381
10.20000	381
10.20167	380
10.20333	381
10.20500	381
10.20667	383
10.20833	384
10.21000	386
10.21167	387
10.21333	388
10.21500	389
10.21667	390
10.21833	390
10.22000	391
10.22167	391
10.22333	390
10.22500	389
10.22667	388
10.22833	388
10.23000	387
10.23167	386
10.23333	385
10.23500	385
10.23667	385
10.23833	385
10.24000	386
10.24167	387
10.24333	388
10.24500	389
10.24667	389
10.24833	389
10.25000	389
10.25167	389
10.25333	388
10.25500	387
10.25667	386
10.25833	385
10.26000	384
10.26167	383
10.26333	383
10.26500	384
10.26667	385
10.26833	386
10.27000	387
10.27167	388
10.27333	389
10.27500	390
10.27667	391
10.27833	392
10.28000	392
10.28167	393
10.28333	394
10.28500	394
10.28667	394
10.28833	395
10.29000	394
10.29167	394
10.29333	394
10.29500	393
10.29667	393
10.29833	393
10.30000	393
10.30167	392
10.30333	392
10.30500	392
10.30667	392
10.30833	392
10.31000	392
10.31167	392
10.31333	392
10.31500	392
10.31667	392
10.31833	392
10.32000	392
10.32167	393
10.32333	393
10.32500	395
10.32667	396
10.32833	396
10.33000	396
10.33167	396
10.33333	396
10.33500	396
10.33667	395
10.33833	395
10.34000	396
10.34167	397
10.34333	397
10.34500	398
10.34667	400
10.34833	401
10.35000	402
10.35167	404
10.35333	405
10.35500	405
10.35667	404
10.35833	403
10.36000	403
10.36167	402
10.36333	403
10.36500	404
10.36667	406
10.36833	408
10.37000	409
10.37167	410
10.37333	411
10.37500	412
10.37667	413
10.37833	413
10.38000	412
10.38167	410
10.38333	408
10.38500	406
10.38667	405
10.38833	404
10.39000	403
10.39167	402
10.39333	402
10.39500	402
10.39667	402
10.39833	402
10.40000	402
10.40167	402
10.40333	402
10.40500	403
10.40667	403
10.40833	404
10.41000	405
10.41167	405
10.41333	406
10.41500	406
10.41667	407
10.41833	407
10.42000	408
10.42167	408
10.42333	409
10.42500	409
10.42667	409
10.42833	409
10.43000	409
10.43167	408
10.43333	408
10.43500	407
10.43667	406
10.43833	406
10.44000	405
10.44167	405
10.44333	404
10.44500	404
10.44667	404
10.44833	404
10.45000	405
10.45167	405
10.45333	406
10.45500	406
10.45667	406
10.45833	406
10.46000	407
10.46167	407
10.46333	408
10.46500	409
10.46667	410
10.46833	412
10.47000	413
10.47167	414
10.47333	415
10.47500	415
10.47667	416
10.47833	416
10.48000	416
10.48167	415
10.48333	413
10.48500	412
10.48667	411
10.48833	410
10.49000	409
10.49167	409
10.49333	408
10.49500	408
10.49667	408
10.49833	409
10.50000	410
10.50167	411
10.50333	412
10.50500	413
10.50667	414
10.50833	415
10.51000	415
10.51167	416
10.51333	417
10.51500	417
10.51667	417
10.51833	418
10.52000	418
10.52167	419
10.52333	420
10.52500	421
10.52667	422
10.52833	423
10.53000	423
10.53167	424
10.53333	424
10.53500	424
10.53667	424
10.53833	424
10.54000	423
10.54167	422
10.54333	421
10.54500	421
10.54667	420
10.54833	419
10.55000	419
10.55167	419
10.55333	418
10.55500	418
10.55667	417
10.55833	417
10.56000	416
10.56167	416
10.56333	415
10.56500	415
10.56667	415
10.56833	416
10.57000	416
10.57167	416
10.57333	417
10.57500	418
10.57667	419
10.57833	420
10.58000	421
10.58167	422
10.58333	423
10.58500	425
10.58667	426
10.58833	427
10.59000	428
10.59167	429
10.59333	429
10.59500	430
10.59667	430
10.59833	430
10.60000	430
10.60167	429
10.60333	429
10.60500	430
10.60667	430
10.60833	431
10.61000	432
10.61167	433
10.61333	433
10.61500	433
10.61667	433
10.61833	433
10.62000	433
10.62167	433
10.62333	433
10.62500	433
10.62667	433
10.62833	433
10.63000	434
10.63167	435
10.63333	436
10.63500	437
10.63667	438
10.63833	437
10.64000	436
10.64167	435
10.64333	434
10.64500	432
10.64667	431
10.64833	431
10.65000	430
10.65167	430
10.65333	430
10.65500	431
10.65667	433
10.65833	435
10.66000	437
10.66167	438
10.66333	439
10.66500	439
10.66667	440
10.66833	439
10.67000	439
10.67167	438
10.67333	438
10.67500	437
10.67667	436
10.67833	436
10.68000	436
10.68167	437
10.68333	438
10.68500	439
10.68667	440
10.68833	440
10.69000	440
10.69167	440
10.69333	440
10.69500	440
10.69667	439
10.69833	439
10.70000	439
10.70167	439
10.70333	439
10.70500	439
10.70667	440
10.70833	441
10.71000	442
10.71167	443
10.71333	443
10.71500	443
10.71667	442
10.71833	441
10.72000	441
10.72167	441
10.72333	440
10.72500	440
10.72667	440
10.72833	441
10.73000	443
10.73167	445
10.73333	448
10.73500	450
10.73667	453
10.73833	454
10.74000	455
10.74167	456
10.74333	456
10.74500	456
10.74667	456
10.74833	454
10.75000	453
10.75167	451
10.75333	450
10.75500	449
10.75667	448
10.75833	447
10.76000	446
10.76167	445
10.76333	444
10.76500	444
10.76667	443
10.76833	442
10.77000	442
10.77167	441
10.77333	441
10.77500	441
10.77667	441
10.77833	442
10.78000	442
10.78167	443
10.78333	444
10.78500	445
10.78667	446
10.78833	447
10.79000	447
10.79167	447
10.79333	448
10.79500	448
10.79667	448
10.79833	448
10.80000	448
10.80167	448
10.80333	448
10.80500	449
10.80667	450
10.80833	451
10.81000	453
10.81167	454
10.81333	454
10.81500	454
10.81667	454
10.81833	454
10.82000	453
10.82167	452
10.82333	451
10.82500	450
10.82667	448
10.82833	447
10.83000	445
10.83167	444
10.83333	443
10.83500	441
10.83667	441
10.83833	441
10.84000	442
10.84167	443
10.84333	444
10.84500	445
10.84667	447
10.84833	448
10.85000	450
10.85167	451
10.85333	452
10.85500	454
10.85667	455
10.85833	456
10.86000	457
10.86167	457
10.86333	458
10.86500	458
10.86667	458
10.86833	459
10.87000	458
10.87167	458
10.87333	457
10.87500	457
10.87667	456
10.87833	455
10.88000	454
10.88167	453
10.88333	453
10.88500	452
10.88667	452
10.88833	452
10.89000	451
10.89167	451
10.89333	451
10.89500	451
10.89667	452
10.89833	452
10.90000	453
10.90167	454
10.90333	455
10.90500	455
10.90667	455
10.90833	455
10.91000	455
10.91167	455
10.91333	455
10.91500	455
10.91667	456
10.91833	456
10.92000	457
10.92167	457
10.92333	457
10.92500	457
10.92667	457
10.92833	457
10.93000	457
10.93167	457
10.93333	458
10.93500	458
10.93667	459
10.93833	460
10.94000	462
10.94167	463
10.94333	464
10.94500	465
10.94667	465
10.94833	464
10.95000	463
10.95167	462
10.95333	461
10.95500	460
10.95667	459
10.95833	459
10.96000	458
10.96167	458
10.96333	458
10.96500	458
10.96667	459
10.96833	460
10.97000	460
10.97167	461
10.97333	462
10.97500	462
10.97667	463
10.97833	463
10.98000	462
10.98167	462
10.98333	462
10.98500	461
10.98667	461
10.98833	461
10.99000	462
10.99167	464
10.99333	465
10.99500	467
10.99667	468
10.99833	469
11.00000	471
11.00167	472
11.00333	472
11.00500	471
11.00667	470
11.00833	468
11.01000	466
11.01167	464
11.01333	463
11.01500	461
11.01667	460
11.01833	459
11.02000	458
11.02167	458
11.02333	459
11.02500	461
11.02667	462
11.02833	463
11.03000	465
11.03167	466
11.03333	467
11.03500	468
11.03667	469
11.03833	469
11.04000	469
11.04167	468
11.04333	468
11.04500	467
11.04667	467
11.04833	466
11.05000	466
11.05167	465
11.05333	465
11.05500	464
11.05667	464
11.05833	464
11.06000	464
11.06167	464
11.06333	464
11.06500	464
11.06667	464
11.06833	464
11.07000	464
11.07167	464
11.07333	465
11.07500	465
11.07667	465
11.07833	465
11.08000	465
11.08167	465
11.08333	465
11.08500	465
11.08667	465
11.08833	466
11.09000	467
11.09167	468
11.09333	469
11.09500	470
11.09667	471
11.09833	471
11.10000	471
11.10167	471
11.10333	470
11.10500	469
11.10667	468
11.10833	466
11.11000	465
11.11167	463
11.11333	463
11.11500	462
11.11667	462
11.11833	462
11.12000	462
11.12167	462
11.12333	463
11.12500	463
11.12667	463
11.12833	464
11.13000	464
11.13167	465
11.13333	465
11.13500	466
11.13667	466
11.13833	466
11.14000	467
11.14167	467
11.14333	468
11.14500	468
11.14667	467
11.14833	467
11.15000	466
11.15167	465
11.15333	465
11.15500	465
11.15667	465
11.15833	466
11.16000	467
11.16167	468
11.16333	469
11.16500	470
11.16667	471
11.16833	472
11.17000	472
11.17167	472
11.17333	471
11.17500	469
11.17667	468
11.17833	466
11.18000	465
11.18167	464
11.18333	463
11.18500	462
11.18667	462
11.18833	462
11.19000	462
11.19167	463
11.19333	464
11.19500	464
11.19667	465
11.19833	465
11.20000	465
11.20167	466
11.20333	466
11.20500	467
11.20667	468
11.20833	469
11.21000	469
11.21167	470
11.21333	471
11.21500	471
11.21667	471
11.21833	471
11.22000	471
11.22167	470
11.22333	470
11.22500	468
11.22667	467
11.22833	466
11.23000	466
11.23167	466
11.23333	466
11.23500	466
11.23667	466
11.23833	467
11.24000	467
11.24167	468
11.24333	468
11.24500	468
11.24667	469
11.24833	468
11.25000	468
11.25167	468
11.25333	468
11.25500	468
11.25667	468
11.25833	469
11.26000	470
11.26167	471
11.26333	471
11.26500	471
11.26667	472
11.26833	472
11.27000	472
11.27167	471
11.27333	470
11.27500	469
11.27667	468
11.27833	468
11.28000	467
11.28167	467
11.28333	466
11.28500	466
11.28667	466
11.28833	465
11.29000	465
11.29167	465
11.29333	464
11.29500	464
11.29667	464
11.29833	464
11.30000	464
11.30167	464
11.30333	464
11.30500	464
11.30667	464
11.30833	465
11.31000	466
11.31167	466
11.31333	466
11.31500	466
11.31667	465
11.31833	464
11.32000	464
11.32167	463
11.32333	462
11.32500	461
11.32667	460
