R.Time(min)	Absolute Intensity	Relative Intensity
8.90000	204
8.90167	203
8.90333	201
8.90500	200
8.90667	198
8.90833	197
8.91000	197
8.91167	196
8.91333	196
8.91500	196
8.91667	197
8.91833	198
8.92000	200
8.92167	202
8.92333	203
8.92500	204
8.92667	206
8.92833	207
8.93000	208
8.93167	209
8.93333	210
8.93500	210
8.93667	211
8.93833	212
8.94000	213
8.94167	213
8.94333	214
8.94500	215
8.94667	215
8.94833	216
8.95000	216
8.95167	216
8.95333	215
8.95500	215
8.95667	214
8.95833	214
8.96000	214
8.96167	214
8.96333	215
8.96500	215
8.96667	215
8.96833	216
8.97000	216
8.97167	216
8.97333	216
8.97500	216
8.97667	216
8.97833	216
8.98000	216
8.98167	216
8.98333	217
8.98500	218
8.98667	219
8.98833	221
8.99000	222
8.99167	224
8.99333	225
8.99500	226
8.99667	227
8.99833	227
9.00000	228
9.00167	228
9.00333	228
9.00500	228
9.00667	229
9.00833	230
9.01000	231
9.01167	232
9.01333	234
9.01500	234
9.01667	234
9.01833	234
9.02000	233
9.02167	232
9.02333	231
9.02500	230
9.02667	229
9.02833	228
9.03000	227
9.03167	226
9.03333	227
9.03500	227
9.03667	228
9.03833	229
9.04000	230
9.04167	230
9.04333	230
9.04500	230
9.04667	230
9.04833	229
9.05000	229
9.05167	229
9.05333	228
9.05500	228
9.05667	229
9.05833	229
9.06000	230
9.06167	232
9.06333	233
9.06500	234
9.06667	235
9.06833	235
9.07000	236
9.07167	236
9.07333	236
9.07500	236
9.07667	236
9.07833	235
9.08000	234
9.08167	234
9.08333	234
9.08500	235
9.08667	237
9.08833	239
9.09000	240
9.09167	241
9.09333	242
9.09500	243
9.09667	244
9.09833	244
9.10000	244
9.10167	244
9.10333	243
9.10500	242
9.10667	242
9.10833	242
9.11000	242
9.11167	243
9.11333	244
9.11500	245
9.11667	246
9.11833	247
9.12000	248
9.12167	249
9.12333	250
9.12500	250
9.12667	251
9.12833	251
9.13000	252
9.13167	252
9.13333	253
9.13500	253
9.13667	253
9.13833	253
9.14000	253
9.14167	253
9.14333	253
9.14500	253
9.14667	253
9.14833	253
9.15000	253
9.15167	253
9.15333	253
9.15500	253
9.15667	254
9.15833	254
9.16000	254
9.16167	254
9.16333	254
9.16500	254
9.16667	254
9.16833	255
9.17000	256
9.17167	256
9.17333	257
9.17500	257
9.17667	258
9.17833	258
9.18000	258
9.18167	258
9.18333	259
9.18500	259
9.18667	260
9.18833	261
9.19000	262
9.19167	263
9.19333	264
9.19500	265
9.19667	266
9.19833	267
9.20000	268
9.20167	269
9.20333	269
9.20500	270
9.20667	271
9.20833	271
9.21000	271
9.21167	271
9.21333	270
9.21500	269
9.21667	268
9.21833	267
9.22000	265
9.22167	263
9.22333	262
9.22500	262
9.22667	263
9.22833	263
9.23000	264
9.23167	265
9.23333	265
9.23500	265
9.23667	265
9.23833	265
9.24000	265
9.24167	265
9.24333	266
9.24500	267
9.24667	268
9.24833	269
9.25000	270
9.25167	272
9.25333	273
9.25500	274
9.25667	275
9.25833	276
9.26000	275
9.26167	275
9.26333	274
9.26500	274
9.26667	273
9.26833	273
9.27000	273
9.27167	273
9.27333	274
9.27500	274
9.27667	276
9.27833	277
9.28000	278
9.28167	279
9.28333	280
9.28500	280
9.28667	280
9.28833	280
9.29000	279
9.29167	279
9.29333	279
9.29500	278
9.29667	278
9.29833	278
9.30000	279
9.30167	280
9.30333	281
9.30500	282
9.30667	283
9.30833	284
9.31000	285
9.31167	285
9.31333	285
9.31500	285
9.31667	286
9.31833	286
9.32000	286
9.32167	287
9.32333	287
9.32500	288
9.32667	289
9.32833	290
9.33000	291
9.33167	291
9.33333	292
9.33500	292
9.33667	291
9.33833	291
9.34000	290
9.34167	290
9.34333	289
9.34500	288
9.34667	287
9.34833	286
9.35000	286
9.35167	285
9.35333	284
9.35500	284
9.35667	284
9.35833	285
9.36000	286
9.36167	287
9.36333	288
9.36500	289
9.36667	290
9.36833	291
9.37000	291
9.37167	292
9.37333	292
9.37500	292
9.37667	292
9.37833	291
9.38000	291
9.38167	291
9.38333	291
9.38500	291
9.38667	292
9.38833	293
9.39000	293
9.39167	294
9.39333	294
9.39500	295
9.39667	295
9.39833	296
9.40000	296
9.40167	297
9.40333	297
9.40500	297
9.40667	298
9.40833	298
9.41000	298
9.41167	298
9.41333	298
9.41500	297
9.41667	297
9.41833	297
9.42000	297
9.42167	297
9.42333	297
9.42500	297
9.42667	298
9.42833	298
9.43000	299
9.43167	300
9.43333	300
9.43500	301
9.43667	301
9.43833	302
9.44000	302
9.44167	303
9.44333	303
9.44500	304
9.44667	304
9.44833	305
9.45000	306
9.45167	307
9.45333	308
9.45500	309
9.45667	310
9.45833	310
9.46000	309
9.46167	309
9.46333	308
9.46500	307
9.46667	306
9.46833	306
9.47000	305
9.47167	305
9.47333	305
9.47500	305
9.47667	305
9.47833	306
9.48000	307
9.48167	307
9.48333	308
9.48500	309
9.48667	309
9.48833	310
9.49000	311
9.49167	312
9.49333	313
9.49500	314
9.49667	315
9.49833	316
9.50000	317
9.50167	317
9.50333	317
9.50500	317
9.50667	317
9.50833	317
9.51000	318
9.51167	318
9.51333	318
9.51500	319
9.51667	319
9.51833	319
9.52000	319
9.52167	319
9.52333	319
9.52500	320
9.52667	320
9.52833	320
9.53000	320
9.53167	321
9.53333	321
9.53500	322
9.53667	323
9.53833	324
9.54000	324
9.54167	325
9.54333	325
9.54500	325
9.54667	325
9.54833	326
9.55000	326
9.55167	326
9.55333	326
9.55500	326
9.55667	327
9.55833	327
9.56000	326
9.56167	326
9.56333	326
9.56500	326
9.56667	327
9.56833	328
9.57000	329
9.57167	330
9.57333	331
9.57500	332
9.57667	332
9.57833	333
9.58000	334
9.58167	334
9.58333	334
9.58500	334
9.58667	334
9.58833	334
9.59000	334
9.59167	334
9.59333	335
9.59500	336
9.59667	336
9.59833	337
9.60000	338
9.60167	339
9.60333	339
9.60500	340
9.60667	341
9.60833	341
9.61000	341
9.61167	342
9.61333	342
9.61500	342
9.61667	341
9.61833	340
9.62000	339
9.62167	338
9.62333	338
9.62500	338
9.62667	339
9.62833	340
9.63000	342
9.63167	343
9.63333	343
9.63500	344
9.63667	344
9.63833	344
9.64000	343
9.64167	343
9.64333	342
9.64500	341
9.64667	340
9.64833	340
9.65000	340
9.65167	342
9.65333	343
9.65500	345
9.65667	346
9.65833	347
9.66000	348
9.66167	349
9.66333	350
9.66500	350
9.66667	350
9.66833	350
9.67000	349
9.67167	348
9.67333	347
9.67500	347
9.67667	346
9.67833	346
9.68000	345
9.68167	345
9.68333	345
9.68500	345
9.68667	346
9.68833	346
9.69000	346
9.69167	347
9.69333	347
9.69500	348
9.69667	349
9.69833	349
9.70000	349
9.70167	350
9.70333	350
9.70500	350
9.70667	349
9.70833	349
9.71000	348
9.71167	347
9.71333	346
9.71500	345
9.71667	345
9.71833	344
9.72000	344
9.72167	345
9.72333	345
9.72500	347
9.72667	348
9.72833	350
9.73000	352
9.73167	354
9.73333	356
9.73500	357
9.73667	358
9.73833	359
9.74000	360
9.74167	360
9.74333	360
9.74500	360
9.74667	360
9.74833	359
9.75000	359
9.75167	358
9.75333	358
9.75500	357
9.75667	357
9.75833	357
9.76000	357
9.76167	358
9.76333	359
9.76500	360
9.76667	361
9.76833	362
9.77000	363
9.77167	364
9.77333	365
9.77500	365
9.77667	366
9.77833	365
9.78000	365
9.78167	365
9.78333	364
9.78500	364
9.78667	364
9.78833	363
9.79000	363
9.79167	363
9.79333	364
9.79500	364
9.79667	365
9.79833	366
9.80000	367
9.80167	367
9.80333	368
9.80500	369
9.80667	369
9.80833	370
9.81000	370
9.81167	370
9.81333	370
9.81500	370
9.81667	370
9.81833	370
9.82000	371
9.82167	371
9.82333	371
9.82500	371
9.82667	371
9.82833	371
9.83000	370
9.83167	370
9.83333	370
9.83500	370
9.83667	369
9.83833	370
9.84000	370
9.84167	371
9.84333	371
9.84500	373
9.84667	374
9.84833	375
9.85000	376
9.85167	377
9.85333	377
9.85500	378
9.85667	378
9.85833	378
9.86000	378
9.86167	378
9.86333	377
9.86500	377
9.86667	376
9.86833	375
9.87000	375
9.87167	374
9.87333	373
9.87500	373
9.87667	372
9.87833	372
9.88000	372
9.88167	372
9.88333	372
9.88500	372
9.88667	372
9.88833	372
9.89000	373
9.89167	374
9.89333	375
9.89500	376
9.89667	377
9.89833	379
9.90000	380
9.90167	382
9.90333	383
9.90500	385
9.90667	386
9.90833	387
9.91000	388
9.91167	389
9.91333	389
9.91500	390
9.91667	390
9.91833	390
9.92000	391
9.92167	391
9.92333	391
9.92500	391
9.92667	391
9.92833	391
9.93000	391
9.93167	391
9.93333	391
9.93500	392
9.93667	392
9.93833	392
9.94000	392
9.94167	392
9.94333	393
9.94500	394
9.94667	395
9.94833	395
9.95000	396
9.95167	396
9.95333	395
9.95500	395
9.95667	395
9.95833	394
9.96000	394
9.96167	394
9.96333	394
9.96500	394
9.96667	393
9.96833	393
9.97000	393
9.97167	392
9.97333	392
9.97500	392
9.97667	392
9.97833	392
9.98000	392
9.98167	392
9.98333	392
9.98500	392
9.98667	393
9.98833	393
9.99000	394
9.99167	394
9.99333	395
9.99500	396
9.99667	396
9.99833	397
10.00000	398
10.00167	399
10.00333	400
10.00500	401
10.00667	402
10.00833	403
10.01000	403
10.01167	404
10.01333	404
10.01500	404
10.01667	405
10.01833	405
10.02000	405
10.02167	404
10.02333	404
10.02500	404
10.02667	403
10.02833	403
10.03000	402
10.03167	403
10.03333	403
10.03500	404
10.03667	406
10.03833	408
10.04000	410
10.04167	412
10.04333	413
10.04500	415
10.04667	417
10.04833	417
10.05000	417
10.05167	416
10.05333	414
10.05500	412
10.05667	410
10.05833	408
10.06000	407
10.06167	406
10.06333	406
10.06500	405
10.06667	405
10.06833	406
10.07000	407
10.07167	407
10.07333	408
10.07500	408
10.07667	409
10.07833	409
10.08000	409
10.08167	409
10.08333	409
10.08500	409
10.08667	410
10.08833	410
10.09000	410
10.09167	411
10.09333	411
10.09500	410
10.09667	410
10.09833	410
10.10000	410
10.10167	410
10.10333	409
10.10500	409
10.10667	410
10.10833	410
10.11000	411
10.11167	412
10.11333	413
10.11500	414
10.11667	415
10.11833	416
10.12000	416
10.12167	417
10.12333	418
10.12500	418
10.12667	419
10.12833	421
10.13000	422
10.13167	422
10.13333	423
10.13500	423
10.13667	423
10.13833	423
10.14000	423
10.14167	422
10.14333	421
10.14500	420
10.14667	419
10.14833	418
10.15000	417
10.15167	416
10.15333	416
10.15500	416
10.15667	416
10.15833	416
10.16000	416
10.16167	417
10.16333	418
10.16500	419
10.16667	420
10.16833	421
10.17000	422
10.17167	424
10.17333	424
10.17500	425
10.17667	425
10.17833	425
10.18000	425
10.18167	424
10.18333	424
10.18500	424
10.18667	424
10.18833	423
10.19000	423
10.19167	423
10.19333	423
10.19500	423
10.19667	423
10.19833	423
10.20000	424
10.20167	425
10.20333	425
10.20500	426
10.20667	427
10.20833	428
10.21000	430
10.21167	431
10.21333	432
10.21500	433
10.21667	433
10.21833	432
10.22000	431
10.22167	430
10.22333	429
10.22500	427
10.22667	426
10.22833	425
10.23000	424
10.23167	424
10.23333	424
10.23500	425
10.23667	426
10.23833	427
10.24000	428
10.24167	429
10.24333	430
10.24500	430
10.24667	431
10.24833	431
10.25000	430
10.25167	430
10.25333	429
10.25500	429
10.25667	429
10.25833	428
10.26000	429
10.26167	429
10.26333	430
10.26500	431
10.26667	432
10.26833	433
10.27000	434
10.27167	434
10.27333	435
10.27500	436
10.27667	436
10.27833	437
10.28000	437
10.28167	438
10.28333	438
10.28500	439
10.28667	439
10.28833	440
10.29000	440
10.29167	441
10.29333	441
10.29500	441
10.29667	441
10.29833	441
10.30000	442
10.30167	442
10.30333	441
10.30500	441
10.30667	441
10.30833	440
10.31000	439
10.31167	439
10.31333	438
10.31500	438
10.31667	438
10.31833	439
10.32000	440
10.32167	441
10.32333	441
10.32500	442
10.32667	443
10.32833	443
10.33000	443
10.33167	443
10.33333	443
10.33500	443
10.33667	443
10.33833	443
10.34000	443
10.34167	443
10.34333	444
10.34500	444
10.34667	445
10.34833	445
10.35000	445
10.35167	445
10.35333	444
10.35500	444
10.35667	443
10.35833	442
10.36000	442
10.36167	441
10.36333	441
10.36500	441
10.36667	441
10.36833	442
10.37000	444
10.37167	445
10.37333	446
10.37500	447
10.37667	448
10.37833	449
10.38000	450
10.38167	451
10.38333	451
10.38500	450
10.38667	449
10.38833	448
10.39000	447
10.39167	446
10.39333	446
10.39500	446
10.39667	446
10.39833	446
10.40000	446
10.40167	446
10.40333	445
10.40500	445
10.40667	444
10.40833	444
10.41000	443
10.41167	442
10.41333	441
10.41500	441
10.41667	441
10.41833	441
10.42000	442
10.42167	443
10.42333	445
10.42500	446
10.42667	447
10.42833	449
10.43000	451
10.43167	452
10.43333	454
10.43500	456
10.43667	458
10.43833	459
10.44000	461
10.44167	461
10.44333	461
10.44500	461
10.44667	461
10.44833	460
10.45000	458
10.45167	455
10.45333	452
10.45500	449
10.45667	447
10.45833	446
10.46000	445
10.46167	445
10.46333	444
10.46500	444
10.46667	445
10.46833	446
10.47000	447
10.47167	448
10.47333	449
10.47500	449
10.47667	449
10.47833	449
10.48000	449
10.48167	449
10.48333	449
10.48500	449
10.48667	450
10.48833	451
10.49000	451
10.49167	452
10.49333	453
10.49500	453
10.49667	454
10.49833	454
10.50000	454
10.50167	454
10.50333	454
10.50500	454
10.50667	455
10.50833	455
10.51000	456
10.51167	457
10.51333	458
10.51500	458
10.51667	458
10.51833	458
10.52000	457
10.52167	457
10.52333	456
10.52500	456
10.52667	455
10.52833	455
10.53000	455
10.53167	456
10.53333	457
10.53500	459
10.53667	461
10.53833	463
10.54000	465
10.54167	466
10.54333	467
10.54500	467
10.54667	467
10.54833	467
10.55000	467
10.55167	466
10.55333	465
10.55500	464
10.55667	463
10.55833	464
10.56000	464
10.56167	465
10.56333	466
10.56500	467
10.56667	468
10.56833	468
10.57000	468
10.57167	468
10.57333	467
10.57500	467
10.57667	466
10.57833	465
10.58000	464
10.58167	464
10.58333	464
10.58500	464
10.58667	465
10.58833	466
10.59000	467
10.59167	467
10.59333	468
10.59500	469
10.59667	469
10.59833	470
10.60000	470
10.60167	471
10.60333	472
10.60500	472
10.60667	472
10.60833	472
10.61000	472
10.61167	472
10.61333	472
10.61500	471
10.61667	471
10.61833	470
10.62000	469
10.62167	468
10.62333	468
10.62500	468
10.62667	468
10.62833	469
10.63000	470
10.63167	471
10.63333	471
10.63500	472
10.63667	472
10.63833	473
10.64000	473
10.64167	473
10.64333	473
10.64500	473
10.64667	473
10.64833	472
10.65000	472
10.65167	472
10.65333	472
10.65500	471
10.65667	471
10.65833	472
10.66000	472
10.66167	473
10.66333	474
10.66500	475
10.66667	477
10.66833	479
10.67000	480
10.67167	482
10.67333	483
10.67500	485
10.67667	485
10.67833	486
10.68000	487
10.68167	487
10.68333	486
10.68500	485
10.68667	483
10.68833	481
10.69000	479
10.69167	478
10.69333	477
10.69500	476
10.69667	475
10.69833	475
10.70000	476
10.70167	477
10.70333	479
10.70500	480
10.70667	481
10.70833	482
10.71000	482
10.71167	482
10.71333	482
10.71500	481
10.71667	481
10.71833	481
10.72000	481
10.72167	481
10.72333	481
10.72500	481
10.72667	482
10.72833	483
10.73000	483
10.73167	484
10.73333	484
10.73500	484
10.73667	484
10.73833	484
10.74000	483
10.74167	482
10.74333	481
10.74500	480
10.74667	479
10.74833	478
10.75000	477
10.75167	476
10.75333	476
10.75500	476
10.75667	475
10.75833	475
10.76000	475
10.76167	475
10.76333	475
10.76500	475
10.76667	476
10.76833	477
10.77000	477
10.77167	478
10.77333	479
10.77500	479
10.77667	480
10.77833	481
10.78000	482
10.78167	482
10.78333	482
10.78500	483
10.78667	482
10.78833	482
10.79000	482
10.79167	482
10.79333	481
10.79500	481
10.79667	481
10.79833	480
10.80000	480
10.80167	480
10.80333	480
10.80500	480
10.80667	481
10.80833	481
10.81000	481
10.81167	482
10.81333	483
10.81500	483
10.81667	484
10.81833	486
10.82000	487
10.82167	488
10.82333	489
10.82500	489
10.82667	489
10.82833	489
10.83000	489
10.83167	488
10.83333	488
10.83500	488
10.83667	488
10.83833	488
10.84000	488
10.84167	489
10.84333	490
10.84500	491
10.84667	492
10.84833	493
10.85000	493
10.85167	493
10.85333	493
10.85500	493
10.85667	493
10.85833	492
10.86000	491
10.86167	491
10.86333	490
10.86500	489
10.86667	488
10.86833	488
10.87000	487
10.87167	486
10.87333	486
10.87500	486
10.87667	487
10.87833	489
10.88000	490
10.88167	492
10.88333	493
10.88500	493
10.88667	494
10.88833	494
10.89000	494
10.89167	494
10.89333	493
10.89500	491
10.89667	490
10.89833	489
10.90000	488
10.90167	488
10.90333	487
10.90500	487
10.90667	487
10.90833	487
10.91000	488
10.91167	489
10.91333	490
10.91500	492
10.91667	493
10.91833	495
10.92000	497
10.92167	498
10.92333	499
10.92500	499
10.92667	498
10.92833	498
10.93000	497
10.93167	496
10.93333	495
10.93500	494
10.93667	494
10.93833	494
10.94000	494
10.94167	494
10.94333	494
10.94500	495
10.94667	496
10.94833	497
10.95000	498
10.95167	499
10.95333	500
10.95500	501
10.95667	501
10.95833	502
10.96000	502
10.96167	502
10.96333	502
10.96500	501
10.96667	501
10.96833	501
10.97000	501
10.97167	500
10.97333	500
10.97500	499
10.97667	499
10.97833	498
10.98000	498
10.98167	498
10.98333	497
10.98500	497
10.98667	496
10.98833	496
10.99000	496
10.99167	496
10.99333	496
10.99500	497
10.99667	497
10.99833	497
11.00000	498
11.00167	498
11.00333	498
11.00500	498
11.00667	499
11.00833	499
11.01000	500
11.01167	500
11.01333	501
11.01500	501
11.01667	502
11.01833	502
11.02000	502
11.02167	502
11.02333	501
11.02500	501
11.02667	500
11.02833	500
11.03000	499
11.03167	499
11.03333	499
11.03500	499
11.03667	500
11.03833	501
11.04000	502
11.04167	502
11.04333	503
11.04500	504
11.04667	504
11.04833	504
11.05000	504
11.05167	504
11.05333	504
11.05500	503
11.05667	503
11.05833	502
11.06000	501
11.06167	501
11.06333	500
11.06500	499
11.06667	499
11.06833	499
11.07000	499
11.07167	499
11.07333	499
11.07500	499
11.07667	500
11.07833	501
11.08000	502
11.08167	503
11.08333	504
11.08500	504
11.08667	505
11.08833	506
11.09000	506
11.09167	507
11.09333	508
11.09500	508
11.09667	509
11.09833	509
11.10000	509
11.10167	508
11.10333	508
11.10500	507
11.10667	506
11.10833	505
11.11000	504
11.11167	503
11.11333	502
11.11500	502
11.11667	501
11.11833	501
11.12000	501
11.12167	501
11.12333	501
11.12500	501
11.12667	501
11.12833	501
11.13000	501
11.13167	502
11.13333	503
11.13500	505
11.13667	506
11.13833	508
11.14000	509
11.14167	510
11.14333	511
11.14500	512
11.14667	512
11.14833	512
11.15000	512
11.15167	511
11.15333	510
11.15500	509
11.15667	508
11.15833	508
11.16000	507
11.16167	506
11.16333	506
11.16500	506
11.16667	506
11.16833	507
11.17000	507
11.17167	508
11.17333	509
11.17500	509
11.17667	510
11.17833	511
11.18000	511
11.18167	512
11.18333	512
11.18500	512
11.18667	511
11.18833	510
11.19000	510
11.19167	509
11.19333	509
11.19500	509
11.19667	509
11.19833	509
11.20000	509
11.20167	509
11.20333	509
11.20500	509
11.20667	508
11.20833	508
11.21000	507
11.21167	506
11.21333	505
11.21500	504
11.21667	503
11.21833	503
11.22000	502
11.22167	502
11.22333	503
11.22500	504
11.22667	505
11.22833	507
11.23000	509
11.23167	511
11.23333	512
11.23500	513
11.23667	514
11.23833	515
11.24000	516
11.24167	516
11.24333	517
11.24500	517
11.24667	517
11.24833	516
11.25000	516
11.25167	515
11.25333	514
11.25500	513
11.25667	512
11.25833	511
11.26000	510
11.26167	509
11.26333	507
11.26500	506
11.26667	506
11.26833	506
11.27000	506
11.27167	506
11.27333	507
11.27500	507
11.27667	507
11.27833	508
11.28000	508
11.28167	508
11.28333	508
11.28500	507
11.28667	506
11.28833	506
11.29000	506
11.29167	506
11.29333	506
11.29500	507
11.29667	508
11.29833	509
11.30000	509
11.30167	510
11.30333	510
11.30500	510
11.30667	510
11.30833	510
11.31000	509
11.31167	508
11.31333	507
11.31500	507
11.31667	507
11.31833	507
11.32000	508
11.32167	509
11.32333	510
11.32500	510
11.32667	510
11.32833	510
11.33000	509
11.33167	509
11.33333	508
11.33500	508
11.33667	507
11.33833	507
11.34000	507
11.34167	507
11.34333	508
11.34500	508
11.34667	508
11.34833	509
11.35000	509
11.35167	508
11.35333	508
11.35500	507
11.35667	507
11.35833	506
11.36000	506
11.36167	506
11.36333	506
11.36500	506
11.36667	506
11.36833	507
11.37000	508
11.37167	509
11.37333	510
11.37500	511
11.37667	511
11.37833	511
11.38000	512
11.38167	512
11.38333	512
11.38500	512
11.38667	512
11.38833	511
11.39000	511
11.39167	511
11.39333	511
11.39500	511
11.39667	511
11.39833	510
11.40000	510
11.40167	510
11.40333	510
11.40500	510
11.40667	510
11.40833	510
11.41000	510
11.41167	510
11.41333	510
11.41500	510
11.41667	509
11.41833	508
11.42000	507
11.42167	506
11.42333	505
11.42500	504
11.42667	504
11.42833	504
11.43000	504
11.43167	504
11.43333	505
11.43500	505
11.43667	506
11.43833	507
11.44000	508
11.44167	508
11.44333	508
11.44500	509
11.44667	509
11.44833	509
11.45000	509
11.45167	508
11.45333	508
11.45500	507
11.45667	507
11.45833	506
11.46000	505
11.46167	505
11.46333	505
11.46500	504
11.46667	504
11.46833	504
11.47000	504
11.47167	504
11.47333	503
11.47500	502
11.47667	502
11.47833	500
11.48000	499
11.48167	498
11.48333	497
11.48500	496
11.48667	495
11.48833	494
11.49000	493
11.49167	493
11.49333	493
11.49500	494
11.49667	495
11.49833	496
11.50000	497
11.50167	498
11.50333	500
11.50500	501
11.50667	502
11.50833	502
11.51000	501
11.51167	500
11.51333	499
11.51500	498
11.51667	498
11.51833	497
11.52000	496
11.52167	496
11.52333	496
11.52500	497
11.52667	498
11.52833	500
11.53000	502
11.53167	503
11.53333	504
11.53500	504
11.53667	504
11.53833	504
11.54000	504
11.54167	503
11.54333	502
11.54500	500
11.54667	499
11.54833	498
11.55000	498
11.55167	498
11.55333	498
11.55500	498
11.55667	498
11.55833	498
11.56000	498
11.56167	497
11.56333	497
11.56500	496
11.56667	495
11.56833	495
11.57000	494
11.57167	493
11.57333	493
11.57500	493
11.57667	493
11.57833	494
11.58000	495
11.58167	496
11.58333	497
11.58500	497
11.58667	497
11.58833	498
11.59000	498
11.59167	498
11.59333	498
11.59500	497
11.59667	496
11.59833	495
11.60000	494
11.60167	493
11.60333	491
11.60500	489
11.60667	487
11.60833	486
11.61000	484
11.61167	483
11.61333	482
11.61500	481
11.61667	481
11.61833	481
11.62000	481
11.62167	482
11.62333	482
11.62500	483
11.62667	484
11.62833	485
11.63000	486
11.63167	487
11.63333	488
11.63500	488
11.63667	489
11.63833	489
11.64000	490
11.64167	490
11.64333	489
11.64500	489
11.64667	489
11.64833	488
11.65000	488
11.65167	488
11.65333	488
11.65500	488
11.65667	488
11.65833	487
11.66000	487
11.66167	486
11.66333	485
11.66500	484
11.66667	482
11.66833	481
11.67000	480
11.67167	478
11.67333	477
11.67500	477
11.67667	476
11.67833	476
11.68000	476
11.68167	476
11.68333	476
11.68500	476
11.68667	476
11.68833	477
11.69000	477
11.69167	477
11.69333	478
11.69500	479
11.69667	479
11.69833	480
11.70000	480
11.70167	480
11.70333	479
11.70500	479
11.70667	478
11.70833	477
11.71000	476
11.71167	474
11.71333	473
11.71500	472
11.71667	472
11.71833	472
11.72000	472
11.72167	473
11.72333	474
11.72500	475
11.72667	475
11.72833	476
11.73000	476
11.73167	475
11.73333	474
11.73500	472
11.73667	470
11.73833	467
11.74000	466
11.74167	465
11.74333	464
11.74500	464
11.74667	464
11.74833	464
11.75000	465
11.75167	466
11.75333	466
11.75500	467
11.75667	468
11.75833	468
11.76000	468
11.76167	467
11.76333	466
11.76500	466
11.76667	465
11.76833	465
11.77000	464
11.77167	464
11.77333	464
11.77500	464
11.77667	464
11.77833	465
11.78000	466
11.78167	466
11.78333	467
11.78500	467
11.78667	467
11.78833	467
11.79000	467
11.79167	466
11.79333	464
11.79500	462
11.79667	460
11.79833	459
11.80000	457
11.80167	456
11.80333	455
11.80500	454
11.80667	453
11.80833	453
11.81000	453
11.81167	452
11.81333	452
11.81500	452
11.81667	452
11.81833	453
11.82000	453
11.82167	454
11.82333	454
11.82500	455
11.82667	455
11.82833	456
11.83000	456
11.83167	456
11.83333	455
11.83500	454
11.83667	453
11.83833	451
11.84000	450
11.84167	449
11.84333	448
11.84500	447
11.84667	446
11.84833	445
11.85000	444
11.85167	443
11.85333	442
11.85500	440
11.85667	439
11.85833	438
11.86000	437
11.86167	437
11.86333	436
11.86500	436
11.86667	437
11.86833	438
11.87000	439
11.87167	440
11.87333	441
11.87500	442
11.87667	442
11.87833	443
11.88000	443
11.88167	442
11.88333	442
11.88500	440
11.88667	439
11.88833	438
11.89000	437
11.89167	437
11.89333	437
11.89500	437
11.89667	438
11.89833	439
11.90000	439
11.90167	440
11.90333	440
11.90500	441
11.90667	441
11.90833	440
11.91000	440
11.91167	439
11.91333	438
11.91500	436
11.91667	436
11.91833	435
11.92000	434
11.92167	433
11.92333	432
11.92500	431
11.92667	431
11.92833	430
11.93000	429
11.93167	428
11.93333	428
11.93500	428
11.93667	428
11.93833	427
11.94000	427
11.94167	427
11.94333	427
11.94500	426
11.94667	426
11.94833	426
11.95000	425
11.95167	424
11.95333	423
11.95500	422
11.95667	421
11.95833	421
11.96000	421
11.96167	420
11.96333	420
11.96500	421
11.96667	421
11.96833	422
11.97000	423
11.97167	424
11.97333	424
11.97500	425
11.97667	424
11.97833	423
11.98000	422
11.98167	421
11.98333	420
11.98500	419
11.98667	418
11.98833	417
11.99000	416
11.99167	415
11.99333	415
11.99500	415
11.99667	415
11.99833	415
12.00000	414
12.00167	415
12.00333	415
12.00500	415
12.00667	415
12.00833	415
12.01000	416
12.01167	417
12.01333	417
12.01500	418
12.01667	418
12.01833	418
12.02000	418
12.02167	417
12.02333	416
12.02500	415
12.02667	414
12.02833	412
12.03000	410
12.03167	409
12.03333	407
12.03500	406
12.03667	405
12.03833	404
12.04000	404
12.04167	404
12.04333	404
12.04500	405
12.04667	407
12.04833	408
12.05000	410
12.05167	412
12.05333	414
12.05500	416
12.05667	417
12.05833	418
12.06000	418
12.06167	417
12.06333	417
12.06500	416
12.06667	414
12.06833	413
12.07000	412
12.07167	410
12.07333	409
12.07500	408
12.07667	407
12.07833	407
12.08000	407
12.08167	406
12.08333	406
12.08500	406
12.08667	406
12.08833	405
12.09000	405
12.09167	405
12.09333	404
12.09500	403
12.09667	403
12.09833	402
12.10000	401
12.10167	400
12.10333	399
12.10500	398
12.10667	397
12.10833	397
12.11000	397
12.11167	397
12.11333	397
12.11500	397
12.11667	397
12.11833	397
12.12000	398
12.12167	398
12.12333	398
12.12500	399
12.12667	399
12.12833	400
12.13000	400
12.13167	400
12.13333	400
12.13500	399
12.13667	398
12.13833	397
12.14000	396
12.14167	395
12.14333	394
12.14500	392
12.14667	392
12.14833	391
12.15000	392
12.15167	393
12.15333	395
12.15500	396
12.15667	397
12.15833	398
12.16000	399
12.16167	399
12.16333	399
12.16500	398
12.16667	397
12.16833	395
12.17000	392
12.17167	390
12.17333	388
12.17500	387
12.17667	386
12.17833	385
12.18000	384
12.18167	384
12.18333	384
12.18500	384
12.18667	385
12.18833	386
12.19000	387
12.19167	387
12.19333	388
12.19500	390
12.19667	391
12.19833	392
12.20000	392
12.20167	392
12.20333	392
12.20500	391
12.20667	391
12.20833	390
12.21000	388
12.21167	386
12.21333	384
12.21500	383
12.21667	382
12.21833	381
12.22000	380
12.22167	379
12.22333	379
12.22500	379
