R.Time(min)	Absolute Intensity	Relative Intensity
6.82333	432
6.82500	433
6.82667	433
6.82833	432
6.83000	432
6.83167	431
6.83333	431
6.83500	430
6.83667	429
6.83833	429
6.84000	429
6.84167	429
6.84333	430
6.84500	432
6.84667	434
6.84833	436
6.85000	438
6.85167	440
6.85333	441
6.85500	443
6.85667	444
6.85833	446
6.86000	446
6.86167	447
6.86333	448
6.86500	449
6.86667	449
6.86833	450
6.87000	451
6.87167	453
6.87333	454
6.87500	455
6.87667	456
6.87833	457
6.88000	458
6.88167	460
6.88333	460
6.88500	461
6.88667	461
6.88833	460
6.89000	460
6.89167	460
6.89333	459
6.89500	459
6.89667	459
6.89833	459
6.90000	459
6.90167	460
6.90333	461
6.90500	463
6.90667	465
6.90833	466
6.91000	468
6.91167	469
6.91333	471
6.91500	472
6.91667	473
6.91833	474
6.92000	474
6.92167	475
6.92333	475
6.92500	476
6.92667	476
6.92833	477
6.93000	478
6.93167	479
6.93333	479
6.93500	479
6.93667	479
6.93833	478
6.94000	477
6.94167	476
6.94333	475
6.94500	472
6.94667	470
6.94833	468
6.95000	467
6.95167	466
6.95333	467
6.95500	468
6.95667	469
6.95833	471
6.96000	472
6.96167	474
6.96333	476
6.96500	478
6.96667	479
6.96833	480
6.97000	481
6.97167	482
6.97333	483
6.97500	484
6.97667	484
6.97833	485
6.98000	486
6.98167	486
6.98333	487
6.98500	487
6.98667	488
6.98833	488
6.99000	489
6.99167	489
6.99333	489
6.99500	489
6.99667	489
6.99833	489
7.00000	489
7.00167	489
7.00333	490
7.00500	491
7.00667	492
7.00833	493
7.01000	494
7.01167	496
7.01333	498
7.01500	499
7.01667	500
7.01833	501
7.02000	501
7.02167	501
7.02333	500
7.02500	499
7.02667	498
7.02833	497
7.03000	496
7.03167	494
7.03333	493
7.03500	493
7.03667	493
7.03833	492
7.04000	493
7.04167	493
7.04333	494
7.04500	495
7.04667	496
7.04833	497
7.05000	497
7.05167	498
7.05333	498
7.05500	498
7.05667	498
7.05833	497
7.06000	497
7.06167	497
7.06333	497
7.06500	497
7.06667	498
7.06833	499
7.07000	500
7.07167	501
7.07333	503
7.07500	504
7.07667	505
7.07833	506
7.08000	508
7.08167	509
7.08333	510
7.08500	510
7.08667	511
7.08833	511
7.09000	511
7.09167	510
7.09333	510
7.09500	510
7.09667	510
7.09833	510
7.10000	511
7.10167	511
7.10333	512
7.10500	514
7.10667	515
7.10833	516
7.11000	517
7.11167	518
7.11333	519
7.11500	520
7.11667	520
7.11833	520
7.12000	520
7.12167	520
7.12333	520
7.12500	519
7.12667	519
7.12833	519
7.13000	519
7.13167	519
7.13333	518
7.13500	518
7.13667	518
7.13833	518
7.14000	518
7.14167	518
7.14333	518
7.14500	518
7.14667	518
7.14833	519
7.15000	519
7.15167	520
7.15333	521
7.15500	522
7.15667	523
7.15833	523
7.16000	524
7.16167	524
7.16333	524
7.16500	524
7.16667	524
7.16833	524
7.17000	525
7.17167	525
7.17333	526
7.17500	527
7.17667	528
7.17833	530
7.18000	532
7.18167	533
7.18333	535
7.18500	536
7.18667	537
7.18833	537
7.19000	537
7.19167	537
7.19333	537
7.19500	536
7.19667	535
7.19833	533
7.20000	532
7.20167	530
7.20333	528
7.20500	526
7.20667	525
7.20833	524
7.21000	523
7.21167	523
7.21333	524
7.21500	525
7.21667	526
7.21833	528
7.22000	530
7.22167	533
7.22333	535
7.22500	538
7.22667	539
7.22833	541
7.23000	542
7.23167	543
7.23333	544
7.23500	544
7.23667	543
7.23833	542
7.24000	541
7.24167	541
7.24333	540
7.24500	540
7.24667	541
7.24833	541
7.25000	542
7.25167	542
7.25333	543
7.25500	544
7.25667	545
7.25833	546
7.26000	546
7.26167	546
7.26333	546
7.26500	546
7.26667	546
7.26833	545
7.27000	544
7.27167	544
7.27333	543
7.27500	542
7.27667	542
7.27833	541
7.28000	540
7.28167	539
7.28333	539
7.28500	538
7.28667	538
7.28833	537
7.29000	537
7.29167	536
7.29333	536
7.29500	536
7.29667	536
7.29833	536
7.30000	537
7.30167	537
7.30333	537
7.30500	538
7.30667	538
7.30833	539
7.31000	540
7.31167	540
7.31333	542
7.31500	543
7.31667	544
7.31833	545
7.32000	546
7.32167	547
7.32333	548
7.32500	549
7.32667	550
7.32833	550
7.33000	551
7.33167	551
7.33333	551
7.33500	551
7.33667	551
7.33833	551
7.34000	551
7.34167	551
7.34333	550
7.34500	550
7.34667	550
7.34833	550
7.35000	550
7.35167	550
7.35333	550
7.35500	550
7.35667	550
7.35833	550
7.36000	551
7.36167	551
7.36333	552
7.36500	553
7.36667	554
7.36833	555
7.37000	556
7.37167	556
7.37333	557
7.37500	557
7.37667	557
7.37833	557
7.38000	557
7.38167	556
7.38333	556
7.38500	556
7.38667	556
7.38833	557
7.39000	557
7.39167	557
7.39333	557
7.39500	557
7.39667	556
7.39833	556
7.40000	555
7.40167	555
7.40333	554
7.40500	554
7.40667	554
7.40833	554
7.41000	554
7.41167	554
7.41333	555
7.41500	555
7.41667	556
7.41833	556
7.42000	556
7.42167	556
7.42333	556
7.42500	556
7.42667	555
7.42833	553
7.43000	552
7.43167	550
7.43333	549
7.43500	548
7.43667	548
7.43833	548
7.44000	549
7.44167	549
7.44333	550
7.44500	552
7.44667	553
7.44833	555
7.45000	556
7.45167	556
7.45333	556
7.45500	556
7.45667	556
7.45833	555
7.46000	555
7.46167	555
7.46333	555
7.46500	554
7.46667	554
7.46833	554
7.47000	554
7.47167	555
7.47333	555
7.47500	556
7.47667	556
7.47833	557
7.48000	557
7.48167	558
7.48333	558
7.48500	557
7.48667	556
7.48833	555
7.49000	554
7.49167	552
7.49333	551
7.49500	549
7.49667	548
7.49833	546
7.50000	545
7.50167	545
7.50333	544
7.50500	545
7.50667	545
7.50833	545
7.51000	545
7.51167	545
7.51333	545
7.51500	545
7.51667	545
7.51833	545
7.52000	545
7.52167	546
7.52333	546
7.52500	546
7.52667	546
7.52833	547
7.53000	547
7.53167	547
7.53333	547
7.53500	547
7.53667	547
7.53833	547
7.54000	548
7.54167	548
7.54333	548
7.54500	548
7.54667	549
7.54833	550
7.55000	550
7.55167	550
7.55333	550
7.55500	550
7.55667	550
7.55833	549
7.56000	549
7.56167	548
7.56333	547
7.56500	546
7.56667	546
7.56833	546
7.57000	547
7.57167	548
7.57333	549
7.57500	550
7.57667	550
7.57833	550
7.58000	550
7.58167	550
7.58333	550
7.58500	550
7.58667	549
7.58833	549
7.59000	548
7.59167	548
7.59333	548
7.59500	548
7.59667	548
7.59833	547
7.60000	547
7.60167	547
7.60333	547
7.60500	546
7.60667	546
7.60833	545
7.61000	545
7.61167	544
7.61333	544
7.61500	543
7.61667	543
7.61833	542
7.62000	542
7.62167	542
7.62333	542
7.62500	542
7.62667	542
7.62833	543
7.63000	545
7.63167	546
7.63333	548
7.63500	549
7.63667	550
7.63833	550
7.64000	551
7.64167	552
7.64333	552
7.64500	552
7.64667	551
7.64833	551
7.65000	550
7.65167	549
7.65333	548
7.65500	547
7.65667	547
7.65833	546
7.66000	545
7.66167	545
7.66333	545
7.66500	544
7.66667	544
7.66833	543
7.67000	542
7.67167	540
7.67333	539
7.67500	537
7.67667	536
7.67833	535
7.68000	533
7.68167	532
7.68333	531
7.68500	532
7.68667	533
7.68833	534
7.69000	536
7.69167	537
7.69333	538
7.69500	539
7.69667	540
7.69833	540
7.70000	541
7.70167	541
7.70333	541
7.70500	542
7.70667	542
7.70833	542
7.71000	542
7.71167	542
7.71333	542
7.71500	542
7.71667	542
7.71833	542
7.72000	542
7.72167	542
7.72333	541
7.72500	541
7.72667	540
7.72833	540
7.73000	540
7.73167	540
7.73333	539
7.73500	539
7.73667	538
7.73833	538
7.74000	537
7.74167	537
7.74333	537
7.74500	537
7.74667	537
7.74833	538
7.75000	538
7.75167	538
7.75333	539
7.75500	539
7.75667	540
7.75833	540
7.76000	541
7.76167	540
7.76333	540
7.76500	540
7.76667	540
7.76833	540
7.77000	540
7.77167	541
7.77333	541
7.77500	542
7.77667	543
7.77833	543
7.78000	544
7.78167	544
7.78333	544
7.78500	544
7.78667	543
7.78833	543
7.79000	542
7.79167	541
7.79333	540
7.79500	540
7.79667	540
7.79833	539
7.80000	539
7.80167	540
7.80333	540
7.80500	541
7.80667	542
7.80833	542
7.81000	543
7.81167	544
7.81333	544
7.81500	545
7.81667	545
7.81833	546
7.82000	546
7.82167	545
7.82333	545
7.82500	545
7.82667	545
7.82833	545
7.83000	545
7.83167	545
7.83333	545
7.83500	544
7.83667	544
7.83833	544
7.84000	543
7.84167	543
7.84333	542
7.84500	542
7.84667	541
7.84833	540
7.85000	539
7.85167	538
7.85333	536
7.85500	534
7.85667	532
7.85833	531
7.86000	530
7.86167	530
7.86333	530
7.86500	530
7.86667	531
7.86833	532
7.87000	532
7.87167	533
7.87333	534
7.87500	534
7.87667	534
7.87833	533
7.88000	532
7.88167	531
7.88333	530
7.88500	529
7.88667	528
7.88833	527
7.89000	526
7.89167	525
7.89333	524
7.89500	523
7.89667	522
7.89833	522
7.90000	521
7.90167	522
7.90333	523
7.90500	524
7.90667	526
7.90833	527
7.91000	528
7.91167	529
7.91333	530
7.91500	531
7.91667	532
7.91833	532
7.92000	532
7.92167	531
7.92333	531
7.92500	531
7.92667	531
7.92833	531
7.93000	531
7.93167	532
7.93333	532
7.93500	533
7.93667	534
7.93833	535
7.94000	536
7.94167	537
7.94333	537
7.94500	537
7.94667	536
7.94833	536
7.95000	535
7.95167	534
7.95333	533
7.95500	532
7.95667	531
7.95833	530
7.96000	529
7.96167	528
7.96333	528
7.96500	527
7.96667	526
7.96833	526
7.97000	526
7.97167	526
7.97333	526
7.97500	526
7.97667	526
7.97833	527
7.98000	528
7.98167	528
7.98333	529
7.98500	529
7.98667	529
7.98833	529
7.99000	529
7.99167	529
7.99333	530
7.99500	531
7.99667	532
7.99833	533
8.00000	533
8.00167	534
8.00333	534
8.00500	534
8.00667	534
8.00833	533
8.01000	532
8.01167	531
8.01333	529
8.01500	528
8.01667	526
8.01833	525
8.02000	523
8.02167	522
8.02333	520
8.02500	520
8.02667	519
8.02833	519
8.03000	520
8.03167	521
8.03333	521
8.03500	522
8.03667	522
8.03833	522
8.04000	522
8.04167	522
8.04333	522
8.04500	522
8.04667	521
8.04833	520
8.05000	520
8.05167	519
8.05333	519
8.05500	519
8.05667	519
8.05833	519
8.06000	519
8.06167	520
8.06333	521
8.06500	522
8.06667	523
8.06833	525
8.07000	526
8.07167	528
8.07333	529
8.07500	531
8.07667	531
8.07833	532
8.08000	532
8.08167	532
8.08333	532
8.08500	532
8.08667	532
8.08833	532
8.09000	532
8.09167	532
8.09333	533
8.09500	534
8.09667	535
8.09833	535
8.10000	536
8.10167	536
8.10333	537
8.10500	537
8.10667	537
8.10833	536
8.11000	536
8.11167	536
8.11333	535
8.11500	535
8.11667	535
8.11833	535
8.12000	536
8.12167	538
8.12333	539
8.12500	541
8.12667	542
8.12833	543
8.13000	545
8.13167	546
8.13333	547
8.13500	547
8.13667	548
8.13833	549
8.14000	549
8.14167	550
8.14333	550
8.14500	551
8.14667	552
8.14833	552
8.15000	553
8.15167	553
8.15333	554
8.15500	554
8.15667	554
8.15833	553
8.16000	553
8.16167	552
8.16333	551
8.16500	550
8.16667	549
8.16833	549
8.17000	549
8.17167	550
8.17333	550
8.17500	551
8.17667	551
8.17833	551
8.18000	552
8.18167	552
8.18333	552
8.18500	552
8.18667	553
8.18833	553
8.19000	553
8.19167	553
8.19333	554
8.19500	555
8.19667	557
8.19833	558
8.20000	559
8.20167	560
8.20333	560
8.20500	560
8.20667	560
8.20833	560
8.21000	560
8.21167	559
8.21333	559
8.21500	558
8.21667	558
8.21833	559
8.22000	560
8.22167	561
8.22333	563
8.22500	564
8.22667	565
8.22833	566
8.23000	567
8.23167	568
8.23333	568
8.23500	567
8.23667	567
8.23833	566
8.24000	564
8.24167	564
8.24333	563
8.24500	563
8.24667	563
8.24833	563
8.25000	564
8.25167	564
8.25333	565
8.25500	566
8.25667	566
8.25833	566
8.26000	566
8.26167	566
8.26333	565
8.26500	564
8.26667	562
8.26833	561
8.27000	559
8.27167	557
8.27333	555
8.27500	554
8.27667	554
8.27833	554
8.28000	554
8.28167	555
8.28333	556
8.28500	557
8.28667	558
8.28833	559
8.29000	560
8.29167	561
8.29333	561
8.29500	561
8.29667	562
8.29833	562
8.30000	562
8.30167	562
8.30333	562
8.30500	562
8.30667	562
8.30833	561
8.31000	561
8.31167	560
8.31333	558
8.31500	557
8.31667	556
8.31833	555
8.32000	555
8.32167	554
8.32333	554
8.32500	554
8.32667	554
8.32833	554
8.33000	555
8.33167	556
8.33333	556
8.33500	556
8.33667	556
8.33833	557
8.34000	557
8.34167	557
8.34333	558
8.34500	558
8.34667	559
8.34833	560
8.35000	560
8.35167	561
8.35333	560
8.35500	560
8.35667	560
8.35833	559
8.36000	559
8.36167	558
8.36333	557
8.36500	555
8.36667	555
8.36833	554
8.37000	554
8.37167	555
8.37333	555
8.37500	555
8.37667	556
8.37833	556
8.38000	555
8.38167	555
8.38333	555
8.38500	554
8.38667	553
8.38833	552
8.39000	551
8.39167	550
8.39333	549
8.39500	548
8.39667	547
8.39833	546
8.40000	545
8.40167	544
8.40333	544
8.40500	544
8.40667	544
8.40833	544
8.41000	545
8.41167	545
8.41333	547
8.41500	548
8.41667	549
8.41833	550
8.42000	551
8.42167	551
8.42333	552
8.42500	552
8.42667	552
8.42833	552
8.43000	552
8.43167	552
8.43333	552
8.43500	552
8.43667	552
8.43833	553
8.44000	554
8.44167	555
8.44333	555
8.44500	556
8.44667	556
8.44833	557
8.45000	558
8.45167	558
8.45333	558
8.45500	559
8.45667	559
8.45833	559
8.46000	559
8.46167	560
8.46333	560
8.46500	561
8.46667	561
8.46833	562
8.47000	562
8.47167	562
8.47333	562
8.47500	562
8.47667	562
8.47833	561
8.48000	560
8.48167	559
8.48333	557
8.48500	556
8.48667	555
8.48833	553
8.49000	552
8.49167	551
8.49333	550
8.49500	550
8.49667	549
8.49833	549
8.50000	549
8.50167	549
8.50333	549
8.50500	550
8.50667	551
8.50833	552
8.51000	553
8.51167	554
8.51333	555
8.51500	556
8.51667	556
8.51833	556
8.52000	556
8.52167	555
8.52333	554
8.52500	553
8.52667	552
8.52833	552
8.53000	551
8.53167	551
8.53333	550
8.53500	550
8.53667	550
8.53833	550
8.54000	549
8.54167	549
8.54333	549
8.54500	549
8.54667	549
8.54833	549
8.55000	550
8.55167	550
8.55333	551
8.55500	551
8.55667	552
8.55833	553
8.56000	553
8.56167	554
8.56333	554
8.56500	555
8.56667	555
8.56833	556
8.57000	556
8.57167	557
8.57333	558
8.57500	558
8.57667	558
8.57833	558
8.58000	558
8.58167	557
8.58333	557
8.58500	556
8.58667	556
8.58833	555
8.59000	555
8.59167	555
8.59333	555
8.59500	556
8.59667	556
8.59833	557
8.60000	558
8.60167	558
8.60333	558
8.60500	558
8.60667	558
8.60833	558
8.61000	559
8.61167	559
8.61333	560
8.61500	560
8.61667	561
8.61833	562
8.62000	563
8.62167	564
8.62333	565
8.62500	565
8.62667	565
8.62833	564
8.63000	563
8.63167	561
8.63333	560
8.63500	559
8.63667	558
8.63833	557
8.64000	557
8.64167	557
8.64333	557
8.64500	557
8.64667	558
8.64833	559
8.65000	559
8.65167	560
8.65333	561
8.65500	561
8.65667	562
8.65833	562
8.66000	562
8.66167	563
8.66333	563
8.66500	564
8.66667	565
8.66833	566
8.67000	568
8.67167	570
8.67333	572
8.67500	573
8.67667	574
8.67833	574
8.68000	574
8.68167	574
8.68333	573
8.68500	572
8.68667	570
8.68833	568
8.69000	566
8.69167	564
8.69333	563
8.69500	562
8.69667	562
8.69833	561
8.70000	561
8.70167	561
8.70333	562
8.70500	563
8.70667	564
8.70833	565
8.71000	566
8.71167	568
8.71333	569
8.71500	571
8.71667	572
8.71833	573
8.72000	573
8.72167	574
8.72333	574
8.72500	574
8.72667	574
8.72833	574
8.73000	574
8.73167	573
8.73333	573
8.73500	573
8.73667	573
8.73833	574
8.74000	574
8.74167	575
8.74333	575
8.74500	576
8.74667	576
8.74833	577
8.75000	577
8.75167	577
8.75333	578
8.75500	578
8.75667	578
8.75833	579
8.76000	579
8.76167	580
8.76333	580
8.76500	581
8.76667	582
8.76833	582
8.77000	583
8.77167	583
8.77333	583
8.77500	582
8.77667	582
8.77833	581
8.78000	580
8.78167	579
8.78333	578
8.78500	577
8.78667	575
8.78833	573
8.79000	571
8.79167	569
8.79333	568
8.79500	567
8.79667	565
8.79833	565
8.80000	565
8.80167	566
8.80333	568
8.80500	570
8.80667	573
8.80833	575
8.81000	578
8.81167	581
8.81333	583
8.81500	586
8.81667	588
8.81833	589
8.82000	590
8.82167	591
8.82333	592
8.82500	592
8.82667	592
8.82833	591
8.83000	590
8.83167	589
8.83333	589
8.83500	588
8.83667	588
8.83833	588
8.84000	588
8.84167	588
8.84333	588
8.84500	588
8.84667	587
8.84833	587
8.85000	586
8.85167	585
8.85333	584
8.85500	583
8.85667	582
8.85833	581
8.86000	581
8.86167	582
8.86333	583
8.86500	584
8.86667	585
8.86833	587
8.87000	588
8.87167	589
8.87333	590
8.87500	590
8.87667	591
8.87833	591
8.88000	591
8.88167	591
8.88333	592
8.88500	592
8.88667	592
8.88833	593
8.89000	593
8.89167	593
8.89333	593
8.89500	594
8.89667	594
8.89833	594
8.90000	595
8.90167	596
8.90333	597
8.90500	598
8.90667	599
8.90833	599
8.91000	600
8.91167	600
8.91333	600
8.91500	599
8.91667	599
8.91833	599
8.92000	598
8.92167	598
8.92333	597
8.92500	597
8.92667	597
8.92833	598
8.93000	599
8.93167	600
8.93333	600
8.93500	601
8.93667	602
8.93833	602
8.94000	603
8.94167	604
8.94333	604
8.94500	605
8.94667	605
8.94833	606
8.95000	606
8.95167	606
8.95333	606
8.95500	606
8.95667	606
8.95833	605
8.96000	605
8.96167	604
8.96333	604
8.96500	604
8.96667	603
8.96833	603
8.97000	604
8.97167	604
8.97333	605
8.97500	605
8.97667	605
8.97833	605
8.98000	605
8.98167	605
8.98333	604
8.98500	604
8.98667	604
8.98833	603
8.99000	603
8.99167	603
8.99333	602
8.99500	602
8.99667	602
8.99833	602
9.00000	601
9.00167	602
9.00333	602
9.00500	602
9.00667	603
9.00833	605
9.01000	606
9.01167	608
9.01333	610
9.01500	612
9.01667	614
9.01833	615
9.02000	616
9.02167	616
9.02333	617
9.02500	618
9.02667	619
9.02833	620
9.03000	622
9.03167	623
9.03333	624
9.03500	624
9.03667	625
9.03833	625
9.04000	625
9.04167	625
9.04333	624
9.04500	624
9.04667	623
9.04833	622
9.05000	622
9.05167	622
9.05333	622
9.05500	622
9.05667	622
9.05833	623
9.06000	623
9.06167	624
9.06333	624
9.06500	625
9.06667	626
9.06833	627
9.07000	628
9.07167	629
9.07333	629
9.07500	630
9.07667	630
9.07833	630
9.08000	630
9.08167	629
9.08333	629
9.08500	629
9.08667	629
9.08833	629
9.09000	630
9.09167	630
9.09333	631
9.09500	631
9.09667	632
9.09833	633
9.10000	633
9.10167	633
9.10333	632
9.10500	631
9.10667	630
9.10833	630
9.11000	629
9.11167	629
9.11333	629
9.11500	629
9.11667	629
9.11833	629
9.12000	630
9.12167	630
9.12333	630
9.12500	630
9.12667	631
9.12833	631
9.13000	632
9.13167	632
9.13333	633
9.13500	633
9.13667	633
9.13833	633
9.14000	633
9.14167	632
9.14333	632
9.14500	632
9.14667	632
9.14833	632
9.15000	632
9.15167	633
9.15333	635
9.15500	637
9.15667	639
9.15833	640
9.16000	641
9.16167	641
9.16333	641
9.16500	640
9.16667	640
9.16833	639
9.17000	638
9.17167	638
9.17333	637
9.17500	637
9.17667	638
9.17833	639
9.18000	641
9.18167	642
9.18333	644
9.18500	644
9.18667	645
9.18833	645
9.19000	646
9.19167	646
9.19333	645
9.19500	645
9.19667	644
9.19833	644
9.20000	644
9.20167	644
9.20333	644
9.20500	645
9.20667	646
9.20833	646
9.21000	647
9.21167	647
9.21333	648
9.21500	648
9.21667	649
9.21833	649
9.22000	649
9.22167	649
9.22333	649
9.22500	649
9.22667	648
9.22833	648
9.23000	648
9.23167	648
9.23333	647
9.23500	647
9.23667	646
9.23833	646
9.24000	645
9.24167	645
9.24333	645
9.24500	645
9.24667	646
9.24833	646
9.25000	647
9.25167	648
9.25333	648
9.25500	649
9.25667	649
9.25833	650
9.26000	650
9.26167	650
9.26333	649
9.26500	649
9.26667	649
9.26833	649
9.27000	650
9.27167	651
9.27333	652
9.27500	654
9.27667	654
9.27833	655
9.28000	655
9.28167	656
9.28333	656
9.28500	656
9.28667	656
9.28833	656
9.29000	656
9.29167	656
9.29333	656
9.29500	656
9.29667	657
9.29833	658
9.30000	659
9.30167	661
9.30333	663
9.30500	665
9.30667	668
9.30833	670
9.31000	671
9.31167	673
9.31333	674
9.31500	675
9.31667	676
9.31833	675
9.32000	674
9.32167	673
9.32333	671
9.32500	669
9.32667	668
9.32833	667
9.33000	666
9.33167	665
9.33333	664
9.33500	663
9.33667	663
9.33833	663
9.34000	662
9.34167	662
9.34333	662
9.34500	662
9.34667	662
9.34833	662
9.35000	662
9.35167	663
9.35333	664
9.35500	665
9.35667	666
9.35833	667
9.36000	669
9.36167	670
9.36333	672
9.36500	674
9.36667	675
9.36833	676
9.37000	676
9.37167	677
9.37333	677
9.37500	677
9.37667	677
9.37833	677
9.38000	677
9.38167	677
9.38333	677
9.38500	677
9.38667	677
9.38833	676
9.39000	676
9.39167	675
9.39333	675
9.39500	675
9.39667	675
9.39833	675
9.40000	675
9.40167	676
9.40333	677
9.40500	677
9.40667	678
9.40833	678
9.41000	678
9.41167	677
9.41333	676
9.41500	675
9.41667	674
9.41833	674
9.42000	675
9.42167	675
9.42333	677
9.42500	678
9.42667	679
9.42833	681
9.43000	684
9.43167	686
9.43333	687
9.43500	688
9.43667	688
9.43833	688
9.44000	687
9.44167	687
9.44333	686
9.44500	686
9.44667	685
9.44833	685
9.45000	685
9.45167	686
9.45333	686
9.45500	687
9.45667	688
9.45833	689
9.46000	690
9.46167	690
9.46333	691
9.46500	691
9.46667	691
9.46833	691
9.47000	691
9.47167	691
9.47333	691
9.47500	690
9.47667	689
9.47833	688
9.48000	687
9.48167	686
9.48333	686
9.48500	685
9.48667	685
9.48833	685
9.49000	685
9.49167	685
9.49333	687
9.49500	688
9.49667	690
9.49833	691
9.50000	693
9.50167	694
9.50333	695
9.50500	695
9.50667	696
9.50833	697
9.51000	697
9.51167	697
9.51333	697
9.51500	697
9.51667	698
9.51833	698
9.52000	699
9.52167	699
9.52333	700
9.52500	701
9.52667	701
9.52833	702
9.53000	703
9.53167	704
9.53333	705
9.53500	705
9.53667	705
9.53833	705
9.54000	705
9.54167	704
9.54333	703
9.54500	702
9.54667	701
9.54833	699
9.55000	699
9.55167	699
9.55333	699
9.55500	700
9.55667	702
9.55833	703
9.56000	705
9.56167	708
9.56333	710
9.56500	713
9.56667	715
9.56833	716
9.57000	716
9.57167	717
9.57333	717
9.57500	716
9.57667	716
9.57833	716
9.58000	715
9.58167	714
9.58333	714
9.58500	714
9.58667	713
9.58833	713
9.59000	713
9.59167	713
9.59333	714
9.59500	714
9.59667	714
9.59833	714
9.60000	714
9.60167	715
9.60333	715
9.60500	715
9.60667	715
9.60833	715
9.61000	715
9.61167	714
9.61333	712
9.61500	711
9.61667	710
9.61833	710
9.62000	710
9.62167	711
9.62333	711
9.62500	712
9.62667	713
9.62833	714
9.63000	715
9.63167	716
9.63333	717
9.63500	717
9.63667	717
9.63833	716
9.64000	716
9.64167	715
9.64333	715
9.64500	715
9.64667	715
9.64833	715
9.65000	715
9.65167	715
9.65333	715
9.65500	715
9.65667	714
9.65833	714
9.66000	713
9.66167	713
9.66333	713
9.66500	713
9.66667	713
9.66833	713
9.67000	713
9.67167	714
9.67333	715
9.67500	716
9.67667	718
9.67833	719
9.68000	721
9.68167	722
9.68333	723
9.68500	724
9.68667	724
9.68833	723
9.69000	723
9.69167	722
9.69333	722
9.69500	722
9.69667	722
9.69833	722
9.70000	722
9.70167	722
9.70333	723
9.70500	724
9.70667	724
9.70833	725
9.71000	725
9.71167	725
9.71333	725
9.71500	725
9.71667	724
9.71833	724
9.72000	724
9.72167	725
9.72333	725
9.72500	725
9.72667	726
9.72833	726
9.73000	727
9.73167	728
9.73333	729
9.73500	729
9.73667	730
9.73833	731
9.74000	732
9.74167	733
9.74333	733
9.74500	732
9.74667	732
9.74833	731
9.75000	731
9.75167	730
9.75333	730
9.75500	729
9.75667	728
9.75833	728
9.76000	728
9.76167	729
9.76333	730
9.76500	731
9.76667	731
9.76833	732
9.77000	732
9.77167	732
9.77333	732
9.77500	731
9.77667	731
9.77833	730
9.78000	729
9.78167	728
9.78333	728
9.78500	727
9.78667	727
9.78833	727
9.79000	727
9.79167	727
9.79333	728
9.79500	730
9.79667	732
9.79833	734
9.80000	736
9.80167	738
9.80333	740
9.80500	741
9.80667	742
9.80833	743
9.81000	744
9.81167	744
9.81333	744
9.81500	745
9.81667	745
9.81833	745
9.82000	746
9.82167	746
9.82333	747
9.82500	747
9.82667	747
9.82833	747
9.83000	746
9.83167	746
9.83333	745
9.83500	745
9.83667	745
9.83833	745
9.84000	744
9.84167	744
9.84333	744
9.84500	743
9.84667	743
9.84833	742
9.85000	742
9.85167	742
9.85333	742
9.85500	743
9.85667	744
9.85833	745
9.86000	746
9.86167	747
9.86333	748
9.86500	749
9.86667	750
9.86833	751
9.87000	751
9.87167	751
9.87333	751
9.87500	751
9.87667	751
9.87833	751
9.88000	751
9.88167	750
9.88333	750
9.88500	749
9.88667	748
9.88833	748
9.89000	747
9.89167	747
9.89333	747
9.89500	748
9.89667	749
9.89833	751
9.90000	752
9.90167	753
9.90333	754
9.90500	755
9.90667	756
9.90833	757
9.91000	758
9.91167	758
9.91333	757
9.91500	757
9.91667	757
9.91833	756
9.92000	756
9.92167	756
9.92333	756
9.92500	755
9.92667	755
9.92833	756
9.93000	756
9.93167	756
9.93333	757
9.93500	757
9.93667	758
9.93833	759
9.94000	759
9.94167	760
9.94333	760
9.94500	760
9.94667	759
9.94833	759
9.95000	759
9.95167	759
9.95333	759
9.95500	759
9.95667	759
9.95833	760
9.96000	761
9.96167	761
9.96333	763
9.96500	764
9.96667	764
9.96833	765
9.97000	765
9.97167	766
9.97333	766
9.97500	767
9.97667	767
9.97833	767
9.98000	767
9.98167	767
9.98333	768
9.98500	768
9.98667	769
9.98833	769
9.99000	770
9.99167	770
9.99333	770
9.99500	771
9.99667	771
9.99833	772
10.00000	772
10.00167	773
10.00333	773
10.00500	773
10.00667	773
10.00833	773
10.01000	773
10.01167	772
10.01333	771
10.01500	770
10.01667	769
10.01833	768
10.02000	767
10.02167	766
10.02333	766
10.02500	765
10.02667	765
10.02833	766
10.03000	767
10.03167	767
10.03333	768
10.03500	768
10.03667	768
10.03833	768
10.04000	767
10.04167	767
10.04333	768
10.04500	769
10.04667	770
10.04833	772
10.05000	774
10.05167	776
10.05333	778
10.05500	780
10.05667	781
10.05833	782
10.06000	782
10.06167	781
10.06333	780
10.06500	779
10.06667	778
10.06833	777
10.07000	776
10.07167	775
10.07333	775
10.07500	774
10.07667	774
10.07833	774
10.08000	774
10.08167	774
10.08333	775
10.08500	775
10.08667	776
10.08833	777
10.09000	778
10.09167	778
10.09333	779
10.09500	779
10.09667	779
10.09833	780
10.10000	780
10.10167	780
10.10333	780
10.10500	779
10.10667	779
10.10833	779
10.11000	779
10.11167	780
10.11333	780
10.11500	781
10.11667	782
10.11833	783
10.12000	784
10.12167	785
10.12333	786
10.12500	787
10.12667	788
10.12833	788
10.13000	789
10.13167	789
10.13333	790
10.13500	790
10.13667	791
10.13833	791
10.14000	792
10.14167	792
10.14333	792
10.14500	792
10.14667	791
10.14833	791
