[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Output Date	1/20/2026
Output Time	10:51:41 PM

[File Information]
Type	Data File
Generated	5/13/2024 5:06:44 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 5:07:21 PM
Sample Type	0:Unknown
Level	0
Sample Name	40deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.68833	301
7.69000	303
7.69167	304
7.69333	304
7.69500	304
7.69667	304
7.69833	303
7.70000	302
7.70167	301
7.70333	300
7.70500	299
7.70667	298
7.70833	297
7.71000	297
7.71167	298
7.71333	299
7.71500	300
7.71667	301
7.71833	302
7.72000	303
7.72167	304
7.72333	305
7.72500	306
7.72667	306
7.72833	306
7.73000	306
7.73167	305
7.73333	305
7.73500	305
7.73667	305
7.73833	305
7.74000	305
7.74167	305
7.74333	306
7.74500	306
7.74667	307
7.74833	308
7.75000	308
7.75167	309
7.75333	310
7.75500	311
7.75667	312
7.75833	313
7.76000	314
7.76167	315
7.76333	316
7.76500	317
7.76667	318
7.76833	319
7.77000	319
7.77167	320
7.77333	320
7.77500	321
7.77667	321
7.77833	321
7.78000	321
7.78167	321
7.78333	321
7.78500	321
7.78667	321
7.78833	322
7.79000	322
7.79167	322
7.79333	323
7.79500	324
7.79667	325
7.79833	326
7.80000	327
7.80167	328
7.80333	329
7.80500	330
7.80667	330
7.80833	331
7.81000	332
7.81167	333
7.81333	334
7.81500	334
7.81667	335
7.81833	335
7.82000	335
7.82167	334
7.82333	334
7.82500	333
7.82667	331
7.82833	330
7.83000	328
7.83167	326
7.83333	325
7.83500	324
7.83667	324
7.83833	324
7.84000	324
7.84167	324
7.84333	325
7.84500	325
7.84667	326
7.84833	327
7.85000	328
7.85167	328
7.85333	329
7.85500	330
7.85667	331
7.85833	332
7.86000	332
7.86167	333
7.86333	333
7.86500	334
7.86667	334
7.86833	335
7.87000	336
7.87167	337
7.87333	338
7.87500	338
7.87667	339
7.87833	339
7.88000	339
7.88167	339
7.88333	339
7.88500	339
7.88667	339
7.88833	339
7.89000	339
7.89167	339
7.89333	339
7.89500	340
7.89667	341
7.89833	343
7.90000	344
7.90167	344
7.90333	345
7.90500	346
7.90667	346
7.90833	347
7.91000	348
7.91167	349
7.91333	350
7.91500	351
7.91667	352
7.91833	353
7.92000	354
7.92167	355
7.92333	356
7.92500	357
7.92667	358
7.92833	359
7.93000	361
7.93167	362
7.93333	363
7.93500	364
7.93667	365
7.93833	367
7.94000	368
7.94167	369
7.94333	369
7.94500	369
7.94667	369
7.94833	369
7.95000	369
7.95167	369
7.95333	369
7.95500	369
7.95667	368
7.95833	368
7.96000	367
7.96167	367
7.96333	367
7.96500	367
7.96667	366
7.96833	366
7.97000	365
7.97167	364
7.97333	364
7.97500	364
7.97667	364
7.97833	365
7.98000	366
7.98167	367
7.98333	368
7.98500	369
7.98667	370
7.98833	372
7.99000	373
7.99167	373
7.99333	374
7.99500	374
7.99667	374
7.99833	373
8.00000	373
8.00167	373
8.00333	374
8.00500	374
8.00667	374
8.00833	374
8.01000	374
8.01167	374
8.01333	374
8.01500	374
8.01667	373
8.01833	373
8.02000	373
8.02167	373
8.02333	373
8.02500	373
8.02667	374
8.02833	375
8.03000	376
8.03167	378
8.03333	379
8.03500	380
8.03667	381
8.03833	382
8.04000	382
8.04167	382
8.04333	382
8.04500	381
8.04667	379
8.04833	377
8.05000	376
8.05167	375
8.05333	375
8.05500	374
8.05667	374
8.05833	375
8.06000	376
8.06167	377
8.06333	379
8.06500	381
8.06667	383
8.06833	385
8.07000	387
8.07167	389
8.07333	390
8.07500	391
8.07667	391
8.07833	390
8.08000	389
8.08167	388
8.08333	387
8.08500	386
8.08667	385
8.08833	385
8.09000	384
8.09167	385
8.09333	386
8.09500	388
8.09667	390
8.09833	393
8.10000	396
8.10167	398
8.10333	399
8.10500	401
8.10667	402
8.10833	404
8.11000	405
8.11167	407
8.11333	408
8.11500	410
8.11667	412
8.11833	413
8.12000	414
8.12167	415
8.12333	416
8.12500	416
8.12667	417
8.12833	417
8.13000	418
8.13167	418
8.13333	419
8.13500	420
8.13667	422
8.13833	423
8.14000	425
8.14167	426
8.14333	427
8.14500	428
8.14667	428
8.14833	428
8.15000	429
8.15167	429
8.15333	429
8.15500	429
8.15667	429
8.15833	429
8.16000	429
8.16167	429
8.16333	429
8.16500	430
8.16667	431
8.16833	432
8.17000	433
8.17167	434
8.17333	435
8.17500	436
8.17667	436
8.17833	436
8.18000	437
8.18167	437
8.18333	437
8.18500	437
8.18667	437
8.18833	437
8.19000	438
8.19167	438
8.19333	439
8.19500	440
8.19667	442
8.19833	443
8.20000	444
8.20167	445
8.20333	446
8.20500	446
8.20667	447
8.20833	447
8.21000	447
8.21167	448
8.21333	448
8.21500	448
8.21667	448
8.21833	448
8.22000	448
8.22167	448
8.22333	447
8.22500	447
8.22667	446
8.22833	446
8.23000	445
8.23167	445
8.23333	445
8.23500	445
8.23667	445
8.23833	446
8.24000	446
8.24167	447
8.24333	448
8.24500	449
8.24667	450
8.24833	451
8.25000	452
8.25167	454
8.25333	455
8.25500	457
8.25667	458
8.25833	460
8.26000	461
8.26167	462
8.26333	462
8.26500	463
8.26667	463
8.26833	463
8.27000	463
8.27167	462
8.27333	462
8.27500	461
8.27667	460
8.27833	460
8.28000	459
8.28167	459
8.28333	459
8.28500	459
8.28667	459
8.28833	460
8.29000	460
8.29167	461
8.29333	462
8.29500	464
8.29667	465
8.29833	466
8.30000	468
8.30167	469
8.30333	470
8.30500	472
8.30667	473
8.30833	474
8.31000	475
8.31167	475
8.31333	475
8.31500	474
8.31667	474
8.31833	473
8.32000	472
8.32167	471
8.32333	470
8.32500	469
8.32667	469
8.32833	470
8.33000	471
8.33167	472
8.33333	473
8.33500	473
8.33667	473
8.33833	473
8.34000	473
8.34167	472
8.34333	472
8.34500	472
8.34667	471
8.34833	471
8.35000	470
8.35167	470
8.35333	469
8.35500	469
8.35667	468
8.35833	468
8.36000	467
8.36167	467
8.36333	467
8.36500	468
8.36667	468
8.36833	469
8.37000	471
8.37167	473
8.37333	474
8.37500	476
8.37667	477
8.37833	477
8.38000	478
8.38167	478
8.38333	478
8.38500	478
8.38667	478
8.38833	477
8.39000	476
8.39167	476
8.39333	476
8.39500	476
8.39667	477
8.39833	478
8.40000	479
8.40167	480
8.40333	481
8.40500	481
8.40667	482
8.40833	481
8.41000	480
8.41167	479
8.41333	476
8.41500	474
8.41667	473
8.41833	473
8.42000	473
8.42167	473
8.42333	474
8.42500	475
8.42667	477
8.42833	478
8.43000	480
8.43167	481
8.43333	482
8.43500	483
8.43667	483
8.43833	483
8.44000	484
8.44167	484
8.44333	484
8.44500	485
8.44667	485
8.44833	486
8.45000	486
8.45167	486
8.45333	485
8.45500	484
8.45667	483
8.45833	483
8.46000	482
8.46167	482
8.46333	482
8.46500	482
8.46667	483
8.46833	485
8.47000	487
8.47167	490
8.47333	492
8.47500	494
8.47667	495
8.47833	495
8.48000	495
8.48167	494
8.48333	494
8.48500	493
8.48667	492
8.48833	491
8.49000	490
8.49167	490
8.49333	489
8.49500	490
8.49667	490
8.49833	491
8.50000	491
8.50167	491
8.50333	492
8.50500	492
8.50667	493
8.50833	493
8.51000	494
8.51167	495
8.51333	496
8.51500	496
8.51667	496
8.51833	496
8.52000	496
8.52167	495
8.52333	494
8.52500	494
8.52667	493
8.52833	493
8.53000	493
8.53167	493
8.53333	494
8.53500	494
8.53667	495
8.53833	495
8.54000	496
8.54167	497
8.54333	497
8.54500	498
8.54667	498
8.54833	499
8.55000	500
8.55167	500
8.55333	501
8.55500	502
8.55667	503
8.55833	503
8.56000	504
8.56167	504
8.56333	504
8.56500	505
8.56667	505
8.56833	506
8.57000	507
8.57167	507
8.57333	508
8.57500	508
8.57667	508
8.57833	508
8.58000	508
8.58167	509
8.58333	509
8.58500	509
8.58667	510
8.58833	511
8.59000	512
8.59167	512
8.59333	513
8.59500	513
8.59667	514
8.59833	514
8.60000	515
8.60167	515
8.60333	515
8.60500	515
8.60667	515
8.60833	515
8.61000	515
8.61167	515
8.61333	515
8.61500	515
8.61667	515
8.61833	515
8.62000	515
8.62167	514
8.62333	514
8.62500	513
8.62667	513
8.62833	513
8.63000	514
8.63167	514
8.63333	515
8.63500	516
8.63667	518
8.63833	520
8.64000	522
8.64167	523
8.64333	524
8.64500	524
8.64667	524
8.64833	524
8.65000	523
8.65167	523
8.65333	522
8.65500	521
8.65667	520
8.65833	520
8.66000	520
8.66167	521
8.66333	522
8.66500	523
8.66667	524
8.66833	525
8.67000	525
8.67167	525
8.67333	524
8.67500	524
8.67667	523
8.67833	522
8.68000	521
8.68167	520
8.68333	520
8.68500	519
8.68667	519
8.68833	520
8.69000	520
8.69167	520
8.69333	521
8.69500	521
8.69667	522
8.69833	522
8.70000	523
8.70167	524
8.70333	525
8.70500	526
8.70667	527
8.70833	528
8.71000	529
8.71167	530
8.71333	531
8.71500	532
8.71667	532
8.71833	533
8.72000	533
8.72167	534
8.72333	534
8.72500	535
8.72667	535
8.72833	536
8.73000	536
8.73167	537
8.73333	538
8.73500	538
8.73667	538
8.73833	538
8.74000	538
8.74167	538
8.74333	538
8.74500	537
8.74667	537
8.74833	537
8.75000	536
8.75167	536
8.75333	536
8.75500	536
8.75667	537
8.75833	537
8.76000	537
8.76167	538
8.76333	538
8.76500	538
8.76667	539
8.76833	540
8.77000	541
8.77167	542
8.77333	544
8.77500	545
8.77667	546
8.77833	547
8.78000	547
8.78167	548
8.78333	548
8.78500	548
8.78667	547
8.78833	546
8.79000	545
8.79167	544
8.79333	543
8.79500	542
8.79667	541
8.79833	540
8.80000	539
8.80167	539
8.80333	539
8.80500	538
8.80667	539
8.80833	539
8.81000	540
8.81167	541
8.81333	542
8.81500	544
8.81667	545
8.81833	546
8.82000	547
8.82167	548
8.82333	549
8.82500	549
8.82667	549
8.82833	549
8.83000	548
8.83167	548
8.83333	547
8.83500	547
8.83667	547
8.83833	547
8.84000	547
8.84167	547
8.84333	548
8.84500	549
8.84667	550
8.84833	551
8.85000	551
8.85167	551
8.85333	551
8.85500	551
8.85667	551
8.85833	550
8.86000	550
8.86167	550
8.86333	551
8.86500	551
8.86667	552
8.86833	553
8.87000	554
8.87167	556
8.87333	557
8.87500	559
8.87667	560
8.87833	560
8.88000	561
8.88167	562
8.88333	562
8.88500	562
8.88667	562
8.88833	562
8.89000	562
8.89167	561
8.89333	561
8.89500	561
8.89667	561
8.89833	561
8.90000	561
8.90167	560
8.90333	560
8.90500	560
8.90667	560
8.90833	560
8.91000	559
8.91167	559
8.91333	560
8.91500	560
8.91667	561
8.91833	562
8.92000	563
8.92167	564
8.92333	565
8.92500	566
8.92667	567
8.92833	567
8.93000	568
8.93167	568
8.93333	569
8.93500	570
8.93667	570
8.93833	571
8.94000	572
8.94167	573
8.94333	574
8.94500	575
8.94667	576
8.94833	577
8.95000	577
8.95167	576
8.95333	575
8.95500	573
8.95667	571
8.95833	570
8.96000	568
8.96167	567
8.96333	566
8.96500	565
8.96667	564
8.96833	564
8.97000	563
8.97167	563
8.97333	563
8.97500	563
8.97667	564
8.97833	565
8.98000	565
8.98167	567
8.98333	568
8.98500	569
8.98667	570
8.98833	572
8.99000	573
8.99167	574
8.99333	575
8.99500	575
8.99667	575
8.99833	575
9.00000	576
9.00167	576
9.00333	576
9.00500	577
9.00667	577
9.00833	578
9.01000	578
9.01167	579
9.01333	579
9.01500	580
9.01667	580
9.01833	581
9.02000	582
9.02167	583
9.02333	583
9.02500	584
9.02667	585
9.02833	586
9.03000	587
9.03167	588
9.03333	588
9.03500	589
9.03667	589
9.03833	590
9.04000	590
9.04167	591
9.04333	591
9.04500	592
9.04667	592
9.04833	592
9.05000	592
9.05167	592
9.05333	591
9.05500	590
9.05667	588
9.05833	587
9.06000	587
9.06167	586
9.06333	586
9.06500	586
9.06667	586
9.06833	587
9.07000	587
9.07167	588
9.07333	589
9.07500	590
9.07667	591
9.07833	591
9.08000	592
9.08167	593
9.08333	593
9.08500	594
9.08667	594
9.08833	595
9.09000	595
9.09167	595
9.09333	594
9.09500	593
9.09667	591
9.09833	590
9.10000	589
9.10167	588
9.10333	588
9.10500	589
9.10667	589
9.10833	590
9.11000	591
9.11167	593
9.11333	595
9.11500	597
9.11667	598
9.11833	599
9.12000	599
9.12167	600
9.12333	600
9.12500	600
9.12667	600
9.12833	600
9.13000	600
9.13167	600
9.13333	600
9.13500	601
9.13667	601
9.13833	601
9.14000	601
9.14167	602
9.14333	602
9.14500	602
9.14667	602
9.14833	602
9.15000	602
9.15167	602
9.15333	603
9.15500	603
9.15667	603
9.15833	604
9.16000	604
9.16167	604
9.16333	604
9.16500	604
9.16667	604
9.16833	604
9.17000	604
9.17167	604
9.17333	605
9.17500	606
9.17667	606
9.17833	607
9.18000	608
9.18167	609
9.18333	610
9.18500	611
9.18667	612
9.18833	613
9.19000	613
9.19167	614
9.19333	614
9.19500	614
9.19667	614
9.19833	613
9.20000	613
9.20167	614
9.20333	614
9.20500	615
9.20667	616
9.20833	617
9.21000	618
9.21167	618
9.21333	619
9.21500	620
9.21667	620
9.21833	620
9.22000	620
9.22167	620
9.22333	619
9.22500	619
9.22667	619
9.22833	618
9.23000	618
9.23167	618
9.23333	617
9.23500	617
9.23667	617
9.23833	616
9.24000	616
9.24167	616
9.24333	616
9.24500	616
9.24667	616
9.24833	616
9.25000	616
9.25167	616
9.25333	616
9.25500	616
9.25667	617
9.25833	617
9.26000	617
9.26167	618
9.26333	619
9.26500	620
9.26667	621
9.26833	622
9.27000	624
9.27167	625
9.27333	626
9.27500	626
9.27667	627
9.27833	627
9.28000	627
9.28167	626
9.28333	626
9.28500	626
9.28667	626
9.28833	626
9.29000	627
9.29167	628
9.29333	629
9.29500	630
9.29667	632
9.29833	633
9.30000	634
9.30167	635
9.30333	636
9.30500	636
9.30667	636
9.30833	636
9.31000	636
9.31167	635
9.31333	634
9.31500	633
9.31667	633
9.31833	632
9.32000	632
9.32167	631
9.32333	631
9.32500	630
9.32667	631
9.32833	631
9.33000	632
9.33167	633
9.33333	634
9.33500	635
9.33667	636
9.33833	637
9.34000	638
9.34167	639
9.34333	640
9.34500	640
9.34667	640
9.34833	640
9.35000	640
9.35167	640
9.35333	640
9.35500	639
9.35667	639
9.35833	639
9.36000	639
9.36167	640
9.36333	640
9.36500	641
9.36667	641
9.36833	641
9.37000	642
9.37167	642
9.37333	642
9.37500	642
9.37667	643
9.37833	643
9.38000	643
9.38167	644
9.38333	644
9.38500	645
9.38667	646
9.38833	647
9.39000	648
9.39167	649
9.39333	650
9.39500	651
9.39667	652
9.39833	652
9.40000	653
9.40167	653
9.40333	653
9.40500	653
9.40667	652
9.40833	652
9.41000	651
9.41167	651
9.41333	650
9.41500	650
9.41667	649
9.41833	649
9.42000	649
9.42167	649
9.42333	649
9.42500	649
9.42667	649
9.42833	649
9.43000	649
9.43167	648
9.43333	648
9.43500	648
9.43667	648
9.43833	649
9.44000	649
9.44167	650
9.44333	650
9.44500	651
9.44667	651
9.44833	652
9.45000	653
9.45167	654
9.45333	655
9.45500	656
9.45667	658
9.45833	659
9.46000	660
9.46167	661
9.46333	662
9.46500	663
9.46667	663
9.46833	663
9.47000	662
9.47167	661
9.47333	660
9.47500	660
9.47667	660
9.47833	661
9.48000	663
9.48167	664
9.48333	666
9.48500	667
9.48667	668
9.48833	669
9.49000	670
9.49167	670
9.49333	669
9.49500	668
9.49667	667
9.49833	665
9.50000	664
9.50167	663
9.50333	662
9.50500	662
9.50667	661
9.50833	662
9.51000	663
9.51167	664
9.51333	666
9.51500	668
9.51667	669
9.51833	671
9.52000	672
9.52167	674
9.52333	675
9.52500	676
9.52667	677
9.52833	677
9.53000	676
9.53167	676
9.53333	675
9.53500	675
9.53667	674
9.53833	673
9.54000	673
9.54167	672
9.54333	672
9.54500	671
9.54667	671
9.54833	670
9.55000	671
9.55167	671
9.55333	672
9.55500	674
9.55667	676
9.55833	678
9.56000	680
9.56167	682
9.56333	685
9.56500	687
9.56667	689
9.56833	690
9.57000	690
9.57167	691
9.57333	690
9.57500	690
9.57667	690
9.57833	689
9.58000	688
9.58167	688
9.58333	687
9.58500	686
9.58667	686
9.58833	685
9.59000	685
9.59167	684
9.59333	683
9.59500	683
9.59667	682
9.59833	682
9.60000	681
9.60167	681
9.60333	682
9.60500	682
9.60667	683
9.60833	683
9.61000	684
9.61167	684
9.61333	684
9.61500	685
9.61667	685
9.61833	685
9.62000	685
9.62167	684
9.62333	684
9.62500	684
9.62667	684
9.62833	685
9.63000	685
9.63167	686
9.63333	687
9.63500	687
9.63667	687
9.63833	687
9.64000	687
9.64167	687
9.64333	687
9.64500	688
9.64667	689
9.64833	689
9.65000	690
9.65167	691
9.65333	691
9.65500	692
9.65667	693
9.65833	693
9.66000	694
9.66167	694
9.66333	695
9.66500	695
9.66667	696
9.66833	696
9.67000	697
9.67167	697
9.67333	698
9.67500	699
9.67667	699
9.67833	699
9.68000	699
9.68167	699
9.68333	699
9.68500	699
9.68667	699
9.68833	699
9.69000	700
9.69167	700
9.69333	701
9.69500	702
9.69667	702
9.69833	703
9.70000	704
9.70167	705
9.70333	706
9.70500	707
9.70667	708
9.70833	709
9.71000	710
9.71167	710
9.71333	711
9.71500	711
9.71667	711
9.71833	710
9.72000	709
9.72167	708
9.72333	707
9.72500	706
9.72667	705
9.72833	705
9.73000	704
9.73167	704
9.73333	704
9.73500	705
9.73667	706
9.73833	707
9.74000	708
9.74167	709
9.74333	710
9.74500	711
9.74667	711
9.74833	712
9.75000	712
9.75167	712
9.75333	712
9.75500	711
9.75667	709
9.75833	708
9.76000	707
9.76167	706
9.76333	705
9.76500	704
9.76667	704
9.76833	704
9.77000	705
9.77167	706
9.77333	708
9.77500	709
9.77667	711
9.77833	712
9.78000	714
9.78167	715
9.78333	716
9.78500	716
9.78667	716
9.78833	716
9.79000	715
9.79167	715
9.79333	714
9.79500	713
9.79667	712
9.79833	712
9.80000	711
9.80167	711
9.80333	711
9.80500	712
9.80667	712
9.80833	713
9.81000	714
9.81167	715
9.81333	716
9.81500	717
9.81667	718
9.81833	719
9.82000	720
9.82167	721
9.82333	722
9.82500	722
9.82667	722
9.82833	722
9.83000	721
9.83167	720
9.83333	720
9.83500	719
9.83667	719
9.83833	718
9.84000	717
9.84167	717
9.84333	716
9.84500	716
9.84667	715
9.84833	715
9.85000	715
9.85167	716
9.85333	717
9.85500	719
9.85667	720
9.85833	722
9.86000	724
9.86167	726
9.86333	728
9.86500	729
9.86667	730
9.86833	730
9.87000	730
9.87167	729
9.87333	728
9.87500	727
9.87667	726
9.87833	725
9.88000	725
9.88167	724
9.88333	724
9.88500	725
9.88667	727
9.88833	728
9.89000	730
9.89167	732
9.89333	734
9.89500	736
9.89667	737
9.89833	739
9.90000	739
9.90167	739
9.90333	739
9.90500	738
9.90667	737
9.90833	737
9.91000	737
9.91167	737
9.91333	738
9.91500	739
9.91667	739
9.91833	740
9.92000	740
9.92167	740
9.92333	740
9.92500	740
9.92667	739
9.92833	738
9.93000	737
9.93167	736
9.93333	735
9.93500	734
9.93667	734
9.93833	734
9.94000	734
9.94167	734
9.94333	734
9.94500	735
9.94667	735
9.94833	735
9.95000	735
9.95167	735
9.95333	735
9.95500	735
9.95667	736
9.95833	736
9.96000	736
9.96167	736
9.96333	736
9.96500	736
9.96667	736
9.96833	736
9.97000	736
9.97167	736
9.97333	736
9.97500	737
9.97667	737
9.97833	738
9.98000	739
9.98167	740
9.98333	741
9.98500	742
9.98667	743
9.98833	744
9.99000	745
9.99167	746
9.99333	746
9.99500	747
9.99667	747
9.99833	748
10.00000	749
10.00167	750
10.00333	751
10.00500	752
10.00667	753
10.00833	754
10.01000	754
10.01167	755
10.01333	756
10.01500	756
10.01667	757
10.01833	756
10.02000	756
10.02167	755
10.02333	753
10.02500	752
10.02667	751
10.02833	750
10.03000	749
10.03167	748
10.03333	747
10.03500	746
10.03667	746
10.03833	746
10.04000	746
10.04167	746
10.04333	747
10.04500	748
10.04667	749
10.04833	751
10.05000	752
10.05167	753
10.05333	754
10.05500	755
10.05667	756
10.05833	757
10.06000	757
10.06167	758
10.06333	758
10.06500	758
10.06667	758
10.06833	758
10.07000	758
10.07167	758
10.07333	758
10.07500	758
10.07667	758
10.07833	757
10.08000	756
10.08167	755
10.08333	755
10.08500	754
10.08667	753
10.08833	753
10.09000	752
10.09167	753
10.09333	753
10.09500	754
10.09667	755
10.09833	757
10.10000	758
10.10167	758
10.10333	759
10.10500	759
10.10667	760
10.10833	761
10.11000	761
10.11167	762
10.11333	763
10.11500	764
10.11667	765
10.11833	765
10.12000	766
10.12167	766
10.12333	766
10.12500	765
10.12667	764
10.12833	763
10.13000	762
10.13167	760
10.13333	759
10.13500	759
10.13667	758
10.13833	758
10.14000	758
10.14167	758
10.14333	759
10.14500	760
10.14667	761
10.14833	763
10.15000	764
10.15167	766
10.15333	768
10.15500	769
10.15667	771
10.15833	772
10.16000	772
10.16167	773
10.16333	773
10.16500	773
10.16667	773
10.16833	773
10.17000	774
10.17167	775
10.17333	776
10.17500	776
10.17667	776
10.17833	776
10.18000	776
10.18167	775
10.18333	774
10.18500	773
10.18667	773
10.18833	772
10.19000	771
10.19167	770
10.19333	770
10.19500	770
10.19667	771
10.19833	771
10.20000	771
10.20167	771
10.20333	770
10.20500	770
10.20667	769
10.20833	768
10.21000	768
10.21167	768
10.21333	767
10.21500	768
10.21667	768
10.21833	770
10.22000	771
10.22167	774
10.22333	776
10.22500	777
10.22667	778
10.22833	779
10.23000	779
10.23167	779
10.23333	779
10.23500	779
10.23667	778
10.23833	777
10.24000	776
10.24167	776
10.24333	775
10.24500	775
10.24667	776
10.24833	776
10.25000	776
10.25167	776
10.25333	776
10.25500	776
10.25667	776
10.25833	776
10.26000	776
10.26167	776
10.26333	776
10.26500	776
10.26667	777
10.26833	778
10.27000	778
10.27167	779
10.27333	780
10.27500	781
10.27667	782
10.27833	782
10.28000	782
10.28167	782
10.28333	782
10.28500	782
10.28667	783
10.28833	783
10.29000	784
10.29167	785
10.29333	786
10.29500	787
10.29667	788
10.29833	790
10.30000	791
10.30167	791
10.30333	791
10.30500	790
10.30667	790
10.30833	789
10.31000	788
10.31167	787
10.31333	786
10.31500	786
10.31667	785
10.31833	785
10.32000	786
10.32167	786
10.32333	787
10.32500	787
10.32667	788
10.32833	789
10.33000	790
10.33167	790
10.33333	791
10.33500	793
10.33667	794
10.33833	795
10.34000	797
10.34167	798
10.34333	799
10.34500	799
10.34667	799
10.34833	799
10.35000	799
10.35167	798
10.35333	797
10.35500	796
10.35667	795
10.35833	794
10.36000	794
10.36167	793
10.36333	793
10.36500	794
10.36667	794
10.36833	794
10.37000	795
10.37167	796
10.37333	796
10.37500	796
10.37667	796
10.37833	795
10.38000	794
10.38167	793
10.38333	792
10.38500	791
10.38667	790
10.38833	789
10.39000	788
10.39167	788
10.39333	789
10.39500	789
10.39667	791
10.39833	792
10.40000	793
10.40167	794
10.40333	795
10.40500	797
10.40667	798
10.40833	798
10.41000	799
10.41167	800
10.41333	800
10.41500	801
10.41667	801
10.41833	801
10.42000	801
10.42167	801
10.42333	801
10.42500	801
10.42667	801
10.42833	801
10.43000	801
10.43167	801
10.43333	802
10.43500	802
10.43667	802
10.43833	802
10.44000	801
10.44167	801
10.44333	801
10.44500	801
10.44667	800
10.44833	800
10.45000	800
10.45167	800
10.45333	800
10.45500	800
10.45667	801
10.45833	801
10.46000	801
10.46167	802
10.46333	802
10.46500	802
10.46667	803
10.46833	804
10.47000	806
10.47167	808
10.47333	809
10.47500	811
10.47667	812
10.47833	812
10.48000	812
10.48167	812
10.48333	812
10.48500	811
10.48667	810
10.48833	809
10.49000	808
10.49167	807
10.49333	807
10.49500	807
10.49667	807
10.49833	807
10.50000	808
10.50167	808
10.50333	809
10.50500	809
10.50667	810
10.50833	811
10.51000	812
10.51167	813
10.51333	815
10.51500	816
10.51667	817
10.51833	818
10.52000	818
10.52167	817
10.52333	817
10.52500	816
10.52667	816
10.52833	816
10.53000	816
10.53167	816
10.53333	816
10.53500	817
10.53667	818
10.53833	819
10.54000	821
10.54167	822
10.54333	822
10.54500	822
10.54667	822
10.54833	821
10.55000	820
10.55167	820
10.55333	819
10.55500	818
10.55667	817
10.55833	817
10.56000	817
10.56167	818
10.56333	819
10.56500	821
10.56667	822
10.56833	823
10.57000	823
10.57167	824
10.57333	824
10.57500	825
10.57667	825
10.57833	825
10.58000	825
10.58167	825
10.58333	825
10.58500	825
10.58667	825
10.58833	825
10.59000	826
10.59167	826
10.59333	826
10.59500	826
10.59667	826
10.59833	826
10.60000	825
10.60167	824
10.60333	822
10.60500	821
10.60667	819
10.60833	818
10.61000	818
10.61167	817
10.61333	817
10.61500	817
10.61667	817
10.61833	818
10.62000	818
10.62167	819
10.62333	820
10.62500	821
10.62667	821
10.62833	822
10.63000	822
10.63167	822
10.63333	823
10.63500	822
10.63667	822
10.63833	822
10.64000	821
10.64167	820
10.64333	820
10.64500	819
10.64667	818
10.64833	817
10.65000	817
10.65167	817
10.65333	817
10.65500	817
10.65667	818
10.65833	819
10.66000	819
10.66167	820
10.66333	821
10.66500	822
10.66667	824
10.66833	824
10.67000	825
10.67167	826
10.67333	827
10.67500	827
10.67667	828
10.67833	828
10.68000	827
10.68167	827
10.68333	826
10.68500	826
10.68667	825
10.68833	825
10.69000	824
10.69167	824
10.69333	825
10.69500	825
10.69667	826
10.69833	827
10.70000	827
10.70167	828
10.70333	828
10.70500	827
10.70667	827
10.70833	826
10.71000	826
10.71167	826
10.71333	826
10.71500	826
10.71667	827
10.71833	827
10.72000	828
10.72167	830
10.72333	831
10.72500	831
10.72667	832
10.72833	831
10.73000	831
10.73167	830
10.73333	830
10.73500	830
10.73667	830
10.73833	831
10.74000	832
10.74167	832
10.74333	833
10.74500	833
10.74667	834
10.74833	834
10.75000	835
10.75167	835
10.75333	835
10.75500	835
10.75667	834
10.75833	834
10.76000	833
10.76167	832
10.76333	831
10.76500	830
10.76667	829
10.76833	828
10.77000	827
10.77167	826
10.77333	825
10.77500	825
10.77667	824
10.77833	824
10.78000	825
10.78167	825
10.78333	826
10.78500	827
10.78667	828
10.78833	830
10.79000	831
10.79167	832
10.79333	833
