R.Time(min)	Absolute Intensity	Relative Intensity
8.94333	723
8.94500	724
8.94667	724
8.94833	724
8.95000	723
8.95167	723
8.95333	723
8.95500	723
8.95667	724
8.95833	725
8.96000	727
8.96167	728
8.96333	728
8.96500	729
8.96667	729
8.96833	730
8.97000	730
8.97167	730
8.97333	730
8.97500	729
8.97667	729
8.97833	728
8.98000	728
8.98167	728
8.98333	728
8.98500	729
8.98667	730
8.98833	730
8.99000	731
8.99167	732
8.99333	732
8.99500	733
8.99667	734
8.99833	734
9.00000	735
9.00167	735
9.00333	736
9.00500	736
9.00667	736
9.00833	736
9.01000	736
9.01167	736
9.01333	736
9.01500	736
9.01667	735
9.01833	735
9.02000	734
9.02167	734
9.02333	733
9.02500	733
9.02667	733
9.02833	733
9.03000	733
9.03167	734
9.03333	735
9.03500	736
9.03667	738
9.03833	739
9.04000	740
9.04167	740
9.04333	741
9.04500	742
9.04667	742
9.04833	742
9.05000	742
9.05167	742
9.05333	742
9.05500	742
9.05667	742
9.05833	742
9.06000	743
9.06167	743
9.06333	743
9.06500	742
9.06667	742
9.06833	741
9.07000	741
9.07167	740
9.07333	740
9.07500	740
9.07667	739
9.07833	739
9.08000	739
9.08167	740
9.08333	740
9.08500	741
9.08667	741
9.08833	742
9.09000	742
9.09167	743
9.09333	743
9.09500	743
9.09667	743
9.09833	744
9.10000	744
9.10167	744
9.10333	744
9.10500	744
9.10667	744
9.10833	744
9.11000	743
9.11167	744
9.11333	744
9.11500	746
9.11667	748
9.11833	750
9.12000	751
9.12167	753
9.12333	755
9.12500	757
9.12667	758
9.12833	759
9.13000	760
9.13167	759
9.13333	759
9.13500	758
9.13667	758
9.13833	757
9.14000	757
9.14167	756
9.14333	756
9.14500	756
9.14667	755
9.14833	755
9.15000	754
9.15167	754
9.15333	754
9.15500	754
9.15667	754
9.15833	755
9.16000	756
9.16167	756
9.16333	757
9.16500	758
9.16667	759
9.16833	760
9.17000	760
9.17167	761
9.17333	761
9.17500	761
9.17667	761
9.17833	761
9.18000	761
9.18167	761
9.18333	761
9.18500	762
9.18667	762
9.18833	763
9.19000	764
9.19167	766
9.19333	767
9.19500	768
9.19667	769
9.19833	770
9.20000	771
9.20167	771
9.20333	772
9.20500	772
9.20667	771
9.20833	770
9.21000	769
9.21167	768
9.21333	767
9.21500	766
9.21667	765
9.21833	765
9.22000	765
9.22167	766
9.22333	767
9.22500	769
9.22667	770
9.22833	772
9.23000	773
9.23167	773
9.23333	774
9.23500	774
9.23667	775
9.23833	775
9.24000	775
9.24167	775
9.24333	775
9.24500	775
9.24667	775
9.24833	776
9.25000	777
9.25167	777
9.25333	778
9.25500	778
9.25667	778
9.25833	778
9.26000	777
9.26167	777
9.26333	776
9.26500	776
9.26667	776
9.26833	776
9.27000	777
9.27167	778
9.27333	779
9.27500	781
9.27667	782
9.27833	784
9.28000	784
9.28167	785
9.28333	785
9.28500	785
9.28667	785
9.28833	785
9.29000	784
9.29167	783
9.29333	783
9.29500	782
9.29667	781
9.29833	781
9.30000	781
9.30167	781
9.30333	781
9.30500	781
9.30667	782
9.30833	782
9.31000	783
9.31167	783
9.31333	783
9.31500	783
9.31667	783
9.31833	783
9.32000	783
9.32167	783
9.32333	783
9.32500	783
9.32667	784
9.32833	784
9.33000	784
9.33167	785
9.33333	785
9.33500	786
9.33667	786
9.33833	787
9.34000	787
9.34167	787
9.34333	788
9.34500	788
9.34667	789
9.34833	790
9.35000	791
9.35167	792
9.35333	792
9.35500	793
9.35667	793
9.35833	793
9.36000	793
9.36167	793
9.36333	793
9.36500	793
9.36667	792
9.36833	791
9.37000	791
9.37167	790
9.37333	791
9.37500	791
9.37667	791
9.37833	792
9.38000	793
9.38167	794
9.38333	796
9.38500	797
9.38667	798
9.38833	799
9.39000	800
9.39167	800
9.39333	800
9.39500	801
9.39667	800
9.39833	800
9.40000	799
9.40167	798
9.40333	798
9.40500	798
9.40667	799
9.40833	800
9.41000	801
9.41167	802
9.41333	803
9.41500	804
9.41667	804
9.41833	805
9.42000	805
9.42167	804
9.42333	803
9.42500	802
9.42667	800
9.42833	800
9.43000	799
9.43167	799
9.43333	800
9.43500	800
9.43667	801
9.43833	803
9.44000	805
9.44167	807
9.44333	809
9.44500	810
9.44667	811
9.44833	811
9.45000	812
9.45167	812
9.45333	811
9.45500	811
9.45667	810
9.45833	809
9.46000	809
9.46167	808
9.46333	808
9.46500	809
9.46667	809
9.46833	810
9.47000	811
9.47167	812
9.47333	813
9.47500	814
9.47667	815
9.47833	815
9.48000	815
9.48167	815
9.48333	815
9.48500	815
9.48667	815
9.48833	815
9.49000	816
9.49167	816
9.49333	817
9.49500	817
9.49667	818
9.49833	819
9.50000	820
9.50167	821
9.50333	822
9.50500	823
9.50667	824
9.50833	824
9.51000	825
9.51167	825
9.51333	825
9.51500	825
9.51667	825
9.51833	824
9.52000	824
9.52167	824
9.52333	823
9.52500	823
9.52667	822
9.52833	822
9.53000	822
9.53167	822
9.53333	822
9.53500	822
9.53667	822
9.53833	822
9.54000	823
9.54167	823
9.54333	823
9.54500	824
9.54667	824
9.54833	824
9.55000	824
9.55167	824
9.55333	824
9.55500	823
9.55667	823
9.55833	823
9.56000	823
9.56167	824
9.56333	824
9.56500	824
9.56667	825
9.56833	826
9.57000	827
9.57167	828
9.57333	829
9.57500	830
9.57667	831
9.57833	832
9.58000	833
9.58167	833
9.58333	834
9.58500	834
9.58667	834
9.58833	834
9.59000	834
9.59167	834
9.59333	833
9.59500	833
9.59667	833
9.59833	833
9.60000	833
9.60167	833
9.60333	834
9.60500	836
9.60667	837
9.60833	839
9.61000	841
9.61167	842
9.61333	843
9.61500	843
9.61667	844
9.61833	844
9.62000	844
9.62167	843
9.62333	842
9.62500	841
9.62667	839
9.62833	838
9.63000	838
9.63167	837
9.63333	837
9.63500	837
9.63667	838
9.63833	838
9.64000	839
9.64167	840
9.64333	841
9.64500	841
9.64667	842
9.64833	843
9.65000	844
9.65167	845
9.65333	845
9.65500	845
9.65667	845
9.65833	845
9.66000	844
9.66167	844
9.66333	843
9.66500	843
9.66667	842
9.66833	841
9.67000	841
9.67167	841
9.67333	840
9.67500	841
9.67667	841
9.67833	841
9.68000	841
9.68167	842
9.68333	842
9.68500	843
9.68667	844
9.68833	845
9.69000	847
9.69167	849
9.69333	851
9.69500	852
9.69667	853
9.69833	853
9.70000	854
9.70167	854
9.70333	855
9.70500	855
9.70667	855
9.70833	855
9.71000	855
9.71167	856
9.71333	856
9.71500	857
9.71667	857
9.71833	858
9.72000	858
9.72167	859
9.72333	860
9.72500	860
9.72667	861
9.72833	862
9.73000	862
9.73167	863
9.73333	864
9.73500	864
9.73667	864
9.73833	864
9.74000	863
9.74167	863
9.74333	862
9.74500	861
9.74667	860
9.74833	860
9.75000	860
9.75167	860
9.75333	860
9.75500	860
9.75667	861
9.75833	862
9.76000	863
9.76167	864
9.76333	865
9.76500	867
9.76667	868
9.76833	869
9.77000	870
9.77167	869
9.77333	868
9.77500	866
9.77667	864
9.77833	863
9.78000	863
9.78167	863
9.78333	863
9.78500	864
9.78667	865
9.78833	866
9.79000	867
9.79167	869
9.79333	869
9.79500	870
9.79667	870
9.79833	869
9.80000	868
9.80167	867
9.80333	866
9.80500	866
9.80667	866
9.80833	867
9.81000	868
9.81167	868
9.81333	869
9.81500	870
9.81667	870
9.81833	871
9.82000	871
9.82167	872
9.82333	872
9.82500	873
9.82667	874
9.82833	874
9.83000	875
9.83167	875
9.83333	875
9.83500	874
9.83667	874
9.83833	874
9.84000	874
9.84167	874
9.84333	875
9.84500	875
9.84667	875
9.84833	875
9.85000	875
9.85167	876
9.85333	876
9.85500	876
9.85667	877
9.85833	877
9.86000	878
9.86167	879
9.86333	880
9.86500	881
9.86667	883
9.86833	884
9.87000	885
9.87167	885
9.87333	886
9.87500	886
9.87667	886
9.87833	885
9.88000	885
9.88167	885
9.88333	885
9.88500	884
9.88667	884
9.88833	884
9.89000	883
9.89167	883
9.89333	883
9.89500	882
9.89667	882
9.89833	882
9.90000	882
9.90167	881
9.90333	881
9.90500	882
9.90667	882
9.90833	883
9.91000	884
9.91167	884
9.91333	885
9.91500	885
9.91667	885
9.91833	885
9.92000	884
9.92167	884
9.92333	883
9.92500	883
9.92667	882
9.92833	882
9.93000	882
9.93167	883
9.93333	883
9.93500	884
9.93667	885
9.93833	886
9.94000	887
9.94167	889
9.94333	890
9.94500	891
9.94667	891
9.94833	891
9.95000	891
9.95167	891
9.95333	891
9.95500	891
9.95667	891
9.95833	892
9.96000	892
9.96167	893
9.96333	894
9.96500	895
9.96667	896
9.96833	896
9.97000	896
9.97167	896
9.97333	895
9.97500	893
9.97667	891
9.97833	890
9.98000	889
9.98167	889
9.98333	889
9.98500	889
9.98667	890
9.98833	890
9.99000	891
9.99167	893
9.99333	894
9.99500	895
9.99667	895
9.99833	894
10.00000	894
10.00167	893
10.00333	893
10.00500	893
10.00667	893
10.00833	894
10.01000	895
10.01167	896
10.01333	896
10.01500	897
10.01667	897
10.01833	897
10.02000	896
10.02167	895
10.02333	894
10.02500	893
10.02667	892
10.02833	892
10.03000	892
10.03167	893
10.03333	894
10.03500	896
10.03667	897
10.03833	898
10.04000	899
10.04167	900
10.04333	901
10.04500	901
10.04667	902
10.04833	902
10.05000	902
10.05167	902
10.05333	903
10.05500	903
10.05667	903
10.05833	904
10.06000	905
10.06167	905
10.06333	905
10.06500	906
10.06667	906
10.06833	906
10.07000	906
10.07167	905
10.07333	904
10.07500	903
10.07667	903
10.07833	902
10.08000	901
10.08167	901
10.08333	901
10.08500	901
10.08667	901
10.08833	901
10.09000	901
10.09167	901
10.09333	902
10.09500	902
10.09667	903
10.09833	903
10.10000	903
10.10167	903
10.10333	902
10.10500	902
10.10667	903
10.10833	903
10.11000	903
10.11167	904
10.11333	905
10.11500	906
10.11667	907
10.11833	909
10.12000	910
10.12167	911
10.12333	912
10.12500	912
10.12667	913
10.12833	914
10.13000	915
10.13167	916
10.13333	917
10.13500	918
10.13667	918
10.13833	918
10.14000	918
10.14167	918
10.14333	917
10.14500	916
10.14667	915
10.14833	915
10.15000	914
10.15167	913
10.15333	912
10.15500	912
10.15667	913
10.15833	914
10.16000	915
10.16167	915
10.16333	915
10.16500	915
10.16667	915
10.16833	915
10.17000	914
10.17167	914
10.17333	914
10.17500	914
10.17667	915
10.17833	915
10.18000	916
10.18167	918
10.18333	919
10.18500	921
10.18667	922
10.18833	923
10.19000	923
10.19167	923
10.19333	923
10.19500	922
10.19667	921
10.19833	920
10.20000	919
10.20167	918
10.20333	918
10.20500	918
10.20667	919
10.20833	920
10.21000	922
10.21167	923
10.21333	925
10.21500	926
10.21667	928
10.21833	929
10.22000	930
10.22167	930
10.22333	929
10.22500	927
10.22667	926
10.22833	925
10.23000	924
10.23167	924
10.23333	924
10.23500	925
10.23667	926
10.23833	927
10.24000	928
10.24167	930
10.24333	932
10.24500	933
10.24667	934
10.24833	934
10.25000	934
10.25167	934
10.25333	933
10.25500	933
10.25667	932
10.25833	930
10.26000	929
10.26167	928
10.26333	927
10.26500	927
10.26667	926
10.26833	926
10.27000	926
10.27167	926
10.27333	926
10.27500	927
10.27667	928
10.27833	928
10.28000	928
10.28167	928
10.28333	927
10.28500	926
10.28667	926
10.28833	927
10.29000	928
10.29167	929
10.29333	931
10.29500	932
10.29667	934
10.29833	936
10.30000	938
10.30167	940
10.30333	941
10.30500	941
10.30667	940
10.30833	939
10.31000	938
10.31167	937
10.31333	936
10.31500	936
10.31667	936
10.31833	936
10.32000	936
10.32167	936
10.32333	936
10.32500	936
10.32667	936
10.32833	936
10.33000	936
10.33167	936
10.33333	935
10.33500	935
10.33667	934
10.33833	934
10.34000	935
10.34167	936
10.34333	937
10.34500	937
10.34667	938
10.34833	939
10.35000	939
10.35167	939
10.35333	940
10.35500	940
10.35667	940
10.35833	940
10.36000	940
10.36167	941
10.36333	942
10.36500	943
10.36667	945
10.36833	946
10.37000	947
10.37167	946
10.37333	946
10.37500	945
10.37667	944
10.37833	943
10.38000	941
10.38167	940
10.38333	938
10.38500	937
10.38667	936
10.38833	937
10.39000	937
10.39167	939
10.39333	940
10.39500	941
10.39667	942
10.39833	942
10.40000	943
10.40167	943
10.40333	943
10.40500	943
10.40667	943
10.40833	943
10.41000	942
10.41167	942
10.41333	942
10.41500	942
10.41667	942
10.41833	943
10.42000	943
10.42167	943
10.42333	943
10.42500	943
10.42667	943
10.42833	942
10.43000	942
10.43167	942
10.43333	941
10.43500	941
10.43667	941
10.43833	941
10.44000	942
10.44167	943
10.44333	944
10.44500	946
10.44667	947
10.44833	949
10.45000	951
10.45167	952
10.45333	953
10.45500	953
10.45667	953
10.45833	952
10.46000	952
10.46167	951
10.46333	951
10.46500	950
10.46667	950
10.46833	950
10.47000	950
10.47167	950
10.47333	950
10.47500	950
10.47667	950
10.47833	950
10.48000	950
10.48167	949
10.48333	948
10.48500	947
10.48667	946
10.48833	945
10.49000	945
10.49167	945
10.49333	946
10.49500	946
10.49667	946
10.49833	946
10.50000	946
10.50167	946
10.50333	946
10.50500	946
10.50667	946
10.50833	946
10.51000	947
10.51167	947
10.51333	947
10.51500	948
10.51667	948
10.51833	949
10.52000	949
10.52167	949
10.52333	950
10.52500	950
10.52667	950
10.52833	950
10.53000	950
10.53167	950
10.53333	951
10.53500	952
10.53667	952
10.53833	953
10.54000	954
10.54167	954
10.54333	955
10.54500	955
10.54667	954
10.54833	954
10.55000	953
10.55167	953
10.55333	952
10.55500	951
10.55667	951
10.55833	950
10.56000	950
10.56167	950
10.56333	950
10.56500	951
10.56667	952
10.56833	953
10.57000	954
10.57167	954
10.57333	954
10.57500	954
10.57667	954
10.57833	954
10.58000	954
10.58167	954
10.58333	955
10.58500	955
10.58667	955
10.58833	956
10.59000	957
10.59167	958
10.59333	959
10.59500	960
10.59667	960
10.59833	960
10.60000	959
10.60167	959
10.60333	958
10.60500	957
10.60667	957
10.60833	956
10.61000	955
10.61167	955
10.61333	955
10.61500	955
10.61667	956
10.61833	956
10.62000	957
10.62167	957
10.62333	957
10.62500	957
10.62667	957
10.62833	957
10.63000	957
10.63167	957
10.63333	958
10.63500	958
10.63667	958
10.63833	959
10.64000	960
10.64167	960
10.64333	961
10.64500	962
10.64667	962
10.64833	962
10.65000	962
10.65167	962
10.65333	962
10.65500	962
10.65667	962
10.65833	962
10.66000	963
10.66167	963
10.66333	964
10.66500	964
10.66667	965
10.66833	966
10.67000	967
10.67167	967
10.67333	967
10.67500	968
10.67667	968
10.67833	968
10.68000	968
10.68167	968
10.68333	967
10.68500	966
10.68667	965
10.68833	965
10.69000	965
10.69167	965
10.69333	965
10.69500	966
10.69667	967
10.69833	968
10.70000	969
10.70167	971
10.70333	971
10.70500	971
10.70667	971
10.70833	970
10.71000	969
10.71167	968
10.71333	967
10.71500	967
10.71667	966
10.71833	965
10.72000	965
10.72167	965
10.72333	964
10.72500	964
10.72667	964
10.72833	964
10.73000	964
10.73167	963
10.73333	962
10.73500	962
10.73667	961
10.73833	961
10.74000	961
10.74167	962
10.74333	963
10.74500	964
10.74667	965
10.74833	967
10.75000	968
10.75167	970
10.75333	971
10.75500	972
10.75667	972
10.75833	973
10.76000	974
10.76167	974
10.76333	974
10.76500	974
10.76667	974
10.76833	974
10.77000	974
10.77167	974
10.77333	974
10.77500	975
10.77667	975
10.77833	975
10.78000	976
10.78167	976
10.78333	976
10.78500	976
10.78667	976
10.78833	976
10.79000	976
10.79167	975
10.79333	974
10.79500	973
10.79667	973
10.79833	972
10.80000	972
10.80167	971
10.80333	971
10.80500	971
10.80667	972
10.80833	972
10.81000	973
10.81167	973
10.81333	973
10.81500	973
10.81667	973
10.81833	973
10.82000	972
10.82167	973
10.82333	973
10.82500	974
10.82667	975
10.82833	975
10.83000	976
10.83167	978
10.83333	979
10.83500	980
10.83667	980
10.83833	981
10.84000	980
10.84167	980
10.84333	980
10.84500	979
10.84667	979
10.84833	979
10.85000	979
10.85167	979
10.85333	979
10.85500	979
10.85667	979
10.85833	979
10.86000	978
10.86167	978
10.86333	977
10.86500	976
10.86667	975
10.86833	974
10.87000	974
10.87167	973
10.87333	972
10.87500	972
10.87667	972
10.87833	972
10.88000	972
10.88167	972
10.88333	972
10.88500	972
10.88667	972
10.88833	973
10.89000	973
10.89167	974
10.89333	975
10.89500	975
10.89667	976
10.89833	976
10.90000	977
10.90167	977
10.90333	978
10.90500	979
10.90667	979
10.90833	980
10.91000	980
10.91167	980
10.91333	980
10.91500	980
10.91667	980
10.91833	979
10.92000	978
10.92167	978
10.92333	977
10.92500	975
10.92667	975
10.92833	974
10.93000	975
10.93167	975
10.93333	977
10.93500	978
10.93667	980
10.93833	981
10.94000	983
10.94167	984
10.94333	986
10.94500	987
10.94667	987
10.94833	987
10.95000	986
10.95167	985
10.95333	984
10.95500	983
10.95667	983
10.95833	982
10.96000	981
10.96167	980
10.96333	980
10.96500	980
10.96667	980
10.96833	981
10.97000	981
10.97167	981
10.97333	981
10.97500	981
10.97667	980
10.97833	980
10.98000	979
10.98167	979
10.98333	979
10.98500	980
10.98667	980
10.98833	981
10.99000	982
10.99167	984
10.99333	985
10.99500	986
10.99667	986
10.99833	985
11.00000	985
11.00167	984
11.00333	983
11.00500	983
11.00667	982
11.00833	982
11.01000	982
11.01167	982
11.01333	983
11.01500	983
11.01667	984
11.01833	985
11.02000	985
11.02167	986
11.02333	986
11.02500	985
11.02667	985
11.02833	985
11.03000	984
11.03167	983
11.03333	983
11.03500	982
11.03667	982
11.03833	982
11.04000	982
11.04167	983
11.04333	984
11.04500	985
11.04667	986
11.04833	987
11.05000	989
11.05167	990
11.05333	991
11.05500	991
11.05667	990
11.05833	989
11.06000	988
11.06167	986
11.06333	985
11.06500	985
11.06667	984
11.06833	983
11.07000	983
11.07167	983
11.07333	983
11.07500	983
11.07667	983
11.07833	984
11.08000	984
11.08167	984
11.08333	984
11.08500	984
11.08667	984
11.08833	984
11.09000	984
11.09167	985
11.09333	986
11.09500	986
11.09667	986
11.09833	986
11.10000	986
11.10167	986
11.10333	985
11.10500	985
11.10667	985
11.10833	985
11.11000	985
11.11167	985
11.11333	986
11.11500	987
11.11667	988
11.11833	990
11.12000	991
11.12167	991
11.12333	991
11.12500	991
11.12667	991
11.12833	991
11.13000	990
11.13167	990
11.13333	990
11.13500	990
11.13667	989
11.13833	989
11.14000	989
11.14167	988
11.14333	988
11.14500	988
11.14667	989
11.14833	990
11.15000	991
11.15167	992
11.15333	993
11.15500	994
11.15667	994
11.15833	994
11.16000	995
11.16167	994
11.16333	993
11.16500	992
11.16667	991
11.16833	989
11.17000	988
11.17167	986
11.17333	985
11.17500	984
11.17667	984
11.17833	983
11.18000	983
11.18167	983
11.18333	983
11.18500	983
11.18667	983
11.18833	984
11.19000	985
11.19167	986
11.19333	987
11.19500	989
11.19667	990
11.19833	991
11.20000	991
11.20167	992
11.20333	993
11.20500	993
11.20667	994
11.20833	995
11.21000	995
11.21167	996
11.21333	997
11.21500	997
11.21667	998
11.21833	999
11.22000	999
11.22167	999
11.22333	999
11.22500	998
11.22667	997
11.22833	996
11.23000	995
11.23167	994
11.23333	993
11.23500	991
11.23667	991
11.23833	990
11.24000	991
11.24167	991
11.24333	992
11.24500	993
11.24667	994
11.24833	995
11.25000	996
11.25167	997
11.25333	998
11.25500	998
11.25667	997
11.25833	996
11.26000	995
11.26167	995
11.26333	995
11.26500	995
11.26667	996
11.26833	996
11.27000	997
11.27167	997
11.27333	997
11.27500	997
11.27667	997
11.27833	997
11.28000	996
11.28167	995
11.28333	994
11.28500	994
11.28667	993
11.28833	993
11.29000	993
11.29167	994
11.29333	995
11.29500	995
11.29667	995
11.29833	995
11.30000	995
11.30167	995
11.30333	995
11.30500	995
11.30667	995
11.30833	996
11.31000	996
11.31167	996
11.31333	997
11.31500	997
11.31667	997
11.31833	997
11.32000	997
11.32167	997
11.32333	997
11.32500	996
11.32667	995
11.32833	995
11.33000	994
11.33167	994
11.33333	993
11.33500	993
11.33667	993
11.33833	992
11.34000	992
11.34167	991
11.34333	991
11.34500	990
11.34667	990
11.34833	990
11.35000	990
11.35167	990
11.35333	990
11.35500	991
11.35667	992
11.35833	993
11.36000	993
11.36167	994
11.36333	994
11.36500	994
11.36667	993
11.36833	993
11.37000	992
11.37167	992
11.37333	992
11.37500	992
11.37667	993
11.37833	993
11.38000	993
11.38167	994
11.38333	995
11.38500	995
11.38667	996
11.38833	996
11.39000	996
11.39167	995
11.39333	994
11.39500	994
11.39667	994
11.39833	995
11.40000	995
11.40167	996
11.40333	996
11.40500	996
11.40667	996
11.40833	996
11.41000	995
11.41167	995
11.41333	994
11.41500	993
11.41667	993
11.41833	992
11.42000	991
11.42167	991
11.42333	991
11.42500	992
11.42667	992
11.42833	993
11.43000	994
11.43167	994
11.43333	994
11.43500	995
11.43667	995
11.43833	996
11.44000	996
11.44167	997
11.44333	998
11.44500	998
11.44667	998
11.44833	998
11.45000	998
11.45167	998
11.45333	997
11.45500	997
11.45667	996
11.45833	996
11.46000	996
11.46167	995
11.46333	995
11.46500	995
11.46667	995
11.46833	995
11.47000	994
11.47167	994
11.47333	992
11.47500	991
11.47667	990
11.47833	989
11.48000	989
11.48167	989
11.48333	990
11.48500	991
11.48667	991
11.48833	992
11.49000	993
11.49167	993
11.49333	993
11.49500	993
11.49667	993
11.49833	993
11.50000	992
11.50167	991
11.50333	990
11.50500	990
11.50667	990
11.50833	990
11.51000	990
11.51167	990
11.51333	990
11.51500	989
11.51667	989
11.51833	988
11.52000	988
11.52167	987
11.52333	987
11.52500	987
11.52667	988
11.52833	988
11.53000	989
11.53167	990
11.53333	991
11.53500	992
11.53667	992
11.53833	993
11.54000	993
11.54167	993
11.54333	993
11.54500	993
11.54667	992
11.54833	991
11.55000	990
11.55167	989
11.55333	989
11.55500	988
11.55667	987
11.55833	986
11.56000	985
11.56167	985
11.56333	984
11.56500	984
11.56667	983
11.56833	983
11.57000	983
11.57167	983
11.57333	983
11.57500	983
11.57667	984
11.57833	984
11.58000	985
11.58167	985
11.58333	985
11.58500	985
11.58667	985
11.58833	985
11.59000	985
11.59167	984
11.59333	983
11.59500	983
11.59667	982
11.59833	982
11.60000	981
11.60167	981
11.60333	980
11.60500	980
11.60667	980
11.60833	980
11.61000	980
11.61167	980
11.61333	980
11.61500	981
11.61667	981
11.61833	982
11.62000	982
11.62167	982
11.62333	982
11.62500	982
11.62667	981
11.62833	980
11.63000	979
11.63167	978
11.63333	977
11.63500	975
11.63667	974
11.63833	974
11.64000	974
11.64167	975
11.64333	975
11.64500	976
11.64667	977
11.64833	979
11.65000	980
11.65167	982
11.65333	983
11.65500	984
11.65667	984
11.65833	985
11.66000	984
11.66167	984
11.66333	984
11.66500	983
11.66667	983
11.66833	982
11.67000	982
11.67167	982
11.67333	982
11.67500	983
11.67667	983
11.67833	983
11.68000	983
11.68167	982
11.68333	981
11.68500	980
11.68667	979
11.68833	979
11.69000	978
11.69167	978
11.69333	978
11.69500	978
11.69667	978
11.69833	979
11.70000	980
11.70167	981
11.70333	982
11.70500	982
11.70667	982
11.70833	981
11.71000	980
11.71167	979
11.71333	978
11.71500	977
11.71667	976
11.71833	975
11.72000	975
11.72167	974
11.72333	973
11.72500	972
11.72667	971
11.72833	970
11.73000	969
11.73167	968
11.73333	968
11.73500	967
11.73667	967
11.73833	967
11.74000	967
11.74167	966
11.74333	966
11.74500	966
11.74667	966
11.74833	965
11.75000	965
11.75167	964
11.75333	964
11.75500	964
11.75667	963
11.75833	964
11.76000	964
11.76167	964
11.76333	964
11.76500	965
11.76667	965
11.76833	965
11.77000	966
11.77167	966
11.77333	966
11.77500	965
11.77667	965
11.77833	964
11.78000	964
11.78167	964
11.78333	963
11.78500	963
11.78667	963
11.78833	962
11.79000	962
11.79167	961
11.79333	960
11.79500	960
11.79667	960
11.79833	960
11.80000	961
11.80167	961
11.80333	962
11.80500	963
11.80667	964
11.80833	965
11.81000	966
11.81167	967
11.81333	968
11.81500	968
11.81667	968
11.81833	968
11.82000	968
11.82167	968
11.82333	968
11.82500	968
11.82667	968
11.82833	968
11.83000	968
11.83167	968
11.83333	967
11.83500	967
11.83667	966
11.83833	966
11.84000	965
11.84167	964
11.84333	962
11.84500	961
11.84667	960
11.84833	960
11.85000	959
11.85167	958
11.85333	957
11.85500	957
11.85667	956
11.85833	956
11.86000	956
11.86167	955
11.86333	955
11.86500	956
11.86667	956
11.86833	956
11.87000	956
11.87167	956
11.87333	956
11.87500	956
11.87667	956
11.87833	955
11.88000	955
11.88167	954
11.88333	952
11.88500	951
11.88667	950
11.88833	950
11.89000	950
11.89167	950
11.89333	950
11.89500	951
11.89667	951
11.89833	952
11.90000	953
11.90167	954
11.90333	955
11.90500	956
11.90667	956
11.90833	957
11.91000	957
11.91167	957
11.91333	957
11.91500	956
11.91667	956
11.91833	955
11.92000	953
11.92167	952
11.92333	951
11.92500	950
11.92667	949
11.92833	948
11.93000	947
11.93167	947
11.93333	947
11.93500	947
11.93667	948
11.93833	949
11.94000	950
11.94167	952
11.94333	953
11.94500	954
11.94667	955
11.94833	956
11.95000	957
11.95167	957
11.95333	957
11.95500	956
11.95667	954
11.95833	952
11.96000	949
11.96167	947
11.96333	946
11.96500	944
11.96667	943
11.96833	942
11.97000	941
11.97167	940
11.97333	940
11.97500	940
11.97667	940
11.97833	940
11.98000	940
11.98167	940
11.98333	940
11.98500	940
11.98667	941
11.98833	941
11.99000	942
11.99167	943
11.99333	944
11.99500	945
11.99667	945
11.99833	946
12.00000	947
12.00167	947
12.00333	948
12.00500	948
12.00667	949
12.00833	949
12.01000	949
12.01167	949
12.01333	949
12.01500	948
12.01667	947
12.01833	946
12.02000	946
12.02167	946
12.02333	946
12.02500	946
12.02667	947
12.02833	947
12.03000	948
12.03167	948
12.03333	949
12.03500	949
12.03667	949
12.03833	948
12.04000	947
12.04167	945
12.04333	943
12.04500	942
12.04667	941
12.04833	940
12.05000	939
12.05167	939
12.05333	939
12.05500	939
12.05667	939
12.05833	940
12.06000	941
12.06167	941
12.06333	941
12.06500	941
12.06667	940
12.06833	939
12.07000	939
12.07167	938
12.07333	937
12.07500	935
12.07667	934
12.07833	934
12.08000	934
12.08167	935
12.08333	936
12.08500	937
12.08667	938
12.08833	938
12.09000	938
12.09167	938
12.09333	938
12.09500	937
12.09667	936
12.09833	936
12.10000	935
12.10167	934
12.10333	934
12.10500	934
12.10667	935
12.10833	937
12.11000	939
12.11167	940
12.11333	941
12.11500	942
12.11667	942
12.11833	942
12.12000	942
12.12167	941
12.12333	940
12.12500	938
12.12667	937
12.12833	935
12.13000	934
12.13167	934
12.13333	934
12.13500	933
12.13667	933
12.13833	933
12.14000	933
12.14167	933
12.14333	933
12.14500	932
12.14667	932
12.14833	932
12.15000	931
12.15167	931
12.15333	931
12.15500	931
12.15667	931
12.15833	931
12.16000	932
12.16167	932
12.16333	932
12.16500	933
12.16667	933
12.16833	933
12.17000	933
12.17167	934
12.17333	934
12.17500	934
12.17667	934
12.17833	934
12.18000	934
12.18167	933
12.18333	932
12.18500	931
12.18667	930
12.18833	930
12.19000	930
12.19167	930
12.19333	931
12.19500	931
12.19667	932
12.19833	933
12.20000	935
12.20167	936
12.20333	937
12.20500	938
12.20667	938
12.20833	938
12.21000	938
12.21167	938
12.21333	938
12.21500	938
12.21667	938
12.21833	938
12.22000	938
12.22167	937
12.22333	937
12.22500	937
12.22667	936
12.22833	936
12.23000	936
12.23167	935
12.23333	935
12.23500	935
12.23667	935
12.23833	935
12.24000	935
12.24167	936
12.24333	936
12.24500	936
12.24667	936
12.24833	935
12.25000	934
12.25167	932
12.25333	931
12.25500	930
12.25667	930
12.25833	929
12.26000	928
12.26167	928
12.26333	928
12.26500	928
12.26667	929
12.26833	929
