[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:42:48 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:43:26 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
11.54000	-306851
11.54167	-306986
11.54333	-307127
11.54500	-307282
11.54667	-307433
11.54833	-307571
11.55000	-307704
11.55167	-307843
11.55333	-307997
11.55500	-308146
11.55667	-308282
11.55833	-308414
11.56000	-308551
11.56167	-308702
11.56333	-308850
11.56500	-308985
11.56667	-309115
11.56833	-309252
11.57000	-309403
11.57167	-309550
11.57333	-309683
11.57500	-309812
11.57667	-309945
11.57833	-310092
11.58000	-310235
11.58167	-310365
11.58333	-310491
11.58500	-310622
11.58667	-310767
11.58833	-310908
11.59000	-311037
11.59167	-311162
11.59333	-311294
11.59500	-311438
11.59667	-311579
11.59833	-311707
11.60000	-311831
11.60167	-311960
11.60333	-312101
11.60500	-312239
11.60667	-312364
11.60833	-312485
11.61000	-312611
11.61167	-312749
11.61333	-312885
11.61500	-313008
11.61667	-313128
11.61833	-313254
11.62000	-313393
11.62167	-313529
11.62333	-313652
11.62500	-313772
11.62667	-313897
11.62833	-314035
11.63000	-314170
11.63167	-314292
11.63333	-314410
11.63500	-314532
11.63667	-314667
11.63833	-314798
11.64000	-314918
11.64167	-315033
11.64333	-315154
11.64500	-315288
11.64667	-315418
11.64833	-315537
11.65000	-315651
11.65167	-315770
11.65333	-315901
11.65500	-316028
11.65667	-316144
11.65833	-316257
11.66000	-316374
11.66167	-316504
11.66333	-316631
11.66500	-316747
11.66667	-316858
11.66833	-316975
11.67000	-317104
11.67167	-317230
11.67333	-317344
11.67500	-317455
11.67667	-317570
11.67833	-317697
11.68000	-317821
11.68167	-317933
11.68333	-318042
11.68500	-318156
11.68667	-318282
11.68833	-318404
11.69000	-318516
11.69167	-318625
11.69333	-318738
11.69500	-318863
11.69667	-318986
11.69833	-319097
11.70000	-319205
11.70167	-319318
11.70333	-319443
11.70500	-319564
11.70667	-319675
11.70833	-319782
11.71000	-319894
11.71167	-320018
11.71333	-320138
11.71500	-320248
11.71667	-320355
11.71833	-320466
11.72000	-320589
11.72167	-320708
11.72333	-320817
11.72500	-320922
11.72667	-321031
11.72833	-321151
11.73000	-321268
11.73167	-321374
11.73333	-321478
11.73500	-321586
11.73667	-321705
11.73833	-321822
11.74000	-321928
11.74167	-322031
11.74333	-322138
11.74500	-322257
11.74667	-322373
11.74833	-322478
11.75000	-322579
11.75167	-322684
11.75333	-322799
11.75500	-322912
11.75667	-323015
11.75833	-323114
11.76000	-323219
11.76167	-323334
11.76333	-323446
11.76500	-323548
11.76667	-323647
11.76833	-323751
11.77000	-323865
11.77167	-323977
11.77333	-324079
11.77500	-324177
11.77667	-324280
11.77833	-324393
11.78000	-324504
11.78167	-324604
11.78333	-324701
11.78500	-324803
11.78667	-324914
11.78833	-325023
11.79000	-325121
11.79167	-325215
11.79333	-325313
11.79500	-325421
11.79667	-325526
11.79833	-325622
11.80000	-325714
11.80167	-325811
11.80333	-325919
11.80500	-326024
11.80667	-326120
11.80833	-326212
11.81000	-326309
11.81167	-326417
11.81333	-326521
11.81500	-326616
11.81667	-326708
11.81833	-326803
11.82000	-326909
11.82167	-327011
11.82333	-327103
11.82500	-327192
11.82667	-327284
11.82833	-327385
11.83000	-327484
11.83167	-327573
11.83333	-327659
11.83500	-327749
11.83667	-327848
11.83833	-327945
11.84000	-328033
11.84167	-328119
11.84333	-328208
11.84500	-328307
11.84667	-328403
11.84833	-328491
11.85000	-328575
11.85167	-328663
11.85333	-328761
11.85500	-328855
11.85667	-328941
11.85833	-329023
11.86000	-329108
11.86167	-329201
11.86333	-329292
11.86500	-329374
11.86667	-329453
11.86833	-329535
11.87000	-329625
11.87167	-329713
11.87333	-329793
11.87500	-329870
11.87667	-329951
11.87833	-330040
11.88000	-330127
11.88167	-330206
11.88333	-330282
11.88500	-330361
11.88667	-330447
11.88833	-330532
11.89000	-330608
11.89167	-330682
11.89333	-330758
11.89500	-330843
11.89667	-330925
11.89833	-331000
11.90000	-331072
11.90167	-331147
11.90333	-331231
11.90500	-331311
11.90667	-331384
11.90833	-331455
11.91000	-331527
11.91167	-331607
11.91333	-331685
11.91500	-331755
11.91667	-331821
11.91833	-331890
11.92000	-331966
11.92167	-332040
11.92333	-332107
11.92500	-332171
11.92667	-332238
11.92833	-332313
11.93000	-332385
11.93167	-332450
11.93333	-332514
11.93500	-332579
11.93667	-332652
11.93833	-332722
11.94000	-332786
11.94167	-332847
11.94333	-332910
11.94500	-332979
11.94667	-333047
11.94833	-333108
11.95000	-333167
11.95167	-333228
11.95333	-333295
11.95500	-333360
11.95667	-333419
11.95833	-333475
11.96000	-333533
11.96167	-333597
11.96333	-333658
11.96500	-333714
11.96667	-333768
11.96833	-333823
11.97000	-333884
11.97167	-333944
11.97333	-333998
11.97500	-334051
11.97667	-334106
11.97833	-334167
11.98000	-334226
11.98167	-334280
11.98333	-334330
11.98500	-334382
11.98667	-334440
11.98833	-334495
11.99000	-334544
11.99167	-334592
11.99333	-334641
11.99500	-334695
11.99667	-334747
11.99833	-334794
12.00000	-334838
12.00167	-334885
12.00333	-334935
12.00500	-334985
12.00667	-335030
12.00833	-335073
12.01000	-335118
12.01167	-335167
12.01333	-335216
12.01500	-335260
12.01667	-335302
12.01833	-335346
12.02000	-335395
12.02167	-335442
12.02333	-335484
12.02500	-335524
12.02667	-335565
12.02833	-335610
12.03000	-335654
12.03167	-335695
12.03333	-335734
12.03500	-335774
12.03667	-335819
12.03833	-335863
12.04000	-335902
12.04167	-335940
12.04333	-335979
12.04500	-336022
12.04667	-336064
12.04833	-336101
12.05000	-336136
12.05167	-336173
12.05333	-336213
12.05500	-336252
12.05667	-336287
12.05833	-336321
12.06000	-336356
12.06167	-336394
12.06333	-336432
12.06500	-336466
12.06667	-336498
12.06833	-336531
12.07000	-336567
12.07167	-336603
12.07333	-336634
12.07500	-336665
12.07667	-336696
12.07833	-336731
12.08000	-336765
12.08167	-336795
12.08333	-336825
12.08500	-336855
12.08667	-336889
12.08833	-336921
12.09000	-336951
12.09167	-336980
12.09333	-337010
12.09500	-337044
12.09667	-337076
12.09833	-337106
12.10000	-337134
12.10167	-337163
12.10333	-337195
12.10500	-337226
12.10667	-337254
12.10833	-337279
12.11000	-337305
12.11167	-337332
12.11333	-337359
12.11500	-337383
12.11667	-337406
12.11833	-337429
12.12000	-337455
12.12167	-337480
12.12333	-337503
12.12500	-337526
12.12667	-337549
12.12833	-337575
12.13000	-337600
12.13167	-337623
12.13333	-337645
12.13500	-337669
12.13667	-337695
12.13833	-337720
12.14000	-337743
12.14167	-337765
12.14333	-337787
12.14500	-337812
12.14667	-337836
12.14833	-337857
12.15000	-337877
12.15167	-337898
12.15333	-337920
12.15500	-337942
12.15667	-337961
12.15833	-337980
12.16000	-338000
12.16167	-338021
12.16333	-338042
12.16500	-338060
12.16667	-338079
12.16833	-338097
12.17000	-338118
12.17167	-338138
12.17333	-338157
12.17500	-338174
12.17667	-338193
12.17833	-338213
12.18000	-338232
12.18167	-338249
12.18333	-338266
12.18500	-338283
12.18667	-338302
12.18833	-338320
12.19000	-338336
12.19167	-338352
12.19333	-338368
12.19500	-338386
12.19667	-338404
12.19833	-338420
12.20000	-338435
12.20167	-338452
12.20333	-338470
12.20500	-338488
12.20667	-338504
12.20833	-338519
12.21000	-338535
12.21167	-338552
12.21333	-338569
12.21500	-338585
12.21667	-338600
12.21833	-338616
12.22000	-338633
12.22167	-338651
12.22333	-338666
12.22500	-338681
12.22667	-338696
12.22833	-338713
12.23000	-338729
12.23167	-338742
12.23333	-338755
12.23500	-338768
12.23667	-338781
12.23833	-338794
12.24000	-338807
12.24167	-338819
12.24333	-338832
12.24500	-338847
12.24667	-338862
12.24833	-338875
12.25000	-338888
12.25167	-338901
12.25333	-338916
12.25500	-338930
12.25667	-338943
12.25833	-338955
12.26000	-338968
12.26167	-338982
12.26333	-338995
12.26500	-339007
12.26667	-339018
12.26833	-339029
12.27000	-339041
12.27167	-339053
12.27333	-339063
12.27500	-339074
12.27667	-339085
12.27833	-339097
12.28000	-339109
12.28167	-339121
12.28333	-339131
12.28500	-339143
12.28667	-339155
12.28833	-339167
12.29000	-339177
12.29167	-339187
12.29333	-339196
12.29500	-339206
12.29667	-339216
12.29833	-339225
12.30000	-339234
12.30167	-339243
12.30333	-339253
12.30500	-339263
12.30667	-339272
12.30833	-339282
12.31000	-339292
12.31167	-339303
12.31333	-339314
12.31500	-339324
12.31667	-339333
12.31833	-339341
12.32000	-339350
12.32167	-339359
12.32333	-339368
12.32500	-339376
12.32667	-339384
12.32833	-339393
12.33000	-339402
12.33167	-339410
12.33333	-339418
12.33500	-339426
12.33667	-339435
12.33833	-339443
12.34000	-339451
12.34167	-339458
12.34333	-339465
12.34500	-339473
12.34667	-339481
12.34833	-339488
12.35000	-339496
12.35167	-339505
12.35333	-339515
12.35500	-339525
12.35667	-339534
12.35833	-339543
12.36000	-339552
12.36167	-339562
12.36333	-339572
12.36500	-339580
12.36667	-339588
12.36833	-339596
12.37000	-339604
12.37167	-339612
12.37333	-339620
12.37500	-339627
12.37667	-339636
12.37833	-339646
12.38000	-339655
12.38167	-339664
12.38333	-339672
12.38500	-339681
12.38667	-339690
12.38833	-339699
12.39000	-339706
12.39167	-339713
12.39333	-339720
12.39500	-339727
12.39667	-339734
12.39833	-339740
12.40000	-339746
12.40167	-339752
12.40333	-339758
12.40500	-339765
12.40667	-339771
12.40833	-339777
12.41000	-339783
12.41167	-339790
12.41333	-339797
12.41500	-339803
12.41667	-339809
12.41833	-339815
12.42000	-339823
12.42167	-339830
12.42333	-339836
12.42500	-339843
12.42667	-339849
12.42833	-339856
12.43000	-339863
12.43167	-339869
12.43333	-339875
12.43500	-339880
12.43667	-339886
12.43833	-339891
12.44000	-339896
12.44167	-339902
12.44333	-339907
12.44500	-339913
12.44667	-339919
12.44833	-339925
12.45000	-339931
12.45167	-339938
12.45333	-339946
12.45500	-339953
12.45667	-339959
12.45833	-339965
12.46000	-339970
12.46167	-339976
12.46333	-339981
12.46500	-339987
12.46667	-339992
12.46833	-339997
12.47000	-340003
12.47167	-340009
12.47333	-340015
12.47500	-340020
12.47667	-340025
12.47833	-340031
12.48000	-340036
12.48167	-340041
12.48333	-340046
12.48500	-340050
12.48667	-340055
12.48833	-340060
12.49000	-340065
12.49167	-340071
12.49333	-340077
12.49500	-340084
12.49667	-340091
12.49833	-340097
12.50000	-340103
12.50167	-340109
12.50333	-340115
12.50500	-340122
12.50667	-340127
12.50833	-340133
12.51000	-340139
12.51167	-340145
12.51333	-340151
12.51500	-340156
12.51667	-340161
12.51833	-340166
12.52000	-340172
12.52167	-340177
12.52333	-340182
12.52500	-340186
12.52667	-340191
12.52833	-340196
12.53000	-340200
12.53167	-340205
12.53333	-340210
12.53500	-340215
12.53667	-340221
12.53833	-340226
12.54000	-340232
12.54167	-340237
12.54333	-340242
12.54500	-340249
12.54667	-340255
12.54833	-340261
12.55000	-340266
12.55167	-340272
12.55333	-340278
12.55500	-340284
12.55667	-340290
12.55833	-340295
12.56000	-340299
12.56167	-340304
12.56333	-340309
12.56500	-340313
12.56667	-340317
12.56833	-340320
12.57000	-340324
12.57167	-340328
12.57333	-340332
12.57500	-340336
12.57667	-340339
12.57833	-340344
12.58000	-340348
12.58167	-340352
12.58333	-340356
12.58500	-340361
12.58667	-340366
12.58833	-340371
12.59000	-340376
12.59167	-340380
12.59333	-340385
12.59500	-340391
12.59667	-340397
12.59833	-340401
12.60000	-340406
12.60167	-340410
12.60333	-340414
12.60500	-340418
12.60667	-340421
12.60833	-340425
12.61000	-340429
12.61167	-340433
12.61333	-340437
12.61500	-340441
12.61667	-340445
12.61833	-340449
12.62000	-340454
12.62167	-340459
12.62333	-340463
12.62500	-340466
12.62667	-340469
12.62833	-340472
12.63000	-340474
12.63167	-340477
12.63333	-340480
12.63500	-340483
12.63667	-340487
12.63833	-340491
12.64000	-340495
12.64167	-340499
12.64333	-340503
12.64500	-340507
12.64667	-340512
12.64833	-340516
12.65000	-340519
12.65167	-340523
12.65333	-340526
12.65500	-340530
12.65667	-340533
12.65833	-340536
12.66000	-340539
12.66167	-340543
12.66333	-340546
12.66500	-340550
12.66667	-340554
12.66833	-340558
12.67000	-340563
12.67167	-340568
12.67333	-340573
12.67500	-340577
12.67667	-340581
12.67833	-340585
12.68000	-340589
12.68167	-340592
12.68333	-340595
12.68500	-340598
12.68667	-340601
12.68833	-340604
12.69000	-340608
12.69167	-340612
12.69333	-340617
12.69500	-340623
12.69667	-340629
12.69833	-340635
12.70000	-340640
12.70167	-340646
12.70333	-340651
12.70500	-340657
12.70667	-340662
12.70833	-340666
12.71000	-340670
12.71167	-340674
12.71333	-340678
12.71500	-340682
12.71667	-340685
12.71833	-340689
12.72000	-340693
12.72167	-340697
12.72333	-340701
12.72500	-340704
12.72667	-340707
12.72833	-340710
12.73000	-340713
12.73167	-340715
12.73333	-340717
12.73500	-340719
12.73667	-340721
12.73833	-340723
12.74000	-340725
12.74167	-340726
12.74333	-340728
12.74500	-340729
12.74667	-340731
12.74833	-340732
12.75000	-340734
12.75167	-340736
12.75333	-340739
12.75500	-340742
12.75667	-340745
12.75833	-340748
12.76000	-340752
12.76167	-340756
12.76333	-340760
12.76500	-340764
12.76667	-340767
12.76833	-340771
12.77000	-340774
12.77167	-340778
12.77333	-340781
12.77500	-340784
12.77667	-340786
12.77833	-340789
12.78000	-340791
12.78167	-340793
12.78333	-340795
12.78500	-340796
12.78667	-340797
12.78833	-340799
12.79000	-340800
12.79167	-340802
12.79333	-340804
12.79500	-340807
12.79667	-340809
12.79833	-340812
12.80000	-340816
12.80167	-340819
12.80333	-340824
12.80500	-340828
12.80667	-340831
12.80833	-340834
12.81000	-340837
12.81167	-340841
12.81333	-340844
12.81500	-340847
12.81667	-340850
12.81833	-340854
12.82000	-340857
12.82167	-340861
12.82333	-340864
12.82500	-340867
12.82667	-340870
12.82833	-340873
12.83000	-340876
12.83167	-340878
12.83333	-340879
12.83500	-340880
12.83667	-340880
12.83833	-340880
12.84000	-340881
12.84167	-340883
12.84333	-340885
12.84500	-340888
12.84667	-340892
12.84833	-340896
12.85000	-340901
12.85167	-340906
12.85333	-340913
12.85500	-340919
12.85667	-340924
12.85833	-340928
12.86000	-340931
12.86167	-340935
12.86333	-340938
12.86500	-340941
12.86667	-340943
12.86833	-340945
12.87000	-340948
12.87167	-340950
12.87333	-340952
12.87500	-340954
12.87667	-340957
12.87833	-340960
12.88000	-340963
12.88167	-340966
12.88333	-340969
12.88500	-340972
12.88667	-340976
12.88833	-340980
12.89000	-340983
12.89167	-340986
12.89333	-340989
12.89500	-340992
12.89667	-340995
12.89833	-340997
12.90000	-340998
12.90167	-340999
12.90333	-341000
12.90500	-341001
12.90667	-341003
12.90833	-341004
12.91000	-341006
12.91167	-341008
12.91333	-341010
12.91500	-341013
12.91667	-341016
12.91833	-341019
12.92000	-341023
12.92167	-341026
12.92333	-341029
12.92500	-341031
12.92667	-341033
12.92833	-341035
12.93000	-341036
12.93167	-341038
12.93333	-341041
12.93500	-341044
12.93667	-341047
12.93833	-341051
12.94000	-341055
12.94167	-341059
12.94333	-341064
12.94500	-341069
12.94667	-341075
12.94833	-341079
12.95000	-341082
12.95167	-341084
12.95333	-341087
12.95500	-341089
12.95667	-341091
12.95833	-341092
12.96000	-341094
12.96167	-341096
12.96333	-341098
12.96500	-341099
12.96667	-341101
12.96833	-341103
12.97000	-341104
12.97167	-341106
12.97333	-341108
12.97500	-341111
12.97667	-341114
12.97833	-341118
12.98000	-341122
12.98167	-341125
12.98333	-341129
12.98500	-341132
12.98667	-341136
12.98833	-341140
12.99000	-341144
12.99167	-341146
12.99333	-341149
12.99500	-341151
12.99667	-341154
12.99833	-341156
13.00000	-341158
13.00167	-341160
13.00333	-341163
13.00500	-341166
13.00667	-341168
13.00833	-341171
13.01000	-341174
13.01167	-341177
13.01333	-341180
13.01500	-341183
13.01667	-341185
13.01833	-341187
13.02000	-341189
13.02167	-341190
13.02333	-341192
13.02500	-341194
13.02667	-341196
13.02833	-341198
13.03000	-341200
13.03167	-341203
13.03333	-341205
13.03500	-341208
13.03667	-341211
13.03833	-341214
13.04000	-341217
13.04167	-341219
13.04333	-341221
13.04500	-341224
13.04667	-341226
13.04833	-341228
13.05000	-341230
13.05167	-341232
13.05333	-341234
13.05500	-341236
13.05667	-341239
13.05833	-341240
13.06000	-341243
13.06167	-341245
13.06333	-341247
13.06500	-341249
13.06667	-341252
13.06833	-341254
13.07000	-341257
13.07167	-341260
13.07333	-341262
13.07500	-341264
13.07667	-341266
13.07833	-341268
13.08000	-341270
13.08167	-341272
13.08333	-341274
13.08500	-341276
13.08667	-341278
13.08833	-341280
13.09000	-341282
13.09167	-341284
13.09333	-341286
13.09500	-341288
13.09667	-341290
13.09833	-341292
13.10000	-341294
13.10167	-341296
13.10333	-341297
13.10500	-341299
13.10667	-341300
13.10833	-341302
13.11000	-341303
13.11167	-341305
13.11333	-341306
13.11500	-341308
13.11667	-341311
13.11833	-341314
13.12000	-341318
13.12167	-341321
13.12333	-341324
13.12500	-341328
13.12667	-341331
13.12833	-341334
13.13000	-341337
13.13167	-341340
13.13333	-341342
13.13500	-341343
13.13667	-341344
13.13833	-341346
13.14000	-341347
13.14167	-341348
13.14333	-341350
13.14500	-341352
13.14667	-341354
13.14833	-341356
13.15000	-341358
13.15167	-341360
13.15333	-341363
13.15500	-341366
13.15667	-341368
13.15833	-341371
13.16000	-341374
13.16167	-341377
13.16333	-341380
13.16500	-341383
13.16667	-341385
13.16833	-341387
13.17000	-341389
13.17167	-341390
13.17333	-341392
13.17500	-341393
13.17667	-341394
13.17833	-341396
13.18000	-341397
13.18167	-341399
13.18333	-341400
13.18500	-341402
13.18667	-341405
13.18833	-341407
13.19000	-341408
13.19167	-341410
13.19333	-341411
13.19500	-341413
13.19667	-341414
13.19833	-341416
13.20000	-341418
13.20167	-341420
13.20333	-341423
13.20500	-341426
13.20667	-341428
13.20833	-341431
13.21000	-341433
13.21167	-341436
13.21333	-341439
13.21500	-341441
13.21667	-341443
13.21833	-341445
13.22000	-341446
13.22167	-341448
13.22333	-341450
13.22500	-341452
13.22667	-341455
13.22833	-341458
13.23000	-341460
13.23167	-341462
13.23333	-341464
13.23500	-341465
13.23667	-341467
13.23833	-341468
13.24000	-341468
13.24167	-341469
13.24333	-341470
13.24500	-341471
13.24667	-341472
13.24833	-341473
13.25000	-341474
13.25167	-341476
13.25333	-341477
13.25500	-341478
13.25667	-341480
13.25833	-341481
13.26000	-341483
13.26167	-341485
13.26333	-341486
13.26500	-341488
13.26667	-341490
13.26833	-341492
13.27000	-341495
13.27167	-341497
13.27333	-341499
13.27500	-341501
13.27667	-341503
13.27833	-341506
13.28000	-341508
13.28167	-341509
13.28333	-341510
13.28500	-341511
13.28667	-341511
13.28833	-341511
13.29000	-341512
13.29167	-341513
13.29333	-341515
13.29500	-341517
13.29667	-341520
13.29833	-341523
13.30000	-341527
13.30167	-341531
13.30333	-341536
13.30500	-341540
13.30667	-341544
13.30833	-341546
13.31000	-341548
13.31167	-341549
13.31333	-341550
13.31500	-341551
13.31667	-341552
13.31833	-341553
13.32000	-341553
13.32167	-341554
13.32333	-341555
13.32500	-341556
13.32667	-341557
13.32833	-341558
13.33000	-341559
13.33167	-341561
13.33333	-341563
13.33500	-341565
13.33667	-341568
13.33833	-341571
13.34000	-341573
13.34167	-341575
13.34333	-341578
13.34500	-341580
13.34667	-341582
13.34833	-341583
13.35000	-341585
13.35167	-341586
13.35333	-341587
13.35500	-341589
13.35667	-341590
13.35833	-341591
13.36000	-341593
13.36167	-341594
13.36333	-341596
13.36500	-341598
13.36667	-341599
13.36833	-341600
13.37000	-341601
13.37167	-341602
13.37333	-341603
13.37500	-341604
13.37667	-341605
13.37833	-341606
13.38000	-341607
13.38167	-341608
13.38333	-341609
13.38500	-341609
13.38667	-341609
13.38833	-341609
13.39000	-341608
13.39167	-341608
13.39333	-341608
13.39500	-341608
13.39667	-341607
13.39833	-341607
13.40000	-341608
13.40167	-341609
13.40333	-341610
13.40500	-341611
13.40667	-341613
13.40833	-341615
13.41000	-341618
13.41167	-341621
13.41333	-341624
13.41500	-341627
13.41667	-341630
13.41833	-341634
13.42000	-341639
13.42167	-341643
13.42333	-341645
13.42500	-341648
13.42667	-341649
13.42833	-341650
13.43000	-341650
13.43167	-341651
13.43333	-341652
13.43500	-341652
13.43667	-341653
13.43833	-341653
13.44000	-341654
13.44167	-341656
13.44333	-341658
13.44500	-341661
13.44667	-341663
13.44833	-341665
13.45000	-341667
13.45167	-341669
13.45333	-341671
13.45500	-341674
13.45667	-341676
13.45833	-341678
13.46000	-341680
13.46167	-341682
13.46333	-341684
13.46500	-341685
13.46667	-341686
13.46833	-341686
13.47000	-341686
13.47167	-341686
13.47333	-341686
13.47500	-341686
13.47667	-341686
13.47833	-341687
13.48000	-341688
13.48167	-341689
13.48333	-341691
13.48500	-341693
13.48667	-341696
13.48833	-341698
13.49000	-341700
13.49167	-341703
13.49333	-341705
13.49500	-341707
13.49667	-341710
13.49833	-341712
13.50000	-341715
13.50167	-341717
13.50333	-341720
13.50500	-341723
13.50667	-341725
13.50833	-341726
13.51000	-341727
13.51167	-341729
13.51333	-341730
13.51500	-341730
13.51667	-341730
13.51833	-341730
13.52000	-341729
13.52167	-341729
13.52333	-341729
13.52500	-341729
13.52667	-341730
13.52833	-341730
13.53000	-341732
13.53167	-341733
13.53333	-341735
13.53500	-341738
13.53667	-341740
13.53833	-341743
13.54000	-341746
13.54167	-341749
13.54333	-341751
13.54500	-341755
13.54667	-341757
13.54833	-341759
13.55000	-341761
13.55167	-341763
13.55333	-341764
13.55500	-341765
13.55667	-341765
13.55833	-341764
13.56000	-341762
13.56167	-341760
13.56333	-341757
13.56500	-341756
13.56667	-341755
13.56833	-341754
13.57000	-341753
13.57167	-341754
13.57333	-341754
13.57500	-341756
13.57667	-341759
13.57833	-341763
13.58000	-341766
13.58167	-341770
13.58333	-341773
13.58500	-341777
13.58667	-341780
13.58833	-341783
13.59000	-341786
13.59167	-341788
13.59333	-341789
13.59500	-341790
13.59667	-341791
13.59833	-341792
13.60000	-341793
13.60167	-341793
13.60333	-341794
13.60500	-341795
13.60667	-341796
13.60833	-341797
13.61000	-341799
13.61167	-341801
13.61333	-341803
13.61500	-341806
13.61667	-341807
13.61833	-341809
13.62000	-341811
13.62167	-341813
13.62333	-341815
13.62500	-341817
13.62667	-341820
13.62833	-341822
13.63000	-341825
13.63167	-341827
13.63333	-341829
13.63500	-341830
13.63667	-341832
13.63833	-341833
13.64000	-341833
13.64167	-341834
13.64333	-341833
13.64500	-341833
13.64667	-341832
13.64833	-341833
13.65000	-341834
13.65167	-341835
13.65333	-341837
13.65500	-341840
13.65667	-341841
13.65833	-341843
13.66000	-341844
13.66167	-341845
13.66333	-341846
13.66500	-341846
13.66667	-341846
13.66833	-341845
13.67000	-341844
13.67167	-341843
13.67333	-341842
13.67500	-341842
13.67667	-341843
13.67833	-341844
13.68000	-341846
13.68167	-341847
13.68333	-341848
13.68500	-341850
13.68667	-341851
13.68833	-341852
13.69000	-341853
13.69167	-341854
13.69333	-341855
13.69500	-341855
13.69667	-341855
13.69833	-341856
13.70000	-341857
13.70167	-341858
13.70333	-341860
13.70500	-341861
13.70667	-341862
13.70833	-341863
13.71000	-341863
13.71167	-341863
13.71333	-341862
13.71500	-341862
13.71667	-341862
13.71833	-341862
13.72000	-341862
13.72167	-341862
13.72333	-341864
13.72500	-341866
13.72667	-341869
13.72833	-341873
13.73000	-341876
13.73167	-341879
13.73333	-341880
13.73500	-341881
13.73667	-341881
13.73833	-341881
13.74000	-341880
13.74167	-341879
13.74333	-341878
13.74500	-341876
13.74667	-341874
13.74833	-341874
13.75000	-341874
13.75167	-341875
13.75333	-341878
13.75500	-341880
13.75667	-341882
13.75833	-341884
13.76000	-341887
13.76167	-341889
13.76333	-341891
13.76500	-341893
13.76667	-341894
13.76833	-341895
13.77000	-341896
13.77167	-341897
13.77333	-341897
13.77500	-341898
13.77667	-341898
13.77833	-341898
13.78000	-341898
13.78167	-341898
13.78333	-341899
13.78500	-341901
13.78667	-341902
13.78833	-341904
13.79000	-341905
13.79167	-341906
13.79333	-341906
13.79500	-341906
13.79667	-341906
13.79833	-341906
13.80000	-341905
13.80167	-341904
13.80333	-341903
13.80500	-341902
13.80667	-341901
13.80833	-341901
13.81000	-341901
13.81167	-341902
13.81333	-341902
13.81500	-341903
13.81667	-341904
13.81833	-341905
13.82000	-341906
13.82167	-341907
13.82333	-341908
13.82500	-341908
13.82667	-341908
13.82833	-341909
13.83000	-341908
13.83167	-341908
13.83333	-341908
13.83500	-341908
13.83667	-341907
13.83833	-341907
13.84000	-341907
13.84167	-341906
13.84333	-341906
13.84500	-341906
13.84667	-341905
13.84833	-341905
13.85000	-341905
13.85167	-341905
13.85333	-341905
13.85500	-341906
13.85667	-341906
13.85833	-341907
13.86000	-341908
13.86167	-341910
13.86333	-341911
13.86500	-341912
13.86667	-341913
13.86833	-341913
13.87000	-341914
13.87167	-341914
13.87333	-341914
13.87500	-341914
13.87667	-341913
13.87833	-341913
13.88000	-341913
13.88167	-341912
13.88333	-341912
13.88500	-341913
13.88667	-341913
13.88833	-341914
13.89000	-341914
13.89167	-341915
13.89333	-341916
13.89500	-341917
13.89667	-341918
13.89833	-341919
13.90000	-341919
13.90167	-341919
13.90333	-341919
13.90500	-341920
13.90667	-341920
13.90833	-341920
13.91000	-341920
13.91167	-341921
13.91333	-341922
13.91500	-341923
13.91667	-341924
13.91833	-341926
13.92000	-341928
13.92167	-341929
13.92333	-341931
13.92500	-341931
13.92667	-341932
13.92833	-341932
13.93000	-341932
13.93167	-341933
13.93333	-341933
13.93500	-341934
13.93667	-341934
13.93833	-341935
13.94000	-341936
13.94167	-341937
13.94333	-341938
13.94500	-341940
13.94667	-341940
13.94833	-341941
13.95000	-341941
13.95167	-341941
13.95333	-341941
13.95500	-341940
13.95667	-341940
