[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_03.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:33:42 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:34:20 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_03.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.717	4976	9.69
2.733	4898	9.54
2.750	4871	9.49
2.767	4915	9.57
2.783	4959	9.66
2.800	4999	9.74
2.817	5055	9.85
2.833	5084	9.90
2.850	5027	9.79
2.867	4939	9.62
2.883	4892	9.53
2.900	4908	9.56
2.917	4958	9.66
2.933	4973	9.69
2.950	4936	9.61
2.967	4884	9.51
2.983	4849	9.44
3.000	4849	9.44
3.017	4888	9.52
3.033	4942	9.63
3.050	4938	9.62
3.067	4866	9.48
3.083	4844	9.44
3.100	4908	9.56
3.117	4951	9.64
3.133	4934	9.61
3.150	4905	9.55
3.167	4898	9.54
3.183	4900	9.54
3.200	4911	9.57
3.217	4925	9.59
3.233	4930	9.60
3.250	4923	9.59
3.267	4913	9.57
3.283	4899	9.54
3.300	4879	9.50
3.317	4898	9.54
3.333	4934	9.61
3.350	4932	9.61
3.367	4923	9.59
3.383	4946	9.63
3.400	4993	9.73
3.417	5012	9.76
3.433	5016	9.77
3.450	5060	9.86
3.467	5039	9.81
3.483	4928	9.60
3.500	4883	9.51
3.517	4917	9.58
3.533	4919	9.58
3.550	4888	9.52
3.567	4896	9.54
3.583	4943	9.63
3.600	4948	9.64
3.617	4915	9.57
3.633	4909	9.56
3.650	4981	9.70
3.667	5029	9.80
3.683	5009	9.76
3.700	5008	9.75
3.717	4952	9.65
3.733	4862	9.47
3.750	4862	9.47
3.767	4925	9.59
3.783	4956	9.65
3.800	4936	9.61
3.817	4900	9.54
3.833	4874	9.49
3.850	4947	9.64
3.867	5028	9.79
3.883	4986	9.71
3.900	4940	9.62
3.917	4942	9.63
3.933	4930	9.60
3.950	4951	9.64
3.967	4983	9.71
3.983	4962	9.66
4.000	4997	9.73
4.017	5059	9.85
4.033	5020	9.78
4.050	4968	9.68
4.067	4963	9.67
4.083	5008	9.75
4.100	5033	9.80
4.117	4987	9.71
4.133	5013	9.76
4.150	5095	9.92
4.167	5084	9.90
4.183	5043	9.82
4.200	5037	9.81
4.217	4995	9.73
4.233	4968	9.68
4.250	5034	9.81
4.267	5091	9.92
4.283	5092	9.92
4.300	5070	9.88
4.317	5066	9.87
4.333	5087	9.91
4.350	5111	9.96
4.367	5164	10.06
4.383	6400	12.47
4.400	15387	29.97
4.417	28959	56.41
4.433	29966	58.37
4.450	19427	37.84
4.467	11317	22.04
4.483	8151	15.88
4.500	6883	13.41
4.517	6213	12.10
4.533	5889	11.47
4.550	5696	11.09
4.567	5554	10.82
4.583	5494	10.70
4.600	5373	10.47
4.617	5236	10.20
4.633	5245	10.22
4.650	5250	10.23
4.667	5196	10.12
4.683	5165	10.06
4.700	5158	10.05
4.717	5202	10.13
4.733	5299	10.32
4.750	5279	10.28
4.767	5123	9.98
4.783	5035	9.81
4.800	5065	9.87
4.817	5155	10.04
4.833	5271	10.27
4.850	5313	10.35
4.867	5234	10.19
4.883	5173	10.08
4.900	5193	10.11
4.917	5189	10.11
4.933	5154	10.04
4.950	5131	9.99
4.967	5148	10.03
4.983	5159	10.05
5.000	5087	9.91
5.017	5025	9.79
5.033	5048	9.83
5.050	5131	9.99
5.067	5201	10.13
5.083	5204	10.14
5.100	5198	10.12
5.117	5199	10.13
5.133	5167	10.06
5.150	5145	10.02
5.167	5223	10.17
5.183	5298	10.32
5.200	5259	10.24
5.217	5210	10.15
5.233	5233	10.19
5.250	5246	10.22
5.267	5178	10.09
5.283	5125	9.98
5.300	5174	10.08
5.317	5218	10.16
5.333	5168	10.07
5.350	5169	10.07
5.367	5265	10.26
5.383	5313	10.35
5.400	5346	10.41
5.417	5387	10.49
5.433	5317	10.36
5.450	5258	10.24
5.467	5251	10.23
5.483	5208	10.14
5.500	5176	10.08
5.517	5196	10.12
5.533	5249	10.22
5.550	5337	10.40
5.567	5493	10.70
5.583	5654	11.01
5.600	5746	11.19
5.617	5689	11.08
5.633	5486	10.69
5.650	5321	10.36
5.667	5274	10.27
5.683	5258	10.24
5.700	5262	10.25
5.717	5298	10.32
5.733	5273	10.27
5.750	5201	10.13
5.767	5207	10.14
5.783	5268	10.26
5.800	5287	10.30
5.817	5276	10.28
5.833	5248	10.22
5.850	5205	10.14
5.867	5205	10.14
5.883	5247	10.22
5.900	5276	10.28
5.917	5279	10.28
5.933	5287	10.30
5.950	5295	10.31
5.967	5287	10.30
5.983	5259	10.24
6.000	5246	10.22
6.017	5260	10.25
6.033	5261	10.25
6.050	5286	10.30
6.067	5294	10.31
6.083	5237	10.20
6.100	5240	10.21
6.117	5281	10.29
6.133	5269	10.26
6.150	5287	10.30
6.167	5319	10.36
6.183	5324	10.37
6.200	5376	10.47
6.217	5444	10.60
6.233	5435	10.59
6.250	5420	10.56
6.267	5477	10.67
6.283	5523	10.76
6.300	5470	10.65
6.317	5412	10.54
6.333	5460	10.63
6.350	5483	10.68
6.367	5425	10.57
6.383	5413	10.54
6.400	5427	10.57
6.417	5447	10.61
6.433	5511	10.73
6.450	5556	10.82
6.467	5527	10.77
6.483	5496	10.71
6.500	5503	10.72
6.517	5563	10.84
6.533	5724	11.15
6.550	5899	11.49
6.567	5969	11.63
6.583	5942	11.57
6.600	5869	11.43
6.617	5795	11.29
6.633	5800	11.30
6.650	5778	11.25
6.667	5718	11.14
6.683	5904	11.50
6.700	6568	12.79
6.717	7180	13.99
6.733	7037	13.71
6.750	6538	12.73
6.767	6188	12.05
6.783	6146	11.97
6.800	6314	12.30
6.817	6313	12.30
6.833	6218	12.11
6.850	6274	12.22
6.867	6451	12.57
6.883	6499	12.66
6.900	6301	12.27
6.917	6169	12.02
6.933	6553	12.76
6.950	7236	14.09
6.967	7423	14.46
6.983	7105	13.84
7.000	6769	13.18
7.017	6624	12.90
7.033	6666	12.98
7.050	6686	13.02
7.067	6665	12.98
7.083	6791	13.23
7.100	6986	13.61
7.117	6964	13.56
7.133	6762	13.17
7.150	6675	13.00
7.167	6976	13.59
7.183	7487	14.58
7.200	7602	14.81
7.217	7357	14.33
7.233	7234	14.09
7.250	7285	14.19
7.267	7179	13.98
7.283	6832	13.31
7.300	6656	12.96
7.317	6944	13.53
7.333	7396	14.41
7.350	7439	14.49
7.367	7079	13.79
7.383	6766	13.18
7.400	6718	13.09
7.417	6905	13.45
7.433	7237	14.10
7.450	7774	15.14
7.467	8239	16.05
7.483	8101	15.78
7.500	7529	14.66
7.517	7141	13.91
7.533	7313	14.24
7.550	7970	15.52
7.567	8616	16.78
7.583	8750	17.04
7.600	8369	16.30
7.617	7868	15.33
7.633	7494	14.60
7.650	7582	14.77
7.667	8317	16.20
7.683	8930	17.39
7.700	9156	17.83
7.717	9657	18.81
7.733	10114	19.70
7.750	9853	19.19
7.767	9190	17.90
7.783	9081	17.69
7.800	10288	20.04
7.817	11750	22.89
7.833	11393	22.19
7.850	9579	18.66
7.867	8287	16.14
7.883	8187	15.95
7.900	8879	17.29
7.917	9564	18.63
7.933	9308	18.13
7.950	8390	16.34
7.967	7799	15.19
7.983	7480	14.57
8.000	7145	13.92
8.017	6982	13.60
8.033	7084	13.80
8.050	7504	14.62
8.067	8109	15.79
8.083	8461	16.48
8.100	8471	16.50
8.117	8444	16.45
8.133	8312	16.19
8.150	8116	15.81
8.167	8262	16.09
8.183	8764	17.07
8.200	9551	18.60
8.217	10710	20.86
8.233	12060	23.49
8.250	12884	25.10
8.267	12687	24.71
8.283	12373	24.10
8.300	12585	24.51
8.317	13793	26.87
8.333	17279	33.66
8.350	21124	41.15
8.367	22189	43.22
8.383	21426	41.73
8.400	20761	40.44
8.417	21200	41.29
8.433	23651	46.07
8.450	27430	53.43
8.467	30611	59.62
8.483	32895	64.07
8.500	34757	67.70
8.517	35670	69.48
8.533	36719	71.52
8.550	38530	75.05
8.567	39664	77.26
8.583	40199	78.30
8.600	40738	79.35
8.617	41722	81.27
8.633	44322	86.33
8.650	47811	93.13
8.667	48921	95.29
8.683	45481	88.59
8.700	42018	81.84
8.717	44249	86.19
8.733	48928	95.30
8.750	51340	100.00
8.767	51339	100.00
8.783	48084	93.66
8.800	42347	82.48
8.817	39770	77.46
8.833	42748	83.26
8.850	46700	90.96
8.867	49263	95.95
8.883	50291	97.96
8.900	47999	93.49
8.917	43975	85.65
8.933	42938	83.63
8.950	46389	90.36
8.967	49757	96.92
8.983	50025	97.44
9.000	49297	96.02
9.017	49800	97.00
9.033	51110	99.55
9.050	49913	97.22
9.067	45191	88.02
9.083	39740	77.41
9.100	35630	69.40
9.117	33192	64.65
9.133	32271	62.86
9.150	32941	64.16
9.167	34697	67.58
9.183	35819	69.77
9.200	35087	68.34
9.217	33765	65.77
9.233	34913	68.00
9.250	39057	76.08
9.267	41875	81.56
9.283	39029	76.02
9.300	33014	64.30
9.317	29348	57.16
9.333	29121	56.72
9.350	29795	58.03
9.367	27889	54.32
9.383	23047	44.89
9.400	18277	35.60
9.417	15324	29.85
9.433	13555	26.40
9.450	12294	23.95
9.467	11682	22.75
9.483	11326	22.06
9.500	10870	21.17
9.517	10509	20.47
9.533	10401	20.26
9.550	10202	19.87
9.567	9820	19.13
9.583	9601	18.70
9.600	9439	18.39
9.617	9183	17.89
9.633	8782	17.11
9.650	8338	16.24
9.667	7981	15.55
9.683	7603	14.81
9.700	7306	14.23
9.717	7128	13.88
9.733	6891	13.42
9.750	6742	13.13
9.767	6687	13.02
9.783	6495	12.65
9.800	6296	12.26
9.817	6206	12.09
9.833	6174	12.03
9.850	6130	11.94
9.867	6095	11.87
9.883	6086	11.85
9.900	6063	11.81
9.917	5995	11.68
9.933	5921	11.53
9.950	5960	11.61
9.967	5956	11.60
9.983	5828	11.35
10.000	5784	11.27
10.017	5831	11.36
10.033	5860	11.41
10.050	5845	11.38
10.067	5846	11.39
10.083	5875	11.44
10.100	5929	11.55
10.117	6013	11.71
10.133	5984	11.66
10.150	5915	11.52
10.167	5922	11.53
10.183	5915	11.52
10.200	5903	11.50
10.217	5879	11.45
10.233	5862	11.42
10.250	5888	11.47
10.267	5891	11.47
10.283	5848	11.39
10.300	5787	11.27
10.317	5754	11.21
10.333	5777	11.25
10.350	5791	11.28
10.367	5805	11.31
10.383	5867	11.43
10.400	5904	11.50
10.417	5890	11.47
10.433	5827	11.35
10.450	5754	11.21
10.467	5703	11.11
10.483	5741	11.18
10.500	5828	11.35
10.517	5799	11.30
10.533	5753	11.21
10.550	5752	11.20
10.567	5757	11.21
10.583	5801	11.30
10.600	5830	11.36
10.617	5790	11.28
10.633	5742	11.18
10.650	5761	11.22
10.667	5796	11.29
10.683	5830	11.36
10.700	5881	11.46
10.717	5891	11.47
10.733	5875	11.44
10.750	5831	11.36
10.767	5803	11.30
10.783	5829	11.35
10.800	5880	11.45
10.817	5903	11.50
10.833	5845	11.38
10.850	5821	11.34
10.867	5838	11.37
10.883	5839	11.37
10.900	5849	11.39
10.917	5804	11.31
10.933	5701	11.10
10.950	5641	10.99
10.967	5677	11.06
10.983	5753	11.21
11.000	5780	11.26
11.017	5755	11.21
11.033	5737	11.17
11.050	5782	11.26
11.067	5796	11.29
11.083	5742	11.18
11.100	5755	11.21
11.117	5805	11.31
11.133	5797	11.29
11.150	5744	11.19
11.167	5694	11.09
11.183	5691	11.08
11.200	5768	11.23
11.217	5842	11.38
11.233	5829	11.35
11.250	5812	11.32
11.267	5846	11.39
11.283	5833	11.36
11.300	5748	11.20
11.317	5704	11.11
11.333	5702	11.11
11.350	5690	11.08
11.367	5697	11.10
11.383	5740	11.18
11.400	5746	11.19
11.417	5728	11.16
11.433	5764	11.23
11.450	5769	11.24
11.467	5773	11.24
11.483	5788	11.27
11.500	5718	11.14
11.517	5645	11.00
11.533	5647	11.00
11.550	5683	11.07
11.567	5732	11.16
11.583	5763	11.23
11.600	5758	11.22
11.617	5723	11.15
11.633	5643	10.99
11.650	5595	10.90
11.667	5654	11.01
11.683	5732	11.16
11.700	5726	11.15
11.717	5692	11.09
11.733	5688	11.08
11.750	5672	11.05
11.767	5703	11.11
11.783	5788	11.27
11.800	5790	11.28
11.817	5732	11.16
11.833	5706	11.11
11.850	5712	11.13
11.867	5698	11.10
11.883	5639	10.98
11.900	5636	10.98
11.917	5718	11.14
11.933	5780	11.26
11.950	5748	11.20
11.967	5665	11.03
11.983	5656	11.02
12.000	5637	10.98
12.017	5607	10.92
12.033	5651	11.01
12.050	5642	10.99
12.067	5601	10.91
12.083	5604	10.92
12.100	5602	10.91
12.117	5567	10.84
12.133	5568	10.85
12.150	5611	10.93
12.167	5606	10.92
12.183	5619	10.94
12.200	5630	10.97
12.217	5564	10.84
12.233	5551	10.81
12.250	5563	10.84
12.267	5571	10.85
12.283	5605	10.92
12.300	5573	10.86
12.317	5532	10.78
12.333	5474	10.66
12.350	5416	10.55
12.367	5437	10.59
12.383	5444	10.60
12.400	5447	10.61
12.417	5474	10.66
12.433	5470	10.65
12.450	5430	10.58
12.467	5391	10.50
12.483	5398	10.51
12.500	5436	10.59
12.517	5450	10.62
12.533	5415	10.55
12.550	5390	10.50
12.567	5443	10.60
12.583	5472	10.66
12.600	5430	10.58
12.617	5384	10.49
12.633	5336	10.39
12.650	5295	10.31
12.667	5316	10.35
12.683	5363	10.45
12.700	5354	10.43
12.717	5347	10.41
12.733	5362	10.44
12.750	5380	10.48
12.767	5379	10.48
12.783	5322	10.37
12.800	5280	10.28
12.817	5285	10.29
12.833	5310	10.34
12.850	5360	10.44
12.867	5365	10.45
12.883	5320	10.36
12.900	5303	10.33
12.917	5313	10.35
12.933	5341	10.40
12.950	5324	10.37
12.967	5271	10.27
12.983	5285	10.29
13.000	5325	10.37
13.017	5347	10.41
13.033	5363	10.45
13.050	5348	10.42
13.067	5316	10.35
13.083	5294	10.31
13.100	5267	10.26
13.117	5260	10.25
13.133	5270	10.26
13.150	5284	10.29
13.167	5292	10.31
13.183	5247	10.22
13.200	5202	10.13
13.217	5240	10.21
13.233	5290	10.30
13.250	5319	10.36
13.267	5356	10.43
13.283	5358	10.44
13.300	5322	10.37
13.317	5307	10.34
13.333	5333	10.39
13.350	5335	10.39
13.367	5321	10.36
13.383	5330	10.38
13.400	5323	10.37
13.417	5301	10.33
13.433	5274	10.27
13.450	5279	10.28
13.467	5274	10.27
13.483	5243	10.21
13.500	5260	10.25
13.517	5269	10.26
13.533	5234	10.19
13.550	5230	10.19
13.567	5266	10.26
13.583	5311	10.34
13.600	5319	10.36
13.617	5287	10.30
13.633	5263	10.25
13.650	5279	10.28
13.667	5320	10.36
13.683	5305	10.33
13.700	5263	10.25
13.717	5278	10.28
13.733	5304	10.33
13.750	5290	10.30
13.767	5237	10.20
13.783	5201	10.13
13.800	5243	10.21
13.817	5269	10.26
13.833	5225	10.18
13.850	5208	10.14
13.867	5213	10.15
13.883	5204	10.14
13.900	5215	10.16
13.917	5264	10.25
13.933	5293	10.31
13.950	5274	10.27
13.967	5262	10.25
13.983	5242	10.21
14.000	5214	10.16
14.017	5218	10.16
14.033	5236	10.20
14.050	5248	10.22
14.067	5227	10.18
14.083	5221	10.17
14.100	5236	10.20
14.117	5200	10.13
14.133	5205	10.14
14.150	5262	10.25
14.167	5236	10.20
14.183	5199	10.13
14.200	5211	10.15
14.217	5209	10.15
14.233	5197	10.12
14.250	5226	10.18
14.267	5262	10.25
14.283	5219	10.17
14.300	5138	10.01
14.317	5132	10.00
14.333	5150	10.03
14.350	5064	9.86
14.367	4910	9.56
14.383	4778	9.31
14.400	4709	9.17
14.417	4678	9.11
14.433	4628	9.01
14.450	4564	8.89
14.467	4534	8.83
14.483	4535	8.83
14.500	4549	8.86
14.517	4573	8.91
14.533	4596	8.95
14.550	4622	9.00
14.567	4643	9.04
14.583	4656	9.07
14.600	4681	9.12
14.617	4722	9.20
14.633	4753	9.26
14.650	4744	9.24
14.667	4712	9.18
14.683	4730	9.21
14.700	4747	9.25
14.717	4754	9.26
14.733	4813	9.37
14.750	4849	9.44
14.767	4827	9.40
14.783	4847	9.44
14.800	4869	9.48
14.817	4822	9.39
14.833	4788	9.33
14.850	4763	9.28
14.867	4717	9.19
14.883	4709	9.17
14.900	4762	9.28
14.917	4817	9.38
14.933	4808	9.37
14.950	4787	9.32
14.967	4791	9.33
14.983	4752	9.26

[Peak Table(Detector A-Ch1)]
# of Peaks	9
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.823	0.733	0.950	1883	418	4.506	0.000	   			0.000	752	199.538	1.089	0.000	0.000	0	0	0.000	0.000
2	2.913	2.203	3.608	89237	1600	55.769	0.000	   			2.538	111	1346.626	0.000	3.414	0.000	0	0	0.000	0.000
3	3.647	3.608	3.753	4687	1069	4.386	0.000	 V 			3.429	10908	13.752	0.000	1.179	1.351	0	0	0.000	0.000
4	3.907	3.882	3.940	1310	878	1.492	0.000	   			3.745	134244	1.117	1.075	2.852	1.092	0	0	0.000	0.000
5	4.410	4.147	4.642	66807	18292	3.652	2.640	   M	1	AB(M1-42)_205	4.356	113255	1.324	1.106	10.589	1.163	0	0	63.998	100.000
6	5.472	5.380	5.525	2606	485	5.374	0.000	   			5.646	12927	11.604	0.000	8.670	1.296	0	0	0.000	0.000
7	5.612	5.525	5.682	4599	712	6.459	0.000	 V 			5.816	15332	9.784	0.000	0.749	1.030	0	0	0.000	0.000
8	5.753	5.682	5.833	3980	623	6.385	0.000	 V 			5.988	11712	12.807	0.000	0.719	1.030	0	0	0.000	0.000
9	5.905	5.833	5.995	2969	509	5.835	0.000	 V 			6.172	23514	6.379	0.000	0.827	1.031	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	8
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.870	0.770	0.958	162	32	5.005	0.000	   			0.000	519	288.935	0.000	0.000	0.000	0	0	0.000	0.000
2	1.003	0.958	1.082	151	28	5.432	0.000	 V 			0.153	682	220.051	0.000	0.870	0.000	0	0	0.000	0.000
3	1.510	1.082	1.935	1971	64	30.992	0.000	 V 			0.736	100	1505.634	0.000	1.335	4.800	0	0	0.000	0.000
4	4.218	4.162	4.282	151	45	3.341	0.000	   			3.849	69292	2.165	1.063	8.094	5.232	0	0	0.000	0.000
5	4.410	4.352	4.473	336	162	2.074	1.485	   	2	AB(M1-42)_280	4.069	126569	1.185	1.057	3.372	1.057	0	0	36.002	100.000
6	4.537	4.495	4.605	80	22	3.700	0.000	   			4.215	49415	3.036	1.327	1.931	1.036	0	0	0.000	0.000
7	5.715	5.695	5.727	11	11	1.056	0.000	   			5.569	630039	0.238	0.803	21.340	1.321	0	0	0.000	0.000
8	5.977	5.963	5.993	12	13	0.968	0.000	   			5.870	650113	0.231	1.101	8.954	1.054	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2697
0.00167	-2697
0.00333	0
0.00500	2
0.00667	4
0.00833	7
0.01000	11
0.01167	14
0.01333	16
0.01500	17
0.01667	16
0.01833	14
0.02000	11
0.02167	7
0.02333	3
0.02500	-5
0.02667	-12
0.02833	-18
0.03000	-22
0.03167	-26
0.03333	-28
0.03500	-29
0.03667	-30
0.03833	-30
0.04000	-29
0.04167	-28
0.04333	-25
0.04500	-23
0.04667	-22
0.04833	-21
0.05000	-20
0.05167	-20
0.05333	-20
0.05500	-21
0.05667	-22
0.05833	-23
0.06000	-24
0.06167	-25
0.06333	-26
0.06500	-26
0.06667	-27
0.06833	-27
0.07000	-28
0.07167	-29
0.07333	-30
0.07500	-31
0.07667	-32
0.07833	-33
0.08000	-35
0.08167	-37
0.08333	-38
0.08500	-40
0.08667	-42
0.08833	-44
0.09000	-45
0.09167	-45
0.09333	-46
0.09500	-47
0.09667	-47
0.09833	-49
0.10000	-51
0.10167	-53
0.10333	-56
0.10500	-59
0.10667	-62
0.10833	-66
0.11000	-71
0.11167	-75
0.11333	-79
0.11500	-82
0.11667	-85
0.11833	-89
0.12000	-92
0.12167	-95
0.12333	-97
0.12500	-99
0.12667	-101
0.12833	-103
0.13000	-105
0.13167	-108
0.13333	-111
0.13500	-114
0.13667	-118
0.13833	-122
0.14000	-126
0.14167	-131
0.14333	-136
0.14500	-141
0.14667	-145
0.14833	-148
0.15000	-151
0.15167	-154
0.15333	-156
0.15500	-157
0.15667	-159
0.15833	-159
0.16000	-160
0.16167	-161
0.16333	-162
0.16500	-163
0.16667	-166
0.16833	-168
0.17000	-171
0.17167	-173
0.17333	-175
0.17500	-177
0.17667	-178
0.17833	-180
0.18000	-183
0.18167	-186
0.18333	-191
0.18500	-196
0.18667	-201
0.18833	-206
0.19000	-209
0.19167	-213
0.19333	-217
0.19500	-220
0.19667	-222
0.19833	-222
0.20000	-222
0.20167	-220
0.20333	-219
0.20500	-218
0.20667	-218
0.20833	-218
0.21000	-219
0.21167	-220
0.21333	-222
0.21500	-224
0.21667	-227
0.21833	-231
0.22000	-235
0.22167	-237
0.22333	-237
0.22500	-236
0.22667	-234
0.22833	-239
0.23000	-260
0.23167	-298
0.23333	-352
0.23500	-421
0.23667	-127
0.23833	849
0.24000	2592
0.24167	5105
0.24333	8389
0.24500	15031
0.24667	27448
0.24833	46567
0.25000	72692
0.25167	105856
0.25333	141490
0.25500	177633
0.25667	216163
0.25833	259446
0.26000	309380
0.26167	371201
0.26333	451808
0.26500	556773
0.26667	689875
0.26833	853252
0.27000	1019998
0.27167	1176128
0.27333	1329605
0.27500	1491919
0.27667	1672162
0.27833	1833266
0.28000	1951490
0.28167	2033084
0.28333	2090324
0.28500	2133783
0.28667	2165114
0.28833	2185258
0.29000	2197400
0.29167	2204471
0.29333	2208555
0.29500	2209080
0.29667	2205234
0.29833	2197040
0.30000	2184733
0.30167	2168536
0.30333	2148509
0.30500	2123683
0.30667	2092590
0.30833	2054019
0.31000	2007168
0.31167	1955821
0.31333	1900672
0.31500	1838501
0.31667	1765931
0.31833	1680523
0.32000	1594765
0.32167	1515003
0.32333	1436837
0.32500	1354269
0.32667	1262576
0.32833	1175485
0.33000	1100694
0.33167	1033783
0.33333	968391
0.33500	899401
0.33667	835190
0.33833	780320
0.34000	731154
0.34167	682911
0.34333	631824
0.34500	584150
0.34667	543301
0.34833	506590
0.35000	470475
0.35167	432165
0.35333	396214
0.35500	365056
0.35667	336640
0.35833	308306
0.36000	277968
0.36167	249379
0.36333	224555
0.36500	201894
0.36667	179290
0.36833	155083
0.37000	132271
0.37167	112462
0.37333	94379
0.37500	76340
0.37667	57021
0.37833	38802
0.38000	22954
0.38167	8455
0.38333	-6038
0.38500	-21580
0.38667	-36291
0.38833	-49177
0.39000	-61070
0.39167	-73050
0.39333	-85966
0.39500	-98268
0.39667	-109152
0.39833	-119315
0.40000	-129658
0.40167	-140881
0.40333	-151373
0.40500	-160216
0.40667	-167956
0.40833	-175369
0.41000	-183064
0.41167	-187896
0.41333	-187449
0.41500	-181586
0.41667	-170790
0.41833	-155589
0.42000	-138788
0.42167	-121737
0.42333	-103689
0.42500	-83559
0.42667	-60496
0.42833	-39631
0.43000	-24245
0.43167	-13601
0.43333	-6128
0.43500	-455
0.43667	3563
0.43833	5993
0.44000	7233
0.44167	7665
0.44333	7566
0.44500	7232
0.44667	6836
0.44833	6412
0.45000	5955
0.45167	5445
0.45333	4969
0.45500	4574
0.45667	4239
0.45833	3926
0.46000	3609
0.46167	3323
0.46333	3089
0.46500	2891
0.46667	2707
0.46833	2519
0.47000	2350
0.47167	2214
0.47333	2099
0.47500	1995
0.47667	1890
0.47833	1796
0.48000	1720
0.48167	1657
0.48333	1598
0.48500	1540
0.48667	1487
0.48833	1442
0.49000	1401
0.49167	1362
0.49333	1320
0.49500	1282
0.49667	1249
0.49833	1219
0.50000	1190
0.50167	1160
0.50333	1132
0.50500	1108
0.50667	1087
0.50833	1067
0.51000	1045
0.51167	1025
0.51333	1006
0.51500	987
0.51667	966
0.51833	944
0.52000	922
0.52167	903
0.52333	884
0.52500	865
0.52667	845
0.52833	825
0.53000	809
0.53167	794
0.53333	779
0.53500	764
0.53667	749
0.53833	734
0.54000	720
0.54167	704
0.54333	686
0.54500	668
0.54667	653
0.54833	639
0.55000	624
0.55167	609
0.55333	595
0.55500	582
0.55667	572
0.55833	562
0.56000	551
0.56167	541
0.56333	531
0.56500	521
0.56667	511
0.56833	499
0.57000	487
0.57167	476
0.57333	465
0.57500	454
0.57667	442
0.57833	430
0.58000	419
0.58167	408
0.58333	397
0.58500	385
0.58667	373
0.58833	362
0.59000	351
0.59167	341
0.59333	329
0.59500	318
0.59667	309
0.59833	302
0.60000	295
0.60167	288
0.60333	281
0.60500	275
0.60667	269
0.60833	262
0.61000	255
0.61167	248
0.61333	243
0.61500	238
0.61667	233
0.61833	229
0.62000	225
0.62167	222
0.62333	220
0.62500	219
0.62667	218
0.62833	217
0.63000	215
0.63167	214
0.63333	212
0.63500	209
0.63667	206
0.63833	203
0.64000	200
0.64167	197
0.64333	193
0.64500	189
0.64667	185
0.64833	182
0.65000	178
0.65167	174
0.65333	170
0.65500	167
0.65667	166
0.65833	164
0.66000	164
0.66167	163
0.66333	163
0.66500	162
0.66667	162
0.66833	161
0.67000	161
0.67167	159
0.67333	156
0.67500	153
0.67667	149
0.67833	145
0.68000	141
0.68167	136
0.68333	132
0.68500	127
0.68667	122
0.68833	118
0.69000	114
0.69167	110
0.69333	105
0.69500	101
0.69667	97
0.69833	93
0.70000	89
0.70167	84
0.70333	80
0.70500	76
0.70667	72
0.70833	68
0.71000	63
0.71167	58
0.71333	54
0.71500	51
0.71667	48
0.71833	44
0.72000	41
0.72167	39
0.72333	37
0.72500	35
0.72667	33
0.72833	31
0.73000	31
