R.Time(min)	Absolute Intensity	Relative Intensity
7.34833	52416
7.35000	52380
7.35167	52342
7.35333	52306
7.35500	52269
7.35667	52228
7.35833	52182
7.36000	52135
7.36167	52088
7.36333	52040
7.36500	51987
7.36667	51925
7.36833	51864
7.37000	51807
7.37167	51750
7.37333	51689
7.37500	51621
7.37667	51553
7.37833	51490
7.38000	51426
7.38167	51358
7.38333	51282
7.38500	51206
7.38667	51135
7.38833	51064
7.39000	50989
7.39167	50904
7.39333	50822
7.39500	50746
7.39667	50674
7.39833	50599
7.40000	50517
7.40167	50437
7.40333	50362
7.40500	50290
7.40667	50214
7.40833	50129
7.41000	50046
7.41167	49971
7.41333	49900
7.41500	49827
7.41667	49746
7.41833	49669
7.42000	49601
7.42167	49538
7.42333	49475
7.42500	49406
7.42667	49340
7.42833	49282
7.43000	49227
7.43167	49170
7.43333	49109
7.43500	49050
7.43667	48998
7.43833	48949
7.44000	48900
7.44167	48845
7.44333	48794
7.44500	48750
7.44667	48709
7.44833	48669
7.45000	48626
7.45167	48586
7.45333	48551
7.45500	48518
7.45667	48485
7.45833	48450
7.46000	48417
7.46167	48388
7.46333	48360
7.46500	48333
7.46667	48303
7.46833	48275
7.47000	48251
7.47167	48228
7.47333	48205
7.47500	48181
7.47667	48157
7.47833	48134
7.48000	48111
7.48167	48085
7.48333	48056
7.48500	48027
7.48667	47999
7.48833	47971
7.49000	47940
7.49167	47905
7.49333	47870
7.49500	47836
7.49667	47801
7.49833	47763
7.50000	47720
7.50167	47677
7.50333	47636
7.50500	47595
7.50667	47551
7.50833	47502
7.51000	47453
7.51167	47406
7.51333	47360
7.51500	47310
7.51667	47253
7.51833	47196
7.52000	47140
7.52167	47081
7.52333	47016
7.52500	46942
7.52667	46868
7.52833	46798
7.53000	46728
7.53167	46653
7.53333	46569
7.53500	46487
7.53667	46411
7.53833	46338
7.54000	46261
7.54167	46177
7.54333	46094
7.54500	46017
7.54667	45942
7.54833	45863
7.55000	45775
7.55167	45688
7.55333	45608
7.55500	45530
7.55667	45448
7.55833	45357
7.56000	45268
7.56167	45187
7.56333	45109
7.56500	45028
7.56667	44938
7.56833	44851
7.57000	44773
7.57167	44698
7.57333	44621
7.57500	44537
7.57667	44456
7.57833	44385
7.58000	44318
7.58167	44250
7.58333	44176
7.58500	44105
7.58667	44043
7.58833	43986
7.59000	43928
7.59167	43865
7.59333	43805
7.59500	43752
7.59667	43703
7.59833	43652
7.60000	43598
7.60167	43545
7.60333	43500
7.60500	43458
7.60667	43415
7.60833	43369
7.61000	43326
7.61167	43288
7.61333	43254
7.61500	43220
7.61667	43184
7.61833	43149
7.62000	43118
7.62167	43088
7.62333	43057
7.62500	43024
7.62667	42992
7.62833	42962
7.63000	42934
7.63167	42905
7.63333	42873
7.63500	42841
7.63667	42811
7.63833	42781
7.64000	42749
7.64167	42713
7.64333	42676
7.64500	42641
7.64667	42604
7.64833	42564
7.65000	42519
7.65167	42473
7.65333	42430
7.65500	42385
7.65667	42336
7.65833	42281
7.66000	42226
7.66167	42173
7.66333	42120
7.66500	42063
7.66667	41999
7.66833	41935
7.67000	41874
7.67167	41813
7.67333	41747
7.67500	41673
7.67667	41599
7.67833	41527
7.68000	41455
7.68167	41376
7.68333	41286
7.68500	41197
7.68667	41115
7.68833	41035
7.69000	40949
7.69167	40854
7.69333	40761
7.69500	40676
7.69667	40592
7.69833	40503
7.70000	40405
7.70167	40308
7.70333	40218
7.70500	40129
7.70667	40034
7.70833	39929
7.71000	39825
7.71167	39731
7.71333	39640
7.71500	39545
7.71667	39440
7.71833	39338
7.72000	39246
7.72167	39158
7.72333	39066
7.72500	38965
7.72667	38868
7.72833	38781
7.73000	38698
7.73167	38613
7.73333	38520
7.73500	38431
7.73667	38352
7.73833	38278
7.74000	38202
7.74167	38120
7.74333	38041
7.74500	37971
7.74667	37906
7.74833	37839
7.75000	37767
7.75167	37698
7.75333	37637
7.75500	37579
7.75667	37519
7.75833	37454
7.76000	37391
7.76167	37336
7.76333	37284
7.76500	37231
7.76667	37174
7.76833	37120
7.77000	37072
7.77167	37027
7.77333	36983
7.77500	36934
7.77667	36888
7.77833	36846
7.78000	36808
7.78167	36768
7.78333	36724
7.78500	36682
7.78667	36644
7.78833	36608
7.79000	36569
7.79167	36527
7.79333	36485
7.79500	36445
7.79667	36404
7.79833	36361
7.80000	36311
7.80167	36261
7.80333	36215
7.80500	36168
7.80667	36118
7.80833	36062
7.81000	36006
7.81167	35953
7.81333	35901
7.81500	35844
7.81667	35780
7.81833	35717
7.82000	35655
7.82167	35592
7.82333	35524
7.82500	35447
7.82667	35369
7.82833	35296
7.83000	35223
7.83167	35144
7.83333	35056
7.83500	34968
7.83667	34887
7.83833	34805
7.84000	34718
7.84167	34621
7.84333	34524
7.84500	34435
7.84667	34346
7.84833	34251
7.85000	34146
7.85167	34042
7.85333	33947
7.85500	33854
7.85667	33755
7.85833	33646
7.86000	33540
7.86167	33441
7.86333	33345
7.86500	33243
7.86667	33130
7.86833	33019
7.87000	32918
7.87167	32819
7.87333	32715
7.87500	32600
7.87667	32489
7.87833	32388
7.88000	32292
7.88167	32192
7.88333	32083
7.88500	31978
7.88667	31885
7.88833	31797
7.89000	31708
7.89167	31611
7.89333	31517
7.89500	31434
7.89667	31356
7.89833	31275
7.90000	31187
7.90167	31103
7.90333	31028
7.90500	30957
7.90667	30885
7.90833	30806
7.91000	30731
7.91167	30665
7.91333	30603
7.91500	30540
7.91667	30472
7.91833	30407
7.92000	30350
7.92167	30296
7.92333	30242
7.92500	30183
7.92667	30127
7.92833	30076
7.93000	30028
7.93167	29979
7.93333	29926
7.93500	29874
7.93667	29828
7.93833	29784
7.94000	29740
7.94167	29691
7.94333	29643
7.94500	29600
7.94667	29560
7.94833	29518
7.95000	29472
7.95167	29426
7.95333	29382
7.95500	29337
7.95667	29288
7.95833	29232
7.96000	29176
7.96167	29123
7.96333	29069
7.96500	29010
7.96667	28944
7.96833	28878
7.97000	28816
7.97167	28755
7.97333	28690
7.97500	28618
7.97667	28546
7.97833	28478
7.98000	28411
7.98167	28338
7.98333	28257
7.98500	28175
7.98667	28098
7.98833	28020
7.99000	27936
7.99167	27841
7.99333	27747
7.99500	27659
7.99667	27572
7.99833	27480
8.00000	27376
8.00167	27274
8.00333	27179
8.00500	27085
8.00667	26986
8.00833	26874
8.01000	26764
8.01167	26663
8.01333	26563
8.01500	26458
8.01667	26341
8.01833	26228
8.02000	26125
8.02167	26028
8.02333	25927
8.02500	25817
8.02667	25711
8.02833	25615
8.03000	25525
8.03167	25433
8.03333	25332
8.03500	25236
8.03667	25150
8.03833	25070
8.04000	24988
8.04167	24900
8.04333	24816
8.04500	24744
8.04667	24678
8.04833	24613
8.05000	24543
8.05167	24478
8.05333	24423
8.05500	24375
8.05667	24327
8.05833	24277
8.06000	24231
8.06167	24192
8.06333	24157
8.06500	24124
8.06667	24090
8.06833	24058
8.07000	24033
8.07167	24013
8.07333	23995
8.07500	23977
8.07667	23963
8.07833	23953
8.08000	23949
8.08167	23947
8.08333	23949
8.08500	23953
8.08667	23960
8.08833	23971
8.09000	23986
8.09167	24004
8.09333	24024
8.09500	24043
8.09667	24063
8.09833	24086
8.10000	24112
8.10167	24138
8.10333	24163
8.10500	24188
8.10667	24215
8.10833	24245
8.11000	24275
8.11167	24301
8.11333	24327
8.11500	24354
8.11667	24383
8.11833	24411
8.12000	24436
8.12167	24459
8.12333	24481
8.12500	24505
8.12667	24528
8.12833	24545
8.13000	24560
8.13167	24572
8.13333	24585
8.13500	24594
8.13667	24599
8.13833	24598
8.14000	24594
8.14167	24587
8.14333	24577
8.14500	24565
8.14667	24549
8.14833	24530
8.15000	24507
8.15167	24481
8.15333	24454
8.15500	24422
8.15667	24385
8.15833	24342
8.16000	24297
8.16167	24250
8.16333	24201
8.16500	24145
8.16667	24080
8.16833	24014
8.17000	23950
8.17167	23884
8.17333	23812
8.17500	23730
8.17667	23648
8.17833	23570
8.18000	23492
8.18167	23407
8.18333	23313
8.18500	23219
8.18667	23131
8.18833	23045
8.19000	22954
8.19167	22852
8.19333	22752
8.19500	22660
8.19667	22570
8.19833	22475
8.20000	22370
8.20167	22267
8.20333	22171
8.20500	22078
8.20667	21980
8.20833	21871
8.21000	21765
8.21167	21668
8.21333	21574
8.21500	21477
8.21667	21369
8.21833	21265
8.22000	21171
8.22167	21080
8.22333	20987
8.22500	20884
8.22667	20784
8.22833	20694
8.23000	20607
8.23167	20518
8.23333	20419
8.23500	20323
8.23667	20237
8.23833	20153
8.24000	20066
8.24167	19971
8.24333	19877
8.24500	19792
8.24667	19708
8.24833	19620
8.25000	19523
8.25167	19428
8.25333	19341
8.25500	19256
8.25667	19166
8.25833	19067
8.26000	18971
8.26167	18882
8.26333	18796
8.26500	18706
8.26667	18606
8.26833	18508
8.27000	18417
8.27167	18327
8.27333	18231
8.27500	18124
8.27667	18018
8.27833	17920
8.28000	17824
8.28167	17723
8.28333	17610
8.28500	17498
8.28667	17394
8.28833	17290
8.29000	17180
8.29167	17056
8.29333	16933
8.29500	16819
8.29667	16704
8.29833	16582
8.30000	16446
8.30167	16311
8.30333	16186
8.30500	16064
8.30667	15935
8.30833	15791
8.31000	15649
8.31167	15517
8.31333	15387
8.31500	15249
8.31667	15095
8.31833	14944
8.32000	14806
8.32167	14672
8.32333	14531
8.32500	14376
8.32667	14225
8.32833	14085
8.33000	13950
8.33167	13808
8.33333	13651
8.33500	13497
8.33667	13355
8.33833	13218
8.34000	13075
8.34167	12915
8.34333	12761
8.34500	12621
8.34667	12487
8.34833	12349
8.35000	12198
8.35167	12050
8.35333	11916
8.35500	11787
8.35667	11652
8.35833	11503
8.36000	11359
8.36167	11230
8.36333	11106
8.36500	10979
8.36667	10839
8.36833	10705
8.37000	10585
8.37167	10473
8.37333	10358
8.37500	10234
8.37667	10114
8.37833	10007
8.38000	9906
8.38167	9802
8.38333	9689
8.38500	9580
8.38667	9481
8.38833	9387
8.39000	9290
8.39167	9184
8.39333	9081
8.39500	8988
8.39667	8898
8.39833	8806
8.40000	8704
8.40167	8605
8.40333	8516
8.40500	8432
8.40667	8345
8.40833	8249
8.41000	8156
8.41167	8071
8.41333	7987
8.41500	7900
8.41667	7803
8.41833	7708
8.42000	7620
8.42167	7534
8.42333	7444
8.42500	7344
8.42667	7246
8.42833	7154
8.43000	7065
8.43167	6970
8.43333	6864
8.43500	6760
8.43667	6664
8.43833	6569
8.44000	6467
8.44167	6355
8.44333	6243
8.44500	6140
8.44667	6037
8.44833	5928
8.45000	5806
8.45167	5685
8.45333	5572
8.45500	5459
8.45667	5338
8.45833	5203
8.46000	5070
8.46167	4946
8.46333	4825
8.46500	4696
8.46667	4552
8.46833	4411
8.47000	4280
8.47167	4152
8.47333	4016
8.47500	3866
8.47667	3718
8.47833	3582
8.48000	3450
8.48167	3311
8.48333	3156
8.48500	3006
8.48667	2868
8.48833	2736
8.49000	2597
8.49167	2444
8.49333	2294
8.49500	2158
8.49667	2025
8.49833	1887
8.50000	1734
8.50167	1584
8.50333	1448
8.50500	1318
8.50667	1181
8.50833	1031
8.51000	885
8.51167	753
8.51333	628
8.51500	498
8.51667	355
8.51833	217
8.52000	93
8.52167	-26
8.52333	-149
8.52500	-284
8.52667	-414
8.52833	-532
8.53000	-643
8.53167	-759
8.53333	-885
8.53500	-1006
8.53667	-1115
8.53833	-1217
8.54000	-1323
8.54167	-1438
8.54333	-1548
8.54500	-1647
8.54667	-1741
8.54833	-1837
8.55000	-1943
8.55167	-2044
8.55333	-2136
8.55500	-2225
8.55667	-2316
8.55833	-2417
8.56000	-2515
8.56167	-2604
8.56333	-2689
8.56500	-2777
8.56667	-2875
8.56833	-2970
8.57000	-3057
8.57167	-3141
8.57333	-3229
8.57500	-3327
8.57667	-3422
8.57833	-3510
8.58000	-3596
8.58167	-3686
8.58333	-3786
8.58500	-3884
8.58667	-3976
8.58833	-4066
8.59000	-4162
8.59167	-4270
8.59333	-4376
8.59500	-4475
8.59667	-4574
8.59833	-4679
8.60000	-4796
8.60167	-4911
8.60333	-5018
8.60500	-5121
8.60667	-5231
8.60833	-5352
8.61000	-5472
8.61167	-5584
8.61333	-5694
8.61500	-5812
8.61667	-5944
8.61833	-6074
8.62000	-6195
8.62167	-6315
8.62333	-6442
8.62500	-6584
8.62667	-6725
8.62833	-6854
8.63000	-6981
8.63167	-7115
8.63333	-7265
8.63500	-7412
8.63667	-7547
8.63833	-7679
8.64000	-7819
8.64167	-7974
8.64333	-8125
8.64500	-8263
8.64667	-8397
8.64833	-8537
8.65000	-8691
8.65167	-8842
8.65333	-8980
8.65500	-9113
8.65667	-9254
8.65833	-9409
8.66000	-9560
8.66167	-9697
8.66333	-9828
8.66500	-9965
8.66667	-10116
8.66833	-10261
8.67000	-10392
8.67167	-10517
8.67333	-10646
8.67500	-10787
8.67667	-10924
8.67833	-11048
8.68000	-11167
8.68167	-11290
8.68333	-11425
8.68500	-11557
8.68667	-11675
8.68833	-11788
8.69000	-11904
8.69167	-12032
8.69333	-12155
8.69500	-12266
8.69667	-12370
8.69833	-12478
8.70000	-12596
8.70167	-12710
8.70333	-12812
8.70500	-12909
8.70667	-13010
8.70833	-13120
8.71000	-13227
8.71167	-13323
8.71333	-13416
8.71500	-13512
8.71667	-13618
8.71833	-13722
8.72000	-13817
8.72167	-13909
8.72333	-14006
8.72500	-14113
8.72667	-14218
8.72833	-14313
8.73000	-14405
8.73167	-14500
8.73333	-14604
8.73500	-14707
8.73667	-14800
8.73833	-14892
8.74000	-14987
8.74167	-15094
8.74333	-15198
8.74500	-15296
8.74667	-15394
8.74833	-15498
8.75000	-15615
8.75167	-15731
8.75333	-15837
8.75500	-15941
8.75667	-16051
8.75833	-16174
8.76000	-16294
8.76167	-16406
8.76333	-16516
8.76500	-16633
8.76667	-16763
8.76833	-16891
8.77000	-17011
8.77167	-17130
8.77333	-17256
8.77500	-17397
8.77667	-17535
8.77833	-17663
8.78000	-17789
8.78167	-17922
8.78333	-18069
8.78500	-18214
8.78667	-18347
8.78833	-18478
8.79000	-18615
8.79167	-18768
8.79333	-18918
8.79500	-19057
8.79667	-19192
8.79833	-19335
8.80000	-19493
8.80167	-19648
8.80333	-19790
8.80500	-19928
8.80667	-20073
8.80833	-20234
8.81000	-20390
8.81167	-20533
8.81333	-20671
8.81500	-20814
8.81667	-20973
8.81833	-21127
8.82000	-21267
8.82167	-21401
8.82333	-21541
8.82500	-21694
8.82667	-21844
8.82833	-21979
8.83000	-22108
8.83167	-22243
8.83333	-22391
8.83500	-22534
8.83667	-22663
8.83833	-22786
8.84000	-22914
8.84167	-23053
8.84333	-23188
8.84500	-23310
8.84667	-23426
8.84833	-23546
8.85000	-23677
8.85167	-23804
8.85333	-23920
8.85500	-24031
8.85667	-24147
8.85833	-24274
8.86000	-24397
8.86167	-24509
8.86333	-24615
8.86500	-24726
8.86667	-24848
8.86833	-24966
8.87000	-25073
8.87167	-25176
8.87333	-25283
8.87500	-25401
8.87667	-25516
8.87833	-25620
8.88000	-25722
8.88167	-25827
8.88333	-25944
8.88500	-26058
8.88667	-26162
8.88833	-26263
8.89000	-26368
8.89167	-26484
8.89333	-26597
8.89500	-26700
8.89667	-26801
8.89833	-26907
8.90000	-27024
8.90167	-27140
8.90333	-27248
8.90500	-27354
8.90667	-27467
8.90833	-27593
8.91000	-27718
8.91167	-27833
8.91333	-27947
8.91500	-28067
8.91667	-28201
8.91833	-28332
8.92000	-28454
8.92167	-28572
8.92333	-28697
8.92500	-28836
8.92667	-28973
8.92833	-29100
8.93000	-29226
8.93167	-29359
8.93333	-29507
8.93500	-29654
8.93667	-29789
8.93833	-29923
8.94000	-30064
8.94167	-30221
8.94333	-30376
8.94500	-30518
8.94667	-30656
8.94833	-30802
8.95000	-30964
8.95167	-31122
8.95333	-31267
8.95500	-31408
8.95667	-31557
8.95833	-31722
8.96000	-31884
8.96167	-32032
8.96333	-32177
8.96500	-32329
8.96667	-32497
8.96833	-32661
8.97000	-32811
8.97167	-32955
8.97333	-33105
8.97500	-33270
8.97667	-33431
8.97833	-33578
8.98000	-33719
8.98167	-33867
8.98333	-34030
8.98500	-34189
8.98667	-34334
8.98833	-34475
8.99000	-34623
8.99167	-34786
8.99333	-34945
8.99500	-35090
8.99667	-35228
8.99833	-35372
9.00000	-35530
9.00167	-35683
9.00333	-35821
9.00500	-35951
9.00667	-36086
9.00833	-36234
9.01000	-36377
9.01167	-36506
9.01333	-36628
9.01500	-36755
9.01667	-36894
9.01833	-37029
9.02000	-37151
9.02167	-37269
9.02333	-37391
9.02500	-37527
9.02667	-37658
9.02833	-37778
9.03000	-37895
9.03167	-38017
9.03333	-38151
9.03500	-38283
9.03667	-38403
9.03833	-38519
9.04000	-38641
9.04167	-38775
9.04333	-38907
9.04500	-39027
9.04667	-39144
9.04833	-39267
9.05000	-39403
9.05167	-39535
9.05333	-39657
9.05500	-39775
9.05667	-39899
9.05833	-40037
9.06000	-40171
9.06167	-40295
9.06333	-40417
9.06500	-40545
9.06667	-40688
9.06833	-40828
9.07000	-40958
9.07167	-41085
9.07333	-41220
9.07500	-41370
9.07667	-41518
9.07833	-41654
9.08000	-41788
9.08167	-41928
9.08333	-42085
9.08500	-42239
9.08667	-42382
9.08833	-42523
9.09000	-42673
9.09167	-42841
9.09333	-43005
9.09500	-43157
9.09667	-43305
9.09833	-43462
9.10000	-43636
9.10167	-43807
9.10333	-43963
9.10500	-44115
9.10667	-44274
9.10833	-44450
9.11000	-44623
9.11167	-44782
9.11333	-44937
9.11500	-45101
9.11667	-45282
9.11833	-45460
9.12000	-45622
9.12167	-45779
9.12333	-45943
9.12500	-46125
9.12667	-46302
9.12833	-46464
9.13000	-46620
9.13167	-46784
9.13333	-46964
9.13500	-47140
9.13667	-47301
9.13833	-47458
9.14000	-47622
9.14167	-47803
9.14333	-47979
9.14500	-48138
9.14667	-48291
9.14833	-48449
9.15000	-48623
9.15167	-48792
9.15333	-48946
9.15500	-49093
9.15667	-49246
9.15833	-49415
9.16000	-49580
9.16167	-49730
9.16333	-49875
9.16500	-50028
9.16667	-50196
9.16833	-50359
9.17000	-50507
9.17167	-50648
9.17333	-50794
9.17500	-50954
9.17667	-51109
9.17833	-51250
9.18000	-51384
9.18167	-51524
9.18333	-51678
9.18500	-51828
9.18667	-51965
9.18833	-52097
9.19000	-52234
9.19167	-52386
9.19333	-52534
9.19500	-52669
9.19667	-52799
9.19833	-52934
9.20000	-53084
9.20167	-53230
9.20333	-53363
9.20500	-53493
9.20667	-53629
9.20833	-53780
9.21000	-53927
9.21167	-54062
9.21333	-54193
9.21500	-54330
9.21667	-54481
9.21833	-54629
9.22000	-54765
9.22167	-54897
9.22333	-55036
9.22500	-55190
9.22667	-55342
9.22833	-55482
9.23000	-55620
9.23167	-55766
9.23333	-55928
9.23500	-56088
9.23667	-56235
9.23833	-56379
9.24000	-56531
9.24167	-56699
9.24333	-56865
9.24500	-57017
9.24667	-57166
9.24833	-57324
9.25000	-57499
9.25167	-57670
9.25333	-57828
9.25500	-57983
9.25667	-58145
9.25833	-58326
9.26000	-58503
9.26167	-58665
9.26333	-58823
9.26500	-58989
9.26667	-59173
9.26833	-59353
9.27000	-59518
9.27167	-59678
9.27333	-59847
9.27500	-60034
9.27667	-60216
9.27833	-60384
9.28000	-60547
9.28167	-60718
9.28333	-60907
9.28500	-61092
9.28667	-61261
9.28833	-61424
9.29000	-61595
9.29167	-61783
9.29333	-61966
9.29500	-62132
9.29667	-62292
9.29833	-62459
9.30000	-62642
9.30167	-62821
9.30333	-62983
9.30500	-63140
9.30667	-63303
9.30833	-63484
9.31000	-63659
9.31167	-63817
9.31333	-63969
9.31500	-64127
9.31667	-64301
9.31833	-64470
9.32000	-64624
9.32167	-64771
9.32333	-64926
9.32500	-65095
9.32667	-65261
9.32833	-65412
9.33000	-65558
9.33167	-65711
9.33333	-65879
9.33500	-66043
9.33667	-66191
9.33833	-66332
9.34000	-66479
9.34167	-66639
9.34333	-66796
9.34500	-66937
9.34667	-67073
9.34833	-67215
9.35000	-67372
9.35167	-67524
9.35333	-67664
9.35500	-67799
9.35667	-67941
9.35833	-68099
9.36000	-68252
9.36167	-68393
9.36333	-68529
9.36500	-68672
9.36667	-68830
9.36833	-68984
9.37000	-69126
9.37167	-69264
9.37333	-69408
9.37500	-69569
9.37667	-69725
9.37833	-69870
9.38000	-70010
9.38167	-70157
9.38333	-70320
9.38500	-70480
9.38667	-70626
9.38833	-70767
9.39000	-70915
9.39167	-71078
9.39333	-71239
9.39500	-71386
9.39667	-71529
9.39833	-71679
9.40000	-71846
