[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Output Date	1/20/2026
Output Time	10:51:39 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:01:35 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:02:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg buffer
Sample ID	014
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
6.25833	-54
6.26000	-54
6.26167	-53
6.26333	-53
6.26500	-52
6.26667	-52
6.26833	-51
6.27000	-50
6.27167	-49
6.27333	-49
6.27500	-48
6.27667	-47
6.27833	-46
6.28000	-45
6.28167	-45
6.28333	-44
6.28500	-44
6.28667	-44
6.28833	-44
6.29000	-44
6.29167	-44
6.29333	-44
6.29500	-45
6.29667	-46
6.29833	-47
6.30000	-47
6.30167	-48
6.30333	-48
6.30500	-48
6.30667	-48
6.30833	-47
6.31000	-47
6.31167	-47
6.31333	-46
6.31500	-46
6.31667	-45
6.31833	-44
6.32000	-43
6.32167	-41
6.32333	-40
6.32500	-39
6.32667	-38
6.32833	-38
6.33000	-38
6.33167	-38
6.33333	-38
6.33500	-38
6.33667	-39
6.33833	-39
6.34000	-40
6.34167	-41
6.34333	-42
6.34500	-43
6.34667	-44
6.34833	-44
6.35000	-45
6.35167	-46
6.35333	-46
6.35500	-47
6.35667	-47
6.35833	-47
6.36000	-47
6.36167	-47
6.36333	-47
6.36500	-47
6.36667	-46
6.36833	-45
6.37000	-44
6.37167	-42
6.37333	-40
6.37500	-38
6.37667	-37
6.37833	-36
6.38000	-35
6.38167	-33
6.38333	-33
6.38500	-32
6.38667	-32
6.38833	-32
6.39000	-32
6.39167	-33
6.39333	-33
6.39500	-33
6.39667	-33
6.39833	-33
6.40000	-33
6.40167	-33
6.40333	-33
6.40500	-33
6.40667	-33
6.40833	-33
6.41000	-33
6.41167	-32
6.41333	-32
6.41500	-31
6.41667	-30
6.41833	-29
6.42000	-28
6.42167	-26
6.42333	-25
6.42500	-24
6.42667	-23
6.42833	-23
6.43000	-23
6.43167	-23
6.43333	-23
6.43500	-23
6.43667	-22
6.43833	-22
6.44000	-22
6.44167	-21
6.44333	-20
6.44500	-19
6.44667	-18
6.44833	-17
6.45000	-16
6.45167	-15
6.45333	-15
6.45500	-15
6.45667	-15
6.45833	-15
6.46000	-15
6.46167	-15
6.46333	-16
6.46500	-16
6.46667	-16
6.46833	-15
6.47000	-15
6.47167	-14
6.47333	-13
6.47500	-12
6.47667	-12
6.47833	-13
6.48000	-13
6.48167	-14
6.48333	-15
6.48500	-16
6.48667	-16
6.48833	-17
6.49000	-18
6.49167	-18
6.49333	-18
6.49500	-17
6.49667	-16
6.49833	-15
6.50000	-14
6.50167	-13
6.50333	-12
6.50500	-11
6.50667	-11
6.50833	-10
6.51000	-10
6.51167	-9
6.51333	-9
6.51500	-8
6.51667	-8
6.51833	-7
6.52000	-7
6.52167	-7
6.52333	-6
6.52500	-6
6.52667	-5
6.52833	-4
6.53000	-3
6.53167	-2
6.53333	-0
6.53500	1
6.53667	3
6.53833	5
6.54000	7
6.54167	8
6.54333	9
6.54500	9
6.54667	8
6.54833	8
6.55000	7
6.55167	7
6.55333	6
6.55500	6
6.55667	5
6.55833	4
6.56000	3
6.56167	2
6.56333	1
6.56500	-0
6.56667	-1
6.56833	-2
6.57000	-3
6.57167	-4
6.57333	-5
6.57500	-5
6.57667	-5
6.57833	-5
6.58000	-4
6.58167	-3
6.58333	-2
6.58500	-1
6.58667	1
6.58833	2
6.59000	4
6.59167	5
6.59333	7
6.59500	9
6.59667	10
6.59833	12
6.60000	13
6.60167	14
6.60333	14
6.60500	14
6.60667	14
6.60833	13
6.61000	13
6.61167	13
6.61333	13
6.61500	13
6.61667	13
6.61833	13
6.62000	13
6.62167	13
6.62333	13
6.62500	13
6.62667	13
6.62833	13
6.63000	12
6.63167	12
6.63333	12
6.63500	13
6.63667	14
6.63833	15
6.64000	17
6.64167	18
6.64333	19
6.64500	20
6.64667	21
6.64833	22
6.65000	23
6.65167	23
6.65333	23
6.65500	24
6.65667	24
6.65833	25
6.66000	25
6.66167	26
6.66333	26
6.66500	27
6.66667	27
6.66833	27
6.67000	27
6.67167	26
6.67333	26
6.67500	25
6.67667	25
6.67833	26
6.68000	26
6.68167	27
6.68333	27
6.68500	28
6.68667	28
6.68833	28
6.69000	28
6.69167	28
6.69333	28
6.69500	27
6.69667	27
6.69833	26
6.70000	27
6.70167	28
6.70333	30
6.70500	32
6.70667	35
6.70833	37
6.71000	39
6.71167	40
6.71333	42
6.71500	43
6.71667	44
6.71833	44
6.72000	45
6.72167	45
6.72333	45
6.72500	45
6.72667	46
6.72833	47
6.73000	48
6.73167	49
6.73333	50
6.73500	51
6.73667	52
6.73833	53
6.74000	54
6.74167	54
6.74333	55
6.74500	55
6.74667	56
6.74833	56
6.75000	57
6.75167	58
6.75333	59
6.75500	60
6.75667	62
6.75833	63
6.76000	65
6.76167	66
6.76333	68
6.76500	69
6.76667	70
6.76833	70
6.77000	70
6.77167	69
6.77333	68
6.77500	67
6.77667	67
6.77833	66
6.78000	65
6.78167	64
6.78333	64
6.78500	64
6.78667	65
6.78833	67
6.79000	68
6.79167	69
6.79333	70
6.79500	70
6.79667	71
6.79833	71
6.80000	71
6.80167	71
6.80333	71
6.80500	70
6.80667	70
6.80833	69
6.81000	69
6.81167	69
6.81333	69
6.81500	70
6.81667	70
6.81833	70
6.82000	71
6.82167	71
6.82333	72
6.82500	73
6.82667	74
6.82833	76
6.83000	77
6.83167	79
6.83333	80
6.83500	81
6.83667	82
6.83833	82
6.84000	83
6.84167	83
6.84333	83
6.84500	83
6.84667	82
6.84833	82
6.85000	81
6.85167	81
6.85333	81
6.85500	80
6.85667	80
6.85833	80
6.86000	81
6.86167	82
6.86333	83
6.86500	85
6.86667	85
6.86833	86
6.87000	86
6.87167	86
6.87333	86
6.87500	86
6.87667	85
6.87833	85
6.88000	84
6.88167	83
6.88333	83
6.88500	83
6.88667	83
6.88833	84
6.89000	84
6.89167	85
6.89333	85
6.89500	85
6.89667	85
6.89833	85
6.90000	85
6.90167	86
6.90333	86
6.90500	86
6.90667	87
6.90833	87
6.91000	88
6.91167	88
6.91333	88
6.91500	88
6.91667	89
6.91833	89
6.92000	89
6.92167	90
6.92333	90
6.92500	90
6.92667	90
6.92833	91
6.93000	91
6.93167	92
6.93333	92
6.93500	93
6.93667	94
6.93833	95
6.94000	95
6.94167	96
6.94333	96
6.94500	96
6.94667	95
6.94833	95
6.95000	94
6.95167	94
6.95333	93
6.95500	92
6.95667	91
6.95833	91
6.96000	91
6.96167	91
6.96333	91
6.96500	92
6.96667	93
6.96833	95
6.97000	96
6.97167	98
6.97333	100
6.97500	101
6.97667	102
6.97833	102
6.98000	102
6.98167	102
6.98333	101
6.98500	100
6.98667	99
6.98833	97
6.99000	95
6.99167	94
6.99333	94
6.99500	94
6.99667	95
6.99833	96
7.00000	97
7.00167	98
7.00333	99
7.00500	100
7.00667	101
7.00833	102
7.01000	102
7.01167	103
7.01333	103
7.01500	103
7.01667	103
7.01833	103
7.02000	103
7.02167	103
7.02333	103
7.02500	103
7.02667	103
7.02833	104
7.03000	104
7.03167	105
7.03333	106
7.03500	106
7.03667	107
7.03833	107
7.04000	107
7.04167	108
7.04333	108
7.04500	108
7.04667	107
7.04833	107
7.05000	108
7.05167	109
7.05333	111
7.05500	113
7.05667	115
7.05833	117
7.06000	119
7.06167	120
7.06333	121
7.06500	122
7.06667	122
7.06833	122
7.07000	121
7.07167	120
7.07333	119
7.07500	119
7.07667	119
7.07833	119
7.08000	120
7.08167	121
7.08333	121
7.08500	122
7.08667	122
7.08833	122
7.09000	122
7.09167	122
7.09333	122
7.09500	123
7.09667	123
7.09833	123
7.10000	124
7.10167	124
7.10333	125
7.10500	126
7.10667	127
7.10833	127
7.11000	128
7.11167	128
7.11333	127
7.11500	127
7.11667	127
7.11833	127
7.12000	127
7.12167	126
7.12333	126
7.12500	126
7.12667	126
7.12833	126
7.13000	126
7.13167	126
7.13333	126
7.13500	127
7.13667	127
7.13833	128
7.14000	129
7.14167	129
7.14333	129
7.14500	129
7.14667	129
7.14833	129
7.15000	129
7.15167	129
7.15333	129
7.15500	129
7.15667	129
7.15833	129
7.16000	130
7.16167	130
7.16333	131
7.16500	132
7.16667	133
7.16833	133
7.17000	133
7.17167	134
7.17333	134
7.17500	134
7.17667	134
7.17833	133
7.18000	133
7.18167	132
7.18333	132
7.18500	132
7.18667	132
7.18833	132
7.19000	132
7.19167	133
7.19333	133
7.19500	134
7.19667	136
7.19833	137
7.20000	138
7.20167	138
7.20333	138
7.20500	138
7.20667	138
7.20833	137
7.21000	138
7.21167	138
7.21333	138
7.21500	139
7.21667	139
7.21833	140
7.22000	141
7.22167	142
7.22333	143
7.22500	144
7.22667	145
7.22833	145
7.23000	145
7.23167	146
7.23333	146
7.23500	146
7.23667	146
7.23833	146
7.24000	146
7.24167	146
7.24333	147
7.24500	147
7.24667	147
7.24833	148
7.25000	148
7.25167	148
7.25333	148
7.25500	148
7.25667	147
7.25833	147
7.26000	147
7.26167	147
7.26333	147
7.26500	147
7.26667	148
7.26833	148
7.27000	149
7.27167	150
7.27333	152
7.27500	153
7.27667	154
7.27833	154
7.28000	155
7.28167	156
7.28333	157
7.28500	158
7.28667	158
7.28833	159
7.29000	159
7.29167	159
7.29333	159
7.29500	158
7.29667	157
7.29833	155
7.30000	155
7.30167	154
7.30333	154
7.30500	154
7.30667	154
7.30833	154
7.31000	156
7.31167	157
7.31333	159
7.31500	161
7.31667	162
7.31833	163
7.32000	164
7.32167	165
7.32333	166
7.32500	166
7.32667	167
7.32833	168
7.33000	168
7.33167	169
7.33333	170
7.33500	171
7.33667	172
7.33833	173
7.34000	174
7.34167	174
7.34333	174
7.34500	174
7.34667	173
7.34833	172
7.35000	171
7.35167	170
7.35333	170
7.35500	169
7.35667	169
7.35833	169
7.36000	170
7.36167	170
7.36333	172
7.36500	173
7.36667	174
7.36833	174
7.37000	174
7.37167	174
7.37333	174
7.37500	174
7.37667	174
7.37833	175
7.38000	175
7.38167	176
7.38333	176
7.38500	178
7.38667	179
7.38833	180
7.39000	182
7.39167	183
7.39333	184
7.39500	185
7.39667	186
7.39833	187
7.40000	188
7.40167	189
7.40333	190
7.40500	190
7.40667	191
7.40833	192
7.41000	192
7.41167	192
7.41333	192
7.41500	192
7.41667	191
7.41833	190
7.42000	190
7.42167	189
7.42333	189
7.42500	189
7.42667	189
7.42833	190
7.43000	192
7.43167	193
7.43333	194
7.43500	195
7.43667	196
7.43833	196
7.44000	196
7.44167	196
7.44333	196
7.44500	195
7.44667	194
7.44833	193
7.45000	192
7.45167	191
7.45333	191
7.45500	191
7.45667	190
7.45833	190
7.46000	189
7.46167	189
7.46333	189
7.46500	188
7.46667	189
7.46833	190
7.47000	191
7.47167	193
7.47333	195
7.47500	197
7.47667	199
7.47833	201
7.48000	203
7.48167	205
7.48333	206
7.48500	207
7.48667	207
7.48833	208
7.49000	207
7.49167	207
7.49333	207
7.49500	206
7.49667	206
7.49833	205
7.50000	205
7.50167	205
7.50333	206
7.50500	206
7.50667	207
7.50833	207
7.51000	208
7.51167	208
7.51333	208
7.51500	208
7.51667	208
7.51833	209
7.52000	209
7.52167	210
7.52333	210
7.52500	211
7.52667	211
7.52833	211
7.53000	212
7.53167	212
7.53333	213
7.53500	214
7.53667	215
7.53833	217
7.54000	218
7.54167	220
7.54333	221
7.54500	222
7.54667	222
7.54833	223
7.55000	223
7.55167	223
7.55333	222
7.55500	221
7.55667	220
7.55833	219
7.56000	218
7.56167	218
7.56333	218
7.56500	218
7.56667	218
7.56833	218
7.57000	218
7.57167	218
7.57333	218
7.57500	217
7.57667	217
7.57833	217
7.58000	217
7.58167	216
7.58333	217
7.58500	217
7.58667	218
7.58833	219
7.59000	221
7.59167	222
7.59333	223
7.59500	224
7.59667	225
7.59833	226
7.60000	227
7.60167	227
7.60333	227
7.60500	227
7.60667	228
7.60833	228
7.61000	229
7.61167	230
7.61333	231
7.61500	232
7.61667	233
7.61833	234
7.62000	235
7.62167	236
7.62333	236
7.62500	237
7.62667	238
7.62833	238
7.63000	238
7.63167	239
7.63333	239
7.63500	238
7.63667	238
7.63833	237
7.64000	237
7.64167	236
7.64333	236
7.64500	235
7.64667	235
7.64833	235
7.65000	235
7.65167	235
7.65333	236
7.65500	237
7.65667	239
7.65833	240
7.66000	241
7.66167	242
7.66333	244
7.66500	245
7.66667	246
7.66833	248
7.67000	249
7.67167	250
7.67333	251
7.67500	251
7.67667	252
7.67833	252
7.68000	251
7.68167	251
7.68333	250
7.68500	249
7.68667	249
7.68833	247
7.69000	246
7.69167	246
7.69333	246
7.69500	246
7.69667	246
7.69833	247
7.70000	248
7.70167	249
7.70333	251
7.70500	253
7.70667	255
7.70833	257
7.71000	258
7.71167	258
7.71333	259
7.71500	259
7.71667	259
7.71833	259
7.72000	258
7.72167	258
7.72333	257
7.72500	256
7.72667	256
7.72833	256
7.73000	256
7.73167	256
7.73333	257
7.73500	257
7.73667	258
7.73833	259
7.74000	260
7.74167	261
7.74333	262
7.74500	262
7.74667	263
7.74833	264
7.75000	265
7.75167	265
7.75333	265
7.75500	265
7.75667	264
7.75833	264
7.76000	264
7.76167	265
7.76333	265
7.76500	266
7.76667	266
7.76833	267
7.77000	267
7.77167	267
7.77333	267
7.77500	267
7.77667	266
7.77833	266
7.78000	264
7.78167	264
7.78333	263
7.78500	264
7.78667	265
7.78833	266
7.79000	268
7.79167	269
7.79333	270
7.79500	272
7.79667	273
7.79833	274
7.80000	275
7.80167	275
7.80333	276
7.80500	277
7.80667	278
7.80833	279
7.81000	281
7.81167	283
7.81333	286
7.81500	288
7.81667	289
7.81833	290
7.82000	290
7.82167	290
7.82333	289
7.82500	288
7.82667	287
7.82833	286
7.83000	285
7.83167	284
7.83333	283
7.83500	283
7.83667	283
7.83833	284
7.84000	284
7.84167	285
7.84333	285
7.84500	285
7.84667	285
7.84833	286
7.85000	286
7.85167	287
7.85333	288
7.85500	289
7.85667	290
7.85833	291
7.86000	292
7.86167	292
7.86333	293
7.86500	293
7.86667	294
7.86833	294
7.87000	294
7.87167	294
7.87333	295
7.87500	295
7.87667	296
7.87833	298
7.88000	299
7.88167	301
7.88333	302
7.88500	302
7.88667	302
7.88833	302
7.89000	301
7.89167	301
7.89333	300
7.89500	299
7.89667	298
7.89833	297
7.90000	297
7.90167	297
7.90333	298
7.90500	299
7.90667	301
7.90833	302
7.91000	302
7.91167	303
7.91333	303
7.91500	303
7.91667	304
7.91833	304
7.92000	305
7.92167	306
7.92333	307
7.92500	308
7.92667	309
7.92833	310
7.93000	311
7.93167	313
7.93333	314
7.93500	315
7.93667	315
7.93833	315
7.94000	316
7.94167	316
7.94333	316
7.94500	316
7.94667	316
7.94833	317
7.95000	317
7.95167	318
7.95333	318
7.95500	319
7.95667	320
7.95833	320
7.96000	321
7.96167	321
7.96333	321
7.96500	321
7.96667	321
7.96833	321
7.97000	321
7.97167	321
7.97333	321
7.97500	320
7.97667	320
7.97833	321
7.98000	321
7.98167	322
7.98333	322
7.98500	323
7.98667	325
7.98833	326
7.99000	328
7.99167	329
7.99333	329
7.99500	330
7.99667	330
7.99833	330
8.00000	330
8.00167	330
8.00333	330
8.00500	330
8.00667	329
8.00833	329
8.01000	330
8.01167	330
8.01333	331
8.01500	331
8.01667	332
8.01833	332
8.02000	333
8.02167	333
8.02333	333
8.02500	333
8.02667	334
8.02833	334
8.03000	334
8.03167	334
8.03333	334
8.03500	334
8.03667	334
8.03833	334
8.04000	333
8.04167	333
8.04333	333
8.04500	332
8.04667	332
8.04833	331
8.05000	331
8.05167	330
8.05333	330
8.05500	330
8.05667	330
8.05833	330
8.06000	331
8.06167	331
8.06333	333
8.06500	334
8.06667	335
8.06833	336
8.07000	338
8.07167	340
8.07333	342
8.07500	343
8.07667	345
8.07833	346
8.08000	347
8.08167	348
8.08333	349
8.08500	349
8.08667	349
8.08833	349
8.09000	348
8.09167	348
8.09333	348
8.09500	349
8.09667	350
8.09833	352
8.10000	353
8.10167	354
8.10333	356
8.10500	358
8.10667	359
8.10833	361
8.11000	362
8.11167	363
8.11333	364
8.11500	365
8.11667	366
8.11833	366
8.12000	366
8.12167	366
8.12333	366
8.12500	365
8.12667	365
8.12833	364
8.13000	364
8.13167	364
8.13333	364
8.13500	365
8.13667	367
8.13833	369
8.14000	371
8.14167	373
8.14333	374
8.14500	375
8.14667	376
8.14833	377
8.15000	377
8.15167	377
8.15333	377
8.15500	377
8.15667	377
8.15833	377
8.16000	377
8.16167	377
8.16333	378
8.16500	378
8.16667	379
8.16833	380
8.17000	381
8.17167	382
8.17333	384
8.17500	385
8.17667	387
8.17833	389
8.18000	392
8.18167	394
8.18333	396
8.18500	398
8.18667	399
8.18833	400
8.19000	400
8.19167	400
8.19333	400
8.19500	400
8.19667	398
8.19833	397
8.20000	397
8.20167	397
8.20333	397
8.20500	398
8.20667	399
8.20833	401
8.21000	403
8.21167	405
8.21333	408
8.21500	411
8.21667	413
8.21833	415
8.22000	415
8.22167	416
8.22333	416
8.22500	415
8.22667	414
8.22833	413
8.23000	412
8.23167	411
8.23333	410
8.23500	409
8.23667	408
8.23833	407
8.24000	406
8.24167	406
8.24333	405
8.24500	405
8.24667	404
8.24833	404
8.25000	404
8.25167	405
8.25333	406
8.25500	408
8.25667	409
8.25833	410
8.26000	411
8.26167	412
8.26333	412
8.26500	412
8.26667	412
8.26833	412
8.27000	412
8.27167	412
8.27333	411
8.27500	411
8.27667	411
8.27833	412
8.28000	412
8.28167	412
8.28333	413
8.28500	413
8.28667	413
8.28833	412
8.29000	412
8.29167	412
8.29333	412
8.29500	412
8.29667	412
8.29833	413
8.30000	413
8.30167	414
8.30333	414
8.30500	414
8.30667	415
8.30833	415
8.31000	415
8.31167	415
8.31333	414
8.31500	414
8.31667	414
8.31833	414
8.32000	414
8.32167	414
8.32333	415
8.32500	416
8.32667	416
8.32833	416
8.33000	417
8.33167	417
8.33333	417
8.33500	417
8.33667	417
8.33833	417
8.34000	417
8.34167	417
8.34333	418
8.34500	418
8.34667	419
8.34833	420
8.35000	421
8.35167	422
8.35333	423
8.35500	424
8.35667	424
8.35833	425
8.36000	425
8.36167	425
8.36333	426
8.36500	426
8.36667	426
8.36833	425
8.37000	425
8.37167	424
8.37333	423
8.37500	423
8.37667	422
8.37833	421
8.38000	421
8.38167	420
8.38333	420
8.38500	420
8.38667	421
8.38833	421
8.39000	422
8.39167	423
8.39333	424
8.39500	425
8.39667	426
8.39833	427
8.40000	428
8.40167	429
8.40333	430
8.40500	431
8.40667	431
8.40833	432
8.41000	432
8.41167	431
8.41333	431
8.41500	430
8.41667	430
8.41833	430
8.42000	430
8.42167	431
8.42333	431
8.42500	432
8.42667	433
8.42833	434
8.43000	435
8.43167	437
8.43333	437
8.43500	438
8.43667	439
8.43833	440
8.44000	440
8.44167	441
8.44333	441
8.44500	441
8.44667	442
8.44833	442
8.45000	442
8.45167	441
8.45333	441
8.45500	440
8.45667	439
8.45833	438
8.46000	438
8.46167	437
8.46333	437
8.46500	438
8.46667	439
8.46833	440
8.47000	442
8.47167	445
8.47333	447
8.47500	449
8.47667	449
8.47833	449
8.48000	448
8.48167	447
8.48333	446
8.48500	445
8.48667	444
8.48833	443
8.49000	442
8.49167	442
8.49333	443
8.49500	444
8.49667	445
8.49833	447
8.50000	449
8.50167	449
8.50333	450
8.50500	450
8.50667	451
8.50833	450
8.51000	450
8.51167	450
8.51333	449
8.51500	448
8.51667	448
8.51833	448
8.52000	449
8.52167	449
8.52333	450
8.52500	451
8.52667	452
8.52833	454
8.53000	455
8.53167	457
8.53333	457
8.53500	457
8.53667	457
8.53833	456
8.54000	454
8.54167	453
8.54333	452
8.54500	452
8.54667	451
8.54833	450
8.55000	450
8.55167	450
8.55333	451
8.55500	453
8.55667	454
8.55833	456
8.56000	457
8.56167	458
8.56333	460
8.56500	461
8.56667	461
8.56833	462
8.57000	462
8.57167	462
8.57333	462
8.57500	461
8.57667	461
8.57833	461
8.58000	460
8.58167	460
8.58333	459
8.58500	459
8.58667	460
8.58833	460
8.59000	460
8.59167	460
8.59333	460
8.59500	460
8.59667	460
8.59833	459
8.60000	459
8.60167	459
8.60333	459
8.60500	459
8.60667	459
8.60833	461
8.61000	462
8.61167	464
8.61333	467
8.61500	470
8.61667	472
8.61833	473
8.62000	474
8.62167	474
8.62333	474
8.62500	474
8.62667	474
8.62833	474
8.63000	474
8.63167	473
8.63333	473
8.63500	472
8.63667	472
8.63833	472
8.64000	471
8.64167	470
8.64333	470
8.64500	469
8.64667	468
8.64833	467
8.65000	466
8.65167	467
8.65333	468
8.65500	470
8.65667	472
8.65833	473
8.66000	475
8.66167	476
8.66333	478
8.66500	479
8.66667	480
8.66833	480
8.67000	479
8.67167	479
8.67333	478
8.67500	478
8.67667	477
8.67833	477
8.68000	477
8.68167	477
8.68333	476
8.68500	476
8.68667	475
8.68833	474
8.69000	473
8.69167	473
8.69333	472
8.69500	472
8.69667	472
8.69833	472
8.70000	472
8.70167	473
8.70333	473
8.70500	474
8.70667	475
8.70833	476
8.71000	477
8.71167	477
8.71333	478
8.71500	478
8.71667	479
8.71833	479
8.72000	479
8.72167	479
8.72333	478
8.72500	478
8.72667	478
8.72833	478
8.73000	478
8.73167	478
8.73333	479
8.73500	480
8.73667	481
8.73833	483
8.74000	484
8.74167	486
8.74333	487
8.74500	488
8.74667	490
8.74833	492
8.75000	493
8.75167	494
8.75333	495
8.75500	496
8.75667	497
8.75833	498
8.76000	499
8.76167	499
8.76333	499
8.76500	499
8.76667	499
8.76833	499
8.77000	499
8.77167	499
8.77333	498
8.77500	498
8.77667	497
8.77833	497
8.78000	496
8.78167	495
8.78333	495
8.78500	494
8.78667	494
8.78833	494
8.79000	494
8.79167	495
8.79333	495
8.79500	496
8.79667	497
8.79833	499
8.80000	500
8.80167	501
8.80333	502
8.80500	503
8.80667	503
8.80833	504
8.81000	504
8.81167	504
8.81333	503
8.81500	503
8.81667	502
8.81833	502
8.82000	501
8.82167	501
8.82333	501
8.82500	500
8.82667	500
8.82833	500
8.83000	501
8.83167	501
8.83333	502
8.83500	502
8.83667	503
8.83833	505
8.84000	506
8.84167	507
8.84333	508
8.84500	508
8.84667	509
8.84833	510
8.85000	511
8.85167	511
8.85333	511
8.85500	512
8.85667	512
8.85833	512
8.86000	512
8.86167	512
8.86333	512
8.86500	512
8.86667	512
8.86833	512
8.87000	512
8.87167	512
8.87333	512
8.87500	512
8.87667	513
8.87833	513
8.88000	514
8.88167	515
8.88333	515
8.88500	516
8.88667	516
8.88833	516
8.89000	516
8.89167	516
8.89333	516
8.89500	516
8.89667	515
8.89833	515
8.90000	515
8.90167	515
8.90333	516
8.90500	517
8.90667	518
8.90833	518
8.91000	519
8.91167	519
8.91333	519
8.91500	519
8.91667	518
8.91833	518
8.92000	517
8.92167	516
8.92333	515
8.92500	515
8.92667	515
8.92833	515
8.93000	515
8.93167	515
8.93333	515
8.93500	516
8.93667	516
8.93833	517
8.94000	517
8.94167	518
8.94333	519
8.94500	520
8.94667	521
8.94833	522
8.95000	523
8.95167	524
8.95333	525
8.95500	526
8.95667	528
8.95833	529
8.96000	530
8.96167	531
8.96333	531
8.96500	532
8.96667	533
8.96833	534
8.97000	535
8.97167	536
8.97333	537
8.97500	538
8.97667	538
8.97833	538
8.98000	538
8.98167	537
8.98333	537
8.98500	536
8.98667	535
8.98833	534
8.99000	533
8.99167	533
8.99333	533
8.99500	533
8.99667	533
8.99833	533
9.00000	533
9.00167	534
9.00333	534
9.00500	534
9.00667	534
9.00833	534
9.01000	534
9.01167	534
9.01333	534
9.01500	534
9.01667	534
9.01833	534
9.02000	534
9.02167	534
9.02333	534
9.02500	535
9.02667	535
9.02833	535
9.03000	535
9.03167	534
9.03333	534
9.03500	534
9.03667	534
9.03833	534
9.04000	535
9.04167	535
9.04333	536
9.04500	537
9.04667	539
9.04833	540
9.05000	540
9.05167	541
9.05333	541
9.05500	541
9.05667	541
9.05833	541
9.06000	541
9.06167	542
9.06333	542
9.06500	542
9.06667	543
9.06833	543
9.07000	544
9.07167	546
9.07333	547
9.07500	548
9.07667	548
9.07833	549
9.08000	550
9.08167	550
9.08333	551
9.08500	551
9.08667	550
9.08833	550
9.09000	549
9.09167	549
9.09333	549
9.09500	549
9.09667	549
9.09833	549
9.10000	550
9.10167	550
9.10333	550
9.10500	550
9.10667	551
9.10833	551
9.11000	551
9.11167	552
9.11333	553
9.11500	554
9.11667	555
9.11833	556
9.12000	556
9.12167	557
9.12333	558
9.12500	559
9.12667	559
9.12833	560
9.13000	560
9.13167	561
9.13333	562
9.13500	563
9.13667	564
9.13833	565
9.14000	566
9.14167	567
9.14333	567
9.14500	567
9.14667	568
9.14833	567
9.15000	567
9.15167	566
9.15333	565
9.15500	564
9.15667	563
9.15833	562
9.16000	562
9.16167	562
9.16333	562
9.16500	562
9.16667	562
9.16833	563
9.17000	564
9.17167	565
9.17333	566
9.17500	566
9.17667	566
9.17833	566
9.18000	565
9.18167	564
9.18333	563
9.18500	563
9.18667	563
9.18833	563
9.19000	563
9.19167	564
9.19333	565
9.19500	566
9.19667	567
9.19833	568
9.20000	569
9.20167	570
9.20333	571
9.20500	571
9.20667	572
9.20833	572
9.21000	572
9.21167	571
9.21333	570
9.21500	569
9.21667	569
9.21833	568
9.22000	568
9.22167	569
9.22333	569
9.22500	570
9.22667	571
9.22833	572
9.23000	573
9.23167	574
9.23333	574
9.23500	575
9.23667	575
9.23833	574
9.24000	574
9.24167	574
9.24333	574
9.24500	574
9.24667	575
9.24833	576
9.25000	577
9.25167	578
9.25333	579
9.25500	580
9.25667	582
9.25833	583
9.26000	584
9.26167	586
9.26333	587
9.26500	589
9.26667	590
9.26833	592
9.27000	593
9.27167	594
9.27333	595
9.27500	596
9.27667	596
9.27833	596
9.28000	596
9.28167	596
9.28333	595
9.28500	595
9.28667	594
9.28833	594
9.29000	593
9.29167	593
9.29333	593
9.29500	592
9.29667	592
9.29833	592
9.30000	592
9.30167	592
9.30333	591
9.30500	590
9.30667	589
9.30833	589
9.31000	588
9.31167	587
9.31333	586
9.31500	586
9.31667	586
9.31833	586
9.32000	586
