R.Time(min)	Absolute Intensity	Relative Intensity
4.77333	-149
4.77500	-150
4.77667	-151
4.77833	-152
4.78000	-152
4.78167	-153
4.78333	-152
4.78500	-152
4.78667	-151
4.78833	-151
4.79000	-151
4.79167	-150
4.79333	-150
4.79500	-150
4.79667	-150
4.79833	-150
4.80000	-149
4.80167	-149
4.80333	-148
4.80500	-148
4.80667	-146
4.80833	-145
4.81000	-143
4.81167	-142
4.81333	-141
4.81500	-140
4.81667	-141
4.81833	-141
4.82000	-142
4.82167	-143
4.82333	-144
4.82500	-144
4.82667	-144
4.82833	-145
4.83000	-145
4.83167	-145
4.83333	-145
4.83500	-145
4.83667	-145
4.83833	-145
4.84000	-145
4.84167	-145
4.84333	-146
4.84500	-146
4.84667	-146
4.84833	-145
4.85000	-144
4.85167	-141
4.85333	-139
4.85500	-137
4.85667	-135
4.85833	-133
4.86000	-131
4.86167	-129
4.86333	-128
4.86500	-127
4.86667	-127
4.86833	-128
4.87000	-129
4.87167	-129
4.87333	-130
4.87500	-130
4.87667	-131
4.87833	-131
4.88000	-131
4.88167	-131
4.88333	-132
4.88500	-132
4.88667	-132
4.88833	-132
4.89000	-133
4.89167	-134
4.89333	-134
4.89500	-135
4.89667	-136
4.89833	-136
4.90000	-136
4.90167	-136
4.90333	-136
4.90500	-136
4.90667	-136
4.90833	-136
4.91000	-136
4.91167	-136
4.91333	-137
4.91500	-137
4.91667	-137
4.91833	-137
4.92000	-136
4.92167	-136
4.92333	-135
4.92500	-134
4.92667	-133
4.92833	-132
4.93000	-131
4.93167	-130
4.93333	-130
4.93500	-129
4.93667	-129
4.93833	-128
4.94000	-127
4.94167	-126
4.94333	-125
4.94500	-124
4.94667	-123
4.94833	-122
4.95000	-121
4.95167	-121
4.95333	-121
4.95500	-121
4.95667	-121
4.95833	-122
4.96000	-123
4.96167	-124
4.96333	-125
4.96500	-125
4.96667	-126
4.96833	-126
4.97000	-126
4.97167	-125
4.97333	-125
4.97500	-124
4.97667	-123
4.97833	-121
4.98000	-120
4.98167	-120
4.98333	-119
4.98500	-118
4.98667	-118
4.98833	-118
4.99000	-118
4.99167	-119
4.99333	-120
4.99500	-121
4.99667	-122
4.99833	-123
5.00000	-123
5.00167	-123
5.00333	-122
5.00500	-121
5.00667	-120
5.00833	-119
5.01000	-117
5.01167	-115
5.01333	-114
5.01500	-113
5.01667	-112
5.01833	-111
5.02000	-110
5.02167	-109
5.02333	-109
5.02500	-108
5.02667	-108
5.02833	-108
5.03000	-108
5.03167	-108
5.03333	-108
5.03500	-107
5.03667	-107
5.03833	-107
5.04000	-106
5.04167	-105
5.04333	-105
5.04500	-104
5.04667	-103
5.04833	-103
5.05000	-102
5.05167	-102
5.05333	-102
5.05500	-102
5.05667	-102
5.05833	-102
5.06000	-102
5.06167	-102
5.06333	-102
5.06500	-102
5.06667	-102
5.06833	-103
5.07000	-104
5.07167	-105
5.07333	-105
5.07500	-106
5.07667	-107
5.07833	-107
5.08000	-107
5.08167	-107
5.08333	-106
5.08500	-105
5.08667	-104
5.08833	-103
5.09000	-102
5.09167	-102
5.09333	-103
5.09500	-104
5.09667	-104
5.09833	-104
5.10000	-104
5.10167	-103
5.10333	-103
5.10500	-102
5.10667	-101
5.10833	-101
5.11000	-100
5.11167	-99
5.11333	-98
5.11500	-98
5.11667	-98
5.11833	-98
5.12000	-98
5.12167	-99
5.12333	-99
5.12500	-100
5.12667	-100
5.12833	-101
5.13000	-101
5.13167	-102
5.13333	-102
5.13500	-103
5.13667	-103
5.13833	-103
5.14000	-102
5.14167	-102
5.14333	-101
5.14500	-100
5.14667	-99
5.14833	-98
5.15000	-97
5.15167	-97
5.15333	-96
5.15500	-96
5.15667	-95
5.15833	-95
5.16000	-94
5.16167	-93
5.16333	-93
5.16500	-92
5.16667	-92
5.16833	-92
5.17000	-93
5.17167	-93
5.17333	-94
5.17500	-95
5.17667	-96
5.17833	-97
5.18000	-97
5.18167	-97
5.18333	-97
5.18500	-97
5.18667	-96
5.18833	-95
5.19000	-95
5.19167	-93
5.19333	-92
5.19500	-91
5.19667	-90
5.19833	-90
5.20000	-89
5.20167	-89
5.20333	-90
5.20500	-90
5.20667	-90
5.20833	-91
5.21000	-91
5.21167	-91
5.21333	-91
5.21500	-90
5.21667	-88
5.21833	-86
5.22000	-84
5.22167	-82
5.22333	-82
5.22500	-81
5.22667	-81
5.22833	-81
5.23000	-82
5.23167	-83
5.23333	-84
5.23500	-86
5.23667	-87
5.23833	-89
5.24000	-90
5.24167	-91
5.24333	-92
5.24500	-93
5.24667	-94
5.24833	-95
5.25000	-97
5.25167	-98
5.25333	-99
5.25500	-99
5.25667	-98
5.25833	-96
5.26000	-94
5.26167	-92
5.26333	-90
5.26500	-88
5.26667	-86
5.26833	-84
5.27000	-82
5.27167	-81
5.27333	-80
5.27500	-81
5.27667	-81
5.27833	-81
5.28000	-82
5.28167	-82
5.28333	-82
5.28500	-82
5.28667	-82
5.28833	-82
5.29000	-82
5.29167	-83
5.29333	-83
5.29500	-84
5.29667	-84
5.29833	-84
5.30000	-85
5.30167	-85
5.30333	-85
5.30500	-85
5.30667	-85
5.30833	-84
5.31000	-83
5.31167	-81
5.31333	-80
5.31500	-79
5.31667	-78
5.31833	-78
5.32000	-77
5.32167	-76
5.32333	-76
5.32500	-76
5.32667	-75
5.32833	-75
5.33000	-76
5.33167	-76
5.33333	-77
5.33500	-79
5.33667	-80
5.33833	-81
5.34000	-81
5.34167	-81
5.34333	-81
5.34500	-80
5.34667	-79
5.34833	-77
5.35000	-75
5.35167	-72
5.35333	-70
5.35500	-68
5.35667	-68
5.35833	-69
5.36000	-70
5.36167	-72
5.36333	-73
5.36500	-74
5.36667	-75
5.36833	-75
5.37000	-76
5.37167	-76
5.37333	-76
5.37500	-76
5.37667	-75
5.37833	-74
5.38000	-74
5.38167	-74
5.38333	-74
5.38500	-74
5.38667	-74
5.38833	-75
5.39000	-75
5.39167	-75
5.39333	-75
5.39500	-75
5.39667	-76
5.39833	-76
5.40000	-76
5.40167	-77
5.40333	-77
5.40500	-77
5.40667	-76
5.40833	-75
5.41000	-74
5.41167	-72
5.41333	-71
5.41500	-70
5.41667	-69
5.41833	-68
5.42000	-67
5.42167	-66
5.42333	-65
5.42500	-65
5.42667	-66
5.42833	-66
5.43000	-67
5.43167	-67
5.43333	-68
5.43500	-69
5.43667	-70
5.43833	-71
5.44000	-71
5.44167	-72
5.44333	-72
5.44500	-72
5.44667	-72
5.44833	-72
5.45000	-72
5.45167	-72
5.45333	-72
5.45500	-72
5.45667	-72
5.45833	-71
5.46000	-71
5.46167	-71
5.46333	-70
5.46500	-69
5.46667	-67
5.46833	-65
5.47000	-64
5.47167	-62
5.47333	-61
5.47500	-61
5.47667	-61
5.47833	-60
5.48000	-60
5.48167	-60
5.48333	-61
5.48500	-61
5.48667	-62
5.48833	-63
5.49000	-63
5.49167	-64
5.49333	-64
5.49500	-65
5.49667	-66
5.49833	-67
5.50000	-68
5.50167	-68
5.50333	-69
5.50500	-70
5.50667	-70
5.50833	-69
5.51000	-69
5.51167	-68
5.51333	-67
5.51500	-66
5.51667	-65
5.51833	-63
5.52000	-61
5.52167	-60
5.52333	-59
5.52500	-58
5.52667	-57
5.52833	-57
5.53000	-56
5.53167	-56
5.53333	-56
5.53500	-56
5.53667	-57
5.53833	-58
5.54000	-59
5.54167	-60
5.54333	-62
5.54500	-63
5.54667	-64
5.54833	-65
5.55000	-65
5.55167	-65
5.55333	-65
5.55500	-64
5.55667	-64
5.55833	-63
5.56000	-63
5.56167	-62
5.56333	-61
5.56500	-61
5.56667	-61
5.56833	-61
5.57000	-61
5.57167	-60
5.57333	-59
5.57500	-58
5.57667	-57
5.57833	-56
5.58000	-56
5.58167	-55
5.58333	-55
5.58500	-55
5.58667	-55
5.58833	-55
5.59000	-54
5.59167	-53
5.59333	-53
5.59500	-52
5.59667	-50
5.59833	-49
5.60000	-48
5.60167	-46
5.60333	-45
5.60500	-44
5.60667	-43
5.60833	-42
5.61000	-42
5.61167	-42
5.61333	-42
5.61500	-43
5.61667	-43
5.61833	-44
5.62000	-45
5.62167	-45
5.62333	-46
5.62500	-46
5.62667	-46
5.62833	-46
5.63000	-47
5.63167	-47
5.63333	-47
5.63500	-48
5.63667	-48
5.63833	-48
5.64000	-49
5.64167	-49
5.64333	-50
5.64500	-50
5.64667	-50
5.64833	-50
5.65000	-50
5.65167	-51
5.65333	-50
5.65500	-50
5.65667	-48
5.65833	-47
5.66000	-45
5.66167	-43
5.66333	-41
5.66500	-40
5.66667	-38
5.66833	-37
5.67000	-35
5.67167	-35
5.67333	-35
5.67500	-35
5.67667	-36
5.67833	-38
5.68000	-39
5.68167	-41
5.68333	-42
5.68500	-44
5.68667	-45
5.68833	-46
5.69000	-46
5.69167	-46
5.69333	-45
5.69500	-44
5.69667	-43
5.69833	-42
5.70000	-41
5.70167	-39
5.70333	-38
5.70500	-37
5.70667	-36
5.70833	-36
5.71000	-35
5.71167	-35
5.71333	-35
5.71500	-35
5.71667	-35
5.71833	-34
5.72000	-34
5.72167	-33
5.72333	-32
5.72500	-31
5.72667	-30
5.72833	-29
5.73000	-28
5.73167	-28
5.73333	-27
5.73500	-27
5.73667	-26
5.73833	-26
5.74000	-26
5.74167	-26
5.74333	-27
5.74500	-27
5.74667	-28
5.74833	-28
5.75000	-28
5.75167	-27
5.75333	-27
5.75500	-27
5.75667	-27
5.75833	-27
5.76000	-28
5.76167	-28
5.76333	-28
5.76500	-28
5.76667	-27
5.76833	-26
5.77000	-24
5.77167	-23
5.77333	-22
5.77500	-21
5.77667	-21
5.77833	-20
5.78000	-20
5.78167	-20
5.78333	-21
5.78500	-22
5.78667	-22
5.78833	-23
5.79000	-23
5.79167	-22
5.79333	-22
5.79500	-21
5.79667	-20
5.79833	-20
5.80000	-19
5.80167	-19
5.80333	-19
5.80500	-19
5.80667	-19
5.80833	-19
5.81000	-20
5.81167	-20
5.81333	-20
5.81500	-20
5.81667	-20
5.81833	-19
5.82000	-18
5.82167	-17
5.82333	-16
5.82500	-15
5.82667	-14
5.82833	-13
5.83000	-12
5.83167	-12
5.83333	-12
5.83500	-13
5.83667	-14
5.83833	-14
5.84000	-15
5.84167	-15
5.84333	-15
5.84500	-16
5.84667	-16
5.84833	-16
5.85000	-15
5.85167	-15
5.85333	-14
5.85500	-14
5.85667	-13
5.85833	-13
5.86000	-13
5.86167	-13
5.86333	-13
5.86500	-12
5.86667	-11
5.86833	-10
5.87000	-8
5.87167	-7
5.87333	-6
5.87500	-5
5.87667	-4
5.87833	-3
5.88000	-2
5.88167	-2
5.88333	-1
5.88500	-1
5.88667	-2
5.88833	-2
5.89000	-3
5.89167	-5
5.89333	-7
5.89500	-9
5.89667	-11
5.89833	-12
5.90000	-14
5.90167	-15
5.90333	-15
5.90500	-16
5.90667	-15
5.90833	-14
5.91000	-13
5.91167	-12
5.91333	-10
5.91500	-9
5.91667	-8
5.91833	-6
5.92000	-5
5.92167	-4
5.92333	-3
5.92500	-3
5.92667	-3
5.92833	-3
5.93000	-2
5.93167	-2
5.93333	-2
5.93500	-1
5.93667	0
5.93833	1
5.94000	2
5.94167	3
5.94333	5
5.94500	6
5.94667	7
5.94833	7
5.95000	7
5.95167	6
5.95333	5
5.95500	5
5.95667	4
5.95833	4
5.96000	3
5.96167	3
5.96333	3
5.96500	3
5.96667	4
5.96833	4
5.97000	5
5.97167	6
5.97333	7
5.97500	7
5.97667	8
5.97833	9
5.98000	10
5.98167	11
5.98333	11
5.98500	12
5.98667	13
5.98833	13
5.99000	14
5.99167	14
5.99333	14
5.99500	15
5.99667	15
5.99833	14
6.00000	14
6.00167	13
6.00333	13
6.00500	12
6.00667	11
6.00833	11
6.01000	10
6.01167	9
6.01333	9
6.01500	9
6.01667	9
6.01833	9
6.02000	10
6.02167	10
6.02333	12
6.02500	13
6.02667	15
6.02833	16
6.03000	17
6.03167	18
6.03333	18
6.03500	18
6.03667	17
6.03833	17
6.04000	16
6.04167	16
6.04333	16
6.04500	16
6.04667	16
6.04833	17
6.05000	18
6.05167	19
6.05333	20
6.05500	21
6.05667	21
6.05833	22
6.06000	22
6.06167	22
6.06333	23
6.06500	22
6.06667	22
6.06833	21
6.07000	21
6.07167	20
6.07333	20
6.07500	20
6.07667	20
6.07833	20
6.08000	20
6.08167	21
6.08333	22
6.08500	24
6.08667	25
6.08833	26
6.09000	27
6.09167	28
6.09333	28
6.09500	28
6.09667	28
6.09833	28
6.10000	29
6.10167	30
6.10333	30
6.10500	31
6.10667	31
6.10833	31
6.11000	31
6.11167	32
6.11333	31
6.11500	31
6.11667	30
6.11833	29
6.12000	28
6.12167	27
6.12333	26
6.12500	26
6.12667	27
6.12833	27
6.13000	28
6.13167	28
6.13333	29
6.13500	30
6.13667	31
6.13833	31
6.14000	31
6.14167	32
6.14333	32
6.14500	32
6.14667	32
6.14833	31
6.15000	31
6.15167	31
6.15333	31
6.15500	31
6.15667	31
6.15833	31
6.16000	31
6.16167	31
6.16333	31
6.16500	32
6.16667	32
6.16833	33
6.17000	34
6.17167	34
6.17333	35
6.17500	35
6.17667	34
6.17833	34
6.18000	34
6.18167	34
6.18333	34
6.18500	35
6.18667	36
6.18833	36
6.19000	37
6.19167	38
6.19333	39
6.19500	40
6.19667	40
6.19833	40
6.20000	41
6.20167	41
6.20333	41
6.20500	41
6.20667	41
6.20833	41
6.21000	40
6.21167	40
6.21333	39
6.21500	38
6.21667	38
6.21833	37
6.22000	37
6.22167	37
6.22333	37
6.22500	38
6.22667	38
6.22833	39
6.23000	40
6.23167	41
6.23333	41
6.23500	42
6.23667	43
6.23833	44
6.24000	44
6.24167	45
6.24333	46
6.24500	46
6.24667	47
6.24833	48
6.25000	48
6.25167	49
6.25333	49
6.25500	50
6.25667	50
6.25833	51
6.26000	51
6.26167	52
6.26333	52
6.26500	52
6.26667	51
6.26833	50
6.27000	49
6.27167	49
6.27333	48
6.27500	48
6.27667	49
6.27833	49
6.28000	50
6.28167	50
6.28333	51
6.28500	51
6.28667	51
6.28833	51
6.29000	51
6.29167	50
6.29333	48
6.29500	47
6.29667	46
6.29833	46
6.30000	46
6.30167	46
6.30333	47
6.30500	48
6.30667	49
6.30833	51
6.31000	53
6.31167	55
6.31333	57
6.31500	58
6.31667	59
6.31833	59
6.32000	60
6.32167	60
6.32333	61
6.32500	61
6.32667	61
6.32833	61
6.33000	62
6.33167	62
6.33333	63
6.33500	64
6.33667	65
6.33833	66
6.34000	66
6.34167	66
6.34333	66
6.34500	66
6.34667	66
6.34833	65
6.35000	65
6.35167	64
6.35333	63
6.35500	62
6.35667	62
6.35833	61
6.36000	61
6.36167	60
6.36333	60
6.36500	60
6.36667	60
6.36833	60
6.37000	60
6.37167	61
6.37333	62
6.37500	64
6.37667	66
6.37833	67
6.38000	69
6.38167	70
6.38333	71
6.38500	71
6.38667	71
6.38833	71
6.39000	71
6.39167	70
6.39333	68
6.39500	67
6.39667	66
6.39833	65
6.40000	65
6.40167	64
6.40333	64
6.40500	64
6.40667	64
6.40833	64
6.41000	65
6.41167	66
6.41333	66
6.41500	67
6.41667	67
6.41833	68
6.42000	69
6.42167	70
6.42333	71
6.42500	72
6.42667	74
6.42833	75
6.43000	77
6.43167	78
6.43333	80
6.43500	82
6.43667	83
6.43833	84
6.44000	85
6.44167	85
6.44333	85
6.44500	85
6.44667	84
6.44833	84
6.45000	84
6.45167	83
6.45333	83
6.45500	82
6.45667	82
6.45833	82
6.46000	82
6.46167	82
6.46333	82
6.46500	82
6.46667	82
6.46833	82
6.47000	82
6.47167	82
6.47333	83
6.47500	83
6.47667	83
6.47833	83
6.48000	84
6.48167	84
6.48333	84
6.48500	85
6.48667	86
6.48833	87
6.49000	88
6.49167	89
6.49333	90
6.49500	91
6.49667	92
6.49833	92
6.50000	93
6.50167	94
6.50333	94
6.50500	95
6.50667	95
6.50833	95
6.51000	95
6.51167	95
6.51333	95
6.51500	94
6.51667	94
6.51833	95
6.52000	95
6.52167	95
6.52333	95
6.52500	96
6.52667	96
6.52833	96
6.53000	96
6.53167	97
6.53333	96
6.53500	96
6.53667	96
6.53833	96
6.54000	97
6.54167	97
6.54333	98
6.54500	99
6.54667	100
6.54833	101
6.55000	103
6.55167	104
6.55333	105
6.55500	105
6.55667	106
6.55833	106
6.56000	106
6.56167	106
6.56333	105
6.56500	106
6.56667	106
6.56833	106
6.57000	107
6.57167	108
6.57333	108
6.57500	109
6.57667	110
6.57833	110
6.58000	111
6.58167	111
6.58333	111
6.58500	112
6.58667	112
6.58833	112
6.59000	113
6.59167	113
6.59333	113
6.59500	113
6.59667	114
6.59833	114
6.60000	114
6.60167	114
6.60333	113
6.60500	113
6.60667	113
6.60833	113
6.61000	113
6.61167	114
6.61333	114
6.61500	115
6.61667	116
6.61833	116
6.62000	117
6.62167	118
6.62333	119
6.62500	120
6.62667	120
6.62833	121
6.63000	122
6.63167	122
6.63333	122
6.63500	121
6.63667	121
6.63833	121
6.64000	120
6.64167	120
6.64333	120
6.64500	119
6.64667	119
6.64833	119
6.65000	120
6.65167	120
6.65333	121
6.65500	121
6.65667	121
6.65833	121
6.66000	121
6.66167	121
6.66333	121
6.66500	121
6.66667	121
6.66833	121
6.67000	121
6.67167	121
6.67333	121
6.67500	121
6.67667	122
6.67833	122
6.68000	122
6.68167	121
6.68333	121
6.68500	121
6.68667	121
6.68833	121
6.69000	122
6.69167	123
6.69333	125
6.69500	126
6.69667	128
6.69833	129
6.70000	130
6.70167	131
6.70333	133
6.70500	133
6.70667	134
6.70833	134
6.71000	134
6.71167	134
6.71333	134
6.71500	134
6.71667	134
6.71833	135
6.72000	136
6.72167	136
6.72333	137
6.72500	139
6.72667	140
6.72833	142
6.73000	143
6.73167	143
6.73333	144
6.73500	144
6.73667	144
6.73833	144
6.74000	144
6.74167	144
6.74333	144
6.74500	144
6.74667	144
6.74833	145
6.75000	146
6.75167	147
6.75333	148
6.75500	150
6.75667	151
6.75833	153
6.76000	155
6.76167	157
6.76333	158
6.76500	159
6.76667	160
6.76833	160
6.77000	160
6.77167	161
6.77333	161
6.77500	161
6.77667	161
6.77833	161
6.78000	161
6.78167	162
6.78333	163
6.78500	164
6.78667	165
6.78833	165
6.79000	166
6.79167	166
6.79333	166
6.79500	167
6.79667	168
6.79833	169
6.80000	170
6.80167	172
6.80333	173
6.80500	174
6.80667	175
6.80833	175
6.81000	176
6.81167	176
6.81333	175
6.81500	175
6.81667	174
6.81833	173
6.82000	173
6.82167	172
6.82333	172
6.82500	171
6.82667	171
6.82833	171
6.83000	171
6.83167	170
6.83333	170
6.83500	170
6.83667	170
6.83833	170
6.84000	170
6.84167	171
6.84333	172
6.84500	172
6.84667	173
6.84833	173
6.85000	174
6.85167	174
6.85333	175
6.85500	175
6.85667	175
6.85833	175
6.86000	175
6.86167	174
6.86333	174
6.86500	174
6.86667	175
6.86833	175
6.87000	176
6.87167	176
6.87333	177
6.87500	177
6.87667	177
6.87833	177
6.88000	177
6.88167	177
6.88333	176
6.88500	175
6.88667	174
6.88833	174
6.89000	173
6.89167	172
6.89333	172
6.89500	171
6.89667	171
6.89833	172
6.90000	172
6.90167	173
6.90333	174
6.90500	175
6.90667	177
6.90833	178
6.91000	180
6.91167	182
6.91333	183
6.91500	185
6.91667	186
6.91833	187
6.92000	188
6.92167	188
6.92333	189
6.92500	189
6.92667	189
6.92833	190
6.93000	190
6.93167	190
6.93333	191
6.93500	191
6.93667	191
6.93833	191
6.94000	190
6.94167	190
6.94333	190
6.94500	189
6.94667	189
6.94833	188
6.95000	187
6.95167	186
6.95333	185
6.95500	184
6.95667	184
6.95833	183
6.96000	183
6.96167	183
6.96333	184
6.96500	185
6.96667	187
6.96833	189
6.97000	191
6.97167	192
6.97333	194
6.97500	195
6.97667	196
6.97833	197
6.98000	198
6.98167	198
6.98333	198
6.98500	198
6.98667	198
6.98833	198
6.99000	198
6.99167	198
6.99333	199
6.99500	199
6.99667	199
6.99833	198
7.00000	197
7.00167	195
7.00333	193
7.00500	191
7.00667	190
7.00833	189
7.01000	189
7.01167	189
7.01333	189
7.01500	191
7.01667	192
7.01833	195
7.02000	197
7.02167	199
7.02333	200
7.02500	200
7.02667	200
7.02833	200
7.03000	200
7.03167	199
7.03333	199
7.03500	198
7.03667	198
7.03833	198
7.04000	198
7.04167	198
7.04333	199
7.04500	200
7.04667	200
7.04833	201
7.05000	201
7.05167	201
7.05333	201
7.05500	201
7.05667	202
7.05833	202
7.06000	202
7.06167	202
7.06333	202
7.06500	202
7.06667	203
7.06833	203
7.07000	204
7.07167	206
7.07333	207
7.07500	208
7.07667	209
7.07833	210
7.08000	211
7.08167	212
7.08333	212
7.08500	212
7.08667	213
7.08833	213
7.09000	213
7.09167	212
7.09333	212
7.09500	212
7.09667	212
7.09833	212
7.10000	213
7.10167	214
7.10333	215
7.10500	216
7.10667	217
7.10833	218
7.11000	218
7.11167	218
7.11333	218
7.11500	217
7.11667	217
7.11833	216
7.12000	215
7.12167	214
7.12333	214
7.12500	214
7.12667	215
7.12833	216
7.13000	217
7.13167	218
7.13333	219
7.13500	221
7.13667	222
7.13833	223
7.14000	224
7.14167	224
7.14333	224
7.14500	225
7.14667	225
7.14833	225
7.15000	225
7.15167	225
7.15333	226
7.15500	226
7.15667	226
7.15833	226
7.16000	226
7.16167	226
7.16333	226
7.16500	226
7.16667	227
7.16833	227
7.17000	228
7.17167	229
7.17333	229
7.17500	230
7.17667	231
7.17833	232
7.18000	233
7.18167	234
7.18333	234
7.18500	235
7.18667	235
7.18833	236
7.19000	237
7.19167	238
7.19333	239
7.19500	240
7.19667	240
7.19833	241
7.20000	241
7.20167	241
7.20333	241
7.20500	241
7.20667	240
7.20833	240
7.21000	240
7.21167	240
7.21333	240
7.21500	240
7.21667	240
7.21833	240
7.22000	240
7.22167	240
7.22333	241
7.22500	241
7.22667	241
7.22833	241
7.23000	241
7.23167	241
7.23333	241
7.23500	241
7.23667	240
7.23833	240
7.24000	241
7.24167	241
7.24333	241
7.24500	242
7.24667	242
7.24833	242
7.25000	243
7.25167	243
7.25333	243
7.25500	243
7.25667	244
7.25833	243
7.26000	243
7.26167	243
7.26333	243
7.26500	243
7.26667	244
7.26833	245
7.27000	246
7.27167	247
7.27333	248
7.27500	249
7.27667	251
7.27833	252
7.28000	252
7.28167	252
7.28333	251
7.28500	250
7.28667	249
7.28833	248
7.29000	248
7.29167	248
7.29333	248
7.29500	248
7.29667	249
7.29833	250
7.30000	252
7.30167	253
7.30333	255
7.30500	256
7.30667	257
7.30833	258
7.31000	259
7.31167	260
7.31333	261
7.31500	262
7.31667	264
7.31833	265
7.32000	267
7.32167	268
7.32333	268
7.32500	268
7.32667	268
7.32833	268
7.33000	268
7.33167	267
7.33333	267
7.33500	266
7.33667	266
7.33833	265
7.34000	265
7.34167	265
7.34333	265
7.34500	265
7.34667	266
7.34833	267
7.35000	267
7.35167	268
7.35333	269
7.35500	270
7.35667	271
7.35833	271
7.36000	272
7.36167	273
7.36333	273
7.36500	274
7.36667	274
7.36833	274
7.37000	275
7.37167	275
7.37333	276
7.37500	278
7.37667	279
7.37833	281
7.38000	282
7.38167	283
7.38333	283
7.38500	283
7.38667	283
7.38833	283
7.39000	283
7.39167	283
7.39333	283
7.39500	283
7.39667	283
7.39833	283
7.40000	283
7.40167	284
7.40333	284
7.40500	284
7.40667	284
7.40833	284
7.41000	284
7.41167	283
7.41333	283
7.41500	284
7.41667	285
7.41833	286
7.42000	288
7.42167	289
7.42333	289
7.42500	290
7.42667	290
7.42833	290
7.43000	289
7.43167	288
7.43333	287
7.43500	286
7.43667	285
7.43833	284
7.44000	284
7.44167	285
7.44333	286
7.44500	287
7.44667	289
7.44833	290
7.45000	292
7.45167	294
7.45333	295
7.45500	296
7.45667	297
7.45833	297
7.46000	296
7.46167	296
7.46333	296
7.46500	296
7.46667	296
7.46833	297
7.47000	297
7.47167	298
7.47333	298
7.47500	298
7.47667	299
7.47833	299
7.48000	299
7.48167	299
7.48333	299
7.48500	298
7.48667	298
7.48833	298
7.49000	298
7.49167	299
7.49333	299
7.49500	300
7.49667	301
7.49833	301
7.50000	302
7.50167	302
7.50333	302
7.50500	302
7.50667	303
7.50833	303
7.51000	304
7.51167	305
7.51333	306
7.51500	307
7.51667	308
7.51833	309
7.52000	310
7.52167	311
7.52333	311
7.52500	311
7.52667	310
7.52833	310
7.53000	309
7.53167	308
7.53333	308
7.53500	307
7.53667	306
7.53833	306
7.54000	306
7.54167	307
7.54333	308
7.54500	309
7.54667	310
7.54833	311
7.55000	311
7.55167	312
7.55333	312
7.55500	313
7.55667	313
7.55833	313
7.56000	314
7.56167	314
7.56333	315
7.56500	315
7.56667	316
7.56833	316
7.57000	316
7.57167	317
7.57333	317
7.57500	317
7.57667	317
7.57833	318
7.58000	318
7.58167	318
7.58333	319
7.58500	319
7.58667	319
7.58833	319
7.59000	319
7.59167	319
7.59333	318
7.59500	318
7.59667	318
7.59833	318
7.60000	319
7.60167	320
7.60333	321
7.60500	322
7.60667	323
7.60833	324
7.61000	325
7.61167	326
7.61333	327
7.61500	328
7.61667	328
7.61833	328
7.62000	328
7.62167	328
7.62333	328
7.62500	329
7.62667	330
7.62833	331
7.63000	332
7.63167	332
7.63333	332
7.63500	332
7.63667	332
7.63833	332
7.64000	332
7.64167	331
7.64333	331
7.64500	331
7.64667	331
7.64833	331
7.65000	332
7.65167	334
7.65333	335
7.65500	336
7.65667	337
7.65833	338
7.66000	338
7.66167	338
7.66333	339
7.66500	339
7.66667	339
7.66833	339
7.67000	339
7.67167	338
7.67333	338
7.67500	338
7.67667	338
7.67833	338
7.68000	338
7.68167	339
7.68333	340
7.68500	341
7.68667	342
7.68833	342
7.69000	343
7.69167	344
7.69333	344
7.69500	345
7.69667	346
7.69833	347
7.70000	348
7.70167	349
7.70333	351
7.70500	352
7.70667	353
7.70833	354
7.71000	355
7.71167	356
7.71333	356
7.71500	356
7.71667	355
7.71833	353
7.72000	352
7.72167	351
7.72333	351
7.72500	350
7.72667	351
7.72833	351
7.73000	352
7.73167	352
7.73333	353
7.73500	354
7.73667	355
7.73833	356
7.74000	357
7.74167	357
7.74333	358
7.74500	358
7.74667	358
7.74833	358
7.75000	358
7.75167	357
7.75333	356
7.75500	356
7.75667	355
7.75833	355
7.76000	354
7.76167	354
7.76333	353
7.76500	354
7.76667	354
7.76833	355
7.77000	356
7.77167	357
7.77333	358
7.77500	359
7.77667	361
7.77833	362
7.78000	363
7.78167	363
7.78333	364
7.78500	365
7.78667	366
7.78833	366
7.79000	366
7.79167	366
7.79333	366
7.79500	366
7.79667	365
7.79833	365
7.80000	365
7.80167	364
7.80333	364
7.80500	365
7.80667	366
7.80833	367
7.81000	368
7.81167	370
7.81333	371
7.81500	372
7.81667	373
7.81833	374
7.82000	374
7.82167	375
7.82333	375
7.82500	375
7.82667	375
7.82833	375
7.83000	375
7.83167	375
7.83333	374
7.83500	374
7.83667	374
7.83833	375
7.84000	375
7.84167	375
7.84333	376
7.84500	377
7.84667	378
7.84833	379
7.85000	380
7.85167	381
7.85333	383
7.85500	384
7.85667	385
7.85833	386
7.86000	387
7.86167	388
7.86333	389
7.86500	390
7.86667	390
7.86833	390
7.87000	391
7.87167	391
7.87333	390
7.87500	390
7.87667	389
7.87833	388
7.88000	387
7.88167	386
7.88333	385
7.88500	384
7.88667	382
7.88833	382
7.89000	382
7.89167	382
7.89333	382
7.89500	383
7.89667	384
7.89833	385
7.90000	385
7.90167	386
7.90333	387
7.90500	388
7.90667	389
7.90833	390
7.91000	390
7.91167	391
7.91333	392
7.91500	392
7.91667	392
7.91833	393
7.92000	393
7.92167	393
7.92333	393
7.92500	393
7.92667	393
7.92833	393
7.93000	393
7.93167	394
