[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:17:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:17:58 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg buffer
Sample ID	015
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
11.42833	-295962
11.43000	-296151
11.43167	-296334
11.43333	-296502
11.43500	-296663
11.43667	-296831
11.43833	-297017
11.44000	-297197
11.44167	-297361
11.44333	-297520
11.44500	-297685
11.44667	-297868
11.44833	-298046
11.45000	-298207
11.45167	-298363
11.45333	-298525
11.45500	-298704
11.45667	-298879
11.45833	-299038
11.46000	-299191
11.46167	-299352
11.46333	-299530
11.46500	-299703
11.46667	-299862
11.46833	-300016
11.47000	-300178
11.47167	-300357
11.47333	-300531
11.47500	-300689
11.47667	-300841
11.47833	-300999
11.48000	-301173
11.48167	-301343
11.48333	-301496
11.48500	-301645
11.48667	-301799
11.48833	-301970
11.49000	-302136
11.49167	-302288
11.49333	-302436
11.49500	-302590
11.49667	-302761
11.49833	-302928
11.50000	-303079
11.50167	-303224
11.50333	-303375
11.50500	-303541
11.50667	-303703
11.50833	-303850
11.51000	-303992
11.51167	-304139
11.51333	-304302
11.51500	-304461
11.51667	-304606
11.51833	-304747
11.52000	-304894
11.52167	-305056
11.52333	-305215
11.52500	-305359
11.52667	-305497
11.52833	-305642
11.53000	-305802
11.53167	-305958
11.53333	-306099
11.53500	-306237
11.53667	-306380
11.53833	-306538
11.54000	-306692
11.54167	-306833
11.54333	-306968
11.54500	-307109
11.54667	-307264
11.54833	-307415
11.55000	-307552
11.55167	-307685
11.55333	-307823
11.55500	-307975
11.55667	-308123
11.55833	-308259
11.56000	-308389
11.56167	-308526
11.56333	-308677
11.56500	-308824
11.56667	-308958
11.56833	-309086
11.57000	-309220
11.57167	-309368
11.57333	-309511
11.57500	-309642
11.57667	-309768
11.57833	-309900
11.58000	-310046
11.58167	-310187
11.58333	-310317
11.58500	-310441
11.58667	-310572
11.58833	-310716
11.59000	-310856
11.59167	-310984
11.59333	-311107
11.59500	-311236
11.59667	-311378
11.59833	-311516
11.60000	-311643
11.60167	-311764
11.60333	-311892
11.60500	-312032
11.60667	-312169
11.60833	-312294
11.61000	-312415
11.61167	-312541
11.61333	-312681
11.61500	-312817
11.61667	-312941
11.61833	-313061
11.62000	-313185
11.62167	-313323
11.62333	-313457
11.62500	-313579
11.62667	-313697
11.62833	-313819
11.63000	-313955
11.63167	-314087
11.63333	-314207
11.63500	-314322
11.63667	-314443
11.63833	-314576
11.64000	-314706
11.64167	-314825
11.64333	-314941
11.64500	-315062
11.64667	-315196
11.64833	-315327
11.65000	-315446
11.65167	-315562
11.65333	-315682
11.65500	-315815
11.65667	-315945
11.65833	-316063
11.66000	-316176
11.66167	-316294
11.66333	-316425
11.66500	-316552
11.66667	-316667
11.66833	-316779
11.67000	-316895
11.67167	-317023
11.67333	-317148
11.67500	-317261
11.67667	-317370
11.67833	-317484
11.68000	-317609
11.68167	-317731
11.68333	-317843
11.68500	-317952
11.68667	-318066
11.68833	-318192
11.69000	-318315
11.69167	-318427
11.69333	-318535
11.69500	-318648
11.69667	-318773
11.69833	-318894
11.70000	-319005
11.70167	-319112
11.70333	-319223
11.70500	-319346
11.70667	-319466
11.70833	-319575
11.71000	-319681
11.71167	-319792
11.71333	-319914
11.71500	-320034
11.71667	-320143
11.71833	-320248
11.72000	-320359
11.72167	-320481
11.72333	-320599
11.72500	-320707
11.72667	-320811
11.72833	-320920
11.73000	-321039
11.73167	-321155
11.73333	-321260
11.73500	-321362
11.73667	-321468
11.73833	-321584
11.74000	-321698
11.74167	-321803
11.74333	-321904
11.74500	-322011
11.74667	-322129
11.74833	-322244
11.75000	-322349
11.75167	-322450
11.75333	-322556
11.75500	-322673
11.75667	-322786
11.75833	-322888
11.76000	-322987
11.76167	-323089
11.76333	-323201
11.76500	-323310
11.76667	-323411
11.76833	-323509
11.77000	-323611
11.77167	-323725
11.77333	-323837
11.77500	-323938
11.77667	-324037
11.77833	-324140
11.78000	-324255
11.78167	-324366
11.78333	-324466
11.78500	-324562
11.78667	-324662
11.78833	-324771
11.79000	-324877
11.79167	-324973
11.79333	-325066
11.79500	-325162
11.79667	-325268
11.79833	-325372
11.80000	-325466
11.80167	-325558
11.80333	-325654
11.80500	-325760
11.80667	-325863
11.80833	-325957
11.81000	-326048
11.81167	-326142
11.81333	-326246
11.81500	-326347
11.81667	-326439
11.81833	-326527
11.82000	-326619
11.82167	-326721
11.82333	-326819
11.82500	-326910
11.82667	-326998
11.82833	-327091
11.83000	-327194
11.83167	-327294
11.83333	-327385
11.83500	-327473
11.83667	-327565
11.83833	-327666
11.84000	-327764
11.84167	-327854
11.84333	-327941
11.84500	-328031
11.84667	-328130
11.84833	-328226
11.85000	-328313
11.85167	-328396
11.85333	-328482
11.85500	-328577
11.85667	-328669
11.85833	-328752
11.86000	-328833
11.86167	-328917
11.86333	-329009
11.86500	-329099
11.86667	-329181
11.86833	-329260
11.87000	-329342
11.87167	-329433
11.87333	-329521
11.87500	-329601
11.87667	-329677
11.87833	-329757
11.88000	-329845
11.88167	-329930
11.88333	-330008
11.88500	-330083
11.88667	-330162
11.88833	-330248
11.89000	-330332
11.89167	-330408
11.89333	-330481
11.89500	-330557
11.89667	-330639
11.89833	-330720
11.90000	-330793
11.90167	-330862
11.90333	-330935
11.90500	-331015
11.90667	-331093
11.90833	-331164
11.91000	-331232
11.91167	-331304
11.91333	-331383
11.91500	-331460
11.91667	-331530
11.91833	-331597
11.92000	-331667
11.92167	-331745
11.92333	-331820
11.92500	-331888
11.92667	-331953
11.92833	-332020
11.93000	-332094
11.93167	-332166
11.93333	-332231
11.93500	-332294
11.93667	-332359
11.93833	-332431
11.94000	-332501
11.94167	-332564
11.94333	-332624
11.94500	-332687
11.94667	-332756
11.94833	-332823
11.95000	-332883
11.95167	-332942
11.95333	-333003
11.95500	-333070
11.95667	-333136
11.95833	-333196
11.96000	-333253
11.96167	-333313
11.96333	-333379
11.96500	-333442
11.96667	-333500
11.96833	-333554
11.97000	-333611
11.97167	-333673
11.97333	-333733
11.97500	-333787
11.97667	-333839
11.97833	-333893
11.98000	-333952
11.98167	-334009
11.98333	-334062
11.98500	-334112
11.98667	-334164
11.98833	-334222
11.99000	-334278
11.99167	-334328
11.99333	-334376
11.99500	-334425
11.99667	-334479
11.99833	-334532
12.00000	-334580
12.00167	-334625
12.00333	-334673
12.00500	-334726
12.00667	-334777
12.00833	-334823
12.01000	-334868
12.01167	-334915
12.01333	-334966
12.01500	-335016
12.01667	-335061
12.01833	-335104
12.02000	-335148
12.02167	-335197
12.02333	-335244
12.02500	-335286
12.02667	-335326
12.02833	-335368
12.03000	-335414
12.03167	-335459
12.03333	-335499
12.03500	-335538
12.03667	-335578
12.03833	-335622
12.04000	-335665
12.04167	-335704
12.04333	-335742
12.04500	-335781
12.04667	-335825
12.04833	-335867
12.05000	-335905
12.05167	-335941
12.05333	-335978
12.05500	-336018
12.05667	-336058
12.05833	-336093
12.06000	-336127
12.06167	-336163
12.06333	-336202
12.06500	-336239
12.06667	-336273
12.06833	-336305
12.07000	-336339
12.07167	-336375
12.07333	-336410
12.07500	-336442
12.07667	-336472
12.07833	-336503
12.08000	-336537
12.08167	-336570
12.08333	-336601
12.08500	-336631
12.08667	-336663
12.08833	-336698
12.09000	-336732
12.09167	-336763
12.09333	-336793
12.09500	-336825
12.09667	-336859
12.09833	-336893
12.10000	-336922
12.10167	-336950
12.10333	-336979
12.10500	-337010
12.10667	-337039
12.10833	-337066
12.11000	-337092
12.11167	-337118
12.11333	-337147
12.11500	-337175
12.11667	-337201
12.11833	-337226
12.12000	-337253
12.12167	-337282
12.12333	-337311
12.12500	-337337
12.12667	-337362
12.12833	-337388
12.13000	-337417
12.13167	-337445
12.13333	-337470
12.13500	-337493
12.13667	-337518
12.13833	-337545
12.14000	-337571
12.14167	-337594
12.14333	-337617
12.14500	-337640
12.14667	-337665
12.14833	-337689
12.15000	-337711
12.15167	-337731
12.15333	-337752
12.15500	-337776
12.15667	-337798
12.15833	-337819
12.16000	-337839
12.16167	-337860
12.16333	-337882
12.16500	-337905
12.16667	-337924
12.16833	-337943
12.17000	-337963
12.17167	-337984
12.17333	-338005
12.17500	-338023
12.17667	-338041
12.17833	-338059
12.18000	-338079
12.18167	-338098
12.18333	-338116
12.18500	-338133
12.18667	-338151
12.18833	-338172
12.19000	-338191
12.19167	-338209
12.19333	-338226
12.19500	-338243
12.19667	-338263
12.19833	-338281
12.20000	-338297
12.20167	-338312
12.20333	-338328
12.20500	-338345
12.20667	-338361
12.20833	-338376
12.21000	-338390
12.21167	-338404
12.21333	-338420
12.21500	-338435
12.21667	-338449
12.21833	-338463
12.22000	-338477
12.22167	-338494
12.22333	-338509
12.22500	-338524
12.22667	-338538
12.22833	-338553
12.23000	-338569
12.23167	-338584
12.23333	-338598
12.23500	-338611
12.23667	-338625
12.23833	-338639
12.24000	-338653
12.24167	-338666
12.24333	-338679
12.24500	-338693
12.24667	-338708
12.24833	-338722
12.25000	-338736
12.25167	-338749
12.25333	-338763
12.25500	-338778
12.25667	-338792
12.25833	-338805
12.26000	-338817
12.26167	-338830
12.26333	-338843
12.26500	-338856
12.26667	-338868
12.26833	-338880
12.27000	-338893
12.27167	-338907
12.27333	-338920
12.27500	-338932
12.27667	-338944
12.27833	-338957
12.28000	-338970
12.28167	-338983
12.28333	-338996
12.28500	-339008
12.28667	-339021
12.28833	-339035
12.29000	-339049
12.29167	-339061
12.29333	-339072
12.29500	-339083
12.29667	-339095
12.29833	-339106
12.30000	-339116
12.30167	-339125
12.30333	-339134
12.30500	-339145
12.30667	-339155
12.30833	-339164
12.31000	-339173
12.31167	-339183
12.31333	-339193
12.31500	-339204
12.31667	-339213
12.31833	-339222
12.32000	-339231
12.32167	-339241
12.32333	-339251
12.32500	-339259
12.32667	-339268
12.32833	-339277
12.33000	-339286
12.33167	-339296
12.33333	-339304
12.33500	-339312
12.33667	-339320
12.33833	-339328
12.34000	-339337
12.34167	-339345
12.34333	-339354
12.34500	-339364
12.34667	-339376
12.34833	-339387
12.35000	-339398
12.35167	-339408
12.35333	-339418
12.35500	-339430
12.35667	-339440
12.35833	-339449
12.36000	-339457
12.36167	-339464
12.36333	-339472
12.36500	-339479
12.36667	-339486
12.36833	-339491
12.37000	-339498
12.37167	-339504
12.37333	-339511
12.37500	-339517
12.37667	-339524
12.37833	-339531
12.38000	-339539
12.38167	-339547
12.38333	-339555
12.38500	-339563
12.38667	-339571
12.38833	-339581
12.39000	-339590
12.39167	-339599
12.39333	-339607
12.39500	-339615
12.39667	-339624
12.39833	-339632
12.40000	-339640
12.40167	-339647
12.40333	-339654
12.40500	-339662
12.40667	-339670
12.40833	-339676
12.41000	-339682
12.41167	-339688
12.41333	-339694
12.41500	-339700
12.41667	-339706
12.41833	-339713
12.42000	-339721
12.42167	-339731
12.42333	-339740
12.42500	-339749
12.42667	-339757
12.42833	-339766
12.43000	-339775
12.43167	-339784
12.43333	-339791
12.43500	-339796
12.43667	-339801
12.43833	-339805
12.44000	-339809
12.44167	-339812
12.44333	-339816
12.44500	-339820
12.44667	-339824
12.44833	-339829
12.45000	-339834
12.45167	-339839
12.45333	-339845
12.45500	-339851
12.45667	-339857
12.45833	-339863
12.46000	-339868
12.46167	-339873
12.46333	-339879
12.46500	-339885
12.46667	-339891
12.46833	-339896
12.47000	-339903
12.47167	-339910
12.47333	-339917
12.47500	-339924
12.47667	-339930
12.47833	-339937
12.48000	-339944
12.48167	-339951
12.48333	-339958
12.48500	-339964
12.48667	-339971
12.48833	-339978
12.49000	-339985
12.49167	-339991
12.49333	-339995
12.49500	-339999
12.49667	-340003
12.49833	-340006
12.50000	-340010
12.50167	-340014
12.50333	-340018
12.50500	-340023
12.50667	-340029
12.50833	-340034
12.51000	-340040
12.51167	-340046
12.51333	-340053
12.51500	-340060
12.51667	-340066
12.51833	-340070
12.52000	-340074
12.52167	-340078
12.52333	-340082
12.52500	-340086
12.52667	-340089
12.52833	-340092
12.53000	-340096
12.53167	-340100
12.53333	-340104
12.53500	-340108
12.53667	-340113
12.53833	-340118
12.54000	-340123
12.54167	-340128
12.54333	-340134
12.54500	-340140
12.54667	-340148
12.54833	-340155
12.55000	-340161
12.55167	-340167
12.55333	-340172
12.55500	-340178
12.55667	-340183
12.55833	-340188
12.56000	-340192
12.56167	-340196
12.56333	-340200
12.56500	-340205
12.56667	-340209
12.56833	-340214
12.57000	-340218
12.57167	-340223
12.57333	-340228
12.57500	-340233
12.57667	-340238
12.57833	-340244
12.58000	-340250
12.58167	-340257
12.58333	-340262
12.58500	-340268
12.58667	-340274
12.58833	-340281
12.59000	-340287
12.59167	-340292
12.59333	-340296
12.59500	-340300
12.59667	-340303
12.59833	-340307
12.60000	-340310
12.60167	-340313
12.60333	-340316
12.60500	-340320
12.60667	-340324
12.60833	-340328
12.61000	-340333
12.61167	-340337
12.61333	-340343
12.61500	-340348
12.61667	-340353
12.61833	-340357
12.62000	-340362
12.62167	-340367
12.62333	-340373
12.62500	-340377
12.62667	-340382
12.62833	-340387
12.63000	-340392
12.63167	-340397
12.63333	-340401
12.63500	-340404
12.63667	-340407
12.63833	-340410
12.64000	-340412
12.64167	-340414
12.64333	-340416
12.64500	-340419
12.64667	-340422
12.64833	-340425
12.65000	-340428
12.65167	-340431
12.65333	-340435
12.65500	-340440
12.65667	-340444
12.65833	-340449
12.66000	-340452
12.66167	-340456
12.66333	-340461
12.66500	-340465
12.66667	-340470
12.66833	-340474
12.67000	-340479
12.67167	-340484
12.67333	-340489
12.67500	-340493
12.67667	-340497
12.67833	-340500
12.68000	-340504
12.68167	-340507
12.68333	-340510
12.68500	-340512
12.68667	-340513
12.68833	-340514
12.69000	-340516
12.69167	-340518
12.69333	-340521
12.69500	-340525
12.69667	-340529
12.69833	-340533
12.70000	-340537
12.70167	-340542
12.70333	-340546
12.70500	-340551
12.70667	-340556
12.70833	-340559
12.71000	-340562
12.71167	-340564
12.71333	-340565
12.71500	-340567
12.71667	-340568
12.71833	-340570
12.72000	-340573
12.72167	-340576
12.72333	-340579
12.72500	-340582
12.72667	-340586
12.72833	-340589
12.73000	-340594
12.73167	-340598
12.73333	-340602
12.73500	-340606
12.73667	-340609
12.73833	-340614
12.74000	-340618
12.74167	-340621
12.74333	-340625
12.74500	-340629
12.74667	-340633
12.74833	-340638
12.75000	-340642
12.75167	-340646
12.75333	-340650
12.75500	-340654
12.75667	-340658
12.75833	-340662
12.76000	-340665
12.76167	-340669
12.76333	-340672
12.76500	-340676
12.76667	-340679
12.76833	-340683
12.77000	-340687
12.77167	-340691
12.77333	-340696
12.77500	-340700
12.77667	-340704
12.77833	-340708
12.78000	-340712
12.78167	-340717
12.78333	-340720
12.78500	-340723
12.78667	-340725
12.78833	-340727
12.79000	-340730
12.79167	-340732
12.79333	-340735
12.79500	-340739
12.79667	-340743
12.79833	-340747
12.80000	-340751
12.80167	-340754
12.80333	-340757
12.80500	-340760
12.80667	-340762
12.80833	-340765
12.81000	-340767
12.81167	-340769
12.81333	-340772
12.81500	-340774
12.81667	-340777
12.81833	-340780
12.82000	-340783
12.82167	-340787
12.82333	-340791
12.82500	-340794
12.82667	-340797
12.82833	-340800
12.83000	-340803
12.83167	-340806
12.83333	-340809
12.83500	-340812
12.83667	-340815
12.83833	-340818
12.84000	-340821
12.84167	-340824
12.84333	-340827
12.84500	-340830
12.84667	-340833
12.84833	-340836
12.85000	-340839
12.85167	-340841
12.85333	-340842
12.85500	-340844
12.85667	-340846
12.85833	-340848
12.86000	-340851
12.86167	-340855
12.86333	-340859
12.86500	-340863
12.86667	-340867
12.86833	-340871
12.87000	-340876
12.87167	-340881
12.87333	-340886
12.87500	-340890
12.87667	-340893
12.87833	-340896
12.88000	-340898
12.88167	-340901
12.88333	-340903
12.88500	-340906
12.88667	-340909
12.88833	-340912
12.89000	-340916
12.89167	-340918
12.89333	-340921
12.89500	-340924
12.89667	-340927
12.89833	-340930
12.90000	-340933
12.90167	-340935
12.90333	-340938
12.90500	-340941
12.90667	-340944
12.90833	-340947
12.91000	-340950
12.91167	-340953
12.91333	-340956
12.91500	-340960
12.91667	-340963
12.91833	-340966
12.92000	-340969
12.92167	-340973
12.92333	-340976
12.92500	-340979
12.92667	-340981
12.92833	-340983
12.93000	-340986
12.93167	-340988
12.93333	-340990
12.93500	-340992
12.93667	-340994
12.93833	-340996
12.94000	-340999
12.94167	-341001
12.94333	-341005
12.94500	-341009
12.94667	-341013
12.94833	-341018
12.95000	-341022
12.95167	-341025
12.95333	-341028
12.95500	-341031
12.95667	-341034
12.95833	-341036
12.96000	-341037
12.96167	-341038
12.96333	-341039
12.96500	-341040
12.96667	-341041
12.96833	-341042
12.97000	-341044
12.97167	-341046
12.97333	-341048
12.97500	-341050
12.97667	-341053
12.97833	-341056
12.98000	-341060
12.98167	-341064
12.98333	-341068
12.98500	-341071
12.98667	-341075
12.98833	-341079
12.99000	-341082
12.99167	-341085
12.99333	-341087
12.99500	-341089
12.99667	-341090
12.99833	-341092
13.00000	-341093
13.00167	-341095
13.00333	-341097
13.00500	-341099
13.00667	-341101
13.00833	-341103
13.01000	-341105
13.01167	-341108
13.01333	-341110
13.01500	-341113
13.01667	-341115
13.01833	-341117
13.02000	-341119
13.02167	-341120
13.02333	-341122
13.02500	-341123
13.02667	-341125
13.02833	-341127
13.03000	-341130
13.03167	-341132
13.03333	-341134
13.03500	-341136
13.03667	-341139
13.03833	-341141
13.04000	-341144
13.04167	-341146
13.04333	-341149
13.04500	-341152
13.04667	-341156
13.04833	-341159
13.05000	-341163
13.05167	-341167
13.05333	-341172
13.05500	-341177
13.05667	-341181
13.05833	-341185
13.06000	-341188
13.06167	-341190
13.06333	-341192
13.06500	-341193
13.06667	-341194
13.06833	-341195
13.07000	-341196
13.07167	-341196
13.07333	-341197
13.07500	-341198
13.07667	-341201
13.07833	-341204
13.08000	-341208
13.08167	-341212
13.08333	-341216
13.08500	-341219
13.08667	-341222
13.08833	-341225
13.09000	-341228
13.09167	-341230
13.09333	-341232
13.09500	-341234
13.09667	-341236
13.09833	-341238
13.10000	-341239
13.10167	-341241
13.10333	-341242
13.10500	-341243
13.10667	-341245
13.10833	-341246
13.11000	-341248
13.11167	-341250
13.11333	-341252
13.11500	-341255
13.11667	-341258
13.11833	-341261
13.12000	-341265
13.12167	-341269
13.12333	-341273
13.12500	-341276
13.12667	-341279
13.12833	-341281
13.13000	-341283
13.13167	-341285
13.13333	-341287
13.13500	-341288
13.13667	-341289
13.13833	-341289
13.14000	-341290
13.14167	-341291
13.14333	-341292
13.14500	-341293
13.14667	-341294
13.14833	-341295
13.15000	-341297
13.15167	-341299
13.15333	-341302
13.15500	-341305
13.15667	-341309
13.15833	-341311
13.16000	-341313
13.16167	-341315
13.16333	-341316
13.16500	-341318
13.16667	-341319
13.16833	-341320
13.17000	-341321
13.17167	-341323
13.17333	-341324
13.17500	-341327
13.17667	-341330
13.17833	-341335
13.18000	-341340
13.18167	-341345
13.18333	-341350
13.18500	-341353
13.18667	-341357
13.18833	-341360
13.19000	-341363
13.19167	-341366
13.19333	-341367
13.19500	-341369
13.19667	-341370
13.19833	-341371
13.20000	-341371
13.20167	-341372
13.20333	-341372
13.20500	-341373
13.20667	-341374
13.20833	-341374
13.21000	-341376
13.21167	-341377
13.21333	-341380
13.21500	-341382
13.21667	-341384
13.21833	-341387
13.22000	-341390
13.22167	-341393
13.22333	-341396
13.22500	-341399
13.22667	-341401
13.22833	-341403
13.23000	-341406
13.23167	-341408
13.23333	-341410
13.23500	-341411
13.23667	-341412
13.23833	-341414
13.24000	-341415
13.24167	-341416
13.24333	-341416
13.24500	-341416
13.24667	-341416
13.24833	-341416
13.25000	-341416
13.25167	-341416
13.25333	-341417
13.25500	-341418
13.25667	-341419
13.25833	-341421
13.26000	-341424
13.26167	-341427
13.26333	-341430
13.26500	-341434
13.26667	-341437
13.26833	-341440
13.27000	-341442
13.27167	-341445
13.27333	-341448
13.27500	-341450
13.27667	-341451
13.27833	-341453
13.28000	-341454
13.28167	-341456
13.28333	-341457
13.28500	-341459
13.28667	-341461
13.28833	-341464
13.29000	-341466
13.29167	-341468
13.29333	-341469
13.29500	-341470
13.29667	-341471
13.29833	-341472
13.30000	-341472
13.30167	-341472
13.30333	-341473
13.30500	-341473
13.30667	-341473
13.30833	-341474
13.31000	-341476
13.31167	-341479
13.31333	-341483
13.31500	-341486
13.31667	-341490
13.31833	-341493
13.32000	-341495
13.32167	-341498
13.32333	-341501
13.32500	-341503
13.32667	-341504
13.32833	-341505
13.33000	-341506
13.33167	-341506
13.33333	-341508
13.33500	-341509
13.33667	-341512
13.33833	-341514
13.34000	-341517
13.34167	-341519
13.34333	-341521
13.34500	-341523
13.34667	-341525
13.34833	-341527
13.35000	-341528
13.35167	-341529
13.35333	-341530
13.35500	-341530
13.35667	-341531
13.35833	-341533
13.36000	-341534
13.36167	-341537
13.36333	-341540
13.36500	-341543
13.36667	-341546
13.36833	-341548
13.37000	-341551
13.37167	-341553
13.37333	-341555
13.37500	-341557
13.37667	-341559
13.37833	-341560
13.38000	-341561
13.38167	-341562
13.38333	-341564
13.38500	-341564
13.38667	-341565
13.38833	-341566
13.39000	-341567
13.39167	-341568
13.39333	-341570
13.39500	-341571
13.39667	-341572
13.39833	-341574
13.40000	-341576
13.40167	-341577
13.40333	-341579
13.40500	-341581
13.40667	-341583
13.40833	-341585
13.41000	-341586
13.41167	-341586
13.41333	-341587
13.41500	-341587
13.41667	-341588
13.41833	-341588
13.42000	-341588
13.42167	-341589
13.42333	-341589
13.42500	-341590
13.42667	-341591
13.42833	-341593
13.43000	-341595
13.43167	-341596
13.43333	-341598
13.43500	-341600
13.43667	-341602
13.43833	-341604
13.44000	-341606
13.44167	-341608
13.44333	-341610
13.44500	-341612
13.44667	-341615
13.44833	-341617
13.45000	-341619
13.45167	-341621
13.45333	-341622
13.45500	-341624
13.45667	-341626
13.45833	-341627
13.46000	-341628
13.46167	-341630
13.46333	-341632
13.46500	-341633
13.46667	-341635
13.46833	-341637
13.47000	-341639
13.47167	-341641
13.47333	-341643
13.47500	-341644
13.47667	-341645
13.47833	-341646
13.48000	-341647
13.48167	-341648
13.48333	-341649
13.48500	-341650
13.48667	-341652
13.48833	-341654
13.49000	-341656
13.49167	-341657
13.49333	-341659
13.49500	-341660
13.49667	-341661
13.49833	-341662
13.50000	-341663
13.50167	-341663
13.50333	-341663
13.50500	-341663
13.50667	-341663
13.50833	-341664
13.51000	-341664
13.51167	-341665
13.51333	-341667
13.51500	-341669
13.51667	-341671
13.51833	-341674
13.52000	-341676
13.52167	-341679
13.52333	-341682
13.52500	-341684
13.52667	-341686
13.52833	-341687
13.53000	-341688
13.53167	-341689
13.53333	-341690
13.53500	-341691
13.53667	-341692
13.53833	-341693
13.54000	-341694
13.54167	-341696
13.54333	-341697
13.54500	-341699
13.54667	-341702
13.54833	-341704
13.55000	-341706
13.55167	-341707
13.55333	-341709
13.55500	-341710
13.55667	-341711
13.55833	-341712
13.56000	-341713
13.56167	-341714
13.56333	-341716
13.56500	-341717
13.56667	-341719
13.56833	-341720
13.57000	-341720
13.57167	-341721
13.57333	-341722
13.57500	-341723
13.57667	-341723
13.57833	-341724
13.58000	-341725
13.58167	-341725
13.58333	-341726
13.58500	-341727
13.58667	-341728
13.58833	-341729
13.59000	-341730
13.59167	-341732
13.59333	-341734
13.59500	-341736
13.59667	-341738
13.59833	-341740
13.60000	-341743
13.60167	-341746
13.60333	-341749
13.60500	-341752
13.60667	-341755
13.60833	-341757
13.61000	-341759
13.61167	-341761
13.61333	-341762
13.61500	-341763
13.61667	-341764
13.61833	-341765
13.62000	-341765
13.62167	-341764
13.62333	-341764
13.62500	-341764
13.62667	-341763
13.62833	-341763
13.63000	-341763
13.63167	-341763
13.63333	-341764
13.63500	-341766
13.63667	-341768
13.63833	-341771
13.64000	-341773
13.64167	-341776
13.64333	-341777
13.64500	-341779
13.64667	-341780
13.64833	-341781
13.65000	-341782
13.65167	-341782
13.65333	-341783
13.65500	-341783
13.65667	-341784
13.65833	-341785
13.66000	-341787
13.66167	-341789
13.66333	-341792
13.66500	-341795
13.66667	-341797
13.66833	-341799
13.67000	-341801
13.67167	-341803
13.67333	-341805
13.67500	-341807
13.67667	-341808
13.67833	-341809
13.68000	-341810
13.68167	-341812
13.68333	-341813
13.68500	-341814
13.68667	-341815
13.68833	-341816
13.69000	-341817
13.69167	-341819
13.69333	-341820
13.69500	-341822
13.69667	-341823
13.69833	-341825
13.70000	-341827
13.70167	-341828
13.70333	-341830
13.70500	-341831
13.70667	-341832
13.70833	-341833
13.71000	-341833
13.71167	-341833
13.71333	-341833
13.71500	-341832
13.71667	-341832
13.71833	-341832
13.72000	-341833
13.72167	-341834
13.72333	-341835
13.72500	-341836
13.72667	-341838
13.72833	-341840
13.73000	-341843
13.73167	-341846
13.73333	-341848
13.73500	-341850
13.73667	-341851
13.73833	-341852
13.74000	-341853
13.74167	-341854
13.74333	-341855
13.74500	-341856
13.74667	-341857
13.74833	-341858
13.75000	-341858
13.75167	-341859
13.75333	-341859
13.75500	-341859
13.75667	-341859
13.75833	-341859
13.76000	-341859
13.76167	-341859
13.76333	-341859
13.76500	-341859
13.76667	-341859
13.76833	-341860
13.77000	-341861
13.77167	-341862
13.77333	-341864
13.77500	-341865
13.77667	-341865
13.77833	-341865
13.78000	-341865
13.78167	-341866
13.78333	-341866
13.78500	-341866
13.78667	-341867
13.78833	-341868
13.79000	-341870
13.79167	-341871
13.79333	-341872
13.79500	-341874
13.79667	-341876
13.79833	-341877
13.80000	-341878
13.80167	-341879
13.80333	-341880
13.80500	-341881
13.80667	-341882
13.80833	-341883
13.81000	-341884
13.81167	-341885
13.81333	-341887
13.81500	-341889
13.81667	-341892
13.81833	-341894
13.82000	-341896
13.82167	-341899
13.82333	-341902
13.82500	-341904
13.82667	-341905
13.82833	-341906
13.83000	-341906
13.83167	-341906
13.83333	-341906
13.83500	-341906
13.83667	-341906
13.83833	-341905
13.84000	-341904
13.84167	-341904
13.84333	-341904
