[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Output Date	1/20/2026
Output Time	10:51:35 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:04:37 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:05:15 AM
Sample Type	0:Unknown
Level	0
Sample Name	40 deg buffer
Sample ID	018
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
12.87167	-340831
12.87333	-340833
12.87500	-340836
12.87667	-340838
12.87833	-340841
12.88000	-340844
12.88167	-340847
12.88333	-340850
12.88500	-340855
12.88667	-340860
12.88833	-340865
12.89000	-340869
12.89167	-340873
12.89333	-340876
12.89500	-340879
12.89667	-340882
12.89833	-340884
12.90000	-340885
12.90167	-340887
12.90333	-340888
12.90500	-340889
12.90667	-340891
12.90833	-340893
12.91000	-340896
12.91167	-340899
12.91333	-340902
12.91500	-340904
12.91667	-340906
12.91833	-340908
12.92000	-340910
12.92167	-340912
12.92333	-340914
12.92500	-340917
12.92667	-340920
12.92833	-340924
12.93000	-340928
12.93167	-340932
12.93333	-340936
12.93500	-340941
12.93667	-340946
12.93833	-340950
12.94000	-340954
12.94167	-340957
12.94333	-340960
12.94500	-340962
12.94667	-340965
12.94833	-340967
12.95000	-340969
12.95167	-340971
12.95333	-340973
12.95500	-340976
12.95667	-340978
12.95833	-340980
12.96000	-340983
12.96167	-340986
12.96333	-340988
12.96500	-340991
12.96667	-340993
12.96833	-340995
12.97000	-340997
12.97167	-340999
12.97333	-341001
12.97500	-341002
12.97667	-341002
12.97833	-341002
12.98000	-341003
12.98167	-341003
12.98333	-341004
12.98500	-341006
12.98667	-341008
12.98833	-341010
12.99000	-341012
12.99167	-341014
12.99333	-341017
12.99500	-341020
12.99667	-341023
12.99833	-341025
13.00000	-341028
13.00167	-341030
13.00333	-341033
13.00500	-341035
13.00667	-341038
13.00833	-341040
13.01000	-341043
13.01167	-341045
13.01333	-341048
13.01500	-341051
13.01667	-341054
13.01833	-341057
13.02000	-341061
13.02167	-341064
13.02333	-341068
13.02500	-341070
13.02667	-341073
13.02833	-341076
13.03000	-341078
13.03167	-341080
13.03333	-341081
13.03500	-341082
13.03667	-341083
13.03833	-341084
13.04000	-341086
13.04167	-341088
13.04333	-341090
13.04500	-341093
13.04667	-341096
13.04833	-341099
13.05000	-341101
13.05167	-341103
13.05333	-341104
13.05500	-341106
13.05667	-341108
13.05833	-341110
13.06000	-341113
13.06167	-341117
13.06333	-341121
13.06500	-341124
13.06667	-341128
13.06833	-341133
13.07000	-341137
13.07167	-341142
13.07333	-341145
13.07500	-341148
13.07667	-341150
13.07833	-341152
13.08000	-341154
13.08167	-341156
13.08333	-341158
13.08500	-341160
13.08667	-341162
13.08833	-341164
13.09000	-341166
13.09167	-341168
13.09333	-341170
13.09500	-341173
13.09667	-341175
13.09833	-341176
13.10000	-341178
13.10167	-341179
13.10333	-341181
13.10500	-341182
13.10667	-341184
13.10833	-341186
13.11000	-341189
13.11167	-341192
13.11333	-341194
13.11500	-341197
13.11667	-341200
13.11833	-341202
13.12000	-341205
13.12167	-341208
13.12333	-341210
13.12500	-341211
13.12667	-341213
13.12833	-341214
13.13000	-341215
13.13167	-341217
13.13333	-341218
13.13500	-341220
13.13667	-341222
13.13833	-341225
13.14000	-341226
13.14167	-341228
13.14333	-341229
13.14500	-341231
13.14667	-341232
13.14833	-341234
13.15000	-341236
13.15167	-341238
13.15333	-341241
13.15500	-341244
13.15667	-341246
13.15833	-341249
13.16000	-341253
13.16167	-341257
13.16333	-341260
13.16500	-341263
13.16667	-341266
13.16833	-341268
13.17000	-341271
13.17167	-341273
13.17333	-341275
13.17500	-341277
13.17667	-341279
13.17833	-341281
13.18000	-341282
13.18167	-341284
13.18333	-341285
13.18500	-341286
13.18667	-341287
13.18833	-341288
13.19000	-341289
13.19167	-341290
13.19333	-341292
13.19500	-341295
13.19667	-341297
13.19833	-341299
13.20000	-341302
13.20167	-341304
13.20333	-341307
13.20500	-341309
13.20667	-341312
13.20833	-341314
13.21000	-341316
13.21167	-341319
13.21333	-341321
13.21500	-341323
13.21667	-341325
13.21833	-341328
13.22000	-341331
13.22167	-341333
13.22333	-341335
13.22500	-341338
13.22667	-341340
13.22833	-341342
13.23000	-341344
13.23167	-341346
13.23333	-341349
13.23500	-341351
13.23667	-341354
13.23833	-341357
13.24000	-341360
13.24167	-341362
13.24333	-341364
13.24500	-341366
13.24667	-341369
13.24833	-341371
13.25000	-341374
13.25167	-341377
13.25333	-341381
13.25500	-341385
13.25667	-341387
13.25833	-341390
13.26000	-341391
13.26167	-341393
13.26333	-341394
13.26500	-341394
13.26667	-341393
13.26833	-341393
13.27000	-341391
13.27167	-341389
13.27333	-341388
13.27500	-341388
13.27667	-341387
13.27833	-341387
13.28000	-341387
13.28167	-341388
13.28333	-341389
13.28500	-341391
13.28667	-341393
13.28833	-341396
13.29000	-341398
13.29167	-341401
13.29333	-341404
13.29500	-341408
13.29667	-341411
13.29833	-341414
13.30000	-341416
13.30167	-341418
13.30333	-341419
13.30500	-341421
13.30667	-341422
13.30833	-341423
13.31000	-341424
13.31167	-341426
13.31333	-341427
13.31500	-341428
13.31667	-341429
13.31833	-341431
13.32000	-341432
13.32167	-341433
13.32333	-341434
13.32500	-341435
13.32667	-341436
13.32833	-341437
13.33000	-341438
13.33167	-341440
13.33333	-341442
13.33500	-341444
13.33667	-341446
13.33833	-341448
13.34000	-341451
13.34167	-341453
13.34333	-341455
13.34500	-341458
13.34667	-341461
13.34833	-341463
13.35000	-341465
13.35167	-341467
13.35333	-341469
13.35500	-341471
13.35667	-341473
13.35833	-341474
13.36000	-341475
13.36167	-341476
13.36333	-341478
13.36500	-341479
13.36667	-341481
13.36833	-341483
13.37000	-341486
13.37167	-341488
13.37333	-341491
13.37500	-341493
13.37667	-341496
13.37833	-341498
13.38000	-341501
13.38167	-341503
13.38333	-341505
13.38500	-341506
13.38667	-341507
13.38833	-341508
13.39000	-341510
13.39167	-341511
13.39333	-341513
13.39500	-341515
13.39667	-341517
13.39833	-341519
13.40000	-341522
13.40167	-341524
13.40333	-341528
13.40500	-341531
13.40667	-341533
13.40833	-341536
13.41000	-341538
13.41167	-341540
13.41333	-341542
13.41500	-341543
13.41667	-341544
13.41833	-341544
13.42000	-341544
13.42167	-341545
13.42333	-341545
13.42500	-341546
13.42667	-341547
13.42833	-341548
13.43000	-341549
13.43167	-341551
13.43333	-341552
13.43500	-341554
13.43667	-341555
13.43833	-341557
13.44000	-341558
13.44167	-341559
13.44333	-341560
13.44500	-341560
13.44667	-341561
13.44833	-341562
13.45000	-341563
13.45167	-341564
13.45333	-341566
13.45500	-341567
13.45667	-341569
13.45833	-341570
13.46000	-341571
13.46167	-341572
13.46333	-341573
13.46500	-341574
13.46667	-341574
13.46833	-341575
13.47000	-341575
13.47167	-341576
13.47333	-341576
13.47500	-341577
13.47667	-341577
13.47833	-341577
13.48000	-341578
13.48167	-341579
13.48333	-341580
13.48500	-341581
13.48667	-341583
13.48833	-341584
13.49000	-341586
13.49167	-341588
13.49333	-341590
13.49500	-341593
13.49667	-341596
13.49833	-341598
13.50000	-341600
13.50167	-341602
13.50333	-341605
13.50500	-341607
13.50667	-341609
13.50833	-341611
13.51000	-341612
13.51167	-341614
13.51333	-341615
13.51500	-341616
13.51667	-341616
13.51833	-341617
13.52000	-341617
13.52167	-341617
13.52333	-341616
13.52500	-341616
13.52667	-341616
13.52833	-341615
13.53000	-341615
13.53167	-341615
13.53333	-341615
13.53500	-341616
13.53667	-341617
13.53833	-341618
13.54000	-341620
13.54167	-341621
13.54333	-341623
13.54500	-341625
13.54667	-341627
13.54833	-341628
13.55000	-341629
13.55167	-341630
13.55333	-341631
13.55500	-341632
13.55667	-341634
13.55833	-341635
13.56000	-341637
13.56167	-341639
13.56333	-341642
13.56500	-341644
13.56667	-341647
13.56833	-341651
13.57000	-341655
13.57167	-341658
13.57333	-341662
13.57500	-341664
13.57667	-341666
13.57833	-341668
13.58000	-341669
13.58167	-341671
13.58333	-341671
13.58500	-341672
13.58667	-341672
13.58833	-341673
13.59000	-341673
13.59167	-341673
13.59333	-341674
13.59500	-341674
13.59667	-341675
13.59833	-341675
13.60000	-341676
13.60167	-341677
13.60333	-341677
13.60500	-341677
13.60667	-341678
13.60833	-341678
13.61000	-341679
13.61167	-341679
13.61333	-341680
13.61500	-341681
13.61667	-341682
13.61833	-341684
13.62000	-341685
13.62167	-341687
13.62333	-341689
13.62500	-341690
13.62667	-341692
13.62833	-341694
13.63000	-341696
13.63167	-341697
13.63333	-341698
13.63500	-341699
13.63667	-341700
13.63833	-341701
13.64000	-341701
13.64167	-341702
13.64333	-341703
13.64500	-341704
13.64667	-341704
13.64833	-341706
13.65000	-341707
13.65167	-341709
13.65333	-341711
13.65500	-341713
13.65667	-341714
13.65833	-341716
13.66000	-341717
13.66167	-341718
13.66333	-341719
13.66500	-341720
13.66667	-341721
13.66833	-341723
13.67000	-341725
13.67167	-341726
13.67333	-341727
13.67500	-341728
13.67667	-341728
13.67833	-341727
13.68000	-341726
13.68167	-341726
13.68333	-341725
13.68500	-341725
13.68667	-341725
13.68833	-341725
13.69000	-341726
13.69167	-341728
13.69333	-341732
13.69500	-341736
13.69667	-341740
13.69833	-341744
13.70000	-341747
13.70167	-341749
13.70333	-341751
13.70500	-341753
13.70667	-341755
13.70833	-341756
13.71000	-341757
13.71167	-341758
13.71333	-341759
13.71500	-341760
13.71667	-341761
13.71833	-341763
13.72000	-341765
13.72167	-341768
13.72333	-341769
13.72500	-341771
13.72667	-341773
13.72833	-341775
13.73000	-341777
13.73167	-341778
13.73333	-341778
13.73500	-341779
13.73667	-341779
13.73833	-341779
13.74000	-341779
13.74167	-341779
13.74333	-341780
13.74500	-341781
13.74667	-341782
13.74833	-341782
13.75000	-341783
13.75167	-341785
13.75333	-341786
13.75500	-341787
13.75667	-341789
13.75833	-341791
13.76000	-341793
13.76167	-341795
13.76333	-341797
13.76500	-341799
13.76667	-341800
13.76833	-341802
13.77000	-341803
13.77167	-341804
13.77333	-341805
13.77500	-341805
13.77667	-341804
13.77833	-341803
13.78000	-341802
13.78167	-341801
13.78333	-341801
13.78500	-341801
13.78667	-341801
13.78833	-341802
13.79000	-341803
13.79167	-341805
13.79333	-341807
13.79500	-341809
13.79667	-341812
13.79833	-341814
13.80000	-341815
13.80167	-341816
13.80333	-341818
13.80500	-341819
13.80667	-341820
13.80833	-341820
13.81000	-341820
13.81167	-341821
13.81333	-341821
13.81500	-341821
13.81667	-341821
13.81833	-341821
13.82000	-341821
13.82167	-341821
13.82333	-341822
13.82500	-341823
13.82667	-341824
13.82833	-341825
13.83000	-341826
13.83167	-341827
13.83333	-341828
13.83500	-341829
13.83667	-341830
13.83833	-341832
13.84000	-341833
13.84167	-341835
13.84333	-341836
13.84500	-341837
13.84667	-341839
13.84833	-341840
13.85000	-341841
13.85167	-341842
13.85333	-341843
13.85500	-341844
13.85667	-341846
13.85833	-341847
13.86000	-341848
13.86167	-341849
13.86333	-341850
13.86500	-341851
13.86667	-341851
13.86833	-341852
13.87000	-341852
13.87167	-341852
13.87333	-341852
13.87500	-341852
13.87667	-341852
13.87833	-341852
13.88000	-341853
13.88167	-341853
13.88333	-341854
13.88500	-341854
13.88667	-341855
13.88833	-341855
13.89000	-341856
13.89167	-341856
13.89333	-341856
13.89500	-341856
13.89667	-341856
13.89833	-341856
13.90000	-341856
13.90167	-341856
13.90333	-341856
13.90500	-341857
13.90667	-341857
13.90833	-341858
13.91000	-341858
13.91167	-341859
13.91333	-341860
13.91500	-341861
13.91667	-341862
13.91833	-341863
13.92000	-341865
13.92167	-341867
13.92333	-341868
13.92500	-341869
13.92667	-341870
13.92833	-341871
13.93000	-341871
13.93167	-341872
13.93333	-341872
13.93500	-341872
13.93667	-341872
13.93833	-341872
13.94000	-341873
13.94167	-341873
13.94333	-341873
13.94500	-341874
13.94667	-341875
13.94833	-341875
13.95000	-341876
13.95167	-341877
13.95333	-341878
13.95500	-341878
13.95667	-341879
13.95833	-341879
13.96000	-341880
13.96167	-341880
13.96333	-341881
13.96500	-341882
13.96667	-341883
13.96833	-341884
13.97000	-341885
13.97167	-341887
13.97333	-341888
13.97500	-341890
13.97667	-341891
13.97833	-341893
13.98000	-341894
13.98167	-341895
13.98333	-341896
13.98500	-341897
13.98667	-341897
13.98833	-341897
13.99000	-341897
13.99167	-341897
13.99333	-341898
13.99500	-341898
13.99667	-341899
13.99833	-341899
14.00000	-341900
14.00167	-341900
14.00333	-341901
14.00500	-341901
14.00667	-341901
14.00833	-341902
14.01000	-341901
14.01167	-341901
14.01333	-341901
14.01500	-341901
14.01667	-341902
14.01833	-341903
14.02000	-341904
14.02167	-341906
14.02333	-341907
14.02500	-341907
14.02667	-341907
14.02833	-341907
14.03000	-341907
14.03167	-341907
14.03333	-341907
14.03500	-341907
14.03667	-341906
14.03833	-341906
14.04000	-341907
14.04167	-341909
14.04333	-341911
14.04500	-341913
14.04667	-341916
14.04833	-341918
14.05000	-341920
14.05167	-341922
14.05333	-341923
14.05500	-341925
14.05667	-341925
14.05833	-341925
14.06000	-341925
14.06167	-341924
14.06333	-341924
14.06500	-341923
14.06667	-341923
14.06833	-341923
14.07000	-341923
14.07167	-341923
14.07333	-341923
14.07500	-341923
14.07667	-341923
14.07833	-341922
14.08000	-341921
14.08167	-341919
14.08333	-341917
14.08500	-341913
14.08667	-341909
14.08833	-341904
14.09000	-341900
14.09167	-341896
14.09333	-341892
14.09500	-341888
14.09667	-341884
14.09833	-341880
14.10000	-341877
14.10167	-341873
14.10333	-341869
14.10500	-341865
14.10667	-341860
14.10833	-341855
14.11000	-341848
14.11167	-341840
14.11333	-341831
14.11500	-341820
14.11667	-341807
14.11833	-341791
14.12000	-341771
14.12167	-341750
14.12333	-341727
14.12500	-341701
14.12667	-341672
14.12833	-341637
14.13000	-341592
14.13167	-341531
14.13333	-341451
14.13500	-341348
14.13667	-341221
14.13833	-341086
14.14000	-340949
14.14167	-340803
14.14333	-340637
14.14500	-340447
14.14667	-340271
14.14833	-340136
14.15000	-340035
14.15167	-339954
14.15333	-339883
14.15500	-339840
14.15667	-339839
14.15833	-339880
14.16000	-339958
14.16167	-340068
14.16333	-340193
14.16500	-340322
14.16667	-340462
14.16833	-340621
14.17000	-340805
14.17167	-340980
14.17333	-341123
14.17500	-341244
14.17667	-341354
14.17833	-341464
14.18000	-341560
14.18167	-341630
14.18333	-341681
14.18500	-341719
14.18667	-341752
14.18833	-341777
14.19000	-341796
14.19167	-341810
14.19333	-341821
14.19500	-341830
14.19667	-341838
14.19833	-341842
14.20000	-341844
14.20167	-341844
14.20333	-341842
14.20500	-341839
14.20667	-341835
14.20833	-341830
14.21000	-341824
14.21167	-341817
14.21333	-341809
14.21500	-341801
14.21667	-341792
14.21833	-341781
14.22000	-341769
14.22167	-341757
14.22333	-341744
14.22500	-341729
14.22667	-341713
14.22833	-341694
14.23000	-341674
14.23167	-341653
14.23333	-341630
14.23500	-341604
14.23667	-341573
14.23833	-341541
14.24000	-341509
14.24167	-341475
14.24333	-341436
14.24500	-341391
14.24667	-341345
14.24833	-341299
14.25000	-341252
14.25167	-341199
14.25333	-341138
14.25500	-341075
14.25667	-341012
14.25833	-340946
14.26000	-340872
14.26167	-340786
14.26333	-340698
14.26500	-340610
14.26667	-340516
14.26833	-340412
14.27000	-340292
14.27167	-340168
14.27333	-340045
14.27500	-339915
14.27667	-339769
14.27833	-339603
14.28000	-339431
14.28167	-339261
14.28333	-339083
14.28500	-338884
14.28667	-338657
14.28833	-338423
14.29000	-338192
14.29167	-337951
14.29333	-337682
14.29500	-337374
14.29667	-337059
14.29833	-336747
14.30000	-336421
14.30167	-336058
14.30333	-335642
14.30500	-335216
14.30667	-334798
14.30833	-334361
14.31000	-333876
14.31167	-333321
14.31333	-332755
14.31500	-332199
14.31667	-331620
14.31833	-330980
14.32000	-330248
14.32167	-329500
14.32333	-328768
14.32500	-328006
14.32667	-327164
14.32833	-326201
14.33000	-325219
14.33167	-324259
14.33333	-323264
14.33500	-322165
14.33667	-320910
14.33833	-319632
14.34000	-318385
14.34167	-317095
14.34333	-315671
14.34500	-314047
14.34667	-312394
14.34833	-310783
14.35000	-309118
14.35167	-307282
14.35333	-305189
14.35500	-303061
14.35667	-300989
14.35833	-298847
14.36000	-296489
14.36167	-293800
14.36333	-291070
14.36500	-288418
14.36667	-285684
14.36833	-282678
14.37000	-279254
14.37167	-275786
14.37333	-272429
14.37500	-268982
14.37667	-265202
14.37833	-260905
14.38000	-256568
14.38167	-252400
14.38333	-248148
14.38500	-243510
14.38667	-238254
14.38833	-232978
14.39000	-227953
14.39167	-222875
14.39333	-217374
14.39500	-211165
14.39667	-204973
14.39833	-199133
14.40000	-193291
14.40167	-187011
14.40333	-179956
14.40500	-172967
14.40667	-166444
14.40833	-159991
14.41000	-153113
14.41167	-145426
14.41333	-137868
14.41500	-130896
14.41667	-124086
14.41833	-116900
14.42000	-108918
14.42167	-101141
14.42333	-94074
14.42500	-87285
14.42667	-80215
14.42833	-72428
14.43000	-64916
14.43167	-58191
14.43333	-51839
14.43500	-45316
14.43667	-38196
14.43833	-31383
14.44000	-25353
14.44167	-19730
14.44333	-14017
14.44500	-7825
14.44667	-1939
14.44833	3223
14.45000	7986
14.45167	12781
14.45333	17948
14.45500	22831
14.45667	27080
14.45833	30965
14.46000	34845
14.46167	39003
14.46333	42913
14.46500	46291
14.46667	49353
14.46833	52389
14.47000	55625
14.47167	58648
14.47333	61233
14.47500	63544
14.47667	65807
14.47833	68200
14.48000	70412
14.48167	72270
14.48333	73894
14.48500	75451
14.48667	77072
14.48833	78545
14.49000	79748
14.49167	80761
14.49333	81695
14.49500	82641
14.49667	83472
14.49833	84112
14.50000	84605
14.50167	85017
14.50333	85399
14.50500	85699
14.50667	85879
14.50833	85954
14.51000	85950
14.51167	85889
14.51333	85774
14.51500	85598
14.51667	85355
14.51833	85040
14.52000	84649
14.52167	84227
14.52333	83791
14.52500	83317
14.52667	82776
14.52833	82148
14.53000	81508
14.53167	80889
14.53333	80256
14.53500	79564
14.53667	78780
14.53833	77998
14.54000	77264
14.54167	76534
14.54333	75753
14.54500	74878
14.54667	74015
14.54833	73215
14.55000	72429
14.55167	71596
14.55333	70668
14.55500	69759
14.55667	68923
14.55833	68110
14.56000	67255
14.56167	66307
14.56333	65384
14.56500	64544
14.56667	63735
14.56833	62891
14.57000	61961
14.57167	61059
14.57333	60243
14.57500	59462
14.57667	58651
14.57833	57759
14.58000	56895
14.58167	56114
14.58333	55366
14.58500	54589
14.58667	53735
14.58833	52908
14.59000	52161
14.59167	51449
14.59333	50711
14.59500	49900
14.59667	49118
14.59833	48415
14.60000	47749
14.60167	47061
14.60333	46309
14.60500	45585
14.60667	44936
14.60833	44323
14.61000	43693
14.61167	43004
14.61333	42342
14.61500	41750
14.61667	41191
14.61833	40616
14.62000	39989
14.62167	39385
14.62333	38842
14.62500	38327
14.62667	37796
14.62833	37215
14.63000	36654
14.63167	36151
14.63333	35674
14.63500	35183
14.63667	34645
14.63833	34126
14.64000	33661
14.64167	33220
14.64333	32766
14.64500	32269
14.64667	31791
14.64833	31364
14.65000	30960
14.65167	30545
14.65333	30092
14.65500	29657
14.65667	29270
14.65833	28906
14.66000	28533
14.66167	28127
14.66333	27736
14.66500	27383
14.66667	27045
14.66833	26696
14.67000	26311
14.67167	25940
14.67333	25606
14.67500	25288
14.67667	24959
14.67833	24600
14.68000	24253
14.68167	23943
14.68333	23649
14.68500	23348
14.68667	23018
14.68833	22700
14.69000	22415
14.69167	22143
14.69333	21863
14.69500	21556
14.69667	21261
14.69833	20996
14.70000	20747
14.70167	20491
14.70333	20212
14.70500	19944
14.70667	19703
14.70833	19474
14.71000	19238
14.71167	18980
14.71333	18731
14.71500	18508
14.71667	18297
14.71833	18080
14.72000	17843
14.72167	17614
14.72333	17410
14.72500	17215
14.72667	17016
14.72833	16797
14.73000	16587
14.73167	16401
14.73333	16228
14.73500	16051
14.73667	15859
14.73833	15674
14.74000	15508
14.74167	15351
14.74333	15188
14.74500	15010
14.74667	14836
14.74833	14678
14.75000	14524
14.75167	14363
14.75333	14185
14.75500	14012
14.75667	13857
14.75833	13709
14.76000	13557
14.76167	13390
14.76333	13230
14.76500	13087
14.76667	12951
14.76833	12813
14.77000	12661
14.77167	12515
14.77333	12386
14.77500	12263
14.77667	12138
14.77833	12002
14.78000	11870
14.78167	11750
14.78333	11633
14.78500	11511
14.78667	11376
14.78833	11243
14.79000	11120
14.79167	10999
14.79333	10871
14.79500	10729
14.79667	10591
14.79833	10466
14.80000	10346
14.80167	10223
14.80333	10087
14.80500	9957
14.80667	9841
14.80833	9732
14.81000	9621
14.81167	9500
14.81333	9383
14.81500	9277
14.81667	9177
14.81833	9072
14.82000	8958
14.82167	8847
14.82333	8747
14.82500	8651
14.82667	8552
14.82833	8444
14.83000	8339
14.83167	8245
14.83333	8156
14.83500	8063
14.83667	7962
14.83833	7865
14.84000	7779
14.84167	7698
14.84333	7615
14.84500	7525
14.84667	7439
14.84833	7364
14.85000	7296
14.85167	7228
14.85333	7154
14.85500	7085
14.85667	7025
14.85833	6969
14.86000	6913
14.86167	6853
14.86333	6796
14.86500	6745
14.86667	6697
14.86833	6648
14.87000	6595
14.87167	6545
14.87333	6502
14.87500	6464
14.87667	6427
14.87833	6387
14.88000	6351
14.88167	6321
14.88333	6294
14.88500	6269
14.88667	6244
14.88833	6219
14.89000	6199
14.89167	6180
14.89333	6160
14.89500	6140
14.89667	6120
14.89833	6103
14.90000	6088
14.90167	6073
14.90333	6056
14.90500	6041
14.90667	6028
14.90833	6015
14.91000	6003
14.91167	5991
14.91333	5979
14.91500	5971
14.91667	5965
14.91833	5960
14.92000	5957
14.92167	5954
14.92333	5952
14.92500	5950
14.92667	5949
14.92833	5947
14.93000	5946
14.93167	5944
14.93333	5940
14.93500	5936
14.93667	5931
14.93833	5926
14.94000	5921
14.94167	5916
14.94333	5911
14.94500	5905
14.94667	5899
14.94833	5893
14.95000	5888
14.95167	5883
14.95333	5877
14.95500	5871
14.95667	5864
14.95833	5857
14.96000	5848
14.96167	5837
14.96333	5826
14.96500	5815
14.96667	5803
14.96833	5790
14.97000	5775
14.97167	5760
14.97333	5747
14.97500	5736
14.97667	5724
14.97833	5712
14.98000	5699
14.98167	5687
14.98333	5673
14.98500	5657
14.98667	5638
14.98833	5618
14.99000	5598
14.99167	5576
14.99333	5551
14.99500	5522
14.99667	5493
14.99833	5466
15.00000	5439

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-362
0.00167	-362
0.00333	-362
0.00500	-362
0.00667	-363
0.00833	-364
0.01000	-1
0.01167	-1
0.01333	-1
0.01500	-1
0.01667	-0
0.01833	1
0.02000	2
0.02167	5
0.02333	8
0.02500	11
0.02667	15
0.02833	17
0.03000	1
0.03167	2
0.03333	3
0.03500	3
0.03667	3
0.03833	2
0.04000	1
0.04167	-0
0.04333	-2
0.04500	-3
0.04667	-5
0.04833	-6
0.05000	-7
0.05167	-7
0.05333	-8
0.05500	-8
0.05667	-8
0.05833	-7
0.06000	-7
0.06167	-7
0.06333	-7
0.06500	-7
0.06667	-7
0.06833	-7
0.07000	-8
0.07167	-9
0.07333	-11
0.07500	-13
0.07667	-15
0.07833	-17
0.08000	-18
0.08167	-19
0.08333	-21
0.08500	-22
0.08667	-23
0.08833	-23
0.09000	-24
0.09167	-24
0.09333	-25
0.09500	-26
0.09667	-28
0.09833	-30
0.10000	-32
0.10167	-34
0.10333	-35
0.10500	-36
0.10667	-37
0.10833	-37
0.11000	-38
0.11167	-38
0.11333	-38
0.11500	-38
0.11667	-37
0.11833	-37
0.12000	-37
0.12167	-37
0.12333	-38
0.12500	-38
0.12667	-39
0.12833	-40
0.13000	-41
0.13167	-42
0.13333	-43
0.13500	-44
0.13667	-44
0.13833	-45
0.14000	-46
0.14167	-47
0.14333	-48
0.14500	-49
0.14667	-49
0.14833	-50
0.15000	-51
0.15167	-52
0.15333	-52
0.15500	-52
0.15667	-53
0.15833	-53
0.16000	-53
0.16167	-53
0.16333	-53
0.16500	-53
0.16667	-53
0.16833	-53
0.17000	-54
0.17167	-55
0.17333	-56
0.17500	-57
0.17667	-59
0.17833	-60
0.18000	-60
0.18167	-60
0.18333	-60
0.18500	-60
0.18667	-59
0.18833	-59
0.19000	-59
0.19167	-58
0.19333	-58
0.19500	-58
0.19667	-57
0.19833	-57
0.20000	-57
0.20167	-57
0.20333	-57
0.20500	-57
0.20667	-56
0.20833	-55
0.21000	-55
0.21167	-55
0.21333	-55
0.21500	-55
0.21667	-56
0.21833	-57
0.22000	-58
0.22167	-59
0.22333	-60
0.22500	-61
0.22667	-61
0.22833	-58
0.23000	-52
0.23167	-43
0.23333	-31
0.23500	-9
0.23667	30
0.23833	90
0.24000	171
0.24167	273
0.24333	401
0.24500	562
0.24667	766
0.24833	1022
0.25000	1334
0.25167	1678
0.25333	2052
0.25500	2478
0.25667	2977
0.25833	3568
0.26000	4430
0.26167	5744
0.26333	7606
0.26500	10063
0.26667	13136
0.26833	16433
0.27000	19797
0.27167	23407
0.27333	27483
0.27500	32190
0.27667	36669
0.27833	40415
0.28000	43624
0.28167	46623
0.28333	49679
0.28500	52299
0.28667	54162
0.28833	55394
0.29000	56203
0.29167	56760
0.29333	56830
0.29500	56196
0.29667	54831
0.29833	52767
0.30000	50043
0.30167	47087
0.30333	44093
0.30500	40916
0.30667	37362
0.30833	33280
0.31000	29396
0.31167	26132
0.31333	23314
0.31500	20659
0.31667	17935
0.31833	15513
0.32000	13617
0.32167	12118
0.32333	10829
0.32500	9598
0.32667	8535
0.32833	7706
0.33000	7042
0.33167	6458
0.33333	5888
0.33500	5384
0.33667	4971
0.33833	4618
0.34000	4285
0.34167	3942
0.34333	3630
0.34500	3370
0.34667	3145
0.34833	2931
0.35000	2710
0.35167	2507
0.35333	2338
0.35500	2191
0.35667	2050
0.35833	1903
0.36000	1770
0.36167	1659
0.36333	1565
0.36500	1477
0.36667	1386
0.36833	1304
0.37000	1238
