R.Time(min)	Absolute Intensity	Relative Intensity
5.38167	-122
5.38333	-123
5.38500	-124
5.38667	-124
5.38833	-125
5.39000	-125
5.39167	-125
5.39333	-124
5.39500	-123
5.39667	-122
5.39833	-121
5.40000	-121
5.40167	-121
5.40333	-121
5.40500	-122
5.40667	-123
5.40833	-124
5.41000	-125
5.41167	-125
5.41333	-125
5.41500	-125
5.41667	-125
5.41833	-125
5.42000	-124
5.42167	-124
5.42333	-123
5.42500	-123
5.42667	-122
5.42833	-121
5.43000	-120
5.43167	-119
5.43333	-119
5.43500	-118
5.43667	-117
5.43833	-116
5.44000	-115
5.44167	-115
5.44333	-114
5.44500	-114
5.44667	-114
5.44833	-114
5.45000	-114
5.45167	-113
5.45333	-112
5.45500	-111
5.45667	-109
5.45833	-108
5.46000	-107
5.46167	-106
5.46333	-105
5.46500	-104
5.46667	-104
5.46833	-104
5.47000	-105
5.47167	-106
5.47333	-107
5.47500	-108
5.47667	-108
5.47833	-108
5.48000	-108
5.48167	-108
5.48333	-108
5.48500	-109
5.48667	-109
5.48833	-110
5.49000	-110
5.49167	-111
5.49333	-111
5.49500	-112
5.49667	-113
5.49833	-114
5.50000	-114
5.50167	-115
5.50333	-115
5.50500	-115
5.50667	-115
5.50833	-116
5.51000	-116
5.51167	-116
5.51333	-115
5.51500	-115
5.51667	-114
5.51833	-113
5.52000	-112
5.52167	-111
5.52333	-110
5.52500	-109
5.52667	-109
5.52833	-109
5.53000	-109
5.53167	-110
5.53333	-110
5.53500	-110
5.53667	-111
5.53833	-111
5.54000	-112
5.54167	-112
5.54333	-112
5.54500	-112
5.54667	-112
5.54833	-111
5.55000	-111
5.55167	-110
5.55333	-110
5.55500	-109
5.55667	-109
5.55833	-108
5.56000	-107
5.56167	-106
5.56333	-105
5.56500	-104
5.56667	-103
5.56833	-102
5.57000	-102
5.57167	-101
5.57333	-101
5.57500	-101
5.57667	-101
5.57833	-102
5.58000	-102
5.58167	-103
5.58333	-103
5.58500	-103
5.58667	-104
5.58833	-104
5.59000	-103
5.59167	-103
5.59333	-103
5.59500	-103
5.59667	-103
5.59833	-102
5.60000	-102
5.60167	-101
5.60333	-101
5.60500	-100
5.60667	-100
5.60833	-99
5.61000	-99
5.61167	-98
5.61333	-98
5.61500	-97
5.61667	-97
5.61833	-98
5.62000	-99
5.62167	-100
5.62333	-101
5.62500	-102
5.62667	-102
5.62833	-103
5.63000	-104
5.63167	-104
5.63333	-104
5.63500	-103
5.63667	-102
5.63833	-100
5.64000	-98
5.64167	-97
5.64333	-95
5.64500	-93
5.64667	-92
5.64833	-90
5.65000	-89
5.65167	-89
5.65333	-89
5.65500	-90
5.65667	-90
5.65833	-91
5.66000	-91
5.66167	-92
5.66333	-92
5.66500	-92
5.66667	-91
5.66833	-91
5.67000	-90
5.67167	-89
5.67333	-88
5.67500	-87
5.67667	-87
5.67833	-87
5.68000	-88
5.68167	-89
5.68333	-89
5.68500	-90
5.68667	-90
5.68833	-90
5.69000	-91
5.69167	-90
5.69333	-90
5.69500	-89
5.69667	-88
5.69833	-88
5.70000	-87
5.70167	-87
5.70333	-88
5.70500	-89
5.70667	-90
5.70833	-91
5.71000	-91
5.71167	-91
5.71333	-91
5.71500	-90
5.71667	-89
5.71833	-88
5.72000	-86
5.72167	-84
5.72333	-83
5.72500	-81
5.72667	-81
5.72833	-80
5.73000	-80
5.73167	-80
5.73333	-80
5.73500	-80
5.73667	-81
5.73833	-81
5.74000	-82
5.74167	-82
5.74333	-82
5.74500	-82
5.74667	-82
5.74833	-82
5.75000	-82
5.75167	-82
5.75333	-81
5.75500	-81
5.75667	-81
5.75833	-80
5.76000	-80
5.76167	-79
5.76333	-78
5.76500	-78
5.76667	-77
5.76833	-77
5.77000	-76
5.77167	-76
5.77333	-75
5.77500	-75
5.77667	-75
5.77833	-75
5.78000	-75
5.78167	-75
5.78333	-75
5.78500	-75
5.78667	-75
5.78833	-74
5.79000	-74
5.79167	-74
5.79333	-74
5.79500	-74
5.79667	-74
5.79833	-74
5.80000	-74
5.80167	-74
5.80333	-74
5.80500	-74
5.80667	-74
5.80833	-74
5.81000	-73
5.81167	-73
5.81333	-72
5.81500	-71
5.81667	-70
5.81833	-70
5.82000	-69
5.82167	-69
5.82333	-68
5.82500	-68
5.82667	-68
5.82833	-68
5.83000	-68
5.83167	-68
5.83333	-68
5.83500	-67
5.83667	-66
5.83833	-65
5.84000	-63
5.84167	-62
5.84333	-61
5.84500	-60
5.84667	-60
5.84833	-59
5.85000	-59
5.85167	-59
5.85333	-60
5.85500	-61
5.85667	-61
5.85833	-62
5.86000	-61
5.86167	-61
5.86333	-59
5.86500	-58
5.86667	-57
5.86833	-56
5.87000	-56
5.87167	-56
5.87333	-57
5.87500	-57
5.87667	-57
5.87833	-57
5.88000	-57
5.88167	-56
5.88333	-56
5.88500	-55
5.88667	-54
5.88833	-54
5.89000	-53
5.89167	-53
5.89333	-53
5.89500	-53
5.89667	-54
5.89833	-54
5.90000	-55
5.90167	-55
5.90333	-54
5.90500	-54
5.90667	-53
5.90833	-53
5.91000	-53
5.91167	-53
5.91333	-53
5.91500	-53
5.91667	-54
5.91833	-54
5.92000	-54
5.92167	-54
5.92333	-54
5.92500	-55
5.92667	-55
5.92833	-55
5.93000	-55
5.93167	-55
5.93333	-55
5.93500	-55
5.93667	-54
5.93833	-54
5.94000	-54
5.94167	-53
5.94333	-53
5.94500	-53
5.94667	-52
5.94833	-52
5.95000	-51
5.95167	-51
5.95333	-51
5.95500	-51
5.95667	-51
5.95833	-51
5.96000	-51
5.96167	-50
5.96333	-49
5.96500	-48
5.96667	-48
5.96833	-47
5.97000	-46
5.97167	-46
5.97333	-46
5.97500	-45
5.97667	-45
5.97833	-44
5.98000	-44
5.98167	-43
5.98333	-42
5.98500	-42
5.98667	-41
5.98833	-40
5.99000	-39
5.99167	-38
5.99333	-38
5.99500	-38
5.99667	-38
5.99833	-39
6.00000	-39
6.00167	-40
6.00333	-41
6.00500	-41
6.00667	-42
6.00833	-43
6.01000	-43
6.01167	-44
6.01333	-45
6.01500	-45
6.01667	-46
6.01833	-46
6.02000	-47
6.02167	-47
6.02333	-48
6.02500	-48
6.02667	-48
6.02833	-48
6.03000	-47
6.03167	-46
6.03333	-45
6.03500	-44
6.03667	-43
6.03833	-42
6.04000	-42
6.04167	-41
6.04333	-41
6.04500	-41
6.04667	-41
6.04833	-42
6.05000	-42
6.05167	-42
6.05333	-41
6.05500	-40
6.05667	-39
6.05833	-38
6.06000	-36
6.06167	-35
6.06333	-33
6.06500	-31
6.06667	-29
6.06833	-28
6.07000	-28
6.07167	-28
6.07333	-28
6.07500	-28
6.07667	-28
6.07833	-29
6.08000	-30
6.08167	-32
6.08333	-33
6.08500	-34
6.08667	-35
6.08833	-36
6.09000	-37
6.09167	-37
6.09333	-37
6.09500	-37
6.09667	-36
6.09833	-35
6.10000	-34
6.10167	-33
6.10333	-32
6.10500	-30
6.10667	-29
6.10833	-28
6.11000	-27
6.11167	-26
6.11333	-26
6.11500	-25
6.11667	-25
6.11833	-24
6.12000	-24
6.12167	-23
6.12333	-23
6.12500	-22
6.12667	-22
6.12833	-22
6.13000	-22
6.13167	-21
6.13333	-22
6.13500	-22
6.13667	-22
6.13833	-23
6.14000	-24
6.14167	-24
6.14333	-25
6.14500	-25
6.14667	-24
6.14833	-24
6.15000	-23
6.15167	-22
6.15333	-21
6.15500	-19
6.15667	-18
6.15833	-17
6.16000	-16
6.16167	-16
6.16333	-16
6.16500	-17
6.16667	-17
6.16833	-16
6.17000	-16
6.17167	-15
6.17333	-14
6.17500	-13
6.17667	-12
6.17833	-11
6.18000	-10
6.18167	-9
6.18333	-8
6.18500	-8
6.18667	-9
6.18833	-10
6.19000	-11
6.19167	-11
6.19333	-12
6.19500	-13
6.19667	-14
6.19833	-15
6.20000	-15
6.20167	-16
6.20333	-16
6.20500	-17
6.20667	-17
6.20833	-17
6.21000	-17
6.21167	-16
6.21333	-15
6.21500	-14
6.21667	-13
6.21833	-12
6.22000	-11
6.22167	-9
6.22333	-8
6.22500	-7
6.22667	-7
6.22833	-7
6.23000	-8
6.23167	-9
6.23333	-10
6.23500	-10
6.23667	-11
6.23833	-12
6.24000	-12
6.24167	-12
6.24333	-12
6.24500	-12
6.24667	-11
6.24833	-10
6.25000	-10
6.25167	-9
6.25333	-9
6.25500	-9
6.25667	-9
6.25833	-9
6.26000	-9
6.26167	-9
6.26333	-10
6.26500	-10
6.26667	-10
6.26833	-11
6.27000	-11
6.27167	-10
6.27333	-10
6.27500	-9
6.27667	-8
6.27833	-7
6.28000	-5
6.28167	-3
6.28333	-2
6.28500	-1
6.28667	-0
6.28833	1
6.29000	1
6.29167	2
6.29333	2
6.29500	2
6.29667	2
6.29833	2
6.30000	3
6.30167	3
6.30333	3
6.30500	3
6.30667	3
6.30833	2
6.31000	2
6.31167	2
6.31333	1
6.31500	0
6.31667	0
6.31833	0
6.32000	0
6.32167	0
6.32333	1
6.32500	1
6.32667	2
6.32833	3
6.33000	4
6.33167	6
6.33333	6
6.33500	7
6.33667	8
6.33833	8
6.34000	9
6.34167	9
6.34333	10
6.34500	11
6.34667	12
6.34833	12
6.35000	13
6.35167	13
6.35333	14
6.35500	14
6.35667	14
6.35833	14
6.36000	15
6.36167	15
6.36333	15
6.36500	15
6.36667	15
6.36833	16
6.37000	16
6.37167	16
6.37333	17
6.37500	17
6.37667	17
6.37833	18
6.38000	18
6.38167	17
6.38333	18
6.38500	18
6.38667	18
6.38833	19
6.39000	20
6.39167	21
6.39333	22
6.39500	22
6.39667	22
6.39833	22
6.40000	22
6.40167	23
6.40333	23
6.40500	23
6.40667	24
6.40833	24
6.41000	25
6.41167	26
6.41333	27
6.41500	28
6.41667	29
6.41833	29
6.42000	29
6.42167	29
6.42333	28
6.42500	27
6.42667	26
6.42833	25
6.43000	23
6.43167	22
6.43333	21
6.43500	20
6.43667	20
6.43833	20
6.44000	21
6.44167	21
6.44333	22
6.44500	23
6.44667	24
6.44833	25
6.45000	26
6.45167	28
6.45333	30
6.45500	32
6.45667	34
6.45833	36
6.46000	38
6.46167	39
6.46333	40
6.46500	41
6.46667	41
6.46833	40
6.47000	39
6.47167	38
6.47333	36
6.47500	35
6.47667	35
6.47833	34
6.48000	35
6.48167	35
6.48333	35
6.48500	36
6.48667	37
6.48833	38
6.49000	38
6.49167	39
6.49333	39
6.49500	39
6.49667	39
6.49833	39
6.50000	38
6.50167	38
6.50333	37
6.50500	37
6.50667	37
6.50833	37
6.51000	38
6.51167	39
6.51333	41
6.51500	42
6.51667	43
6.51833	44
6.52000	45
6.52167	46
6.52333	47
6.52500	47
6.52667	47
6.52833	47
6.53000	47
6.53167	47
6.53333	47
6.53500	47
6.53667	46
6.53833	46
6.54000	46
6.54167	46
6.54333	46
6.54500	46
6.54667	46
6.54833	47
6.55000	47
6.55167	47
6.55333	47
6.55500	47
6.55667	47
6.55833	46
6.56000	46
6.56167	46
6.56333	47
6.56500	47
6.56667	47
6.56833	48
6.57000	48
6.57167	49
6.57333	49
6.57500	50
6.57667	51
6.57833	51
6.58000	51
6.58167	52
6.58333	53
6.58500	53
6.58667	54
6.58833	56
6.59000	57
6.59167	58
6.59333	58
6.59500	58
6.59667	58
6.59833	58
6.60000	57
6.60167	57
6.60333	56
6.60500	55
6.60667	55
6.60833	54
6.61000	55
6.61167	55
6.61333	56
6.61500	57
6.61667	58
6.61833	59
6.62000	61
6.62167	62
6.62333	63
6.62500	64
6.62667	65
6.62833	65
6.63000	64
6.63167	64
6.63333	64
6.63500	64
6.63667	64
6.63833	64
6.64000	64
6.64167	65
6.64333	66
6.64500	67
6.64667	69
6.64833	70
6.65000	71
6.65167	71
6.65333	72
6.65500	71
6.65667	71
6.65833	71
6.66000	70
6.66167	70
6.66333	69
6.66500	69
6.66667	69
6.66833	69
6.67000	70
6.67167	71
6.67333	72
6.67500	73
6.67667	74
6.67833	74
6.68000	75
6.68167	75
6.68333	75
6.68500	75
6.68667	75
6.68833	74
6.69000	74
6.69167	73
6.69333	73
6.69500	73
6.69667	73
6.69833	73
6.70000	74
6.70167	75
6.70333	76
6.70500	77
6.70667	78
6.70833	79
6.71000	80
6.71167	82
6.71333	83
6.71500	84
6.71667	85
6.71833	86
6.72000	86
6.72167	86
6.72333	87
6.72500	87
6.72667	88
6.72833	88
6.73000	89
6.73167	89
6.73333	90
6.73500	92
6.73667	93
6.73833	95
6.74000	97
6.74167	98
6.74333	100
6.74500	101
6.74667	102
6.74833	103
6.75000	103
6.75167	103
6.75333	103
6.75500	103
6.75667	103
6.75833	103
6.76000	103
6.76167	103
6.76333	103
6.76500	104
6.76667	104
6.76833	105
6.77000	105
6.77167	106
6.77333	106
6.77500	106
6.77667	106
6.77833	106
6.78000	106
6.78167	107
6.78333	107
6.78500	108
6.78667	108
6.78833	110
6.79000	111
6.79167	112
6.79333	112
6.79500	113
6.79667	114
6.79833	115
6.80000	115
6.80167	115
6.80333	116
6.80500	116
6.80667	116
6.80833	116
6.81000	116
6.81167	117
6.81333	118
6.81500	119
6.81667	120
6.81833	120
6.82000	120
6.82167	120
6.82333	120
6.82500	119
6.82667	119
6.82833	118
6.83000	117
6.83167	117
6.83333	116
6.83500	117
6.83667	118
6.83833	120
6.84000	121
6.84167	123
6.84333	124
6.84500	125
6.84667	126
6.84833	126
6.85000	127
6.85167	127
6.85333	128
6.85500	128
6.85667	128
6.85833	128
6.86000	128
6.86167	128
6.86333	128
6.86500	129
6.86667	129
6.86833	130
6.87000	130
6.87167	130
6.87333	130
6.87500	129
6.87667	129
6.87833	128
6.88000	128
6.88167	128
6.88333	127
6.88500	127
6.88667	127
6.88833	127
6.89000	128
6.89167	129
6.89333	129
6.89500	130
6.89667	131
6.89833	132
6.90000	133
6.90167	133
6.90333	133
6.90500	133
6.90667	132
6.90833	132
6.91000	131
6.91167	131
6.91333	130
6.91500	130
6.91667	130
6.91833	131
6.92000	132
6.92167	134
6.92333	135
6.92500	137
6.92667	138
6.92833	139
6.93000	140
6.93167	141
6.93333	141
6.93500	141
6.93667	141
6.93833	141
6.94000	141
6.94167	140
6.94333	140
6.94500	140
6.94667	140
6.94833	140
6.95000	140
6.95167	140
6.95333	140
6.95500	140
6.95667	140
6.95833	141
6.96000	141
6.96167	142
6.96333	143
6.96500	143
6.96667	144
6.96833	144
6.97000	143
6.97167	143
6.97333	143
6.97500	142
6.97667	141
6.97833	141
6.98000	140
6.98167	139
6.98333	139
6.98500	139
6.98667	139
6.98833	141
6.99000	142
6.99167	143
6.99333	144
6.99500	145
6.99667	146
6.99833	147
7.00000	148
7.00167	148
7.00333	149
7.00500	150
7.00667	151
7.00833	151
7.01000	152
7.01167	152
7.01333	153
7.01500	153
7.01667	154
7.01833	154
7.02000	154
7.02167	154
7.02333	153
7.02500	153
7.02667	153
7.02833	152
7.03000	151
7.03167	150
7.03333	150
7.03500	150
7.03667	149
7.03833	150
7.04000	150
7.04167	151
7.04333	152
7.04500	153
7.04667	154
7.04833	155
7.05000	156
7.05167	156
7.05333	156
7.05500	155
7.05667	154
7.05833	153
7.06000	152
7.06167	151
7.06333	150
7.06500	149
7.06667	148
7.06833	149
7.07000	150
7.07167	151
7.07333	153
7.07500	154
7.07667	156
7.07833	157
7.08000	159
7.08167	160
7.08333	160
7.08500	160
7.08667	160
7.08833	159
7.09000	158
7.09167	157
7.09333	156
7.09500	156
7.09667	156
7.09833	157
7.10000	157
7.10167	158
7.10333	159
7.10500	160
7.10667	161
7.10833	163
7.11000	164
7.11167	166
7.11333	168
7.11500	169
7.11667	171
7.11833	172
7.12000	173
7.12167	174
7.12333	175
7.12500	175
7.12667	176
7.12833	176
7.13000	176
7.13167	176
7.13333	177
7.13500	177
7.13667	177
7.13833	177
7.14000	177
7.14167	177
7.14333	177
7.14500	177
7.14667	177
7.14833	178
7.15000	178
7.15167	178
7.15333	178
7.15500	178
7.15667	177
7.15833	177
7.16000	176
7.16167	175
7.16333	174
7.16500	174
7.16667	173
7.16833	173
7.17000	174
7.17167	174
7.17333	175
7.17500	175
7.17667	175
7.17833	175
7.18000	175
7.18167	174
7.18333	174
7.18500	174
7.18667	174
7.18833	174
7.19000	174
7.19167	175
7.19333	176
7.19500	177
7.19667	179
7.19833	181
7.20000	182
7.20167	183
7.20333	183
7.20500	183
7.20667	182
7.20833	182
7.21000	181
7.21167	180
7.21333	178
7.21500	177
7.21667	177
7.21833	178
7.22000	179
7.22167	181
7.22333	183
7.22500	185
7.22667	187
7.22833	188
7.23000	189
7.23167	189
7.23333	189
7.23500	189
7.23667	188
7.23833	186
7.24000	185
7.24167	184
7.24333	185
7.24500	186
7.24667	188
7.24833	191
7.25000	193
7.25167	194
7.25333	196
7.25500	198
7.25667	199
7.25833	200
7.26000	200
7.26167	200
7.26333	199
7.26500	199
7.26667	198
7.26833	197
7.27000	197
7.27167	197
7.27333	197
7.27500	197
7.27667	197
7.27833	198
7.28000	198
7.28167	199
7.28333	199
7.28500	199
7.28667	199
7.28833	199
7.29000	198
7.29167	197
7.29333	197
7.29500	197
7.29667	197
7.29833	197
7.30000	197
7.30167	198
7.30333	199
7.30500	201
7.30667	203
7.30833	204
7.31000	205
7.31167	206
7.31333	207
7.31500	207
7.31667	208
7.31833	208
7.32000	209
7.32167	209
7.32333	210
7.32500	211
7.32667	212
7.32833	213
7.33000	214
7.33167	216
7.33333	217
7.33500	218
7.33667	218
7.33833	219
7.34000	219
7.34167	220
7.34333	220
7.34500	220
7.34667	221
7.34833	221
7.35000	222
7.35167	223
7.35333	224
7.35500	224
7.35667	225
7.35833	226
7.36000	226
7.36167	226
7.36333	226
7.36500	226
7.36667	226
7.36833	225
7.37000	226
7.37167	226
7.37333	226
7.37500	226
7.37667	227
7.37833	227
7.38000	228
7.38167	228
7.38333	229
7.38500	229
7.38667	229
7.38833	229
7.39000	228
7.39167	228
7.39333	228
7.39500	228
7.39667	228
7.39833	229
7.40000	229
7.40167	229
7.40333	229
7.40500	230
7.40667	230
7.40833	230
7.41000	230
7.41167	230
7.41333	230
7.41500	231
7.41667	231
7.41833	232
7.42000	234
7.42167	235
7.42333	237
7.42500	238
7.42667	240
7.42833	242
7.43000	243
7.43167	245
7.43333	246
7.43500	246
7.43667	246
7.43833	246
7.44000	245
7.44167	244
7.44333	243
7.44500	242
7.44667	240
7.44833	239
7.45000	237
7.45167	236
7.45333	236
7.45500	235
7.45667	235
7.45833	234
7.46000	234
7.46167	234
7.46333	235
7.46500	235
7.46667	235
7.46833	236
7.47000	236
7.47167	237
7.47333	238
7.47500	238
7.47667	238
7.47833	238
7.48000	238
7.48167	237
7.48333	238
7.48500	238
7.48667	239
7.48833	241
7.49000	243
7.49167	244
7.49333	245
7.49500	247
7.49667	249
7.49833	250
7.50000	251
7.50167	252
7.50333	253
7.50500	254
7.50667	255
7.50833	256
7.51000	257
7.51167	258
7.51333	259
7.51500	260
7.51667	261
7.51833	261
7.52000	260
7.52167	259
7.52333	258
7.52500	258
7.52667	257
7.52833	257
7.53000	257
7.53167	257
7.53333	256
7.53500	256
7.53667	256
7.53833	256
7.54000	256
7.54167	255
7.54333	255
7.54500	255
7.54667	255
7.54833	256
7.55000	256
7.55167	256
7.55333	255
7.55500	255
7.55667	255
7.55833	254
7.56000	254
7.56167	254
7.56333	254
7.56500	254
7.56667	255
7.56833	256
7.57000	257
7.57167	259
7.57333	261
7.57500	262
7.57667	263
7.57833	263
7.58000	263
7.58167	263
7.58333	263
7.58500	262
7.58667	262
7.58833	261
7.59000	260
7.59167	260
7.59333	259
7.59500	259
7.59667	258
7.59833	258
7.60000	258
7.60167	258
7.60333	258
7.60500	259
7.60667	260
7.60833	262
7.61000	263
7.61167	265
7.61333	267
7.61500	269
7.61667	271
7.61833	272
7.62000	273
7.62167	273
7.62333	274
7.62500	274
7.62667	275
7.62833	275
7.63000	276
7.63167	276
7.63333	277
7.63500	277
7.63667	277
7.63833	278
7.64000	278
7.64167	278
7.64333	277
7.64500	277
7.64667	276
7.64833	276
7.65000	276
7.65167	276
7.65333	277
7.65500	278
7.65667	279
7.65833	280
7.66000	281
7.66167	283
7.66333	284
7.66500	286
7.66667	287
7.66833	288
7.67000	290
7.67167	292
7.67333	293
7.67500	294
7.67667	295
7.67833	296
7.68000	296
7.68167	296
7.68333	296
7.68500	296
7.68667	295
7.68833	294
7.69000	293
7.69167	292
7.69333	292
7.69500	292
7.69667	292
7.69833	292
7.70000	293
7.70167	294
7.70333	295
7.70500	297
7.70667	298
7.70833	299
7.71000	300
7.71167	300
7.71333	300
7.71500	299
7.71667	299
7.71833	299
7.72000	299
7.72167	299
7.72333	299
7.72500	299
7.72667	299
7.72833	299
7.73000	300
7.73167	301
7.73333	302
7.73500	302
7.73667	302
7.73833	302
7.74000	302
7.74167	303
7.74333	303
7.74500	304
7.74667	305
7.74833	306
7.75000	307
7.75167	308
7.75333	309
7.75500	309
7.75667	310
7.75833	310
7.76000	311
7.76167	311
7.76333	312
7.76500	313
7.76667	313
7.76833	314
7.77000	315
7.77167	317
7.77333	318
7.77500	319
7.77667	319
7.77833	320
7.78000	320
7.78167	320
7.78333	320
7.78500	319
7.78667	319
7.78833	318
7.79000	318
7.79167	318
7.79333	317
7.79500	317
7.79667	317
7.79833	318
7.80000	318
7.80167	319
7.80333	320
7.80500	321
7.80667	323
7.80833	324
7.81000	325
7.81167	327
7.81333	329
7.81500	330
7.81667	331
7.81833	332
7.82000	332
7.82167	331
7.82333	330
7.82500	330
7.82667	329
7.82833	328
7.83000	327
7.83167	327
7.83333	327
7.83500	327
7.83667	329
7.83833	331
7.84000	333
7.84167	334
7.84333	336
7.84500	337
7.84667	339
7.84833	340
7.85000	341
7.85167	341
7.85333	341
7.85500	340
7.85667	339
7.85833	338
7.86000	337
7.86167	336
7.86333	335
7.86500	334
7.86667	334
7.86833	333
7.87000	334
7.87167	334
7.87333	335
7.87500	336
7.87667	337
7.87833	339
7.88000	340
7.88167	342
7.88333	343
7.88500	344
7.88667	344
7.88833	344
7.89000	344
7.89167	343
7.89333	342
7.89500	341
7.89667	340
7.89833	339
7.90000	339
7.90167	339
7.90333	340
7.90500	342
7.90667	344
7.90833	345
7.91000	347
7.91167	348
7.91333	350
7.91500	351
7.91667	352
7.91833	352
7.92000	351
7.92167	350
7.92333	349
7.92500	348
7.92667	348
7.92833	347
7.93000	348
7.93167	348
7.93333	348
7.93500	349
7.93667	349
7.93833	350
7.94000	351
7.94167	351
7.94333	351
7.94500	352
7.94667	352
7.94833	352
7.95000	352
7.95167	352
7.95333	352
7.95500	352
7.95667	352
7.95833	352
7.96000	353
7.96167	353
7.96333	355
7.96500	356
7.96667	358
7.96833	359
7.97000	361
7.97167	362
7.97333	364
7.97500	365
7.97667	366
7.97833	366
7.98000	366
7.98167	366
7.98333	366
7.98500	367
7.98667	367
7.98833	369
7.99000	370
7.99167	370
7.99333	371
7.99500	371
7.99667	372
7.99833	372
8.00000	372
8.00167	371
8.00333	371
8.00500	370
8.00667	369
8.00833	368
8.01000	368
8.01167	368
8.01333	368
8.01500	368
8.01667	368
8.01833	368
8.02000	368
8.02167	368
8.02333	369
8.02500	369
8.02667	369
8.02833	369
8.03000	370
8.03167	370
8.03333	371
8.03500	371
8.03667	372
8.03833	373
8.04000	373
8.04167	374
8.04333	374
8.04500	375
8.04667	376
8.04833	376
8.05000	377
8.05167	377
8.05333	377
8.05500	377
8.05667	377
8.05833	377
8.06000	377
8.06167	376
8.06333	376
8.06500	376
8.06667	376
8.06833	376
8.07000	377
8.07167	378
8.07333	379
8.07500	380
8.07667	381
8.07833	382
8.08000	383
8.08167	384
8.08333	384
8.08500	384
8.08667	383
8.08833	383
8.09000	382
8.09167	381
8.09333	381
8.09500	381
8.09667	382
8.09833	382
8.10000	383
8.10167	384
8.10333	386
8.10500	388
8.10667	390
8.10833	392
8.11000	394
8.11167	396
8.11333	397
8.11500	399
8.11667	400
8.11833	401
8.12000	401
8.12167	401
8.12333	401
8.12500	401
8.12667	401
8.12833	402
8.13000	402
8.13167	402
8.13333	402
8.13500	403
8.13667	403
8.13833	404
8.14000	405
8.14167	406
8.14333	408
8.14500	410
8.14667	412
8.14833	414
8.15000	417
8.15167	420
8.15333	423
8.15500	427
8.15667	430
8.15833	433
8.16000	435
8.16167	436
8.16333	437
8.16500	438
8.16667	438
8.16833	438
8.17000	437
8.17167	435
8.17333	434
8.17500	432
8.17667	432
8.17833	432
8.18000	432
8.18167	433
8.18333	434
8.18500	436
8.18667	438
8.18833	440
8.19000	442
8.19167	443
8.19333	444
8.19500	445
8.19667	445
8.19833	445
8.20000	445
8.20167	446
8.20333	446
8.20500	447
8.20667	448
8.20833	448
8.21000	448
8.21167	448
8.21333	448
8.21500	447
8.21667	447
8.21833	447
8.22000	446
8.22167	446
8.22333	447
8.22500	447
8.22667	448
8.22833	448
8.23000	449
8.23167	449
8.23333	449
8.23500	449
8.23667	448
8.23833	448
8.24000	447
8.24167	446
8.24333	445
8.24500	445
8.24667	444
8.24833	444
8.25000	444
8.25167	444
8.25333	444
8.25500	445
8.25667	445
8.25833	446
8.26000	447
8.26167	447
8.26333	448
8.26500	449
8.26667	449
8.26833	450
8.27000	450
8.27167	451
8.27333	452
8.27500	452
8.27667	453
8.27833	454
8.28000	454
8.28167	455
8.28333	456
8.28500	456
8.28667	456
8.28833	456
8.29000	456
8.29167	456
8.29333	457
8.29500	457
8.29667	458
8.29833	458
8.30000	458
8.30167	458
8.30333	457
8.30500	456
8.30667	455
8.30833	455
8.31000	455
8.31167	455
8.31333	456
8.31500	457
8.31667	458
8.31833	460
8.32000	462
8.32167	464
8.32333	466
8.32500	467
8.32667	468
8.32833	468
8.33000	467
8.33167	466
8.33333	466
8.33500	466
8.33667	466
8.33833	467
8.34000	468
8.34167	468
8.34333	469
8.34500	469
8.34667	469
8.34833	469
8.35000	468
8.35167	467
8.35333	466
8.35500	464
8.35667	462
8.35833	461
8.36000	460
8.36167	460
8.36333	460
8.36500	460
8.36667	460
8.36833	461
8.37000	461
8.37167	462
8.37333	462
8.37500	462
8.37667	463
8.37833	463
8.38000	463
8.38167	464
8.38333	464
8.38500	464
8.38667	464
8.38833	464
8.39000	464
8.39167	464
8.39333	464
8.39500	464
8.39667	464
8.39833	465
8.40000	465
8.40167	466
8.40333	467
8.40500	468
8.40667	469
8.40833	470
8.41000	470
8.41167	471
8.41333	472
8.41500	472
8.41667	473
8.41833	473
8.42000	473
8.42167	474
8.42333	474
8.42500	474
8.42667	474
8.42833	474
8.43000	474
8.43167	473
8.43333	473
8.43500	472
8.43667	471
8.43833	470
8.44000	469
8.44167	469
8.44333	470
8.44500	471
8.44667	472
8.44833	473
8.45000	475
8.45167	476
8.45333	477
8.45500	478
8.45667	479
8.45833	480
8.46000	480
8.46167	480
8.46333	480
8.46500	479
8.46667	479
8.46833	479
8.47000	479
8.47167	480
8.47333	480
8.47500	480
8.47667	479
8.47833	479
8.48000	478
8.48167	477
8.48333	476
8.48500	476
8.48667	475
8.48833	475
8.49000	475
8.49167	475
8.49333	475
8.49500	476
8.49667	477
8.49833	477
8.50000	478
8.50167	478
8.50333	479
8.50500	479
8.50667	480
8.50833	481
8.51000	482
8.51167	483
8.51333	484
8.51500	485
8.51667	486
8.51833	486
8.52000	486
8.52167	485
8.52333	485
8.52500	485
8.52667	484
8.52833	484
8.53000	485
8.53167	485
8.53333	485
8.53500	485
8.53667	484
8.53833	484
8.54000	484
8.54167	484
8.54333	484
8.54500	484
8.54667	484
8.54833	485
8.55000	485
8.55167	486
8.55333	488
8.55500	489
8.55667	491
8.55833	492
8.56000	493
8.56167	493
8.56333	493
8.56500	493
8.56667	492
8.56833	492
8.57000	492
8.57167	491
8.57333	491
8.57500	491
8.57667	492
