[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Output Date	1/20/2026
Output Time	10:51:45 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:03:42 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:04:20 PM
Sample Type	0:Unknown
Level	0
Sample Name	10deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.46833	-105
5.47000	-105
5.47167	-105
5.47333	-105
5.47500	-105
5.47667	-104
5.47833	-104
5.48000	-103
5.48167	-103
5.48333	-104
5.48500	-104
5.48667	-104
5.48833	-104
5.49000	-104
5.49167	-103
5.49333	-102
5.49500	-100
5.49667	-99
5.49833	-98
5.50000	-97
5.50167	-96
5.50333	-96
5.50500	-95
5.50667	-96
5.50833	-96
5.51000	-96
5.51167	-97
5.51333	-97
5.51500	-97
5.51667	-97
5.51833	-96
5.52000	-96
5.52167	-95
5.52333	-94
5.52500	-94
5.52667	-93
5.52833	-93
5.53000	-93
5.53167	-93
5.53333	-93
5.53500	-93
5.53667	-93
5.53833	-93
5.54000	-93
5.54167	-93
5.54333	-93
5.54500	-93
5.54667	-92
5.54833	-92
5.55000	-91
5.55167	-91
5.55333	-90
5.55500	-90
5.55667	-89
5.55833	-89
5.56000	-88
5.56167	-88
5.56333	-88
5.56500	-87
5.56667	-87
5.56833	-87
5.57000	-86
5.57167	-86
5.57333	-86
5.57500	-86
5.57667	-87
5.57833	-88
5.58000	-88
5.58167	-89
5.58333	-89
5.58500	-89
5.58667	-90
5.58833	-89
5.59000	-89
5.59167	-89
5.59333	-88
5.59500	-88
5.59667	-87
5.59833	-87
5.60000	-87
5.60167	-87
5.60333	-87
5.60500	-87
5.60667	-88
5.60833	-88
5.61000	-89
5.61167	-90
5.61333	-91
5.61500	-91
5.61667	-91
5.61833	-90
5.62000	-90
5.62167	-89
5.62333	-88
5.62500	-86
5.62667	-85
5.62833	-84
5.63000	-83
5.63167	-82
5.63333	-82
5.63500	-81
5.63667	-81
5.63833	-81
5.64000	-81
5.64167	-81
5.64333	-82
5.64500	-83
5.64667	-83
5.64833	-84
5.65000	-83
5.65167	-83
5.65333	-83
5.65500	-82
5.65667	-82
5.65833	-82
5.66000	-81
5.66167	-81
5.66333	-81
5.66500	-81
5.66667	-82
5.66833	-83
5.67000	-84
5.67167	-84
5.67333	-84
5.67500	-83
5.67667	-82
5.67833	-80
5.68000	-79
5.68167	-78
5.68333	-77
5.68500	-76
5.68667	-75
5.68833	-74
5.69000	-74
5.69167	-74
5.69333	-75
5.69500	-75
5.69667	-76
5.69833	-76
5.70000	-76
5.70167	-76
5.70333	-76
5.70500	-75
5.70667	-74
5.70833	-74
5.71000	-73
5.71167	-72
5.71333	-71
5.71500	-71
5.71667	-71
5.71833	-71
5.72000	-72
5.72167	-72
5.72333	-72
5.72500	-72
5.72667	-72
5.72833	-72
5.73000	-71
5.73167	-70
5.73333	-69
5.73500	-68
5.73667	-66
5.73833	-65
5.74000	-64
5.74167	-64
5.74333	-64
5.74500	-64
5.74667	-65
5.74833	-65
5.75000	-66
5.75167	-67
5.75333	-67
5.75500	-68
5.75667	-68
5.75833	-67
5.76000	-67
5.76167	-66
5.76333	-66
5.76500	-65
5.76667	-64
5.76833	-63
5.77000	-62
5.77167	-61
5.77333	-60
5.77500	-58
5.77667	-57
5.77833	-56
5.78000	-55
5.78167	-55
5.78333	-54
5.78500	-54
5.78667	-55
5.78833	-55
5.79000	-56
5.79167	-57
5.79333	-59
5.79500	-60
5.79667	-60
5.79833	-61
5.80000	-60
5.80167	-60
5.80333	-59
5.80500	-59
5.80667	-58
5.80833	-58
5.81000	-58
5.81167	-57
5.81333	-57
5.81500	-57
5.81667	-57
5.81833	-57
5.82000	-56
5.82167	-56
5.82333	-56
5.82500	-55
5.82667	-54
5.82833	-54
5.83000	-53
5.83167	-53
5.83333	-54
5.83500	-54
5.83667	-55
5.83833	-55
5.84000	-55
5.84167	-56
5.84333	-56
5.84500	-56
5.84667	-56
5.84833	-56
5.85000	-57
5.85167	-58
5.85333	-58
5.85500	-58
5.85667	-58
5.85833	-58
5.86000	-58
5.86167	-57
5.86333	-56
5.86500	-55
5.86667	-54
5.86833	-52
5.87000	-51
5.87167	-50
5.87333	-48
5.87500	-47
5.87667	-45
5.87833	-44
5.88000	-43
5.88167	-42
5.88333	-42
5.88500	-41
5.88667	-41
5.88833	-41
5.89000	-42
5.89167	-43
5.89333	-44
5.89500	-45
5.89667	-46
5.89833	-46
5.90000	-45
5.90167	-45
5.90333	-44
5.90500	-43
5.90667	-43
5.90833	-43
5.91000	-43
5.91167	-43
5.91333	-43
5.91500	-43
5.91667	-43
5.91833	-43
5.92000	-43
5.92167	-43
5.92333	-42
5.92500	-42
5.92667	-42
5.92833	-41
5.93000	-40
5.93167	-39
5.93333	-38
5.93500	-37
5.93667	-35
5.93833	-34
5.94000	-33
5.94167	-32
5.94333	-31
5.94500	-31
5.94667	-31
5.94833	-31
5.95000	-31
5.95167	-32
5.95333	-33
5.95500	-33
5.95667	-34
5.95833	-34
5.96000	-34
5.96167	-34
5.96333	-34
5.96500	-34
5.96667	-34
5.96833	-34
5.97000	-34
5.97167	-34
5.97333	-34
5.97500	-33
5.97667	-33
5.97833	-33
5.98000	-33
5.98167	-32
5.98333	-31
5.98500	-30
5.98667	-29
5.98833	-28
5.99000	-28
5.99167	-27
5.99333	-27
5.99500	-27
5.99667	-28
5.99833	-28
6.00000	-28
6.00167	-29
6.00333	-30
6.00500	-30
6.00667	-29
6.00833	-28
6.01000	-27
6.01167	-25
6.01333	-24
6.01500	-22
6.01667	-21
6.01833	-20
6.02000	-19
6.02167	-18
6.02333	-18
6.02500	-18
6.02667	-18
6.02833	-19
6.03000	-19
6.03167	-20
6.03333	-20
6.03500	-21
6.03667	-21
6.03833	-22
6.04000	-22
6.04167	-21
6.04333	-21
6.04500	-20
6.04667	-20
6.04833	-19
6.05000	-18
6.05167	-17
6.05333	-16
6.05500	-16
6.05667	-15
6.05833	-15
6.06000	-14
6.06167	-14
6.06333	-14
6.06500	-14
6.06667	-14
6.06833	-13
6.07000	-13
6.07167	-13
6.07333	-13
6.07500	-13
6.07667	-13
6.07833	-13
6.08000	-13
6.08167	-13
6.08333	-14
6.08500	-14
6.08667	-15
6.08833	-15
6.09000	-15
6.09167	-15
6.09333	-15
6.09500	-15
6.09667	-14
6.09833	-14
6.10000	-14
6.10167	-14
6.10333	-15
6.10500	-15
6.10667	-15
6.10833	-14
6.11000	-14
6.11167	-14
6.11333	-14
6.11500	-14
6.11667	-14
6.11833	-14
6.12000	-14
6.12167	-15
6.12333	-15
6.12500	-15
6.12667	-15
6.12833	-14
6.13000	-13
6.13167	-12
6.13333	-11
6.13500	-9
6.13667	-8
6.13833	-7
6.14000	-6
6.14167	-6
6.14333	-6
6.14500	-5
6.14667	-5
6.14833	-4
6.15000	-3
6.15167	-2
6.15333	-1
6.15500	1
6.15667	2
6.15833	4
6.16000	5
6.16167	6
6.16333	7
6.16500	7
6.16667	7
6.16833	6
6.17000	5
6.17167	4
6.17333	3
6.17500	1
6.17667	0
6.17833	-1
6.18000	-2
6.18167	-3
6.18333	-3
6.18500	-3
6.18667	-2
6.18833	-2
6.19000	-1
6.19167	1
6.19333	3
6.19500	5
6.19667	6
6.19833	7
6.20000	8
6.20167	9
6.20333	9
6.20500	9
6.20667	8
6.20833	7
6.21000	6
6.21167	5
6.21333	3
6.21500	2
6.21667	1
6.21833	0
6.22000	-0
6.22167	-0
6.22333	0
6.22500	1
6.22667	3
6.22833	5
6.23000	7
6.23167	8
6.23333	10
6.23500	12
6.23667	13
6.23833	14
6.24000	14
6.24167	13
6.24333	11
6.24500	10
6.24667	9
6.24833	8
6.25000	7
6.25167	6
6.25333	5
6.25500	5
6.25667	6
6.25833	7
6.26000	9
6.26167	11
6.26333	12
6.26500	14
6.26667	15
6.26833	16
6.27000	18
6.27167	18
6.27333	18
6.27500	17
6.27667	16
6.27833	15
6.28000	15
6.28167	14
6.28333	14
6.28500	14
6.28667	15
6.28833	15
6.29000	16
6.29167	16
6.29333	17
6.29500	18
6.29667	18
6.29833	18
6.30000	19
6.30167	19
6.30333	20
6.30500	20
6.30667	21
6.30833	21
6.31000	22
6.31167	23
6.31333	23
6.31500	23
6.31667	24
6.31833	24
6.32000	24
6.32167	24
6.32333	24
6.32500	24
6.32667	24
6.32833	24
6.33000	23
6.33167	23
6.33333	23
6.33500	23
6.33667	23
6.33833	23
6.34000	23
6.34167	24
6.34333	25
6.34500	26
6.34667	27
6.34833	28
6.35000	29
6.35167	30
6.35333	31
6.35500	32
6.35667	33
6.35833	34
6.36000	35
6.36167	36
6.36333	36
6.36500	37
6.36667	37
6.36833	38
6.37000	38
6.37167	38
6.37333	37
6.37500	37
6.37667	36
6.37833	35
6.38000	34
6.38167	33
6.38333	33
6.38500	33
6.38667	33
6.38833	33
6.39000	34
6.39167	36
6.39333	38
6.39500	39
6.39667	41
6.39833	41
6.40000	42
6.40167	42
6.40333	43
6.40500	43
6.40667	43
6.40833	43
6.41000	43
6.41167	43
6.41333	43
6.41500	44
6.41667	44
6.41833	44
6.42000	45
6.42167	45
6.42333	45
6.42500	44
6.42667	44
6.42833	43
6.43000	42
6.43167	41
6.43333	41
6.43500	40
6.43667	40
6.43833	40
6.44000	40
6.44167	41
6.44333	41
6.44500	41
6.44667	42
6.44833	42
6.45000	43
6.45167	43
6.45333	44
6.45500	45
6.45667	46
6.45833	47
6.46000	48
6.46167	49
6.46333	49
6.46500	50
6.46667	50
6.46833	51
6.47000	51
6.47167	52
6.47333	52
6.47500	54
6.47667	55
6.47833	56
6.48000	58
6.48167	59
6.48333	60
6.48500	61
6.48667	62
6.48833	62
6.49000	62
6.49167	61
6.49333	60
6.49500	59
6.49667	58
6.49833	57
6.50000	56
6.50167	55
6.50333	54
6.50500	54
6.50667	54
6.50833	54
6.51000	54
6.51167	55
6.51333	55
6.51500	56
6.51667	57
6.51833	58
6.52000	59
6.52167	59
6.52333	60
6.52500	61
6.52667	62
6.52833	63
6.53000	64
6.53167	65
6.53333	67
6.53500	68
6.53667	69
6.53833	69
6.54000	69
6.54167	69
6.54333	67
6.54500	66
6.54667	65
6.54833	65
6.55000	64
6.55167	64
6.55333	64
6.55500	64
6.55667	64
6.55833	65
6.56000	67
6.56167	68
6.56333	69
6.56500	70
6.56667	70
6.56833	71
6.57000	71
6.57167	72
6.57333	73
6.57500	74
6.57667	75
6.57833	75
6.58000	76
6.58167	76
6.58333	75
6.58500	74
6.58667	74
6.58833	73
6.59000	73
6.59167	73
6.59333	73
6.59500	73
6.59667	74
6.59833	75
6.60000	76
6.60167	77
6.60333	78
6.60500	79
6.60667	78
6.60833	78
6.61000	77
6.61167	75
6.61333	75
6.61500	75
6.61667	75
6.61833	75
6.62000	76
6.62167	77
6.62333	78
6.62500	79
6.62667	80
6.62833	81
6.63000	81
6.63167	82
6.63333	83
6.63500	84
6.63667	84
6.63833	85
6.64000	87
6.64167	88
6.64333	90
6.64500	91
6.64667	92
6.64833	92
6.65000	92
6.65167	91
6.65333	91
6.65500	90
6.65667	90
6.65833	89
6.66000	89
6.66167	88
6.66333	89
6.66500	89
6.66667	90
6.66833	91
6.67000	92
6.67167	93
6.67333	94
6.67500	95
6.67667	95
6.67833	96
6.68000	97
6.68167	97
6.68333	97
6.68500	97
6.68667	97
6.68833	97
6.69000	97
6.69167	98
6.69333	98
6.69500	98
6.69667	99
6.69833	101
6.70000	102
6.70167	104
6.70333	105
6.70500	107
6.70667	108
6.70833	110
6.71000	111
6.71167	112
6.71333	113
6.71500	113
6.71667	113
6.71833	113
6.72000	113
6.72167	113
6.72333	113
6.72500	113
6.72667	114
6.72833	114
6.73000	115
6.73167	115
6.73333	116
6.73500	117
6.73667	118
6.73833	119
6.74000	119
6.74167	120
6.74333	121
6.74500	122
6.74667	123
6.74833	124
6.75000	124
6.75167	125
6.75333	125
6.75500	126
6.75667	126
6.75833	126
6.76000	126
6.76167	127
6.76333	127
6.76500	128
6.76667	128
6.76833	129
6.77000	130
6.77167	130
6.77333	130
6.77500	131
6.77667	130
6.77833	130
6.78000	131
6.78167	131
6.78333	132
6.78500	133
6.78667	134
6.78833	135
6.79000	136
6.79167	137
6.79333	137
6.79500	138
6.79667	139
6.79833	139
6.80000	139
6.80167	139
6.80333	138
6.80500	138
6.80667	138
6.80833	139
6.81000	139
6.81167	140
6.81333	141
6.81500	141
6.81667	141
6.81833	141
6.82000	140
6.82167	140
6.82333	140
6.82500	139
6.82667	138
6.82833	138
6.83000	137
6.83167	137
6.83333	136
6.83500	136
6.83667	135
6.83833	135
6.84000	134
6.84167	134
6.84333	133
6.84500	133
6.84667	134
6.84833	134
6.85000	136
6.85167	138
6.85333	140
6.85500	141
6.85667	143
6.85833	144
6.86000	145
6.86167	146
6.86333	147
6.86500	147
6.86667	147
6.86833	147
6.87000	146
6.87167	146
6.87333	145
6.87500	144
6.87667	144
6.87833	143
6.88000	142
6.88167	142
6.88333	141
6.88500	142
6.88667	142
6.88833	142
6.89000	143
6.89167	144
6.89333	146
6.89500	147
6.89667	147
6.89833	148
6.90000	148
6.90167	147
6.90333	147
6.90500	147
6.90667	146
6.90833	146
6.91000	146
6.91167	147
6.91333	147
6.91500	148
6.91667	149
6.91833	150
6.92000	151
6.92167	152
6.92333	153
6.92500	152
6.92667	152
6.92833	151
6.93000	150
6.93167	149
6.93333	148
6.93500	147
6.93667	145
6.93833	145
6.94000	145
6.94167	145
6.94333	146
6.94500	147
6.94667	148
6.94833	148
6.95000	149
6.95167	150
6.95333	150
6.95500	151
6.95667	152
6.95833	153
6.96000	154
6.96167	155
6.96333	156
6.96500	157
6.96667	159
6.96833	160
6.97000	161
6.97167	162
6.97333	162
6.97500	161
6.97667	160
6.97833	159
6.98000	158
6.98167	157
6.98333	156
6.98500	155
6.98667	154
6.98833	154
6.99000	154
6.99167	155
6.99333	155
6.99500	156
6.99667	157
6.99833	158
7.00000	159
7.00167	160
7.00333	161
7.00500	162
7.00667	163
7.00833	163
7.01000	163
7.01167	163
7.01333	163
7.01500	163
7.01667	163
7.01833	163
7.02000	163
7.02167	164
7.02333	165
7.02500	165
7.02667	166
7.02833	167
7.03000	168
7.03167	168
7.03333	169
7.03500	169
7.03667	170
7.03833	170
7.04000	170
7.04167	171
7.04333	171
7.04500	172
7.04667	172
7.04833	173
7.05000	173
7.05167	174
7.05333	175
7.05500	175
7.05667	176
7.05833	176
7.06000	177
7.06167	177
7.06333	178
7.06500	179
7.06667	180
7.06833	181
7.07000	182
7.07167	183
7.07333	183
7.07500	183
7.07667	183
7.07833	182
7.08000	181
7.08167	179
7.08333	177
7.08500	175
7.08667	173
7.08833	171
7.09000	170
7.09167	169
7.09333	169
7.09500	169
7.09667	169
7.09833	170
7.10000	171
7.10167	172
7.10333	173
7.10500	175
7.10667	176
7.10833	177
7.11000	178
7.11167	180
7.11333	181
7.11500	182
7.11667	183
7.11833	184
7.12000	185
7.12167	186
7.12333	188
7.12500	189
7.12667	190
7.12833	191
7.13000	192
7.13167	193
7.13333	194
7.13500	194
7.13667	195
7.13833	195
7.14000	194
7.14167	193
7.14333	192
7.14500	191
7.14667	190
7.14833	190
7.15000	189
7.15167	189
7.15333	189
7.15500	190
7.15667	191
7.15833	192
7.16000	194
7.16167	195
7.16333	196
7.16500	196
7.16667	196
7.16833	195
7.17000	194
7.17167	194
7.17333	193
7.17500	192
7.17667	192
7.17833	192
7.18000	192
7.18167	193
7.18333	194
7.18500	196
7.18667	198
7.18833	199
7.19000	200
7.19167	201
7.19333	202
7.19500	203
7.19667	204
7.19833	205
7.20000	206
7.20167	207
7.20333	208
7.20500	209
7.20667	209
7.20833	210
7.21000	210
7.21167	210
7.21333	210
7.21500	209
7.21667	209
7.21833	209
7.22000	208
7.22167	208
7.22333	208
7.22500	209
7.22667	209
7.22833	210
7.23000	211
7.23167	212
7.23333	212
7.23500	213
7.23667	214
7.23833	215
7.24000	215
7.24167	216
7.24333	217
7.24500	217
7.24667	217
7.24833	218
7.25000	218
7.25167	217
7.25333	217
7.25500	217
7.25667	216
7.25833	216
7.26000	215
7.26167	215
7.26333	214
7.26500	214
7.26667	214
7.26833	214
7.27000	214
7.27167	214
7.27333	214
7.27500	214
7.27667	214
7.27833	214
7.28000	214
7.28167	214
7.28333	215
7.28500	215
7.28667	216
7.28833	217
7.29000	217
7.29167	218
7.29333	218
7.29500	219
7.29667	220
7.29833	221
7.30000	222
7.30167	223
7.30333	225
7.30500	226
7.30667	227
7.30833	228
7.31000	229
7.31167	230
7.31333	230
7.31500	230
7.31667	230
7.31833	229
7.32000	228
7.32167	227
7.32333	227
7.32500	227
7.32667	226
7.32833	227
7.33000	228
7.33167	229
7.33333	231
7.33500	233
7.33667	236
7.33833	237
7.34000	239
7.34167	240
7.34333	241
7.34500	242
7.34667	243
7.34833	244
7.35000	244
7.35167	244
7.35333	245
7.35500	245
7.35667	246
7.35833	246
7.36000	247
7.36167	247
7.36333	247
7.36500	247
7.36667	246
7.36833	245
7.37000	244
7.37167	243
7.37333	243
7.37500	244
7.37667	244
7.37833	245
7.38000	246
7.38167	247
7.38333	247
7.38500	248
7.38667	249
7.38833	249
7.39000	249
7.39167	248
7.39333	247
7.39500	246
7.39667	245
7.39833	245
7.40000	245
7.40167	246
7.40333	246
7.40500	247
7.40667	247
7.40833	248
7.41000	248
7.41167	249
7.41333	250
7.41500	251
7.41667	252
7.41833	253
7.42000	255
7.42167	256
7.42333	258
7.42500	259
7.42667	260
7.42833	261
7.43000	262
7.43167	262
7.43333	263
7.43500	262
7.43667	262
7.43833	261
7.44000	261
7.44167	260
7.44333	259
7.44500	258
7.44667	258
7.44833	258
7.45000	258
7.45167	258
7.45333	259
7.45500	259
7.45667	260
7.45833	261
7.46000	262
7.46167	263
7.46333	264
7.46500	264
7.46667	264
7.46833	263
7.47000	263
7.47167	263
7.47333	262
7.47500	262
7.47667	262
7.47833	262
7.48000	263
7.48167	263
7.48333	264
7.48500	265
7.48667	266
7.48833	267
7.49000	268
7.49167	269
7.49333	270
7.49500	271
7.49667	271
7.49833	272
7.50000	273
7.50167	273
7.50333	273
7.50500	274
7.50667	274
7.50833	274
7.51000	273
7.51167	273
7.51333	273
7.51500	273
7.51667	272
7.51833	272
7.52000	272
7.52167	272
7.52333	273
7.52500	274
7.52667	275
7.52833	276
7.53000	277
7.53167	278
7.53333	279
7.53500	280
7.53667	281
7.53833	282
7.54000	283
7.54167	283
7.54333	284
7.54500	285
7.54667	285
7.54833	285
7.55000	285
7.55167	284
7.55333	283
7.55500	282
7.55667	281
7.55833	280
7.56000	279
7.56167	278
7.56333	277
7.56500	277
7.56667	277
7.56833	278
7.57000	279
7.57167	280
7.57333	282
7.57500	284
7.57667	286
7.57833	288
7.58000	290
7.58167	291
7.58333	292
7.58500	292
7.58667	293
7.58833	293
7.59000	293
7.59167	292
7.59333	291
7.59500	291
7.59667	291
7.59833	291
7.60000	291
7.60167	292
7.60333	293
7.60500	294
7.60667	295
7.60833	296
7.61000	297
7.61167	299
7.61333	299
7.61500	300
7.61667	300
7.61833	300
7.62000	301
7.62167	301
7.62333	301
7.62500	302
7.62667	303
7.62833	303
7.63000	304
7.63167	305
7.63333	305
7.63500	306
7.63667	307
7.63833	307
7.64000	307
7.64167	307
7.64333	306
7.64500	306
7.64667	305
7.64833	305
7.65000	304
7.65167	304
7.65333	304
7.65500	304
7.65667	304
7.65833	305
7.66000	306
7.66167	307
7.66333	308
7.66500	308
7.66667	308
7.66833	308
7.67000	307
7.67167	306
7.67333	306
7.67500	306
7.67667	306
7.67833	306
7.68000	306
7.68167	307
7.68333	309
7.68500	311
7.68667	313
7.68833	314
7.69000	315
7.69167	316
7.69333	317
7.69500	317
7.69667	318
7.69833	319
7.70000	319
7.70167	320
7.70333	320
7.70500	321
7.70667	321
7.70833	321
7.71000	321
7.71167	320
7.71333	320
7.71500	319
7.71667	319
7.71833	318
7.72000	318
7.72167	317
7.72333	317
7.72500	318
7.72667	319
7.72833	319
7.73000	320
7.73167	320
7.73333	320
7.73500	321
7.73667	321
7.73833	320
7.74000	320
7.74167	320
7.74333	319
7.74500	319
7.74667	319
7.74833	319
7.75000	319
7.75167	320
7.75333	321
7.75500	321
7.75667	322
7.75833	323
7.76000	324
7.76167	324
7.76333	325
7.76500	326
7.76667	326
7.76833	327
7.77000	328
7.77167	329
7.77333	331
7.77500	332
7.77667	334
7.77833	336
7.78000	337
7.78167	337
7.78333	337
7.78500	336
7.78667	335
7.78833	335
7.79000	334
7.79167	333
7.79333	332
7.79500	332
7.79667	332
7.79833	332
7.80000	333
7.80167	334
7.80333	336
7.80500	337
7.80667	339
7.80833	340
7.81000	341
7.81167	342
7.81333	344
7.81500	345
7.81667	347
7.81833	348
7.82000	350
7.82167	351
7.82333	352
7.82500	353
7.82667	354
7.82833	354
7.83000	354
7.83167	354
7.83333	354
7.83500	354
7.83667	354
7.83833	354
7.84000	354
7.84167	355
7.84333	356
7.84500	357
7.84667	358
7.84833	358
7.85000	358
7.85167	358
7.85333	357
7.85500	357
7.85667	356
7.85833	355
7.86000	354
7.86167	353
7.86333	352
7.86500	351
7.86667	351
7.86833	350
7.87000	350
7.87167	350
7.87333	350
7.87500	349
7.87667	349
7.87833	349
7.88000	350
7.88167	350
7.88333	351
7.88500	351
7.88667	352
7.88833	353
7.89000	354
7.89167	355
7.89333	355
7.89500	356
7.89667	356
7.89833	356
7.90000	357
7.90167	357
7.90333	358
7.90500	358
7.90667	359
7.90833	359
7.91000	360
7.91167	361
7.91333	361
7.91500	362
7.91667	362
7.91833	362
7.92000	362
7.92167	362
7.92333	362
7.92500	363
7.92667	363
7.92833	363
7.93000	363
7.93167	364
7.93333	364
7.93500	364
7.93667	364
7.93833	364
7.94000	365
7.94167	365
7.94333	366
7.94500	366
7.94667	367
7.94833	368
7.95000	370
7.95167	371
7.95333	373
7.95500	374
7.95667	376
7.95833	378
7.96000	379
7.96167	381
7.96333	382
7.96500	383
7.96667	384
7.96833	385
7.97000	386
7.97167	387
7.97333	387
7.97500	386
7.97667	386
7.97833	385
7.98000	384
7.98167	383
7.98333	382
7.98500	381
7.98667	380
7.98833	380
7.99000	381
7.99167	382
7.99333	383
7.99500	385
7.99667	386
7.99833	388
8.00000	390
8.00167	391
8.00333	393
8.00500	393
8.00667	394
8.00833	394
8.01000	393
8.01167	393
8.01333	392
8.01500	392
8.01667	392
8.01833	393
8.02000	393
8.02167	394
8.02333	394
8.02500	396
8.02667	397
8.02833	398
8.03000	399
8.03167	400
8.03333	400
8.03500	400
8.03667	400
8.03833	400
8.04000	399
8.04167	398
8.04333	397
8.04500	397
8.04667	396
8.04833	396
8.05000	397
8.05167	397
8.05333	398
8.05500	399
8.05667	399
8.05833	400
8.06000	401
8.06167	401
8.06333	402
8.06500	402
8.06667	403
8.06833	404
8.07000	405
8.07167	406
8.07333	407
8.07500	408
8.07667	410
8.07833	411
8.08000	412
8.08167	413
8.08333	414
8.08500	415
8.08667	416
8.08833	417
8.09000	418
8.09167	418
8.09333	419
8.09500	420
8.09667	421
8.09833	421
8.10000	422
8.10167	422
8.10333	422
8.10500	423
8.10667	424
8.10833	425
8.11000	426
8.11167	427
8.11333	428
8.11500	429
8.11667	431
8.11833	432
8.12000	434
8.12167	435
8.12333	436
8.12500	437
8.12667	439
8.12833	440
8.13000	441
8.13167	442
8.13333	443
8.13500	444
8.13667	445
8.13833	446
8.14000	447
8.14167	448
8.14333	448
8.14500	448
8.14667	449
8.14833	449
8.15000	449
8.15167	449
8.15333	449
8.15500	449
8.15667	449
8.15833	450
8.16000	451
8.16167	451
8.16333	452
8.16500	453
8.16667	453
8.16833	453
8.17000	454
8.17167	454
8.17333	455
8.17500	455
8.17667	456
8.17833	457
8.18000	458
8.18167	459
8.18333	460
8.18500	462
8.18667	463
8.18833	463
8.19000	463
8.19167	463
8.19333	463
8.19500	462
8.19667	462
8.19833	461
8.20000	462
8.20167	462
8.20333	462
8.20500	463
8.20667	463
8.20833	464
8.21000	464
8.21167	464
8.21333	465
8.21500	466
8.21667	467
8.21833	467
8.22000	468
8.22167	469
8.22333	469
8.22500	470
8.22667	470
8.22833	471
8.23000	471
8.23167	471
8.23333	471
8.23500	471
8.23667	471
8.23833	470
8.24000	471
8.24167	471
8.24333	472
8.24500	472
8.24667	473
8.24833	473
8.25000	473
8.25167	473
8.25333	473
8.25500	472
8.25667	472
8.25833	471
8.26000	471
8.26167	470
8.26333	470
8.26500	471
8.26667	471
8.26833	472
8.27000	473
8.27167	474
8.27333	475
8.27500	475
8.27667	476
8.27833	477
8.28000	478
8.28167	478
8.28333	478
8.28500	478
8.28667	479
8.28833	479
8.29000	479
8.29167	479
8.29333	479
8.29500	479
8.29667	479
8.29833	479
8.30000	478
8.30167	478
8.30333	477
8.30500	477
8.30667	476
8.30833	476
8.31000	476
8.31167	476
8.31333	477
8.31500	477
8.31667	477
8.31833	476
8.32000	476
8.32167	476
8.32333	475
8.32500	473
8.32667	472
8.32833	470
8.33000	470
8.33167	470
8.33333	471
8.33500	472
8.33667	473
8.33833	474
8.34000	476
8.34167	477
8.34333	479
8.34500	480
8.34667	482
8.34833	483
8.35000	484
8.35167	484
8.35333	485
8.35500	486
8.35667	487
8.35833	488
8.36000	489
8.36167	490
8.36333	491
8.36500	491
8.36667	490
8.36833	489
8.37000	488
8.37167	488
8.37333	487
8.37500	487
8.37667	486
8.37833	486
8.38000	487
8.38167	487
8.38333	489
8.38500	490
8.38667	491
8.38833	492
8.39000	493
8.39167	492
8.39333	492
8.39500	491
8.39667	490
8.39833	489
8.40000	489
8.40167	488
8.40333	488
8.40500	488
8.40667	488
8.40833	489
8.41000	490
8.41167	491
8.41333	492
8.41500	492
8.41667	493
8.41833	493
8.42000	494
8.42167	494
8.42333	494
8.42500	494
8.42667	494
8.42833	495
8.43000	495
8.43167	496
8.43333	497
8.43500	498
8.43667	499
8.43833	500
8.44000	500
8.44167	501
8.44333	501
8.44500	501
8.44667	501
8.44833	500
8.45000	499
8.45167	497
8.45333	496
8.45500	494
8.45667	493
8.45833	493
8.46000	492
8.46167	492
8.46333	492
8.46500	492
8.46667	493
8.46833	494
8.47000	495
8.47167	497
8.47333	498
