[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 7:52:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 7:53:08 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.05167	-179
5.05333	-179
5.05500	-179
5.05667	-179
5.05833	-178
5.06000	-178
5.06167	-177
5.06333	-176
5.06500	-175
5.06667	-174
5.06833	-173
5.07000	-172
5.07167	-171
5.07333	-170
5.07500	-170
5.07667	-169
5.07833	-170
5.08000	-170
5.08167	-170
5.08333	-171
5.08500	-172
5.08667	-173
5.08833	-174
5.09000	-175
5.09167	-176
5.09333	-177
5.09500	-176
5.09667	-176
5.09833	-175
5.10000	-174
5.10167	-173
5.10333	-172
5.10500	-170
5.10667	-168
5.10833	-167
5.11000	-166
5.11167	-165
5.11333	-164
5.11500	-163
5.11667	-163
5.11833	-163
5.12000	-164
5.12167	-165
5.12333	-166
5.12500	-167
5.12667	-167
5.12833	-167
5.13000	-167
5.13167	-167
5.13333	-166
5.13500	-166
5.13667	-165
5.13833	-165
5.14000	-164
5.14167	-163
5.14333	-162
5.14500	-160
5.14667	-158
5.14833	-156
5.15000	-155
5.15167	-153
5.15333	-152
5.15500	-151
5.15667	-150
5.15833	-150
5.16000	-151
5.16167	-153
5.16333	-155
5.16500	-157
5.16667	-158
5.16833	-160
5.17000	-160
5.17167	-161
5.17333	-161
5.17500	-162
5.17667	-162
5.17833	-162
5.18000	-162
5.18167	-162
5.18333	-162
5.18500	-162
5.18667	-162
5.18833	-162
5.19000	-163
5.19167	-163
5.19333	-163
5.19500	-163
5.19667	-162
5.19833	-162
5.20000	-161
5.20167	-161
5.20333	-160
5.20500	-159
5.20667	-158
5.20833	-158
5.21000	-157
5.21167	-156
5.21333	-155
5.21500	-154
5.21667	-153
5.21833	-153
5.22000	-153
5.22167	-153
5.22333	-154
5.22500	-155
5.22667	-155
5.22833	-156
5.23000	-158
5.23167	-159
5.23333	-159
5.23500	-160
5.23667	-160
5.23833	-159
5.24000	-159
5.24167	-158
5.24333	-158
5.24500	-157
5.24667	-157
5.24833	-157
5.25000	-156
5.25167	-156
5.25333	-155
5.25500	-155
5.25667	-154
5.25833	-154
5.26000	-154
5.26167	-153
5.26333	-153
5.26500	-153
5.26667	-152
5.26833	-152
5.27000	-152
5.27167	-152
5.27333	-152
5.27500	-153
5.27667	-153
5.27833	-153
5.28000	-154
5.28167	-154
5.28333	-154
5.28500	-154
5.28667	-153
5.28833	-152
5.29000	-151
5.29167	-150
5.29333	-149
5.29500	-148
5.29667	-147
5.29833	-147
5.30000	-146
5.30167	-146
5.30333	-147
5.30500	-148
5.30667	-148
5.30833	-148
5.31000	-148
5.31167	-148
5.31333	-147
5.31500	-146
5.31667	-146
5.31833	-145
5.32000	-145
5.32167	-145
5.32333	-145
5.32500	-145
5.32667	-145
5.32833	-145
5.33000	-146
5.33167	-147
5.33333	-148
5.33500	-148
5.33667	-148
5.33833	-148
5.34000	-148
5.34167	-148
5.34333	-148
5.34500	-148
5.34667	-148
5.34833	-148
5.35000	-148
5.35167	-147
5.35333	-146
5.35500	-145
5.35667	-143
5.35833	-142
5.36000	-141
5.36167	-139
5.36333	-138
5.36500	-137
5.36667	-137
5.36833	-137
5.37000	-137
5.37167	-139
5.37333	-140
5.37500	-141
5.37667	-142
5.37833	-142
5.38000	-143
5.38167	-144
5.38333	-144
5.38500	-144
5.38667	-144
5.38833	-144
5.39000	-144
5.39167	-144
5.39333	-143
5.39500	-143
5.39667	-142
5.39833	-142
5.40000	-141
5.40167	-141
5.40333	-140
5.40500	-140
5.40667	-140
5.40833	-140
5.41000	-140
5.41167	-140
5.41333	-140
5.41500	-140
5.41667	-140
5.41833	-140
5.42000	-139
5.42167	-138
5.42333	-138
5.42500	-137
5.42667	-136
5.42833	-136
5.43000	-136
5.43167	-136
5.43333	-135
5.43500	-135
5.43667	-135
5.43833	-135
5.44000	-135
5.44167	-135
5.44333	-134
5.44500	-134
5.44667	-132
5.44833	-131
5.45000	-131
5.45167	-131
5.45333	-131
5.45500	-131
5.45667	-132
5.45833	-133
5.46000	-133
5.46167	-134
5.46333	-135
5.46500	-135
5.46667	-135
5.46833	-135
5.47000	-134
5.47167	-133
5.47333	-132
5.47500	-131
5.47667	-130
5.47833	-129
5.48000	-127
5.48167	-126
5.48333	-125
5.48500	-125
5.48667	-125
5.48833	-124
5.49000	-124
5.49167	-125
5.49333	-125
5.49500	-127
5.49667	-128
5.49833	-129
5.50000	-131
5.50167	-131
5.50333	-132
5.50500	-132
5.50667	-131
5.50833	-131
5.51000	-130
5.51167	-128
5.51333	-127
5.51500	-125
5.51667	-124
5.51833	-123
5.52000	-123
5.52167	-122
5.52333	-123
5.52500	-123
5.52667	-124
5.52833	-126
5.53000	-127
5.53167	-129
5.53333	-130
5.53500	-131
5.53667	-132
5.53833	-133
5.54000	-134
5.54167	-135
5.54333	-135
5.54500	-134
5.54667	-133
5.54833	-132
5.55000	-131
5.55167	-130
5.55333	-129
5.55500	-127
5.55667	-126
5.55833	-125
5.56000	-124
5.56167	-124
5.56333	-124
5.56500	-124
5.56667	-124
5.56833	-125
5.57000	-125
5.57167	-126
5.57333	-126
5.57500	-127
5.57667	-127
5.57833	-126
5.58000	-125
5.58167	-124
5.58333	-123
5.58500	-121
5.58667	-118
5.58833	-116
5.59000	-113
5.59167	-112
5.59333	-111
5.59500	-110
5.59667	-110
5.59833	-111
5.60000	-111
5.60167	-112
5.60333	-112
5.60500	-113
5.60667	-114
5.60833	-114
5.61000	-115
5.61167	-115
5.61333	-116
5.61500	-116
5.61667	-117
5.61833	-117
5.62000	-118
5.62167	-120
5.62333	-120
5.62500	-121
5.62667	-120
5.62833	-119
5.63000	-118
5.63167	-116
5.63333	-114
5.63500	-112
5.63667	-110
5.63833	-108
5.64000	-105
5.64167	-104
5.64333	-103
5.64500	-102
5.64667	-103
5.64833	-103
5.65000	-104
5.65167	-105
5.65333	-106
5.65500	-107
5.65667	-109
5.65833	-110
5.66000	-111
5.66167	-112
5.66333	-112
5.66500	-113
5.66667	-113
5.66833	-113
5.67000	-112
5.67167	-112
5.67333	-110
5.67500	-109
5.67667	-107
5.67833	-105
5.68000	-103
5.68167	-101
5.68333	-100
5.68500	-99
5.68667	-99
5.68833	-100
5.69000	-101
5.69167	-102
5.69333	-103
5.69500	-104
5.69667	-105
5.69833	-106
5.70000	-107
5.70167	-107
5.70333	-106
5.70500	-106
5.70667	-105
5.70833	-104
5.71000	-103
5.71167	-103
5.71333	-102
5.71500	-101
5.71667	-101
5.71833	-101
5.72000	-100
5.72167	-100
5.72333	-101
5.72500	-101
5.72667	-101
5.72833	-101
5.73000	-101
5.73167	-101
5.73333	-101
5.73500	-101
5.73667	-101
5.73833	-101
5.74000	-101
5.74167	-101
5.74333	-101
5.74500	-100
5.74667	-99
5.74833	-98
5.75000	-97
5.75167	-95
5.75333	-94
5.75500	-92
5.75667	-91
5.75833	-89
5.76000	-89
5.76167	-88
5.76333	-87
5.76500	-87
5.76667	-86
5.76833	-87
5.77000	-87
5.77167	-88
5.77333	-89
5.77500	-91
5.77667	-92
5.77833	-93
5.78000	-94
5.78167	-95
5.78333	-95
5.78500	-95
5.78667	-95
5.78833	-94
5.79000	-93
5.79167	-92
5.79333	-91
5.79500	-91
5.79667	-91
5.79833	-91
5.80000	-91
5.80167	-91
5.80333	-91
5.80500	-90
5.80667	-89
5.80833	-88
5.81000	-86
5.81167	-84
5.81333	-82
5.81500	-80
5.81667	-78
5.81833	-77
5.82000	-76
5.82167	-76
5.82333	-77
5.82500	-77
5.82667	-78
5.82833	-79
5.83000	-80
5.83167	-81
5.83333	-82
5.83500	-82
5.83667	-81
5.83833	-81
5.84000	-80
5.84167	-79
5.84333	-79
5.84500	-79
5.84667	-79
5.84833	-79
5.85000	-79
5.85167	-79
5.85333	-79
5.85500	-79
5.85667	-79
5.85833	-79
5.86000	-80
5.86167	-80
5.86333	-80
5.86500	-80
5.86667	-81
5.86833	-81
5.87000	-82
5.87167	-82
5.87333	-83
5.87500	-83
5.87667	-83
5.87833	-83
5.88000	-83
5.88167	-83
5.88333	-83
5.88500	-82
5.88667	-82
5.88833	-82
5.89000	-82
5.89167	-81
5.89333	-81
5.89500	-81
5.89667	-81
5.89833	-81
5.90000	-81
5.90167	-81
5.90333	-81
5.90500	-81
5.90667	-80
5.90833	-80
5.91000	-79
5.91167	-78
5.91333	-77
5.91500	-76
5.91667	-74
5.91833	-74
5.92000	-73
5.92167	-72
5.92333	-72
5.92500	-72
5.92667	-72
5.92833	-72
5.93000	-72
5.93167	-73
5.93333	-73
5.93500	-73
5.93667	-73
5.93833	-73
5.94000	-73
5.94167	-73
5.94333	-72
5.94500	-71
5.94667	-70
5.94833	-68
5.95000	-67
5.95167	-67
5.95333	-66
5.95500	-65
5.95667	-65
5.95833	-64
5.96000	-64
5.96167	-64
5.96333	-64
5.96500	-64
5.96667	-63
5.96833	-62
5.97000	-61
5.97167	-59
5.97333	-58
5.97500	-57
5.97667	-57
5.97833	-57
5.98000	-58
5.98167	-60
5.98333	-61
5.98500	-63
5.98667	-65
5.98833	-67
5.99000	-69
5.99167	-71
5.99333	-71
5.99500	-71
5.99667	-70
5.99833	-69
6.00000	-68
6.00167	-67
6.00333	-66
6.00500	-65
6.00667	-65
6.00833	-64
6.01000	-64
6.01167	-64
6.01333	-64
6.01500	-64
6.01667	-64
6.01833	-64
6.02000	-63
6.02167	-62
6.02333	-61
6.02500	-61
6.02667	-60
6.02833	-59
6.03000	-59
6.03167	-58
6.03333	-58
6.03500	-58
6.03667	-58
6.03833	-58
6.04000	-58
6.04167	-58
6.04333	-59
6.04500	-59
6.04667	-59
6.04833	-59
6.05000	-59
6.05167	-59
6.05333	-59
6.05500	-58
6.05667	-58
6.05833	-57
6.06000	-56
6.06167	-56
6.06333	-55
6.06500	-54
6.06667	-53
6.06833	-52
6.07000	-52
6.07167	-51
6.07333	-51
6.07500	-51
6.07667	-50
6.07833	-50
6.08000	-49
6.08167	-48
6.08333	-48
6.08500	-47
6.08667	-47
6.08833	-46
6.09000	-46
6.09167	-46
6.09333	-45
6.09500	-45
6.09667	-45
6.09833	-45
6.10000	-45
6.10167	-46
6.10333	-46
6.10500	-47
6.10667	-47
6.10833	-48
6.11000	-49
6.11167	-49
6.11333	-50
6.11500	-51
6.11667	-51
6.11833	-52
6.12000	-52
6.12167	-52
6.12333	-52
6.12500	-52
6.12667	-52
6.12833	-52
6.13000	-52
6.13167	-52
6.13333	-52
6.13500	-52
6.13667	-51
6.13833	-50
6.14000	-50
6.14167	-49
6.14333	-48
6.14500	-48
6.14667	-48
6.14833	-47
6.15000	-47
6.15167	-46
6.15333	-46
6.15500	-45
6.15667	-44
6.15833	-44
6.16000	-44
6.16167	-43
6.16333	-43
6.16500	-43
6.16667	-44
6.16833	-44
6.17000	-45
6.17167	-46
6.17333	-47
6.17500	-48
6.17667	-48
6.17833	-47
6.18000	-46
6.18167	-45
6.18333	-44
6.18500	-43
6.18667	-41
6.18833	-39
6.19000	-38
6.19167	-36
6.19333	-35
6.19500	-34
6.19667	-33
6.19833	-32
6.20000	-31
6.20167	-30
6.20333	-29
6.20500	-28
6.20667	-27
6.20833	-27
6.21000	-27
6.21167	-28
6.21333	-29
6.21500	-31
6.21667	-32
6.21833	-32
6.22000	-32
6.22167	-32
6.22333	-32
6.22500	-32
6.22667	-31
6.22833	-30
6.23000	-29
6.23167	-28
6.23333	-28
6.23500	-28
6.23667	-28
6.23833	-29
6.24000	-30
6.24167	-31
6.24333	-32
6.24500	-33
6.24667	-33
6.24833	-34
6.25000	-34
6.25167	-35
6.25333	-35
6.25500	-36
6.25667	-36
6.25833	-36
6.26000	-37
6.26167	-37
6.26333	-36
6.26500	-36
6.26667	-35
6.26833	-35
6.27000	-34
6.27167	-33
6.27333	-31
6.27500	-31
6.27667	-30
6.27833	-29
6.28000	-28
6.28167	-28
6.28333	-28
6.28500	-27
6.28667	-27
6.28833	-27
6.29000	-27
6.29167	-27
6.29333	-26
6.29500	-25
6.29667	-24
6.29833	-23
6.30000	-22
6.30167	-21
6.30333	-20
6.30500	-19
6.30667	-18
6.30833	-18
6.31000	-18
6.31167	-19
6.31333	-20
6.31500	-21
6.31667	-21
6.31833	-22
6.32000	-22
6.32167	-21
6.32333	-21
6.32500	-20
6.32667	-20
6.32833	-19
6.33000	-18
6.33167	-17
6.33333	-16
6.33500	-16
6.33667	-15
6.33833	-15
6.34000	-15
6.34167	-15
6.34333	-14
6.34500	-13
6.34667	-13
6.34833	-12
6.35000	-11
6.35167	-11
6.35333	-11
6.35500	-12
6.35667	-12
6.35833	-13
6.36000	-13
6.36167	-13
6.36333	-12
6.36500	-12
6.36667	-11
6.36833	-10
6.37000	-9
6.37167	-8
6.37333	-6
6.37500	-5
6.37667	-5
6.37833	-5
6.38000	-5
6.38167	-5
6.38333	-5
6.38500	-5
6.38667	-5
6.38833	-5
6.39000	-5
6.39167	-4
6.39333	-3
6.39500	-2
6.39667	-0
6.39833	1
6.40000	3
6.40167	4
6.40333	5
6.40500	6
6.40667	7
6.40833	7
6.41000	6
6.41167	6
6.41333	4
6.41500	3
6.41667	2
6.41833	2
6.42000	1
6.42167	1
6.42333	1
6.42500	1
6.42667	0
6.42833	1
6.43000	1
6.43167	1
6.43333	1
6.43500	1
6.43667	1
6.43833	1
6.44000	1
6.44167	1
6.44333	1
6.44500	1
6.44667	2
6.44833	2
6.45000	3
6.45167	4
6.45333	5
6.45500	6
6.45667	7
6.45833	7
6.46000	8
6.46167	8
6.46333	9
6.46500	9
6.46667	9
6.46833	9
6.47000	8
6.47167	8
6.47333	8
6.47500	8
6.47667	8
6.47833	9
6.48000	10
6.48167	12
6.48333	13
6.48500	15
6.48667	16
6.48833	17
6.49000	19
6.49167	19
6.49333	19
6.49500	19
6.49667	17
6.49833	16
6.50000	15
6.50167	15
6.50333	14
6.50500	14
6.50667	14
6.50833	14
6.51000	14
6.51167	15
6.51333	16
6.51500	16
6.51667	17
6.51833	18
6.52000	18
6.52167	18
6.52333	18
6.52500	18
6.52667	18
6.52833	18
6.53000	18
6.53167	19
6.53333	19
6.53500	20
6.53667	22
6.53833	23
6.54000	25
6.54167	26
6.54333	27
6.54500	28
6.54667	29
6.54833	29
6.55000	30
6.55167	30
6.55333	31
6.55500	31
6.55667	32
6.55833	33
6.56000	33
6.56167	34
6.56333	35
6.56500	36
6.56667	37
6.56833	38
6.57000	39
6.57167	40
6.57333	41
6.57500	42
6.57667	43
6.57833	43
6.58000	43
6.58167	43
6.58333	42
6.58500	41
6.58667	40
6.58833	38
6.59000	37
6.59167	36
6.59333	36
6.59500	35
6.59667	35
6.59833	36
6.60000	37
6.60167	38
6.60333	41
6.60500	43
6.60667	46
6.60833	48
6.61000	49
6.61167	51
6.61333	52
6.61500	52
6.61667	53
6.61833	52
6.62000	52
6.62167	50
6.62333	49
6.62500	49
6.62667	49
6.62833	49
6.63000	50
6.63167	51
6.63333	52
6.63500	53
6.63667	54
6.63833	54
6.64000	55
6.64167	55
6.64333	55
6.64500	55
6.64667	55
6.64833	55
6.65000	55
6.65167	54
6.65333	54
6.65500	53
6.65667	53
6.65833	52
6.66000	52
6.66167	51
6.66333	51
6.66500	51
6.66667	51
6.66833	51
6.67000	51
6.67167	52
6.67333	52
6.67500	53
6.67667	53
6.67833	53
6.68000	54
6.68167	54
6.68333	54
6.68500	55
6.68667	56
6.68833	57
6.69000	59
6.69167	60
6.69333	61
6.69500	62
6.69667	62
6.69833	63
6.70000	64
6.70167	65
6.70333	66
6.70500	67
6.70667	68
6.70833	68
6.71000	69
6.71167	70
6.71333	70
6.71500	71
6.71667	71
6.71833	71
6.72000	71
6.72167	71
6.72333	70
6.72500	70
6.72667	70
6.72833	70
6.73000	71
6.73167	72
6.73333	73
6.73500	74
6.73667	76
6.73833	77
6.74000	78
6.74167	80
6.74333	81
6.74500	82
6.74667	84
6.74833	85
6.75000	85
6.75167	86
6.75333	86
6.75500	86
6.75667	85
6.75833	85
6.76000	84
6.76167	83
6.76333	82
6.76500	81
6.76667	80
6.76833	80
6.77000	80
6.77167	81
6.77333	81
6.77500	82
6.77667	83
6.77833	84
6.78000	85
6.78167	86
6.78333	87
6.78500	88
6.78667	89
6.78833	89
6.79000	90
6.79167	91
6.79333	91
6.79500	92
6.79667	92
6.79833	93
6.80000	93
6.80167	94
6.80333	95
6.80500	96
6.80667	97
6.80833	98
6.81000	98
6.81167	99
6.81333	99
6.81500	99
6.81667	99
6.81833	99
6.82000	99
6.82167	99
6.82333	99
6.82500	100
6.82667	101
6.82833	102
6.83000	103
6.83167	105
6.83333	106
6.83500	107
6.83667	107
6.83833	107
6.84000	107
6.84167	106
6.84333	106
6.84500	106
6.84667	105
6.84833	105
6.85000	104
6.85167	104
6.85333	104
6.85500	103
6.85667	103
6.85833	103
6.86000	103
6.86167	104
6.86333	104
6.86500	105
6.86667	105
6.86833	106
6.87000	106
6.87167	107
6.87333	107
6.87500	108
6.87667	108
6.87833	109
6.88000	110
6.88167	110
6.88333	111
6.88500	112
6.88667	112
6.88833	112
6.89000	113
6.89167	113
6.89333	113
6.89500	114
6.89667	114
6.89833	114
6.90000	114
6.90167	114
6.90333	115
6.90500	115
6.90667	116
6.90833	116
6.91000	117
6.91167	117
6.91333	117
6.91500	117
6.91667	117
6.91833	117
6.92000	117
6.92167	117
6.92333	116
6.92500	116
6.92667	115
6.92833	115
6.93000	114
6.93167	113
6.93333	112
6.93500	113
6.93667	114
6.93833	115
6.94000	117
6.94167	118
6.94333	119
6.94500	120
6.94667	122
6.94833	122
6.95000	123
6.95167	123
6.95333	122
6.95500	121
6.95667	120
6.95833	119
6.96000	119
6.96167	120
6.96333	120
6.96500	121
6.96667	122
6.96833	123
6.97000	123
6.97167	123
6.97333	123
6.97500	122
6.97667	122
6.97833	121
6.98000	121
6.98167	120
6.98333	120
6.98500	120
6.98667	120
6.98833	120
6.99000	120
6.99167	120
6.99333	121
6.99500	121
6.99667	121
6.99833	122
7.00000	123
7.00167	123
7.00333	124
7.00500	124
7.00667	125
7.00833	125
7.01000	125
7.01167	125
7.01333	125
7.01500	125
7.01667	126
7.01833	126
7.02000	126
7.02167	126
7.02333	127
7.02500	127
7.02667	127
7.02833	126
7.03000	126
7.03167	125
7.03333	125
7.03500	125
7.03667	126
7.03833	126
7.04000	127
7.04167	128
7.04333	129
7.04500	131
7.04667	132
7.04833	134
7.05000	135
7.05167	136
7.05333	137
7.05500	137
7.05667	138
7.05833	138
7.06000	138
7.06167	137
7.06333	137
7.06500	136
7.06667	135
7.06833	134
7.07000	134
7.07167	134
7.07333	134
7.07500	134
7.07667	135
7.07833	136
7.08000	137
7.08167	139
7.08333	140
7.08500	141
7.08667	141
7.08833	141
7.09000	142
7.09167	142
7.09333	142
7.09500	142
7.09667	142
7.09833	142
7.10000	143
7.10167	143
7.10333	144
7.10500	145
7.10667	146
7.10833	147
7.11000	147
7.11167	148
7.11333	149
7.11500	150
7.11667	150
7.11833	151
7.12000	151
7.12167	150
7.12333	150
7.12500	149
7.12667	149
7.12833	149
7.13000	149
7.13167	149
7.13333	149
7.13500	150
7.13667	151
7.13833	152
7.14000	152
7.14167	153
7.14333	153
7.14500	154
7.14667	154
7.14833	154
7.15000	154
7.15167	154
7.15333	154
7.15500	154
7.15667	154
7.15833	154
7.16000	154
7.16167	155
7.16333	156
7.16500	157
7.16667	158
7.16833	159
7.17000	159
7.17167	160
7.17333	160
7.17500	160
7.17667	160
7.17833	160
7.18000	160
7.18167	159
7.18333	159
7.18500	159
7.18667	159
7.18833	159
7.19000	159
7.19167	160
7.19333	160
7.19500	161
7.19667	161
7.19833	162
7.20000	162
7.20167	163
7.20333	164
7.20500	165
7.20667	166
7.20833	167
7.21000	168
7.21167	169
7.21333	171
7.21500	172
7.21667	173
7.21833	174
7.22000	175
7.22167	175
7.22333	176
7.22500	176
7.22667	176
7.22833	175
7.23000	175
7.23167	174
7.23333	173
7.23500	173
7.23667	173
7.23833	172
7.24000	172
7.24167	171
7.24333	171
7.24500	171
7.24667	170
7.24833	170
7.25000	169
7.25167	169
7.25333	170
7.25500	170
7.25667	171
7.25833	172
7.26000	174
7.26167	176
7.26333	178
7.26500	180
7.26667	181
7.26833	182
7.27000	182
7.27167	183
7.27333	183
7.27500	183
7.27667	182
7.27833	182
7.28000	182
7.28167	182
7.28333	182
7.28500	182
7.28667	182
7.28833	182
7.29000	182
7.29167	183
7.29333	184
7.29500	185
7.29667	186
7.29833	187
7.30000	188
7.30167	190
7.30333	191
7.30500	193
7.30667	194
7.30833	195
7.31000	195
7.31167	195
7.31333	194
7.31500	194
7.31667	193
7.31833	193
7.32000	193
7.32167	192
7.32333	192
7.32500	192
7.32667	192
7.32833	192
7.33000	192
7.33167	193
7.33333	193
7.33500	193
7.33667	193
7.33833	192
7.34000	192
7.34167	192
7.34333	193
7.34500	193
7.34667	195
7.34833	196
7.35000	197
7.35167	199
7.35333	200
7.35500	202
7.35667	204
7.35833	205
7.36000	207
7.36167	208
7.36333	209
7.36500	210
7.36667	211
7.36833	211
7.37000	212
7.37167	212
7.37333	213
7.37500	212
7.37667	211
7.37833	210
7.38000	209
7.38167	207
7.38333	206
7.38500	205
7.38667	204
7.38833	204
7.39000	204
7.39167	204
7.39333	205
7.39500	206
7.39667	207
7.39833	208
7.40000	209
7.40167	210
7.40333	210
7.40500	210
7.40667	210
7.40833	209
7.41000	209
7.41167	208
7.41333	208
7.41500	207
7.41667	207
7.41833	207
7.42000	208
7.42167	209
7.42333	209
7.42500	210
7.42667	211
7.42833	211
7.43000	212
7.43167	212
7.43333	213
7.43500	213
7.43667	213
7.43833	213
7.44000	214
7.44167	214
7.44333	215
7.44500	216
7.44667	218
7.44833	220
7.45000	221
7.45167	222
7.45333	223
7.45500	223
7.45667	224
7.45833	224
7.46000	225
7.46167	225
7.46333	226
7.46500	226
7.46667	226
7.46833	227
7.47000	227
7.47167	228
7.47333	228
7.47500	229
7.47667	229
7.47833	229
7.48000	229
7.48167	229
7.48333	229
7.48500	229
7.48667	228
7.48833	228
7.49000	228
7.49167	227
7.49333	227
7.49500	227
7.49667	228
7.49833	228
7.50000	229
7.50167	230
7.50333	231
7.50500	233
7.50667	234
7.50833	235
7.51000	236
7.51167	237
7.51333	237
7.51500	238
7.51667	239
7.51833	239
7.52000	240
7.52167	241
7.52333	241
7.52500	242
7.52667	243
7.52833	244
7.53000	245
7.53167	246
7.53333	247
7.53500	247
7.53667	247
7.53833	247
7.54000	246
7.54167	246
7.54333	245
7.54500	244
7.54667	244
7.54833	243
7.55000	242
7.55167	242
7.55333	242
7.55500	242
7.55667	242
7.55833	242
7.56000	243
7.56167	243
7.56333	244
7.56500	245
7.56667	247
7.56833	248
7.57000	249
7.57167	251
7.57333	252
7.57500	253
7.57667	254
7.57833	255
7.58000	255
7.58167	255
7.58333	255
7.58500	254
7.58667	253
7.58833	252
7.59000	250
7.59167	249
7.59333	248
7.59500	248
7.59667	247
7.59833	246
7.60000	247
7.60167	247
7.60333	249
7.60500	250
7.60667	252
7.60833	253
7.61000	253
7.61167	254
7.61333	253
7.61500	253
7.61667	253
7.61833	252
7.62000	252
7.62167	252
7.62333	252
7.62500	253
7.62667	254
7.62833	254
7.63000	255
7.63167	256
7.63333	257
7.63500	258
7.63667	258
7.63833	258
7.64000	258
7.64167	259
7.64333	260
7.64500	261
7.64667	262
7.64833	263
7.65000	264
7.65167	264
7.65333	265
7.65500	265
7.65667	265
7.65833	265
7.66000	265
7.66167	265
7.66333	266
7.66500	266
7.66667	267
7.66833	267
7.67000	268
7.67167	268
7.67333	269
7.67500	269
7.67667	270
7.67833	270
7.68000	271
7.68167	272
7.68333	272
7.68500	273
7.68667	274
7.68833	275
7.69000	276
7.69167	276
7.69333	277
7.69500	278
7.69667	278
7.69833	279
7.70000	280
7.70167	280
7.70333	281
7.70500	281
7.70667	282
7.70833	282
7.71000	283
7.71167	285
7.71333	286
7.71500	287
7.71667	289
7.71833	290
7.72000	291
7.72167	292
7.72333	292
7.72500	293
7.72667	293
7.72833	292
7.73000	291
7.73167	291
7.73333	290
7.73500	289
7.73667	288
7.73833	287
7.74000	287
7.74167	286
7.74333	285
7.74500	285
7.74667	285
7.74833	285
7.75000	285
7.75167	286
7.75333	286
7.75500	286
7.75667	287
7.75833	287
7.76000	288
7.76167	289
7.76333	290
7.76500	290
7.76667	291
7.76833	292
7.77000	293
7.77167	294
7.77333	294
7.77500	295
7.77667	295
7.77833	296
7.78000	296
7.78167	297
7.78333	297
7.78500	297
7.78667	298
7.78833	298
7.79000	298
7.79167	299
7.79333	299
7.79500	300
7.79667	300
7.79833	301
7.80000	301
7.80167	302
7.80333	302
7.80500	302
7.80667	302
7.80833	302
7.81000	302
7.81167	302
7.81333	301
7.81500	300
7.81667	300
7.81833	301
7.82000	302
7.82167	305
7.82333	307
7.82500	308
7.82667	309
7.82833	310
7.83000	310
7.83167	310
7.83333	310
7.83500	310
7.83667	309
7.83833	308
7.84000	308
7.84167	308
7.84333	308
7.84500	310
7.84667	311
7.84833	313
7.85000	315
7.85167	316
7.85333	317
7.85500	318
7.85667	319
7.85833	319
7.86000	320
7.86167	321
7.86333	322
7.86500	323
7.86667	324
7.86833	325
7.87000	325
7.87167	326
7.87333	326
7.87500	327
7.87667	327
7.87833	326
7.88000	325
7.88167	324
7.88333	324
7.88500	323
7.88667	323
7.88833	323
7.89000	323
7.89167	323
7.89333	323
7.89500	324
7.89667	326
7.89833	327
7.90000	328
7.90167	329
7.90333	329
7.90500	329
7.90667	329
7.90833	329
7.91000	328
7.91167	328
7.91333	327
7.91500	326
7.91667	326
7.91833	326
7.92000	327
7.92167	328
7.92333	329
7.92500	330
7.92667	330
7.92833	331
7.93000	332
7.93167	332
7.93333	333
7.93500	333
7.93667	334
7.93833	334
7.94000	334
7.94167	335
7.94333	336
7.94500	337
7.94667	338
7.94833	339
7.95000	340
7.95167	340
7.95333	341
7.95500	342
7.95667	342
7.95833	343
7.96000	343
7.96167	342
7.96333	342
7.96500	342
7.96667	341
