[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Output Date	1/20/2026
Output Time	10:51:34 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:20:23 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:14 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:21:01 AM
Sample Type	0:Unknown
Level	0
Sample Name	70 deg buffer
Sample ID	019
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	F11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.65500	254
7.65667	255
7.65833	257
7.66000	258
7.66167	260
7.66333	262
7.66500	264
7.66667	266
7.66833	268
7.67000	269
7.67167	270
7.67333	270
7.67500	270
7.67667	270
7.67833	270
7.68000	270
7.68167	270
7.68333	270
7.68500	270
7.68667	270
7.68833	270
7.69000	270
7.69167	271
7.69333	271
7.69500	271
7.69667	271
7.69833	271
7.70000	270
7.70167	270
7.70333	270
7.70500	270
7.70667	270
7.70833	270
7.71000	270
7.71167	270
7.71333	271
7.71500	271
7.71667	272
7.71833	272
7.72000	273
7.72167	274
7.72333	275
7.72500	277
7.72667	278
7.72833	279
7.73000	281
7.73167	281
7.73333	282
7.73500	283
7.73667	283
7.73833	283
7.74000	283
7.74167	283
7.74333	283
7.74500	283
7.74667	283
7.74833	283
7.75000	284
7.75167	284
7.75333	285
7.75500	286
7.75667	287
7.75833	288
7.76000	289
7.76167	290
7.76333	290
7.76500	290
7.76667	290
7.76833	290
7.77000	290
7.77167	291
7.77333	291
7.77500	292
7.77667	292
7.77833	293
7.78000	294
7.78167	295
7.78333	295
7.78500	296
7.78667	297
7.78833	299
7.79000	300
7.79167	302
7.79333	304
7.79500	306
7.79667	307
7.79833	308
7.80000	309
7.80167	310
7.80333	311
7.80500	310
7.80667	310
7.80833	308
7.81000	307
7.81167	306
7.81333	305
7.81500	304
7.81667	304
7.81833	304
7.82000	305
7.82167	306
7.82333	307
7.82500	309
7.82667	311
7.82833	314
7.83000	316
7.83167	318
7.83333	320
7.83500	322
7.83667	324
7.83833	326
7.84000	327
7.84167	329
7.84333	331
7.84500	332
7.84667	334
7.84833	337
7.85000	340
7.85167	343
7.85333	346
7.85500	349
7.85667	353
7.85833	358
7.86000	362
7.86167	366
7.86333	370
7.86500	374
7.86667	378
7.86833	382
7.87000	385
7.87167	388
7.87333	390
7.87500	391
7.87667	393
7.87833	394
7.88000	395
7.88167	396
7.88333	397
7.88500	398
7.88667	399
7.88833	399
7.89000	399
7.89167	399
7.89333	399
7.89500	399
7.89667	398
7.89833	397
7.90000	395
7.90167	392
7.90333	390
7.90500	387
7.90667	385
7.90833	381
7.91000	378
7.91167	376
7.91333	374
7.91500	373
7.91667	372
7.91833	371
7.92000	370
7.92167	370
7.92333	369
7.92500	369
7.92667	369
7.92833	369
7.93000	369
7.93167	369
7.93333	368
7.93500	368
7.93667	367
7.93833	366
7.94000	366
7.94167	365
7.94333	365
7.94500	364
7.94667	363
7.94833	362
7.95000	361
7.95167	360
7.95333	359
7.95500	359
7.95667	360
7.95833	362
7.96000	363
7.96167	365
7.96333	366
7.96500	368
7.96667	369
7.96833	370
7.97000	370
7.97167	369
7.97333	367
7.97500	364
7.97667	361
7.97833	359
7.98000	357
7.98167	355
7.98333	353
7.98500	352
7.98667	352
7.98833	352
7.99000	354
7.99167	356
7.99333	358
7.99500	359
7.99667	360
7.99833	360
8.00000	360
8.00167	360
8.00333	359
8.00500	358
8.00667	358
8.00833	357
8.01000	356
8.01167	355
8.01333	355
8.01500	356
8.01667	356
8.01833	357
8.02000	357
8.02167	358
8.02333	358
8.02500	357
8.02667	357
8.02833	357
8.03000	357
8.03167	357
8.03333	357
8.03500	357
8.03667	358
8.03833	359
8.04000	360
8.04167	362
8.04333	363
8.04500	364
8.04667	365
8.04833	365
8.05000	364
8.05167	364
8.05333	363
8.05500	362
8.05667	360
8.05833	358
8.06000	357
8.06167	356
8.06333	355
8.06500	355
8.06667	356
8.06833	357
8.07000	358
8.07167	359
8.07333	361
8.07500	362
8.07667	364
8.07833	365
8.08000	366
8.08167	366
8.08333	366
8.08500	367
8.08667	367
8.08833	367
8.09000	368
8.09167	369
8.09333	369
8.09500	370
8.09667	371
8.09833	371
8.10000	372
8.10167	372
8.10333	373
8.10500	373
8.10667	373
8.10833	374
8.11000	374
8.11167	375
8.11333	376
8.11500	378
8.11667	380
8.11833	382
8.12000	384
8.12167	385
8.12333	385
8.12500	386
8.12667	386
8.12833	386
8.13000	386
8.13167	386
8.13333	386
8.13500	386
8.13667	387
8.13833	388
8.14000	390
8.14167	393
8.14333	396
8.14500	398
8.14667	400
8.14833	402
8.15000	404
8.15167	406
8.15333	407
8.15500	407
8.15667	408
8.15833	408
8.16000	409
8.16167	408
8.16333	408
8.16500	407
8.16667	406
8.16833	405
8.17000	404
8.17167	404
8.17333	404
8.17500	404
8.17667	404
8.17833	405
8.18000	406
8.18167	407
8.18333	409
8.18500	411
8.18667	412
8.18833	414
8.19000	415
8.19167	416
8.19333	417
8.19500	418
8.19667	419
8.19833	420
8.20000	421
8.20167	422
8.20333	423
8.20500	424
8.20667	424
8.20833	424
8.21000	424
8.21167	424
8.21333	424
8.21500	424
8.21667	424
8.21833	424
8.22000	424
8.22167	424
8.22333	425
8.22500	426
8.22667	427
8.22833	428
8.23000	429
8.23167	430
8.23333	431
8.23500	432
8.23667	432
8.23833	432
8.24000	432
8.24167	432
8.24333	431
8.24500	431
8.24667	432
8.24833	432
8.25000	433
8.25167	434
8.25333	435
8.25500	436
8.25667	437
8.25833	438
8.26000	439
8.26167	440
8.26333	440
8.26500	441
8.26667	441
8.26833	442
8.27000	442
8.27167	443
8.27333	444
8.27500	444
8.27667	445
8.27833	445
8.28000	445
8.28167	444
8.28333	443
8.28500	442
8.28667	441
8.28833	441
8.29000	440
8.29167	440
8.29333	440
8.29500	440
8.29667	440
8.29833	440
8.30000	441
8.30167	442
8.30333	442
8.30500	443
8.30667	443
8.30833	443
8.31000	443
8.31167	443
8.31333	443
8.31500	443
8.31667	443
8.31833	444
8.32000	444
8.32167	444
8.32333	445
8.32500	445
8.32667	446
8.32833	446
8.33000	446
8.33167	446
8.33333	446
8.33500	446
8.33667	446
8.33833	446
8.34000	446
8.34167	447
8.34333	448
8.34500	448
8.34667	449
8.34833	450
8.35000	451
8.35167	451
8.35333	452
8.35500	452
8.35667	452
8.35833	452
8.36000	451
8.36167	451
8.36333	450
8.36500	450
8.36667	449
8.36833	449
8.37000	449
8.37167	449
8.37333	449
8.37500	449
8.37667	449
8.37833	449
8.38000	449
8.38167	449
8.38333	449
8.38500	448
8.38667	448
8.38833	447
8.39000	447
8.39167	446
8.39333	445
8.39500	444
8.39667	444
8.39833	444
8.40000	444
8.40167	445
8.40333	445
8.40500	446
8.40667	448
8.40833	449
8.41000	450
8.41167	451
8.41333	452
8.41500	453
8.41667	453
8.41833	453
8.42000	453
8.42167	454
8.42333	454
8.42500	454
8.42667	453
8.42833	454
8.43000	454
8.43167	455
8.43333	456
8.43500	457
8.43667	459
8.43833	460
8.44000	462
8.44167	463
8.44333	465
8.44500	466
8.44667	466
8.44833	466
8.45000	465
8.45167	465
8.45333	464
8.45500	463
8.45667	463
8.45833	462
8.46000	462
8.46167	462
8.46333	462
8.46500	461
8.46667	461
8.46833	461
8.47000	461
8.47167	461
8.47333	461
8.47500	461
8.47667	462
8.47833	462
8.48000	462
8.48167	463
8.48333	464
8.48500	464
8.48667	465
8.48833	465
8.49000	466
8.49167	466
8.49333	465
8.49500	465
8.49667	465
8.49833	465
8.50000	465
8.50167	465
8.50333	465
8.50500	465
8.50667	465
8.50833	464
8.51000	463
8.51167	463
8.51333	462
8.51500	462
8.51667	462
8.51833	462
8.52000	462
8.52167	463
8.52333	463
8.52500	464
8.52667	465
8.52833	465
8.53000	466
8.53167	466
8.53333	467
8.53500	467
8.53667	468
8.53833	469
8.54000	470
8.54167	471
8.54333	473
8.54500	474
8.54667	475
8.54833	476
8.55000	477
8.55167	478
8.55333	479
8.55500	479
8.55667	479
8.55833	479
8.56000	479
8.56167	478
8.56333	478
8.56500	477
8.56667	475
8.56833	474
8.57000	473
8.57167	472
8.57333	472
8.57500	471
8.57667	471
8.57833	471
8.58000	471
8.58167	472
8.58333	473
8.58500	474
8.58667	475
8.58833	475
8.59000	476
8.59167	476
8.59333	476
8.59500	476
8.59667	476
8.59833	475
8.60000	474
8.60167	474
8.60333	474
8.60500	474
8.60667	475
8.60833	476
8.61000	477
8.61167	479
8.61333	480
8.61500	481
8.61667	483
8.61833	484
8.62000	486
8.62167	486
8.62333	487
8.62500	488
8.62667	489
8.62833	489
8.63000	490
8.63167	490
8.63333	491
8.63500	492
8.63667	493
8.63833	493
8.64000	494
8.64167	494
8.64333	495
8.64500	495
8.64667	496
8.64833	496
8.65000	496
8.65167	497
8.65333	497
8.65500	498
8.65667	499
8.65833	500
8.66000	501
8.66167	502
8.66333	503
8.66500	505
8.66667	506
8.66833	508
8.67000	510
8.67167	511
8.67333	513
8.67500	515
8.67667	516
8.67833	517
8.68000	518
8.68167	519
8.68333	519
8.68500	520
8.68667	520
8.68833	520
8.69000	519
8.69167	518
8.69333	518
8.69500	517
8.69667	517
8.69833	518
8.70000	518
8.70167	519
8.70333	520
8.70500	521
8.70667	522
8.70833	523
8.71000	524
8.71167	525
8.71333	525
8.71500	525
8.71667	525
8.71833	525
8.72000	525
8.72167	525
8.72333	525
8.72500	526
8.72667	527
8.72833	527
8.73000	528
8.73167	529
8.73333	529
8.73500	530
8.73667	530
8.73833	531
8.74000	532
8.74167	533
8.74333	534
8.74500	535
8.74667	536
8.74833	537
8.75000	538
8.75167	539
8.75333	539
8.75500	540
8.75667	539
8.75833	539
8.76000	538
8.76167	537
8.76333	536
8.76500	535
8.76667	533
8.76833	531
8.77000	530
8.77167	528
8.77333	526
8.77500	525
8.77667	523
8.77833	522
8.78000	521
8.78167	520
8.78333	520
8.78500	520
8.78667	520
8.78833	520
8.79000	521
8.79167	522
8.79333	523
8.79500	525
8.79667	526
8.79833	527
8.80000	529
8.80167	530
8.80333	531
8.80500	532
8.80667	533
8.80833	534
8.81000	534
8.81167	535
8.81333	535
8.81500	535
8.81667	534
8.81833	534
8.82000	533
8.82167	533
8.82333	532
8.82500	530
8.82667	529
8.82833	528
8.83000	528
8.83167	528
8.83333	529
8.83500	529
8.83667	530
8.83833	531
8.84000	531
8.84167	532
8.84333	533
8.84500	534
8.84667	534
8.84833	533
8.85000	533
8.85167	532
8.85333	532
8.85500	531
8.85667	530
8.85833	530
8.86000	529
8.86167	530
8.86333	530
8.86500	531
8.86667	532
8.86833	534
8.87000	535
8.87167	536
8.87333	537
8.87500	538
8.87667	538
8.87833	538
8.88000	538
8.88167	537
8.88333	536
8.88500	535
8.88667	534
8.88833	533
8.89000	533
8.89167	532
8.89333	531
8.89500	531
8.89667	531
8.89833	531
8.90000	532
8.90167	533
8.90333	533
8.90500	534
8.90667	535
8.90833	536
8.91000	537
8.91167	538
8.91333	538
8.91500	539
8.91667	539
8.91833	540
8.92000	541
8.92167	541
8.92333	543
8.92500	544
8.92667	545
8.92833	546
8.93000	547
8.93167	548
8.93333	549
8.93500	550
8.93667	550
8.93833	550
8.94000	549
8.94167	548
8.94333	547
8.94500	546
8.94667	546
8.94833	546
8.95000	546
8.95167	547
8.95333	548
8.95500	549
8.95667	551
8.95833	553
8.96000	555
8.96167	555
8.96333	555
8.96500	555
8.96667	554
8.96833	552
8.97000	551
8.97167	550
8.97333	549
8.97500	548
8.97667	546
8.97833	546
8.98000	546
8.98167	546
8.98333	546
8.98500	547
8.98667	547
8.98833	548
8.99000	548
8.99167	549
8.99333	549
8.99500	550
8.99667	550
8.99833	551
9.00000	552
9.00167	553
9.00333	553
9.00500	554
9.00667	554
9.00833	554
9.01000	554
9.01167	554
9.01333	554
9.01500	554
9.01667	554
9.01833	554
9.02000	554
9.02167	554
9.02333	554
9.02500	554
9.02667	554
9.02833	553
9.03000	553
9.03167	552
9.03333	551
9.03500	551
9.03667	550
9.03833	550
9.04000	551
9.04167	552
9.04333	553
9.04500	554
9.04667	555
9.04833	556
9.05000	558
9.05167	559
9.05333	560
9.05500	561
9.05667	563
9.05833	564
9.06000	566
9.06167	567
9.06333	569
9.06500	570
9.06667	572
9.06833	573
9.07000	574
9.07167	573
9.07333	572
9.07500	570
9.07667	568
9.07833	566
9.08000	564
9.08167	562
9.08333	560
9.08500	558
9.08667	557
9.08833	557
9.09000	558
9.09167	559
9.09333	560
9.09500	562
9.09667	564
9.09833	567
9.10000	569
9.10167	572
9.10333	574
9.10500	575
9.10667	576
9.10833	578
9.11000	579
9.11167	579
9.11333	580
9.11500	580
9.11667	580
9.11833	580
9.12000	580
9.12167	580
9.12333	579
9.12500	579
9.12667	579
9.12833	579
9.13000	578
9.13167	577
9.13333	576
9.13500	575
9.13667	575
9.13833	575
9.14000	575
9.14167	576
9.14333	577
9.14500	579
9.14667	580
9.14833	581
9.15000	583
9.15167	584
9.15333	585
9.15500	586
9.15667	586
9.15833	586
9.16000	586
9.16167	585
9.16333	585
9.16500	584
9.16667	582
9.16833	581
9.17000	581
9.17167	580
9.17333	581
9.17500	581
9.17667	582
9.17833	583
9.18000	584
9.18167	584
9.18333	585
9.18500	586
9.18667	586
9.18833	587
9.19000	586
9.19167	586
9.19333	586
9.19500	586
9.19667	586
9.19833	586
9.20000	587
9.20167	588
9.20333	589
9.20500	590
9.20667	590
9.20833	591
9.21000	592
9.21167	592
9.21333	592
9.21500	592
9.21667	591
9.21833	591
9.22000	590
9.22167	590
9.22333	589
9.22500	589
9.22667	589
9.22833	589
9.23000	590
9.23167	590
9.23333	591
9.23500	592
9.23667	593
9.23833	594
9.24000	594
9.24167	595
9.24333	595
9.24500	596
9.24667	596
9.24833	595
9.25000	595
9.25167	594
9.25333	594
9.25500	593
9.25667	593
9.25833	593
9.26000	593
9.26167	594
9.26333	594
9.26500	596
9.26667	598
9.26833	600
9.27000	601
9.27167	602
9.27333	603
9.27500	603
9.27667	604
9.27833	604
9.28000	605
9.28167	605
9.28333	606
9.28500	606
9.28667	607
9.28833	607
9.29000	607
9.29167	607
9.29333	607
9.29500	607
9.29667	606
9.29833	605
9.30000	604
9.30167	603
9.30333	603
9.30500	603
9.30667	604
9.30833	605
9.31000	606
9.31167	607
9.31333	608
9.31500	609
9.31667	610
9.31833	611
9.32000	612
9.32167	612
9.32333	612
9.32500	612
9.32667	612
9.32833	612
9.33000	612
9.33167	613
9.33333	613
9.33500	613
9.33667	614
9.33833	614
9.34000	615
9.34167	616
9.34333	617
9.34500	617
9.34667	618
9.34833	618
9.35000	618
9.35167	618
9.35333	617
9.35500	617
9.35667	617
9.35833	618
9.36000	618
9.36167	618
9.36333	618
9.36500	619
9.36667	619
9.36833	619
9.37000	619
9.37167	619
9.37333	619
9.37500	619
9.37667	618
9.37833	618
9.38000	619
9.38167	620
9.38333	621
9.38500	623
9.38667	624
9.38833	625
9.39000	626
9.39167	628
9.39333	629
9.39500	629
9.39667	629
9.39833	629
9.40000	629
9.40167	629
9.40333	629
9.40500	629
9.40667	629
9.40833	629
9.41000	629
9.41167	629
9.41333	629
9.41500	629
9.41667	629
9.41833	629
9.42000	629
9.42167	630
9.42333	631
9.42500	632
9.42667	633
9.42833	635
9.43000	637
9.43167	639
9.43333	641
9.43500	643
9.43667	644
9.43833	645
9.44000	645
9.44167	646
9.44333	646
9.44500	646
9.44667	646
9.44833	646
9.45000	645
9.45167	645
9.45333	645
9.45500	645
9.45667	645
9.45833	644
9.46000	644
9.46167	644
9.46333	643
9.46500	642
9.46667	641
9.46833	640
9.47000	639
9.47167	639
9.47333	638
9.47500	638
9.47667	638
9.47833	639
9.48000	639
9.48167	640
9.48333	640
9.48500	640
9.48667	641
9.48833	641
9.49000	640
9.49167	640
9.49333	639
9.49500	639
9.49667	639
9.49833	640
9.50000	641
9.50167	643
9.50333	644
9.50500	645
9.50667	647
9.50833	648
9.51000	649
9.51167	650
9.51333	650
9.51500	649
9.51667	648
9.51833	648
9.52000	647
9.52167	647
9.52333	647
9.52500	647
9.52667	648
9.52833	648
9.53000	649
9.53167	650
9.53333	650
9.53500	651
9.53667	652
9.53833	653
9.54000	654
9.54167	655
9.54333	655
9.54500	656
9.54667	657
9.54833	658
9.55000	658
9.55167	659
9.55333	659
9.55500	658
9.55667	658
9.55833	657
9.56000	656
9.56167	655
9.56333	654
9.56500	654
9.56667	653
9.56833	653
9.57000	653
9.57167	653
9.57333	654
9.57500	655
9.57667	656
9.57833	657
9.58000	659
9.58167	661
9.58333	663
9.58500	665
9.58667	666
9.58833	668
9.59000	669
9.59167	670
9.59333	670
9.59500	670
9.59667	669
9.59833	668
9.60000	666
9.60167	664
9.60333	662
9.60500	661
9.60667	660
9.60833	659
9.61000	658
9.61167	657
9.61333	657
9.61500	658
9.61667	660
9.61833	661
9.62000	662
9.62167	663
9.62333	664
9.62500	665
9.62667	666
9.62833	666
9.63000	667
9.63167	668
9.63333	668
9.63500	668
9.63667	669
9.63833	668
9.64000	668
9.64167	668
9.64333	667
9.64500	667
9.64667	667
9.64833	667
9.65000	668
9.65167	668
9.65333	669
9.65500	669
9.65667	670
9.65833	670
9.66000	671
9.66167	671
9.66333	671
9.66500	671
9.66667	671
9.66833	671
9.67000	671
9.67167	671
9.67333	673
9.67500	675
9.67667	677
9.67833	679
9.68000	681
9.68167	682
9.68333	684
9.68500	686
9.68667	687
9.68833	687
9.69000	687
9.69167	687
9.69333	686
9.69500	686
9.69667	685
9.69833	684
9.70000	684
9.70167	683
9.70333	683
9.70500	682
9.70667	681
9.70833	680
9.71000	680
9.71167	680
9.71333	680
9.71500	680
9.71667	681
9.71833	682
9.72000	683
9.72167	684
9.72333	685
9.72500	685
9.72667	686
9.72833	686
9.73000	686
9.73167	686
9.73333	685
9.73500	685
9.73667	685
9.73833	685
9.74000	685
9.74167	686
9.74333	687
9.74500	688
9.74667	688
9.74833	688
9.75000	689
9.75167	689
9.75333	689
9.75500	690
9.75667	690
9.75833	691
9.76000	691
9.76167	692
9.76333	693
9.76500	694
9.76667	695
9.76833	696
9.77000	696
9.77167	697
9.77333	698
9.77500	698
9.77667	699
9.77833	699
9.78000	699
9.78167	699
9.78333	699
9.78500	699
9.78667	699
9.78833	699
9.79000	699
9.79167	699
9.79333	699
9.79500	699
9.79667	699
9.79833	700
9.80000	700
9.80167	701
9.80333	701
9.80500	701
9.80667	701
9.80833	701
9.81000	701
9.81167	701
9.81333	700
9.81500	700
9.81667	700
9.81833	700
9.82000	701
9.82167	701
9.82333	702
9.82500	703
9.82667	705
9.82833	706
9.83000	706
9.83167	707
9.83333	707
9.83500	707
9.83667	707
9.83833	707
9.84000	706
9.84167	705
9.84333	704
9.84500	703
9.84667	703
9.84833	703
9.85000	703
9.85167	703
9.85333	703
9.85500	705
9.85667	706
9.85833	708
9.86000	709
9.86167	711
9.86333	711
9.86500	712
9.86667	712
9.86833	713
9.87000	712
9.87167	712
9.87333	711
9.87500	710
9.87667	709
9.87833	708
9.88000	708
9.88167	708
9.88333	709
9.88500	710
9.88667	711
9.88833	712
9.89000	713
9.89167	714
9.89333	715
9.89500	716
9.89667	716
9.89833	717
9.90000	717
9.90167	717
9.90333	717
9.90500	718
9.90667	719
9.90833	720
9.91000	721
9.91167	722
9.91333	722
9.91500	723
9.91667	722
9.91833	722
9.92000	722
9.92167	722
9.92333	722
9.92500	723
9.92667	723
9.92833	724
9.93000	724
9.93167	724
9.93333	725
9.93500	725
9.93667	725
9.93833	725
9.94000	724
9.94167	724
9.94333	723
9.94500	723
9.94667	723
9.94833	723
9.95000	724
9.95167	725
9.95333	726
9.95500	726
9.95667	727
9.95833	727
9.96000	728
9.96167	728
9.96333	728
9.96500	729
9.96667	729
9.96833	729
9.97000	730
9.97167	731
9.97333	732
9.97500	733
9.97667	734
9.97833	735
9.98000	736
9.98167	736
9.98333	736
9.98500	736
9.98667	736
9.98833	736
9.99000	737
9.99167	737
9.99333	737
9.99500	738
9.99667	738
9.99833	738
10.00000	738
10.00167	738
10.00333	738
10.00500	738
10.00667	738
10.00833	738
10.01000	738
10.01167	738
10.01333	738
10.01500	739
10.01667	739
10.01833	739
10.02000	740
10.02167	740
10.02333	740
10.02500	740
10.02667	740
10.02833	739
10.03000	739
10.03167	739
10.03333	740
10.03500	740
10.03667	740
10.03833	740
10.04000	740
10.04167	740
10.04333	740
10.04500	739
10.04667	739
10.04833	739
10.05000	738
10.05167	738
10.05333	737
10.05500	737
10.05667	737
10.05833	736
10.06000	736
10.06167	735
10.06333	735
10.06500	735
10.06667	735
10.06833	734
10.07000	734
10.07167	734
10.07333	734
10.07500	734
10.07667	733
10.07833	734
10.08000	734
10.08167	735
10.08333	735
10.08500	736
10.08667	737
10.08833	738
10.09000	740
10.09167	741
10.09333	742
10.09500	743
10.09667	744
10.09833	744
10.10000	744
10.10167	744
10.10333	745
10.10500	745
10.10667	745
10.10833	746
10.11000	746
10.11167	747
10.11333	747
10.11500	746
10.11667	746
10.11833	745
10.12000	745
10.12167	744
10.12333	743
10.12500	742
10.12667	741
10.12833	741
10.13000	742
10.13167	743
10.13333	744
10.13500	745
10.13667	747
10.13833	748
10.14000	749
10.14167	750
10.14333	751
10.14500	752
10.14667	753
10.14833	754
10.15000	755
10.15167	755
10.15333	756
10.15500	757
10.15667	758
10.15833	759
10.16000	760
10.16167	760
10.16333	760
10.16500	760
10.16667	759
10.16833	759
10.17000	758
10.17167	757
10.17333	756
10.17500	755
10.17667	754
10.17833	754
10.18000	754
10.18167	754
10.18333	754
10.18500	755
10.18667	755
10.18833	755
10.19000	755
10.19167	755
10.19333	755
10.19500	755
10.19667	755
10.19833	755
10.20000	755
10.20167	755
10.20333	755
10.20500	755
10.20667	755
10.20833	755
10.21000	755
10.21167	755
10.21333	755
10.21500	755
10.21667	755
10.21833	755
10.22000	755
10.22167	756
10.22333	756
10.22500	757
10.22667	757
10.22833	758
10.23000	758
10.23167	758
10.23333	758
10.23500	758
10.23667	758
10.23833	758
10.24000	758
10.24167	758
10.24333	758
10.24500	759
10.24667	759
10.24833	759
10.25000	760
10.25167	760
10.25333	761
10.25500	761
10.25667	761
10.25833	761
10.26000	761
10.26167	760
10.26333	760
10.26500	760
10.26667	760
10.26833	760
10.27000	760
10.27167	761
10.27333	761
10.27500	762
10.27667	762
10.27833	763
10.28000	763
10.28167	764
10.28333	764
10.28500	765
10.28667	766
10.28833	767
10.29000	769
10.29167	771
10.29333	772
10.29500	773
10.29667	774
10.29833	775
10.30000	775
10.30167	775
10.30333	774
10.30500	774
10.30667	772
10.30833	771
10.31000	769
10.31167	768
10.31333	767
10.31500	767
10.31667	767
10.31833	767
10.32000	767
10.32167	768
10.32333	768
10.32500	769
10.32667	769
10.32833	770
10.33000	770
10.33167	771
10.33333	771
10.33500	771
10.33667	772
10.33833	772
10.34000	773
10.34167	774
10.34333	774
10.34500	775
10.34667	776
10.34833	776
10.35000	776
10.35167	777
10.35333	777
10.35500	776
10.35667	776
10.35833	776
10.36000	775
10.36167	775
10.36333	775
10.36500	776
10.36667	777
10.36833	778
10.37000	779
10.37167	780
10.37333	781
10.37500	782
10.37667	783
10.37833	784
10.38000	784
10.38167	784
10.38333	783
10.38500	783
10.38667	782
10.38833	781
10.39000	781
10.39167	780
10.39333	779
10.39500	778
10.39667	778
10.39833	777
10.40000	777
10.40167	776
10.40333	776
10.40500	777
10.40667	777
10.40833	778
10.41000	779
10.41167	780
10.41333	781
10.41500	782
10.41667	783
10.41833	784
10.42000	784
10.42167	785
10.42333	785
10.42500	785
10.42667	785
10.42833	785
10.43000	785
10.43167	784
10.43333	784
10.43500	783
10.43667	782
10.43833	782
10.44000	782
10.44167	782
10.44333	782
10.44500	782
10.44667	782
10.44833	782
10.45000	782
10.45167	782
10.45333	782
10.45500	782
10.45667	782
10.45833	783
10.46000	783
10.46167	784
10.46333	784
10.46500	785
10.46667	786
10.46833	786
10.47000	787
10.47167	787
10.47333	788
10.47500	788
10.47667	789
10.47833	789
10.48000	790
10.48167	792
10.48333	793
10.48500	795
10.48667	796
10.48833	796
10.49000	796
10.49167	796
10.49333	796
10.49500	795
10.49667	794
10.49833	793
10.50000	793
10.50167	792
10.50333	791
10.50500	791
10.50667	790
10.50833	790
10.51000	790
10.51167	790
10.51333	790
10.51500	790
10.51667	790
10.51833	790
10.52000	790
10.52167	790
10.52333	791
10.52500	792
10.52667	792
10.52833	793
10.53000	793
10.53167	793
10.53333	793
10.53500	793
10.53667	792
10.53833	792
10.54000	792
10.54167	792
10.54333	792
10.54500	792
10.54667	793
10.54833	794
10.55000	795
10.55167	797
10.55333	798
10.55500	799
10.55667	800
10.55833	800
10.56000	801
10.56167	802
10.56333	802
10.56500	802
10.56667	802
10.56833	801
10.57000	801
10.57167	801
10.57333	801
10.57500	802
10.57667	802
10.57833	802
10.58000	803
10.58167	803
10.58333	804
10.58500	805
10.58667	806
10.58833	806
10.59000	807
10.59167	807
10.59333	807
10.59500	807
10.59667	808
10.59833	809
10.60000	809
10.60167	810
10.60333	811
10.60500	811
10.60667	811
10.60833	811
10.61000	811
10.61167	810
10.61333	810
10.61500	809
10.61667	808
10.61833	808
10.62000	807
10.62167	807
10.62333	807
10.62500	807
10.62667	807
10.62833	806
10.63000	806
10.63167	806
10.63333	806
10.63500	806
10.63667	806
10.63833	807
10.64000	807
10.64167	808
10.64333	809
10.64500	810
10.64667	810
10.64833	811
10.65000	811
10.65167	811
10.65333	812
10.65500	812
10.65667	813
10.65833	814
10.66000	815
10.66167	815
10.66333	816
10.66500	816
10.66667	815
10.66833	814
10.67000	814
10.67167	813
10.67333	811
10.67500	810
10.67667	809
10.67833	808
10.68000	807
10.68167	807
10.68333	807
10.68500	808
10.68667	808
10.68833	809
10.69000	809
10.69167	810
10.69333	810
10.69500	811
10.69667	812
10.69833	813
10.70000	815
10.70167	816
10.70333	817
10.70500	818
10.70667	818
10.70833	819
10.71000	819
10.71167	818
10.71333	818
10.71500	817
10.71667	816
10.71833	815
10.72000	814
10.72167	813
10.72333	813
10.72500	813
10.72667	813
10.72833	814
10.73000	814
10.73167	815
10.73333	815
10.73500	816
10.73667	817
10.73833	817
10.74000	818
10.74167	818
10.74333	819
10.74500	819
10.74667	820
10.74833	820
10.75000	821
10.75167	821
10.75333	822
10.75500	822
10.75667	822
10.75833	823
10.76000	823
