R.Time(min)	Absolute Intensity	Relative Intensity
9.06167	562
9.06333	562
9.06500	562
9.06667	563
9.06833	563
9.07000	564
9.07167	565
9.07333	565
9.07500	565
9.07667	565
9.07833	566
9.08000	566
9.08167	566
9.08333	566
9.08500	566
9.08667	565
9.08833	565
9.09000	565
9.09167	565
9.09333	565
9.09500	566
9.09667	566
9.09833	567
9.10000	568
9.10167	569
9.10333	569
9.10500	570
9.10667	571
9.10833	571
9.11000	572
9.11167	572
9.11333	573
9.11500	573
9.11667	574
9.11833	574
9.12000	575
9.12167	576
9.12333	576
9.12500	577
9.12667	578
9.12833	578
9.13000	578
9.13167	577
9.13333	575
9.13500	574
9.13667	573
9.13833	573
9.14000	573
9.14167	573
9.14333	573
9.14500	574
9.14667	575
9.14833	576
9.15000	578
9.15167	579
9.15333	580
9.15500	580
9.15667	579
9.15833	578
9.16000	577
9.16167	576
9.16333	576
9.16500	576
9.16667	576
9.16833	577
9.17000	577
9.17167	578
9.17333	578
9.17500	579
9.17667	579
9.17833	579
9.18000	580
9.18167	579
9.18333	579
9.18500	579
9.18667	579
9.18833	579
9.19000	579
9.19167	579
9.19333	579
9.19500	579
9.19667	579
9.19833	579
9.20000	580
9.20167	580
9.20333	580
9.20500	581
9.20667	581
9.20833	581
9.21000	582
9.21167	582
9.21333	582
9.21500	582
9.21667	582
9.21833	582
9.22000	582
9.22167	583
9.22333	584
9.22500	586
9.22667	587
9.22833	588
9.23000	589
9.23167	590
9.23333	590
9.23500	590
9.23667	591
9.23833	591
9.24000	591
9.24167	592
9.24333	592
9.24500	593
9.24667	594
9.24833	595
9.25000	596
9.25167	597
9.25333	598
9.25500	598
9.25667	599
9.25833	599
9.26000	599
9.26167	599
9.26333	599
9.26500	599
9.26667	599
9.26833	600
9.27000	601
9.27167	601
9.27333	602
9.27500	602
9.27667	603
9.27833	603
9.28000	603
9.28167	603
9.28333	603
9.28500	603
9.28667	603
9.28833	603
9.29000	603
9.29167	603
9.29333	603
9.29500	603
9.29667	604
9.29833	604
9.30000	605
9.30167	605
9.30333	606
9.30500	606
9.30667	606
9.30833	606
9.31000	606
9.31167	606
9.31333	607
9.31500	608
9.31667	609
9.31833	610
9.32000	610
9.32167	611
9.32333	611
9.32500	612
9.32667	612
9.32833	611
9.33000	611
9.33167	610
9.33333	609
9.33500	609
9.33667	608
9.33833	608
9.34000	608
9.34167	609
9.34333	610
9.34500	611
9.34667	612
9.34833	613
9.35000	615
9.35167	616
9.35333	617
9.35500	617
9.35667	617
9.35833	616
9.36000	615
9.36167	614
9.36333	613
9.36500	612
9.36667	611
9.36833	610
9.37000	609
9.37167	609
9.37333	609
9.37500	610
9.37667	611
9.37833	612
9.38000	613
9.38167	614
9.38333	615
9.38500	616
9.38667	617
9.38833	618
9.39000	619
9.39167	619
9.39333	620
9.39500	621
9.39667	621
9.39833	622
9.40000	623
9.40167	624
9.40333	624
9.40500	625
9.40667	626
9.40833	627
9.41000	627
9.41167	628
9.41333	629
9.41500	629
9.41667	629
9.41833	629
9.42000	630
9.42167	630
9.42333	629
9.42500	629
9.42667	629
9.42833	629
9.43000	629
9.43167	629
9.43333	630
9.43500	631
9.43667	632
9.43833	632
9.44000	633
9.44167	634
9.44333	635
9.44500	636
9.44667	637
9.44833	638
9.45000	639
9.45167	641
9.45333	642
9.45500	642
9.45667	643
9.45833	644
9.46000	644
9.46167	645
9.46333	645
9.46500	645
9.46667	644
9.46833	644
9.47000	643
9.47167	643
9.47333	642
9.47500	642
9.47667	642
9.47833	642
9.48000	642
9.48167	642
9.48333	641
9.48500	641
9.48667	640
9.48833	640
9.49000	639
9.49167	638
9.49333	638
9.49500	637
9.49667	637
9.49833	637
9.50000	637
9.50167	637
9.50333	637
9.50500	638
9.50667	638
9.50833	638
9.51000	639
9.51167	639
9.51333	640
9.51500	641
9.51667	641
9.51833	642
9.52000	643
9.52167	644
9.52333	645
9.52500	645
9.52667	646
9.52833	647
9.53000	647
9.53167	647
9.53333	648
9.53500	648
9.53667	648
9.53833	649
9.54000	649
9.54167	650
9.54333	651
9.54500	651
9.54667	651
9.54833	650
9.55000	650
9.55167	650
9.55333	649
9.55500	649
9.55667	650
9.55833	650
9.56000	651
9.56167	652
9.56333	654
9.56500	656
9.56667	658
9.56833	660
9.57000	662
9.57167	663
9.57333	665
9.57500	666
9.57667	666
9.57833	667
9.58000	667
9.58167	667
9.58333	666
9.58500	666
9.58667	665
9.58833	665
9.59000	664
9.59167	663
9.59333	663
9.59500	662
9.59667	661
9.59833	660
9.60000	659
9.60167	659
9.60333	658
9.60500	658
9.60667	658
9.60833	657
9.61000	658
9.61167	658
9.61333	659
9.61500	660
9.61667	661
9.61833	662
9.62000	663
9.62167	663
9.62333	664
9.62500	664
9.62667	664
9.62833	664
9.63000	664
9.63167	665
9.63333	664
9.63500	664
9.63667	664
9.63833	664
9.64000	664
9.64167	664
9.64333	664
9.64500	664
9.64667	664
9.64833	664
9.65000	664
9.65167	664
9.65333	664
9.65500	664
9.65667	665
9.65833	665
9.66000	666
9.66167	666
9.66333	666
9.66500	666
9.66667	665
9.66833	665
9.67000	664
9.67167	664
9.67333	664
9.67500	664
9.67667	664
9.67833	665
9.68000	667
9.68167	668
9.68333	671
9.68500	673
9.68667	675
9.68833	675
9.69000	675
9.69167	675
9.69333	675
9.69500	675
9.69667	674
9.69833	674
9.70000	674
9.70167	674
9.70333	675
9.70500	676
9.70667	678
9.70833	680
9.71000	682
9.71167	683
9.71333	684
9.71500	685
9.71667	685
9.71833	685
9.72000	684
9.72167	683
9.72333	682
9.72500	681
9.72667	680
9.72833	679
9.73000	678
9.73167	678
9.73333	679
9.73500	679
9.73667	680
9.73833	681
9.74000	682
9.74167	683
9.74333	684
9.74500	685
9.74667	685
9.74833	685
9.75000	684
9.75167	684
9.75333	683
9.75500	682
9.75667	681
9.75833	680
9.76000	679
9.76167	678
9.76333	678
9.76500	678
9.76667	678
9.76833	678
9.77000	679
9.77167	679
9.77333	680
9.77500	681
9.77667	682
9.77833	682
9.78000	683
9.78167	684
9.78333	684
9.78500	685
9.78667	686
9.78833	687
9.79000	688
9.79167	689
9.79333	690
9.79500	690
9.79667	690
9.79833	690
9.80000	689
9.80167	688
9.80333	688
9.80500	688
9.80667	688
9.80833	688
9.81000	688
9.81167	689
9.81333	689
9.81500	690
9.81667	691
9.81833	692
9.82000	692
9.82167	693
9.82333	693
9.82500	693
9.82667	693
9.82833	693
9.83000	693
9.83167	693
9.83333	693
9.83500	693
9.83667	693
9.83833	694
9.84000	695
9.84167	696
9.84333	697
9.84500	698
9.84667	699
9.84833	699
9.85000	699
9.85167	699
9.85333	699
9.85500	699
9.85667	699
9.85833	700
9.86000	699
9.86167	699
9.86333	700
9.86500	700
9.86667	700
9.86833	701
9.87000	701
9.87167	702
9.87333	702
9.87500	702
9.87667	702
9.87833	702
9.88000	703
9.88167	704
9.88333	706
9.88500	707
9.88667	708
9.88833	709
9.89000	709
9.89167	710
9.89333	710
9.89500	711
9.89667	711
9.89833	711
9.90000	712
9.90167	712
9.90333	712
9.90500	712
9.90667	712
9.90833	712
9.91000	712
9.91167	712
9.91333	712
9.91500	712
9.91667	712
9.91833	712
9.92000	712
9.92167	712
9.92333	713
9.92500	714
9.92667	715
9.92833	716
9.93000	716
9.93167	716
9.93333	716
9.93500	716
9.93667	716
9.93833	715
9.94000	714
9.94167	713
9.94333	712
9.94500	711
9.94667	710
9.94833	710
9.95000	709
9.95167	708
9.95333	708
9.95500	708
9.95667	709
9.95833	710
9.96000	712
9.96167	713
9.96333	714
9.96500	716
9.96667	718
9.96833	719
9.97000	720
9.97167	721
9.97333	722
9.97500	722
9.97667	722
9.97833	723
9.98000	723
9.98167	723
9.98333	724
9.98500	724
9.98667	724
9.98833	724
9.99000	724
9.99167	724
9.99333	724
9.99500	724
9.99667	724
9.99833	725
10.00000	726
10.00167	727
10.00333	728
10.00500	728
10.00667	729
10.00833	729
10.01000	729
10.01167	728
10.01333	728
10.01500	728
10.01667	727
10.01833	727
10.02000	727
10.02167	727
10.02333	728
10.02500	729
10.02667	730
10.02833	730
10.03000	731
10.03167	731
10.03333	730
10.03500	730
10.03667	729
10.03833	729
10.04000	728
10.04167	728
10.04333	728
10.04500	727
10.04667	727
10.04833	726
10.05000	725
10.05167	725
10.05333	725
10.05500	725
10.05667	725
10.05833	726
10.06000	727
10.06167	728
10.06333	729
10.06500	730
10.06667	731
10.06833	732
10.07000	732
10.07167	733
10.07333	733
10.07500	733
10.07667	733
10.07833	732
10.08000	732
10.08167	732
10.08333	732
10.08500	732
10.08667	732
10.08833	733
10.09000	733
10.09167	733
10.09333	734
10.09500	735
10.09667	735
10.09833	736
10.10000	736
10.10167	737
10.10333	737
10.10500	737
10.10667	736
10.10833	736
10.11000	736
10.11167	735
10.11333	735
10.11500	736
10.11667	736
10.11833	737
10.12000	737
10.12167	738
10.12333	739
10.12500	740
10.12667	741
10.12833	741
10.13000	741
10.13167	741
10.13333	740
10.13500	739
10.13667	738
10.13833	737
10.14000	736
10.14167	736
10.14333	735
10.14500	734
10.14667	734
10.14833	734
10.15000	734
10.15167	734
10.15333	735
10.15500	735
10.15667	735
10.15833	736
10.16000	737
10.16167	738
10.16333	739
10.16500	740
10.16667	742
10.16833	744
10.17000	745
10.17167	746
10.17333	747
10.17500	748
10.17667	748
10.17833	749
10.18000	749
10.18167	748
10.18333	748
10.18500	747
10.18667	747
10.18833	746
10.19000	745
10.19167	744
10.19333	744
10.19500	743
10.19667	743
10.19833	743
10.20000	744
10.20167	744
10.20333	745
10.20500	746
10.20667	748
10.20833	749
10.21000	751
10.21167	752
10.21333	752
10.21500	753
10.21667	753
10.21833	752
10.22000	752
10.22167	752
10.22333	752
10.22500	752
10.22667	752
10.22833	751
10.23000	750
10.23167	750
10.23333	749
10.23500	748
10.23667	747
10.23833	746
10.24000	746
10.24167	746
10.24333	745
10.24500	746
10.24667	747
10.24833	748
10.25000	750
10.25167	752
10.25333	754
10.25500	754
10.25667	755
10.25833	755
10.26000	755
10.26167	755
10.26333	755
10.26500	756
10.26667	756
10.26833	756
10.27000	757
10.27167	758
10.27333	759
10.27500	760
10.27667	761
10.27833	761
10.28000	762
10.28167	762
10.28333	762
10.28500	761
10.28667	761
10.28833	761
10.29000	761
10.29167	761
10.29333	760
10.29500	760
10.29667	760
10.29833	760
10.30000	760
10.30167	760
10.30333	760
10.30500	760
10.30667	759
10.30833	759
10.31000	759
10.31167	760
10.31333	760
10.31500	761
10.31667	762
10.31833	764
10.32000	765
10.32167	766
10.32333	767
10.32500	767
10.32667	768
10.32833	769
10.33000	769
10.33167	769
10.33333	770
10.33500	770
10.33667	770
10.33833	770
10.34000	770
10.34167	770
10.34333	770
10.34500	770
10.34667	770
10.34833	770
10.35000	770
10.35167	771
10.35333	771
10.35500	772
10.35667	772
10.35833	773
10.36000	774
10.36167	774
10.36333	774
10.36500	773
10.36667	772
10.36833	771
10.37000	770
10.37167	770
10.37333	771
10.37500	772
10.37667	773
10.37833	774
10.38000	774
10.38167	775
10.38333	776
10.38500	777
10.38667	777
10.38833	777
10.39000	776
10.39167	775
10.39333	774
10.39500	774
10.39667	774
10.39833	774
10.40000	774
10.40167	774
10.40333	775
10.40500	776
10.40667	776
10.40833	777
10.41000	778
10.41167	779
10.41333	779
10.41500	779
10.41667	779
10.41833	778
10.42000	777
10.42167	776
10.42333	775
10.42500	773
10.42667	772
10.42833	771
10.43000	770
10.43167	770
10.43333	771
10.43500	771
10.43667	772
10.43833	773
10.44000	774
10.44167	775
10.44333	776
10.44500	777
10.44667	777
10.44833	776
10.45000	775
10.45167	774
10.45333	773
10.45500	773
10.45667	773
10.45833	773
10.46000	773
10.46167	773
10.46333	774
10.46500	775
10.46667	777
10.46833	778
10.47000	779
10.47167	780
10.47333	780
10.47500	780
10.47667	780
10.47833	780
10.48000	779
10.48167	778
10.48333	777
10.48500	776
10.48667	776
10.48833	776
10.49000	777
10.49167	778
10.49333	779
10.49500	781
10.49667	782
10.49833	783
10.50000	783
10.50167	784
10.50333	785
10.50500	785
10.50667	785
10.50833	784
10.51000	784
10.51167	784
10.51333	783
10.51500	783
10.51667	783
10.51833	783
10.52000	782
10.52167	782
10.52333	781
10.52500	781
10.52667	780
10.52833	780
10.53000	781
10.53167	782
10.53333	783
10.53500	785
10.53667	786
10.53833	788
10.54000	790
10.54167	792
10.54333	793
10.54500	795
10.54667	795
10.54833	796
10.55000	796
10.55167	796
10.55333	796
10.55500	796
10.55667	795
10.55833	794
10.56000	792
10.56167	791
10.56333	791
10.56500	790
10.56667	789
10.56833	789
10.57000	789
10.57167	790
10.57333	791
10.57500	792
10.57667	793
10.57833	795
10.58000	796
10.58167	797
10.58333	798
10.58500	799
10.58667	799
10.58833	799
10.59000	798
10.59167	797
10.59333	796
10.59500	795
10.59667	793
10.59833	792
10.60000	790
10.60167	789
10.60333	789
10.60500	789
10.60667	790
10.60833	791
10.61000	792
10.61167	794
10.61333	795
10.61500	796
10.61667	797
10.61833	798
10.62000	799
10.62167	800
10.62333	801
10.62500	801
10.62667	802
10.62833	802
10.63000	802
10.63167	802
10.63333	801
10.63500	801
10.63667	800
10.63833	799
10.64000	799
10.64167	798
10.64333	797
10.64500	797
10.64667	797
10.64833	796
10.65000	796
10.65167	797
10.65333	797
10.65500	797
10.65667	796
10.65833	796
10.66000	795
10.66167	795
10.66333	795
10.66500	795
10.66667	796
10.66833	796
10.67000	796
10.67167	796
10.67333	796
10.67500	796
10.67667	796
10.67833	796
10.68000	796
10.68167	797
10.68333	797
10.68500	798
10.68667	799
10.68833	800
10.69000	800
10.69167	801
10.69333	802
10.69500	802
10.69667	803
10.69833	803
10.70000	803
10.70167	803
10.70333	803
10.70500	803
10.70667	803
10.70833	804
10.71000	805
10.71167	805
10.71333	805
10.71500	805
10.71667	805
10.71833	805
10.72000	804
10.72167	804
10.72333	803
10.72500	801
10.72667	800
10.72833	800
10.73000	799
10.73167	799
10.73333	800
10.73500	800
10.73667	801
10.73833	802
10.74000	803
10.74167	803
10.74333	804
10.74500	805
10.74667	805
10.74833	805
10.75000	805
10.75167	805
10.75333	805
10.75500	805
10.75667	805
10.75833	806
10.76000	806
10.76167	807
10.76333	808
10.76500	809
10.76667	810
10.76833	812
10.77000	812
10.77167	813
10.77333	813
10.77500	813
10.77667	813
10.77833	813
10.78000	812
10.78167	811
10.78333	811
10.78500	810
10.78667	809
10.78833	808
10.79000	808
10.79167	807
10.79333	807
10.79500	806
10.79667	806
10.79833	806
10.80000	806
10.80167	806
10.80333	806
10.80500	806
10.80667	806
10.80833	806
10.81000	807
10.81167	807
10.81333	807
10.81500	807
10.81667	807
10.81833	807
10.82000	808
10.82167	808
10.82333	809
10.82500	809
10.82667	809
10.82833	809
10.83000	809
10.83167	809
10.83333	809
10.83500	809
10.83667	808
10.83833	807
10.84000	806
10.84167	804
10.84333	803
10.84500	802
10.84667	801
10.84833	801
10.85000	801
10.85167	802
10.85333	803
10.85500	805
10.85667	807
10.85833	809
10.86000	811
10.86167	813
10.86333	815
10.86500	816
10.86667	817
10.86833	819
10.87000	819
10.87167	820
10.87333	820
10.87500	819
10.87667	819
10.87833	818
10.88000	817
10.88167	815
10.88333	814
10.88500	812
10.88667	811
10.88833	810
10.89000	810
10.89167	810
10.89333	810
10.89500	810
10.89667	811
10.89833	811
10.90000	811
10.90167	811
10.90333	812
10.90500	812
10.90667	812
10.90833	811
10.91000	811
10.91167	811
10.91333	811
10.91500	811
10.91667	811
10.91833	811
10.92000	811
10.92167	811
10.92333	811
10.92500	811
10.92667	812
10.92833	813
10.93000	814
10.93167	815
10.93333	817
10.93500	818
10.93667	819
10.93833	819
10.94000	819
10.94167	818
10.94333	817
10.94500	816
10.94667	815
10.94833	815
10.95000	814
10.95167	814
10.95333	813
10.95500	813
10.95667	813
10.95833	813
10.96000	812
10.96167	812
10.96333	811
10.96500	811
10.96667	810
10.96833	810
10.97000	810
10.97167	810
10.97333	810
10.97500	810
10.97667	810
10.97833	811
10.98000	811
10.98167	812
10.98333	812
10.98500	813
10.98667	814
10.98833	814
10.99000	815
10.99167	817
10.99333	818
10.99500	818
10.99667	819
10.99833	819
11.00000	819
11.00167	819
11.00333	818
11.00500	818
11.00667	818
11.00833	817
11.01000	817
11.01167	817
11.01333	818
11.01500	818
11.01667	819
11.01833	820
11.02000	820
11.02167	821
11.02333	821
11.02500	821
11.02667	821
11.02833	820
11.03000	819
11.03167	818
11.03333	817
11.03500	815
11.03667	814
11.03833	814
11.04000	814
11.04167	814
11.04333	814
11.04500	815
11.04667	816
11.04833	818
11.05000	819
11.05167	821
11.05333	822
11.05500	823
11.05667	823
11.05833	823
11.06000	822
11.06167	822
11.06333	822
11.06500	822
11.06667	823
11.06833	823
11.07000	823
11.07167	823
11.07333	823
11.07500	823
11.07667	823
11.07833	822
11.08000	822
11.08167	821
11.08333	820
11.08500	820
11.08667	820
11.08833	820
11.09000	821
11.09167	822
11.09333	823
11.09500	823
11.09667	824
11.09833	824
11.10000	824
11.10167	825
11.10333	825
11.10500	825
11.10667	824
11.10833	824
11.11000	824
11.11167	824
11.11333	824
11.11500	824
11.11667	824
11.11833	825
11.12000	825
11.12167	825
11.12333	825
11.12500	824
11.12667	824
11.12833	824
11.13000	823
11.13167	823
11.13333	822
11.13500	822
11.13667	822
11.13833	822
11.14000	823
11.14167	823
11.14333	824
11.14500	824
11.14667	824
11.14833	825
11.15000	825
11.15167	825
11.15333	825
11.15500	825
11.15667	826
11.15833	826
11.16000	826
11.16167	826
11.16333	826
11.16500	826
11.16667	826
11.16833	825
11.17000	825
11.17167	825
11.17333	825
11.17500	825
11.17667	825
11.17833	825
11.18000	825
11.18167	825
11.18333	825
11.18500	825
11.18667	825
11.18833	824
11.19000	824
11.19167	823
11.19333	823
11.19500	822
11.19667	822
11.19833	821
11.20000	820
11.20167	820
11.20333	819
11.20500	819
11.20667	818
11.20833	818
11.21000	818
11.21167	818
11.21333	819
11.21500	821
11.21667	822
11.21833	824
11.22000	825
11.22167	826
11.22333	826
11.22500	827
11.22667	827
11.22833	826
11.23000	826
11.23167	825
11.23333	824
11.23500	824
11.23667	823
11.23833	823
11.24000	823
11.24167	823
11.24333	823
11.24500	824
11.24667	824
11.24833	825
11.25000	826
11.25167	826
11.25333	827
11.25500	827
11.25667	826
11.25833	826
11.26000	825
11.26167	824
11.26333	824
11.26500	823
11.26667	823
11.26833	823
11.27000	823
11.27167	823
11.27333	823
11.27500	823
11.27667	824
11.27833	824
11.28000	824
11.28167	824
11.28333	823
11.28500	822
11.28667	822
11.28833	822
11.29000	823
11.29167	824
11.29333	825
11.29500	826
11.29667	827
11.29833	828
11.30000	829
11.30167	830
11.30333	831
11.30500	830
11.30667	829
11.30833	827
11.31000	826
11.31167	824
11.31333	823
11.31500	823
11.31667	822
11.31833	822
11.32000	822
11.32167	822
11.32333	823
11.32500	823
11.32667	824
11.32833	824
11.33000	825
11.33167	825
11.33333	825
11.33500	824
11.33667	824
11.33833	824
11.34000	824
11.34167	824
11.34333	824
11.34500	825
11.34667	825
11.34833	825
11.35000	826
11.35167	826
11.35333	826
11.35500	826
11.35667	826
11.35833	825
11.36000	824
11.36167	824
11.36333	823
11.36500	823
11.36667	822
11.36833	822
11.37000	822
11.37167	821
11.37333	821
11.37500	821
11.37667	821
11.37833	820
11.38000	820
11.38167	819
11.38333	819
11.38500	818
11.38667	818
11.38833	817
11.39000	816
11.39167	816
11.39333	815
11.39500	815
11.39667	816
11.39833	816
11.40000	818
11.40167	819
11.40333	820
11.40500	821
11.40667	822
11.40833	823
11.41000	823
11.41167	823
11.41333	823
11.41500	822
11.41667	821
11.41833	819
11.42000	817
11.42167	816
11.42333	815
11.42500	813
11.42667	812
11.42833	812
11.43000	811
11.43167	811
11.43333	811
11.43500	811
11.43667	812
11.43833	812
11.44000	812
11.44167	812
11.44333	812
11.44500	812
11.44667	812
11.44833	811
11.45000	810
11.45167	809
11.45333	809
11.45500	808
11.45667	808
11.45833	809
11.46000	809
11.46167	809
11.46333	809
11.46500	809
11.46667	809
11.46833	809
11.47000	809
11.47167	808
11.47333	808
11.47500	808
11.47667	808
11.47833	808
11.48000	809
11.48167	809
11.48333	811
11.48500	812
11.48667	812
11.48833	812
11.49000	812
11.49167	811
11.49333	810
11.49500	809
11.49667	808
11.49833	807
11.50000	807
11.50167	807
11.50333	807
11.50500	807
11.50667	808
11.50833	808
11.51000	809
11.51167	809
11.51333	809
11.51500	807
11.51667	806
11.51833	804
11.52000	802
11.52167	802
11.52333	802
11.52500	802
11.52667	802
11.52833	803
11.53000	803
11.53167	803
11.53333	803
11.53500	803
11.53667	803
11.53833	802
11.54000	800
11.54167	798
11.54333	796
11.54500	794
11.54667	793
11.54833	793
11.55000	793
11.55167	794
11.55333	794
11.55500	795
11.55667	796
11.55833	797
11.56000	798
11.56167	799
11.56333	799
11.56500	800
11.56667	800
11.56833	801
11.57000	801
11.57167	801
11.57333	800
11.57500	800
11.57667	799
11.57833	799
11.58000	798
11.58167	798
11.58333	798
11.58500	798
11.58667	798
11.58833	798
11.59000	798
11.59167	798
11.59333	798
11.59500	798
11.59667	797
11.59833	796
11.60000	795
11.60167	794
11.60333	793
11.60500	792
11.60667	792
11.60833	791
11.61000	791
11.61167	790
11.61333	789
11.61500	788
11.61667	787
11.61833	786
11.62000	785
11.62167	785
11.62333	786
11.62500	786
11.62667	787
11.62833	788
11.63000	789
11.63167	790
11.63333	791
11.63500	791
11.63667	792
11.63833	792
11.64000	792
11.64167	792
11.64333	791
11.64500	791
11.64667	790
11.64833	789
11.65000	789
11.65167	788
11.65333	787
11.65500	786
11.65667	786
11.65833	785
11.66000	784
11.66167	783
11.66333	782
11.66500	782
11.66667	781
11.66833	781
11.67000	780
11.67167	780
11.67333	780
11.67500	780
11.67667	780
11.67833	779
11.68000	779
11.68167	778
11.68333	778
11.68500	778
11.68667	777
11.68833	777
11.69000	777
11.69167	777
11.69333	777
11.69500	778
11.69667	778
11.69833	778
11.70000	778
11.70167	778
11.70333	777
11.70500	777
11.70667	776
11.70833	775
11.71000	773
11.71167	772
11.71333	771
11.71500	770
11.71667	769
11.71833	768
11.72000	768
11.72167	768
11.72333	768
11.72500	768
11.72667	769
11.72833	769
11.73000	769
11.73167	768
11.73333	768
11.73500	766
11.73667	765
11.73833	764
11.74000	762
11.74167	759
11.74333	757
11.74500	756
11.74667	755
11.74833	755
11.75000	756
11.75167	757
11.75333	758
11.75500	759
11.75667	760
11.75833	761
11.76000	761
11.76167	762
11.76333	762
11.76500	761
11.76667	760
11.76833	759
11.77000	758
11.77167	758
11.77333	758
11.77500	757
11.77667	757
11.77833	757
11.78000	757
11.78167	756
11.78333	754
11.78500	753
11.78667	751
11.78833	750
11.79000	749
11.79167	748
11.79333	747
11.79500	746
11.79667	747
11.79833	748
11.80000	750
11.80167	752
11.80333	753
11.80500	753
11.80667	753
11.80833	753
11.81000	752
11.81167	751
11.81333	749
11.81500	748
11.81667	747
11.81833	745
11.82000	744
11.82167	744
11.82333	744
11.82500	744
11.82667	745
11.82833	745
11.83000	745
11.83167	745
11.83333	745
11.83500	745
11.83667	745
11.83833	744
11.84000	744
11.84167	744
11.84333	744
11.84500	744
11.84667	744
11.84833	743
11.85000	742
11.85167	742
11.85333	741
11.85500	740
11.85667	739
11.85833	738
11.86000	736
11.86167	736
11.86333	735
11.86500	735
11.86667	735
11.86833	735
11.87000	735
11.87167	736
11.87333	736
11.87500	736
11.87667	737
11.87833	737
11.88000	737
11.88167	737
11.88333	737
11.88500	736
11.88667	736
11.88833	735
11.89000	734
11.89167	733
11.89333	732
11.89500	731
11.89667	731
11.89833	731
11.90000	731
11.90167	731
11.90333	731
11.90500	731
11.90667	731
11.90833	730
11.91000	730
11.91167	729
11.91333	728
11.91500	726
11.91667	725
11.91833	723
11.92000	722
11.92167	721
11.92333	720
11.92500	720
11.92667	720
11.92833	721
11.93000	721
11.93167	722
11.93333	723
11.93500	723
11.93667	724
11.93833	725
11.94000	725
11.94167	725
11.94333	725
11.94500	725
11.94667	724
11.94833	723
11.95000	721
11.95167	719
11.95333	718
11.95500	717
11.95667	716
11.95833	715
11.96000	714
11.96167	714
11.96333	713
11.96500	713
11.96667	713
11.96833	713
11.97000	713
11.97167	712
11.97333	711
11.97500	711
11.97667	710
11.97833	709
11.98000	708
11.98167	708
11.98333	708
11.98500	707
11.98667	707
11.98833	707
11.99000	706
11.99167	706
11.99333	705
11.99500	705
11.99667	705
11.99833	706
12.00000	707
12.00167	708
12.00333	709
12.00500	709
12.00667	709
12.00833	709
12.01000	708
12.01167	708
12.01333	707
12.01500	706
12.01667	704
12.01833	703
12.02000	702
12.02167	702
12.02333	701
12.02500	701
12.02667	701
12.02833	701
12.03000	701
12.03167	701
12.03333	700
12.03500	699
12.03667	698
12.03833	698
12.04000	697
12.04167	697
12.04333	698
12.04500	698
12.04667	698
12.04833	698
12.05000	698
12.05167	698
12.05333	698
12.05500	698
12.05667	698
12.05833	697
12.06000	697
12.06167	696
12.06333	696
12.06500	696
12.06667	697
12.06833	697
12.07000	697
12.07167	697
12.07333	697
12.07500	697
12.07667	697
12.07833	697
12.08000	697
12.08167	697
12.08333	697
12.08500	696
12.08667	696
12.08833	695
12.09000	695
12.09167	694
12.09333	693
12.09500	692
12.09667	692
12.09833	692
12.10000	692
12.10167	692
12.10333	692
12.10500	693
12.10667	693
12.10833	693
12.11000	693
12.11167	693
12.11333	693
12.11500	692
12.11667	690
12.11833	689
12.12000	688
12.12167	687
12.12333	687
12.12500	687
12.12667	687
12.12833	687
12.13000	687
12.13167	687
12.13333	687
12.13500	687
12.13667	686
12.13833	686
12.14000	686
12.14167	687
12.14333	687
12.14500	687
12.14667	688
12.14833	688
12.15000	688
12.15167	688
12.15333	688
12.15500	688
12.15667	688
12.15833	688
12.16000	687
12.16167	687
12.16333	686
12.16500	685
12.16667	684
12.16833	683
12.17000	682
12.17167	681
12.17333	680
12.17500	679
12.17667	679
12.17833	678
12.18000	678
12.18167	678
12.18333	678
12.18500	679
12.18667	680
12.18833	680
12.19000	681
12.19167	682
12.19333	684
12.19500	684
12.19667	685
12.19833	686
12.20000	687
12.20167	688
12.20333	688
12.20500	688
12.20667	688
12.20833	687
12.21000	687
12.21167	686
12.21333	685
12.21500	685
12.21667	684
12.21833	683
12.22000	682
12.22167	681
12.22333	681
12.22500	680
12.22667	679
12.22833	678
12.23000	678
12.23167	678
12.23333	678
12.23500	678
12.23667	679
12.23833	679
12.24000	679
12.24167	679
12.24333	679
12.24500	679
12.24667	679
12.24833	678
12.25000	678
12.25167	678
12.25333	677
12.25500	677
12.25667	677
12.25833	677
12.26000	677
12.26167	677
12.26333	677
12.26500	677
12.26667	677
12.26833	676
12.27000	676
12.27167	675
12.27333	675
12.27500	674
12.27667	674
12.27833	674
12.28000	673
12.28167	673
12.28333	674
12.28500	674
12.28667	674
12.28833	675
12.29000	676
12.29167	676
12.29333	677
12.29500	678
12.29667	678
12.29833	679
12.30000	679
12.30167	679
12.30333	679
12.30500	680
12.30667	680
12.30833	680
12.31000	681
12.31167	681
12.31333	680
12.31500	680
12.31667	679
12.31833	678
12.32000	677
12.32167	676
12.32333	675
12.32500	673
12.32667	672
12.32833	671
12.33000	670
12.33167	670
12.33333	670
12.33500	670
12.33667	670
12.33833	671
12.34000	672
12.34167	672
12.34333	673
12.34500	673
12.34667	674
12.34833	674
12.35000	674
12.35167	674
12.35333	674
12.35500	674
12.35667	674
12.35833	674
12.36000	673
12.36167	673
12.36333	673
12.36500	673
12.36667	673
12.36833	673
12.37000	673
12.37167	672
12.37333	671
12.37500	670
12.37667	669
12.37833	668
12.38000	668
12.38167	668
12.38333	668
12.38500	669
12.38667	669
