R.Time(min)	Absolute Intensity	Relative Intensity
9.52667	680
9.52833	679
9.53000	679
9.53167	679
9.53333	679
9.53500	679
9.53667	679
9.53833	680
9.54000	681
9.54167	682
9.54333	684
9.54500	685
9.54667	687
9.54833	688
9.55000	689
9.55167	690
9.55333	691
9.55500	692
9.55667	693
9.55833	694
9.56000	694
9.56167	694
9.56333	694
9.56500	693
9.56667	693
9.56833	693
9.57000	694
9.57167	694
9.57333	695
9.57500	695
9.57667	696
9.57833	697
9.58000	697
9.58167	698
9.58333	699
9.58500	699
9.58667	698
9.58833	698
9.59000	697
9.59167	696
9.59333	695
9.59500	695
9.59667	694
9.59833	694
9.60000	693
9.60167	693
9.60333	693
9.60500	693
9.60667	693
9.60833	693
9.61000	694
9.61167	694
9.61333	695
9.61500	695
9.61667	696
9.61833	696
9.62000	697
9.62167	697
9.62333	697
9.62500	697
9.62667	697
9.62833	696
9.63000	695
9.63167	694
9.63333	694
9.63500	693
9.63667	693
9.63833	693
9.64000	693
9.64167	693
9.64333	694
9.64500	695
9.64667	697
9.64833	699
9.65000	701
9.65167	703
9.65333	705
9.65500	708
9.65667	710
9.65833	711
9.66000	712
9.66167	713
9.66333	714
9.66500	714
9.66667	714
9.66833	713
9.67000	712
9.67167	711
9.67333	710
9.67500	709
9.67667	709
9.67833	708
9.68000	708
9.68167	708
9.68333	708
9.68500	708
9.68667	708
9.68833	709
9.69000	709
9.69167	709
9.69333	709
9.69500	709
9.69667	709
9.69833	710
9.70000	710
9.70167	711
9.70333	712
9.70500	713
9.70667	715
9.70833	716
9.71000	716
9.71167	717
9.71333	717
9.71500	718
9.71667	718
9.71833	718
9.72000	718
9.72167	718
9.72333	717
9.72500	717
9.72667	717
9.72833	717
9.73000	717
9.73167	718
9.73333	718
9.73500	718
9.73667	718
9.73833	719
9.74000	719
9.74167	719
9.74333	719
9.74500	720
9.74667	720
9.74833	721
9.75000	721
9.75167	721
9.75333	720
9.75500	720
9.75667	720
9.75833	719
9.76000	719
9.76167	718
9.76333	718
9.76500	717
9.76667	717
9.76833	717
9.77000	717
9.77167	718
9.77333	718
9.77500	720
9.77667	721
9.77833	723
9.78000	725
9.78167	726
9.78333	728
9.78500	729
9.78667	729
9.78833	730
9.79000	730
9.79167	729
9.79333	729
9.79500	728
9.79667	727
9.79833	726
9.80000	725
9.80167	725
9.80333	724
9.80500	723
9.80667	723
9.80833	723
9.81000	723
9.81167	724
9.81333	725
9.81500	727
9.81667	728
9.81833	730
9.82000	731
9.82167	734
9.82333	735
9.82500	737
9.82667	737
9.82833	738
9.83000	738
9.83167	737
9.83333	737
9.83500	737
9.83667	736
9.83833	736
9.84000	735
9.84167	735
9.84333	735
9.84500	735
9.84667	735
9.84833	735
9.85000	736
9.85167	736
9.85333	736
9.85500	736
9.85667	735
9.85833	735
9.86000	735
9.86167	735
9.86333	735
9.86500	735
9.86667	736
9.86833	736
9.87000	737
9.87167	737
9.87333	738
9.87500	738
9.87667	739
9.87833	739
9.88000	739
9.88167	739
9.88333	739
9.88500	739
9.88667	739
9.88833	740
9.89000	741
9.89167	742
9.89333	743
9.89500	744
9.89667	745
9.89833	745
9.90000	746
9.90167	746
9.90333	746
9.90500	745
9.90667	745
9.90833	745
9.91000	744
9.91167	744
9.91333	744
9.91500	745
9.91667	745
9.91833	745
9.92000	746
9.92167	747
9.92333	748
9.92500	749
9.92667	749
9.92833	749
9.93000	750
9.93167	750
9.93333	750
9.93500	751
9.93667	751
9.93833	751
9.94000	751
9.94167	751
9.94333	751
9.94500	750
9.94667	749
9.94833	749
9.95000	748
9.95167	748
9.95333	748
9.95500	748
9.95667	748
9.95833	749
9.96000	749
9.96167	750
9.96333	750
9.96500	751
9.96667	752
9.96833	752
9.97000	752
9.97167	752
9.97333	753
9.97500	753
9.97667	754
9.97833	755
9.98000	756
9.98167	757
9.98333	759
9.98500	760
9.98667	761
9.98833	762
9.99000	763
9.99167	764
9.99333	764
9.99500	765
9.99667	765
9.99833	766
10.00000	766
10.00167	766
10.00333	765
10.00500	764
10.00667	764
10.00833	763
10.01000	763
10.01167	762
10.01333	762
10.01500	762
10.01667	761
10.01833	761
10.02000	761
10.02167	762
10.02333	762
10.02500	762
10.02667	762
10.02833	763
10.03000	763
10.03167	763
10.03333	764
10.03500	764
10.03667	765
10.03833	765
10.04000	766
10.04167	766
10.04333	766
10.04500	766
10.04667	765
10.04833	765
10.05000	764
10.05167	764
10.05333	764
10.05500	764
10.05667	764
10.05833	764
10.06000	764
10.06167	765
10.06333	766
10.06500	767
10.06667	767
10.06833	768
10.07000	768
10.07167	768
10.07333	768
10.07500	768
10.07667	768
10.07833	768
10.08000	768
10.08167	768
10.08333	768
10.08500	769
10.08667	770
10.08833	772
10.09000	774
10.09167	776
10.09333	777
10.09500	779
10.09667	781
10.09833	782
10.10000	783
10.10167	783
10.10333	782
10.10500	781
10.10667	779
10.10833	778
10.11000	778
10.11167	777
10.11333	776
10.11500	776
10.11667	775
10.11833	775
10.12000	775
10.12167	774
10.12333	774
10.12500	774
10.12667	774
10.12833	773
10.13000	773
10.13167	773
10.13333	773
10.13500	774
10.13667	775
10.13833	777
10.14000	778
10.14167	780
10.14333	780
10.14500	781
10.14667	781
10.14833	781
10.15000	780
10.15167	779
10.15333	778
10.15500	777
10.15667	776
10.15833	775
10.16000	774
10.16167	773
10.16333	773
10.16500	772
10.16667	772
10.16833	771
10.17000	771
10.17167	772
10.17333	772
10.17500	773
10.17667	774
10.17833	776
10.18000	778
10.18167	780
10.18333	782
10.18500	783
10.18667	784
10.18833	785
10.19000	785
10.19167	785
10.19333	785
10.19500	785
10.19667	784
10.19833	783
10.20000	783
10.20167	783
10.20333	782
10.20500	782
10.20667	782
10.20833	782
10.21000	782
10.21167	782
10.21333	783
10.21500	783
10.21667	784
10.21833	785
10.22000	786
10.22167	787
10.22333	789
10.22500	790
10.22667	790
10.22833	791
10.23000	792
10.23167	792
10.23333	792
10.23500	793
10.23667	793
10.23833	793
10.24000	793
10.24167	793
10.24333	794
10.24500	794
10.24667	794
10.24833	794
10.25000	794
10.25167	794
10.25333	793
10.25500	792
10.25667	792
10.25833	791
10.26000	791
10.26167	792
10.26333	793
10.26500	795
10.26667	796
10.26833	798
10.27000	800
10.27167	802
10.27333	804
10.27500	806
10.27667	807
10.27833	807
10.28000	807
10.28167	807
10.28333	806
10.28500	806
10.28667	806
10.28833	805
10.29000	804
10.29167	804
10.29333	803
10.29500	803
10.29667	803
10.29833	802
10.30000	802
10.30167	802
10.30333	802
10.30500	802
10.30667	802
10.30833	802
10.31000	802
10.31167	803
10.31333	804
10.31500	806
10.31667	807
10.31833	807
10.32000	808
10.32167	808
10.32333	809
10.32500	809
10.32667	808
10.32833	807
10.33000	806
10.33167	805
10.33333	804
10.33500	804
10.33667	804
10.33833	804
10.34000	804
10.34167	805
10.34333	805
10.34500	806
10.34667	807
10.34833	808
10.35000	808
10.35167	807
10.35333	807
10.35500	806
10.35667	805
10.35833	804
10.36000	804
10.36167	805
10.36333	806
10.36500	808
10.36667	809
10.36833	810
10.37000	812
10.37167	813
10.37333	815
10.37500	815
10.37667	815
10.37833	815
10.38000	814
10.38167	814
10.38333	813
10.38500	812
10.38667	812
10.38833	811
10.39000	811
10.39167	810
10.39333	810
10.39500	810
10.39667	809
10.39833	809
10.40000	809
10.40167	810
10.40333	810
10.40500	811
10.40667	812
10.40833	813
10.41000	813
10.41167	814
10.41333	814
10.41500	815
10.41667	815
10.41833	816
10.42000	816
10.42167	816
10.42333	816
10.42500	816
10.42667	816
10.42833	815
10.43000	815
10.43167	814
10.43333	813
10.43500	812
10.43667	811
10.43833	810
10.44000	810
10.44167	810
10.44333	810
10.44500	811
10.44667	812
10.44833	814
10.45000	814
10.45167	815
10.45333	815
10.45500	814
10.45667	814
10.45833	813
10.46000	813
10.46167	812
10.46333	812
10.46500	812
10.46667	812
10.46833	813
10.47000	814
10.47167	815
10.47333	817
10.47500	818
10.47667	818
10.47833	819
10.48000	818
10.48167	818
10.48333	818
10.48500	818
10.48667	818
10.48833	818
10.49000	818
10.49167	818
10.49333	818
10.49500	819
10.49667	819
10.49833	820
10.50000	821
10.50167	821
10.50333	822
10.50500	822
10.50667	822
10.50833	823
10.51000	824
10.51167	824
10.51333	826
10.51500	827
10.51667	827
10.51833	828
10.52000	828
10.52167	827
10.52333	827
10.52500	827
10.52667	826
10.52833	825
10.53000	825
10.53167	824
10.53333	824
10.53500	824
10.53667	824
10.53833	824
10.54000	824
10.54167	825
10.54333	825
10.54500	826
10.54667	826
10.54833	827
10.55000	827
10.55167	827
10.55333	827
10.55500	826
10.55667	826
10.55833	825
10.56000	824
10.56167	824
10.56333	823
10.56500	822
10.56667	822
10.56833	822
10.57000	823
10.57167	824
10.57333	826
10.57500	827
10.57667	828
10.57833	830
10.58000	831
10.58167	833
10.58333	834
10.58500	835
10.58667	836
10.58833	837
10.59000	838
10.59167	838
10.59333	838
10.59500	838
10.59667	838
10.59833	838
10.60000	837
10.60167	836
10.60333	836
10.60500	835
10.60667	834
10.60833	834
10.61000	833
10.61167	833
10.61333	833
10.61500	833
10.61667	833
10.61833	834
10.62000	834
10.62167	834
10.62333	834
10.62500	834
10.62667	834
10.62833	835
10.63000	834
10.63167	834
10.63333	834
10.63500	833
10.63667	832
10.63833	832
10.64000	831
10.64167	831
10.64333	831
10.64500	831
10.64667	831
10.64833	832
10.65000	832
10.65167	832
10.65333	832
10.65500	833
10.65667	833
10.65833	833
10.66000	834
10.66167	835
10.66333	835
10.66500	836
10.66667	836
10.66833	836
10.67000	836
10.67167	836
10.67333	835
10.67500	835
10.67667	835
10.67833	835
10.68000	835
10.68167	835
10.68333	836
10.68500	837
10.68667	838
10.68833	840
10.69000	841
10.69167	842
10.69333	843
10.69500	843
10.69667	843
10.69833	843
10.70000	843
10.70167	843
10.70333	843
10.70500	844
10.70667	844
10.70833	845
10.71000	845
10.71167	845
10.71333	845
10.71500	845
10.71667	844
10.71833	843
10.72000	842
10.72167	841
10.72333	840
10.72500	839
10.72667	839
10.72833	838
10.73000	838
10.73167	838
10.73333	837
10.73500	838
10.73667	838
10.73833	839
10.74000	839
10.74167	840
10.74333	840
10.74500	840
10.74667	840
10.74833	840
10.75000	839
10.75167	839
10.75333	838
10.75500	838
10.75667	837
10.75833	837
10.76000	837
10.76167	837
10.76333	838
10.76500	838
10.76667	839
10.76833	840
10.77000	840
10.77167	841
10.77333	841
10.77500	842
10.77667	842
10.77833	842
10.78000	841
10.78167	841
10.78333	841
10.78500	840
10.78667	841
10.78833	841
10.79000	842
10.79167	842
10.79333	843
10.79500	844
10.79667	846
10.79833	847
10.80000	848
10.80167	849
10.80333	850
10.80500	851
10.80667	851
10.80833	852
10.81000	853
10.81167	853
10.81333	854
10.81500	854
10.81667	854
10.81833	854
10.82000	855
10.82167	855
10.82333	855
10.82500	855
10.82667	855
10.82833	855
10.83000	854
10.83167	854
10.83333	853
10.83500	852
10.83667	851
10.83833	850
10.84000	848
10.84167	848
10.84333	847
10.84500	847
10.84667	848
10.84833	848
10.85000	849
10.85167	849
10.85333	849
10.85500	849
10.85667	849
10.85833	848
10.86000	848
10.86167	848
10.86333	847
10.86500	847
10.86667	847
10.86833	848
10.87000	848
10.87167	849
10.87333	851
10.87500	852
10.87667	853
10.87833	854
10.88000	855
10.88167	855
10.88333	856
10.88500	856
10.88667	857
10.88833	857
10.89000	857
10.89167	858
10.89333	858
10.89500	858
10.89667	859
10.89833	859
10.90000	860
10.90167	860
10.90333	860
10.90500	860
10.90667	859
10.90833	859
10.91000	859
10.91167	859
10.91333	859
10.91500	859
10.91667	859
10.91833	859
10.92000	859
10.92167	860
10.92333	860
10.92500	860
10.92667	860
10.92833	860
10.93000	859
10.93167	858
10.93333	857
10.93500	857
10.93667	857
10.93833	857
10.94000	857
10.94167	858
10.94333	858
10.94500	859
10.94667	860
10.94833	861
10.95000	862
10.95167	862
10.95333	862
10.95500	861
10.95667	860
10.95833	860
10.96000	859
10.96167	859
10.96333	859
10.96500	859
10.96667	859
10.96833	858
10.97000	858
10.97167	857
10.97333	857
10.97500	856
10.97667	856
10.97833	855
10.98000	855
10.98167	854
10.98333	855
10.98500	855
10.98667	856
10.98833	858
10.99000	860
10.99167	861
10.99333	862
10.99500	863
10.99667	864
10.99833	864
11.00000	864
11.00167	864
11.00333	863
11.00500	862
11.00667	860
11.00833	859
11.01000	859
11.01167	859
11.01333	859
11.01500	860
11.01667	860
11.01833	860
11.02000	860
11.02167	860
11.02333	860
11.02500	860
11.02667	859
11.02833	859
11.03000	857
11.03167	856
11.03333	856
11.03500	856
11.03667	857
11.03833	858
11.04000	860
11.04167	861
11.04333	863
11.04500	864
11.04667	866
11.04833	868
11.05000	869
11.05167	869
11.05333	869
11.05500	869
11.05667	869
11.05833	869
11.06000	869
11.06167	869
11.06333	869
11.06500	869
11.06667	869
11.06833	869
11.07000	869
11.07167	870
11.07333	870
11.07500	871
11.07667	871
11.07833	871
11.08000	871
11.08167	870
11.08333	870
11.08500	869
11.08667	868
11.08833	867
11.09000	866
11.09167	865
11.09333	865
11.09500	864
11.09667	864
11.09833	865
11.10000	865
11.10167	865
11.10333	866
11.10500	866
11.10667	867
11.10833	868
11.11000	868
11.11167	869
11.11333	869
11.11500	870
11.11667	870
11.11833	870
11.12000	871
11.12167	871
11.12333	870
11.12500	870
11.12667	870
11.12833	870
11.13000	870
11.13167	870
11.13333	869
11.13500	869
11.13667	869
11.13833	869
11.14000	869
11.14167	869
11.14333	869
11.14500	869
11.14667	868
11.14833	868
11.15000	867
11.15167	867
11.15333	867
11.15500	868
11.15667	868
11.15833	869
11.16000	870
11.16167	870
11.16333	871
11.16500	872
11.16667	872
11.16833	872
11.17000	872
11.17167	871
11.17333	870
11.17500	870
11.17667	869
11.17833	869
11.18000	869
11.18167	869
11.18333	869
11.18500	870
11.18667	870
11.18833	871
11.19000	872
11.19167	872
11.19333	872
11.19500	872
11.19667	871
11.19833	870
11.20000	869
11.20167	868
11.20333	866
11.20500	865
11.20667	863
11.20833	862
11.21000	862
11.21167	861
11.21333	861
11.21500	861
11.21667	861
11.21833	862
11.22000	864
11.22167	866
11.22333	868
11.22500	869
11.22667	871
11.22833	872
11.23000	872
11.23167	873
11.23333	873
11.23500	873
11.23667	873
11.23833	873
11.24000	873
11.24167	873
11.24333	873
11.24500	873
11.24667	874
11.24833	874
11.25000	874
11.25167	874
11.25333	874
11.25500	874
11.25667	874
11.25833	874
11.26000	874
11.26167	874
11.26333	875
11.26500	875
11.26667	875
11.26833	875
11.27000	874
11.27167	873
11.27333	872
11.27500	872
11.27667	871
11.27833	871
11.28000	870
11.28167	870
11.28333	871
11.28500	871
11.28667	872
11.28833	873
11.29000	875
11.29167	876
11.29333	877
11.29500	877
11.29667	878
11.29833	878
11.30000	878
11.30167	878
11.30333	877
11.30500	877
11.30667	876
11.30833	876
11.31000	875
11.31167	874
11.31333	874
11.31500	873
11.31667	873
11.31833	873
11.32000	874
11.32167	874
11.32333	875
11.32500	876
11.32667	876
11.32833	876
11.33000	876
11.33167	876
11.33333	876
11.33500	875
11.33667	875
11.33833	875
11.34000	875
11.34167	875
11.34333	875
11.34500	875
11.34667	875
11.34833	876
11.35000	876
11.35167	876
11.35333	875
11.35500	875
11.35667	874
11.35833	873
11.36000	873
11.36167	872
11.36333	872
11.36500	871
11.36667	871
11.36833	870
11.37000	870
11.37167	870
11.37333	870
11.37500	871
11.37667	871
11.37833	871
11.38000	871
11.38167	871
11.38333	870
11.38500	870
11.38667	869
11.38833	869
11.39000	868
11.39167	868
11.39333	868
11.39500	868
11.39667	868
11.39833	868
11.40000	868
11.40167	869
11.40333	870
11.40500	871
11.40667	873
11.40833	874
11.41000	875
11.41167	875
11.41333	876
11.41500	876
11.41667	876
11.41833	876
11.42000	875
11.42167	873
11.42333	872
11.42500	871
11.42667	870
11.42833	869
11.43000	868
11.43167	868
11.43333	867
11.43500	867
11.43667	867
11.43833	867
11.44000	868
11.44167	868
11.44333	868
11.44500	868
11.44667	867
11.44833	867
11.45000	867
11.45167	866
11.45333	866
11.45500	866
11.45667	866
11.45833	866
11.46000	866
11.46167	865
11.46333	865
11.46500	865
11.46667	864
11.46833	864
11.47000	863
11.47167	862
11.47333	862
11.47500	861
11.47667	861
11.47833	861
11.48000	861
11.48167	861
11.48333	861
11.48500	861
11.48667	860
11.48833	860
11.49000	860
11.49167	860
11.49333	861
11.49500	861
11.49667	862
11.49833	862
11.50000	863
11.50167	864
11.50333	864
11.50500	865
11.50667	866
11.50833	866
11.51000	866
11.51167	866
11.51333	865
11.51500	864
11.51667	864
11.51833	863
11.52000	862
11.52167	860
11.52333	859
11.52500	858
11.52667	857
11.52833	856
11.53000	856
11.53167	855
11.53333	855
11.53500	854
11.53667	854
11.53833	853
11.54000	853
11.54167	853
11.54333	853
11.54500	853
11.54667	854
11.54833	855
11.55000	856
11.55167	856
11.55333	856
11.55500	856
11.55667	856
11.55833	855
11.56000	854
11.56167	853
11.56333	851
11.56500	850
11.56667	849
11.56833	848
11.57000	849
11.57167	849
11.57333	850
11.57500	851
11.57667	852
11.57833	852
11.58000	853
11.58167	853
11.58333	854
11.58500	854
11.58667	854
11.58833	854
11.59000	853
11.59167	853
11.59333	853
11.59500	852
11.59667	852
11.59833	852
11.60000	852
11.60167	851
11.60333	851
11.60500	851
11.60667	851
11.60833	850
11.61000	850
11.61167	849
11.61333	849
11.61500	848
11.61667	847
11.61833	845
11.62000	844
11.62167	843
11.62333	841
11.62500	840
11.62667	840
11.62833	840
11.63000	841
11.63167	841
11.63333	842
11.63500	843
11.63667	844
11.63833	845
11.64000	846
11.64167	847
11.64333	847
11.64500	847
11.64667	847
11.64833	846
11.65000	846
11.65167	845
11.65333	844
11.65500	843
11.65667	843
11.65833	842
11.66000	841
11.66167	841
11.66333	841
11.66500	841
11.66667	841
11.66833	841
11.67000	840
11.67167	839
11.67333	838
11.67500	837
11.67667	836
11.67833	835
11.68000	833
11.68167	832
11.68333	831
11.68500	831
11.68667	832
11.68833	833
11.69000	834
11.69167	834
11.69333	835
11.69500	835
11.69667	835
11.69833	835
11.70000	834
11.70167	834
11.70333	833
11.70500	831
11.70667	830
11.70833	829
11.71000	829
11.71167	828
11.71333	828
11.71500	828
11.71667	828
11.71833	828
11.72000	827
11.72167	827
11.72333	826
11.72500	825
11.72667	824
11.72833	823
11.73000	821
11.73167	820
11.73333	819
11.73500	819
11.73667	818
11.73833	818
11.74000	818
11.74167	818
11.74333	818
11.74500	819
11.74667	821
11.74833	822
11.75000	823
11.75167	824
11.75333	825
11.75500	825
11.75667	826
11.75833	826
11.76000	827
11.76167	827
11.76333	827
11.76500	826
11.76667	826
11.76833	826
11.77000	826
11.77167	826
11.77333	826
11.77500	825
11.77667	825
11.77833	824
11.78000	824
11.78167	823
11.78333	822
11.78500	822
11.78667	821
11.78833	821
11.79000	820
11.79167	820
11.79333	819
11.79500	818
11.79667	816
11.79833	815
11.80000	814
11.80167	813
11.80333	813
11.80500	813
11.80667	813
11.80833	813
11.81000	812
11.81167	813
11.81333	813
11.81500	813
11.81667	812
11.81833	812
11.82000	811
11.82167	810
11.82333	808
11.82500	808
11.82667	807
11.82833	807
11.83000	807
11.83167	807
11.83333	807
11.83500	807
11.83667	807
11.83833	807
11.84000	807
11.84167	807
11.84333	807
11.84500	807
11.84667	806
11.84833	806
11.85000	805
11.85167	805
11.85333	804
11.85500	804
11.85667	804
11.85833	804
11.86000	803
11.86167	803
11.86333	803
11.86500	802
11.86667	802
11.86833	801
11.87000	800
11.87167	799
11.87333	799
11.87500	798
11.87667	797
11.87833	796
11.88000	795
11.88167	795
11.88333	794
11.88500	794
11.88667	793
11.88833	793
11.89000	793
11.89167	793
11.89333	793
11.89500	794
11.89667	794
11.89833	795
11.90000	795
11.90167	796
11.90333	797
11.90500	797
11.90667	798
11.90833	798
11.91000	798
11.91167	798
11.91333	797
11.91500	796
11.91667	795
11.91833	794
11.92000	792
11.92167	791
11.92333	789
11.92500	788
11.92667	787
11.92833	787
11.93000	786
11.93167	786
11.93333	786
11.93500	786
11.93667	787
11.93833	788
11.94000	788
11.94167	789
11.94333	789
11.94500	788
11.94667	787
11.94833	786
11.95000	785
11.95167	783
11.95333	782
11.95500	781
11.95667	780
11.95833	779
11.96000	779
11.96167	780
11.96333	781
11.96500	783
11.96667	784
11.96833	785
11.97000	785
11.97167	785
11.97333	785
11.97500	785
11.97667	785
11.97833	784
11.98000	783
11.98167	781
11.98333	781
11.98500	780
11.98667	780
11.98833	780
11.99000	780
11.99167	780
11.99333	780
11.99500	780
11.99667	780
11.99833	780
12.00000	780
12.00167	780
12.00333	780
12.00500	779
12.00667	779
12.00833	778
12.01000	777
12.01167	777
12.01333	776
12.01500	776
12.01667	775
12.01833	774
12.02000	773
12.02167	771
12.02333	770
12.02500	769
12.02667	768
12.02833	767
12.03000	767
12.03167	767
12.03333	767
12.03500	767
12.03667	768
12.03833	769
12.04000	770
12.04167	771
12.04333	772
12.04500	772
12.04667	772
12.04833	772
12.05000	772
12.05167	772
12.05333	771
12.05500	770
12.05667	769
12.05833	768
12.06000	767
12.06167	766
12.06333	765
12.06500	765
12.06667	765
12.06833	765
12.07000	765
12.07167	766
12.07333	767
12.07500	767
12.07667	768
12.07833	769
12.08000	771
12.08167	772
12.08333	772
12.08500	772
12.08667	772
12.08833	772
12.09000	771
12.09167	771
12.09333	770
12.09500	769
12.09667	768
12.09833	767
12.10000	766
12.10167	765
12.10333	764
12.10500	763
12.10667	762
12.10833	761
12.11000	760
12.11167	759
12.11333	758
12.11500	757
12.11667	757
12.11833	756
12.12000	755
12.12167	755
12.12333	754
12.12500	753
12.12667	753
12.12833	752
12.13000	751
12.13167	750
12.13333	750
12.13500	749
12.13667	748
12.13833	748
12.14000	747
12.14167	747
12.14333	747
12.14500	747
12.14667	748
12.14833	749
12.15000	750
12.15167	751
12.15333	752
12.15500	753
12.15667	755
12.15833	756
12.16000	757
12.16167	757
12.16333	757
12.16500	758
12.16667	758
12.16833	757
12.17000	757
12.17167	756
12.17333	755
12.17500	754
12.17667	753
12.17833	752
12.18000	751
12.18167	750
12.18333	749
12.18500	749
12.18667	748
12.18833	749
12.19000	749
12.19167	749
12.19333	749
12.19500	749
12.19667	749
12.19833	748
12.20000	748
12.20167	747
12.20333	747
12.20500	746
12.20667	746
12.20833	746
12.21000	745
12.21167	745
12.21333	745
12.21500	745
12.21667	745
12.21833	744
12.22000	744
12.22167	743
12.22333	742
12.22500	742
12.22667	742
12.22833	741
12.23000	741
12.23167	741
12.23333	742
12.23500	742
12.23667	743
12.23833	745
12.24000	746
12.24167	747
12.24333	747
12.24500	748
12.24667	748
12.24833	747
12.25000	746
12.25167	745
12.25333	743
12.25500	741
12.25667	739
12.25833	737
12.26000	736
12.26167	736
12.26333	736
12.26500	736
12.26667	737
12.26833	737
12.27000	739
12.27167	740
12.27333	741
12.27500	743
12.27667	745
12.27833	746
12.28000	749
12.28167	750
12.28333	751
12.28500	752
12.28667	752
12.28833	751
12.29000	751
12.29167	750
12.29333	749
12.29500	748
12.29667	746
12.29833	745
12.30000	744
12.30167	743
12.30333	742
12.30500	742
12.30667	742
12.30833	741
12.31000	741
12.31167	741
12.31333	740
12.31500	740
12.31667	739
12.31833	738
12.32000	738
12.32167	737
12.32333	737
12.32500	736
12.32667	736
12.32833	736
12.33000	736
12.33167	736
12.33333	736
12.33500	736
12.33667	737
12.33833	737
12.34000	738
12.34167	738
12.34333	739
12.34500	739
12.34667	739
12.34833	738
12.35000	738
12.35167	738
12.35333	738
12.35500	738
12.35667	739
12.35833	739
12.36000	739
12.36167	740
12.36333	740
12.36500	740
12.36667	740
12.36833	740
12.37000	740
12.37167	739
12.37333	739
12.37500	738
12.37667	738
12.37833	737
12.38000	736
12.38167	735
12.38333	734
12.38500	733
12.38667	732
12.38833	731
12.39000	730
12.39167	729
12.39333	729
12.39500	728
12.39667	728
12.39833	729
12.40000	729
12.40167	730
12.40333	731
12.40500	733
12.40667	734
12.40833	735
12.41000	736
12.41167	737
12.41333	738
12.41500	739
12.41667	739
12.41833	739
12.42000	739
12.42167	738
12.42333	738
12.42500	737
12.42667	736
12.42833	736
12.43000	735
12.43167	734
12.43333	734
12.43500	735
12.43667	735
12.43833	737
12.44000	738
12.44167	739
12.44333	739
12.44500	739
12.44667	738
12.44833	737
12.45000	736
12.45167	734
12.45333	732
12.45500	729
12.45667	727
12.45833	726
12.46000	726
12.46167	726
12.46333	727
12.46500	728
12.46667	729
12.46833	730
12.47000	730
12.47167	731
12.47333	731
12.47500	731
12.47667	731
12.47833	731
12.48000	731
12.48167	731
12.48333	731
12.48500	731
12.48667	730
12.48833	730
12.49000	730
12.49167	730
12.49333	729
12.49500	728
12.49667	727
12.49833	726
12.50000	725
12.50167	724
12.50333	724
12.50500	724
12.50667	724
12.50833	724
12.51000	725
12.51167	725
12.51333	726
12.51500	727
12.51667	727
12.51833	728
12.52000	729
12.52167	729
12.52333	730
12.52500	731
12.52667	731
12.52833	731
12.53000	732
12.53167	732
12.53333	733
12.53500	733
12.53667	734
12.53833	735
12.54000	736
12.54167	737
12.54333	737
12.54500	738
12.54667	739
12.54833	739
12.55000	739
12.55167	739
12.55333	738
12.55500	737
12.55667	736
12.55833	735
12.56000	734
12.56167	733
12.56333	732
12.56500	732
12.56667	731
12.56833	731
12.57000	731
12.57167	732
12.57333	732
12.57500	733
12.57667	733
12.57833	734
12.58000	734
12.58167	735
12.58333	735
12.58500	735
12.58667	735
12.58833	735
12.59000	735
12.59167	735
12.59333	734
12.59500	733
12.59667	732
12.59833	731
12.60000	730
12.60167	728
12.60333	727
12.60500	725
12.60667	724
12.60833	723
12.61000	723
12.61167	723
12.61333	723
12.61500	723
12.61667	724
12.61833	725
12.62000	727
12.62167	729
12.62333	730
12.62500	731
12.62667	732
12.62833	732
12.63000	732
12.63167	731
12.63333	730
12.63500	729
12.63667	728
12.63833	727
12.64000	726
12.64167	725
12.64333	725
12.64500	725
12.64667	726
12.64833	727
12.65000	728
12.65167	729
12.65333	729
12.65500	730
12.65667	730
12.65833	730
12.66000	731
12.66167	731
12.66333	731
12.66500	731
12.66667	731
12.66833	731
12.67000	731
12.67167	732
12.67333	732
12.67500	733
12.67667	733
12.67833	732
12.68000	732
12.68167	731
12.68333	730
12.68500	730
12.68667	730
12.68833	729
12.69000	729
12.69167	728
12.69333	728
12.69500	727
12.69667	727
12.69833	727
12.70000	727
12.70167	727
12.70333	727
12.70500	728
12.70667	729
12.70833	730
12.71000	731
12.71167	732
12.71333	733
12.71500	734
12.71667	735
12.71833	736
12.72000	736
12.72167	736
12.72333	736
12.72500	736
12.72667	736
12.72833	735
12.73000	735
12.73167	734
12.73333	733
12.73500	733
12.73667	733
12.73833	733
12.74000	733
12.74167	733
12.74333	733
12.74500	733
12.74667	732
12.74833	732
12.75000	731
12.75167	730
12.75333	730
12.75500	729
12.75667	729
12.75833	729
12.76000	730
12.76167	732
12.76333	734
12.76500	736
12.76667	738
12.76833	738
12.77000	739
12.77167	738
12.77333	738
12.77500	737
12.77667	736
12.77833	735
12.78000	734
12.78167	733
12.78333	732
12.78500	732
12.78667	732
12.78833	733
12.79000	734
12.79167	734
12.79333	735
12.79500	736
12.79667	738
12.79833	738
12.80000	739
12.80167	739
12.80333	738
12.80500	737
12.80667	736
12.80833	735
12.81000	734
12.81167	732
12.81333	731
12.81500	729
12.81667	728
12.81833	727
12.82000	726
12.82167	725
12.82333	725
12.82500	724
12.82667	724
12.82833	723
12.83000	723
12.83167	723
12.83333	723
12.83500	724
12.83667	725
12.83833	727
12.84000	729
12.84167	730
12.84333	731
12.84500	732
12.84667	733
12.84833	734
12.85000	735
12.85167	735
