[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:27:03 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:27:40 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.98000	322
7.98167	322
7.98333	322
7.98500	322
7.98667	322
7.98833	322
7.99000	323
7.99167	323
7.99333	323
7.99500	324
7.99667	325
7.99833	325
8.00000	325
8.00167	325
8.00333	325
8.00500	325
8.00667	324
8.00833	324
8.01000	324
8.01167	323
8.01333	323
8.01500	323
8.01667	323
8.01833	323
8.02000	323
8.02167	323
8.02333	324
8.02500	324
8.02667	325
8.02833	326
8.03000	326
8.03167	327
8.03333	329
8.03500	330
8.03667	331
8.03833	332
8.04000	334
8.04167	335
8.04333	336
8.04500	337
8.04667	338
8.04833	339
8.05000	340
8.05167	341
8.05333	341
8.05500	341
8.05667	342
8.05833	342
8.06000	342
8.06167	343
8.06333	343
8.06500	343
8.06667	343
8.06833	344
8.07000	344
8.07167	345
8.07333	346
8.07500	347
8.07667	348
8.07833	349
8.08000	350
8.08167	351
8.08333	352
8.08500	352
8.08667	353
8.08833	353
8.09000	353
8.09167	354
8.09333	354
8.09500	355
8.09667	356
8.09833	356
8.10000	357
8.10167	358
8.10333	359
8.10500	360
8.10667	360
8.10833	361
8.11000	362
8.11167	362
8.11333	363
8.11500	363
8.11667	363
8.11833	364
8.12000	364
8.12167	364
8.12333	364
8.12500	365
8.12667	367
8.12833	368
8.13000	370
8.13167	372
8.13333	374
8.13500	376
8.13667	378
8.13833	380
8.14000	382
8.14167	383
8.14333	384
8.14500	384
8.14667	383
8.14833	383
8.15000	383
8.15167	383
8.15333	383
8.15500	383
8.15667	383
8.15833	383
8.16000	384
8.16167	385
8.16333	385
8.16500	386
8.16667	387
8.16833	388
8.17000	389
8.17167	390
8.17333	391
8.17500	392
8.17667	394
8.17833	395
8.18000	397
8.18167	399
8.18333	401
8.18500	402
8.18667	402
8.18833	402
8.19000	402
8.19167	402
8.19333	401
8.19500	400
8.19667	399
8.19833	398
8.20000	397
8.20167	397
8.20333	397
8.20500	397
8.20667	398
8.20833	399
8.21000	399
8.21167	400
8.21333	400
8.21500	401
8.21667	401
8.21833	402
8.22000	402
8.22167	403
8.22333	404
8.22500	405
8.22667	406
8.22833	406
8.23000	407
8.23167	407
8.23333	408
8.23500	410
8.23667	411
8.23833	413
8.24000	414
8.24167	416
8.24333	417
8.24500	419
8.24667	420
8.24833	421
8.25000	421
8.25167	421
8.25333	420
8.25500	419
8.25667	418
8.25833	417
8.26000	417
8.26167	417
8.26333	416
8.26500	416
8.26667	416
8.26833	416
8.27000	417
8.27167	417
8.27333	417
8.27500	417
8.27667	418
8.27833	418
8.28000	418
8.28167	418
8.28333	417
8.28500	417
8.28667	417
8.28833	417
8.29000	416
8.29167	416
8.29333	416
8.29500	416
8.29667	416
8.29833	416
8.30000	416
8.30167	416
8.30333	415
8.30500	415
8.30667	414
8.30833	414
8.31000	414
8.31167	414
8.31333	415
8.31500	416
8.31667	417
8.31833	417
8.32000	419
8.32167	420
8.32333	421
8.32500	422
8.32667	423
8.32833	424
8.33000	424
8.33167	424
8.33333	425
8.33500	425
8.33667	425
8.33833	424
8.34000	424
8.34167	424
8.34333	423
8.34500	422
8.34667	422
8.34833	421
8.35000	420
8.35167	420
8.35333	420
8.35500	420
8.35667	420
8.35833	421
8.36000	422
8.36167	423
8.36333	425
8.36500	426
8.36667	428
8.36833	428
8.37000	429
8.37167	429
8.37333	429
8.37500	429
8.37667	429
8.37833	428
8.38000	427
8.38167	427
8.38333	426
8.38500	426
8.38667	426
8.38833	427
8.39000	428
8.39167	428
8.39333	429
8.39500	430
8.39667	431
8.39833	432
8.40000	433
8.40167	433
8.40333	434
8.40500	435
8.40667	436
8.40833	436
8.41000	436
8.41167	435
8.41333	434
8.41500	432
8.41667	431
8.41833	430
8.42000	429
8.42167	427
8.42333	426
8.42500	425
8.42667	425
8.42833	425
8.43000	426
8.43167	427
8.43333	428
8.43500	429
8.43667	430
8.43833	430
8.44000	431
8.44167	431
8.44333	431
8.44500	431
8.44667	431
8.44833	430
8.45000	430
8.45167	430
8.45333	430
8.45500	430
8.45667	430
8.45833	430
8.46000	431
8.46167	433
8.46333	434
8.46500	436
8.46667	437
8.46833	438
8.47000	438
8.47167	439
8.47333	438
8.47500	438
8.47667	438
8.47833	437
8.48000	437
8.48167	436
8.48333	436
8.48500	436
8.48667	437
8.48833	437
8.49000	438
8.49167	438
8.49333	439
8.49500	439
8.49667	439
8.49833	440
8.50000	440
8.50167	441
8.50333	442
8.50500	443
8.50667	444
8.50833	445
8.51000	446
8.51167	448
8.51333	449
8.51500	450
8.51667	450
8.51833	451
8.52000	451
8.52167	451
8.52333	450
8.52500	450
8.52667	450
8.52833	450
8.53000	450
8.53167	450
8.53333	450
8.53500	450
8.53667	450
8.53833	450
8.54000	450
8.54167	450
8.54333	450
8.54500	451
8.54667	451
8.54833	451
8.55000	452
8.55167	452
8.55333	453
8.55500	454
8.55667	455
8.55833	455
8.56000	455
8.56167	456
8.56333	455
8.56500	455
8.56667	455
8.56833	455
8.57000	455
8.57167	455
8.57333	456
8.57500	456
8.57667	457
8.57833	458
8.58000	460
8.58167	461
8.58333	462
8.58500	463
8.58667	463
8.58833	463
8.59000	464
8.59167	464
8.59333	464
8.59500	464
8.59667	464
8.59833	464
8.60000	464
8.60167	464
8.60333	463
8.60500	463
8.60667	463
8.60833	463
8.61000	463
8.61167	463
8.61333	463
8.61500	463
8.61667	463
8.61833	463
8.62000	463
8.62167	464
8.62333	465
8.62500	465
8.62667	465
8.62833	465
8.63000	464
8.63167	464
8.63333	464
8.63500	464
8.63667	466
8.63833	467
8.64000	469
8.64167	471
8.64333	472
8.64500	472
8.64667	473
8.64833	473
8.65000	473
8.65167	472
8.65333	471
8.65500	469
8.65667	468
8.65833	467
8.66000	467
8.66167	468
8.66333	469
8.66500	470
8.66667	470
8.66833	471
8.67000	472
8.67167	472
8.67333	473
8.67500	473
8.67667	474
8.67833	474
8.68000	474
8.68167	475
8.68333	476
8.68500	477
8.68667	478
8.68833	479
8.69000	480
8.69167	481
8.69333	481
8.69500	481
8.69667	481
8.69833	481
8.70000	481
8.70167	482
8.70333	482
8.70500	483
8.70667	484
8.70833	485
8.71000	486
8.71167	487
8.71333	488
8.71500	489
8.71667	490
8.71833	490
8.72000	490
8.72167	490
8.72333	490
8.72500	489
8.72667	489
8.72833	488
8.73000	488
8.73167	488
8.73333	488
8.73500	488
8.73667	489
8.73833	490
8.74000	491
8.74167	492
8.74333	492
8.74500	493
8.74667	493
8.74833	494
8.75000	494
8.75167	494
8.75333	494
8.75500	494
8.75667	493
8.75833	493
8.76000	493
8.76167	492
8.76333	492
8.76500	492
8.76667	492
8.76833	492
8.77000	492
8.77167	491
8.77333	490
8.77500	490
8.77667	490
8.77833	490
8.78000	490
8.78167	491
8.78333	491
8.78500	492
8.78667	493
8.78833	493
8.79000	494
8.79167	495
8.79333	495
8.79500	495
8.79667	496
8.79833	496
8.80000	496
8.80167	496
8.80333	497
8.80500	497
8.80667	498
8.80833	499
8.81000	500
8.81167	501
8.81333	503
8.81500	505
8.81667	506
8.81833	507
8.82000	508
8.82167	508
8.82333	509
8.82500	509
8.82667	509
8.82833	509
8.83000	509
8.83167	508
8.83333	508
8.83500	508
8.83667	509
8.83833	510
8.84000	510
8.84167	511
8.84333	512
8.84500	513
8.84667	513
8.84833	514
8.85000	515
8.85167	516
8.85333	517
8.85500	518
8.85667	519
8.85833	519
8.86000	520
8.86167	521
8.86333	521
8.86500	522
8.86667	522
8.86833	523
8.87000	523
8.87167	523
8.87333	523
8.87500	523
8.87667	522
8.87833	521
8.88000	520
8.88167	519
8.88333	518
8.88500	518
8.88667	518
8.88833	518
8.89000	518
8.89167	519
8.89333	519
8.89500	520
8.89667	521
8.89833	522
8.90000	522
8.90167	523
8.90333	523
8.90500	522
8.90667	522
8.90833	522
8.91000	522
8.91167	522
8.91333	523
8.91500	524
8.91667	525
8.91833	526
8.92000	527
8.92167	528
8.92333	528
8.92500	529
8.92667	529
8.92833	529
8.93000	529
8.93167	529
8.93333	529
8.93500	528
8.93667	528
8.93833	528
8.94000	527
8.94167	528
8.94333	528
8.94500	529
8.94667	529
8.94833	530
8.95000	531
8.95167	531
8.95333	532
8.95500	532
8.95667	532
8.95833	532
8.96000	532
8.96167	532
8.96333	531
8.96500	531
8.96667	531
8.96833	531
8.97000	531
8.97167	531
8.97333	531
8.97500	531
8.97667	532
8.97833	532
8.98000	531
8.98167	531
8.98333	531
8.98500	531
8.98667	530
8.98833	530
8.99000	529
8.99167	529
8.99333	529
8.99500	530
8.99667	530
8.99833	531
9.00000	532
9.00167	533
9.00333	534
9.00500	536
9.00667	537
9.00833	538
9.01000	538
9.01167	539
9.01333	539
9.01500	539
9.01667	540
9.01833	540
9.02000	541
9.02167	541
9.02333	542
9.02500	543
9.02667	543
9.02833	544
9.03000	545
9.03167	545
9.03333	546
9.03500	546
9.03667	545
9.03833	545
9.04000	545
9.04167	545
9.04333	545
9.04500	545
9.04667	545
9.04833	545
9.05000	546
9.05167	547
9.05333	547
9.05500	548
9.05667	549
9.05833	549
9.06000	550
9.06167	550
9.06333	550
9.06500	551
9.06667	551
9.06833	552
9.07000	553
9.07167	554
9.07333	556
9.07500	557
9.07667	558
9.07833	558
9.08000	559
9.08167	559
9.08333	559
9.08500	559
9.08667	559
9.08833	559
9.09000	558
9.09167	558
9.09333	557
9.09500	557
9.09667	557
9.09833	557
9.10000	558
9.10167	558
9.10333	558
9.10500	558
9.10667	559
9.10833	560
9.11000	560
9.11167	561
9.11333	562
9.11500	563
9.11667	564
9.11833	564
9.12000	564
9.12167	564
9.12333	564
9.12500	564
9.12667	563
9.12833	563
9.13000	563
9.13167	562
9.13333	562
9.13500	562
9.13667	562
9.13833	562
9.14000	562
9.14167	563
9.14333	563
9.14500	563
9.14667	563
9.14833	563
9.15000	564
9.15167	564
9.15333	564
9.15500	564
9.15667	563
9.15833	563
9.16000	563
9.16167	562
9.16333	561
9.16500	560
9.16667	560
9.16833	560
9.17000	560
9.17167	560
9.17333	561
9.17500	562
9.17667	564
9.17833	567
9.18000	569
9.18167	572
9.18333	574
9.18500	575
9.18667	577
9.18833	578
9.19000	578
9.19167	579
9.19333	579
9.19500	580
9.19667	580
9.19833	580
9.20000	580
9.20167	580
9.20333	581
9.20500	581
9.20667	581
9.20833	582
9.21000	583
9.21167	583
9.21333	584
9.21500	584
9.21667	585
9.21833	585
9.22000	585
9.22167	585
9.22333	585
9.22500	585
9.22667	584
9.22833	582
9.23000	581
9.23167	579
9.23333	578
9.23500	577
9.23667	577
9.23833	577
9.24000	578
9.24167	578
9.24333	579
9.24500	580
9.24667	582
9.24833	583
9.25000	584
9.25167	585
9.25333	585
9.25500	585
9.25667	585
9.25833	586
9.26000	586
9.26167	587
9.26333	587
9.26500	588
9.26667	589
9.26833	590
9.27000	591
9.27167	592
9.27333	593
9.27500	594
9.27667	595
9.27833	595
9.28000	596
9.28167	596
9.28333	596
9.28500	595
9.28667	594
9.28833	593
9.29000	592
9.29167	592
9.29333	591
9.29500	591
9.29667	591
9.29833	591
9.30000	592
9.30167	592
9.30333	593
9.30500	594
9.30667	596
9.30833	596
9.31000	597
9.31167	597
9.31333	597
9.31500	597
9.31667	596
9.31833	596
9.32000	595
9.32167	594
9.32333	593
9.32500	592
9.32667	592
9.32833	591
9.33000	591
9.33167	591
9.33333	592
9.33500	592
9.33667	593
9.33833	593
9.34000	594
9.34167	594
9.34333	595
9.34500	596
9.34667	596
9.34833	597
9.35000	598
9.35167	599
9.35333	600
9.35500	601
9.35667	603
9.35833	604
9.36000	605
9.36167	606
9.36333	607
9.36500	608
9.36667	609
9.36833	610
9.37000	611
9.37167	611
9.37333	612
9.37500	612
9.37667	612
9.37833	612
9.38000	611
9.38167	611
9.38333	610
9.38500	610
9.38667	610
9.38833	611
9.39000	611
9.39167	611
9.39333	612
9.39500	613
9.39667	614
9.39833	616
9.40000	617
9.40167	617
9.40333	618
9.40500	618
9.40667	619
9.40833	619
9.41000	619
9.41167	619
9.41333	618
9.41500	618
9.41667	618
9.41833	617
9.42000	618
9.42167	618
9.42333	618
9.42500	618
9.42667	619
9.42833	619
9.43000	618
9.43167	618
9.43333	618
9.43500	617
9.43667	616
9.43833	615
9.44000	615
9.44167	615
9.44333	615
9.44500	616
9.44667	617
9.44833	618
9.45000	619
9.45167	619
9.45333	619
9.45500	620
9.45667	620
9.45833	620
9.46000	620
9.46167	621
9.46333	622
9.46500	622
9.46667	623
9.46833	624
9.47000	625
9.47167	626
9.47333	628
9.47500	628
9.47667	629
9.47833	629
9.48000	629
9.48167	630
9.48333	630
9.48500	630
9.48667	630
9.48833	630
9.49000	630
9.49167	630
9.49333	631
9.49500	631
9.49667	632
9.49833	633
9.50000	634
9.50167	634
9.50333	635
9.50500	636
9.50667	637
9.50833	637
9.51000	638
9.51167	638
9.51333	638
9.51500	639
9.51667	639
9.51833	640
9.52000	641
9.52167	642
9.52333	643
9.52500	644
9.52667	644
9.52833	645
9.53000	645
9.53167	646
9.53333	646
9.53500	645
9.53667	644
9.53833	643
9.54000	642
9.54167	641
9.54333	640
9.54500	639
9.54667	639
9.54833	638
9.55000	638
9.55167	638
9.55333	638
9.55500	638
9.55667	639
9.55833	639
9.56000	639
9.56167	640
9.56333	640
9.56500	641
9.56667	641
9.56833	642
9.57000	643
9.57167	645
9.57333	646
9.57500	647
9.57667	647
9.57833	648
9.58000	648
9.58167	648
9.58333	649
9.58500	649
9.58667	649
9.58833	649
9.59000	649
9.59167	649
9.59333	649
9.59500	650
9.59667	651
9.59833	652
9.60000	653
9.60167	653
9.60333	653
9.60500	654
9.60667	654
9.60833	654
9.61000	654
9.61167	654
9.61333	654
9.61500	654
9.61667	654
9.61833	654
9.62000	654
9.62167	655
9.62333	655
9.62500	655
9.62667	656
9.62833	656
9.63000	656
9.63167	656
9.63333	656
9.63500	657
9.63667	657
9.63833	657
9.64000	657
9.64167	657
9.64333	656
9.64500	656
9.64667	655
9.64833	654
9.65000	654
9.65167	653
9.65333	653
9.65500	653
9.65667	653
9.65833	653
9.66000	654
9.66167	655
9.66333	657
9.66500	659
9.66667	660
9.66833	662
9.67000	664
9.67167	665
9.67333	667
9.67500	668
9.67667	668
9.67833	667
9.68000	666
9.68167	665
9.68333	664
9.68500	664
9.68667	664
9.68833	664
9.69000	665
9.69167	665
9.69333	666
9.69500	667
9.69667	668
9.69833	670
9.70000	671
9.70167	671
9.70333	672
9.70500	672
9.70667	673
9.70833	673
9.71000	674
9.71167	674
9.71333	675
9.71500	676
9.71667	676
9.71833	676
9.72000	676
9.72167	676
9.72333	676
9.72500	675
9.72667	675
9.72833	674
9.73000	673
9.73167	673
9.73333	672
9.73500	672
9.73667	672
9.73833	671
9.74000	671
9.74167	671
9.74333	670
9.74500	670
9.74667	670
9.74833	669
9.75000	669
9.75167	668
9.75333	667
9.75500	666
9.75667	665
9.75833	665
9.76000	665
9.76167	666
9.76333	667
9.76500	668
9.76667	670
9.76833	672
9.77000	675
9.77167	677
9.77333	680
9.77500	682
9.77667	683
9.77833	683
9.78000	683
9.78167	683
9.78333	683
9.78500	683
9.78667	682
9.78833	682
9.79000	682
9.79167	683
9.79333	683
9.79500	684
9.79667	684
9.79833	685
9.80000	686
9.80167	687
9.80333	687
9.80500	688
9.80667	689
9.80833	689
9.81000	690
9.81167	690
9.81333	691
9.81500	691
9.81667	691
9.81833	691
9.82000	690
9.82167	690
9.82333	689
9.82500	688
9.82667	687
9.82833	686
9.83000	685
9.83167	685
9.83333	684
9.83500	684
9.83667	684
9.83833	685
9.84000	686
9.84167	687
9.84333	688
9.84500	690
9.84667	691
9.84833	693
9.85000	694
9.85167	694
9.85333	695
9.85500	694
9.85667	694
9.85833	694
9.86000	694
9.86167	693
9.86333	693
9.86500	693
9.86667	692
9.86833	692
9.87000	692
9.87167	691
9.87333	691
9.87500	691
9.87667	691
9.87833	690
9.88000	690
9.88167	691
9.88333	691
9.88500	691
9.88667	691
9.88833	691
9.89000	691
9.89167	691
9.89333	690
9.89500	690
9.89667	690
9.89833	689
9.90000	689
9.90167	689
9.90333	689
9.90500	688
9.90667	688
9.90833	688
9.91000	688
9.91167	688
9.91333	688
9.91500	688
9.91667	689
9.91833	690
9.92000	690
9.92167	692
9.92333	693
9.92500	694
9.92667	694
9.92833	695
9.93000	696
9.93167	697
9.93333	697
9.93500	698
9.93667	699
9.93833	700
9.94000	701
9.94167	702
9.94333	702
9.94500	702
9.94667	702
9.94833	701
9.95000	701
9.95167	700
9.95333	700
9.95500	699
9.95667	699
9.95833	699
9.96000	700
9.96167	702
9.96333	704
9.96500	706
9.96667	708
9.96833	709
9.97000	711
9.97167	712
9.97333	713
9.97500	713
9.97667	714
9.97833	713
9.98000	713
9.98167	713
9.98333	712
9.98500	712
9.98667	712
9.98833	712
9.99000	713
9.99167	713
9.99333	713
9.99500	713
9.99667	713
9.99833	713
10.00000	713
10.00167	712
10.00333	711
10.00500	711
10.00667	710
10.00833	710
10.01000	709
10.01167	709
10.01333	710
10.01500	710
10.01667	711
10.01833	712
10.02000	714
10.02167	716
10.02333	719
10.02500	720
10.02667	722
10.02833	723
10.03000	725
10.03167	726
10.03333	727
10.03500	727
10.03667	727
10.03833	726
10.04000	725
10.04167	724
10.04333	724
10.04500	723
10.04667	722
10.04833	721
10.05000	720
10.05167	720
10.05333	720
10.05500	719
10.05667	719
10.05833	719
10.06000	718
10.06167	718
10.06333	718
10.06500	719
10.06667	719
10.06833	719
10.07000	719
10.07167	719
10.07333	719
10.07500	719
10.07667	719
10.07833	720
10.08000	720
10.08167	721
10.08333	722
10.08500	723
10.08667	723
10.08833	723
10.09000	724
10.09167	724
10.09333	724
10.09500	724
10.09667	724
10.09833	725
10.10000	725
10.10167	725
10.10333	726
10.10500	727
10.10667	727
10.10833	728
10.11000	728
10.11167	728
10.11333	728
10.11500	729
10.11667	729
10.11833	729
10.12000	729
10.12167	729
10.12333	730
10.12500	730
10.12667	730
10.12833	730
10.13000	730
10.13167	729
10.13333	729
10.13500	729
10.13667	729
10.13833	729
10.14000	729
10.14167	729
10.14333	729
10.14500	729
10.14667	730
10.14833	731
10.15000	731
10.15167	732
10.15333	733
10.15500	734
10.15667	734
10.15833	735
10.16000	735
10.16167	735
10.16333	735
10.16500	736
10.16667	736
10.16833	736
10.17000	737
10.17167	737
10.17333	737
10.17500	738
10.17667	738
10.17833	738
10.18000	739
10.18167	739
10.18333	740
10.18500	741
10.18667	741
10.18833	742
10.19000	742
10.19167	743
10.19333	743
10.19500	742
10.19667	742
10.19833	741
10.20000	741
10.20167	741
10.20333	741
10.20500	741
10.20667	741
10.20833	741
10.21000	741
10.21167	741
10.21333	741
10.21500	740
10.21667	740
10.21833	740
10.22000	741
10.22167	741
10.22333	742
10.22500	742
10.22667	744
10.22833	745
10.23000	747
10.23167	748
10.23333	749
10.23500	750
10.23667	750
10.23833	751
10.24000	751
10.24167	751
10.24333	751
10.24500	751
10.24667	751
10.24833	751
10.25000	750
10.25167	750
10.25333	750
10.25500	750
10.25667	749
10.25833	749
10.26000	749
10.26167	749
10.26333	749
10.26500	749
10.26667	749
10.26833	749
10.27000	749
10.27167	749
10.27333	749
10.27500	749
10.27667	750
10.27833	751
10.28000	753
10.28167	754
10.28333	756
10.28500	757
10.28667	758
10.28833	760
10.29000	761
10.29167	761
10.29333	761
10.29500	760
10.29667	759
10.29833	758
10.30000	757
10.30167	756
10.30333	755
10.30500	754
10.30667	753
10.30833	752
10.31000	752
10.31167	753
10.31333	753
10.31500	754
10.31667	755
10.31833	756
10.32000	757
10.32167	758
10.32333	759
10.32500	759
10.32667	759
10.32833	759
10.33000	759
10.33167	759
10.33333	759
10.33500	758
10.33667	758
10.33833	757
10.34000	756
10.34167	756
10.34333	755
10.34500	755
10.34667	755
10.34833	755
10.35000	755
10.35167	755
10.35333	756
10.35500	757
10.35667	758
10.35833	758
10.36000	758
10.36167	758
10.36333	757
10.36500	757
10.36667	756
10.36833	756
10.37000	757
10.37167	757
10.37333	758
10.37500	758
10.37667	759
10.37833	760
10.38000	761
10.38167	762
10.38333	763
10.38500	764
10.38667	764
10.38833	765
10.39000	766
10.39167	767
10.39333	768
10.39500	770
10.39667	772
10.39833	774
10.40000	775
10.40167	775
10.40333	776
10.40500	775
10.40667	775
10.40833	775
10.41000	774
10.41167	774
10.41333	773
10.41500	772
10.41667	772
10.41833	772
10.42000	771
10.42167	771
10.42333	771
10.42500	771
10.42667	770
10.42833	769
10.43000	769
10.43167	768
10.43333	767
10.43500	767
10.43667	767
10.43833	767
10.44000	768
10.44167	768
10.44333	769
10.44500	769
10.44667	770
10.44833	771
10.45000	771
10.45167	771
10.45333	771
10.45500	770
10.45667	769
10.45833	769
10.46000	769
10.46167	769
10.46333	770
10.46500	771
10.46667	772
10.46833	773
10.47000	774
10.47167	775
10.47333	776
10.47500	777
10.47667	777
10.47833	777
10.48000	776
10.48167	775
10.48333	775
10.48500	775
10.48667	775
10.48833	775
10.49000	776
10.49167	777
10.49333	778
10.49500	779
10.49667	781
10.49833	783
10.50000	784
10.50167	785
10.50333	786
10.50500	787
10.50667	788
10.50833	789
10.51000	789
10.51167	790
10.51333	790
10.51500	791
10.51667	791
10.51833	790
10.52000	789
10.52167	788
10.52333	787
10.52500	786
10.52667	785
10.52833	785
10.53000	784
10.53167	783
10.53333	783
10.53500	783
10.53667	784
10.53833	785
10.54000	785
10.54167	786
10.54333	786
10.54500	786
10.54667	785
10.54833	784
10.55000	784
10.55167	783
10.55333	782
10.55500	782
10.55667	781
10.55833	781
10.56000	781
10.56167	782
10.56333	783
10.56500	784
10.56667	785
10.56833	785
10.57000	786
10.57167	786
10.57333	787
10.57500	787
10.57667	787
10.57833	786
10.58000	785
10.58167	784
10.58333	783
10.58500	782
10.58667	782
10.58833	782
10.59000	782
10.59167	783
10.59333	783
10.59500	784
10.59667	786
10.59833	787
10.60000	788
10.60167	790
10.60333	792
10.60500	794
10.60667	796
10.60833	797
10.61000	798
10.61167	799
10.61333	799
10.61500	799
10.61667	799
10.61833	799
10.62000	798
10.62167	797
10.62333	795
10.62500	794
10.62667	794
10.62833	794
10.63000	794
10.63167	794
10.63333	794
10.63500	795
10.63667	795
10.63833	796
10.64000	796
10.64167	797
10.64333	797
10.64500	797
10.64667	796
10.64833	796
10.65000	795
10.65167	795
10.65333	794
10.65500	794
10.65667	794
10.65833	794
10.66000	793
10.66167	793
10.66333	793
10.66500	793
10.66667	794
10.66833	795
10.67000	796
10.67167	797
10.67333	798
10.67500	799
10.67667	800
10.67833	801
10.68000	801
10.68167	802
10.68333	802
10.68500	802
10.68667	801
10.68833	800
10.69000	799
10.69167	798
10.69333	798
10.69500	798
10.69667	797
10.69833	797
10.70000	797
10.70167	797
10.70333	796
10.70500	795
10.70667	795
10.70833	794
10.71000	794
10.71167	794
10.71333	794
10.71500	795
10.71667	796
10.71833	797
10.72000	798
10.72167	800
10.72333	801
10.72500	801
10.72667	801
10.72833	801
10.73000	800
10.73167	799
10.73333	798
10.73500	797
10.73667	797
10.73833	796
10.74000	796
10.74167	796
10.74333	797
10.74500	797
10.74667	798
10.74833	799
10.75000	800
10.75167	801
10.75333	802
10.75500	802
10.75667	803
10.75833	803
10.76000	803
10.76167	803
10.76333	803
10.76500	802
10.76667	801
10.76833	800
10.77000	799
10.77167	798
10.77333	797
10.77500	796
10.77667	797
10.77833	797
10.78000	799
10.78167	800
10.78333	801
10.78500	802
10.78667	803
10.78833	805
10.79000	805
10.79167	806
10.79333	806
10.79500	806
10.79667	805
10.79833	805
10.80000	805
10.80167	805
10.80333	805
10.80500	805
10.80667	806
10.80833	806
10.81000	806
10.81167	805
10.81333	805
10.81500	804
10.81667	804
10.81833	804
10.82000	804
10.82167	804
10.82333	805
10.82500	805
10.82667	806
10.82833	807
10.83000	807
10.83167	808
10.83333	809
10.83500	809
10.83667	809
10.83833	809
10.84000	809
10.84167	809
10.84333	809
10.84500	809
10.84667	809
10.84833	809
10.85000	809
10.85167	808
10.85333	807
10.85500	805
10.85667	804
10.85833	802
10.86000	801
10.86167	800
10.86333	799
10.86500	799
10.86667	798
10.86833	798
10.87000	799
10.87167	800
10.87333	801
10.87500	801
10.87667	802
10.87833	802
10.88000	802
10.88167	802
10.88333	802
10.88500	802
10.88667	802
10.88833	802
10.89000	803
10.89167	803
10.89333	803
10.89500	804
10.89667	804
10.89833	805
10.90000	806
10.90167	807
10.90333	808
10.90500	809
10.90667	810
10.90833	810
10.91000	810
10.91167	811
10.91333	810
10.91500	810
10.91667	810
10.91833	809
10.92000	809
10.92167	808
10.92333	808
10.92500	807
10.92667	807
10.92833	806
10.93000	805
10.93167	805
10.93333	805
10.93500	804
10.93667	805
10.93833	805
10.94000	805
10.94167	806
10.94333	808
10.94500	809
10.94667	811
10.94833	813
10.95000	815
10.95167	816
10.95333	817
10.95500	817
10.95667	817
10.95833	817
10.96000	817
10.96167	817
10.96333	816
10.96500	815
10.96667	815
10.96833	814
10.97000	814
10.97167	813
10.97333	813
10.97500	813
10.97667	814
10.97833	815
10.98000	817
10.98167	819
10.98333	820
10.98500	822
10.98667	823
10.98833	825
10.99000	826
10.99167	827
10.99333	827
10.99500	826
10.99667	826
10.99833	825
11.00000	824
11.00167	822
11.00333	821
11.00500	820
11.00667	819
11.00833	818
11.01000	817
11.01167	817
11.01333	817
11.01500	817
11.01667	817
11.01833	817
11.02000	818
11.02167	818
11.02333	819
11.02500	819
11.02667	819
11.02833	819
11.03000	818
11.03167	818
11.03333	817
11.03500	817
11.03667	817
11.03833	817
11.04000	817
11.04167	817
11.04333	816
11.04500	816
11.04667	817
11.04833	817
11.05000	817
11.05167	817
11.05333	818
11.05500	818
11.05667	818
11.05833	818
11.06000	818
11.06167	818
11.06333	818
11.06500	818
11.06667	818
11.06833	818
11.07000	818
11.07167	819
11.07333	819
11.07500	820
11.07667	821
11.07833	821
11.08000	822
11.08167	822
11.08333	822
11.08500	822
11.08667	822
