[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_10.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 8:24:01 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 8:24:39 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_10.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
2.717	5076	9.37
2.733	5045	9.31
2.750	5001	9.23
2.767	5025	9.27
2.783	5097	9.41
2.800	5092	9.40
2.817	5088	9.39
2.833	5115	9.44
2.850	5105	9.42
2.867	5106	9.42
2.883	5102	9.41
2.900	5078	9.37
2.917	5092	9.40
2.933	5127	9.46
2.950	5125	9.46
2.967	5078	9.37
2.983	5072	9.36
3.000	5077	9.37
3.017	5037	9.29
3.033	5033	9.29
3.050	5048	9.31
3.067	5033	9.29
3.083	5018	9.26
3.100	5024	9.27
3.117	5000	9.23
3.133	5000	9.23
3.150	5049	9.32
3.167	5014	9.25
3.183	4967	9.17
3.200	4979	9.19
3.217	5063	9.34
3.233	5158	9.52
3.250	5106	9.42
3.267	5079	9.37
3.283	5139	9.48
3.300	5132	9.47
3.317	5122	9.45
3.333	5092	9.40
3.350	5003	9.23
3.367	4993	9.21
3.383	5056	9.33
3.400	5139	9.48
3.417	5178	9.55
3.433	5144	9.49
3.450	5134	9.47
3.467	5090	9.39
3.483	5014	9.25
3.500	5059	9.33
3.517	5144	9.49
3.533	5116	9.44
3.550	5103	9.42
3.567	5139	9.48
3.583	5109	9.43
3.600	5075	9.36
3.617	5096	9.40
3.633	5135	9.48
3.650	5130	9.47
3.667	5118	9.44
3.683	5214	9.62
3.700	5259	9.70
3.717	5167	9.53
3.733	5138	9.48
3.750	5189	9.57
3.767	5252	9.69
3.783	5234	9.66
3.800	5134	9.47
3.817	5117	9.44
3.833	5180	9.56
3.850	5196	9.59
3.867	5193	9.58
3.883	5221	9.63
3.900	5258	9.70
3.917	5257	9.70
3.933	5210	9.61
3.950	5166	9.53
3.967	5148	9.50
3.983	5192	9.58
4.000	5193	9.58
4.017	5148	9.50
4.033	5209	9.61
4.050	5270	9.72
4.067	5294	9.77
4.083	5308	9.79
4.100	5242	9.67
4.117	5171	9.54
4.133	5165	9.53
4.150	5199	9.59
4.167	5184	9.57
4.183	5150	9.50
4.200	5147	9.50
4.217	5160	9.52
4.233	5219	9.63
4.250	5262	9.71
4.267	5234	9.66
4.283	5221	9.63
4.300	5256	9.70
4.317	5261	9.71
4.333	5224	9.64
4.350	5233	9.66
4.367	5333	9.84
4.383	6002	11.08
4.400	11496	21.21
4.417	21785	40.20
4.433	24870	45.89
4.450	17493	32.28
4.467	10458	19.30
4.483	7875	14.53
4.500	6832	12.61
4.517	6223	11.48
4.533	6002	11.08
4.550	5895	10.88
4.567	5740	10.59
4.583	5592	10.32
4.600	5512	10.17
4.617	5490	10.13
4.633	5433	10.03
4.650	5363	9.90
4.667	5373	9.91
4.683	5444	10.05
4.700	5544	10.23
4.717	5570	10.28
4.733	5466	10.09
4.750	5364	9.90
4.767	5370	9.91
4.783	5407	9.98
4.800	5425	10.01
4.817	5464	10.08
4.833	5485	10.12
4.850	5473	10.10
4.867	5463	10.08
4.883	5531	10.21
4.900	5631	10.39
4.917	5649	10.42
4.933	5673	10.47
4.950	5668	10.46
4.967	5664	10.45
4.983	5738	10.59
5.000	5651	10.43
5.017	5453	10.06
5.033	5371	9.91
5.050	5366	9.90
5.067	5420	10.00
5.083	5594	10.32
5.100	5771	10.65
5.117	5691	10.50
5.133	5482	10.12
5.150	5466	10.09
5.167	5548	10.24
5.183	5559	10.26
5.200	5536	10.22
5.217	5551	10.24
5.233	5561	10.26
5.250	5514	10.17
5.267	5508	10.16
5.283	5487	10.12
5.300	5394	9.95
5.317	5384	9.93
5.333	5467	10.09
5.350	5572	10.28
5.367	5794	10.69
5.383	6100	11.26
5.400	6221	11.48
5.417	6103	11.26
5.433	5876	10.84
5.450	5659	10.44
5.467	5524	10.19
5.483	5480	10.11
5.500	5500	10.15
5.517	5581	10.30
5.533	5726	10.57
5.550	5888	10.86
5.567	6039	11.14
5.583	6235	11.50
5.600	6441	11.89
5.617	6486	11.97
5.633	6252	11.54
5.650	5911	10.91
5.667	5763	10.63
5.683	5732	10.58
5.700	5625	10.38
5.717	5532	10.21
5.733	5506	10.16
5.750	5529	10.20
5.767	5619	10.37
5.783	5641	10.41
5.800	5635	10.40
5.817	5678	10.48
5.833	5658	10.44
5.850	5641	10.41
5.867	5695	10.51
5.883	5760	10.63
5.900	5780	10.67
5.917	5744	10.60
5.933	5662	10.45
5.950	5573	10.28
5.967	5537	10.22
5.983	5625	10.38
6.000	5760	10.63
6.017	5731	10.57
6.033	5598	10.33
6.050	5569	10.28
6.067	5592	10.32
6.083	5595	10.32
6.100	5603	10.34
6.117	5579	10.29
6.133	5559	10.26
6.150	5577	10.29
6.167	5627	10.38
6.183	5704	10.53
6.200	5844	10.78
6.217	5943	10.97
6.233	5908	10.90
6.250	5961	11.00
6.267	6068	11.20
6.283	6030	11.13
6.300	5934	10.95
6.317	5879	10.85
6.333	5826	10.75
6.350	5774	10.65
6.367	5760	10.63
6.383	5800	10.70
6.400	5863	10.82
6.417	5910	10.91
6.433	5938	10.96
6.450	5921	10.93
6.467	5921	10.93
6.483	5936	10.95
6.500	5987	11.05
6.517	6147	11.34
6.533	6290	11.61
6.550	6342	11.70
6.567	6393	11.80
6.583	6412	11.83
6.600	6337	11.69
6.617	6291	11.61
6.633	6231	11.50
6.650	6050	11.16
6.667	5971	11.02
6.683	6247	11.53
6.700	6954	12.83
6.717	7669	14.15
6.733	7780	14.36
6.750	7350	13.56
6.767	6851	12.64
6.783	6709	12.38
6.800	6946	12.82
6.817	7124	13.15
6.833	7095	13.09
6.850	7135	13.17
6.867	7479	13.80
6.883	7815	14.42
6.900	7582	13.99
6.917	7155	13.20
6.933	7362	13.58
6.950	8162	15.06
6.967	8577	15.83
6.983	8151	15.04
7.000	7647	14.11
7.017	7617	14.06
7.033	7899	14.58
7.050	7992	14.75
7.067	7779	14.35
7.083	7772	14.34
7.100	8131	15.00
7.117	8335	15.38
7.133	8077	14.90
7.150	7865	14.51
7.167	8233	15.19
7.183	8807	16.25
7.200	8872	16.37
7.217	8573	15.82
7.233	8613	15.89
7.250	8913	16.45
7.267	8760	16.16
7.283	8168	15.07
7.300	7814	14.42
7.317	8263	15.25
7.333	9077	16.75
7.350	9146	16.88
7.367	8489	15.66
7.383	7885	14.55
7.400	7840	14.47
7.417	8323	15.36
7.433	9021	16.65
7.450	9897	18.26
7.467	10502	19.38
7.483	10167	18.76
7.500	9164	16.91
7.517	8439	15.57
7.533	8819	16.27
7.550	10273	18.96
7.567	11633	21.47
7.583	11806	21.78
7.600	10970	20.24
7.617	10000	18.45
7.633	9472	17.48
7.650	9788	18.06
7.667	11058	20.40
7.683	12237	22.58
7.700	12852	23.71
7.717	13920	25.69
7.733	14902	27.50
7.750	14304	26.39
7.767	12654	23.35
7.783	12148	22.42
7.800	14343	26.47
7.817	16923	31.23
7.833	16197	29.89
7.850	13217	24.39
7.867	11076	20.44
7.883	10703	19.75
7.900	11774	21.73
7.917	12872	23.75
7.933	12353	22.79
7.950	10765	19.86
7.967	9660	17.82
7.983	9007	16.62
8.000	8485	15.66
8.017	8297	15.31
8.033	8292	15.30
8.050	8848	16.33
8.067	9946	18.35
8.083	10442	19.27
8.100	10305	19.02
8.117	10157	18.74
8.133	10108	18.65
8.150	10188	18.80
8.167	10401	19.19
8.183	11015	20.33
8.200	12178	22.47
8.217	13509	24.93
8.233	15110	27.88
8.250	16873	31.13
8.267	17563	32.41
8.283	17201	31.74
8.300	16856	31.10
8.317	17261	31.85
8.333	20119	37.12
8.350	24713	45.60
8.367	27050	49.91
8.383	26691	49.25
8.400	25840	47.68
8.417	25742	47.50
8.433	27166	50.13
8.450	29514	54.46
8.467	31488	58.10
8.483	33595	61.99
8.500	36480	67.31
8.517	38789	71.57
8.533	41025	75.70
8.550	43581	80.42
8.567	44414	81.95
8.583	43289	79.88
8.600	42003	77.50
8.617	42340	78.13
8.633	44603	82.30
8.650	47793	88.19
8.667	49268	90.91
8.683	46113	85.09
8.700	42106	77.69
8.717	43257	79.82
8.733	47061	86.84
8.750	49421	91.19
8.767	50595	93.36
8.783	49132	90.66
8.800	44536	82.18
8.817	42327	78.10
8.833	45359	83.70
8.850	48587	89.65
8.867	49477	91.30
8.883	49557	91.44
8.900	47811	88.22
8.917	44806	82.68
8.933	44121	81.41
8.950	46946	86.63
8.967	49659	91.63
8.983	49495	91.33
9.000	49318	91.00
9.017	51539	95.10
9.033	54194	100.00
9.050	53403	98.54
9.067	47794	88.19
9.083	40746	75.19
9.100	36013	66.45
9.117	33867	62.49
9.133	32775	60.48
9.150	32553	60.07
9.167	34168	63.05
9.183	36298	66.98
9.200	36545	67.43
9.217	35646	65.77
9.233	35636	65.76
9.250	38823	71.64
9.267	43592	80.44
9.283	43245	79.80
9.300	38336	70.74
9.317	35229	65.01
9.333	35351	65.23
9.350	36445	67.25
9.367	35268	65.08
9.383	30316	55.94
9.400	24286	44.81
9.417	20066	37.03
9.433	17648	32.56
9.450	16026	29.57
9.467	14943	27.57
9.483	14325	26.43
9.500	13817	25.50
9.517	13324	24.59
9.533	12839	23.69
9.550	12417	22.91
9.567	12041	22.22
9.583	11555	21.32
9.600	11123	20.52
9.617	10758	19.85
9.633	10328	19.06
9.650	9722	17.94
9.667	9047	16.69
9.683	8508	15.70
9.700	8011	14.78
9.717	7507	13.85
9.733	7133	13.16
9.750	6944	12.81
9.767	6885	12.70
9.783	6791	12.53
9.800	6553	12.09
9.817	6446	11.89
9.833	6453	11.91
9.850	6371	11.76
9.867	6345	11.71
9.883	6307	11.64
9.900	6150	11.35
9.917	6068	11.20
9.933	6141	11.33
9.950	6218	11.47
9.967	6253	11.54
9.983	6216	11.47
10.000	6099	11.25
10.017	6038	11.14
10.033	6053	11.17
10.050	6047	11.16
10.067	5983	11.04
10.083	5955	10.99
10.100	5976	11.03
10.117	5981	11.04
10.133	6028	11.12
10.150	6063	11.19
10.167	6003	11.08
10.183	5928	10.94
10.200	5894	10.88
10.217	5898	10.88
10.233	5921	10.93
10.250	5886	10.86
10.267	5812	10.72
10.283	5857	10.81
10.300	5927	10.94
10.317	5893	10.87
10.333	5878	10.85
10.350	5916	10.92
10.367	5929	10.94
10.383	5932	10.95
10.400	5887	10.86
10.417	5862	10.82
10.433	5905	10.90
10.450	5878	10.85
10.467	5804	10.71
10.483	5792	10.69
10.500	5862	10.82
10.517	5971	11.02
10.533	6000	11.07
10.550	5911	10.91
10.567	5828	10.75
10.583	5810	10.72
10.600	5826	10.75
10.617	5843	10.78
10.633	5848	10.79
10.650	5898	10.88
10.667	5928	10.94
10.683	5855	10.80
10.700	5799	10.70
10.717	5808	10.72
10.733	5799	10.70
10.750	5830	10.76
10.767	5891	10.87
10.783	5874	10.84
10.800	5844	10.78
10.817	5862	10.82
10.833	5879	10.85
10.850	5846	10.79
10.867	5796	10.69
10.883	5802	10.71
10.900	5828	10.75
10.917	5801	10.70
10.933	5769	10.65
10.950	5771	10.65
10.967	5796	10.69
10.983	5822	10.74
11.000	5862	10.82
11.017	5895	10.88
11.033	5820	10.74
11.050	5723	10.56
11.067	5725	10.56
11.083	5792	10.69
11.100	5814	10.73
11.117	5821	10.74
11.133	5841	10.78
11.150	5767	10.64
11.167	5737	10.59
11.183	5781	10.67
11.200	5753	10.62
11.217	5747	10.60
11.233	5756	10.62
11.250	5743	10.60
11.267	5774	10.65
11.283	5773	10.65
11.300	5774	10.65
11.317	5797	10.70
11.333	5795	10.69
11.350	5759	10.63
11.367	5710	10.54
11.383	5734	10.58
11.400	5758	10.62
11.417	5742	10.60
11.433	5727	10.57
11.450	5708	10.53
11.467	5717	10.55
11.483	5764	10.64
11.500	5780	10.67
11.517	5791	10.69
11.533	5809	10.72
11.550	5801	10.70
11.567	5780	10.67
11.583	5783	10.67
11.600	5818	10.74
11.617	5815	10.73
11.633	5806	10.71
11.650	5778	10.66
11.667	5740	10.59
11.683	5781	10.67
11.700	5850	10.79
11.717	5861	10.81
11.733	5815	10.73
11.750	5766	10.64
11.767	5714	10.54
11.783	5725	10.56
11.800	5797	10.70
11.817	5779	10.66
11.833	5729	10.57
11.850	5749	10.61
11.867	5754	10.62
11.883	5719	10.55
11.900	5708	10.53
11.917	5709	10.53
11.933	5702	10.52
11.950	5762	10.63
11.967	5811	10.72
11.983	5709	10.53
12.000	5593	10.32
12.017	5581	10.30
12.033	5614	10.36
12.050	5619	10.37
12.067	5623	10.38
12.083	5650	10.43
12.100	5624	10.38
12.117	5595	10.32
12.133	5601	10.34
12.150	5563	10.26
12.167	5525	10.19
12.183	5523	10.19
12.200	5526	10.20
12.217	5547	10.24
12.233	5578	10.29
12.250	5573	10.28
12.267	5536	10.22
12.283	5531	10.21
12.300	5522	10.19
12.317	5481	10.11
12.333	5436	10.03
12.350	5449	10.05
12.367	5530	10.20
12.383	5504	10.16
12.400	5406	9.98
12.417	5377	9.92
12.433	5391	9.95
12.450	5385	9.94
12.467	5342	9.86
12.483	5350	9.87
12.500	5432	10.02
12.517	5433	10.03
12.533	5359	9.89
12.550	5349	9.87
12.567	5394	9.95
12.583	5412	9.99
12.600	5362	9.89
12.617	5349	9.87
12.633	5391	9.95
12.650	5394	9.95
12.667	5373	9.91
12.683	5346	9.86
12.700	5363	9.90
12.717	5401	9.97
12.733	5370	9.91
12.750	5317	9.81
12.767	5335	9.84
12.783	5387	9.94
12.800	5379	9.93
12.817	5357	9.88
12.833	5303	9.79
12.850	5265	9.72
12.867	5320	9.82
12.883	5350	9.87
12.900	5350	9.87
12.917	5341	9.86
12.933	5300	9.78
12.950	5301	9.78
12.967	5311	9.80
12.983	5277	9.74
13.000	5321	9.82
13.017	5384	9.93
13.033	5338	9.85
13.050	5283	9.75
13.067	5271	9.73
13.083	5251	9.69
13.100	5252	9.69
13.117	5265	9.72
13.133	5265	9.72
13.150	5313	9.80
13.167	5357	9.88
13.183	5340	9.85
13.200	5306	9.79
13.217	5294	9.77
13.233	5310	9.80
13.250	5282	9.75
13.267	5234	9.66
13.283	5244	9.68
13.300	5252	9.69
13.317	5231	9.65
13.333	5229	9.65
13.350	5235	9.66
13.367	5257	9.70
13.383	5289	9.76
13.400	5273	9.73
13.417	5235	9.66
13.433	5231	9.65
13.450	5218	9.63
13.467	5187	9.57
13.483	5193	9.58
13.500	5208	9.61
13.517	5206	9.61
13.533	5215	9.62
13.550	5221	9.63
13.567	5235	9.66
13.583	5271	9.73
13.600	5288	9.76
13.617	5266	9.72
13.633	5240	9.67
13.650	5257	9.70
13.667	5284	9.75
13.683	5293	9.77
13.700	5293	9.77
13.717	5274	9.73
13.733	5272	9.73
13.750	5278	9.74
13.767	5253	9.69
13.783	5212	9.62
13.800	5179	9.56
13.817	5180	9.56
13.833	5206	9.61
13.850	5226	9.64
13.867	5216	9.62
13.883	5197	9.59
13.900	5203	9.60
13.917	5218	9.63
13.933	5215	9.62
13.950	5192	9.58
13.967	5211	9.62
13.983	5232	9.65
14.000	5233	9.66
14.017	5281	9.74
14.033	5333	9.84
14.050	5303	9.79
14.067	5253	9.69
14.083	5249	9.69
14.100	5242	9.67
14.117	5239	9.67
14.133	5233	9.66
14.150	5181	9.56
14.167	5180	9.56
14.183	5218	9.63
14.200	5201	9.60
14.217	5177	9.55
14.233	5164	9.53
14.250	5161	9.52
14.267	5157	9.52
14.283	5157	9.52
14.300	5164	9.53
14.317	5127	9.46
14.333	5070	9.36
14.350	5007	9.24
14.367	4918	9.07
14.383	4838	8.93
14.400	4775	8.81
14.417	4728	8.72
14.433	4705	8.68
14.450	4670	8.62
14.467	4632	8.55
14.483	4653	8.59
14.500	4679	8.63
14.517	4641	8.56
14.533	4613	8.51
14.550	4643	8.57
14.567	4784	8.83
14.583	4921	9.08
14.600	4839	8.93
14.617	4695	8.66
14.633	4680	8.64
14.650	4737	8.74
14.667	4801	8.86
14.683	4826	8.91
14.700	4785	8.83
14.717	4747	8.76
14.733	4777	8.81
14.750	4822	8.90
14.767	4849	8.95
14.783	4894	9.03
14.800	4885	9.01
14.817	5205	9.60
14.833	5572	10.28
14.850	5233	9.66
14.867	4864	8.98
14.883	4854	8.96
14.900	4875	9.00
14.917	4851	8.95
14.933	4856	8.96
14.950	4889	9.02
14.967	4860	8.97
14.983	4851	8.95

[Peak Table(Detector A-Ch1)]
# of Peaks	8
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.827	0.728	0.947	2986	648	4.605	0.000	   			0.000	763	196.562	1.125	0.000	0.000	0	0	0.000	0.000
2	2.948	2.072	3.807	102866	1651	62.301	0.000	   			2.567	97	1552.558	0.985	3.216	0.000	0	0	0.000	0.000
3	3.908	3.882	3.937	1358	866	1.569	0.000	   M			3.728	123697	1.213	0.000	1.543	1.452	0	0	0.000	0.000
4	4.412	4.132	4.562	47075	13288	3.543	1.862	   M	1	AB(M1-42)_205	4.337	110235	1.361	1.044	10.314	1.163	0	0	59.566	100.000
5	5.507	5.425	5.562	2554	483	5.285	0.000	   			5.661	15344	9.775	0.000	9.482	1.305	0	0	0.000	0.000
6	5.648	5.562	5.727	4708	730	6.447	0.000	 V 			5.833	13946	10.756	0.000	0.768	1.030	0	0	0.000	0.000
7	5.802	5.727	5.878	3222	553	5.832	0.000	 V 			6.018	19571	7.664	0.000	0.859	1.032	0	0	0.000	0.000
8	5.957	5.878	6.000	2214	586	3.777	0.000	 V 			6.206	52707	2.846	0.000	1.150	1.031	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	8
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.690	0.633	0.740	71	18	3.909	0.000	   			0.000	1175	127.710	0.939	0.000	0.000	0	0	0.000	0.000
2	0.865	0.760	0.928	163	34	4.836	0.000	   			0.254	1012	148.183	0.000	1.849	0.000	0	0	0.000	0.000
3	1.012	0.928	1.028	69	19	3.674	0.000	 V 			0.466	3041	49.328	0.000	1.611	1.838	0	0	0.000	0.000
4	1.425	1.230	1.760	659	39	17.046	0.000	   			1.065	474	316.593	1.381	2.466	2.285	0	0	0.000	0.000
5	4.225	4.153	4.283	130	43	3.022	0.000	   			5.123	81129	1.849	0.963	17.435	4.810	0	0	0.000	0.000
6	4.373	4.352	4.383	34	26	1.270	0.000	   			5.338	42140	3.560	0.000	2.052	1.042	0	0	0.000	0.000
7	4.413	4.383	4.482	285	131	2.169	1.264	 V 	2	AB(M1-42)_280	5.396	105890	1.417	0.000	0.574	1.011	0	0	40.434	100.000
8	4.550	4.493	4.583	97	28	3.449	0.000	   			5.594	41306	3.631	0.794	1.901	1.037	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2763
0.00167	-2763
0.00333	-2763
0.00500	-2762
0.00667	-2762
0.00833	-2764
0.01000	-2768
0.01167	-1
0.01333	-9
0.01500	-18
0.01667	-24
0.01833	-29
0.02000	-33
0.02167	-0
0.02333	-3
0.02500	-3
0.02667	-2
0.02833	0
0.03000	4
0.03167	8
0.03333	10
0.03500	11
0.03667	10
0.03833	9
0.04000	7
0.04167	5
0.04333	4
0.04500	2
0.04667	1
0.04833	-1
0.05000	-1
0.05167	-1
0.05333	-1
0.05500	0
0.05667	1
0.05833	2
0.06000	3
0.06167	4
0.06333	5
0.06500	5
0.06667	5
0.06833	4
0.07000	2
0.07167	-0
0.07333	-3
0.07500	-5
0.07667	-7
0.07833	-9
0.08000	-10
0.08167	-11
0.08333	-12
0.08500	-13
0.08667	-13
0.08833	-13
0.09000	-14
0.09167	-15
0.09333	-17
0.09500	-20
0.09667	-23
0.09833	-27
0.10000	-30
0.10167	-33
0.10333	-37
0.10500	-40
0.10667	-44
0.10833	-46
0.11000	-48
0.11167	-50
0.11333	-52
0.11500	-53
0.11667	-55
0.11833	-57
0.12000	-59
0.12167	-62
0.12333	-65
0.12500	-69
0.12667	-73
0.12833	-77
0.13000	-83
0.13167	-88
0.13333	-93
0.13500	-97
0.13667	-100
0.13833	-104
0.14000	-107
0.14167	-110
0.14333	-111
0.14500	-111
0.14667	-111
0.14833	-111
0.15000	-111
0.15167	-111
0.15333	-112
0.15500	-112
0.15667	-114
0.15833	-116
0.16000	-119
0.16167	-123
0.16333	-128
0.16500	-133
0.16667	-138
0.16833	-143
0.17000	-148
0.17167	-154
0.17333	-159
0.17500	-164
0.17667	-168
0.17833	-171
0.18000	-175
0.18167	-178
0.18333	-181
0.18500	-184
0.18667	-186
0.18833	-189
0.19000	-192
0.19167	-195
0.19333	-197
0.19500	-200
0.19667	-203
0.19833	-205
0.20000	-208
0.20167	-211
0.20333	-215
0.20500	-218
0.20667	-222
0.20833	-225
0.21000	-227
0.21167	-229
0.21333	-230
0.21500	-231
0.21667	-231
0.21833	-231
0.22000	-230
0.22167	-229
0.22333	-228
0.22500	-227
0.22667	-227
0.22833	-227
0.23000	-229
0.23167	-306
0.23333	-523
0.23500	-899
0.23667	-1434
0.23833	-2117
0.24000	-1546
0.24167	1438
0.24333	7114
0.24500	15461
0.24667	26384
0.24833	38785
0.25000	52401
0.25167	67961
0.25333	86257
0.25500	107919
0.25667	137419
0.25833	179698
0.26000	237729
0.26167	313208
0.26333	407015
0.26500	512993
0.26667	631182
0.26833	768450
0.27000	931622
0.27167	1125443
0.27333	1312353
0.27500	1470264
0.27667	1607003
0.27833	1735994
0.28000	1868385
0.28167	1982327
0.28333	2063706
0.28500	2117938
0.28667	2154017
0.28833	2179479
0.29000	2196257
0.29167	2205360
0.29333	2208758
0.29500	2208149
0.29667	2204712
0.29833	2197966
0.30000	2186978
0.30167	2171209
0.30333	2150361
0.30500	2124280
0.30667	2093640
0.30833	2057515
0.31000	2013735
0.31167	1960378
0.31333	1896146
0.31500	1828625
0.31667	1760884
0.31833	1689115
0.32000	1608751
0.32167	1516332
0.32333	1426207
0.32500	1346195
0.32667	1271825
0.32833	1196653
0.33000	1115517
0.33167	1039534
0.33333	974919
0.33500	917615
0.33667	862001
0.33833	803592
0.34000	749188
0.34167	702441
0.34333	660217
0.34500	618464
0.34667	574006
0.34833	532210
0.35000	495949
0.35167	462854
0.35333	429839
0.35500	394479
0.35667	361104
0.35833	332024
0.36000	305362
0.36167	278660
0.36333	249987
0.36500	222919
0.36667	199374
0.36833	177842
0.37000	156330
0.37167	133271
0.37333	111530
0.37500	92647
0.37667	75407
0.37833	58208
0.38000	39789
0.38167	22407
0.38333	7270
0.38500	-6601
0.38667	-20487
0.38833	-35392
0.39000	-49516
0.39167	-61910
0.39333	-73373
0.39500	-84942
0.39667	-97429
0.39833	-109343
0.40000	-119908
0.40167	-129802
0.40333	-139894
0.40500	-150860
0.40667	-160523
0.40833	-167476
0.41000	-172106
0.41167	-175160
0.41333	-177263
0.41500	-176644
0.41667	-171727
0.41833	-162203
0.42000	-148167
0.42167	-129818
0.42333	-110921
0.42500	-93559
0.42667	-76971
0.42833	-59870
0.43000	-41203
0.43167	-24755
0.43333	-12977
0.43500	-5222
0.43667	-221
0.43833	3118
0.44000	5226
0.44167	6352
0.44333	6784
0.44500	6746
0.44667	6386
0.44833	5922
0.45000	5480
0.45167	5068
0.45333	4660
0.45500	4228
0.45667	3834
0.45833	3512
0.46000	3242
0.46167	2992
0.46333	2741
0.46500	2515
0.46667	2333
0.46833	2181
0.47000	2042
0.47167	1903
0.47333	1779
0.47500	1679
0.47667	1598
0.47833	1525
0.48000	1453
0.48167	1389
0.48333	1337
0.48500	1292
0.48667	1251
0.48833	1208
0.49000	1170
0.49167	1137
0.49333	1109
0.49500	1082
0.49667	1054
0.49833	1028
0.50000	1006
0.50167	988
0.50333	969
0.50500	951
0.50667	933
0.50833	917
0.51000	901
0.51167	885
0.51333	868
0.51500	851
0.51667	835
0.51833	819
0.52000	804
0.52167	786
0.52333	770
0.52500	756
0.52667	743
0.52833	731
0.53000	719
0.53167	708
0.53333	697
0.53500	686
0.53667	675
0.53833	662
0.54000	650
0.54167	638
0.54333	627
0.54500	615
0.54667	602
0.54833	589
0.55000	578
0.55167	568
0.55333	557
0.55500	546
0.55667	535
0.55833	525
0.56000	516
0.56167	506
0.56333	496
0.56500	485
0.56667	475
0.56833	466
0.57000	455
0.57167	444
0.57333	432
0.57500	422
0.57667	411
0.57833	400
0.58000	388
0.58167	376
0.58333	364
0.58500	353
0.58667	341
0.58833	328
0.59000	316
0.59167	306
0.59333	297
0.59500	289
0.59667	281
0.59833	274
0.60000	268
0.60167	264
0.60333	262
0.60500	259
0.60667	257
0.60833	255
0.61000	252
0.61167	249
0.61333	246
0.61500	242
0.61667	239
0.61833	236
0.62000	232
0.62167	229
0.62333	225
0.62500	223
0.62667	221
0.62833	219
0.63000	218
0.63167	217
0.63333	216
0.63500	214
0.63667	212
0.63833	209
0.64000	206
0.64167	202
0.64333	199
0.64500	196
0.64667	192
0.64833	188
0.65000	186
0.65167	184
0.65333	184
0.65500	183
0.65667	184
0.65833	185
0.66000	186
0.66167	188
0.66333	190
0.66500	192
0.66667	193
0.66833	193
0.67000	193
0.67167	192
0.67333	191
0.67500	190
0.67667	189
0.67833	188
0.68000	186
0.68167	184
0.68333	183
0.68500	181
0.68667	180
0.68833	178
0.69000	176
0.69167	173
0.69333	169
0.69500	163
0.69667	157
0.69833	150
0.70000	143
0.70167	136
0.70333	129
0.70500	120
0.70667	111
0.70833	104
0.71000	98
0.71167	92
0.71333	86
0.71500	81
0.71667	76
0.71833	73
0.72000	71
0.72167	69
0.72333	68
0.72500	68
0.72667	68
0.72833	69
0.73000	71
0.73167	74
0.73333	75
0.73500	77
0.73667	78
0.73833	79
0.74000	80
0.74167	81
0.74333	82
0.74500	82
0.74667	83
0.74833	84
