R.Time(min)	Absolute Intensity	Relative Intensity
6.89167	211
6.89333	211
6.89500	211
6.89667	211
6.89833	211
6.90000	212
6.90167	212
6.90333	212
6.90500	213
6.90667	213
6.90833	214
6.91000	214
6.91167	214
6.91333	215
6.91500	215
6.91667	215
6.91833	216
6.92000	217
6.92167	217
6.92333	218
6.92500	218
6.92667	218
6.92833	218
6.93000	218
6.93167	218
6.93333	218
6.93500	217
6.93667	217
6.93833	216
6.94000	216
6.94167	216
6.94333	216
6.94500	217
6.94667	217
6.94833	218
6.95000	218
6.95167	218
6.95333	218
6.95500	218
6.95667	218
6.95833	218
6.96000	218
6.96167	217
6.96333	217
6.96500	216
6.96667	216
6.96833	216
6.97000	216
6.97167	216
6.97333	217
6.97500	217
6.97667	218
6.97833	219
6.98000	220
6.98167	221
6.98333	221
6.98500	221
6.98667	221
6.98833	221
6.99000	221
6.99167	221
6.99333	221
6.99500	222
6.99667	222
6.99833	223
7.00000	224
7.00167	225
7.00333	226
7.00500	227
7.00667	227
7.00833	227
7.01000	227
7.01167	226
7.01333	226
7.01500	226
7.01667	226
7.01833	227
7.02000	229
7.02167	231
7.02333	233
7.02500	235
7.02667	236
7.02833	238
7.03000	240
7.03167	241
7.03333	242
7.03500	242
7.03667	242
7.03833	241
7.04000	241
7.04167	241
7.04333	240
7.04500	240
7.04667	240
7.04833	240
7.05000	240
7.05167	241
7.05333	242
7.05500	243
7.05667	244
7.05833	245
7.06000	245
7.06167	246
7.06333	246
7.06500	245
7.06667	244
7.06833	243
7.07000	242
7.07167	241
7.07333	240
7.07500	240
7.07667	240
7.07833	240
7.08000	241
7.08167	242
7.08333	242
7.08500	243
7.08667	244
7.08833	244
7.09000	245
7.09167	246
7.09333	247
7.09500	248
7.09667	249
7.09833	250
7.10000	252
7.10167	253
7.10333	254
7.10500	255
7.10667	255
7.10833	255
7.11000	254
7.11167	253
7.11333	251
7.11500	250
7.11667	249
7.11833	249
7.12000	248
7.12167	248
7.12333	248
7.12500	248
7.12667	248
7.12833	249
7.13000	249
7.13167	250
7.13333	250
7.13500	250
7.13667	250
7.13833	250
7.14000	250
7.14167	251
7.14333	251
7.14500	252
7.14667	254
7.14833	255
7.15000	256
7.15167	258
7.15333	260
7.15500	261
7.15667	263
7.15833	263
7.16000	263
7.16167	263
7.16333	263
7.16500	262
7.16667	262
7.16833	261
7.17000	260
7.17167	259
7.17333	259
7.17500	259
7.17667	259
7.17833	259
7.18000	259
7.18167	260
7.18333	260
7.18500	260
7.18667	260
7.18833	260
7.19000	261
7.19167	261
7.19333	262
7.19500	263
7.19667	263
7.19833	264
7.20000	264
7.20167	264
7.20333	264
7.20500	264
7.20667	265
7.20833	266
7.21000	267
7.21167	268
7.21333	269
7.21500	270
7.21667	272
7.21833	273
7.22000	274
7.22167	276
7.22333	277
7.22500	278
7.22667	279
7.22833	280
7.23000	281
7.23167	281
7.23333	282
7.23500	282
7.23667	281
7.23833	281
7.24000	280
7.24167	279
7.24333	278
7.24500	277
7.24667	276
7.24833	275
7.25000	275
7.25167	275
7.25333	276
7.25500	276
7.25667	277
7.25833	278
7.26000	279
7.26167	280
7.26333	281
7.26500	281
7.26667	281
7.26833	280
7.27000	279
7.27167	278
7.27333	278
7.27500	278
7.27667	278
7.27833	279
7.28000	280
7.28167	282
7.28333	283
7.28500	285
7.28667	287
7.28833	289
7.29000	290
7.29167	291
7.29333	291
7.29500	291
7.29667	291
7.29833	290
7.30000	289
7.30167	288
7.30333	287
7.30500	286
7.30667	285
7.30833	285
7.31000	285
7.31167	286
7.31333	286
7.31500	287
7.31667	289
7.31833	290
7.32000	291
7.32167	293
7.32333	294
7.32500	295
7.32667	297
7.32833	298
7.33000	299
7.33167	300
7.33333	301
7.33500	301
7.33667	302
7.33833	302
7.34000	303
7.34167	303
7.34333	303
7.34500	302
7.34667	302
7.34833	301
7.35000	301
7.35167	301
7.35333	301
7.35500	301
7.35667	301
7.35833	302
7.36000	302
7.36167	303
7.36333	304
7.36500	306
7.36667	307
7.36833	309
7.37000	311
7.37167	313
7.37333	315
7.37500	317
7.37667	318
7.37833	319
7.38000	320
7.38167	321
7.38333	321
7.38500	321
7.38667	322
7.38833	322
7.39000	321
7.39167	321
7.39333	320
7.39500	319
7.39667	318
7.39833	318
7.40000	317
7.40167	317
7.40333	317
7.40500	317
7.40667	317
7.40833	318
7.41000	318
7.41167	318
7.41333	318
7.41500	318
7.41667	318
7.41833	317
7.42000	317
7.42167	316
7.42333	316
7.42500	316
7.42667	316
7.42833	317
7.43000	317
7.43167	318
7.43333	318
7.43500	318
7.43667	319
7.43833	319
7.44000	319
7.44167	319
7.44333	319
7.44500	319
7.44667	319
7.44833	319
7.45000	320
7.45167	321
7.45333	322
7.45500	323
7.45667	325
7.45833	326
7.46000	327
7.46167	328
7.46333	329
7.46500	330
7.46667	330
7.46833	329
7.47000	328
7.47167	327
7.47333	326
7.47500	325
7.47667	324
7.47833	322
7.48000	320
7.48167	319
7.48333	319
7.48500	318
7.48667	318
7.48833	318
7.49000	319
7.49167	319
7.49333	320
7.49500	321
7.49667	322
7.49833	324
7.50000	325
7.50167	327
7.50333	329
7.50500	331
7.50667	333
7.50833	335
7.51000	336
7.51167	338
7.51333	340
7.51500	341
7.51667	341
7.51833	340
7.52000	340
7.52167	339
7.52333	339
7.52500	339
7.52667	339
7.52833	340
7.53000	340
7.53167	341
7.53333	341
7.53500	341
7.53667	341
7.53833	341
7.54000	341
7.54167	340
7.54333	340
7.54500	339
7.54667	338
7.54833	338
7.55000	338
7.55167	339
7.55333	340
7.55500	342
7.55667	343
7.55833	345
7.56000	346
7.56167	347
7.56333	349
7.56500	349
7.56667	349
7.56833	349
7.57000	348
7.57167	347
7.57333	347
7.57500	347
7.57667	347
7.57833	348
7.58000	349
7.58167	350
7.58333	351
7.58500	352
7.58667	353
7.58833	354
7.59000	355
7.59167	355
7.59333	355
7.59500	356
7.59667	356
7.59833	356
7.60000	356
7.60167	356
7.60333	356
7.60500	356
7.60667	356
7.60833	355
7.61000	355
7.61167	354
7.61333	353
7.61500	353
7.61667	353
7.61833	353
7.62000	354
7.62167	354
7.62333	355
7.62500	355
7.62667	355
7.62833	355
7.63000	355
7.63167	355
7.63333	356
7.63500	357
7.63667	359
7.63833	360
7.64000	362
7.64167	364
7.64333	365
7.64500	367
7.64667	369
7.64833	370
7.65000	371
7.65167	371
7.65333	371
7.65500	371
7.65667	371
7.65833	372
7.66000	372
7.66167	373
7.66333	374
7.66500	374
7.66667	374
7.66833	374
7.67000	374
7.67167	373
7.67333	373
7.67500	372
7.67667	371
7.67833	370
7.68000	369
7.68167	370
7.68333	370
7.68500	372
7.68667	374
7.68833	377
7.69000	379
7.69167	380
7.69333	380
7.69500	381
7.69667	381
7.69833	381
7.70000	381
7.70167	380
7.70333	379
7.70500	378
7.70667	377
7.70833	377
7.71000	377
7.71167	377
7.71333	377
7.71500	378
7.71667	378
7.71833	378
7.72000	377
7.72167	377
7.72333	378
7.72500	379
7.72667	380
7.72833	381
7.73000	383
7.73167	384
7.73333	385
7.73500	386
7.73667	387
7.73833	388
7.74000	389
7.74167	390
7.74333	390
7.74500	391
7.74667	392
7.74833	393
7.75000	393
7.75167	394
7.75333	395
7.75500	396
7.75667	396
7.75833	395
7.76000	395
7.76167	393
7.76333	392
7.76500	391
7.76667	390
7.76833	390
7.77000	389
7.77167	389
7.77333	388
7.77500	388
7.77667	388
7.77833	389
7.78000	389
7.78167	390
7.78333	391
7.78500	393
7.78667	395
7.78833	397
7.79000	398
7.79167	400
7.79333	402
7.79500	403
7.79667	404
7.79833	405
7.80000	406
7.80167	406
7.80333	406
7.80500	406
7.80667	406
7.80833	405
7.81000	405
7.81167	405
7.81333	405
7.81500	405
7.81667	405
7.81833	405
7.82000	405
7.82167	404
7.82333	404
7.82500	404
7.82667	405
7.82833	405
7.83000	405
7.83167	406
7.83333	406
7.83500	407
7.83667	408
7.83833	408
7.84000	409
7.84167	409
7.84333	410
7.84500	411
7.84667	412
7.84833	412
7.85000	413
7.85167	413
7.85333	413
7.85500	413
7.85667	414
7.85833	414
7.86000	415
7.86167	415
7.86333	416
7.86500	416
7.86667	416
7.86833	416
7.87000	415
7.87167	415
7.87333	415
7.87500	415
7.87667	414
7.87833	414
7.88000	414
7.88167	414
7.88333	415
7.88500	415
7.88667	416
7.88833	416
7.89000	417
7.89167	417
7.89333	418
7.89500	418
7.89667	418
7.89833	418
7.90000	419
7.90167	420
7.90333	421
7.90500	423
7.90667	423
7.90833	424
7.91000	425
7.91167	425
7.91333	425
7.91500	425
7.91667	425
7.91833	424
7.92000	422
7.92167	421
7.92333	420
7.92500	419
7.92667	419
7.92833	418
7.93000	418
7.93167	418
7.93333	419
7.93500	419
7.93667	419
7.93833	420
7.94000	421
7.94167	422
7.94333	423
7.94500	425
7.94667	426
7.94833	428
7.95000	429
7.95167	430
7.95333	431
7.95500	432
7.95667	432
7.95833	433
7.96000	433
7.96167	433
7.96333	433
7.96500	434
7.96667	434
7.96833	435
7.97000	436
7.97167	438
7.97333	439
7.97500	440
7.97667	441
7.97833	441
7.98000	442
7.98167	443
7.98333	444
7.98500	445
7.98667	446
7.98833	447
7.99000	448
7.99167	448
7.99333	448
7.99500	447
7.99667	446
7.99833	445
8.00000	444
8.00167	443
8.00333	442
8.00500	441
8.00667	441
8.00833	441
8.01000	441
8.01167	442
8.01333	443
8.01500	443
8.01667	444
8.01833	445
8.02000	445
8.02167	446
8.02333	446
8.02500	446
8.02667	446
8.02833	446
8.03000	446
8.03167	446
8.03333	446
8.03500	446
8.03667	445
8.03833	445
8.04000	445
8.04167	445
8.04333	446
8.04500	446
8.04667	447
8.04833	448
8.05000	449
8.05167	450
8.05333	451
8.05500	452
8.05667	453
8.05833	453
8.06000	454
8.06167	454
8.06333	454
8.06500	454
8.06667	454
8.06833	454
8.07000	454
8.07167	454
8.07333	455
8.07500	456
8.07667	457
8.07833	458
8.08000	459
8.08167	461
8.08333	462
8.08500	464
8.08667	465
8.08833	467
8.09000	469
8.09167	471
8.09333	472
8.09500	474
8.09667	476
8.09833	477
8.10000	478
8.10167	478
8.10333	478
8.10500	478
8.10667	479
8.10833	479
8.11000	479
8.11167	480
8.11333	481
8.11500	482
8.11667	484
8.11833	485
8.12000	487
8.12167	489
8.12333	490
8.12500	490
8.12667	490
8.12833	490
8.13000	490
8.13167	490
8.13333	490
8.13500	490
8.13667	491
8.13833	492
8.14000	493
8.14167	494
8.14333	495
8.14500	496
8.14667	498
8.14833	499
8.15000	500
8.15167	501
8.15333	503
8.15500	505
8.15667	506
8.15833	508
8.16000	510
8.16167	513
8.16333	515
8.16500	517
8.16667	518
8.16833	519
8.17000	520
8.17167	520
8.17333	521
8.17500	521
8.17667	520
8.17833	520
8.18000	520
8.18167	520
8.18333	519
8.18500	519
8.18667	518
8.18833	518
8.19000	517
8.19167	517
8.19333	518
8.19500	518
8.19667	519
8.19833	519
8.20000	520
8.20167	521
8.20333	522
8.20500	524
8.20667	524
8.20833	525
8.21000	525
8.21167	526
8.21333	526
8.21500	526
8.21667	526
8.21833	527
8.22000	527
8.22167	527
8.22333	527
8.22500	527
8.22667	527
8.22833	527
8.23000	527
8.23167	527
8.23333	527
8.23500	528
8.23667	529
8.23833	530
8.24000	530
8.24167	530
8.24333	531
8.24500	531
8.24667	530
8.24833	530
8.25000	530
8.25167	529
8.25333	528
8.25500	528
8.25667	527
8.25833	527
8.26000	527
8.26167	527
8.26333	528
8.26500	528
8.26667	529
8.26833	529
8.27000	530
8.27167	531
8.27333	532
8.27500	532
8.27667	533
8.27833	533
8.28000	534
8.28167	534
8.28333	533
8.28500	532
8.28667	531
8.28833	530
8.29000	530
8.29167	530
8.29333	531
8.29500	532
8.29667	533
8.29833	534
8.30000	536
8.30167	538
8.30333	540
8.30500	542
8.30667	543
8.30833	543
8.31000	543
8.31167	542
8.31333	541
8.31500	541
8.31667	540
8.31833	540
8.32000	539
8.32167	539
8.32333	539
8.32500	539
8.32667	540
8.32833	541
8.33000	542
8.33167	542
8.33333	542
8.33500	543
8.33667	542
8.33833	542
8.34000	542
8.34167	541
8.34333	541
8.34500	541
8.34667	540
8.34833	540
8.35000	540
8.35167	541
8.35333	541
8.35500	541
8.35667	542
8.35833	543
8.36000	543
8.36167	545
8.36333	546
8.36500	546
8.36667	546
8.36833	546
8.37000	546
8.37167	545
8.37333	545
8.37500	544
8.37667	543
8.37833	541
8.38000	540
8.38167	539
8.38333	539
8.38500	538
8.38667	538
8.38833	538
8.39000	539
8.39167	539
8.39333	540
8.39500	540
8.39667	541
8.39833	542
8.40000	543
8.40167	543
8.40333	544
8.40500	544
8.40667	545
8.40833	545
8.41000	545
8.41167	545
8.41333	546
8.41500	547
8.41667	547
8.41833	548
8.42000	550
8.42167	551
8.42333	551
8.42500	552
8.42667	552
8.42833	551
8.43000	551
8.43167	550
8.43333	550
8.43500	550
8.43667	551
8.43833	551
8.44000	552
8.44167	553
8.44333	554
8.44500	556
8.44667	557
8.44833	558
8.45000	558
8.45167	558
8.45333	558
8.45500	558
8.45667	558
8.45833	557
8.46000	557
8.46167	558
8.46333	558
8.46500	559
8.46667	559
8.46833	560
8.47000	561
8.47167	563
8.47333	564
8.47500	565
8.47667	567
8.47833	568
8.48000	570
8.48167	571
8.48333	572
8.48500	573
8.48667	573
8.48833	574
8.49000	574
8.49167	575
8.49333	575
8.49500	575
8.49667	574
8.49833	574
8.50000	574
8.50167	573
8.50333	572
8.50500	571
8.50667	570
8.50833	569
8.51000	567
8.51167	566
8.51333	564
8.51500	564
8.51667	563
8.51833	563
8.52000	564
8.52167	565
8.52333	566
8.52500	567
8.52667	568
8.52833	570
8.53000	572
8.53167	573
8.53333	573
8.53500	573
8.53667	573
8.53833	572
8.54000	572
8.54167	571
8.54333	571
8.54500	571
8.54667	571
8.54833	571
8.55000	571
8.55167	572
8.55333	573
8.55500	573
8.55667	574
8.55833	574
8.56000	574
8.56167	574
8.56333	574
8.56500	574
8.56667	574
8.56833	575
8.57000	575
8.57167	576
8.57333	576
8.57500	577
8.57667	578
8.57833	578
8.58000	579
8.58167	579
8.58333	579
8.58500	579
8.58667	579
8.58833	578
8.59000	578
8.59167	578
8.59333	578
8.59500	578
8.59667	578
8.59833	578
8.60000	579
8.60167	580
8.60333	581
8.60500	581
8.60667	582
8.60833	582
8.61000	581
8.61167	580
8.61333	578
8.61500	577
8.61667	577
8.61833	576
8.62000	575
8.62167	575
8.62333	575
8.62500	575
8.62667	576
8.62833	577
8.63000	579
8.63167	580
8.63333	581
8.63500	582
8.63667	583
8.63833	584
8.64000	585
8.64167	586
8.64333	587
8.64500	588
8.64667	589
8.64833	589
8.65000	588
8.65167	586
8.65333	584
8.65500	583
8.65667	581
8.65833	581
8.66000	581
8.66167	582
8.66333	584
8.66500	586
8.66667	587
8.66833	590
8.67000	592
8.67167	595
8.67333	596
8.67500	596
8.67667	595
8.67833	594
8.68000	593
8.68167	591
8.68333	591
8.68500	590
8.68667	590
8.68833	590
8.69000	591
8.69167	592
8.69333	593
8.69500	595
8.69667	596
8.69833	597
8.70000	598
8.70167	599
8.70333	600
8.70500	601
8.70667	601
8.70833	601
8.71000	600
8.71167	599
8.71333	598
8.71500	598
8.71667	597
8.71833	596
8.72000	596
8.72167	595
8.72333	595
8.72500	595
8.72667	596
8.72833	597
8.73000	599
8.73167	600
8.73333	601
8.73500	602
8.73667	603
8.73833	604
8.74000	604
8.74167	604
8.74333	604
8.74500	604
8.74667	604
8.74833	604
8.75000	604
8.75167	604
8.75333	604
8.75500	605
8.75667	606
8.75833	606
8.76000	607
8.76167	608
8.76333	609
8.76500	610
8.76667	611
8.76833	612
8.77000	613
8.77167	614
8.77333	615
8.77500	615
8.77667	615
8.77833	616
8.78000	616
8.78167	615
8.78333	615
8.78500	615
8.78667	615
8.78833	614
8.79000	614
8.79167	614
8.79333	614
8.79500	614
8.79667	614
8.79833	614
8.80000	614
8.80167	614
8.80333	614
8.80500	614
8.80667	614
8.80833	613
8.81000	612
8.81167	612
8.81333	611
8.81500	610
8.81667	610
8.81833	610
8.82000	610
8.82167	610
8.82333	610
8.82500	611
8.82667	611
8.82833	612
8.83000	613
8.83167	614
8.83333	614
8.83500	614
8.83667	614
8.83833	615
8.84000	615
8.84167	616
8.84333	617
8.84500	618
8.84667	619
8.84833	620
8.85000	621
8.85167	621
8.85333	621
8.85500	622
8.85667	622
8.85833	621
8.86000	621
8.86167	620
8.86333	619
8.86500	618
8.86667	618
8.86833	618
8.87000	618
8.87167	619
8.87333	619
8.87500	621
8.87667	622
8.87833	624
8.88000	625
8.88167	626
8.88333	627
8.88500	628
8.88667	628
8.88833	628
8.89000	628
8.89167	628
8.89333	628
8.89500	627
8.89667	626
8.89833	626
8.90000	626
8.90167	626
8.90333	627
8.90500	627
8.90667	628
8.90833	629
8.91000	630
8.91167	631
8.91333	632
8.91500	633
8.91667	634
8.91833	635
8.92000	635
8.92167	636
8.92333	637
8.92500	637
8.92667	638
8.92833	638
8.93000	639
8.93167	640
8.93333	640
8.93500	641
8.93667	641
8.93833	642
8.94000	642
8.94167	643
8.94333	643
8.94500	642
8.94667	642
8.94833	642
8.95000	643
8.95167	643
8.95333	644
8.95500	645
8.95667	646
8.95833	646
8.96000	646
8.96167	646
8.96333	646
8.96500	646
8.96667	646
8.96833	646
8.97000	647
8.97167	647
8.97333	648
8.97500	648
8.97667	649
8.97833	649
8.98000	650
8.98167	650
8.98333	650
8.98500	649
8.98667	649
8.98833	649
8.99000	649
8.99167	650
8.99333	651
8.99500	653
8.99667	654
8.99833	655
9.00000	655
9.00167	655
9.00333	654
9.00500	653
9.00667	652
9.00833	652
9.01000	652
9.01167	652
9.01333	653
9.01500	653
9.01667	654
9.01833	654
9.02000	654
9.02167	654
9.02333	654
9.02500	652
9.02667	651
9.02833	649
9.03000	647
9.03167	646
9.03333	645
9.03500	646
9.03667	648
9.03833	649
9.04000	650
9.04167	652
9.04333	653
9.04500	655
9.04667	656
9.04833	657
9.05000	657
9.05167	658
9.05333	657
9.05500	657
9.05667	658
9.05833	658
9.06000	659
9.06167	660
9.06333	661
9.06500	663
9.06667	663
9.06833	664
9.07000	665
9.07167	666
9.07333	666
9.07500	666
9.07667	666
9.07833	665
9.08000	665
9.08167	665
9.08333	665
9.08500	665
9.08667	666
9.08833	666
9.09000	667
9.09167	667
9.09333	667
9.09500	666
9.09667	666
9.09833	666
9.10000	666
9.10167	666
9.10333	666
9.10500	667
9.10667	667
9.10833	667
9.11000	668
9.11167	668
9.11333	668
9.11500	668
9.11667	667
9.11833	667
9.12000	667
9.12167	667
9.12333	667
9.12500	668
9.12667	668
9.12833	668
9.13000	668
9.13167	669
9.13333	669
9.13500	669
9.13667	670
9.13833	670
9.14000	670
9.14167	670
9.14333	670
9.14500	670
9.14667	669
9.14833	668
9.15000	667
9.15167	667
9.15333	666
9.15500	666
9.15667	666
9.15833	667
9.16000	668
9.16167	670
9.16333	672
9.16500	674
9.16667	675
9.16833	675
9.17000	676
9.17167	676
9.17333	676
9.17500	676
9.17667	676
9.17833	676
9.18000	676
9.18167	676
9.18333	676
9.18500	676
9.18667	677
9.18833	678
9.19000	678
9.19167	678
9.19333	679
9.19500	679
9.19667	679
9.19833	678
9.20000	678
9.20167	678
9.20333	678
9.20500	678
9.20667	678
9.20833	678
9.21000	679
9.21167	679
9.21333	680
9.21500	680
9.21667	681
9.21833	682
9.22000	683
9.22167	684
9.22333	685
9.22500	686
9.22667	687
9.22833	688
9.23000	689
9.23167	690
9.23333	690
9.23500	691
9.23667	691
9.23833	691
9.24000	691
9.24167	690
9.24333	690
9.24500	689
9.24667	689
9.24833	688
9.25000	688
9.25167	689
9.25333	689
9.25500	690
9.25667	690
9.25833	691
9.26000	691
9.26167	692
9.26333	692
9.26500	693
9.26667	693
9.26833	693
9.27000	693
9.27167	693
9.27333	693
9.27500	693
9.27667	693
9.27833	694
9.28000	694
9.28167	695
9.28333	695
9.28500	696
9.28667	698
9.28833	699
9.29000	700
9.29167	700
9.29333	701
9.29500	701
9.29667	702
9.29833	702
9.30000	701
9.30167	701
9.30333	701
9.30500	700
9.30667	700
9.30833	700
9.31000	700
9.31167	700
9.31333	701
9.31500	701
9.31667	702
9.31833	703
9.32000	704
9.32167	705
9.32333	706
9.32500	708
9.32667	709
9.32833	710
9.33000	711
9.33167	712
9.33333	713
9.33500	714
9.33667	714
9.33833	714
9.34000	714
9.34167	714
9.34333	713
9.34500	711
9.34667	710
9.34833	709
9.35000	708
9.35167	707
9.35333	707
9.35500	707
9.35667	707
9.35833	707
9.36000	708
9.36167	710
9.36333	711
9.36500	712
9.36667	713
9.36833	713
9.37000	713
9.37167	714
9.37333	714
9.37500	713
9.37667	713
9.37833	713
9.38000	712
9.38167	712
9.38333	713
9.38500	714
9.38667	716
9.38833	717
9.39000	719
9.39167	720
9.39333	722
9.39500	723
9.39667	724
9.39833	725
9.40000	725
9.40167	725
9.40333	724
9.40500	723
9.40667	722
9.40833	722
9.41000	722
9.41167	722
9.41333	722
9.41500	722
9.41667	723
9.41833	724
9.42000	725
9.42167	725
9.42333	726
9.42500	727
9.42667	727
9.42833	727
9.43000	727
9.43167	727
9.43333	727
9.43500	727
9.43667	727
9.43833	727
9.44000	728
9.44167	728
9.44333	728
9.44500	728
9.44667	728
9.44833	728
9.45000	728
9.45167	728
9.45333	727
9.45500	727
9.45667	727
9.45833	727
9.46000	727
9.46167	727
9.46333	728
9.46500	729
9.46667	730
9.46833	731
9.47000	733
9.47167	734
9.47333	736
9.47500	736
9.47667	737
9.47833	737
9.48000	737
9.48167	736
9.48333	735
9.48500	734
9.48667	732
9.48833	731
9.49000	730
9.49167	730
9.49333	729
9.49500	730
9.49667	730
9.49833	730
9.50000	730
9.50167	730
9.50333	730
9.50500	730
9.50667	730
9.50833	730
9.51000	731
9.51167	731
9.51333	732
9.51500	733
9.51667	734
9.51833	735
9.52000	736
9.52167	737
9.52333	739
9.52500	740
9.52667	741
9.52833	742
9.53000	743
9.53167	744
9.53333	745
9.53500	745
9.53667	746
9.53833	746
9.54000	746
9.54167	745
9.54333	745
9.54500	744
9.54667	742
9.54833	741
9.55000	741
9.55167	740
9.55333	739
9.55500	738
9.55667	738
9.55833	738
9.56000	738
9.56167	738
9.56333	738
9.56500	739
9.56667	740
9.56833	741
9.57000	743
9.57167	745
9.57333	746
9.57500	747
9.57667	749
9.57833	750
9.58000	752
9.58167	753
9.58333	754
9.58500	754
9.58667	755
9.58833	755
9.59000	756
9.59167	756
9.59333	757
9.59500	757
9.59667	758
9.59833	758
9.60000	757
9.60167	757
9.60333	756
9.60500	755
9.60667	754
9.60833	754
9.61000	753
9.61167	753
9.61333	752
9.61500	752
9.61667	752
9.61833	752
9.62000	752
9.62167	752
9.62333	753
9.62500	752
9.62667	752
9.62833	752
9.63000	752
9.63167	752
9.63333	752
9.63500	753
9.63667	755
9.63833	756
9.64000	757
9.64167	758
9.64333	758
9.64500	758
9.64667	758
9.64833	757
9.65000	757
9.65167	756
9.65333	756
9.65500	755
9.65667	755
9.65833	755
9.66000	756
9.66167	757
9.66333	759
9.66500	760
9.66667	761
9.66833	762
9.67000	764
9.67167	765
9.67333	766
9.67500	766
9.67667	767
9.67833	767
9.68000	767
9.68167	767
9.68333	767
9.68500	766
9.68667	766
9.68833	765
9.69000	765
9.69167	764
9.69333	764
9.69500	763
9.69667	763
9.69833	763
9.70000	763
9.70167	763
9.70333	764
9.70500	765
9.70667	766
9.70833	767
9.71000	768
9.71167	770
9.71333	771
9.71500	772
9.71667	772
9.71833	773
9.72000	773
9.72167	773
9.72333	773
9.72500	773
9.72667	773
9.72833	773
9.73000	773
9.73167	772
9.73333	772
9.73500	771
9.73667	770
9.73833	770
9.74000	769
9.74167	769
9.74333	770
9.74500	770
9.74667	771
9.74833	771
9.75000	772
9.75167	772
9.75333	772
9.75500	773
9.75667	773
9.75833	774
9.76000	774
9.76167	775
9.76333	775
9.76500	776
9.76667	777
9.76833	779
9.77000	780
9.77167	781
9.77333	782
9.77500	782
9.77667	782
9.77833	782
9.78000	781
9.78167	781
9.78333	780
9.78500	780
9.78667	780
9.78833	780
9.79000	780
9.79167	780
9.79333	780
9.79500	781
9.79667	782
9.79833	783
9.80000	783
9.80167	783
9.80333	783
9.80500	783
9.80667	782
9.80833	782
9.81000	782
9.81167	782
9.81333	782
9.81500	782
9.81667	782
9.81833	783
9.82000	783
9.82167	783
9.82333	783
9.82500	783
9.82667	784
9.82833	783
9.83000	783
9.83167	784
9.83333	784
9.83500	785
9.83667	786
9.83833	786
9.84000	787
9.84167	787
9.84333	788
9.84500	788
9.84667	788
9.84833	789
9.85000	790
9.85167	791
9.85333	792
9.85500	792
9.85667	793
9.85833	793
9.86000	793
9.86167	793
9.86333	793
9.86500	793
9.86667	793
9.86833	793
9.87000	793
9.87167	793
9.87333	794
9.87500	794
9.87667	795
9.87833	795
9.88000	796
9.88167	796
9.88333	796
9.88500	796
9.88667	795
9.88833	794
9.89000	793
9.89167	793
9.89333	793
9.89500	794
9.89667	794
9.89833	795
9.90000	796
9.90167	797
9.90333	799
9.90500	800
9.90667	801
9.90833	801
9.91000	801
9.91167	801
9.91333	801
9.91500	801
9.91667	801
9.91833	801
9.92000	800
9.92167	800
9.92333	800
9.92500	800
9.92667	801
9.92833	801
9.93000	801
9.93167	801
9.93333	801
9.93500	801
9.93667	800
9.93833	799
9.94000	799
9.94167	798
9.94333	798
9.94500	799
9.94667	799
9.94833	799
9.95000	800
9.95167	800
9.95333	801
9.95500	801
9.95667	802
9.95833	802
9.96000	802
9.96167	802
9.96333	803
9.96500	803
9.96667	803
9.96833	803
9.97000	803
9.97167	804
9.97333	804
9.97500	804
9.97667	805
9.97833	806
9.98000	806
9.98167	806
9.98333	807
9.98500	807
9.98667	807
9.98833	807
9.99000	807
9.99167	807
9.99333	806
9.99500	806
9.99667	807
9.99833	807
10.00000	808
10.00167	809
10.00333	811
10.00500	813
10.00667	814
10.00833	814
10.01000	815
10.01167	815
10.01333	815
10.01500	815
10.01667	815
10.01833	815
10.02000	815
10.02167	815
10.02333	815
10.02500	815
10.02667	815
10.02833	815
10.03000	815
10.03167	815
10.03333	814
10.03500	813
10.03667	812
10.03833	811
10.04000	810
10.04167	810
10.04333	810
10.04500	810
10.04667	811
10.04833	811
10.05000	813
10.05167	814
10.05333	816
10.05500	817
10.05667	818
10.05833	819
10.06000	820
10.06167	820
10.06333	820
10.06500	821
10.06667	821
10.06833	822
10.07000	822
10.07167	823
10.07333	823
10.07500	823
10.07667	824
10.07833	824
10.08000	824
10.08167	824
10.08333	824
10.08500	824
10.08667	824
10.08833	824
10.09000	824
10.09167	824
10.09333	825
10.09500	826
10.09667	828
10.09833	829
10.10000	830
10.10167	831
10.10333	832
10.10500	833
10.10667	833
10.10833	833
10.11000	831
10.11167	829
10.11333	828
10.11500	826
10.11667	825
10.11833	824
10.12000	823
10.12167	823
10.12333	823
10.12500	823
10.12667	824
10.12833	826
10.13000	828
10.13167	829
10.13333	829
10.13500	829
10.13667	828
10.13833	827
10.14000	826
10.14167	825
10.14333	825
10.14500	825
10.14667	826
10.14833	827
10.15000	828
10.15167	829
10.15333	831
10.15500	833
10.15667	834
10.15833	835
10.16000	836
10.16167	836
10.16333	837
10.16500	837
10.16667	838
10.16833	838
10.17000	839
10.17167	839
10.17333	839
10.17500	839
10.17667	839
10.17833	838
10.18000	838
10.18167	837
10.18333	837
10.18500	836
10.18667	836
10.18833	836
10.19000	836
10.19167	836
10.19333	837
10.19500	838
10.19667	839
10.19833	841
10.20000	842
10.20167	843
10.20333	844
10.20500	845
10.20667	845
10.20833	845
10.21000	846
10.21167	846
10.21333	845
10.21500	845
10.21667	845
