[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 8:08:16 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 8:08:54 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
4.76833	-220
4.77000	-219
4.77167	-219
4.77333	-218
4.77500	-217
4.77667	-216
4.77833	-215
4.78000	-215
4.78167	-214
4.78333	-214
4.78500	-214
4.78667	-214
4.78833	-214
4.79000	-214
4.79167	-214
4.79333	-214
4.79500	-214
4.79667	-215
4.79833	-215
4.80000	-215
4.80167	-216
4.80333	-216
4.80500	-216
4.80667	-217
4.80833	-217
4.81000	-216
4.81167	-215
4.81333	-214
4.81500	-212
4.81667	-211
4.81833	-210
4.82000	-209
4.82167	-209
4.82333	-208
4.82500	-208
4.82667	-208
4.82833	-209
4.83000	-210
4.83167	-211
4.83333	-212
4.83500	-212
4.83667	-212
4.83833	-212
4.84000	-211
4.84167	-211
4.84333	-210
4.84500	-209
4.84667	-208
4.84833	-206
4.85000	-206
4.85167	-205
4.85333	-205
4.85500	-205
4.85667	-205
4.85833	-205
4.86000	-205
4.86167	-204
4.86333	-204
4.86500	-203
4.86667	-203
4.86833	-202
4.87000	-202
4.87167	-202
4.87333	-202
4.87500	-203
4.87667	-203
4.87833	-204
4.88000	-205
4.88167	-206
4.88333	-207
4.88500	-208
4.88667	-208
4.88833	-209
4.89000	-209
4.89167	-210
4.89333	-211
4.89500	-211
4.89667	-212
4.89833	-212
4.90000	-213
4.90167	-213
4.90333	-213
4.90500	-213
4.90667	-213
4.90833	-213
4.91000	-213
4.91167	-213
4.91333	-213
4.91500	-212
4.91667	-212
4.91833	-211
4.92000	-211
4.92167	-210
4.92333	-210
4.92500	-209
4.92667	-209
4.92833	-208
4.93000	-208
4.93167	-207
4.93333	-207
4.93500	-206
4.93667	-205
4.93833	-205
4.94000	-204
4.94167	-204
4.94333	-204
4.94500	-203
4.94667	-203
4.94833	-203
4.95000	-203
4.95167	-203
4.95333	-203
4.95500	-202
4.95667	-202
4.95833	-201
4.96000	-201
4.96167	-201
4.96333	-200
4.96500	-200
4.96667	-200
4.96833	-200
4.97000	-200
4.97167	-200
4.97333	-200
4.97500	-200
4.97667	-200
4.97833	-199
4.98000	-198
4.98167	-197
4.98333	-196
4.98500	-196
4.98667	-196
4.98833	-195
4.99000	-195
4.99167	-195
4.99333	-194
4.99500	-193
4.99667	-192
4.99833	-191
5.00000	-189
5.00167	-188
5.00333	-186
5.00500	-185
5.00667	-183
5.00833	-182
5.01000	-182
5.01167	-182
5.01333	-182
5.01500	-183
5.01667	-184
5.01833	-185
5.02000	-186
5.02167	-187
5.02333	-188
5.02500	-189
5.02667	-190
5.02833	-191
5.03000	-192
5.03167	-193
5.03333	-194
5.03500	-194
5.03667	-194
5.03833	-193
5.04000	-192
5.04167	-191
5.04333	-190
5.04500	-188
5.04667	-186
5.04833	-184
5.05000	-183
5.05167	-183
5.05333	-183
5.05500	-184
5.05667	-185
5.05833	-186
5.06000	-186
5.06167	-187
5.06333	-188
5.06500	-188
5.06667	-188
5.06833	-188
5.07000	-187
5.07167	-186
5.07333	-185
5.07500	-184
5.07667	-183
5.07833	-182
5.08000	-181
5.08167	-180
5.08333	-180
5.08500	-180
5.08667	-180
5.08833	-181
5.09000	-181
5.09167	-181
5.09333	-182
5.09500	-182
5.09667	-182
5.09833	-183
5.10000	-183
5.10167	-183
5.10333	-184
5.10500	-184
5.10667	-184
5.10833	-185
5.11000	-185
5.11167	-186
5.11333	-186
5.11500	-186
5.11667	-186
5.11833	-185
5.12000	-184
5.12167	-182
5.12333	-181
5.12500	-179
5.12667	-177
5.12833	-175
5.13000	-173
5.13167	-170
5.13333	-169
5.13500	-168
5.13667	-167
5.13833	-167
5.14000	-167
5.14167	-168
5.14333	-169
5.14500	-170
5.14667	-171
5.14833	-173
5.15000	-174
5.15167	-175
5.15333	-175
5.15500	-176
5.15667	-176
5.15833	-176
5.16000	-176
5.16167	-175
5.16333	-174
5.16500	-173
5.16667	-173
5.16833	-172
5.17000	-172
5.17167	-171
5.17333	-171
5.17500	-171
5.17667	-171
5.17833	-171
5.18000	-171
5.18167	-171
5.18333	-171
5.18500	-171
5.18667	-171
5.18833	-171
5.19000	-171
5.19167	-172
5.19333	-172
5.19500	-172
5.19667	-173
5.19833	-173
5.20000	-173
5.20167	-172
5.20333	-172
5.20500	-171
5.20667	-170
5.20833	-169
5.21000	-168
5.21167	-167
5.21333	-167
5.21500	-166
5.21667	-166
5.21833	-166
5.22000	-168
5.22167	-169
5.22333	-171
5.22500	-173
5.22667	-174
5.22833	-174
5.23000	-175
5.23167	-175
5.23333	-175
5.23500	-174
5.23667	-172
5.23833	-170
5.24000	-168
5.24167	-166
5.24333	-165
5.24500	-165
5.24667	-165
5.24833	-165
5.25000	-165
5.25167	-165
5.25333	-164
5.25500	-164
5.25667	-164
5.25833	-163
5.26000	-163
5.26167	-162
5.26333	-161
5.26500	-161
5.26667	-161
5.26833	-161
5.27000	-162
5.27167	-163
5.27333	-164
5.27500	-164
5.27667	-164
5.27833	-163
5.28000	-162
5.28167	-161
5.28333	-159
5.28500	-158
5.28667	-157
5.28833	-156
5.29000	-155
5.29167	-154
5.29333	-154
5.29500	-155
5.29667	-157
5.29833	-158
5.30000	-159
5.30167	-160
5.30333	-161
5.30500	-162
5.30667	-163
5.30833	-163
5.31000	-164
5.31167	-164
5.31333	-164
5.31500	-164
5.31667	-163
5.31833	-163
5.32000	-162
5.32167	-161
5.32333	-160
5.32500	-159
5.32667	-158
5.32833	-158
5.33000	-157
5.33167	-156
5.33333	-156
5.33500	-156
5.33667	-156
5.33833	-156
5.34000	-157
5.34167	-158
5.34333	-159
5.34500	-160
5.34667	-162
5.34833	-163
5.35000	-165
5.35167	-166
5.35333	-166
5.35500	-167
5.35667	-168
5.35833	-168
5.36000	-168
5.36167	-167
5.36333	-166
5.36500	-165
5.36667	-164
5.36833	-163
5.37000	-162
5.37167	-160
5.37333	-159
5.37500	-157
5.37667	-156
5.37833	-154
5.38000	-152
5.38167	-150
5.38333	-149
5.38500	-148
5.38667	-148
5.38833	-148
5.39000	-148
5.39167	-149
5.39333	-150
5.39500	-151
5.39667	-152
5.39833	-154
5.40000	-154
5.40167	-155
5.40333	-155
5.40500	-154
5.40667	-154
5.40833	-154
5.41000	-154
5.41167	-154
5.41333	-155
5.41500	-156
5.41667	-156
5.41833	-156
5.42000	-155
5.42167	-155
5.42333	-154
5.42500	-152
5.42667	-151
5.42833	-149
5.43000	-148
5.43167	-146
5.43333	-145
5.43500	-144
5.43667	-144
5.43833	-144
5.44000	-144
5.44167	-144
5.44333	-145
5.44500	-145
5.44667	-146
5.44833	-146
5.45000	-146
5.45167	-147
5.45333	-147
5.45500	-148
5.45667	-148
5.45833	-149
5.46000	-149
5.46167	-150
5.46333	-150
5.46500	-151
5.46667	-151
5.46833	-151
5.47000	-151
5.47167	-150
5.47333	-150
5.47500	-150
5.47667	-150
5.47833	-151
5.48000	-151
5.48167	-152
5.48333	-153
5.48500	-153
5.48667	-154
5.48833	-154
5.49000	-154
5.49167	-154
5.49333	-154
5.49500	-153
5.49667	-152
5.49833	-152
5.50000	-151
5.50167	-150
5.50333	-149
5.50500	-148
5.50667	-147
5.50833	-146
5.51000	-146
5.51167	-145
5.51333	-145
5.51500	-145
5.51667	-145
5.51833	-145
5.52000	-145
5.52167	-146
5.52333	-147
5.52500	-148
5.52667	-148
5.52833	-149
5.53000	-149
5.53167	-149
5.53333	-148
5.53500	-148
5.53667	-147
5.53833	-146
5.54000	-146
5.54167	-145
5.54333	-144
5.54500	-144
5.54667	-143
5.54833	-143
5.55000	-142
5.55167	-142
5.55333	-141
5.55500	-141
5.55667	-141
5.55833	-140
5.56000	-140
5.56167	-140
5.56333	-139
5.56500	-139
5.56667	-139
5.56833	-138
5.57000	-137
5.57167	-136
5.57333	-135
5.57500	-135
5.57667	-135
5.57833	-135
5.58000	-135
5.58167	-136
5.58333	-136
5.58500	-136
5.58667	-136
5.58833	-136
5.59000	-136
5.59167	-135
5.59333	-134
5.59500	-133
5.59667	-132
5.59833	-130
5.60000	-129
5.60167	-129
5.60333	-129
5.60500	-129
5.60667	-129
5.60833	-130
5.61000	-131
5.61167	-131
5.61333	-132
5.61500	-133
5.61667	-133
5.61833	-133
5.62000	-132
5.62167	-131
5.62333	-130
5.62500	-128
5.62667	-127
5.62833	-126
5.63000	-124
5.63167	-122
5.63333	-122
5.63500	-121
5.63667	-122
5.63833	-122
5.64000	-123
5.64167	-124
5.64333	-125
5.64500	-126
5.64667	-127
5.64833	-127
5.65000	-127
5.65167	-127
5.65333	-127
5.65500	-125
5.65667	-124
5.65833	-124
5.66000	-123
5.66167	-123
5.66333	-124
5.66500	-125
5.66667	-125
5.66833	-126
5.67000	-128
5.67167	-129
5.67333	-130
5.67500	-131
5.67667	-131
5.67833	-130
5.68000	-129
5.68167	-127
5.68333	-126
5.68500	-124
5.68667	-122
5.68833	-120
5.69000	-118
5.69167	-117
5.69333	-116
5.69500	-115
5.69667	-115
5.69833	-114
5.70000	-114
5.70167	-115
5.70333	-115
5.70500	-115
5.70667	-116
5.70833	-116
5.71000	-117
5.71167	-117
5.71333	-117
5.71500	-118
5.71667	-118
5.71833	-118
5.72000	-118
5.72167	-118
5.72333	-118
5.72500	-118
5.72667	-119
5.72833	-119
5.73000	-120
5.73167	-121
5.73333	-121
5.73500	-121
5.73667	-121
5.73833	-120
5.74000	-119
5.74167	-117
5.74333	-115
5.74500	-113
5.74667	-110
5.74833	-106
5.75000	-104
5.75167	-103
5.75333	-101
5.75500	-101
5.75667	-100
5.75833	-101
5.76000	-102
5.76167	-103
5.76333	-105
5.76500	-107
5.76667	-108
5.76833	-109
5.77000	-109
5.77167	-110
5.77333	-109
5.77500	-109
5.77667	-109
5.77833	-108
5.78000	-108
5.78167	-107
5.78333	-106
5.78500	-105
5.78667	-105
5.78833	-104
5.79000	-104
5.79167	-104
5.79333	-103
5.79500	-103
5.79667	-103
5.79833	-103
5.80000	-104
5.80167	-105
5.80333	-106
5.80500	-107
5.80667	-108
5.80833	-110
5.81000	-110
5.81167	-111
5.81333	-111
5.81500	-111
5.81667	-110
5.81833	-110
5.82000	-109
5.82167	-107
5.82333	-106
5.82500	-105
5.82667	-104
5.82833	-103
5.83000	-103
5.83167	-102
5.83333	-102
5.83500	-102
5.83667	-101
5.83833	-100
5.84000	-100
5.84167	-100
5.84333	-99
5.84500	-100
5.84667	-100
5.84833	-101
5.85000	-101
5.85167	-102
5.85333	-102
5.85500	-103
5.85667	-103
5.85833	-103
5.86000	-102
5.86167	-101
5.86333	-99
5.86500	-98
5.86667	-97
5.86833	-96
5.87000	-96
5.87167	-96
5.87333	-96
5.87500	-96
5.87667	-96
5.87833	-96
5.88000	-96
5.88167	-95
5.88333	-95
5.88500	-94
5.88667	-93
5.88833	-92
5.89000	-91
5.89167	-91
5.89333	-91
5.89500	-91
5.89667	-91
5.89833	-91
5.90000	-91
5.90167	-91
5.90333	-91
5.90500	-92
5.90667	-92
5.90833	-92
5.91000	-92
5.91167	-92
5.91333	-92
5.91500	-93
5.91667	-93
5.91833	-93
5.92000	-93
5.92167	-93
5.92333	-93
5.92500	-93
5.92667	-93
5.92833	-92
5.93000	-92
5.93167	-91
5.93333	-91
5.93500	-91
5.93667	-90
5.93833	-90
5.94000	-90
5.94167	-90
5.94333	-91
5.94500	-91
5.94667	-92
5.94833	-92
5.95000	-92
5.95167	-92
5.95333	-91
5.95500	-90
5.95667	-88
5.95833	-87
5.96000	-86
5.96167	-84
5.96333	-83
5.96500	-82
5.96667	-81
5.96833	-80
5.97000	-80
5.97167	-80
5.97333	-80
5.97500	-80
5.97667	-80
5.97833	-81
5.98000	-81
5.98167	-81
5.98333	-81
5.98500	-81
5.98667	-81
5.98833	-81
5.99000	-81
5.99167	-81
5.99333	-82
5.99500	-82
5.99667	-82
5.99833	-83
6.00000	-83
6.00167	-84
6.00333	-84
6.00500	-85
6.00667	-85
6.00833	-85
6.01000	-85
6.01167	-84
6.01333	-83
6.01500	-81
6.01667	-80
6.01833	-78
6.02000	-76
6.02167	-74
6.02333	-73
6.02500	-72
6.02667	-71
6.02833	-71
6.03000	-72
6.03167	-73
6.03333	-73
6.03500	-74
6.03667	-74
6.03833	-74
6.04000	-74
6.04167	-74
6.04333	-74
6.04500	-73
6.04667	-73
6.04833	-72
6.05000	-72
6.05167	-72
6.05333	-72
6.05500	-73
6.05667	-74
6.05833	-75
6.06000	-76
6.06167	-76
6.06333	-76
6.06500	-76
6.06667	-76
6.06833	-74
6.07000	-73
6.07167	-71
6.07333	-69
6.07500	-67
6.07667	-65
6.07833	-64
6.08000	-63
6.08167	-62
6.08333	-62
6.08500	-62
6.08667	-63
6.08833	-64
6.09000	-65
6.09167	-67
6.09333	-68
6.09500	-69
6.09667	-70
6.09833	-70
6.10000	-70
6.10167	-70
6.10333	-70
6.10500	-68
6.10667	-67
6.10833	-66
6.11000	-65
6.11167	-65
6.11333	-64
6.11500	-64
6.11667	-63
6.11833	-63
6.12000	-64
6.12167	-65
6.12333	-65
6.12500	-66
6.12667	-66
6.12833	-65
6.13000	-64
6.13167	-63
6.13333	-62
6.13500	-61
6.13667	-60
6.13833	-58
6.14000	-57
6.14167	-56
6.14333	-55
6.14500	-55
6.14667	-55
6.14833	-55
6.15000	-55
6.15167	-56
6.15333	-56
6.15500	-57
6.15667	-57
6.15833	-58
6.16000	-58
6.16167	-58
6.16333	-58
6.16500	-57
6.16667	-57
6.16833	-57
6.17000	-56
6.17167	-56
6.17333	-55
6.17500	-55
6.17667	-55
6.17833	-55
6.18000	-55
6.18167	-55
6.18333	-55
6.18500	-54
6.18667	-53
6.18833	-52
6.19000	-51
6.19167	-50
6.19333	-49
6.19500	-48
6.19667	-48
6.19833	-47
6.20000	-47
6.20167	-47
6.20333	-47
6.20500	-47
6.20667	-47
6.20833	-47
6.21000	-47
6.21167	-46
6.21333	-46
6.21500	-45
6.21667	-45
6.21833	-45
6.22000	-45
6.22167	-45
6.22333	-46
6.22500	-46
6.22667	-46
6.22833	-46
6.23000	-46
6.23167	-45
6.23333	-45
6.23500	-44
6.23667	-44
6.23833	-43
6.24000	-42
6.24167	-42
6.24333	-42
6.24500	-42
6.24667	-42
6.24833	-42
6.25000	-41
6.25167	-41
6.25333	-40
6.25500	-38
6.25667	-37
6.25833	-36
6.26000	-35
6.26167	-34
6.26333	-33
6.26500	-32
6.26667	-32
6.26833	-32
6.27000	-33
6.27167	-34
6.27333	-35
6.27500	-36
6.27667	-36
6.27833	-36
6.28000	-35
6.28167	-34
6.28333	-34
6.28500	-34
6.28667	-34
6.28833	-34
6.29000	-34
6.29167	-35
6.29333	-35
6.29500	-36
6.29667	-37
6.29833	-38
6.30000	-39
6.30167	-39
6.30333	-39
6.30500	-39
6.30667	-38
6.30833	-38
6.31000	-37
6.31167	-37
6.31333	-36
6.31500	-36
6.31667	-35
6.31833	-34
6.32000	-34
6.32167	-33
6.32333	-32
6.32500	-32
6.32667	-31
6.32833	-31
6.33000	-31
6.33167	-31
6.33333	-32
6.33500	-31
6.33667	-31
6.33833	-31
6.34000	-30
6.34167	-29
6.34333	-29
6.34500	-28
6.34667	-27
6.34833	-27
6.35000	-26
6.35167	-25
6.35333	-24
6.35500	-23
6.35667	-22
6.35833	-20
6.36000	-19
6.36167	-18
6.36333	-17
6.36500	-16
6.36667	-15
6.36833	-15
6.37000	-16
6.37167	-17
6.37333	-18
6.37500	-19
6.37667	-20
6.37833	-21
6.38000	-22
6.38167	-23
6.38333	-23
6.38500	-23
6.38667	-22
6.38833	-21
6.39000	-19
6.39167	-18
6.39333	-17
6.39500	-16
6.39667	-15
6.39833	-15
6.40000	-15
6.40167	-15
6.40333	-15
6.40500	-15
6.40667	-15
6.40833	-15
6.41000	-14
6.41167	-13
6.41333	-11
6.41500	-9
6.41667	-7
6.41833	-6
6.42000	-5
6.42167	-4
6.42333	-3
6.42500	-3
6.42667	-3
6.42833	-3
6.43000	-3
6.43167	-3
6.43333	-4
6.43500	-5
6.43667	-6
6.43833	-7
6.44000	-8
6.44167	-10
6.44333	-11
6.44500	-12
6.44667	-14
6.44833	-15
6.45000	-15
6.45167	-15
6.45333	-14
6.45500	-12
6.45667	-10
6.45833	-9
6.46000	-7
6.46167	-6
6.46333	-4
6.46500	-3
6.46667	-2
6.46833	-1
6.47000	-1
6.47167	0
6.47333	1
6.47500	2
6.47667	3
6.47833	4
6.48000	5
6.48167	6
6.48333	7
6.48500	7
6.48667	7
6.48833	6
6.49000	5
6.49167	4
6.49333	4
6.49500	4
6.49667	4
6.49833	5
6.50000	6
6.50167	7
6.50333	8
6.50500	10
6.50667	11
6.50833	13
6.51000	14
6.51167	14
6.51333	15
6.51500	15
6.51667	15
6.51833	15
6.52000	15
6.52167	14
6.52333	13
6.52500	12
6.52667	10
6.52833	9
6.53000	8
6.53167	7
6.53333	6
6.53500	6
6.53667	5
6.53833	5
6.54000	6
6.54167	6
6.54333	6
6.54500	7
6.54667	7
6.54833	8
6.55000	8
6.55167	9
6.55333	10
6.55500	10
6.55667	11
6.55833	12
6.56000	13
6.56167	13
6.56333	14
6.56500	15
6.56667	15
6.56833	15
6.57000	15
6.57167	14
6.57333	13
6.57500	13
6.57667	12
6.57833	13
6.58000	13
6.58167	13
6.58333	14
6.58500	15
6.58667	16
6.58833	18
6.59000	19
6.59167	21
6.59333	22
6.59500	23
6.59667	24
6.59833	25
6.60000	26
6.60167	26
6.60333	26
6.60500	26
6.60667	26
6.60833	26
6.61000	26
6.61167	26
6.61333	26
6.61500	26
6.61667	26
6.61833	27
6.62000	27
6.62167	29
6.62333	30
6.62500	31
6.62667	32
6.62833	34
6.63000	35
6.63167	36
6.63333	36
6.63500	36
6.63667	36
6.63833	35
6.64000	33
6.64167	32
6.64333	31
6.64500	29
6.64667	27
6.64833	26
6.65000	25
6.65167	25
6.65333	26
6.65500	27
6.65667	28
6.65833	28
6.66000	29
6.66167	29
6.66333	29
6.66500	29
6.66667	29
6.66833	29
6.67000	30
6.67167	30
6.67333	30
6.67500	31
6.67667	32
6.67833	33
6.68000	34
6.68167	35
6.68333	36
6.68500	37
6.68667	38
6.68833	38
6.69000	39
6.69167	39
6.69333	40
6.69500	40
6.69667	40
6.69833	40
6.70000	40
6.70167	40
6.70333	39
6.70500	39
6.70667	39
6.70833	39
6.71000	40
6.71167	41
6.71333	43
6.71500	45
6.71667	47
6.71833	49
6.72000	51
6.72167	54
6.72333	56
6.72500	57
6.72667	58
6.72833	58
6.73000	58
6.73167	58
6.73333	58
6.73500	58
6.73667	58
6.73833	58
6.74000	59
6.74167	60
6.74333	61
6.74500	62
6.74667	63
6.74833	65
6.75000	66
6.75167	67
6.75333	67
6.75500	68
6.75667	68
6.75833	69
6.76000	69
6.76167	69
6.76333	69
6.76500	69
6.76667	70
6.76833	70
6.77000	71
6.77167	71
6.77333	72
6.77500	73
6.77667	74
6.77833	75
6.78000	76
6.78167	77
6.78333	77
6.78500	78
6.78667	78
6.78833	78
6.79000	79
6.79167	79
6.79333	79
6.79500	80
6.79667	80
6.79833	81
6.80000	82
6.80167	82
6.80333	83
6.80500	84
6.80667	85
6.80833	86
6.81000	86
6.81167	86
6.81333	86
6.81500	86
6.81667	85
6.81833	85
6.82000	84
6.82167	83
6.82333	82
6.82500	82
6.82667	81
6.82833	82
6.83000	82
6.83167	83
6.83333	83
6.83500	84
6.83667	84
6.83833	85
6.84000	85
6.84167	85
6.84333	85
6.84500	84
6.84667	83
6.84833	82
6.85000	81
6.85167	81
6.85333	81
6.85500	81
6.85667	82
6.85833	82
6.86000	83
6.86167	84
6.86333	85
6.86500	86
6.86667	87
6.86833	88
6.87000	89
6.87167	90
6.87333	91
6.87500	91
6.87667	91
6.87833	92
6.88000	92
6.88167	92
6.88333	92
6.88500	91
6.88667	91
6.88833	90
6.89000	90
6.89167	90
6.89333	90
6.89500	90
6.89667	90
6.89833	91
6.90000	91
6.90167	92
6.90333	93
6.90500	93
6.90667	94
6.90833	95
6.91000	95
6.91167	96
6.91333	97
6.91500	97
6.91667	98
6.91833	98
6.92000	98
6.92167	98
6.92333	99
6.92500	99
6.92667	100
6.92833	101
6.93000	103
6.93167	104
6.93333	106
6.93500	107
6.93667	109
6.93833	110
6.94000	112
6.94167	112
6.94333	113
6.94500	112
6.94667	111
6.94833	110
6.95000	109
6.95167	109
6.95333	108
6.95500	108
6.95667	107
6.95833	107
6.96000	107
6.96167	106
6.96333	106
6.96500	106
6.96667	106
6.96833	105
6.97000	105
6.97167	105
6.97333	105
6.97500	106
6.97667	106
6.97833	107
6.98000	108
6.98167	109
6.98333	109
6.98500	110
6.98667	111
6.98833	111
6.99000	112
6.99167	112
6.99333	111
6.99500	111
6.99667	110
6.99833	108
7.00000	107
7.00167	106
7.00333	106
7.00500	105
7.00667	104
7.00833	104
7.01000	104
7.01167	104
7.01333	104
7.01500	105
7.01667	105
7.01833	105
7.02000	106
7.02167	106
7.02333	106
7.02500	107
7.02667	108
7.02833	109
7.03000	111
7.03167	113
7.03333	115
7.03500	116
7.03667	116
7.03833	117
7.04000	118
7.04167	118
7.04333	118
7.04500	118
7.04667	118
7.04833	118
7.05000	117
7.05167	117
7.05333	117
7.05500	117
7.05667	117
7.05833	117
7.06000	118
7.06167	118
7.06333	119
7.06500	120
7.06667	121
7.06833	123
7.07000	125
7.07167	127
7.07333	128
7.07500	130
7.07667	130
7.07833	130
7.08000	130
7.08167	130
7.08333	130
7.08500	130
7.08667	130
7.08833	131
7.09000	131
7.09167	132
7.09333	133
7.09500	133
7.09667	134
7.09833	134
7.10000	134
7.10167	135
7.10333	135
7.10500	136
7.10667	137
7.10833	137
7.11000	137
7.11167	137
7.11333	136
7.11500	136
7.11667	135
7.11833	135
7.12000	135
7.12167	134
7.12333	134
7.12500	134
7.12667	134
7.12833	134
7.13000	134
7.13167	134
7.13333	134
7.13500	134
7.13667	133
7.13833	132
7.14000	131
7.14167	131
7.14333	131
7.14500	132
7.14667	134
7.14833	136
7.15000	138
7.15167	139
7.15333	140
7.15500	141
7.15667	142
7.15833	143
7.16000	142
7.16167	142
7.16333	141
7.16500	140
7.16667	140
7.16833	140
7.17000	141
7.17167	143
7.17333	144
7.17500	145
7.17667	146
7.17833	147
7.18000	147
7.18167	147
7.18333	147
7.18500	147
7.18667	147
7.18833	147
7.19000	147
7.19167	146
7.19333	147
7.19500	147
7.19667	148
7.19833	148
7.20000	149
7.20167	149
7.20333	150
7.20500	150
7.20667	151
7.20833	152
7.21000	152
7.21167	154
7.21333	155
7.21500	157
7.21667	158
7.21833	159
7.22000	160
7.22167	161
7.22333	162
7.22500	163
7.22667	163
7.22833	163
7.23000	162
7.23167	161
7.23333	160
7.23500	160
7.23667	159
7.23833	157
7.24000	157
7.24167	156
7.24333	156
7.24500	156
7.24667	157
7.24833	158
7.25000	159
7.25167	160
7.25333	161
7.25500	161
7.25667	162
7.25833	163
7.26000	164
7.26167	164
7.26333	165
7.26500	166
7.26667	166
7.26833	167
7.27000	167
7.27167	168
7.27333	168
7.27500	168
7.27667	168
7.27833	168
7.28000	168
7.28167	167
7.28333	167
7.28500	166
7.28667	166
7.28833	166
7.29000	166
7.29167	167
7.29333	168
7.29500	169
7.29667	170
7.29833	171
7.30000	172
7.30167	173
7.30333	173
7.30500	173
7.30667	174
7.30833	173
7.31000	172
7.31167	171
7.31333	168
7.31500	166
7.31667	165
7.31833	165
7.32000	164
7.32167	165
7.32333	166
7.32500	167
7.32667	168
7.32833	171
7.33000	173
7.33167	176
7.33333	177
7.33500	179
7.33667	180
7.33833	180
7.34000	180
7.34167	181
7.34333	181
7.34500	181
7.34667	182
7.34833	182
7.35000	182
7.35167	182
7.35333	182
7.35500	182
7.35667	182
7.35833	181
7.36000	180
7.36167	180
7.36333	179
7.36500	178
7.36667	178
7.36833	178
7.37000	179
7.37167	180
7.37333	181
7.37500	183
7.37667	184
7.37833	186
7.38000	188
7.38167	190
7.38333	191
7.38500	192
7.38667	193
7.38833	193
7.39000	194
7.39167	194
7.39333	194
7.39500	194
7.39667	194
7.39833	193
7.40000	193
7.40167	193
7.40333	192
7.40500	192
7.40667	192
7.40833	192
7.41000	192
7.41167	192
7.41333	192
7.41500	193
7.41667	194
7.41833	196
7.42000	198
7.42167	200
7.42333	202
7.42500	203
7.42667	204
7.42833	205
7.43000	205
7.43167	205
7.43333	205
7.43500	205
7.43667	205
7.43833	204
7.44000	204
7.44167	203
7.44333	203
7.44500	204
7.44667	205
7.44833	205
7.45000	206
7.45167	207
7.45333	207
7.45500	208
7.45667	208
7.45833	208
7.46000	209
7.46167	209
7.46333	209
7.46500	209
7.46667	209
7.46833	209
7.47000	209
7.47167	209
7.47333	208
7.47500	208
7.47667	208
7.47833	208
7.48000	208
7.48167	209
7.48333	209
7.48500	210
7.48667	212
7.48833	214
7.49000	216
7.49167	217
7.49333	218
7.49500	219
7.49667	219
7.49833	220
7.50000	220
7.50167	219
7.50333	218
7.50500	217
7.50667	216
7.50833	215
7.51000	215
7.51167	215
7.51333	215
7.51500	216
7.51667	217
7.51833	218
7.52000	219
7.52167	221
7.52333	222
7.52500	223
7.52667	224
7.52833	224
7.53000	225
7.53167	225
7.53333	225
7.53500	225
7.53667	225
7.53833	225
7.54000	225
7.54167	226
7.54333	226
7.54500	226
7.54667	227
7.54833	227
7.55000	228
7.55167	228
7.55333	229
7.55500	229
7.55667	229
7.55833	229
7.56000	229
7.56167	229
7.56333	230
7.56500	230
7.56667	231
7.56833	232
7.57000	233
7.57167	234
7.57333	235
7.57500	236
7.57667	236
7.57833	236
7.58000	236
7.58167	235
7.58333	235
7.58500	235
7.58667	235
7.58833	236
7.59000	236
7.59167	237
7.59333	237
7.59500	238
7.59667	239
7.59833	240
7.60000	241
7.60167	241
7.60333	241
7.60500	241
7.60667	241
7.60833	240
7.61000	240
7.61167	239
7.61333	239
7.61500	238
7.61667	237
7.61833	237
7.62000	237
7.62167	236
7.62333	236
7.62500	237
7.62667	238
7.62833	239
7.63000	241
7.63167	243
