R.Time(min)	Absolute Intensity	Relative Intensity
4.83667	60264
4.83833	60286
4.84000	60309
4.84167	60330
4.84333	60351
4.84500	60373
4.84667	60397
4.84833	60422
4.85000	60444
4.85167	60465
4.85333	60487
4.85500	60511
4.85667	60535
4.85833	60557
4.86000	60579
4.86167	60602
4.86333	60627
4.86500	60653
4.86667	60677
4.86833	60702
4.87000	60730
4.87167	60760
4.87333	60790
4.87500	60817
4.87667	60841
4.87833	60866
4.88000	60892
4.88167	60917
4.88333	60938
4.88500	60957
4.88667	60976
4.88833	60996
4.89000	61016
4.89167	61034
4.89333	61052
4.89500	61072
4.89667	61094
4.89833	61116
4.90000	61135
4.90167	61153
4.90333	61172
4.90500	61193
4.90667	61212
4.90833	61228
4.91000	61242
4.91167	61256
4.91333	61270
4.91500	61283
4.91667	61295
4.91833	61306
4.92000	61317
4.92167	61329
4.92333	61341
4.92500	61351
4.92667	61361
4.92833	61372
4.93000	61383
4.93167	61394
4.93333	61405
4.93500	61415
4.93667	61426
4.93833	61438
4.94000	61449
4.94167	61460
4.94333	61471
4.94500	61483
4.94667	61496
4.94833	61510
4.95000	61522
4.95167	61534
4.95333	61547
4.95500	61562
4.95667	61577
4.95833	61592
4.96000	61608
4.96167	61625
4.96333	61644
4.96500	61663
4.96667	61680
4.96833	61696
4.97000	61712
4.97167	61730
4.97333	61747
4.97500	61762
4.97667	61777
4.97833	61793
4.98000	61811
4.98167	61828
4.98333	61845
4.98500	61863
4.98667	61883
4.98833	61906
4.99000	61928
4.99167	61949
4.99333	61969
4.99500	61989
4.99667	62013
4.99833	62035
5.00000	62055
5.00167	62075
5.00333	62095
5.00500	62116
5.00667	62138
5.00833	62158
5.01000	62177
5.01167	62198
5.01333	62222
5.01500	62245
5.01667	62267
5.01833	62289
5.02000	62312
5.02167	62338
5.02333	62363
5.02500	62387
5.02667	62409
5.02833	62433
5.03000	62459
5.03167	62484
5.03333	62506
5.03500	62527
5.03667	62548
5.03833	62571
5.04000	62592
5.04167	62611
5.04333	62629
5.04500	62647
5.04667	62667
5.04833	62685
5.05000	62700
5.05167	62713
5.05333	62724
5.05500	62736
5.05667	62747
5.05833	62755
5.06000	62761
5.06167	62767
5.06333	62772
5.06500	62777
5.06667	62782
5.06833	62787
5.07000	62792
5.07167	62799
5.07333	62805
5.07500	62811
5.07667	62815
5.07833	62820
5.08000	62824
5.08167	62829
5.08333	62833
5.08500	62836
5.08667	62840
5.08833	62844
5.09000	62848
5.09167	62852
5.09333	62856
5.09500	62861
5.09667	62866
5.09833	62872
5.10000	62878
5.10167	62885
5.10333	62893
5.10500	62903
5.10667	62912
5.10833	62922
5.11000	62931
5.11167	62942
5.11333	62954
5.11500	62966
5.11667	62977
5.11833	62987
5.12000	62999
5.12167	63012
5.12333	63024
5.12500	63036
5.12667	63047
5.12833	63060
5.13000	63074
5.13167	63088
5.13333	63102
5.13500	63116
5.13667	63130
5.13833	63147
5.14000	63164
5.14167	63181
5.14333	63199
5.14500	63219
5.14667	63242
5.14833	63265
5.15000	63287
5.15167	63308
5.15333	63330
5.15500	63355
5.15667	63379
5.15833	63401
5.16000	63422
5.16167	63443
5.16333	63466
5.16500	63489
5.16667	63510
5.16833	63530
5.17000	63552
5.17167	63576
5.17333	63599
5.17500	63620
5.17667	63640
5.17833	63661
5.18000	63684
5.18167	63706
5.18333	63725
5.18500	63742
5.18667	63758
5.18833	63776
5.19000	63793
5.19167	63807
5.19333	63819
5.19500	63832
5.19667	63845
5.19833	63857
5.20000	63868
5.20167	63878
5.20333	63888
5.20500	63899
5.20667	63909
5.20833	63918
5.21000	63926
5.21167	63933
5.21333	63942
5.21500	63949
5.21667	63956
5.21833	63962
5.22000	63968
5.22167	63975
5.22333	63981
5.22500	63987
5.22667	63992
5.22833	63998
5.23000	64004
5.23167	64009
5.23333	64014
5.23500	64017
5.23667	64021
5.23833	64024
5.24000	64027
5.24167	64029
5.24333	64030
5.24500	64031
5.24667	64032
5.24833	64033
5.25000	64035
5.25167	64038
5.25333	64043
5.25500	64048
5.25667	64054
5.25833	64061
5.26000	64068
5.26167	64078
5.26333	64089
5.26500	64100
5.26667	64110
5.26833	64120
5.27000	64130
5.27167	64140
5.27333	64151
5.27500	64161
5.27667	64172
5.27833	64184
5.28000	64197
5.28167	64210
5.28333	64223
5.28500	64237
5.28667	64252
5.28833	64269
5.29000	64286
5.29167	64302
5.29333	64319
5.29500	64337
5.29667	64357
5.29833	64377
5.30000	64396
5.30167	64415
5.30333	64436
5.30500	64460
5.30667	64483
5.30833	64503
5.31000	64522
5.31167	64542
5.31333	64563
5.31500	64583
5.31667	64601
5.31833	64618
5.32000	64636
5.32167	64656
5.32333	64675
5.32500	64692
5.32667	64708
5.32833	64725
5.33000	64744
5.33167	64761
5.33333	64776
5.33500	64788
5.33667	64800
5.33833	64812
5.34000	64824
5.34167	64834
5.34333	64844
5.34500	64855
5.34667	64866
5.34833	64877
5.35000	64887
5.35167	64897
5.35333	64906
5.35500	64917
5.35667	64926
5.35833	64933
5.36000	64939
5.36167	64943
5.36333	64946
5.36500	64949
5.36667	64951
5.36833	64952
5.37000	64952
5.37167	64952
5.37333	64951
5.37500	64952
5.37667	64953
5.37833	64955
5.38000	64957
5.38167	64959
5.38333	64961
5.38500	64961
5.38667	64961
5.38833	64960
5.39000	64959
5.39167	64957
5.39333	64954
5.39500	64952
5.39667	64948
5.39833	64945
5.40000	64943
5.40167	64942
5.40333	64942
5.40500	64942
5.40667	64942
5.40833	64943
5.41000	64945
5.41167	64948
5.41333	64951
5.41500	64955
5.41667	64960
5.41833	64967
5.42000	64976
5.42167	64986
5.42333	64997
5.42500	65008
5.42667	65018
5.42833	65030
5.43000	65043
5.43167	65056
5.43333	65068
5.43500	65081
5.43667	65094
5.43833	65109
5.44000	65125
5.44167	65140
5.44333	65155
5.44500	65172
5.44667	65191
5.44833	65210
5.45000	65227
5.45167	65244
5.45333	65261
5.45500	65280
5.45667	65299
5.45833	65317
5.46000	65335
5.46167	65355
5.46333	65377
5.46500	65399
5.46667	65420
5.46833	65439
5.47000	65460
5.47167	65483
5.47333	65505
5.47500	65525
5.47667	65543
5.47833	65561
5.48000	65581
5.48167	65600
5.48333	65618
5.48500	65636
5.48667	65654
5.48833	65675
5.49000	65695
5.49167	65713
5.49333	65732
5.49500	65751
5.49667	65772
5.49833	65793
5.50000	65810
5.50167	65825
5.50333	65839
5.50500	65853
5.50667	65866
5.50833	65877
5.51000	65886
5.51167	65895
5.51333	65904
5.51500	65912
5.51667	65919
5.51833	65923
5.52000	65927
5.52167	65930
5.52333	65932
5.52500	65931
5.52667	65928
5.52833	65923
5.53000	65915
5.53167	65907
5.53333	65900
5.53500	65893
5.53667	65886
5.53833	65879
5.54000	65872
5.54167	65866
5.54333	65860
5.54500	65854
5.54667	65847
5.54833	65841
5.55000	65835
5.55167	65830
5.55333	65824
5.55500	65818
5.55667	65812
5.55833	65809
5.56000	65807
5.56167	65806
5.56333	65806
5.56500	65807
5.56667	65808
5.56833	65810
5.57000	65813
5.57167	65817
5.57333	65821
5.57500	65826
5.57667	65830
5.57833	65836
5.58000	65843
5.58167	65851
5.58333	65858
5.58500	65867
5.58667	65877
5.58833	65889
5.59000	65901
5.59167	65912
5.59333	65923
5.59500	65934
5.59667	65946
5.59833	65959
5.60000	65971
5.60167	65983
5.60333	65996
5.60500	66011
5.60667	66026
5.60833	66041
5.61000	66056
5.61167	66073
5.61333	66092
5.61500	66110
5.61667	66127
5.61833	66142
5.62000	66158
5.62167	66174
5.62333	66190
5.62500	66204
5.62667	66218
5.62833	66231
5.63000	66246
5.63167	66260
5.63333	66272
5.63500	66284
5.63667	66295
5.63833	66308
5.64000	66319
5.64167	66328
5.64333	66334
5.64500	66340
5.64667	66345
5.64833	66349
5.65000	66352
5.65167	66353
5.65333	66354
5.65500	66355
5.65667	66355
5.65833	66354
5.66000	66352
5.66167	66350
5.66333	66347
5.66500	66343
5.66667	66338
5.66833	66333
5.67000	66326
5.67167	66319
5.67333	66311
5.67500	66304
5.67667	66297
5.67833	66290
5.68000	66282
5.68167	66274
5.68333	66268
5.68500	66262
5.68667	66257
5.68833	66251
5.69000	66246
5.69167	66242
5.69333	66237
5.69500	66232
5.69667	66226
5.69833	66221
5.70000	66215
5.70167	66210
5.70333	66205
5.70500	66199
5.70667	66194
5.70833	66191
5.71000	66189
5.71167	66188
5.71333	66188
5.71500	66189
5.71667	66191
5.71833	66194
5.72000	66198
5.72167	66203
5.72333	66208
5.72500	66214
5.72667	66220
5.72833	66228
5.73000	66237
5.73167	66246
5.73333	66256
5.73500	66267
5.73667	66280
5.73833	66295
5.74000	66310
5.74167	66325
5.74333	66340
5.74500	66356
5.74667	66374
5.74833	66392
5.75000	66408
5.75167	66424
5.75333	66441
5.75500	66460
5.75667	66478
5.75833	66495
5.76000	66512
5.76167	66529
5.76333	66548
5.76500	66567
5.76667	66584
5.76833	66600
5.77000	66616
5.77167	66635
5.77333	66652
5.77500	66668
5.77667	66684
5.77833	66700
5.78000	66717
5.78167	66734
5.78333	66747
5.78500	66760
5.78667	66771
5.78833	66783
5.79000	66794
5.79167	66803
5.79333	66809
5.79500	66815
5.79667	66820
5.79833	66824
5.80000	66827
5.80167	66828
5.80333	66829
5.80500	66828
5.80667	66828
5.80833	66826
5.81000	66824
5.81167	66821
5.81333	66818
5.81500	66814
5.81667	66809
5.81833	66805
5.82000	66799
5.82167	66793
5.82333	66787
5.82500	66780
5.82667	66772
5.82833	66762
5.83000	66751
5.83167	66740
5.83333	66728
5.83500	66717
5.83667	66705
5.83833	66691
5.84000	66678
5.84167	66667
5.84333	66658
5.84500	66650
5.84667	66642
5.84833	66635
5.85000	66628
5.85167	66623
5.85333	66617
5.85500	66611
5.85667	66605
5.85833	66598
5.86000	66591
5.86167	66583
5.86333	66574
5.86500	66566
5.86667	66559
5.86833	66556
5.87000	66554
5.87167	66552
5.87333	66552
5.87500	66554
5.87667	66556
5.87833	66559
5.88000	66563
5.88167	66568
5.88333	66573
5.88500	66579
5.88667	66586
5.88833	66594
5.89000	66602
5.89167	66612
5.89333	66623
5.89500	66635
5.89667	66650
5.89833	66665
5.90000	66680
5.90167	66694
5.90333	66710
5.90500	66728
5.90667	66746
5.90833	66763
5.91000	66780
5.91167	66798
5.91333	66818
5.91500	66838
5.91667	66857
5.91833	66876
5.92000	66897
5.92167	66920
5.92333	66943
5.92500	66966
5.92667	66990
5.92833	67016
5.93000	67046
5.93167	67077
5.93333	67110
5.93500	67145
5.93667	67185
5.93833	67232
5.94000	67279
5.94167	67324
5.94333	67369
5.94500	67418
5.94667	67473
5.94833	67524
5.95000	67563
5.95167	67594
5.95333	67619
5.95500	67643
5.95667	67659
5.95833	67664
5.96000	67657
5.96167	67641
5.96333	67617
5.96500	67589
5.96667	67558
5.96833	67523
5.97000	67483
5.97167	67436
5.97333	67389
5.97500	67348
5.97667	67309
5.97833	67270
5.98000	67228
5.98167	67189
5.98333	67156
5.98500	67126
5.98667	67098
5.98833	67068
5.99000	67041
5.99167	67019
5.99333	66999
5.99500	66980
5.99667	66961
5.99833	66943
6.00000	66926
6.00167	66910
6.00333	66894
6.00500	66876
6.00667	66859
6.00833	66843
6.01000	66829
6.01167	66814
6.01333	66798
6.01500	66783
6.01667	66772
6.01833	66763
6.02000	66755
6.02167	66747
6.02333	66741
6.02500	66737
6.02667	66735
6.02833	66735
6.03000	66735
6.03167	66736
6.03333	66738
6.03500	66742
6.03667	66746
6.03833	66752
6.04000	66759
6.04167	66767
6.04333	66777
6.04500	66789
6.04667	66804
6.04833	66820
6.05000	66835
6.05167	66850
6.05333	66866
6.05500	66885
6.05667	66902
6.05833	66917
6.06000	66931
6.06167	66945
6.06333	66959
6.06500	66973
6.06667	66987
6.06833	67001
6.07000	67017
6.07167	67034
6.07333	67052
6.07500	67068
6.07667	67083
6.07833	67098
6.08000	67115
6.08167	67131
6.08333	67145
6.08500	67157
6.08667	67169
6.08833	67181
6.09000	67192
6.09167	67200
6.09333	67207
6.09500	67212
6.09667	67217
6.09833	67220
6.10000	67222
6.10167	67221
6.10333	67219
6.10500	67215
6.10667	67209
6.10833	67203
6.11000	67196
6.11167	67188
6.11333	67177
6.11500	67167
6.11667	67157
6.11833	67147
6.12000	67136
6.12167	67124
6.12333	67112
6.12500	67100
6.12667	67088
6.12833	67074
6.13000	67059
6.13167	67043
6.13333	67027
6.13500	67010
6.13667	66992
6.13833	66971
6.14000	66950
6.14167	66930
6.14333	66911
6.14500	66890
6.14667	66868
6.14833	66846
6.15000	66827
6.15167	66811
6.15333	66794
6.15500	66777
6.15667	66761
6.15833	66747
6.16000	66736
6.16167	66724
6.16333	66713
6.16500	66702
6.16667	66693
6.16833	66685
6.17000	66677
6.17167	66670
6.17333	66663
6.17500	66657
6.17667	66652
6.17833	66647
6.18000	66643
6.18167	66639
6.18333	66637
6.18500	66635
6.18667	66635
6.18833	66635
6.19000	66637
6.19167	66641
6.19333	66647
6.19500	66656
6.19667	66666
6.19833	66677
6.20000	66687
6.20167	66697
6.20333	66706
6.20500	66716
6.20667	66727
6.20833	66739
6.21000	66752
6.21167	66767
6.21333	66784
6.21500	66801
6.21667	66818
6.21833	66834
6.22000	66852
6.22167	66871
6.22333	66889
6.22500	66903
6.22667	66915
6.22833	66925
6.23000	66935
6.23167	66944
6.23333	66952
6.23500	66960
6.23667	66968
6.23833	66977
6.24000	66986
6.24167	66992
6.24333	66997
6.24500	67000
6.24667	67004
6.24833	67005
6.25000	67005
6.25167	67003
6.25333	66999
6.25500	66993
6.25667	66986
6.25833	66978
6.26000	66970
6.26167	66960
6.26333	66949
6.26500	66937
6.26667	66925
6.26833	66912
6.27000	66898
6.27167	66881
6.27333	66864
6.27500	66848
6.27667	66831
6.27833	66813
6.28000	66792
6.28167	66771
6.28333	66750
6.28500	66729
6.28667	66706
6.28833	66680
6.29000	66654
6.29167	66628
6.29333	66603
6.29500	66576
6.29667	66545
6.29833	66515
6.30000	66488
6.30167	66463
6.30333	66437
6.30500	66410
6.30667	66384
6.30833	66362
6.31000	66341
6.31167	66321
6.31333	66300
6.31500	66279
6.31667	66261
6.31833	66244
6.32000	66226
6.32167	66206
6.32333	66188
6.32500	66172
6.32667	66158
6.32833	66145
6.33000	66130
6.33167	66117
6.33333	66107
6.33500	66099
6.33667	66091
6.33833	66084
6.34000	66078
6.34167	66074
6.34333	66072
6.34500	66072
6.34667	66072
6.34833	66074
6.35000	66077
6.35167	66081
6.35333	66088
6.35500	66096
6.35667	66104
6.35833	66113
6.36000	66122
6.36167	66133
6.36333	66145
6.36500	66158
6.36667	66170
6.36833	66181
6.37000	66194
6.37167	66208
6.37333	66221
6.37500	66231
6.37667	66239
6.37833	66247
6.38000	66254
6.38167	66260
6.38333	66266
6.38500	66271
6.38667	66275
6.38833	66281
6.39000	66286
6.39167	66291
6.39333	66296
6.39500	66302
6.39667	66308
6.39833	66313
6.40000	66316
6.40167	66316
6.40333	66313
6.40500	66309
6.40667	66303
6.40833	66296
6.41000	66286
6.41167	66274
6.41333	66260
6.41500	66245
6.41667	66230
6.41833	66214
6.42000	66197
6.42167	66177
6.42333	66157
6.42500	66138
6.42667	66117
6.42833	66095
6.43000	66069
6.43167	66043
6.43333	66018
6.43500	65994
6.43667	65967
6.43833	65938
6.44000	65909
6.44167	65882
6.44333	65856
6.44500	65829
6.44667	65798
6.44833	65769
6.45000	65743
6.45167	65717
6.45333	65690
6.45500	65661
6.45667	65633
6.45833	65607
6.46000	65583
6.46167	65557
6.46333	65530
6.46500	65503
6.46667	65479
6.46833	65456
6.47000	65433
6.47167	65407
6.47333	65382
6.47500	65361
6.47667	65343
6.47833	65325
6.48000	65307
6.48167	65290
6.48333	65276
6.48500	65265
6.48667	65254
6.48833	65243
6.49000	65234
6.49167	65226
6.49333	65221
6.49500	65216
6.49667	65212
6.49833	65209
6.50000	65208
6.50167	65210
6.50333	65213
6.50500	65218
6.50667	65223
6.50833	65228
6.51000	65234
6.51167	65240
6.51333	65247
6.51500	65254
6.51667	65261
6.51833	65268
6.52000	65276
6.52167	65285
6.52333	65294
6.52500	65303
6.52667	65312
6.52833	65322
6.53000	65333
6.53167	65344
6.53333	65352
6.53500	65358
6.53667	65363
6.53833	65367
6.54000	65371
6.54167	65374
6.54333	65376
6.54500	65377
6.54667	65378
6.54833	65379
6.55000	65379
6.55167	65378
6.55333	65377
6.55500	65375
6.55667	65371
6.55833	65366
6.56000	65359
6.56167	65349
6.56333	65336
6.56500	65323
6.56667	65308
6.56833	65292
6.57000	65274
6.57167	65252
6.57333	65230
6.57500	65207
6.57667	65183
6.57833	65155
6.58000	65123
6.58167	65092
6.58333	65063
6.58500	65034
6.58667	65005
6.58833	64972
6.59000	64939
6.59167	64910
6.59333	64880
6.59500	64849
6.59667	64814
6.59833	64780
6.60000	64748
6.60167	64716
6.60333	64682
6.60500	64644
6.60667	64607
6.60833	64573
6.61000	64540
6.61167	64505
6.61333	64467
6.61500	64431
6.61667	64398
6.61833	64366
6.62000	64334
6.62167	64299
6.62333	64267
6.62500	64239
6.62667	64214
6.62833	64191
6.63000	64166
6.63167	64144
6.63333	64125
6.63500	64109
6.63667	64093
6.63833	64078
6.64000	64063
6.64167	64050
6.64333	64039
6.64500	64027
6.64667	64015
6.64833	64004
6.65000	63996
6.65167	63989
6.65333	63984
6.65500	63979
6.65667	63976
6.65833	63974
6.66000	63974
6.66167	63976
6.66333	63979
6.66500	63983
6.66667	63987
6.66833	63992
6.67000	63999
6.67167	64007
6.67333	64015
6.67500	64024
6.67667	64032
6.67833	64042
6.68000	64053
6.68167	64063
6.68333	64072
6.68500	64079
6.68667	64086
6.68833	64093
6.69000	64099
6.69167	64104
6.69333	64109
6.69500	64113
6.69667	64117
6.69833	64120
6.70000	64123
6.70167	64125
6.70333	64126
6.70500	64127
6.70667	64126
6.70833	64125
6.71000	64121
6.71167	64116
6.71333	64110
6.71500	64102
6.71667	64092
6.71833	64080
6.72000	64066
6.72167	64048
6.72333	64030
6.72500	64012
6.72667	63993
6.72833	63972
6.73000	63949
6.73167	63925
6.73333	63902
6.73500	63879
6.73667	63853
6.73833	63824
6.74000	63794
6.74167	63765
6.74333	63735
6.74500	63702
6.74667	63665
6.74833	63627
6.75000	63592
6.75167	63558
6.75333	63522
6.75500	63483
6.75667	63444
6.75833	63409
6.76000	63376
6.76167	63342
6.76333	63305
6.76500	63269
6.76667	63237
6.76833	63205
6.77000	63172
6.77167	63135
6.77333	63100
6.77500	63068
6.77667	63038
6.77833	63008
6.78000	62974
6.78167	62943
6.78333	62916
6.78500	62893
6.78667	62870
6.78833	62845
6.79000	62823
6.79167	62803
6.79333	62784
6.79500	62766
6.79667	62746
6.79833	62728
6.80000	62713
6.80167	62700
6.80333	62688
6.80500	62676
6.80667	62665
6.80833	62657
6.81000	62650
6.81167	62645
6.81333	62639
6.81500	62635
6.81667	62632
6.81833	62631
6.82000	62631
6.82167	62631
6.82333	62632
6.82500	62633
6.82667	62635
6.82833	62637
6.83000	62639
6.83167	62642
6.83333	62642
6.83500	62642
6.83667	62641
6.83833	62639
6.84000	62637
6.84167	62634
6.84333	62631
6.84500	62627
6.84667	62623
6.84833	62618
6.85000	62614
6.85167	62610
6.85333	62605
6.85500	62599
6.85667	62593
6.85833	62586
6.86000	62577
6.86167	62566
6.86333	62554
6.86500	62539
6.86667	62524
6.86833	62506
6.87000	62485
6.87167	62460
6.87333	62434
6.87500	62408
6.87667	62379
6.87833	62347
6.88000	62310
6.88167	62272
6.88333	62235
6.88500	62198
6.88667	62158
6.88833	62113
6.89000	62068
6.89167	62025
6.89333	61984
6.89500	61940
6.89667	61891
6.89833	61842
6.90000	61796
6.90167	61750
6.90333	61700
6.90500	61645
6.90667	61590
6.90833	61539
6.91000	61489
6.91167	61436
6.91333	61378
6.91500	61322
6.91667	61272
6.91833	61225
6.92000	61177
6.92167	61125
6.92333	61076
6.92500	61031
6.92667	60989
6.92833	60945
6.93000	60897
6.93167	60851
6.93333	60810
