R.Time(min)	Absolute Intensity	Relative Intensity
9.62833	344
9.63000	344
9.63167	345
9.63333	345
9.63500	345
9.63667	345
9.63833	345
9.64000	345
9.64167	345
9.64333	344
9.64500	345
9.64667	345
9.64833	345
9.65000	345
9.65167	345
9.65333	345
9.65500	345
9.65667	345
9.65833	344
9.66000	344
9.66167	345
9.66333	345
9.66500	346
9.66667	347
9.66833	347
9.67000	348
9.67167	349
9.67333	350
9.67500	350
9.67667	349
9.67833	348
9.68000	346
9.68167	344
9.68333	342
9.68500	341
9.68667	340
9.68833	339
9.69000	339
9.69167	339
9.69333	340
9.69500	341
9.69667	343
9.69833	345
9.70000	346
9.70167	347
9.70333	349
9.70500	350
9.70667	352
9.70833	353
9.71000	353
9.71167	354
9.71333	354
9.71500	354
9.71667	354
9.71833	353
9.72000	353
9.72167	351
9.72333	350
9.72500	350
9.72667	349
9.72833	349
9.73000	349
9.73167	350
9.73333	351
9.73500	352
9.73667	353
9.73833	354
9.74000	355
9.74167	357
9.74333	357
9.74500	358
9.74667	359
9.74833	359
9.75000	360
9.75167	361
9.75333	361
9.75500	362
9.75667	363
9.75833	363
9.76000	363
9.76167	364
9.76333	364
9.76500	364
9.76667	364
9.76833	363
9.77000	362
9.77167	361
9.77333	361
9.77500	360
9.77667	360
9.77833	360
9.78000	360
9.78167	361
9.78333	362
9.78500	363
9.78667	365
9.78833	367
9.79000	369
9.79167	370
9.79333	371
9.79500	371
9.79667	372
9.79833	372
9.80000	371
9.80167	371
9.80333	370
9.80500	370
9.80667	369
9.80833	368
9.81000	368
9.81167	368
9.81333	368
9.81500	369
9.81667	370
9.81833	370
9.82000	371
9.82167	372
9.82333	373
9.82500	373
9.82667	374
9.82833	373
9.83000	372
9.83167	372
9.83333	371
9.83500	370
9.83667	369
9.83833	368
9.84000	368
9.84167	367
9.84333	367
9.84500	368
9.84667	369
9.84833	370
9.85000	371
9.85167	371
9.85333	372
9.85500	373
9.85667	374
9.85833	375
9.86000	376
9.86167	376
9.86333	377
9.86500	378
9.86667	379
9.86833	380
9.87000	381
9.87167	382
9.87333	382
9.87500	382
9.87667	382
9.87833	382
9.88000	381
9.88167	380
9.88333	380
9.88500	380
9.88667	380
9.88833	380
9.89000	381
9.89167	381
9.89333	382
9.89500	382
9.89667	382
9.89833	382
9.90000	382
9.90167	381
9.90333	380
9.90500	378
9.90667	377
9.90833	376
9.91000	375
9.91167	375
9.91333	375
9.91500	376
9.91667	376
9.91833	376
9.92000	377
9.92167	378
9.92333	378
9.92500	379
9.92667	380
9.92833	381
9.93000	381
9.93167	382
9.93333	383
9.93500	384
9.93667	386
9.93833	387
9.94000	389
9.94167	390
9.94333	390
9.94500	390
9.94667	390
9.94833	389
9.95000	388
9.95167	388
9.95333	387
9.95500	387
9.95667	386
9.95833	386
9.96000	386
9.96167	386
9.96333	387
9.96500	387
9.96667	388
9.96833	388
9.97000	388
9.97167	387
9.97333	387
9.97500	386
9.97667	385
9.97833	385
9.98000	384
9.98167	384
9.98333	384
9.98500	385
9.98667	386
9.98833	388
9.99000	390
9.99167	392
9.99333	393
9.99500	395
9.99667	396
9.99833	398
10.00000	399
10.00167	400
10.00333	400
10.00500	401
10.00667	401
10.00833	401
10.01000	402
10.01167	402
10.01333	402
10.01500	402
10.01667	402
10.01833	402
10.02000	402
10.02167	401
10.02333	400
10.02500	399
10.02667	399
10.02833	398
10.03000	398
10.03167	397
10.03333	397
10.03500	397
10.03667	397
10.03833	398
10.04000	398
10.04167	399
10.04333	399
10.04500	399
10.04667	400
10.04833	400
10.05000	401
10.05167	401
10.05333	401
10.05500	402
10.05667	402
10.05833	402
10.06000	402
10.06167	402
10.06333	402
10.06500	403
10.06667	403
10.06833	403
10.07000	404
10.07167	405
10.07333	406
10.07500	407
10.07667	407
10.07833	408
10.08000	408
10.08167	408
10.08333	408
10.08500	408
10.08667	407
10.08833	406
10.09000	406
10.09167	405
10.09333	403
10.09500	402
10.09667	401
10.09833	399
10.10000	398
10.10167	397
10.10333	396
10.10500	395
10.10667	395
10.10833	395
10.11000	396
10.11167	397
10.11333	398
10.11500	400
10.11667	402
10.11833	403
10.12000	404
10.12167	406
10.12333	407
10.12500	409
10.12667	409
10.12833	410
10.13000	411
10.13167	411
10.13333	411
10.13500	412
10.13667	412
10.13833	412
10.14000	411
10.14167	411
10.14333	411
10.14500	411
10.14667	411
10.14833	411
10.15000	411
10.15167	411
10.15333	411
10.15500	410
10.15667	410
10.15833	410
10.16000	410
10.16167	410
10.16333	410
10.16500	410
10.16667	411
10.16833	411
10.17000	412
10.17167	413
10.17333	414
10.17500	414
10.17667	415
10.17833	416
10.18000	417
10.18167	417
10.18333	418
10.18500	419
10.18667	420
10.18833	421
10.19000	422
10.19167	423
10.19333	423
10.19500	423
10.19667	423
10.19833	423
10.20000	423
10.20167	423
10.20333	422
10.20500	422
10.20667	422
10.20833	422
10.21000	422
10.21167	422
10.21333	422
10.21500	422
10.21667	422
10.21833	422
10.22000	422
10.22167	421
10.22333	420
10.22500	420
10.22667	419
10.22833	419
10.23000	419
10.23167	419
10.23333	419
10.23500	418
10.23667	419
10.23833	419
10.24000	419
10.24167	419
10.24333	419
10.24500	420
10.24667	420
10.24833	421
10.25000	421
10.25167	421
10.25333	421
10.25500	421
10.25667	420
10.25833	419
10.26000	419
10.26167	418
10.26333	418
10.26500	417
10.26667	418
10.26833	418
10.27000	419
10.27167	421
10.27333	423
10.27500	424
10.27667	426
10.27833	427
10.28000	428
10.28167	429
10.28333	430
10.28500	430
10.28667	430
10.28833	430
10.29000	429
10.29167	429
10.29333	428
10.29500	427
10.29667	427
10.29833	426
10.30000	425
10.30167	425
10.30333	425
10.30500	425
10.30667	425
10.30833	425
10.31000	425
10.31167	425
10.31333	426
10.31500	426
10.31667	427
10.31833	427
10.32000	427
10.32167	427
10.32333	427
10.32500	426
10.32667	426
10.32833	425
10.33000	425
10.33167	424
10.33333	424
10.33500	425
10.33667	426
10.33833	427
10.34000	428
10.34167	430
10.34333	431
10.34500	432
10.34667	434
10.34833	435
10.35000	436
10.35167	436
10.35333	436
10.35500	435
10.35667	435
10.35833	434
10.36000	434
10.36167	433
10.36333	433
10.36500	432
10.36667	432
10.36833	431
10.37000	431
10.37167	430
10.37333	429
10.37500	429
10.37667	428
10.37833	428
10.38000	427
10.38167	426
10.38333	426
10.38500	426
10.38667	426
10.38833	427
10.39000	427
10.39167	428
10.39333	428
10.39500	428
10.39667	429
10.39833	429
10.40000	429
10.40167	430
10.40333	431
10.40500	431
10.40667	432
10.40833	433
10.41000	434
10.41167	435
10.41333	436
10.41500	437
10.41667	438
10.41833	439
10.42000	439
10.42167	440
10.42333	441
10.42500	441
10.42667	441
10.42833	441
10.43000	441
10.43167	440
10.43333	440
10.43500	439
10.43667	439
10.43833	438
10.44000	437
10.44167	436
10.44333	436
10.44500	437
10.44667	438
10.44833	439
10.45000	440
10.45167	441
10.45333	442
10.45500	442
10.45667	443
10.45833	444
10.46000	444
10.46167	444
10.46333	443
10.46500	443
10.46667	443
10.46833	443
10.47000	444
10.47167	446
10.47333	448
10.47500	449
10.47667	450
10.47833	450
10.48000	450
10.48167	450
10.48333	450
10.48500	450
10.48667	449
10.48833	448
10.49000	447
10.49167	447
10.49333	447
10.49500	448
10.49667	449
10.49833	451
10.50000	451
10.50167	451
10.50333	451
10.50500	450
10.50667	449
10.50833	448
10.51000	447
10.51167	446
10.51333	445
10.51500	444
10.51667	444
10.51833	445
10.52000	446
10.52167	447
10.52333	449
10.52500	450
10.52667	450
10.52833	451
10.53000	451
10.53167	452
10.53333	452
10.53500	452
10.53667	451
10.53833	451
10.54000	450
10.54167	450
10.54333	450
10.54500	449
10.54667	449
10.54833	448
10.55000	448
10.55167	448
10.55333	447
10.55500	447
10.55667	447
10.55833	447
10.56000	447
10.56167	447
10.56333	447
10.56500	447
10.56667	447
10.56833	447
10.57000	447
10.57167	447
10.57333	447
10.57500	448
10.57667	448
10.57833	449
10.58000	450
10.58167	451
10.58333	452
10.58500	453
10.58667	454
10.58833	455
10.59000	456
10.59167	457
10.59333	457
10.59500	456
10.59667	456
10.59833	455
10.60000	454
10.60167	453
10.60333	452
10.60500	451
10.60667	450
10.60833	449
10.61000	449
10.61167	450
10.61333	451
10.61500	453
10.61667	454
10.61833	455
10.62000	457
10.62167	458
10.62333	459
10.62500	460
10.62667	461
10.62833	462
10.63000	463
10.63167	464
10.63333	465
10.63500	465
10.63667	465
10.63833	465
10.64000	464
10.64167	464
10.64333	463
10.64500	462
10.64667	462
10.64833	461
10.65000	460
10.65167	459
10.65333	458
10.65500	457
10.65667	456
10.65833	455
10.66000	455
10.66167	455
10.66333	455
10.66500	455
10.66667	456
10.66833	456
10.67000	458
10.67167	459
10.67333	460
10.67500	461
10.67667	461
10.67833	461
10.68000	460
10.68167	459
10.68333	459
10.68500	458
10.68667	458
10.68833	457
10.69000	456
10.69167	456
10.69333	456
10.69500	456
10.69667	457
10.69833	457
10.70000	457
10.70167	458
10.70333	458
10.70500	459
10.70667	459
10.70833	459
10.71000	460
10.71167	461
10.71333	461
10.71500	462
10.71667	463
10.71833	463
10.72000	463
10.72167	463
10.72333	463
10.72500	463
10.72667	463
10.72833	463
10.73000	463
10.73167	463
10.73333	463
10.73500	464
10.73667	465
10.73833	465
10.74000	466
10.74167	467
10.74333	468
10.74500	468
10.74667	469
10.74833	470
10.75000	470
10.75167	471
10.75333	471
10.75500	471
10.75667	471
10.75833	471
10.76000	471
10.76167	470
10.76333	469
10.76500	468
10.76667	467
10.76833	467
10.77000	466
10.77167	466
10.77333	466
10.77500	465
10.77667	465
10.77833	465
10.78000	464
10.78167	464
10.78333	464
10.78500	463
10.78667	463
10.78833	463
10.79000	463
10.79167	462
10.79333	462
10.79500	462
10.79667	463
10.79833	463
10.80000	463
10.80167	464
10.80333	464
10.80500	465
10.80667	465
10.80833	466
10.81000	466
10.81167	466
10.81333	467
10.81500	468
10.81667	468
10.81833	469
10.82000	469
10.82167	470
10.82333	470
10.82500	470
10.82667	470
10.82833	469
10.83000	468
10.83167	467
10.83333	466
10.83500	465
10.83667	464
10.83833	463
10.84000	462
10.84167	462
10.84333	463
10.84500	464
10.84667	466
10.84833	468
10.85000	470
10.85167	471
10.85333	471
10.85500	472
10.85667	472
10.85833	473
10.86000	473
10.86167	472
10.86333	472
10.86500	472
10.86667	471
10.86833	471
10.87000	470
10.87167	470
10.87333	469
10.87500	469
10.87667	469
10.87833	469
10.88000	470
10.88167	470
10.88333	471
10.88500	471
10.88667	472
10.88833	472
10.89000	472
10.89167	473
10.89333	473
10.89500	473
10.89667	473
10.89833	472
10.90000	472
10.90167	473
10.90333	473
10.90500	474
10.90667	474
10.90833	475
10.91000	475
10.91167	475
10.91333	474
10.91500	474
10.91667	474
10.91833	474
10.92000	474
10.92167	474
10.92333	475
10.92500	475
10.92667	475
10.92833	475
10.93000	475
10.93167	474
10.93333	474
10.93500	474
10.93667	473
10.93833	472
10.94000	472
10.94167	472
10.94333	472
10.94500	472
10.94667	472
10.94833	473
10.95000	473
10.95167	474
10.95333	474
10.95500	475
10.95667	475
10.95833	475
10.96000	475
10.96167	476
10.96333	476
10.96500	476
10.96667	475
10.96833	475
10.97000	475
10.97167	474
10.97333	473
10.97500	473
10.97667	473
10.97833	473
10.98000	474
10.98167	474
10.98333	475
10.98500	476
10.98667	477
10.98833	478
10.99000	479
10.99167	479
10.99333	479
10.99500	479
10.99667	478
10.99833	478
11.00000	477
11.00167	476
11.00333	476
11.00500	475
11.00667	474
11.00833	473
11.01000	473
11.01167	472
11.01333	472
11.01500	472
11.01667	472
11.01833	472
11.02000	473
11.02167	474
11.02333	475
11.02500	475
11.02667	476
11.02833	476
11.03000	477
11.03167	477
11.03333	477
11.03500	478
11.03667	477
11.03833	477
11.04000	477
11.04167	476
11.04333	475
11.04500	474
11.04667	473
11.04833	472
11.05000	471
11.05167	470
11.05333	469
11.05500	468
11.05667	468
11.05833	467
11.06000	468
11.06167	469
11.06333	470
11.06500	472
11.06667	473
11.06833	474
11.07000	475
11.07167	476
11.07333	477
11.07500	477
11.07667	477
11.07833	477
11.08000	477
11.08167	477
11.08333	476
11.08500	476
11.08667	476
11.08833	475
11.09000	475
11.09167	474
11.09333	473
11.09500	471
11.09667	470
11.09833	469
11.10000	468
11.10167	468
11.10333	468
11.10500	468
11.10667	469
11.10833	470
11.11000	472
11.11167	473
11.11333	475
11.11500	477
11.11667	478
11.11833	479
11.12000	479
11.12167	479
11.12333	479
11.12500	479
11.12667	479
11.12833	479
11.13000	479
11.13167	480
11.13333	480
11.13500	480
11.13667	481
11.13833	481
11.14000	481
11.14167	481
11.14333	481
11.14500	481
11.14667	481
11.14833	481
11.15000	481
11.15167	481
11.15333	482
11.15500	482
11.15667	482
11.15833	483
11.16000	483
11.16167	483
11.16333	484
11.16500	484
11.16667	484
11.16833	484
11.17000	484
11.17167	484
11.17333	483
11.17500	483
11.17667	483
11.17833	482
11.18000	482
11.18167	482
11.18333	482
11.18500	482
11.18667	483
11.18833	483
11.19000	484
11.19167	484
11.19333	485
11.19500	485
11.19667	485
11.19833	486
11.20000	486
11.20167	487
11.20333	487
11.20500	488
11.20667	489
11.20833	489
11.21000	489
11.21167	489
11.21333	488
11.21500	488
11.21667	487
11.21833	486
11.22000	486
11.22167	485
11.22333	485
11.22500	485
11.22667	485
11.22833	486
11.23000	486
11.23167	486
11.23333	486
11.23500	486
11.23667	485
11.23833	484
11.24000	482
11.24167	481
11.24333	480
11.24500	480
11.24667	479
11.24833	479
11.25000	480
11.25167	480
11.25333	481
11.25500	482
11.25667	483
11.25833	484
11.26000	485
11.26167	486
11.26333	487
11.26500	488
11.26667	489
11.26833	489
11.27000	490
11.27167	491
11.27333	492
11.27500	492
11.27667	492
11.27833	492
11.28000	491
11.28167	490
11.28333	490
11.28500	489
11.28667	489
11.28833	489
11.29000	489
11.29167	488
11.29333	488
11.29500	488
11.29667	488
11.29833	489
11.30000	489
11.30167	489
11.30333	489
11.30500	489
11.30667	489
11.30833	489
11.31000	489
11.31167	489
11.31333	490
11.31500	490
11.31667	491
11.31833	492
11.32000	493
11.32167	494
11.32333	495
11.32500	495
11.32667	496
11.32833	496
11.33000	496
11.33167	496
11.33333	495
11.33500	495
11.33667	494
11.33833	494
11.34000	493
11.34167	493
11.34333	493
11.34500	492
11.34667	492
11.34833	492
11.35000	492
11.35167	492
11.35333	491
11.35500	491
11.35667	491
11.35833	491
11.36000	491
11.36167	491
11.36333	491
11.36500	491
11.36667	490
11.36833	490
11.37000	489
11.37167	487
11.37333	486
11.37500	484
11.37667	484
11.37833	483
11.38000	482
11.38167	482
11.38333	482
11.38500	483
11.38667	484
11.38833	485
11.39000	486
11.39167	487
11.39333	488
11.39500	488
11.39667	488
11.39833	488
11.40000	487
11.40167	486
11.40333	484
11.40500	483
11.40667	481
11.40833	479
11.41000	477
11.41167	475
11.41333	473
11.41500	472
11.41667	471
11.41833	470
11.42000	471
11.42167	471
11.42333	472
11.42500	474
11.42667	475
11.42833	477
11.43000	479
11.43167	481
11.43333	482
11.43500	483
11.43667	485
11.43833	486
11.44000	487
11.44167	488
11.44333	489
11.44500	489
11.44667	490
11.44833	491
11.45000	491
11.45167	491
11.45333	491
11.45500	491
11.45667	491
11.45833	490
11.46000	490
11.46167	489
11.46333	488
11.46500	487
11.46667	486
11.46833	485
11.47000	485
11.47167	484
11.47333	483
11.47500	482
11.47667	481
11.47833	480
11.48000	479
11.48167	478
11.48333	477
11.48500	477
11.48667	477
11.48833	478
11.49000	478
11.49167	479
11.49333	480
11.49500	480
11.49667	481
11.49833	482
11.50000	483
11.50167	483
11.50333	484
11.50500	483
11.50667	483
11.50833	483
11.51000	482
11.51167	482
11.51333	481
11.51500	481
11.51667	480
11.51833	480
11.52000	480
11.52167	480
11.52333	480
11.52500	480
11.52667	480
11.52833	479
11.53000	479
11.53167	479
11.53333	478
11.53500	478
11.53667	478
11.53833	479
11.54000	479
11.54167	479
11.54333	479
11.54500	479
11.54667	479
11.54833	479
11.55000	478
11.55167	478
11.55333	477
11.55500	477
11.55667	476
11.55833	475
11.56000	475
11.56167	475
11.56333	475
11.56500	475
11.56667	476
11.56833	476
11.57000	476
11.57167	476
11.57333	477
11.57500	477
11.57667	477
11.57833	477
11.58000	477
11.58167	478
11.58333	478
11.58500	477
11.58667	477
11.58833	476
11.59000	475
11.59167	474
11.59333	474
11.59500	473
11.59667	473
11.59833	472
11.60000	472
11.60167	472
11.60333	473
11.60500	474
11.60667	475
11.60833	475
11.61000	476
11.61167	475
11.61333	475
11.61500	475
11.61667	474
11.61833	474
11.62000	473
11.62167	473
11.62333	473
11.62500	472
11.62667	472
11.62833	472
11.63000	471
11.63167	471
11.63333	470
11.63500	470
11.63667	470
11.63833	470
11.64000	470
11.64167	470
11.64333	470
11.64500	471
11.64667	472
11.64833	472
11.65000	473
11.65167	472
11.65333	472
11.65500	471
11.65667	470
11.65833	469
11.66000	469
11.66167	468
11.66333	467
11.66500	467
11.66667	466
11.66833	466
11.67000	466
11.67167	466
11.67333	466
11.67500	466
11.67667	466
11.67833	467
11.68000	467
11.68167	467
11.68333	467
11.68500	467
11.68667	467
11.68833	467
11.69000	467
11.69167	467
11.69333	467
11.69500	467
11.69667	467
11.69833	467
11.70000	467
11.70167	466
11.70333	466
11.70500	465
11.70667	464
11.70833	463
11.71000	463
11.71167	462
11.71333	461
11.71500	460
11.71667	460
11.71833	459
11.72000	459
11.72167	459
11.72333	459
11.72500	459
11.72667	459
11.72833	459
11.73000	459
11.73167	459
11.73333	459
11.73500	459
11.73667	459
11.73833	459
11.74000	459
11.74167	459
11.74333	459
11.74500	460
11.74667	460
11.74833	461
11.75000	461
11.75167	461
11.75333	462
11.75500	462
11.75667	462
11.75833	462
11.76000	462
11.76167	462
11.76333	462
11.76500	462
11.76667	463
11.76833	463
11.77000	463
11.77167	464
11.77333	464
11.77500	463
11.77667	462
11.77833	461
11.78000	459
11.78167	457
11.78333	455
11.78500	453
11.78667	452
11.78833	451
11.79000	450
11.79167	449
11.79333	448
11.79500	448
11.79667	448
11.79833	447
11.80000	447
11.80167	447
11.80333	446
11.80500	446
11.80667	445
11.80833	445
11.81000	446
11.81167	446
11.81333	447
11.81500	448
11.81667	449
11.81833	450
11.82000	450
11.82167	450
11.82333	450
11.82500	450
11.82667	450
11.82833	450
11.83000	450
11.83167	449
11.83333	449
11.83500	449
11.83667	449
11.83833	449
11.84000	448
11.84167	448
11.84333	448
11.84500	447
11.84667	447
11.84833	446
11.85000	446
11.85167	445
11.85333	445
11.85500	444
11.85667	443
11.85833	443
11.86000	442
11.86167	441
11.86333	440
11.86500	439
11.86667	439
11.86833	439
11.87000	439
11.87167	440
11.87333	441
11.87500	442
11.87667	443
11.87833	444
11.88000	446
11.88167	447
11.88333	448
11.88500	448
11.88667	448
11.88833	447
11.89000	446
11.89167	445
11.89333	443
11.89500	442
11.89667	441
11.89833	440
11.90000	439
11.90167	439
11.90333	439
11.90500	439
11.90667	440
11.90833	440
11.91000	440
11.91167	440
11.91333	440
11.91500	440
11.91667	439
11.91833	438
11.92000	437
11.92167	435
11.92333	433
11.92500	432
11.92667	431
11.92833	431
11.93000	431
11.93167	431
11.93333	431
11.93500	432
11.93667	433
11.93833	434
11.94000	435
11.94167	436
11.94333	436
11.94500	436
11.94667	435
11.94833	435
11.95000	434
11.95167	433
11.95333	432
11.95500	431
11.95667	429
11.95833	429
11.96000	428
11.96167	428
11.96333	427
11.96500	427
11.96667	427
11.96833	428
11.97000	428
11.97167	429
11.97333	429
11.97500	429
11.97667	429
11.97833	429
11.98000	429
11.98167	429
11.98333	428
11.98500	428
11.98667	428
11.98833	428
11.99000	428
11.99167	427
11.99333	427
11.99500	427
11.99667	426
11.99833	426
12.00000	425
12.00167	425
12.00333	426
12.00500	427
12.00667	428
12.00833	429
12.01000	430
12.01167	431
12.01333	432
12.01500	433
12.01667	433
12.01833	433
12.02000	432
12.02167	430
12.02333	428
12.02500	426
12.02667	425
12.02833	423
12.03000	422
12.03167	421
12.03333	420
12.03500	421
12.03667	422
12.03833	423
12.04000	425
12.04167	427
12.04333	428
12.04500	429
12.04667	430
12.04833	431
12.05000	431
12.05167	431
12.05333	431
12.05500	430
12.05667	429
12.05833	428
12.06000	427
12.06167	425
12.06333	424
12.06500	423
12.06667	421
12.06833	420
12.07000	419
12.07167	419
12.07333	418
12.07500	417
12.07667	417
12.07833	417
12.08000	418
12.08167	418
12.08333	419
12.08500	419
12.08667	419
12.08833	420
12.09000	421
12.09167	421
12.09333	422
12.09500	423
12.09667	424
12.09833	424
12.10000	425
12.10167	425
12.10333	425
12.10500	424
12.10667	424
12.10833	424
12.11000	423
12.11167	422
12.11333	421
12.11500	420
12.11667	420
12.11833	419
12.12000	417
12.12167	416
12.12333	415
12.12500	414
12.12667	414
12.12833	413
12.13000	413
12.13167	412
12.13333	412
12.13500	412
12.13667	412
12.13833	412
12.14000	412
12.14167	412
12.14333	412
12.14500	411
12.14667	411
12.14833	410
12.15000	409
12.15167	408
12.15333	406
12.15500	405
12.15667	404
12.15833	403
12.16000	403
12.16167	402
12.16333	402
12.16500	402
12.16667	402
12.16833	402
12.17000	403
12.17167	404
12.17333	405
12.17500	406
12.17667	407
12.17833	408
12.18000	409
12.18167	409
12.18333	409
12.18500	409
12.18667	408
12.18833	407
12.19000	406
12.19167	405
12.19333	404
12.19500	403
12.19667	402
12.19833	401
12.20000	401
12.20167	402
12.20333	404
12.20500	407
12.20667	409
12.20833	411
12.21000	412
12.21167	413
12.21333	414
12.21500	414
12.21667	414
12.21833	414
12.22000	413
12.22167	412
12.22333	410
12.22500	409
12.22667	409
12.22833	409
12.23000	410
12.23167	411
12.23333	411
12.23500	411
12.23667	411
12.23833	410
12.24000	410
12.24167	409
12.24333	409
12.24500	409
12.24667	410
12.24833	410
12.25000	411
12.25167	411
12.25333	410
12.25500	410
12.25667	409
12.25833	409
12.26000	408
12.26167	408
12.26333	407
12.26500	407
12.26667	407
12.26833	408
12.27000	409
12.27167	410
12.27333	411
12.27500	412
12.27667	412
12.27833	412
12.28000	411
12.28167	411
12.28333	410
12.28500	409
12.28667	409
12.28833	408
12.29000	407
12.29167	406
12.29333	406
12.29500	406
12.29667	406
12.29833	406
12.30000	406
12.30167	407
12.30333	407
12.30500	408
12.30667	408
12.30833	409
12.31000	409
12.31167	409
12.31333	408
12.31500	408
12.31667	407
12.31833	407
12.32000	407
12.32167	407
12.32333	407
12.32500	407
12.32667	408
12.32833	409
12.33000	411
12.33167	413
12.33333	413
12.33500	414
12.33667	413
12.33833	412
12.34000	410
12.34167	408
12.34333	406
12.34500	404
12.34667	402
12.34833	400
12.35000	399
12.35167	398
12.35333	398
12.35500	399
12.35667	399
12.35833	400
12.36000	400
12.36167	401
12.36333	401
12.36500	401
12.36667	401
12.36833	401
12.37000	402
12.37167	402
12.37333	403
12.37500	404
12.37667	405
12.37833	405
12.38000	406
12.38167	407
12.38333	407
12.38500	407
12.38667	407
12.38833	407
12.39000	407
12.39167	406
12.39333	405
12.39500	405
12.39667	404
12.39833	403
12.40000	402
12.40167	400
12.40333	399
12.40500	397
12.40667	396
12.40833	395
12.41000	395
12.41167	395
12.41333	395
12.41500	396
12.41667	397
12.41833	397
12.42000	397
12.42167	397
12.42333	398
12.42500	398
12.42667	398
12.42833	398
12.43000	397
12.43167	397
12.43333	397
12.43500	398
12.43667	398
12.43833	399
12.44000	400
12.44167	401
12.44333	402
12.44500	402
12.44667	402
12.44833	402
12.45000	403
12.45167	403
12.45333	403
12.45500	402
12.45667	402
12.45833	402
12.46000	401
12.46167	400
12.46333	399
12.46500	398
12.46667	398
12.46833	397
12.47000	397
12.47167	397
12.47333	398
12.47500	398
12.47667	399
12.47833	401
12.48000	402
12.48167	404
12.48333	405
12.48500	406
12.48667	406
12.48833	406
12.49000	407
12.49167	407
12.49333	407
12.49500	406
12.49667	406
12.49833	405
12.50000	405
12.50167	405
12.50333	405
12.50500	405
12.50667	405
12.50833	405
12.51000	406
12.51167	406
12.51333	406
12.51500	406
12.51667	406
12.51833	405
12.52000	405
12.52167	404
12.52333	403
12.52500	402
12.52667	402
12.52833	401
12.53000	401
12.53167	401
12.53333	401
12.53500	401
12.53667	401
12.53833	402
12.54000	403
12.54167	404
12.54333	404
12.54500	404
12.54667	403
12.54833	403
12.55000	402
12.55167	401
12.55333	401
12.55500	400
12.55667	400
12.55833	400
12.56000	400
12.56167	400
12.56333	400
12.56500	400
12.56667	400
12.56833	400
12.57000	400
12.57167	400
12.57333	399
12.57500	399
12.57667	399
12.57833	398
12.58000	398
12.58167	398
12.58333	398
12.58500	398
12.58667	397
12.58833	397
12.59000	398
12.59167	397
12.59333	397
12.59500	397
12.59667	397
12.59833	396
12.60000	395
12.60167	395
12.60333	394
12.60500	393
12.60667	393
12.60833	392
12.61000	392
12.61167	392
12.61333	393
12.61500	393
12.61667	394
12.61833	394
12.62000	395
12.62167	396
12.62333	396
12.62500	397
12.62667	398
12.62833	399
12.63000	400
12.63167	401
12.63333	401
12.63500	401
12.63667	401
12.63833	401
12.64000	401
12.64167	400
12.64333	399
12.64500	398
12.64667	397
12.64833	396
12.65000	395
12.65167	395
12.65333	395
12.65500	396
12.65667	396
12.65833	397
12.66000	397
12.66167	398
12.66333	399
12.66500	400
12.66667	401
12.66833	402
12.67000	402
12.67167	403
12.67333	403
12.67500	403
12.67667	402
12.67833	402
12.68000	401
12.68167	401
12.68333	400
12.68500	400
12.68667	400
12.68833	400
12.69000	401
12.69167	401
12.69333	401
12.69500	401
12.69667	401
12.69833	400
12.70000	400
12.70167	400
12.70333	399
12.70500	399
12.70667	398
12.70833	398
12.71000	398
12.71167	399
12.71333	400
12.71500	401
12.71667	401
12.71833	402
12.72000	402
12.72167	402
12.72333	402
12.72500	401
12.72667	401
12.72833	401
12.73000	402
12.73167	402
12.73333	402
12.73500	403
12.73667	403
12.73833	404
12.74000	405
12.74167	405
12.74333	405
12.74500	405
12.74667	405
12.74833	405
12.75000	405
12.75167	404
12.75333	404
12.75500	403
12.75667	403
12.75833	402
12.76000	402
12.76167	401
12.76333	401
12.76500	400
12.76667	400
12.76833	399
12.77000	398
12.77167	397
12.77333	396
12.77500	395
12.77667	395
12.77833	395
12.78000	396
12.78167	396
12.78333	398
12.78500	399
12.78667	401
12.78833	403
12.79000	404
12.79167	405
12.79333	406
12.79500	405
12.79667	404
12.79833	403
12.80000	402
12.80167	401
12.80333	400
12.80500	398
12.80667	397
12.80833	396
12.81000	396
12.81167	396
12.81333	396
12.81500	397
12.81667	398
12.81833	399
12.82000	400
12.82167	401
12.82333	402
12.82500	403
12.82667	403
12.82833	404
12.83000	404
12.83167	405
12.83333	405
12.83500	405
12.83667	405
12.83833	405
12.84000	404
12.84167	404
12.84333	404
12.84500	404
12.84667	404
12.84833	404
12.85000	404
12.85167	404
12.85333	404
12.85500	404
12.85667	404
12.85833	404
12.86000	404
12.86167	404
12.86333	403
12.86500	402
12.86667	402
12.86833	401
12.87000	401
12.87167	401
12.87333	401
12.87500	401
12.87667	401
12.87833	400
12.88000	400
12.88167	400
12.88333	399
12.88500	398
12.88667	398
12.88833	397
12.89000	396
12.89167	395
12.89333	395
12.89500	394
12.89667	393
12.89833	392
12.90000	391
12.90167	391
12.90333	392
12.90500	393
12.90667	394
12.90833	395
12.91000	397
12.91167	398
12.91333	400
12.91500	401
12.91667	403
12.91833	403
12.92000	404
12.92167	405
12.92333	405
12.92500	405
12.92667	405
12.92833	405
12.93000	404
12.93167	404
12.93333	403
12.93500	403
12.93667	403
12.93833	403
12.94000	403
12.94167	403
12.94333	403
12.94500	403
12.94667	403
12.94833	403
12.95000	403
12.95167	402
12.95333	401
