R.Time(min)	Absolute Intensity	Relative Intensity
7.02667	198
7.02833	198
7.03000	198
7.03167	199
7.03333	199
7.03500	200
7.03667	200
7.03833	201
7.04000	201
7.04167	201
7.04333	201
7.04500	201
7.04667	201
7.04833	200
7.05000	200
7.05167	199
7.05333	198
7.05500	198
7.05667	197
7.05833	196
7.06000	196
7.06167	196
7.06333	196
7.06500	197
7.06667	197
7.06833	198
7.07000	200
7.07167	201
7.07333	203
7.07500	204
7.07667	205
7.07833	206
7.08000	206
7.08167	207
7.08333	207
7.08500	207
7.08667	207
7.08833	207
7.09000	207
7.09167	207
7.09333	207
7.09500	207
7.09667	207
7.09833	206
7.10000	207
7.10167	207
7.10333	207
7.10500	208
7.10667	209
7.10833	210
7.11000	211
7.11167	211
7.11333	212
7.11500	213
7.11667	213
7.11833	213
7.12000	213
7.12167	212
7.12333	212
7.12500	212
7.12667	212
7.12833	212
7.13000	213
7.13167	213
7.13333	214
7.13500	214
7.13667	215
7.13833	215
7.14000	216
7.14167	216
7.14333	217
7.14500	217
7.14667	217
7.14833	217
7.15000	217
7.15167	217
7.15333	217
7.15500	218
7.15667	217
7.15833	217
7.16000	216
7.16167	215
7.16333	214
7.16500	213
7.16667	213
7.16833	213
7.17000	213
7.17167	213
7.17333	213
7.17500	213
7.17667	215
7.17833	216
7.18000	218
7.18167	219
7.18333	221
7.18500	222
7.18667	223
7.18833	224
7.19000	225
7.19167	225
7.19333	226
7.19500	226
7.19667	225
7.19833	225
7.20000	225
7.20167	225
7.20333	225
7.20500	225
7.20667	225
7.20833	226
7.21000	227
7.21167	228
7.21333	230
7.21500	231
7.21667	232
7.21833	233
7.22000	234
7.22167	235
7.22333	235
7.22500	235
7.22667	235
7.22833	234
7.23000	233
7.23167	232
7.23333	231
7.23500	231
7.23667	231
7.23833	231
7.24000	231
7.24167	231
7.24333	232
7.24500	233
7.24667	234
7.24833	234
7.25000	235
7.25167	236
7.25333	237
7.25500	237
7.25667	238
7.25833	238
7.26000	238
7.26167	239
7.26333	239
7.26500	240
7.26667	240
7.26833	241
7.27000	242
7.27167	243
7.27333	244
7.27500	245
7.27667	245
7.27833	245
7.28000	246
7.28167	246
7.28333	246
7.28500	246
7.28667	245
7.28833	245
7.29000	245
7.29167	245
7.29333	246
7.29500	248
7.29667	249
7.29833	250
7.30000	251
7.30167	252
7.30333	253
7.30500	253
7.30667	253
7.30833	252
7.31000	251
7.31167	249
7.31333	247
7.31500	246
7.31667	245
7.31833	245
7.32000	245
7.32167	245
7.32333	246
7.32500	247
7.32667	250
7.32833	252
7.33000	255
7.33167	257
7.33333	258
7.33500	259
7.33667	260
7.33833	261
7.34000	261
7.34167	262
7.34333	262
7.34500	261
7.34667	261
7.34833	261
7.35000	262
7.35167	263
7.35333	264
7.35500	265
7.35667	266
7.35833	267
7.36000	268
7.36167	268
7.36333	269
7.36500	269
7.36667	269
7.36833	269
7.37000	269
7.37167	268
7.37333	268
7.37500	268
7.37667	268
7.37833	268
7.38000	268
7.38167	268
7.38333	268
7.38500	269
7.38667	270
7.38833	271
7.39000	272
7.39167	273
7.39333	274
7.39500	275
7.39667	276
7.39833	277
7.40000	277
7.40167	277
7.40333	277
7.40500	277
7.40667	277
7.40833	277
7.41000	277
7.41167	278
7.41333	278
7.41500	279
7.41667	279
7.41833	279
7.42000	279
7.42167	279
7.42333	279
7.42500	279
7.42667	279
7.42833	279
7.43000	280
7.43167	280
7.43333	281
7.43500	282
7.43667	283
7.43833	285
7.44000	286
7.44167	287
7.44333	287
7.44500	288
7.44667	289
7.44833	289
7.45000	290
7.45167	290
7.45333	291
7.45500	291
7.45667	291
7.45833	292
7.46000	292
7.46167	292
7.46333	292
7.46500	292
7.46667	292
7.46833	292
7.47000	291
7.47167	291
7.47333	290
7.47500	290
7.47667	290
7.47833	290
7.48000	290
7.48167	290
7.48333	290
7.48500	290
7.48667	290
7.48833	291
7.49000	291
7.49167	292
7.49333	293
7.49500	294
7.49667	295
7.49833	295
7.50000	296
7.50167	296
7.50333	296
7.50500	296
7.50667	296
7.50833	295
7.51000	295
7.51167	295
7.51333	294
7.51500	294
7.51667	294
7.51833	294
7.52000	294
7.52167	294
7.52333	295
7.52500	296
7.52667	297
7.52833	298
7.53000	299
7.53167	300
7.53333	301
7.53500	302
7.53667	302
7.53833	303
7.54000	303
7.54167	303
7.54333	303
7.54500	303
7.54667	303
7.54833	304
7.55000	304
7.55167	305
7.55333	306
7.55500	307
7.55667	308
7.55833	308
7.56000	307
7.56167	307
7.56333	306
7.56500	306
7.56667	305
7.56833	305
7.57000	304
7.57167	304
7.57333	304
7.57500	304
7.57667	304
7.57833	305
7.58000	306
7.58167	306
7.58333	307
7.58500	307
7.58667	306
7.58833	306
7.59000	306
7.59167	307
7.59333	308
7.59500	309
7.59667	310
7.59833	311
7.60000	312
7.60167	313
7.60333	314
7.60500	316
7.60667	317
7.60833	318
7.61000	319
7.61167	319
7.61333	320
7.61500	320
7.61667	321
7.61833	322
7.62000	323
7.62167	324
7.62333	324
7.62500	325
7.62667	326
7.62833	327
7.63000	328
7.63167	329
7.63333	330
7.63500	331
7.63667	332
7.63833	332
7.64000	333
7.64167	334
7.64333	334
7.64500	334
7.64667	335
7.64833	335
7.65000	335
7.65167	335
7.65333	334
7.65500	334
7.65667	334
7.65833	334
7.66000	334
7.66167	334
7.66333	334
7.66500	334
7.66667	334
7.66833	334
7.67000	333
7.67167	333
7.67333	333
7.67500	333
7.67667	334
7.67833	335
7.68000	336
7.68167	337
7.68333	338
7.68500	339
7.68667	341
7.68833	343
7.69000	344
7.69167	345
7.69333	345
7.69500	345
7.69667	345
7.69833	345
7.70000	345
7.70167	345
7.70333	346
7.70500	346
7.70667	347
7.70833	347
7.71000	347
7.71167	346
7.71333	346
7.71500	345
7.71667	345
7.71833	344
7.72000	344
7.72167	343
7.72333	343
7.72500	344
7.72667	345
7.72833	347
7.73000	348
7.73167	350
7.73333	351
7.73500	352
7.73667	353
7.73833	355
7.74000	356
7.74167	357
7.74333	358
7.74500	360
7.74667	361
7.74833	362
7.75000	363
7.75167	364
7.75333	365
7.75500	366
7.75667	366
7.75833	366
7.76000	366
7.76167	366
7.76333	365
7.76500	365
7.76667	364
7.76833	363
7.77000	362
7.77167	361
7.77333	361
7.77500	360
7.77667	360
7.77833	360
7.78000	360
7.78167	361
7.78333	361
7.78500	361
7.78667	360
7.78833	360
7.79000	360
7.79167	360
7.79333	360
7.79500	360
7.79667	360
7.79833	361
7.80000	362
7.80167	363
7.80333	364
7.80500	366
7.80667	367
7.80833	368
7.81000	369
7.81167	370
7.81333	371
7.81500	372
7.81667	373
7.81833	374
7.82000	374
7.82167	375
7.82333	375
7.82500	375
7.82667	375
7.82833	374
7.83000	374
7.83167	374
7.83333	373
7.83500	373
7.83667	374
7.83833	374
7.84000	375
7.84167	375
7.84333	375
7.84500	376
7.84667	376
7.84833	377
7.85000	377
7.85167	377
7.85333	378
7.85500	378
7.85667	379
7.85833	379
7.86000	379
7.86167	380
7.86333	380
7.86500	381
7.86667	381
7.86833	381
7.87000	381
7.87167	380
7.87333	380
7.87500	380
7.87667	380
7.87833	381
7.88000	381
7.88167	382
7.88333	382
7.88500	383
7.88667	384
7.88833	384
7.89000	385
7.89167	386
7.89333	387
7.89500	388
7.89667	389
7.89833	389
7.90000	390
7.90167	390
7.90333	390
7.90500	389
7.90667	389
7.90833	389
7.91000	389
7.91167	388
7.91333	388
7.91500	388
7.91667	388
7.91833	389
7.92000	390
7.92167	391
7.92333	392
7.92500	392
7.92667	393
7.92833	393
7.93000	393
7.93167	394
7.93333	394
7.93500	395
7.93667	395
7.93833	396
7.94000	397
7.94167	397
7.94333	398
7.94500	398
7.94667	398
7.94833	399
7.95000	399
7.95167	399
7.95333	399
7.95500	399
7.95667	399
7.95833	399
7.96000	399
7.96167	400
7.96333	401
7.96500	401
7.96667	403
7.96833	404
7.97000	405
7.97167	407
7.97333	408
7.97500	408
7.97667	408
7.97833	408
7.98000	407
7.98167	407
7.98333	406
7.98500	405
7.98667	404
7.98833	404
7.99000	403
7.99167	404
7.99333	404
7.99500	405
7.99667	406
7.99833	407
8.00000	407
8.00167	408
8.00333	408
8.00500	409
8.00667	409
8.00833	409
8.01000	410
8.01167	410
8.01333	410
8.01500	411
8.01667	411
8.01833	412
8.02000	412
8.02167	413
8.02333	414
8.02500	415
8.02667	416
8.02833	417
8.03000	418
8.03167	419
8.03333	420
8.03500	420
8.03667	421
8.03833	421
8.04000	422
8.04167	422
8.04333	422
8.04500	422
8.04667	422
8.04833	422
8.05000	422
8.05167	422
8.05333	423
8.05500	423
8.05667	424
8.05833	426
8.06000	427
8.06167	429
8.06333	431
8.06500	433
8.06667	434
8.06833	436
8.07000	438
8.07167	440
8.07333	441
8.07500	441
8.07667	441
8.07833	441
8.08000	440
8.08167	440
8.08333	440
8.08500	440
8.08667	440
8.08833	441
8.09000	441
8.09167	442
8.09333	442
8.09500	443
8.09667	444
8.09833	444
8.10000	445
8.10167	445
8.10333	446
8.10500	446
8.10667	447
8.10833	448
8.11000	449
8.11167	450
8.11333	452
8.11500	453
8.11667	455
8.11833	456
8.12000	457
8.12167	459
8.12333	460
8.12500	461
8.12667	462
8.12833	462
8.13000	463
8.13167	463
8.13333	463
8.13500	462
8.13667	462
8.13833	461
8.14000	460
8.14167	460
8.14333	460
8.14500	461
8.14667	462
8.14833	463
8.15000	464
8.15167	465
8.15333	467
8.15500	469
8.15667	470
8.15833	471
8.16000	472
8.16167	473
8.16333	474
8.16500	474
8.16667	474
8.16833	474
8.17000	474
8.17167	474
8.17333	474
8.17500	474
8.17667	475
8.17833	475
8.18000	476
8.18167	477
8.18333	478
8.18500	478
8.18667	479
8.18833	480
8.19000	480
8.19167	481
8.19333	482
8.19500	483
8.19667	484
8.19833	485
8.20000	486
8.20167	487
8.20333	488
8.20500	489
8.20667	490
8.20833	490
8.21000	490
8.21167	489
8.21333	489
8.21500	488
8.21667	488
8.21833	488
8.22000	488
8.22167	489
8.22333	490
8.22500	491
8.22667	492
8.22833	493
8.23000	495
8.23167	495
8.23333	495
8.23500	494
8.23667	493
8.23833	492
8.24000	491
8.24167	490
8.24333	490
8.24500	490
8.24667	491
8.24833	491
8.25000	492
8.25167	492
8.25333	493
8.25500	494
8.25667	495
8.25833	496
8.26000	497
8.26167	497
8.26333	498
8.26500	498
8.26667	499
8.26833	499
8.27000	499
8.27167	499
8.27333	498
8.27500	498
8.27667	498
8.27833	498
8.28000	498
8.28167	498
8.28333	499
8.28500	500
8.28667	502
8.28833	503
8.29000	504
8.29167	505
8.29333	505
8.29500	505
8.29667	505
8.29833	504
8.30000	503
8.30167	502
8.30333	501
8.30500	499
8.30667	498
8.30833	496
8.31000	494
8.31167	492
8.31333	490
8.31500	489
8.31667	489
8.31833	490
8.32000	491
8.32167	493
8.32333	494
8.32500	496
8.32667	498
8.32833	501
8.33000	503
8.33167	505
8.33333	506
8.33500	506
8.33667	506
8.33833	506
8.34000	506
8.34167	506
8.34333	506
8.34500	505
8.34667	505
8.34833	505
8.35000	504
8.35167	503
8.35333	502
8.35500	501
8.35667	500
8.35833	500
8.36000	501
8.36167	502
8.36333	503
8.36500	504
8.36667	505
8.36833	506
8.37000	508
8.37167	509
8.37333	510
8.37500	510
8.37667	511
8.37833	511
8.38000	511
8.38167	512
8.38333	512
8.38500	513
8.38667	513
8.38833	514
8.39000	514
8.39167	515
8.39333	515
8.39500	515
8.39667	516
8.39833	516
8.40000	517
8.40167	517
8.40333	517
8.40500	518
8.40667	518
8.40833	517
8.41000	516
8.41167	515
8.41333	514
8.41500	513
8.41667	513
8.41833	513
8.42000	513
8.42167	514
8.42333	515
8.42500	515
8.42667	516
8.42833	516
8.43000	517
8.43167	517
8.43333	517
8.43500	516
8.43667	515
8.43833	514
8.44000	513
8.44167	513
8.44333	513
8.44500	513
8.44667	514
8.44833	514
8.45000	514
8.45167	514
8.45333	514
8.45500	514
8.45667	513
8.45833	513
8.46000	513
8.46167	512
8.46333	512
8.46500	512
8.46667	512
8.46833	511
8.47000	512
8.47167	512
8.47333	512
8.47500	512
8.47667	513
8.47833	514
8.48000	514
8.48167	515
8.48333	516
8.48500	516
8.48667	517
8.48833	518
8.49000	518
8.49167	518
8.49333	518
8.49500	518
8.49667	518
8.49833	518
8.50000	519
8.50167	520
8.50333	521
8.50500	523
8.50667	525
8.50833	526
8.51000	528
8.51167	530
8.51333	531
8.51500	532
8.51667	533
8.51833	533
8.52000	532
8.52167	532
8.52333	531
8.52500	531
8.52667	530
8.52833	530
8.53000	530
8.53167	530
8.53333	530
8.53500	530
8.53667	531
8.53833	532
8.54000	532
8.54167	533
8.54333	533
8.54500	533
8.54667	533
8.54833	534
8.55000	534
8.55167	534
8.55333	533
8.55500	533
8.55667	533
8.55833	533
8.56000	533
8.56167	533
8.56333	533
8.56500	533
8.56667	533
8.56833	533
8.57000	533
8.57167	533
8.57333	533
8.57500	534
8.57667	534
8.57833	535
8.58000	537
8.58167	538
8.58333	539
8.58500	540
8.58667	541
8.58833	541
8.59000	542
8.59167	541
8.59333	541
8.59500	540
8.59667	539
8.59833	539
8.60000	539
8.60167	540
8.60333	541
8.60500	543
8.60667	544
8.60833	546
8.61000	547
8.61167	549
8.61333	551
8.61500	551
8.61667	552
8.61833	551
8.62000	550
8.62167	549
8.62333	548
8.62500	548
8.62667	547
8.62833	547
8.63000	547
8.63167	547
8.63333	547
8.63500	547
8.63667	548
8.63833	549
8.64000	549
8.64167	550
8.64333	550
8.64500	550
8.64667	550
8.64833	550
8.65000	551
8.65167	551
8.65333	552
8.65500	552
8.65667	553
8.65833	553
8.66000	553
8.66167	553
8.66333	553
8.66500	553
8.66667	553
8.66833	554
8.67000	554
8.67167	555
8.67333	556
8.67500	558
8.67667	560
8.67833	562
8.68000	564
8.68167	565
8.68333	566
8.68500	565
8.68667	565
8.68833	564
8.69000	563
8.69167	562
8.69333	562
8.69500	561
8.69667	560
8.69833	560
8.70000	560
8.70167	560
8.70333	561
8.70500	562
8.70667	562
8.70833	563
8.71000	563
8.71167	563
8.71333	563
8.71500	562
8.71667	562
8.71833	562
8.72000	561
8.72167	561
8.72333	561
8.72500	561
8.72667	561
8.72833	561
8.73000	562
8.73167	562
8.73333	563
8.73500	563
8.73667	564
8.73833	564
8.74000	565
8.74167	566
8.74333	567
8.74500	567
8.74667	568
8.74833	569
8.75000	570
8.75167	570
8.75333	571
8.75500	571
8.75667	571
8.75833	571
8.76000	571
8.76167	571
8.76333	571
8.76500	571
8.76667	571
8.76833	571
8.77000	571
8.77167	572
8.77333	573
8.77500	574
8.77667	575
8.77833	577
8.78000	578
8.78167	579
8.78333	580
8.78500	580
8.78667	580
8.78833	581
8.79000	581
8.79167	582
8.79333	582
8.79500	583
8.79667	584
8.79833	585
8.80000	585
8.80167	585
8.80333	585
8.80500	584
8.80667	584
8.80833	583
8.81000	582
8.81167	581
8.81333	580
8.81500	580
8.81667	580
8.81833	581
8.82000	581
8.82167	582
8.82333	582
8.82500	583
8.82667	583
8.82833	583
8.83000	583
8.83167	583
8.83333	584
8.83500	584
8.83667	585
8.83833	586
8.84000	587
8.84167	589
8.84333	590
8.84500	592
8.84667	593
8.84833	594
8.85000	595
8.85167	595
8.85333	595
8.85500	595
8.85667	594
8.85833	594
8.86000	594
8.86167	594
8.86333	594
8.86500	594
8.86667	594
8.86833	594
8.87000	594
8.87167	595
8.87333	595
8.87500	596
8.87667	596
8.87833	596
8.88000	597
8.88167	597
8.88333	597
8.88500	596
8.88667	595
8.88833	595
8.89000	594
8.89167	593
8.89333	592
8.89500	591
8.89667	591
8.89833	591
8.90000	591
8.90167	592
8.90333	594
8.90500	595
8.90667	597
8.90833	599
8.91000	600
8.91167	602
8.91333	603
8.91500	604
8.91667	604
8.91833	604
8.92000	603
8.92167	602
8.92333	602
8.92500	601
8.92667	601
8.92833	600
8.93000	600
8.93167	600
8.93333	601
8.93500	601
8.93667	603
8.93833	604
8.94000	604
8.94167	604
8.94333	604
8.94500	603
8.94667	602
8.94833	601
8.95000	601
8.95167	601
8.95333	600
8.95500	600
8.95667	601
8.95833	601
8.96000	602
8.96167	603
8.96333	604
8.96500	605
8.96667	606
8.96833	606
8.97000	606
8.97167	607
8.97333	607
8.97500	608
8.97667	608
8.97833	609
8.98000	609
8.98167	610
8.98333	611
8.98500	612
8.98667	613
8.98833	614
8.99000	615
8.99167	615
8.99333	615
8.99500	615
8.99667	615
8.99833	615
9.00000	614
9.00167	613
9.00333	612
9.00500	612
9.00667	611
9.00833	611
9.01000	611
9.01167	612
9.01333	613
9.01500	613
9.01667	614
9.01833	614
9.02000	615
9.02167	616
9.02333	617
9.02500	617
9.02667	618
9.02833	618
9.03000	619
9.03167	620
9.03333	620
9.03500	622
9.03667	623
9.03833	624
9.04000	625
9.04167	625
9.04333	625
9.04500	626
9.04667	626
9.04833	626
9.05000	625
9.05167	624
9.05333	624
9.05500	623
9.05667	622
9.05833	622
9.06000	622
9.06167	623
9.06333	623
9.06500	624
9.06667	625
9.06833	625
9.07000	625
9.07167	625
9.07333	626
9.07500	626
9.07667	626
9.07833	626
9.08000	627
9.08167	627
9.08333	627
9.08500	627
9.08667	627
9.08833	627
9.09000	627
9.09167	626
9.09333	626
9.09500	626
9.09667	626
9.09833	627
9.10000	627
9.10167	627
9.10333	628
9.10500	629
9.10667	629
9.10833	630
9.11000	630
9.11167	631
9.11333	631
9.11500	632
9.11667	633
9.11833	634
9.12000	636
9.12167	637
9.12333	638
9.12500	639
9.12667	640
9.12833	641
9.13000	642
9.13167	642
9.13333	642
9.13500	642
9.13667	641
9.13833	641
9.14000	640
9.14167	640
9.14333	639
9.14500	639
9.14667	639
9.14833	639
9.15000	639
9.15167	639
9.15333	639
9.15500	640
9.15667	641
9.15833	641
9.16000	642
9.16167	643
9.16333	644
9.16500	645
9.16667	645
9.16833	645
9.17000	645
9.17167	645
9.17333	645
9.17500	645
9.17667	646
9.17833	646
9.18000	647
9.18167	648
9.18333	650
9.18500	653
9.18667	656
9.18833	659
9.19000	660
9.19167	661
9.19333	661
9.19500	660
9.19667	660
9.19833	658
9.20000	657
9.20167	655
9.20333	653
9.20500	652
9.20667	650
9.20833	650
9.21000	650
9.21167	650
9.21333	650
9.21500	651
9.21667	651
9.21833	652
9.22000	653
9.22167	654
9.22333	654
9.22500	655
9.22667	656
9.22833	658
9.23000	659
9.23167	660
9.23333	661
9.23500	662
9.23667	663
9.23833	664
9.24000	664
9.24167	664
9.24333	663
9.24500	662
9.24667	660
9.24833	658
9.25000	657
9.25167	656
9.25333	654
9.25500	653
9.25667	652
9.25833	652
9.26000	652
9.26167	651
9.26333	651
9.26500	652
9.26667	652
9.26833	652
9.27000	652
9.27167	652
9.27333	653
9.27500	654
9.27667	654
9.27833	655
9.28000	656
9.28167	657
9.28333	658
9.28500	659
9.28667	659
9.28833	660
9.29000	661
9.29167	662
9.29333	664
9.29500	666
9.29667	667
9.29833	669
9.30000	670
9.30167	671
9.30333	671
9.30500	672
9.30667	672
9.30833	672
9.31000	672
9.31167	671
9.31333	671
9.31500	670
9.31667	670
9.31833	670
9.32000	671
9.32167	671
9.32333	671
9.32500	671
9.32667	670
9.32833	670
9.33000	669
9.33167	669
9.33333	669
9.33500	669
9.33667	671
9.33833	672
9.34000	673
9.34167	674
9.34333	675
9.34500	676
9.34667	677
9.34833	677
9.35000	677
9.35167	677
9.35333	676
9.35500	675
9.35667	675
9.35833	676
9.36000	677
9.36167	679
9.36333	681
9.36500	682
9.36667	684
9.36833	685
9.37000	685
9.37167	686
9.37333	687
9.37500	687
9.37667	687
9.37833	686
9.38000	686
9.38167	685
9.38333	685
9.38500	684
9.38667	683
9.38833	682
9.39000	682
9.39167	682
9.39333	681
9.39500	681
9.39667	681
9.39833	682
9.40000	683
9.40167	684
9.40333	685
9.40500	686
9.40667	687
9.40833	688
9.41000	688
9.41167	688
9.41333	687
9.41500	687
9.41667	687
9.41833	687
9.42000	687
9.42167	687
9.42333	687
9.42500	687
9.42667	687
9.42833	687
9.43000	688
9.43167	688
9.43333	689
9.43500	689
9.43667	690
9.43833	691
9.44000	692
9.44167	692
9.44333	692
9.44500	692
9.44667	692
9.44833	691
9.45000	691
9.45167	690
9.45333	688
9.45500	688
9.45667	687
9.45833	688
9.46000	689
9.46167	691
9.46333	692
9.46500	694
9.46667	695
9.46833	696
9.47000	697
9.47167	697
9.47333	698
9.47500	698
9.47667	697
9.47833	696
9.48000	695
9.48167	695
9.48333	695
9.48500	695
9.48667	696
9.48833	696
9.49000	697
9.49167	698
9.49333	698
9.49500	699
9.49667	700
9.49833	701
9.50000	701
9.50167	702
9.50333	702
9.50500	703
9.50667	704
9.50833	705
9.51000	706
9.51167	707
9.51333	709
9.51500	710
9.51667	711
9.51833	712
9.52000	712
9.52167	713
9.52333	714
9.52500	714
9.52667	714
9.52833	714
9.53000	714
9.53167	714
9.53333	714
9.53500	714
9.53667	713
9.53833	712
9.54000	712
9.54167	712
9.54333	713
9.54500	713
9.54667	714
9.54833	715
9.55000	715
9.55167	716
9.55333	718
9.55500	718
9.55667	719
9.55833	719
9.56000	718
9.56167	717
9.56333	715
9.56500	714
9.56667	713
9.56833	712
9.57000	711
9.57167	710
9.57333	710
9.57500	710
9.57667	710
9.57833	710
9.58000	711
9.58167	712
9.58333	712
9.58500	713
9.58667	714
9.58833	714
9.59000	715
9.59167	716
9.59333	718
9.59500	719
9.59667	721
9.59833	722
9.60000	723
9.60167	723
9.60333	724
9.60500	725
9.60667	725
9.60833	725
9.61000	725
9.61167	725
9.61333	725
9.61500	725
9.61667	725
9.61833	725
9.62000	725
9.62167	725
9.62333	725
9.62500	725
9.62667	725
9.62833	724
9.63000	724
9.63167	723
9.63333	723
9.63500	722
9.63667	722
9.63833	722
9.64000	721
9.64167	721
9.64333	721
9.64500	721
9.64667	721
9.64833	722
9.65000	723
9.65167	724
9.65333	725
9.65500	726
9.65667	727
9.65833	729
9.66000	730
9.66167	731
9.66333	733
9.66500	733
9.66667	733
9.66833	732
9.67000	731
9.67167	730
9.67333	728
9.67500	728
9.67667	727
9.67833	726
9.68000	726
9.68167	726
9.68333	726
9.68500	727
9.68667	728
9.68833	729
9.69000	730
9.69167	730
9.69333	730
9.69500	731
9.69667	731
9.69833	731
9.70000	731
9.70167	731
9.70333	730
9.70500	730
9.70667	730
9.70833	730
9.71000	730
9.71167	730
9.71333	730
9.71500	730
9.71667	731
9.71833	732
9.72000	733
9.72167	733
9.72333	734
9.72500	735
9.72667	736
9.72833	737
9.73000	737
9.73167	738
9.73333	738
9.73500	738
9.73667	737
9.73833	736
9.74000	735
9.74167	734
9.74333	733
9.74500	732
9.74667	732
9.74833	732
9.75000	732
9.75167	734
9.75333	736
9.75500	738
9.75667	740
9.75833	742
9.76000	744
9.76167	745
9.76333	746
9.76500	747
9.76667	748
9.76833	748
9.77000	747
9.77167	747
9.77333	747
9.77500	746
9.77667	746
9.77833	746
9.78000	745
9.78167	745
9.78333	744
9.78500	743
9.78667	743
9.78833	742
9.79000	741
9.79167	741
9.79333	740
9.79500	740
9.79667	740
9.79833	740
9.80000	741
9.80167	742
9.80333	743
9.80500	744
9.80667	746
9.80833	747
9.81000	748
9.81167	750
9.81333	751
9.81500	753
9.81667	754
9.81833	755
9.82000	756
9.82167	757
9.82333	758
9.82500	759
9.82667	760
9.82833	761
9.83000	762
9.83167	763
9.83333	763
9.83500	763
9.83667	762
9.83833	762
9.84000	762
9.84167	761
9.84333	761
9.84500	761
9.84667	761
9.84833	761
9.85000	761
9.85167	761
9.85333	761
9.85500	762
9.85667	762
9.85833	762
9.86000	762
9.86167	761
9.86333	761
9.86500	761
9.86667	761
9.86833	760
9.87000	760
9.87167	760
9.87333	760
9.87500	760
9.87667	760
9.87833	761
9.88000	762
9.88167	762
9.88333	763
9.88500	763
9.88667	763
9.88833	763
9.89000	763
9.89167	763
9.89333	763
9.89500	763
9.89667	763
9.89833	764
9.90000	764
9.90167	765
9.90333	766
9.90500	767
9.90667	768
9.90833	768
9.91000	768
9.91167	768
9.91333	769
9.91500	769
9.91667	769
9.91833	770
9.92000	770
9.92167	770
9.92333	771
9.92500	771
9.92667	772
9.92833	772
9.93000	773
9.93167	773
9.93333	773
9.93500	773
9.93667	772
9.93833	771
9.94000	771
9.94167	770
9.94333	770
9.94500	769
9.94667	769
9.94833	769
9.95000	769
9.95167	770
9.95333	771
9.95500	772
9.95667	773
9.95833	774
9.96000	775
9.96167	776
9.96333	776
9.96500	777
9.96667	777
9.96833	777
9.97000	777
9.97167	777
9.97333	777
9.97500	777
9.97667	777
9.97833	778
9.98000	778
9.98167	778
9.98333	778
9.98500	778
9.98667	778
9.98833	778
9.99000	778
9.99167	779
9.99333	779
9.99500	780
9.99667	781
9.99833	782
10.00000	782
10.00167	782
10.00333	783
10.00500	782
10.00667	782
10.00833	782
10.01000	782
10.01167	781
10.01333	781
10.01500	781
10.01667	782
10.01833	782
10.02000	783
10.02167	783
10.02333	784
10.02500	784
10.02667	783
10.02833	783
10.03000	783
10.03167	783
10.03333	783
10.03500	783
10.03667	783
10.03833	784
10.04000	785
10.04167	785
10.04333	786
10.04500	787
10.04667	788
10.04833	788
10.05000	788
10.05167	788
10.05333	789
10.05500	789
10.05667	789
10.05833	788
10.06000	788
10.06167	788
10.06333	788
10.06500	788
10.06667	788
10.06833	788
10.07000	788
10.07167	789
10.07333	789
10.07500	790
10.07667	791
10.07833	792
10.08000	793
10.08167	793
10.08333	794
10.08500	794
10.08667	795
10.08833	795
10.09000	796
10.09167	796
10.09333	797
10.09500	797
10.09667	798
10.09833	798
10.10000	798
10.10167	798
10.10333	798
10.10500	798
10.10667	797
10.10833	796
10.11000	795
10.11167	794
10.11333	793
10.11500	792
10.11667	792
10.11833	792
10.12000	792
10.12167	792
10.12333	793
10.12500	794
10.12667	796
10.12833	799
10.13000	801
10.13167	803
10.13333	804
10.13500	805
10.13667	805
10.13833	805
10.14000	805
10.14167	804
10.14333	803
10.14500	802
10.14667	801
10.14833	800
10.15000	800
10.15167	800
10.15333	800
10.15500	801
10.15667	801
10.15833	801
10.16000	802
10.16167	803
10.16333	803
10.16500	804
10.16667	804
10.16833	805
10.17000	806
10.17167	806
10.17333	807
10.17500	807
10.17667	807
10.17833	807
10.18000	807
10.18167	807
10.18333	807
10.18500	807
10.18667	807
10.18833	806
10.19000	806
10.19167	805
10.19333	805
10.19500	805
10.19667	805
10.19833	805
10.20000	805
10.20167	806
10.20333	806
10.20500	807
10.20667	808
10.20833	809
10.21000	809
10.21167	809
10.21333	809
10.21500	809
10.21667	809
10.21833	809
10.22000	808
10.22167	808
10.22333	808
10.22500	808
10.22667	808
10.22833	809
10.23000	809
10.23167	810
10.23333	810
10.23500	810
10.23667	810
10.23833	810
10.24000	810
10.24167	810
10.24333	809
10.24500	809
10.24667	808
10.24833	808
10.25000	809
10.25167	809
10.25333	810
10.25500	811
10.25667	813
10.25833	814
10.26000	815
10.26167	817
10.26333	818
10.26500	819
10.26667	819
10.26833	820
10.27000	820
10.27167	820
10.27333	819
10.27500	819
10.27667	819
10.27833	819
10.28000	819
10.28167	819
10.28333	820
10.28500	820
10.28667	820
10.28833	821
10.29000	821
10.29167	821
10.29333	821
10.29500	821
10.29667	821
10.29833	821
10.30000	822
10.30167	822
10.30333	822
10.30500	822
10.30667	822
10.30833	822
10.31000	822
10.31167	822
10.31333	822
10.31500	821
10.31667	821
10.31833	821
10.32000	821
10.32167	821
10.32333	821
10.32500	820
10.32667	820
10.32833	819
10.33000	819
10.33167	818
10.33333	818
10.33500	818
10.33667	818
10.33833	819
10.34000	820
10.34167	821
10.34333	823
10.34500	825
10.34667	827
10.34833	829
10.35000	830
10.35167	831
