R.Time(min)	Absolute Intensity	Relative Intensity
12.81667	-382450
12.81833	-382455
12.82000	-382461
12.82167	-382468
12.82333	-382475
12.82500	-382481
12.82667	-382487
12.82833	-382492
12.83000	-382498
12.83167	-382504
12.83333	-382509
12.83500	-382513
12.83667	-382517
12.83833	-382521
12.84000	-382526
12.84167	-382530
12.84333	-382534
12.84500	-382538
12.84667	-382543
12.84833	-382548
12.85000	-382553
12.85167	-382558
12.85333	-382563
12.85500	-382568
12.85667	-382573
12.85833	-382577
12.86000	-382581
12.86167	-382585
12.86333	-382589
12.86500	-382593
12.86667	-382597
12.86833	-382602
12.87000	-382607
12.87167	-382614
12.87333	-382620
12.87500	-382626
12.87667	-382631
12.87833	-382637
12.88000	-382643
12.88167	-382648
12.88333	-382652
12.88500	-382655
12.88667	-382658
12.88833	-382660
12.89000	-382663
12.89167	-382665
12.89333	-382667
12.89500	-382670
12.89667	-382673
12.89833	-382676
12.90000	-382679
12.90167	-382682
12.90333	-382685
12.90500	-382688
12.90667	-382691
12.90833	-382694
12.91000	-382697
12.91167	-382699
12.91333	-382702
12.91500	-382705
12.91667	-382708
12.91833	-382711
12.92000	-382714
12.92167	-382717
12.92333	-382721
12.92500	-382724
12.92667	-382726
12.92833	-382729
12.93000	-382732
12.93167	-382734
12.93333	-382736
12.93500	-382738
12.93667	-382739
12.93833	-382740
12.94000	-382741
12.94167	-382742
12.94333	-382744
12.94500	-382746
12.94667	-382749
12.94833	-382751
12.95000	-382755
12.95167	-382758
12.95333	-382761
12.95500	-382766
12.95667	-382770
12.95833	-382774
12.96000	-382778
12.96167	-382781
12.96333	-382785
12.96500	-382789
12.96667	-382793
12.96833	-382796
12.97000	-382800
12.97167	-382804
12.97333	-382807
12.97500	-382811
12.97667	-382813
12.97833	-382816
12.98000	-382818
12.98167	-382820
12.98333	-382822
12.98500	-382824
12.98667	-382826
12.98833	-382829
12.99000	-382831
12.99167	-382834
12.99333	-382837
12.99500	-382841
12.99667	-382845
12.99833	-382849
13.00000	-382853
13.00167	-382857
13.00333	-382862
13.00500	-382866
13.00667	-382870
13.00833	-382874
13.01000	-382876
13.01167	-382878
13.01333	-382880
13.01500	-382882
13.01667	-382883
13.01833	-382884
13.02000	-382885
13.02167	-382886
13.02333	-382887
13.02500	-382888
13.02667	-382891
13.02833	-382893
13.03000	-382897
13.03167	-382901
13.03333	-382904
13.03500	-382907
13.03667	-382910
13.03833	-382913
13.04000	-382915
13.04167	-382918
13.04333	-382920
13.04500	-382921
13.04667	-382922
13.04833	-382924
13.05000	-382926
13.05167	-382928
13.05333	-382931
13.05500	-382934
13.05667	-382937
13.05833	-382940
13.06000	-382942
13.06167	-382944
13.06333	-382946
13.06500	-382947
13.06667	-382948
13.06833	-382949
13.07000	-382950
13.07167	-382950
13.07333	-382950
13.07500	-382951
13.07667	-382951
13.07833	-382952
13.08000	-382954
13.08167	-382955
13.08333	-382956
13.08500	-382958
13.08667	-382960
13.08833	-382961
13.09000	-382963
13.09167	-382965
13.09333	-382967
13.09500	-382969
13.09667	-382970
13.09833	-382972
13.10000	-382973
13.10167	-382975
13.10333	-382976
13.10500	-382978
13.10667	-382979
13.10833	-382981
13.11000	-382983
13.11167	-382986
13.11333	-382988
13.11500	-382991
13.11667	-382994
13.11833	-382997
13.12000	-383001
13.12167	-383005
13.12333	-383009
13.12500	-383012
13.12667	-383015
13.12833	-383018
13.13000	-383021
13.13167	-383024
13.13333	-383026
13.13500	-383029
13.13667	-383031
13.13833	-383033
13.14000	-383035
13.14167	-383038
13.14333	-383041
13.14500	-383044
13.14667	-383047
13.14833	-383051
13.15000	-383054
13.15167	-383056
13.15333	-383059
13.15500	-383062
13.15667	-383064
13.15833	-383067
13.16000	-383069
13.16167	-383071
13.16333	-383073
13.16500	-383075
13.16667	-383077
13.16833	-383079
13.17000	-383082
13.17167	-383084
13.17333	-383087
13.17500	-383089
13.17667	-383091
13.17833	-383093
13.18000	-383095
13.18167	-383097
13.18333	-383099
13.18500	-383101
13.18667	-383104
13.18833	-383107
13.19000	-383110
13.19167	-383113
13.19333	-383116
13.19500	-383118
13.19667	-383121
13.19833	-383124
13.20000	-383127
13.20167	-383129
13.20333	-383131
13.20500	-383134
13.20667	-383136
13.20833	-383138
13.21000	-383140
13.21167	-383142
13.21333	-383144
13.21500	-383147
13.21667	-383148
13.21833	-383150
13.22000	-383151
13.22167	-383153
13.22333	-383154
13.22500	-383155
13.22667	-383157
13.22833	-383159
13.23000	-383161
13.23167	-383163
13.23333	-383165
13.23500	-383168
13.23667	-383170
13.23833	-383173
13.24000	-383175
13.24167	-383178
13.24333	-383180
13.24500	-383183
13.24667	-383185
13.24833	-383188
13.25000	-383190
13.25167	-383192
13.25333	-383195
13.25500	-383197
13.25667	-383200
13.25833	-383202
13.26000	-383205
13.26167	-383208
13.26333	-383212
13.26500	-383215
13.26667	-383218
13.26833	-383222
13.27000	-383225
13.27167	-383229
13.27333	-383233
13.27500	-383236
13.27667	-383239
13.27833	-383241
13.28000	-383244
13.28167	-383246
13.28333	-383249
13.28500	-383251
13.28667	-383253
13.28833	-383255
13.29000	-383257
13.29167	-383259
13.29333	-383262
13.29500	-383265
13.29667	-383269
13.29833	-383273
13.30000	-383277
13.30167	-383281
13.30333	-383286
13.30500	-383291
13.30667	-383296
13.30833	-383301
13.31000	-383305
13.31167	-383308
13.31333	-383312
13.31500	-383316
13.31667	-383319
13.31833	-383321
13.32000	-383323
13.32167	-383325
13.32333	-383327
13.32500	-383329
13.32667	-383331
13.32833	-383333
13.33000	-383336
13.33167	-383339
13.33333	-383342
13.33500	-383344
13.33667	-383347
13.33833	-383350
13.34000	-383353
13.34167	-383356
13.34333	-383359
13.34500	-383361
13.34667	-383364
13.34833	-383366
13.35000	-383369
13.35167	-383372
13.35333	-383374
13.35500	-383378
13.35667	-383381
13.35833	-383385
13.36000	-383389
13.36167	-383393
13.36333	-383398
13.36500	-383403
13.36667	-383408
13.36833	-383411
13.37000	-383415
13.37167	-383419
13.37333	-383422
13.37500	-383425
13.37667	-383428
13.37833	-383430
13.38000	-383433
13.38167	-383436
13.38333	-383438
13.38500	-383441
13.38667	-383444
13.38833	-383447
13.39000	-383450
13.39167	-383452
13.39333	-383455
13.39500	-383457
13.39667	-383460
13.39833	-383462
13.40000	-383465
13.40167	-383467
13.40333	-383469
13.40500	-383471
13.40667	-383473
13.40833	-383476
13.41000	-383479
13.41167	-383482
13.41333	-383485
13.41500	-383489
13.41667	-383493
13.41833	-383497
13.42000	-383502
13.42167	-383508
13.42333	-383513
13.42500	-383518
13.42667	-383521
13.42833	-383524
13.43000	-383528
13.43167	-383530
13.43333	-383533
13.43500	-383535
13.43667	-383538
13.43833	-383541
13.44000	-383543
13.44167	-383546
13.44333	-383549
13.44500	-383553
13.44667	-383557
13.44833	-383561
13.45000	-383565
13.45167	-383569
13.45333	-383573
13.45500	-383578
13.45667	-383582
13.45833	-383586
13.46000	-383589
13.46167	-383592
13.46333	-383595
13.46500	-383598
13.46667	-383601
13.46833	-383605
13.47000	-383608
13.47167	-383612
13.47333	-383615
13.47500	-383619
13.47667	-383622
13.47833	-383625
13.48000	-383628
13.48167	-383631
13.48333	-383633
13.48500	-383636
13.48667	-383638
13.48833	-383640
13.49000	-383642
13.49167	-383645
13.49333	-383649
13.49500	-383653
13.49667	-383657
13.49833	-383662
13.50000	-383665
13.50167	-383668
13.50333	-383671
13.50500	-383674
13.50667	-383676
13.50833	-383679
13.51000	-383681
13.51167	-383684
13.51333	-383687
13.51500	-383690
13.51667	-383692
13.51833	-383695
13.52000	-383697
13.52167	-383700
13.52333	-383702
13.52500	-383704
13.52667	-383706
13.52833	-383708
13.53000	-383710
13.53167	-383711
13.53333	-383713
13.53500	-383715
13.53667	-383718
13.53833	-383721
13.54000	-383724
13.54167	-383727
13.54333	-383729
13.54500	-383731
13.54667	-383733
13.54833	-383735
13.55000	-383737
13.55167	-383739
13.55333	-383741
13.55500	-383743
13.55667	-383746
13.55833	-383749
13.56000	-383752
13.56167	-383755
13.56333	-383760
13.56500	-383764
13.56667	-383767
13.56833	-383770
13.57000	-383773
13.57167	-383776
13.57333	-383779
13.57500	-383781
13.57667	-383783
13.57833	-383786
13.58000	-383788
13.58167	-383791
13.58333	-383795
13.58500	-383798
13.58667	-383802
13.58833	-383806
13.59000	-383811
13.59167	-383814
13.59333	-383817
13.59500	-383820
13.59667	-383823
13.59833	-383826
13.60000	-383828
13.60167	-383830
13.60333	-383831
13.60500	-383832
13.60667	-383833
13.60833	-383834
13.61000	-383835
13.61167	-383836
13.61333	-383837
13.61500	-383838
13.61667	-383839
13.61833	-383840
13.62000	-383841
13.62167	-383843
13.62333	-383844
13.62500	-383845
13.62667	-383846
13.62833	-383848
13.63000	-383849
13.63167	-383851
13.63333	-383853
13.63500	-383854
13.63667	-383856
13.63833	-383859
13.64000	-383861
13.64167	-383863
13.64333	-383864
13.64500	-383865
13.64667	-383866
13.64833	-383867
13.65000	-383867
13.65167	-383867
13.65333	-383867
13.65500	-383867
13.65667	-383866
13.65833	-383866
13.66000	-383867
13.66167	-383869
13.66333	-383871
13.66500	-383873
13.66667	-383875
13.66833	-383877
13.67000	-383879
13.67167	-383881
13.67333	-383883
13.67500	-383885
13.67667	-383886
13.67833	-383886
13.68000	-383887
13.68167	-383887
13.68333	-383887
13.68500	-383888
13.68667	-383889
13.68833	-383890
13.69000	-383890
13.69167	-383891
13.69333	-383891
13.69500	-383891
13.69667	-383890
13.69833	-383890
13.70000	-383890
13.70167	-383890
13.70333	-383890
13.70500	-383890
13.70667	-383890
13.70833	-383890
13.71000	-383890
13.71167	-383890
13.71333	-383889
13.71500	-383888
13.71667	-383887
13.71833	-383886
13.72000	-383885
13.72167	-383885
13.72333	-383884
13.72500	-383884
13.72667	-383884
13.72833	-383884
13.73000	-383884
13.73167	-383885
13.73333	-383885
13.73500	-383886
13.73667	-383886
13.73833	-383886
13.74000	-383887
13.74167	-383888
13.74333	-383889
13.74500	-383890
13.74667	-383892
13.74833	-383894
13.75000	-383895
13.75167	-383896
13.75333	-383896
13.75500	-383897
13.75667	-383897
13.75833	-383896
13.76000	-383896
13.76167	-383896
13.76333	-383896
13.76500	-383896
13.76667	-383895
13.76833	-383895
13.77000	-383894
13.77167	-383894
13.77333	-383893
13.77500	-383892
13.77667	-383890
13.77833	-383889
13.78000	-383887
13.78167	-383885
13.78333	-383884
13.78500	-383883
13.78667	-383882
13.78833	-383881
13.79000	-383880
13.79167	-383879
13.79333	-383879
13.79500	-383878
13.79667	-383877
13.79833	-383876
13.80000	-383875
13.80167	-383874
13.80333	-383873
13.80500	-383872
13.80667	-383870
13.80833	-383870
13.81000	-383869
13.81167	-383869
13.81333	-383868
13.81500	-383868
13.81667	-383868
13.81833	-383868
13.82000	-383867
13.82167	-383867
13.82333	-383867
13.82500	-383866
13.82667	-383865
13.82833	-383864
13.83000	-383863
13.83167	-383862
13.83333	-383860
13.83500	-383859
13.83667	-383857
13.83833	-383855
13.84000	-383854
13.84167	-383852
13.84333	-383851
13.84500	-383851
13.84667	-383850
13.84833	-383850
13.85000	-383850
13.85167	-383851
13.85333	-383851
13.85500	-383852
13.85667	-383853
13.85833	-383854
13.86000	-383854
13.86167	-383855
13.86333	-383854
13.86500	-383854
13.86667	-383854
13.86833	-383854
13.87000	-383853
13.87167	-383853
13.87333	-383853
13.87500	-383853
13.87667	-383852
13.87833	-383852
13.88000	-383852
13.88167	-383851
13.88333	-383851
13.88500	-383851
13.88667	-383851
13.88833	-383851
13.89000	-383851
13.89167	-383851
13.89333	-383851
13.89500	-383852
13.89667	-383852
13.89833	-383852
13.90000	-383852
13.90167	-383851
13.90333	-383851
13.90500	-383850
13.90667	-383850
13.90833	-383850
13.91000	-383850
13.91167	-383850
13.91333	-383851
13.91500	-383852
13.91667	-383853
13.91833	-383854
13.92000	-383855
13.92167	-383856
13.92333	-383857
13.92500	-383858
13.92667	-383858
13.92833	-383859
13.93000	-383860
13.93167	-383861
13.93333	-383861
13.93500	-383862
13.93667	-383861
13.93833	-383861
13.94000	-383860
13.94167	-383860
13.94333	-383860
13.94500	-383860
13.94667	-383861
13.94833	-383861
13.95000	-383863
13.95167	-383864
13.95333	-383865
13.95500	-383867
13.95667	-383869
13.95833	-383870
13.96000	-383870
13.96167	-383870
13.96333	-383870
13.96500	-383869
13.96667	-383868
13.96833	-383867
13.97000	-383866
13.97167	-383866
13.97333	-383865
13.97500	-383865
13.97667	-383865
13.97833	-383866
13.98000	-383867
13.98167	-383868
13.98333	-383868
13.98500	-383869
13.98667	-383869
13.98833	-383869
13.99000	-383869
13.99167	-383868
13.99333	-383868
13.99500	-383867
13.99667	-383866
13.99833	-383866
14.00000	-383865
14.00167	-383864
14.00333	-383863
14.00500	-383863
14.00667	-383862
14.00833	-383862
14.01000	-383862
14.01167	-383861
14.01333	-383861
14.01500	-383862
14.01667	-383862
14.01833	-383864
14.02000	-383865
14.02167	-383868
14.02333	-383870
14.02500	-383871
14.02667	-383871
14.02833	-383870
14.03000	-383869
14.03167	-383867
14.03333	-383865
14.03500	-383863
14.03667	-383861
14.03833	-383858
14.04000	-383856
14.04167	-383855
14.04333	-383855
14.04500	-383855
14.04667	-383856
14.04833	-383857
14.05000	-383857
14.05167	-383856
14.05333	-383855
14.05500	-383854
14.05667	-383852
14.05833	-383851
14.06000	-383849
14.06167	-383847
14.06333	-383845
14.06500	-383844
14.06667	-383843
14.06833	-383843
14.07000	-383843
14.07167	-383843
14.07333	-383844
14.07500	-383845
14.07667	-383845
14.07833	-383845
14.08000	-383845
14.08167	-383844
14.08333	-383843
14.08500	-383842
14.08667	-383841
14.08833	-383840
14.09000	-383838
14.09167	-383838
14.09333	-383837
14.09500	-383836
14.09667	-383836
14.09833	-383836
14.10000	-383835
14.10167	-383833
14.10333	-383831
14.10500	-383829
14.10667	-383826
14.10833	-383824
14.11000	-383821
14.11167	-383818
14.11333	-383815
14.11500	-383812
14.11667	-383809
14.11833	-383807
14.12000	-383805
14.12167	-383803
14.12333	-383801
14.12500	-383800
14.12667	-383799
14.12833	-383798
14.13000	-383797
14.13167	-383797
14.13333	-383796
14.13500	-383797
14.13667	-383797
14.13833	-383798
14.14000	-383799
14.14167	-383799
14.14333	-383800
14.14500	-383800
14.14667	-383800
14.14833	-383800
14.15000	-383800
14.15167	-383799
14.15333	-383798
14.15500	-383796
14.15667	-383794
14.15833	-383791
14.16000	-383789
14.16167	-383787
14.16333	-383784
14.16500	-383781
14.16667	-383778
14.16833	-383775
14.17000	-383772
14.17167	-383769
14.17333	-383766
14.17500	-383763
14.17667	-383762
14.17833	-383760
14.18000	-383759
14.18167	-383757
14.18333	-383756
14.18500	-383754
14.18667	-383752
14.18833	-383750
14.19000	-383748
14.19167	-383745
14.19333	-383740
14.19500	-383735
14.19667	-383728
14.19833	-383721
14.20000	-383714
14.20167	-383707
14.20333	-383698
14.20500	-383688
14.20667	-383678
14.20833	-383668
14.21000	-383657
14.21167	-383645
14.21333	-383631
14.21500	-383616
14.21667	-383601
14.21833	-383585
14.22000	-383566
14.22167	-383544
14.22333	-383521
14.22500	-383498
14.22667	-383473
14.22833	-383445
14.23000	-383413
14.23167	-383379
14.23333	-383345
14.23500	-383309
14.23667	-383269
14.23833	-383223
14.24000	-383175
14.24167	-383128
14.24333	-383077
14.24500	-383021
14.24667	-382956
14.24833	-382889
14.25000	-382822
14.25167	-382750
14.25333	-382669
14.25500	-382576
14.25667	-382479
14.25833	-382381
14.26000	-382277
14.26167	-382161
14.26333	-382027
14.26500	-381888
14.26667	-381750
14.26833	-381606
14.27000	-381444
14.27167	-381259
14.27333	-381068
14.27500	-380878
14.27667	-380678
14.27833	-380454
14.28000	-380196
14.28167	-379931
14.28333	-379668
14.28500	-379392
14.28667	-379083
14.28833	-378729
14.29000	-378365
14.29167	-378005
14.29333	-377627
14.29500	-377207
14.29667	-376724
14.29833	-376230
14.30000	-375743
14.30167	-375235
14.30333	-374671
14.30500	-374025
14.30667	-373364
14.30833	-372716
14.31000	-372040
14.31167	-371291
14.31333	-370435
14.31500	-369561
14.31667	-368704
14.31833	-367814
14.32000	-366829
14.32167	-365704
14.32333	-364556
14.32500	-363433
14.32667	-362269
14.32833	-360983
14.33000	-359515
14.33167	-358019
14.33333	-356560
14.33500	-355048
14.33667	-353381
14.33833	-351478
14.34000	-349544
14.34167	-347662
14.34333	-345719
14.34500	-343579
14.34667	-341141
14.34833	-338667
14.35000	-336265
14.35167	-333792
14.35333	-331073
14.35500	-327979
14.35667	-324844
14.35833	-321813
14.36000	-318700
14.36167	-315288
14.36333	-311411
14.36500	-307495
14.36667	-303726
14.36833	-299876
14.37000	-295672
14.37167	-290904
14.37333	-286110
14.37500	-281529
14.37667	-276885
14.37833	-271841
14.38000	-266140
14.38167	-260441
14.38333	-255044
14.38500	-249626
14.38667	-243783
14.38833	-237207
14.39000	-230673
14.39167	-224545
14.39333	-218452
14.39500	-211930
14.39667	-204624
14.39833	-197419
14.40000	-190743
14.40167	-184190
14.40333	-177248
14.40500	-169520
14.40667	-161965
14.40833	-155064
14.41000	-148396
14.41167	-141419
14.41333	-133712
14.41500	-126246
14.41667	-119519
14.41833	-113115
14.42000	-106498
14.42167	-99246
14.42333	-92276
14.42500	-86068
14.42667	-80235
14.42833	-74272
14.43000	-67783
14.43167	-61588
14.43333	-56123
14.43500	-51046
14.43667	-45903
14.43833	-40340
14.44000	-35064
14.44167	-30452
14.44333	-26213
14.44500	-21961
14.44667	-17389
14.44833	-13079
14.45000	-9343
14.45167	-5944
14.45333	-2564
14.45500	1049
14.45667	4433
14.45833	7338
14.46000	9951
14.46167	12522
14.46333	15249
14.46500	17782
14.46667	19927
14.46833	21822
14.47000	23656
14.47167	25580
14.47333	27343
14.47500	28802
14.47667	30054
14.47833	31232
14.48000	32442
14.48167	33525
14.48333	34386
14.48500	35085
14.48667	35706
14.48833	36314
14.49000	36827
14.49167	37195
14.49333	37443
14.49500	37614
14.49667	37741
14.49833	37803
14.50000	37782
14.50167	37679
14.50333	37503
14.50500	37262
14.50667	36980
14.50833	36664
14.51000	36299
14.51167	35865
14.51333	35351
14.51500	34816
14.51667	34285
14.51833	33728
14.52000	33109
14.52167	32399
14.52333	31686
14.52500	31009
14.52667	30329
14.52833	29596
14.53000	28771
14.53167	27955
14.53333	27195
14.53500	26446
14.53667	25650
14.53833	24762
14.54000	23890
14.54167	23088
14.54333	22306
14.54500	21481
14.54667	20567
14.54833	19674
14.55000	18859
14.55167	18071
14.55333	17246
14.55500	16336
14.55667	15450
14.55833	14644
14.56000	13869
14.56167	13060
14.56333	12168
14.56500	11305
14.56667	10525
14.56833	9782
14.57000	9013
14.57167	8168
14.57333	7353
14.57500	6618
14.57667	5918
14.57833	5194
14.58000	4401
14.58167	3634
14.58333	2941
14.58500	2278
14.58667	1591
14.58833	836
14.59000	107
14.59167	-549
14.59333	-1173
14.59500	-1817
14.59667	-2522
14.59833	-3201
14.60000	-3807
14.60167	-4378
14.60333	-4964
14.60500	-5603
14.60667	-6217
14.60833	-6766
14.61000	-7284
14.61167	-7815
14.61333	-8396
14.61500	-8954
14.61667	-9454
14.61833	-9928
14.62000	-10416
14.62167	-10949
14.62333	-11463
14.62500	-11926
14.62667	-12367
14.62833	-12823
14.63000	-13322
14.63167	-13804
14.63333	-14236
14.63500	-14644
14.63667	-15064
14.63833	-15523
14.64000	-15965
14.64167	-16361
14.64333	-16735
14.64500	-17121
14.64667	-17542
14.64833	-17948
14.65000	-18314
14.65167	-18661
14.65333	-19020
14.65500	-19413
14.65667	-19791
14.65833	-20130
14.66000	-20450
14.66167	-20779
14.66333	-21139
14.66500	-21486
14.66667	-21800
14.66833	-22099
14.67000	-22410
14.67167	-22752
14.67333	-23083
14.67500	-23380
14.67667	-23664
14.67833	-23957
14.68000	-24278
14.68167	-24587
14.68333	-24865
14.68500	-25128
14.68667	-25398
14.68833	-25694
14.69000	-25979
14.69167	-26233
14.69333	-26472
14.69500	-26717
14.69667	-26984
14.69833	-27241
14.70000	-27471
14.70167	-27689
14.70333	-27913
14.70500	-28157
14.70667	-28394
14.70833	-28607
14.71000	-28811
14.71167	-29023
14.71333	-29256
14.71500	-29481
14.71667	-29682
14.71833	-29871
14.72000	-30066
14.72167	-30278
14.72333	-30481
14.72500	-30662
14.72667	-30830
14.72833	-31002
14.73000	-31188
14.73167	-31366
14.73333	-31524
14.73500	-31672
14.73667	-31823
14.73833	-31987
14.74000	-32145
14.74167	-32287
14.74333	-32423
14.74500	-32564
14.74667	-32718
14.74833	-32868
14.75000	-33002
14.75167	-33130
14.75333	-33262
14.75500	-33406
14.75667	-33545
14.75833	-33669
14.76000	-33786
14.76167	-33906
14.76333	-34036
14.76500	-34161
14.76667	-34272
14.76833	-34377
14.77000	-34485
14.77167	-34603
14.77333	-34716
14.77500	-34817
14.77667	-34912
14.77833	-35010
14.78000	-35116
14.78167	-35219
14.78333	-35315
14.78500	-35407
14.78667	-35505
14.78833	-35614
14.79000	-35720
14.79167	-35813
14.79333	-35902
14.79500	-35992
14.79667	-36090
14.79833	-36183
14.80000	-36265
14.80167	-36341
14.80333	-36417
14.80500	-36499
14.80667	-36578
14.80833	-36652
14.81000	-36724
14.81167	-36800
14.81333	-36885
14.81500	-36967
14.81667	-37041
14.81833	-37112
14.82000	-37184
14.82167	-37264
14.82333	-37341
14.82500	-37409
14.82667	-37474
14.82833	-37541
14.83000	-37614
14.83167	-37684
14.83333	-37747
14.83500	-37807
14.83667	-37869
14.83833	-37937
14.84000	-38002
14.84167	-38060
14.84333	-38113
14.84500	-38167
14.84667	-38226
14.84833	-38282
14.85000	-38331
14.85167	-38375
14.85333	-38421
14.85500	-38469
14.85667	-38516
14.85833	-38558
14.86000	-38598
14.86167	-38640
14.86333	-38686
14.86500	-38730
14.86667	-38769
14.86833	-38806
14.87000	-38843
14.87167	-38884
14.87333	-38922
14.87500	-38955
14.87667	-38986
14.87833	-39017
14.88000	-39050
14.88167	-39081
14.88333	-39109
14.88500	-39136
14.88667	-39164
14.88833	-39194
14.89000	-39222
14.89167	-39246
14.89333	-39267
14.89500	-39287
14.89667	-39307
14.89833	-39326
14.90000	-39342
14.90167	-39356
14.90333	-39370
14.90500	-39385
14.90667	-39399
14.90833	-39413
14.91000	-39427
14.91167	-39442
14.91333	-39459
14.91500	-39476
14.91667	-39492
14.91833	-39506
14.92000	-39521
14.92167	-39537
14.92333	-39553
14.92500	-39567
14.92667	-39580
14.92833	-39593
14.93000	-39608
14.93167	-39622
14.93333	-39635
14.93500	-39646
14.93667	-39658
14.93833	-39671
14.94000	-39683
14.94167	-39695
14.94333	-39707
14.94500	-39721
14.94667	-39736
14.94833	-39751
14.95000	-39765
14.95167	-39779
14.95333	-39795
14.95500	-39812
14.95667	-39828
14.95833	-39844
14.96000	-39859
14.96167	-39876
14.96333	-39894
14.96500	-39912
14.96667	-39929
14.96833	-39946
14.97000	-39964
14.97167	-39983
14.97333	-40003
14.97500	-40020
14.97667	-40036
14.97833	-40053
14.98000	-40071
14.98167	-40090
14.98333	-40108
14.98500	-40129
14.98667	-40151
14.98833	-40178
14.99000	-40204
14.99167	-40227
14.99333	-40248
14.99500	-40270
14.99667	-40293
14.99833	-40315
15.00000	-40334

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	4517
0.00167	4517
0.00333	4517
0.00500	4517
0.00667	4517
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	3
0.06333	4
0.06500	3
0.06667	-0
0.06833	-5
0.07000	-14
0.07167	-32
0.07333	-59
0.07500	-97
0.07667	-143
0.07833	-196
0.08000	-252
0.08167	-315
0.08333	-389
0.08500	-475
0.08667	-560
0.08833	-636
0.09000	-706
0.09167	-776
0.09333	-852
0.09500	-915
0.09667	-956
0.09833	-975
0.10000	-979
0.10167	-970
0.10333	-950
0.10500	-916
0.10667	-867
0.10833	-803
0.11000	-722
0.11167	-648
0.11333	-595
0.11500	-560
0.11667	-539
0.11833	-527
0.12000	-526
0.12167	-539
0.12333	-565
0.12500	-605
0.12667	-657
0.12833	-705
0.13000	-738
0.13167	-756
0.13333	-763
0.13500	-762
0.13667	-753
0.13833	-733
0.14000	-701
0.14167	-658
0.14333	-603
0.14500	-545
0.14667	-487
0.14833	-426
0.15000	-358
0.15167	-281
0.15333	-203
0.15500	-129
0.15667	-56
0.15833	23
0.16000	111
0.16167	198
0.16333	278
0.16500	356
0.16667	437
0.16833	527
0.17000	616
0.17167	699
0.17333	781
0.17500	868
0.17667	965
0.17833	1061
0.18000	1151
0.18167	1239
0.18333	1332
0.18500	1436
0.18667	1536
0.18833	1626
0.19000	1710
0.19167	1795
0.19333	1888
0.19500	1976
0.19667	2052
0.19833	2120
0.20000	2188
0.20167	2260
0.20333	2327
0.20500	2385
0.20667	2436
0.20833	2487
0.21000	2541
0.21167	2593
0.21333	2639
0.21500	2682
0.21667	2727
0.21833	2776
0.22000	2824
0.22167	2869
0.22333	2914
0.22500	2962
0.22667	3016
0.22833	3068
0.23000	3114
0.23167	3158
0.23333	3202
0.23500	3250
0.23667	3294
0.23833	3330
0.24000	3360
0.24167	3386
0.24333	3413
0.24500	3434
0.24667	3448
0.24833	3455
0.25000	3457
0.25167	3456
0.25333	3450
0.25500	3437
0.25667	3417
0.25833	3390
0.26000	3356
0.26167	3319
0.26333	3277
0.26500	3230
0.26667	3175
0.26833	3111
0.27000	3043
0.27167	2977
0.27333	2907
0.27500	2829
0.27667	2741
0.27833	2652
0.28000	2567
0.28167	2482
0.28333	2390
0.28500	2287
0.28667	2185
0.28833	2091
0.29000	1998
0.29167	1900
0.29333	1790
0.29500	1683
0.29667	1585
0.29833	1490
0.30000	1391
0.30167	1280
0.30333	1174
0.30500	1077
0.30667	985
0.30833	890
0.31000	786
0.31167	686
0.31333	597
0.31500	514
0.31667	429
0.31833	337
0.32000	250
0.32167	173
0.32333	102
0.32500	30
0.32667	-48
0.32833	-121
0.33000	-186
0.33167	-245
0.33333	-305
0.33500	-370
0.33667	-431
0.33833	-484
0.34000	-532
0.34167	-581
0.34333	-632
0.34500	-680
0.34667	-721
0.34833	-758
0.35000	-794
0.35167	-832
0.35333	-866
0.35500	-895
0.35667	-920
0.35833	-944
0.36000	-968
0.36167	-990
0.36333	-1010
0.36500	-1027
0.36667	-1044
0.36833	-1062
0.37000	-1079
0.37167	-1094
0.37333	-1109
0.37500	-1125
0.37667	-1143
0.37833	-1161
0.38000	-1179
0.38167	-1196
0.38333	-1216
0.38500	-1238
0.38667	-1261
0.38833	-1282
0.39000	-1305
0.39167	-1329
0.39333	-1356
0.39500	-1384
0.39667	-1409
0.39833	-1433
0.40000	-1459
0.40167	-1488
0.40333	-1516
0.40500	-1541
0.40667	-1565
0.40833	-1590
0.41000	-1618
0.41167	-1645
0.41333	-1668
0.41500	-1690
0.41667	-1712
0.41833	-1736
0.42000	-1759
0.42167	-1778
0.42333	-1794
0.42500	-1811
0.42667	-1827
0.42833	-1843
0.43000	-1858
0.43167	-1874
0.43333	-1890
0.43500	-1908
0.43667	-1927
0.43833	-1946
0.44000	-1967
0.44167	-1991
0.44333	-2019
0.44500	-2046
0.44667	-2072
