[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:58:34 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:59:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.89667	-91
5.89833	-91
5.90000	-90
5.90167	-89
5.90333	-89
5.90500	-89
5.90667	-89
5.90833	-90
5.91000	-91
5.91167	-92
5.91333	-93
5.91500	-93
5.91667	-94
5.91833	-94
5.92000	-95
5.92167	-95
5.92333	-95
5.92500	-96
5.92667	-96
5.92833	-97
5.93000	-97
5.93167	-97
5.93333	-97
5.93500	-97
5.93667	-96
5.93833	-96
5.94000	-94
5.94167	-93
5.94333	-91
5.94500	-89
5.94667	-87
5.94833	-86
5.95000	-85
5.95167	-84
5.95333	-83
5.95500	-83
5.95667	-83
5.95833	-83
5.96000	-83
5.96167	-84
5.96333	-84
5.96500	-84
5.96667	-85
5.96833	-85
5.97000	-85
5.97167	-84
5.97333	-84
5.97500	-82
5.97667	-80
5.97833	-79
5.98000	-77
5.98167	-76
5.98333	-75
5.98500	-74
5.98667	-73
5.98833	-73
5.99000	-73
5.99167	-74
5.99333	-75
5.99500	-76
5.99667	-77
5.99833	-78
6.00000	-79
6.00167	-79
6.00333	-80
6.00500	-80
6.00667	-81
6.00833	-81
6.01000	-81
6.01167	-81
6.01333	-80
6.01500	-80
6.01667	-79
6.01833	-77
6.02000	-76
6.02167	-75
6.02333	-74
6.02500	-73
6.02667	-71
6.02833	-70
6.03000	-70
6.03167	-70
6.03333	-70
6.03500	-71
6.03667	-72
6.03833	-73
6.04000	-75
6.04167	-76
6.04333	-78
6.04500	-80
6.04667	-81
6.04833	-81
6.05000	-81
6.05167	-80
6.05333	-79
6.05500	-78
6.05667	-77
6.05833	-75
6.06000	-74
6.06167	-73
6.06333	-72
6.06500	-71
6.06667	-70
6.06833	-69
6.07000	-68
6.07167	-67
6.07333	-67
6.07500	-66
6.07667	-65
6.07833	-65
6.08000	-64
6.08167	-65
6.08333	-65
6.08500	-66
6.08667	-67
6.08833	-68
6.09000	-69
6.09167	-69
6.09333	-69
6.09500	-70
6.09667	-70
6.09833	-69
6.10000	-69
6.10167	-69
6.10333	-68
6.10500	-68
6.10667	-67
6.10833	-67
6.11000	-66
6.11167	-65
6.11333	-65
6.11500	-65
6.11667	-65
6.11833	-64
6.12000	-65
6.12167	-65
6.12333	-65
6.12500	-66
6.12667	-66
6.12833	-67
6.13000	-67
6.13167	-67
6.13333	-66
6.13500	-65
6.13667	-64
6.13833	-63
6.14000	-62
6.14167	-61
6.14333	-60
6.14500	-59
6.14667	-58
6.14833	-57
6.15000	-57
6.15167	-57
6.15333	-57
6.15500	-57
6.15667	-57
6.15833	-57
6.16000	-57
6.16167	-57
6.16333	-57
6.16500	-57
6.16667	-57
6.16833	-57
6.17000	-56
6.17167	-56
6.17333	-56
6.17500	-56
6.17667	-57
6.17833	-57
6.18000	-58
6.18167	-58
6.18333	-58
6.18500	-58
6.18667	-57
6.18833	-57
6.19000	-56
6.19167	-56
6.19333	-55
6.19500	-54
6.19667	-54
6.19833	-54
6.20000	-54
6.20167	-55
6.20333	-55
6.20500	-56
6.20667	-55
6.20833	-55
6.21000	-54
6.21167	-53
6.21333	-52
6.21500	-50
6.21667	-49
6.21833	-47
6.22000	-46
6.22167	-45
6.22333	-44
6.22500	-44
6.22667	-44
6.22833	-44
6.23000	-44
6.23167	-44
6.23333	-44
6.23500	-43
6.23667	-43
6.23833	-43
6.24000	-43
6.24167	-43
6.24333	-42
6.24500	-42
6.24667	-42
6.24833	-41
6.25000	-41
6.25167	-40
6.25333	-39
6.25500	-38
6.25667	-37
6.25833	-36
6.26000	-35
6.26167	-34
6.26333	-34
6.26500	-34
6.26667	-35
6.26833	-37
6.27000	-38
6.27167	-40
6.27333	-42
6.27500	-44
6.27667	-46
6.27833	-48
6.28000	-49
6.28167	-50
6.28333	-51
6.28500	-52
6.28667	-52
6.28833	-52
6.29000	-51
6.29167	-50
6.29333	-48
6.29500	-46
6.29667	-44
6.29833	-43
6.30000	-41
6.30167	-39
6.30333	-37
6.30500	-36
6.30667	-35
6.30833	-35
6.31000	-35
6.31167	-35
6.31333	-35
6.31500	-35
6.31667	-36
6.31833	-37
6.32000	-37
6.32167	-38
6.32333	-39
6.32500	-39
6.32667	-39
6.32833	-39
6.33000	-39
6.33167	-39
6.33333	-39
6.33500	-39
6.33667	-39
6.33833	-39
6.34000	-40
6.34167	-40
6.34333	-40
6.34500	-40
6.34667	-40
6.34833	-39
6.35000	-38
6.35167	-36
6.35333	-35
6.35500	-34
6.35667	-33
6.35833	-32
6.36000	-32
6.36167	-32
6.36333	-31
6.36500	-31
6.36667	-31
6.36833	-30
6.37000	-30
6.37167	-30
6.37333	-29
6.37500	-28
6.37667	-27
6.37833	-26
6.38000	-25
6.38167	-24
6.38333	-24
6.38500	-23
6.38667	-22
6.38833	-21
6.39000	-21
6.39167	-20
6.39333	-19
6.39500	-18
6.39667	-17
6.39833	-16
6.40000	-16
6.40167	-16
6.40333	-16
6.40500	-17
6.40667	-16
6.40833	-16
6.41000	-16
6.41167	-15
6.41333	-15
6.41500	-14
6.41667	-14
6.41833	-14
6.42000	-13
6.42167	-13
6.42333	-13
6.42500	-13
6.42667	-13
6.42833	-13
6.43000	-13
6.43167	-13
6.43333	-12
6.43500	-11
6.43667	-9
6.43833	-9
6.44000	-8
6.44167	-8
6.44333	-9
6.44500	-10
6.44667	-10
6.44833	-10
6.45000	-10
6.45167	-10
6.45333	-10
6.45500	-10
6.45667	-10
6.45833	-10
6.46000	-10
6.46167	-10
6.46333	-11
6.46500	-11
6.46667	-11
6.46833	-12
6.47000	-12
6.47167	-12
6.47333	-12
6.47500	-12
6.47667	-12
6.47833	-12
6.48000	-12
6.48167	-11
6.48333	-11
6.48500	-10
6.48667	-9
6.48833	-9
6.49000	-8
6.49167	-7
6.49333	-6
6.49500	-5
6.49667	-5
6.49833	-4
6.50000	-4
6.50167	-5
6.50333	-5
6.50500	-5
6.50667	-5
6.50833	-4
6.51000	-4
6.51167	-3
6.51333	-3
6.51500	-2
6.51667	-2
6.51833	-1
6.52000	-0
6.52167	0
6.52333	2
6.52500	3
6.52667	4
6.52833	6
6.53000	7
6.53167	7
6.53333	8
6.53500	8
6.53667	8
6.53833	9
6.54000	9
6.54167	9
6.54333	10
6.54500	11
6.54667	11
6.54833	12
6.55000	12
6.55167	12
6.55333	13
6.55500	13
6.55667	13
6.55833	13
6.56000	13
6.56167	14
6.56333	14
6.56500	14
6.56667	14
6.56833	14
6.57000	14
6.57167	14
6.57333	13
6.57500	13
6.57667	13
6.57833	13
6.58000	13
6.58167	14
6.58333	15
6.58500	17
6.58667	18
6.58833	19
6.59000	20
6.59167	20
6.59333	21
6.59500	21
6.59667	20
6.59833	20
6.60000	19
6.60167	19
6.60333	18
6.60500	18
6.60667	18
6.60833	20
6.61000	21
6.61167	23
6.61333	25
6.61500	26
6.61667	27
6.61833	28
6.62000	29
6.62167	29
6.62333	30
6.62500	30
6.62667	29
6.62833	29
6.63000	28
6.63167	27
6.63333	26
6.63500	25
6.63667	24
6.63833	24
6.64000	23
6.64167	23
6.64333	23
6.64500	24
6.64667	24
6.64833	25
6.65000	26
6.65167	27
6.65333	28
6.65500	29
6.65667	30
6.65833	30
6.66000	31
6.66167	31
6.66333	32
6.66500	33
6.66667	34
6.66833	36
6.67000	37
6.67167	39
6.67333	40
6.67500	42
6.67667	43
6.67833	44
6.68000	45
6.68167	45
6.68333	45
6.68500	44
6.68667	44
6.68833	43
6.69000	42
6.69167	42
6.69333	41
6.69500	41
6.69667	40
6.69833	40
6.70000	39
6.70167	39
6.70333	39
6.70500	39
6.70667	39
6.70833	39
6.71000	40
6.71167	40
6.71333	41
6.71500	42
6.71667	43
6.71833	43
6.72000	44
6.72167	46
6.72333	47
6.72500	49
6.72667	51
6.72833	52
6.73000	54
6.73167	56
6.73333	57
6.73500	59
6.73667	60
6.73833	61
6.74000	62
6.74167	62
6.74333	62
6.74500	63
6.74667	63
6.74833	63
6.75000	64
6.75167	65
6.75333	66
6.75500	67
6.75667	68
6.75833	68
6.76000	69
6.76167	69
6.76333	70
6.76500	71
6.76667	71
6.76833	72
6.77000	72
6.77167	73
6.77333	73
6.77500	73
6.77667	74
6.77833	74
6.78000	74
6.78167	74
6.78333	73
6.78500	73
6.78667	73
6.78833	72
6.79000	73
6.79167	74
6.79333	76
6.79500	77
6.79667	79
6.79833	81
6.80000	83
6.80167	85
6.80333	87
6.80500	88
6.80667	88
6.80833	87
6.81000	86
6.81167	85
6.81333	83
6.81500	82
6.81667	81
6.81833	81
6.82000	80
6.82167	80
6.82333	79
6.82500	79
6.82667	80
6.82833	80
6.83000	81
6.83167	81
6.83333	82
6.83500	83
6.83667	84
6.83833	85
6.84000	86
6.84167	87
6.84333	88
6.84500	89
6.84667	90
6.84833	90
6.85000	89
6.85167	88
6.85333	87
6.85500	86
6.85667	86
6.85833	86
6.86000	86
6.86167	87
6.86333	88
6.86500	89
6.86667	90
6.86833	92
6.87000	93
6.87167	94
6.87333	95
6.87500	95
6.87667	95
6.87833	95
6.88000	95
6.88167	95
6.88333	95
6.88500	95
6.88667	95
6.88833	95
6.89000	95
6.89167	94
6.89333	94
6.89500	93
6.89667	93
6.89833	94
6.90000	95
6.90167	96
6.90333	97
6.90500	98
6.90667	99
6.90833	100
6.91000	100
6.91167	101
6.91333	100
6.91500	100
6.91667	99
6.91833	97
6.92000	96
6.92167	95
6.92333	95
6.92500	96
6.92667	97
6.92833	98
6.93000	99
6.93167	100
6.93333	101
6.93500	102
6.93667	102
6.93833	102
6.94000	102
6.94167	102
6.94333	101
6.94500	101
6.94667	100
6.94833	100
6.95000	100
6.95167	100
6.95333	100
6.95500	100
6.95667	100
6.95833	100
6.96000	100
6.96167	100
6.96333	100
6.96500	100
6.96667	101
6.96833	101
6.97000	102
6.97167	103
6.97333	104
6.97500	105
6.97667	106
6.97833	107
6.98000	108
6.98167	109
6.98333	109
6.98500	109
6.98667	110
6.98833	110
6.99000	111
6.99167	111
6.99333	112
6.99500	112
6.99667	113
6.99833	113
7.00000	114
7.00167	114
7.00333	114
7.00500	115
7.00667	115
7.00833	115
7.01000	114
7.01167	114
7.01333	114
7.01500	113
7.01667	112
7.01833	111
7.02000	111
7.02167	110
7.02333	110
7.02500	110
7.02667	110
7.02833	110
7.03000	111
7.03167	111
7.03333	112
7.03500	112
7.03667	113
7.03833	114
7.04000	115
7.04167	115
7.04333	116
7.04500	117
7.04667	118
7.04833	119
7.05000	119
7.05167	120
7.05333	121
7.05500	121
7.05667	121
7.05833	121
7.06000	121
7.06167	121
7.06333	121
7.06500	121
7.06667	121
7.06833	122
7.07000	123
7.07167	123
7.07333	124
7.07500	125
7.07667	126
7.07833	127
7.08000	127
7.08167	127
7.08333	126
7.08500	126
7.08667	125
7.08833	124
7.09000	123
7.09167	122
7.09333	121
7.09500	120
7.09667	119
7.09833	119
7.10000	118
7.10167	117
7.10333	116
7.10500	116
7.10667	116
7.10833	116
7.11000	117
7.11167	118
7.11333	119
7.11500	121
7.11667	123
7.11833	125
7.12000	127
7.12167	129
7.12333	131
7.12500	132
7.12667	134
7.12833	135
7.13000	136
7.13167	136
7.13333	137
7.13500	137
7.13667	137
7.13833	137
7.14000	138
7.14167	138
7.14333	138
7.14500	139
7.14667	139
7.14833	140
7.15000	140
7.15167	141
7.15333	141
7.15500	141
7.15667	142
7.15833	142
7.16000	142
7.16167	142
7.16333	142
7.16500	143
7.16667	144
7.16833	146
7.17000	147
7.17167	148
7.17333	149
7.17500	149
7.17667	150
7.17833	150
7.18000	149
7.18167	149
7.18333	148
7.18500	148
7.18667	147
7.18833	146
7.19000	146
7.19167	145
7.19333	145
7.19500	146
7.19667	146
7.19833	146
7.20000	147
7.20167	147
7.20333	148
7.20500	148
7.20667	149
7.20833	149
7.21000	150
7.21167	151
7.21333	151
7.21500	152
7.21667	153
7.21833	154
7.22000	154
7.22167	155
7.22333	155
7.22500	155
7.22667	155
7.22833	154
7.23000	154
7.23167	154
7.23333	154
7.23500	154
7.23667	155
7.23833	155
7.24000	156
7.24167	158
7.24333	159
7.24500	160
7.24667	161
7.24833	161
7.25000	161
7.25167	160
7.25333	159
7.25500	158
7.25667	157
7.25833	156
7.26000	156
7.26167	156
7.26333	156
7.26500	157
7.26667	158
7.26833	159
7.27000	161
7.27167	162
7.27333	163
7.27500	163
7.27667	163
7.27833	163
7.28000	163
7.28167	163
7.28333	163
7.28500	163
7.28667	163
7.28833	163
7.29000	162
7.29167	162
7.29333	162
7.29500	161
7.29667	161
7.29833	161
7.30000	161
7.30167	161
7.30333	162
7.30500	162
7.30667	163
7.30833	164
7.31000	165
7.31167	166
7.31333	168
7.31500	169
7.31667	171
7.31833	173
7.32000	176
7.32167	178
7.32333	180
7.32500	181
7.32667	183
7.32833	184
7.33000	185
7.33167	186
7.33333	186
7.33500	185
7.33667	184
7.33833	184
7.34000	183
7.34167	183
7.34333	183
7.34500	183
7.34667	182
7.34833	182
7.35000	182
7.35167	182
7.35333	183
7.35500	183
7.35667	184
7.35833	184
7.36000	185
7.36167	186
7.36333	187
7.36500	187
7.36667	188
7.36833	188
7.37000	189
7.37167	189
7.37333	190
7.37500	191
7.37667	191
7.37833	192
7.38000	193
7.38167	193
7.38333	194
7.38500	194
7.38667	194
7.38833	195
7.39000	195
7.39167	194
7.39333	194
7.39500	194
7.39667	193
7.39833	193
7.40000	194
7.40167	194
7.40333	195
7.40500	195
7.40667	196
7.40833	197
7.41000	198
7.41167	199
7.41333	199
7.41500	200
7.41667	200
7.41833	200
7.42000	200
7.42167	200
7.42333	201
7.42500	201
7.42667	202
7.42833	203
7.43000	203
7.43167	204
7.43333	205
7.43500	206
7.43667	207
7.43833	207
7.44000	208
7.44167	208
7.44333	208
7.44500	208
7.44667	208
7.44833	209
7.45000	209
7.45167	210
7.45333	211
7.45500	212
7.45667	212
7.45833	213
7.46000	213
7.46167	213
7.46333	214
7.46500	214
7.46667	214
7.46833	215
7.47000	215
7.47167	216
7.47333	217
7.47500	218
7.47667	219
7.47833	220
7.48000	221
7.48167	221
7.48333	221
7.48500	221
7.48667	220
7.48833	219
7.49000	219
7.49167	218
7.49333	217
7.49500	216
7.49667	215
7.49833	214
7.50000	213
7.50167	212
7.50333	211
7.50500	210
7.50667	209
7.50833	209
7.51000	208
7.51167	208
7.51333	208
7.51500	208
7.51667	208
7.51833	208
7.52000	209
7.52167	209
7.52333	210
7.52500	211
7.52667	213
7.52833	214
7.53000	216
7.53167	217
7.53333	218
7.53500	219
7.53667	220
7.53833	222
7.54000	223
7.54167	224
7.54333	225
7.54500	226
7.54667	227
7.54833	228
7.55000	229
7.55167	230
7.55333	231
7.55500	231
7.55667	231
7.55833	231
7.56000	230
7.56167	229
7.56333	228
7.56500	227
7.56667	226
7.56833	225
7.57000	224
7.57167	224
7.57333	224
7.57500	224
7.57667	225
7.57833	226
7.58000	226
7.58167	227
7.58333	228
7.58500	230
7.58667	231
7.58833	232
7.59000	233
7.59167	234
7.59333	234
7.59500	235
7.59667	235
7.59833	236
7.60000	237
7.60167	238
7.60333	239
7.60500	240
7.60667	241
7.60833	242
7.61000	244
7.61167	246
7.61333	247
7.61500	248
7.61667	250
7.61833	251
7.62000	252
7.62167	253
7.62333	253
7.62500	253
7.62667	252
7.62833	251
7.63000	251
7.63167	250
7.63333	250
7.63500	250
7.63667	250
7.63833	250
7.64000	250
7.64167	250
7.64333	251
7.64500	251
7.64667	251
7.64833	251
7.65000	251
7.65167	251
7.65333	250
7.65500	250
7.65667	250
7.65833	249
7.66000	249
7.66167	249
7.66333	249
7.66500	250
7.66667	250
7.66833	251
7.67000	251
7.67167	252
7.67333	253
7.67500	253
7.67667	254
7.67833	254
7.68000	255
7.68167	255
7.68333	255
7.68500	255
7.68667	256
7.68833	257
7.69000	258
7.69167	259
7.69333	261
7.69500	262
7.69667	263
7.69833	264
7.70000	264
7.70167	264
7.70333	264
7.70500	263
7.70667	263
7.70833	262
7.71000	261
7.71167	261
7.71333	261
7.71500	261
7.71667	261
7.71833	262
7.72000	264
7.72167	265
7.72333	265
7.72500	266
7.72667	267
7.72833	267
7.73000	267
7.73167	268
7.73333	268
7.73500	268
7.73667	268
7.73833	269
7.74000	270
7.74167	271
7.74333	273
7.74500	275
7.74667	276
7.74833	277
7.75000	278
7.75167	279
7.75333	279
7.75500	279
7.75667	279
7.75833	278
7.76000	278
7.76167	277
7.76333	276
7.76500	276
7.76667	276
7.76833	276
7.77000	276
7.77167	276
7.77333	276
7.77500	277
7.77667	277
7.77833	277
7.78000	278
7.78167	278
7.78333	279
7.78500	279
7.78667	280
7.78833	281
7.79000	282
7.79167	283
7.79333	284
7.79500	286
7.79667	287
7.79833	287
7.80000	288
7.80167	288
7.80333	288
7.80500	288
7.80667	287
7.80833	287
7.81000	286
7.81167	286
7.81333	286
7.81500	286
7.81667	287
7.81833	288
7.82000	290
7.82167	291
7.82333	292
7.82500	294
7.82667	295
7.82833	296
7.83000	297
7.83167	298
7.83333	298
7.83500	298
7.83667	297
7.83833	297
7.84000	297
7.84167	297
7.84333	297
7.84500	297
7.84667	296
7.84833	296
7.85000	295
7.85167	295
7.85333	294
7.85500	293
7.85667	293
7.85833	293
7.86000	293
7.86167	293
7.86333	294
7.86500	296
7.86667	297
7.86833	299
7.87000	301
7.87167	302
7.87333	303
7.87500	304
7.87667	305
7.87833	305
7.88000	306
7.88167	306
7.88333	306
7.88500	306
7.88667	306
7.88833	305
7.89000	305
7.89167	305
7.89333	304
7.89500	304
7.89667	304
7.89833	305
7.90000	306
7.90167	307
7.90333	309
7.90500	310
7.90667	312
7.90833	313
7.91000	314
7.91167	315
7.91333	315
7.91500	315
7.91667	314
7.91833	312
7.92000	311
7.92167	311
7.92333	311
7.92500	312
7.92667	313
7.92833	315
7.93000	316
7.93167	318
7.93333	320
7.93500	322
7.93667	323
7.93833	324
7.94000	325
7.94167	325
7.94333	324
7.94500	324
7.94667	323
7.94833	322
7.95000	322
7.95167	321
7.95333	321
7.95500	321
7.95667	321
7.95833	321
7.96000	322
7.96167	323
7.96333	324
7.96500	325
7.96667	325
7.96833	326
7.97000	327
7.97167	327
7.97333	327
7.97500	326
7.97667	324
7.97833	323
7.98000	322
7.98167	321
7.98333	321
7.98500	320
7.98667	320
7.98833	320
7.99000	321
7.99167	322
7.99333	323
7.99500	324
7.99667	325
7.99833	326
8.00000	326
8.00167	327
8.00333	327
8.00500	328
8.00667	329
8.00833	329
8.01000	330
8.01167	331
8.01333	332
8.01500	333
8.01667	334
8.01833	335
8.02000	335
8.02167	336
8.02333	336
8.02500	336
8.02667	336
8.02833	336
8.03000	335
8.03167	335
8.03333	335
8.03500	334
8.03667	334
8.03833	335
8.04000	336
8.04167	337
8.04333	339
8.04500	341
8.04667	343
8.04833	345
8.05000	347
8.05167	348
8.05333	350
8.05500	351
8.05667	351
8.05833	351
8.06000	350
8.06167	349
8.06333	348
8.06500	348
8.06667	348
8.06833	348
8.07000	349
8.07167	350
8.07333	351
8.07500	352
8.07667	354
8.07833	355
8.08000	357
8.08167	358
8.08333	358
8.08500	359
8.08667	360
8.08833	361
8.09000	361
8.09167	362
8.09333	362
8.09500	363
8.09667	364
8.09833	364
8.10000	365
8.10167	366
8.10333	367
8.10500	368
8.10667	368
8.10833	369
8.11000	370
8.11167	371
8.11333	372
8.11500	372
8.11667	373
8.11833	374
8.12000	375
8.12167	375
8.12333	376
8.12500	377
8.12667	378
8.12833	378
8.13000	379
8.13167	380
8.13333	380
8.13500	381
8.13667	381
8.13833	382
8.14000	383
8.14167	383
8.14333	383
8.14500	384
8.14667	384
8.14833	385
8.15000	386
8.15167	387
8.15333	388
8.15500	389
8.15667	390
8.15833	391
8.16000	393
8.16167	394
8.16333	395
8.16500	395
8.16667	396
8.16833	395
8.17000	395
8.17167	395
8.17333	394
8.17500	394
8.17667	394
8.17833	394
8.18000	394
8.18167	395
8.18333	396
8.18500	397
8.18667	398
8.18833	399
8.19000	401
8.19167	402
8.19333	403
8.19500	405
8.19667	406
8.19833	407
8.20000	408
8.20167	409
8.20333	409
8.20500	410
8.20667	410
8.20833	410
8.21000	410
8.21167	409
8.21333	409
8.21500	409
8.21667	410
8.21833	410
8.22000	411
8.22167	412
8.22333	413
8.22500	414
8.22667	416
8.22833	418
8.23000	419
8.23167	421
8.23333	422
8.23500	424
8.23667	426
8.23833	427
8.24000	428
8.24167	428
8.24333	429
8.24500	429
8.24667	428
8.24833	428
8.25000	427
8.25167	425
8.25333	424
8.25500	423
8.25667	423
8.25833	423
8.26000	424
8.26167	425
8.26333	425
8.26500	426
8.26667	426
8.26833	427
8.27000	427
8.27167	427
8.27333	426
8.27500	425
8.27667	423
8.27833	422
8.28000	421
8.28167	421
8.28333	421
8.28500	422
8.28667	423
8.28833	424
8.29000	425
8.29167	426
8.29333	427
8.29500	428
8.29667	428
8.29833	428
8.30000	428
8.30167	427
8.30333	427
8.30500	426
8.30667	426
8.30833	426
8.31000	426
8.31167	427
8.31333	427
8.31500	428
8.31667	429
8.31833	431
8.32000	432
8.32167	433
8.32333	434
8.32500	434
8.32667	434
8.32833	434
8.33000	433
8.33167	432
8.33333	432
8.33500	431
8.33667	430
8.33833	429
8.34000	428
8.34167	427
8.34333	427
8.34500	426
8.34667	426
8.34833	425
8.35000	425
8.35167	424
8.35333	424
8.35500	424
8.35667	425
8.35833	427
8.36000	429
8.36167	431
8.36333	433
8.36500	435
8.36667	437
8.36833	439
8.37000	440
8.37167	441
8.37333	442
8.37500	442
8.37667	442
8.37833	442
8.38000	442
8.38167	441
8.38333	441
8.38500	440
8.38667	439
8.38833	439
8.39000	439
8.39167	439
8.39333	439
8.39500	439
8.39667	440
8.39833	440
8.40000	442
8.40167	443
8.40333	444
8.40500	444
8.40667	444
8.40833	443
8.41000	442
8.41167	441
8.41333	439
8.41500	438
8.41667	436
8.41833	435
8.42000	433
8.42167	433
8.42333	433
8.42500	433
8.42667	434
8.42833	436
8.43000	436
8.43167	437
8.43333	437
8.43500	437
8.43667	437
8.43833	436
8.44000	436
8.44167	435
8.44333	435
8.44500	434
8.44667	434
8.44833	435
8.45000	436
8.45167	438
8.45333	440
8.45500	442
8.45667	443
8.45833	444
8.46000	445
8.46167	445
8.46333	446
8.46500	446
8.46667	446
8.46833	445
8.47000	445
8.47167	445
8.47333	445
8.47500	445
8.47667	446
8.47833	446
8.48000	447
8.48167	447
8.48333	448
8.48500	449
8.48667	450
8.48833	451
8.49000	451
8.49167	451
8.49333	451
8.49500	450
8.49667	450
8.49833	450
8.50000	449
8.50167	449
8.50333	449
8.50500	449
8.50667	449
8.50833	450
8.51000	451
8.51167	451
8.51333	452
8.51500	453
8.51667	454
8.51833	455
8.52000	457
8.52167	458
8.52333	459
8.52500	460
8.52667	461
8.52833	463
8.53000	464
8.53167	466
8.53333	467
8.53500	469
8.53667	471
8.53833	472
8.54000	473
8.54167	474
8.54333	475
8.54500	476
8.54667	477
8.54833	477
8.55000	477
8.55167	476
8.55333	476
8.55500	475
8.55667	474
8.55833	473
8.56000	472
8.56167	471
8.56333	470
8.56500	470
8.56667	470
8.56833	470
8.57000	471
8.57167	471
8.57333	472
8.57500	473
8.57667	474
8.57833	474
8.58000	475
8.58167	474
8.58333	473
8.58500	471
8.58667	469
8.58833	467
8.59000	465
8.59167	464
8.59333	461
8.59500	460
8.59667	459
8.59833	458
8.60000	458
8.60167	459
8.60333	459
8.60500	460
8.60667	461
8.60833	462
8.61000	463
8.61167	464
8.61333	465
8.61500	467
8.61667	468
8.61833	469
8.62000	470
8.62167	471
8.62333	472
8.62500	474
8.62667	475
8.62833	476
8.63000	477
8.63167	478
8.63333	478
8.63500	478
8.63667	478
8.63833	478
8.64000	478
8.64167	478
8.64333	478
8.64500	479
8.64667	480
8.64833	481
8.65000	482
8.65167	483
8.65333	484
8.65500	485
8.65667	485
8.65833	485
8.66000	485
8.66167	485
8.66333	485
8.66500	484
8.66667	484
8.66833	485
8.67000	485
8.67167	486
8.67333	486
8.67500	487
8.67667	488
8.67833	490
8.68000	490
8.68167	490
8.68333	490
8.68500	490
8.68667	489
8.68833	489
8.69000	489
8.69167	489
8.69333	489
8.69500	488
8.69667	488
8.69833	488
8.70000	488
8.70167	488
8.70333	488
8.70500	488
8.70667	488
8.70833	488
8.71000	488
8.71167	489
8.71333	490
8.71500	491
8.71667	492
8.71833	494
8.72000	495
8.72167	496
8.72333	497
8.72500	497
8.72667	497
8.72833	497
8.73000	497
8.73167	496
8.73333	496
8.73500	496
8.73667	495
8.73833	494
8.74000	494
8.74167	493
8.74333	492
8.74500	492
8.74667	491
8.74833	491
8.75000	491
8.75167	491
8.75333	492
8.75500	493
8.75667	494
8.75833	495
8.76000	497
8.76167	499
8.76333	500
8.76500	500
8.76667	501
8.76833	501
8.77000	501
8.77167	502
8.77333	502
8.77500	502
8.77667	503
8.77833	503
8.78000	504
8.78167	505
8.78333	505
8.78500	506
8.78667	506
8.78833	506
8.79000	506
8.79167	506
8.79333	506
8.79500	505
8.79667	505
8.79833	505
8.80000	504
8.80167	504
8.80333	503
8.80500	503
8.80667	502
8.80833	502
8.81000	501
8.81167	501
8.81333	501
8.81500	501
8.81667	502
8.81833	503
8.82000	504
8.82167	506
8.82333	507
8.82500	509
8.82667	510
8.82833	512
8.83000	514
8.83167	515
8.83333	516
8.83500	518
8.83667	519
8.83833	520
8.84000	521
8.84167	522
8.84333	523
8.84500	523
8.84667	524
8.84833	524
8.85000	524
8.85167	524
8.85333	524
8.85500	524
8.85667	524
8.85833	524
8.86000	524
8.86167	524
8.86333	524
8.86500	524
8.86667	525
8.86833	525
8.87000	526
8.87167	526
8.87333	527
8.87500	527
8.87667	527
8.87833	527
8.88000	526
8.88167	526
8.88333	527
8.88500	527
8.88667	527
8.88833	528
8.89000	528
8.89167	528
8.89333	527
8.89500	527
8.89667	527
8.89833	528
8.90000	528
8.90167	529
8.90333	530
8.90500	531
8.90667	532
8.90833	533
8.91000	535
8.91167	536
8.91333	537
8.91500	538
