[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:33:06 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:33:44 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg buffer
Sample ID	016
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
8.28667	417
8.28833	417
8.29000	417
8.29167	416
8.29333	416
8.29500	416
8.29667	416
8.29833	417
8.30000	417
8.30167	419
8.30333	420
8.30500	421
8.30667	421
8.30833	422
8.31000	422
8.31167	422
8.31333	423
8.31500	423
8.31667	423
8.31833	423
8.32000	423
8.32167	423
8.32333	423
8.32500	423
8.32667	423
8.32833	422
8.33000	422
8.33167	422
8.33333	421
8.33500	421
8.33667	421
8.33833	422
8.34000	422
8.34167	423
8.34333	424
8.34500	425
8.34667	425
8.34833	426
8.35000	426
8.35167	425
8.35333	425
8.35500	424
8.35667	424
8.35833	423
8.36000	423
8.36167	423
8.36333	423
8.36500	423
8.36667	423
8.36833	423
8.37000	424
8.37167	424
8.37333	424
8.37500	424
8.37667	424
8.37833	423
8.38000	423
8.38167	423
8.38333	422
8.38500	422
8.38667	422
8.38833	422
8.39000	423
8.39167	424
8.39333	425
8.39500	427
8.39667	429
8.39833	431
8.40000	432
8.40167	434
8.40333	436
8.40500	438
8.40667	439
8.40833	440
8.41000	440
8.41167	441
8.41333	441
8.41500	441
8.41667	442
8.41833	442
8.42000	442
8.42167	442
8.42333	441
8.42500	441
8.42667	441
8.42833	440
8.43000	439
8.43167	438
8.43333	437
8.43500	436
8.43667	435
8.43833	434
8.44000	434
8.44167	434
8.44333	434
8.44500	434
8.44667	435
8.44833	436
8.45000	437
8.45167	438
8.45333	439
8.45500	441
8.45667	442
8.45833	443
8.46000	444
8.46167	445
8.46333	445
8.46500	446
8.46667	446
8.46833	446
8.47000	447
8.47167	447
8.47333	447
8.47500	447
8.47667	447
8.47833	447
8.48000	447
8.48167	447
8.48333	448
8.48500	449
8.48667	450
8.48833	451
8.49000	451
8.49167	452
8.49333	453
8.49500	453
8.49667	454
8.49833	454
8.50000	453
8.50167	453
8.50333	452
8.50500	452
8.50667	451
8.50833	450
8.51000	450
8.51167	449
8.51333	448
8.51500	448
8.51667	448
8.51833	447
8.52000	447
8.52167	448
8.52333	448
8.52500	449
8.52667	449
8.52833	450
8.53000	451
8.53167	451
8.53333	452
8.53500	452
8.53667	453
8.53833	453
8.54000	454
8.54167	454
8.54333	455
8.54500	456
8.54667	456
8.54833	457
8.55000	458
8.55167	459
8.55333	461
8.55500	461
8.55667	462
8.55833	463
8.56000	463
8.56167	464
8.56333	464
8.56500	463
8.56667	463
8.56833	462
8.57000	461
8.57167	460
8.57333	459
8.57500	458
8.57667	458
8.57833	457
8.58000	457
8.58167	458
8.58333	458
8.58500	459
8.58667	459
8.58833	460
8.59000	460
8.59167	461
8.59333	461
8.59500	461
8.59667	461
8.59833	462
8.60000	462
8.60167	463
8.60333	465
8.60500	466
8.60667	467
8.60833	469
8.61000	470
8.61167	472
8.61333	473
8.61500	473
8.61667	474
8.61833	474
8.62000	473
8.62167	473
8.62333	473
8.62500	472
8.62667	472
8.62833	471
8.63000	471
8.63167	471
8.63333	471
8.63500	471
8.63667	471
8.63833	471
8.64000	471
8.64167	471
8.64333	471
8.64500	471
8.64667	471
8.64833	470
8.65000	470
8.65167	469
8.65333	469
8.65500	468
8.65667	468
8.65833	468
8.66000	468
8.66167	468
8.66333	469
8.66500	470
8.66667	471
8.66833	472
8.67000	473
8.67167	474
8.67333	475
8.67500	476
8.67667	477
8.67833	478
8.68000	479
8.68167	479
8.68333	479
8.68500	479
8.68667	479
8.68833	479
8.69000	479
8.69167	479
8.69333	479
8.69500	479
8.69667	480
8.69833	481
8.70000	482
8.70167	483
8.70333	484
8.70500	484
8.70667	485
8.70833	485
8.71000	485
8.71167	485
8.71333	485
8.71500	484
8.71667	483
8.71833	482
8.72000	481
8.72167	481
8.72333	481
8.72500	482
8.72667	483
8.72833	484
8.73000	486
8.73167	487
8.73333	488
8.73500	490
8.73667	491
8.73833	492
8.74000	492
8.74167	493
8.74333	493
8.74500	493
8.74667	492
8.74833	492
8.75000	492
8.75167	492
8.75333	492
8.75500	492
8.75667	493
8.75833	493
8.76000	493
8.76167	493
8.76333	494
8.76500	494
8.76667	495
8.76833	496
8.77000	497
8.77167	497
8.77333	498
8.77500	497
8.77667	497
8.77833	496
8.78000	495
8.78167	495
8.78333	495
8.78500	495
8.78667	495
8.78833	496
8.79000	497
8.79167	499
8.79333	501
8.79500	503
8.79667	505
8.79833	507
8.80000	507
8.80167	508
8.80333	509
8.80500	509
8.80667	509
8.80833	509
8.81000	509
8.81167	509
8.81333	509
8.81500	509
8.81667	509
8.81833	510
8.82000	510
8.82167	511
8.82333	511
8.82500	511
8.82667	512
8.82833	512
8.83000	512
8.83167	512
8.83333	512
8.83500	512
8.83667	512
8.83833	512
8.84000	511
8.84167	510
8.84333	509
8.84500	507
8.84667	506
8.84833	506
8.85000	505
8.85167	505
8.85333	505
8.85500	505
8.85667	506
8.85833	507
8.86000	508
8.86167	510
8.86333	512
8.86500	514
8.86667	516
8.86833	518
8.87000	520
8.87167	521
8.87333	523
8.87500	523
8.87667	524
8.87833	525
8.88000	525
8.88167	525
8.88333	525
8.88500	525
8.88667	524
8.88833	524
8.89000	524
8.89167	523
8.89333	523
8.89500	523
8.89667	522
8.89833	522
8.90000	521
8.90167	521
8.90333	520
8.90500	520
8.90667	520
8.90833	520
8.91000	520
8.91167	521
8.91333	522
8.91500	522
8.91667	523
8.91833	524
8.92000	524
8.92167	525
8.92333	526
8.92500	526
8.92667	527
8.92833	528
8.93000	528
8.93167	529
8.93333	530
8.93500	532
8.93667	533
8.93833	534
8.94000	534
8.94167	535
8.94333	535
8.94500	535
8.94667	535
8.94833	535
8.95000	535
8.95167	536
8.95333	536
8.95500	537
8.95667	537
8.95833	538
8.96000	539
8.96167	540
8.96333	540
8.96500	540
8.96667	540
8.96833	540
8.97000	539
8.97167	538
8.97333	537
8.97500	537
8.97667	536
8.97833	535
8.98000	535
8.98167	534
8.98333	533
8.98500	533
8.98667	532
8.98833	531
8.99000	531
8.99167	531
8.99333	532
8.99500	532
8.99667	532
8.99833	533
9.00000	533
9.00167	533
9.00333	533
9.00500	533
9.00667	532
9.00833	532
9.01000	531
9.01167	530
9.01333	530
9.01500	531
9.01667	532
9.01833	534
9.02000	536
9.02167	537
9.02333	539
9.02500	540
9.02667	542
9.02833	543
9.03000	544
9.03167	544
9.03333	545
9.03500	545
9.03667	545
9.03833	545
9.04000	546
9.04167	546
9.04333	547
9.04500	548
9.04667	549
9.04833	549
9.05000	550
9.05167	550
9.05333	550
9.05500	550
9.05667	550
9.05833	550
9.06000	551
9.06167	551
9.06333	551
9.06500	551
9.06667	551
9.06833	551
9.07000	551
9.07167	551
9.07333	550
9.07500	550
9.07667	549
9.07833	549
9.08000	548
9.08167	548
9.08333	548
9.08500	548
9.08667	548
9.08833	549
9.09000	549
9.09167	550
9.09333	551
9.09500	552
9.09667	552
9.09833	553
9.10000	554
9.10167	555
9.10333	556
9.10500	556
9.10667	556
9.10833	557
9.11000	556
9.11167	556
9.11333	556
9.11500	557
9.11667	557
9.11833	558
9.12000	559
9.12167	560
9.12333	561
9.12500	562
9.12667	563
9.12833	564
9.13000	564
9.13167	565
9.13333	565
9.13500	565
9.13667	566
9.13833	566
9.14000	567
9.14167	568
9.14333	570
9.14500	571
9.14667	573
9.14833	574
9.15000	574
9.15167	575
9.15333	576
9.15500	576
9.15667	576
9.15833	575
9.16000	574
9.16167	572
9.16333	571
9.16500	570
9.16667	569
9.16833	568
9.17000	568
9.17167	567
9.17333	567
9.17500	567
9.17667	567
9.17833	567
9.18000	567
9.18167	568
9.18333	569
9.18500	570
9.18667	571
9.18833	572
9.19000	573
9.19167	574
9.19333	576
9.19500	577
9.19667	577
9.19833	577
9.20000	577
9.20167	577
9.20333	576
9.20500	575
9.20667	575
9.20833	575
9.21000	575
9.21167	575
9.21333	575
9.21500	576
9.21667	576
9.21833	576
9.22000	576
9.22167	577
9.22333	577
9.22500	577
9.22667	578
9.22833	578
9.23000	578
9.23167	579
9.23333	579
9.23500	579
9.23667	579
9.23833	580
9.24000	580
9.24167	581
9.24333	581
9.24500	582
9.24667	583
9.24833	584
9.25000	586
9.25167	587
9.25333	589
9.25500	591
9.25667	592
9.25833	593
9.26000	594
9.26167	595
9.26333	595
9.26500	595
9.26667	595
9.26833	595
9.27000	594
9.27167	594
9.27333	593
9.27500	591
9.27667	590
9.27833	588
9.28000	588
9.28167	588
9.28333	588
9.28500	589
9.28667	590
9.28833	591
9.29000	592
9.29167	593
9.29333	594
9.29500	594
9.29667	595
9.29833	596
9.30000	596
9.30167	597
9.30333	598
9.30500	598
9.30667	599
9.30833	601
9.31000	602
9.31167	604
9.31333	604
9.31500	605
9.31667	605
9.31833	605
9.32000	605
9.32167	605
9.32333	604
9.32500	604
9.32667	604
9.32833	604
9.33000	604
9.33167	604
9.33333	605
9.33500	605
9.33667	605
9.33833	605
9.34000	606
9.34167	606
9.34333	605
9.34500	605
9.34667	605
9.34833	605
9.35000	605
9.35167	605
9.35333	606
9.35500	606
9.35667	607
9.35833	608
9.36000	609
9.36167	611
9.36333	611
9.36500	612
9.36667	612
9.36833	611
9.37000	611
9.37167	610
9.37333	609
9.37500	609
9.37667	608
9.37833	607
9.38000	606
9.38167	606
9.38333	606
9.38500	607
9.38667	608
9.38833	609
9.39000	610
9.39167	612
9.39333	614
9.39500	617
9.39667	618
9.39833	619
9.40000	620
9.40167	621
9.40333	622
9.40500	622
9.40667	622
9.40833	621
9.41000	621
9.41167	620
9.41333	619
9.41500	619
9.41667	619
9.41833	619
9.42000	620
9.42167	620
9.42333	621
9.42500	621
9.42667	622
9.42833	622
9.43000	622
9.43167	622
9.43333	622
9.43500	621
9.43667	621
9.43833	621
9.44000	621
9.44167	621
9.44333	621
9.44500	621
9.44667	622
9.44833	622
9.45000	622
9.45167	622
9.45333	622
9.45500	621
9.45667	621
9.45833	622
9.46000	622
9.46167	622
9.46333	623
9.46500	623
9.46667	624
9.46833	624
9.47000	625
9.47167	626
9.47333	626
9.47500	626
9.47667	626
9.47833	626
9.48000	627
9.48167	627
9.48333	628
9.48500	628
9.48667	629
9.48833	630
9.49000	630
9.49167	631
9.49333	631
9.49500	631
9.49667	631
9.49833	630
9.50000	630
9.50167	630
9.50333	629
9.50500	629
9.50667	629
9.50833	629
9.51000	629
9.51167	630
9.51333	631
9.51500	631
9.51667	632
9.51833	634
9.52000	635
9.52167	636
9.52333	638
9.52500	639
9.52667	640
9.52833	641
9.53000	642
9.53167	643
9.53333	643
9.53500	643
9.53667	644
9.53833	644
9.54000	645
9.54167	646
9.54333	647
9.54500	648
9.54667	649
9.54833	649
9.55000	650
9.55167	651
9.55333	651
9.55500	652
9.55667	652
9.55833	652
9.56000	651
9.56167	651
9.56333	650
9.56500	650
9.56667	650
9.56833	650
9.57000	650
9.57167	651
9.57333	651
9.57500	652
9.57667	653
9.57833	654
9.58000	654
9.58167	655
9.58333	656
9.58500	657
9.58667	657
9.58833	658
9.59000	658
9.59167	658
9.59333	657
9.59500	657
9.59667	656
9.59833	655
9.60000	655
9.60167	654
9.60333	653
9.60500	653
9.60667	653
9.60833	654
9.61000	655
9.61167	655
9.61333	656
9.61500	656
9.61667	656
9.61833	656
9.62000	655
9.62167	655
9.62333	655
9.62500	655
9.62667	655
9.62833	655
9.63000	655
9.63167	656
9.63333	657
9.63500	658
9.63667	659
9.63833	659
9.64000	660
9.64167	660
9.64333	661
9.64500	661
9.64667	661
9.64833	662
9.65000	663
9.65167	663
9.65333	664
9.65500	665
9.65667	666
9.65833	667
9.66000	668
9.66167	669
9.66333	669
9.66500	669
9.66667	670
9.66833	670
9.67000	670
9.67167	670
9.67333	670
9.67500	670
9.67667	669
9.67833	669
9.68000	668
9.68167	668
9.68333	668
9.68500	668
9.68667	668
9.68833	669
9.69000	669
9.69167	670
9.69333	670
9.69500	671
9.69667	672
9.69833	673
9.70000	674
9.70167	675
9.70333	677
9.70500	678
9.70667	679
9.70833	681
9.71000	682
9.71167	683
9.71333	683
9.71500	683
9.71667	683
9.71833	683
9.72000	682
9.72167	682
9.72333	681
9.72500	681
9.72667	681
9.72833	681
9.73000	681
9.73167	681
9.73333	681
9.73500	681
9.73667	682
9.73833	682
9.74000	682
9.74167	682
9.74333	683
9.74500	683
9.74667	683
9.74833	682
9.75000	681
9.75167	680
9.75333	679
9.75500	678
9.75667	677
9.75833	677
9.76000	677
9.76167	677
9.76333	677
9.76500	678
9.76667	678
9.76833	678
9.77000	678
9.77167	679
9.77333	679
9.77500	680
9.77667	681
9.77833	683
9.78000	684
9.78167	685
9.78333	687
9.78500	689
9.78667	690
9.78833	691
9.79000	691
9.79167	691
9.79333	690
9.79500	689
9.79667	688
9.79833	687
9.80000	687
9.80167	686
9.80333	686
9.80500	686
9.80667	686
9.80833	686
9.81000	686
9.81167	686
9.81333	687
9.81500	687
9.81667	687
9.81833	688
9.82000	688
9.82167	689
9.82333	688
9.82500	688
9.82667	687
9.82833	687
9.83000	686
9.83167	686
9.83333	686
9.83500	687
9.83667	687
9.83833	688
9.84000	689
9.84167	690
9.84333	692
9.84500	693
9.84667	695
9.84833	696
9.85000	697
9.85167	697
9.85333	698
9.85500	698
9.85667	699
9.85833	699
9.86000	700
9.86167	700
9.86333	701
9.86500	701
9.86667	702
9.86833	702
9.87000	702
9.87167	702
9.87333	701
9.87500	700
9.87667	699
9.87833	698
9.88000	697
9.88167	696
9.88333	696
9.88500	696
9.88667	696
9.88833	697
9.89000	698
9.89167	699
9.89333	700
9.89500	702
9.89667	702
9.89833	703
9.90000	703
9.90167	703
9.90333	702
9.90500	702
9.90667	702
9.90833	702
9.91000	702
9.91167	702
9.91333	703
9.91500	704
9.91667	706
9.91833	708
9.92000	710
9.92167	712
9.92333	712
9.92500	713
9.92667	713
9.92833	712
9.93000	712
9.93167	711
9.93333	710
9.93500	709
9.93667	709
9.93833	708
9.94000	708
9.94167	709
9.94333	710
9.94500	710
9.94667	711
9.94833	712
9.95000	712
9.95167	713
9.95333	713
9.95500	714
9.95667	714
9.95833	714
9.96000	714
9.96167	714
9.96333	714
9.96500	713
9.96667	713
9.96833	712
9.97000	711
9.97167	711
9.97333	711
9.97500	711
9.97667	711
9.97833	711
9.98000	712
9.98167	713
9.98333	714
9.98500	716
9.98667	717
9.98833	719
9.99000	720
9.99167	721
9.99333	722
9.99500	723
9.99667	723
9.99833	723
10.00000	722
10.00167	721
10.00333	720
10.00500	719
10.00667	719
10.00833	718
10.01000	717
10.01167	716
10.01333	715
10.01500	715
10.01667	716
10.01833	716
10.02000	717
10.02167	718
10.02333	719
10.02500	720
10.02667	722
10.02833	723
10.03000	724
10.03167	725
10.03333	725
10.03500	726
10.03667	726
10.03833	726
10.04000	726
10.04167	725
10.04333	724
10.04500	724
10.04667	723
10.04833	723
10.05000	723
10.05167	723
10.05333	723
10.05500	724
10.05667	725
10.05833	726
10.06000	727
10.06167	728
10.06333	729
10.06500	730
10.06667	731
10.06833	732
10.07000	732
10.07167	733
10.07333	733
10.07500	733
10.07667	733
10.07833	733
10.08000	733
10.08167	732
10.08333	732
10.08500	731
10.08667	731
10.08833	731
10.09000	730
10.09167	730
10.09333	730
10.09500	730
10.09667	730
10.09833	731
10.10000	731
10.10167	732
10.10333	733
10.10500	734
10.10667	735
10.10833	736
10.11000	737
10.11167	739
10.11333	739
10.11500	739
10.11667	739
10.11833	738
10.12000	737
10.12167	736
10.12333	735
10.12500	733
10.12667	732
10.12833	731
10.13000	731
10.13167	731
10.13333	732
10.13500	733
10.13667	735
10.13833	736
10.14000	737
10.14167	738
10.14333	738
10.14500	739
10.14667	739
10.14833	739
10.15000	739
10.15167	738
10.15333	738
10.15500	738
10.15667	738
10.15833	738
10.16000	739
10.16167	740
10.16333	741
10.16500	742
10.16667	743
10.16833	745
10.17000	747
10.17167	748
10.17333	749
10.17500	749
10.17667	749
10.17833	749
10.18000	749
10.18167	748
10.18333	748
10.18500	746
10.18667	745
10.18833	745
10.19000	744
10.19167	745
10.19333	745
10.19500	745
10.19667	746
10.19833	747
10.20000	748
10.20167	749
10.20333	750
10.20500	751
10.20667	751
10.20833	751
10.21000	751
10.21167	750
10.21333	750
10.21500	750
10.21667	749
10.21833	749
10.22000	749
10.22167	748
10.22333	749
10.22500	749
10.22667	749
10.22833	750
10.23000	751
10.23167	751
10.23333	752
10.23500	753
10.23667	753
10.23833	753
10.24000	754
10.24167	754
10.24333	754
10.24500	755
10.24667	755
10.24833	755
10.25000	755
10.25167	756
10.25333	756
10.25500	756
10.25667	757
10.25833	757
10.26000	757
10.26167	758
10.26333	758
10.26500	758
10.26667	759
10.26833	759
10.27000	758
10.27167	759
10.27333	759
10.27500	759
10.27667	759
10.27833	760
10.28000	760
10.28167	760
10.28333	761
10.28500	761
10.28667	761
10.28833	761
10.29000	761
10.29167	760
10.29333	759
10.29500	758
10.29667	757
10.29833	755
10.30000	754
10.30167	752
10.30333	751
10.30500	751
10.30667	751
10.30833	752
10.31000	753
10.31167	755
10.31333	757
10.31500	759
10.31667	761
10.31833	764
10.32000	766
10.32167	767
10.32333	768
10.32500	768
10.32667	768
10.32833	767
10.33000	766
10.33167	766
10.33333	765
10.33500	765
10.33667	764
10.33833	764
10.34000	763
10.34167	762
10.34333	761
10.34500	761
10.34667	760
10.34833	760
10.35000	760
10.35167	760
10.35333	761
10.35500	762
10.35667	763
10.35833	764
10.36000	766
10.36167	767
10.36333	768
10.36500	769
10.36667	770
10.36833	772
10.37000	773
10.37167	774
10.37333	775
10.37500	775
10.37667	776
10.37833	776
10.38000	776
10.38167	776
10.38333	775
10.38500	774
10.38667	773
10.38833	772
10.39000	771
10.39167	770
10.39333	770
10.39500	769
10.39667	769
10.39833	770
10.40000	771
10.40167	772
10.40333	774
10.40500	775
10.40667	775
10.40833	776
10.41000	776
10.41167	776
10.41333	775
10.41500	774
10.41667	773
10.41833	772
10.42000	771
10.42167	770
10.42333	769
10.42500	769
10.42667	770
10.42833	770
10.43000	771
10.43167	771
10.43333	772
10.43500	773
10.43667	773
10.43833	773
10.44000	773
10.44167	772
10.44333	771
10.44500	769
10.44667	768
10.44833	767
10.45000	766
10.45167	765
10.45333	765
10.45500	764
10.45667	764
10.45833	765
10.46000	765
10.46167	766
10.46333	767
10.46500	768
10.46667	769
10.46833	770
10.47000	772
10.47167	773
10.47333	775
10.47500	777
10.47667	780
10.47833	782
10.48000	784
10.48167	784
10.48333	785
10.48500	784
10.48667	784
10.48833	784
10.49000	784
10.49167	783
10.49333	783
10.49500	783
10.49667	783
10.49833	783
10.50000	783
10.50167	784
10.50333	784
10.50500	784
10.50667	785
10.50833	785
10.51000	786
10.51167	786
10.51333	787
10.51500	788
10.51667	788
10.51833	789
10.52000	790
10.52167	790
10.52333	789
10.52500	788
10.52667	787
10.52833	786
10.53000	785
10.53167	785
10.53333	785
10.53500	785
10.53667	785
10.53833	786
10.54000	787
10.54167	788
10.54333	789
10.54500	789
10.54667	790
10.54833	790
10.55000	790
10.55167	790
10.55333	790
10.55500	789
10.55667	789
10.55833	790
10.56000	790
10.56167	790
10.56333	791
10.56500	791
10.56667	791
10.56833	792
10.57000	792
10.57167	792
10.57333	792
10.57500	791
10.57667	791
10.57833	790
10.58000	790
10.58167	790
10.58333	789
10.58500	789
10.58667	789
10.58833	789
10.59000	788
10.59167	788
10.59333	787
10.59500	786
10.59667	786
10.59833	786
10.60000	786
10.60167	786
10.60333	787
10.60500	787
10.60667	788
10.60833	790
10.61000	791
10.61167	792
10.61333	793
10.61500	794
10.61667	794
10.61833	794
10.62000	795
10.62167	795
10.62333	795
10.62500	795
10.62667	796
10.62833	796
10.63000	797
10.63167	797
10.63333	798
10.63500	799
10.63667	799
10.63833	800
10.64000	801
10.64167	802
10.64333	803
10.64500	803
10.64667	804
10.64833	804
10.65000	804
10.65167	803
10.65333	802
10.65500	801
10.65667	800
10.65833	799
10.66000	798
10.66167	797
10.66333	797
10.66500	796
10.66667	797
10.66833	797
10.67000	798
10.67167	799
10.67333	799
10.67500	800
10.67667	800
10.67833	801
10.68000	801
10.68167	801
10.68333	802
10.68500	802
10.68667	802
10.68833	803
10.69000	805
10.69167	806
10.69333	809
10.69500	811
10.69667	812
10.69833	813
10.70000	813
10.70167	813
10.70333	812
10.70500	811
10.70667	810
10.70833	809
10.71000	807
10.71167	806
10.71333	805
10.71500	804
10.71667	804
10.71833	803
10.72000	803
10.72167	802
10.72333	802
10.72500	802
10.72667	801
10.72833	801
10.73000	801
10.73167	801
10.73333	800
10.73500	800
10.73667	800
10.73833	800
10.74000	800
10.74167	800
10.74333	801
10.74500	801
10.74667	802
10.74833	802
10.75000	803
10.75167	803
10.75333	803
10.75500	803
10.75667	803
10.75833	802
10.76000	802
10.76167	801
10.76333	801
10.76500	801
10.76667	801
10.76833	802
10.77000	802
10.77167	803
10.77333	803
10.77500	804
10.77667	804
10.77833	804
10.78000	804
10.78167	803
10.78333	803
10.78500	802
10.78667	801
10.78833	800
10.79000	800
10.79167	800
10.79333	800
10.79500	800
10.79667	800
10.79833	801
10.80000	801
10.80167	802
10.80333	803
10.80500	804
10.80667	804
10.80833	804
10.81000	805
10.81167	805
10.81333	805
10.81500	806
10.81667	807
10.81833	808
10.82000	809
10.82167	810
10.82333	810
10.82500	811
10.82667	811
10.82833	811
10.83000	811
10.83167	810
10.83333	809
10.83500	809
10.83667	808
10.83833	807
10.84000	807
10.84167	807
10.84333	807
10.84500	807
10.84667	807
10.84833	807
10.85000	807
10.85167	806
10.85333	806
10.85500	806
10.85667	806
10.85833	806
10.86000	806
10.86167	807
10.86333	807
10.86500	808
10.86667	808
10.86833	809
10.87000	810
10.87167	811
10.87333	812
10.87500	813
10.87667	813
10.87833	814
10.88000	815
10.88167	815
10.88333	816
10.88500	816
10.88667	815
10.88833	815
10.89000	814
10.89167	813
10.89333	812
10.89500	811
10.89667	810
10.89833	810
10.90000	810
10.90167	810
10.90333	811
10.90500	811
10.90667	812
10.90833	813
10.91000	814
10.91167	815
10.91333	816
10.91500	817
10.91667	818
10.91833	819
10.92000	820
10.92167	820
10.92333	821
10.92500	821
10.92667	820
10.92833	820
10.93000	819
10.93167	818
10.93333	817
10.93500	815
10.93667	814
10.93833	812
10.94000	811
10.94167	811
10.94333	810
10.94500	810
10.94667	809
10.94833	809
10.95000	809
10.95167	809
10.95333	810
10.95500	810
10.95667	811
10.95833	811
10.96000	812
10.96167	812
10.96333	813
10.96500	813
10.96667	813
10.96833	814
10.97000	814
10.97167	814
10.97333	815
10.97500	815
10.97667	815
10.97833	815
10.98000	816
10.98167	816
10.98333	816
10.98500	816
10.98667	815
10.98833	815
10.99000	815
10.99167	814
10.99333	814
10.99500	813
10.99667	813
10.99833	813
11.00000	812
11.00167	812
11.00333	813
11.00500	812
11.00667	812
11.00833	812
11.01000	812
11.01167	812
11.01333	812
11.01500	812
11.01667	813
11.01833	814
11.02000	815
11.02167	816
11.02333	817
11.02500	818
11.02667	819
11.02833	820
11.03000	820
11.03167	821
11.03333	821
11.03500	822
11.03667	822
11.03833	822
11.04000	822
11.04167	822
11.04333	822
11.04500	822
11.04667	821
11.04833	821
11.05000	820
11.05167	819
11.05333	818
11.05500	818
11.05667	819
11.05833	820
11.06000	822
11.06167	825
11.06333	826
11.06500	827
11.06667	828
11.06833	828
11.07000	829
11.07167	828
11.07333	827
11.07500	825
11.07667	823
11.07833	821
11.08000	819
11.08167	819
11.08333	818
11.08500	819
11.08667	819
11.08833	820
11.09000	821
11.09167	822
11.09333	824
11.09500	825
11.09667	827
11.09833	828
11.10000	829
11.10167	829
11.10333	830
11.10500	830
11.10667	830
11.10833	829
11.11000	828
11.11167	828
11.11333	827
11.11500	827
11.11667	828
11.11833	828
11.12000	829
11.12167	829
11.12333	830
11.12500	830
11.12667	830
11.12833	829
11.13000	829
11.13167	829
11.13333	828
11.13500	828
11.13667	827
11.13833	827
11.14000	827
11.14167	827
11.14333	827
11.14500	828
11.14667	828
11.14833	828
11.15000	829
11.15167	829
11.15333	829
11.15500	829
11.15667	829
11.15833	829
11.16000	829
11.16167	829
11.16333	828
11.16500	828
11.16667	828
11.16833	827
11.17000	827
11.17167	827
11.17333	828
11.17500	829
11.17667	831
11.17833	832
11.18000	833
11.18167	834
11.18333	834
11.18500	834
11.18667	834
11.18833	834
11.19000	834
11.19167	834
11.19333	834
11.19500	834
11.19667	834
11.19833	833
11.20000	833
11.20167	833
11.20333	833
11.20500	832
11.20667	831
11.20833	830
11.21000	829
11.21167	828
11.21333	827
11.21500	826
11.21667	826
11.21833	826
11.22000	826
11.22167	827
11.22333	828
11.22500	829
11.22667	831
11.22833	832
11.23000	833
11.23167	834
11.23333	835
11.23500	835
11.23667	836
11.23833	836
11.24000	835
11.24167	835
11.24333	834
11.24500	833
11.24667	832
11.24833	831
11.25000	830
11.25167	829
11.25333	828
11.25500	827
11.25667	826
11.25833	826
11.26000	826
11.26167	826
11.26333	826
11.26500	827
11.26667	828
11.26833	828
11.27000	829
11.27167	829
11.27333	829
11.27500	828
11.27667	827
11.27833	826
11.28000	825
11.28167	824
11.28333	823
11.28500	823
11.28667	823
11.28833	823
11.29000	823
11.29167	823
11.29333	824
11.29500	825
11.29667	825
11.29833	826
11.30000	826
11.30167	826
11.30333	826
11.30500	826
11.30667	826
11.30833	826
11.31000	826
11.31167	827
11.31333	827
11.31500	827
11.31667	828
11.31833	828
11.32000	828
11.32167	829
11.32333	829
11.32500	829
11.32667	830
11.32833	830
11.33000	830
11.33167	831
11.33333	831
11.33500	831
11.33667	831
11.33833	832
11.34000	831
11.34167	831
11.34333	830
11.34500	829
11.34667	829
11.34833	828
11.35000	827
11.35167	825
11.35333	824
11.35500	824
11.35667	824
11.35833	824
11.36000	825
11.36167	825
11.36333	826
11.36500	826
11.36667	827
11.36833	827
11.37000	828
11.37167	828
11.37333	827
11.37500	827
11.37667	826
11.37833	825
11.38000	824
11.38167	823
11.38333	823
11.38500	823
11.38667	823
11.38833	823
11.39000	823
11.39167	824
