frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.538000000000000000e+03,1.157144954080951891e+02,1.136509900210393198e+01,-1.818804109835137767e-03,4.790818494041690201e+01,2.956510338584318331e-01,nan,2.402670133257781515e+01,1.000000000000000000e+00
1.539000000000000000e+03,8.573242539457035605e+01,4.355725434607847291e+01,-3.694343756225697273e-02,1.021994792749762155e+03,1.070936774092767774e-02,nan,1.345661944090403672e+01,1.000000000000000000e+00
1.540000000000000000e+03,5.334785639924882616e+01,2.105335778929201496e+01,-3.025014102679867908e-02,8.363743356389970813e+02,9.751834607137466193e-03,nan,1.213744987542399301e+01,1.000000000000000000e+00
1.540000000000000000e+03,4.046105022217349756e+01,3.277299541517079717e+01,-2.627227251236891395e-02,7.260589225890333864e+02,1.167454793990230222e-02,nan,9.125322014499506196e+00,1.000000000000000000e+00
1.542000000000000000e+03,9.085313252566913889e+01,2.356096193564341235e+01,-8.111869027756303183e-03,2.224293017778415162e+02,2.442029499961728689e-02,nan,8.478853326368419374e+00,1.000000000000000000e+00
1.542000000000000000e+03,1.060095049468971595e+01,3.565924677690821909e+01,-2.254536130525425230e-02,6.227031309830530290e+02,7.643261303873816193e-02,nan,6.144560664493654123e+00,1.000000000000000000e+00
1.542000000000000000e+03,1.131359628058726798e+02,4.781256087187435355e+01,-2.067653114724040536e-02,5.708761864639781152e+02,1.215136910532410575e-02,nan,2.773195803186509778e+01,1.000000000000000000e+00
1.543000000000000000e+03,1.409911237196766081e+02,3.446899917650009826e+01,-1.340774059478235664e-02,3.692959609589548791e+02,1.200813393630395520e-02,nan,1.333414547641962322e+01,1.000000000000000000e+00
1.544000000000000000e+03,6.421033984494596325e+01,2.646853487507467051e+01,-1.914925719616160718e-02,5.285213785706207545e+02,1.107983225829378693e-02,nan,1.213744987542399301e+01,1.000000000000000000e+00
1.544000000000000000e+03,1.499114995861155641e+01,3.995829020848960766e+01,-1.523161935607354918e-02,4.198763001971754534e+02,2.183819887790413583e-01,nan,5.747890845769773271e+00,1.000000000000000000e+00
1.546000000000000000e+03,4.420478810587943030e+01,4.726357980868542086e+01,-1.269361848883769975e-02,3.494917178574988270e+02,2.994233516401378914e-02,nan,2.173253471336441578e+01,1.000000000000000000e+00
1.546000000000000000e+03,1.924441506151859116e+01,5.916015898532862138e+00,1.115182386937913720e-03,-2.839514153268087782e+01,3.621393719998498018e-01,nan,1.095505759955372049e+01,1.000000000000000000e+00
1.547000000000000000e+03,8.238048476278956400e+01,2.323662628197493518e+01,-1.255223239776394242e-03,3.227879542136673052e+01,3.506900566762274352e-01,nan,8.478853326368419374e+00,1.000000000000000000e+00
1.547000000000000000e+03,6.693407504547165843e+01,4.322695665952617361e+01,-1.271621794240584665e-03,3.273356492985532640e+01,3.449519059916511532e-01,nan,1.697832247744639389e+01,1.000000000000000000e+00
1.548000000000000000e+03,1.383701957871460593e+02,4.754302580790952959e+01,-6.118091789795329812e-03,1.671372882943817331e+02,4.362331961803844749e-02,nan,1.333414547641962322e+01,1.000000000000000000e+00
1.548000000000000000e+03,1.091789071244435405e+02,4.377466326725339485e+01,-2.165173547801425586e-03,5.751380349681916471e+01,2.456269451709125473e-01,nan,2.087804971312990787e+01,1.000000000000000000e+00
1.549000000000000000e+03,8.135267149107181694e+01,5.836510481942478457e+00,-3.544314429009239736e-02,9.803882209350971380e+02,1.062450811030835052e-02,nan,1.743044548989090714e+01,1.000000000000000000e+00
1.550000000000000000e+03,4.607692588238146669e+01,2.561183241469009531e+01,-1.678992673800590654e-03,4.403089330563529558e+01,2.222126825299687303e-01,nan,4.809337799706968397e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.263182074904660652e+02,3.185252659687488830e+01,-2.692493686962773095e-02,7.441588014293768083e+02,1.521148280192630153e-02,nan,7.821969588450611077e+00,1.000000000000000000e+00
1.552000000000000000e+03,9.160938569905346185e+01,3.063398927743029532e+01,-1.258122736889105697e-03,3.235920512331279753e+01,3.515085731769757027e-01,nan,1.146910377889035360e+01,1.000000000000000000e+00
1.553000000000000000e+03,2.942460442104255947e+01,1.867338693305336150e+01,-4.628933592968356714e-03,1.258395176456562581e+02,6.981826817009872954e-02,nan,1.804000653418433586e+01,1.000000000000000000e+00
1.555000000000000000e+03,1.199292735266679557e+02,3.636525648563105051e+01,-2.377442394157636835e-02,6.567878554776704050e+02,2.381374343191733356e-02,nan,7.821969588450611077e+00,1.000000000000000000e+00
1.557000000000000000e+03,1.030760673428080025e+02,3.086968732947921623e+01,-2.170031075452329931e-03,5.764851387431588137e+01,1.944096162819407558e-01,nan,1.146910377889035360e+01,1.000000000000000000e+00
1.558000000000000000e+03,3.900316645665477466e+01,5.065535287395358210e+01,-1.466242427061573844e-02,4.040912156146879397e+02,1.844806392369058301e-02,nan,1.214368779336438031e+01,1.000000000000000000e+00
1.559000000000000000e+03,1.194645499266288340e+02,1.830378093828129593e+01,-2.127157166397749752e-02,5.873780241057198737e+02,1.091193444754112729e-02,nan,1.806745325085819687e+01,1.000000000000000000e+00
1.559000000000000000e+03,8.279070267396090799e+01,3.366074438849251749e+01,-2.378555244474893533e-03,6.343136711674441841e+01,1.721210453273904761e-01,nan,1.625868713858361403e+01,1.000000000000000000e+00
1.560000000000000000e+03,6.711056275289325868e+01,1.784691246666822906e+01,-1.585467231130381974e-02,4.371549869760120828e+02,3.238867862958794142e-02,nan,8.769422995445850688e+00,1.000000000000000000e+00
1.560000000000000000e+03,3.248392994461252670e+01,4.040992908951390206e+01,-2.660448166495972891e-02,7.352718439699422106e+02,1.040627730352805536e-02,nan,1.214368779336438031e+01,1.000000000000000000e+00
1.561000000000000000e+03,7.580666999791603189e+01,1.897850358368749468e+01,-3.351034875346362019e-02,9.267873698283091244e+02,1.401260674911564141e-02,nan,4.374283579472898253e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.274425435759680170e+01,1.919897453533571152e+01,-1.286194214286608692e-03,3.313769154456952748e+01,3.335855234604371278e-01,nan,1.193015049966119534e+01,1.000000000000000000e+00
1.562000000000000000e+03,1.837979055716593635e+01,3.695694304066109481e+01,-1.563912525892312754e-03,4.083945698633491617e+01,2.986823792684523138e-01,nan,1.452067011243263650e+01,1.000000000000000000e+00
1.562000000000000000e+03,1.134810532752743484e+02,3.808766357270577174e+01,1.312906450954167423e-03,-3.387848310436611143e+01,3.160806121986721173e-01,nan,1.266344792316079726e+01,1.000000000000000000e+00
1.563000000000000000e+03,1.398613162428492558e+02,9.066480327479490953e+00,-1.335179622483212468e-03,3.449616921144738768e+01,3.620884651367662910e-01,nan,1.535117201636636075e+01,1.000000000000000000e+00
1.563000000000000000e+03,5.891669782859392512e+01,1.171247147530097443e+01,-1.375205930542900551e-03,3.560619049305893924e+01,3.684333240478226967e-01,nan,1.023576028804063931e+01,1.000000000000000000e+00
1.563000000000000000e+03,2.912698201048635482e+01,1.843699337274603778e+01,1.303939633298495078e-03,-3.362981269461251088e+01,3.719688339226963070e-01,nan,1.608725651209341123e+01,1.000000000000000000e+00
1.565000000000000000e+03,1.112721622111667727e+02,1.703954753670082312e+01,-1.414495495604538950e-03,3.669578020237324978e+01,3.533371681431000111e-01,nan,2.051090016961946105e+01,1.000000000000000000e+00
1.566000000000000000e+03,7.883932400985308675e+01,1.582614470857058997e+01,-2.458513504290246732e-02,6.792707328484425489e+02,1.126516072186933837e-02,nan,4.374283579472898253e+00,1.000000000000000000e+00
1.568000000000000000e+03,6.834549070350175271e+01,4.932106927265329688e+01,-2.083745009125154840e-02,5.753388376832826907e+02,1.026855278470695243e-02,nan,2.317522847887231663e+01,1.000000000000000000e+00
1.568000000000000000e+03,1.461463616927941800e+01,2.537901327124068018e+01,-8.364856093604293094e-03,2.294452130791028424e+02,2.019298628035803844e-02,nan,1.608725651209341123e+01,1.000000000000000000e+00
1.569000000000000000e+03,4.985217545055459709e+01,1.390320452991847766e+01,-1.335042992984553610e-02,3.677066048372682303e+02,2.171226856042252074e-02,nan,1.277202670669932694e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.380204615811717304e+02,1.699277286533627773e+01,-2.174404879215392425e-02,6.004808980097647009e+02,9.888831431862310506e-02,nan,7.235736195731458764e+00,1.000000000000000000e+00
1.569000000000000000e+03,7.121002813925518637e+01,2.493895818591063573e+01,-8.473638421538136345e-03,2.324619964129478547e+02,2.382673423812564639e-02,nan,1.188484433864880430e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.312352389468466640e+02,1.233076924361333759e+01,-3.075703099777473901e-02,8.504315565642906449e+02,1.811358049474443010e-02,nan,8.232467671744299054e+00,1.000000000000000000e+00
1.570000000000000000e+03,4.647661091725139926e+01,4.165012982937353314e+01,-2.438441448259001318e-02,6.737042915650854411e+02,9.627711747970391087e-03,nan,1.403876668710250719e+01,1.000000000000000000e+00
1.570000000000000000e+03,3.376422211867137690e+01,4.760681860155529677e+01,-2.012422179481247742e-02,5.555593819684481787e+02,1.090961995584605049e-02,nan,1.403876668710250719e+01,1.000000000000000000e+00
1.570000000000000000e+03,6.863066078590466645e+01,7.725631962475084435e+00,-1.556871793063335785e-02,4.292248164581384344e+02,1.100255787075976599e-02,nan,1.303208009373993548e+01,1.000000000000000000e+00
1.570000000000000000e+03,1.753227292308395135e+01,4.147867193711041978e+01,-3.295943456699161611e-02,9.115092564831131767e+02,1.063917105070988356e-02,nan,1.636189516482322404e+01,1.000000000000000000e+00
1.571000000000000000e+03,8.514138285535256045e+01,3.313196861338442289e+01,-1.823310816477179824e-02,5.031144656858746771e+02,1.237711352984893765e-02,nan,1.616193256050843630e+01,1.000000000000000000e+00
1.571000000000000000e+03,1.290978301747313424e+02,3.899844503068997881e+01,-1.954689427754089433e-03,5.167659631934446196e+01,2.706003408350284856e-01,nan,1.345054710859661995e+01,1.000000000000000000e+00
1.572000000000000000e+03,3.721527985877251155e+01,1.205022422806976579e+01,-2.409858174133370362e-02,6.657774943870209654e+02,1.918273239464007851e-02,nan,5.428555167175558971e+00,1.000000000000000000e+00
1.576000000000000000e+03,5.290683729813075331e+01,5.158774762279842463e+01,-1.284372577470273844e-03,3.308717337960454330e+01,3.016240243903605123e-01,nan,2.656447899524099299e+01,1.000000000000000000e+00
1.577000000000000000e+03,4.260045758921737047e+01,1.136533590535633564e+01,-2.281854317107534502e-02,6.302790903835445988e+02,2.696984576467542638e-02,nan,5.428555167175558971e+00,1.000000000000000000e+00
1.577000000000000000e+03,9.248700574159003907e+01,1.232694110074242388e+01,-2.834420524628803589e-02,7.835183671445539630e+02,1.010596703841182276e-02,nan,3.294505612470749156e+01,1.000000000000000000e+00
1.577000000000000000e+03,8.939313843672584881e+01,4.512640311096477319e+01,-1.566819604372587937e-02,4.319835725847988215e+02,8.472961926672795130e-03,nan,1.570647646055866176e+01,1.000000000000000000e+00
1.578000000000000000e+03,3.259748849774326374e+01,8.078880319620022732e+00,-1.561817377896240581e-02,4.305963405083589350e+02,2.420240466792000777e-02,nan,1.052901614406606079e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.377831017006867285e+02,1.302876201397828382e+01,-3.581029473973079864e-03,9.677873413700531557e+01,8.381459154687820323e-02,nan,1.108539482291602241e+01,1.000000000000000000e+00
1.578000000000000000e+03,4.335196122914396000e+01,2.680114060217328742e+01,-1.546030153514100190e-02,4.262181812697850773e+02,2.014984463774294188e-02,nan,1.545408762622689380e+01,1.000000000000000000e+00
1.579000000000000000e+03,1.030142109220957423e+02,5.294687542115055834e+01,-8.824585510716095524e-03,2.421945637315785120e+02,3.362747503490093326e-02,nan,1.570647646055866176e+01,1.000000000000000000e+00
1.580000000000000000e+03,1.271136612379313249e+02,1.002060334268930042e+01,-1.436656484349035402e-03,3.731035522366330781e+01,3.572590490215623582e-01,nan,1.108539482291602241e+01,1.000000000000000000e+00
1.582000000000000000e+03,1.256078266422198340e+02,5.197379744877797236e+01,-1.326260087111288781e-03,3.424881004781535410e+01,3.716976179643521894e-01,nan,2.261456062029406766e+01,1.000000000000000000e+00
1.583000000000000000e+03,8.087280979947287562e+01,2.239411514810915094e+01,-1.617941306456734812e-02,4.461607925224926703e+02,1.449653061880273874e-02,nan,2.127138949196783102e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.020501438320528820e+02,2.439224782426660099e+01,-1.353492953892988793e-02,3.728232019570236275e+02,1.663698547740000144e-02,nan,2.116295867483610849e+01,1.000000000000000000e+00
1.584000000000000000e+03,7.871788414135671985e+01,4.398891286601411110e+01,-1.815526872275913944e-02,5.009557995142664026e+02,9.451387842938752115e-03,nan,2.170205043467645822e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.029795007037989620e+02,4.553479061546745754e+01,-3.253707581458806924e-02,8.997962800341307457e+02,9.246618661048255916e-03,nan,2.116295867483610849e+01,1.000000000000000000e+00
1.588000000000000000e+03,1.305528052903442813e+02,5.156235816741290279e+01,-2.518330515634142550e-02,6.958593613812340664e+02,9.936925319242839727e-03,nan,1.222872695121788489e+01,1.000000000000000000e+00
1.590000000000000000e+03,7.146652771969019113e+01,8.127895830388505161e+00,-2.210645082848610582e-02,6.105311372731061965e+02,1.188833254564669595e-02,nan,2.550018557670199826e+01,1.000000000000000000e+00
1.591000000000000000e+03,2.388755395383380176e+01,3.085275582719933141e+01,-9.295644827813236838e-03,2.552581184841051538e+02,5.740851139594116415e-02,nan,1.067110693180694092e+01,1.000000000000000000e+00
1.591000000000000000e+03,5.590733744839013752e+01,4.605172206603576512e+01,-2.889093915634001909e-03,7.758977486265008849e+01,1.636161297655448488e-01,nan,2.470523849544082040e+01,1.000000000000000000e+00
1.592000000000000000e+03,3.087106417162239680e+01,3.892140554001376529e+01,-2.293705745138906876e-02,6.335657630670940534e+02,1.284286094929310007e-02,nan,1.067110693180694092e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.194604886061963072e+02,4.641432228700033846e+01,-1.152132639126283130e-02,3.169813705471079857e+02,2.314413797308145782e-02,nan,1.222872695121788489e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.339077952760177936e+02,4.946352864557844242e+01,-2.035181510106353828e-02,5.618710661016508539e+02,1.166266247863712024e-02,nan,1.476557921075436575e+01,1.000000000000000000e+00
1.595000000000000000e+03,8.726894104898313742e+00,2.468464243091631971e+01,-1.251454320191154775e-02,3.445255496262869315e+02,1.450233837822068050e-02,nan,1.636738311168069870e+01,1.000000000000000000e+00
1.599000000000000000e+03,7.925920285205612004e+01,1.668392157026636724e+01,-1.272290433049315557e-02,3.503038813835224232e+02,2.099774742072590961e-02,nan,1.543231028083472189e+01,1.000000000000000000e+00
1.599000000000000000e+03,1.189074202797993678e+02,3.076007830363591466e+01,-1.700211930580847533e-02,4.689763226216087446e+02,2.015766235287352881e-02,nan,8.762073074016738516e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.285280748453666320e+02,3.797176642711465888e+01,-2.701948043551420306e-02,7.467807112497112030e+02,3.313974963376375982e-02,nan,6.108838793200508377e+00,1.000000000000000000e+00
1.601000000000000000e+03,8.980470350817773806e+01,2.795106923574477875e+01,-2.000748930430461606e-02,5.523221224009153048e+02,9.897578833131914777e-03,nan,1.543231028083472189e+01,1.000000000000000000e+00
1.601000000000000000e+03,5.830106182334125009e+01,4.274917428718559620e+01,-2.575457767055674280e-02,7.117020578256106091e+02,1.179383726865046444e-02,nan,1.222345067472541125e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.322213935481171632e+02,1.466115230231844180e+01,-1.446016562118075015e-03,3.756993163789765333e+01,3.043187219238043806e-01,nan,2.070683250506570516e+01,1.000000000000000000e+00
1.602000000000000000e+03,2.527039025341050049e+01,4.275227367880577845e+01,-1.607795842592116492e-03,4.205644195961405529e+01,2.875352275116991319e-01,nan,6.229050956752987034e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.305652649884092114e+02,4.373091286755195739e+01,-1.672818152892448923e-02,4.613794000744395021e+02,1.051532597713589201e-01,nan,6.108838793200508377e+00,1.000000000000000000e+00
1.604000000000000000e+03,1.136252477587901524e+02,2.376918579890489980e+01,-5.589371820687501560e-03,1.524746714762752333e+02,7.220245632828525828e-02,nan,8.762073074016738516e+00,1.000000000000000000e+00
1.604000000000000000e+03,6.606576858876540825e+01,3.330872539720046888e+01,-6.967586932571635805e-03,1.906957360458253277e+02,2.986676201004134779e-02,nan,1.222345067472541125e+01,1.000000000000000000e+00
1.604000000000000000e+03,3.854603641482805898e+01,3.648212883208572066e+01,-1.467198133191700360e-03,3.815734516188868497e+01,3.115538104786822471e-01,nan,1.146104766755448701e+01,1.000000000000000000e+00
1.605000000000000000e+03,6.155166576491940589e+01,1.323899229637773090e+01,-2.114487804770557450e-02,5.838645196851659875e+02,1.034038292058325759e-02,nan,2.057112809358092420e+01,1.000000000000000000e+00
1.606000000000000000e+03,2.553000712315346021e+01,3.652863528131109661e+01,-1.463605785075098014e-03,3.805772111326447771e+01,3.267616708752405508e-01,nan,6.229050956752987034e+00,1.000000000000000000e+00
1.607000000000000000e+03,4.838177849784019990e+00,3.090340199326201898e+01,-2.492973795821408489e-02,6.888273616819303697e+02,1.065481670770385136e-02,nan,2.144283209427439019e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.424849050586786916e+02,4.275361146569066051e+01,-2.864778243323306411e-02,7.919372584801785706e+02,1.112075432687209542e-02,nan,1.195963784714461475e+01,1.000000000000000000e+00
1.608000000000000000e+03,1.145412330269344636e+02,4.746735900096567207e+01,-2.436859556501399030e-02,6.732655967163059358e+02,8.564589251730869712e-03,nan,8.243284883623447357e+00,1.000000000000000000e+00
1.608000000000000000e+03,3.339243319852518255e+01,4.671911996849239301e+01,-3.804414027531935819e-03,1.029736999096131882e+02,6.037108872695451378e-02,nan,6.489303095467465532e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.133591649956392757e+02,3.930926726073838040e+01,-4.200509345593799945e-03,1.139583311161615455e+02,3.282294464829439429e-01,nan,8.243284883623447357e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.390086379827616838e+02,2.824154474951765081e+01,-2.359583917391925439e-02,6.518352904702898059e+02,1.126747940169248174e-02,nan,1.472860126873312936e+01,1.000000000000000000e+00
1.610000000000000000e+03,1.245726409618472417e+02,3.116279197381696875e+01,-8.902874982274341584e-03,2.443657102541652080e+02,6.231558432698214300e-02,nan,7.536994222767968488e+00,1.000000000000000000e+00
1.611000000000000000e+03,9.702821282150036097e+01,2.664978076931945239e+01,-1.534943654252911467e-02,4.231436408699713070e+02,1.474386726830012595e-02,nan,1.434668939807104238e+01,1.000000000000000000e+00
1.611000000000000000e+03,5.759623167260890853e+01,3.103750252830105438e+01,-1.482044541805337644e-02,4.084735042918970862e+02,1.125913492024932516e-02,nan,1.871762737159691881e+01,1.000000000000000000e+00
1.611000000000000000e+03,6.284609949010754093e+01,1.307118787223576639e+01,-1.572723983007319687e-03,4.108381889213647042e+01,2.722605030802112136e-01,nan,1.871762737159691881e+01,1.000000000000000000e+00
1.612000000000000000e+03,1.301877092956148090e+02,5.288454942161805405e+01,-8.978110927561896298e-03,2.464521754931478199e+02,2.689421662006352687e-02,nan,1.500015395168364840e+01,1.000000000000000000e+00
1.613000000000000000e+03,1.274168268521712548e+02,3.814254043169992769e+01,-2.262532990923526305e-02,6.249208436970839102e+02,1.296620560585548532e-02,nan,7.536994222767968488e+00,1.000000000000000000e+00
1.613000000000000000e+03,1.048616551442340779e+02,5.158686445492855910e+01,-3.725945724783672353e-03,1.007975939881621485e+02,9.669006101939980891e-02,nan,5.568672167407585860e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.256970196880081829e+02,2.057226276382809615e+01,-1.627400913472730470e-02,4.487841584066953260e+02,1.472712002922904606e-02,nan,1.065004866033347497e+01,1.000000000000000000e+00
1.614000000000000000e+03,9.161989247082169641e+01,3.993803000197456043e+01,-9.177272899465700046e-03,2.519753935469157113e+02,2.789719355372433096e-02,nan,1.229929079922795054e+01,1.000000000000000000e+00
1.615000000000000000e+03,7.376772058182805836e+01,4.484824975575664752e+01,-1.288499068673334448e-02,3.547989076201960756e+02,1.875173156888954029e-02,nan,1.851513702851281806e+01,1.000000000000000000e+00
1.615000000000000000e+03,1.649741616223153784e+01,3.652103006801533525e+01,-1.669097477239808464e-03,4.375647682056207088e+01,2.981708869436852094e-01,nan,9.117365656908571481e+00,1.000000000000000000e+00
1.616000000000000000e+03,2.005570288258259737e+01,4.491537055059936989e+01,-1.530871968529375895e-03,3.992316658616921643e+01,3.159891550977844688e-01,nan,9.117365656908571481e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.930156667521752922e+01,1.410315429955311473e+01,-4.342876298182112016e-02,1.201847734049207475e+03,9.927331610647072146e-03,nan,1.725844190241664222e+01,1.000000000000000000e+00
1.620000000000000000e+03,3.159095853334678594e+01,4.191908691848654200e+01,-2.094607287982165958e-02,5.783511966248322551e+02,1.382451174750287670e-02,nan,1.191804675828025140e+01,1.000000000000000000e+00
1.622000000000000000e+03,5.729972299112518641e+01,6.355842545915920461e+00,-8.354714902748465455e-03,2.291639746082934153e+02,2.663075433915362833e-02,nan,1.015527273578897827e+01,1.000000000000000000e+00
1.622000000000000000e+03,4.789530406870605361e+01,1.018813547181601464e+01,-1.641606045376320855e-03,4.299407639170065920e+01,3.171317530493750203e-01,nan,9.002545785809678236e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.153944000122626434e+01,2.951753740092969380e+01,-2.937407241018495652e-02,8.120789445391463914e+02,1.311490417929461749e-02,nan,1.725844190241664222e+01,1.000000000000000000e+00
1.622000000000000000e+03,8.214594901513906677e+01,3.154876345494174217e+01,-2.785747759640725546e-02,7.700202936047518278e+02,9.077322029125145519e-03,nan,1.090653311464095410e+01,1.000000000000000000e+00
1.624000000000000000e+03,1.027453948839694533e+02,2.346013696286815886e+01,-1.467106945134865042e-03,3.815481630802673862e+01,2.423107999940561363e-01,nan,1.774189452889028829e+01,1.000000000000000000e+00
1.625000000000000000e+03,2.958369514865653827e+01,2.809393539646683990e+01,-1.768606391862567045e-02,4.879436746576379846e+02,1.151410396283381044e-02,nan,1.118053189661435631e+01,1.000000000000000000e+00
1.626000000000000000e+03,4.174222278097288097e+01,1.675969702841330999e+01,-1.385419281612619569e-02,3.816771045352099350e+02,1.590047684121120852e-02,nan,9.002545785809678236e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.341624151177643682e+02,3.478879999763326225e+01,-7.962903273151574618e-03,2.182981399031067156e+02,3.295099328330319821e-02,nan,1.441652651955416253e+01,1.000000000000000000e+00
1.626000000000000000e+03,2.931559105073010230e+01,1.691661846958827553e+01,-5.479568666238652554e-03,1.494295782829548216e+02,6.035259567345352405e-02,nan,1.118053189661435631e+01,1.000000000000000000e+00
1.628000000000000000e+03,5.507745457831088487e+01,4.985334409816646684e+01,-2.049461847337616122e-03,5.430485277733851035e+01,1.724294739510130459e-01,nan,1.583560265890044150e+01,1.000000000000000000e+00
1.629000000000000000e+03,1.200144561574699509e+02,1.939143395007003434e+01,-1.683935485763343037e-02,4.644624913410759177e+02,2.853839578413308598e-02,nan,6.982532364369604672e+00,1.000000000000000000e+00
1.629000000000000000e+03,8.195888508470041245e+01,4.952536307893998213e+01,-2.561115612102076583e-02,7.077246494673569259e+02,1.054464790161591115e-02,nan,2.555950314857285477e+01,1.000000000000000000e+00
1.629000000000000000e+03,6.318784467444437070e+01,1.303504374724007597e+01,1.757403904861855196e-03,-4.620541649837072384e+01,2.003805581617066345e-01,nan,1.897830324223733811e+01,1.000000000000000000e+00
1.630000000000000000e+03,4.611508252563219656e+01,4.746691283426624608e+00,-2.702327172446545786e-02,7.468858523837462826e+02,1.031788664189248195e-02,nan,1.278413897669862820e+01,1.000000000000000000e+00
1.631000000000000000e+03,5.221686923540708847e+01,3.427825619900715992e+01,-2.482866513625242230e-02,6.860243806225063281e+02,1.186986721860472382e-02,nan,1.583560265890044150e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.126950766652817038e+02,1.419744783700754986e+01,-4.970073367910623173e-03,1.353001056575560312e+02,1.061907547276356167e-01,nan,8.975010189038885144e+00,1.000000000000000000e+00
1.631000000000000000e+03,1.229499819185277119e+02,2.572692499067890282e+01,-1.473700117163586308e-02,4.061594040452953891e+02,5.114256933781058390e-02,nan,6.982532364369604672e+00,1.000000000000000000e+00
1.633000000000000000e+03,3.039772187883334453e+01,2.353869560069971456e+01,-2.370967423006248992e-02,6.549921975406098227e+02,1.058744073896422666e-02,nan,1.634619755817278275e+01,1.000000000000000000e+00
1.633000000000000000e+03,1.008978316983286589e+02,3.236131628431591167e+01,-1.258119947831391749e-02,3.463740809784485464e+02,1.552477025433063318e-02,nan,1.122995830416537544e+01,1.000000000000000000e+00
1.635000000000000000e+03,8.330422385861615453e+01,1.232506444605480489e+01,-8.025214266154379050e-03,2.200261665851658961e+02,3.045940282251580200e-02,nan,2.046138621445961547e+01,1.000000000000000000e+00
1.638000000000000000e+03,4.036151399275076557e+01,1.058026123070536784e+01,-3.483141318777608492e-02,9.634235150925744620e+02,1.015570541716237507e-02,nan,1.634619755817278275e+01,1.000000000000000000e+00
1.638000000000000000e+03,8.968363448266485705e+01,3.176655219537719788e+01,-4.224397539816447666e-02,1.168990858264240160e+03,9.862106042507368109e-03,nan,1.122995830416537544e+01,1.000000000000000000e+00
1.639000000000000000e+03,1.329610675920103802e+02,1.942644220068784833e+01,-1.835757240328604947e-02,5.065661443504263843e+02,1.301318071906887308e-02,nan,1.500536498477452696e+01,1.000000000000000000e+00
1.639000000000000000e+03,1.110212892529867190e+02,4.693840878097848446e+01,-1.451152816536423803e-03,3.771237174762839572e+01,2.738341831136442694e-01,nan,2.344886302222954200e+01,1.000000000000000000e+00
1.640000000000000000e+03,1.403364641310289187e+02,4.157753101794508410e+01,-1.328202221125858971e-02,3.658095019781993642e+02,1.608796911610232971e-02,nan,1.205307606152618405e+01,1.000000000000000000e+00
1.640000000000000000e+03,5.435491375945172621e+00,4.902237453141921009e+01,-1.703130401436400709e-02,4.697856814949267346e+02,1.892511732145940595e-02,nan,2.563991708118116364e+01,1.000000000000000000e+00
1.643000000000000000e+03,6.722459693327178343e+01,4.846232643747509883e+01,-1.307295889050905796e-03,3.372288936074298249e+01,3.132880100978315818e-01,nan,2.798494676050229302e+01,1.000000000000000000e+00
1.644000000000000000e+03,2.230489559867788074e+01,2.971360582132550832e+01,-1.306854485743375515e-03,3.371064823512126196e+01,2.876745130714082332e-01,nan,1.938237392578438545e+01,1.000000000000000000e+00
1.645000000000000000e+03,1.077953691796611935e+02,3.133998768589977857e+01,-3.108887724589624174e-02,8.596344137723176573e+02,1.718477859816780473e-02,nan,8.833691021370722041e+00,1.000000000000000000e+00
1.646000000000000000e+03,7.503883291918453047e+00,1.011065403398483298e+01,-1.495691469987954318e-02,4.122581103286915436e+02,1.143031265839300481e-02,nan,1.403874829239556021e+01,1.000000000000000000e+00
1.646000000000000000e+03,1.149507544653210687e+02,2.615977934310044262e+01,-2.172785271326880749e-02,6.000317436132529565e+02,4.791144722311380111e-02,nan,8.833691021370722041e+00,1.000000000000000000e+00
1.646000000000000000e+03,1.391499611281789726e+02,1.836777538568886925e+01,-4.487067873841850407e-03,1.219052560313519535e+02,1.688012373473471994e-01,nan,1.798185287182985448e+01,1.000000000000000000e+00
1.648000000000000000e+03,2.117452338764157460e+01,4.906299024728188840e+01,-2.219952520604712154e-02,6.131123031331053426e+02,1.449203343968930024e-02,nan,1.870357467969919441e+01,1.000000000000000000e+00
1.651000000000000000e+03,4.341586367287919757e+01,2.063321245722520914e+01,-2.153540190430030740e-02,5.946946414928218019e+02,1.277927505889486781e-02,nan,1.421367301156421092e+01,1.000000000000000000e+00
