frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.322000000000000000e+03,1.322624361042486498e+02,8.636862066073156541e+00,-1.536161375632012251e-02,4.234813429242950633e+02,1.985422343335863093e-02,nan,1.625297269719234095e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.933433627545271349e+01,3.030750045950626870e+01,1.389116207731646473e-03,-3.599195436839808337e+01,3.250783033476349893e-01,nan,1.605970549764064614e+01,1.000000000000000000e+00
1.328000000000000000e+03,2.267005932862251427e+01,4.601695915111944402e+01,-1.455369903911515710e-02,4.010760156958291418e+02,1.414688221051174644e-02,nan,1.605970549764064614e+01,1.000000000000000000e+00
1.329000000000000000e+03,1.375332492674974674e+02,2.653307298111852219e+01,-2.406400965654452093e-02,6.648187312203446027e+02,9.949580820000525350e-03,nan,1.645565451340980090e+01,1.000000000000000000e+00
1.329000000000000000e+03,2.753558153483104576e+01,7.890908944515675039e+00,-3.515728422496226108e-02,9.724606660033723529e+02,9.018817195674100340e-03,nan,1.844951426925943139e+01,1.000000000000000000e+00
1.332000000000000000e+03,3.955385845889171037e+01,2.188896582924786927e+01,-1.819901931917214735e-02,5.021691038497355066e+02,1.243973512590335062e-02,nan,1.043831091188173588e+01,1.000000000000000000e+00
1.333000000000000000e+03,1.250352587128054722e+02,1.582845726828071520e+01,-1.732229563358938552e-03,4.550727429706842742e+01,2.107245423221798530e-01,nan,1.133102985624292103e+01,1.000000000000000000e+00
1.334000000000000000e+03,5.868728739164456698e+01,5.137715372793451252e+01,-5.969525245693743654e-02,1.652954777635735354e+03,2.947523741135826825e-02,nan,2.754936338089687098e+01,1.000000000000000000e+00
1.334000000000000000e+03,7.227900920801639018e+01,1.390202622276731859e+01,-1.863981420391009995e-03,4.916105532976710890e+01,2.887827156062804379e-01,nan,8.204516590715655866e+00,1.000000000000000000e+00
1.336000000000000000e+03,3.222738134449728875e+01,1.445384190389436441e+01,-1.499644460511462621e-02,4.133543652219881324e+02,1.371243145956324572e-02,nan,1.043831091188173588e+01,1.000000000000000000e+00
1.338000000000000000e+03,1.154921037379921245e+02,2.193750226154796934e+01,-1.628966771058117796e-02,4.492184066119409636e+02,6.261907921769793717e-02,nan,1.133102985624292103e+01,1.000000000000000000e+00
1.338000000000000000e+03,5.249210140496588650e+01,2.453340038971517956e+01,-1.611289023587465785e-02,4.443159619812453798e+02,2.400717965871645987e-02,nan,2.246214230842791082e+01,1.000000000000000000e+00
1.338000000000000000e+03,7.802329516935174070e+01,1.976012073222464238e+01,-1.951012276615596112e-03,5.157462048851482450e+01,2.202656955381323556e-01,nan,8.204516590715655866e+00,1.000000000000000000e+00
1.340000000000000000e+03,1.507434439638567625e+01,1.607075118080716081e+01,-1.168197775681120839e-03,2.986537979872614912e+01,3.661902260232827722e-01,nan,1.549607702742801862e+01,1.000000000000000000e+00
1.342000000000000000e+03,1.390867831357561215e+02,4.656117116602379724e+01,-5.172010206616781125e-02,1.431785574505488285e+03,9.850665657658019825e-03,nan,3.410328380377054458e+01,1.000000000000000000e+00
1.344000000000000000e+03,5.922959084278744513e+01,4.961388964501433918e+01,-1.322967297839600402e-03,3.415749345269032489e+01,3.312689059599914776e-01,nan,1.799927018232647669e+01,1.000000000000000000e+00
1.345000000000000000e+03,3.542843132005654638e+01,3.275702211260301766e+01,-2.002128744354287476e-02,5.527047764338144589e+02,5.387749882264536438e-02,nan,1.085975935328223763e+01,1.000000000000000000e+00
1.345000000000000000e+03,2.747779090351569309e+01,2.535961106696900202e+01,-4.222707234956188382e-02,1.168522097976755958e+03,1.223107360723274528e-02,nan,1.085975935328223763e+01,1.000000000000000000e+00
1.345000000000000000e+03,9.353285113727663713e+01,2.713936983952658366e+01,-1.542159468318103025e-03,4.023619483156694088e+01,2.845300348757203723e-01,nan,1.501033800955731046e+01,1.000000000000000000e+00
1.347000000000000000e+03,4.123663904308337891e+01,5.009076764819047156e+01,-1.243124401057620239e-03,3.194326688746852483e+01,3.657495679157272139e-01,nan,1.799927018232647669e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.010512268459543606e+01,1.703561011988212570e+01,-2.548839131902028154e-02,7.043201000732394732e+02,8.934771159963583731e-02,nan,4.995766782435177689e+00,1.000000000000000000e+00
1.350000000000000000e+03,7.857222627305385743e+01,2.591873441764171915e+01,-1.280395087711165038e-02,3.525514879180420849e+02,1.220581983283641758e-02,nan,1.501033800955731046e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.372915086854096955e+02,4.242174746719836520e+01,-1.280795647881425615e-02,3.526625724359776655e+02,1.848861930135836662e-02,nan,1.328177586762467044e+01,1.000000000000000000e+00
1.350000000000000000e+03,4.178773252530687898e+01,1.284494100192719301e+01,-1.409768592171213152e-03,3.656469233388210682e+01,3.433421930293503177e-01,nan,6.286202858298856277e+00,1.000000000000000000e+00
1.352000000000000000e+03,3.753770431778728778e+01,8.213137183653742568e+00,-1.639320453779761697e-03,4.293069169707756316e+01,3.338563156832565770e-01,nan,6.286202858298856277e+00,1.000000000000000000e+00
1.352000000000000000e+03,9.592682481163254238e+01,4.069345125785343242e+01,1.249112959626561947e-03,-3.210934334517703803e+01,3.720911215576562237e-01,nan,3.769016196003381669e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.329660627553060976e+02,1.893434466853164722e+01,-3.690944077900996934e-02,1.021051984013711944e+03,9.467784836839743257e-03,nan,2.388236949553094490e+01,1.000000000000000000e+00
1.353000000000000000e+03,5.663420985904024541e+00,1.932230462600325538e+01,-2.418401557837590241e-02,6.681467705427222654e+02,1.358254528898955593e-01,nan,4.995766782435177689e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.272958190193172072e+02,5.116770414997406391e+01,-1.965106504293180970e-02,5.424376605410677712e+02,1.227837989576141542e-02,nan,1.328177586762467044e+01,1.000000000000000000e+00
1.354000000000000000e+03,5.381445103246317530e+01,1.960318202613447625e+01,-1.458490486974540557e-03,3.791586217026782180e+01,2.479536879127786086e-01,nan,1.379549853363966250e+01,1.000000000000000000e+00
1.354000000000000000e+03,8.886773401992905974e+01,5.223211942844626776e+01,-1.542423602816622805e-03,4.024351988673134883e+01,2.826333675939440848e-01,nan,1.352670048299159689e+01,1.000000000000000000e+00
1.355000000000000000e+03,9.533907196773371595e+01,5.805014581823330744e+00,-1.435835456837109047e-03,3.728758624857652393e+01,2.742215342639992004e-01,nan,1.480283930514636559e+01,1.000000000000000000e+00
1.359000000000000000e+03,5.390073825247790751e+01,4.740173496870193048e+01,1.151639992369889696e-03,-2.940619450928173251e+01,3.680856700681162108e-01,nan,1.449378954519290907e+01,1.000000000000000000e+00
1.360000000000000000e+03,1.100500166591688753e+02,2.401426103143366220e+01,-2.558807530750347239e-02,7.070845655964463958e+02,1.351709576829063231e-02,nan,1.195841411176207991e+01,1.000000000000000000e+00
1.360000000000000000e+03,1.087227170248159211e+02,1.212973564128715509e+01,-2.765645919483409806e-02,7.644455925004432402e+02,1.182056869479874983e-02,nan,1.195841411176207991e+01,1.000000000000000000e+00
1.360000000000000000e+03,1.073471624509588196e+01,1.261620709099226900e+01,-1.617947936366696642e-03,4.233798279335508852e+01,3.033572158241226724e-01,nan,3.505272913818467373e+01,1.000000000000000000e+00
1.361000000000000000e+03,7.372266986803546729e+01,3.357641935797381194e+01,-2.226088405246090529e-02,6.148139246074833864e+02,2.164548629069440455e-02,nan,1.022538540272767982e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.121370672767135943e+02,4.895966705565277266e+01,-1.323621368183250900e-02,3.645391264425279019e+02,1.733322133841208590e-02,nan,1.894475258599431555e+01,1.000000000000000000e+00
1.363000000000000000e+03,6.706480299928094269e+01,4.133730303138737128e+01,-2.530854201828319425e-02,6.993324666646468586e+02,1.537120972458427826e-02,nan,1.022538540272767982e+01,1.000000000000000000e+00
1.364000000000000000e+03,9.332317390284528358e+01,4.673681603472213197e+01,-1.397602347976321761e-03,3.622729449160612347e+01,3.384325228551836595e-01,nan,1.894475258599431555e+01,1.000000000000000000e+00
1.369000000000000000e+03,9.716553874763233978e+01,6.510084105823846556e+00,1.253815980254902995e-03,-3.223976888873533397e+01,3.273265230846863494e-01,nan,4.040982218817475058e+01,1.000000000000000000e+00
1.370000000000000000e+03,5.324693384805338070e+01,3.190058828894687082e+01,-1.824698731320612000e-02,5.034993662894918884e+02,2.488093141715952417e-02,nan,9.877203205572682165e+00,1.000000000000000000e+00
1.373000000000000000e+03,6.007934154394065018e+01,2.476775237036892463e+01,-4.006453085749827475e-02,1.108549864840015289e+03,1.364497640704132042e-02,nan,9.877203205572682165e+00,1.000000000000000000e+00
1.374000000000000000e+03,8.394427228177836753e+01,5.139492160448770619e+01,-2.622310163079306575e-02,7.246953013201568865e+02,1.249190219857621020e-02,nan,1.485035164937432484e+01,1.000000000000000000e+00
1.377000000000000000e+03,2.557008344477268125e+01,1.322248890227412055e+01,-3.964741013212988441e-02,1.096982150888738488e+03,8.076131292984234378e-03,nan,3.351410322951814891e+01,1.000000000000000000e+00
1.377000000000000000e+03,1.097872884507234374e+02,1.599931509000786889e+01,-2.866764772562219524e-02,7.924881685787191827e+02,7.179737760866777840e-03,nan,2.916899708472651298e+01,1.000000000000000000e+00
1.377000000000000000e+03,9.419875989598652666e+01,4.065348651041735195e+01,-2.630271463639961491e-02,7.269031524760653156e+02,2.903404607970316853e-02,nan,1.485035164937432484e+01,1.000000000000000000e+00
1.377000000000000000e+03,6.208420495862458921e+00,4.374285074308035348e+01,-1.762193614158185902e-03,4.633824611742355870e+01,2.361468460043455453e-01,nan,1.268216254339796301e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.337721628492820685e+02,3.695219487186412266e+01,-2.559385611631650667e-02,7.072448806771634509e+02,1.219296010120995977e-02,nan,1.400551891763368495e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.868418497930519351e+01,4.602156690154220087e+01,-2.044793112380138139e-02,5.645365837552841413e+02,1.081871972478309907e-02,nan,1.211908949720162809e+01,1.000000000000000000e+00
1.380000000000000000e+03,1.155380876095629503e+02,4.544937617182425527e+01,-2.585657163759060712e-02,7.145305843495843874e+02,1.007836898327130193e-02,nan,1.976121024977462426e+01,1.000000000000000000e+00
1.380000000000000000e+03,5.721352046159729809e+01,5.264800307569881710e+01,1.948898373759561401e-03,-5.151599711625778610e+01,2.966534435635789224e-01,nan,2.048759561807755247e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.345218824653346132e+02,5.093763303623713057e+01,-2.281328879517806676e-02,6.301333744944132604e+02,1.167945401671055539e-02,nan,1.400551891763368495e+01,1.000000000000000000e+00
1.383000000000000000e+03,2.857443940994873444e+01,5.302550847313734295e+01,-1.970082220497710451e-02,5.438175407113924393e+02,1.510530491032435751e-02,nan,1.211908949720162809e+01,1.000000000000000000e+00
1.383000000000000000e+03,4.066331635197550298e+01,4.057189782028933678e+01,-1.231258074233614313e-03,3.161418644143881806e+01,3.643441319133595702e-01,nan,1.735607570887485451e+01,1.000000000000000000e+00
1.385000000000000000e+03,8.916435599728302464e+00,2.282284744796173470e+01,-1.706840937621532939e-02,4.708146982419983146e+02,1.525917005114729719e-02,nan,3.603661813772627909e+01,1.000000000000000000e+00
1.388000000000000000e+03,8.221620204283883027e+01,2.324945677011353951e+01,-1.490254494576798020e-03,3.879675091911766316e+01,3.276649854613956636e-01,nan,1.222842402450498689e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.240923555434021779e+02,5.322872611586223002e+01,-2.748676843893050475e-02,7.597396788282439957e+02,6.865489618456566134e-03,nan,7.088781272988655680e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.076493439334202975e+02,1.279853094704351513e+01,1.996604478327646502e-03,-5.283899676075143503e+01,3.032282146505546061e-01,nan,2.296344460542176691e+01,1.000000000000000000e+00
1.392000000000000000e+03,1.258431926121931781e+02,2.680937169270143983e+01,-1.424312921575552043e-03,3.696803993070542305e+01,3.119455154582203571e-01,nan,1.502040601971650169e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.422018995461983764e+02,1.661121966206764000e+01,-1.668096009756206075e-02,4.600698415290376602e+02,1.382433904449653639e-02,nan,1.927717814911171246e+01,1.000000000000000000e+00
1.393000000000000000e+03,2.875341374081193635e+01,4.372228443133864317e+01,-1.627662672270264663e-02,4.488567501219939686e+02,1.122179063544570532e-02,nan,1.910371324310723296e+01,1.000000000000000000e+00
1.394000000000000000e+03,3.110193847636135800e+01,2.476347932021987575e+01,-4.606116311176791656e-02,1.274850224351350562e+03,1.104724667190948306e-02,nan,1.430528712371150135e+01,1.000000000000000000e+00
1.394000000000000000e+03,4.449402990080877629e+01,3.017611148557588407e+01,-3.689988733218205891e-02,1.020787045032182391e+03,1.092743161039233524e-02,nan,1.444453874923683934e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.199052098835011577e+02,4.750870590968754215e+01,-1.172089523508384155e-02,3.225158720918817608e+02,2.763441655620935133e-02,nan,7.088781272988655680e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.117060361364999181e+02,2.173459053693719767e+01,-1.512832635376470600e-02,4.170117484470268323e+02,1.387411131204985271e-02,nan,1.443483857701275852e+01,1.000000000000000000e+00
1.397000000000000000e+03,3.611068392387461756e+01,1.136371407101340836e+01,-2.113484385180410680e-02,5.835862484297236961e+02,1.675947481984674248e-02,nan,1.430528712371150135e+01,1.000000000000000000e+00
1.397000000000000000e+03,7.296051485091382460e+01,2.044625095941060522e+01,-2.008970794354881899e-03,5.318194305359702412e+01,1.897348044649709298e-01,nan,3.008339992875118085e+01,1.000000000000000000e+00
1.399000000000000000e+03,5.397799035162544001e+00,2.155662990397536305e+01,-9.540441646130042030e-03,2.620468954454287314e+02,2.164774187473428313e-02,nan,2.590341034672963971e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.331404704260347103e+02,4.459985991425380547e+01,-3.805417228635608190e-02,1.052798012975229085e+03,1.003214589471423945e-02,nan,2.770214496547119154e+01,1.000000000000000000e+00
1.401000000000000000e+03,2.190221035481674150e+01,4.519553633786207314e+01,-1.600727946234538693e-02,4.413871331217330294e+02,1.550722929824643881e-02,nan,7.567065376928860942e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.143642713059245963e+01,2.134884786882190610e+01,-4.507656960287476089e-02,1.247545189198515118e+03,1.138896755374008141e-02,nan,1.910980758657608547e+01,1.000000000000000000e+00
1.405000000000000000e+03,1.990890687142998772e+01,5.249534589988721933e+01,-1.845454476155547995e-03,4.864726069365112693e+01,3.143143280365038317e-01,nan,7.567065376928860942e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.426104214919707260e+02,3.270036929444736984e+01,-3.881166511164940713e-02,1.073805025550303071e+03,1.132829935408119493e-02,nan,1.049955335240461984e+01,1.000000000000000000e+00
1.407000000000000000e+03,7.062984264160505177e+01,3.610194146055506081e+01,-2.081280184905229258e-02,5.746552854217378581e+02,1.369388730106557706e-02,nan,2.565215753245065144e+01,1.000000000000000000e+00
1.408000000000000000e+03,6.838507103761308770e+01,1.054819053205972956e+01,-2.727347240357270997e-02,7.538244907929783949e+02,9.560338794997513823e-03,nan,2.565215753245065144e+01,1.000000000000000000e+00
1.408000000000000000e+03,2.296437278908139845e+01,6.107745057972326030e+00,1.966535989929226857e-03,-5.200512864635118149e+01,2.153795034437193667e-01,nan,1.624727463677178818e+01,1.000000000000000000e+00
1.410000000000000000e+03,3.453418385049521078e+01,1.751447136861353826e+01,-5.925853157442330030e-03,1.618060703179068867e+02,4.818308498681156404e-02,nan,6.615689880494303843e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.211895414208706256e+02,6.254145685119471665e+00,-3.072801047122339022e-02,8.496267508343308918e+02,1.205613379817149777e-02,nan,1.012171615349005371e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.144967740286566453e+02,1.384730066348905453e+01,-7.359198764867301394e-03,2.015560299138197138e+02,1.134859183288036144e-01,nan,1.012171615349005371e+01,1.000000000000000000e+00
1.413000000000000000e+03,7.654566992495087163e+01,4.965163044447976404e+01,-1.635630183490998117e-03,4.282835204213566982e+01,2.706110939487090805e-01,nan,1.240662699675721115e+01,1.000000000000000000e+00
1.416000000000000000e+03,2.778096542864159701e+01,9.377738693545602189e+00,-1.580634485138273509e-02,4.358147557231410474e+02,1.212901143928224457e-02,nan,2.426487531595573088e+01,1.000000000000000000e+00
1.416000000000000000e+03,2.251338571337432981e+01,3.306395363055447945e+01,-1.729976382637672672e-03,4.544478843031818371e+01,3.186933215584526469e-01,nan,9.892616316711862368e+00,1.000000000000000000e+00
1.417000000000000000e+03,7.803995507253756614e+01,2.298855249136299861e+01,-3.248798417779146658e-02,8.984348564046490537e+02,8.978769852960988285e-02,nan,1.171859242758608666e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.758141186063462413e+01,4.790052555481151586e+01,-1.460246511439580556e-02,4.024284107581333956e+02,1.555439230815769402e-02,nan,9.921063844510614516e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.006453983084955617e+01,4.142564001955371822e+01,-4.465787722105686586e-03,1.213151086395955076e+02,1.097930819612734643e-01,nan,9.921063844510614516e+00,1.000000000000000000e+00
1.420000000000000000e+03,8.105406356530731671e+01,1.166421769952241050e+01,-2.469258087040132957e-02,6.822504519613382854e+02,9.600556137562943348e-03,nan,1.171859242758608666e+01,1.000000000000000000e+00
1.420000000000000000e+03,4.397181478558881196e+01,4.288556932223170293e+01,-1.765952958279849716e-02,4.872078166959776695e+02,1.659511112980538439e-02,nan,2.169304674808055466e+01,1.000000000000000000e+00
1.421000000000000000e+03,5.700476403900227496e+01,7.944448551729169417e+00,-6.000313594971127401e-02,1.661493092704070477e+03,9.082813029092529078e-03,nan,2.433527255279484791e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.000418453467429174e+02,4.449941770810542607e+01,-4.498296976919426149e-02,1.244949451235730294e+03,8.775011719811320887e-03,nan,1.611555543324855932e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.204107916767136430e+02,4.454935715804476359e+01,-2.606860515829266187e-02,7.204107599591693543e+02,2.237585302896116790e-02,nan,8.295525381397066411e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.279635493334959619e+02,4.111838162165296495e+01,-2.694309053103931609e-02,7.446622440770469211e+02,3.155463217137899345e-02,nan,8.295525381397066411e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.596347788724346906e+01,4.427713820900434882e+01,-3.267971204960350151e-02,9.037519098204196553e+02,8.934281608178551437e-03,nan,2.472735365039437738e+01,1.000000000000000000e+00
1.426000000000000000e+03,3.922401779150329304e+01,3.588730496191244868e+01,-2.571283346540623876e-02,7.105443953194428559e+02,1.208330116603850701e-02,nan,2.077315779775264204e+01,1.000000000000000000e+00
1.427000000000000000e+03,8.765466290838880070e+01,3.419073989952887871e+01,-1.562605225486323954e-02,4.308148287062599024e+02,1.418442228588867593e-02,nan,1.084867379131299359e+01,1.000000000000000000e+00
1.427000000000000000e+03,5.927308800309356229e+01,4.742824561131080685e+01,-1.495222460926296654e-02,4.121280433640011438e+02,1.435126340464643047e-02,nan,2.313349362768649442e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.320819585914268046e+01,8.675940759670083935e+00,-1.928937555406155455e-02,5.324071818523391357e+02,1.421688981892399450e-02,nan,3.570765798650003120e+01,1.000000000000000000e+00
1.430000000000000000e+03,4.885672664211293892e+01,1.748255000321446673e+01,-2.484535409309200985e-02,6.864872036546033769e+02,1.316748249906407597e-02,nan,2.077315779775264204e+01,1.000000000000000000e+00
1.431000000000000000e+03,9.496353920896470413e+01,4.220784974368103093e+01,-3.677294720776805997e-02,1.017266704375736253e+03,9.482924933695624503e-03,nan,1.084867379131299359e+01,1.000000000000000000e+00
1.432000000000000000e+03,1.391111398708449940e+02,1.466097240361175480e+01,-3.340411617423794804e-02,9.238412968713644204e+02,1.174295419056381462e-02,nan,5.203692050255928336e+01,1.000000000000000000e+00
1.433000000000000000e+03,8.884364816202224802e+01,2.850333470030199479e+01,-1.481883254588731505e-02,4.084287756492709036e+02,2.083882572340101103e-02,nan,1.500889066522402082e+01,1.000000000000000000e+00
1.433000000000000000e+03,7.879606427143065162e+01,1.357511456354342094e+01,1.114709026602517250e-03,-2.838201416541589595e+01,3.526653669527399781e-01,nan,1.799460192641115341e+01,1.000000000000000000e+00
1.435000000000000000e+03,4.952136131288593646e+01,3.958135990855016928e+01,-2.115334378395842055e-02,5.840992939589051502e+02,1.362790293676019449e-02,nan,1.082993235034327739e+01,1.000000000000000000e+00
1.436000000000000000e+03,2.188965334173202137e+01,2.195469462657343129e+01,-4.874179638668894865e-03,1.326407527121711212e+02,5.821857771122995739e-02,nan,2.119673521997999543e+01,1.000000000000000000e+00
1.439000000000000000e+03,4.990511481738484889e+01,2.875822875528418621e+01,-2.077145259833113738e-02,5.735085759073172085e+02,1.586410626282108716e-02,nan,1.082993235034327739e+01,1.000000000000000000e+00
1.440000000000000000e+03,3.346167226242830850e+01,3.971391651507371279e+01,-2.530423519423629850e-02,6.992130285605609288e+02,4.467920021409432785e-02,nan,7.373984824138841709e+00,1.000000000000000000e+00
1.442000000000000000e+03,3.187238859472638097e+01,3.251323393560905117e+01,-3.923797708998004452e-02,1.085627634016896081e+03,2.075728469291404643e-02,nan,7.373984824138841709e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.290910282268755225e+02,2.145750878922500959e+01,-7.207966117058298150e-02,1.996402822152416547e+03,9.930545681636315791e-03,nan,9.961320086747406322e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.058923146242612461e+02,1.567764489478728862e+01,-3.105441803238491796e-02,8.586787807849304954e+02,1.203985430573761839e-02,nan,2.329118280758121529e+01,1.000000000000000000e+00
1.445000000000000000e+03,6.608696089441147947e+00,3.103637241386405066e+01,-1.466651502043417061e-03,3.814218582701119686e+01,3.535961532544704689e-01,nan,2.530682277481739462e+01,1.000000000000000000e+00
1.448000000000000000e+03,1.239536221354207868e+01,5.598470661962892336e+00,-1.990466641780997206e-02,5.494706080400209203e+02,1.469800723447922675e-02,nan,2.608778162993536753e+01,1.000000000000000000e+00
1.448000000000000000e+03,1.243053709060357903e+02,3.019394867502119340e+01,-1.302362040128603182e-02,3.586434274092245005e+02,1.871441991150357698e-02,nan,9.612971352593874030e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.327833309104545378e+02,3.472532952298206510e+01,-1.453344433596136416e-02,4.005143063440721107e+02,3.261749549436621098e-02,nan,9.612971352593874030e+00,1.000000000000000000e+00
1.448000000000000000e+03,7.611351466437653812e+01,3.966536140222635964e+01,-8.232774642150615663e-03,2.257822916375076545e+02,2.323058080090201205e-02,nan,1.937023967097045585e+01,1.000000000000000000e+00
1.449000000000000000e+03,9.353636797116099899e+01,4.813001541530376670e+01,-4.432373475808562557e-02,1.226667353101103572e+03,8.384826749052054495e-03,nan,1.012784111652235097e+01,1.000000000000000000e+00
1.452000000000000000e+03,3.605487486743691505e+01,4.633775788079361746e+01,-4.764423029875230163e-03,1.295969503365734852e+02,7.108596139574430151e-02,nan,2.348096942180799118e+01,1.000000000000000000e+00
1.454000000000000000e+03,2.913318732959696788e+01,2.390015180045623566e+01,-4.079151904282198732e-02,1.128710913817755454e+03,1.090932462154892146e-02,nan,2.348096942180799118e+01,1.000000000000000000e+00
1.454000000000000000e+03,6.877413802103339435e+01,2.423706002273305060e+01,-1.267477940341777895e-03,3.261864636158005482e+01,3.084236658696938305e-01,nan,1.527872392067253493e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.172031573083762765e+02,4.630731469004844314e+01,-2.932115900736996517e-02,8.106115345766902465e+02,9.468654175254109795e-03,nan,2.354309133907459994e+01,1.000000000000000000e+00
1.462000000000000000e+03,6.142511711191689372e+00,3.895086435591322527e+01,-3.953817400495469175e-02,1.093952782661609490e+03,1.013882127409981848e-02,nan,1.546991872825816472e+01,1.000000000000000000e+00
1.462000000000000000e+03,4.943329450862228924e+01,4.509385082537438905e+01,-1.299909007907628462e-03,3.351803421243538850e+01,3.250068905864608171e-01,nan,2.787829175607645027e+01,1.000000000000000000e+00
1.463000000000000000e+03,7.617574518074765422e+01,5.297042897110885207e+01,-2.860867853255321877e-02,7.908528176698015386e+02,1.167506369809601097e-02,nan,2.787829175607645027e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.262088956213947739e+02,5.310850466696992811e+01,-2.504684603198920143e-03,6.692922338195147347e+01,1.274968354830060546e-01,nan,2.542973711311281093e+01,1.000000000000000000e+00
1.464000000000000000e+03,1.957862880764659153e+01,4.663045827206105542e+01,-2.334038468158908947e-02,6.447509517761761799e+02,9.450935202863153251e-02,nan,6.382777273668138740e+00,1.000000000000000000e+00
1.464000000000000000e+03,2.158532794200731786e+01,3.512082737349016526e+01,-3.921716114292415206e-02,1.085050360085099101e+03,3.708507682265638206e-02,nan,1.168325489053379407e+01,1.000000000000000000e+00
1.465000000000000000e+03,1.137100782384612927e+02,3.096237422235033421e+01,-2.048582758531834400e-02,5.655875395096563807e+02,1.211814781472331237e-02,nan,1.337147817523615068e+01,1.000000000000000000e+00
1.466000000000000000e+03,1.288292930524962969e+02,2.275460971792816522e+01,-4.163593804284051320e-02,1.152128588493620100e+03,8.540822013582305416e-03,nan,1.266242873974066363e+01,1.000000000000000000e+00
1.467000000000000000e+03,1.533204378959734981e+01,5.139557751608152358e+01,-2.897284251427283130e-02,8.009519197179438379e+02,4.905482992024212674e-02,nan,6.382777273668138740e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.100427557837594890e+02,1.810363499161481826e+01,-3.166315730424029695e-02,8.755605163100893833e+02,1.226794283648480199e-02,nan,1.114794551585338134e+01,1.000000000000000000e+00
1.471000000000000000e+03,7.053633819908928615e+01,3.029239487940517961e+01,-1.680675220974819570e-02,4.635583451746213655e+02,1.269545977376973500e-02,nan,2.449657882444560641e+01,1.000000000000000000e+00
1.471000000000000000e+03,1.296414089296050349e+02,3.539096874223410794e+01,-1.573163835819435530e-02,4.337429734046216936e+02,2.047965293780440454e-02,nan,1.266242873974066363e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.242157846657265985e+01,1.664727988573320516e+01,-2.227930871580917696e-02,6.153248827601217954e+02,1.016550436198793150e-02,nan,2.902160609303272309e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.179272949340265200e+02,1.022259878992522353e+01,-1.340386610084881320e-03,3.464057091450530379e+01,3.677570880909523110e-01,nan,1.114794551585338134e+01,1.000000000000000000e+00
1.476000000000000000e+03,9.211426706986317470e+01,4.188874601888434057e+01,-2.481359518294446592e-02,6.856064562698584268e+02,8.942022278954020464e-03,nan,1.327569810507452708e+01,1.000000000000000000e+00
1.476000000000000000e+03,1.294605445059908391e+02,1.690741869507901285e+01,1.139272479414057916e-03,-2.906321502286224856e+01,3.662402058081775102e-01,nan,1.213006428180501928e+01,1.000000000000000000e+00
1.480000000000000000e+03,7.998955386631092779e+01,1.361383261502158959e+01,-1.450964289231816522e-02,3.998542377477471632e+02,1.904830955692460304e-02,nan,1.060417969197579247e+01,1.000000000000000000e+00
1.480000000000000000e+03,9.525077754897556304e+01,2.898888314397370891e+01,-1.837476165512912096e-02,5.070428417098813725e+02,1.284499488716472904e-02,nan,1.327569810507452708e+01,1.000000000000000000e+00
1.481000000000000000e+03,3.991900004341865582e+01,4.677114059328332019e+01,-2.338569422773480525e-02,6.460074893615790188e+02,1.097004225497122398e-02,nan,1.636509399119314878e+01,1.000000000000000000e+00
1.482000000000000000e+03,9.033124468831097431e+01,1.126903883264501793e+01,-1.438971737961149133e-02,3.965284283547330801e+02,1.653938788639452984e-02,nan,8.586637375167278208e+00,1.000000000000000000e+00
