frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.092000000000000000e+03,1.304086828900425132e+02,2.163330543417011853e+01,-1.950621113339656015e-02,5.384205295563916707e+02,1.607745268421705287e-01,nan,6.507767781961996789e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.261481876489341829e+02,1.671403497967833118e+01,-2.266296134815376506e-02,6.259644497672444459e+02,1.032169819681594269e-01,nan,6.507767781961996789e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.441361714071964570e+02,2.469604445051119512e+01,-1.301224674234282598e-02,3.583280097729557951e+02,1.050703908532296671e-01,nan,9.475260443771739816e+00,1.000000000000000000e+00
1.094000000000000000e+03,9.872403173787955666e+01,3.392280837009347749e+01,2.153919449022494766e-03,-5.720170153799390533e+01,3.034173857285661358e-01,nan,9.668836539775419681e+00,1.000000000000000000e+00
1.095000000000000000e+03,6.714261719596458988e+01,3.296426340992123727e+01,-3.140725898155175694e-02,8.684638691826701233e+02,2.836135460192479307e-02,nan,7.224461930456237191e+00,1.000000000000000000e+00
1.095000000000000000e+03,5.530825089833012953e+01,3.478072925216999067e+01,-1.734545210303086588e-02,4.784977281687744153e+02,1.431795071412200748e-02,nan,1.144597850209777690e+01,1.000000000000000000e+00
1.095000000000000000e+03,1.369113955527226096e+02,1.856553269944855700e+01,-2.565001033037169614e-02,7.088021657647732354e+02,1.665201938728677611e-02,nan,7.190027922427080220e+00,1.000000000000000000e+00
1.096000000000000000e+03,9.760700286993991170e+00,2.006455322774098349e+01,-2.063115206429236292e-02,5.696177204636358056e+02,1.231149873375847470e-02,nan,2.404918069449291451e+01,1.000000000000000000e+00
1.096000000000000000e+03,1.197309296958922573e+02,2.676652648084158415e+01,-1.586941941035048542e-02,4.375639578398603931e+02,1.006532247385685253e-01,nan,5.987147726417010318e+00,1.000000000000000000e+00
1.097000000000000000e+03,5.708235807321553068e+01,1.690053040680518137e+01,-1.410821568549902247e-02,3.887217410427636537e+02,2.191625000176167237e-02,nan,4.807257173325897526e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.166422504032401974e+02,3.256044145807418744e+01,-1.096569209846006039e-02,3.015723578326570760e+02,1.765938929593653395e-01,nan,6.565774176459155953e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.083639138818383714e+02,3.317509700634386149e+01,-2.544809079889787454e-02,7.032024742625059162e+02,1.120885836861540419e-02,nan,8.301123839854094300e+00,1.000000000000000000e+00
1.098000000000000000e+03,6.571318447352977898e+01,5.028786844633381037e+01,-1.366283147853033196e-02,3.763702159535225178e+02,1.413056310061211462e-02,nan,1.738247880382963473e+01,1.000000000000000000e+00
1.098000000000000000e+03,6.346188078177650027e+01,2.674775075137374003e+01,-2.295722890319370699e-02,6.341251636680879074e+02,6.653181819926601293e-02,nan,7.224461930456237191e+00,1.000000000000000000e+00
1.099000000000000000e+03,1.426878370762501334e+02,3.541016265128418183e+01,-1.328944131676815070e-02,3.660152507820574215e+02,1.558694925234482831e-02,nan,1.081156793228127100e+01,1.000000000000000000e+00
1.099000000000000000e+03,4.248583511484937247e+01,1.508265412395696714e+01,-2.009795803522457930e-02,5.548310277061908664e+02,1.193050812762326274e-01,nan,1.470928810832979750e+01,1.000000000000000000e+00
1.100000000000000000e+03,1.161475053875363699e+02,2.197017285290457522e+01,-1.201762398733149419e-02,3.307448406335161053e+02,6.597385871613647979e-02,nan,5.987147726417010318e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.290449484853818944e+02,1.121300851538576460e+01,-1.229177516364034564e-03,3.155648780209856241e+01,3.485904067679874707e-01,nan,1.076757174763658398e+01,1.000000000000000000e+00
1.101000000000000000e+03,4.329593263400439440e+01,4.526832455140288403e+01,-1.178687302798837313e-03,3.015627843262822338e+01,3.743133797899628190e-01,nan,2.175327345835008330e+01,1.000000000000000000e+00
1.103000000000000000e+03,1.420868251745173438e+02,2.440992853688471342e+01,-2.945436459006544640e-03,7.915228275396950153e+01,1.488936909333687941e-01,nan,1.101664040792937627e+01,1.000000000000000000e+00
1.104000000000000000e+03,1.022939001351131481e+02,3.895005420944411156e+01,-2.547331675272101678e-02,7.039020477917676999e+02,1.304349030913665164e-02,nan,1.692727308121987306e+01,1.000000000000000000e+00
1.105000000000000000e+03,8.155306887503823532e+01,2.609561423060374707e+01,-1.230967302638636893e-02,3.388440300002118875e+02,1.607412740797209416e-02,nan,1.411119741527713778e+01,1.000000000000000000e+00
1.105000000000000000e+03,3.191172069415100765e+01,2.673174922956261312e+01,-2.195894934449468469e-02,6.064405829792751774e+02,5.272945635865300407e-02,nan,4.755357034586594089e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.440566584337786082e+02,4.849680674891319399e+01,-1.640972659482913681e-02,4.525479147035451319e+02,1.161483625246206852e-02,nan,2.416729080948843489e+01,1.000000000000000000e+00
1.106000000000000000e+03,4.964393702449181234e+01,2.002348864477996315e+01,-2.063968757898570344e-02,5.698544298534948211e+02,1.119105558107869047e-02,nan,1.886173188990405691e+01,1.000000000000000000e+00
1.107000000000000000e+03,2.002402193184074974e+01,8.231060366086470736e+00,-2.544015835151790597e-02,7.029824893117605598e+02,1.780686237910023006e-02,nan,1.761115201469077007e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.108387708426800060e+02,2.433780734056194106e+01,-2.017038052917542734e-02,5.568394694898533999e+02,1.483541273192168219e-02,nan,6.356548682178916998e+00,1.000000000000000000e+00
1.108000000000000000e+03,7.439001883428717576e+01,3.825359953272598545e+01,-1.624565740824453555e-02,4.479979000358416101e+02,1.261839736855041583e-02,nan,1.411119741527713778e+01,1.000000000000000000e+00
1.108000000000000000e+03,2.930549855516539992e+01,3.739665596127763081e+01,-1.563316859004319423e-02,4.310121809947859788e+02,1.441888437118388211e-02,nan,1.097873532944113784e+01,1.000000000000000000e+00
1.109000000000000000e+03,3.089534171386392813e+01,2.208627893100049633e+01,-2.325807021021453896e-02,6.424681827814914641e+02,4.999223275236308606e-02,nan,4.755357034586594089e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.099438156472832304e+02,4.265239352085178837e+01,-1.894962626361067215e-02,5.229851551630295035e+02,2.838784547881267883e-02,nan,7.853067976147226403e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.086808015292467360e+02,3.031684401808708174e+01,-1.466162755995292950e-02,4.040691210015728529e+02,1.886987042886396626e-01,nan,6.238624758730180631e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.059174288611367700e+02,3.591007299403505471e+01,-2.135414545989931800e-02,5.896679847645940526e+02,7.385462867518965968e-02,nan,6.238624758730180631e+00,1.000000000000000000e+00
1.113000000000000000e+03,8.797411164959233076e+01,4.984413829667944640e+01,-1.261168097176852861e-02,3.472194026698587663e+02,1.996309539802954003e-02,nan,1.785688008733700727e+01,1.000000000000000000e+00
1.113000000000000000e+03,5.566810936462822212e+00,3.755074434284956197e+01,-1.776668891374645273e-02,4.901795906027319916e+02,1.634814262482553460e-02,nan,1.430687585844409426e+01,1.000000000000000000e+00
1.114000000000000000e+03,5.609186652344479995e+00,5.195493846228990975e+01,-7.588163338321862912e-03,2.079057424301645369e+02,3.642226765388201226e-02,nan,9.230460561058407620e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.359865566990899026e+02,2.080901374054401032e+01,-1.727806948267028575e-02,4.766290536335297929e+02,6.834079832795503240e-02,nan,7.087461568827727376e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.431056289348524047e+01,4.887476741519434853e+01,-1.245430693138906662e-02,3.428550597548464225e+02,2.270530691621852615e-02,nan,9.230460561058407620e+00,1.000000000000000000e+00
1.117000000000000000e+03,5.789352576857778132e+01,4.267497616640123681e+01,-7.609706216314432448e-03,2.085031758233032235e+02,5.150107576415241528e-02,nan,4.479630846968373881e+00,1.000000000000000000e+00
1.118000000000000000e+03,4.544769154433544145e+01,1.003585052759963681e+01,-1.538079706785635799e-03,4.012305369154010037e+01,3.710718490123448010e-01,nan,6.950013611618751419e+00,1.000000000000000000e+00
1.119000000000000000e+03,1.417915968738950312e+02,1.674285830100306427e+01,-2.590929401071141031e-02,7.159926966206908219e+02,4.514754019247391170e-02,nan,6.150112842238891986e+00,1.000000000000000000e+00
1.119000000000000000e+03,6.771870291855167423e+00,6.201158174435527748e+00,-1.806036962252908357e-02,4.983240299115324774e+02,3.714861932786628351e-02,nan,1.928199845191003448e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.017049706968152094e+02,3.393245972810720446e+01,-1.775198802938286746e-02,4.897719013779911279e+02,2.230372080366271881e-02,nan,2.020824677008566539e+01,1.000000000000000000e+00
1.121000000000000000e+03,1.387601154334665807e+02,5.012262658845624941e+01,-3.060038367444287144e-02,8.460873671789851187e+02,1.066077949879484787e-02,nan,2.844109158037235829e+01,1.000000000000000000e+00
1.122000000000000000e+03,1.789136386045700533e+01,2.195400956957295691e+01,-1.587062053545064064e-02,4.375972677924312393e+02,1.872307963163521993e-02,nan,1.928199845191003448e+01,1.000000000000000000e+00
1.122000000000000000e+03,5.344149937494798763e+01,4.317151772109156127e+01,-1.894604804361458769e-02,5.228859229195757052e+02,1.513976074916429937e-01,nan,4.479630846968373881e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.381356973869158082e+02,2.168839031620393598e+01,-1.279223893435639872e-02,3.522266888961597715e+02,2.534065191472991696e-01,nan,6.150112842238891986e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.153039035276375444e+02,1.303788936811144517e+01,-2.052700271621735531e-02,5.667294202822444049e+02,1.063083967911704342e-02,nan,2.243027457389219137e+01,1.000000000000000000e+00
1.123000000000000000e+03,8.627577267600817379e+01,2.088205414224889012e+01,-2.652794981995774612e-02,7.331494404610671154e+02,1.113177677964993784e-02,nan,8.991301087791974567e+00,1.000000000000000000e+00
1.123000000000000000e+03,4.309724633608340838e+01,2.234699519140535884e+01,-1.278160834364008630e-03,3.291490750303216117e+01,3.518563818559382605e-01,nan,1.186335965229571343e+01,1.000000000000000000e+00
1.127000000000000000e+03,1.387912291846814696e+02,3.169288758564976050e+01,-2.586518745894628938e-03,6.919867176123278796e+01,1.195709598100164195e-01,nan,1.002595070565534208e+01,1.000000000000000000e+00
1.129000000000000000e+03,2.354378022581993690e+01,6.384638672108708057e+00,-1.551761038608320993e-02,4.278074870852425420e+02,1.258158968678202427e-02,nan,4.417332477958787251e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.090279953106904003e+02,3.338077699908769347e+01,-1.374951542436168850e-02,3.787741604917842437e+02,1.334664965711273021e-01,nan,6.302054192249610054e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.032631272569996241e+02,3.592679022874428796e+01,-1.252070873160509787e-02,3.446965338989818406e+02,1.258693597828076660e-01,nan,6.302054192249610054e+00,1.000000000000000000e+00
1.131000000000000000e+03,6.739989670467271310e+01,1.166892381546064783e+01,-2.622915769016461590e-02,7.248632497298651742e+02,1.294420875695401207e-02,nan,2.574521008193784510e+01,1.000000000000000000e+00
1.131000000000000000e+03,8.673848190162917149e+01,2.975638263359650892e+01,-1.673002622103175220e-03,4.386477544005126106e+01,2.804708637599390153e-01,nan,1.614381026200452141e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.050994750892310350e+02,2.670989466830670978e+01,-1.135596399157045092e-02,3.123954921152732140e+02,2.341686727284486569e-02,nan,7.741701505582676113e+00,1.000000000000000000e+00
1.137000000000000000e+03,3.641618347068379791e+01,2.538895784849604453e+01,-1.245551345352715732e-03,3.201057161646887295e+01,3.276239963991112170e-01,nan,1.128196121645705574e+01,1.000000000000000000e+00
1.138000000000000000e+03,7.316601166440852921e+01,2.739308890832013432e+01,-1.080513803238031950e-02,2.971198255148621001e+02,1.956410161090338384e-02,nan,1.368398394929321604e+01,1.000000000000000000e+00
1.139000000000000000e+03,1.325554382229089185e+02,2.579987676405060171e+01,-1.365703503666404126e-02,3.762094673324003224e+02,1.611285783683114037e-02,nan,8.808081593463111147e+00,1.000000000000000000e+00
1.140000000000000000e+03,7.844613379951310606e+01,1.476883736761907606e+01,-1.197457682033061833e-02,3.295510440082364312e+02,1.901025105048248509e-02,nan,1.368398394929321604e+01,1.000000000000000000e+00
1.142000000000000000e+03,4.220678937871250724e+01,4.932692715247442550e+01,-1.808083342210123692e-02,4.988915379863180419e+02,1.560005028620414791e-02,nan,2.419890852233691803e+01,1.000000000000000000e+00
1.144000000000000000e+03,1.261598962855660062e+02,1.026039870919834840e+01,-3.559719177439394505e-02,9.846603108240383335e+02,7.776293514718202182e-03,nan,7.003505742912785159e+00,1.000000000000000000e+00
1.144000000000000000e+03,1.238420702238596220e+02,2.708810014151558931e+01,-3.158703002200768939e-02,8.734493322542571150e+02,7.865820463239137084e-03,nan,8.808081593463111147e+00,1.000000000000000000e+00
1.144000000000000000e+03,9.761347967155334970e+01,4.938780128605100117e+01,-1.849224324089004251e-02,5.103008754060601859e+02,2.725421839081032527e-02,nan,3.442696085186904753e+01,1.000000000000000000e+00
1.145000000000000000e+03,9.246068841140964878e+01,9.261893336681566780e+00,-1.771385694391384774e-03,4.659316357485970883e+01,2.486249854317142960e-01,nan,1.505769482788480929e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.713160882375459693e+01,1.326892435848673024e+01,-1.282792914927249374e-02,3.532164603745354157e+02,1.523859483200307174e-02,nan,1.641375979053420764e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.002633126567366695e+01,3.276461188914428391e+01,-1.372143214518174205e-03,3.552125435650821572e+01,3.354038791865739944e-01,nan,9.653072002089603032e+00,1.000000000000000000e+00
1.147000000000000000e+03,1.191585195396561971e+02,1.043307283246450723e+01,-1.789266655548237689e-02,4.936732394080522113e+02,3.556396981515830280e-02,nan,7.003505742912785159e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.913206226659777798e+01,2.956032382214160492e+01,-1.836563063964594469e-02,5.067896177179525807e+02,1.284164844774882130e-02,nan,6.193515221350920363e+00,1.000000000000000000e+00
1.155000000000000000e+03,1.071485086396098438e+02,2.219796395981971671e+01,-1.722419505396632564e-02,4.751349922200494689e+02,1.604960369713237522e-02,nan,1.002624634358195088e+01,1.000000000000000000e+00
1.155000000000000000e+03,5.877287522362957617e+01,3.341679898012472449e+01,-3.221312708668136460e-02,8.908124391664892983e+02,2.020679809670855587e-02,nan,4.004475624898756081e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.397285866926754636e+02,4.470294504133745406e+00,-2.028026979539133620e-02,5.598869507598831206e+02,2.127014771929092163e-01,nan,3.709085804175887802e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.227079881289384531e+02,3.789688454028639342e+01,-2.555427640501474820e-02,7.061472445474590813e+02,1.005659748613108029e-02,nan,2.210324657987233010e+01,1.000000000000000000e+00
1.157000000000000000e+03,4.119631445283759774e+01,3.647251972513350893e+01,-7.697256730152465809e-03,2.109311522789713820e+02,2.731332383099704941e-02,nan,1.249615690635501153e+01,1.000000000000000000e+00
1.158000000000000000e+03,8.604919377958944438e+01,2.271086651017443714e+01,-1.330290428853646810e-02,3.663886098526537580e+02,1.891717777996015926e-02,nan,1.033357824378352952e+01,1.000000000000000000e+00
1.159000000000000000e+03,5.772794766908778996e+01,3.728253971589162319e+01,-1.347241512207353852e-02,3.710895338651625366e+02,2.356011184994939445e-01,nan,4.004475624898756081e+00,1.000000000000000000e+00
1.160000000000000000e+03,9.872441851779754529e+01,2.763490440107662849e+01,-3.401796001465418051e-02,9.408645937847869618e+02,1.144614286869449771e-02,nan,1.002624634358195088e+01,1.000000000000000000e+00
1.160000000000000000e+03,6.952992265198166422e+01,4.603014136765671083e+01,-1.121756422944261353e-02,3.085573494341449532e+02,1.672958589889450565e-02,nan,9.234266650401334431e+00,1.000000000000000000e+00
1.160000000000000000e+03,3.753950310992436812e+01,4.842164807119227987e+01,-1.686915475058423574e-03,4.425061074730038513e+01,2.628249801110777994e-01,nan,4.516695450253680910e+00,1.000000000000000000e+00
1.161000000000000000e+03,7.109422922841889658e+01,4.787084850147629744e+00,-6.279125208398005434e-03,1.716031141565390783e+02,7.487092117538274305e-02,nan,2.334336980221752711e+01,1.000000000000000000e+00
1.161000000000000000e+03,9.757639936331710828e+01,9.964446823153554789e+00,-4.113555071180198530e-03,1.115468897465939477e+02,6.576448427538228447e-02,nan,1.718568251211442899e+01,1.000000000000000000e+00
1.162000000000000000e+03,7.852851756697128849e+01,2.979763365925981589e+01,-1.236455807092689922e-02,3.403661181076470257e+02,2.441405100886862023e-02,nan,1.033357824378352952e+01,1.000000000000000000e+00
1.163000000000000000e+03,4.569362496641958415e+01,5.865545499349545722e+00,-1.858312506928992344e-02,5.128212368514676882e+02,1.405257550437633007e-02,nan,2.063474396906904218e+01,1.000000000000000000e+00
1.164000000000000000e+03,6.604933084686796008e+01,3.747694540024841103e+01,-1.634378027502146960e-02,4.507190720753090432e+02,1.217046266883781147e-02,nan,8.323653738686697778e+00,1.000000000000000000e+00
1.167000000000000000e+03,4.628319207491522036e+00,9.431219851562611112e+00,-1.666475607094257405e-03,4.368376635086689674e+01,3.296455372412675500e-01,nan,2.031732933508548911e+01,1.000000000000000000e+00
1.167000000000000000e+03,5.542063797930492086e+01,3.696702790132304273e+01,-1.514524135413552672e-02,4.174808401844431387e+02,1.275113723952003841e-02,nan,1.064091762625271542e+01,1.000000000000000000e+00
1.169000000000000000e+03,9.947508315032158066e+01,3.408496170028801941e+01,-1.691816409744045183e-03,4.438652490137913986e+01,3.267270522265757204e-01,nan,1.694986864752172551e+01,1.000000000000000000e+00
1.169000000000000000e+03,4.491523323719212613e+01,4.339506305780819417e+01,-1.406318229680159158e-03,3.646900587215216660e+01,2.622406713410342372e-01,nan,4.434879566497032854e+00,1.000000000000000000e+00
1.170000000000000000e+03,6.192879183542859778e+01,2.383128638697384716e+01,-1.382788937486600575e-02,3.809476498092109864e+02,1.350324963915783272e-02,nan,1.094247807708855902e+01,1.000000000000000000e+00
1.171000000000000000e+03,7.885367173072827995e+01,1.671854311489662237e+01,-2.397348334393399269e-02,6.623082290427852286e+02,9.166839880162980236e-03,nan,6.014590880211671653e+00,1.000000000000000000e+00
1.172000000000000000e+03,1.415195986868140210e+02,2.837111894230244857e+01,-1.636161461875276085e-02,4.512136593116782706e+02,2.857849788771170685e-01,nan,8.327510158827223563e+00,1.000000000000000000e+00
1.173000000000000000e+03,8.899212584324959607e+01,2.076559034626586353e+01,-1.503106199351595187e-02,4.143143847616864264e+02,1.251043614937462634e-01,nan,5.604694903329582090e+00,1.000000000000000000e+00
1.174000000000000000e+03,5.723949228294419811e+01,1.394451258685920436e+01,-2.609187186160958488e-02,7.210559989803703047e+02,1.463236580341957804e-01,nan,4.218912960239754817e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.408060622249489882e+02,4.815176648983380403e+01,-2.198875567591739716e-02,6.072671808797520043e+02,1.110192044429181291e-02,nan,1.979351286866657134e+01,1.000000000000000000e+00
1.175000000000000000e+03,9.038162308797718936e+01,2.619531431404756106e+01,-1.375830081506403645e-02,3.790177995162063098e+02,1.598388361728496632e-01,nan,5.604694903329582090e+00,1.000000000000000000e+00
1.175000000000000000e+03,5.467118074403951766e+01,5.339827893873815157e+01,-8.494941618447368614e-03,2.330527829001838427e+02,3.016340547242413184e-02,nan,1.656347806933941058e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.332191058019624563e+02,2.770086278686695636e+01,-1.585998205115741674e-02,4.373022382345724282e+02,1.235384542942996600e-02,nan,8.327510158827223563e+00,1.000000000000000000e+00
1.176000000000000000e+03,5.372152586726797097e+01,1.161574921024638662e+01,-1.291894124310887827e-02,3.557404343791266683e+02,3.516760595623580343e-01,nan,4.218912960239754817e+00,1.000000000000000000e+00
1.176000000000000000e+03,8.061495236832921307e+01,2.246947295031780101e+01,-1.676169683900515656e-02,4.623088564558242979e+02,1.898389870329064699e-02,nan,6.014590880211671653e+00,1.000000000000000000e+00
1.178000000000000000e+03,9.952265812981889326e+01,4.433854136391688172e+01,-2.018712046480429165e-02,5.573037062806446329e+02,6.470068682593033138e-02,nan,2.031588564201146951e+01,1.000000000000000000e+00
1.178000000000000000e+03,5.501613607933861516e+01,3.683839332409285561e+01,-2.889654823575767834e-02,7.988361044723625355e+02,1.314025806722696199e-02,nan,1.656347806933941058e+01,1.000000000000000000e+00
1.180000000000000000e+03,9.936083456710444750e+01,6.033278462430851086e+00,-9.561190553297732944e-03,2.626223102074391136e+02,2.687763767132722581e-02,nan,2.207111072122942019e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.607179780984465367e+01,4.463784040825381538e+01,-1.451641655241132445e-03,3.772592836555810436e+01,2.986576741837739801e-01,nan,2.937817383675482574e+01,1.000000000000000000e+00
1.185000000000000000e+03,9.932161059395670577e+01,5.112575321177716603e+01,-1.904961882067127826e-02,5.257581780002723235e+02,1.199443218766482744e-02,nan,2.033681354046581546e+01,1.000000000000000000e+00
1.185000000000000000e+03,9.831220944115513305e+01,3.081400552004968674e+01,-1.289195926987891927e-02,3.549921624060917225e+02,2.431550631649759264e-02,nan,2.033681354046581546e+01,1.000000000000000000e+00
1.188000000000000000e+03,2.161944691254829110e+01,1.578821844511784889e+01,-1.518739524602977405e-02,4.186498642432094357e+02,3.510286534438644690e-02,nan,8.564397072907933506e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.558921127024856368e+01,2.186976062788464858e+01,-2.048455033081801602e-02,5.655521183142943755e+02,2.348262534594858231e-02,nan,6.813055240281879144e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.377041867183283159e+02,3.156163641170412504e+01,-1.697968517297250221e-02,4.683541726884873810e+02,1.526549383215591860e-02,nan,1.639700100308350628e+01,1.000000000000000000e+00
1.191000000000000000e+03,5.116911891197051432e+01,4.891359949096418802e+01,-2.146384708339138525e-02,5.927102622717262648e+02,1.458645629519994547e-02,nan,3.587779654231825788e+01,1.000000000000000000e+00
1.192000000000000000e+03,7.679065074195116836e+01,1.813513307692447896e+01,-1.635738804528384660e-02,4.510964467400917783e+02,1.508138863805841279e-02,nan,1.680135925986629530e+01,1.000000000000000000e+00
1.192000000000000000e+03,9.272819080944947245e+01,2.345307342784804661e+01,-9.540678011019812152e-03,2.620534503856815149e+02,3.455655693357839731e-02,nan,6.677525444058454163e+00,1.000000000000000000e+00
1.192000000000000000e+03,1.208497720787531762e+02,5.225050090884602128e+01,-2.211090049191739501e-02,6.106545366407765414e+02,1.207483058369007711e-02,nan,1.455539196871566432e+01,1.000000000000000000e+00
1.193000000000000000e+03,1.216047795208274209e+02,7.102690689072625574e+00,-2.070760048619637098e-02,5.717378104587592134e+02,1.154485414769756968e-02,nan,2.923598547954238924e+01,1.000000000000000000e+00
1.194000000000000000e+03,3.734760368278192999e+01,1.580496011237763376e+01,-1.102233729511411034e-02,3.031432589932963424e+02,4.781153508166591237e-02,nan,6.204779869153140837e+00,1.000000000000000000e+00
1.194000000000000000e+03,9.931071504544233619e+01,3.452466754122551151e+01,2.294383854238762725e-03,-6.109710150509698678e+01,2.498537062848069645e-01,nan,1.288059864792036535e+01,1.000000000000000000e+00
1.195000000000000000e+03,2.203481139982190484e+01,1.966250878978902605e+01,-1.638089550089264629e-02,4.517483623742640475e+02,1.928797847431495960e-02,nan,6.813055240281879144e+00,1.000000000000000000e+00
1.195000000000000000e+03,9.406292860157084590e+01,1.691030481797569252e+01,-7.352924843817431125e-03,2.013820397003300684e+02,5.110437937309597611e-02,nan,6.677525444058454163e+00,1.000000000000000000e+00
1.196000000000000000e+03,1.346672890335334785e+02,4.767495060671718221e+01,-2.413128379065219292e-02,6.666843971830944611e+02,1.242361717261664111e-02,nan,8.063428369876033841e+00,1.000000000000000000e+00
1.198000000000000000e+03,3.115905268383517068e+01,1.535648518767934867e+01,-2.550735814879953947e-02,7.048460937439094778e+02,1.476919104621488010e-02,nan,6.204779869153140837e+00,1.000000000000000000e+00
1.199000000000000000e+03,2.037666171240168822e+01,2.997541750442632846e+01,-7.005296233945038087e-03,1.917415014203575083e+02,3.926599608691483390e-02,nan,1.044536004847768673e+01,1.000000000000000000e+00
1.199000000000000000e+03,1.275745282959364602e+02,4.383937735160603921e+01,-1.996759467348076245e-02,5.512157528309194277e+02,2.445307288071107976e-02,nan,8.063428369876033841e+00,1.000000000000000000e+00
1.200000000000000000e+03,7.203531407459564662e+01,3.799096272325834889e+01,-1.171470712483358399e-02,3.223442616085840768e+02,1.479471557564249196e-02,nan,2.291892510696900942e+01,1.000000000000000000e+00
1.200000000000000000e+03,1.408703069988235939e+02,1.193077859111753014e+01,-1.195355487366270546e-03,3.061852540199870631e+01,3.730253926767204131e-01,nan,3.102119944226358328e+01,1.000000000000000000e+00
1.201000000000000000e+03,4.012583813996727145e+01,4.402096881428661135e+01,-1.822871429372913479e-02,5.029926135690434990e+02,1.859102997667205770e-02,nan,9.219158464654558571e+00,1.000000000000000000e+00
1.202000000000000000e+03,1.133764092338217466e+02,2.629742052736418145e+01,-1.723185978934901191e-02,4.753475529033883049e+02,1.330143348328682862e-02,nan,2.015927735928559983e+01,1.000000000000000000e+00
1.203000000000000000e+03,3.833450748302960420e+01,5.306442043819255616e+01,-1.908846096028036718e-02,5.268353595760780763e+02,1.480352777224824834e-02,nan,9.219158464654558571e+00,1.000000000000000000e+00
1.204000000000000000e+03,9.446459842550196129e+01,3.327881548818139379e+01,-1.610357995540068893e-02,4.440577665601621220e+02,1.551727969384164574e-02,nan,1.406438093214373097e+01,1.000000000000000000e+00
1.205000000000000000e+03,1.180521694349073059e+01,2.637340241743973479e+01,-1.559437757006661889e-03,4.071536138686172279e+01,2.755777178662635052e-01,nan,1.769399053770819208e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.371341177578250097e+02,2.018524208047006852e+01,-1.746090136058922604e-02,4.816994007448444108e+02,1.107903738440974006e-02,nan,2.110671927156264616e+01,1.000000000000000000e+00
1.207000000000000000e+03,6.379748114587360419e+01,4.529506073120627008e+01,-2.397449882496261592e-02,6.623363906596688366e+02,1.128184872822191043e-02,nan,1.958559160607396166e+01,1.000000000000000000e+00
1.209000000000000000e+03,8.299584658660701564e+01,4.141973326582120762e+01,-1.260970028057632752e-02,3.471644735624235523e+02,1.083436345421662228e-02,nan,1.365434695212464078e+01,1.000000000000000000e+00
1.210000000000000000e+03,2.313315169106485669e+01,1.278093408004016851e+01,-2.870711839938509466e-02,7.935827808475056599e+02,1.129267442074710637e-02,nan,1.769399053770819208e+01,1.000000000000000000e+00
1.211000000000000000e+03,4.184952399341883478e+01,4.752718177411429323e+00,-1.982952393681057177e-02,5.473867347800129437e+02,1.062398490911609095e-02,nan,1.900623170644785276e+01,1.000000000000000000e+00
1.212000000000000000e+03,8.103663865869377503e+01,1.920067063234501958e+01,-1.999445797831846464e-02,5.519607338573935067e+02,1.142323983092163875e-02,nan,9.280244538243692887e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.121602465018959833e+02,2.710441688639355462e+01,-1.665669952513122460e-03,4.366142370239295190e+01,3.315634614047443529e-01,nan,5.352015851842012673e+00,1.000000000000000000e+00
1.214000000000000000e+03,7.921275672582740413e+01,2.829992298539939100e+01,-1.099253095223084835e-02,3.023166607749921582e+02,3.444809574821749987e-02,nan,9.280244538243692887e+00,1.000000000000000000e+00
1.214000000000000000e+03,9.887237879431164345e+01,3.373404428157321888e+01,1.850113863305589794e-03,-4.877647618082774272e+01,3.235090373150284471e-01,nan,1.196832304180389706e+01,1.000000000000000000e+00
1.215000000000000000e+03,1.107505013538996081e+02,3.226742882673117663e+01,-1.999929959271237213e-03,5.293121997088300645e+01,2.720436670579473581e-01,nan,5.352015851842012673e+00,1.000000000000000000e+00
