231.8000	-0.0490328	280.109
231.7000	-0.0621736	280.25
231.6000	-0.0667396	280.391
231.5000	-0.0415708	280.536
231.4000	-0.0735275	280.675
231.3000	-0.0670013	280.816
231.2000	-0.0371392	280.965
231.1000	-0.0234577	281.113
231.0000	-0.0148654	281.264
230.9000	-0.0157217	281.414
230.8000	-0.0482346	281.564
230.7000	-0.0476884	281.716
230.6000	-0.0551979	281.862
230.5000	-0.087512	282.005
230.4000	-0.120425	282.142
230.3000	-0.114157	282.282
230.2000	-0.130878	282.419
230.1000	-0.145646	282.552
230.0000	-0.130127	282.686
229.9000	-0.139258	282.825
229.8000	-0.145201	282.965
229.7000	-0.129846	283.109
229.6000	-0.121198	283.253
229.5000	-0.112984	283.401
229.4000	-0.0731384	283.552
229.3000	-0.120549	283.702
229.2000	-0.108098	283.855
229.1000	-0.0784072	284.006
229.0000	-0.0900035	284.156
228.9000	-0.119682	284.304
228.8000	-0.156115	284.453
228.7000	-0.157772	284.602
228.6000	-0.0998927	284.757
228.5000	-0.0732655	284.914
228.4000	-0.0978788	285.071
228.3000	-0.0744658	285.231
228.2000	-0.0687766	285.392
228.1000	-0.0247141	285.55
228.0000	-0.0236422	285.71
227.9000	-0.0294462	285.863
227.8000	-0.0641068	286.013
227.7000	-0.07922	286.167
227.6000	-0.0945037	286.316
227.5000	-0.113269	286.462
227.4000	-0.162569	286.603
227.3000	-0.179741	286.745
227.2000	-0.204505	286.89
227.1000	-0.185726	287.03
227.0000	-0.172693	287.166
226.9000	-0.206196	287.304
226.8000	-0.167508	287.449
226.7000	-0.148714	287.593
226.6000	-0.159206	287.735
226.5000	-0.160926	287.88
226.4000	-0.194387	288.021
226.3000	-0.192003	288.161
226.2000	-0.134646	288.302
226.1000	-0.105285	288.438
226.0000	-0.141127	288.576
225.9000	-0.137905	288.711
225.8000	-0.135816	288.847
225.7000	-0.127443	288.984
225.6000	-0.130871	289.118
225.5000	-0.208757	289.253
225.4000	-0.209954	289.387
225.3000	-0.182233	289.517
225.2000	-0.146089	289.648
225.1000	-0.130917	289.78
225.0000	-0.15214	289.911
224.9000	-0.152317	290.04
224.8000	-0.109124	290.173
224.7000	-0.124885	290.307
224.6000	-0.128084	290.444
224.5000	-0.148149	290.581
224.4000	-0.155721	290.716
224.3000	-0.172209	290.854
224.2000	-0.187896	290.993
224.1000	-0.210659	291.13
224.0000	-0.239223	291.268
223.9000	-0.302012	291.405
223.8000	-0.32962	291.543
223.7000	-0.351864	291.679
223.6000	-0.32237	291.817
223.5000	-0.290942	291.952
223.4000	-0.325591	292.096
223.3000	-0.301649	292.233
223.2000	-0.249887	292.373
223.1000	-0.227295	292.512
223.0000	-0.210622	292.653
222.9000	-0.221601	292.798
222.8000	-0.228984	292.942
222.7000	-0.226237	293.083
222.6000	-0.24987	293.227
222.5000	-0.288993	293.37
222.4000	-0.256409	293.513
222.3000	-0.255872	293.657
222.2000	-0.250781	293.799
222.1000	-0.254307	293.938
222.0000	-0.221509	294.074
221.9000	-0.176645	294.21
221.8000	-0.190219	294.347
221.7000	-0.214074	294.49
221.6000	-0.225281	294.627
221.5000	-0.213182	294.763
221.4000	-0.231166	294.903
221.3000	-0.230667	295.043
221.2000	-0.269601	295.178
221.1000	-0.256419	295.318
221.0000	-0.272851	295.449
220.9000	-0.274334	295.582
220.8000	-0.285699	295.713
220.7000	-0.285994	295.84
220.6000	-0.263208	295.968
220.5000	-0.24528	296.096
220.4000	-0.233898	296.22
220.3000	-0.260116	296.345
220.2000	-0.254164	296.475
220.1000	-0.258134	296.605
220.0000	-0.267949	296.733
219.9000	-0.306658	296.863
219.8000	-0.300036	296.99
219.7000	-0.30968	297.12
219.6000	-0.279399	297.25
219.5000	-0.282088	297.377
219.4000	-0.255605	297.5
219.3000	-0.247473	297.623
219.2000	-0.246824	297.746
219.1000	-0.243275	297.867
219.0000	-0.208052	297.987
218.9000	-0.230159	298.111
218.8000	-0.258867	298.231
218.7000	-0.275318	298.351
218.6000	-0.258401	298.476
218.5000	-0.240256	298.598
218.4000	-0.228556	298.725
218.3000	-0.238928	298.851
218.2000	-0.243556	298.975
218.1000	-0.210576	299.102
218.0000	-0.215491	299.228
217.9000	-0.237003	299.351
217.8000	-0.261519	299.481
217.7000	-0.279983	299.613
217.6000	-0.26887	299.741
217.5000	-0.24416	299.869
217.4000	-0.199074	300.001
217.3000	-0.168025	300.136
217.2000	-0.153602	300.268
217.1000	-0.131575	300.396
217.0000	-0.11845	300.522
216.9000	-0.126856	300.654
216.8000	-0.158317	300.785
216.7000	-0.175062	300.919
216.6000	-0.23245	301.055
216.5000	-0.267233	301.192
216.4000	-0.306161	301.33
216.3000	-0.330437	301.467
216.2000	-0.364414	301.603
216.1000	-0.348806	301.738
216.0000	-0.357096	301.868
215.9000	-0.305733	301.996
215.8000	-0.266987	302.123
215.7000	-0.255622	302.248
215.6000	-0.244411	302.368
215.5000	-0.210474	302.485
215.4000	-0.226098	302.605
215.3000	-0.262874	302.723
215.2000	-0.312055	302.841
215.1000	-0.315925	302.957
215.0000	-0.276494	303.073
214.9000	-0.309192	303.191
214.8000	-0.323657	303.308
214.7000	-0.282459	303.422
214.6000	-0.227902	303.536
214.5000	-0.186868	303.649
214.4000	-0.186788	303.755
214.3000	-0.219981	303.865
214.2000	-0.201364	303.978
214.1000	-0.207608	304.093
214.0000	-0.211236	304.201
213.9000	-0.226256	304.311
213.8000	-0.24647	304.424
213.7000	-0.231263	304.543
213.6000	-0.256723	304.656
213.5000	-0.272224	304.769
213.4000	-0.22699	304.887
213.3000	-0.242136	305.011
213.2000	-0.225198	305.136
213.1000	-0.217646	305.261
213.0000	-0.211286	305.387
212.9000	-0.158665	305.521
212.8000	-0.148621	305.651
212.7000	-0.203802	305.779
212.6000	-0.190834	305.909
212.5000	-0.221563	306.041
212.4000	-0.205397	306.175
212.3000	-0.185918	306.308
212.2000	-0.159913	306.444
212.1000	-0.154381	306.585
212.0000	-0.160932	306.726
211.9000	-0.144217	306.868
211.8000	-0.117485	307.006
211.7000	-0.126699	307.145
211.6000	-0.143545	307.282
211.5000	-0.169615	307.414
211.4000	-0.164298	307.545
211.3000	-0.178466	307.675
211.2000	-0.208053	307.806
211.1000	-0.205619	307.941
211.0000	-0.230299	308.072
210.9000	-0.256804	308.202
210.8000	-0.244757	308.335
210.7000	-0.271305	308.466
210.6000	-0.237614	308.594
210.5000	-0.257351	308.722
210.4000	-0.245468	308.841
210.3000	-0.226003	308.965
210.2000	-0.203194	309.089
210.1000	-0.203506	309.211
210.0000	-0.170509	309.335
209.9000	-0.177373	309.462
209.8000	-0.146278	309.586
209.7000	-0.184181	309.715
209.6000	-0.196744	309.843
209.5000	-0.164272	309.968
209.4000	-0.153404	310.094
209.3000	-0.119054	310.221
209.2000	-0.152243	310.347
209.1000	-0.145625	310.477
209.0000	-0.13727	310.612
208.9000	-0.142524	310.748
208.8000	-0.172284	310.883
208.7000	-0.200954	311.018
208.6000	-0.218998	311.153
208.5000	-0.195514	311.29
208.4000	-0.216047	311.427
208.3000	-0.175574	311.559
208.2000	-0.17913	311.695
208.1000	-0.187373	311.828
208.0000	-0.201489	311.968
207.9000	-0.236192	312.108
207.8000	-0.274964	312.25
207.7000	-0.28344	312.395
207.6000	-0.322045	312.541
207.5000	-0.306127	312.686
207.4000	-0.271965	312.835
207.3000	-0.293353	312.975
207.2000	-0.294494	313.115
207.1000	-0.255579	313.251
207.0000	-0.228105	313.382
206.9000	-0.25565	313.51
206.8000	-0.253033	313.64
206.7000	-0.263445	313.766
206.6000	-0.210184	313.891
206.5000	-0.217273	314.012
206.4000	-0.299954	314.132
206.3000	-0.305861	314.255
206.2000	-0.209782	314.381
206.1000	-0.242655	314.503
206.0000	-0.203301	314.625
205.9000	-0.185526	314.748
205.8000	-0.131917	314.869
205.7000	-0.082276	314.986
205.6000	-0.0974787	315.101
205.5000	-0.180164	315.21
205.4000	-0.226055	315.32
205.3000	-0.236831	315.432
205.2000	-0.275505	315.538
205.1000	-0.310072	315.652
205.0000	-0.311251	315.764
204.9000	-0.274065	315.873
204.8000	-0.201713	315.987
204.7000	-0.159246	316.101
204.6000	-0.172393	316.211
204.5000	-0.181548	316.326
204.4000	-0.120736	316.435
204.3000	-0.123729	316.551
204.2000	-0.11892	316.666
204.1000	-0.134981	316.778
204.0000	-0.10856	316.889
203.9000	-0.0884888	316.999
203.8000	-0.0387075	317.102
203.7000	-0.0659684	317.21
203.6000	-0.0678937	317.313
203.5000	-0.0854351	317.414
203.4000	-0.100138	317.514
203.3000	-0.0669181	317.619
203.2000	-0.0700675	317.729
203.1000	-0.085288	317.841
203.0000	-0.128692	317.947
202.9000	-0.144341	318.047
202.8000	-0.147248	318.15
202.7000	-0.163791	318.25
202.6000	-0.171451	318.342
202.5000	-0.228277	318.431
202.4000	-0.202858	318.521
202.3000	-0.194579	318.611
202.2000	-0.163908	318.702
202.1000	-0.125599	318.791
202.0000	-0.140656	318.881
201.9000	-0.138015	318.972
201.8000	-0.075795	319.062
201.7000	-0.132943	319.149
201.6000	-0.126783	319.241
201.5000	-0.169622	319.328
201.4000	-0.217123	319.411
201.3000	-0.222669	319.496
201.2000	-0.230766	319.583
201.1000	-0.22407	319.672
201.0000	-0.214936	319.76
200.9000	-0.199475	319.845
200.8000	-0.138273	319.937
200.7000	-0.164062	320.028
200.6000	-0.178008	320.118
200.5000	-0.157222	320.204
200.4000	-0.17033	320.286
200.3000	-0.125399	320.368
200.2000	-0.109889	320.45
200.1000	-0.186605	320.529
200.0000	-0.166616	320.612
199.9000	-0.2053	320.689
199.8000	-0.232356	320.768
199.7000	-0.264518	320.847
199.6000	-0.293406	320.924
199.5000	-0.288483	320.998
199.4000	-0.249201	321.069
199.3000	-0.221941	321.142
199.2000	-0.139311	321.208
199.1000	-0.0983628	321.27
199.0000	-0.100628	321.333
198.9000	-0.0884314	321.393
198.8000	-0.1415	321.449
198.7000	-0.156433	321.502
198.6000	-0.184321	321.553
198.5000	-0.278983	321.606
198.4000	-0.30515	321.663
198.3000	-0.266755	321.714
198.2000	-0.258038	321.766
198.1000	-0.238899	321.816
198.0000	-0.182736	321.863
197.9000	-0.182767	321.916
197.8000	-0.178497	321.967
197.7000	-0.189533	322.014
197.6000	-0.155828	322.063
197.5000	-0.188597	322.113
197.4000	-0.211554	322.164
197.3000	-0.231468	322.217
197.2000	-0.213218	322.265
197.1000	-0.212458	322.311
197.0000	-0.277984	322.358
196.9000	-0.346301	322.406
196.8000	-0.309232	322.453
196.7000	-0.287821	322.501
196.6000	-0.302006	322.546
196.5000	-0.261689	322.589
196.4000	-0.260541	322.635
196.3000	-0.196481	322.675
196.2000	-0.169376	322.715
196.1000	-0.191576	322.748
196.0000	-0.196758	322.777
195.9000	-0.180919	322.803
195.8000	-0.228706	322.828
195.7000	-0.155002	322.851
195.6000	-0.158271	322.872
195.5000	-0.132298	322.89
195.4000	-0.127106	322.913
195.3000	-0.171603	322.942
195.2000	-0.193022	322.983
195.1000	-0.163353	323.034
195.0000	-0.160616	323.091
194.9000	-0.118859	323.159
194.8000	-0.139773	323.242
194.7000	-0.163229	323.331
194.6000	-0.124073	323.427
194.5000	-0.110575	323.521
194.4000	-0.0874934	323.618
194.3000	-0.11871	323.719
194.2000	-0.124031	323.821
194.1000	-0.0871139	323.92
194.0000	-0.0102992	324.022
193.9000	-0.00797684	324.126
193.8000	0.00233054	324.227
193.7000	0.00591924	324.327
193.6000	-0.0143831	324.43
193.5000	-0.0558014	324.533
193.4000	-0.0673895	324.634
193.3000	-0.150889	324.735
193.2000	-0.143282	324.835
193.1000	-0.15917	324.94
193.0000	-0.185597	325.043
192.9000	-0.141692	325.146
192.8000	-0.108463	325.248
192.7000	-0.101161	325.353
192.6000	-0.067686	325.459
192.5000	-0.0763123	325.56
192.4000	-0.0426017	325.658
192.3000	-0.0307716	325.761
192.2000	-0.0867228	325.865
192.1000	-0.0977168	325.97
192.0000	-0.117421	326.075
191.9000	-0.102659	326.177
191.8000	-0.105493	326.293
191.7000	-0.144206	326.409
191.6000	-0.107514	326.525
191.5000	-0.0597484	326.639
191.4000	-0.0437669	326.759
191.3000	-0.062453	326.883
191.2000	-0.159233	327.01
191.1000	-0.173256	327.133
191.0000	-0.118036	327.258
190.9000	-0.149232	327.386
190.8000	-0.191574	327.518
190.7000	-0.265559	327.646
190.6000	-0.273629	327.777
190.5000	-0.284062	327.911
190.4000	-0.263191	328.048
190.3000	-0.342089	328.19
190.2000	-0.40408	328.332
190.1000	-0.384733	328.479
190.0000	-0.296637	328.63
189.9000	-0.310535	328.788
189.8000	-0.260019	328.946
189.7000	-0.252627	329.113
189.6000	-0.18506	329.281
189.5000	-0.141046	329.461
189.4000	-0.118122	329.644
189.3000	-0.120169	329.836
189.2000	-0.041684	330.031
189.1000	-0.0151845	330.233
189.0000	-0.0275334	330.444
188.9000	-0.0755603	330.665
188.8000	-0.0873474	330.889
188.7000	-0.104665	331.122
188.6000	-0.136766	331.364
188.5000	-0.188394	331.615
188.4000	-0.2363	331.871
188.3000	-0.226728	332.13
188.2000	-0.209119	332.401
188.1000	-0.238341	332.686
188.0000	-0.221062	332.979
187.9000	-0.221679	333.281
187.8000	-0.244451	333.599
187.7000	-0.214047	333.931
187.6000	-0.247143	334.28
187.5000	-0.248755	334.64
187.4000	-0.250516	335.018
187.3000	-0.270065	335.421
187.2000	-0.199709	335.847
187.1000	-0.147472	336.295
187.0000	-0.157224	336.766
186.9000	-0.180955	337.262
186.8000	-0.201793	337.778
186.7000	-0.191435	338.318
186.6000	-0.220801	338.88
186.5000	-0.249967	339.464
186.4000	-0.244767	340.07
186.3000	-0.215523	340.701
186.2000	-0.202608	341.359
186.1000	-0.173756	342.052
186.0000	-0.132266	342.783
185.9000	-0.181218	343.55
185.8000	-0.204406	344.358
185.7000	-0.218059	345.211
185.6000	-0.207471	346.117
185.5000	-0.151638	347.076
185.4000	-0.0642339	348.085
185.3000	-0.0387818	349.151
185.2000	0.0335072	350.275
185.1000	0.0676952	351.47
185.0000	0.136875	352.72
