248.4000	0.0486647	261.931
248.3000	0.0537927	262.006
248.2000	0.0502142	262.085
248.1000	0.0551082	262.156
248.0000	0.022275	262.23
247.9000	-0.00801285	262.302
247.8000	-0.021904	262.373
247.7000	-0.0067691	262.443
247.6000	-0.0146617	262.512
247.5000	-0.0286885	262.578
247.4000	-0.0468992	262.647
247.3000	-0.0082319	262.717
247.2000	0.0146866	262.789
247.1000	0.0414113	262.862
247.0000	0.0399329	262.935
246.9000	0.0650239	263.007
246.8000	0.0655696	263.083
246.7000	0.0692137	263.16
246.6000	0.0310222	263.236
246.5000	0.0390835	263.316
246.4000	0.0178965	263.388
246.3000	0.0107298	263.46
246.2000	0.0120714	263.53
246.1000	0.0125845	263.606
246.0000	0.0223396	263.677
245.9000	0.0290893	263.752
245.8000	0.012736	263.829
245.7000	0.0270985	263.906
245.6000	-0.00132894	263.987
245.5000	-0.00219072	264.062
245.4000	0.0395119	264.135
245.3000	0.0585087	264.208
245.2000	0.0710574	264.277
245.1000	0.0547091	264.344
245.0000	0.0652989	264.416
244.9000	0.0877298	264.485
244.8000	0.0715487	264.559
244.7000	0.0182549	264.632
244.6000	-0.00286251	264.709
244.5000	0.00177498	264.784
244.4000	-0.00900204	264.859
244.3000	-0.00784	264.93
244.2000	0.0114679	265.006
244.1000	0.02661	265.081
244.0000	0.0566535	265.157
243.9000	0.0569835	265.228
243.8000	0.075449	265.305
243.7000	0.103375	265.386
243.6000	0.0854922	265.465
243.5000	0.0678224	265.541
243.4000	0.0833802	265.621
243.3000	0.082883	265.703
243.2000	0.0684574	265.789
243.1000	-0.00117893	265.872
243.0000	-0.0204978	265.956
242.9000	0.0105932	266.044
242.8000	0.0288556	266.135
242.7000	0.0317705	266.224
242.6000	0.0444209	266.31
242.5000	0.0758064	266.401
242.4000	0.122619	266.492
242.3000	0.129514	266.581
242.2000	0.0916046	266.671
242.1000	0.0679093	266.761
242.0000	0.0841329	266.854
241.9000	0.0529212	266.952
241.8000	0.0466873	267.046
241.7000	0.0284602	267.145
241.6000	0.0203893	267.247
241.5000	0.0441415	267.345
241.4000	0.0311998	267.446
241.3000	0.0120252	267.547
241.2000	0.0508646	267.647
241.1000	0.054311	267.748
241.0000	0.0795625	267.851
240.9000	0.0988759	267.95
240.8000	0.100978	268.054
240.7000	0.125653	268.153
240.6000	0.149561	268.255
240.5000	0.148169	268.359
240.4000	0.129605	268.458
240.3000	0.127108	268.565
240.2000	0.10252	268.672
240.1000	0.118017	268.785
240.0000	0.0917435	268.896
239.9000	0.0363278	269.009
239.8000	0.0232456	269.124
239.7000	0.038941	269.245
239.6000	0.0150549	269.362
239.5000	0.0187765	269.48
239.4000	-0.0120754	269.599
239.3000	0.00641321	269.719
239.2000	0.0211477	269.841
239.1000	0.0262822	269.963
239.0000	-0.0196037	270.086
238.9000	-0.0103285	270.208
238.8000	-0.0170442	270.332
238.7000	-0.0217614	270.451
238.6000	-0.0336657	270.576
238.5000	-0.042897	270.707
238.4000	-0.0265263	270.841
238.3000	0.00221729	270.972
238.2000	0.0276712	271.104
238.1000	0.0281304	271.241
238.0000	0.0727517	271.379
237.9000	0.0869078	271.511
237.8000	0.0912555	271.645
237.7000	0.0763292	271.776
237.6000	0.0511135	271.912
237.5000	0.0373895	272.048
237.4000	0.0390487	272.181
237.3000	-0.0083367	272.316
237.2000	-0.0130311	272.454
237.1000	-0.000482549	272.589
237.0000	0.000454237	272.724
236.9000	0.0150859	272.86
236.8000	0.00614921	272.997
236.7000	-0.00388374	273.132
236.6000	0.0105095	273.271
236.5000	-0.0136728	273.404
236.4000	-0.0216996	273.542
236.3000	-0.00871023	273.675
236.2000	-0.000886619	273.808
236.1000	0.00102644	273.945
236.0000	-0.00301103	274.082
235.9000	0.034485	274.218
235.8000	0.0543485	274.355
235.7000	0.059469	274.489
235.6000	0.0463347	274.627
235.5000	0.056803	274.763
235.4000	0.0634246	274.897
235.3000	0.0555478	275.03
235.2000	0.0361969	275.162
235.1000	0.0470631	275.299
235.0000	0.0650351	275.438
234.9000	0.0586274	275.573
234.8000	0.063503	275.711
234.7000	0.0339434	275.847
234.6000	0.00515729	275.984
234.5000	-0.00894417	276.125
234.4000	-0.0428237	276.257
234.3000	-0.0718753	276.389
234.2000	-0.0831316	276.524
234.1000	-0.125892	276.653
234.0000	-0.09912	276.788
233.9000	-0.0801312	276.92
233.8000	-0.079001	277.052
233.7000	-0.0516949	277.187
233.6000	-0.0516926	277.327
233.5000	-0.0738377	277.467
233.4000	-0.0502442	277.605
233.3000	-0.0453571	277.738
233.2000	-0.0362804	277.875
233.1000	-0.035735	278.015
233.0000	-0.0428816	278.153
232.9000	-0.0206796	278.287
232.8000	0.0276489	278.424
232.7000	0.0182405	278.568
232.6000	0.0632736	278.712
232.5000	0.0757612	278.854
232.4000	0.072561	278.993
232.3000	0.0659496	279.133
232.2000	0.0604384	279.273
232.1000	0.0448485	279.415
232.0000	-0.00548512	279.556
231.9000	-0.0601987	279.696
231.8000	-0.0662344	279.838
231.7000	-0.0687897	279.978
231.6000	-0.0531477	280.121
231.5000	-0.0993669	280.264
231.4000	-0.0832496	280.409
231.3000	-0.027622	280.55
231.2000	-0.0105232	280.696
231.1000	-0.0121077	280.841
231.0000	-0.0352894	280.99
230.9000	-0.0596896	281.137
230.8000	-0.0432332	281.282
230.7000	-0.0342533	281.423
230.6000	-0.0474133	281.568
230.5000	-0.0666822	281.704
230.4000	-0.0937973	281.839
230.3000	-0.097091	281.973
230.2000	-0.0944547	282.107
230.1000	-0.11073	282.24
230.0000	-0.147603	282.378
229.9000	-0.14596	282.517
229.8000	-0.154516	282.662
229.7000	-0.165914	282.805
229.6000	-0.179084	282.946
229.5000	-0.194335	283.09
229.4000	-0.179428	283.239
229.3000	-0.184078	283.384
229.2000	-0.170223	283.532
229.1000	-0.182299	283.68
229.0000	-0.156686	283.831
228.9000	-0.12998	283.978
228.8000	-0.131654	284.13
228.7000	-0.123303	284.282
228.6000	-0.105197	284.437
228.5000	-0.104749	284.587
228.4000	-0.0960859	284.746
228.3000	-0.11488	284.905
228.2000	-0.121677	285.065
228.1000	-0.131689	285.222
228.0000	-0.145358	285.378
227.9000	-0.148894	285.533
227.8000	-0.182348	285.689
227.7000	-0.196835	285.837
227.6000	-0.185649	285.986
227.5000	-0.158496	286.131
227.4000	-0.131042	286.275
227.3000	-0.120273	286.419
227.2000	-0.0985314	286.564
227.1000	-0.0832118	286.703
227.0000	-0.0604346	286.841
226.9000	-0.0808271	286.982
226.8000	-0.0857438	287.126
226.7000	-0.0952172	287.265
226.6000	-0.0978793	287.405
226.5000	-0.0834174	287.546
226.4000	-0.0780756	287.687
226.3000	-0.0775022	287.83
226.2000	-0.0627572	287.97
226.1000	-0.0652763	288.11
226.0000	-0.0795918	288.249
225.9000	-0.100926	288.384
225.8000	-0.110058	288.518
225.7000	-0.109329	288.656
225.6000	-0.136436	288.788
225.5000	-0.144203	288.922
225.4000	-0.13979	289.051
225.3000	-0.098116	289.182
225.2000	-0.11552	289.311
225.1000	-0.157842	289.439
225.0000	-0.178922	289.568
224.9000	-0.171246	289.7
224.8000	-0.189496	289.827
224.7000	-0.23113	289.959
224.6000	-0.2781	290.1
224.5000	-0.260712	290.24
224.4000	-0.261346	290.38
224.3000	-0.268456	290.516
224.2000	-0.28428	290.652
224.1000	-0.272249	290.788
224.0000	-0.259134	290.922
223.9000	-0.217524	291.055
223.8000	-0.223733	291.188
223.7000	-0.209709	291.322
223.6000	-0.195382	291.462
223.5000	-0.191226	291.602
223.4000	-0.176083	291.746
223.3000	-0.176444	291.887
223.2000	-0.200998	292.026
223.1000	-0.226181	292.17
223.0000	-0.20733	292.312
222.9000	-0.184711	292.452
222.8000	-0.183028	292.594
222.7000	-0.198229	292.732
222.6000	-0.208201	292.875
222.5000	-0.222316	293.017
222.4000	-0.209623	293.156
222.3000	-0.242805	293.296
222.2000	-0.237015	293.437
222.1000	-0.250875	293.582
222.0000	-0.272507	293.724
221.9000	-0.248464	293.864
221.8000	-0.21394	294.007
221.7000	-0.187103	294.148
221.6000	-0.146625	294.288
221.5000	-0.161107	294.426
221.4000	-0.132509	294.565
221.3000	-0.0959732	294.704
221.2000	-0.137538	294.835
221.1000	-0.151466	294.969
221.0000	-0.191072	295.103
220.9000	-0.236855	295.237
220.8000	-0.241298	295.367
220.7000	-0.254377	295.493
220.6000	-0.239185	295.617
220.5000	-0.205384	295.747
220.4000	-0.215142	295.871
220.3000	-0.20515	295.991
220.2000	-0.199804	296.114
220.1000	-0.172314	296.238
220.0000	-0.192344	296.363
219.9000	-0.245367	296.485
219.8000	-0.280609	296.608
219.7000	-0.282856	296.731
219.6000	-0.334517	296.853
219.5000	-0.28901	296.974
219.4000	-0.276952	297.097
219.3000	-0.26426	297.224
219.2000	-0.215586	297.356
219.1000	-0.186429	297.484
219.0000	-0.14994	297.607
218.9000	-0.145857	297.734
218.8000	-0.201163	297.859
218.7000	-0.240696	297.98
218.6000	-0.27131	298.101
218.5000	-0.272228	298.219
218.4000	-0.269289	298.343
218.3000	-0.309484	298.469
218.2000	-0.287993	298.596
218.1000	-0.302704	298.724
218.0000	-0.275501	298.85
217.9000	-0.301074	298.979
217.8000	-0.310308	299.106
217.7000	-0.332521	299.236
217.6000	-0.307343	299.371
217.5000	-0.288493	299.503
217.4000	-0.282881	299.637
217.3000	-0.252898	299.769
217.2000	-0.208947	299.903
217.1000	-0.182366	300.041
217.0000	-0.174105	300.171
216.9000	-0.205112	300.302
216.8000	-0.212559	300.432
216.7000	-0.237121	300.563
216.6000	-0.26036	300.697
216.5000	-0.277637	300.829
216.4000	-0.28996	300.96
216.3000	-0.266144	301.092
216.2000	-0.220028	301.223
216.1000	-0.172315	301.358
216.0000	-0.175845	301.49
215.9000	-0.172234	301.619
215.8000	-0.134935	301.745
215.7000	-0.102408	301.87
215.6000	-0.124331	301.991
215.5000	-0.156881	302.117
215.4000	-0.14396	302.235
215.3000	-0.0975765	302.355
215.2000	-0.102087	302.469
215.1000	-0.179856	302.585
215.0000	-0.162506	302.7
214.9000	-0.14256	302.816
214.8000	-0.169297	302.924
214.7000	-0.107566	303.032
214.6000	-0.1197	303.144
214.5000	-0.0255115	303.258
214.4000	0.00175883	303.37
214.3000	-0.00510737	303.481
214.2000	-0.0325479	303.593
214.1000	-0.0367507	303.708
214.0000	-0.101028	303.822
213.9000	-0.0989089	303.933
213.8000	-0.196348	304.046
213.7000	-0.22305	304.16
213.6000	-0.247775	304.277
213.5000	-0.229112	304.391
213.4000	-0.249067	304.505
213.3000	-0.267601	304.621
213.2000	-0.22841	304.74
213.1000	-0.173946	304.863
213.0000	-0.154738	304.986
212.9000	-0.147587	305.113
212.8000	-0.108409	305.245
212.7000	-0.0914844	305.377
212.6000	-0.0919926	305.513
212.5000	-0.117976	305.649
212.4000	-0.099923	305.784
212.3000	-0.0815918	305.919
212.2000	-0.0951697	306.056
212.1000	-0.108027	306.196
212.0000	-0.113393	306.333
211.9000	-0.165116	306.47
211.8000	-0.198139	306.609
211.7000	-0.244604	306.749
211.6000	-0.191666	306.888
211.5000	-0.163775	307.02
211.4000	-0.18003	307.152
211.3000	-0.18663	307.283
211.2000	-0.159603	307.416
211.1000	-0.140501	307.544
211.0000	-0.143405	307.678
210.9000	-0.235013	307.806
210.8000	-0.272856	307.94
210.7000	-0.279444	308.069
210.6000	-0.314218	308.2
210.5000	-0.318674	308.327
210.4000	-0.318102	308.456
210.3000	-0.328967	308.577
210.2000	-0.256218	308.704
210.1000	-0.279099	308.827
210.0000	-0.2405	308.952
209.9000	-0.181556	309.08
209.8000	-0.208049	309.208
209.7000	-0.153845	309.331
209.6000	-0.155652	309.455
209.5000	-0.177106	309.579
209.4000	-0.203457	309.708
209.3000	-0.22714	309.834
209.2000	-0.245097	309.965
209.1000	-0.258704	310.092
209.0000	-0.322438	310.225
208.9000	-0.304271	310.36
208.8000	-0.292864	310.497
208.7000	-0.271824	310.629
208.6000	-0.290092	310.764
208.5000	-0.240479	310.899
208.4000	-0.206499	311.039
208.3000	-0.220524	311.175
208.2000	-0.275999	311.313
208.1000	-0.285094	311.451
208.0000	-0.274948	311.595
207.9000	-0.237541	311.735
207.8000	-0.29489	311.875
207.7000	-0.290685	312.015
207.6000	-0.17864	312.16
207.5000	-0.105943	312.302
207.4000	-0.10979	312.445
207.3000	-0.0782507	312.586
207.2000	-0.0174006	312.731
207.1000	0.000160187	312.874
207.0000	-0.0215265	313.017
206.9000	-0.094044	313.155
206.8000	-0.0961833	313.287
206.7000	-0.0725207	313.419
206.6000	-0.1069	313.547
206.5000	-0.142561	313.671
206.4000	-0.169181	313.793
206.3000	-0.187198	313.915
206.2000	-0.209396	314.038
206.1000	-0.265071	314.163
206.0000	-0.295792	314.284
205.9000	-0.302068	314.404
205.8000	-0.303039	314.524
205.7000	-0.27997	314.641
205.6000	-0.254652	314.759
205.5000	-0.226207	314.872
205.4000	-0.218121	314.986
205.3000	-0.205535	315.099
205.2000	-0.180762	315.215
205.1000	-0.186926	315.327
205.0000	-0.175874	315.442
204.9000	-0.181047	315.553
204.8000	-0.194367	315.665
204.7000	-0.183814	315.777
204.6000	-0.168601	315.894
204.5000	-0.188482	316.006
204.4000	-0.185163	316.119
204.3000	-0.184012	316.23
204.2000	-0.155036	316.346
204.1000	-0.159894	316.46
204.0000	-0.165369	316.574
203.9000	-0.214429	316.685
203.8000	-0.263473	316.795
203.7000	-0.26331	316.906
203.6000	-0.298936	317.016
203.5000	-0.305742	317.125
203.4000	-0.303477	317.231
203.3000	-0.267255	317.34
203.2000	-0.228679	317.448
203.1000	-0.21217	317.559
203.0000	-0.223519	317.664
202.9000	-0.192361	317.768
202.8000	-0.188221	317.875
202.7000	-0.18274	317.976
202.6000	-0.189752	318.073
202.5000	-0.180998	318.166
202.4000	-0.170293	318.264
202.3000	-0.188818	318.36
202.2000	-0.228214	318.452
202.1000	-0.242912	318.542
202.0000	-0.190466	318.64
201.9000	-0.194169	318.734
201.8000	-0.195237	318.83
201.7000	-0.224061	318.926
201.6000	-0.265315	319.018
201.5000	-0.275272	319.111
201.4000	-0.250259	319.202
201.3000	-0.290383	319.289
201.2000	-0.31452	319.376
201.1000	-0.374402	319.467
201.0000	-0.377021	319.553
200.9000	-0.337812	319.639
200.8000	-0.272146	319.732
200.7000	-0.288816	319.827
200.6000	-0.339667	319.925
200.5000	-0.264682	320.02
200.4000	-0.162566	320.109
200.3000	-0.0819832	320.198
200.2000	-0.0756475	320.287
200.1000	-0.0928437	320.374
200.0000	-0.0569254	320.458
199.9000	-0.00992541	320.538
199.8000	-0.0144837	320.619
199.7000	-0.120137	320.698
199.6000	-0.144459	320.774
199.5000	-0.106295	320.851
199.4000	-0.0957233	320.923
199.3000	-0.0905698	320.994
199.2000	-0.104478	321.065
199.1000	-0.0832342	321.133
199.0000	-0.026988	321.198
198.9000	-0.0708289	321.262
198.8000	-0.118238	321.324
198.7000	-0.100056	321.384
198.6000	-0.136486	321.438
198.5000	-0.120566	321.488
198.4000	-0.1794	321.543
198.3000	-0.139684	321.605
198.2000	-0.112569	321.664
198.1000	-0.10102	321.718
198.0000	-0.142169	321.771
197.9000	-0.161236	321.83
197.8000	-0.171414	321.891
197.7000	-0.195658	321.947
197.6000	-0.248343	321.996
197.5000	-0.268426	322.049
197.4000	-0.311259	322.106
197.3000	-0.28945	322.16
197.2000	-0.318339	322.209
197.1000	-0.313062	322.255
197.0000	-0.322261	322.304
196.9000	-0.295617	322.358
196.8000	-0.307051	322.409
196.7000	-0.313758	322.457
196.6000	-0.315548	322.504
196.5000	-0.308488	322.555
196.4000	-0.259829	322.601
196.3000	-0.197249	322.646
196.2000	-0.183515	322.684
196.1000	-0.136847	322.721
196.0000	-0.0882494	322.756
195.9000	-0.109595	322.792
195.8000	-0.0997846	322.826
195.7000	-0.129207	322.857
195.6000	-0.182877	322.888
195.5000	-0.216011	322.919
195.4000	-0.223687	322.945
195.3000	-0.243536	322.978
195.2000	-0.198598	323.02
195.1000	-0.229858	323.068
195.0000	-0.230342	323.13
194.9000	-0.227588	323.196
194.8000	-0.214661	323.28
194.7000	-0.242628	323.37
194.6000	-0.194209	323.461
194.5000	-0.229443	323.557
194.4000	-0.232537	323.657
194.3000	-0.188686	323.755
194.2000	-0.208971	323.854
194.1000	-0.200243	323.949
194.0000	-0.210929	324.049
193.9000	-0.248386	324.153
193.8000	-0.211305	324.252
193.7000	-0.187209	324.347
193.6000	-0.265725	324.451
193.5000	-0.258915	324.553
193.4000	-0.260999	324.655
193.3000	-0.265431	324.756
193.2000	-0.262491	324.856
193.1000	-0.227673	324.959
193.0000	-0.243255	325.058
192.9000	-0.248132	325.153
192.8000	-0.223257	325.251
192.7000	-0.219546	325.354
192.6000	-0.166849	325.458
192.5000	-0.192658	325.561
192.4000	-0.225639	325.666
192.3000	-0.212665	325.773
192.2000	-0.182468	325.877
192.1000	-0.205388	325.982
192.0000	-0.186954	326.086
191.9000	-0.238846	326.186
191.8000	-0.248239	326.284
191.7000	-0.256758	326.388
191.6000	-0.286598	326.497
191.5000	-0.253754	326.605
191.4000	-0.213897	326.717
191.3000	-0.245834	326.828
191.2000	-0.240172	326.943
191.1000	-0.167094	327.061
191.0000	-0.160908	327.176
190.9000	-0.174888	327.295
190.8000	-0.238207	327.42
190.7000	-0.254561	327.542
190.6000	-0.260714	327.667
190.5000	-0.299309	327.797
190.4000	-0.321598	327.928
190.3000	-0.379547	328.06
190.2000	-0.352217	328.194
190.1000	-0.307325	328.331
190.0000	-0.31817	328.473
189.9000	-0.292827	328.616
189.8000	-0.250985	328.763
189.7000	-0.217923	328.917
189.6000	-0.191118	329.077
189.5000	-0.17475	329.243
189.4000	-0.172006	329.413
189.3000	-0.124434	329.588
189.2000	-0.14754	329.766
189.1000	-0.138565	329.95
189.0000	-0.216341	330.141
188.9000	-0.233687	330.335
188.8000	-0.250102	330.531
188.7000	-0.274139	330.735
188.6000	-0.317302	330.946
188.5000	-0.309458	331.169
188.4000	-0.313162	331.398
188.3000	-0.251925	331.639
188.2000	-0.197952	331.892
188.1000	-0.190127	332.151
188.0000	-0.126729	332.418
187.9000	-0.161331	332.7
187.8000	-0.181433	332.992
187.7000	-0.177968	333.289
187.6000	-0.200883	333.595
187.5000	-0.201814	333.916
187.4000	-0.25792	334.258
187.3000	-0.253144	334.619
187.2000	-0.172718	334.989
187.1000	-0.138776	335.381
187.0000	-0.148961	335.797
186.9000	-0.144798	336.23
186.8000	-0.103901	336.68
186.7000	-0.0526557	337.15
186.6000	-0.0726608	337.639
186.5000	-0.103902	338.154
186.4000	-0.132303	338.686
186.3000	-0.0989045	339.247
186.2000	-0.105708	339.833
186.1000	-0.160611	340.442
186.0000	-0.185782	341.079
185.9000	-0.243887	341.756
185.8000	-0.246001	342.471
185.7000	-0.255656	343.216
185.6000	-0.27131	344.005
185.5000	-0.247927	344.837
185.4000	-0.220328	345.72
185.3000	-0.214471	346.644
185.2000	-0.131446	347.614
185.1000	-0.137072	348.635
185.0000	-0.123193	349.715
