224.2000	-0.290726	292.786
224.1000	-0.266714	292.927
224.0000	-0.270803	293.073
223.9000	-0.262972	293.213
223.8000	-0.284105	293.36
223.7000	-0.269298	293.503
223.6000	-0.26324	293.649
223.5000	-0.280677	293.791
223.4000	-0.312	293.931
223.3000	-0.305359	294.075
223.2000	-0.374299	294.22
223.1000	-0.360412	294.363
223.0000	-0.365064	294.507
222.9000	-0.329157	294.651
222.8000	-0.309677	294.794
222.7000	-0.303569	294.941
222.6000	-0.319758	295.093
222.5000	-0.305156	295.245
222.4000	-0.331154	295.394
222.3000	-0.345402	295.538
222.2000	-0.384829	295.682
222.1000	-0.408249	295.829
222.0000	-0.452664	295.974
221.9000	-0.424574	296.114
221.8000	-0.425911	296.258
221.7000	-0.418917	296.408
221.6000	-0.45064	296.556
221.5000	-0.43852	296.698
221.4000	-0.382035	296.841
221.3000	-0.3577	296.986
221.2000	-0.360479	297.126
221.1000	-0.312091	297.264
221.0000	-0.316119	297.399
220.9000	-0.329103	297.535
220.8000	-0.34301	297.672
220.7000	-0.380298	297.803
220.6000	-0.374588	297.94
220.5000	-0.366846	298.076
220.4000	-0.387066	298.213
220.3000	-0.356624	298.35
220.2000	-0.302534	298.483
220.1000	-0.287874	298.614
220.0000	-0.26178	298.746
219.9000	-0.275564	298.873
219.8000	-0.279136	299.004
219.7000	-0.253338	299.133
219.6000	-0.272324	299.262
219.5000	-0.305651	299.388
219.4000	-0.342508	299.517
219.3000	-0.350531	299.645
219.2000	-0.311324	299.776
219.1000	-0.334814	299.904
219.0000	-0.328309	300.031
218.9000	-0.30626	300.156
218.8000	-0.303236	300.283
218.7000	-0.32377	300.41
218.6000	-0.362052	300.542
218.5000	-0.366819	300.671
218.4000	-0.334501	300.801
218.3000	-0.332812	300.929
218.2000	-0.322491	301.056
218.1000	-0.29736	301.191
218.0000	-0.28007	301.329
217.9000	-0.23651	301.46
217.8000	-0.249842	301.593
217.7000	-0.277852	301.722
217.6000	-0.303151	301.856
217.5000	-0.311924	301.994
217.4000	-0.313439	302.127
217.3000	-0.327464	302.255
217.2000	-0.340387	302.389
217.1000	-0.356617	302.525
217.0000	-0.330649	302.665
216.9000	-0.296034	302.803
216.8000	-0.245674	302.938
216.7000	-0.235244	303.079
216.6000	-0.171092	303.218
216.5000	-0.148124	303.357
216.4000	-0.116349	303.496
216.3000	-0.142255	303.634
216.2000	-0.190068	303.772
216.1000	-0.242486	303.91
216.0000	-0.247956	304.045
215.9000	-0.295133	304.183
215.8000	-0.326568	304.317
215.7000	-0.3133	304.443
215.6000	-0.334595	304.567
215.5000	-0.324223	304.688
215.4000	-0.300807	304.809
215.3000	-0.28395	304.928
215.2000	-0.277134	305.053
215.1000	-0.274268	305.172
215.0000	-0.277206	305.294
214.9000	-0.170741	305.419
214.8000	-0.177945	305.539
214.7000	-0.207392	305.655
214.6000	-0.260671	305.772
214.5000	-0.253256	305.885
214.4000	-0.262474	306.001
214.3000	-0.296684	306.116
214.2000	-0.362392	306.229
214.1000	-0.367797	306.345
214.0000	-0.341369	306.464
213.9000	-0.319041	306.582
213.8000	-0.329663	306.703
213.7000	-0.308684	306.825
213.6000	-0.352396	306.949
213.5000	-0.348354	307.069
213.4000	-0.324152	307.196
213.3000	-0.341267	307.321
213.2000	-0.334091	307.449
213.1000	-0.356161	307.574
213.0000	-0.376592	307.707
212.9000	-0.294867	307.841
212.8000	-0.284314	307.973
212.7000	-0.270102	308.108
212.6000	-0.278989	308.247
212.5000	-0.236421	308.388
212.4000	-0.195256	308.53
212.3000	-0.179415	308.668
212.2000	-0.22004	308.811
212.1000	-0.20795	308.959
212.0000	-0.226399	309.104
211.9000	-0.238025	309.247
211.8000	-0.23456	309.392
211.7000	-0.210875	309.537
211.6000	-0.210019	309.68
211.5000	-0.261515	309.822
211.4000	-0.269878	309.963
211.3000	-0.258758	310.107
211.2000	-0.222891	310.248
211.1000	-0.231488	310.383
211.0000	-0.256504	310.521
210.9000	-0.213877	310.66
210.8000	-0.152208	310.798
210.7000	-0.145082	310.927
210.6000	-0.127801	311.061
210.5000	-0.169276	311.194
210.4000	-0.200448	311.329
210.3000	-0.18185	311.462
210.2000	-0.173555	311.59
210.1000	-0.150958	311.72
210.0000	-0.172269	311.857
209.9000	-0.160351	311.996
209.8000	-0.107469	312.138
209.7000	-0.0811537	312.278
209.6000	-0.0922434	312.419
209.5000	-0.123772	312.558
209.4000	-0.100177	312.702
209.3000	-0.0819144	312.844
209.2000	-0.162751	312.985
209.1000	-0.189625	313.125
209.0000	-0.270323	313.267
208.9000	-0.270825	313.405
208.8000	-0.287389	313.553
208.7000	-0.319754	313.701
208.6000	-0.277625	313.848
208.5000	-0.246206	313.992
208.4000	-0.204389	314.134
208.3000	-0.141383	314.275
208.2000	-0.109681	314.423
208.1000	-0.125537	314.568
208.0000	-0.192683	314.714
207.9000	-0.239053	314.862
207.8000	-0.189067	315.008
207.7000	-0.156616	315.161
207.6000	-0.133939	315.312
207.5000	-0.18061	315.464
207.4000	-0.148731	315.61
207.3000	-0.0491512	315.757
207.2000	-0.0886351	315.903
207.1000	-0.124396	316.048
207.0000	-0.15675	316.191
206.9000	-0.210896	316.335
206.8000	-0.203415	316.475
206.7000	-0.179101	316.619
206.6000	-0.211066	316.762
206.5000	-0.221122	316.902
206.4000	-0.263734	317.044
206.3000	-0.260515	317.179
206.2000	-0.244831	317.317
206.1000	-0.222197	317.454
206.0000	-0.306089	317.589
205.9000	-0.339363	317.727
205.8000	-0.258685	317.863
205.7000	-0.210799	317.993
205.6000	-0.208101	318.121
205.5000	-0.183162	318.246
205.4000	-0.19158	318.37
205.3000	-0.162167	318.494
205.2000	-0.17852	318.618
205.1000	-0.209399	318.743
205.0000	-0.220473	318.872
204.9000	-0.240814	318.999
204.8000	-0.259151	319.127
204.7000	-0.234877	319.256
204.6000	-0.232349	319.384
204.5000	-0.215782	319.511
204.4000	-0.242943	319.638
204.3000	-0.221502	319.767
204.2000	-0.191775	319.896
204.1000	-0.185991	320.023
204.0000	-0.202151	320.149
203.9000	-0.141389	320.28
203.8000	-0.108424	320.409
203.7000	-0.0966715	320.536
203.6000	-0.145921	320.662
203.5000	-0.202515	320.785
203.4000	-0.186547	320.912
203.3000	-0.182593	321.036
203.2000	-0.246603	321.159
203.1000	-0.32873	321.279
203.0000	-0.336158	321.403
202.9000	-0.271757	321.524
202.8000	-0.228533	321.648
202.7000	-0.24736	321.763
202.6000	-0.240881	321.882
202.5000	-0.217198	321.999
202.4000	-0.168145	322.113
202.3000	-0.173051	322.225
202.2000	-0.189377	322.338
202.1000	-0.205914	322.453
202.0000	-0.224209	322.567
201.9000	-0.205029	322.679
201.8000	-0.227127	322.793
201.7000	-0.137685	322.915
201.6000	-0.119608	323.035
201.5000	-0.17363	323.153
201.4000	-0.149482	323.265
201.3000	-0.116516	323.38
201.2000	-0.0772208	323.498
201.1000	-0.0567806	323.62
201.0000	-0.136744	323.734
200.9000	-0.117847	323.844
200.8000	-0.0839685	323.956
200.7000	-0.0968205	324.072
200.6000	-0.158925	324.19
200.5000	-0.228779	324.305
200.4000	-0.228943	324.424
200.3000	-0.190654	324.545
200.2000	-0.175004	324.664
200.1000	-0.185623	324.784
200.0000	-0.180391	324.907
199.9000	-0.129576	325.023
199.8000	-0.136545	325.141
199.7000	-0.115814	325.25
199.6000	-0.148765	325.358
199.5000	-0.214126	325.465
199.4000	-0.229255	325.57
199.3000	-0.245017	325.672
199.2000	-0.216767	325.775
199.1000	-0.210298	325.875
199.0000	-0.169225	325.975
198.9000	-0.166794	326.081
198.8000	-0.104592	326.186
198.7000	-0.0688078	326.282
198.6000	-0.10603	326.375
198.5000	-0.10052	326.476
198.4000	-0.0903741	326.577
198.3000	-0.128857	326.682
198.2000	-0.11549	326.779
198.1000	-0.117462	326.878
198.0000	-0.133395	326.981
197.9000	-0.156529	327.087
197.8000	-0.178007	327.192
197.7000	-0.183623	327.291
197.6000	-0.192895	327.388
197.5000	-0.211269	327.488
197.4000	-0.240415	327.592
197.3000	-0.235907	327.697
197.2000	-0.244089	327.801
197.1000	-0.257075	327.906
197.0000	-0.271665	328.013
196.9000	-0.234139	328.123
196.8000	-0.225198	328.23
196.7000	-0.201296	328.338
196.6000	-0.137846	328.448
196.5000	-0.0794453	328.558
196.4000	-0.111224	328.663
196.3000	-0.0620422	328.768
196.2000	-0.116267	328.879
196.1000	-0.172251	328.99
196.0000	-0.16839	329.092
195.9000	-0.185595	329.196
195.8000	-0.137165	329.294
195.7000	-0.0732645	329.396
195.6000	-0.0642831	329.498
195.5000	-0.0442699	329.597
195.4000	0.00162174	329.699
195.3000	0.0268971	329.807
195.2000	0.0328677	329.928
195.1000	0.00653888	330.063
195.0000	-0.0160183	330.215
194.9000	0.021941	330.375
194.8000	0.0147638	330.549
194.7000	0.0289959	330.74
194.6000	0.0136534	330.938
194.5000	-0.0343089	331.134
194.4000	-0.0732916	331.328
194.3000	-0.0892761	331.521
194.2000	-0.13884	331.727
194.1000	-0.162736	331.932
194.0000	-0.110017	332.138
193.9000	-0.120799	332.343
193.8000	-0.110833	332.553
193.7000	-0.0607031	332.77
193.6000	-0.0831532	332.995
193.5000	-0.0870829	333.219
193.4000	-0.049266	333.443
193.3000	-0.110331	333.672
193.2000	-0.0992484	333.909
193.1000	-0.167018	334.147
193.0000	-0.239046	334.384
192.9000	-0.171027	334.623
192.8000	-0.175988	334.869
192.7000	-0.196126	335.118
192.6000	-0.148838	335.371
192.5000	-0.149419	335.624
192.4000	-0.0691252	335.883
192.3000	-0.035991	336.144
192.2000	-0.0893392	336.408
192.1000	-0.0889724	336.673
192.0000	-0.057935	336.945
191.9000	-0.0864613	337.223
191.8000	-0.126236	337.508
191.7000	-0.210583	337.8
191.6000	-0.169665	338.099
191.5000	-0.19522	338.404
191.4000	-0.19392	338.715
191.3000	-0.29206	339.03
191.2000	-0.308207	339.353
191.1000	-0.258927	339.679
191.0000	-0.262024	340.017
190.9000	-0.324409	340.358
190.8000	-0.288112	340.705
190.7000	-0.28609	341.058
190.6000	-0.315229	341.413
190.5000	-0.328282	341.774
190.4000	-0.295579	342.147
190.3000	-0.252304	342.526
190.2000	-0.242577	342.92
190.1000	-0.305595	343.323
190.0000	-0.257356	343.733
189.9000	-0.207374	344.154
189.8000	-0.144173	344.591
189.7000	-0.174624	345.03
189.6000	-0.136195	345.481
189.5000	-0.165199	345.935
189.4000	-0.109574	346.401
189.3000	-0.0854487	346.88
189.2000	-0.0776333	347.373
189.1000	-0.157997	347.877
189.0000	-0.125645	348.4
188.9000	-0.132326	348.929
188.8000	-0.0376401	349.475
188.7000	0.00338554	350.035
188.6000	-0.0128374	350.611
188.5000	-0.0240078	351.206
188.4000	-0.0381023	351.814
188.3000	-0.0968883	352.434
188.2000	-0.0689236	353.07
188.1000	-0.123682	353.726
188.0000	-0.17654	354.405
187.9000	-0.162589	355.101
187.8000	-0.190842	355.819
187.7000	-0.126339	356.557
187.6000	-0.0684003	357.327
187.5000	-0.0822219	358.126
187.4000	-0.0359006	358.958
187.3000	-0.0621103	359.823
187.2000	-0.0310078	360.723
187.1000	0.00685528	361.655
187.0000	0.0149235	362.623
186.9000	-0.00974983	363.626
186.8000	0.0269629	364.668
186.7000	-0.0323166	365.747
186.6000	-0.049826	366.863
186.5000	-0.0128947	368.019
186.4000	-0.0848134	369.213
186.3000	-0.10757	370.449
186.2000	-0.182023	371.73
186.1000	-0.17685	373.053
186.0000	-0.0787276	374.422
185.9000	-0.0467072	375.837
185.8000	-0.134965	377.309
185.7000	0.0122838	378.839
185.6000	0.0599767	380.437
185.5000	0.0528124	382.102
185.4000	-0.0236864	383.846
185.3000	-0.0467733	385.664
185.2000	0.0277224	387.576
185.1000	0.134441	389.573
185.0000	0.118072	391.671
