254.6000	0.175798	258.629
254.5000	0.164137	258.699
254.4000	0.165226	258.764
254.3000	0.152994	258.829
254.2000	0.12411	258.896
254.1000	0.136982	258.965
254.0000	0.118326	259.036
253.9000	0.0946348	259.107
253.8000	0.112679	259.178
253.7000	0.0923494	259.252
253.6000	0.100926	259.328
253.5000	0.104775	259.409
253.4000	0.084876	259.487
253.3000	0.0904486	259.562
253.2000	0.102012	259.635
253.1000	0.115199	259.708
253.0000	0.135424	259.782
252.9000	0.114843	259.852
252.8000	0.116807	259.919
252.7000	0.120116	259.991
252.6000	0.120208	260.066
252.5000	0.105383	260.14
252.4000	0.108929	260.216
252.3000	0.10164	260.286
252.2000	0.124099	260.364
252.1000	0.0951285	260.441
252.0000	0.0820649	260.514
251.9000	0.079296	260.592
251.8000	0.0547089	260.668
251.7000	0.0185636	260.74
251.6000	0.0135069	260.816
251.5000	0.00281682	260.888
251.4000	0.0176107	260.963
251.3000	0.0356091	261.038
251.2000	0.0228638	261.108
251.1000	0.0385409	261.181
251.0000	0.0464665	261.263
250.9000	0.05473	261.343
250.8000	0.0815709	261.421
250.7000	0.0724261	261.496
250.6000	0.0671988	261.57
250.5000	0.104585	261.641
250.4000	0.113694	261.715
250.3000	0.104156	261.784
250.2000	0.122151	261.855
250.1000	0.117383	261.925
250.0000	0.152238	261.993
249.9000	0.152639	262.062
249.8000	0.129805	262.14
249.7000	0.121187	262.213
249.6000	0.131268	262.286
249.5000	0.126223	262.352
249.4000	0.100314	262.423
249.3000	0.0685203	262.499
249.2000	0.0720657	262.574
249.1000	0.084239	262.64
249.0000	0.106604	262.707
248.9000	0.1161	262.777
248.8000	0.0984793	262.853
248.7000	0.106692	262.925
248.6000	0.104956	262.997
248.5000	0.093851	263.069
248.4000	0.0715976	263.145
248.3000	0.0317795	263.221
248.2000	0.00154351	263.295
248.1000	-0.0190474	263.366
248.0000	-0.00601386	263.437
247.9000	0.00400295	263.503
247.8000	0.0233447	263.574
247.7000	0.0066869	263.642
247.6000	0.0198076	263.717
247.5000	0.0540905	263.789
247.4000	0.0746287	263.861
247.3000	0.0773179	263.935
247.2000	0.0815819	264.01
247.1000	0.118727	264.088
247.0000	0.156332	264.165
246.9000	0.173812	264.233
246.8000	0.184084	264.305
246.7000	0.183966	264.381
246.6000	0.15382	264.458
246.5000	0.132897	264.537
246.4000	0.0908308	264.608
246.3000	0.0574015	264.681
246.2000	0.0290925	264.757
246.1000	0.009762	264.838
246.0000	-0.00577246	264.913
245.9000	0.0282538	264.988
245.8000	0.0389072	265.066
245.7000	0.0724748	265.145
245.6000	0.085668	265.223
245.5000	0.0820075	265.3
245.4000	0.0679438	265.374
245.3000	0.0982021	265.45
245.2000	0.102688	265.527
245.1000	0.0917189	265.6
245.0000	0.0687418	265.681
244.9000	0.055069	265.762
244.8000	0.0686891	265.839
244.7000	0.0975619	265.916
244.6000	0.0838523	265.991
244.5000	0.070598	266.069
244.4000	0.0714049	266.146
244.3000	0.0980278	266.217
244.2000	0.0948563	266.289
244.1000	0.0716316	266.363
244.0000	0.0643834	266.444
243.9000	0.0625089	266.521
243.8000	0.0644788	266.596
243.7000	0.0715447	266.673
243.6000	0.0201123	266.751
243.5000	0.0615947	266.837
243.4000	0.077341	266.922
243.3000	0.0642546	267.006
243.2000	0.0326455	267.091
243.1000	0.00317718	267.18
243.0000	0.000211348	267.269
242.9000	0.0359138	267.359
242.8000	-0.00390684	267.448
242.7000	0.0172526	267.537
242.6000	0.032602	267.623
242.5000	0.0883517	267.717
242.4000	0.104439	267.809
242.3000	0.108325	267.905
242.2000	0.106094	268.003
242.1000	0.0879834	268.099
242.0000	0.0903748	268.196
241.9000	0.098036	268.297
241.8000	0.0814786	268.396
241.7000	0.0949745	268.499
241.6000	0.0650734	268.597
241.5000	0.0799028	268.698
241.4000	0.0772526	268.799
241.3000	0.0676816	268.902
241.2000	0.0419294	269.006
241.1000	0.0272974	269.108
241.0000	0.0213144	269.21
240.9000	0.0202641	269.317
240.8000	0.0174575	269.424
240.7000	0.0194748	269.531
240.6000	-0.0112119	269.637
240.5000	0.00848646	269.742
240.4000	0.0143568	269.849
240.3000	0.0321187	269.959
240.2000	0.0271752	270.069
240.1000	0.0223689	270.178
240.0000	0.0617725	270.293
239.9000	0.07606	270.406
239.8000	0.0521886	270.528
239.7000	0.0536213	270.653
239.6000	0.050131	270.781
239.5000	0.0703921	270.905
239.4000	0.0245221	271.031
239.3000	-0.0199484	271.155
239.2000	-0.0407102	271.279
239.1000	-0.0360976	271.405
239.0000	-0.0640462	271.532
238.9000	-0.0801606	271.66
238.8000	-0.0935435	271.788
238.7000	-0.0735213	271.916
238.6000	-0.050237	272.05
238.5000	-0.0160438	272.185
238.4000	-0.0152084	272.314
238.3000	-0.00600219	272.441
238.2000	0.0139408	272.57
238.1000	0.0504851	272.708
238.0000	0.0677203	272.845
237.9000	0.0587669	272.978
237.8000	0.040065	273.117
237.7000	0.0484705	273.256
237.6000	0.0323137	273.395
237.5000	0.0405038	273.538
237.4000	0.00186265	273.674
237.3000	0.0133693	273.813
237.2000	0.0148058	273.951
237.1000	0.0232026	274.085
237.0000	0.0222226	274.223
236.9000	0.0129109	274.366
236.8000	-0.00765249	274.505
236.7000	0.010252	274.643
236.6000	0.0120595	274.782
236.5000	0.00140965	274.924
236.4000	0.00713741	275.066
236.3000	0.00962093	275.212
236.2000	0.0291735	275.353
236.1000	0.0145872	275.489
236.0000	-0.00465686	275.63
235.9000	-0.000400345	275.771
235.8000	0.00496084	275.916
235.7000	-0.00360931	276.059
235.6000	-0.0341358	276.191
235.5000	-0.0273717	276.327
235.4000	-0.00278254	276.461
235.3000	0.000647952	276.598
235.2000	-0.0264195	276.733
235.1000	-0.0176206	276.872
235.0000	-0.0272741	277.01
234.9000	-0.0296334	277.155
234.8000	-0.0413227	277.293
234.7000	-0.0271206	277.433
234.6000	-0.0366437	277.574
234.5000	-0.0364803	277.717
234.4000	-0.0526955	277.855
234.3000	-0.0233777	277.99
234.2000	-0.00404343	278.123
234.1000	-0.0126682	278.26
234.0000	-0.0277378	278.401
233.9000	-0.0376865	278.544
233.8000	-0.0254512	278.686
233.7000	-0.0270247	278.828
233.6000	-0.0310712	278.97
233.5000	-0.0593742	279.113
233.4000	-0.0639801	279.26
233.3000	-0.0484978	279.404
233.2000	-0.0331079	279.551
233.1000	-0.0251397	279.692
233.0000	-0.0215518	279.832
232.9000	-0.023105	279.97
232.8000	0.00104085	280.115
232.7000	0.00617877	280.257
232.6000	-0.00440255	280.404
232.5000	-0.0195079	280.542
232.4000	-0.0349924	280.686
232.3000	-0.0369459	280.833
232.2000	-0.0405259	280.985
232.1000	-0.0769379	281.142
232.0000	-0.0973488	281.298
231.9000	-0.127675	281.45
231.8000	-0.112468	281.612
231.7000	-0.129971	281.768
231.6000	-0.147941	281.924
231.5000	-0.130217	282.075
231.4000	-0.0882191	282.224
231.3000	-0.0927145	282.369
231.2000	-0.0847407	282.515
231.1000	-0.119038	282.654
231.0000	-0.120588	282.796
230.9000	-0.134168	282.935
230.8000	-0.130859	283.079
230.7000	-0.148045	283.221
230.6000	-0.14325	283.364
230.5000	-0.128589	283.503
230.4000	-0.0997908	283.642
230.3000	-0.0645007	283.782
230.2000	-0.0873727	283.925
230.1000	-0.0723022	284.068
230.0000	-0.100122	284.212
229.9000	-0.136767	284.354
229.8000	-0.123988	284.5
229.7000	-0.132694	284.648
229.6000	-0.154646	284.797
229.5000	-0.169193	284.948
229.4000	-0.17869	285.097
229.3000	-0.141448	285.248
229.2000	-0.104907	285.403
229.1000	-0.147357	285.557
229.0000	-0.1499	285.712
228.9000	-0.152822	285.868
228.8000	-0.108965	286.023
228.7000	-0.130721	286.18
228.6000	-0.153349	286.337
228.5000	-0.205686	286.496
228.4000	-0.197131	286.655
228.3000	-0.169714	286.815
228.2000	-0.174027	286.976
228.1000	-0.195322	287.141
228.0000	-0.154758	287.302
227.9000	-0.157684	287.455
227.8000	-0.122767	287.609
227.7000	-0.119271	287.768
227.6000	-0.137033	287.925
227.5000	-0.154868	288.072
227.4000	-0.181409	288.217
227.3000	-0.260382	288.361
227.2000	-0.284993	288.512
227.1000	-0.306934	288.66
227.0000	-0.343796	288.807
226.9000	-0.345862	288.949
226.8000	-0.301926	289.094
226.7000	-0.284233	289.237
226.6000	-0.284145	289.377
226.5000	-0.269533	289.524
226.4000	-0.25122	289.667
226.3000	-0.205673	289.813
226.2000	-0.221869	289.954
226.1000	-0.247277	290.098
226.0000	-0.265042	290.237
225.9000	-0.230491	290.375
225.8000	-0.231727	290.514
225.7000	-0.264666	290.655
225.6000	-0.278117	290.792
225.5000	-0.250675	290.932
225.4000	-0.224875	291.072
225.3000	-0.227404	291.212
225.2000	-0.239966	291.353
225.1000	-0.237877	291.489
225.0000	-0.261531	291.629
224.9000	-0.289086	291.768
224.8000	-0.350669	291.903
224.7000	-0.317577	292.041
224.6000	-0.292979	292.179
224.5000	-0.272221	292.32
224.4000	-0.263768	292.463
224.3000	-0.225464	292.599
224.2000	-0.206688	292.738
224.1000	-0.186351	292.883
224.0000	-0.230081	293.023
223.9000	-0.252876	293.161
223.8000	-0.279872	293.3
223.7000	-0.312748	293.441
223.6000	-0.323163	293.593
223.5000	-0.303135	293.739
223.4000	-0.308202	293.883
223.3000	-0.297374	294.027
223.2000	-0.253925	294.173
223.1000	-0.239102	294.319
223.0000	-0.199051	294.469
222.9000	-0.211032	294.611
222.8000	-0.236825	294.756
222.7000	-0.210187	294.896
222.6000	-0.236352	295.042
222.5000	-0.269195	295.191
222.4000	-0.266182	295.339
222.3000	-0.322627	295.484
222.2000	-0.300433	295.627
222.1000	-0.240246	295.772
222.0000	-0.279038	295.917
221.9000	-0.27338	296.063
221.8000	-0.314645	296.212
221.7000	-0.295284	296.362
221.6000	-0.263226	296.509
221.5000	-0.270628	296.659
221.4000	-0.319347	296.804
221.3000	-0.284877	296.95
221.2000	-0.315088	297.091
221.1000	-0.312179	297.228
221.0000	-0.32551	297.362
220.9000	-0.335864	297.493
220.8000	-0.335849	297.623
220.7000	-0.350838	297.762
220.6000	-0.313224	297.901
220.5000	-0.269793	298.036
220.4000	-0.217117	298.17
220.3000	-0.232475	298.302
220.2000	-0.306683	298.438
220.1000	-0.360584	298.568
220.0000	-0.383831	298.699
219.9000	-0.432774	298.822
219.8000	-0.466237	298.949
219.7000	-0.495351	299.072
219.6000	-0.492901	299.198
219.5000	-0.452893	299.324
219.4000	-0.394602	299.453
219.3000	-0.370611	299.578
219.2000	-0.361574	299.704
219.1000	-0.358512	299.826
219.0000	-0.338724	299.952
218.9000	-0.321549	300.079
218.8000	-0.28119	300.209
218.7000	-0.27299	300.338
218.6000	-0.285458	300.466
218.5000	-0.248715	300.596
218.4000	-0.236729	300.73
218.3000	-0.262536	300.862
218.2000	-0.295887	300.996
218.1000	-0.328495	301.129
218.0000	-0.355309	301.261
217.9000	-0.328395	301.394
217.8000	-0.350948	301.52
217.7000	-0.341573	301.653
217.6000	-0.316369	301.791
217.5000	-0.293372	301.928
217.4000	-0.275091	302.064
217.3000	-0.259732	302.2
217.2000	-0.284986	302.339
217.1000	-0.309468	302.481
217.0000	-0.310237	302.618
216.9000	-0.290463	302.757
216.8000	-0.254228	302.893
216.7000	-0.279231	303.026
216.6000	-0.30424	303.165
216.5000	-0.274137	303.3
216.4000	-0.225996	303.435
216.3000	-0.228073	303.57
216.2000	-0.24347	303.71
216.1000	-0.258429	303.848
216.0000	-0.223835	303.983
215.9000	-0.21818	304.117
215.8000	-0.258125	304.256
215.7000	-0.324079	304.391
215.6000	-0.364534	304.52
215.5000	-0.368324	304.638
215.4000	-0.414075	304.761
215.3000	-0.441422	304.884
215.2000	-0.45983	305.005
215.1000	-0.4508	305.12
215.0000	-0.402186	305.242
214.9000	-0.353451	305.36
214.8000	-0.333559	305.477
214.7000	-0.308632	305.593
214.6000	-0.297447	305.712
214.5000	-0.271889	305.831
214.4000	-0.294018	305.953
214.3000	-0.281925	306.067
214.2000	-0.33294	306.186
214.1000	-0.372055	306.303
214.0000	-0.342896	306.42
213.9000	-0.360651	306.532
213.8000	-0.343994	306.65
213.7000	-0.323187	306.771
213.6000	-0.315307	306.895
213.5000	-0.2758	307.014
213.4000	-0.268794	307.137
213.3000	-0.278309	307.263
213.2000	-0.241742	307.397
213.1000	-0.216767	307.53
213.0000	-0.25725	307.664
212.9000	-0.266096	307.798
212.8000	-0.263626	307.936
212.7000	-0.24371	308.077
212.6000	-0.23998	308.219
212.5000	-0.236601	308.36
212.4000	-0.239983	308.5
212.3000	-0.184309	308.64
212.2000	-0.20035	308.784
212.1000	-0.236662	308.932
212.0000	-0.254848	309.078
211.9000	-0.268743	309.22
211.8000	-0.326549	309.362
211.7000	-0.35267	309.499
211.6000	-0.365055	309.644
211.5000	-0.338779	309.782
211.4000	-0.301343	309.922
211.3000	-0.318453	310.061
211.2000	-0.256403	310.201
211.1000	-0.230679	310.341
211.0000	-0.246869	310.478
210.9000	-0.248932	310.614
210.8000	-0.229119	310.757
210.7000	-0.251866	310.894
210.6000	-0.236099	311.031
210.5000	-0.26482	311.159
210.4000	-0.243824	311.293
210.3000	-0.243529	311.428
210.2000	-0.285806	311.564
210.1000	-0.304088	311.693
210.0000	-0.280448	311.824
209.9000	-0.28328	311.956
209.8000	-0.292404	312.092
209.7000	-0.27993	312.227
209.6000	-0.247224	312.371
209.5000	-0.198728	312.512
209.4000	-0.212213	312.655
209.3000	-0.258484	312.798
209.2000	-0.257547	312.945
209.1000	-0.263755	313.091
209.0000	-0.310921	313.24
208.9000	-0.326153	313.38
208.8000	-0.351595	313.525
208.7000	-0.364362	313.666
208.6000	-0.370581	313.805
208.5000	-0.332343	313.95
208.4000	-0.290175	314.096
208.3000	-0.227956	314.242
208.2000	-0.246486	314.39
208.1000	-0.234114	314.535
208.0000	-0.205847	314.687
207.9000	-0.173404	314.837
207.8000	-0.197839	314.982
207.7000	-0.269459	315.133
207.6000	-0.223853	315.281
207.5000	-0.198012	315.43
207.4000	-0.229082	315.579
207.3000	-0.264534	315.731
207.2000	-0.257817	315.884
207.1000	-0.299615	316.034
207.0000	-0.280808	316.178
206.9000	-0.375484	316.324
206.8000	-0.340598	316.471
206.7000	-0.273813	316.616
206.6000	-0.220241	316.754
206.5000	-0.264856	316.889
206.4000	-0.270077	317.026
206.3000	-0.273581	317.163
206.2000	-0.22759	317.296
206.1000	-0.240333	317.427
206.0000	-0.245439	317.556
205.9000	-0.237721	317.687
205.8000	-0.183595	317.821
205.7000	-0.155065	317.949
205.6000	-0.148938	318.078
205.5000	-0.15094	318.205
205.4000	-0.160091	318.333
205.3000	-0.203285	318.46
205.2000	-0.24848	318.584
205.1000	-0.250459	318.706
205.0000	-0.222562	318.834
204.9000	-0.196781	318.966
204.8000	-0.182832	319.099
204.7000	-0.143607	319.229
204.6000	-0.121236	319.354
204.5000	-0.054727	319.485
204.4000	-0.0189473	319.618
204.3000	0.0149282	319.749
204.2000	-0.0150554	319.88
204.1000	-0.0691014	320.006
204.0000	-0.121865	320.133
203.9000	-0.137835	320.26
203.8000	-0.160478	320.389
203.7000	-0.219623	320.512
203.6000	-0.223819	320.632
203.5000	-0.209636	320.751
203.4000	-0.13364	320.875
203.3000	-0.0793345	321.002
203.2000	-0.0392303	321.125
203.1000	-0.0579173	321.247
203.0000	-0.0317447	321.367
202.9000	-0.0567742	321.491
202.8000	-0.0774736	321.613
202.7000	-0.0972698	321.736
202.6000	-0.114552	321.854
202.5000	-0.177883	321.972
202.4000	-0.167924	322.09
202.3000	-0.214324	322.213
202.2000	-0.190098	322.336
202.1000	-0.164081	322.453
202.0000	-0.151259	322.565
201.9000	-0.148324	322.679
201.8000	-0.139664	322.797
201.7000	-0.111009	322.916
201.6000	-0.0693252	323.03
201.5000	-0.138873	323.141
201.4000	-0.194702	323.256
201.3000	-0.189221	323.373
201.2000	-0.174369	323.494
201.1000	-0.198144	323.613
201.0000	-0.240544	323.726
200.9000	-0.254001	323.841
200.8000	-0.222235	323.958
200.7000	-0.202008	324.075
200.6000	-0.251151	324.194
200.5000	-0.236036	324.308
200.4000	-0.240852	324.425
200.3000	-0.256175	324.549
200.2000	-0.264936	324.673
200.1000	-0.252996	324.794
200.0000	-0.264697	324.913
199.9000	-0.23798	325.028
199.8000	-0.229408	325.142
199.7000	-0.166444	325.255
199.6000	-0.108307	325.36
199.5000	-0.0951228	325.468
199.4000	-0.120411	325.572
199.3000	-0.0473229	325.678
199.2000	-0.0715206	325.783
199.1000	-0.0714948	325.889
199.0000	-0.11371	325.995
198.9000	-0.194947	326.1
198.8000	-0.157986	326.202
198.7000	-0.110623	326.3
198.6000	-0.129376	326.4
198.5000	-0.0738631	326.502
198.4000	-0.0413087	326.606
198.3000	-0.0230667	326.707
198.2000	0.0592162	326.806
198.1000	-0.0153984	326.903
198.0000	-0.0568839	327.003
197.9000	-0.0847367	327.105
197.8000	-0.127046	327.206
197.7000	-0.150276	327.298
197.6000	-0.130374	327.393
197.5000	-0.11831	327.491
197.4000	-0.0808234	327.598
197.3000	-0.0396987	327.711
197.2000	0.0494304	327.82
197.1000	0.0302171	327.93
197.0000	0.0147114	328.046
196.9000	-0.0477629	328.163
196.8000	-0.04199	328.284
196.7000	-0.0556022	328.402
196.6000	-0.0731759	328.512
196.5000	-0.156076	328.618
196.4000	-0.128229	328.729
196.3000	-0.121533	328.837
196.2000	-0.134797	328.94
196.1000	-0.176865	329.043
196.0000	-0.160626	329.146
195.9000	-0.114075	329.251
195.8000	-0.177043	329.357
195.7000	-0.249549	329.46
195.6000	-0.191167	329.566
195.5000	-0.144626	329.671
195.4000	-0.141657	329.77
195.3000	-0.143709	329.879
195.2000	-0.141153	330.002
195.1000	-0.0781536	330.137
195.0000	-0.0151205	330.286
194.9000	-0.0562186	330.449
194.8000	-0.149479	330.627
194.7000	-0.121468	330.818
194.6000	-0.0949422	331.009
194.5000	-0.107746	331.207
194.4000	-0.116122	331.409
194.3000	-0.134699	331.609
194.2000	-0.181284	331.813
194.1000	-0.116133	332.018
194.0000	-0.0912639	332.233
193.9000	-0.0985121	332.447
193.8000	-0.141526	332.663
193.7000	-0.168969	332.879
193.6000	-0.171236	333.101
193.5000	-0.115455	333.327
193.4000	-0.123996	333.553
193.3000	-0.198661	333.782
193.2000	-0.247002	334.015
193.1000	-0.16646	334.254
193.0000	-0.14314	334.498
192.9000	-0.175292	334.746
192.8000	-0.213778	334.996
192.7000	-0.250786	335.25
192.6000	-0.208924	335.508
192.5000	-0.131138	335.768
192.4000	-0.17152	336.03
192.3000	-0.134344	336.294
192.2000	-0.0452104	336.558
192.1000	0.046102	336.831
192.0000	0.0820994	337.11
191.9000	0.0292512	337.392
191.8000	-0.0337094	337.684
191.7000	-0.02823	337.981
191.6000	-0.0460674	338.282
191.5000	-0.088229	338.588
191.4000	-0.18175	338.904
191.3000	-0.188726	339.224
191.2000	-0.155921	339.549
191.1000	-0.146588	339.877
191.0000	-0.153885	340.216
190.9000	-0.171248	340.566
190.8000	-0.126232	340.919
190.7000	-0.130545	341.275
190.6000	-0.159102	341.642
190.5000	-0.210173	342.015
190.4000	-0.214334	342.398
190.3000	-0.223713	342.786
190.2000	-0.272073	343.186
190.1000	-0.308199	343.594
190.0000	-0.269378	344.013
189.9000	-0.229658	344.437
189.8000	-0.183491	344.87
189.7000	-0.150591	345.309
189.6000	-0.0425393	345.756
189.5000	-0.0219497	346.216
189.4000	0.019151	346.686
189.3000	0.0523388	347.165
189.2000	0.0609743	347.666
189.1000	0.0822499	348.175
189.0000	0.0863338	348.704
188.9000	-0.00285755	349.247
188.8000	-0.00500778	349.803
188.7000	0.00900626	350.37
188.6000	-0.0352917	350.959
188.5000	-0.0926003	351.556
188.4000	-0.0935338	352.178
188.3000	-0.1699	352.808
188.2000	-0.186427	353.452
188.1000	-0.178487	354.119
188.0000	-0.181418	354.807
187.9000	-0.121632	355.51
187.8000	-0.112386	356.239
187.7000	-0.17183	356.99
187.6000	-0.101553	357.774
187.5000	-0.0620946	358.586
187.4000	-0.0677377	359.426
187.3000	-0.116739	360.304
187.2000	-0.161175	361.214
187.1000	-0.181057	362.16
187.0000	-0.162112	363.139
186.9000	-0.227097	364.155
186.8000	-0.218119	365.212
186.7000	-0.25971	366.311
186.6000	-0.250343	367.447
186.5000	-0.235316	368.621
186.4000	-0.157438	369.838
186.3000	-0.17398	371.094
186.2000	-0.129504	372.396
186.1000	-0.10717	373.736
186.0000	-0.121793	375.125
185.9000	-0.0406009	376.559
185.8000	0.0315651	378.056
185.7000	-0.0401104	379.608
185.6000	0.0233422	381.236
185.5000	0.0102438	382.927
185.4000	-0.0158394	384.702
185.3000	-0.0357064	386.559
185.2000	-0.0769074	388.505
185.1000	-0.0847506	390.534
185.0000	-0.0125063	392.662
