229.9000	-1.02459	285.605
229.8000	-1.01691	285.763
229.7000	-1.02572	285.92
229.6000	-0.998262	286.079
229.5000	-1.047	286.239
229.4000	-1.06139	286.401
229.3000	-1.08044	286.568
229.2000	-1.09249	286.73
229.1000	-1.13823	286.893
229.0000	-1.18829	287.062
228.9000	-1.22716	287.231
228.8000	-1.22221	287.403
228.7000	-1.24273	287.576
228.6000	-1.25976	287.742
228.5000	-1.26634	287.914
228.4000	-1.28618	288.089
228.3000	-1.2637	288.261
228.2000	-1.27841	288.435
228.1000	-1.27515	288.604
228.0000	-1.24769	288.774
227.9000	-1.24553	288.946
227.8000	-1.26496	289.115
227.7000	-1.24604	289.284
227.6000	-1.25851	289.451
227.5000	-1.24466	289.618
227.4000	-1.24898	289.783
227.3000	-1.32372	289.949
227.2000	-1.3541	290.113
227.1000	-1.35127	290.274
227.0000	-1.36936	290.432
226.9000	-1.36893	290.587
226.8000	-1.39194	290.743
226.7000	-1.43087	290.903
226.6000	-1.40831	291.057
226.5000	-1.40055	291.219
226.4000	-1.39699	291.376
226.3000	-1.43742	291.536
226.2000	-1.53925	291.697
226.1000	-1.53864	291.852
226.0000	-1.53055	292.008
225.9000	-1.56962	292.166
225.8000	-1.64819	292.324
225.7000	-1.69978	292.483
225.6000	-1.70569	292.639
225.5000	-1.6605	292.8
225.4000	-1.71009	292.966
225.3000	-1.73551	293.12
225.2000	-1.7053	293.272
225.1000	-1.67596	293.43
225.0000	-1.71145	293.588
224.9000	-1.75233	293.743
224.8000	-1.78956	293.894
224.7000	-1.77379	294.05
224.6000	-1.8059	294.217
224.5000	-1.84259	294.376
224.4000	-1.83371	294.531
224.3000	-1.84578	294.692
224.2000	-1.83105	294.854
224.1000	-1.8171	295.015
224.0000	-1.84683	295.172
223.9000	-1.87385	295.325
223.8000	-1.8747	295.483
223.7000	-1.86435	295.639
223.6000	-1.83832	295.793
223.5000	-1.87086	295.953
223.4000	-1.85642	296.112
223.3000	-1.86116	296.27
223.2000	-1.82846	296.435
223.1000	-1.85642	296.601
223.0000	-1.89456	296.767
222.9000	-1.90686	296.934
222.8000	-1.88441	297.104
222.7000	-1.9323	297.275
222.6000	-1.96468	297.446
222.5000	-2.00298	297.616
222.4000	-2.01665	297.784
222.3000	-2.01822	297.952
222.2000	-2.03397	298.118
222.1000	-2.05985	298.281
222.0000	-2.03851	298.447
221.9000	-2.01671	298.611
221.8000	-2.01669	298.773
221.7000	-2.01754	298.935
221.6000	-2.02723	299.097
221.5000	-2.02992	299.26
221.4000	-2.05549	299.418
221.3000	-2.06542	299.576
221.2000	-2.04269	299.738
221.1000	-2.08765	299.9
221.0000	-2.06457	300.059
220.9000	-2.07272	300.219
220.8000	-2.08653	300.377
220.7000	-2.05459	300.532
220.6000	-2.07482	300.687
220.5000	-2.1005	300.839
220.4000	-2.07793	300.992
220.3000	-2.14223	301.145
220.2000	-2.16883	301.298
220.1000	-2.13967	301.451
220.0000	-2.15915	301.603
219.9000	-2.13083	301.75
219.8000	-2.15118	301.9
219.7000	-2.14992	302.05
219.6000	-2.12032	302.196
219.5000	-2.0999	302.343
219.4000	-2.14901	302.492
219.3000	-2.19053	302.639
219.2000	-2.25451	302.791
219.1000	-2.24956	302.942
219.0000	-2.21344	303.091
218.9000	-2.20939	303.241
218.8000	-2.2589	303.389
218.7000	-2.25034	303.537
218.6000	-2.25932	303.689
218.5000	-2.25187	303.836
218.4000	-2.25825	303.988
218.3000	-2.28083	304.141
218.2000	-2.26781	304.293
218.1000	-2.23216	304.45
218.0000	-2.2461	304.605
217.9000	-2.19369	304.759
217.8000	-2.14314	304.917
217.7000	-2.12497	305.077
217.6000	-2.12393	305.236
217.5000	-2.14916	305.391
217.4000	-2.1486	305.547
217.3000	-2.15379	305.708
217.2000	-2.18272	305.867
217.1000	-2.22151	306.024
217.0000	-2.2197	306.181
216.9000	-2.22322	306.34
216.8000	-2.22296	306.505
216.7000	-2.21795	306.668
216.6000	-2.17486	306.834
216.5000	-2.10648	307.002
216.4000	-2.14266	307.167
216.3000	-2.1536	307.329
216.2000	-2.15944	307.492
216.1000	-2.14501	307.656
216.0000	-2.11748	307.818
215.9000	-2.16322	307.974
215.8000	-2.18645	308.13
215.7000	-2.13374	308.285
215.6000	-2.12052	308.445
215.5000	-2.12115	308.6
215.4000	-2.15394	308.754
215.3000	-2.16179	308.906
215.2000	-2.13306	309.059
215.1000	-2.13403	309.208
215.0000	-2.09467	309.362
214.9000	-2.08847	309.505
214.8000	-2.05882	309.65
214.7000	-2.04749	309.792
214.6000	-2.03246	309.94
214.5000	-2.03788	310.085
214.4000	-2.05909	310.23
214.3000	-2.12777	310.373
214.2000	-2.07033	310.522
214.1000	-2.03426	310.666
214.0000	-2.01623	310.813
213.9000	-2.03426	310.959
213.8000	-2.01662	311.11
213.7000	-1.98117	311.256
213.6000	-1.93923	311.404
213.5000	-1.9538	311.555
213.4000	-1.96162	311.712
213.3000	-1.97585	311.872
213.2000	-1.93088	312.033
213.1000	-1.92813	312.2
213.0000	-1.91004	312.377
212.9000	-1.93215	312.554
212.8000	-1.90052	312.733
212.7000	-1.86011	312.909
212.6000	-1.82978	313.088
212.5000	-1.86267	313.264
212.4000	-1.86266	313.441
212.3000	-1.85029	313.617
212.2000	-1.77487	313.797
212.1000	-1.75888	313.984
212.0000	-1.81118	314.17
211.9000	-1.77872	314.359
211.8000	-1.66497	314.545
211.7000	-1.64655	314.732
211.6000	-1.63842	314.922
211.5000	-1.67003	315.109
211.4000	-1.61575	315.291
211.3000	-1.55222	315.477
211.2000	-1.52139	315.657
211.1000	-1.54466	315.841
211.0000	-1.54914	316.024
210.9000	-1.56778	316.205
210.8000	-1.53795	316.384
210.7000	-1.57811	316.564
210.6000	-1.58208	316.75
210.5000	-1.62361	316.937
210.4000	-1.60214	317.118
210.3000	-1.50423	317.302
210.2000	-1.4556	317.485
210.1000	-1.45382	317.671
210.0000	-1.4388	317.849
209.9000	-1.46158	318.033
209.8000	-1.40315	318.221
209.7000	-1.34685	318.409
209.6000	-1.42093	318.6
209.5000	-1.3998	318.796
209.4000	-1.38642	318.991
209.3000	-1.34158	319.189
209.2000	-1.26161	319.386
209.1000	-1.22924	319.589
209.0000	-1.19534	319.794
208.9000	-1.1259	319.995
208.8000	-1.06429	320.2
208.7000	-1.00418	320.403
208.6000	-0.964469	320.61
208.5000	-0.979266	320.817
208.4000	-0.963015	321.03
208.3000	-0.980544	321.245
208.2000	-0.953976	321.463
208.1000	-0.95864	321.681
208.0000	-0.951459	321.908
207.9000	-0.867969	322.136
207.8000	-0.846392	322.364
207.7000	-0.836987	322.591
207.6000	-0.813289	322.822
207.5000	-0.813088	323.053
207.4000	-0.776556	323.288
207.3000	-0.785408	323.523
207.2000	-0.7777	323.76
207.1000	-0.700444	323.994
207.0000	-0.690789	324.228
206.9000	-0.633437	324.469
206.8000	-0.580441	324.706
206.7000	-0.576515	324.94
206.6000	-0.486992	325.178
206.5000	-0.449837	325.415
206.4000	-0.43235	325.654
206.3000	-0.353494	325.885
206.2000	-0.313188	326.123
206.1000	-0.191839	326.365
206.0000	-0.0783597	326.601
205.9000	-0.0510464	326.834
205.8000	0.0376319	327.076
205.7000	0.0742977	327.314
205.6000	0.0890605	327.555
205.5000	0.102594	327.792
205.4000	0.0986516	328.03
205.3000	0.0955885	328.269
205.2000	0.13142	328.508
205.1000	0.12801	328.745
205.0000	0.203814	328.991
204.9000	0.295254	329.235
204.8000	0.397921	329.482
204.7000	0.431311	329.73
204.6000	0.462824	329.984
204.5000	0.525753	330.238
204.4000	0.543784	330.5
204.3000	0.579183	330.751
204.2000	0.664555	331.006
204.1000	0.731628	331.267
204.0000	0.783897	331.53
203.9000	0.826294	331.788
203.8000	0.886422	332.049
203.7000	0.970545	332.309
203.6000	0.997862	332.576
203.5000	0.98517	332.842
203.4000	0.953047	333.11
203.3000	1.04874	333.373
203.2000	1.09141	333.641
203.1000	1.11077	333.915
203.0000	1.20018	334.188
202.9000	1.27309	334.453
202.8000	1.32432	334.724
202.7000	1.45889	334.998
202.6000	1.50366	335.271
202.5000	1.59839	335.538
202.4000	1.67836	335.813
202.3000	1.70704	336.091
202.2000	1.77282	336.37
202.1000	1.80651	336.646
202.0000	1.79814	336.927
201.9000	1.85621	337.211
201.8000	1.88903	337.495
201.7000	1.93744	337.776
201.6000	1.98048	338.063
201.5000	2.00883	338.351
201.4000	2.15174	338.649
201.3000	2.21272	338.942
201.2000	2.18445	339.241
201.1000	2.20497	339.542
201.0000	2.29869	339.849
200.9000	2.33737	340.155
200.8000	2.33706	340.462
200.7000	2.33193	340.771
200.6000	2.34561	341.089
200.5000	2.40079	341.408
200.4000	2.45797	341.727
200.3000	2.41475	342.051
200.2000	2.38538	342.377
200.1000	2.44343	342.704
200.0000	2.45504	343.04
199.9000	2.49141	343.377
199.8000	2.49775	343.721
199.7000	2.49199	344.06
199.6000	2.53695	344.402
199.5000	2.55047	344.744
199.4000	2.53059	345.086
199.3000	2.58768	345.43
199.2000	2.66341	345.767
199.1000	2.70708	346.103
199.0000	2.70786	346.447
198.9000	2.72689	346.788
198.8000	2.79403	347.133
198.7000	2.846	347.476
198.6000	2.83164	347.821
198.5000	2.77332	348.178
198.4000	2.75545	348.532
198.3000	2.80683	348.892
198.2000	2.83884	349.254
198.1000	2.81554	349.616
198.0000	2.75887	349.987
197.9000	2.75589	350.358
197.8000	2.87698	350.725
197.7000	2.96059	351.095
197.6000	2.9005	351.472
197.5000	2.85104	351.858
197.4000	2.90719	352.245
197.3000	2.9948	352.633
197.2000	2.99605	353.032
197.1000	2.8682	353.438
197.0000	2.86866	353.848
196.9000	2.99964	354.265
196.8000	3.08726	354.683
196.7000	3.12722	355.103
196.6000	3.17703	355.526
196.5000	3.18263	355.949
196.4000	3.26676	356.379
196.3000	3.23329	356.803
196.2000	3.177	357.232
196.1000	3.18481	357.664
196.0000	3.19572	358.104
195.9000	3.20441	358.539
195.8000	3.25541	358.976
195.7000	3.25775	359.415
195.6000	3.23285	359.856
195.5000	3.20508	360.296
195.4000	3.20584	360.738
195.3000	3.11201	361.184
195.2000	3.0542	361.652
195.1000	2.97513	362.133
195.0000	2.88082	362.632
194.9000	2.91022	363.149
194.8000	2.95522	363.681
194.7000	2.85871	364.227
194.6000	2.88501	364.791
194.5000	2.90848	365.356
194.4000	2.93926	365.925
194.3000	2.96815	366.495
194.2000	2.95493	367.076
194.1000	2.93556	367.667
194.0000	2.94775	368.262
193.9000	2.93431	368.856
193.8000	2.89962	369.465
193.7000	2.89287	370.081
193.6000	2.87704	370.706
193.5000	2.83563	371.328
193.4000	2.80493	371.961
193.3000	2.71776	372.601
193.2000	2.63223	373.253
193.1000	2.59992	373.914
193.0000	2.56128	374.586
192.9000	2.51468	375.261
192.8000	2.56727	375.94
192.7000	2.46477	376.626
192.6000	2.47593	377.316
192.5000	2.45431	378.009
192.4000	2.42035	378.704
192.3000	2.38703	379.405
192.2000	2.27028	380.116
192.1000	2.13851	380.833
192.0000	2.12851	381.557
191.9000	2.07299	382.293
191.8000	2.0864	383.032
191.7000	2.03712	383.777
191.6000	2.0488	384.537
191.5000	2.1222	385.301
191.4000	2.12794	386.077
191.3000	2.05983	386.855
191.2000	2.09778	387.646
191.1000	2.02235	388.452
191.0000	2.15072	389.269
190.9000	2.15095	390.092
190.8000	2.21867	390.926
190.7000	2.19009	391.771
190.6000	2.24207	392.632
190.5000	2.15176	393.504
190.4000	2.20072	394.384
190.3000	2.11005	395.27
190.2000	1.97776	396.164
190.1000	1.8905	397.077
190.0000	1.87771	398.003
189.9000	1.84002	398.935
189.8000	1.77282	399.881
189.7000	1.69403	400.838
189.6000	1.58823	401.817
189.5000	1.51578	402.811
189.4000	1.48823	403.835
189.3000	1.48699	404.869
189.2000	1.51138	405.928
189.1000	1.43733	407.008
189.0000	1.43465	408.113
188.9000	1.54244	409.233
188.8000	1.65114	410.374
188.7000	1.68925	411.526
188.6000	1.74354	412.706
188.5000	1.68222	413.908
188.4000	1.81142	415.134
188.3000	1.72074	416.384
188.2000	1.60685	417.668
188.1000	1.57559	418.974
188.0000	1.44664	420.308
187.9000	1.22712	421.676
187.8000	1.32425	423.077
187.7000	1.1985	424.509
187.6000	1.18244	425.979
187.5000	1.11183	427.49
187.4000	0.997328	429.048
187.3000	1.03934	430.655
187.2000	1.1823	432.316
187.1000	1.16482	434.032
187.0000	0.983832	435.807
186.9000	1.02794	437.638
186.8000	0.917781	439.525
186.7000	1.09019	441.466
186.6000	1.08634	443.459
186.5000	1.05038	445.506
186.4000	0.894513	447.603
186.3000	1.03237	449.755
186.2000	1.21396	451.967
186.1000	1.38593	454.238
186.0000	1.36597	456.576
185.9000	1.341	458.986
185.8000	1.24824	461.478
185.7000	1.23449	464.063
185.6000	1.30661	466.737
185.5000	1.23611	469.501
185.4000	1.31789	472.378
185.3000	1.14472	475.363
185.2000	1.03531	478.465
185.1000	1.13878	481.682
185.0000	1.10845	485.022
