238.0000	-0.180119	273.37
237.9000	-0.224038	273.514
237.8000	-0.256399	273.66
237.7000	-0.237794	273.806
237.6000	-0.235972	273.952
237.5000	-0.236642	274.098
237.4000	-0.275667	274.243
237.3000	-0.266061	274.39
237.2000	-0.235153	274.536
237.1000	-0.173894	274.681
237.0000	-0.197938	274.825
236.9000	-0.202655	274.971
236.8000	-0.184144	275.116
236.7000	-0.185606	275.266
236.6000	-0.202115	275.416
236.5000	-0.237542	275.564
236.4000	-0.25311	275.712
236.3000	-0.227518	275.861
236.2000	-0.251881	276.007
236.1000	-0.297248	276.159
236.0000	-0.306046	276.307
235.9000	-0.32065	276.452
235.8000	-0.317314	276.596
235.7000	-0.329179	276.74
235.6000	-0.358616	276.889
235.5000	-0.375954	277.037
235.4000	-0.363968	277.185
235.3000	-0.358217	277.33
235.2000	-0.388014	277.477
235.1000	-0.390644	277.629
235.0000	-0.410639	277.783
234.9000	-0.409333	277.931
234.8000	-0.388234	278.078
234.7000	-0.406368	278.227
234.6000	-0.420034	278.379
234.5000	-0.389342	278.529
234.4000	-0.418534	278.674
234.3000	-0.428235	278.817
234.2000	-0.457024	278.963
234.1000	-0.48489	279.111
234.0000	-0.497086	279.254
233.9000	-0.48776	279.396
233.8000	-0.467782	279.543
233.7000	-0.471245	279.693
233.6000	-0.44094	279.844
233.5000	-0.409708	279.999
233.4000	-0.429147	280.151
233.3000	-0.466342	280.303
233.2000	-0.490829	280.459
233.1000	-0.522831	280.615
233.0000	-0.541304	280.771
232.9000	-0.56002	280.927
232.8000	-0.569668	281.086
232.7000	-0.558582	281.253
232.6000	-0.543224	281.419
232.5000	-0.582425	281.58
232.4000	-0.589891	281.74
232.3000	-0.558178	281.898
232.2000	-0.594442	282.057
232.1000	-0.624403	282.214
232.0000	-0.666455	282.372
231.9000	-0.671317	282.529
231.8000	-0.687498	282.688
231.7000	-0.705805	282.848
231.6000	-0.75668	283.009
231.5000	-0.775892	283.168
231.4000	-0.78879	283.322
231.3000	-0.775544	283.474
231.2000	-0.815413	283.632
231.1000	-0.82146	283.785
231.0000	-0.840649	283.939
230.9000	-0.863216	284.088
230.8000	-0.868555	284.242
230.7000	-0.855515	284.401
230.6000	-0.848413	284.555
230.5000	-0.827301	284.703
230.4000	-0.835146	284.858
230.3000	-0.818651	285.014
230.2000	-0.81461	285.171
230.1000	-0.813735	285.324
230.0000	-0.859821	285.475
229.9000	-0.899054	285.631
229.8000	-0.900696	285.79
229.7000	-0.924869	285.944
229.6000	-0.935111	286.098
229.5000	-0.952716	286.255
229.4000	-0.956156	286.413
229.3000	-0.956025	286.573
229.2000	-0.955297	286.736
229.1000	-0.997475	286.902
229.0000	-1.01905	287.069
228.9000	-1.04276	287.241
228.8000	-1.05279	287.412
228.7000	-1.088	287.585
228.6000	-1.07549	287.76
228.5000	-1.10103	287.925
228.4000	-1.09763	288.098
228.3000	-1.09286	288.273
228.2000	-1.08407	288.442
228.1000	-1.10867	288.614
228.0000	-1.0762	288.786
227.9000	-1.09775	288.957
227.8000	-1.10508	289.125
227.7000	-1.1104	289.289
227.6000	-1.1683	289.458
227.5000	-1.16594	289.622
227.4000	-1.1729	289.783
227.3000	-1.22423	289.943
227.2000	-1.2448	290.107
227.1000	-1.24867	290.271
227.0000	-1.21776	290.431
226.9000	-1.22546	290.584
226.8000	-1.26892	290.743
226.7000	-1.24369	290.906
226.6000	-1.23929	291.066
226.5000	-1.25502	291.223
226.4000	-1.3099	291.38
226.3000	-1.36747	291.536
226.2000	-1.40118	291.691
226.1000	-1.38128	291.843
226.0000	-1.41248	291.996
225.9000	-1.44116	292.15
225.8000	-1.43546	292.302
225.7000	-1.37397	292.458
225.6000	-1.37914	292.614
225.5000	-1.36789	292.774
225.4000	-1.41321	292.935
225.3000	-1.43653	293.086
225.2000	-1.41925	293.241
225.1000	-1.41181	293.397
225.0000	-1.42156	293.552
224.9000	-1.38191	293.708
224.8000	-1.39713	293.863
224.7000	-1.43579	294.015
224.6000	-1.42743	294.173
224.5000	-1.42952	294.33
224.4000	-1.47087	294.491
224.3000	-1.53866	294.648
224.2000	-1.55987	294.803
224.1000	-1.53924	294.96
224.0000	-1.48214	295.118
223.9000	-1.53079	295.278
223.8000	-1.59321	295.434
223.7000	-1.57638	295.587
223.6000	-1.55176	295.745
223.5000	-1.58342	295.903
223.4000	-1.60643	296.067
223.3000	-1.64303	296.23
223.2000	-1.61347	296.391
223.1000	-1.5705	296.553
223.0000	-1.58957	296.718
222.9000	-1.62991	296.882
222.8000	-1.62672	297.05
222.7000	-1.62931	297.209
222.6000	-1.62676	297.374
222.5000	-1.66543	297.541
222.4000	-1.69224	297.706
222.3000	-1.67023	297.867
222.2000	-1.64132	298.026
222.1000	-1.64216	298.19
222.0000	-1.62211	298.355
221.9000	-1.6438	298.516
221.8000	-1.62571	298.675
221.7000	-1.61869	298.844
221.6000	-1.66622	299.003
221.5000	-1.70406	299.167
221.4000	-1.75412	299.326
221.3000	-1.75495	299.484
221.2000	-1.77693	299.639
221.1000	-1.79763	299.795
221.0000	-1.83348	299.949
220.9000	-1.82155	300.106
220.8000	-1.78268	300.255
220.7000	-1.73966	300.405
220.6000	-1.74383	300.551
220.5000	-1.70328	300.706
220.4000	-1.7139	300.853
220.3000	-1.71297	300.999
220.2000	-1.74367	301.152
220.1000	-1.75159	301.307
220.0000	-1.77823	301.455
219.9000	-1.76452	301.605
219.8000	-1.7652	301.754
219.7000	-1.72697	301.902
219.6000	-1.69768	302.046
219.5000	-1.67754	302.194
219.4000	-1.70139	302.341
219.3000	-1.70481	302.488
219.2000	-1.75323	302.635
219.1000	-1.77266	302.783
219.0000	-1.8085	302.932
218.9000	-1.83159	303.08
218.8000	-1.85123	303.224
218.7000	-1.84477	303.368
218.6000	-1.85788	303.519
218.5000	-1.82431	303.668
218.4000	-1.81409	303.817
218.3000	-1.76253	303.97
218.2000	-1.74633	304.121
218.1000	-1.69396	304.274
218.0000	-1.69211	304.428
217.9000	-1.67969	304.577
217.8000	-1.67623	304.729
217.7000	-1.63535	304.88
217.6000	-1.59319	305.03
217.5000	-1.55009	305.184
217.4000	-1.55225	305.338
217.3000	-1.56111	305.491
217.2000	-1.57107	305.646
217.1000	-1.58288	305.802
217.0000	-1.66534	305.961
216.9000	-1.6857	306.121
216.8000	-1.72519	306.277
216.7000	-1.71573	306.435
216.6000	-1.71634	306.593
216.5000	-1.69232	306.752
216.4000	-1.65843	306.91
216.3000	-1.63702	307.07
216.2000	-1.6425	307.224
216.1000	-1.59619	307.38
216.0000	-1.63425	307.535
215.9000	-1.63416	307.693
215.8000	-1.62126	307.848
215.7000	-1.62871	308.001
215.6000	-1.64626	308.154
215.5000	-1.61724	308.309
215.4000	-1.59599	308.464
215.3000	-1.54135	308.614
215.2000	-1.52695	308.764
215.1000	-1.5165	308.907
215.0000	-1.51005	309.053
214.9000	-1.46558	309.192
214.8000	-1.50462	309.333
214.7000	-1.52203	309.467
214.6000	-1.51369	309.607
214.5000	-1.49013	309.745
214.4000	-1.52123	309.889
214.3000	-1.4719	310.03
214.2000	-1.45717	310.171
214.1000	-1.40159	310.315
214.0000	-1.42225	310.466
213.9000	-1.44554	310.614
213.8000	-1.38774	310.76
213.7000	-1.31837	310.906
213.6000	-1.30304	311.056
213.5000	-1.30567	311.203
213.4000	-1.28807	311.353
213.3000	-1.20087	311.5
213.2000	-1.1845	311.656
213.1000	-1.20042	311.817
213.0000	-1.21171	311.98
212.9000	-1.1914	312.148
212.8000	-1.2333	312.318
212.7000	-1.24762	312.492
212.6000	-1.19747	312.671
212.5000	-1.19221	312.849
212.4000	-1.24094	313.019
212.3000	-1.28406	313.194
212.2000	-1.28395	313.369
212.1000	-1.21257	313.547
212.0000	-1.20857	313.727
211.9000	-1.2525	313.905
211.8000	-1.19876	314.085
211.7000	-1.14108	314.265
211.6000	-1.09539	314.442
211.5000	-1.09965	314.624
211.4000	-1.08329	314.805
211.3000	-1.08788	314.982
211.2000	-1.0658	315.158
211.1000	-1.0822	315.329
211.0000	-1.03131	315.505
210.9000	-1.0138	315.684
210.8000	-0.993057	315.861
210.7000	-0.981508	316.032
210.6000	-0.943927	316.204
210.5000	-0.950465	316.381
210.4000	-0.918807	316.56
210.3000	-0.984088	316.733
210.2000	-0.97607	316.91
210.1000	-0.94156	317.084
210.0000	-0.886515	317.262
209.9000	-0.889313	317.444
209.8000	-0.864716	317.624
209.7000	-0.815734	317.806
209.6000	-0.707937	317.994
209.5000	-0.619674	318.174
209.4000	-0.567483	318.362
209.3000	-0.535144	318.551
209.2000	-0.516629	318.737
209.1000	-0.509783	318.924
209.0000	-0.526633	319.119
208.9000	-0.587419	319.312
208.8000	-0.603449	319.511
208.7000	-0.626174	319.712
208.6000	-0.632014	319.914
208.5000	-0.51922	320.119
208.4000	-0.453487	320.324
208.3000	-0.419168	320.527
208.2000	-0.363181	320.736
208.1000	-0.331789	320.943
208.0000	-0.278943	321.146
207.9000	-0.223379	321.357
207.8000	-0.24872	321.572
207.7000	-0.246776	321.787
207.6000	-0.234524	322.004
207.5000	-0.218402	322.221
207.4000	-0.191341	322.439
207.3000	-0.230628	322.66
207.2000	-0.242857	322.881
207.1000	-0.240338	323.105
207.0000	-0.22792	323.331
206.9000	-0.172065	323.555
206.8000	-0.182563	323.778
206.7000	-0.214057	324.009
206.6000	-0.175875	324.235
206.5000	-0.124775	324.456
206.4000	-0.113114	324.675
206.3000	-0.0594104	324.896
206.2000	0.023751	325.117
206.1000	0.144119	325.341
206.0000	0.239103	325.564
205.9000	0.298336	325.784
205.8000	0.328928	326.005
205.7000	0.364211	326.226
205.6000	0.38343	326.448
205.5000	0.374587	326.668
205.4000	0.456701	326.891
205.3000	0.505712	327.111
205.2000	0.576097	327.341
205.1000	0.644963	327.567
205.0000	0.74172	327.796
204.9000	0.830757	328.027
204.8000	0.849558	328.262
204.7000	0.865311	328.492
204.6000	0.888037	328.722
204.5000	0.890343	328.957
204.4000	0.937184	329.201
204.3000	0.855797	329.442
204.2000	0.825283	329.683
204.1000	0.817566	329.925
204.0000	0.872609	330.174
203.9000	0.942196	330.417
203.8000	1.0294	330.658
203.7000	1.0317	330.9
203.6000	1.12436	331.146
203.5000	1.17843	331.391
203.4000	1.21237	331.637
203.3000	1.23297	331.89
203.2000	1.25983	332.148
203.1000	1.3105	332.403
203.0000	1.42704	332.655
202.9000	1.49122	332.91
202.8000	1.56776	333.163
202.7000	1.59692	333.418
202.6000	1.66204	333.669
202.5000	1.66147	333.925
202.4000	1.65486	334.186
202.3000	1.65728	334.45
202.2000	1.70387	334.713
202.1000	1.73582	334.98
202.0000	1.83628	335.247
201.9000	1.90604	335.513
201.8000	1.93365	335.782
201.7000	1.96732	336.056
201.6000	1.98429	336.329
201.5000	2.01897	336.606
201.4000	2.0433	336.887
201.3000	2.02184	337.171
201.2000	1.97369	337.461
201.1000	2.02035	337.749
201.0000	2.10252	338.038
200.9000	2.15383	338.331
200.8000	2.17597	338.625
200.7000	2.19099	338.921
200.6000	2.19205	339.225
200.5000	2.25025	339.527
200.4000	2.31517	339.835
200.3000	2.30019	340.144
200.2000	2.27776	340.46
200.1000	2.30886	340.774
200.0000	2.36087	341.09
199.9000	2.44382	341.403
199.8000	2.43083	341.719
199.7000	2.4497	342.037
199.6000	2.44246	342.357
199.5000	2.43432	342.679
199.4000	2.45243	343.011
199.3000	2.43307	343.341
199.2000	2.41671	343.679
199.1000	2.39221	344.022
199.0000	2.44591	344.364
198.9000	2.52554	344.699
198.8000	2.53746	345.039
198.7000	2.5505	345.376
198.6000	2.59385	345.716
198.5000	2.60547	346.056
198.4000	2.59986	346.395
198.3000	2.56024	346.738
198.2000	2.51436	347.091
198.1000	2.51919	347.444
198.0000	2.57278	347.798
197.9000	2.57287	348.158
197.8000	2.57705	348.521
197.7000	2.60878	348.886
197.6000	2.55643	349.258
197.5000	2.57367	349.633
197.4000	2.53604	350.016
197.3000	2.48329	350.403
197.2000	2.47176	350.793
197.1000	2.47287	351.187
197.0000	2.48579	351.585
196.9000	2.49694	351.985
196.8000	2.54865	352.393
196.7000	2.63045	352.801
196.6000	2.63462	353.213
196.5000	2.65206	353.625
196.4000	2.69006	354.044
196.3000	2.66132	354.468
196.2000	2.65414	354.894
196.1000	2.60638	355.32
196.0000	2.53626	355.747
195.9000	2.55086	356.174
195.8000	2.52061	356.606
195.7000	2.447	357.038
195.6000	2.42016	357.47
195.5000	2.4871	357.898
195.4000	2.47134	358.334
195.3000	2.55565	358.78
195.2000	2.49618	359.241
195.1000	2.45087	359.714
195.0000	2.52393	360.207
194.9000	2.46703	360.72
194.8000	2.44227	361.256
194.7000	2.39969	361.798
194.6000	2.33787	362.357
194.5000	2.31815	362.92
194.4000	2.25242	363.493
194.3000	2.20162	364.063
194.2000	2.2315	364.643
194.1000	2.17478	365.222
194.0000	2.18649	365.816
193.9000	2.16873	366.414
193.8000	2.1482	367.013
193.7000	2.14905	367.615
193.6000	2.13901	368.227
193.5000	2.00516	368.843
193.4000	1.99521	369.474
193.3000	1.88694	370.106
193.2000	1.89361	370.745
193.1000	1.99673	371.396
193.0000	2.11516	372.06
192.9000	2.09037	372.733
192.8000	2.15648	373.413
192.7000	2.1683	374.097
192.6000	2.10608	374.788
192.5000	2.11862	375.484
192.4000	1.93068	376.187
192.3000	1.73565	376.892
192.2000	1.66599	377.602
192.1000	1.65906	378.321
192.0000	1.64642	379.045
191.9000	1.69702	379.778
191.8000	1.59576	380.519
191.7000	1.73327	381.263
191.6000	1.6633	382.019
191.5000	1.6357	382.782
191.4000	1.60074	383.552
191.3000	1.58878	384.328
191.2000	1.4634	385.118
191.1000	1.43329	385.92
191.0000	1.35486	386.737
190.9000	1.45477	387.557
190.8000	1.45683	388.389
190.7000	1.3647	389.229
190.6000	1.33567	390.087
190.5000	1.38189	390.947
190.4000	1.35564	391.822
190.3000	1.35669	392.706
190.2000	1.26478	393.61
190.1000	1.12001	394.523
190.0000	0.999214	395.449
189.9000	0.917106	396.385
189.8000	0.938489	397.338
189.7000	0.881347	398.302
189.6000	0.816351	399.288
189.5000	0.854688	400.282
189.4000	0.967212	401.3
189.3000	1.07863	402.335
189.2000	1.00429	403.397
189.1000	0.846981	404.477
189.0000	0.822631	405.58
188.9000	0.697384	406.693
188.8000	0.753675	407.827
188.7000	0.796113	408.983
188.6000	0.819445	410.167
188.5000	1.01251	411.362
188.4000	1.03836	412.588
188.3000	1.04265	413.832
188.2000	1.08808	415.112
188.1000	0.919473	416.418
188.0000	0.828474	417.756
187.9000	0.698554	419.119
187.8000	0.629057	420.518
187.7000	0.637822	421.954
187.6000	0.798492	423.435
187.5000	0.881231	424.953
187.4000	0.891089	426.517
187.3000	0.882284	428.126
187.2000	0.917403	429.789
187.1000	0.781418	431.501
187.0000	0.690139	433.269
186.9000	0.439273	435.096
186.8000	0.415033	436.979
186.7000	0.359188	438.92
186.6000	0.328803	440.915
186.5000	0.397823	442.963
186.4000	0.538382	445.069
186.3000	0.571509	447.223
186.2000	0.65668	449.427
186.1000	0.623511	451.691
186.0000	0.608306	454.014
185.9000	0.466192	456.407
185.8000	0.505032	458.879
185.7000	0.39521	461.434
185.6000	0.30975	464.092
185.5000	0.193057	466.849
185.4000	0.103624	469.717
185.3000	-0.0183525	472.692
185.2000	0.095697	475.788
185.1000	-0.0709596	479.002
185.0000	0.00887014	482.348
