219.9000	-0.318193	295.741
219.8000	-0.31077	295.864
219.7000	-0.291319	295.985
219.6000	-0.320966	296.105
219.5000	-0.299229	296.226
219.4000	-0.301411	296.347
219.3000	-0.287528	296.47
219.2000	-0.296372	296.597
219.1000	-0.292984	296.72
219.0000	-0.319125	296.846
218.9000	-0.330306	296.972
218.8000	-0.357537	297.095
218.7000	-0.338807	297.218
218.6000	-0.364042	297.341
218.5000	-0.352215	297.464
218.4000	-0.347613	297.59
218.3000	-0.327269	297.714
218.2000	-0.314644	297.837
218.1000	-0.313084	297.965
218.0000	-0.334401	298.092
217.9000	-0.300822	298.217
217.8000	-0.296899	298.341
217.7000	-0.274385	298.468
217.6000	-0.254248	298.598
217.5000	-0.240468	298.73
217.4000	-0.238523	298.86
217.3000	-0.228433	298.99
217.2000	-0.229911	299.123
217.1000	-0.242807	299.257
217.0000	-0.287959	299.389
216.9000	-0.303624	299.519
216.8000	-0.28309	299.649
216.7000	-0.272689	299.781
216.6000	-0.261743	299.915
216.5000	-0.238116	300.047
216.4000	-0.226113	300.177
216.3000	-0.192553	300.306
216.2000	-0.185019	300.439
216.1000	-0.200378	300.57
216.0000	-0.184941	300.7
215.9000	-0.193468	300.827
215.8000	-0.207616	300.957
215.7000	-0.217033	301.085
215.6000	-0.211404	301.212
215.5000	-0.198782	301.335
215.4000	-0.215427	301.456
215.3000	-0.237949	301.573
215.2000	-0.258796	301.689
215.1000	-0.239026	301.8
215.0000	-0.255862	301.911
214.9000	-0.28053	302.018
214.8000	-0.298793	302.126
214.7000	-0.29986	302.238
214.6000	-0.272305	302.351
214.5000	-0.238186	302.461
214.4000	-0.25201	302.575
214.3000	-0.244512	302.684
214.2000	-0.250452	302.797
214.1000	-0.252668	302.91
214.0000	-0.248905	303.022
213.9000	-0.2538	303.134
213.8000	-0.31072	303.25
213.7000	-0.317772	303.366
213.6000	-0.310741	303.484
213.5000	-0.28949	303.601
213.4000	-0.266549	303.718
213.3000	-0.261745	303.838
213.2000	-0.251188	303.959
213.1000	-0.198176	304.082
213.0000	-0.195702	304.206
212.9000	-0.20436	304.333
212.8000	-0.227286	304.46
212.7000	-0.248574	304.59
212.6000	-0.264868	304.72
212.5000	-0.273977	304.853
212.4000	-0.300443	304.986
212.3000	-0.297925	305.117
212.2000	-0.279124	305.253
212.1000	-0.260888	305.39
212.0000	-0.253618	305.525
211.9000	-0.241637	305.66
211.8000	-0.218188	305.798
211.7000	-0.193814	305.935
211.6000	-0.194455	306.077
211.5000	-0.190421	306.215
211.4000	-0.199558	306.351
211.3000	-0.218387	306.487
211.2000	-0.206175	306.621
211.1000	-0.226267	306.756
211.0000	-0.234301	306.887
210.9000	-0.228526	307.012
210.8000	-0.210447	307.14
210.7000	-0.187986	307.267
210.6000	-0.175114	307.394
210.5000	-0.207541	307.519
210.4000	-0.214204	307.642
210.3000	-0.202873	307.766
210.2000	-0.187632	307.891
210.1000	-0.197191	308.014
210.0000	-0.198196	308.141
209.9000	-0.194747	308.265
209.8000	-0.186619	308.394
209.7000	-0.212297	308.521
209.6000	-0.219966	308.652
209.5000	-0.241092	308.781
209.4000	-0.2382	308.911
209.3000	-0.228168	309.039
209.2000	-0.235289	309.17
209.1000	-0.233545	309.298
209.0000	-0.225316	309.429
208.9000	-0.231216	309.558
208.8000	-0.243171	309.691
208.7000	-0.264387	309.824
208.6000	-0.26477	309.959
208.5000	-0.2433	310.096
208.4000	-0.20714	310.233
208.3000	-0.198544	310.372
208.2000	-0.210647	310.513
208.1000	-0.187436	310.652
208.0000	-0.192671	310.791
207.9000	-0.214883	310.929
207.8000	-0.206171	311.067
207.7000	-0.252893	311.206
207.6000	-0.248373	311.343
207.5000	-0.215184	311.479
207.4000	-0.201654	311.618
207.3000	-0.22597	311.756
207.2000	-0.250365	311.896
207.1000	-0.262493	312.035
207.0000	-0.25548	312.177
206.9000	-0.269486	312.317
206.8000	-0.32502	312.459
206.7000	-0.33153	312.598
206.6000	-0.2793	312.732
206.5000	-0.251551	312.864
206.4000	-0.232406	312.992
206.3000	-0.209778	313.117
206.2000	-0.184106	313.24
206.1000	-0.175035	313.359
206.0000	-0.168496	313.476
205.9000	-0.185995	313.599
205.8000	-0.199944	313.719
205.7000	-0.178452	313.838
205.6000	-0.151461	313.957
205.5000	-0.162885	314.071
205.4000	-0.161041	314.188
205.3000	-0.195088	314.304
205.2000	-0.202991	314.417
205.1000	-0.195396	314.528
205.0000	-0.222426	314.642
204.9000	-0.22805	314.754
204.8000	-0.228034	314.87
204.7000	-0.216269	314.982
204.6000	-0.172781	315.095
204.5000	-0.150863	315.207
204.4000	-0.14227	315.321
204.3000	-0.125242	315.43
204.2000	-0.136717	315.543
204.1000	-0.114596	315.656
204.0000	-0.0950445	315.771
203.9000	-0.111777	315.885
203.8000	-0.116788	316
203.7000	-0.122305	316.111
203.6000	-0.108652	316.222
203.5000	-0.0992515	316.334
203.4000	-0.0987132	316.443
203.3000	-0.149878	316.552
203.2000	-0.150281	316.661
203.1000	-0.164896	316.767
203.0000	-0.204323	316.874
202.9000	-0.220223	316.98
202.8000	-0.233589	317.083
202.7000	-0.234177	317.184
202.6000	-0.226185	317.278
202.5000	-0.198851	317.373
202.4000	-0.187928	317.467
202.3000	-0.14875	317.562
202.2000	-0.169634	317.657
202.1000	-0.162722	317.752
202.0000	-0.174045	317.846
201.9000	-0.175357	317.944
201.8000	-0.193099	318.039
201.7000	-0.184816	318.136
201.6000	-0.198942	318.227
201.5000	-0.173518	318.317
201.4000	-0.178571	318.407
201.3000	-0.197008	318.498
201.2000	-0.197377	318.589
201.1000	-0.195963	318.678
201.0000	-0.216559	318.767
200.9000	-0.220762	318.859
200.8000	-0.234475	318.95
200.7000	-0.229072	319.041
200.6000	-0.224072	319.129
200.5000	-0.247488	319.215
200.4000	-0.251421	319.305
200.3000	-0.229106	319.393
200.2000	-0.211024	319.481
200.1000	-0.19909	319.569
200.0000	-0.157913	319.659
199.9000	-0.0916979	319.747
199.8000	-0.0706276	319.832
199.7000	-0.0802006	319.914
199.6000	-0.0808291	319.993
199.5000	-0.0990997	320.068
199.4000	-0.109967	320.14
199.3000	-0.150713	320.211
199.2000	-0.207228	320.28
199.1000	-0.211807	320.348
199.0000	-0.220651	320.413
198.9000	-0.226142	320.477
198.8000	-0.21822	320.539
198.7000	-0.193759	320.598
198.6000	-0.194203	320.656
198.5000	-0.203935	320.712
198.4000	-0.183696	320.769
198.3000	-0.165838	320.826
198.2000	-0.169935	320.886
198.1000	-0.197032	320.947
198.0000	-0.194435	321.003
197.9000	-0.205463	321.058
197.8000	-0.206042	321.117
197.7000	-0.237264	321.172
197.6000	-0.245238	321.224
197.5000	-0.264988	321.275
197.4000	-0.251451	321.326
197.3000	-0.253062	321.379
197.2000	-0.242954	321.43
197.1000	-0.220484	321.482
197.0000	-0.22604	321.532
196.9000	-0.217607	321.582
196.8000	-0.218592	321.632
196.7000	-0.216062	321.681
196.6000	-0.218019	321.73
196.5000	-0.221413	321.781
196.4000	-0.238076	321.829
196.3000	-0.210383	321.876
196.2000	-0.22852	321.921
196.1000	-0.209908	321.961
196.0000	-0.271156	321.999
195.9000	-0.268189	322.032
195.8000	-0.245835	322.06
195.7000	-0.243973	322.086
195.6000	-0.258994	322.11
195.5000	-0.241324	322.135
195.4000	-0.218647	322.158
195.3000	-0.184004	322.187
195.2000	-0.201382	322.228
195.1000	-0.236966	322.28
195.0000	-0.245424	322.343
194.9000	-0.252184	322.419
194.8000	-0.280307	322.505
194.7000	-0.313647	322.6
194.6000	-0.330025	322.701
194.5000	-0.308349	322.803
194.4000	-0.283765	322.905
194.3000	-0.268621	323.004
194.2000	-0.273005	323.104
194.1000	-0.259109	323.201
194.0000	-0.244173	323.3
193.9000	-0.208842	323.397
193.8000	-0.216667	323.495
193.7000	-0.237693	323.593
193.6000	-0.25062	323.694
193.5000	-0.226526	323.796
193.4000	-0.233824	323.9
193.3000	-0.232527	324.006
193.2000	-0.256766	324.111
193.1000	-0.244673	324.215
193.0000	-0.236002	324.32
192.9000	-0.217991	324.423
192.8000	-0.217049	324.526
192.7000	-0.194709	324.627
192.6000	-0.209279	324.728
192.5000	-0.21658	324.831
192.4000	-0.20525	324.934
192.3000	-0.18439	325.036
192.2000	-0.203805	325.14
192.1000	-0.220478	325.244
192.0000	-0.234398	325.351
191.9000	-0.223848	325.457
191.8000	-0.215563	325.565
191.7000	-0.210691	325.676
191.6000	-0.260395	325.788
191.5000	-0.250721	325.899
191.4000	-0.215579	326.013
191.3000	-0.186579	326.126
191.2000	-0.210637	326.242
191.1000	-0.226215	326.359
191.0000	-0.238008	326.477
190.9000	-0.217762	326.6
190.8000	-0.204693	326.725
190.7000	-0.254625	326.851
190.6000	-0.301097	326.978
190.5000	-0.286561	327.109
190.4000	-0.268073	327.243
190.3000	-0.258039	327.38
190.2000	-0.251505	327.519
190.1000	-0.270101	327.66
190.0000	-0.27073	327.807
189.9000	-0.217842	327.955
189.8000	-0.236806	328.108
189.7000	-0.271176	328.266
189.6000	-0.280528	328.427
189.5000	-0.297404	328.591
189.4000	-0.264963	328.757
189.3000	-0.256926	328.927
189.2000	-0.288954	329.11
189.1000	-0.275908	329.298
189.0000	-0.277561	329.489
188.9000	-0.25445	329.686
188.8000	-0.213441	329.893
188.7000	-0.207938	330.114
188.6000	-0.269652	330.342
188.5000	-0.286456	330.57
188.4000	-0.307385	330.806
188.3000	-0.321038	331.05
188.2000	-0.371639	331.302
188.1000	-0.420197	331.563
188.0000	-0.434658	331.832
187.9000	-0.38195	332.111
187.8000	-0.38217	332.402
187.7000	-0.38354	332.706
187.6000	-0.322868	333.027
187.5000	-0.279238	333.364
187.4000	-0.234897	333.714
187.3000	-0.209809	334.081
187.2000	-0.201603	334.465
187.1000	-0.1667	334.867
187.0000	-0.138758	335.285
186.9000	-0.176674	335.722
186.8000	-0.21605	336.181
186.7000	-0.239569	336.66
186.6000	-0.235006	337.161
186.5000	-0.187963	337.685
186.4000	-0.232559	338.235
186.3000	-0.239543	338.813
186.2000	-0.261693	339.414
186.1000	-0.241806	340.042
186.0000	-0.221929	340.699
185.9000	-0.213265	341.387
185.8000	-0.214833	342.114
185.7000	-0.163719	342.875
185.6000	-0.169204	343.673
185.5000	-0.0951507	344.52
185.4000	-0.0773127	345.411
185.3000	-0.0958519	346.351
185.2000	-0.127211	347.341
185.1000	-0.165927	348.379
185.0000	-0.154513	349.474
