R.Time(min)	Absolute Intensity	Relative Intensity
8.42167	-366
8.42333	-365
8.42500	-365
8.42667	-365
8.42833	-365
8.43000	-365
8.43167	-365
8.43333	-365
8.43500	-365
8.43667	-364
8.43833	-364
8.44000	-363
8.44167	-362
8.44333	-361
8.44500	-361
8.44667	-360
8.44833	-360
8.45000	-360
8.45167	-360
8.45333	-359
8.45500	-359
8.45667	-358
8.45833	-358
8.46000	-357
8.46167	-357
8.46333	-357
8.46500	-356
8.46667	-356
8.46833	-356
8.47000	-356
8.47167	-356
8.47333	-356
8.47500	-357
8.47667	-356
8.47833	-356
8.48000	-355
8.48167	-353
8.48333	-352
8.48500	-350
8.48667	-350
8.48833	-349
8.49000	-348
8.49167	-347
8.49333	-347
8.49500	-347
8.49667	-348
8.49833	-349
8.50000	-351
8.50167	-352
8.50333	-353
8.50500	-353
8.50667	-354
8.50833	-355
8.51000	-355
8.51167	-355
8.51333	-355
8.51500	-354
8.51667	-353
8.51833	-352
8.52000	-352
8.52167	-351
8.52333	-351
8.52500	-351
8.52667	-351
8.52833	-351
8.53000	-352
8.53167	-352
8.53333	-353
8.53500	-354
8.53667	-354
8.53833	-354
8.54000	-355
8.54167	-354
8.54333	-354
8.54500	-353
8.54667	-352
8.54833	-351
8.55000	-350
8.55167	-348
8.55333	-347
8.55500	-345
8.55667	-342
8.55833	-340
8.56000	-339
8.56167	-338
8.56333	-338
8.56500	-338
8.56667	-338
8.56833	-339
8.57000	-339
8.57167	-339
8.57333	-340
8.57500	-340
8.57667	-340
8.57833	-340
8.58000	-340
8.58167	-340
8.58333	-339
8.58500	-339
8.58667	-339
8.58833	-339
8.59000	-339
8.59167	-339
8.59333	-339
8.59500	-339
8.59667	-338
8.59833	-338
8.60000	-338
8.60167	-337
8.60333	-337
8.60500	-336
8.60667	-335
8.60833	-335
8.61000	-334
8.61167	-334
8.61333	-334
8.61500	-334
8.61667	-334
8.61833	-334
8.62000	-334
8.62167	-335
8.62333	-335
8.62500	-335
8.62667	-336
8.62833	-336
8.63000	-335
8.63167	-335
8.63333	-334
8.63500	-333
8.63667	-333
8.63833	-332
8.64000	-332
8.64167	-332
8.64333	-333
8.64500	-333
8.64667	-334
8.64833	-335
8.65000	-336
8.65167	-336
8.65333	-336
8.65500	-336
8.65667	-335
8.65833	-335
8.66000	-335
8.66167	-334
8.66333	-334
8.66500	-334
8.66667	-334
8.66833	-334
8.67000	-334
8.67167	-334
8.67333	-334
8.67500	-334
8.67667	-334
8.67833	-333
8.68000	-333
8.68167	-332
8.68333	-331
8.68500	-330
8.68667	-330
8.68833	-329
8.69000	-329
8.69167	-328
8.69333	-328
8.69500	-328
8.69667	-328
8.69833	-329
8.70000	-329
8.70167	-329
8.70333	-329
8.70500	-329
8.70667	-329
8.70833	-328
8.71000	-328
8.71167	-327
8.71333	-326
8.71500	-325
8.71667	-324
8.71833	-324
8.72000	-324
8.72167	-324
8.72333	-325
8.72500	-326
8.72667	-327
8.72833	-328
8.73000	-329
8.73167	-330
8.73333	-331
8.73500	-331
8.73667	-332
8.73833	-331
8.74000	-330
8.74167	-329
8.74333	-328
8.74500	-327
8.74667	-327
8.74833	-326
8.75000	-325
8.75167	-325
8.75333	-324
8.75500	-324
8.75667	-324
8.75833	-324
8.76000	-324
8.76167	-323
8.76333	-322
8.76500	-320
8.76667	-319
8.76833	-317
8.77000	-316
8.77167	-315
8.77333	-314
8.77500	-313
8.77667	-312
8.77833	-312
8.78000	-311
8.78167	-311
8.78333	-311
8.78500	-310
8.78667	-310
8.78833	-310
8.79000	-310
8.79167	-310
8.79333	-310
8.79500	-310
8.79667	-310
8.79833	-310
8.80000	-310
8.80167	-310
8.80333	-310
8.80500	-309
8.80667	-309
8.80833	-309
8.81000	-309
8.81167	-309
8.81333	-309
8.81500	-310
8.81667	-310
8.81833	-310
8.82000	-311
8.82167	-311
8.82333	-311
8.82500	-311
8.82667	-311
8.82833	-310
8.83000	-310
8.83167	-309
8.83333	-309
8.83500	-308
8.83667	-307
8.83833	-306
8.84000	-304
8.84167	-303
8.84333	-302
8.84500	-300
8.84667	-299
8.84833	-298
8.85000	-298
8.85167	-297
8.85333	-297
8.85500	-297
8.85667	-298
8.85833	-298
8.86000	-299
8.86167	-300
8.86333	-300
8.86500	-301
8.86667	-302
8.86833	-302
8.87000	-303
8.87167	-303
8.87333	-304
8.87500	-304
8.87667	-304
8.87833	-304
8.88000	-304
8.88167	-304
8.88333	-303
8.88500	-303
8.88667	-302
8.88833	-301
8.89000	-299
8.89167	-298
8.89333	-297
8.89500	-296
8.89667	-295
8.89833	-295
8.90000	-294
8.90167	-294
8.90333	-294
8.90500	-294
8.90667	-294
8.90833	-294
8.91000	-294
8.91167	-293
8.91333	-293
8.91500	-293
8.91667	-293
8.91833	-293
8.92000	-293
8.92167	-293
8.92333	-292
8.92500	-292
8.92667	-291
8.92833	-290
8.93000	-288
8.93167	-287
8.93333	-285
8.93500	-284
8.93667	-283
8.93833	-283
8.94000	-283
8.94167	-284
8.94333	-284
8.94500	-285
8.94667	-286
8.94833	-287
8.95000	-288
8.95167	-289
8.95333	-289
8.95500	-289
8.95667	-288
8.95833	-288
8.96000	-287
8.96167	-286
8.96333	-285
8.96500	-283
8.96667	-282
8.96833	-281
8.97000	-280
8.97167	-279
8.97333	-278
8.97500	-277
8.97667	-277
8.97833	-276
8.98000	-276
8.98167	-276
8.98333	-276
8.98500	-276
8.98667	-277
8.98833	-277
8.99000	-278
8.99167	-279
8.99333	-280
8.99500	-281
8.99667	-283
8.99833	-284
9.00000	-285
9.00167	-286
9.00333	-286
9.00500	-286
9.00667	-286
9.00833	-286
9.01000	-285
9.01167	-285
9.01333	-284
9.01500	-283
9.01667	-282
9.01833	-281
9.02000	-280
9.02167	-279
9.02333	-278
9.02500	-277
9.02667	-276
9.02833	-275
9.03000	-274
9.03167	-273
9.03333	-272
9.03500	-272
9.03667	-271
9.03833	-271
9.04000	-271
9.04167	-271
9.04333	-271
9.04500	-271
9.04667	-272
9.04833	-273
9.05000	-274
9.05167	-274
9.05333	-275
9.05500	-276
9.05667	-276
9.05833	-276
9.06000	-276
9.06167	-275
9.06333	-274
9.06500	-273
9.06667	-271
9.06833	-270
9.07000	-269
9.07167	-269
9.07333	-268
9.07500	-268
9.07667	-269
9.07833	-269
9.08000	-269
9.08167	-270
9.08333	-271
9.08500	-271
9.08667	-270
9.08833	-269
9.09000	-267
9.09167	-265
9.09333	-264
9.09500	-262
9.09667	-261
9.09833	-259
9.10000	-258
9.10167	-257
9.10333	-256
9.10500	-256
9.10667	-256
9.10833	-257
9.11000	-257
9.11167	-257
9.11333	-258
9.11500	-258
9.11667	-259
9.11833	-259
9.12000	-260
9.12167	-260
9.12333	-260
9.12500	-260
9.12667	-260
9.12833	-260
9.13000	-260
9.13167	-260
9.13333	-261
9.13500	-261
9.13667	-261
9.13833	-261
9.14000	-260
9.14167	-259
9.14333	-259
9.14500	-257
9.14667	-256
9.14833	-254
9.15000	-252
9.15167	-251
9.15333	-250
9.15500	-250
9.15667	-251
9.15833	-252
9.16000	-252
9.16167	-253
9.16333	-255
9.16500	-256
9.16667	-257
9.16833	-258
9.17000	-259
9.17167	-260
9.17333	-260
9.17500	-260
9.17667	-261
9.17833	-261
9.18000	-262
9.18167	-262
9.18333	-262
9.18500	-263
9.18667	-263
9.18833	-263
9.19000	-263
9.19167	-262
9.19333	-262
9.19500	-260
9.19667	-259
9.19833	-257
9.20000	-255
9.20167	-254
9.20333	-253
9.20500	-253
9.20667	-253
9.20833	-254
9.21000	-254
9.21167	-255
9.21333	-255
9.21500	-256
9.21667	-256
9.21833	-256
9.22000	-256
9.22167	-255
9.22333	-254
9.22500	-253
9.22667	-252
9.22833	-251
9.23000	-251
9.23167	-250
9.23333	-249
9.23500	-248
9.23667	-247
9.23833	-246
9.24000	-245
9.24167	-243
9.24333	-242
9.24500	-241
9.24667	-240
9.24833	-239
9.25000	-239
9.25167	-239
9.25333	-239
9.25500	-239
9.25667	-240
9.25833	-241
9.26000	-241
9.26167	-242
9.26333	-243
9.26500	-243
9.26667	-244
9.26833	-244
9.27000	-243
9.27167	-243
9.27333	-242
9.27500	-241
9.27667	-240
9.27833	-239
9.28000	-238
9.28167	-238
9.28333	-237
9.28500	-237
9.28667	-236
9.28833	-236
9.29000	-235
9.29167	-235
9.29333	-235
9.29500	-235
9.29667	-234
9.29833	-234
9.30000	-234
9.30167	-234
9.30333	-234
9.30500	-234
9.30667	-233
9.30833	-233
9.31000	-233
9.31167	-233
9.31333	-233
9.31500	-233
9.31667	-233
9.31833	-233
9.32000	-232
9.32167	-232
9.32333	-232
9.32500	-232
9.32667	-231
9.32833	-231
9.33000	-231
9.33167	-232
9.33333	-232
9.33500	-233
9.33667	-234
9.33833	-235
9.34000	-236
9.34167	-237
9.34333	-238
9.34500	-238
9.34667	-237
9.34833	-236
9.35000	-235
9.35167	-234
9.35333	-233
9.35500	-232
9.35667	-231
9.35833	-230
9.36000	-229
9.36167	-228
9.36333	-227
9.36500	-225
9.36667	-224
9.36833	-223
9.37000	-222
9.37167	-221
9.37333	-221
9.37500	-220
9.37667	-220
9.37833	-220
9.38000	-221
9.38167	-221
9.38333	-222
9.38500	-223
9.38667	-223
9.38833	-222
9.39000	-222
9.39167	-221
9.39333	-220
9.39500	-220
9.39667	-219
9.39833	-219
9.40000	-218
9.40167	-218
9.40333	-218
9.40500	-218
9.40667	-218
9.40833	-218
9.41000	-218
9.41167	-217
9.41333	-217
9.41500	-216
9.41667	-215
9.41833	-214
9.42000	-213
9.42167	-213
9.42333	-213
9.42500	-213
9.42667	-213
9.42833	-213
9.43000	-213
9.43167	-213
9.43333	-213
9.43500	-213
9.43667	-213
9.43833	-213
9.44000	-212
9.44167	-212
9.44333	-211
9.44500	-212
9.44667	-212
9.44833	-213
9.45000	-214
9.45167	-215
9.45333	-215
9.45500	-215
9.45667	-216
9.45833	-216
9.46000	-216
9.46167	-216
9.46333	-216
9.46500	-216
9.46667	-215
9.46833	-215
9.47000	-214
9.47167	-213
9.47333	-212
9.47500	-212
9.47667	-211
9.47833	-210
9.48000	-209
9.48167	-207
9.48333	-206
9.48500	-206
9.48667	-206
9.48833	-206
9.49000	-206
9.49167	-207
9.49333	-207
9.49500	-207
9.49667	-208
9.49833	-208
9.50000	-208
9.50167	-209
9.50333	-209
9.50500	-209
9.50667	-209
9.50833	-208
9.51000	-208
9.51167	-208
9.51333	-207
9.51500	-207
9.51667	-206
9.51833	-206
9.52000	-205
9.52167	-205
9.52333	-205
9.52500	-205
9.52667	-205
9.52833	-205
9.53000	-205
9.53167	-206
9.53333	-207
9.53500	-207
9.53667	-208
9.53833	-208
9.54000	-207
9.54167	-207
9.54333	-206
9.54500	-205
9.54667	-204
9.54833	-202
9.55000	-200
9.55167	-199
9.55333	-197
9.55500	-196
9.55667	-196
9.55833	-195
9.56000	-194
9.56167	-194
9.56333	-195
9.56500	-195
9.56667	-195
9.56833	-196
9.57000	-196
9.57167	-195
9.57333	-195
9.57500	-195
9.57667	-194
9.57833	-194
9.58000	-195
9.58167	-196
9.58333	-196
9.58500	-197
9.58667	-198
9.58833	-199
9.59000	-200
9.59167	-200
9.59333	-201
9.59500	-201
9.59667	-200
9.59833	-199
9.60000	-198
9.60167	-197
9.60333	-197
9.60500	-196
9.60667	-196
9.60833	-196
9.61000	-195
9.61167	-194
9.61333	-192
9.61500	-190
9.61667	-189
9.61833	-188
9.62000	-187
9.62167	-186
9.62333	-186
9.62500	-186
9.62667	-186
9.62833	-186
9.63000	-187
9.63167	-188
9.63333	-189
9.63500	-189
9.63667	-190
9.63833	-190
9.64000	-190
9.64167	-190
9.64333	-190
9.64500	-189
9.64667	-189
9.64833	-188
9.65000	-187
9.65167	-186
9.65333	-186
9.65500	-186
9.65667	-186
9.65833	-186
9.66000	-186
9.66167	-186
9.66333	-186
9.66500	-186
9.66667	-186
9.66833	-186
9.67000	-185
9.67167	-183
9.67333	-181
9.67500	-179
9.67667	-178
9.67833	-177
9.68000	-177
9.68167	-177
9.68333	-178
9.68500	-178
9.68667	-179
9.68833	-181
9.69000	-182
9.69167	-183
9.69333	-184
9.69500	-184
9.69667	-184
9.69833	-183
9.70000	-183
9.70167	-182
9.70333	-182
9.70500	-181
9.70667	-180
9.70833	-180
9.71000	-180
9.71167	-179
9.71333	-180
9.71500	-180
9.71667	-180
9.71833	-180
9.72000	-180
9.72167	-180
9.72333	-180
9.72500	-179
9.72667	-179
9.72833	-179
9.73000	-179
9.73167	-179
9.73333	-179
9.73500	-180
9.73667	-180
9.73833	-180
9.74000	-180
9.74167	-180
9.74333	-179
9.74500	-179
9.74667	-179
9.74833	-179
9.75000	-178
9.75167	-178
9.75333	-178
9.75500	-177
9.75667	-177
9.75833	-177
9.76000	-177
9.76167	-177
9.76333	-176
9.76500	-175
9.76667	-173
9.76833	-172
9.77000	-172
9.77167	-172
9.77333	-172
9.77500	-172
9.77667	-172
9.77833	-173
9.78000	-173
9.78167	-174
9.78333	-174
9.78500	-174
9.78667	-174
9.78833	-174
9.79000	-174
9.79167	-173
9.79333	-173
9.79500	-173
9.79667	-173
9.79833	-174
9.80000	-174
9.80167	-175
9.80333	-175
9.80500	-175
9.80667	-175
9.80833	-175
9.81000	-174
9.81167	-173
9.81333	-172
9.81500	-170
9.81667	-168
9.81833	-167
9.82000	-166
9.82167	-165
9.82333	-165
9.82500	-165
9.82667	-165
9.82833	-165
9.83000	-166
9.83167	-167
9.83333	-169
9.83500	-170
9.83667	-170
9.83833	-171
9.84000	-171
9.84167	-171
9.84333	-172
9.84500	-172
9.84667	-172
9.84833	-172
9.85000	-173
9.85167	-173
9.85333	-173
9.85500	-173
9.85667	-173
9.85833	-173
9.86000	-173
9.86167	-172
9.86333	-172
9.86500	-171
9.86667	-170
9.86833	-169
9.87000	-168
9.87167	-166
9.87333	-165
9.87500	-163
9.87667	-161
9.87833	-160
9.88000	-159
9.88167	-159
9.88333	-158
9.88500	-158
9.88667	-158
9.88833	-159
9.89000	-160
9.89167	-161
9.89333	-162
9.89500	-163
9.89667	-163
9.89833	-162
9.90000	-162
9.90167	-162
9.90333	-161
9.90500	-161
9.90667	-161
9.90833	-161
9.91000	-160
9.91167	-160
9.91333	-159
9.91500	-159
9.91667	-158
9.91833	-157
9.92000	-156
9.92167	-155
9.92333	-154
9.92500	-153
9.92667	-152
9.92833	-152
9.93000	-151
9.93167	-151
9.93333	-151
9.93500	-152
9.93667	-152
9.93833	-152
9.94000	-152
9.94167	-152
9.94333	-152
9.94500	-152
9.94667	-152
9.94833	-152
9.95000	-152
9.95167	-152
9.95333	-152
9.95500	-152
9.95667	-151
9.95833	-150
9.96000	-150
9.96167	-150
9.96333	-150
9.96500	-151
9.96667	-151
9.96833	-152
9.97000	-153
9.97167	-153
9.97333	-154
9.97500	-154
9.97667	-155
9.97833	-155
9.98000	-155
9.98167	-154
9.98333	-154
9.98500	-153
9.98667	-152
9.98833	-150
9.99000	-149
9.99167	-147
9.99333	-146
9.99500	-145
9.99667	-145
9.99833	-145
10.00000	-145
10.00167	-146
10.00333	-147
10.00500	-149
10.00667	-151
10.00833	-153
10.01000	-154
10.01167	-155
10.01333	-156
10.01500	-156
10.01667	-156
10.01833	-156
10.02000	-156
10.02167	-156
10.02333	-156
10.02500	-155
10.02667	-155
10.02833	-154
10.03000	-154
10.03167	-153
10.03333	-153
10.03500	-152
10.03667	-152
10.03833	-152
10.04000	-152
10.04167	-152
10.04333	-152
10.04500	-151
10.04667	-151
10.04833	-151
10.05000	-151
10.05167	-150
10.05333	-150
10.05500	-150
10.05667	-150
10.05833	-150
10.06000	-150
10.06167	-150
10.06333	-151
10.06500	-152
10.06667	-152
10.06833	-153
10.07000	-152
10.07167	-152
10.07333	-151
10.07500	-149
10.07667	-148
10.07833	-147
10.08000	-146
10.08167	-144
10.08333	-143
10.08500	-142
10.08667	-141
10.08833	-141
10.09000	-141
10.09167	-142
10.09333	-142
10.09500	-142
10.09667	-143
10.09833	-143
10.10000	-143
10.10167	-143
10.10333	-143
10.10500	-143
10.10667	-144
10.10833	-144
10.11000	-145
10.11167	-145
10.11333	-146
10.11500	-147
10.11667	-148
10.11833	-148
10.12000	-147
10.12167	-146
10.12333	-144
10.12500	-142
10.12667	-141
10.12833	-139
10.13000	-139
10.13167	-138
10.13333	-138
10.13500	-138
10.13667	-139
10.13833	-140
10.14000	-141
10.14167	-142
10.14333	-142
10.14500	-142
10.14667	-142
10.14833	-141
10.15000	-140
10.15167	-140
10.15333	-139
10.15500	-139
10.15667	-139
10.15833	-139
10.16000	-139
10.16167	-140
10.16333	-141
10.16500	-142
10.16667	-143
10.16833	-144
10.17000	-144
10.17167	-144
10.17333	-144
10.17500	-143
10.17667	-143
10.17833	-142
10.18000	-142
10.18167	-141
10.18333	-141
10.18500	-140
10.18667	-140
10.18833	-139
10.19000	-139
10.19167	-139
10.19333	-138
10.19500	-138
10.19667	-137
10.19833	-136
10.20000	-136
10.20167	-135
10.20333	-135
10.20500	-136
10.20667	-136
10.20833	-137
10.21000	-138
10.21167	-138
10.21333	-139
10.21500	-139
10.21667	-140
10.21833	-140
10.22000	-139
10.22167	-139
10.22333	-138
10.22500	-137
10.22667	-136
10.22833	-135
10.23000	-134
10.23167	-133
10.23333	-132
10.23500	-132
10.23667	-132
10.23833	-133
10.24000	-134
10.24167	-135
10.24333	-135
10.24500	-136
10.24667	-136
10.24833	-136
10.25000	-136
10.25167	-135
10.25333	-135
10.25500	-135
10.25667	-135
10.25833	-135
10.26000	-135
10.26167	-135
10.26333	-135
10.26500	-136
10.26667	-136
10.26833	-136
10.27000	-136
10.27167	-136
10.27333	-136
10.27500	-135
10.27667	-134
10.27833	-134
10.28000	-133
10.28167	-133
10.28333	-132
10.28500	-132
10.28667	-131
10.28833	-131
10.29000	-131
10.29167	-132
10.29333	-132
10.29500	-132
10.29667	-133
10.29833	-134
10.30000	-134
10.30167	-135
10.30333	-134
10.30500	-133
10.30667	-132
10.30833	-131
10.31000	-130
10.31167	-129
10.31333	-129
10.31500	-129
10.31667	-129
10.31833	-129
10.32000	-130
10.32167	-132
10.32333	-134
10.32500	-136
10.32667	-137
10.32833	-138
10.33000	-138
10.33167	-138
10.33333	-138
10.33500	-137
10.33667	-137
10.33833	-137
10.34000	-137
10.34167	-137
10.34333	-138
10.34500	-138
10.34667	-139
10.34833	-140
10.35000	-141
10.35167	-141
10.35333	-141
10.35500	-140
10.35667	-139
10.35833	-138
10.36000	-137
10.36167	-136
10.36333	-134
10.36500	-133
10.36667	-131
10.36833	-130
10.37000	-129
10.37167	-129
10.37333	-129
10.37500	-129
10.37667	-129
10.37833	-129
10.38000	-130
10.38167	-130
10.38333	-131
10.38500	-131
10.38667	-132
10.38833	-132
10.39000	-133
10.39167	-134
10.39333	-134
10.39500	-134
10.39667	-134
10.39833	-134
10.40000	-134
10.40167	-133
10.40333	-132
10.40500	-131
10.40667	-130
10.40833	-128
10.41000	-128
10.41167	-127
10.41333	-128
10.41500	-128
10.41667	-129
10.41833	-130
10.42000	-131
10.42167	-133
10.42333	-134
10.42500	-136
10.42667	-137
10.42833	-138
10.43000	-138
10.43167	-139
10.43333	-139
10.43500	-139
10.43667	-139
10.43833	-139
10.44000	-139
10.44167	-138
10.44333	-138
10.44500	-138
10.44667	-137
10.44833	-137
10.45000	-137
10.45167	-136
10.45333	-136
10.45500	-136
10.45667	-135
10.45833	-135
10.46000	-135
10.46167	-135
10.46333	-135
10.46500	-135
10.46667	-135
10.46833	-135
10.47000	-135
10.47167	-135
10.47333	-135
10.47500	-135
10.47667	-136
10.47833	-135
10.48000	-135
10.48167	-135
10.48333	-134
10.48500	-134
10.48667	-134
10.48833	-135
10.49000	-135
10.49167	-136
10.49333	-136
10.49500	-137
10.49667	-137
10.49833	-137
10.50000	-137
10.50167	-137
10.50333	-137
10.50500	-136
10.50667	-136
10.50833	-135
10.51000	-134
10.51167	-133
10.51333	-133
10.51500	-132
10.51667	-132
10.51833	-132
10.52000	-131
10.52167	-131
10.52333	-132
10.52500	-132
10.52667	-132
10.52833	-133
10.53000	-133
10.53167	-134
10.53333	-135
10.53500	-136
10.53667	-136
10.53833	-137
10.54000	-138
10.54167	-139
10.54333	-140
10.54500	-140
10.54667	-141
10.54833	-141
10.55000	-141
10.55167	-141
10.55333	-141
10.55500	-140
10.55667	-140
10.55833	-140
10.56000	-140
10.56167	-139
10.56333	-139
10.56500	-139
10.56667	-139
10.56833	-139
10.57000	-138
10.57167	-138
10.57333	-137
10.57500	-137
10.57667	-136
10.57833	-136
10.58000	-136
10.58167	-137
10.58333	-137
10.58500	-137
10.58667	-137
10.58833	-136
10.59000	-135
10.59167	-134
10.59333	-133
10.59500	-132
10.59667	-131
10.59833	-131
10.60000	-131
10.60167	-131
10.60333	-131
10.60500	-131
10.60667	-131
10.60833	-131
10.61000	-132
10.61167	-132
10.61333	-133
10.61500	-134
10.61667	-134
10.61833	-135
10.62000	-135
10.62167	-135
10.62333	-136
10.62500	-135
10.62667	-135
10.62833	-134
10.63000	-132
10.63167	-130
10.63333	-129
10.63500	-128
10.63667	-128
10.63833	-128
10.64000	-129
10.64167	-131
10.64333	-132
10.64500	-133
10.64667	-134
10.64833	-135
10.65000	-135
10.65167	-136
10.65333	-136
10.65500	-136
10.65667	-136
10.65833	-136
10.66000	-136
10.66167	-137
10.66333	-137
10.66500	-138
10.66667	-139
10.66833	-140
10.67000	-140
10.67167	-140
10.67333	-140
10.67500	-139
10.67667	-139
10.67833	-139
10.68000	-140
10.68167	-140
10.68333	-141
10.68500	-142
10.68667	-143
10.68833	-144
10.69000	-145
10.69167	-145
10.69333	-146
10.69500	-145
10.69667	-144
10.69833	-143
10.70000	-142
10.70167	-141
10.70333	-140
10.70500	-140
10.70667	-139
10.70833	-139
10.71000	-139
10.71167	-139
10.71333	-140
10.71500	-140
10.71667	-141
10.71833	-142
10.72000	-142
10.72167	-142
10.72333	-142
10.72500	-142
10.72667	-142
10.72833	-142
10.73000	-142
10.73167	-142
10.73333	-141
10.73500	-141
10.73667	-141
10.73833	-141
10.74000	-141
10.74167	-141
10.74333	-141
10.74500	-141
10.74667	-142
10.74833	-142
10.75000	-143
10.75167	-144
10.75333	-144
10.75500	-145
10.75667	-145
10.75833	-146
10.76000	-146
10.76167	-146
10.76333	-146
10.76500	-146
10.76667	-146
10.76833	-146
10.77000	-145
10.77167	-145
10.77333	-145
10.77500	-144
10.77667	-144
10.77833	-143
10.78000	-142
10.78167	-141
10.78333	-141
10.78500	-140
10.78667	-140
10.78833	-140
10.79000	-141
10.79167	-142
10.79333	-142
10.79500	-143
10.79667	-144
10.79833	-145
10.80000	-146
10.80167	-147
10.80333	-147
10.80500	-146
10.80667	-146
10.80833	-145
10.81000	-143
10.81167	-142
10.81333	-142
10.81500	-141
10.81667	-140
10.81833	-140
10.82000	-141
10.82167	-142
10.82333	-144
10.82500	-146
10.82667	-147
10.82833	-148
10.83000	-149
10.83167	-150
10.83333	-150
10.83500	-150
10.83667	-151
10.83833	-150
10.84000	-150
10.84167	-150
10.84333	-150
10.84500	-150
10.84667	-150
10.84833	-151
10.85000	-151
10.85167	-152
10.85333	-152
10.85500	-152
10.85667	-151
10.85833	-150
10.86000	-150
10.86167	-149
10.86333	-149
10.86500	-150
10.86667	-150
10.86833	-150
10.87000	-151
10.87167	-151
10.87333	-152
10.87500	-152
10.87667	-152
10.87833	-153
10.88000	-153
10.88167	-154
10.88333	-155
10.88500	-155
10.88667	-156
10.88833	-157
10.89000	-158
10.89167	-159
10.89333	-160
10.89500	-159
10.89667	-159
10.89833	-158
10.90000	-156
10.90167	-155
10.90333	-155
10.90500	-154
10.90667	-154
10.90833	-154
10.91000	-153
10.91167	-153
10.91333	-153
10.91500	-153
10.91667	-153
10.91833	-153
10.92000	-154
10.92167	-154
10.92333	-154
10.92500	-154
10.92667	-154
10.92833	-154
10.93000	-154
10.93167	-155
10.93333	-155
10.93500	-155
10.93667	-156
10.93833	-157
10.94000	-157
10.94167	-158
10.94333	-158
10.94500	-159
10.94667	-159
10.94833	-159
10.95000	-158
10.95167	-158
10.95333	-158
10.95500	-158
10.95667	-158
10.95833	-158
10.96000	-158
10.96167	-159
10.96333	-160
10.96500	-161
10.96667	-163
10.96833	-163
10.97000	-164
10.97167	-164
10.97333	-164
10.97500	-164
10.97667	-164
10.97833	-164
10.98000	-163
10.98167	-163
10.98333	-163
10.98500	-163
10.98667	-163
10.98833	-164
10.99000	-164
10.99167	-164
10.99333	-165
10.99500	-165
10.99667	-165
10.99833	-166
11.00000	-166
11.00167	-167
11.00333	-168
11.00500	-169
11.00667	-170
11.00833	-171
11.01000	-172
11.01167	-172
11.01333	-172
11.01500	-171
11.01667	-171
11.01833	-170
11.02000	-170
11.02167	-169
11.02333	-169
11.02500	-168
11.02667	-168
11.02833	-168
11.03000	-168
11.03167	-169
11.03333	-169
11.03500	-169
11.03667	-169
11.03833	-169
11.04000	-169
11.04167	-169
11.04333	-168
11.04500	-168
11.04667	-169
11.04833	-169
11.05000	-169
11.05167	-170
11.05333	-170
11.05500	-171
11.05667	-171
11.05833	-171
11.06000	-171
11.06167	-172
11.06333	-172
11.06500	-172
11.06667	-172
11.06833	-172
11.07000	-172
11.07167	-173
11.07333	-174
11.07500	-174
11.07667	-175
11.07833	-175
11.08000	-175
11.08167	-175
11.08333	-175
11.08500	-175
11.08667	-176
11.08833	-177
11.09000	-178
11.09167	-179
11.09333	-180
11.09500	-181
11.09667	-183
11.09833	-185
11.10000	-186
11.10167	-188
11.10333	-188
11.10500	-189
11.10667	-190
11.10833	-190
11.11000	-190
11.11167	-189
11.11333	-188
11.11500	-187
11.11667	-186
11.11833	-185
11.12000	-184
11.12167	-184
11.12333	-184
11.12500	-183
11.12667	-183
11.12833	-183
11.13000	-183
11.13167	-183
11.13333	-183
11.13500	-182
11.13667	-182
11.13833	-182
11.14000	-182
11.14167	-182
11.14333	-184
11.14500	-185
11.14667	-188
11.14833	-191
11.15000	-194
11.15167	-196
11.15333	-197
11.15500	-198
11.15667	-199
11.15833	-199
11.16000	-199
11.16167	-199
11.16333	-199
11.16500	-199
11.16667	-198
11.16833	-198
11.17000	-198
11.17167	-198
11.17333	-198
11.17500	-198
11.17667	-199
11.17833	-199
11.18000	-199
11.18167	-199
11.18333	-199
11.18500	-199
11.18667	-199
11.18833	-199
11.19000	-199
11.19167	-199
11.19333	-199
11.19500	-198
11.19667	-198
11.19833	-197
11.20000	-196
11.20167	-196
11.20333	-197
11.20500	-198
11.20667	-200
11.20833	-202
11.21000	-203
11.21167	-205
11.21333	-207
11.21500	-209
11.21667	-210
11.21833	-211
11.22000	-212
11.22167	-212
11.22333	-211
11.22500	-211
11.22667	-211
11.22833	-211
11.23000	-211
11.23167	-211
11.23333	-211
11.23500	-212
11.23667	-212
11.23833	-213
11.24000	-214
11.24167	-215
11.24333	-215
11.24500	-216
11.24667	-217
11.24833	-217
11.25000	-218
11.25167	-219
11.25333	-219
11.25500	-219
11.25667	-219
11.25833	-220
11.26000	-220
11.26167	-219
11.26333	-219
11.26500	-218
11.26667	-217
11.26833	-217
11.27000	-217
11.27167	-217
11.27333	-217
11.27500	-217
11.27667	-218
11.27833	-218
11.28000	-219
11.28167	-219
11.28333	-220
11.28500	-220
11.28667	-220
11.28833	-221
11.29000	-221
11.29167	-222
11.29333	-223
11.29500	-224
11.29667	-225
11.29833	-226
11.30000	-228
11.30167	-229
11.30333	-229
11.30500	-229
11.30667	-230
11.30833	-230
11.31000	-231
11.31167	-231
11.31333	-232
11.31500	-234
11.31667	-235
11.31833	-236
11.32000	-238
11.32167	-240
11.32333	-242
11.32500	-244
11.32667	-245
11.32833	-246
11.33000	-246
