R.Time(min)	Absolute Intensity	Relative Intensity
8.84500	667
8.84667	669
8.84833	671
8.85000	673
8.85167	674
8.85333	675
8.85500	676
8.85667	677
8.85833	677
8.86000	677
8.86167	675
8.86333	674
8.86500	672
8.86667	670
8.86833	669
8.87000	669
8.87167	668
8.87333	668
8.87500	668
8.87667	669
8.87833	670
8.88000	671
8.88167	672
8.88333	673
8.88500	675
8.88667	676
8.88833	678
8.89000	680
8.89167	681
8.89333	681
8.89500	681
8.89667	681
8.89833	680
8.90000	680
8.90167	679
8.90333	679
8.90500	679
8.90667	678
8.90833	679
8.91000	679
8.91167	680
8.91333	681
8.91500	682
8.91667	683
8.91833	684
8.92000	684
8.92167	684
8.92333	684
8.92500	684
8.92667	683
8.92833	682
8.93000	681
8.93167	680
8.93333	680
8.93500	680
8.93667	681
8.93833	682
8.94000	683
8.94167	685
8.94333	686
8.94500	688
8.94667	690
8.94833	692
8.95000	693
8.95167	694
8.95333	695
8.95500	695
8.95667	695
8.95833	695
8.96000	694
8.96167	694
8.96333	693
8.96500	692
8.96667	692
8.96833	691
8.97000	691
8.97167	691
8.97333	691
8.97500	691
8.97667	691
8.97833	692
8.98000	693
8.98167	693
8.98333	694
8.98500	694
8.98667	694
8.98833	693
8.99000	693
8.99167	693
8.99333	693
8.99500	693
8.99667	694
8.99833	695
9.00000	697
9.00167	698
9.00333	700
9.00500	702
9.00667	703
9.00833	704
9.01000	704
9.01167	703
9.01333	701
9.01500	700
9.01667	698
9.01833	697
9.02000	696
9.02167	695
9.02333	694
9.02500	694
9.02667	694
9.02833	694
9.03000	695
9.03167	696
9.03333	697
9.03500	698
9.03667	698
9.03833	698
9.04000	699
9.04167	699
9.04333	700
9.04500	700
9.04667	701
9.04833	701
9.05000	702
9.05167	703
9.05333	703
9.05500	704
9.05667	705
9.05833	706
9.06000	706
9.06167	707
9.06333	709
9.06500	710
9.06667	710
9.06833	711
9.07000	711
9.07167	711
9.07333	711
9.07500	711
9.07667	709
9.07833	708
9.08000	706
9.08167	704
9.08333	703
9.08500	702
9.08667	702
9.08833	703
9.09000	704
9.09167	704
9.09333	705
9.09500	706
9.09667	707
9.09833	708
9.10000	709
9.10167	709
9.10333	709
9.10500	709
9.10667	709
9.10833	709
9.11000	709
9.11167	710
9.11333	711
9.11500	712
9.11667	713
9.11833	714
9.12000	714
9.12167	715
9.12333	716
9.12500	716
9.12667	716
9.12833	716
9.13000	715
9.13167	714
9.13333	714
9.13500	713
9.13667	713
9.13833	713
9.14000	713
9.14167	713
9.14333	714
9.14500	714
9.14667	714
9.14833	715
9.15000	716
9.15167	716
9.15333	717
9.15500	718
9.15667	719
9.15833	720
9.16000	721
9.16167	721
9.16333	722
9.16500	722
9.16667	722
9.16833	722
9.17000	721
9.17167	720
9.17333	720
9.17500	719
9.17667	718
9.17833	718
9.18000	717
9.18167	717
9.18333	717
9.18500	717
9.18667	717
9.18833	717
9.19000	718
9.19167	719
9.19333	719
9.19500	720
9.19667	721
9.19833	723
9.20000	724
9.20167	724
9.20333	725
9.20500	726
9.20667	727
9.20833	727
9.21000	728
9.21167	730
9.21333	731
9.21500	732
9.21667	734
9.21833	735
9.22000	736
9.22167	737
9.22333	738
9.22500	739
9.22667	740
9.22833	740
9.23000	740
9.23167	740
9.23333	741
9.23500	741
9.23667	741
9.23833	742
9.24000	742
9.24167	743
9.24333	743
9.24500	743
9.24667	743
9.24833	742
9.25000	742
9.25167	742
9.25333	743
9.25500	743
9.25667	743
9.25833	744
9.26000	744
9.26167	745
9.26333	746
9.26500	747
9.26667	748
9.26833	748
9.27000	748
9.27167	748
9.27333	747
9.27500	747
9.27667	746
9.27833	745
9.28000	744
9.28167	743
9.28333	742
9.28500	742
9.28667	742
9.28833	742
9.29000	742
9.29167	743
9.29333	743
9.29500	743
9.29667	743
9.29833	743
9.30000	743
9.30167	744
9.30333	744
9.30500	745
9.30667	746
9.30833	747
9.31000	748
9.31167	749
9.31333	751
9.31500	752
9.31667	753
9.31833	754
9.32000	754
9.32167	755
9.32333	755
9.32500	755
9.32667	755
9.32833	755
9.33000	754
9.33167	754
9.33333	753
9.33500	752
9.33667	751
9.33833	750
9.34000	749
9.34167	748
9.34333	748
9.34500	748
9.34667	749
9.34833	749
9.35000	750
9.35167	751
9.35333	751
9.35500	752
9.35667	752
9.35833	753
9.36000	753
9.36167	753
9.36333	754
9.36500	754
9.36667	755
9.36833	755
9.37000	755
9.37167	755
9.37333	755
9.37500	756
9.37667	756
9.37833	757
9.38000	759
9.38167	760
9.38333	761
9.38500	763
9.38667	765
9.38833	767
9.39000	769
9.39167	771
9.39333	772
9.39500	773
9.39667	773
9.39833	773
9.40000	773
9.40167	773
9.40333	772
9.40500	771
9.40667	770
9.40833	769
9.41000	769
9.41167	768
9.41333	768
9.41500	767
9.41667	767
9.41833	767
9.42000	766
9.42167	766
9.42333	766
9.42500	766
9.42667	766
9.42833	766
9.43000	766
9.43167	766
9.43333	767
9.43500	768
9.43667	770
9.43833	772
9.44000	774
9.44167	775
9.44333	776
9.44500	777
9.44667	777
9.44833	777
9.45000	777
9.45167	776
9.45333	775
9.45500	774
9.45667	772
9.45833	771
9.46000	770
9.46167	770
9.46333	770
9.46500	770
9.46667	770
9.46833	771
9.47000	772
9.47167	774
9.47333	775
9.47500	776
9.47667	777
9.47833	778
9.48000	778
9.48167	779
9.48333	780
9.48500	780
9.48667	780
9.48833	781
9.49000	781
9.49167	781
9.49333	781
9.49500	780
9.49667	780
9.49833	779
9.50000	778
9.50167	778
9.50333	778
9.50500	779
9.50667	779
9.50833	780
9.51000	781
9.51167	782
9.51333	783
9.51500	784
9.51667	785
9.51833	786
9.52000	786
9.52167	785
9.52333	785
9.52500	785
9.52667	784
9.52833	783
9.53000	783
9.53167	782
9.53333	781
9.53500	781
9.53667	781
9.53833	781
9.54000	782
9.54167	782
9.54333	783
9.54500	784
9.54667	786
9.54833	787
9.55000	789
9.55167	790
9.55333	791
9.55500	792
9.55667	792
9.55833	793
9.56000	793
9.56167	793
9.56333	793
9.56500	793
9.56667	793
9.56833	793
9.57000	794
9.57167	794
9.57333	795
9.57500	795
9.57667	796
9.57833	797
9.58000	797
9.58167	798
9.58333	798
9.58500	797
9.58667	796
9.58833	795
9.59000	794
9.59167	793
9.59333	792
9.59500	791
9.59667	790
9.59833	789
9.60000	789
9.60167	789
9.60333	789
9.60500	789
9.60667	790
9.60833	791
9.61000	791
9.61167	792
9.61333	793
9.61500	794
9.61667	795
9.61833	795
9.62000	796
9.62167	796
9.62333	797
9.62500	797
9.62667	797
9.62833	797
9.63000	797
9.63167	797
9.63333	797
9.63500	797
9.63667	797
9.63833	798
9.64000	798
9.64167	798
9.64333	798
9.64500	798
9.64667	797
9.64833	796
9.65000	796
9.65167	796
9.65333	796
9.65500	796
9.65667	797
9.65833	798
9.66000	798
9.66167	799
9.66333	800
9.66500	801
9.66667	802
9.66833	802
9.67000	802
9.67167	803
9.67333	803
9.67500	803
9.67667	803
9.67833	804
9.68000	804
9.68167	805
9.68333	807
9.68500	808
9.68667	809
9.68833	811
9.69000	812
9.69167	813
9.69333	815
9.69500	816
9.69667	818
9.69833	820
9.70000	821
9.70167	821
9.70333	821
9.70500	821
9.70667	821
9.70833	820
9.71000	820
9.71167	819
9.71333	818
9.71500	817
9.71667	816
9.71833	815
9.72000	815
9.72167	815
9.72333	815
9.72500	815
9.72667	815
9.72833	815
9.73000	815
9.73167	815
9.73333	815
9.73500	815
9.73667	815
9.73833	816
9.74000	816
9.74167	817
9.74333	818
9.74500	819
9.74667	820
9.74833	821
9.75000	822
9.75167	822
9.75333	823
9.75500	824
9.75667	824
9.75833	824
9.76000	823
9.76167	822
9.76333	821
9.76500	819
9.76667	818
9.76833	818
9.77000	818
9.77167	818
9.77333	818
9.77500	819
9.77667	820
9.77833	821
9.78000	823
9.78167	824
9.78333	825
9.78500	825
9.78667	825
9.78833	825
9.79000	824
9.79167	824
9.79333	823
9.79500	823
9.79667	823
9.79833	823
9.80000	823
9.80167	823
9.80333	823
9.80500	822
9.80667	822
9.80833	822
9.81000	822
9.81167	822
9.81333	823
9.81500	823
9.81667	824
9.81833	825
9.82000	827
9.82167	829
9.82333	830
9.82500	831
9.82667	832
9.82833	833
9.83000	833
9.83167	834
9.83333	834
9.83500	833
9.83667	833
9.83833	831
9.84000	830
9.84167	830
9.84333	829
9.84500	829
9.84667	829
9.84833	829
9.85000	830
9.85167	831
9.85333	833
9.85500	834
9.85667	836
9.85833	837
9.86000	838
9.86167	838
9.86333	837
9.86500	837
9.86667	837
9.86833	837
9.87000	837
9.87167	836
9.87333	836
9.87500	836
9.87667	836
9.87833	836
9.88000	836
9.88167	836
9.88333	836
9.88500	836
9.88667	836
9.88833	836
9.89000	836
9.89167	837
9.89333	838
9.89500	839
9.89667	841
9.89833	843
9.90000	845
9.90167	846
9.90333	847
9.90500	847
9.90667	848
9.90833	848
9.91000	848
9.91167	847
9.91333	846
9.91500	845
9.91667	845
9.91833	845
9.92000	846
9.92167	847
9.92333	847
9.92500	848
9.92667	849
9.92833	849
9.93000	849
9.93167	849
9.93333	849
9.93500	849
9.93667	849
9.93833	849
9.94000	848
9.94167	848
9.94333	848
9.94500	849
9.94667	849
9.94833	850
9.95000	851
9.95167	851
9.95333	851
9.95500	851
9.95667	851
9.95833	850
9.96000	850
9.96167	850
9.96333	849
9.96500	849
9.96667	849
9.96833	849
9.97000	850
9.97167	851
9.97333	852
9.97500	853
9.97667	854
9.97833	855
9.98000	855
9.98167	856
9.98333	857
9.98500	858
9.98667	858
9.98833	858
9.99000	858
9.99167	858
9.99333	857
9.99500	857
9.99667	856
9.99833	856
10.00000	856
10.00167	856
10.00333	857
10.00500	859
10.00667	860
10.00833	861
10.01000	862
10.01167	863
10.01333	864
10.01500	864
10.01667	864
10.01833	864
10.02000	863
10.02167	861
10.02333	860
10.02500	859
10.02667	858
10.02833	858
10.03000	859
10.03167	859
10.03333	860
10.03500	861
10.03667	862
10.03833	863
10.04000	864
10.04167	864
10.04333	864
10.04500	864
10.04667	863
10.04833	863
10.05000	862
10.05167	862
10.05333	861
10.05500	861
10.05667	861
10.05833	861
10.06000	861
10.06167	861
10.06333	861
10.06500	861
10.06667	862
10.06833	862
10.07000	863
10.07167	865
10.07333	866
10.07500	867
10.07667	867
10.07833	868
10.08000	868
10.08167	869
10.08333	869
10.08500	869
10.08667	869
10.08833	868
10.09000	867
10.09167	867
10.09333	867
10.09500	868
10.09667	869
10.09833	871
10.10000	872
10.10167	873
10.10333	874
10.10500	874
10.10667	875
10.10833	875
10.11000	875
10.11167	875
10.11333	875
10.11500	874
10.11667	873
10.11833	872
10.12000	871
10.12167	869
10.12333	867
10.12500	866
10.12667	866
10.12833	866
10.13000	867
10.13167	867
10.13333	869
10.13500	870
10.13667	872
10.13833	875
10.14000	877
10.14167	878
10.14333	879
10.14500	879
10.14667	879
10.14833	879
10.15000	879
10.15167	878
10.15333	878
10.15500	878
10.15667	878
10.15833	877
10.16000	877
10.16167	877
10.16333	876
10.16500	876
10.16667	876
10.16833	877
10.17000	877
10.17167	878
10.17333	879
10.17500	880
10.17667	881
10.17833	882
10.18000	883
10.18167	884
10.18333	885
10.18500	885
10.18667	885
10.18833	885
10.19000	885
10.19167	885
10.19333	884
10.19500	883
10.19667	881
10.19833	880
10.20000	879
10.20167	879
10.20333	879
10.20500	879
10.20667	880
10.20833	881
10.21000	882
10.21167	883
10.21333	884
10.21500	886
10.21667	886
10.21833	887
10.22000	886
10.22167	886
10.22333	885
10.22500	885
10.22667	885
10.22833	885
10.23000	885
10.23167	886
10.23333	887
10.23500	888
10.23667	889
10.23833	890
10.24000	891
10.24167	892
10.24333	892
10.24500	892
10.24667	892
10.24833	891
10.25000	890
10.25167	890
10.25333	890
10.25500	890
10.25667	890
10.25833	890
10.26000	891
10.26167	891
10.26333	891
10.26500	892
10.26667	893
10.26833	893
10.27000	894
10.27167	895
10.27333	896
10.27500	897
10.27667	897
10.27833	898
10.28000	898
10.28167	898
10.28333	898
10.28500	898
10.28667	897
10.28833	896
10.29000	896
10.29167	895
10.29333	895
10.29500	896
10.29667	897
10.29833	898
10.30000	899
10.30167	899
10.30333	899
10.30500	899
10.30667	899
10.30833	898
10.31000	898
10.31167	898
10.31333	897
10.31500	897
10.31667	897
10.31833	897
10.32000	898
10.32167	899
10.32333	900
10.32500	901
10.32667	901
10.32833	901
10.33000	901
10.33167	901
10.33333	901
10.33500	901
10.33667	901
10.33833	902
10.34000	903
10.34167	903
10.34333	904
10.34500	905
10.34667	906
10.34833	907
10.35000	907
10.35167	906
10.35333	905
10.35500	904
10.35667	902
10.35833	901
10.36000	900
10.36167	900
10.36333	899
10.36500	899
10.36667	899
10.36833	899
10.37000	900
10.37167	901
10.37333	902
10.37500	903
10.37667	904
10.37833	904
10.38000	904
10.38167	904
10.38333	905
10.38500	905
10.38667	905
10.38833	905
10.39000	905
10.39167	905
10.39333	906
10.39500	906
10.39667	906
10.39833	907
10.40000	907
10.40167	907
10.40333	906
10.40500	906
10.40667	905
10.40833	904
10.41000	905
10.41167	905
10.41333	906
10.41500	908
10.41667	909
10.41833	911
10.42000	913
10.42167	915
10.42333	917
10.42500	918
10.42667	919
10.42833	920
10.43000	920
10.43167	920
10.43333	920
10.43500	920
10.43667	919
10.43833	919
10.44000	918
10.44167	917
10.44333	917
10.44500	916
10.44667	916
10.44833	915
10.45000	915
10.45167	915
10.45333	915
10.45500	915
10.45667	916
10.45833	916
10.46000	917
10.46167	917
10.46333	918
10.46500	918
10.46667	919
10.46833	919
10.47000	919
10.47167	919
10.47333	919
10.47500	919
10.47667	919
10.47833	919
10.48000	919
10.48167	920
10.48333	920
10.48500	920
10.48667	920
10.48833	921
10.49000	921
10.49167	921
10.49333	920
10.49500	919
10.49667	918
10.49833	917
10.50000	917
10.50167	916
10.50333	916
10.50500	915
10.50667	915
10.50833	915
10.51000	916
10.51167	917
10.51333	919
10.51500	921
10.51667	922
10.51833	923
10.52000	924
10.52167	924
10.52333	924
10.52500	923
10.52667	923
10.52833	922
10.53000	921
10.53167	921
10.53333	921
10.53500	921
10.53667	921
10.53833	922
10.54000	923
10.54167	924
10.54333	925
10.54500	925
10.54667	926
10.54833	926
10.55000	926
10.55167	927
10.55333	927
10.55500	927
10.55667	927
10.55833	927
10.56000	927
10.56167	926
10.56333	925
10.56500	925
10.56667	924
10.56833	925
10.57000	925
10.57167	926
10.57333	927
10.57500	927
10.57667	928
10.57833	929
10.58000	929
10.58167	930
10.58333	930
10.58500	930
10.58667	929
10.58833	929
10.59000	928
10.59167	928
10.59333	928
10.59500	928
10.59667	929
10.59833	930
10.60000	932
10.60167	933
10.60333	933
10.60500	934
10.60667	935
10.60833	936
10.61000	936
10.61167	936
10.61333	935
10.61500	934
10.61667	934
10.61833	934
10.62000	933
10.62167	933
10.62333	933
10.62500	933
10.62667	933
10.62833	933
10.63000	934
10.63167	934
10.63333	935
10.63500	935
10.63667	936
10.63833	937
10.64000	938
10.64167	938
10.64333	939
10.64500	939
10.64667	939
10.64833	939
10.65000	938
10.65167	938
10.65333	937
10.65500	937
10.65667	936
10.65833	935
10.66000	935
10.66167	935
10.66333	936
10.66500	936
10.66667	936
10.66833	937
10.67000	937
10.67167	937
10.67333	937
10.67500	938
10.67667	938
10.67833	938
10.68000	939
10.68167	939
10.68333	939
10.68500	939
10.68667	940
10.68833	940
10.69000	940
10.69167	940
10.69333	940
10.69500	941
10.69667	941
10.69833	941
10.70000	941
10.70167	941
10.70333	942
10.70500	942
10.70667	942
10.70833	942
10.71000	943
10.71167	943
10.71333	944
10.71500	944
10.71667	945
10.71833	945
10.72000	945
10.72167	945
10.72333	945
10.72500	945
10.72667	945
10.72833	944
10.73000	944
10.73167	943
10.73333	943
10.73500	943
10.73667	943
10.73833	944
10.74000	945
10.74167	946
10.74333	946
10.74500	947
10.74667	947
10.74833	947
10.75000	947
10.75167	947
10.75333	946
10.75500	946
10.75667	945
10.75833	944
10.76000	944
10.76167	944
10.76333	943
10.76500	943
10.76667	943
10.76833	943
10.77000	944
10.77167	944
10.77333	945
10.77500	946
10.77667	947
10.77833	947
10.78000	948
10.78167	949
10.78333	950
10.78500	950
10.78667	950
10.78833	951
10.79000	951
10.79167	951
10.79333	951
10.79500	951
10.79667	950
10.79833	950
10.80000	949
10.80167	949
10.80333	948
10.80500	948
10.80667	947
10.80833	947
10.81000	948
10.81167	949
10.81333	950
10.81500	952
10.81667	953
10.81833	954
10.82000	955
10.82167	956
10.82333	956
10.82500	957
10.82667	957
10.82833	957
10.83000	958
10.83167	958
10.83333	958
10.83500	958
10.83667	958
10.83833	957
10.84000	957
10.84167	956
10.84333	955
10.84500	954
10.84667	953
10.84833	951
10.85000	951
10.85167	950
10.85333	951
10.85500	952
10.85667	953
10.85833	954
10.86000	955
10.86167	956
10.86333	958
10.86500	959
10.86667	960
10.86833	960
10.87000	960
10.87167	959
10.87333	958
10.87500	957
10.87667	957
10.87833	956
10.88000	956
10.88167	956
10.88333	956
10.88500	956
10.88667	957
10.88833	959
10.89000	960
10.89167	961
10.89333	962
10.89500	963
10.89667	963
10.89833	963
10.90000	962
10.90167	961
10.90333	960
10.90500	959
10.90667	958
10.90833	957
10.91000	956
10.91167	956
10.91333	956
10.91500	957
10.91667	958
10.91833	959
10.92000	960
10.92167	961
10.92333	962
10.92500	962
10.92667	962
10.92833	961
10.93000	960
10.93167	959
10.93333	958
10.93500	957
10.93667	957
10.93833	957
10.94000	957
10.94167	957
10.94333	958
10.94500	960
10.94667	962
10.94833	964
10.95000	966
10.95167	967
10.95333	967
10.95500	967
10.95667	967
10.95833	966
10.96000	965
10.96167	964
10.96333	962
10.96500	960
10.96667	959
10.96833	958
10.97000	958
10.97167	959
10.97333	960
10.97500	961
10.97667	961
10.97833	962
10.98000	963
10.98167	964
10.98333	964
10.98500	964
10.98667	963
10.98833	963
10.99000	962
10.99167	962
10.99333	962
10.99500	963
10.99667	963
10.99833	964
11.00000	965
11.00167	965
11.00333	966
11.00500	966
11.00667	967
11.00833	967
11.01000	968
11.01167	969
11.01333	970
11.01500	971
11.01667	972
11.01833	972
11.02000	973
11.02167	973
11.02333	974
11.02500	974
11.02667	974
11.02833	973
11.03000	973
11.03167	972
11.03333	972
11.03500	972
11.03667	972
11.03833	972
11.04000	972
11.04167	972
11.04333	972
11.04500	972
11.04667	972
11.04833	973
11.05000	973
11.05167	974
11.05333	975
11.05500	976
11.05667	977
11.05833	978
11.06000	979
11.06167	979
11.06333	979
11.06500	980
11.06667	980
11.06833	980
11.07000	980
11.07167	979
11.07333	979
11.07500	979
11.07667	978
11.07833	978
11.08000	979
11.08167	979
11.08333	980
11.08500	980
11.08667	981
11.08833	982
11.09000	983
11.09167	984
11.09333	984
11.09500	985
11.09667	985
11.09833	985
11.10000	984
11.10167	984
11.10333	983
11.10500	981
11.10667	980
11.10833	979
11.11000	979
11.11167	978
11.11333	978
11.11500	978
11.11667	978
11.11833	978
11.12000	978
11.12167	978
11.12333	978
11.12500	978
11.12667	978
11.12833	977
11.13000	977
11.13167	976
11.13333	976
11.13500	976
11.13667	976
11.13833	976
11.14000	977
11.14167	977
11.14333	978
11.14500	979
11.14667	980
11.14833	981
11.15000	981
11.15167	981
11.15333	982
11.15500	981
11.15667	981
11.15833	981
11.16000	980
11.16167	980
11.16333	980
11.16500	980
11.16667	980
11.16833	980
11.17000	980
11.17167	981
11.17333	981
11.17500	981
11.17667	981
11.17833	981
11.18000	981
11.18167	981
11.18333	981
11.18500	982
11.18667	982
11.18833	983
11.19000	984
11.19167	984
11.19333	985
11.19500	986
11.19667	987
11.19833	987
11.20000	988
11.20167	988
11.20333	988
11.20500	987
11.20667	987
11.20833	986
11.21000	986
11.21167	986
11.21333	986
11.21500	986
11.21667	986
11.21833	986
11.22000	986
11.22167	986
11.22333	986
11.22500	986
11.22667	986
11.22833	986
11.23000	985
11.23167	985
11.23333	986
11.23500	986
11.23667	987
11.23833	989
11.24000	990
11.24167	991
11.24333	992
11.24500	993
11.24667	994
11.24833	994
11.25000	995
11.25167	995
11.25333	995
11.25500	996
11.25667	996
11.25833	996
11.26000	996
11.26167	996
11.26333	997
11.26500	997
11.26667	997
11.26833	997
11.27000	997
11.27167	996
11.27333	996
11.27500	995
11.27667	994
11.27833	993
11.28000	992
11.28167	991
11.28333	990
11.28500	989
11.28667	989
11.28833	989
11.29000	989
11.29167	989
11.29333	990
11.29500	990
11.29667	991
11.29833	991
11.30000	992
11.30167	992
11.30333	991
11.30500	991
11.30667	990
11.30833	989
11.31000	989
11.31167	989
11.31333	990
11.31500	991
11.31667	991
11.31833	993
11.32000	994
11.32167	996
11.32333	997
11.32500	998
11.32667	998
11.32833	997
11.33000	996
11.33167	995
11.33333	993
11.33500	992
11.33667	992
11.33833	991
11.34000	991
11.34167	991
11.34333	991
11.34500	992
11.34667	992
11.34833	993
11.35000	994
11.35167	994
11.35333	995
11.35500	995
11.35667	995
11.35833	995
11.36000	995
11.36167	994
11.36333	994
11.36500	993
11.36667	993
11.36833	993
11.37000	993
11.37167	994
11.37333	994
11.37500	995
11.37667	995
11.37833	996
11.38000	997
11.38167	999
11.38333	999
11.38500	1000
11.38667	1000
11.38833	1000
11.39000	999
11.39167	999
11.39333	999
11.39500	998
11.39667	998
11.39833	997
11.40000	997
11.40167	997
11.40333	997
11.40500	997
11.40667	997
11.40833	997
11.41000	997
11.41167	998
11.41333	998
11.41500	998
11.41667	999
11.41833	999
11.42000	998
11.42167	998
11.42333	998
11.42500	998
11.42667	997
11.42833	997
11.43000	996
11.43167	996
11.43333	996
11.43500	995
11.43667	995
11.43833	995
11.44000	994
11.44167	994
11.44333	994
11.44500	994
11.44667	994
11.44833	995
11.45000	996
11.45167	997
11.45333	999
11.45500	1001
11.45667	1003
11.45833	1004
11.46000	1006
11.46167	1006
11.46333	1007
11.46500	1008
11.46667	1007
11.46833	1006
11.47000	1005
11.47167	1003
11.47333	1001
11.47500	999
11.47667	997
11.47833	996
11.48000	995
11.48167	994
11.48333	993
11.48500	993
11.48667	993
11.48833	993
11.49000	994
11.49167	994
11.49333	995
11.49500	996
11.49667	997
11.49833	997
11.50000	998
11.50167	998
11.50333	997
11.50500	997
11.50667	996
11.50833	996
11.51000	996
11.51167	996
11.51333	997
11.51500	997
11.51667	998
11.51833	999
11.52000	1000
11.52167	1000
11.52333	1001
11.52500	1002
11.52667	1001
11.52833	1001
11.53000	1000
11.53167	999
11.53333	998
11.53500	997
11.53667	997
11.53833	997
11.54000	997
11.54167	997
11.54333	997
11.54500	998
11.54667	998
11.54833	999
11.55000	1000
11.55167	1000
11.55333	1001
11.55500	1001
11.55667	1001
11.55833	1000
11.56000	999
11.56167	998
11.56333	997
11.56500	996
11.56667	995
11.56833	993
11.57000	992
11.57167	991
11.57333	989
11.57500	988
11.57667	988
11.57833	987
11.58000	987
11.58167	987
11.58333	987
11.58500	987
11.58667	987
11.58833	987
11.59000	988
11.59167	988
11.59333	988
11.59500	989
11.59667	989
11.59833	989
11.60000	989
11.60167	989
11.60333	989
11.60500	989
11.60667	990
11.60833	990
11.61000	991
11.61167	992
11.61333	993
11.61500	995
11.61667	996
11.61833	996
11.62000	997
11.62167	997
11.62333	998
11.62500	998
11.62667	997
11.62833	996
11.63000	995
11.63167	994
11.63333	993
11.63500	992
11.63667	992
11.63833	992
11.64000	991
11.64167	992
11.64333	992
11.64500	992
11.64667	993
11.64833	994
11.65000	994
11.65167	994
11.65333	993
11.65500	992
11.65667	991
11.65833	991
11.66000	990
11.66167	989
11.66333	988
11.66500	987
11.66667	987
11.66833	987
11.67000	987
11.67167	988
11.67333	988
11.67500	989
11.67667	989
11.67833	990
11.68000	990
11.68167	991
11.68333	991
11.68500	991
11.68667	991
11.68833	991
11.69000	991
11.69167	990
11.69333	989
11.69500	987
11.69667	985
11.69833	983
11.70000	982
11.70167	980
11.70333	979
11.70500	978
11.70667	978
11.70833	978
11.71000	978
11.71167	979
11.71333	981
11.71500	982
11.71667	983
11.71833	984
11.72000	984
11.72167	984
11.72333	984
11.72500	984
11.72667	984
11.72833	983
11.73000	982
11.73167	982
11.73333	981
11.73500	981
11.73667	981
11.73833	980
11.74000	980
11.74167	979
11.74333	979
11.74500	978
11.74667	978
11.74833	977
11.75000	977
11.75167	977
11.75333	977
11.75500	977
11.75667	977
11.75833	977
11.76000	978
11.76167	978
11.76333	979
11.76500	979
11.76667	980
11.76833	980
11.77000	980
11.77167	980
11.77333	980
11.77500	980
11.77667	980
11.77833	979
11.78000	979
11.78167	978
11.78333	978
11.78500	979
11.78667	980
11.78833	982
11.79000	983
11.79167	985
11.79333	985
11.79500	986
11.79667	986
11.79833	986
11.80000	985
11.80167	984
11.80333	983
11.80500	981
11.80667	980
11.80833	979
11.81000	979
11.81167	980
11.81333	981
11.81500	982
11.81667	984
11.81833	985
11.82000	986
11.82167	988
11.82333	989
11.82500	990
11.82667	990
11.82833	989
11.83000	988
11.83167	986
11.83333	985
11.83500	984
11.83667	983
11.83833	983
11.84000	982
11.84167	982
11.84333	982
11.84500	982
11.84667	983
11.84833	983
11.85000	984
11.85167	984
11.85333	984
11.85500	984
11.85667	983
11.85833	983
11.86000	982
11.86167	982
11.86333	982
11.86500	981
11.86667	981
11.86833	981
11.87000	981
11.87167	982
11.87333	982
11.87500	982
11.87667	983
11.87833	983
11.88000	984
11.88167	984
11.88333	984
11.88500	984
11.88667	982
11.88833	981
11.89000	979
11.89167	978
11.89333	976
11.89500	975
11.89667	975
11.89833	974
11.90000	974
11.90167	974
11.90333	974
11.90500	975
11.90667	975
11.90833	976
11.91000	976
11.91167	976
11.91333	975
11.91500	975
11.91667	974
11.91833	974
11.92000	974
11.92167	974
11.92333	975
11.92500	975
11.92667	976
11.92833	977
11.93000	978
11.93167	979
11.93333	980
11.93500	980
11.93667	980
11.93833	979
11.94000	979
11.94167	979
11.94333	978
11.94500	978
11.94667	978
11.94833	977
11.95000	977
11.95167	976
11.95333	975
11.95500	975
11.95667	974
11.95833	974
11.96000	973
11.96167	973
11.96333	973
11.96500	972
11.96667	973
11.96833	973
11.97000	974
11.97167	976
11.97333	977
11.97500	979
11.97667	980
11.97833	980
11.98000	981
11.98167	981
11.98333	981
11.98500	981
11.98667	980
11.98833	979
11.99000	978
11.99167	978
11.99333	977
11.99500	977
11.99667	977
11.99833	977
12.00000	977
12.00167	977
12.00333	978
12.00500	978
12.00667	979
12.00833	979
12.01000	979
12.01167	979
12.01333	978
12.01500	978
12.01667	977
12.01833	977
12.02000	977
12.02167	977
12.02333	977
12.02500	977
12.02667	978
12.02833	978
12.03000	980
12.03167	981
12.03333	981
12.03500	982
12.03667	982
12.03833	982
12.04000	982
12.04167	982
12.04333	983
12.04500	983
12.04667	984
12.04833	984
12.05000	985
12.05167	985
12.05333	986
12.05500	986
12.05667	986
12.05833	986
12.06000	987
12.06167	987
12.06333	987
12.06500	987
12.06667	988
12.06833	989
12.07000	990
12.07167	991
12.07333	992
12.07500	993
12.07667	994
12.07833	994
12.08000	995
12.08167	995
12.08333	996
12.08500	996
12.08667	996
12.08833	996
12.09000	995
12.09167	995
12.09333	995
12.09500	995
12.09667	995
12.09833	996
12.10000	997
12.10167	998
12.10333	999
12.10500	1000
12.10667	1001
12.10833	1002
12.11000	1003
12.11167	1003
12.11333	1003
12.11500	1003
12.11667	1003
12.11833	1003
12.12000	1003
12.12167	1003
12.12333	1003
12.12500	1003
12.12667	1003
12.12833	1003
12.13000	1003
12.13167	1003
12.13333	1004
12.13500	1005
12.13667	1006
12.13833	1007
12.14000	1009
12.14167	1011
12.14333	1012
12.14500	1014
12.14667	1016
12.14833	1019
12.15000	1020
12.15167	1021
12.15333	1022
12.15500	1023
