[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Output Date	1/20/2026
Output Time	11:06:00 PM

[File Information]
Type	Data File
Generated	4/28/2024 7:15:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:08 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	4/28/2024 7:15:58 PM
Sample Type	1:Standard
Level	3
Sample Name	1pmol ABm1-42
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B2
Injection Volume	27
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240428-std curve.lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
12.40333	-362581
12.40500	-362589
12.40667	-362595
12.40833	-362600
12.41000	-362606
12.41167	-362611
12.41333	-362616
12.41500	-362622
12.41667	-362627
12.41833	-362633
12.42000	-362640
12.42167	-362646
12.42333	-362652
12.42500	-362658
12.42667	-362664
12.42833	-362670
12.43000	-362676
12.43167	-362682
12.43333	-362688
12.43500	-362695
12.43667	-362702
12.43833	-362709
12.44000	-362715
12.44167	-362722
12.44333	-362729
12.44500	-362736
12.44667	-362743
12.44833	-362750
12.45000	-362756
12.45167	-362762
12.45333	-362768
12.45500	-362774
12.45667	-362780
12.45833	-362785
12.46000	-362790
12.46167	-362795
12.46333	-362801
12.46500	-362806
12.46667	-362811
12.46833	-362816
12.47000	-362822
12.47167	-362829
12.47333	-362834
12.47500	-362840
12.47667	-362846
12.47833	-362853
12.48000	-362859
12.48167	-362864
12.48333	-362869
12.48500	-362873
12.48667	-362877
12.48833	-362881
12.49000	-362885
12.49167	-362888
12.49333	-362890
12.49500	-362893
12.49667	-362896
12.49833	-362900
12.50000	-362905
12.50167	-362910
12.50333	-362917
12.50500	-362923
12.50667	-362930
12.50833	-362936
12.51000	-362942
12.51167	-362950
12.51333	-362956
12.51500	-362962
12.51667	-362967
12.51833	-362972
12.52000	-362977
12.52167	-362981
12.52333	-362984
12.52500	-362988
12.52667	-362991
12.52833	-362994
12.53000	-362998
12.53167	-363001
12.53333	-363004
12.53500	-363008
12.53667	-363012
12.53833	-363016
12.54000	-363019
12.54167	-363023
12.54333	-363027
12.54500	-363032
12.54667	-363036
12.54833	-363040
12.55000	-363043
12.55167	-363046
12.55333	-363049
12.55500	-363052
12.55667	-363056
12.55833	-363059
12.56000	-363064
12.56167	-363069
12.56333	-363074
12.56500	-363079
12.56667	-363084
12.56833	-363090
12.57000	-363095
12.57167	-363100
12.57333	-363104
12.57500	-363107
12.57667	-363109
12.57833	-363111
12.58000	-363112
12.58167	-363114
12.58333	-363116
12.58500	-363119
12.58667	-363122
12.58833	-363126
12.59000	-363130
12.59167	-363134
12.59333	-363140
12.59500	-363146
12.59667	-363153
12.59833	-363158
12.60000	-363163
12.60167	-363168
12.60333	-363172
12.60500	-363177
12.60667	-363180
12.60833	-363183
12.61000	-363185
12.61167	-363187
12.61333	-363190
12.61500	-363192
12.61667	-363194
12.61833	-363197
12.62000	-363201
12.62167	-363204
12.62333	-363208
12.62500	-363212
12.62667	-363216
12.62833	-363222
12.63000	-363227
12.63167	-363232
12.63333	-363236
12.63500	-363241
12.63667	-363245
12.63833	-363249
12.64000	-363252
12.64167	-363254
12.64333	-363256
12.64500	-363257
12.64667	-363258
12.64833	-363259
12.65000	-363261
12.65167	-363263
12.65333	-363265
12.65500	-363268
12.65667	-363271
12.65833	-363275
12.66000	-363279
12.66167	-363283
12.66333	-363288
12.66500	-363292
12.66667	-363294
12.66833	-363297
12.67000	-363299
12.67167	-363301
12.67333	-363303
12.67500	-363305
12.67667	-363308
12.67833	-363311
12.68000	-363315
12.68167	-363317
12.68333	-363320
12.68500	-363322
12.68667	-363324
12.68833	-363327
12.69000	-363329
12.69167	-363331
12.69333	-363333
12.69500	-363336
12.69667	-363338
12.69833	-363341
12.70000	-363345
12.70167	-363348
12.70333	-363353
12.70500	-363357
12.70667	-363361
12.70833	-363364
12.71000	-363367
12.71167	-363370
12.71333	-363373
12.71500	-363374
12.71667	-363376
12.71833	-363377
12.72000	-363378
12.72167	-363378
12.72333	-363379
12.72500	-363380
12.72667	-363380
12.72833	-363381
12.73000	-363382
12.73167	-363384
12.73333	-363387
12.73500	-363392
12.73667	-363397
12.73833	-363402
12.74000	-363407
12.74167	-363411
12.74333	-363414
12.74500	-363418
12.74667	-363422
12.74833	-363424
12.75000	-363426
12.75167	-363427
12.75333	-363428
12.75500	-363429
12.75667	-363431
12.75833	-363432
12.76000	-363435
12.76167	-363437
12.76333	-363440
12.76500	-363443
12.76667	-363446
12.76833	-363448
12.77000	-363451
12.77167	-363455
12.77333	-363458
12.77500	-363461
12.77667	-363464
12.77833	-363468
12.78000	-363471
12.78167	-363474
12.78333	-363477
12.78500	-363481
12.78667	-363484
12.78833	-363487
12.79000	-363489
12.79167	-363491
12.79333	-363493
12.79500	-363494
12.79667	-363496
12.79833	-363497
12.80000	-363499
12.80167	-363500
12.80333	-363502
12.80500	-363504
12.80667	-363506
12.80833	-363509
12.81000	-363512
12.81167	-363516
12.81333	-363520
12.81500	-363523
12.81667	-363526
12.81833	-363528
12.82000	-363530
12.82167	-363532
12.82333	-363534
12.82500	-363536
12.82667	-363538
12.82833	-363540
12.83000	-363542
12.83167	-363545
12.83333	-363547
12.83500	-363550
12.83667	-363553
12.83833	-363556
12.84000	-363558
12.84167	-363559
12.84333	-363559
12.84500	-363559
12.84667	-363559
12.84833	-363559
12.85000	-363559
12.85167	-363560
12.85333	-363562
12.85500	-363563
12.85667	-363565
12.85833	-363567
12.86000	-363570
12.86167	-363572
12.86333	-363575
12.86500	-363577
12.86667	-363579
12.86833	-363581
12.87000	-363583
12.87167	-363585
12.87333	-363587
12.87500	-363589
12.87667	-363592
12.87833	-363595
12.88000	-363598
12.88167	-363600
12.88333	-363602
12.88500	-363604
12.88667	-363606
12.88833	-363608
12.89000	-363610
12.89167	-363611
12.89333	-363613
12.89500	-363615
12.89667	-363617
12.89833	-363618
12.90000	-363619
12.90167	-363621
12.90333	-363622
12.90500	-363623
12.90667	-363623
12.90833	-363624
12.91000	-363623
12.91167	-363622
12.91333	-363622
12.91500	-363621
12.91667	-363621
12.91833	-363622
12.92000	-363622
12.92167	-363624
12.92333	-363627
12.92500	-363630
12.92667	-363635
12.92833	-363641
12.93000	-363647
12.93167	-363651
12.93333	-363655
12.93500	-363658
12.93667	-363662
12.93833	-363664
12.94000	-363666
12.94167	-363666
12.94333	-363665
12.94500	-363664
12.94667	-363663
12.94833	-363662
12.95000	-363663
12.95167	-363664
12.95333	-363666
12.95500	-363668
12.95667	-363670
12.95833	-363673
12.96000	-363677
12.96167	-363681
12.96333	-363685
12.96500	-363688
12.96667	-363691
12.96833	-363694
12.97000	-363697
12.97167	-363699
12.97333	-363701
12.97500	-363701
12.97667	-363701
12.97833	-363701
12.98000	-363700
12.98167	-363700
12.98333	-363699
12.98500	-363698
12.98667	-363697
12.98833	-363696
12.99000	-363696
12.99167	-363696
12.99333	-363696
12.99500	-363697
12.99667	-363698
12.99833	-363700
13.00000	-363703
13.00167	-363706
13.00333	-363710
13.00500	-363713
13.00667	-363717
13.00833	-363720
13.01000	-363722
13.01167	-363725
13.01333	-363727
13.01500	-363729
13.01667	-363729
13.01833	-363728
13.02000	-363726
13.02167	-363724
13.02333	-363723
13.02500	-363723
13.02667	-363722
13.02833	-363723
13.03000	-363724
13.03167	-363726
13.03333	-363729
13.03500	-363733
13.03667	-363738
13.03833	-363743
13.04000	-363748
13.04167	-363753
13.04333	-363758
13.04500	-363764
13.04667	-363769
13.04833	-363774
13.05000	-363778
13.05167	-363782
13.05333	-363787
13.05500	-363791
13.05667	-363795
13.05833	-363799
13.06000	-363803
13.06167	-363807
13.06333	-363812
13.06500	-363815
13.06667	-363818
13.06833	-363821
13.07000	-363824
13.07167	-363827
13.07333	-363829
13.07500	-363832
13.07667	-363834
13.07833	-363837
13.08000	-363840
13.08167	-363843
13.08333	-363846
13.08500	-363849
13.08667	-363853
13.08833	-363857
13.09000	-363860
13.09167	-363863
13.09333	-363865
13.09500	-363867
13.09667	-363869
13.09833	-363870
13.10000	-363871
13.10167	-363872
13.10333	-363872
13.10500	-363872
13.10667	-363872
13.10833	-363871
13.11000	-363871
13.11167	-363870
13.11333	-363869
13.11500	-363870
13.11667	-363872
13.11833	-363875
13.12000	-363878
13.12167	-363882
13.12333	-363885
13.12500	-363887
13.12667	-363888
13.12833	-363889
13.13000	-363889
13.13167	-363889
13.13333	-363889
13.13500	-363888
13.13667	-363887
13.13833	-363886
13.14000	-363884
13.14167	-363883
13.14333	-363881
13.14500	-363880
13.14667	-363878
13.14833	-363877
13.15000	-363877
13.15167	-363877
13.15333	-363878
13.15500	-363879
13.15667	-363881
13.15833	-363883
13.16000	-363885
13.16167	-363888
13.16333	-363890
13.16500	-363891
13.16667	-363892
13.16833	-363891
13.17000	-363890
13.17167	-363889
13.17333	-363888
13.17500	-363888
13.17667	-363888
13.17833	-363889
13.18000	-363889
13.18167	-363888
13.18333	-363887
13.18500	-363885
13.18667	-363883
13.18833	-363880
13.19000	-363880
13.19167	-363880
13.19333	-363882
13.19500	-363885
13.19667	-363888
13.19833	-363891
13.20000	-363895
13.20167	-363898
13.20333	-363902
13.20500	-363905
13.20667	-363907
13.20833	-363907
13.21000	-363907
13.21167	-363907
13.21333	-363905
13.21500	-363903
13.21667	-363901
13.21833	-363897
13.22000	-363894
13.22167	-363890
13.22333	-363887
13.22500	-363885
13.22667	-363883
13.22833	-363881
13.23000	-363879
13.23167	-363880
13.23333	-363881
13.23500	-363884
13.23667	-363889
13.23833	-363893
13.24000	-363896
13.24167	-363898
13.24333	-363900
13.24500	-363901
13.24667	-363902
13.24833	-363903
13.25000	-363903
13.25167	-363904
13.25333	-363905
13.25500	-363905
13.25667	-363903
13.25833	-363901
13.26000	-363896
13.26167	-363891
13.26333	-363886
13.26500	-363883
13.26667	-363882
13.26833	-363883
13.27000	-363885
13.27167	-363888
13.27333	-363892
13.27500	-363896
13.27667	-363902
13.27833	-363908
13.28000	-363914
13.28167	-363918
13.28333	-363920
13.28500	-363921
13.28667	-363921
13.28833	-363921
13.29000	-363921
13.29167	-363922
13.29333	-363923
13.29500	-363925
13.29667	-363927
13.29833	-363927
13.30000	-363926
13.30167	-363923
13.30333	-363918
13.30500	-363915
13.30667	-363913
13.30833	-363913
13.31000	-363915
13.31167	-363919
13.31333	-363923
13.31500	-363926
13.31667	-363928
13.31833	-363929
13.32000	-363930
13.32167	-363930
13.32333	-363930
13.32500	-363929
13.32667	-363928
13.32833	-363926
13.33000	-363924
13.33167	-363922
13.33333	-363919
13.33500	-363916
13.33667	-363913
13.33833	-363910
13.34000	-363908
13.34167	-363907
13.34333	-363907
13.34500	-363908
13.34667	-363910
13.34833	-363914
13.35000	-363921
13.35167	-363930
13.35333	-363942
13.35500	-363953
13.35667	-363961
13.35833	-363965
13.36000	-363967
13.36167	-363968
13.36333	-363967
13.36500	-363966
13.36667	-363964
13.36833	-363962
13.37000	-363959
13.37167	-363956
13.37333	-363952
13.37500	-363948
13.37667	-363943
13.37833	-363938
13.38000	-363934
13.38167	-363932
13.38333	-363933
13.38500	-363936
13.38667	-363941
13.38833	-363947
13.39000	-363952
13.39167	-363957
13.39333	-363963
13.39500	-363968
13.39667	-363973
13.39833	-363976
13.40000	-363978
13.40167	-363978
13.40333	-363977
13.40500	-363975
13.40667	-363974
13.40833	-363972
13.41000	-363970
13.41167	-363968
13.41333	-363966
13.41500	-363963
13.41667	-363957
13.41833	-363951
13.42000	-363943
13.42167	-363936
13.42333	-363932
13.42500	-363933
13.42667	-363937
13.42833	-363943
13.43000	-363950
13.43167	-363955
13.43333	-363959
13.43500	-363962
13.43667	-363965
13.43833	-363966
13.44000	-363966
13.44167	-363963
13.44333	-363960
13.44500	-363954
13.44667	-363949
13.44833	-363944
13.45000	-363939
13.45167	-363934
13.45333	-363929
13.45500	-363924
13.45667	-363923
13.45833	-363923
13.46000	-363927
13.46167	-363931
13.46333	-363937
13.46500	-363944
13.46667	-363952
13.46833	-363961
13.47000	-363972
13.47167	-363981
13.47333	-363987
13.47500	-363988
13.47667	-363986
13.47833	-363981
13.48000	-363976
13.48167	-363972
13.48333	-363970
13.48500	-363968
13.48667	-363968
13.48833	-363967
13.49000	-363966
13.49167	-363963
13.49333	-363958
13.49500	-363953
13.49667	-363947
13.49833	-363944
13.50000	-363941
13.50167	-363940
13.50333	-363940
13.50500	-363941
13.50667	-363941
13.50833	-363941
13.51000	-363942
13.51167	-363942
13.51333	-363942
13.51500	-363941
13.51667	-363939
13.51833	-363937
13.52000	-363934
13.52167	-363931
13.52333	-363928
13.52500	-363925
13.52667	-363921
13.52833	-363917
13.53000	-363913
13.53167	-363910
13.53333	-363906
13.53500	-363902
13.53667	-363898
13.53833	-363896
13.54000	-363897
13.54167	-363901
13.54333	-363909
13.54500	-363920
13.54667	-363931
13.54833	-363938
13.55000	-363943
13.55167	-363945
13.55333	-363946
13.55500	-363944
13.55667	-363939
13.55833	-363931
13.56000	-363920
13.56167	-363906
13.56333	-363891
13.56500	-363879
13.56667	-363868
13.56833	-363857
13.57000	-363845
13.57167	-363836
13.57333	-363832
13.57500	-363833
13.57667	-363839
13.57833	-363848
13.58000	-363858
13.58167	-363869
13.58333	-363879
13.58500	-363891
13.58667	-363904
13.58833	-363915
13.59000	-363922
13.59167	-363924
13.59333	-363924
13.59500	-363921
13.59667	-363916
13.59833	-363910
13.60000	-363903
13.60167	-363893
13.60333	-363882
13.60500	-363872
13.60667	-363863
13.60833	-363856
13.61000	-363850
13.61167	-363843
13.61333	-363840
13.61500	-363840
13.61667	-363845
13.61833	-363855
13.62000	-363868
13.62167	-363881
13.62333	-363891
13.62500	-363900
13.62667	-363907
13.62833	-363914
13.63000	-363920
13.63167	-363922
13.63333	-363921
13.63500	-363919
13.63667	-363914
13.63833	-363909
13.64000	-363904
13.64167	-363900
13.64333	-363897
13.64500	-363893
13.64667	-363891
13.64833	-363890
13.65000	-363891
13.65167	-363894
13.65333	-363897
13.65500	-363902
13.65667	-363908
13.65833	-363916
13.66000	-363925
13.66167	-363935
13.66333	-363945
13.66500	-363951
13.66667	-363953
13.66833	-363953
13.67000	-363951
13.67167	-363947
13.67333	-363941
13.67500	-363932
13.67667	-363920
13.67833	-363906
13.68000	-363892
13.68167	-363881
13.68333	-363872
13.68500	-363865
13.68667	-363858
13.68833	-363854
13.69000	-363854
13.69167	-363860
13.69333	-363870
13.69500	-363884
13.69667	-363898
13.69833	-363911
13.70000	-363922
13.70167	-363933
13.70333	-363945
13.70500	-363954
13.70667	-363960
13.70833	-363963
13.71000	-363962
13.71167	-363960
13.71333	-363956
13.71500	-363952
13.71667	-363948
13.71833	-363942
13.72000	-363936
13.72167	-363930
13.72333	-363925
13.72500	-363921
13.72667	-363918
13.72833	-363914
13.73000	-363912
13.73167	-363912
13.73333	-363914
13.73500	-363918
13.73667	-363924
13.73833	-363930
13.74000	-363937
13.74167	-363943
13.74333	-363950
13.74500	-363958
13.74667	-363964
13.74833	-363966
13.75000	-363965
13.75167	-363960
13.75333	-363952
13.75500	-363945
13.75667	-363939
13.75833	-363935
13.76000	-363931
13.76167	-363929
13.76333	-363928
13.76500	-363931
13.76667	-363937
13.76833	-363947
13.77000	-363960
13.77167	-363973
13.77333	-363985
13.77500	-363994
13.77667	-364003
13.77833	-364012
13.78000	-364020
13.78167	-364026
13.78333	-364031
13.78500	-364034
13.78667	-364037
13.78833	-364039
13.79000	-364038
13.79167	-364033
13.79333	-364026
13.79500	-364017
13.79667	-364007
13.79833	-363999
13.80000	-363993
13.80167	-363987
13.80333	-363982
13.80500	-363978
13.80667	-363980
13.80833	-363985
13.81000	-363995
13.81167	-364009
13.81333	-364024
13.81500	-364036
13.81667	-364047
13.81833	-364057
13.82000	-364068
13.82167	-364077
13.82333	-364082
13.82500	-364084
13.82667	-364083
13.82833	-364080
13.83000	-364076
13.83167	-364072
13.83333	-364067
13.83500	-364063
13.83667	-364058
13.83833	-364054
13.84000	-364052
13.84167	-364053
13.84333	-364055
13.84500	-364059
13.84667	-364064
13.84833	-364070
13.85000	-364076
13.85167	-364083
13.85333	-364092
13.85500	-364100
13.85667	-364106
13.85833	-364112
13.86000	-364117
13.86167	-364121
13.86333	-364125
13.86500	-364128
13.86667	-364129
13.86833	-364130
13.87000	-364130
13.87167	-364130
13.87333	-364130
13.87500	-364130
13.87667	-364130
13.87833	-364131
13.88000	-364132
13.88167	-364135
13.88333	-364140
13.88500	-364148
13.88667	-364157
13.88833	-364167
13.89000	-364175
13.89167	-364183
13.89333	-364192
13.89500	-364201
13.89667	-364209
13.89833	-364214
13.90000	-364218
13.90167	-364219
13.90333	-364220
13.90500	-364219
13.90667	-364217
13.90833	-364213
13.91000	-364207
13.91167	-364200
13.91333	-364193
13.91500	-364186
13.91667	-364179
13.91833	-364172
13.92000	-364164
13.92167	-364158
13.92333	-364154
13.92500	-364154
13.92667	-364156
13.92833	-364160
13.93000	-364165
13.93167	-364169
13.93333	-364174
13.93500	-364178
13.93667	-364183
13.93833	-364187
13.94000	-364187
13.94167	-364183
13.94333	-364176
13.94500	-364166
13.94667	-364156
13.94833	-364146
13.95000	-364136
13.95167	-364126
13.95333	-364114
13.95500	-364104
13.95667	-364098
13.95833	-364095
13.96000	-364094
13.96167	-364095
13.96333	-364099
13.96500	-364104
13.96667	-364111
13.96833	-364121
13.97000	-364134
13.97167	-364145
13.97333	-364153
13.97500	-364156
13.97667	-364157
13.97833	-364155
13.98000	-364151
13.98167	-364144
13.98333	-364134
13.98500	-364121
13.98667	-364104
13.98833	-364087
13.99000	-364073
13.99167	-364060
13.99333	-364048
13.99500	-364036
13.99667	-364025
13.99833	-364018
14.00000	-364015
14.00167	-364013
14.00333	-364014
14.00500	-364015
14.00667	-364018
14.00833	-364023
14.01000	-364028
14.01167	-364036
14.01333	-364040
14.01500	-364040
14.01667	-364034
14.01833	-364022
14.02000	-364006
14.02167	-363986
14.02333	-363964
14.02500	-363939
14.02667	-363908
14.02833	-363872
14.03000	-363838
14.03167	-363811
14.03333	-363789
14.03500	-363770
14.03667	-363751
14.03833	-363737
14.04000	-363729
14.04167	-363726
14.04333	-363727
14.04500	-363731
14.04667	-363733
14.04833	-363730
14.05000	-363721
14.05167	-363706
14.05333	-363686
14.05500	-363658
14.05667	-363620
14.05833	-363569
14.06000	-363505
14.06167	-363425
14.06333	-363343
14.06500	-363265
14.06667	-363186
14.06833	-363102
14.07000	-363008
14.07167	-362917
14.07333	-362836
14.07500	-362761
14.07667	-362686
14.07833	-362604
14.08000	-362516
14.08167	-362421
14.08333	-362311
14.08500	-362179
14.08667	-362023
14.08833	-361850
14.09000	-361658
14.09167	-361436
14.09333	-361172
14.09500	-360858
14.09667	-360534
14.09833	-360220
14.10000	-359898
14.10167	-359544
14.10333	-359143
14.10500	-358756
14.10667	-358418
14.10833	-358109
14.11000	-357802
14.11167	-357474
14.11333	-357170
14.11500	-356915
14.11667	-356694
14.11833	-356483
14.12000	-356265
14.12167	-356063
14.12333	-355891
14.12500	-355735
14.12667	-355581
14.12833	-355418
14.13000	-355272
14.13167	-355159
14.13333	-355073
14.13500	-355003
14.13667	-354939
14.13833	-354937
14.14000	-355044
14.14167	-355269
14.14333	-355608
14.14500	-356055
14.14667	-356555
14.14833	-357086
14.15000	-357678
14.15167	-358361
14.15333	-359159
14.15500	-359921
14.15667	-360557
14.15833	-361098
14.16000	-361601
14.16167	-362110
14.16333	-362557
14.16500	-362900
14.16667	-363161
14.16833	-363377
14.17000	-363575
14.17167	-363739
14.17333	-363860
14.17500	-363948
14.17667	-364016
14.17833	-364075
14.18000	-364123
14.18167	-364157
14.18333	-364182
14.18500	-364201
14.18667	-364217
14.18833	-364230
14.19000	-364240
14.19167	-364249
14.19333	-364257
14.19500	-364265
14.19667	-364271
14.19833	-364275
14.20000	-364275
14.20167	-364272
14.20333	-364267
14.20500	-364261
14.20667	-364252
14.20833	-364241
14.21000	-364226
14.21167	-364209
14.21333	-364191
14.21500	-364173
14.21667	-364154
14.21833	-364132
14.22000	-364108
14.22167	-364082
14.22333	-364056
14.22500	-364028
14.22667	-363995
14.22833	-363957
14.23000	-363918
14.23167	-363879
14.23333	-363836
14.23500	-363788
14.23667	-363733
14.23833	-363676
14.24000	-363620
14.24167	-363560
14.24333	-363494
14.24500	-363418
14.24667	-363340
14.24833	-363261
14.25000	-363177
14.25167	-363083
14.25333	-362975
14.25500	-362863
14.25667	-362751
14.25833	-362632
14.26000	-362499
14.26167	-362347
14.26333	-362189
14.26500	-362031
14.26667	-361865
14.26833	-361679
14.27000	-361465
14.27167	-361245
14.27333	-361026
14.27500	-360795
14.27667	-360537
14.27833	-360241
14.28000	-359936
14.28167	-359634
14.28333	-359317
14.28500	-358964
14.28667	-358559
14.28833	-358144
14.29000	-357733
14.29167	-357302
14.29333	-356823
14.29500	-356274
14.29667	-355711
14.29833	-355156
14.30000	-354576
14.30167	-353933
14.30333	-353195
14.30500	-352441
14.30667	-351700
14.30833	-350928
14.31000	-350072
14.31167	-349093
14.31333	-348093
14.31500	-347114
14.31667	-346096
14.31833	-344969
14.32000	-343682
14.32167	-342369
14.32333	-341084
14.32500	-339751
14.32667	-338277
14.32833	-336595
14.33000	-334879
14.33167	-333203
14.33333	-331464
14.33500	-329543
14.33667	-327351
14.33833	-325118
14.34000	-322939
14.34167	-320682
14.34333	-318193
14.34500	-315353
14.34667	-312464
14.34833	-309652
14.35000	-306747
14.35167	-303548
14.35333	-299902
14.35500	-296205
14.35667	-292623
14.35833	-288942
14.36000	-284903
14.36167	-280310
14.36333	-275674
14.36500	-271217
14.36667	-266671
14.36833	-261711
14.37000	-256090
14.37167	-250448
14.37333	-245073
14.37500	-239640
14.37667	-233754
14.37833	-227109
14.38000	-220486
14.38167	-214247
14.38333	-208015
14.38500	-201323
14.38667	-193810
14.38833	-186380
14.39000	-179469
14.39167	-172657
14.39333	-165416
14.39500	-157338
14.39667	-149420
14.39833	-142154
14.40000	-135098
14.40167	-127686
14.40333	-119478
14.40500	-111509
14.40667	-104305
14.40833	-97426
14.41000	-90298
14.41167	-82472
14.41333	-74943
14.41500	-68230
14.41667	-61917
14.41833	-55459
14.42000	-48425
14.42167	-41710
14.42333	-35783
14.42500	-30273
14.42667	-24689
14.42833	-18648
14.43000	-12913
14.43167	-7891
14.43333	-3265
14.43500	1386
14.43667	6393
14.43833	11121
14.44000	15227
14.44167	18974
14.44333	22710
14.44500	26708
14.44667	30464
14.44833	33701
14.45000	36627
14.45167	39521
14.45333	42602
14.45500	45476
14.45667	47928
14.45833	50116
14.46000	52254
14.46167	54511
14.46333	56595
14.46500	58343
14.46667	59869
14.46833	61330
14.47000	62849
14.47167	64229
14.47333	65356
14.47500	66305
14.47667	67180
14.47833	68067
14.48000	68846
14.48167	69445
14.48333	69908
14.48500	70294
14.48667	70652
14.48833	70934
14.49000	71103
14.49167	71175
14.49333	71173
14.49500	71119
14.49667	71014
14.49833	70855
14.50000	70633
14.50167	70346
14.50333	69990
14.50500	69606
14.50667	69210
14.50833	68781
14.51000	68292
14.51167	67724
14.51333	67147
14.51500	66590
14.51667	66022
14.51833	65402
14.52000	64700
14.52167	64000
14.52333	63342
14.52500	62688
14.52667	61987
14.52833	61201
14.53000	60426
14.53167	59708
14.53333	59004
14.53500	58257
14.53667	57426
14.53833	56613
14.54000	55868
14.54167	55146
14.54333	54388
14.54500	53550
14.54667	52734
14.54833	51991
14.55000	51274
14.55167	50527
14.55333	49702
14.55500	48902
14.55667	48176
14.55833	47482
14.56000	46760
14.56167	45966
14.56333	45198
14.56500	44505
14.56667	43844
14.56833	43159
14.57000	42408
14.57167	41683
14.57333	41031
14.57500	40410
14.57667	39770
14.57833	39068
14.58000	38392
14.58167	37785
14.58333	37210
14.58500	36618
14.58667	35971
14.58833	35348
14.59000	34790
14.59167	34263
14.59333	33722
14.59500	33131
14.59667	32562
14.59833	32053
14.60000	31571
14.60167	31075
14.60333	30532
14.60500	30011
14.60667	29545
14.60833	29106
14.61000	28655
14.61167	28163
14.61333	27691
14.61500	27271
14.61667	26875
14.61833	26471
14.62000	26031
14.62167	25609
14.62333	25232
14.62500	24875
14.62667	24510
14.62833	24111
14.63000	23727
14.63167	23384
14.63333	23059
14.63500	22725
14.63667	22361
14.63833	22009
14.64000	21692
14.64167	21390
14.64333	21078
14.64500	20735
14.64667	20405
14.64833	20108
14.65000	19826
14.65167	19535
14.65333	19216
14.65500	18910
14.65667	18638
14.65833	18382
14.66000	18121
14.66167	17837
14.66333	17563
14.66500	17316
14.66667	17081
14.66833	16837
14.67000	16569
14.67167	16309
14.67333	16074
14.67500	15849
14.67667	15614
14.67833	15357
14.68000	15109
14.68167	14888
14.68333	14681
14.68500	14469
14.68667	14238
14.68833	14017
14.69000	13817
14.69167	13628
14.69333	13433
14.69500	13220
14.69667	13014
14.69833	12828
14.70000	12652
14.70167	12469
14.70333	12269
14.70500	12076
14.70667	11903
14.70833	11739
14.71000	11570
14.71167	11386
14.71333	11209
14.71500	11050
14.71667	10899
14.71833	10745
14.72000	10576
14.72167	10413
14.72333	10269
14.72500	10132
14.72667	9993
14.72833	9841
14.73000	9696
14.73167	9568
14.73333	9450
14.73500	9330
14.73667	9200
14.73833	9076
14.74000	8966
14.74167	8863
14.74333	8759
14.74500	8645
14.74667	8536
14.74833	8439
14.75000	8348
14.75167	8254
14.75333	8152
14.75500	8055
14.75667	7969
14.75833	7890
14.76000	7810
14.76167	7724
14.76333	7642
14.76500	7571
14.76667	7505
14.76833	7439
14.77000	7367
14.77167	7301
14.77333	7246
14.77500	7198
14.77667	7154
14.77833	7109
14.78000	7067
14.78167	7032
14.78333	7002
14.78500	6973
14.78667	6943
14.78833	6913
14.79000	6884
14.79167	6854
14.79333	6821
14.79500	6783
14.79667	6746
14.79833	6716
14.80000	6691
14.80167	6667
14.80333	6643
14.80500	6624
14.80667	6611
14.80833	6606
14.81000	6605
14.81167	6608
14.81333	6613
14.81500	6620
14.81667	6627
14.81833	6636
14.82000	6647
14.82167	6657
14.82333	6666
14.82500	6675
14.82667	6683
14.82833	6692
14.83000	6701
14.83167	6711
14.83333	6721
14.83500	6733
14.83667	6746
14.83833	6761
14.84000	6775
14.84167	6790
14.84333	6807
14.84500	6827
14.84667	6846
14.84833	6865
14.85000	6883
14.85167	6902
14.85333	6924
14.85500	6945
14.85667	6965
14.85833	6984
14.86000	7004
14.86167	7026
14.86333	7048
14.86500	7067
14.86667	7085
14.86833	7103
14.87000	7122
