R.Time(min)	Absolute Intensity	Relative Intensity
4.033	4956	83.13
4.050	4987	83.65
4.067	5084	85.27
4.083	5183	86.93
4.100	5140	86.21
4.117	5154	86.45
4.133	5197	87.17
4.150	5074	85.11
4.167	4977	83.48
4.183	4952	83.06
4.200	5219	87.54
4.217	5554	93.16
4.233	5324	89.30
4.250	5002	83.90
4.267	5016	84.13
4.283	5120	85.88
4.300	5100	85.54
4.317	4962	83.23
4.333	4951	83.04
4.350	5038	84.50
4.367	5050	84.70
4.383	5103	85.59
4.400	5301	88.91
4.417	5387	90.36
4.433	5168	86.68
4.450	4927	82.64
4.467	4860	81.52
4.483	4888	81.99
4.500	4905	82.27
4.517	4859	81.50
4.533	4906	82.29
4.550	5073	85.09
4.567	5107	85.66
4.583	4967	83.31
4.600	4907	82.30
4.617	4990	83.70
4.633	5049	84.69
4.650	5023	84.25
4.667	5052	84.74
4.683	5080	85.21
4.700	5013	84.08
4.717	4911	82.37
4.733	4842	81.21
4.750	4879	81.83
4.767	4945	82.94
4.783	4936	82.79
4.800	4877	81.80
4.817	4951	83.04
4.833	5067	84.99
4.850	5008	84.00
4.867	4927	82.64
4.883	4924	82.59
4.900	4996	83.80
4.917	5078	85.17
4.933	5009	84.02
4.950	4948	82.99
4.967	4985	83.61
4.983	4969	83.34
5.000	4921	82.54
5.017	4932	82.72
5.033	4963	83.24
5.050	4896	82.12
5.067	4873	81.73
5.083	4969	83.34
5.100	4966	83.29
5.117	4896	82.12
5.133	4885	81.94
5.150	4866	81.62
5.167	4832	81.05
5.183	4844	81.25
5.200	4862	81.55
5.217	4874	81.75
5.233	4894	82.09
5.250	4875	81.77
5.267	4826	80.95
5.283	4798	80.48
5.300	4839	81.16
5.317	4917	82.47
5.333	4889	82.00
5.350	4877	81.80
5.367	4984	83.60
5.383	4966	83.29
5.400	4892	82.05
5.417	4874	81.75
5.433	4819	80.83
5.450	4896	82.12
5.467	5059	84.85
5.483	5072	85.07
5.500	5000	83.86
5.517	4978	83.50
5.533	4970	83.36
5.550	4839	81.16
5.567	4738	79.47
5.583	4831	81.03
5.600	4995	83.78
5.617	5055	84.79
5.633	4952	83.06
5.650	4854	81.42
5.667	4858	81.48
5.683	4861	81.53
5.700	4859	81.50
5.717	4853	81.40
5.733	4832	81.05
5.750	4856	81.45
5.767	4866	81.62
5.783	4881	81.87
5.800	5027	84.32
5.817	5069	85.02
5.833	4881	81.87
5.850	4815	80.76
5.867	4876	81.78
5.883	4899	82.17
5.900	4908	82.32
5.917	4855	81.43
5.933	4839	81.16
5.950	4908	82.32
5.967	4855	81.43
5.983	4760	79.84
6.000	4845	81.26
6.017	4928	82.66
6.033	4865	81.60
6.050	4807	80.63
6.067	4802	80.54
6.083	4824	80.91
6.100	4852	81.38
6.117	4824	80.91
6.133	4841	81.20
6.150	4901	82.20
6.167	4834	81.08
6.183	4787	80.29
6.200	4805	80.59
6.217	4778	80.14
6.233	4808	80.64
6.250	4891	82.04
6.267	4913	82.41
6.283	4873	81.73
6.300	4850	81.35
6.317	4815	80.76
6.333	4785	80.26
6.350	4799	80.49
6.367	4808	80.64
6.383	4817	80.80
6.400	4792	80.38
6.417	4827	80.96
6.433	4903	82.24
6.450	4869	81.67
6.467	4904	82.25
6.483	5011	84.05
6.500	5006	83.97
6.517	4921	82.54
6.533	4802	80.54
6.550	4765	79.92
6.567	4814	80.74
6.583	4816	80.78
6.600	4825	80.93
6.617	4858	81.48
6.633	4852	81.38
6.650	4843	81.23
6.667	4922	82.56
6.683	5032	84.40
6.700	4966	83.29
6.717	4858	81.48
6.733	4845	81.26
6.750	4869	81.67
6.767	4929	82.67
6.783	4903	82.24
6.800	4825	80.93
6.817	4811	80.69
6.833	4869	81.67
6.850	4927	82.64
6.867	4939	82.84
6.883	4876	81.78
6.900	4781	80.19
6.917	4752	79.70
6.933	4751	79.69
6.950	4720	79.17
6.967	4678	78.46
6.983	4679	78.48
7.000	4725	79.25
7.017	4754	79.74
7.033	4754	79.74
7.050	4776	80.11
7.067	4786	80.28
7.083	4772	80.04
7.100	4756	79.77
7.117	4727	79.29
7.133	4708	78.97
7.150	4712	79.03
7.167	4716	79.10
7.183	4716	79.10
7.200	4769	79.99
7.217	4816	80.78
7.233	4810	80.68
7.250	4786	80.28
7.267	4726	79.27
7.283	4657	78.11
7.300	4640	77.83
7.317	4652	78.03
7.333	4745	79.59
7.350	4859	81.50
7.367	4837	81.13
7.383	4807	80.63
7.400	4798	80.48
7.417	4776	80.11
7.433	4726	79.27
7.450	4699	78.82
7.467	4775	80.09
7.483	4806	80.61
7.500	4751	79.69
7.517	4670	78.33
7.533	4691	78.68
7.550	4766	79.94
7.567	4719	79.15
7.583	4651	78.01
7.600	4672	78.36
7.617	4701	78.85
7.633	4702	78.87
7.650	4735	79.42
7.667	4748	79.64
7.683	4724	79.24
7.700	4732	79.37
7.717	4703	78.88
7.733	4662	78.20
7.750	4682	78.53
7.767	4732	79.37
7.783	4835	81.10
7.800	4976	83.46
7.817	5037	84.49
7.833	4990	83.70
7.850	4989	83.68
7.867	5017	84.15
7.883	4916	82.46
7.900	4791	80.36
7.917	4803	80.56
7.933	4837	81.13
7.950	4769	79.99
7.967	4730	79.34
7.983	4738	79.47
8.000	4707	78.95
8.017	4677	78.45
8.033	4694	78.73
8.050	4736	79.44
8.067	4725	79.25
8.083	4710	79.00
8.100	4735	79.42
8.117	4761	79.86
8.133	4756	79.77
8.150	4702	78.87
8.167	4664	78.23
8.183	4681	78.51
8.200	4711	79.02
8.217	4764	79.91
8.233	4781	80.19
8.250	4721	79.18
8.267	4659	78.14
8.283	4657	78.11
8.300	4687	78.61
8.317	4701	78.85
8.333	4708	78.97
8.350	5185	86.97
8.367	5717	95.89
8.383	5312	89.10
8.400	4840	81.18
8.417	4781	80.19
8.433	4754	79.74
8.450	4787	80.29
8.467	4778	80.14
8.483	4819	80.83
8.500	4897	82.14
8.517	4882	81.89
8.533	4830	81.01
8.550	4795	80.43
8.567	4806	80.61
8.583	4846	81.28
8.600	4844	81.25
8.617	4820	80.85
8.633	4811	80.69
8.650	4812	80.71
8.667	5367	90.02
8.683	5962	100.00
8.700	5484	91.98
8.717	4960	83.19
8.733	4951	83.04
8.750	4945	82.94
8.767	4985	83.61
8.783	5023	84.25
8.800	4989	83.68
8.817	4962	83.23
8.833	4956	83.13
8.850	4984	83.60
8.867	5057	84.82
8.883	5097	85.49
8.900	5110	85.71
8.917	5104	85.61
8.933	5051	84.72
8.950	5030	84.37
8.967	5033	84.42
8.983	5032	84.40
9.000	5070	85.04
9.017	5083	85.26
9.033	5065	84.95
9.050	5033	84.42
9.067	4993	83.75
9.083	5045	84.62
9.100	5072	85.07
9.117	5013	84.08
9.133	4972	83.39
9.150	4982	83.56
9.167	5033	84.42
9.183	5101	85.56
9.200	5105	85.63
9.217	5491	92.10
9.233	5934	99.53
9.250	5469	91.73
9.267	4983	83.58
9.283	4970	83.36
9.300	4946	82.96
9.317	4970	83.36
9.333	4983	83.58
9.350	5001	83.88
9.367	5093	85.42
9.383	5083	85.26
9.400	4985	83.61
9.417	4966	83.29
9.433	4959	83.18
9.450	4943	82.91
9.467	4964	83.26
9.483	4976	83.46
9.500	5043	84.59
9.517	5142	86.25
9.533	5115	85.79
9.550	5084	85.27
9.567	5094	85.44
9.583	5029	84.35
9.600	5016	84.13
9.617	5100	85.54
9.633	5130	86.04
9.650	5079	85.19
9.667	5035	84.45
9.683	5063	84.92
9.700	5109	85.69
9.717	5144	86.28
9.733	5177	86.83
9.750	5155	86.46
9.767	5161	86.56
9.783	5208	87.35
9.800	5223	87.60
9.817	5227	87.67
9.833	5211	87.40
9.850	5212	87.42
9.867	5231	87.74
9.883	5232	87.76
9.900	5232	87.76
9.917	5231	87.74
9.933	5239	87.87
9.950	5259	88.21
9.967	5248	88.02
9.983	5218	87.52
10.000	5187	87.00
10.017	5194	87.12
10.033	5236	87.82
10.050	5231	87.74
10.067	5250	88.06
10.083	5343	89.62
10.100	5411	90.76
10.117	5408	90.71
10.133	5359	89.89
10.150	5334	89.47
10.167	5335	89.48
10.183	5331	89.42
10.200	5343	89.62
10.217	5337	89.52
10.233	5325	89.32
10.250	5352	89.77
10.267	5342	89.60
10.283	5330	89.40
10.300	5380	90.24
10.317	5396	90.51
10.333	5372	90.10
10.350	5363	89.95
10.367	5349	89.72
10.383	5341	89.58
10.400	5347	89.68
10.417	5334	89.47
10.433	5335	89.48
10.450	5348	89.70
10.467	5346	89.67
10.483	5353	89.79
10.500	5350	89.73
10.517	5319	89.22
10.533	5300	88.90
10.550	5321	89.25
10.567	5416	90.84
10.583	5468	91.71
10.600	5410	90.74
10.617	5389	90.39
10.633	5370	90.07
10.650	5335	89.48
10.667	5378	90.20
10.683	5408	90.71
10.700	5353	89.79
10.717	5327	89.35
10.733	5343	89.62
10.750	5351	89.75
10.767	5360	89.90
10.783	5338	89.53
10.800	5313	89.11
10.817	5315	89.15
10.833	5328	89.37
10.850	5332	89.43
10.867	5320	89.23
10.883	5335	89.48
10.900	5371	90.09
10.917	5371	90.09
10.933	5331	89.42
10.950	5307	89.01
10.967	5290	88.73
10.983	5311	89.08
11.000	5367	90.02
11.017	5371	90.09
11.033	5357	89.85
11.050	5339	89.55
11.067	5332	89.43
11.083	5329	89.38
11.100	5298	88.86
11.117	5284	88.63
11.133	5277	88.51
11.150	5261	88.24
11.167	5246	87.99
11.183	5254	88.12
11.200	5231	87.74
11.217	5189	87.03
11.233	5200	87.22
11.250	5219	87.54
11.267	5225	87.64
11.283	5198	87.19
11.300	5184	86.95
11.317	5206	87.32
11.333	5230	87.72
11.350	5232	87.76
11.367	5207	87.34
11.383	5223	87.60
11.400	5248	88.02
11.417	5220	87.55
11.433	5189	87.03
11.450	5200	87.22
11.467	5205	87.30
11.483	5169	86.70
11.500	5166	86.65
11.517	5168	86.68
11.533	5152	86.41
11.550	5183	86.93
11.567	5244	87.96
11.583	5291	88.75
11.600	5280	88.56
11.617	5219	87.54
11.633	5205	87.30
11.650	5216	87.49
11.667	5194	87.12
11.683	5202	87.25
11.700	5218	87.52
11.717	5192	87.08
11.733	5176	86.82
11.750	5181	86.90
11.767	5188	87.02
11.783	5203	87.27
11.800	5206	87.32
11.817	5206	87.32
11.833	5217	87.50
11.850	5237	87.84
11.867	5257	88.18
11.883	5223	87.60
11.900	5183	86.93
11.917	5221	87.57
11.933	5270	88.39
11.950	5251	88.07
11.967	5199	87.20
11.983	5200	87.22
12.000	5224	87.62
12.017	5220	87.55
12.033	5226	87.66
12.050	5213	87.44
12.067	5182	86.92
12.083	5181	86.90
12.100	5194	87.12
12.117	5203	87.27
12.133	5190	87.05
12.150	5152	86.41
12.167	5137	86.16
12.183	5166	86.65
12.200	5177	86.83
12.217	5144	86.28
12.233	5126	85.98
12.250	5138	86.18
12.267	5137	86.16
12.283	5110	85.71
12.300	5093	85.42
12.317	5104	85.61
12.333	5095	85.46
12.350	5049	84.69
12.367	5036	84.47
12.383	5098	85.51
12.400	5144	86.28
12.417	5121	85.89
12.433	5094	85.44
12.450	5092	85.41
12.467	5082	85.24
12.483	5117	85.83
12.500	5182	86.92
12.517	5161	86.56
12.533	5123	85.93
12.550	5119	85.86
12.567	5110	85.71
12.583	5120	85.88
12.600	5135	86.13
12.617	5168	86.68
12.633	5164	86.62
12.650	5123	85.93
12.667	5114	85.78
12.683	5096	85.47
12.700	5077	85.16
12.717	5077	85.16
12.733	5112	85.74
12.750	5141	86.23
12.767	5108	85.68
12.783	5099	85.52
12.800	5121	85.89
12.817	5102	85.58
12.833	5100	85.54
12.850	5116	85.81
12.867	5126	85.98
12.883	5152	86.41
12.900	5125	85.96
12.917	5077	85.16
12.933	5074	85.11
12.950	5082	85.24
12.967	5105	85.63
12.983	5114	85.78
13.000	5069	85.02
13.017	5041	84.55
13.033	5079	85.19
13.050	5131	86.06
13.067	5155	86.46
13.083	5171	86.73
13.100	5157	86.50
13.117	5142	86.25
13.133	5146	86.31
13.150	5131	86.06
13.167	5127	85.99
13.183	5153	86.43
13.200	5143	86.26
13.217	5115	85.79
13.233	5140	86.21
13.250	5163	86.60
13.267	5144	86.28
13.283	5150	86.38
13.300	5173	86.77
13.317	5183	86.93
13.333	5166	86.65
13.350	5137	86.16
13.367	5122	85.91
13.383	5125	85.96
13.400	5153	86.43
13.417	5148	86.35
13.433	5120	85.88
13.450	5140	86.21
13.467	5138	86.18
13.483	5080	85.21
13.500	5085	85.29
13.517	5128	86.01
13.533	5115	85.79
13.550	5109	85.69
13.567	5142	86.25
13.583	5167	86.67
13.600	5162	86.58
13.617	5137	86.16
13.633	5133	86.10
13.650	5140	86.21
13.667	5136	86.15
13.683	5118	85.84
13.700	5075	85.12
13.717	5050	84.70
13.733	5090	85.37
13.750	5137	86.16
13.767	5129	86.03
13.783	5130	86.04
13.800	5157	86.50
13.817	5151	86.40
13.833	5115	85.79
13.850	5120	85.88
13.867	5149	86.36
13.883	5135	86.13
13.900	5160	86.55
13.917	5205	87.30
13.933	5168	86.68
13.950	5145	86.30
13.967	5141	86.23
13.983	5143	86.26
14.000	5167	86.67
14.017	5168	86.68
14.033	5145	86.30
14.050	5133	86.10
14.067	5134	86.11
14.083	5121	85.89
14.100	5101	85.56
14.117	5116	85.81
14.133	5125	85.96
14.150	5100	85.54
14.167	5101	85.56
14.183	5103	85.59
14.200	5107	85.66
14.217	5148	86.35
14.233	5136	86.15
14.250	5060	84.87
14.267	5026	84.30
14.283	5048	84.67
14.300	5090	85.37
14.317	5074	85.11
14.333	4969	83.34
14.350	4887	81.97
14.367	4823	80.90
14.383	4712	79.03
14.400	4614	77.39
14.417	4572	76.69
14.433	4548	76.28
14.450	4524	75.88
14.467	4534	76.05
14.483	4570	76.65
14.500	4615	77.41
14.517	4663	78.21
14.533	4695	78.75
14.550	4696	78.77
14.567	4700	78.83
14.583	4721	79.18
14.600	4727	79.29
14.617	4754	79.74
14.633	4836	81.11
14.650	4912	82.39
14.667	4907	82.30
14.683	4844	81.25
14.700	4797	80.46
14.717	4803	80.56
14.733	4841	81.20
14.750	4868	81.65
14.767	4876	81.78
14.783	4935	82.77
14.800	4933	82.74
14.817	4928	82.66
14.833	4987	83.65
14.850	4927	82.64
14.867	4872	81.72
14.883	4860	81.52
14.900	4832	81.05
14.917	4906	82.29
14.933	4939	82.84
14.950	4924	82.59
14.967	4978	83.50
14.983	4941	82.87

[Peak Table(Detector A-Ch1)]
# of Peaks	2
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	5.773	5.692	5.840	2143	431	4.969	0.000	   			0.000	30066	4.989	0.000	0.000	0.000	0	0	0.000	0.000
2	5.917	5.840	5.993	2316	470	4.925	0.000	 V 			0.025	30840	4.864	0.000	1.070	0.000	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	1
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.530	0.793	2.103	3475	86	40.567	0.000	   			0.000	74	2037.856	0.836	0.000	0.000	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	4059
0.00167	4059
0.00333	4059
0.00500	4059
0.00667	4059
0.00833	4059
0.01000	4059
0.01167	4059
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	0
0.06333	-0
0.06500	-5
0.06667	-11
0.06833	-18
0.07000	-25
0.07167	-31
0.07333	-36
0.07500	-40
0.07667	-45
0.07833	-49
0.08000	-53
0.08167	-56
0.08333	-61
0.08500	-65
0.08667	-70
0.08833	-75
0.09000	-81
0.09167	-87
0.09333	-94
0.09500	-101
0.09667	-107
0.09833	-113
0.10000	-118
0.10167	-124
0.10333	-130
0.10500	-136
0.10667	-142
0.10833	-150
0.11000	-159
0.11167	-167
0.11333	-175
0.11500	-182
0.11667	-190
0.11833	-198
0.12000	-205
0.12167	-211
0.12333	-216
0.12500	-222
0.12667	-227
0.12833	-232
0.13000	-237
0.13167	-241
0.13333	-245
0.13500	-250
0.13667	-255
0.13833	-259
0.14000	-264
0.14167	-269
0.14333	-275
0.14500	-281
0.14667	-288
0.14833	-295
0.15000	-303
0.15167	-313
0.15333	-322
0.15500	-331
0.15667	-340
0.15833	-349
0.16000	-359
0.16167	-369
0.16333	-378
0.16500	-386
0.16667	-395
0.16833	-404
0.17000	-413
0.17167	-422
0.17333	-430
0.17500	-439
0.17667	-448
0.17833	-457
0.18000	-465
0.18167	-472
0.18333	-479
0.18500	-486
0.18667	-493
0.18833	-499
0.19000	-505
0.19167	-511
0.19333	-518
0.19500	-525
0.19667	-532
0.19833	-539
0.20000	-548
0.20167	-557
0.20333	-567
0.20500	-575
0.20667	-582
0.20833	-588
0.21000	-595
0.21167	-602
0.21333	-608
0.21500	-614
0.21667	-621
0.21833	-628
0.22000	-636
0.22167	-644
0.22333	-652
0.22500	-661
0.22667	-672
0.22833	-682
0.23000	-691
0.23167	-698
0.23333	-706
0.23500	-714
0.23667	-722
0.23833	-729
0.24000	-736
0.24167	-744
0.24333	-752
0.24500	-760
0.24667	-768
0.24833	-776
0.25000	-784
0.25167	-794
0.25333	-803
0.25500	-811
0.25667	-818
0.25833	-826
0.26000	-835
0.26167	-843
0.26333	-850
0.26500	-857
0.26667	-863
0.26833	-871
0.27000	-878
0.27167	-885
0.27333	-891
0.27500	-897
0.27667	-905
0.27833	-912
0.28000	-918
0.28167	-925
0.28333	-932
0.28500	-940
0.28667	-947
0.28833	-955
0.29000	-962
0.29167	-970
0.29333	-978
0.29500	-987
0.29667	-994
0.29833	-1002
0.30000	-1010
0.30167	-1018
0.30333	-1027
0.30500	-1034
0.30667	-1041
0.30833	-1048
0.31000	-1056
0.31167	-1065
0.31333	-1072
0.31500	-1081
0.31667	-1090
0.31833	-1100
0.32000	-1110
0.32167	-1119
0.32333	-1127
0.32500	-1136
0.32667	-1146
0.32833	-1155
0.33000	-1163
0.33167	-1170
0.33333	-1178
0.33500	-1186
0.33667	-1193
0.33833	-1200
0.34000	-1207
0.34167	-1214
0.34333	-1221
0.34500	-1229
0.34667	-1236
0.34833	-1244
0.35000	-1252
0.35167	-1261
0.35333	-1269
0.35500	-1277
0.35667	-1285
0.35833	-1293
0.36000	-1302
0.36167	-1311
0.36333	-1319
0.36500	-1326
0.36667	-1334
0.36833	-1342
0.37000	-1350
0.37167	-1357
0.37333	-1364
0.37500	-1370
0.37667	-1378
0.37833	-1385
0.38000	-1392
0.38167	-1398
0.38333	-1406
0.38500	-1414
0.38667	-1422
0.38833	-1430
0.39000	-1438
0.39167	-1446
0.39333	-1456
0.39500	-1465
0.39667	-1472
0.39833	-1479
0.40000	-1485
0.40167	-1492
0.40333	-1498
0.40500	-1505
0.40667	-1513
0.40833	-1522
0.41000	-1533
0.41167	-1543
0.41333	-1552
0.41500	-1561
0.41667	-1569
0.41833	-1579
0.42000	-1587
0.42167	-1594
0.42333	-1600
0.42500	-1605
0.42667	-1609
0.42833	-1614
0.43000	-1619
0.43167	-1623
0.43333	-1629
0.43500	-1635
0.43667	-1642
0.43833	-1648
0.44000	-1655
0.44167	-1663
0.44333	-1672
0.44500	-1681
0.44667	-1689
0.44833	-1697
0.45000	-1704
0.45167	-1712
0.45333	-1719
0.45500	-1725
0.45667	-1731
0.45833	-1735
0.46000	-1740
0.46167	-1745
0.46333	-1750
0.46500	-1755
0.46667	-1761
0.46833	-1769
0.47000	-1776
0.47167	-1783
0.47333	-1790
0.47500	-1797
0.47667	-1804
0.47833	-1811
0.48000	-1817
0.48167	-1822
0.48333	-1827
0.48500	-1831
0.48667	-1836
0.48833	-1840
0.49000	-1844
0.49167	-1848
0.49333	-1853
0.49500	-1858
0.49667	-1864
0.49833	-1870
0.50000	-1877
0.50167	-1885
0.50333	-1894
0.50500	-1901
0.50667	-1908
0.50833	-1915
0.51000	-1923
0.51167	-1930
0.51333	-1937
0.51500	-1944
0.51667	-1950
0.51833	-1958
0.52000	-1965
0.52167	-1971
0.52333	-1977
0.52500	-1984
0.52667	-1990
0.52833	-1997
0.53000	-2002
0.53167	-2007
0.53333	-2011
0.53500	-2015
0.53667	-2020
0.53833	-2025
0.54000	-2032
0.54167	-2039
0.54333	-2049
0.54500	-2058
0.54667	-2065
0.54833	-2072
0.55000	-2078
0.55167	-2084
0.55333	-2089
0.55500	-2094
0.55667	-2098
0.55833	-2101
0.56000	-2105
0.56167	-2108
0.56333	-2113
0.56500	-2117
0.56667	-2123
0.56833	-2130
0.57000	-2137
0.57167	-2142
0.57333	-2146
0.57500	-2150
0.57667	-2153
0.57833	-2156
0.58000	-2160
0.58167	-2163
0.58333	-2167
0.58500	-2171
0.58667	-2176
0.58833	-2180
0.59000	-2185
0.59167	-2191
0.59333	-2198
0.59500	-2204
0.59667	-2210
0.59833	-2215
0.60000	-2220
0.60167	-2225
0.60333	-2230
0.60500	-2235
0.60667	-2240
0.60833	-2245
0.61000	-2251
0.61167	-2256
0.61333	-2260
0.61500	-2264
0.61667	-2267
0.61833	-2269
0.62000	-2272
0.62167	-2275
0.62333	-2278
0.62500	-2282
0.62667	-2286
0.62833	-2291
0.63000	-2295
0.63167	-2300
0.63333	-2305
0.63500	-2310
0.63667	-2316
0.63833	-2321
0.64000	-2325
0.64167	-2329
0.64333	-2333
0.64500	-2338
0.64667	-2342
0.64833	-2347
0.65000	-2352
0.65167	-2359
0.65333	-2365
0.65500	-2369
0.65667	-2373
0.65833	-2377
0.66000	-2380
0.66167	-2383
0.66333	-2385
0.66500	-2386
0.66667	-2388
0.66833	-2389
0.67000	-2392
0.67167	-2395
0.67333	-2399
0.67500	-2404
0.67667	-2411
0.67833	-2418
0.68000	-2424
0.68167	-2428
0.68333	-2433
0.68500	-2437
0.68667	-2441
0.68833	-2444
0.69000	-2446
0.69167	-2447
0.69333	-2447
0.69500	-2447
0.69667	-2448
0.69833	-2449
0.70000	-2451
0.70167	-2453
0.70333	-2455
0.70500	-2458
0.70667	-2462
0.70833	-2466
0.71000	-2470
0.71167	-2475
0.71333	-2479
0.71500	-2482
0.71667	-2484
0.71833	-2487
0.72000	-2490
0.72167	-2492
0.72333	-2495
0.72500	-2498
0.72667	-2501
0.72833	-2505
0.73000	-2509
0.73167	-2513
0.73333	-2518
0.73500	-2524
0.73667	-2530
0.73833	-2535
0.74000	-2539
0.74167	-2543
0.74333	-2547
0.74500	-2550
0.74667	-2553
0.74833	-2556
0.75000	-2558
0.75167	-2561
0.75333	-2563
0.75500	-2564
0.75667	-2565
0.75833	-2566
0.76000	-2566
0.76167	-2567
0.76333	-2567
0.76500	-2569
0.76667	-2572
0.76833	-2575
0.77000	-2579
0.77167	-2583
0.77333	-2587
0.77500	-2592
0.77667	-2598
0.77833	-2603
0.78000	-2607
0.78167	-2610
0.78333	-2611
0.78500	-2612
0.78667	-2613
0.78833	-2614
0.79000	-2614
0.79167	-2615
0.79333	-2616
0.79500	-2617
0.79667	-2618
0.79833	-2620
0.80000	-2623
0.80167	-2627
0.80333	-2630
0.80500	-2633
0.80667	-2636
0.80833	-2638
0.81000	-2639
0.81167	-2641
0.81333	-2642
0.81500	-2643
0.81667	-2644
0.81833	-2645
0.82000	-2646
0.82167	-2649
0.82333	-2652
0.82500	-2657
0.82667	-2662
0.82833	-2668
0.83000	-2672
0.83167	-2675
0.83333	-2678
0.83500	-2680
0.83667	-2682
0.83833	-2683
0.84000	-2684
0.84167	-2684
0.84333	-2685
0.84500	-2685
0.84667	-2686
0.84833	-2687
0.85000	-2690
0.85167	-2693
0.85333	-2695
0.85500	-2698
0.85667	-2699
0.85833	-2701
0.86000	-2702
0.86167	-2703
0.86333	-2704
0.86500	-2705
0.86667	-2706
0.86833	-2707
0.87000	-2709
0.87167	-2710
0.87333	-2712
0.87500	-2714
0.87667	-2717
0.87833	-2719
0.88000	-2720
0.88167	-2721
0.88333	-2721
0.88500	-2721
0.88667	-2721
0.88833	-2721
0.89000	-2720
0.89167	-2721
0.89333	-2721
0.89500	-2721
0.89667	-2722
0.89833	-2723
0.90000	-2725
0.90167	-2727
0.90333	-2729
0.90500	-2731
0.90667	-2734
0.90833	-2736
0.91000	-2738
0.91167	-2741
0.91333	-2743
0.91500	-2746
0.91667	-2749
0.91833	-2752
0.92000	-2755
0.92167	-2757
0.92333	-2757
0.92500	-2757
0.92667	-2756
0.92833	-2756
0.93000	-2755
0.93167	-2754
0.93333	-2754
0.93500	-2754
0.93667	-2754
0.93833	-2755
0.94000	-2757
0.94167	-2760
0.94333	-2764
0.94500	-2767
0.94667	-2769
0.94833	-2771
0.95000	-2773
0.95167	-2774
0.95333	-2774
0.95500	-2775
0.95667	-2775
0.95833	-2775
0.96000	-2774
0.96167	-2773
0.96333	-2773
0.96500	-2773
0.96667	-2774
0.96833	-2775
0.97000	-2775
0.97167	-2776
0.97333	-2777
0.97500	-2778
0.97667	-2778
0.97833	-2779
0.98000	-2779
0.98167	-2780
0.98333	-2780
0.98500	-2781
0.98667	-2781
0.98833	-2783
0.99000	-2785
0.99167	-2788
0.99333	-2791
0.99500	-2795
0.99667	-2797
0.99833	-2800
1.00000	-2801
1.00167	-2803
1.00333	-2805
1.00500	-2806
1.00667	-2806
1.00833	-2807
1.01000	-2807
1.01167	-2808
1.01333	-2808
1.01500	-2809
1.01667	-2810
1.01833	-2811
1.02000	-2813
1.02167	-2814
1.02333	-2814
1.02500	-2815
1.02667	-2815
1.02833	-2816
1.03000	-2815
1.03167	-2814
1.03333	-2812
1.03500	-2810
1.03667	-2808
1.03833	-2806
1.04000	-2804
1.04167	-2802
1.04333	-2800
1.04500	-2798
