R.Time(min)	Absolute Intensity	Relative Intensity
8.47500	-557
8.47667	-558
8.47833	-559
8.48000	-560
8.48167	-560
8.48333	-559
8.48500	-559
8.48667	-558
8.48833	-557
8.49000	-556
8.49167	-555
8.49333	-554
8.49500	-553
8.49667	-552
8.49833	-551
8.50000	-550
8.50167	-549
8.50333	-548
8.50500	-547
8.50667	-547
8.50833	-547
8.51000	-547
8.51167	-548
8.51333	-548
8.51500	-549
8.51667	-551
8.51833	-552
8.52000	-553
8.52167	-553
8.52333	-553
8.52500	-553
8.52667	-553
8.52833	-553
8.53000	-552
8.53167	-552
8.53333	-551
8.53500	-550
8.53667	-550
8.53833	-550
8.54000	-550
8.54167	-550
8.54333	-550
8.54500	-551
8.54667	-551
8.54833	-552
8.55000	-552
8.55167	-553
8.55333	-554
8.55500	-554
8.55667	-555
8.55833	-555
8.56000	-555
8.56167	-555
8.56333	-554
8.56500	-553
8.56667	-552
8.56833	-550
8.57000	-549
8.57167	-547
8.57333	-545
8.57500	-543
8.57667	-540
8.57833	-539
8.58000	-538
8.58167	-537
8.58333	-536
8.58500	-536
8.58667	-536
8.58833	-536
8.59000	-537
8.59167	-537
8.59333	-538
8.59500	-538
8.59667	-539
8.59833	-539
8.60000	-539
8.60167	-539
8.60333	-538
8.60500	-538
8.60667	-538
8.60833	-538
8.61000	-538
8.61167	-538
8.61333	-539
8.61500	-539
8.61667	-539
8.61833	-540
8.62000	-540
8.62167	-540
8.62333	-541
8.62500	-541
8.62667	-541
8.62833	-541
8.63000	-541
8.63167	-540
8.63333	-539
8.63500	-537
8.63667	-536
8.63833	-535
8.64000	-534
8.64167	-533
8.64333	-533
8.64500	-533
8.64667	-533
8.64833	-534
8.65000	-536
8.65167	-537
8.65333	-538
8.65500	-539
8.65667	-540
8.65833	-541
8.66000	-541
8.66167	-542
8.66333	-542
8.66500	-542
8.66667	-541
8.66833	-541
8.67000	-540
8.67167	-540
8.67333	-540
8.67500	-540
8.67667	-539
8.67833	-539
8.68000	-539
8.68167	-538
8.68333	-537
8.68500	-536
8.68667	-535
8.68833	-534
8.69000	-534
8.69167	-533
8.69333	-532
8.69500	-532
8.69667	-532
8.69833	-533
8.70000	-533
8.70167	-534
8.70333	-535
8.70500	-535
8.70667	-534
8.70833	-534
8.71000	-533
8.71167	-532
8.71333	-532
8.71500	-531
8.71667	-530
8.71833	-529
8.72000	-528
8.72167	-528
8.72333	-527
8.72500	-527
8.72667	-527
8.72833	-527
8.73000	-526
8.73167	-526
8.73333	-526
8.73500	-525
8.73667	-525
8.73833	-525
8.74000	-525
8.74167	-524
8.74333	-524
8.74500	-523
8.74667	-523
8.74833	-522
8.75000	-521
8.75167	-521
8.75333	-520
8.75500	-520
8.75667	-520
8.75833	-520
8.76000	-520
8.76167	-520
8.76333	-521
8.76500	-521
8.76667	-522
8.76833	-523
8.77000	-524
8.77167	-525
8.77333	-525
8.77500	-526
8.77667	-527
8.77833	-528
8.78000	-528
8.78167	-527
8.78333	-526
8.78500	-525
8.78667	-524
8.78833	-522
8.79000	-521
8.79167	-518
8.79333	-516
8.79500	-515
8.79667	-514
8.79833	-514
8.80000	-514
8.80167	-515
8.80333	-515
8.80500	-516
8.80667	-516
8.80833	-516
8.81000	-517
8.81167	-517
8.81333	-516
8.81500	-516
8.81667	-515
8.81833	-515
8.82000	-514
8.82167	-514
8.82333	-513
8.82500	-513
8.82667	-512
8.82833	-511
8.83000	-510
8.83167	-509
8.83333	-508
8.83500	-507
8.83667	-506
8.83833	-506
8.84000	-506
8.84167	-507
8.84333	-507
8.84500	-508
8.84667	-508
8.84833	-509
8.85000	-510
8.85167	-510
8.85333	-511
8.85500	-510
8.85667	-510
8.85833	-509
8.86000	-507
8.86167	-507
8.86333	-506
8.86500	-506
8.86667	-506
8.86833	-507
8.87000	-507
8.87167	-507
8.87333	-508
8.87500	-508
8.87667	-508
8.87833	-508
8.88000	-508
8.88167	-507
8.88333	-506
8.88500	-505
8.88667	-504
8.88833	-504
8.89000	-504
8.89167	-504
8.89333	-504
8.89500	-504
8.89667	-504
8.89833	-504
8.90000	-505
8.90167	-505
8.90333	-505
8.90500	-504
8.90667	-504
8.90833	-503
8.91000	-502
8.91167	-502
8.91333	-501
8.91500	-501
8.91667	-501
8.91833	-501
8.92000	-501
8.92167	-501
8.92333	-502
8.92500	-502
8.92667	-502
8.92833	-501
8.93000	-501
8.93167	-500
8.93333	-499
8.93500	-498
8.93667	-497
8.93833	-496
8.94000	-496
8.94167	-496
8.94333	-496
8.94500	-496
8.94667	-496
8.94833	-496
8.95000	-496
8.95167	-496
8.95333	-495
8.95500	-495
8.95667	-494
8.95833	-492
8.96000	-491
8.96167	-490
8.96333	-489
8.96500	-487
8.96667	-486
8.96833	-484
8.97000	-483
8.97167	-483
8.97333	-483
8.97500	-483
8.97667	-483
8.97833	-484
8.98000	-486
8.98167	-487
8.98333	-489
8.98500	-491
8.98667	-492
8.98833	-493
8.99000	-493
8.99167	-493
8.99333	-493
8.99500	-492
8.99667	-491
8.99833	-491
9.00000	-490
9.00167	-489
9.00333	-488
9.00500	-487
9.00667	-487
9.00833	-486
9.01000	-485
9.01167	-485
9.01333	-485
9.01500	-485
9.01667	-485
9.01833	-485
9.02000	-486
9.02167	-486
9.02333	-486
9.02500	-485
9.02667	-485
9.02833	-485
9.03000	-485
9.03167	-485
9.03333	-485
9.03500	-485
9.03667	-486
9.03833	-487
9.04000	-487
9.04167	-488
9.04333	-489
9.04500	-489
9.04667	-489
9.04833	-489
9.05000	-488
9.05167	-487
9.05333	-486
9.05500	-485
9.05667	-483
9.05833	-482
9.06000	-481
9.06167	-480
9.06333	-479
9.06500	-480
9.06667	-480
9.06833	-480
9.07000	-481
9.07167	-482
9.07333	-483
9.07500	-484
9.07667	-484
9.07833	-485
9.08000	-485
9.08167	-485
9.08333	-485
9.08500	-485
9.08667	-484
9.08833	-484
9.09000	-483
9.09167	-482
9.09333	-480
9.09500	-479
9.09667	-478
9.09833	-477
9.10000	-475
9.10167	-474
9.10333	-473
9.10500	-473
9.10667	-473
9.10833	-473
9.11000	-473
9.11167	-474
9.11333	-474
9.11500	-474
9.11667	-474
9.11833	-475
9.12000	-475
9.12167	-475
9.12333	-474
9.12500	-474
9.12667	-473
9.12833	-473
9.13000	-472
9.13167	-472
9.13333	-471
9.13500	-471
9.13667	-471
9.13833	-471
9.14000	-471
9.14167	-472
9.14333	-472
9.14500	-473
9.14667	-472
9.14833	-472
9.15000	-471
9.15167	-470
9.15333	-469
9.15500	-468
9.15667	-468
9.15833	-467
9.16000	-467
9.16167	-467
9.16333	-467
9.16500	-467
9.16667	-468
9.16833	-468
9.17000	-469
9.17167	-468
9.17333	-468
9.17500	-467
9.17667	-466
9.17833	-465
9.18000	-464
9.18167	-463
9.18333	-463
9.18500	-462
9.18667	-461
9.18833	-461
9.19000	-461
9.19167	-461
9.19333	-461
9.19500	-462
9.19667	-462
9.19833	-463
9.20000	-463
9.20167	-464
9.20333	-464
9.20500	-465
9.20667	-465
9.20833	-466
9.21000	-466
9.21167	-466
9.21333	-467
9.21500	-467
9.21667	-467
9.21833	-467
9.22000	-467
9.22167	-467
9.22333	-467
9.22500	-467
9.22667	-466
9.22833	-466
9.23000	-466
9.23167	-466
9.23333	-466
9.23500	-466
9.23667	-466
9.23833	-466
9.24000	-467
9.24167	-468
9.24333	-468
9.24500	-468
9.24667	-467
9.24833	-466
9.25000	-464
9.25167	-462
9.25333	-460
9.25500	-458
9.25667	-457
9.25833	-455
9.26000	-453
9.26167	-452
9.26333	-451
9.26500	-451
9.26667	-451
9.26833	-450
9.27000	-450
9.27167	-451
9.27333	-451
9.27500	-452
9.27667	-452
9.27833	-453
9.28000	-453
9.28167	-453
9.28333	-453
9.28500	-453
9.28667	-452
9.28833	-451
9.29000	-450
9.29167	-448
9.29333	-446
9.29500	-445
9.29667	-444
9.29833	-445
9.30000	-445
9.30167	-446
9.30333	-447
9.30500	-448
9.30667	-449
9.30833	-450
9.31000	-451
9.31167	-452
9.31333	-452
9.31500	-452
9.31667	-452
9.31833	-451
9.32000	-451
9.32167	-450
9.32333	-450
9.32500	-449
9.32667	-449
9.32833	-448
9.33000	-447
9.33167	-446
9.33333	-445
9.33500	-445
9.33667	-445
9.33833	-445
9.34000	-446
9.34167	-447
9.34333	-448
9.34500	-448
9.34667	-449
9.34833	-449
9.35000	-449
9.35167	-449
9.35333	-448
9.35500	-446
9.35667	-444
9.35833	-442
9.36000	-439
9.36167	-438
9.36333	-436
9.36500	-436
9.36667	-436
9.36833	-436
9.37000	-436
9.37167	-437
9.37333	-437
9.37500	-438
9.37667	-439
9.37833	-440
9.38000	-441
9.38167	-441
9.38333	-442
9.38500	-443
9.38667	-443
9.38833	-443
9.39000	-444
9.39167	-444
9.39333	-444
9.39500	-443
9.39667	-443
9.39833	-442
9.40000	-442
9.40167	-441
9.40333	-441
9.40500	-440
9.40667	-439
9.40833	-438
9.41000	-438
9.41167	-437
9.41333	-436
9.41500	-436
9.41667	-435
9.41833	-435
9.42000	-435
9.42167	-434
9.42333	-434
9.42500	-433
9.42667	-433
9.42833	-432
9.43000	-432
9.43167	-431
9.43333	-431
9.43500	-430
9.43667	-430
9.43833	-430
9.44000	-430
9.44167	-431
9.44333	-431
9.44500	-431
9.44667	-431
9.44833	-431
9.45000	-430
9.45167	-430
9.45333	-430
9.45500	-430
9.45667	-430
9.45833	-431
9.46000	-431
9.46167	-432
9.46333	-432
9.46500	-433
9.46667	-433
9.46833	-433
9.47000	-433
9.47167	-432
9.47333	-432
9.47500	-432
9.47667	-432
9.47833	-432
9.48000	-431
9.48167	-431
9.48333	-430
9.48500	-430
9.48667	-429
9.48833	-429
9.49000	-428
9.49167	-427
9.49333	-426
9.49500	-426
9.49667	-425
9.49833	-425
9.50000	-425
9.50167	-425
9.50333	-425
9.50500	-425
9.50667	-425
9.50833	-425
9.51000	-425
9.51167	-424
9.51333	-424
9.51500	-424
9.51667	-424
9.51833	-424
9.52000	-424
9.52167	-424
9.52333	-424
9.52500	-424
9.52667	-424
9.52833	-424
9.53000	-424
9.53167	-424
9.53333	-424
9.53500	-423
9.53667	-422
9.53833	-421
9.54000	-420
9.54167	-417
9.54333	-415
9.54500	-414
9.54667	-413
9.54833	-412
9.55000	-411
9.55167	-411
9.55333	-411
9.55500	-411
9.55667	-412
9.55833	-414
9.56000	-415
9.56167	-417
9.56333	-418
9.56500	-419
9.56667	-421
9.56833	-422
9.57000	-422
9.57167	-423
9.57333	-422
9.57500	-422
9.57667	-421
9.57833	-420
9.58000	-419
9.58167	-417
9.58333	-415
9.58500	-413
9.58667	-411
9.58833	-411
9.59000	-411
9.59167	-412
9.59333	-413
9.59500	-413
9.59667	-414
9.59833	-415
9.60000	-416
9.60167	-416
9.60333	-417
9.60500	-417
9.60667	-416
9.60833	-416
9.61000	-415
9.61167	-414
9.61333	-414
9.61500	-413
9.61667	-413
9.61833	-412
9.62000	-412
9.62167	-413
9.62333	-413
9.62500	-414
9.62667	-414
9.62833	-415
9.63000	-416
9.63167	-418
9.63333	-420
9.63500	-422
9.63667	-423
9.63833	-424
9.64000	-424
9.64167	-424
9.64333	-424
9.64500	-423
9.64667	-421
9.64833	-419
9.65000	-416
9.65167	-413
9.65333	-411
9.65500	-409
9.65667	-408
9.65833	-406
9.66000	-405
9.66167	-405
9.66333	-405
9.66500	-405
9.66667	-406
9.66833	-406
9.67000	-407
9.67167	-407
9.67333	-407
9.67500	-407
9.67667	-407
9.67833	-407
9.68000	-407
9.68167	-407
9.68333	-407
9.68500	-408
9.68667	-408
9.68833	-408
9.69000	-408
9.69167	-408
9.69333	-408
9.69500	-407
9.69667	-407
9.69833	-406
9.70000	-405
9.70167	-404
9.70333	-404
9.70500	-403
9.70667	-403
9.70833	-403
9.71000	-403
9.71167	-403
9.71333	-403
9.71500	-403
9.71667	-403
9.71833	-403
9.72000	-403
9.72167	-403
9.72333	-403
9.72500	-404
9.72667	-405
9.72833	-406
9.73000	-406
9.73167	-407
9.73333	-408
9.73500	-409
9.73667	-410
9.73833	-410
9.74000	-410
9.74167	-410
9.74333	-410
9.74500	-410
9.74667	-409
9.74833	-409
9.75000	-408
9.75167	-407
9.75333	-406
9.75500	-405
9.75667	-404
9.75833	-403
9.76000	-402
9.76167	-402
9.76333	-401
9.76500	-400
9.76667	-399
9.76833	-399
9.77000	-398
9.77167	-397
9.77333	-397
9.77500	-396
9.77667	-395
9.77833	-395
9.78000	-395
9.78167	-395
9.78333	-395
9.78500	-395
9.78667	-395
9.78833	-396
9.79000	-396
9.79167	-396
9.79333	-397
9.79500	-397
9.79667	-397
9.79833	-396
9.80000	-396
9.80167	-395
9.80333	-395
9.80500	-394
9.80667	-394
9.80833	-393
9.81000	-393
9.81167	-392
9.81333	-392
9.81500	-392
9.81667	-392
9.81833	-393
9.82000	-393
9.82167	-392
9.82333	-392
9.82500	-391
9.82667	-391
9.82833	-390
9.83000	-390
9.83167	-389
9.83333	-389
9.83500	-389
9.83667	-390
9.83833	-391
9.84000	-392
9.84167	-393
9.84333	-394
9.84500	-395
9.84667	-395
9.84833	-395
9.85000	-394
9.85167	-393
9.85333	-393
9.85500	-392
9.85667	-392
9.85833	-391
9.86000	-391
9.86167	-391
9.86333	-391
9.86500	-391
9.86667	-392
9.86833	-392
9.87000	-393
9.87167	-393
9.87333	-393
9.87500	-393
9.87667	-394
9.87833	-394
9.88000	-394
9.88167	-394
9.88333	-394
9.88500	-394
9.88667	-394
9.88833	-393
9.89000	-393
9.89167	-393
9.89333	-392
9.89500	-393
9.89667	-393
9.89833	-393
9.90000	-394
9.90167	-395
9.90333	-395
9.90500	-395
9.90667	-394
9.90833	-392
9.91000	-390
9.91167	-389
9.91333	-387
9.91500	-385
9.91667	-383
9.91833	-382
9.92000	-381
9.92167	-380
9.92333	-380
9.92500	-381
9.92667	-381
9.92833	-382
9.93000	-383
9.93167	-384
9.93333	-385
9.93500	-386
9.93667	-387
9.93833	-388
9.94000	-388
9.94167	-389
9.94333	-389
9.94500	-389
9.94667	-388
9.94833	-387
9.95000	-385
9.95167	-383
9.95333	-381
9.95500	-381
9.95667	-380
9.95833	-380
9.96000	-380
9.96167	-381
9.96333	-382
9.96500	-384
9.96667	-386
9.96833	-388
9.97000	-390
9.97167	-391
9.97333	-391
9.97500	-391
9.97667	-391
9.97833	-391
9.98000	-391
9.98167	-390
9.98333	-390
9.98500	-390
9.98667	-389
9.98833	-388
9.99000	-387
9.99167	-386
9.99333	-385
9.99500	-384
9.99667	-383
9.99833	-383
10.00000	-382
10.00167	-382
10.00333	-382
10.00500	-382
10.00667	-382
10.00833	-382
10.01000	-382
10.01167	-382
10.01333	-381
10.01500	-380
10.01667	-378
10.01833	-377
10.02000	-376
10.02167	-375
10.02333	-376
10.02500	-376
10.02667	-377
10.02833	-378
10.03000	-379
10.03167	-381
10.03333	-382
10.03500	-384
10.03667	-385
10.03833	-385
10.04000	-385
10.04167	-383
10.04333	-382
10.04500	-381
10.04667	-379
10.04833	-378
10.05000	-376
10.05167	-375
10.05333	-374
10.05500	-373
10.05667	-373
10.05833	-373
10.06000	-373
10.06167	-374
10.06333	-374
10.06500	-374
10.06667	-375
10.06833	-375
10.07000	-375
10.07167	-376
10.07333	-377
10.07500	-377
10.07667	-378
10.07833	-379
10.08000	-379
10.08167	-380
10.08333	-380
10.08500	-381
10.08667	-381
10.08833	-381
10.09000	-381
10.09167	-381
10.09333	-380
10.09500	-380
10.09667	-379
10.09833	-379
10.10000	-379
10.10167	-379
10.10333	-378
10.10500	-377
10.10667	-377
10.10833	-376
10.11000	-375
10.11167	-374
10.11333	-374
10.11500	-375
10.11667	-375
10.11833	-376
10.12000	-376
10.12167	-377
10.12333	-377
10.12500	-377
10.12667	-377
10.12833	-377
10.13000	-377
10.13167	-376
10.13333	-375
10.13500	-374
10.13667	-373
10.13833	-373
10.14000	-374
10.14167	-375
10.14333	-375
10.14500	-376
10.14667	-376
10.14833	-376
10.15000	-376
10.15167	-375
10.15333	-375
10.15500	-375
10.15667	-375
10.15833	-376
10.16000	-376
10.16167	-377
10.16333	-378
10.16500	-378
10.16667	-379
10.16833	-379
10.17000	-379
10.17167	-379
10.17333	-378
10.17500	-377
10.17667	-376
10.17833	-375
10.18000	-375
10.18167	-375
10.18333	-375
10.18500	-375
10.18667	-376
10.18833	-376
10.19000	-376
10.19167	-376
10.19333	-376
10.19500	-376
10.19667	-375
10.19833	-374
10.20000	-373
10.20167	-373
10.20333	-372
10.20500	-372
10.20667	-372
10.20833	-373
10.21000	-373
10.21167	-374
10.21333	-374
10.21500	-375
10.21667	-375
10.21833	-376
10.22000	-376
10.22167	-376
10.22333	-377
10.22500	-376
10.22667	-376
10.22833	-376
10.23000	-376
10.23167	-376
10.23333	-376
10.23500	-376
10.23667	-375
10.23833	-375
10.24000	-374
10.24167	-373
10.24333	-372
10.24500	-371
10.24667	-371
10.24833	-370
10.25000	-370
10.25167	-370
10.25333	-371
10.25500	-371
10.25667	-372
10.25833	-374
10.26000	-375
10.26167	-376
10.26333	-377
10.26500	-378
10.26667	-378
10.26833	-379
10.27000	-379
10.27167	-378
10.27333	-378
10.27500	-377
10.27667	-376
10.27833	-375
10.28000	-374
10.28167	-373
10.28333	-372
10.28500	-372
10.28667	-372
10.28833	-372
10.29000	-372
10.29167	-372
10.29333	-372
10.29500	-372
10.29667	-373
10.29833	-373
10.30000	-372
10.30167	-372
10.30333	-372
10.30500	-372
10.30667	-372
10.30833	-372
10.31000	-372
10.31167	-372
10.31333	-373
10.31500	-373
10.31667	-374
10.31833	-376
10.32000	-376
10.32167	-377
10.32333	-377
10.32500	-378
10.32667	-378
10.32833	-378
10.33000	-378
10.33167	-378
10.33333	-377
10.33500	-377
10.33667	-377
10.33833	-377
10.34000	-378
10.34167	-378
10.34333	-379
10.34500	-379
10.34667	-378
10.34833	-378
10.35000	-376
10.35167	-375
10.35333	-374
10.35500	-373
10.35667	-372
10.35833	-372
10.36000	-372
10.36167	-372
10.36333	-372
10.36500	-373
10.36667	-375
10.36833	-376
10.37000	-378
10.37167	-379
10.37333	-380
10.37500	-381
10.37667	-382
10.37833	-382
10.38000	-382
10.38167	-382
10.38333	-382
10.38500	-381
10.38667	-380
10.38833	-379
10.39000	-378
10.39167	-376
10.39333	-375
10.39500	-374
10.39667	-374
10.39833	-373
10.40000	-374
10.40167	-374
10.40333	-374
10.40500	-375
10.40667	-375
10.40833	-376
10.41000	-377
10.41167	-378
10.41333	-378
10.41500	-378
10.41667	-377
10.41833	-376
10.42000	-375
10.42167	-374
10.42333	-373
10.42500	-372
10.42667	-371
10.42833	-370
10.43000	-370
10.43167	-370
10.43333	-370
10.43500	-370
10.43667	-371
10.43833	-371
10.44000	-371
10.44167	-371
10.44333	-370
10.44500	-370
10.44667	-369
10.44833	-369
10.45000	-368
10.45167	-367
10.45333	-367
10.45500	-367
10.45667	-367
10.45833	-367
10.46000	-368
10.46167	-369
10.46333	-370
10.46500	-371
10.46667	-373
10.46833	-374
10.47000	-376
10.47167	-377
10.47333	-377
10.47500	-378
10.47667	-379
10.47833	-379
10.48000	-379
10.48167	-378
10.48333	-377
10.48500	-376
10.48667	-375
10.48833	-374
10.49000	-374
10.49167	-374
10.49333	-374
10.49500	-374
10.49667	-375
10.49833	-376
10.50000	-378
10.50167	-380
10.50333	-381
10.50500	-381
10.50667	-381
10.50833	-380
10.51000	-379
10.51167	-378
10.51333	-377
10.51500	-376
10.51667	-375
10.51833	-374
10.52000	-373
10.52167	-374
10.52333	-375
10.52500	-377
10.52667	-379
10.52833	-381
10.53000	-382
10.53167	-383
10.53333	-384
10.53500	-385
10.53667	-385
10.53833	-384
10.54000	-384
10.54167	-382
10.54333	-381
10.54500	-380
10.54667	-379
10.54833	-379
10.55000	-378
10.55167	-378
10.55333	-377
10.55500	-378
10.55667	-378
10.55833	-378
10.56000	-379
10.56167	-379
10.56333	-380
10.56500	-380
10.56667	-380
10.56833	-380
10.57000	-380
10.57167	-380
10.57333	-380
10.57500	-380
10.57667	-380
10.57833	-380
10.58000	-380
10.58167	-381
10.58333	-381
10.58500	-382
10.58667	-383
10.58833	-383
10.59000	-383
10.59167	-384
10.59333	-384
10.59500	-383
10.59667	-383
10.59833	-382
10.60000	-380
10.60167	-379
10.60333	-377
10.60500	-376
10.60667	-376
10.60833	-375
10.61000	-375
10.61167	-375
10.61333	-375
10.61500	-376
10.61667	-377
10.61833	-378
10.62000	-379
10.62167	-380
10.62333	-381
10.62500	-382
10.62667	-383
10.62833	-384
10.63000	-384
10.63167	-384
10.63333	-384
10.63500	-383
10.63667	-383
10.63833	-384
10.64000	-384
10.64167	-385
10.64333	-386
10.64500	-388
10.64667	-389
10.64833	-391
10.65000	-393
10.65167	-395
10.65333	-396
10.65500	-396
10.65667	-395
10.65833	-393
10.66000	-391
10.66167	-390
10.66333	-390
10.66500	-389
10.66667	-390
10.66833	-390
10.67000	-391
10.67167	-392
10.67333	-393
10.67500	-394
10.67667	-395
10.67833	-395
10.68000	-395
10.68167	-394
10.68333	-393
10.68500	-392
10.68667	-391
10.68833	-391
10.69000	-390
10.69167	-390
10.69333	-390
10.69500	-390
10.69667	-390
10.69833	-390
10.70000	-390
10.70167	-391
10.70333	-391
10.70500	-391
10.70667	-391
10.70833	-391
10.71000	-391
10.71167	-391
10.71333	-391
10.71500	-392
10.71667	-393
10.71833	-393
10.72000	-395
10.72167	-396
10.72333	-397
10.72500	-399
10.72667	-400
10.72833	-400
10.73000	-400
10.73167	-400
10.73333	-399
10.73500	-397
10.73667	-396
10.73833	-395
10.74000	-394
10.74167	-393
10.74333	-392
10.74500	-392
10.74667	-392
10.74833	-393
10.75000	-394
10.75167	-395
10.75333	-396
10.75500	-397
10.75667	-397
10.75833	-398
10.76000	-398
10.76167	-398
10.76333	-398
10.76500	-398
10.76667	-398
10.76833	-398
10.77000	-397
10.77167	-397
10.77333	-398
10.77500	-398
10.77667	-399
10.77833	-400
10.78000	-400
10.78167	-401
10.78333	-402
10.78500	-402
10.78667	-403
10.78833	-403
10.79000	-404
10.79167	-404
10.79333	-404
10.79500	-404
10.79667	-405
10.79833	-405
10.80000	-406
10.80167	-407
10.80333	-407
10.80500	-408
10.80667	-408
10.80833	-408
10.81000	-408
10.81167	-408
10.81333	-408
10.81500	-408
10.81667	-408
10.81833	-407
10.82000	-407
10.82167	-407
10.82333	-407
10.82500	-407
10.82667	-408
10.82833	-408
10.83000	-408
10.83167	-408
10.83333	-408
10.83500	-408
10.83667	-408
10.83833	-408
10.84000	-408
10.84167	-407
10.84333	-407
10.84500	-407
10.84667	-407
10.84833	-407
10.85000	-408
10.85167	-408
10.85333	-409
10.85500	-409
10.85667	-410
10.85833	-411
10.86000	-411
10.86167	-412
10.86333	-413
10.86500	-413
10.86667	-414
10.86833	-414
10.87000	-415
10.87167	-414
10.87333	-414
10.87500	-414
10.87667	-413
10.87833	-413
10.88000	-412
10.88167	-412
10.88333	-413
10.88500	-413
10.88667	-413
10.88833	-414
10.89000	-415
10.89167	-416
10.89333	-417
10.89500	-418
10.89667	-418
10.89833	-418
10.90000	-418
10.90167	-418
10.90333	-418
10.90500	-418
10.90667	-419
10.90833	-419
10.91000	-420
10.91167	-421
10.91333	-421
10.91500	-422
10.91667	-423
10.91833	-425
10.92000	-426
10.92167	-427
10.92333	-428
10.92500	-429
10.92667	-429
10.92833	-430
10.93000	-431
10.93167	-431
10.93333	-431
10.93500	-431
10.93667	-431
10.93833	-430
10.94000	-429
10.94167	-428
10.94333	-426
10.94500	-425
10.94667	-424
10.94833	-424
10.95000	-424
10.95167	-424
10.95333	-424
10.95500	-425
10.95667	-426
10.95833	-428
10.96000	-429
10.96167	-431
10.96333	-432
10.96500	-433
10.96667	-435
10.96833	-436
10.97000	-437
10.97167	-437
10.97333	-436
10.97500	-435
10.97667	-434
10.97833	-433
10.98000	-432
10.98167	-431
10.98333	-431
10.98500	-430
10.98667	-430
10.98833	-431
10.99000	-433
10.99167	-434
10.99333	-436
10.99500	-438
10.99667	-439
10.99833	-440
11.00000	-441
11.00167	-442
11.00333	-443
11.00500	-443
11.00667	-443
11.00833	-442
11.01000	-442
11.01167	-442
11.01333	-442
11.01500	-442
11.01667	-443
11.01833	-443
11.02000	-444
11.02167	-445
11.02333	-445
11.02500	-446
11.02667	-446
11.02833	-447
11.03000	-447
11.03167	-448
11.03333	-449
11.03500	-449
11.03667	-450
11.03833	-450
11.04000	-451
11.04167	-451
11.04333	-451
11.04500	-451
11.04667	-451
11.04833	-451
11.05000	-450
11.05167	-449
11.05333	-449
11.05500	-449
11.05667	-449
11.05833	-449
11.06000	-449
11.06167	-450
11.06333	-450
11.06500	-451
11.06667	-451
11.06833	-451
11.07000	-452
11.07167	-452
11.07333	-453
11.07500	-453
11.07667	-453
11.07833	-454
11.08000	-455
11.08167	-456
11.08333	-457
11.08500	-458
11.08667	-459
11.08833	-459
11.09000	-459
11.09167	-460
11.09333	-459
11.09500	-459
11.09667	-458
11.09833	-457
11.10000	-456
11.10167	-455
11.10333	-455
11.10500	-454
11.10667	-454
11.10833	-455
11.11000	-455
11.11167	-456
11.11333	-457
11.11500	-458
11.11667	-459
11.11833	-460
11.12000	-461
11.12167	-461
11.12333	-460
11.12500	-460
11.12667	-459
11.12833	-459
11.13000	-458
11.13167	-458
11.13333	-459
11.13500	-459
11.13667	-460
11.13833	-461
11.14000	-462
11.14167	-464
11.14333	-465
11.14500	-466
11.14667	-467
11.14833	-467
11.15000	-467
11.15167	-468
11.15333	-468
11.15500	-468
11.15667	-469
11.15833	-470
11.16000	-471
11.16167	-472
11.16333	-472
11.16500	-474
11.16667	-475
11.16833	-476
11.17000	-477
11.17167	-477
11.17333	-477
11.17500	-477
11.17667	-477
11.17833	-476
11.18000	-476
11.18167	-476
11.18333	-476
11.18500	-477
11.18667	-478
11.18833	-479
11.19000	-480
11.19167	-481
11.19333	-483
11.19500	-484
11.19667	-485
11.19833	-485
11.20000	-486
11.20167	-487
11.20333	-487
11.20500	-487
11.20667	-488
11.20833	-488
11.21000	-488
11.21167	-489
11.21333	-490
11.21500	-491
11.21667	-493
11.21833	-494
11.22000	-496
11.22167	-497
11.22333	-497
11.22500	-498
11.22667	-499
11.22833	-499
11.23000	-498
11.23167	-498
11.23333	-497
11.23500	-496
11.23667	-496
11.23833	-496
11.24000	-497
11.24167	-498
11.24333	-500
11.24500	-501
11.24667	-503
11.24833	-504
11.25000	-505
11.25167	-507
11.25333	-507
11.25500	-508
11.25667	-508
11.25833	-508
11.26000	-507
11.26167	-507
11.26333	-506
11.26500	-505
11.26667	-504
11.26833	-504
11.27000	-503
11.27167	-503
11.27333	-504
11.27500	-504
11.27667	-506
11.27833	-507
11.28000	-509
11.28167	-511
11.28333	-514
11.28500	-516
11.28667	-518
11.28833	-520
11.29000	-521
11.29167	-522
11.29333	-523
11.29500	-524
11.29667	-525
11.29833	-526
11.30000	-528
11.30167	-529
11.30333	-531
11.30500	-532
11.30667	-533
11.30833	-535
11.31000	-536
11.31167	-537
11.31333	-538
11.31500	-538
11.31667	-539
11.31833	-539
11.32000	-539
11.32167	-539
11.32333	-539
11.32500	-539
11.32667	-539
11.32833	-539
11.33000	-539
11.33167	-539
11.33333	-540
11.33500	-540
11.33667	-540
11.33833	-541
11.34000	-542
11.34167	-543
11.34333	-544
11.34500	-544
11.34667	-545
11.34833	-545
11.35000	-545
11.35167	-545
11.35333	-544
11.35500	-544
11.35667	-544
11.35833	-544
11.36000	-544
11.36167	-544
11.36333	-545
11.36500	-547
11.36667	-549
11.36833	-551
11.37000	-553
11.37167	-554
11.37333	-555
11.37500	-556
11.37667	-557
11.37833	-558
11.38000	-559
11.38167	-560
11.38333	-560
