R.Time(min)	Absolute Intensity	Relative Intensity
3.967	5297	8.30
3.983	5188	8.13
4.000	5102	8.00
4.017	5133	8.04
4.033	5314	8.33
4.050	5438	8.52
4.067	5406	8.47
4.083	5356	8.39
4.100	5281	8.28
4.117	5251	8.23
4.133	5301	8.31
4.150	5294	8.30
4.167	5302	8.31
4.183	5355	8.39
4.200	5352	8.39
4.217	5236	8.21
4.233	5126	8.03
4.250	5073	7.95
4.267	5118	8.02
4.283	5241	8.21
4.300	5624	8.81
4.317	6052	9.48
4.333	5842	9.16
4.350	5597	8.77
4.367	5688	8.91
4.383	9167	14.37
4.400	29227	45.80
4.417	58343	91.43
4.433	63809	100.00
4.450	45178	70.80
4.467	25876	40.55
4.483	14793	23.18
4.500	10180	15.95
4.517	8278	12.97
4.533	7298	11.44
4.550	6902	10.82
4.567	6648	10.42
4.583	6283	9.85
4.600	5984	9.38
4.617	5828	9.13
4.633	5720	8.96
4.650	5593	8.77
4.667	5838	9.15
4.683	6173	9.67
4.700	5830	9.14
4.717	5418	8.49
4.733	5292	8.29
4.750	5124	8.03
4.767	5118	8.02
4.783	5236	8.21
4.800	5230	8.20
4.817	5209	8.16
4.833	5202	8.15
4.850	5173	8.11
4.867	5261	8.24
4.883	5283	8.28
4.900	5157	8.08
4.917	5181	8.12
4.933	5233	8.20
4.950	5169	8.10
4.967	5206	8.16
4.983	5365	8.41
5.000	5408	8.48
5.017	5267	8.25
5.033	5147	8.07
5.050	5165	8.09
5.067	5220	8.18
5.083	5224	8.19
5.100	5264	8.25
5.117	5249	8.23
5.133	5252	8.23
5.150	5338	8.37
5.167	5240	8.21
5.183	5063	7.93
5.200	5042	7.90
5.217	5109	8.01
5.233	5112	8.01
5.250	5157	8.08
5.267	5278	8.27
5.283	5242	8.22
5.300	5109	8.01
5.317	5115	8.02
5.333	5167	8.10
5.350	5164	8.09
5.367	5196	8.14
5.383	5258	8.24
5.400	5265	8.25
5.417	5185	8.13
5.433	5157	8.08
5.450	5257	8.24
5.467	5271	8.26
5.483	5218	8.18
5.500	5293	8.30
5.517	5344	8.37
5.533	5352	8.39
5.550	5383	8.44
5.567	5400	8.46
5.583	5412	8.48
5.600	5385	8.44
5.617	5423	8.50
5.633	5658	8.87
5.650	5780	9.06
5.667	5507	8.63
5.683	5238	8.21
5.700	5224	8.19
5.717	5272	8.26
5.733	5258	8.24
5.750	5203	8.15
5.767	5195	8.14
5.783	5335	8.36
5.800	5409	8.48
5.817	5271	8.26
5.833	5161	8.09
5.850	5171	8.10
5.867	5574	8.74
5.883	5932	9.30
5.900	5579	8.74
5.917	5653	8.86
5.933	6107	9.57
5.950	5689	8.92
5.967	5142	8.06
5.983	5133	8.04
6.000	5289	8.29
6.017	5372	8.42
6.033	5320	8.34
6.050	5204	8.16
6.067	5136	8.05
6.083	5212	8.17
6.100	5307	8.32
6.117	5265	8.25
6.133	5173	8.11
6.150	5124	8.03
6.167	5108	8.01
6.183	5149	8.07
6.200	5152	8.07
6.217	5173	8.11
6.233	5333	8.36
6.250	5430	8.51
6.267	5339	8.37
6.283	5246	8.22
6.300	5258	8.24
6.317	5209	8.16
6.333	5184	8.12
6.350	5241	8.21
6.367	5263	8.25
6.383	5279	8.27
6.400	5257	8.24
6.417	5227	8.19
6.433	5216	8.17
6.450	5222	8.18
6.467	5233	8.20
6.483	5235	8.20
6.500	5327	8.35
6.517	5353	8.39
6.533	5235	8.20
6.550	5259	8.24
6.567	5370	8.42
6.583	5402	8.47
6.600	5442	8.53
6.617	5452	8.54
6.633	5329	8.35
6.650	5198	8.15
6.667	5179	8.12
6.683	5351	8.39
6.700	5679	8.90
6.717	5823	9.13
6.733	5701	8.93
6.750	5542	8.69
6.767	5410	8.48
6.783	5436	8.52
6.800	5533	8.67
6.817	5485	8.60
6.833	5422	8.50
6.850	5375	8.42
6.867	5418	8.49
6.883	5473	8.58
6.900	5363	8.40
6.917	5351	8.39
6.933	5591	8.76
6.950	5847	9.16
6.967	5920	9.28
6.983	5860	9.18
7.000	5796	9.08
7.017	5799	9.09
7.033	5793	9.08
7.050	5684	8.91
7.067	5556	8.71
7.083	5509	8.63
7.100	5637	8.83
7.117	5793	9.08
7.133	5631	8.82
7.150	5412	8.48
7.167	5517	8.65
7.183	5673	8.89
7.200	5601	8.78
7.217	5471	8.57
7.233	5657	8.87
7.250	5990	9.39
7.267	5932	9.30
7.283	5729	8.98
7.300	5710	8.95
7.317	5751	9.01
7.333	5764	9.03
7.350	5745	9.00
7.367	5713	8.95
7.383	5604	8.78
7.400	5546	8.69
7.417	5626	8.82
7.433	5754	9.02
7.450	6184	9.69
7.467	6770	10.61
7.483	6789	10.64
7.500	6248	9.79
7.517	5837	9.15
7.533	5767	9.04
7.550	5842	9.16
7.567	6016	9.43
7.583	6114	9.58
7.600	6010	9.42
7.617	5797	9.08
7.633	5653	8.86
7.650	5889	9.23
7.667	6511	10.20
7.683	6843	10.72
7.700	6641	10.41
7.717	6496	10.18
7.733	6458	10.12
7.750	6196	9.71
7.767	5936	9.30
7.783	5943	9.31
7.800	6437	10.09
7.817	7144	11.20
7.833	7230	11.33
7.850	6735	10.55
7.867	6322	9.91
7.883	6198	9.71
7.900	6212	9.74
7.917	6224	9.75
7.933	6080	9.53
7.950	5864	9.19
7.967	5758	9.02
7.983	5713	8.95
8.000	5640	8.84
8.017	5592	8.76
8.033	5704	8.94
8.050	5840	9.15
8.067	5940	9.31
8.083	6085	9.54
8.100	6166	9.66
8.117	6095	9.55
8.133	5920	9.28
8.150	5889	9.23
8.167	6044	9.47
8.183	6184	9.69
8.200	6337	9.93
8.217	6739	10.56
8.233	7266	11.39
8.250	7526	11.79
8.267	7586	11.89
8.283	7624	11.95
8.300	7721	12.10
8.317	8104	12.70
8.333	9341	14.64
8.350	11135	17.45
8.367	11986	18.78
8.383	11765	18.44
8.400	11539	18.08
8.417	11744	18.40
8.433	13122	20.56
8.450	16605	26.02
8.467	20793	32.59
8.483	23451	36.75
8.500	23999	37.61
8.517	23436	36.73
8.533	23346	36.59
8.550	24402	38.24
8.567	26777	41.96
8.583	29374	46.03
8.600	30879	48.39
8.617	31208	48.91
8.633	31459	49.30
8.650	32824	51.44
8.667	33913	53.15
8.683	32968	51.67
8.700	31764	49.78
8.717	34973	54.81
8.733	41800	65.51
8.750	44815	70.23
8.767	42494	66.60
8.783	38637	60.55
8.800	34265	53.70
8.817	31499	49.36
8.833	33783	52.94
8.850	38922	61.00
8.867	41861	65.60
8.883	41795	65.50
8.900	39166	61.38
8.917	34310	53.77
8.933	30808	48.28
8.950	32470	50.89
8.967	36564	57.30
8.983	38344	60.09
9.000	38246	59.94
9.017	36641	57.42
9.033	33487	52.48
9.050	31016	48.61
9.067	30572	47.91
9.083	30209	47.34
9.100	28482	44.64
9.117	26602	41.69
9.133	25727	40.32
9.150	26800	42.00
9.167	28319	44.38
9.183	27435	43.00
9.200	23916	37.48
9.217	20406	31.98
9.233	19741	30.94
9.250	20185	31.63
9.267	18468	28.94
9.283	15176	23.78
9.300	12172	19.08
9.317	10181	15.96
9.333	9141	14.33
9.350	8510	13.34
9.367	7907	12.39
9.383	7367	11.55
9.400	6919	10.84
9.417	6547	10.26
9.433	6337	9.93
9.450	6152	9.64
9.467	5982	9.37
9.483	6010	9.42
9.500	6075	9.52
9.517	5990	9.39
9.533	5823	9.13
9.550	5729	8.98
9.567	5757	9.02
9.583	5771	9.04
9.600	5731	8.98
9.617	5691	8.92
9.633	5667	8.88
9.650	5711	8.95
9.667	5701	8.93
9.683	5599	8.77
9.700	5593	8.77
9.717	5632	8.83
9.733	5649	8.85
9.750	5668	8.88
9.767	5608	8.79
9.783	5485	8.60
9.800	5412	8.48
9.817	5452	8.54
9.833	5517	8.65
9.850	5543	8.69
9.867	5598	8.77
9.883	5626	8.82
9.900	5634	8.83
9.917	5668	8.88
9.933	5613	8.80
9.950	5535	8.67
9.967	5539	8.68
9.983	5588	8.76
10.000	5600	8.78
10.017	5557	8.71
10.033	5551	8.70
10.050	5567	8.72
10.067	5547	8.69
10.083	5547	8.69
10.100	5600	8.78
10.117	5614	8.80
10.133	5590	8.76
10.150	5586	8.75
10.167	5579	8.74
10.183	5583	8.75
10.200	5584	8.75
10.217	5537	8.68
10.233	5501	8.62
10.250	5548	8.69
10.267	5559	8.71
10.283	5538	8.68
10.300	5584	8.75
10.317	5565	8.72
10.333	5531	8.67
10.350	5572	8.73
10.367	5624	8.81
10.383	5630	8.82
10.400	5589	8.76
10.417	5556	8.71
10.433	5588	8.76
10.450	5607	8.79
10.467	5588	8.76
10.483	5659	8.87
10.500	5699	8.93
10.517	5620	8.81
10.533	5556	8.71
10.550	5578	8.74
10.567	5570	8.73
10.583	5503	8.62
10.600	5523	8.66
10.617	5587	8.76
10.633	5610	8.79
10.650	5595	8.77
10.667	5551	8.70
10.683	5524	8.66
10.700	5517	8.65
10.717	5527	8.66
10.733	5542	8.69
10.750	5518	8.65
10.767	5511	8.64
10.783	5514	8.64
10.800	5489	8.60
10.817	5487	8.60
10.833	5505	8.63
10.850	5499	8.62
10.867	5471	8.57
10.883	5495	8.61
10.900	5548	8.69
10.917	5522	8.65
10.933	5441	8.53
10.950	5394	8.45
10.967	5441	8.53
10.983	5488	8.60
11.000	5433	8.51
11.017	5409	8.48
11.033	5462	8.56
11.050	5504	8.63
11.067	5485	8.60
11.083	5447	8.54
11.100	5446	8.53
11.117	5436	8.52
11.133	5417	8.49
11.150	5406	8.47
11.167	5411	8.48
11.183	5482	8.59
11.200	5508	8.63
11.217	5454	8.55
11.233	5454	8.55
11.250	5456	8.55
11.267	5423	8.50
11.283	5410	8.48
11.300	5383	8.44
11.317	5337	8.36
11.333	5319	8.34
11.350	5349	8.38
11.367	5365	8.41
11.383	5342	8.37
11.400	5349	8.38
11.417	5394	8.45
11.433	5419	8.49
11.450	5394	8.45
11.467	5348	8.38
11.483	5325	8.35
11.500	5328	8.35
11.517	5322	8.34
11.533	5344	8.37
11.550	5392	8.45
11.567	5394	8.45
11.583	5387	8.44
11.600	5399	8.46
11.617	5381	8.43
11.633	5346	8.38
11.650	5359	8.40
11.667	5393	8.45
11.683	5382	8.43
11.700	5379	8.43
11.717	5393	8.45
11.733	5382	8.43
11.750	5348	8.38
11.767	5321	8.34
11.783	5293	8.30
11.800	5299	8.30
11.817	5341	8.37
11.833	5345	8.38
11.850	5341	8.37
11.867	5321	8.34
11.883	5257	8.24
11.900	5259	8.24
11.917	5322	8.34
11.933	5342	8.37
11.950	5342	8.37
11.967	5324	8.34
11.983	5309	8.32
12.000	5301	8.31
12.017	5294	8.30
12.033	5332	8.36
12.050	5373	8.42
12.067	5365	8.41
12.083	5327	8.35
12.100	5301	8.31
12.117	5280	8.27
12.133	5263	8.25
12.150	5282	8.28
12.167	5325	8.35
12.183	5337	8.36
12.200	5291	8.29
12.217	5278	8.27
12.233	5306	8.32
12.250	5298	8.30
12.267	5287	8.29
12.283	5311	8.32
12.300	5299	8.30
12.317	5272	8.26
12.333	5334	8.36
12.350	5358	8.40
12.367	5296	8.30
12.383	5294	8.30
12.400	5307	8.32
12.417	5248	8.22
12.433	5228	8.19
12.450	5278	8.27
12.467	5310	8.32
12.483	5334	8.36
12.500	5306	8.32
12.517	5229	8.19
12.533	5199	8.15
12.550	5219	8.18
12.567	5230	8.20
12.583	5235	8.20
12.600	5232	8.20
12.617	5203	8.15
12.633	5205	8.16
12.650	5244	8.22
12.667	5276	8.27
12.683	5263	8.25
12.700	5202	8.15
12.717	5184	8.12
12.733	5216	8.17
12.750	5224	8.19
12.767	5199	8.15
12.783	5161	8.09
12.800	5133	8.04
12.817	5132	8.04
12.833	5199	8.15
12.850	5296	8.30
12.867	5285	8.28
12.883	5219	8.18
12.900	5201	8.15
12.917	5212	8.17
12.933	5248	8.22
12.950	5245	8.22
12.967	5250	8.23
12.983	5270	8.26
13.000	5206	8.16
13.017	5185	8.13
13.033	5216	8.17
13.050	5207	8.16
13.067	5195	8.14
13.083	5166	8.10
13.100	5162	8.09
13.117	5218	8.18
13.133	5255	8.24
13.150	5240	8.21
13.167	5209	8.16
13.183	5182	8.12
13.200	5194	8.14
13.217	5242	8.22
13.233	5247	8.22
13.250	5229	8.19
13.267	5237	8.21
13.283	5213	8.17
13.300	5192	8.14
13.317	5189	8.13
13.333	5148	8.07
13.350	5167	8.10
13.367	5218	8.18
13.383	5189	8.13
13.400	5151	8.07
13.417	5138	8.05
13.433	5133	8.04
13.450	5154	8.08
13.467	5166	8.10
13.483	5148	8.07
13.500	5131	8.04
13.517	5117	8.02
13.533	5119	8.02
13.550	5152	8.07
13.567	5196	8.14
13.583	5206	8.16
13.600	5156	8.08
13.617	5104	8.00
13.633	5106	8.00
13.650	5149	8.07
13.667	5226	8.19
13.683	5259	8.24
13.700	5177	8.11
13.717	5140	8.06
13.733	5178	8.11
13.750	5183	8.12
13.767	5179	8.12
13.783	5175	8.11
13.800	5182	8.12
13.817	5205	8.16
13.833	5218	8.18
13.850	5190	8.13
13.867	5153	8.08
13.883	5159	8.09
13.900	5179	8.12
13.917	5171	8.10
13.933	5116	8.02
13.950	5068	7.94
13.967	5096	7.99
13.983	5124	8.03
14.000	5135	8.05
14.017	5166	8.10
14.033	5164	8.09
14.050	5162	8.09
14.067	5211	8.17
14.083	5241	8.21
14.100	5236	8.21
14.117	5226	8.19
14.133	5193	8.14
14.150	5160	8.09
14.167	5143	8.06
14.183	5131	8.04
14.200	5107	8.00
14.217	5079	7.96
14.233	5120	8.02
14.250	5173	8.11
14.267	5169	8.10
14.283	5124	8.03
14.300	5055	7.92
14.317	5016	7.86
14.333	4985	7.81
14.350	4908	7.69
14.367	4859	7.61
14.383	4801	7.52
14.400	4652	7.29
14.417	4558	7.14
14.433	4544	7.12
14.450	4509	7.07
14.467	4485	7.03
14.483	4525	7.09
14.500	4558	7.14
14.517	4548	7.13
14.533	4572	7.17
14.550	4638	7.27
14.567	4678	7.33
14.583	4708	7.38
14.600	4747	7.44
14.617	4759	7.46
14.633	4838	7.58
14.650	5033	7.89
14.667	5059	7.93
14.683	4848	7.60
14.700	4769	7.47
14.717	4919	7.71
14.733	5015	7.86
14.750	4988	7.82
14.767	4982	7.81
14.783	4925	7.72
14.800	4875	7.64
14.817	4900	7.68
14.833	4930	7.73
14.850	4964	7.78
14.867	5017	7.86
14.883	5086	7.97
14.900	5034	7.89
14.917	4974	7.80
14.933	5031	7.88
14.950	5036	7.89
14.967	4996	7.83
14.983	4947	7.75

[Peak Table(Detector A-Ch1)]
# of Peaks	11
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.575	0.545	0.648	2330	1040	2.240	0.000	   			0.000	1593	94.185	1.732	0.000	0.000	0	0	0.000	0.000
2	3.175	3.072	3.285	7961	1696	4.695	0.000	   			4.522	11908	12.597	0.000	29.882	0.000	0	0	0.000	0.000
3	3.355	3.285	3.408	4885	1483	3.293	0.000	 V 			4.835	29959	5.007	0.000	1.856	1.069	0	0	0.000	0.000
4	3.450	3.408	3.527	11802	4548	2.595	0.000	 V 			5.000	50433	2.974	0.000	1.367	1.034	0	0	0.000	0.000
5	3.562	3.527	3.568	3241	2256	1.437	0.000	 V 			5.194	2315	64.795	0.000	0.625	1.039	0	0	0.000	0.000
6	3.647	3.568	3.838	33816	5694	5.939	0.000	 V 			5.342	14187	10.573	0.000	0.406	1.028	0	0	0.000	0.000
7	4.190	4.153	4.190	2191	2101	1.043	0.000	   			6.287	0	0.000	0.000	0.000	1.177	0	0	0.000	0.000
8	4.220	4.190	4.307	19967	7376	2.707	0.000	 V 			6.339	66856	2.244	0.000	0.000	1.008	0	0	0.000	0.000
9	4.408	4.307	4.607	97874	32534	3.008	4.085	SV 	1	AB(M1-42)_205	6.667	81633	1.838	1.772	2.966	1.052	0	0	55.774	100.000
10	4.517	4.492	4.588	2969	1385	2.143	0.000	T  			6.855	101648	1.476	1.665	1.830	1.028	0	0	0.000	0.000
11	5.965	5.928	6.000	10293	5209	1.976	0.000	   			9.374	184158	0.815	1.057	25.802	1.367	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	20
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.582	0.553	0.603	73	41	1.769	0.000	   			0.000	2196	68.306	0.885	0.000	0.000	0	0	0.000	0.000
2	0.678	0.617	0.735	347	82	4.215	0.000	   			0.166	563	266.337	0.954	1.179	0.000	0	0	0.000	0.000
3	0.905	0.852	0.960	87	24	3.676	0.000	   			0.556	1428	105.016	1.008	2.158	3.345	0	0	0.000	0.000
4	1.167	1.125	1.228	90	26	3.439	0.000	   			1.006	2569	58.382	1.267	2.786	1.809	0	0	0.000	0.000
5	1.382	1.360	1.467	51	15	3.430	0.000	   			1.375	5394	27.809	2.328	2.570	1.368	0	0	0.000	0.000
6	2.378	2.327	2.440	102	29	3.548	0.000	   			3.089	10449	14.355	1.110	11.843	2.246	0	0	0.000	0.000
7	2.692	2.628	2.777	258	61	4.196	0.000	   			3.628	11944	12.559	1.217	3.271	1.174	0	0	0.000	0.000
8	2.865	2.828	2.930	158	49	3.198	0.000	   			3.926	17875	8.392	1.397	1.882	1.082	0	0	0.000	0.000
9	2.998	2.982	3.037	42	21	2.050	0.000	   			4.155	36337	4.128	1.677	1.794	1.058	0	0	0.000	0.000
10	3.163	3.067	3.237	139	31	4.540	0.000	   			4.438	21048	7.127	0.874	2.198	1.068	0	0	0.000	0.000
11	3.448	3.420	3.517	165	55	3.010	0.000	   			4.928	28101	5.338	1.782	3.363	1.110	0	0	0.000	0.000
12	3.595	3.523	3.630	3239	986	3.286	0.000	   			5.181	13631	11.004	0.000	1.428	1.051	0	0	0.000	0.000
13	3.638	3.630	3.822	2629	749	3.511	0.000	 V 			5.255	346	433.997	0.000	0.096	1.014	0	0	0.000	0.000
14	3.872	3.837	3.915	62	30	2.081	0.000	   			5.656	86685	1.730	1.060	0.559	1.076	0	0	0.000	0.000
15	4.222	4.120	4.268	250	66	3.802	0.000	   			6.258	52977	2.831	0.727	5.557	1.106	0	0	0.000	0.000
16	4.300	4.275	4.342	48	21	2.243	0.000	   			6.393	89375	1.678	1.336	1.197	1.022	0	0	0.000	0.000
17	4.408	4.342	4.435	700	305	2.297	3.239	 V 	2	AB(M1-42)_280	6.579	55106	2.722	0.000	1.633	1.029	0	0	44.226	100.000
18	4.442	4.435	4.588	677	218	3.098	0.000	 V 			6.636	7168	20.927	0.000	0.234	1.009	0	0	0.000	0.000
19	4.667	4.645	4.725	55	18	3.108	0.000	   			7.023	69677	2.153	1.873	1.604	1.058	0	0	0.000	0.000
20	5.967	5.930	5.998	181	89	2.038	0.000	   			9.258	163083	0.920	0.950	20.028	1.318	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-2422
0.00167	-2422
0.00333	-2422
0.00500	-2422
0.00667	-2422
0.00833	-1
0.01000	-2
0.01167	-5
0.01333	-8
0.01500	-13
0.01667	-17
0.01833	-20
0.02000	-21
0.02167	-23
0.02333	-23
0.02500	-23
0.02667	-22
0.02833	1
0.03000	4
0.03167	7
0.03333	10
0.03500	11
0.03667	11
0.03833	11
0.04000	9
0.04167	7
0.04333	5
0.04500	4
0.04667	2
0.04833	1
0.05000	-1
0.05167	-1
0.05333	-1
0.05500	0
0.05667	2
0.05833	4
0.06000	5
0.06167	6
0.06333	7
0.06500	7
0.06667	7
0.06833	6
0.07000	5
0.07167	3
0.07333	0
0.07500	-3
0.07667	-6
0.07833	-10
0.08000	-14
0.08167	-19
0.08333	-23
0.08500	-27
0.08667	-30
0.08833	-32
0.09000	-35
0.09167	-37
0.09333	-39
0.09500	-40
0.09667	-41
0.09833	-42
0.10000	-44
0.10167	-47
0.10333	-52
0.10500	-58
0.10667	-67
0.10833	-75
0.11000	-81
0.11167	-87
0.11333	-93
0.11500	-98
0.11667	-103
0.11833	-106
0.12000	-109
0.12167	-110
0.12333	-111
0.12500	-113
0.12667	-115
0.12833	-118
0.13000	-122
0.13167	-126
0.13333	-131
0.13500	-136
0.13667	-139
0.13833	-143
0.14000	-147
0.14167	-150
0.14333	-152
0.14500	-154
0.14667	-155
0.14833	-155
0.15000	-156
0.15167	-157
0.15333	-158
0.15500	-160
0.15667	-163
0.15833	-166
0.16000	-169
0.16167	-173
0.16333	-177
0.16500	-182
0.16667	-187
0.16833	-192
0.17000	-196
0.17167	-201
0.17333	-206
0.17500	-210
0.17667	-214
0.17833	-218
0.18000	-223
0.18167	-227
0.18333	-232
0.18500	-235
0.18667	-238
0.18833	-240
0.19000	-242
0.19167	-244
0.19333	-246
0.19500	-249
0.19667	-253
0.19833	-257
0.20000	-261
0.20167	-264
0.20333	-267
0.20500	-269
0.20667	-270
0.20833	-271
0.21000	-271
0.21167	-270
0.21333	-267
0.21500	-263
0.21667	-260
0.21833	-258
0.22000	-256
0.22167	-255
0.22333	-255
0.22500	-256
0.22667	-261
0.22833	-269
0.23000	-280
0.23167	-295
0.23333	-466
0.23500	-923
0.23667	-1704
0.23833	-2815
0.24000	-4232
0.24167	-3618
0.24333	945
0.24500	9897
0.24667	23184
0.24833	40618
0.25000	58638
0.25167	75280
0.25333	91269
0.25500	107830
0.25667	126072
0.25833	157915
0.26000	214344
0.26167	299786
0.26333	415835
0.26500	562803
0.26667	719494
0.26833	876384
0.27000	1041541
0.27167	1225426
0.27333	1436034
0.27500	1629073
0.27667	1776726
0.27833	1886338
0.28000	1972318
0.28167	2047032
0.28333	2106130
0.28500	2146736
0.28667	2173196
0.28833	2190569
0.29000	2202759
0.29167	2210002
0.29333	2212135
0.29500	2209916
0.29667	2204141
0.29833	2195404
0.30000	2183507
0.30167	2167605
0.30333	2146803
0.30500	2120431
0.30667	2088061
0.30833	2051442
0.31000	2010277
0.31167	1962117
0.31333	1904606
0.31500	1836094
0.31667	1765809
0.31833	1698072
0.32000	1629126
0.32167	1554133
0.32333	1469343
0.32500	1387357
0.32667	1315033
0.32833	1248195
0.33000	1180936
0.33167	1108538
0.33333	1040092
0.33500	980460
0.33667	925832
0.33833	871177
0.34000	812533
0.34167	757313
0.34333	709529
0.34500	666118
0.34667	623007
0.34833	576983
0.35000	533704
0.35167	496208
0.35333	462063
0.35500	428074
0.35667	391725
0.35833	357521
0.36000	327885
0.36167	300903
0.36333	274050
0.36500	245339
0.36667	218301
0.36833	194833
0.37000	173414
0.37167	152051
0.37333	129175
0.37500	107624
0.37667	88922
0.37833	71863
0.38000	54859
0.38167	36658
0.38333	19486
0.38500	4529
0.38667	-9180
0.38833	-22905
0.39000	-37640
0.39167	-51608
0.39333	-63874
0.39500	-75229
0.39667	-86697
0.39833	-99081
0.40000	-110908
0.40167	-121416
0.40333	-131277
0.40500	-141355
0.40667	-152310
0.40833	-160923
0.41000	-164890
0.41167	-164345
0.41333	-160010
0.41500	-152569
0.41667	-142854
0.41833	-130936
0.42000	-116272
0.42167	-98304
0.42333	-76652
0.42500	-56216
0.42667	-40027
0.42833	-27369
0.43000	-16754
0.43167	-6899
0.43333	1033
0.43500	6258
0.43667	9241
0.43833	10647
0.44000	11020
0.44167	10853
0.44333	10440
0.44500	9879
0.44667	9191
0.44833	8376
0.45000	7599
0.45167	6959
0.45333	6423
0.45500	5937
0.45667	5451
0.45833	5021
0.46000	4676
0.46167	4392
0.46333	4135
0.46500	3878
0.46667	3651
0.46833	3470
0.47000	3321
0.47167	3189
0.47333	3057
0.47500	2940
0.47667	2844
0.47833	2764
0.48000	2689
0.48167	2613
0.48333	2544
0.48500	2486
0.48667	2435
0.48833	2387
0.49000	2337
0.49167	2290
0.49333	2250
0.49500	2214
0.49667	2178
0.49833	2140
0.50000	2106
0.50167	2080
0.50333	2061
0.50500	2046
0.50667	2032
0.50833	2025
0.51000	2027
0.51167	2040
0.51333	2062
0.51500	2092
0.51667	2123
0.51833	2150
0.52000	2176
0.52167	2201
0.52333	2228
0.52500	2249
0.52667	2257
0.52833	2254
0.53000	2242
0.53167	2221
0.53333	2195
0.53500	2166
0.53667	2133
0.53833	2093
0.54000	2046
0.54167	2005
0.54333	1978
0.54500	1963
0.54667	1958
0.54833	1959
0.55000	1972
0.55167	1999
0.55333	2044
0.55500	2105
0.55667	2183
0.55833	2263
0.56000	2336
0.56167	2406
0.56333	2477
0.56500	2555
0.56667	2622
0.56833	2668
0.57000	2694
0.57167	2707
0.57333	2709
0.57500	2700
0.57667	2677
0.57833	2638
0.58000	2585
0.58167	2516
0.58333	2445
0.58500	2375
0.58667	2304
0.58833	2226
0.59000	2139
0.59167	2055
0.59333	1982
0.59500	1916
0.59667	1852
0.59833	1783
0.60000	1720
0.60167	1668
0.60333	1623
0.60500	1582
0.60667	1539
0.60833	1501
0.61000	1469
0.61167	1442
0.61333	1416
0.61500	1389
0.61667	1364
0.61833	1342
0.62000	1321
0.62167	1300
0.62333	1277
0.62500	1254
0.62667	1233
0.62833	1212
0.63000	1190
0.63167	1166
0.63333	1142
0.63500	1118
0.63667	1095
0.63833	1070
0.64000	1041
0.64167	1014
0.64333	990
0.64500	967
0.64667	945
0.64833	921
0.65000	899
0.65167	881
0.65333	867
0.65500	854
0.65667	842
0.65833	830
0.66000	820
0.66167	810
0.66333	800
0.66500	790
0.66667	779
0.66833	767
0.67000	755
0.67167	742
0.67333	726
0.67500	710
0.67667	695
0.67833	680
0.68000	665
0.68167	647
0.68333	630
0.68500	615
0.68667	600
0.68833	584
0.69000	567
0.69167	551
0.69333	538
0.69500	526
0.69667	515
0.69833	504
0.70000	495
0.70167	488
0.70333	484
0.70500	482
0.70667	480
0.70833	481
0.71000	486
0.71167	495
0.71333	507
0.71500	524
0.71667	543
0.71833	565
0.72000	591
0.72167	622
0.72333	658
0.72500	695
0.72667	730
0.72833	764
0.73000	801
0.73167	841
0.73333	879
0.73500	910
0.73667	937
0.73833	961
0.74000	985
0.74167	1006
0.74333	1022
0.74500	1033
0.74667	1042
0.74833	1049
0.75000	1055
0.75167	1062
0.75333	1070
0.75500	1078
0.75667	1088
0.75833	1098
0.76000	1107
0.76167	1115
0.76333	1123
0.76500	1132
0.76667	1139
0.76833	1143
0.77000	1143
0.77167	1141
0.77333	1136
0.77500	1130
0.77667	1120
0.77833	1108
0.78000	1093
0.78167	1075
0.78333	1055
0.78500	1036
0.78667	1017
0.78833	996
0.79000	971
0.79167	948
0.79333	929
0.79500	911
0.79667	895
0.79833	877
0.80000	861
0.80167	847
0.80333	835
0.80500	823
0.80667	810
0.80833	799
0.81000	790
0.81167	782
0.81333	775
0.81500	768
0.81667	762
