R.Time(min)	Absolute Intensity	Relative Intensity
8.10833	12570
8.11000	12549
8.11167	12529
8.11333	12510
8.11500	12491
8.11667	12471
8.11833	12449
8.12000	12427
8.12167	12406
8.12333	12386
8.12500	12364
8.12667	12340
8.12833	12316
8.13000	12295
8.13167	12274
8.13333	12253
8.13500	12229
8.13667	12206
8.13833	12184
8.14000	12162
8.14167	12139
8.14333	12114
8.14500	12088
8.14667	12064
8.14833	12039
8.15000	12013
8.15167	11982
8.15333	11953
8.15500	11925
8.15667	11898
8.15833	11870
8.16000	11838
8.16167	11806
8.16333	11776
8.16500	11746
8.16667	11713
8.16833	11676
8.17000	11639
8.17167	11604
8.17333	11569
8.17500	11532
8.17667	11490
8.17833	11449
8.18000	11410
8.18167	11371
8.18333	11330
8.18500	11283
8.18667	11237
8.18833	11193
8.19000	11148
8.19167	11099
8.19333	11045
8.19500	10989
8.19667	10936
8.19833	10882
8.20000	10823
8.20167	10756
8.20333	10690
8.20500	10627
8.20667	10565
8.20833	10499
8.21000	10425
8.21167	10351
8.21333	10281
8.21500	10213
8.21667	10139
8.21833	10056
8.22000	9974
8.22167	9896
8.22333	9817
8.22500	9733
8.22667	9638
8.22833	9543
8.23000	9452
8.23167	9361
8.23333	9261
8.23500	9149
8.23667	9037
8.23833	8932
8.24000	8827
8.24167	8714
8.24333	8587
8.24500	8461
8.24667	8344
8.24833	8229
8.25000	8107
8.25167	7970
8.25333	7835
8.25500	7709
8.25667	7582
8.25833	7447
8.26000	7296
8.26167	7147
8.26333	7009
8.26500	6873
8.26667	6729
8.26833	6569
8.27000	6412
8.27167	6268
8.27333	6127
8.27500	5980
8.27667	5817
8.27833	5657
8.28000	5510
8.28167	5367
8.28333	5217
8.28500	5050
8.28667	4887
8.28833	4737
8.29000	4593
8.29167	4441
8.29333	4274
8.29500	4111
8.29667	3964
8.29833	3824
8.30000	3679
8.30167	3520
8.30333	3366
8.30500	3226
8.30667	3093
8.30833	2955
8.31000	2804
8.31167	2657
8.31333	2524
8.31500	2397
8.31667	2266
8.31833	2121
8.32000	1982
8.32167	1856
8.32333	1737
8.32500	1615
8.32667	1480
8.32833	1351
8.33000	1236
8.33167	1126
8.33333	1014
8.33500	891
8.33667	773
8.33833	666
8.34000	566
8.34167	462
8.34333	348
8.34500	237
8.34667	138
8.34833	42
8.35000	-56
8.35167	-165
8.35333	-270
8.35500	-365
8.35667	-455
8.35833	-549
8.36000	-651
8.36167	-751
8.36333	-843
8.36500	-932
8.36667	-1026
8.36833	-1131
8.37000	-1233
8.37167	-1329
8.37333	-1422
8.37500	-1521
8.37667	-1631
8.37833	-1739
8.38000	-1839
8.38167	-1936
8.38333	-2039
8.38500	-2153
8.38667	-2266
8.38833	-2371
8.39000	-2474
8.39167	-2585
8.39333	-2708
8.39500	-2830
8.39667	-2944
8.39833	-3057
8.40000	-3177
8.40167	-3311
8.40333	-3443
8.40500	-3565
8.40667	-3684
8.40833	-3811
8.41000	-3952
8.41167	-4090
8.41333	-4218
8.41500	-4344
8.41667	-4476
8.41833	-4624
8.42000	-4770
8.42167	-4904
8.42333	-5036
8.42500	-5175
8.42667	-5330
8.42833	-5481
8.43000	-5621
8.43167	-5757
8.43333	-5900
8.43500	-6059
8.43667	-6214
8.43833	-6357
8.44000	-6495
8.44167	-6640
8.44333	-6800
8.44500	-6956
8.44667	-7098
8.44833	-7235
8.45000	-7377
8.45167	-7534
8.45333	-7686
8.45500	-7824
8.45667	-7956
8.45833	-8093
8.46000	-8244
8.46167	-8390
8.46333	-8521
8.46500	-8647
8.46667	-8778
8.46833	-8921
8.47000	-9059
8.47167	-9183
8.47333	-9301
8.47500	-9422
8.47667	-9554
8.47833	-9682
8.48000	-9796
8.48167	-9905
8.48333	-10017
8.48500	-10140
8.48667	-10259
8.48833	-10367
8.49000	-10470
8.49167	-10577
8.49333	-10695
8.49500	-10810
8.49667	-10913
8.49833	-11012
8.50000	-11115
8.50167	-11227
8.50333	-11336
8.50500	-11434
8.50667	-11525
8.50833	-11620
8.51000	-11723
8.51167	-11822
8.51333	-11912
8.51500	-11999
8.51667	-12089
8.51833	-12189
8.52000	-12286
8.52167	-12375
8.52333	-12463
8.52500	-12555
8.52667	-12657
8.52833	-12758
8.53000	-12852
8.53167	-12944
8.53333	-13043
8.53500	-13152
8.53667	-13260
8.53833	-13359
8.54000	-13457
8.54167	-13559
8.54333	-13673
8.54500	-13786
8.54667	-13890
8.54833	-13992
8.55000	-14101
8.55167	-14221
8.55333	-14340
8.55500	-14452
8.55667	-14561
8.55833	-14679
8.56000	-14810
8.56167	-14939
8.56333	-15059
8.56500	-15176
8.56667	-15300
8.56833	-15437
8.57000	-15573
8.57167	-15699
8.57333	-15824
8.57500	-15957
8.57667	-16106
8.57833	-16253
8.58000	-16388
8.58167	-16521
8.58333	-16662
8.58500	-16818
8.58667	-16971
8.58833	-17111
8.59000	-17247
8.59167	-17389
8.59333	-17547
8.59500	-17700
8.59667	-17840
8.59833	-17976
8.60000	-18118
8.60167	-18275
8.60333	-18428
8.60500	-18567
8.60667	-18702
8.60833	-18843
8.61000	-18998
8.61167	-19150
8.61333	-19287
8.61500	-19419
8.61667	-19556
8.61833	-19707
8.62000	-19854
8.62167	-19986
8.62333	-20112
8.62500	-20243
8.62667	-20386
8.62833	-20525
8.63000	-20649
8.63167	-20767
8.63333	-20889
8.63500	-21022
8.63667	-21150
8.63833	-21265
8.64000	-21374
8.64167	-21486
8.64333	-21609
8.64500	-21728
8.64667	-21835
8.64833	-21939
8.65000	-22046
8.65167	-22165
8.65333	-22280
8.65500	-22384
8.65667	-22484
8.65833	-22589
8.66000	-22703
8.66167	-22815
8.66333	-22915
8.66500	-23010
8.66667	-23108
8.66833	-23216
8.67000	-23320
8.67167	-23415
8.67333	-23506
8.67500	-23601
8.67667	-23705
8.67833	-23808
8.68000	-23902
8.68167	-23993
8.68333	-24090
8.68500	-24197
8.68667	-24302
8.68833	-24399
8.69000	-24494
8.69167	-24595
8.69333	-24707
8.69500	-24818
8.69667	-24921
8.69833	-25022
8.70000	-25130
8.70167	-25251
8.70333	-25370
8.70500	-25480
8.70667	-25589
8.70833	-25704
8.71000	-25833
8.71167	-25959
8.71333	-26077
8.71500	-26193
8.71667	-26316
8.71833	-26453
8.72000	-26588
8.72167	-26714
8.72333	-26837
8.72500	-26968
8.72667	-27114
8.72833	-27258
8.73000	-27391
8.73167	-27522
8.73333	-27660
8.73500	-27814
8.73667	-27965
8.73833	-28104
8.74000	-28239
8.74167	-28382
8.74333	-28541
8.74500	-28696
8.74667	-28838
8.74833	-28977
8.75000	-29123
8.75167	-29284
8.75333	-29441
8.75500	-29585
8.75667	-29724
8.75833	-29869
8.76000	-30030
8.76167	-30186
8.76333	-30328
8.76500	-30466
8.76667	-30609
8.76833	-30766
8.77000	-30920
8.77167	-31059
8.77333	-31193
8.77500	-31332
8.77667	-31486
8.77833	-31634
8.78000	-31768
8.78167	-31896
8.78333	-32028
8.78500	-32173
8.78667	-32314
8.78833	-32441
8.79000	-32562
8.79167	-32688
8.79333	-32827
8.79500	-32961
8.79667	-33081
8.79833	-33196
8.80000	-33315
8.80167	-33446
8.80333	-33572
8.80500	-33686
8.80667	-33794
8.80833	-33906
8.81000	-34029
8.81167	-34148
8.81333	-34255
8.81500	-34358
8.81667	-34464
8.81833	-34580
8.82000	-34694
8.82167	-34796
8.82333	-34894
8.82500	-34995
8.82667	-35107
8.82833	-35216
8.83000	-35315
8.83167	-35412
8.83333	-35513
8.83500	-35626
8.83667	-35736
8.83833	-35838
8.84000	-35937
8.84167	-36043
8.84333	-36160
8.84500	-36275
8.84667	-36382
8.84833	-36485
8.85000	-36594
8.85167	-36715
8.85333	-36833
8.85500	-36942
8.85667	-37048
8.85833	-37160
8.86000	-37284
8.86167	-37406
8.86333	-37519
8.86500	-37631
8.86667	-37751
8.86833	-37884
8.87000	-38016
8.87167	-38137
8.87333	-38256
8.87500	-38382
8.87667	-38521
8.87833	-38659
8.88000	-38787
8.88167	-38913
8.88333	-39046
8.88500	-39195
8.88667	-39342
8.88833	-39479
8.89000	-39613
8.89167	-39756
8.89333	-39915
8.89500	-40071
8.89667	-40213
8.89833	-40350
8.90000	-40494
8.90167	-40653
8.90333	-40808
8.90500	-40951
8.90667	-41089
8.90833	-41236
8.91000	-41398
8.91167	-41556
8.91333	-41701
8.91500	-41841
8.91667	-41989
8.91833	-42151
8.92000	-42310
8.92167	-42455
8.92333	-42595
8.92500	-42741
8.92667	-42902
8.92833	-43059
8.93000	-43202
8.93167	-43340
8.93333	-43485
8.93500	-43644
8.93667	-43798
8.93833	-43937
8.94000	-44070
8.94167	-44207
8.94333	-44357
8.94500	-44503
8.94667	-44635
8.94833	-44762
8.95000	-44895
8.95167	-45040
8.95333	-45182
8.95500	-45309
8.95667	-45431
8.95833	-45557
8.96000	-45695
8.96167	-45829
8.96333	-45951
8.96500	-46067
8.96667	-46188
8.96833	-46320
8.97000	-46450
8.97167	-46567
8.97333	-46680
8.97500	-46798
8.97667	-46928
8.97833	-47054
8.98000	-47168
8.98167	-47278
8.98333	-47392
8.98500	-47516
8.98667	-47638
8.98833	-47749
8.99000	-47857
8.99167	-47970
8.99333	-48095
8.99500	-48218
8.99667	-48330
8.99833	-48440
9.00000	-48555
9.00167	-48683
9.00333	-48809
9.00500	-48926
9.00667	-49040
9.00833	-49160
9.01000	-49295
9.01167	-49427
9.01333	-49549
9.01500	-49668
9.01667	-49795
9.01833	-49936
9.02000	-50074
9.02167	-50202
9.02333	-50327
9.02500	-50459
9.02667	-50605
9.02833	-50749
9.03000	-50883
9.03167	-51014
9.03333	-51152
9.03500	-51307
9.03667	-51459
9.03833	-51600
9.04000	-51738
9.04167	-51885
9.04333	-52049
9.04500	-52209
9.04667	-52357
9.04833	-52501
9.05000	-52653
9.05167	-52822
9.05333	-52987
9.05500	-53138
9.05667	-53286
9.05833	-53442
9.06000	-53616
9.06167	-53785
9.06333	-53941
9.06500	-54094
9.06667	-54254
9.06833	-54432
9.07000	-54607
9.07167	-54766
9.07333	-54921
9.07500	-55084
9.07667	-55265
9.07833	-55440
9.08000	-55600
9.08167	-55753
9.08333	-55913
9.08500	-56089
9.08667	-56260
9.08833	-56415
9.09000	-56564
9.09167	-56720
9.09333	-56891
9.09500	-57058
9.09667	-57209
9.09833	-57355
9.10000	-57507
9.10167	-57675
9.10333	-57838
9.10500	-57985
9.10667	-58127
9.10833	-58274
9.11000	-58436
9.11167	-58593
9.11333	-58735
9.11500	-58871
9.11667	-59012
9.11833	-59167
9.12000	-59318
9.12167	-59454
9.12333	-59586
9.12500	-59722
9.12667	-59873
9.12833	-60020
9.13000	-60153
9.13167	-60282
9.13333	-60417
9.13500	-60566
9.13667	-60711
9.13833	-60842
9.14000	-60968
9.14167	-61099
9.14333	-61243
9.14500	-61384
9.14667	-61513
9.14833	-61639
9.15000	-61771
9.15167	-61917
9.15333	-62061
9.15500	-62193
9.15667	-62322
9.15833	-62458
9.16000	-62608
9.16167	-62756
9.16333	-62890
9.16500	-63020
9.16667	-63157
9.16833	-63308
9.17000	-63455
9.17167	-63591
9.17333	-63723
9.17500	-63862
9.17667	-64017
9.17833	-64169
9.18000	-64310
9.18167	-64448
9.18333	-64594
9.18500	-64757
9.18667	-64917
9.18833	-65064
9.19000	-65208
9.19167	-65360
9.19333	-65529
9.19500	-65695
9.19667	-65849
9.19833	-66000
9.20000	-66159
9.20167	-66337
9.20333	-66511
9.20500	-66672
9.20667	-66829
9.20833	-66994
9.21000	-67178
9.21167	-67358
9.21333	-67524
9.21500	-67685
9.21667	-67856
9.21833	-68046
9.22000	-68231
9.22167	-68402
9.22333	-68567
9.22500	-68741
9.22667	-68934
9.22833	-69122
9.23000	-69293
9.23167	-69458
9.23333	-69631
9.23500	-69821
9.23667	-70007
9.23833	-70177
9.24000	-70342
9.24167	-70515
9.24333	-70706
9.24500	-70893
9.24667	-71062
9.24833	-71225
9.25000	-71395
9.25167	-71582
9.25333	-71764
9.25500	-71929
9.25667	-72088
9.25833	-72253
9.26000	-72435
9.26167	-72612
9.26333	-72773
9.26500	-72928
9.26667	-73090
9.26833	-73269
9.27000	-73443
9.27167	-73601
9.27333	-73754
9.27500	-73913
9.27667	-74089
9.27833	-74260
9.28000	-74414
9.28167	-74563
9.28333	-74717
9.28500	-74887
9.28667	-75052
9.28833	-75202
9.29000	-75346
9.29167	-75496
9.29333	-75661
9.29500	-75822
9.29667	-75969
9.29833	-76111
9.30000	-76261
9.30167	-76427
9.30333	-76588
9.30500	-76735
9.30667	-76878
9.30833	-77026
9.31000	-77191
9.31167	-77351
9.31333	-77498
9.31500	-77639
9.31667	-77788
9.31833	-77952
9.32000	-78113
9.32167	-78261
9.32333	-78405
9.32500	-78558
9.32667	-78727
9.32833	-78893
9.33000	-79046
9.33167	-79195
9.33333	-79352
9.33500	-79527
9.33667	-79698
9.33833	-79855
9.34000	-80008
9.34167	-80168
9.34333	-80345
9.34500	-80519
9.34667	-80678
9.34833	-80833
9.35000	-80996
9.35167	-81177
9.35333	-81355
9.35500	-81518
9.35667	-81678
9.35833	-81846
9.36000	-82033
9.36167	-82216
9.36333	-82385
9.36500	-82549
9.36667	-82722
9.36833	-82915
9.37000	-83102
9.37167	-83274
9.37333	-83441
9.37500	-83616
9.37667	-83810
9.37833	-83999
9.38000	-84173
9.38167	-84341
9.38333	-84518
9.38500	-84713
9.38667	-84905
9.38833	-85080
9.39000	-85251
9.39167	-85430
9.39333	-85628
9.39500	-85822
9.39667	-85999
9.39833	-86170
9.40000	-86348
9.40167	-86546
9.40333	-86738
9.40500	-86912
9.40667	-87079
9.40833	-87252
9.41000	-87443
9.41167	-87628
9.41333	-87797
9.41500	-87959
9.41667	-88127
9.41833	-88314
9.42000	-88495
9.42167	-88661
9.42333	-88822
9.42500	-88991
9.42667	-89178
9.42833	-89361
9.43000	-89526
9.43167	-89686
9.43333	-89853
9.43500	-90036
9.43667	-90214
9.43833	-90375
9.44000	-90528
9.44167	-90686
9.44333	-90860
9.44500	-91029
9.44667	-91182
9.44833	-91329
9.45000	-91483
9.45167	-91653
9.45333	-91818
9.45500	-91970
9.45667	-92118
9.45833	-92273
9.46000	-92446
9.46167	-92613
9.46333	-92766
9.46500	-92914
9.46667	-93067
9.46833	-93237
9.47000	-93402
9.47167	-93553
9.47333	-93700
9.47500	-93854
9.47667	-94024
9.47833	-94191
9.48000	-94343
9.48167	-94492
9.48333	-94647
9.48500	-94820
9.48667	-94988
9.48833	-95142
9.49000	-95292
9.49167	-95450
9.49333	-95624
9.49500	-95795
9.49667	-95952
9.49833	-96107
9.50000	-96270
9.50167	-96451
9.50333	-96628
9.50500	-96792
9.50667	-96951
9.50833	-97118
9.51000	-97303
9.51167	-97484
9.51333	-97651
9.51500	-97813
9.51667	-97984
9.51833	-98173
9.52000	-98358
9.52167	-98527
9.52333	-98692
9.52500	-98865
9.52667	-99058
9.52833	-99246
9.53000	-99418
9.53167	-99586
9.53333	-99763
9.53500	-99960
9.53667	-100152
9.53833	-100328
9.54000	-100500
9.54167	-100680
9.54333	-100881
9.54500	-101076
9.54667	-101255
9.54833	-101427
9.55000	-101608
9.55167	-101807
9.55333	-102002
9.55500	-102180
9.55667	-102353
9.55833	-102534
9.56000	-102735
9.56167	-102930
9.56333	-103107
9.56500	-103278
9.56667	-103456
9.56833	-103651
9.57000	-103842
9.57167	-104016
9.57333	-104184
9.57500	-104360
9.57667	-104555
9.57833	-104745
9.58000	-104920
9.58167	-105089
9.58333	-105266
9.58500	-105462
9.58667	-105653
9.58833	-105827
9.59000	-105993
9.59167	-106167
9.59333	-106357
9.59500	-106543
9.59667	-106711
9.59833	-106874
9.60000	-107043
9.60167	-107230
9.60333	-107412
9.60500	-107578
9.60667	-107739
9.60833	-107908
9.61000	-108094
9.61167	-108276
9.61333	-108441
9.61500	-108601
9.61667	-108767
9.61833	-108951
9.62000	-109130
9.62167	-109294
9.62333	-109451
9.62500	-109616
9.62667	-109798
9.62833	-109976
9.63000	-110139
9.63167	-110298
9.63333	-110465
9.63500	-110651
9.63667	-110832
9.63833	-110998
9.64000	-111158
9.64167	-111327
9.64333	-111513
9.64500	-111694
9.64667	-111860
9.64833	-112021
9.65000	-112190
9.65167	-112377
9.65333	-112559
9.65500	-112727
9.65667	-112890
9.65833	-113062
9.66000	-113253
9.66167	-113439
9.66333	-113611
9.66500	-113778
9.66667	-113954
9.66833	-114149
9.67000	-114340
9.67167	-114516
9.67333	-114686
9.67500	-114866
9.67667	-115064
9.67833	-115258
9.68000	-115436
9.68167	-115608
9.68333	-115789
9.68500	-115990
9.68667	-116186
9.68833	-116366
9.69000	-116542
9.69167	-116727
9.69333	-116932
9.69500	-117133
9.69667	-117316
9.69833	-117494
9.70000	-117680
9.70167	-117886
9.70333	-118087
9.70500	-118270
9.70667	-118448
9.70833	-118634
9.71000	-118839
9.71167	-119040
9.71333	-119224
9.71500	-119402
9.71667	-119589
9.71833	-119796
9.72000	-119998
9.72167	-120183
9.72333	-120362
9.72500	-120549
9.72667	-120756
9.72833	-120958
9.73000	-121141
9.73167	-121318
9.73333	-121503
9.73500	-121706
9.73667	-121904
9.73833	-122084
9.74000	-122257
9.74167	-122438
9.74333	-122637
9.74500	-122831
9.74667	-123009
9.74833	-123180
9.75000	-123360
9.75167	-123559
9.75333	-123753
9.75500	-123930
9.75667	-124101
9.75833	-124279
9.76000	-124476
9.76167	-124668
9.76333	-124842
9.76500	-125009
9.76667	-125183
9.76833	-125374
9.77000	-125561
9.77167	-125731
9.77333	-125896
9.77500	-126068
9.77667	-126259
9.77833	-126445
9.78000	-126616
9.78167	-126781
9.78333	-126954
9.78500	-127145
9.78667	-127332
9.78833	-127502
9.79000	-127667
9.79167	-127839
9.79333	-128030
9.79500	-128216
9.79667	-128387
9.79833	-128554
9.80000	-128729
9.80167	-128922
9.80333	-129112
9.80500	-129285
9.80667	-129453
9.80833	-129630
9.81000	-129825
9.81167	-130015
9.81333	-130189
9.81500	-130357
9.81667	-130533
9.81833	-130728
9.82000	-130918
9.82167	-131093
9.82333	-131262
9.82500	-131441
9.82667	-131639
9.82833	-131832
9.83000	-132009
9.83167	-132182
9.83333	-132363
9.83500	-132563
9.83667	-132759
9.83833	-132939
9.84000	-133114
9.84167	-133298
9.84333	-133503
9.84500	-133702
9.84667	-133886
9.84833	-134064
9.85000	-134252
9.85167	-134460
9.85333	-134663
9.85500	-134848
9.85667	-135028
9.85833	-135216
9.86000	-135424
9.86167	-135627
9.86333	-135813
9.86500	-135994
9.86667	-136183
9.86833	-136392
9.87000	-136597
9.87167	-136783
9.87333	-136964
9.87500	-137153
9.87667	-137362
9.87833	-137565
9.88000	-137752
9.88167	-137932
9.88333	-138120
9.88500	-138328
9.88667	-138532
9.88833	-138719
9.89000	-138901
9.89167	-139091
9.89333	-139303
9.89500	-139509
9.89667	-139697
9.89833	-139878
9.90000	-140067
9.90167	-140276
9.90333	-140479
9.90500	-140663
9.90667	-140841
9.90833	-141026
9.91000	-141230
9.91167	-141428
9.91333	-141609
9.91500	-141784
9.91667	-141966
9.91833	-142167
9.92000	-142364
9.92167	-142543
9.92333	-142717
9.92500	-142898
9.92667	-143099
9.92833	-143295
9.93000	-143475
9.93167	-143649
9.93333	-143831
9.93500	-144033
9.93667	-144230
9.93833	-144410
9.94000	-144582
9.94167	-144763
9.94333	-144962
9.94500	-145156
9.94667	-145333
9.94833	-145505
9.95000	-145685
9.95167	-145883
9.95333	-146077
9.95500	-146255
9.95667	-146428
9.95833	-146609
9.96000	-146809
9.96167	-147005
9.96333	-147183
9.96500	-147357
9.96667	-147539
9.96833	-147740
9.97000	-147936
9.97167	-148117
9.97333	-148291
9.97500	-148475
9.97667	-148678
9.97833	-148877
9.98000	-149058
9.98167	-149235
9.98333	-149420
9.98500	-149626
9.98667	-149826
9.98833	-150010
9.99000	-150189
9.99167	-150376
9.99333	-150584
9.99500	-150787
9.99667	-150972
9.99833	-151152
10.00000	-151340
10.00167	-151549
10.00333	-151752
10.00500	-151938
10.00667	-152119
10.00833	-152309
10.01000	-152518
10.01167	-152723
10.01333	-152911
10.01500	-153094
10.01667	-153285
10.01833	-153497
10.02000	-153704
10.02167	-153894
10.02333	-154077
10.02500	-154269
10.02667	-154481
10.02833	-154688
10.03000	-154878
10.03167	-155061
10.03333	-155253
10.03500	-155466
10.03667	-155673
10.03833	-155862
10.04000	-156044
10.04167	-156235
10.04333	-156445
10.04500	-156650
10.04667	-156837
10.04833	-157018
10.05000	-157206
10.05167	-157415
10.05333	-157618
10.05500	-157804
10.05667	-157984
10.05833	-158173
10.06000	-158382
10.06167	-158586
10.06333	-158772
