R.Time(min)	Absolute Intensity	Relative Intensity
7.43500	36526
7.43667	36506
7.43833	36485
7.44000	36465
7.44167	36445
7.44333	36426
7.44500	36405
7.44667	36381
7.44833	36356
7.45000	36333
7.45167	36309
7.45333	36283
7.45500	36253
7.45667	36223
7.45833	36195
7.46000	36167
7.46167	36137
7.46333	36103
7.46500	36068
7.46667	36034
7.46833	35997
7.47000	35956
7.47167	35908
7.47333	35860
7.47500	35813
7.47667	35766
7.47833	35714
7.48000	35655
7.48167	35596
7.48333	35541
7.48500	35487
7.48667	35428
7.48833	35363
7.49000	35298
7.49167	35237
7.49333	35176
7.49500	35110
7.49667	35036
7.49833	34962
7.50000	34892
7.50167	34822
7.50333	34746
7.50500	34660
7.50667	34576
7.50833	34499
7.51000	34424
7.51167	34346
7.51333	34259
7.51500	34174
7.51667	34097
7.51833	34022
7.52000	33944
7.52167	33858
7.52333	33774
7.52500	33698
7.52667	33625
7.52833	33549
7.53000	33466
7.53167	33385
7.53333	33313
7.53500	33246
7.53667	33177
7.53833	33102
7.54000	33030
7.54167	32965
7.54333	32903
7.54500	32839
7.54667	32769
7.54833	32701
7.55000	32640
7.55167	32583
7.55333	32525
7.55500	32461
7.55667	32401
7.55833	32348
7.56000	32300
7.56167	32252
7.56333	32200
7.56500	32152
7.56667	32109
7.56833	32070
7.57000	32030
7.57167	31988
7.57333	31948
7.57500	31912
7.57667	31879
7.57833	31845
7.58000	31809
7.58167	31774
7.58333	31743
7.58500	31715
7.58667	31686
7.58833	31656
7.59000	31626
7.59167	31600
7.59333	31575
7.59500	31549
7.59667	31521
7.59833	31493
7.60000	31467
7.60167	31441
7.60333	31413
7.60500	31382
7.60667	31350
7.60833	31321
7.61000	31291
7.61167	31259
7.61333	31223
7.61500	31187
7.61667	31152
7.61833	31118
7.62000	31080
7.62167	31038
7.62333	30995
7.62500	30953
7.62667	30910
7.62833	30863
7.63000	30809
7.63167	30754
7.63333	30701
7.63500	30647
7.63667	30587
7.63833	30519
7.64000	30450
7.64167	30383
7.64333	30315
7.64500	30240
7.64667	30155
7.64833	30070
7.65000	29991
7.65167	29912
7.65333	29828
7.65500	29734
7.65667	29642
7.65833	29556
7.66000	29471
7.66167	29380
7.66333	29280
7.66500	29180
7.66667	29088
7.66833	28997
7.67000	28900
7.67167	28792
7.67333	28686
7.67500	28590
7.67667	28497
7.67833	28400
7.68000	28293
7.68167	28189
7.68333	28095
7.68500	28003
7.68667	27908
7.68833	27803
7.69000	27701
7.69167	27609
7.69333	27522
7.69500	27433
7.69667	27335
7.69833	27240
7.70000	27157
7.70167	27078
7.70333	26998
7.70500	26911
7.70667	26827
7.70833	26752
7.71000	26682
7.71167	26609
7.71333	26531
7.71500	26455
7.71667	26388
7.71833	26325
7.72000	26260
7.72167	26190
7.72333	26123
7.72500	26063
7.72667	26006
7.72833	25948
7.73000	25885
7.73167	25825
7.73333	25771
7.73500	25721
7.73667	25670
7.73833	25615
7.74000	25563
7.74167	25516
7.74333	25472
7.74500	25428
7.74667	25379
7.74833	25332
7.75000	25288
7.75167	25245
7.75333	25200
7.75500	25149
7.75667	25099
7.75833	25051
7.76000	25004
7.76167	24953
7.76333	24896
7.76500	24840
7.76667	24787
7.76833	24735
7.77000	24679
7.77167	24617
7.77333	24555
7.77500	24498
7.77667	24442
7.77833	24383
7.78000	24317
7.78167	24251
7.78333	24189
7.78500	24126
7.78667	24057
7.78833	23980
7.79000	23903
7.79167	23830
7.79333	23756
7.79500	23677
7.79667	23587
7.79833	23498
7.80000	23415
7.80167	23332
7.80333	23244
7.80500	23145
7.80667	23047
7.80833	22955
7.81000	22865
7.81167	22769
7.81333	22661
7.81500	22555
7.81667	22456
7.81833	22359
7.82000	22255
7.82167	22140
7.82333	22026
7.82500	21923
7.82667	21822
7.82833	21716
7.83000	21599
7.83167	21486
7.83333	21383
7.83500	21286
7.83667	21185
7.83833	21074
7.84000	20966
7.84167	20867
7.84333	20772
7.84500	20671
7.84667	20560
7.84833	20453
7.85000	20355
7.85167	20261
7.85333	20164
7.85500	20057
7.85667	19954
7.85833	19864
7.86000	19779
7.86167	19694
7.86333	19601
7.86500	19512
7.86667	19433
7.86833	19358
7.87000	19282
7.87167	19198
7.87333	19118
7.87500	19047
7.87667	18980
7.87833	18912
7.88000	18838
7.88167	18767
7.88333	18704
7.88500	18645
7.88667	18585
7.88833	18519
7.89000	18457
7.89167	18401
7.89333	18348
7.89500	18294
7.89667	18235
7.89833	18178
7.90000	18127
7.90167	18078
7.90333	18027
7.90500	17971
7.90667	17916
7.90833	17864
7.91000	17814
7.91167	17761
7.91333	17701
7.91500	17642
7.91667	17588
7.91833	17536
7.92000	17481
7.92167	17420
7.92333	17361
7.92500	17306
7.92667	17251
7.92833	17194
7.93000	17130
7.93167	17066
7.93333	17006
7.93500	16945
7.93667	16879
7.93833	16805
7.94000	16731
7.94167	16661
7.94333	16590
7.94500	16513
7.94667	16426
7.94833	16340
7.95000	16260
7.95167	16179
7.95333	16093
7.95500	15997
7.95667	15902
7.95833	15812
7.96000	15723
7.96167	15627
7.96333	15521
7.96500	15415
7.96667	15316
7.96833	15219
7.97000	15115
7.97167	15000
7.97333	14886
7.97500	14781
7.97667	14679
7.97833	14572
7.98000	14453
7.98167	14338
7.98333	14232
7.98500	14130
7.98667	14023
7.98833	13905
7.99000	13790
7.99167	13685
7.99333	13582
7.99500	13474
7.99667	13354
7.99833	13238
8.00000	13133
8.00167	13032
8.00333	12928
8.00500	12814
8.00667	12704
8.00833	12606
8.01000	12514
8.01167	12419
8.01333	12317
8.01500	12217
8.01667	12128
8.01833	12043
8.02000	11955
8.02167	11858
8.02333	11766
8.02500	11684
8.02667	11608
8.02833	11531
8.03000	11447
8.03167	11368
8.03333	11300
8.03500	11239
8.03667	11178
8.03833	11113
8.04000	11052
8.04167	11000
8.04333	10953
8.04500	10907
8.04667	10859
8.04833	10814
8.05000	10776
8.05167	10743
8.05333	10711
8.05500	10678
8.05667	10647
8.05833	10623
8.06000	10602
8.06167	10584
8.06333	10565
8.06500	10549
8.06667	10536
8.06833	10526
8.07000	10517
8.07167	10508
8.07333	10501
8.07500	10495
8.07667	10490
8.07833	10485
8.08000	10480
8.08167	10476
8.08333	10473
8.08500	10470
8.08667	10468
8.08833	10466
8.09000	10464
8.09167	10463
8.09333	10462
8.09500	10462
8.09667	10461
8.09833	10461
8.10000	10459
8.10167	10456
8.10333	10453
8.10500	10448
8.10667	10442
8.10833	10436
8.11000	10428
8.11167	10418
8.11333	10407
8.11500	10396
8.11667	10385
8.11833	10375
8.12000	10364
8.12167	10351
8.12333	10338
8.12500	10325
8.12667	10311
8.12833	10295
8.13000	10275
8.13167	10256
8.13333	10236
8.13500	10215
8.13667	10192
8.13833	10165
8.14000	10138
8.14167	10113
8.14333	10088
8.14500	10061
8.14667	10032
8.14833	10001
8.15000	9972
8.15167	9942
8.15333	9910
8.15500	9872
8.15667	9834
8.15833	9798
8.16000	9760
8.16167	9719
8.16333	9673
8.16500	9626
8.16667	9582
8.16833	9537
8.17000	9489
8.17167	9434
8.17333	9380
8.17500	9330
8.17667	9280
8.17833	9227
8.18000	9168
8.18167	9109
8.18333	9054
8.18500	9000
8.18667	8942
8.18833	8877
8.19000	8813
8.19167	8753
8.19333	8695
8.19500	8633
8.19667	8563
8.19833	8495
8.20000	8433
8.20167	8371
8.20333	8306
8.20500	8234
8.20667	8163
8.20833	8096
8.21000	8031
8.21167	7962
8.21333	7884
8.21500	7808
8.21667	7738
8.21833	7670
8.22000	7598
8.22167	7518
8.22333	7440
8.22500	7366
8.22667	7292
8.22833	7212
8.23000	7123
8.23167	7035
8.23333	6952
8.23500	6869
8.23667	6781
8.23833	6681
8.24000	6583
8.24167	6490
8.24333	6399
8.24500	6301
8.24667	6192
8.24833	6083
8.25000	5980
8.25167	5878
8.25333	5768
8.25500	5645
8.25667	5522
8.25833	5408
8.26000	5294
8.26167	5172
8.26333	5036
8.26500	4902
8.26667	4779
8.26833	4658
8.27000	4530
8.27167	4388
8.27333	4248
8.27500	4118
8.27667	3989
8.27833	3853
8.28000	3700
8.28167	3550
8.28333	3411
8.28500	3273
8.28667	3127
8.28833	2964
8.29000	2805
8.29167	2659
8.29333	2517
8.29500	2368
8.29667	2204
8.29833	2043
8.30000	1896
8.30167	1754
8.30333	1605
8.30500	1440
8.30667	1279
8.30833	1133
8.31000	992
8.31167	846
8.31333	685
8.31500	528
8.31667	387
8.31833	252
8.32000	112
8.32167	-41
8.32333	-190
8.32500	-324
8.32667	-452
8.32833	-585
8.33000	-731
8.33167	-872
8.33333	-997
8.33500	-1116
8.33667	-1238
8.33833	-1371
8.34000	-1499
8.34167	-1614
8.34333	-1723
8.34500	-1836
8.34667	-1959
8.34833	-2078
8.35000	-2187
8.35167	-2291
8.35333	-2400
8.35500	-2521
8.35667	-2637
8.35833	-2741
8.36000	-2840
8.36167	-2942
8.36333	-3053
8.36500	-3161
8.36667	-3258
8.36833	-3351
8.37000	-3447
8.37167	-3553
8.37333	-3655
8.37500	-3749
8.37667	-3839
8.37833	-3934
8.38000	-4039
8.38167	-4140
8.38333	-4233
8.38500	-4322
8.38667	-4416
8.38833	-4519
8.39000	-4619
8.39167	-4712
8.39333	-4803
8.39500	-4899
8.39667	-5005
8.39833	-5110
8.40000	-5209
8.40167	-5307
8.40333	-5412
8.40500	-5530
8.40667	-5646
8.40833	-5755
8.41000	-5862
8.41167	-5977
8.41333	-6104
8.41500	-6230
8.41667	-6346
8.41833	-6461
8.42000	-6582
8.42167	-6718
8.42333	-6851
8.42500	-6975
8.42667	-7096
8.42833	-7225
8.43000	-7369
8.43167	-7510
8.43333	-7639
8.43500	-7766
8.43667	-7899
8.43833	-8046
8.44000	-8192
8.44167	-8327
8.44333	-8461
8.44500	-8603
8.44667	-8762
8.44833	-8918
8.45000	-9061
8.45167	-9201
8.45333	-9347
8.45500	-9509
8.45667	-9667
8.45833	-9810
8.46000	-9947
8.46167	-10089
8.46333	-10245
8.46500	-10397
8.46667	-10536
8.46833	-10671
8.47000	-10812
8.47167	-10967
8.47333	-11119
8.47500	-11257
8.47667	-11388
8.47833	-11526
8.48000	-11677
8.48167	-11823
8.48333	-11955
8.48500	-12082
8.48667	-12214
8.48833	-12358
8.49000	-12498
8.49167	-12623
8.49333	-12740
8.49500	-12861
8.49667	-12993
8.49833	-13119
8.50000	-13232
8.50167	-13339
8.50333	-13449
8.50500	-13570
8.50667	-13686
8.50833	-13791
8.51000	-13892
8.51167	-13996
8.51333	-14111
8.51500	-14222
8.51667	-14323
8.51833	-14420
8.52000	-14520
8.52167	-14631
8.52333	-14739
8.52500	-14836
8.52667	-14930
8.52833	-15027
8.53000	-15135
8.53167	-15239
8.53333	-15332
8.53500	-15421
8.53667	-15512
8.53833	-15611
8.54000	-15709
8.54167	-15798
8.54333	-15885
8.54500	-15976
8.54667	-16078
8.54833	-16179
8.55000	-16273
8.55167	-16367
8.55333	-16467
8.55500	-16580
8.55667	-16691
8.55833	-16794
8.56000	-16894
8.56167	-17001
8.56333	-17120
8.56500	-17236
8.56667	-17344
8.56833	-17450
8.57000	-17561
8.57167	-17685
8.57333	-17808
8.57500	-17923
8.57667	-18036
8.57833	-18158
8.58000	-18294
8.58167	-18428
8.58333	-18553
8.58500	-18676
8.58667	-18807
8.58833	-18952
8.59000	-19095
8.59167	-19227
8.59333	-19355
8.59500	-19490
8.59667	-19640
8.59833	-19786
8.60000	-19921
8.60167	-20053
8.60333	-20191
8.60500	-20345
8.60667	-20495
8.60833	-20633
8.61000	-20767
8.61167	-20908
8.61333	-21064
8.61500	-21217
8.61667	-21357
8.61833	-21492
8.62000	-21634
8.62167	-21791
8.62333	-21943
8.62500	-22082
8.62667	-22216
8.62833	-22355
8.63000	-22509
8.63167	-22657
8.63333	-22792
8.63500	-22920
8.63667	-23054
8.63833	-23200
8.64000	-23341
8.64167	-23468
8.64333	-23588
8.64500	-23712
8.64667	-23847
8.64833	-23977
8.65000	-24095
8.65167	-24206
8.65333	-24321
8.65500	-24448
8.65667	-24570
8.65833	-24681
8.66000	-24787
8.66167	-24898
8.66333	-25019
8.66500	-25137
8.66667	-25244
8.66833	-25346
8.67000	-25452
8.67167	-25568
8.67333	-25680
8.67500	-25782
8.67667	-25879
8.67833	-25979
8.68000	-26089
8.68167	-26195
8.68333	-26292
8.68500	-26385
8.68667	-26483
8.68833	-26591
8.69000	-26695
8.69167	-26791
8.69333	-26884
8.69500	-26980
8.69667	-27087
8.69833	-27192
8.70000	-27288
8.70167	-27382
8.70333	-27481
8.70500	-27590
8.70667	-27698
8.70833	-27798
8.71000	-27895
8.71167	-27998
8.71333	-28113
8.71500	-28225
8.71667	-28328
8.71833	-28429
8.72000	-28536
8.72167	-28654
8.72333	-28771
8.72500	-28880
8.72667	-28989
8.72833	-29105
8.73000	-29234
8.73167	-29363
8.73333	-29482
8.73500	-29600
8.73667	-29725
8.73833	-29864
8.74000	-30002
8.74167	-30130
8.74333	-30256
8.74500	-30390
8.74667	-30540
8.74833	-30687
8.75000	-30822
8.75167	-30955
8.75333	-31095
8.75500	-31250
8.75667	-31402
8.75833	-31542
8.76000	-31677
8.76167	-31820
8.76333	-31979
8.76500	-32134
8.76667	-32276
8.76833	-32413
8.77000	-32558
8.77167	-32718
8.77333	-32875
8.77500	-33018
8.77667	-33156
8.77833	-33301
8.78000	-33461
8.78167	-33617
8.78333	-33759
8.78500	-33896
8.78667	-34039
8.78833	-34197
8.79000	-34350
8.79167	-34488
8.79333	-34620
8.79500	-34757
8.79667	-34907
8.79833	-35052
8.80000	-35184
8.80167	-35310
8.80333	-35441
8.80500	-35585
8.80667	-35724
8.80833	-35849
8.81000	-35967
8.81167	-36089
8.81333	-36222
8.81500	-36351
8.81667	-36467
8.81833	-36578
8.82000	-36694
8.82167	-36820
8.82333	-36943
8.82500	-37053
8.82667	-37158
8.82833	-37266
8.83000	-37384
8.83167	-37498
8.83333	-37601
8.83500	-37699
8.83667	-37800
8.83833	-37910
8.84000	-38018
8.84167	-38117
8.84333	-38215
8.84500	-38317
8.84667	-38432
8.84833	-38544
8.85000	-38648
8.85167	-38749
8.85333	-38856
8.85500	-38974
8.85667	-39090
8.85833	-39197
8.86000	-39301
8.86167	-39411
8.86333	-39532
8.86500	-39651
8.86667	-39761
8.86833	-39869
8.87000	-39982
8.87167	-40108
8.87333	-40232
8.87500	-40347
8.87667	-40459
8.87833	-40577
8.88000	-40709
8.88167	-40839
8.88333	-40958
8.88500	-41076
8.88667	-41201
8.88833	-41340
8.89000	-41476
8.89167	-41603
8.89333	-41727
8.89500	-41859
8.89667	-42006
8.89833	-42150
8.90000	-42283
8.90167	-42413
8.90333	-42550
8.90500	-42702
8.90667	-42851
8.90833	-42990
8.91000	-43126
8.91167	-43270
8.91333	-43430
8.91500	-43588
8.91667	-43733
8.91833	-43875
8.92000	-44025
8.92167	-44191
8.92333	-44353
8.92500	-44501
8.92667	-44643
8.92833	-44791
8.93000	-44954
8.93167	-45113
8.93333	-45258
8.93500	-45398
8.93667	-45544
8.93833	-45706
8.94000	-45864
8.94167	-46008
8.94333	-46147
8.94500	-46293
8.94667	-46453
8.94833	-46610
8.95000	-46751
8.95167	-46887
8.95333	-47028
8.95500	-47182
8.95667	-47332
8.95833	-47468
8.96000	-47598
8.96167	-47733
8.96333	-47882
8.96500	-48026
8.96667	-48156
8.96833	-48281
8.97000	-48411
8.97167	-48554
8.97333	-48692
8.97500	-48818
8.97667	-48938
8.97833	-49062
8.98000	-49199
8.98167	-49332
8.98333	-49452
8.98500	-49566
8.98667	-49684
8.98833	-49814
8.99000	-49940
8.99167	-50055
8.99333	-50166
8.99500	-50282
8.99667	-50410
8.99833	-50535
9.00000	-50649
9.00167	-50760
9.00333	-50876
9.00500	-51004
9.00667	-51129
9.00833	-51243
9.01000	-51353
9.01167	-51469
9.01333	-51596
9.01500	-51721
9.01667	-51835
9.01833	-51946
9.02000	-52062
9.02167	-52191
9.02333	-52317
9.02500	-52433
9.02667	-52547
9.02833	-52667
9.03000	-52800
9.03167	-52931
9.03333	-53051
9.03500	-53169
9.03667	-53293
9.03833	-53431
9.04000	-53566
9.04167	-53692
9.04333	-53816
9.04500	-53947
9.04667	-54094
9.04833	-54238
9.05000	-54373
9.05167	-54506
9.05333	-54647
9.05500	-54805
9.05667	-54960
9.05833	-55103
9.06000	-55242
9.06167	-55388
9.06333	-55551
9.06500	-55710
9.06667	-55857
9.06833	-56001
9.07000	-56152
9.07167	-56321
9.07333	-56485
9.07500	-56637
9.07667	-56785
9.07833	-56941
9.08000	-57115
9.08167	-57284
9.08333	-57439
9.08500	-57590
9.08667	-57748
9.08833	-57922
9.09000	-58093
9.09167	-58249
9.09333	-58401
9.09500	-58561
9.09667	-58737
9.09833	-58909
9.10000	-59067
9.10167	-59219
9.10333	-59379
9.10500	-59556
9.10667	-59728
9.10833	-59883
9.11000	-60032
9.11167	-60186
9.11333	-60356
9.11500	-60520
9.11667	-60669
9.11833	-60812
9.12000	-60961
9.12167	-61124
9.12333	-61283
9.12500	-61428
9.12667	-61567
9.12833	-61712
9.13000	-61871
9.13167	-62026
9.13333	-62166
9.13500	-62300
9.13667	-62439
9.13833	-62592
9.14000	-62741
9.14167	-62876
9.14333	-63007
9.14500	-63144
9.14667	-63296
9.14833	-63443
9.15000	-63578
9.15167	-63708
9.15333	-63843
9.15500	-63992
9.15667	-64138
9.15833	-64270
9.16000	-64398
9.16167	-64531
9.16333	-64678
9.16500	-64822
9.16667	-64953
9.16833	-65080
9.17000	-65213
9.17167	-65360
9.17333	-65504
9.17500	-65636
9.17667	-65765
9.17833	-65900
9.18000	-66049
9.18167	-66196
9.18333	-66332
9.18500	-66466
9.18667	-66607
9.18833	-66764
9.19000	-66918
9.19167	-67060
9.19333	-67198
9.19500	-67344
9.19667	-67505
9.19833	-67664
9.20000	-67810
9.20167	-67953
9.20333	-68104
9.20500	-68271
9.20667	-68436
9.20833	-68588
9.21000	-68736
9.21167	-68893
9.21333	-69067
9.21500	-69238
9.21667	-69396
9.21833	-69549
9.22000	-69711
9.22167	-69891
9.22333	-70067
9.22500	-70229
9.22667	-70387
9.22833	-70553
9.23000	-70737
9.23167	-70917
9.23333	-71083
9.23500	-71244
9.23667	-71413
9.23833	-71602
9.24000	-71786
9.24167	-71955
9.24333	-72118
9.24500	-72290
9.24667	-72480
9.24833	-72666
9.25000	-72836
9.25167	-73001
9.25333	-73175
9.25500	-73367
9.25667	-73554
9.25833	-73725
9.26000	-73889
9.26167	-74060
9.26333	-74248
9.26500	-74431
9.26667	-74597
9.26833	-74757
9.27000	-74922
9.27167	-75105
9.27333	-75282
9.27500	-75443
9.27667	-75599
9.27833	-75761
9.28000	-75939
9.28167	-76113
9.28333	-76270
9.28500	-76421
9.28667	-76577
9.28833	-76750
9.29000	-76917
9.29167	-77069
9.29333	-77215
9.29500	-77368
9.29667	-77536
9.29833	-77699
9.30000	-77848
9.30167	-77993
9.30333	-78143
9.30500	-78310
9.30667	-78472
9.30833	-78618
9.31000	-78758
9.31167	-78903
9.31333	-79063
9.31500	-79218
9.31667	-79360
9.31833	-79498
9.32000	-79642
9.32167	-79802
9.32333	-79958
9.32500	-80102
9.32667	-80242
9.32833	-80389
9.33000	-80553
9.33167	-80713
9.33333	-80858
9.33500	-80999
9.33667	-81145
9.33833	-81306
9.34000	-81463
9.34167	-81607
9.34333	-81747
9.34500	-81893
9.34667	-82055
9.34833	-82214
9.35000	-82360
9.35167	-82503
9.35333	-82655
9.35500	-82823
9.35667	-82987
9.35833	-83139
9.36000	-83287
9.36167	-83444
9.36333	-83617
9.36500	-83788
9.36667	-83945
9.36833	-84099
9.37000	-84261
9.37167	-84442
9.37333	-84619
9.37500	-84784
9.37667	-84945
9.37833	-85116
9.38000	-85307
9.38167	-85493
9.38333	-85664
9.38500	-85830
9.38667	-86004
9.38833	-86197
9.39000	-86385
9.39167	-86557
9.39333	-86725
9.39500	-86900
9.39667	-87095
9.39833	-87284
9.40000	-87457
9.40167	-87624
9.40333	-87799
9.40500	-87992
9.40667	-88180
9.40833	-88352
9.41000	-88519
9.41167	-88694
9.41333	-88888
9.41500	-89078
9.41667	-89252
9.41833	-89422
9.42000	-89601
9.42167	-89799
9.42333	-89991
9.42500	-90166
9.42667	-90335
9.42833	-90510
9.43000	-90703
9.43167	-90891
9.43333	-91061
9.43500	-91225
9.43667	-91397
9.43833	-91585
9.44000	-91769
9.44167	-91936
9.44333	-92096
9.44500	-92264
9.44667	-92449
9.44833	-92629
9.45000	-92793
9.45167	-92950
9.45333	-93114
9.45500	-93294
9.45667	-93470
9.45833	-93629
9.46000	-93782
9.46167	-93942
9.46333	-94118
9.46500	-94290
9.46667	-94446
9.46833	-94597
9.47000	-94755
