R.Time(min)	Absolute Intensity	Relative Intensity
7.52667	-689
7.52833	-689
7.53000	-689
7.53167	-689
7.53333	-689
7.53500	-688
7.53667	-687
7.53833	-686
7.54000	-685
7.54167	-683
7.54333	-681
7.54500	-680
7.54667	-680
7.54833	-679
7.55000	-679
7.55167	-679
7.55333	-679
7.55500	-679
7.55667	-680
7.55833	-681
7.56000	-682
7.56167	-682
7.56333	-682
7.56500	-682
7.56667	-681
7.56833	-680
7.57000	-679
7.57167	-678
7.57333	-676
7.57500	-674
7.57667	-673
7.57833	-672
7.58000	-671
7.58167	-670
7.58333	-670
7.58500	-669
7.58667	-669
7.58833	-668
7.59000	-667
7.59167	-667
7.59333	-666
7.59500	-665
7.59667	-665
7.59833	-666
7.60000	-666
7.60167	-667
7.60333	-668
7.60500	-668
7.60667	-669
7.60833	-669
7.61000	-669
7.61167	-669
7.61333	-668
7.61500	-667
7.61667	-665
7.61833	-664
7.62000	-663
7.62167	-662
7.62333	-661
7.62500	-661
7.62667	-661
7.62833	-661
7.63000	-662
7.63167	-663
7.63333	-665
7.63500	-667
7.63667	-668
7.63833	-669
7.64000	-669
7.64167	-669
7.64333	-669
7.64500	-668
7.64667	-667
7.64833	-667
7.65000	-666
7.65167	-665
7.65333	-664
7.65500	-663
7.65667	-662
7.65833	-661
7.66000	-659
7.66167	-658
7.66333	-656
7.66500	-654
7.66667	-652
7.66833	-650
7.67000	-649
7.67167	-649
7.67333	-649
7.67500	-649
7.67667	-650
7.67833	-651
7.68000	-651
7.68167	-651
7.68333	-651
7.68500	-651
7.68667	-650
7.68833	-649
7.69000	-649
7.69167	-648
7.69333	-647
7.69500	-646
7.69667	-646
7.69833	-646
7.70000	-646
7.70167	-646
7.70333	-646
7.70500	-647
7.70667	-647
7.70833	-648
7.71000	-648
7.71167	-649
7.71333	-649
7.71500	-649
7.71667	-650
7.71833	-650
7.72000	-650
7.72167	-650
7.72333	-650
7.72500	-650
7.72667	-649
7.72833	-649
7.73000	-649
7.73167	-649
7.73333	-649
7.73500	-649
7.73667	-648
7.73833	-648
7.74000	-647
7.74167	-646
7.74333	-645
7.74500	-645
7.74667	-645
7.74833	-646
7.75000	-648
7.75167	-649
7.75333	-650
7.75500	-651
7.75667	-651
7.75833	-651
7.76000	-651
7.76167	-650
7.76333	-649
7.76500	-647
7.76667	-644
7.76833	-642
7.77000	-640
7.77167	-639
7.77333	-638
7.77500	-638
7.77667	-638
7.77833	-638
7.78000	-638
7.78167	-638
7.78333	-637
7.78500	-637
7.78667	-636
7.78833	-635
7.79000	-634
7.79167	-633
7.79333	-632
7.79500	-631
7.79667	-630
7.79833	-629
7.80000	-627
7.80167	-626
7.80333	-625
7.80500	-624
7.80667	-623
7.80833	-622
7.81000	-622
7.81167	-622
7.81333	-622
7.81500	-623
7.81667	-624
7.81833	-625
7.82000	-626
7.82167	-626
7.82333	-627
7.82500	-626
7.82667	-626
7.82833	-626
7.83000	-626
7.83167	-626
7.83333	-626
7.83500	-626
7.83667	-626
7.83833	-625
7.84000	-625
7.84167	-624
7.84333	-623
7.84500	-622
7.84667	-621
7.84833	-619
7.85000	-617
7.85167	-615
7.85333	-614
7.85500	-614
7.85667	-614
7.85833	-614
7.86000	-615
7.86167	-616
7.86333	-617
7.86500	-619
7.86667	-620
7.86833	-622
7.87000	-623
7.87167	-624
7.87333	-625
7.87500	-625
7.87667	-625
7.87833	-624
7.88000	-623
7.88167	-622
7.88333	-620
7.88500	-618
7.88667	-617
7.88833	-616
7.89000	-616
7.89167	-615
7.89333	-615
7.89500	-614
7.89667	-614
7.89833	-614
7.90000	-614
7.90167	-614
7.90333	-613
7.90500	-613
7.90667	-612
7.90833	-611
7.91000	-610
7.91167	-609
7.91333	-608
7.91500	-607
7.91667	-605
7.91833	-604
7.92000	-604
7.92167	-604
7.92333	-604
7.92500	-605
7.92667	-606
7.92833	-607
7.93000	-607
7.93167	-608
7.93333	-609
7.93500	-609
7.93667	-609
7.93833	-609
7.94000	-609
7.94167	-609
7.94333	-608
7.94500	-608
7.94667	-608
7.94833	-608
7.95000	-608
7.95167	-609
7.95333	-609
7.95500	-609
7.95667	-609
7.95833	-608
7.96000	-608
7.96167	-608
7.96333	-609
7.96500	-610
7.96667	-611
7.96833	-613
7.97000	-614
7.97167	-614
7.97333	-614
7.97500	-614
7.97667	-613
7.97833	-612
7.98000	-611
7.98167	-609
7.98333	-606
7.98500	-604
7.98667	-603
7.98833	-601
7.99000	-601
7.99167	-600
7.99333	-600
7.99500	-600
7.99667	-600
7.99833	-600
8.00000	-601
8.00167	-601
8.00333	-602
8.00500	-601
8.00667	-601
8.00833	-601
8.01000	-600
8.01167	-599
8.01333	-597
8.01500	-596
8.01667	-594
8.01833	-592
8.02000	-590
8.02167	-589
8.02333	-588
8.02500	-588
8.02667	-587
8.02833	-586
8.03000	-586
8.03167	-585
8.03333	-584
8.03500	-583
8.03667	-582
8.03833	-581
8.04000	-580
8.04167	-579
8.04333	-578
8.04500	-577
8.04667	-577
8.04833	-577
8.05000	-578
8.05167	-578
8.05333	-579
8.05500	-580
8.05667	-581
8.05833	-583
8.06000	-584
8.06167	-584
8.06333	-585
8.06500	-584
8.06667	-583
8.06833	-582
8.07000	-581
8.07167	-580
8.07333	-579
8.07500	-579
8.07667	-578
8.07833	-577
8.08000	-576
8.08167	-576
8.08333	-575
8.08500	-575
8.08667	-574
8.08833	-573
8.09000	-572
8.09167	-570
8.09333	-569
8.09500	-568
8.09667	-567
8.09833	-566
8.10000	-564
8.10167	-563
8.10333	-562
8.10500	-561
8.10667	-560
8.10833	-560
8.11000	-559
8.11167	-559
8.11333	-560
8.11500	-560
8.11667	-561
8.11833	-563
8.12000	-563
8.12167	-564
8.12333	-564
8.12500	-563
8.12667	-563
8.12833	-563
8.13000	-562
8.13167	-562
8.13333	-561
8.13500	-561
8.13667	-560
8.13833	-560
8.14000	-559
8.14167	-559
8.14333	-559
8.14500	-558
8.14667	-557
8.14833	-555
8.15000	-554
8.15167	-552
8.15333	-551
8.15500	-549
8.15667	-548
8.15833	-548
8.16000	-547
8.16167	-545
8.16333	-544
8.16500	-542
8.16667	-540
8.16833	-538
8.17000	-536
8.17167	-535
8.17333	-533
8.17500	-532
8.17667	-530
8.17833	-529
8.18000	-529
8.18167	-528
8.18333	-528
8.18500	-528
8.18667	-529
8.18833	-529
8.19000	-529
8.19167	-529
8.19333	-530
8.19500	-530
8.19667	-530
8.19833	-530
8.20000	-530
8.20167	-530
8.20333	-530
8.20500	-530
8.20667	-530
8.20833	-530
8.21000	-530
8.21167	-529
8.21333	-529
8.21500	-528
8.21667	-527
8.21833	-527
8.22000	-526
8.22167	-526
8.22333	-525
8.22500	-525
8.22667	-524
8.22833	-524
8.23000	-523
8.23167	-522
8.23333	-521
8.23500	-520
8.23667	-520
8.23833	-519
8.24000	-518
8.24167	-518
8.24333	-518
8.24500	-518
8.24667	-518
8.24833	-520
8.25000	-521
8.25167	-522
8.25333	-523
8.25500	-523
8.25667	-523
8.25833	-523
8.26000	-522
8.26167	-522
8.26333	-521
8.26500	-521
8.26667	-520
8.26833	-520
8.27000	-520
8.27167	-519
8.27333	-519
8.27500	-518
8.27667	-518
8.27833	-517
8.28000	-517
8.28167	-518
8.28333	-518
8.28500	-518
8.28667	-519
8.28833	-520
8.29000	-521
8.29167	-522
8.29333	-523
8.29500	-523
8.29667	-524
8.29833	-524
8.30000	-524
8.30167	-524
8.30333	-524
8.30500	-523
8.30667	-522
8.30833	-521
8.31000	-520
8.31167	-519
8.31333	-518
8.31500	-517
8.31667	-516
8.31833	-515
8.32000	-514
8.32167	-513
8.32333	-513
8.32500	-513
8.32667	-513
8.32833	-512
8.33000	-512
8.33167	-512
8.33333	-511
8.33500	-510
8.33667	-510
8.33833	-509
8.34000	-509
8.34167	-509
8.34333	-508
8.34500	-508
8.34667	-508
8.34833	-509
8.35000	-509
8.35167	-510
8.35333	-511
8.35500	-512
8.35667	-512
8.35833	-513
8.36000	-514
8.36167	-514
8.36333	-515
8.36500	-514
8.36667	-514
8.36833	-513
8.37000	-513
8.37167	-512
8.37333	-511
8.37500	-509
8.37667	-508
8.37833	-508
8.38000	-508
8.38167	-508
8.38333	-509
8.38500	-510
8.38667	-511
8.38833	-512
8.39000	-513
8.39167	-513
8.39333	-514
8.39500	-515
8.39667	-515
8.39833	-515
8.40000	-516
8.40167	-516
8.40333	-516
8.40500	-517
8.40667	-517
8.40833	-518
8.41000	-519
8.41167	-518
8.41333	-518
8.41500	-517
8.41667	-515
8.41833	-514
8.42000	-513
8.42167	-512
8.42333	-512
8.42500	-512
8.42667	-512
8.42833	-513
8.43000	-513
8.43167	-514
8.43333	-515
8.43500	-516
8.43667	-516
8.43833	-517
8.44000	-517
8.44167	-517
8.44333	-518
8.44500	-517
8.44667	-517
8.44833	-516
8.45000	-514
8.45167	-513
8.45333	-512
8.45500	-511
8.45667	-510
8.45833	-510
8.46000	-509
8.46167	-509
8.46333	-509
8.46500	-510
8.46667	-511
8.46833	-512
8.47000	-513
8.47167	-513
8.47333	-513
8.47500	-513
8.47667	-512
8.47833	-512
8.48000	-511
8.48167	-511
8.48333	-510
8.48500	-510
8.48667	-509
8.48833	-508
8.49000	-507
8.49167	-507
8.49333	-506
8.49500	-505
8.49667	-504
8.49833	-503
8.50000	-502
8.50167	-501
8.50333	-501
8.50500	-500
8.50667	-500
8.50833	-500
8.51000	-500
8.51167	-499
8.51333	-499
8.51500	-499
8.51667	-500
8.51833	-500
8.52000	-500
8.52167	-501
8.52333	-501
8.52500	-501
8.52667	-502
8.52833	-502
8.53000	-502
8.53167	-502
8.53333	-502
8.53500	-502
8.53667	-502
8.53833	-501
8.54000	-501
8.54167	-501
8.54333	-500
8.54500	-500
8.54667	-499
8.54833	-499
8.55000	-498
8.55167	-497
8.55333	-497
8.55500	-496
8.55667	-495
8.55833	-494
8.56000	-493
8.56167	-493
8.56333	-492
8.56500	-492
8.56667	-492
8.56833	-493
8.57000	-493
8.57167	-494
8.57333	-494
8.57500	-495
8.57667	-496
8.57833	-497
8.58000	-498
8.58167	-499
8.58333	-499
8.58500	-500
8.58667	-500
8.58833	-500
8.59000	-500
8.59167	-500
8.59333	-499
8.59500	-499
8.59667	-498
8.59833	-497
8.60000	-496
8.60167	-494
8.60333	-494
8.60500	-493
8.60667	-493
8.60833	-493
8.61000	-493
8.61167	-493
8.61333	-493
8.61500	-492
8.61667	-491
8.61833	-490
8.62000	-489
8.62167	-488
8.62333	-487
8.62500	-486
8.62667	-486
8.62833	-486
8.63000	-486
8.63167	-486
8.63333	-487
8.63500	-487
8.63667	-487
8.63833	-487
8.64000	-487
8.64167	-486
8.64333	-486
8.64500	-485
8.64667	-485
8.64833	-485
8.65000	-485
8.65167	-485
8.65333	-485
8.65500	-484
8.65667	-484
8.65833	-483
8.66000	-482
8.66167	-481
8.66333	-481
8.66500	-480
8.66667	-479
8.66833	-479
8.67000	-478
8.67167	-478
8.67333	-477
8.67500	-477
8.67667	-477
8.67833	-477
8.68000	-477
8.68167	-477
8.68333	-478
8.68500	-478
8.68667	-479
8.68833	-479
8.69000	-478
8.69167	-478
8.69333	-478
8.69500	-477
8.69667	-477
8.69833	-477
8.70000	-477
8.70167	-476
8.70333	-477
8.70500	-477
8.70667	-478
8.70833	-479
8.71000	-480
8.71167	-480
8.71333	-480
8.71500	-480
8.71667	-480
8.71833	-480
8.72000	-479
8.72167	-479
8.72333	-479
8.72500	-479
8.72667	-479
8.72833	-479
8.73000	-478
8.73167	-477
8.73333	-476
8.73500	-475
8.73667	-475
8.73833	-474
8.74000	-474
8.74167	-474
8.74333	-473
8.74500	-473
8.74667	-473
8.74833	-473
8.75000	-473
8.75167	-473
8.75333	-473
8.75500	-473
8.75667	-473
8.75833	-472
8.76000	-472
8.76167	-472
8.76333	-472
8.76500	-472
8.76667	-472
8.76833	-472
8.77000	-472
8.77167	-471
8.77333	-471
8.77500	-470
8.77667	-469
8.77833	-469
8.78000	-468
8.78167	-468
8.78333	-469
8.78500	-469
8.78667	-469
8.78833	-468
8.79000	-468
8.79167	-467
8.79333	-466
8.79500	-465
8.79667	-464
8.79833	-463
8.80000	-462
8.80167	-461
8.80333	-461
8.80500	-460
8.80667	-461
8.80833	-461
8.81000	-462
8.81167	-463
8.81333	-463
8.81500	-463
8.81667	-463
8.81833	-463
8.82000	-463
8.82167	-462
8.82333	-461
8.82500	-459
8.82667	-458
8.82833	-457
8.83000	-456
8.83167	-455
8.83333	-455
8.83500	-454
8.83667	-454
8.83833	-454
8.84000	-454
8.84167	-455
8.84333	-455
8.84500	-456
8.84667	-456
8.84833	-457
8.85000	-458
8.85167	-458
8.85333	-459
8.85500	-459
8.85667	-459
8.85833	-459
8.86000	-459
8.86167	-459
8.86333	-459
8.86500	-458
8.86667	-458
8.86833	-457
8.87000	-457
8.87167	-457
8.87333	-457
8.87500	-458
8.87667	-459
8.87833	-460
8.88000	-460
8.88167	-460
8.88333	-461
8.88500	-461
8.88667	-460
8.88833	-460
8.89000	-459
8.89167	-457
8.89333	-456
8.89500	-455
8.89667	-454
8.89833	-453
8.90000	-453
8.90167	-452
8.90333	-451
8.90500	-451
8.90667	-451
8.90833	-450
8.91000	-450
8.91167	-450
8.91333	-450
8.91500	-450
8.91667	-450
8.91833	-450
8.92000	-450
8.92167	-450
8.92333	-450
8.92500	-450
8.92667	-449
8.92833	-449
8.93000	-449
8.93167	-448
8.93333	-448
8.93500	-448
8.93667	-448
8.93833	-448
8.94000	-449
8.94167	-450
8.94333	-450
8.94500	-451
8.94667	-451
8.94833	-450
8.95000	-449
8.95167	-448
8.95333	-447
8.95500	-446
8.95667	-445
8.95833	-443
8.96000	-442
8.96167	-441
8.96333	-440
8.96500	-439
8.96667	-438
8.96833	-438
8.97000	-437
8.97167	-437
8.97333	-436
8.97500	-435
8.97667	-435
8.97833	-434
8.98000	-433
8.98167	-433
8.98333	-432
8.98500	-432
8.98667	-431
8.98833	-431
8.99000	-431
8.99167	-431
8.99333	-432
8.99500	-432
8.99667	-432
8.99833	-432
9.00000	-432
9.00167	-432
9.00333	-432
9.00500	-432
9.00667	-432
9.00833	-432
9.01000	-432
9.01167	-432
9.01333	-432
9.01500	-432
9.01667	-431
9.01833	-431
9.02000	-430
9.02167	-430
9.02333	-430
9.02500	-430
9.02667	-430
9.02833	-430
9.03000	-431
9.03167	-432
9.03333	-434
9.03500	-436
9.03667	-437
9.03833	-439
9.04000	-441
9.04167	-442
9.04333	-444
9.04500	-445
9.04667	-445
9.04833	-445
9.05000	-444
9.05167	-443
9.05333	-442
9.05500	-441
9.05667	-439
9.05833	-438
9.06000	-437
9.06167	-436
9.06333	-436
9.06500	-436
9.06667	-437
9.06833	-437
9.07000	-438
9.07167	-438
9.07333	-437
9.07500	-436
9.07667	-436
9.07833	-434
9.08000	-433
9.08167	-431
9.08333	-429
9.08500	-428
9.08667	-426
9.08833	-425
9.09000	-424
9.09167	-423
9.09333	-422
9.09500	-422
9.09667	-421
9.09833	-421
9.10000	-421
9.10167	-421
9.10333	-420
9.10500	-420
9.10667	-420
9.10833	-420
9.11000	-420
9.11167	-420
9.11333	-420
9.11500	-421
9.11667	-422
9.11833	-422
9.12000	-423
9.12167	-424
9.12333	-425
9.12500	-426
9.12667	-427
9.12833	-427
9.13000	-427
9.13167	-427
9.13333	-426
9.13500	-425
9.13667	-424
9.13833	-423
9.14000	-423
9.14167	-422
9.14333	-421
9.14500	-421
9.14667	-420
9.14833	-420
9.15000	-420
9.15167	-420
9.15333	-419
9.15500	-419
9.15667	-418
9.15833	-417
9.16000	-415
9.16167	-414
9.16333	-414
9.16500	-413
9.16667	-413
9.16833	-413
9.17000	-413
9.17167	-413
9.17333	-413
9.17500	-413
9.17667	-413
9.17833	-413
9.18000	-413
9.18167	-414
9.18333	-414
9.18500	-414
9.18667	-414
9.18833	-414
9.19000	-414
9.19167	-415
9.19333	-415
9.19500	-415
9.19667	-415
9.19833	-414
9.20000	-413
9.20167	-412
9.20333	-410
9.20500	-409
9.20667	-408
9.20833	-406
9.21000	-405
9.21167	-404
9.21333	-404
9.21500	-405
9.21667	-406
9.21833	-408
9.22000	-409
9.22167	-410
9.22333	-411
9.22500	-413
9.22667	-414
9.22833	-415
9.23000	-415
9.23167	-415
9.23333	-415
9.23500	-415
9.23667	-415
9.23833	-414
9.24000	-413
9.24167	-412
9.24333	-410
9.24500	-409
9.24667	-407
9.24833	-406
9.25000	-405
9.25167	-404
9.25333	-403
9.25500	-402
9.25667	-402
9.25833	-402
9.26000	-402
9.26167	-403
9.26333	-404
9.26500	-404
9.26667	-405
9.26833	-406
9.27000	-407
9.27167	-407
9.27333	-407
9.27500	-407
9.27667	-407
9.27833	-406
9.28000	-405
9.28167	-403
9.28333	-401
9.28500	-399
9.28667	-397
9.28833	-396
9.29000	-395
9.29167	-394
9.29333	-393
9.29500	-392
9.29667	-392
9.29833	-392
9.30000	-392
9.30167	-392
9.30333	-392
9.30500	-392
9.30667	-392
9.30833	-391
9.31000	-391
9.31167	-391
9.31333	-390
9.31500	-390
9.31667	-390
9.31833	-390
9.32000	-390
9.32167	-391
9.32333	-393
9.32500	-395
9.32667	-396
9.32833	-398
9.33000	-398
9.33167	-399
9.33333	-398
9.33500	-398
9.33667	-397
9.33833	-396
9.34000	-395
9.34167	-393
9.34333	-392
9.34500	-392
9.34667	-392
9.34833	-392
9.35000	-393
9.35167	-394
9.35333	-395
9.35500	-395
9.35667	-396
9.35833	-396
9.36000	-396
9.36167	-395
9.36333	-395
9.36500	-394
9.36667	-394
9.36833	-393
9.37000	-392
9.37167	-392
9.37333	-391
9.37500	-390
9.37667	-390
9.37833	-389
9.38000	-389
9.38167	-388
9.38333	-388
9.38500	-387
9.38667	-387
9.38833	-386
9.39000	-386
9.39167	-385
9.39333	-385
9.39500	-385
9.39667	-385
9.39833	-386
9.40000	-387
9.40167	-388
9.40333	-389
9.40500	-390
9.40667	-391
9.40833	-392
9.41000	-393
9.41167	-393
9.41333	-393
9.41500	-393
9.41667	-391
9.41833	-390
9.42000	-389
9.42167	-388
9.42333	-387
9.42500	-386
9.42667	-385
9.42833	-384
9.43000	-383
9.43167	-383
9.43333	-382
9.43500	-381
9.43667	-381
9.43833	-380
9.44000	-380
9.44167	-380
9.44333	-380
9.44500	-379
9.44667	-379
9.44833	-380
9.45000	-380
9.45167	-380
9.45333	-380
9.45500	-381
9.45667	-381
9.45833	-381
9.46000	-381
9.46167	-381
9.46333	-381
9.46500	-381
9.46667	-381
9.46833	-381
9.47000	-381
9.47167	-382
9.47333	-382
9.47500	-383
9.47667	-383
9.47833	-384
9.48000	-384
9.48167	-383
9.48333	-383
9.48500	-382
9.48667	-381
9.48833	-380
9.49000	-379
9.49167	-378
9.49333	-376
9.49500	-375
9.49667	-375
9.49833	-374
9.50000	-374
9.50167	-373
9.50333	-373
9.50500	-372
9.50667	-372
9.50833	-372
9.51000	-372
9.51167	-372
9.51333	-372
9.51500	-372
9.51667	-372
9.51833	-372
9.52000	-372
9.52167	-372
9.52333	-372
9.52500	-371
9.52667	-371
9.52833	-371
9.53000	-370
9.53167	-370
9.53333	-370
9.53500	-369
9.53667	-369
9.53833	-369
9.54000	-369
9.54167	-368
9.54333	-368
9.54500	-368
9.54667	-368
9.54833	-368
9.55000	-368
9.55167	-369
9.55333	-369
9.55500	-370
9.55667	-371
9.55833	-372
9.56000	-373
9.56167	-374
9.56333	-374
9.56500	-375
9.56667	-376
9.56833	-376
9.57000	-377
9.57167	-376
9.57333	-376
9.57500	-375
9.57667	-374
9.57833	-373
9.58000	-372
9.58167	-370
9.58333	-369
9.58500	-368
9.58667	-367
9.58833	-366
9.59000	-365
9.59167	-365
9.59333	-364
9.59500	-364
9.59667	-363
9.59833	-363
9.60000	-363
9.60167	-363
9.60333	-362
9.60500	-362
9.60667	-362
9.60833	-362
9.61000	-361
9.61167	-361
9.61333	-361
9.61500	-361
9.61667	-361
9.61833	-361
9.62000	-360
9.62167	-360
9.62333	-359
9.62500	-357
9.62667	-356
9.62833	-356
9.63000	-355
9.63167	-355
9.63333	-355
9.63500	-355
9.63667	-355
9.63833	-355
9.64000	-355
9.64167	-355
9.64333	-356
9.64500	-356
9.64667	-356
9.64833	-355
9.65000	-355
9.65167	-354
9.65333	-354
9.65500	-353
9.65667	-353
9.65833	-353
9.66000	-353
9.66167	-353
9.66333	-352
9.66500	-352
9.66667	-352
9.66833	-352
9.67000	-352
9.67167	-353
9.67333	-353
9.67500	-353
9.67667	-353
9.67833	-353
9.68000	-352
9.68167	-352
9.68333	-351
9.68500	-350
9.68667	-350
9.68833	-350
9.69000	-349
9.69167	-349
9.69333	-349
9.69500	-349
9.69667	-349
9.69833	-349
9.70000	-348
9.70167	-348
9.70333	-348
9.70500	-348
9.70667	-348
9.70833	-349
9.71000	-350
9.71167	-350
9.71333	-351
9.71500	-352
9.71667	-353
9.71833	-353
9.72000	-354
9.72167	-354
9.72333	-353
9.72500	-352
9.72667	-351
9.72833	-350
9.73000	-349
9.73167	-349
9.73333	-349
9.73500	-349
9.73667	-348
9.73833	-348
9.74000	-348
9.74167	-348
9.74333	-348
9.74500	-348
9.74667	-348
9.74833	-348
9.75000	-347
9.75167	-347
9.75333	-347
9.75500	-347
9.75667	-346
9.75833	-346
9.76000	-346
9.76167	-345
9.76333	-345
9.76500	-344
9.76667	-343
9.76833	-343
9.77000	-342
9.77167	-342
9.77333	-343
9.77500	-344
9.77667	-344
9.77833	-345
9.78000	-345
9.78167	-345
9.78333	-345
9.78500	-344
9.78667	-343
9.78833	-343
9.79000	-342
9.79167	-341
9.79333	-340
9.79500	-340
9.79667	-341
9.79833	-342
9.80000	-343
9.80167	-344
9.80333	-344
9.80500	-344
9.80667	-343
9.80833	-341
9.81000	-339
9.81167	-338
9.81333	-337
9.81500	-337
9.81667	-336
9.81833	-336
9.82000	-337
9.82167	-337
9.82333	-339
9.82500	-341
9.82667	-342
9.82833	-343
9.83000	-344
9.83167	-344
9.83333	-343
9.83500	-342
9.83667	-341
9.83833	-340
9.84000	-339
9.84167	-337
9.84333	-336
9.84500	-335
9.84667	-335
9.84833	-335
9.85000	-335
9.85167	-336
9.85333	-336
9.85500	-338
9.85667	-339
9.85833	-341
9.86000	-342
9.86167	-343
9.86333	-344
9.86500	-344
9.86667	-344
9.86833	-344
9.87000	-344
9.87167	-343
9.87333	-342
9.87500	-341
9.87667	-340
9.87833	-339
9.88000	-338
9.88167	-337
9.88333	-336
9.88500	-335
9.88667	-335
9.88833	-335
9.89000	-335
9.89167	-335
9.89333	-335
9.89500	-335
9.89667	-335
9.89833	-334
9.90000	-334
9.90167	-333
9.90333	-333
9.90500	-332
9.90667	-332
9.90833	-331
9.91000	-331
9.91167	-331
9.91333	-331
9.91500	-332
9.91667	-333
9.91833	-333
9.92000	-333
9.92167	-333
9.92333	-333
9.92500	-332
9.92667	-330
9.92833	-330
9.93000	-329
9.93167	-328
9.93333	-328
9.93500	-328
9.93667	-328
9.93833	-329
9.94000	-329
9.94167	-331
9.94333	-332
9.94500	-332
9.94667	-332
9.94833	-332
9.95000	-332
9.95167	-331
9.95333	-330
9.95500	-330
9.95667	-329
9.95833	-329
9.96000	-329
9.96167	-329
9.96333	-328
9.96500	-328
9.96667	-328
9.96833	-327
9.97000	-327
9.97167	-327
9.97333	-327
9.97500	-327
9.97667	-327
9.97833	-327
9.98000	-328
9.98167	-329
9.98333	-329
9.98500	-330
9.98667	-330
9.98833	-330
9.99000	-330
9.99167	-329
9.99333	-329
9.99500	-328
9.99667	-328
9.99833	-328
10.00000	-329
10.00167	-330
10.00333	-330
10.00500	-331
10.00667	-332
10.00833	-332
10.01000	-333
10.01167	-333
10.01333	-333
10.01500	-333
10.01667	-332
10.01833	-332
10.02000	-331
10.02167	-330
10.02333	-330
10.02500	-329
10.02667	-328
10.02833	-327
10.03000	-327
10.03167	-326
10.03333	-326
10.03500	-325
10.03667	-325
10.03833	-325
10.04000	-325
10.04167	-325
10.04333	-325
10.04500	-324
10.04667	-324
10.04833	-323
10.05000	-322
10.05167	-321
10.05333	-320
10.05500	-319
10.05667	-319
10.05833	-318
10.06000	-318
10.06167	-319
10.06333	-319
10.06500	-319
10.06667	-320
10.06833	-320
10.07000	-321
10.07167	-322
10.07333	-323
10.07500	-324
10.07667	-326
10.07833	-327
10.08000	-328
10.08167	-329
10.08333	-329
10.08500	-330
10.08667	-330
10.08833	-330
10.09000	-330
10.09167	-329
10.09333	-329
10.09500	-328
10.09667	-328
10.09833	-327
10.10000	-327
10.10167	-326
10.10333	-325
10.10500	-324
10.10667	-323
10.10833	-321
10.11000	-320
10.11167	-318
10.11333	-318
10.11500	-317
10.11667	-317
10.11833	-317
10.12000	-318
10.12167	-318
10.12333	-319
10.12500	-320
10.12667	-320
10.12833	-321
10.13000	-321
10.13167	-321
10.13333	-321
10.13500	-321
10.13667	-321
10.13833	-320
10.14000	-320
10.14167	-319
10.14333	-318
10.14500	-318
10.14667	-319
10.14833	-319
10.15000	-320
10.15167	-321
10.15333	-321
10.15500	-322
10.15667	-322
10.15833	-322
10.16000	-322
10.16167	-322
10.16333	-321
10.16500	-321
10.16667	-320
10.16833	-319
10.17000	-319
10.17167	-319
10.17333	-319
10.17500	-320
10.17667	-321
10.17833	-321
10.18000	-322
10.18167	-322
10.18333	-321
10.18500	-321
10.18667	-320
10.18833	-320
10.19000	-319
10.19167	-318
10.19333	-318
10.19500	-318
10.19667	-318
10.19833	-318
10.20000	-319
10.20167	-320
10.20333	-321
10.20500	-321
10.20667	-321
10.20833	-322
10.21000	-322
10.21167	-321
10.21333	-320
10.21500	-319
10.21667	-317
10.21833	-315
10.22000	-314
10.22167	-313
10.22333	-313
10.22500	-313
10.22667	-313
10.22833	-313
10.23000	-313
10.23167	-313
10.23333	-314
10.23500	-314
10.23667	-315
10.23833	-315
10.24000	-315
10.24167	-315
10.24333	-315
10.24500	-315
10.24667	-315
10.24833	-315
10.25000	-315
10.25167	-315
10.25333	-315
10.25500	-316
10.25667	-317
10.25833	-318
10.26000	-319
10.26167	-320
10.26333	-321
10.26500	-322
10.26667	-324
10.26833	-326
10.27000	-327
10.27167	-327
10.27333	-326
10.27500	-325
10.27667	-324
10.27833	-323
10.28000	-321
10.28167	-320
10.28333	-318
10.28500	-317
10.28667	-316
10.28833	-315
10.29000	-315
10.29167	-316
10.29333	-316
10.29500	-317
10.29667	-317
10.29833	-318
10.30000	-318
10.30167	-318
10.30333	-319
10.30500	-319
10.30667	-319
10.30833	-319
10.31000	-319
10.31167	-319
10.31333	-318
10.31500	-318
10.31667	-318
10.31833	-318
10.32000	-318
10.32167	-318
10.32333	-318
10.32500	-319
10.32667	-320
10.32833	-320
10.33000	-321
10.33167	-321
10.33333	-320
10.33500	-320
10.33667	-319
10.33833	-318
10.34000	-317
10.34167	-316
10.34333	-315
10.34500	-314
10.34667	-314
10.34833	-314
10.35000	-314
10.35167	-314
10.35333	-314
10.35500	-314
10.35667	-315
10.35833	-315
10.36000	-315
10.36167	-316
10.36333	-316
10.36500	-317
10.36667	-317
10.36833	-318
10.37000	-319
10.37167	-319
10.37333	-320
10.37500	-320
10.37667	-320
10.37833	-320
10.38000	-320
10.38167	-319
10.38333	-318
10.38500	-317
10.38667	-317
10.38833	-316
10.39000	-317
10.39167	-317
10.39333	-317
10.39500	-317
10.39667	-318
10.39833	-318
10.40000	-319
10.40167	-319
10.40333	-319
10.40500	-319
10.40667	-319
10.40833	-318
10.41000	-318
10.41167	-318
10.41333	-318
10.41500	-318
10.41667	-319
10.41833	-319
10.42000	-320
10.42167	-320
10.42333	-320
10.42500	-320
10.42667	-320
10.42833	-320
10.43000	-320
10.43167	-319
10.43333	-318
10.43500	-318
