R.Time(min)	Absolute Intensity	Relative Intensity
5.00667	-923
5.00833	-923
5.01000	-922
5.01167	-921
5.01333	-920
5.01500	-920
5.01667	-920
5.01833	-921
5.02000	-921
5.02167	-922
5.02333	-922
5.02500	-922
5.02667	-922
5.02833	-922
5.03000	-922
5.03167	-922
5.03333	-922
5.03500	-922
5.03667	-923
5.03833	-923
5.04000	-923
5.04167	-923
5.04333	-923
5.04500	-922
5.04667	-922
5.04833	-922
5.05000	-922
5.05167	-922
5.05333	-922
5.05500	-922
5.05667	-922
5.05833	-922
5.06000	-922
5.06167	-922
5.06333	-922
5.06500	-922
5.06667	-921
5.06833	-921
5.07000	-921
5.07167	-921
5.07333	-921
5.07500	-922
5.07667	-923
5.07833	-924
5.08000	-925
5.08167	-926
5.08333	-927
5.08500	-928
5.08667	-929
5.08833	-930
5.09000	-930
5.09167	-930
5.09333	-929
5.09500	-929
5.09667	-928
5.09833	-928
5.10000	-927
5.10167	-927
5.10333	-926
5.10500	-926
5.10667	-925
5.10833	-925
5.11000	-925
5.11167	-925
5.11333	-924
5.11500	-924
5.11667	-924
5.11833	-924
5.12000	-924
5.12167	-925
5.12333	-925
5.12500	-925
5.12667	-926
5.12833	-926
5.13000	-927
5.13167	-927
5.13333	-927
5.13500	-927
5.13667	-927
5.13833	-927
5.14000	-927
5.14167	-927
5.14333	-927
5.14500	-927
5.14667	-927
5.14833	-927
5.15000	-927
5.15167	-928
5.15333	-928
5.15500	-928
5.15667	-928
5.15833	-929
5.16000	-929
5.16167	-929
5.16333	-929
5.16500	-930
5.16667	-930
5.16833	-931
5.17000	-932
5.17167	-933
5.17333	-933
5.17500	-933
5.17667	-934
5.17833	-934
5.18000	-934
5.18167	-933
5.18333	-933
5.18500	-932
5.18667	-931
5.18833	-930
5.19000	-930
5.19167	-930
5.19333	-930
5.19500	-930
5.19667	-930
5.19833	-930
5.20000	-930
5.20167	-930
5.20333	-930
5.20500	-930
5.20667	-929
5.20833	-928
5.21000	-928
5.21167	-927
5.21333	-926
5.21500	-925
5.21667	-924
5.21833	-923
5.22000	-922
5.22167	-921
5.22333	-922
5.22500	-923
5.22667	-924
5.22833	-926
5.23000	-928
5.23167	-930
5.23333	-932
5.23500	-934
5.23667	-935
5.23833	-937
5.24000	-937
5.24167	-937
5.24333	-936
5.24500	-936
5.24667	-935
5.24833	-935
5.25000	-934
5.25167	-934
5.25333	-934
5.25500	-934
5.25667	-935
5.25833	-936
5.26000	-937
5.26167	-939
5.26333	-940
5.26500	-940
5.26667	-941
5.26833	-941
5.27000	-941
5.27167	-940
5.27333	-940
5.27500	-939
5.27667	-937
5.27833	-936
5.28000	-934
5.28167	-934
5.28333	-933
5.28500	-932
5.28667	-932
5.28833	-932
5.29000	-932
5.29167	-932
5.29333	-933
5.29500	-934
5.29667	-935
5.29833	-937
5.30000	-939
5.30167	-941
5.30333	-943
5.30500	-944
5.30667	-944
5.30833	-944
5.31000	-944
5.31167	-943
5.31333	-942
5.31500	-941
5.31667	-940
5.31833	-939
5.32000	-938
5.32167	-938
5.32333	-938
5.32500	-939
5.32667	-941
5.32833	-942
5.33000	-943
5.33167	-944
5.33333	-945
5.33500	-945
5.33667	-946
5.33833	-946
5.34000	-946
5.34167	-946
5.34333	-945
5.34500	-944
5.34667	-943
5.34833	-943
5.35000	-942
5.35167	-941
5.35333	-941
5.35500	-940
5.35667	-940
5.35833	-940
5.36000	-941
5.36167	-941
5.36333	-942
5.36500	-943
5.36667	-943
5.36833	-944
5.37000	-945
5.37167	-945
5.37333	-945
5.37500	-945
5.37667	-945
5.37833	-945
5.38000	-946
5.38167	-946
5.38333	-946
5.38500	-946
5.38667	-946
5.38833	-946
5.39000	-946
5.39167	-946
5.39333	-946
5.39500	-946
5.39667	-946
5.39833	-946
5.40000	-946
5.40167	-945
5.40333	-945
5.40500	-945
5.40667	-945
5.40833	-945
5.41000	-944
5.41167	-944
5.41333	-944
5.41500	-944
5.41667	-944
5.41833	-944
5.42000	-945
5.42167	-945
5.42333	-946
5.42500	-947
5.42667	-948
5.42833	-949
5.43000	-949
5.43167	-950
5.43333	-950
5.43500	-950
5.43667	-950
5.43833	-949
5.44000	-949
5.44167	-948
5.44333	-948
5.44500	-947
5.44667	-946
5.44833	-946
5.45000	-945
5.45167	-945
5.45333	-945
5.45500	-944
5.45667	-944
5.45833	-944
5.46000	-943
5.46167	-943
5.46333	-942
5.46500	-942
5.46667	-941
5.46833	-940
5.47000	-939
5.47167	-938
5.47333	-938
5.47500	-938
5.47667	-938
5.47833	-939
5.48000	-940
5.48167	-941
5.48333	-942
5.48500	-943
5.48667	-943
5.48833	-944
5.49000	-944
5.49167	-943
5.49333	-942
5.49500	-941
5.49667	-941
5.49833	-940
5.50000	-940
5.50167	-940
5.50333	-940
5.50500	-940
5.50667	-940
5.50833	-940
5.51000	-940
5.51167	-940
5.51333	-941
5.51500	-941
5.51667	-941
5.51833	-942
5.52000	-942
5.52167	-942
5.52333	-942
5.52500	-943
5.52667	-943
5.52833	-943
5.53000	-943
5.53167	-943
5.53333	-943
5.53500	-943
5.53667	-943
5.53833	-944
5.54000	-944
5.54167	-944
5.54333	-944
5.54500	-945
5.54667	-945
5.54833	-946
5.55000	-948
5.55167	-949
5.55333	-950
5.55500	-951
5.55667	-952
5.55833	-952
5.56000	-952
5.56167	-952
5.56333	-952
5.56500	-951
5.56667	-951
5.56833	-950
5.57000	-949
5.57167	-948
5.57333	-948
5.57500	-948
5.57667	-948
5.57833	-949
5.58000	-949
5.58167	-950
5.58333	-951
5.58500	-952
5.58667	-952
5.58833	-952
5.59000	-952
5.59167	-952
5.59333	-951
5.59500	-950
5.59667	-949
5.59833	-948
5.60000	-948
5.60167	-947
5.60333	-946
5.60500	-946
5.60667	-946
5.60833	-946
5.61000	-946
5.61167	-947
5.61333	-947
5.61500	-947
5.61667	-946
5.61833	-946
5.62000	-945
5.62167	-945
5.62333	-945
5.62500	-945
5.62667	-946
5.62833	-946
5.63000	-947
5.63167	-948
5.63333	-948
5.63500	-949
5.63667	-950
5.63833	-950
5.64000	-951
5.64167	-951
5.64333	-951
5.64500	-952
5.64667	-952
5.64833	-952
5.65000	-952
5.65167	-953
5.65333	-953
5.65500	-953
5.65667	-954
5.65833	-954
5.66000	-955
5.66167	-955
5.66333	-955
5.66500	-955
5.66667	-955
5.66833	-954
5.67000	-954
5.67167	-952
5.67333	-951
5.67500	-949
5.67667	-947
5.67833	-945
5.68000	-944
5.68167	-943
5.68333	-942
5.68500	-942
5.68667	-942
5.68833	-943
5.69000	-944
5.69167	-946
5.69333	-948
5.69500	-950
5.69667	-951
5.69833	-952
5.70000	-953
5.70167	-953
5.70333	-952
5.70500	-951
5.70667	-950
5.70833	-948
5.71000	-946
5.71167	-943
5.71333	-942
5.71500	-941
5.71667	-941
5.71833	-941
5.72000	-941
5.72167	-942
5.72333	-942
5.72500	-943
5.72667	-944
5.72833	-944
5.73000	-945
5.73167	-945
5.73333	-946
5.73500	-946
5.73667	-946
5.73833	-946
5.74000	-947
5.74167	-947
5.74333	-947
5.74500	-947
5.74667	-947
5.74833	-947
5.75000	-946
5.75167	-945
5.75333	-944
5.75500	-943
5.75667	-943
5.75833	-942
5.76000	-942
5.76167	-941
5.76333	-940
5.76500	-940
5.76667	-939
5.76833	-938
5.77000	-937
5.77167	-936
5.77333	-936
5.77500	-935
5.77667	-935
5.77833	-934
5.78000	-935
5.78167	-935
5.78333	-936
5.78500	-938
5.78667	-940
5.78833	-941
5.79000	-943
5.79167	-944
5.79333	-946
5.79500	-947
5.79667	-948
5.79833	-949
5.80000	-949
5.80167	-950
5.80333	-950
5.80500	-950
5.80667	-950
5.80833	-950
5.81000	-950
5.81167	-950
5.81333	-950
5.81500	-949
5.81667	-948
5.81833	-947
5.82000	-945
5.82167	-944
5.82333	-943
5.82500	-942
5.82667	-942
5.82833	-941
5.83000	-941
5.83167	-942
5.83333	-943
5.83500	-944
5.83667	-945
5.83833	-945
5.84000	-945
5.84167	-945
5.84333	-944
5.84500	-943
5.84667	-942
5.84833	-941
5.85000	-940
5.85167	-940
5.85333	-939
5.85500	-939
5.85667	-938
5.85833	-937
5.86000	-937
5.86167	-936
5.86333	-935
5.86500	-935
5.86667	-935
5.86833	-934
5.87000	-934
5.87167	-934
5.87333	-934
5.87500	-934
5.87667	-935
5.87833	-936
5.88000	-937
5.88167	-938
5.88333	-939
5.88500	-940
5.88667	-940
5.88833	-940
5.89000	-940
5.89167	-940
5.89333	-940
5.89500	-939
5.89667	-938
5.89833	-938
5.90000	-937
5.90167	-936
5.90333	-935
5.90500	-935
5.90667	-934
5.90833	-934
5.91000	-934
5.91167	-935
5.91333	-935
5.91500	-935
5.91667	-935
5.91833	-935
5.92000	-935
5.92167	-935
5.92333	-935
5.92500	-934
5.92667	-933
5.92833	-932
5.93000	-932
5.93167	-931
5.93333	-931
5.93500	-931
5.93667	-931
5.93833	-931
5.94000	-931
5.94167	-932
5.94333	-933
5.94500	-934
5.94667	-935
5.94833	-936
5.95000	-936
5.95167	-936
5.95333	-936
5.95500	-935
5.95667	-935
5.95833	-934
5.96000	-933
5.96167	-933
5.96333	-932
5.96500	-932
5.96667	-931
5.96833	-931
5.97000	-931
5.97167	-931
5.97333	-932
5.97500	-932
5.97667	-932
5.97833	-933
5.98000	-933
5.98167	-934
5.98333	-934
5.98500	-934
5.98667	-934
5.98833	-934
5.99000	-934
5.99167	-934
5.99333	-934
5.99500	-933
5.99667	-933
5.99833	-933
6.00000	-933
6.00167	-933
6.00333	-933
6.00500	-932
6.00667	-932
6.00833	-931
6.01000	-931
6.01167	-930
6.01333	-930
6.01500	-930
6.01667	-930
6.01833	-931
6.02000	-931
6.02167	-932
6.02333	-933
6.02500	-933
6.02667	-934
6.02833	-935
6.03000	-935
6.03167	-935
6.03333	-935
6.03500	-935
6.03667	-934
6.03833	-934
6.04000	-934
6.04167	-935
6.04333	-935
6.04500	-936
6.04667	-936
6.04833	-936
6.05000	-937
6.05167	-937
6.05333	-937
6.05500	-937
6.05667	-936
6.05833	-935
6.06000	-934
6.06167	-933
6.06333	-932
6.06500	-931
6.06667	-930
6.06833	-930
6.07000	-929
6.07167	-930
6.07333	-931
6.07500	-932
6.07667	-934
6.07833	-936
6.08000	-938
6.08167	-939
6.08333	-940
6.08500	-942
6.08667	-942
6.08833	-943
6.09000	-942
6.09167	-941
6.09333	-939
6.09500	-937
6.09667	-935
6.09833	-933
6.10000	-932
6.10167	-930
6.10333	-929
6.10500	-928
6.10667	-927
6.10833	-927
6.11000	-927
6.11167	-927
6.11333	-927
6.11500	-928
6.11667	-929
6.11833	-930
6.12000	-931
6.12167	-932
6.12333	-933
6.12500	-933
6.12667	-933
6.12833	-933
6.13000	-933
6.13167	-932
6.13333	-931
6.13500	-930
6.13667	-929
6.13833	-928
6.14000	-928
6.14167	-928
6.14333	-928
6.14500	-928
6.14667	-927
6.14833	-927
6.15000	-926
6.15167	-925
6.15333	-923
6.15500	-922
6.15667	-922
6.15833	-922
6.16000	-921
6.16167	-922
6.16333	-923
6.16500	-924
6.16667	-926
6.16833	-928
6.17000	-930
6.17167	-931
6.17333	-933
6.17500	-934
6.17667	-935
6.17833	-935
6.18000	-936
6.18167	-935
6.18333	-934
6.18500	-933
6.18667	-931
6.18833	-930
6.19000	-929
6.19167	-928
6.19333	-927
6.19500	-926
6.19667	-925
6.19833	-925
6.20000	-925
6.20167	-926
6.20333	-926
6.20500	-927
6.20667	-927
6.20833	-927
6.21000	-927
6.21167	-927
6.21333	-927
6.21500	-926
6.21667	-925
6.21833	-924
6.22000	-923
6.22167	-923
6.22333	-923
6.22500	-924
6.22667	-925
6.22833	-927
6.23000	-928
6.23167	-928
6.23333	-929
6.23500	-929
6.23667	-930
6.23833	-930
6.24000	-930
6.24167	-929
6.24333	-928
6.24500	-927
6.24667	-927
6.24833	-926
6.25000	-926
6.25167	-927
6.25333	-927
6.25500	-927
6.25667	-927
6.25833	-927
6.26000	-926
6.26167	-926
6.26333	-925
6.26500	-924
6.26667	-923
6.26833	-923
6.27000	-922
6.27167	-921
6.27333	-921
6.27500	-921
6.27667	-921
6.27833	-921
6.28000	-921
6.28167	-921
6.28333	-921
6.28500	-921
6.28667	-921
6.28833	-921
6.29000	-921
6.29167	-921
6.29333	-921
6.29500	-920
6.29667	-920
6.29833	-919
6.30000	-919
6.30167	-919
6.30333	-919
6.30500	-920
6.30667	-920
6.30833	-921
6.31000	-922
6.31167	-923
6.31333	-923
6.31500	-923
6.31667	-923
6.31833	-922
6.32000	-922
6.32167	-921
6.32333	-920
6.32500	-919
6.32667	-918
6.32833	-917
6.33000	-916
6.33167	-915
6.33333	-914
6.33500	-913
6.33667	-911
6.33833	-911
6.34000	-910
6.34167	-910
6.34333	-910
6.34500	-910
6.34667	-910
6.34833	-912
6.35000	-913
6.35167	-915
6.35333	-917
6.35500	-918
6.35667	-919
6.35833	-919
6.36000	-919
6.36167	-919
6.36333	-919
6.36500	-919
6.36667	-919
6.36833	-918
6.37000	-918
6.37167	-918
6.37333	-918
6.37500	-917
6.37667	-917
6.37833	-917
6.38000	-917
6.38167	-917
6.38333	-916
6.38500	-915
6.38667	-914
6.38833	-912
6.39000	-911
6.39167	-910
6.39333	-908
6.39500	-907
6.39667	-906
6.39833	-906
6.40000	-906
6.40167	-906
6.40333	-906
6.40500	-906
6.40667	-907
6.40833	-907
6.41000	-909
6.41167	-910
6.41333	-910
6.41500	-911
6.41667	-911
6.41833	-912
6.42000	-912
6.42167	-912
6.42333	-911
6.42500	-910
6.42667	-909
6.42833	-907
6.43000	-906
6.43167	-905
6.43333	-905
6.43500	-904
6.43667	-903
6.43833	-903
6.44000	-903
6.44167	-903
6.44333	-904
6.44500	-905
6.44667	-905
6.44833	-906
6.45000	-906
6.45167	-906
6.45333	-906
6.45500	-906
6.45667	-905
6.45833	-904
6.46000	-903
6.46167	-901
6.46333	-901
6.46500	-900
6.46667	-900
6.46833	-901
6.47000	-901
6.47167	-902
6.47333	-902
6.47500	-903
6.47667	-904
6.47833	-904
6.48000	-905
6.48167	-905
6.48333	-904
6.48500	-903
6.48667	-902
6.48833	-902
6.49000	-901
6.49167	-901
6.49333	-900
6.49500	-900
6.49667	-900
6.49833	-900
6.50000	-899
6.50167	-899
6.50333	-899
6.50500	-899
6.50667	-899
6.50833	-899
6.51000	-900
6.51167	-901
6.51333	-901
6.51500	-901
6.51667	-902
6.51833	-902
6.52000	-902
6.52167	-901
6.52333	-900
6.52500	-899
6.52667	-898
6.52833	-897
6.53000	-896
6.53167	-895
6.53333	-894
6.53500	-894
6.53667	-894
6.53833	-893
6.54000	-893
6.54167	-893
6.54333	-893
6.54500	-893
6.54667	-893
6.54833	-893
6.55000	-893
6.55167	-893
6.55333	-893
6.55500	-894
6.55667	-894
6.55833	-895
6.56000	-896
6.56167	-896
6.56333	-896
6.56500	-896
6.56667	-896
6.56833	-895
6.57000	-895
6.57167	-894
6.57333	-893
6.57500	-891
6.57667	-890
6.57833	-889
6.58000	-888
6.58167	-888
6.58333	-888
6.58500	-888
6.58667	-887
6.58833	-887
6.59000	-887
6.59167	-886
6.59333	-886
6.59500	-885
6.59667	-885
6.59833	-884
6.60000	-884
6.60167	-884
6.60333	-884
6.60500	-884
6.60667	-885
6.60833	-886
6.61000	-887
6.61167	-888
6.61333	-889
6.61500	-890
6.61667	-891
6.61833	-892
6.62000	-893
6.62167	-894
6.62333	-893
6.62500	-893
6.62667	-892
6.62833	-891
6.63000	-890
6.63167	-890
6.63333	-890
6.63500	-889
6.63667	-889
6.63833	-889
6.64000	-889
6.64167	-889
6.64333	-889
6.64500	-889
6.64667	-889
6.64833	-889
6.65000	-888
6.65167	-888
6.65333	-887
6.65500	-886
6.65667	-886
6.65833	-885
6.66000	-885
6.66167	-885
6.66333	-885
6.66500	-885
6.66667	-885
6.66833	-885
6.67000	-885
6.67167	-885
6.67333	-885
6.67500	-884
6.67667	-883
6.67833	-883
6.68000	-882
6.68167	-882
6.68333	-881
6.68500	-880
6.68667	-880
6.68833	-879
6.69000	-879
6.69167	-879
6.69333	-878
6.69500	-878
6.69667	-878
6.69833	-877
6.70000	-877
6.70167	-876
6.70333	-875
6.70500	-874
6.70667	-874
6.70833	-874
6.71000	-874
6.71167	-874
6.71333	-874
6.71500	-874
6.71667	-874
6.71833	-874
6.72000	-873
6.72167	-873
6.72333	-872
6.72500	-871
6.72667	-870
6.72833	-869
6.73000	-869
6.73167	-869
6.73333	-870
6.73500	-871
6.73667	-872
6.73833	-872
6.74000	-872
6.74167	-871
6.74333	-870
6.74500	-868
6.74667	-867
6.74833	-865
6.75000	-863
6.75167	-860
6.75333	-858
6.75500	-856
6.75667	-855
6.75833	-854
6.76000	-853
6.76167	-852
6.76333	-851
6.76500	-851
6.76667	-852
6.76833	-852
6.77000	-853
6.77167	-854
6.77333	-854
6.77500	-855
6.77667	-856
6.77833	-856
6.78000	-856
6.78167	-855
6.78333	-854
6.78500	-852
6.78667	-851
6.78833	-849
6.79000	-849
6.79167	-848
6.79333	-848
6.79500	-848
6.79667	-849
6.79833	-849
6.80000	-850
6.80167	-851
6.80333	-852
6.80500	-852
6.80667	-853
6.80833	-853
6.81000	-853
6.81167	-853
6.81333	-853
6.81500	-852
6.81667	-852
6.81833	-852
6.82000	-851
6.82167	-850
6.82333	-849
6.82500	-848
6.82667	-846
6.82833	-845
6.83000	-844
6.83167	-844
6.83333	-843
6.83500	-843
6.83667	-843
6.83833	-844
6.84000	-844
6.84167	-845
6.84333	-846
6.84500	-847
6.84667	-848
6.84833	-849
6.85000	-849
6.85167	-849
6.85333	-849
6.85500	-849
6.85667	-848
6.85833	-846
6.86000	-845
6.86167	-843
6.86333	-841
6.86500	-840
6.86667	-839
6.86833	-838
6.87000	-837
6.87167	-836
6.87333	-836
6.87500	-836
6.87667	-837
6.87833	-838
6.88000	-839
6.88167	-839
6.88333	-839
6.88500	-839
6.88667	-839
6.88833	-839
6.89000	-839
6.89167	-839
6.89333	-839
6.89500	-839
6.89667	-839
6.89833	-839
6.90000	-839
6.90167	-839
6.90333	-839
6.90500	-838
6.90667	-838
6.90833	-837
6.91000	-837
6.91167	-836
6.91333	-836
6.91500	-836
6.91667	-836
6.91833	-836
6.92000	-837
6.92167	-838
6.92333	-838
6.92500	-839
6.92667	-840
6.92833	-841
6.93000	-841
6.93167	-841
6.93333	-840
6.93500	-839
6.93667	-838
6.93833	-837
6.94000	-836
6.94167	-835
6.94333	-834
6.94500	-833
6.94667	-832
6.94833	-832
6.95000	-831
6.95167	-831
6.95333	-830
6.95500	-829
6.95667	-829
6.95833	-828
6.96000	-827
6.96167	-826
6.96333	-825
6.96500	-825
6.96667	-824
6.96833	-824
6.97000	-824
6.97167	-824
6.97333	-824
6.97500	-824
6.97667	-825
6.97833	-826
6.98000	-826
6.98167	-827
6.98333	-827
6.98500	-827
6.98667	-827
6.98833	-827
6.99000	-826
6.99167	-825
6.99333	-823
6.99500	-822
6.99667	-821
6.99833	-821
7.00000	-820
7.00167	-821
7.00333	-821
7.00500	-822
7.00667	-823
7.00833	-823
7.01000	-824
7.01167	-825
7.01333	-825
7.01500	-826
7.01667	-826
7.01833	-826
7.02000	-826
7.02167	-826
7.02333	-827
7.02500	-828
7.02667	-829
7.02833	-830
7.03000	-831
7.03167	-832
7.03333	-832
7.03500	-832
7.03667	-831
7.03833	-831
7.04000	-830
7.04167	-830
7.04333	-829
7.04500	-829
7.04667	-828
7.04833	-828
7.05000	-828
7.05167	-828
7.05333	-829
7.05500	-829
7.05667	-828
7.05833	-827
7.06000	-826
7.06167	-825
7.06333	-824
7.06500	-823
7.06667	-823
7.06833	-822
7.07000	-822
7.07167	-823
7.07333	-823
7.07500	-824
7.07667	-825
7.07833	-826
7.08000	-827
7.08167	-828
7.08333	-828
7.08500	-827
7.08667	-827
7.08833	-827
7.09000	-826
7.09167	-826
7.09333	-826
7.09500	-825
7.09667	-825
7.09833	-825
7.10000	-825
7.10167	-825
7.10333	-826
7.10500	-826
7.10667	-825
7.10833	-824
7.11000	-823
7.11167	-822
7.11333	-821
7.11500	-820
7.11667	-819
7.11833	-818
7.12000	-818
7.12167	-817
7.12333	-818
7.12500	-819
7.12667	-820
7.12833	-822
7.13000	-823
7.13167	-824
7.13333	-825
7.13500	-826
7.13667	-827
7.13833	-827
7.14000	-826
7.14167	-824
7.14333	-822
7.14500	-820
7.14667	-818
7.14833	-816
7.15000	-814
7.15167	-812
7.15333	-811
7.15500	-810
7.15667	-809
7.15833	-809
7.16000	-809
7.16167	-810
7.16333	-810
7.16500	-810
7.16667	-811
7.16833	-811
7.17000	-810
7.17167	-810
7.17333	-810
7.17500	-809
7.17667	-809
7.17833	-809
7.18000	-808
7.18167	-808
7.18333	-808
7.18500	-808
7.18667	-808
7.18833	-808
7.19000	-807
7.19167	-807
7.19333	-806
7.19500	-806
7.19667	-805
7.19833	-804
7.20000	-803
7.20167	-802
7.20333	-801
7.20500	-800
7.20667	-800
7.20833	-799
7.21000	-800
7.21167	-800
7.21333	-800
7.21500	-801
7.21667	-801
7.21833	-802
7.22000	-803
7.22167	-804
7.22333	-804
7.22500	-805
7.22667	-805
7.22833	-805
7.23000	-805
7.23167	-804
7.23333	-803
7.23500	-802
7.23667	-800
7.23833	-798
7.24000	-797
7.24167	-795
7.24333	-793
7.24500	-792
7.24667	-791
7.24833	-791
7.25000	-792
7.25167	-794
7.25333	-795
7.25500	-797
7.25667	-798
7.25833	-799
7.26000	-800
7.26167	-801
7.26333	-802
7.26500	-802
7.26667	-802
7.26833	-802
7.27000	-801
7.27167	-800
7.27333	-799
7.27500	-798
7.27667	-797
7.27833	-796
7.28000	-795
7.28167	-794
7.28333	-793
7.28500	-793
7.28667	-792
7.28833	-792
7.29000	-792
7.29167	-793
7.29333	-793
7.29500	-794
7.29667	-794
7.29833	-793
7.30000	-792
7.30167	-791
7.30333	-789
7.30500	-788
7.30667	-787
7.30833	-786
7.31000	-786
7.31167	-786
7.31333	-786
7.31500	-786
7.31667	-787
7.31833	-787
7.32000	-788
7.32167	-788
7.32333	-788
7.32500	-786
7.32667	-785
7.32833	-783
7.33000	-782
7.33167	-781
7.33333	-780
7.33500	-780
7.33667	-780
7.33833	-779
7.34000	-778
7.34167	-777
7.34333	-776
7.34500	-774
7.34667	-773
7.34833	-771
7.35000	-769
7.35167	-767
7.35333	-765
7.35500	-764
7.35667	-765
7.35833	-767
7.36000	-769
7.36167	-772
7.36333	-774
7.36500	-776
7.36667	-778
7.36833	-780
7.37000	-781
7.37167	-782
7.37333	-782
7.37500	-782
7.37667	-780
7.37833	-779
7.38000	-778
7.38167	-777
7.38333	-776
7.38500	-776
7.38667	-775
7.38833	-775
7.39000	-775
7.39167	-776
7.39333	-777
7.39500	-777
7.39667	-778
7.39833	-778
7.40000	-778
7.40167	-778
7.40333	-777
7.40500	-777
7.40667	-777
7.40833	-776
7.41000	-776
7.41167	-775
7.41333	-775
7.41500	-775
7.41667	-774
7.41833	-774
7.42000	-774
7.42167	-773
7.42333	-773
7.42500	-772
7.42667	-772
7.42833	-771
7.43000	-770
7.43167	-770
7.43333	-770
7.43500	-770
7.43667	-769
7.43833	-769
7.44000	-769
7.44167	-769
7.44333	-770
7.44500	-770
7.44667	-771
7.44833	-771
7.45000	-771
7.45167	-770
7.45333	-770
7.45500	-770
7.45667	-769
7.45833	-768
7.46000	-767
7.46167	-766
7.46333	-765
7.46500	-764
7.46667	-764
7.46833	-763
7.47000	-763
7.47167	-763
7.47333	-762
7.47500	-762
7.47667	-762
7.47833	-762
7.48000	-761
7.48167	-761
7.48333	-760
7.48500	-760
7.48667	-759
7.48833	-759
7.49000	-758
7.49167	-757
7.49333	-757
7.49500	-757
7.49667	-756
7.49833	-756
7.50000	-756
7.50167	-757
7.50333	-757
7.50500	-758
7.50667	-758
7.50833	-759
7.51000	-759
7.51167	-760
7.51333	-760
7.51500	-760
7.51667	-760
7.51833	-759
7.52000	-758
7.52167	-758
7.52333	-757
7.52500	-758
7.52667	-758
7.52833	-758
7.53000	-758
7.53167	-758
7.53333	-758
7.53500	-758
7.53667	-758
7.53833	-757
7.54000	-757
7.54167	-756
7.54333	-755
7.54500	-755
7.54667	-754
7.54833	-754
7.55000	-753
7.55167	-754
7.55333	-754
7.55500	-754
7.55667	-754
7.55833	-754
7.56000	-754
7.56167	-754
7.56333	-754
7.56500	-754
7.56667	-755
7.56833	-755
7.57000	-755
7.57167	-756
7.57333	-756
7.57500	-756
7.57667	-756
7.57833	-755
7.58000	-755
7.58167	-754
7.58333	-753
7.58500	-752
7.58667	-750
7.58833	-749
7.59000	-749
7.59167	-748
7.59333	-748
7.59500	-747
7.59667	-746
7.59833	-746
7.60000	-744
7.60167	-743
7.60333	-742
7.60500	-740
7.60667	-739
7.60833	-738
7.61000	-737
7.61167	-735
7.61333	-734
7.61500	-734
7.61667	-733
7.61833	-733
7.62000	-732
7.62167	-732
7.62333	-731
7.62500	-731
7.62667	-731
7.62833	-731
7.63000	-731
7.63167	-732
7.63333	-732
7.63500	-733
7.63667	-734
7.63833	-735
7.64000	-735
7.64167	-736
7.64333	-736
7.64500	-736
7.64667	-735
7.64833	-735
7.65000	-735
7.65167	-734
7.65333	-734
7.65500	-734
7.65667	-733
7.65833	-733
7.66000	-733
7.66167	-733
7.66333	-733
7.66500	-733
7.66667	-733
7.66833	-733
7.67000	-733
7.67167	-733
7.67333	-733
7.67500	-733
7.67667	-733
7.67833	-734
7.68000	-734
7.68167	-733
7.68333	-733
7.68500	-732
7.68667	-731
7.68833	-730
7.69000	-729
7.69167	-728
7.69333	-726
7.69500	-724
7.69667	-723
7.69833	-722
7.70000	-720
7.70167	-719
7.70333	-719
7.70500	-718
7.70667	-718
7.70833	-718
7.71000	-718
7.71167	-719
7.71333	-719
7.71500	-719
7.71667	-719
7.71833	-719
7.72000	-719
7.72167	-719
7.72333	-718
7.72500	-717
7.72667	-716
7.72833	-714
7.73000	-713
7.73167	-712
7.73333	-712
7.73500	-712
7.73667	-712
7.73833	-712
7.74000	-713
7.74167	-714
7.74333	-715
7.74500	-716
7.74667	-716
7.74833	-716
7.75000	-716
7.75167	-715
7.75333	-714
7.75500	-713
7.75667	-712
7.75833	-711
7.76000	-711
7.76167	-710
7.76333	-710
7.76500	-710
7.76667	-710
7.76833	-711
7.77000	-711
7.77167	-711
7.77333	-711
7.77500	-710
7.77667	-708
7.77833	-707
7.78000	-706
7.78167	-705
7.78333	-704
7.78500	-703
7.78667	-702
7.78833	-702
7.79000	-702
7.79167	-702
7.79333	-702
7.79500	-702
7.79667	-703
7.79833	-703
7.80000	-704
7.80167	-704
7.80333	-704
7.80500	-704
7.80667	-705
7.80833	-705
7.81000	-704
7.81167	-704
7.81333	-704
7.81500	-703
7.81667	-702
7.81833	-700
7.82000	-699
7.82167	-698
7.82333	-697
7.82500	-697
7.82667	-697
7.82833	-697
7.83000	-697
7.83167	-697
7.83333	-697
7.83500	-697
7.83667	-697
7.83833	-697
7.84000	-697
7.84167	-698
7.84333	-698
7.84500	-699
7.84667	-699
7.84833	-699
7.85000	-699
7.85167	-700
7.85333	-700
7.85500	-700
7.85667	-700
7.85833	-700
7.86000	-699
7.86167	-698
7.86333	-698
7.86500	-697
7.86667	-697
7.86833	-697
7.87000	-696
7.87167	-696
7.87333	-696
7.87500	-696
7.87667	-696
7.87833	-696
7.88000	-696
7.88167	-695
7.88333	-695
7.88500	-694
7.88667	-694
7.88833	-693
7.89000	-692
7.89167	-691
7.89333	-690
7.89500	-688
7.89667	-688
7.89833	-687
7.90000	-687
7.90167	-687
7.90333	-687
7.90500	-687
7.90667	-688
7.90833	-688
7.91000	-688
7.91167	-688
7.91333	-687
7.91500	-687
