R.Time(min)	Absolute Intensity	Relative Intensity
7.22000	917
7.22167	919
7.22333	921
7.22500	923
7.22667	926
7.22833	929
7.23000	932
7.23167	934
7.23333	936
7.23500	938
7.23667	939
7.23833	941
7.24000	942
7.24167	944
7.24333	945
7.24500	946
7.24667	948
7.24833	949
7.25000	951
7.25167	953
7.25333	954
7.25500	956
7.25667	957
7.25833	958
7.26000	959
7.26167	960
7.26333	961
7.26500	962
7.26667	963
7.26833	964
7.27000	965
7.27167	967
7.27333	968
7.27500	970
7.27667	972
7.27833	974
7.28000	976
7.28167	977
7.28333	979
7.28500	981
7.28667	982
7.28833	983
7.29000	984
7.29167	984
7.29333	985
7.29500	985
7.29667	986
7.29833	987
7.30000	988
7.30167	990
7.30333	991
7.30500	992
7.30667	994
7.30833	994
7.31000	995
7.31167	997
7.31333	998
7.31500	999
7.31667	1001
7.31833	1003
7.32000	1005
7.32167	1007
7.32333	1010
7.32500	1013
7.32667	1016
7.32833	1019
7.33000	1022
7.33167	1024
7.33333	1025
7.33500	1027
7.33667	1028
7.33833	1029
7.34000	1029
7.34167	1029
7.34333	1030
7.34500	1030
7.34667	1030
7.34833	1030
7.35000	1030
7.35167	1030
7.35333	1031
7.35500	1032
7.35667	1033
7.35833	1034
7.36000	1035
7.36167	1036
7.36333	1037
7.36500	1038
7.36667	1038
7.36833	1038
7.37000	1038
7.37167	1037
7.37333	1037
7.37500	1037
7.37667	1036
7.37833	1036
7.38000	1036
7.38167	1036
7.38333	1037
7.38500	1038
7.38667	1040
7.38833	1041
7.39000	1043
7.39167	1045
7.39333	1047
7.39500	1049
7.39667	1050
7.39833	1052
7.40000	1053
7.40167	1055
7.40333	1056
7.40500	1057
7.40667	1058
7.40833	1058
7.41000	1058
7.41167	1058
7.41333	1058
7.41500	1058
7.41667	1058
7.41833	1057
7.42000	1057
7.42167	1057
7.42333	1056
7.42500	1056
7.42667	1056
7.42833	1056
7.43000	1056
7.43167	1057
7.43333	1057
7.43500	1058
7.43667	1060
7.43833	1061
7.44000	1062
7.44167	1064
7.44333	1065
7.44500	1067
7.44667	1067
7.44833	1068
7.45000	1067
7.45167	1067
7.45333	1066
7.45500	1066
7.45667	1066
7.45833	1066
7.46000	1067
7.46167	1068
7.46333	1069
7.46500	1070
7.46667	1071
7.46833	1072
7.47000	1073
7.47167	1073
7.47333	1074
7.47500	1074
7.47667	1074
7.47833	1074
7.48000	1074
7.48167	1075
7.48333	1076
7.48500	1078
7.48667	1080
7.48833	1082
7.49000	1083
7.49167	1084
7.49333	1084
7.49500	1085
7.49667	1085
7.49833	1085
7.50000	1086
7.50167	1086
7.50333	1086
7.50500	1085
7.50667	1085
7.50833	1084
7.51000	1083
7.51167	1082
7.51333	1081
7.51500	1079
7.51667	1077
7.51833	1075
7.52000	1073
7.52167	1072
7.52333	1070
7.52500	1069
7.52667	1068
7.52833	1068
7.53000	1067
7.53167	1067
7.53333	1068
7.53500	1068
7.53667	1069
7.53833	1069
7.54000	1069
7.54167	1069
7.54333	1068
7.54500	1068
7.54667	1067
7.54833	1067
7.55000	1067
7.55167	1067
7.55333	1067
7.55500	1067
7.55667	1067
7.55833	1067
7.56000	1067
7.56167	1067
7.56333	1067
7.56500	1066
7.56667	1065
7.56833	1064
7.57000	1062
7.57167	1061
7.57333	1060
7.57500	1059
7.57667	1058
7.57833	1058
7.58000	1057
7.58167	1056
7.58333	1056
7.58500	1056
7.58667	1055
7.58833	1055
7.59000	1054
7.59167	1054
7.59333	1053
7.59500	1052
7.59667	1051
7.59833	1050
7.60000	1049
7.60167	1047
7.60333	1046
7.60500	1045
7.60667	1044
7.60833	1043
7.61000	1042
7.61167	1042
7.61333	1041
7.61500	1041
7.61667	1040
7.61833	1040
7.62000	1040
7.62167	1039
7.62333	1039
7.62500	1039
7.62667	1038
7.62833	1038
7.63000	1037
7.63167	1037
7.63333	1037
7.63500	1038
7.63667	1038
7.63833	1038
7.64000	1037
7.64167	1037
7.64333	1036
7.64500	1035
7.64667	1033
7.64833	1031
7.65000	1029
7.65167	1026
7.65333	1024
7.65500	1022
7.65667	1020
7.65833	1019
7.66000	1018
7.66167	1018
7.66333	1017
7.66500	1017
7.66667	1016
7.66833	1016
7.67000	1015
7.67167	1014
7.67333	1012
7.67500	1011
7.67667	1008
7.67833	1006
7.68000	1003
7.68167	1001
7.68333	998
7.68500	995
7.68667	992
7.68833	990
7.69000	989
7.69167	987
7.69333	986
7.69500	985
7.69667	984
7.69833	983
7.70000	983
7.70167	982
7.70333	982
7.70500	981
7.70667	981
7.70833	980
7.71000	980
7.71167	979
7.71333	979
7.71500	978
7.71667	977
7.71833	975
7.72000	974
7.72167	972
7.72333	969
7.72500	966
7.72667	963
7.72833	960
7.73000	957
7.73167	955
7.73333	953
7.73500	950
7.73667	948
7.73833	947
7.74000	946
7.74167	945
7.74333	945
7.74500	944
7.74667	943
7.74833	943
7.75000	942
7.75167	941
7.75333	940
7.75500	939
7.75667	937
7.75833	934
7.76000	931
7.76167	928
7.76333	926
7.76500	923
7.76667	920
7.76833	917
7.77000	915
7.77167	912
7.77333	911
7.77500	909
7.77667	908
7.77833	907
7.78000	907
7.78167	907
7.78333	907
7.78500	907
7.78667	907
7.78833	907
7.79000	907
7.79167	907
7.79333	906
7.79500	905
7.79667	904
7.79833	902
7.80000	900
7.80167	898
7.80333	895
7.80500	893
7.80667	892
7.80833	890
7.81000	889
7.81167	887
7.81333	886
7.81500	885
7.81667	885
7.81833	884
7.82000	883
7.82167	882
7.82333	881
7.82500	880
7.82667	879
7.82833	878
7.83000	877
7.83167	875
7.83333	873
7.83500	871
7.83667	869
7.83833	867
7.84000	866
7.84167	865
7.84333	863
7.84500	862
7.84667	861
7.84833	860
7.85000	859
7.85167	858
7.85333	857
7.85500	856
7.85667	854
7.85833	852
7.86000	850
7.86167	847
7.86333	845
7.86500	844
7.86667	842
7.86833	841
7.87000	839
7.87167	838
7.87333	836
7.87500	835
7.87667	833
7.87833	832
7.88000	830
7.88167	829
7.88333	827
7.88500	825
7.88667	824
7.88833	822
7.89000	821
7.89167	819
7.89333	818
7.89500	816
7.89667	814
7.89833	812
7.90000	810
7.90167	808
7.90333	806
7.90500	804
7.90667	802
7.90833	800
7.91000	798
7.91167	796
7.91333	794
7.91500	792
7.91667	790
7.91833	788
7.92000	787
7.92167	785
7.92333	782
7.92500	780
7.92667	777
7.92833	774
7.93000	771
7.93167	768
7.93333	764
7.93500	761
7.93667	757
7.93833	754
7.94000	751
7.94167	748
7.94333	744
7.94500	741
7.94667	739
7.94833	737
7.95000	734
7.95167	732
7.95333	730
7.95500	728
7.95667	726
7.95833	724
7.96000	722
7.96167	720
7.96333	717
7.96500	714
7.96667	711
7.96833	707
7.97000	702
7.97167	699
7.97333	695
7.97500	692
7.97667	689
7.97833	685
7.98000	683
7.98167	681
7.98333	679
7.98500	677
7.98667	675
7.98833	673
7.99000	671
7.99167	668
7.99333	665
7.99500	661
7.99667	659
7.99833	656
8.00000	654
8.00167	651
8.00333	648
8.00500	646
8.00667	643
8.00833	641
8.01000	638
8.01167	634
8.01333	631
8.01500	627
8.01667	623
8.01833	619
8.02000	614
8.02167	611
8.02333	608
8.02500	605
8.02667	602
8.02833	600
8.03000	597
8.03167	594
8.03333	591
8.03500	588
8.03667	585
8.03833	581
8.04000	578
8.04167	574
8.04333	570
8.04500	567
8.04667	564
8.04833	561
8.05000	559
8.05167	557
8.05333	555
8.05500	554
8.05667	553
8.05833	552
8.06000	551
8.06167	550
8.06333	548
8.06500	547
8.06667	545
8.06833	543
8.07000	540
8.07167	538
8.07333	535
8.07500	532
8.07667	528
8.07833	525
8.08000	522
8.08167	519
8.08333	517
8.08500	515
8.08667	512
8.08833	510
8.09000	509
8.09167	507
8.09333	505
8.09500	504
8.09667	502
8.09833	500
8.10000	499
8.10167	497
8.10333	495
8.10500	493
8.10667	491
8.10833	490
8.11000	488
8.11167	486
8.11333	484
8.11500	482
8.11667	480
8.11833	478
8.12000	476
8.12167	473
8.12333	471
8.12500	468
8.12667	465
8.12833	462
8.13000	460
8.13167	458
8.13333	456
8.13500	454
8.13667	453
8.13833	451
8.14000	449
8.14167	447
8.14333	445
8.14500	442
8.14667	440
8.14833	437
8.15000	435
8.15167	432
8.15333	429
8.15500	427
8.15667	425
8.15833	423
8.16000	421
8.16167	419
8.16333	417
8.16500	415
8.16667	413
8.16833	411
8.17000	409
8.17167	408
8.17333	406
8.17500	404
8.17667	402
8.17833	400
8.18000	399
8.18167	398
8.18333	396
8.18500	395
8.18667	394
8.18833	393
8.19000	392
8.19167	392
8.19333	392
8.19500	392
8.19667	391
8.19833	390
8.20000	389
8.20167	387
8.20333	385
8.20500	383
8.20667	381
8.20833	379
8.21000	377
8.21167	375
8.21333	373
8.21500	371
8.21667	370
8.21833	368
8.22000	366
8.22167	365
8.22333	363
8.22500	361
8.22667	359
8.22833	357
8.23000	355
8.23167	353
8.23333	351
8.23500	348
8.23667	346
8.23833	343
8.24000	341
8.24167	339
8.24333	337
8.24500	334
8.24667	333
8.24833	331
8.25000	329
8.25167	328
8.25333	326
8.25500	325
8.25667	323
8.25833	321
8.26000	319
8.26167	317
8.26333	316
8.26500	315
8.26667	314
8.26833	313
8.27000	311
8.27167	310
8.27333	309
8.27500	307
8.27667	305
8.27833	303
8.28000	301
8.28167	299
8.28333	297
8.28500	295
8.28667	293
8.28833	291
8.29000	289
8.29167	287
8.29333	284
8.29500	282
8.29667	279
8.29833	277
8.30000	275
8.30167	273
8.30333	271
8.30500	269
8.30667	268
8.30833	267
8.31000	267
8.31167	267
8.31333	266
8.31500	266
8.31667	265
8.31833	264
8.32000	263
8.32167	262
8.32333	260
8.32500	259
8.32667	257
8.32833	256
8.33000	254
8.33167	252
8.33333	250
8.33500	247
8.33667	245
8.33833	243
8.34000	241
8.34167	239
8.34333	236
8.34500	234
8.34667	232
8.34833	231
8.35000	229
8.35167	228
8.35333	226
8.35500	225
8.35667	224
8.35833	223
8.36000	222
8.36167	221
8.36333	220
8.36500	218
8.36667	217
8.36833	215
8.37000	213
8.37167	210
8.37333	208
8.37500	206
8.37667	203
8.37833	201
8.38000	198
8.38167	196
8.38333	194
8.38500	192
8.38667	190
8.38833	188
8.39000	186
8.39167	184
8.39333	182
8.39500	181
8.39667	179
8.39833	178
8.40000	178
8.40167	177
8.40333	176
8.40500	175
8.40667	174
8.40833	173
8.41000	172
8.41167	171
8.41333	169
8.41500	168
8.41667	166
8.41833	164
8.42000	163
8.42167	161
8.42333	160
8.42500	158
8.42667	157
8.42833	156
8.43000	155
8.43167	154
8.43333	153
8.43500	151
8.43667	150
8.43833	149
8.44000	148
8.44167	147
8.44333	145
8.44500	144
8.44667	143
8.44833	142
8.45000	140
8.45167	139
8.45333	138
8.45500	137
8.45667	136
8.45833	135
8.46000	134
8.46167	133
8.46333	133
8.46500	132
8.46667	131
8.46833	131
8.47000	130
8.47167	129
8.47333	128
8.47500	128
8.47667	126
8.47833	125
8.48000	125
8.48167	124
8.48333	124
8.48500	123
8.48667	123
8.48833	122
8.49000	121
8.49167	119
8.49333	117
8.49500	114
8.49667	112
8.49833	109
8.50000	106
8.50167	102
8.50333	99
8.50500	97
8.50667	95
8.50833	95
8.51000	94
8.51167	94
8.51333	95
8.51500	95
8.51667	95
8.51833	95
8.52000	96
8.52167	95
8.52333	94
8.52500	93
8.52667	90
8.52833	88
8.53000	86
8.53167	84
8.53333	83
8.53500	81
8.53667	79
8.53833	78
8.54000	77
8.54167	77
8.54333	77
8.54500	76
8.54667	76
8.54833	76
8.55000	75
8.55167	74
8.55333	74
8.55500	73
8.55667	72
8.55833	70
8.56000	69
8.56167	67
8.56333	66
8.56500	65
8.56667	64
8.56833	63
8.57000	61
8.57167	60
8.57333	59
8.57500	57
8.57667	56
8.57833	55
8.58000	54
8.58167	53
8.58333	53
8.58500	52
8.58667	52
8.58833	52
8.59000	52
8.59167	53
8.59333	53
8.59500	54
8.59667	54
8.59833	55
8.60000	55
8.60167	56
8.60333	56
8.60500	56
8.60667	56
8.60833	56
8.61000	56
8.61167	55
8.61333	54
8.61500	53
8.61667	51
8.61833	48
8.62000	46
8.62167	44
8.62333	42
8.62500	40
8.62667	38
8.62833	37
8.63000	35
8.63167	34
8.63333	33
8.63500	32
8.63667	31
8.63833	30
8.64000	29
8.64167	29
8.64333	28
8.64500	28
8.64667	28
8.64833	28
8.65000	29
8.65167	30
8.65333	31
8.65500	32
8.65667	32
8.65833	32
8.66000	32
8.66167	32
8.66333	31
8.66500	30
8.66667	29
8.66833	28
8.67000	27
8.67167	26
8.67333	26
8.67500	25
8.67667	25
8.67833	24
8.68000	23
8.68167	22
8.68333	21
8.68500	20
8.68667	18
8.68833	17
8.69000	16
8.69167	15
8.69333	14
8.69500	13
8.69667	12
8.69833	11
8.70000	11
8.70167	10
8.70333	10
8.70500	10
8.70667	10
8.70833	10
8.71000	10
8.71167	10
8.71333	11
8.71500	12
8.71667	13
8.71833	14
8.72000	15
8.72167	15
8.72333	16
8.72500	15
8.72667	15
8.72833	14
8.73000	14
8.73167	13
8.73333	12
8.73500	11
8.73667	10
8.73833	10
8.74000	9
8.74167	8
8.74333	8
8.74500	7
8.74667	6
8.74833	5
8.75000	5
8.75167	4
8.75333	4
8.75500	3
8.75667	3
8.75833	2
8.76000	2
8.76167	2
8.76333	3
8.76500	3
8.76667	3
8.76833	3
8.77000	2
8.77167	2
8.77333	2
8.77500	2
8.77667	2
8.77833	2
8.78000	1
8.78167	1
8.78333	-0
8.78500	-1
8.78667	-3
8.78833	-4
8.79000	-4
8.79167	-4
8.79333	-5
8.79500	-5
8.79667	-5
8.79833	-5
8.80000	-5
8.80167	-5
8.80333	-5
8.80500	-6
8.80667	-6
8.80833	-6
8.81000	-6
8.81167	-6
8.81333	-6
8.81500	-6
8.81667	-5
8.81833	-4
8.82000	-3
8.82167	-2
8.82333	-2
8.82500	-2
8.82667	-2
8.82833	-2
8.83000	-3
8.83167	-3
8.83333	-4
8.83500	-5
8.83667	-6
8.83833	-7
8.84000	-8
8.84167	-10
8.84333	-11
8.84500	-12
8.84667	-12
8.84833	-12
8.85000	-12
8.85167	-12
8.85333	-11
8.85500	-11
8.85667	-10
8.85833	-10
8.86000	-10
8.86167	-11
8.86333	-11
8.86500	-12
8.86667	-13
8.86833	-15
8.87000	-16
8.87167	-17
8.87333	-18
8.87500	-18
8.87667	-17
8.87833	-17
8.88000	-16
8.88167	-15
8.88333	-15
8.88500	-14
8.88667	-13
8.88833	-13
8.89000	-12
8.89167	-12
8.89333	-11
8.89500	-11
8.89667	-11
8.89833	-11
8.90000	-10
8.90167	-10
8.90333	-10
8.90500	-11
8.90667	-12
8.90833	-13
8.91000	-14
8.91167	-16
8.91333	-17
8.91500	-17
8.91667	-17
8.91833	-16
8.92000	-16
8.92167	-15
8.92333	-15
8.92500	-15
8.92667	-14
8.92833	-14
8.93000	-14
8.93167	-14
8.93333	-15
8.93500	-16
8.93667	-16
8.93833	-17
8.94000	-18
8.94167	-18
8.94333	-18
8.94500	-19
8.94667	-19
8.94833	-19
8.95000	-19
8.95167	-19
8.95333	-19
8.95500	-19
8.95667	-19
8.95833	-18
8.96000	-17
8.96167	-16
8.96333	-15
8.96500	-15
8.96667	-15
8.96833	-14
8.97000	-14
8.97167	-15
8.97333	-15
8.97500	-16
8.97667	-17
8.97833	-19
8.98000	-20
8.98167	-21
8.98333	-21
8.98500	-22
8.98667	-22
8.98833	-22
8.99000	-22
8.99167	-22
8.99333	-22
8.99500	-21
8.99667	-21
8.99833	-20
9.00000	-20
9.00167	-19
9.00333	-19
9.00500	-19
9.00667	-19
9.00833	-19
9.01000	-19
9.01167	-20
9.01333	-20
9.01500	-20
9.01667	-20
9.01833	-20
9.02000	-20
9.02167	-20
9.02333	-19
9.02500	-19
9.02667	-18
9.02833	-17
9.03000	-16
9.03167	-16
9.03333	-15
9.03500	-15
9.03667	-14
9.03833	-14
9.04000	-14
9.04167	-13
9.04333	-13
9.04500	-13
9.04667	-12
9.04833	-12
9.05000	-12
9.05167	-11
9.05333	-10
9.05500	-10
9.05667	-10
9.05833	-10
9.06000	-11
9.06167	-12
9.06333	-12
9.06500	-13
9.06667	-15
9.06833	-16
9.07000	-17
9.07167	-18
9.07333	-18
9.07500	-17
9.07667	-16
9.07833	-15
9.08000	-14
9.08167	-14
9.08333	-14
9.08500	-14
9.08667	-15
9.08833	-16
9.09000	-17
9.09167	-17
9.09333	-18
9.09500	-18
9.09667	-18
9.09833	-18
9.10000	-18
9.10167	-18
9.10333	-17
9.10500	-17
9.10667	-17
9.10833	-17
9.11000	-18
9.11167	-18
9.11333	-18
9.11500	-17
9.11667	-16
9.11833	-14
9.12000	-12
9.12167	-11
9.12333	-10
9.12500	-9
9.12667	-9
9.12833	-8
9.13000	-8
9.13167	-9
9.13333	-9
9.13500	-10
9.13667	-11
9.13833	-11
9.14000	-12
9.14167	-11
9.14333	-11
9.14500	-10
9.14667	-10
9.14833	-9
9.15000	-9
9.15167	-9
9.15333	-9
9.15500	-9
9.15667	-10
9.15833	-10
9.16000	-11
9.16167	-12
9.16333	-13
9.16500	-13
9.16667	-13
9.16833	-12
9.17000	-11
9.17167	-11
9.17333	-11
9.17500	-10
9.17667	-10
9.17833	-10
9.18000	-10
9.18167	-10
9.18333	-10
9.18500	-10
9.18667	-10
9.18833	-10
9.19000	-10
9.19167	-10
9.19333	-10
9.19500	-10
9.19667	-11
9.19833	-10
9.20000	-10
9.20167	-10
9.20333	-9
9.20500	-8
9.20667	-7
9.20833	-6
9.21000	-5
9.21167	-4
9.21333	-3
9.21500	-3
9.21667	-3
9.21833	-4
9.22000	-4
9.22167	-4
9.22333	-4
9.22500	-3
9.22667	-1
9.22833	-0
9.23000	1
9.23167	1
9.23333	1
9.23500	2
9.23667	2
9.23833	2
9.24000	2
9.24167	2
9.24333	1
9.24500	1
9.24667	1
9.24833	1
9.25000	1
9.25167	1
9.25333	2
9.25500	2
9.25667	3
9.25833	3
9.26000	4
9.26167	4
9.26333	5
9.26500	5
9.26667	6
9.26833	6
9.27000	6
9.27167	6
9.27333	6
9.27500	6
9.27667	6
9.27833	6
9.28000	6
9.28167	6
9.28333	6
9.28500	7
9.28667	8
9.28833	8
9.29000	7
9.29167	6
9.29333	5
9.29500	3
9.29667	2
9.29833	2
9.30000	1
9.30167	1
9.30333	1
9.30500	1
9.30667	2
9.30833	2
9.31000	3
9.31167	4
9.31333	5
9.31500	6
9.31667	6
9.31833	6
9.32000	7
9.32167	7
9.32333	7
9.32500	8
9.32667	8
9.32833	9
9.33000	9
9.33167	9
9.33333	9
9.33500	9
9.33667	8
9.33833	8
9.34000	8
9.34167	7
9.34333	7
9.34500	7
9.34667	6
9.34833	6
9.35000	5
9.35167	4
9.35333	3
9.35500	3
9.35667	2
9.35833	1
9.36000	1
9.36167	0
9.36333	0
9.36500	1
9.36667	2
9.36833	3
9.37000	5
9.37167	6
9.37333	7
9.37500	8
9.37667	9
9.37833	9
9.38000	10
9.38167	11
9.38333	11
9.38500	12
9.38667	12
9.38833	12
9.39000	12
9.39167	12
9.39333	12
9.39500	11
9.39667	11
9.39833	10
9.40000	10
9.40167	9
9.40333	9
9.40500	8
9.40667	8
9.40833	9
9.41000	9
9.41167	10
9.41333	10
9.41500	11
9.41667	11
9.41833	11
9.42000	11
9.42167	12
9.42333	12
9.42500	12
9.42667	13
9.42833	14
9.43000	15
9.43167	16
9.43333	17
9.43500	19
9.43667	20
9.43833	22
9.44000	22
9.44167	22
9.44333	23
9.44500	22
9.44667	22
9.44833	20
9.45000	19
9.45167	17
9.45333	15
9.45500	13
9.45667	13
9.45833	12
9.46000	12
9.46167	11
9.46333	11
9.46500	12
9.46667	12
9.46833	13
9.47000	14
9.47167	15
9.47333	16
9.47500	17
9.47667	18
9.47833	19
9.48000	19
9.48167	20
9.48333	20
9.48500	20
9.48667	21
9.48833	21
9.49000	21
9.49167	21
9.49333	21
9.49500	21
9.49667	21
9.49833	21
9.50000	21
9.50167	21
9.50333	21
9.50500	21
9.50667	21
9.50833	21
9.51000	22
9.51167	22
9.51333	23
9.51500	23
9.51667	23
9.51833	23
9.52000	22
9.52167	22
9.52333	22
9.52500	21
9.52667	21
9.52833	20
9.53000	20
9.53167	21
9.53333	22
9.53500	23
9.53667	24
9.53833	25
9.54000	26
9.54167	26
9.54333	26
9.54500	26
9.54667	26
9.54833	26
9.55000	25
9.55167	25
9.55333	25
9.55500	25
9.55667	25
9.55833	24
9.56000	24
9.56167	24
9.56333	25
9.56500	25
9.56667	26
9.56833	27
9.57000	28
9.57167	29
9.57333	31
9.57500	32
9.57667	33
9.57833	34
9.58000	35
9.58167	36
9.58333	36
9.58500	35
9.58667	35
9.58833	35
9.59000	34
9.59167	34
9.59333	34
9.59500	34
9.59667	33
9.59833	33
9.60000	32
9.60167	31
9.60333	30
9.60500	30
9.60667	30
9.60833	30
9.61000	30
9.61167	31
9.61333	31
9.61500	31
9.61667	31
9.61833	30
9.62000	29
9.62167	29
9.62333	28
9.62500	26
9.62667	25
9.62833	24
9.63000	23
9.63167	23
9.63333	24
9.63500	25
9.63667	26
9.63833	27
9.64000	28
9.64167	29
9.64333	31
9.64500	32
9.64667	33
9.64833	34
9.65000	35
9.65167	36
9.65333	37
9.65500	37
9.65667	38
9.65833	37
9.66000	37
9.66167	37
9.66333	36
9.66500	35
9.66667	35
9.66833	34
9.67000	34
9.67167	34
9.67333	34
9.67500	35
9.67667	36
9.67833	38
9.68000	39
9.68167	40
9.68333	42
9.68500	44
9.68667	45
9.68833	46
9.69000	47
9.69167	47
9.69333	46
9.69500	46
9.69667	46
9.69833	45
9.70000	45
9.70167	44
9.70333	43
9.70500	42
9.70667	41
9.70833	40
9.71000	39
9.71167	38
9.71333	37
9.71500	37
9.71667	37
9.71833	37
9.72000	38
9.72167	39
9.72333	40
9.72500	41
9.72667	42
9.72833	44
9.73000	45
9.73167	45
9.73333	46
9.73500	46
9.73667	46
9.73833	47
9.74000	48
9.74167	49
9.74333	51
9.74500	53
9.74667	54
9.74833	55
9.75000	57
9.75167	58
9.75333	59
9.75500	59
9.75667	59
9.75833	58
9.76000	56
9.76167	55
9.76333	53
9.76500	51
9.76667	49
9.76833	47
9.77000	46
9.77167	44
9.77333	44
9.77500	43
9.77667	43
9.77833	44
9.78000	45
9.78167	46
9.78333	47
9.78500	48
9.78667	49
9.78833	51
9.79000	51
9.79167	52
9.79333	52
9.79500	52
9.79667	52
9.79833	52
9.80000	52
9.80167	52
9.80333	52
9.80500	53
9.80667	53
9.80833	52
9.81000	52
9.81167	52
9.81333	51
9.81500	51
9.81667	50
9.81833	49
9.82000	48
9.82167	47
9.82333	46
9.82500	45
9.82667	45
9.82833	44
9.83000	44
9.83167	44
9.83333	45
9.83500	46
9.83667	47
9.83833	48
9.84000	48
9.84167	49
9.84333	50
9.84500	50
9.84667	50
9.84833	50
9.85000	49
9.85167	48
9.85333	47
9.85500	46
9.85667	45
9.85833	45
9.86000	45
9.86167	44
9.86333	44
9.86500	44
9.86667	45
9.86833	45
9.87000	45
9.87167	46
9.87333	47
9.87500	48
9.87667	49
9.87833	50
9.88000	51
9.88167	51
9.88333	52
9.88500	53
9.88667	54
9.88833	55
9.89000	55
9.89167	56
9.89333	57
9.89500	58
9.89667	59
9.89833	60
9.90000	62
9.90167	64
9.90333	66
9.90500	67
9.90667	68
9.90833	68
9.91000	68
9.91167	67
9.91333	67
9.91500	66
9.91667	64
9.91833	63
9.92000	61
9.92167	60
9.92333	59
9.92500	59
9.92667	58
9.92833	58
9.93000	57
9.93167	57
9.93333	56
9.93500	56
9.93667	55
9.93833	54
9.94000	54
9.94167	53
9.94333	53
9.94500	52
9.94667	52
9.94833	52
9.95000	53
9.95167	53
9.95333	54
9.95500	56
9.95667	57
9.95833	58
9.96000	60
9.96167	62
9.96333	63
9.96500	64
9.96667	64
9.96833	64
9.97000	64
9.97167	64
9.97333	64
9.97500	63
9.97667	63
9.97833	62
9.98000	62
9.98167	62
9.98333	62
9.98500	63
9.98667	63
9.98833	63
9.99000	63
9.99167	63
9.99333	63
9.99500	63
9.99667	63
9.99833	63
10.00000	62
10.00167	62
10.00333	61
10.00500	61
10.00667	62
10.00833	62
10.01000	63
10.01167	64
10.01333	65
10.01500	66
10.01667	66
10.01833	66
10.02000	67
10.02167	67
10.02333	67
10.02500	66
10.02667	66
10.02833	65
10.03000	64
10.03167	64
10.03333	63
10.03500	63
10.03667	62
10.03833	61
10.04000	61
10.04167	60
10.04333	60
10.04500	59
10.04667	59
10.04833	59
10.05000	60
10.05167	61
10.05333	62
10.05500	63
10.05667	63
10.05833	64
10.06000	64
10.06167	65
10.06333	65
10.06500	66
10.06667	66
10.06833	67
10.07000	67
10.07167	68
10.07333	69
10.07500	70
10.07667	71
10.07833	71
10.08000	72
10.08167	72
10.08333	71
10.08500	71
10.08667	70
10.08833	69
10.09000	69
10.09167	68
10.09333	68
10.09500	67
10.09667	66
10.09833	65
10.10000	64
10.10167	63
10.10333	63
10.10500	62
10.10667	62
10.10833	61
10.11000	61
10.11167	62
10.11333	62
10.11500	62
10.11667	61
10.11833	61
10.12000	61
10.12167	60
10.12333	60
10.12500	59
10.12667	59
10.12833	59
10.13000	59
10.13167	58
10.13333	58
10.13500	57
10.13667	57
10.13833	57
10.14000	56
10.14167	57
10.14333	57
10.14500	58
10.14667	59
10.14833	61
10.15000	63
10.15167	66
10.15333	68
10.15500	70
10.15667	70
10.15833	70
10.16000	69
10.16167	68
10.16333	68
10.16500	67
10.16667	67
10.16833	67
10.17000	67
10.17167	67
10.17333	68
10.17500	70
10.17667	72
10.17833	74
10.18000	75
10.18167	76
10.18333	77
10.18500	77
10.18667	78
10.18833	78
10.19000	77
10.19167	75
10.19333	74
10.19500	72
10.19667	71
10.19833	70
10.20000	69
10.20167	69
10.20333	69
10.20500	69
10.20667	70
10.20833	71
10.21000	71
10.21167	72
10.21333	72
10.21500	71
10.21667	70
10.21833	69
10.22000	67
10.22167	66
10.22333	65
10.22500	65
10.22667	65
10.22833	65
10.23000	65
10.23167	66
10.23333	66
10.23500	67
10.23667	67
10.23833	67
10.24000	67
10.24167	67
10.24333	67
10.24500	67
10.24667	67
10.24833	67
10.25000	67
10.25167	68
10.25333	69
10.25500	69
10.25667	70
10.25833	71
10.26000	71
10.26167	71
10.26333	71
10.26500	71
10.26667	71
10.26833	70
10.27000	69
10.27167	68
10.27333	68
10.27500	67
10.27667	67
10.27833	67
10.28000	67
10.28167	67
10.28333	68
10.28500	69
10.28667	70
10.28833	70
10.29000	71
10.29167	71
10.29333	71
10.29500	70
10.29667	70
10.29833	69
10.30000	68
10.30167	67
10.30333	67
10.30500	66
10.30667	65
10.30833	65
10.31000	64
10.31167	64
10.31333	64
10.31500	63
10.31667	63
10.31833	63
10.32000	62
10.32167	63
10.32333	63
10.32500	64
10.32667	66
10.32833	67
10.33000	68
10.33167	69
10.33333	69
10.33500	69
10.33667	68
10.33833	67
10.34000	66
10.34167	65
10.34333	63
10.34500	62
10.34667	61
10.34833	60
10.35000	60
10.35167	60
10.35333	60
10.35500	60
10.35667	60
10.35833	61
10.36000	61
10.36167	61
10.36333	62
10.36500	63
10.36667	64
10.36833	66
10.37000	68
10.37167	69
10.37333	70
10.37500	71
10.37667	72
10.37833	73
10.38000	73
10.38167	73
10.38333	72
10.38500	70
10.38667	69
10.38833	67
10.39000	66
10.39167	65
10.39333	63
10.39500	62
10.39667	61
10.39833	61
10.40000	61
10.40167	62
10.40333	62
10.40500	62
10.40667	62
10.40833	61
10.41000	60
10.41167	59
10.41333	59
10.41500	58
10.41667	58
10.41833	59
10.42000	59
10.42167	60
10.42333	61
10.42500	62
10.42667	63
10.42833	64
