R.Time(min)	Absolute Intensity	Relative Intensity
6.30333	85
6.30500	85
6.30667	86
6.30833	86
6.31000	86
6.31167	86
6.31333	86
6.31500	85
6.31667	85
6.31833	84
6.32000	84
6.32167	84
6.32333	83
6.32500	83
6.32667	82
6.32833	82
6.33000	81
6.33167	81
6.33333	81
6.33500	80
6.33667	80
6.33833	80
6.34000	80
6.34167	80
6.34333	80
6.34500	80
6.34667	81
6.34833	82
6.35000	83
6.35167	84
6.35333	84
6.35500	85
6.35667	85
6.35833	85
6.36000	86
6.36167	86
6.36333	86
6.36500	85
6.36667	86
6.36833	86
6.37000	87
6.37167	88
6.37333	90
6.37500	91
6.37667	91
6.37833	92
6.38000	92
6.38167	93
6.38333	93
6.38500	93
6.38667	92
6.38833	91
6.39000	90
6.39167	89
6.39333	88
6.39500	88
6.39667	87
6.39833	87
6.40000	87
6.40167	87
6.40333	88
6.40500	89
6.40667	90
6.40833	90
6.41000	91
6.41167	92
6.41333	93
6.41500	93
6.41667	94
6.41833	94
6.42000	94
6.42167	94
6.42333	94
6.42500	94
6.42667	93
6.42833	93
6.43000	92
6.43167	92
6.43333	91
6.43500	91
6.43667	91
6.43833	91
6.44000	92
6.44167	92
6.44333	92
6.44500	92
6.44667	91
6.44833	91
6.45000	91
6.45167	91
6.45333	91
6.45500	91
6.45667	91
6.45833	91
6.46000	92
6.46167	92
6.46333	93
6.46500	95
6.46667	96
6.46833	97
6.47000	98
6.47167	99
6.47333	99
6.47500	100
6.47667	100
6.47833	100
6.48000	100
6.48167	99
6.48333	99
6.48500	98
6.48667	97
6.48833	95
6.49000	94
6.49167	93
6.49333	93
6.49500	94
6.49667	95
6.49833	96
6.50000	97
6.50167	97
6.50333	97
6.50500	98
6.50667	97
6.50833	97
6.51000	97
6.51167	96
6.51333	95
6.51500	94
6.51667	94
6.51833	94
6.52000	94
6.52167	95
6.52333	96
6.52500	97
6.52667	98
6.52833	98
6.53000	98
6.53167	98
6.53333	98
6.53500	97
6.53667	97
6.53833	97
6.54000	96
6.54167	96
6.54333	96
6.54500	97
6.54667	97
6.54833	98
6.55000	99
6.55167	100
6.55333	100
6.55500	101
6.55667	102
6.55833	103
6.56000	104
6.56167	106
6.56333	107
6.56500	108
6.56667	109
6.56833	110
6.57000	110
6.57167	109
6.57333	109
6.57500	108
6.57667	107
6.57833	106
6.58000	105
6.58167	104
6.58333	104
6.58500	103
6.58667	103
6.58833	104
6.59000	104
6.59167	104
6.59333	104
6.59500	105
6.59667	105
6.59833	105
6.60000	105
6.60167	106
6.60333	107
6.60500	108
6.60667	109
6.60833	110
6.61000	110
6.61167	111
6.61333	111
6.61500	111
6.61667	110
6.61833	110
6.62000	109
6.62167	107
6.62333	106
6.62500	105
6.62667	104
6.62833	104
6.63000	104
6.63167	104
6.63333	105
6.63500	106
6.63667	107
6.63833	109
6.64000	111
6.64167	112
6.64333	114
6.64500	115
6.64667	116
6.64833	117
6.65000	118
6.65167	119
6.65333	119
6.65500	119
6.65667	119
6.65833	119
6.66000	119
6.66167	119
6.66333	118
6.66500	118
6.66667	118
6.66833	118
6.67000	118
6.67167	118
6.67333	118
6.67500	119
6.67667	119
6.67833	119
6.68000	119
6.68167	120
6.68333	120
6.68500	120
6.68667	120
6.68833	120
6.69000	119
6.69167	119
6.69333	119
6.69500	119
6.69667	119
6.69833	119
6.70000	119
6.70167	119
6.70333	120
6.70500	120
6.70667	120
6.70833	121
6.71000	121
6.71167	121
6.71333	121
6.71500	121
6.71667	120
6.71833	120
6.72000	120
6.72167	121
6.72333	121
6.72500	121
6.72667	122
6.72833	123
6.73000	123
6.73167	124
6.73333	125
6.73500	126
6.73667	127
6.73833	128
6.74000	129
6.74167	130
6.74333	131
6.74500	131
6.74667	132
6.74833	132
6.75000	132
6.75167	132
6.75333	132
6.75500	132
6.75667	132
6.75833	131
6.76000	131
6.76167	131
6.76333	131
6.76500	132
6.76667	132
6.76833	133
6.77000	134
6.77167	135
6.77333	136
6.77500	136
6.77667	137
6.77833	137
6.78000	137
6.78167	137
6.78333	137
6.78500	137
6.78667	137
6.78833	137
6.79000	137
6.79167	137
6.79333	137
6.79500	137
6.79667	137
6.79833	137
6.80000	137
6.80167	137
6.80333	136
6.80500	135
6.80667	135
6.80833	134
6.81000	134
6.81167	135
6.81333	135
6.81500	136
6.81667	137
6.81833	138
6.82000	140
6.82167	141
6.82333	142
6.82500	143
6.82667	143
6.82833	143
6.83000	144
6.83167	143
6.83333	143
6.83500	143
6.83667	142
6.83833	141
6.84000	140
6.84167	139
6.84333	138
6.84500	138
6.84667	137
6.84833	136
6.85000	136
6.85167	137
6.85333	138
6.85500	139
6.85667	140
6.85833	142
6.86000	143
6.86167	144
6.86333	146
6.86500	147
6.86667	148
6.86833	148
6.87000	148
6.87167	148
6.87333	148
6.87500	147
6.87667	146
6.87833	146
6.88000	144
6.88167	143
6.88333	143
6.88500	143
6.88667	143
6.88833	143
6.89000	144
6.89167	145
6.89333	146
6.89500	147
6.89667	149
6.89833	151
6.90000	151
6.90167	152
6.90333	152
6.90500	151
6.90667	151
6.90833	150
6.91000	150
6.91167	150
6.91333	150
6.91500	150
6.91667	150
6.91833	149
6.92000	149
6.92167	149
6.92333	149
6.92500	149
6.92667	148
6.92833	148
6.93000	148
6.93167	149
6.93333	149
6.93500	149
6.93667	150
6.93833	150
6.94000	150
6.94167	151
6.94333	152
6.94500	153
6.94667	154
6.94833	155
6.95000	156
6.95167	157
6.95333	158
6.95500	159
6.95667	160
6.95833	160
6.96000	160
6.96167	159
6.96333	158
6.96500	156
6.96667	155
6.96833	155
6.97000	154
6.97167	154
6.97333	154
6.97500	154
6.97667	155
6.97833	155
6.98000	156
6.98167	157
6.98333	157
6.98500	157
6.98667	157
6.98833	157
6.99000	157
6.99167	157
6.99333	158
6.99500	159
6.99667	161
6.99833	163
7.00000	164
7.00167	165
7.00333	166
7.00500	166
7.00667	167
7.00833	166
7.01000	166
7.01167	164
7.01333	163
7.01500	161
7.01667	159
7.01833	158
7.02000	157
7.02167	156
7.02333	156
7.02500	155
7.02667	156
7.02833	156
7.03000	157
7.03167	158
7.03333	159
7.03500	160
7.03667	162
7.03833	163
7.04000	164
7.04167	165
7.04333	165
7.04500	166
7.04667	165
7.04833	165
7.05000	166
7.05167	166
7.05333	167
7.05500	168
7.05667	170
7.05833	171
7.06000	171
7.06167	171
7.06333	172
7.06500	171
7.06667	171
7.06833	170
7.07000	169
7.07167	168
7.07333	167
7.07500	166
7.07667	166
7.07833	166
7.08000	167
7.08167	169
7.08333	170
7.08500	171
7.08667	171
7.08833	172
7.09000	173
7.09167	173
7.09333	173
7.09500	173
7.09667	173
7.09833	173
7.10000	172
7.10167	172
7.10333	172
7.10500	171
7.10667	171
7.10833	171
7.11000	170
7.11167	170
7.11333	171
7.11500	171
7.11667	172
7.11833	172
7.12000	173
7.12167	174
7.12333	175
7.12500	176
7.12667	177
7.12833	178
7.13000	179
7.13167	180
7.13333	180
7.13500	181
7.13667	181
7.13833	182
7.14000	183
7.14167	183
7.14333	183
7.14500	183
7.14667	183
7.14833	183
7.15000	183
7.15167	183
7.15333	184
7.15500	185
7.15667	186
7.15833	186
7.16000	187
7.16167	188
7.16333	188
7.16500	189
7.16667	189
7.16833	188
7.17000	187
7.17167	186
7.17333	185
7.17500	184
7.17667	184
7.17833	184
7.18000	185
7.18167	186
7.18333	187
7.18500	189
7.18667	190
7.18833	192
7.19000	193
7.19167	194
7.19333	194
7.19500	195
7.19667	194
7.19833	194
7.20000	193
7.20167	193
7.20333	192
7.20500	191
7.20667	190
7.20833	189
7.21000	187
7.21167	186
7.21333	184
7.21500	183
7.21667	181
7.21833	181
7.22000	180
7.22167	180
7.22333	180
7.22500	180
7.22667	181
7.22833	181
7.23000	182
7.23167	182
7.23333	183
7.23500	184
7.23667	184
7.23833	185
7.24000	186
7.24167	187
7.24333	188
7.24500	188
7.24667	189
7.24833	190
7.25000	190
7.25167	190
7.25333	189
7.25500	188
7.25667	186
7.25833	185
7.26000	185
7.26167	185
7.26333	185
7.26500	185
7.26667	186
7.26833	188
7.27000	190
7.27167	192
7.27333	194
7.27500	196
7.27667	197
7.27833	198
7.28000	199
7.28167	199
7.28333	199
7.28500	200
7.28667	199
7.28833	199
7.29000	199
7.29167	199
7.29333	199
7.29500	199
7.29667	199
7.29833	199
7.30000	199
7.30167	199
7.30333	199
7.30500	198
7.30667	198
7.30833	198
7.31000	197
7.31167	197
7.31333	198
7.31500	198
7.31667	198
7.31833	198
7.32000	199
7.32167	199
7.32333	199
7.32500	200
7.32667	200
7.32833	199
7.33000	199
7.33167	198
7.33333	198
7.33500	197
7.33667	197
7.33833	196
7.34000	196
7.34167	196
7.34333	196
7.34500	197
7.34667	198
7.34833	198
7.35000	199
7.35167	200
7.35333	201
7.35500	202
7.35667	203
7.35833	205
7.36000	206
7.36167	207
7.36333	208
7.36500	209
7.36667	210
7.36833	210
7.37000	210
7.37167	210
7.37333	209
7.37500	209
7.37667	208
7.37833	207
7.38000	206
7.38167	205
7.38333	205
7.38500	204
7.38667	204
7.38833	204
7.39000	204
7.39167	204
7.39333	204
7.39500	205
7.39667	207
7.39833	208
7.40000	209
7.40167	211
7.40333	212
7.40500	214
7.40667	215
7.40833	216
7.41000	217
7.41167	217
7.41333	217
7.41500	217
7.41667	216
7.41833	215
7.42000	214
7.42167	213
7.42333	211
7.42500	210
7.42667	209
7.42833	209
7.43000	208
7.43167	208
7.43333	207
7.43500	207
7.43667	207
7.43833	207
7.44000	206
7.44167	206
7.44333	206
7.44500	206
7.44667	206
7.44833	207
7.45000	207
7.45167	207
7.45333	208
7.45500	208
7.45667	208
7.45833	209
7.46000	209
7.46167	210
7.46333	210
7.46500	211
7.46667	211
7.46833	213
7.47000	214
7.47167	216
7.47333	218
7.47500	219
7.47667	220
7.47833	221
7.48000	222
7.48167	223
7.48333	223
7.48500	223
7.48667	223
7.48833	223
7.49000	222
7.49167	221
7.49333	221
7.49500	221
7.49667	221
7.49833	221
7.50000	221
7.50167	221
7.50333	222
7.50500	223
7.50667	223
7.50833	224
7.51000	225
7.51167	225
7.51333	226
7.51500	227
7.51667	227
7.51833	227
7.52000	226
7.52167	225
7.52333	224
7.52500	224
7.52667	223
7.52833	222
7.53000	221
7.53167	220
7.53333	219
7.53500	219
7.53667	218
7.53833	218
7.54000	219
7.54167	219
7.54333	220
7.54500	221
7.54667	223
7.54833	224
7.55000	226
7.55167	227
7.55333	228
7.55500	230
7.55667	231
7.55833	232
7.56000	233
7.56167	233
7.56333	233
7.56500	234
7.56667	234
7.56833	234
7.57000	234
7.57167	233
7.57333	233
7.57500	232
7.57667	232
7.57833	231
7.58000	230
7.58167	230
7.58333	229
7.58500	229
7.58667	230
7.58833	231
7.59000	232
7.59167	233
7.59333	234
7.59500	235
7.59667	236
7.59833	237
7.60000	237
7.60167	237
7.60333	237
7.60500	237
7.60667	236
7.60833	236
7.61000	235
7.61167	234
7.61333	233
7.61500	232
7.61667	232
7.61833	232
7.62000	232
7.62167	233
7.62333	234
7.62500	234
7.62667	235
7.62833	236
7.63000	238
7.63167	239
7.63333	239
7.63500	239
7.63667	239
7.63833	239
7.64000	239
7.64167	239
7.64333	239
7.64500	240
7.64667	241
7.64833	242
7.65000	243
7.65167	244
7.65333	245
7.65500	245
7.65667	246
7.65833	246
7.66000	245
7.66167	244
7.66333	242
7.66500	241
7.66667	239
7.66833	239
7.67000	238
7.67167	238
7.67333	238
7.67500	239
7.67667	240
7.67833	241
7.68000	243
7.68167	244
7.68333	246
7.68500	246
7.68667	247
7.68833	247
7.69000	247
7.69167	246
7.69333	245
7.69500	244
7.69667	243
7.69833	242
7.70000	242
7.70167	243
7.70333	244
7.70500	246
7.70667	247
7.70833	249
7.71000	251
7.71167	252
7.71333	253
7.71500	254
7.71667	255
7.71833	255
7.72000	255
7.72167	255
7.72333	254
7.72500	254
7.72667	254
7.72833	254
7.73000	255
7.73167	256
7.73333	257
7.73500	257
7.73667	258
7.73833	259
7.74000	260
7.74167	260
7.74333	260
7.74500	259
7.74667	259
7.74833	258
7.75000	257
7.75167	256
7.75333	256
7.75500	255
7.75667	255
7.75833	255
7.76000	255
7.76167	256
7.76333	257
7.76500	258
7.76667	259
7.76833	259
7.77000	260
7.77167	260
7.77333	260
7.77500	260
7.77667	260
7.77833	260
7.78000	260
7.78167	259
7.78333	259
7.78500	258
7.78667	258
7.78833	257
7.79000	257
7.79167	257
7.79333	257
7.79500	257
7.79667	257
7.79833	257
7.80000	258
7.80167	259
7.80333	259
7.80500	260
7.80667	261
7.80833	262
7.81000	262
7.81167	262
7.81333	262
7.81500	261
7.81667	261
7.81833	261
7.82000	261
7.82167	261
7.82333	262
7.82500	262
7.82667	262
7.82833	262
7.83000	262
7.83167	262
7.83333	262
7.83500	262
7.83667	262
7.83833	262
7.84000	262
7.84167	262
7.84333	261
7.84500	261
7.84667	261
7.84833	261
7.85000	260
7.85167	260
7.85333	259
7.85500	259
7.85667	258
7.85833	258
7.86000	258
7.86167	258
7.86333	259
7.86500	259
7.86667	260
7.86833	260
7.87000	261
7.87167	262
7.87333	263
7.87500	264
7.87667	264
7.87833	265
7.88000	265
7.88167	265
7.88333	265
7.88500	266
7.88667	267
7.88833	268
7.89000	269
7.89167	270
7.89333	271
7.89500	273
7.89667	275
7.89833	277
7.90000	278
7.90167	279
7.90333	279
7.90500	280
7.90667	280
7.90833	280
7.91000	280
7.91167	280
7.91333	280
7.91500	281
7.91667	281
7.91833	281
7.92000	282
7.92167	282
7.92333	282
7.92500	282
7.92667	281
7.92833	281
7.93000	280
7.93167	278
7.93333	278
7.93500	277
7.93667	276
7.93833	276
7.94000	276
7.94167	276
7.94333	277
7.94500	278
7.94667	280
7.94833	281
7.95000	283
7.95167	283
7.95333	284
7.95500	284
7.95667	284
7.95833	284
7.96000	283
7.96167	283
7.96333	281
7.96500	280
7.96667	280
7.96833	279
7.97000	279
7.97167	280
7.97333	281
7.97500	281
7.97667	282
7.97833	282
7.98000	283
7.98167	283
7.98333	284
7.98500	284
7.98667	285
7.98833	286
7.99000	287
7.99167	287
7.99333	288
7.99500	288
7.99667	288
7.99833	289
8.00000	289
8.00167	290
8.00333	291
8.00500	292
8.00667	292
8.00833	293
8.01000	294
8.01167	295
8.01333	296
8.01500	297
8.01667	298
8.01833	298
8.02000	297
8.02167	297
8.02333	296
8.02500	295
8.02667	293
8.02833	291
8.03000	289
8.03167	287
8.03333	285
8.03500	284
8.03667	283
8.03833	282
8.04000	281
8.04167	281
8.04333	281
8.04500	282
8.04667	284
8.04833	285
8.05000	286
8.05167	287
8.05333	287
8.05500	287
8.05667	286
8.05833	286
8.06000	286
8.06167	287
8.06333	288
8.06500	288
8.06667	289
8.06833	291
8.07000	292
8.07167	293
8.07333	295
8.07500	296
8.07667	296
8.07833	297
8.08000	297
8.08167	297
8.08333	297
8.08500	298
8.08667	298
8.08833	298
8.09000	299
8.09167	299
8.09333	300
8.09500	301
8.09667	302
8.09833	303
8.10000	304
8.10167	305
8.10333	306
8.10500	306
8.10667	307
8.10833	307
8.11000	307
8.11167	307
8.11333	306
8.11500	305
8.11667	305
8.11833	304
8.12000	304
8.12167	303
8.12333	303
8.12500	302
8.12667	303
8.12833	303
8.13000	304
8.13167	305
8.13333	306
8.13500	306
8.13667	305
8.13833	304
8.14000	303
8.14167	303
8.14333	302
8.14500	302
8.14667	301
8.14833	301
8.15000	302
8.15167	303
8.15333	305
8.15500	308
8.15667	311
8.15833	313
8.16000	314
8.16167	315
8.16333	316
8.16500	317
8.16667	317
8.16833	317
8.17000	317
8.17167	317
8.17333	317
8.17500	316
8.17667	316
8.17833	316
8.18000	315
8.18167	315
8.18333	315
8.18500	315
8.18667	315
8.18833	315
8.19000	315
8.19167	315
8.19333	315
8.19500	315
8.19667	315
8.19833	315
8.20000	315
8.20167	315
8.20333	314
8.20500	314
8.20667	314
8.20833	314
8.21000	315
8.21167	316
8.21333	318
8.21500	320
8.21667	321
8.21833	322
8.22000	323
8.22167	324
8.22333	324
8.22500	324
8.22667	324
8.22833	324
8.23000	323
8.23167	322
8.23333	322
8.23500	322
8.23667	322
8.23833	322
8.24000	322
8.24167	322
8.24333	323
8.24500	323
8.24667	324
8.24833	325
8.25000	325
8.25167	325
8.25333	325
8.25500	324
8.25667	324
8.25833	323
8.26000	323
8.26167	322
8.26333	322
8.26500	321
8.26667	321
8.26833	321
8.27000	322
8.27167	322
8.27333	323
8.27500	324
8.27667	324
8.27833	325
8.28000	325
8.28167	325
8.28333	326
8.28500	327
8.28667	327
8.28833	328
8.29000	329
8.29167	330
8.29333	331
8.29500	331
8.29667	331
8.29833	331
8.30000	332
8.30167	332
8.30333	333
8.30500	334
8.30667	336
8.30833	337
8.31000	337
8.31167	338
8.31333	338
8.31500	339
8.31667	339
8.31833	339
8.32000	338
8.32167	338
8.32333	337
8.32500	337
8.32667	336
8.32833	337
8.33000	337
8.33167	337
8.33333	338
8.33500	338
8.33667	339
8.33833	339
8.34000	339
8.34167	339
8.34333	340
8.34500	340
8.34667	340
8.34833	340
8.35000	340
8.35167	339
8.35333	339
8.35500	338
8.35667	338
8.35833	337
8.36000	337
8.36167	337
8.36333	338
8.36500	339
8.36667	340
8.36833	341
8.37000	342
8.37167	343
8.37333	344
8.37500	345
8.37667	345
8.37833	345
8.38000	345
8.38167	345
8.38333	345
8.38500	345
8.38667	344
8.38833	344
8.39000	345
8.39167	345
8.39333	345
8.39500	346
8.39667	347
8.39833	347
8.40000	348
8.40167	348
8.40333	347
8.40500	347
8.40667	346
8.40833	345
8.41000	345
8.41167	345
8.41333	344
8.41500	344
8.41667	344
8.41833	344
8.42000	344
8.42167	345
8.42333	345
8.42500	346
8.42667	346
8.42833	347
8.43000	347
8.43167	348
8.43333	348
8.43500	349
8.43667	349
8.43833	349
8.44000	348
8.44167	348
8.44333	347
8.44500	347
8.44667	346
8.44833	345
8.45000	345
8.45167	345
8.45333	346
8.45500	347
8.45667	348
8.45833	349
8.46000	350
8.46167	351
8.46333	352
8.46500	353
8.46667	354
8.46833	354
8.47000	354
8.47167	354
8.47333	354
8.47500	354
8.47667	354
8.47833	354
8.48000	353
8.48167	353
8.48333	353
8.48500	353
8.48667	353
8.48833	352
8.49000	352
8.49167	351
8.49333	350
8.49500	349
8.49667	347
8.49833	346
8.50000	345
8.50167	343
8.50333	343
8.50500	342
8.50667	342
8.50833	342
8.51000	343
8.51167	344
8.51333	346
8.51500	348
8.51667	350
8.51833	351
8.52000	352
8.52167	354
8.52333	354
8.52500	355
8.52667	356
8.52833	357
8.53000	357
8.53167	358
8.53333	359
8.53500	360
8.53667	361
8.53833	363
8.54000	365
8.54167	366
8.54333	367
8.54500	367
8.54667	367
8.54833	367
8.55000	367
8.55167	367
8.55333	366
8.55500	364
8.55667	363
8.55833	361
8.56000	360
8.56167	360
8.56333	359
8.56500	359
8.56667	359
8.56833	359
8.57000	359
8.57167	359
8.57333	360
8.57500	360
8.57667	361
8.57833	361
8.58000	362
8.58167	362
8.58333	363
8.58500	363
8.58667	363
8.58833	363
8.59000	363
8.59167	363
8.59333	364
8.59500	365
8.59667	365
8.59833	366
8.60000	367
8.60167	368
8.60333	368
8.60500	369
8.60667	369
8.60833	369
8.61000	368
8.61167	368
8.61333	366
8.61500	365
8.61667	364
8.61833	364
8.62000	365
8.62167	365
8.62333	366
8.62500	367
8.62667	368
8.62833	369
8.63000	370
8.63167	371
8.63333	371
8.63500	371
8.63667	370
8.63833	369
8.64000	369
8.64167	368
8.64333	368
8.64500	369
8.64667	370
8.64833	371
8.65000	371
8.65167	372
8.65333	373
8.65500	373
8.65667	373
8.65833	373
8.66000	373
8.66167	372
8.66333	371
8.66500	371
8.66667	370
8.66833	370
8.67000	370
8.67167	370
8.67333	370
8.67500	371
8.67667	371
8.67833	372
8.68000	372
8.68167	373
8.68333	374
8.68500	374
8.68667	374
8.68833	375
8.69000	375
8.69167	375
8.69333	375
8.69500	375
8.69667	374
8.69833	374
8.70000	374
8.70167	374
8.70333	374
8.70500	374
8.70667	374
8.70833	374
8.71000	374
8.71167	375
8.71333	375
8.71500	375
8.71667	376
8.71833	376
8.72000	377
8.72167	378
8.72333	379
8.72500	380
8.72667	381
8.72833	382
8.73000	382
8.73167	383
8.73333	383
8.73500	384
8.73667	384
8.73833	385
8.74000	385
8.74167	385
8.74333	385
8.74500	384
8.74667	383
8.74833	382
8.75000	382
8.75167	381
8.75333	381
8.75500	381
8.75667	380
8.75833	380
8.76000	380
8.76167	380
8.76333	380
8.76500	380
8.76667	381
8.76833	381
8.77000	381
8.77167	381
8.77333	380
8.77500	380
8.77667	381
8.77833	381
8.78000	382
8.78167	382
8.78333	383
8.78500	383
8.78667	383
8.78833	383
8.79000	382
8.79167	382
8.79333	382
8.79500	382
8.79667	382
8.79833	382
8.80000	383
8.80167	384
8.80333	385
8.80500	386
8.80667	387
8.80833	388
8.81000	388
8.81167	389
8.81333	389
8.81500	390
8.81667	390
8.81833	390
8.82000	390
8.82167	390
8.82333	390
8.82500	390
8.82667	390
8.82833	391
8.83000	392
8.83167	393
8.83333	394
8.83500	396
8.83667	397
8.83833	398
8.84000	399
8.84167	399
8.84333	399
8.84500	398
8.84667	397
8.84833	396
8.85000	395
8.85167	394
8.85333	393
8.85500	392
8.85667	391
8.85833	391
8.86000	392
8.86167	393
8.86333	394
8.86500	396
8.86667	397
8.86833	399
8.87000	400
8.87167	402
8.87333	404
8.87500	405
8.87667	405
8.87833	405
8.88000	405
8.88167	405
8.88333	404
8.88500	403
8.88667	402
8.88833	401
8.89000	400
8.89167	400
8.89333	400
8.89500	400
8.89667	400
8.89833	401
8.90000	401
8.90167	402
8.90333	402
8.90500	403
8.90667	403
8.90833	404
8.91000	403
8.91167	403
8.91333	402
8.91500	401
8.91667	400
8.91833	400
8.92000	400
8.92167	400
8.92333	400
8.92500	401
8.92667	402
8.92833	403
8.93000	404
8.93167	406
8.93333	407
8.93500	408
8.93667	409
8.93833	410
8.94000	411
8.94167	411
8.94333	411
8.94500	411
8.94667	411
8.94833	411
8.95000	411
8.95167	411
8.95333	411
8.95500	411
8.95667	411
8.95833	411
8.96000	412
8.96167	412
8.96333	412
8.96500	412
8.96667	412
8.96833	412
8.97000	413
8.97167	413
8.97333	413
8.97500	413
8.97667	413
8.97833	414
8.98000	414
8.98167	414
8.98333	413
8.98500	413
8.98667	412
8.98833	412
8.99000	411
8.99167	411
8.99333	410
8.99500	411
8.99667	411
8.99833	411
9.00000	412
9.00167	412
9.00333	413
9.00500	414
9.00667	415
9.00833	416
9.01000	417
9.01167	417
9.01333	417
9.01500	418
9.01667	418
9.01833	417
9.02000	417
9.02167	416
9.02333	415
9.02500	415
9.02667	415
9.02833	415
9.03000	416
9.03167	417
9.03333	418
9.03500	418
9.03667	418
9.03833	419
9.04000	419
9.04167	419
9.04333	419
9.04500	419
9.04667	419
9.04833	420
9.05000	421
9.05167	422
9.05333	423
9.05500	425
9.05667	426
9.05833	427
9.06000	428
9.06167	428
9.06333	429
9.06500	429
9.06667	429
9.06833	430
9.07000	430
9.07167	430
9.07333	430
9.07500	430
9.07667	430
9.07833	430
9.08000	430
9.08167	430
9.08333	430
9.08500	430
9.08667	430
9.08833	430
9.09000	430
9.09167	430
9.09333	430
9.09500	430
9.09667	431
9.09833	431
9.10000	432
9.10167	433
9.10333	434
9.10500	435
9.10667	435
9.10833	436
9.11000	436
9.11167	435
9.11333	434
9.11500	433
9.11667	432
9.11833	431
9.12000	429
9.12167	427
9.12333	426
9.12500	425
9.12667	424
9.12833	424
9.13000	425
9.13167	426
9.13333	427
9.13500	428
9.13667	430
9.13833	432
9.14000	433
9.14167	434
9.14333	435
9.14500	436
9.14667	436
9.14833	436
9.15000	436
9.15167	436
9.15333	436
9.15500	436
9.15667	435
9.15833	435
9.16000	435
9.16167	435
9.16333	435
9.16500	435
9.16667	435
9.16833	436
9.17000	436
9.17167	437
9.17333	437
9.17500	438
9.17667	439
9.17833	439
9.18000	440
9.18167	440
9.18333	441
9.18500	441
9.18667	441
9.18833	441
9.19000	441
9.19167	441
9.19333	442
9.19500	442
9.19667	443
9.19833	444
9.20000	444
9.20167	445
9.20333	444
9.20500	444
9.20667	444
9.20833	443
9.21000	443
9.21167	443
9.21333	443
9.21500	442
9.21667	442
9.21833	443
9.22000	443
9.22167	444
9.22333	444
9.22500	445
9.22667	445
9.22833	445
9.23000	446
9.23167	446
9.23333	446
9.23500	447
9.23667	447
9.23833	447
9.24000	447
9.24167	447
9.24333	447
9.24500	446
9.24667	445
9.24833	444
9.25000	443
9.25167	443
9.25333	444
9.25500	444
9.25667	445
9.25833	446
9.26000	447
9.26167	447
9.26333	448
9.26500	448
9.26667	448
9.26833	449
9.27000	449
9.27167	450
9.27333	450
9.27500	451
9.27667	451
9.27833	452
9.28000	452
9.28167	453
9.28333	454
9.28500	454
9.28667	455
9.28833	455
9.29000	455
9.29167	456
9.29333	456
9.29500	456
9.29667	457
9.29833	457
9.30000	457
9.30167	456
9.30333	456
9.30500	454
9.30667	453
9.30833	453
9.31000	453
9.31167	453
9.31333	454
9.31500	456
9.31667	457
9.31833	459
9.32000	460
9.32167	462
9.32333	464
9.32500	465
9.32667	465
9.32833	466
9.33000	466
9.33167	466
9.33333	466
9.33500	467
9.33667	467
9.33833	467
9.34000	467
9.34167	467
9.34333	466
9.34500	466
9.34667	465
9.34833	464
9.35000	464
9.35167	464
9.35333	464
9.35500	465
9.35667	465
9.35833	466
9.36000	467
9.36167	467
9.36333	468
9.36500	468
9.36667	468
9.36833	468
9.37000	467
9.37167	466
9.37333	465
9.37500	464
9.37667	463
9.37833	462
9.38000	461
9.38167	460
9.38333	460
9.38500	459
9.38667	459
9.38833	459
9.39000	459
9.39167	459
9.39333	460
9.39500	460
9.39667	462
9.39833	463
9.40000	464
9.40167	465
9.40333	466
9.40500	467
9.40667	468
9.40833	468
9.41000	469
9.41167	468
9.41333	468
9.41500	467
9.41667	466
9.41833	466
9.42000	466
9.42167	466
9.42333	466
9.42500	466
9.42667	467
9.42833	468
9.43000	469
9.43167	470
9.43333	471
9.43500	472
9.43667	473
9.43833	474
9.44000	475
9.44167	476
9.44333	476
9.44500	476
9.44667	476
9.44833	476
9.45000	476
9.45167	475
9.45333	474
9.45500	473
9.45667	472
9.45833	471
9.46000	471
9.46167	470
9.46333	469
9.46500	468
9.46667	468
9.46833	467
9.47000	467
9.47167	466
9.47333	466
9.47500	466
9.47667	467
9.47833	468
9.48000	469
9.48167	471
9.48333	472
9.48500	473
9.48667	474
9.48833	475
9.49000	476
9.49167	477
9.49333	478
9.49500	478
9.49667	479
9.49833	479
9.50000	479
9.50167	480
9.50333	480
9.50500	481
9.50667	482
9.50833	482
9.51000	483
9.51167	484
9.51333	485
9.51500	485
9.51667	486
9.51833	486
9.52000	486
9.52167	486
9.52333	486
9.52500	486
9.52667	485
9.52833	485
9.53000	484
9.53167	484
9.53333	484
9.53500	484
9.53667	485
9.53833	486
9.54000	488
9.54167	489
9.54333	491
9.54500	493
9.54667	496
9.54833	498
9.55000	499
9.55167	499
9.55333	499
9.55500	498
9.55667	497
9.55833	495
9.56000	493
9.56167	491
9.56333	489
9.56500	487
9.56667	486
9.56833	486
9.57000	486
9.57167	487
9.57333	488
9.57500	489
9.57667	489
9.57833	490
9.58000	490
9.58167	489
9.58333	489
9.58500	488
9.58667	487
9.58833	486
9.59000	484
9.59167	483
9.59333	483
9.59500	484
9.59667	484
9.59833	485
9.60000	486
9.60167	486
9.60333	487
9.60500	488
9.60667	488
9.60833	488
9.61000	489
9.61167	489
9.61333	489
9.61500	490
9.61667	490
9.61833	490
9.62000	491
9.62167	491
9.62333	492
9.62500	492
9.62667	492
9.62833	492
