R.Time(min)	Absolute Intensity	Relative Intensity
6.65167	-208
6.65333	-208
6.65500	-207
6.65667	-206
6.65833	-205
6.66000	-205
6.66167	-204
6.66333	-204
6.66500	-204
6.66667	-205
6.66833	-205
6.67000	-206
6.67167	-206
6.67333	-206
6.67500	-206
6.67667	-206
6.67833	-205
6.68000	-204
6.68167	-203
6.68333	-201
6.68500	-199
6.68667	-197
6.68833	-196
6.69000	-195
6.69167	-195
6.69333	-194
6.69500	-194
6.69667	-194
6.69833	-194
6.70000	-195
6.70167	-195
6.70333	-196
6.70500	-197
6.70667	-198
6.70833	-199
6.71000	-201
6.71167	-201
6.71333	-202
6.71500	-202
6.71667	-203
6.71833	-202
6.72000	-202
6.72167	-201
6.72333	-199
6.72500	-197
6.72667	-195
6.72833	-193
6.73000	-192
6.73167	-192
6.73333	-192
6.73500	-193
6.73667	-193
6.73833	-194
6.74000	-195
6.74167	-196
6.74333	-197
6.74500	-198
6.74667	-198
6.74833	-199
6.75000	-199
6.75167	-200
6.75333	-200
6.75500	-200
6.75667	-199
6.75833	-199
6.76000	-198
6.76167	-197
6.76333	-196
6.76500	-195
6.76667	-194
6.76833	-193
6.77000	-192
6.77167	-191
6.77333	-190
6.77500	-189
6.77667	-188
6.77833	-187
6.78000	-186
6.78167	-185
6.78333	-184
6.78500	-183
6.78667	-183
6.78833	-182
6.79000	-182
6.79167	-182
6.79333	-182
6.79500	-182
6.79667	-182
6.79833	-182
6.80000	-183
6.80167	-183
6.80333	-183
6.80500	-183
6.80667	-184
6.80833	-184
6.81000	-184
6.81167	-184
6.81333	-183
6.81500	-183
6.81667	-183
6.81833	-182
6.82000	-182
6.82167	-182
6.82333	-182
6.82500	-182
6.82667	-182
6.82833	-182
6.83000	-181
6.83167	-181
6.83333	-180
6.83500	-179
6.83667	-178
6.83833	-177
6.84000	-177
6.84167	-177
6.84333	-177
6.84500	-177
6.84667	-178
6.84833	-179
6.85000	-179
6.85167	-180
6.85333	-181
6.85500	-182
6.85667	-183
6.85833	-183
6.86000	-184
6.86167	-185
6.86333	-185
6.86500	-185
6.86667	-185
6.86833	-185
6.87000	-185
6.87167	-185
6.87333	-185
6.87500	-184
6.87667	-183
6.87833	-182
6.88000	-181
6.88167	-180
6.88333	-178
6.88500	-177
6.88667	-176
6.88833	-175
6.89000	-174
6.89167	-173
6.89333	-172
6.89500	-172
6.89667	-172
6.89833	-174
6.90000	-176
6.90167	-178
6.90333	-180
6.90500	-181
6.90667	-181
6.90833	-182
6.91000	-182
6.91167	-182
6.91333	-181
6.91500	-179
6.91667	-177
6.91833	-175
6.92000	-173
6.92167	-171
6.92333	-170
6.92500	-169
6.92667	-168
6.92833	-167
6.93000	-166
6.93167	-166
6.93333	-166
6.93500	-166
6.93667	-166
6.93833	-166
6.94000	-165
6.94167	-165
6.94333	-165
6.94500	-164
6.94667	-164
6.94833	-164
6.95000	-164
6.95167	-165
6.95333	-165
6.95500	-166
6.95667	-167
6.95833	-168
6.96000	-169
6.96167	-169
6.96333	-169
6.96500	-169
6.96667	-168
6.96833	-167
6.97000	-166
6.97167	-165
6.97333	-164
6.97500	-162
6.97667	-161
6.97833	-160
6.98000	-160
6.98167	-160
6.98333	-160
6.98500	-160
6.98667	-160
6.98833	-161
6.99000	-161
6.99167	-161
6.99333	-161
6.99500	-161
6.99667	-161
6.99833	-160
7.00000	-158
7.00167	-157
7.00333	-156
7.00500	-156
7.00667	-155
7.00833	-155
7.01000	-155
7.01167	-156
7.01333	-156
7.01500	-157
7.01667	-157
7.01833	-158
7.02000	-159
7.02167	-159
7.02333	-159
7.02500	-159
7.02667	-159
7.02833	-159
7.03000	-158
7.03167	-158
7.03333	-158
7.03500	-157
7.03667	-157
7.03833	-156
7.04000	-156
7.04167	-155
7.04333	-154
7.04500	-154
7.04667	-154
7.04833	-154
7.05000	-154
7.05167	-154
7.05333	-154
7.05500	-155
7.05667	-155
7.05833	-155
7.06000	-156
7.06167	-156
7.06333	-156
7.06500	-156
7.06667	-156
7.06833	-156
7.07000	-156
7.07167	-156
7.07333	-156
7.07500	-156
7.07667	-156
7.07833	-156
7.08000	-156
7.08167	-156
7.08333	-155
7.08500	-154
7.08667	-153
7.08833	-152
7.09000	-151
7.09167	-149
7.09333	-148
7.09500	-146
7.09667	-145
7.09833	-145
7.10000	-144
7.10167	-144
7.10333	-144
7.10500	-144
7.10667	-144
7.10833	-145
7.11000	-146
7.11167	-147
7.11333	-148
7.11500	-149
7.11667	-150
7.11833	-151
7.12000	-151
7.12167	-151
7.12333	-151
7.12500	-151
7.12667	-151
7.12833	-150
7.13000	-150
7.13167	-149
7.13333	-148
7.13500	-148
7.13667	-147
7.13833	-146
7.14000	-145
7.14167	-144
7.14333	-143
7.14500	-142
7.14667	-142
7.14833	-142
7.15000	-142
7.15167	-142
7.15333	-143
7.15500	-144
7.15667	-144
7.15833	-145
7.16000	-146
7.16167	-146
7.16333	-146
7.16500	-146
7.16667	-145
7.16833	-144
7.17000	-143
7.17167	-142
7.17333	-142
7.17500	-142
7.17667	-141
7.17833	-141
7.18000	-141
7.18167	-141
7.18333	-141
7.18500	-141
7.18667	-141
7.18833	-141
7.19000	-141
7.19167	-140
7.19333	-140
7.19500	-140
7.19667	-139
7.19833	-139
7.20000	-138
7.20167	-138
7.20333	-137
7.20500	-137
7.20667	-137
7.20833	-136
7.21000	-136
7.21167	-136
7.21333	-136
7.21500	-135
7.21667	-135
7.21833	-135
7.22000	-135
7.22167	-135
7.22333	-134
7.22500	-134
7.22667	-134
7.22833	-134
7.23000	-134
7.23167	-134
7.23333	-134
7.23500	-134
7.23667	-134
7.23833	-134
7.24000	-134
7.24167	-133
7.24333	-133
7.24500	-133
7.24667	-133
7.24833	-133
7.25000	-133
7.25167	-133
7.25333	-133
7.25500	-133
7.25667	-132
7.25833	-131
7.26000	-130
7.26167	-129
7.26333	-128
7.26500	-127
7.26667	-125
7.26833	-124
7.27000	-124
7.27167	-123
7.27333	-124
7.27500	-125
7.27667	-126
7.27833	-127
7.28000	-128
7.28167	-129
7.28333	-129
7.28500	-130
7.28667	-131
7.28833	-131
7.29000	-130
7.29167	-130
7.29333	-129
7.29500	-128
7.29667	-127
7.29833	-127
7.30000	-126
7.30167	-125
7.30333	-124
7.30500	-124
7.30667	-124
7.30833	-123
7.31000	-123
7.31167	-123
7.31333	-123
7.31500	-123
7.31667	-123
7.31833	-123
7.32000	-123
7.32167	-124
7.32333	-124
7.32500	-125
7.32667	-125
7.32833	-126
7.33000	-127
7.33167	-127
7.33333	-128
7.33500	-129
7.33667	-129
7.33833	-129
7.34000	-128
7.34167	-128
7.34333	-127
7.34500	-126
7.34667	-125
7.34833	-124
7.35000	-124
7.35167	-123
7.35333	-123
7.35500	-123
7.35667	-123
7.35833	-124
7.36000	-124
7.36167	-125
7.36333	-125
7.36500	-125
7.36667	-125
7.36833	-125
7.37000	-124
7.37167	-124
7.37333	-123
7.37500	-122
7.37667	-121
7.37833	-120
7.38000	-119
7.38167	-117
7.38333	-116
7.38500	-114
7.38667	-113
7.38833	-112
7.39000	-111
7.39167	-111
7.39333	-110
7.39500	-110
7.39667	-110
7.39833	-111
7.40000	-112
7.40167	-113
7.40333	-114
7.40500	-115
7.40667	-116
7.40833	-117
7.41000	-117
7.41167	-117
7.41333	-117
7.41500	-116
7.41667	-115
7.41833	-114
7.42000	-113
7.42167	-113
7.42333	-112
7.42500	-112
7.42667	-112
7.42833	-112
7.43000	-112
7.43167	-113
7.43333	-114
7.43500	-114
7.43667	-115
7.43833	-114
7.44000	-114
7.44167	-112
7.44333	-111
7.44500	-109
7.44667	-108
7.44833	-106
7.45000	-104
7.45167	-103
7.45333	-102
7.45500	-102
7.45667	-102
7.45833	-103
7.46000	-104
7.46167	-105
7.46333	-106
7.46500	-107
7.46667	-108
7.46833	-109
7.47000	-110
7.47167	-110
7.47333	-110
7.47500	-110
7.47667	-110
7.47833	-109
7.48000	-108
7.48167	-106
7.48333	-105
7.48500	-103
7.48667	-102
7.48833	-101
7.49000	-100
7.49167	-99
7.49333	-98
7.49500	-98
7.49667	-97
7.49833	-97
7.50000	-96
7.50167	-96
7.50333	-96
7.50500	-96
7.50667	-96
7.50833	-97
7.51000	-98
7.51167	-98
7.51333	-99
7.51500	-100
7.51667	-101
7.51833	-101
7.52000	-102
7.52167	-102
7.52333	-102
7.52500	-102
7.52667	-103
7.52833	-102
7.53000	-102
7.53167	-101
7.53333	-100
7.53500	-99
7.53667	-98
7.53833	-97
7.54000	-95
7.54167	-94
7.54333	-93
7.54500	-92
7.54667	-92
7.54833	-92
7.55000	-93
7.55167	-94
7.55333	-94
7.55500	-95
7.55667	-96
7.55833	-96
7.56000	-96
7.56167	-96
7.56333	-96
7.56500	-95
7.56667	-94
7.56833	-93
7.57000	-92
7.57167	-91
7.57333	-91
7.57500	-91
7.57667	-90
7.57833	-90
7.58000	-91
7.58167	-91
7.58333	-92
7.58500	-92
7.58667	-93
7.58833	-93
7.59000	-92
7.59167	-92
7.59333	-91
7.59500	-90
7.59667	-89
7.59833	-87
7.60000	-86
7.60167	-85
7.60333	-83
7.60500	-83
7.60667	-82
7.60833	-82
7.61000	-82
7.61167	-82
7.61333	-82
7.61500	-83
7.61667	-84
7.61833	-85
7.62000	-86
7.62167	-87
7.62333	-87
7.62500	-88
7.62667	-89
7.62833	-90
7.63000	-90
7.63167	-91
7.63333	-91
7.63500	-91
7.63667	-91
7.63833	-91
7.64000	-91
7.64167	-90
7.64333	-89
7.64500	-88
7.64667	-88
7.64833	-87
7.65000	-86
7.65167	-86
7.65333	-85
7.65500	-85
7.65667	-84
7.65833	-84
7.66000	-83
7.66167	-82
7.66333	-81
7.66500	-80
7.66667	-79
7.66833	-78
7.67000	-77
7.67167	-77
7.67333	-77
7.67500	-76
7.67667	-76
7.67833	-77
7.68000	-77
7.68167	-77
7.68333	-77
7.68500	-77
7.68667	-77
7.68833	-76
7.69000	-76
7.69167	-76
7.69333	-76
7.69500	-75
7.69667	-75
7.69833	-74
7.70000	-73
7.70167	-73
7.70333	-72
7.70500	-72
7.70667	-72
7.70833	-71
7.71000	-71
7.71167	-71
7.71333	-72
7.71500	-72
7.71667	-72
7.71833	-73
7.72000	-73
7.72167	-73
7.72333	-73
7.72500	-72
7.72667	-71
7.72833	-70
7.73000	-69
7.73167	-69
7.73333	-67
7.73500	-66
7.73667	-65
7.73833	-64
7.74000	-63
7.74167	-62
7.74333	-61
7.74500	-60
7.74667	-60
7.74833	-59
7.75000	-58
7.75167	-58
7.75333	-57
7.75500	-58
7.75667	-58
7.75833	-59
7.76000	-60
7.76167	-60
7.76333	-61
7.76500	-62
7.76667	-63
7.76833	-64
7.77000	-64
7.77167	-65
7.77333	-65
7.77500	-65
7.77667	-66
7.77833	-65
7.78000	-65
7.78167	-64
7.78333	-63
7.78500	-62
7.78667	-61
7.78833	-60
7.79000	-59
7.79167	-58
7.79333	-57
7.79500	-56
7.79667	-56
7.79833	-56
7.80000	-57
7.80167	-57
7.80333	-58
7.80500	-58
7.80667	-58
7.80833	-58
7.81000	-59
7.81167	-59
7.81333	-59
7.81500	-59
7.81667	-59
7.81833	-59
7.82000	-59
7.82167	-59
7.82333	-59
7.82500	-59
7.82667	-59
7.82833	-59
7.83000	-59
7.83167	-58
7.83333	-58
7.83500	-57
7.83667	-56
7.83833	-55
7.84000	-54
7.84167	-53
7.84333	-52
7.84500	-51
7.84667	-50
7.84833	-49
7.85000	-47
7.85167	-46
7.85333	-46
7.85500	-45
7.85667	-45
7.85833	-46
7.86000	-46
7.86167	-47
7.86333	-48
7.86500	-49
7.86667	-50
7.86833	-51
7.87000	-51
7.87167	-51
7.87333	-51
7.87500	-50
7.87667	-49
7.87833	-48
7.88000	-47
7.88167	-46
7.88333	-45
7.88500	-45
7.88667	-44
7.88833	-44
7.89000	-44
7.89167	-44
7.89333	-44
7.89500	-44
7.89667	-44
7.89833	-45
7.90000	-46
7.90167	-47
7.90333	-47
7.90500	-48
7.90667	-48
7.90833	-49
7.91000	-49
7.91167	-48
7.91333	-47
7.91500	-46
7.91667	-44
7.91833	-42
7.92000	-40
7.92167	-38
7.92333	-37
7.92500	-35
7.92667	-34
7.92833	-34
7.93000	-34
7.93167	-34
7.93333	-36
7.93500	-37
7.93667	-38
7.93833	-39
7.94000	-41
7.94167	-42
7.94333	-44
7.94500	-45
7.94667	-45
7.94833	-45
7.95000	-45
7.95167	-44
7.95333	-44
7.95500	-43
7.95667	-41
7.95833	-40
7.96000	-38
7.96167	-37
7.96333	-36
7.96500	-36
7.96667	-36
7.96833	-36
7.97000	-37
7.97167	-38
7.97333	-39
7.97500	-41
7.97667	-43
7.97833	-44
7.98000	-45
7.98167	-45
7.98333	-45
7.98500	-45
7.98667	-45
7.98833	-44
7.99000	-43
7.99167	-42
7.99333	-41
7.99500	-40
7.99667	-38
7.99833	-37
8.00000	-36
8.00167	-35
8.00333	-34
8.00500	-33
8.00667	-32
8.00833	-31
8.01000	-30
8.01167	-29
8.01333	-29
8.01500	-29
8.01667	-30
8.01833	-31
8.02000	-31
8.02167	-32
8.02333	-32
8.02500	-33
8.02667	-34
8.02833	-34
8.03000	-34
8.03167	-33
8.03333	-33
8.03500	-32
8.03667	-31
8.03833	-31
8.04000	-30
8.04167	-29
8.04333	-28
8.04500	-27
8.04667	-26
8.04833	-25
8.05000	-24
8.05167	-23
8.05333	-22
8.05500	-21
8.05667	-20
8.05833	-18
8.06000	-17
8.06167	-15
8.06333	-14
8.06500	-14
8.06667	-13
8.06833	-12
8.07000	-12
8.07167	-12
8.07333	-13
8.07500	-13
8.07667	-14
8.07833	-15
8.08000	-15
8.08167	-15
8.08333	-16
8.08500	-16
8.08667	-17
8.08833	-17
8.09000	-17
8.09167	-16
8.09333	-16
8.09500	-15
8.09667	-15
8.09833	-16
8.10000	-16
8.10167	-17
8.10333	-17
8.10500	-17
8.10667	-18
8.10833	-18
8.11000	-18
8.11167	-17
8.11333	-17
8.11500	-15
8.11667	-13
8.11833	-11
8.12000	-10
8.12167	-9
8.12333	-9
8.12500	-9
8.12667	-9
8.12833	-9
8.13000	-9
8.13167	-10
8.13333	-11
8.13500	-11
8.13667	-11
8.13833	-11
8.14000	-11
8.14167	-10
8.14333	-9
8.14500	-9
8.14667	-8
8.14833	-7
8.15000	-5
8.15167	-4
8.15333	-4
8.15500	-3
8.15667	-4
8.15833	-4
8.16000	-6
8.16167	-7
8.16333	-8
8.16500	-10
8.16667	-11
8.16833	-13
8.17000	-14
8.17167	-15
8.17333	-15
8.17500	-15
8.17667	-14
8.17833	-14
8.18000	-13
8.18167	-11
8.18333	-10
8.18500	-8
8.18667	-7
8.18833	-6
8.19000	-6
8.19167	-6
8.19333	-6
8.19500	-6
8.19667	-6
8.19833	-6
8.20000	-6
8.20167	-7
8.20333	-7
8.20500	-7
8.20667	-7
8.20833	-7
8.21000	-7
8.21167	-6
8.21333	-6
8.21500	-5
8.21667	-5
8.21833	-4
8.22000	-3
8.22167	-2
8.22333	-1
8.22500	-0
8.22667	1
8.22833	2
8.23000	2
8.23167	3
8.23333	4
8.23500	4
8.23667	5
8.23833	5
8.24000	4
8.24167	4
8.24333	3
8.24500	3
8.24667	2
8.24833	2
8.25000	1
8.25167	1
8.25333	1
8.25500	1
8.25667	2
8.25833	3
8.26000	4
8.26167	5
8.26333	5
8.26500	5
8.26667	6
8.26833	6
8.27000	6
8.27167	6
8.27333	6
8.27500	6
8.27667	6
8.27833	5
8.28000	4
8.28167	3
8.28333	2
8.28500	1
8.28667	0
8.28833	0
8.29000	0
8.29167	0
8.29333	1
8.29500	1
8.29667	2
8.29833	2
8.30000	2
8.30167	3
8.30333	3
8.30500	3
8.30667	3
8.30833	3
8.31000	4
8.31167	4
8.31333	6
8.31500	8
8.31667	10
8.31833	12
8.32000	14
8.32167	15
8.32333	17
8.32500	18
8.32667	18
8.32833	19
8.33000	18
8.33167	18
8.33333	17
8.33500	16
8.33667	15
8.33833	15
8.34000	16
8.34167	17
8.34333	19
8.34500	20
8.34667	21
8.34833	22
8.35000	23
8.35167	23
8.35333	23
8.35500	23
8.35667	22
8.35833	21
8.36000	20
8.36167	19
8.36333	18
8.36500	18
8.36667	18
8.36833	17
8.37000	17
8.37167	17
8.37333	17
8.37500	18
8.37667	18
8.37833	18
8.38000	18
8.38167	19
8.38333	19
8.38500	19
8.38667	19
8.38833	18
8.39000	18
8.39167	17
8.39333	17
8.39500	17
8.39667	17
8.39833	17
8.40000	17
8.40167	17
8.40333	17
8.40500	18
8.40667	18
8.40833	18
8.41000	18
8.41167	18
8.41333	18
8.41500	18
8.41667	17
8.41833	17
8.42000	17
8.42167	17
8.42333	17
8.42500	17
8.42667	17
8.42833	17
8.43000	18
8.43167	19
8.43333	21
8.43500	22
8.43667	24
8.43833	25
8.44000	25
8.44167	26
8.44333	27
8.44500	27
8.44667	27
8.44833	27
8.45000	26
8.45167	26
8.45333	26
8.45500	25
8.45667	25
8.45833	26
8.46000	26
8.46167	26
8.46333	26
8.46500	26
8.46667	26
8.46833	26
8.47000	25
8.47167	25
8.47333	25
8.47500	25
8.47667	25
8.47833	25
8.48000	25
8.48167	26
8.48333	26
8.48500	27
8.48667	27
8.48833	27
8.49000	27
8.49167	28
8.49333	28
8.49500	28
8.49667	28
8.49833	28
8.50000	28
8.50167	28
8.50333	28
8.50500	29
8.50667	29
8.50833	30
8.51000	31
8.51167	32
8.51333	34
8.51500	35
8.51667	38
8.51833	40
8.52000	41
8.52167	42
8.52333	43
8.52500	44
8.52667	44
8.52833	43
8.53000	42
8.53167	41
8.53333	38
8.53500	36
8.53667	34
8.53833	32
8.54000	30
8.54167	28
8.54333	27
8.54500	26
8.54667	26
8.54833	27
8.55000	28
8.55167	29
8.55333	30
8.55500	31
8.55667	32
8.55833	33
8.56000	34
8.56167	35
8.56333	36
8.56500	36
8.56667	37
8.56833	38
8.57000	39
8.57167	39
8.57333	40
8.57500	41
8.57667	41
8.57833	41
8.58000	41
8.58167	40
8.58333	39
8.58500	38
8.58667	37
8.58833	37
8.59000	37
8.59167	38
8.59333	39
8.59500	40
8.59667	42
8.59833	43
8.60000	46
8.60167	48
8.60333	49
8.60500	50
8.60667	51
8.60833	51
8.61000	50
8.61167	50
8.61333	49
8.61500	47
8.61667	46
8.61833	45
8.62000	44
8.62167	43
8.62333	43
8.62500	43
8.62667	44
8.62833	44
8.63000	45
8.63167	46
8.63333	47
8.63500	48
8.63667	49
8.63833	49
8.64000	49
8.64167	50
8.64333	50
8.64500	50
8.64667	50
8.64833	50
8.65000	50
8.65167	50
8.65333	51
8.65500	51
8.65667	51
8.65833	51
8.66000	50
8.66167	50
8.66333	49
8.66500	49
8.66667	48
8.66833	47
8.67000	47
8.67167	47
8.67333	48
8.67500	49
8.67667	50
8.67833	51
8.68000	52
8.68167	52
8.68333	53
8.68500	54
8.68667	55
8.68833	55
8.69000	55
8.69167	56
8.69333	56
8.69500	56
8.69667	57
8.69833	57
8.70000	58
8.70167	58
8.70333	59
8.70500	60
8.70667	60
8.70833	61
8.71000	61
8.71167	61
8.71333	61
8.71500	61
8.71667	61
8.71833	61
8.72000	61
8.72167	61
8.72333	60
8.72500	60
8.72667	59
8.72833	59
8.73000	60
8.73167	60
8.73333	62
8.73500	63
8.73667	64
8.73833	65
8.74000	66
8.74167	67
8.74333	67
8.74500	68
8.74667	68
8.74833	68
8.75000	68
8.75167	68
8.75333	68
8.75500	68
8.75667	68
8.75833	68
8.76000	68
8.76167	68
8.76333	68
8.76500	67
8.76667	67
8.76833	66
8.77000	66
8.77167	66
8.77333	66
8.77500	66
8.77667	67
8.77833	67
8.78000	68
8.78167	68
8.78333	69
8.78500	70
8.78667	70
8.78833	69
8.79000	69
8.79167	68
8.79333	67
8.79500	66
8.79667	65
8.79833	64
8.80000	63
8.80167	63
8.80333	63
8.80500	64
8.80667	65
8.80833	67
8.81000	68
8.81167	70
8.81333	71
8.81500	72
8.81667	73
8.81833	74
8.82000	74
8.82167	74
8.82333	73
8.82500	72
8.82667	71
8.82833	71
8.83000	70
8.83167	70
8.83333	70
8.83500	70
8.83667	70
8.83833	71
8.84000	71
8.84167	72
8.84333	73
8.84500	73
8.84667	74
8.84833	74
8.85000	73
8.85167	73
8.85333	73
8.85500	73
8.85667	74
8.85833	75
8.86000	76
8.86167	77
8.86333	78
8.86500	80
8.86667	82
8.86833	83
8.87000	84
8.87167	84
8.87333	84
8.87500	83
8.87667	81
8.87833	80
8.88000	79
8.88167	77
8.88333	76
8.88500	75
8.88667	74
8.88833	73
8.89000	72
8.89167	71
8.89333	70
8.89500	70
8.89667	71
8.89833	72
8.90000	73
8.90167	75
8.90333	77
8.90500	79
8.90667	81
8.90833	84
8.91000	86
8.91167	88
8.91333	89
8.91500	89
8.91667	90
8.91833	90
8.92000	89
8.92167	89
8.92333	89
8.92500	88
8.92667	88
8.92833	88
8.93000	88
8.93167	88
8.93333	89
8.93500	89
8.93667	90
8.93833	90
8.94000	90
8.94167	90
8.94333	90
8.94500	90
8.94667	90
8.94833	90
8.95000	90
8.95167	91
8.95333	91
8.95500	91
8.95667	92
8.95833	92
8.96000	93
8.96167	93
8.96333	94
8.96500	94
8.96667	94
8.96833	94
8.97000	94
8.97167	94
8.97333	94
8.97500	94
8.97667	95
8.97833	95
8.98000	95
8.98167	95
8.98333	95
8.98500	94
8.98667	94
8.98833	94
8.99000	94
8.99167	93
8.99333	93
8.99500	93
8.99667	93
8.99833	92
9.00000	92
9.00167	92
9.00333	93
9.00500	93
9.00667	94
9.00833	95
9.01000	96
9.01167	97
9.01333	97
9.01500	98
9.01667	98
9.01833	98
9.02000	99
9.02167	99
9.02333	98
9.02500	98
9.02667	98
9.02833	98
9.03000	98
9.03167	99
9.03333	100
9.03500	102
9.03667	103
9.03833	104
9.04000	105
9.04167	106
9.04333	106
9.04500	107
9.04667	108
9.04833	108
9.05000	108
9.05167	109
9.05333	109
9.05500	110
9.05667	110
9.05833	111
9.06000	111
9.06167	111
9.06333	111
9.06500	110
9.06667	109
9.06833	108
9.07000	107
9.07167	106
9.07333	105
9.07500	104
9.07667	103
9.07833	103
9.08000	103
9.08167	104
9.08333	104
9.08500	105
9.08667	106
9.08833	106
9.09000	107
9.09167	108
9.09333	108
9.09500	109
9.09667	110
9.09833	110
9.10000	110
9.10167	110
9.10333	111
9.10500	111
9.10667	111
9.10833	111
9.11000	110
9.11167	110
9.11333	110
9.11500	110
9.11667	110
9.11833	110
9.12000	110
9.12167	111
9.12333	111
9.12500	111
9.12667	112
9.12833	113
9.13000	113
9.13167	114
9.13333	115
9.13500	116
9.13667	117
9.13833	117
9.14000	118
9.14167	119
9.14333	119
9.14500	119
9.14667	119
9.14833	119
9.15000	119
9.15167	118
9.15333	118
9.15500	117
9.15667	117
9.15833	117
9.16000	117
9.16167	118
9.16333	118
9.16500	119
9.16667	120
9.16833	120
9.17000	121
9.17167	121
9.17333	121
9.17500	120
9.17667	120
9.17833	119
9.18000	118
9.18167	117
9.18333	115
9.18500	114
9.18667	114
9.18833	113
9.19000	113
9.19167	114
9.19333	114
9.19500	115
9.19667	115
9.19833	116
9.20000	117
9.20167	117
9.20333	118
9.20500	118
9.20667	118
9.20833	118
9.21000	118
9.21167	118
9.21333	119
9.21500	119
9.21667	120
9.21833	120
9.22000	121
9.22167	121
9.22333	121
9.22500	122
9.22667	122
9.22833	122
9.23000	122
9.23167	122
9.23333	122
9.23500	122
9.23667	122
9.23833	122
9.24000	123
9.24167	123
9.24333	123
9.24500	124
9.24667	124
9.24833	123
9.25000	123
9.25167	122
9.25333	122
9.25500	121
9.25667	121
9.25833	121
9.26000	121
9.26167	121
9.26333	121
9.26500	121
9.26667	121
9.26833	122
9.27000	123
9.27167	123
9.27333	124
9.27500	126
9.27667	127
9.27833	128
9.28000	128
9.28167	129
9.28333	129
9.28500	129
9.28667	129
9.28833	129
9.29000	128
9.29167	128
9.29333	127
9.29500	127
9.29667	127
9.29833	128
9.30000	128
9.30167	129
9.30333	130
9.30500	131
9.30667	132
9.30833	133
9.31000	134
9.31167	135
9.31333	136
9.31500	136
9.31667	137
9.31833	137
9.32000	137
9.32167	137
9.32333	137
9.32500	136
9.32667	135
9.32833	134
9.33000	135
9.33167	135
9.33333	136
9.33500	137
9.33667	138
9.33833	139
9.34000	140
9.34167	140
9.34333	141
9.34500	142
9.34667	142
9.34833	142
9.35000	142
9.35167	142
9.35333	142
9.35500	142
9.35667	142
9.35833	143
9.36000	143
9.36167	144
9.36333	144
9.36500	144
9.36667	143
9.36833	143
9.37000	142
9.37167	142
9.37333	142
9.37500	141
9.37667	141
9.37833	141
9.38000	141
9.38167	141
9.38333	141
9.38500	142
9.38667	142
9.38833	142
9.39000	141
9.39167	141
9.39333	140
9.39500	140
9.39667	140
9.39833	140
9.40000	141
9.40167	141
9.40333	142
9.40500	143
9.40667	144
9.40833	145
9.41000	146
9.41167	147
9.41333	147
9.41500	147
9.41667	147
9.41833	147
9.42000	146
9.42167	146
9.42333	145
9.42500	144
9.42667	144
9.42833	144
9.43000	144
9.43167	145
9.43333	146
9.43500	147
9.43667	148
9.43833	149
9.44000	150
9.44167	151
9.44333	152
9.44500	152
9.44667	153
9.44833	153
9.45000	153
9.45167	153
9.45333	153
9.45500	153
9.45667	154
9.45833	154
9.46000	155
9.46167	155
9.46333	155
9.46500	156
9.46667	157
9.46833	157
9.47000	158
9.47167	158
9.47333	158
9.47500	158
9.47667	158
9.47833	158
9.48000	158
9.48167	157
9.48333	157
9.48500	156
9.48667	156
9.48833	155
9.49000	154
9.49167	154
9.49333	154
9.49500	153
9.49667	153
9.49833	153
9.50000	153
9.50167	154
9.50333	154
9.50500	155
9.50667	156
9.50833	158
9.51000	159
9.51167	161
9.51333	162
9.51500	162
9.51667	163
9.51833	164
9.52000	164
9.52167	164
9.52333	164
9.52500	164
9.52667	163
9.52833	163
9.53000	162
9.53167	162
9.53333	162
9.53500	161
9.53667	160
9.53833	159
9.54000	158
9.54167	157
9.54333	156
9.54500	155
9.54667	154
9.54833	153
9.55000	152
9.55167	152
9.55333	152
9.55500	152
9.55667	153
9.55833	154
9.56000	155
9.56167	156
9.56333	156
9.56500	156
9.56667	156
9.56833	155
9.57000	155
9.57167	155
9.57333	155
9.57500	155
9.57667	155
9.57833	156
9.58000	157
9.58167	158
9.58333	160
9.58500	162
9.58667	163
9.58833	164
9.59000	164
9.59167	164
9.59333	164
9.59500	163
9.59667	163
9.59833	164
9.60000	164
9.60167	165
9.60333	166
9.60500	167
9.60667	169
9.60833	171
9.61000	172
9.61167	174
9.61333	174
9.61500	175
9.61667	175
9.61833	175
9.62000	175
9.62167	175
9.62333	174
9.62500	173
9.62667	173
9.62833	172
9.63000	172
9.63167	172
9.63333	172
9.63500	172
9.63667	173
9.63833	173
9.64000	173
9.64167	174
9.64333	174
9.64500	174
9.64667	174
9.64833	173
9.65000	173
9.65167	172
9.65333	171
9.65500	171
9.65667	170
9.65833	170
9.66000	170
9.66167	170
9.66333	170
9.66500	171
9.66667	173
9.66833	174
9.67000	176
9.67167	177
9.67333	179
9.67500	181
9.67667	182
9.67833	183
9.68000	184
9.68167	184
9.68333	184
9.68500	184
9.68667	183
9.68833	182
9.69000	182
9.69167	181
9.69333	180
9.69500	179
9.69667	179
9.69833	178
9.70000	178
9.70167	177
9.70333	177
9.70500	177
9.70667	177
9.70833	177
9.71000	177
9.71167	178
9.71333	178
9.71500	178
9.71667	179
9.71833	179
9.72000	180
9.72167	181
9.72333	182
9.72500	184
9.72667	185
9.72833	186
9.73000	186
9.73167	186
9.73333	186
9.73500	186
9.73667	186
9.73833	186
9.74000	187
9.74167	187
9.74333	188
9.74500	188
9.74667	188
9.74833	188
9.75000	188
9.75167	188
