[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Output Date	1/20/2026
Output Time	10:58:00 PM

[File Information]
Type	Data File
Generated	3/28/2025 6:38:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:09 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	3/28/2025 6:39:02 PM
Sample Type	0:Unknown
Level	0
Sample Name	5deg_B
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B8
Injection Volume	10
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\250328 4d sol.lcb
Report Format File	C:\LabSolutions\Data\Max\Max_test_report.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
6.55833	140
6.56000	140
6.56167	139
6.56333	139
6.56500	138
6.56667	138
6.56833	138
6.57000	138
6.57167	138
6.57333	138
6.57500	138
6.57667	139
6.57833	139
6.58000	139
6.58167	140
6.58333	139
6.58500	139
6.58667	139
6.58833	139
6.59000	139
6.59167	139
6.59333	140
6.59500	141
6.59667	141
6.59833	142
6.60000	142
6.60167	143
6.60333	143
6.60500	144
6.60667	144
6.60833	143
6.61000	143
6.61167	143
6.61333	143
6.61500	144
6.61667	145
6.61833	146
6.62000	148
6.62167	149
6.62333	150
6.62500	150
6.62667	151
6.62833	151
6.63000	151
6.63167	151
6.63333	151
6.63500	151
6.63667	151
6.63833	151
6.64000	152
6.64167	153
6.64333	154
6.64500	156
6.64667	157
6.64833	157
6.65000	157
6.65167	157
6.65333	157
6.65500	156
6.65667	155
6.65833	154
6.66000	153
6.66167	152
6.66333	151
6.66500	151
6.66667	151
6.66833	152
6.67000	153
6.67167	154
6.67333	154
6.67500	154
6.67667	154
6.67833	154
6.68000	154
6.68167	153
6.68333	153
6.68500	152
6.68667	151
6.68833	151
6.69000	151
6.69167	152
6.69333	153
6.69500	154
6.69667	155
6.69833	156
6.70000	157
6.70167	158
6.70333	158
6.70500	159
6.70667	160
6.70833	160
6.71000	161
6.71167	161
6.71333	162
6.71500	162
6.71667	162
6.71833	163
6.72000	163
6.72167	163
6.72333	163
6.72500	163
6.72667	163
6.72833	163
6.73000	163
6.73167	162
6.73333	162
6.73500	162
6.73667	162
6.73833	162
6.74000	163
6.74167	164
6.74333	165
6.74500	167
6.74667	168
6.74833	169
6.75000	169
6.75167	169
6.75333	169
6.75500	170
6.75667	170
6.75833	170
6.76000	170
6.76167	170
6.76333	170
6.76500	170
6.76667	171
6.76833	171
6.77000	171
6.77167	171
6.77333	171
6.77500	171
6.77667	171
6.77833	171
6.78000	171
6.78167	171
6.78333	172
6.78500	173
6.78667	174
6.78833	175
6.79000	176
6.79167	177
6.79333	178
6.79500	179
6.79667	180
6.79833	180
6.80000	180
6.80167	179
6.80333	178
6.80500	178
6.80667	178
6.80833	178
6.81000	178
6.81167	178
6.81333	179
6.81500	180
6.81667	181
6.81833	182
6.82000	184
6.82167	185
6.82333	185
6.82500	185
6.82667	184
6.82833	184
6.83000	183
6.83167	183
6.83333	182
6.83500	181
6.83667	180
6.83833	180
6.84000	180
6.84167	180
6.84333	180
6.84500	180
6.84667	181
6.84833	180
6.85000	180
6.85167	180
6.85333	180
6.85500	179
6.85667	179
6.85833	179
6.86000	178
6.86167	178
6.86333	178
6.86500	178
6.86667	179
6.86833	180
6.87000	181
6.87167	182
6.87333	182
6.87500	182
6.87667	181
6.87833	181
6.88000	181
6.88167	181
6.88333	181
6.88500	181
6.88667	182
6.88833	183
6.89000	183
6.89167	184
6.89333	185
6.89500	185
6.89667	185
6.89833	185
6.90000	185
6.90167	185
6.90333	184
6.90500	184
6.90667	183
6.90833	182
6.91000	182
6.91167	181
6.91333	181
6.91500	181
6.91667	181
6.91833	182
6.92000	182
6.92167	183
6.92333	183
6.92500	184
6.92667	186
6.92833	187
6.93000	187
6.93167	187
6.93333	187
6.93500	187
6.93667	186
6.93833	185
6.94000	184
6.94167	183
6.94333	182
6.94500	181
6.94667	180
6.94833	180
6.95000	181
6.95167	181
6.95333	182
6.95500	184
6.95667	185
6.95833	187
6.96000	189
6.96167	191
6.96333	193
6.96500	194
6.96667	194
6.96833	194
6.97000	194
6.97167	194
6.97333	193
6.97500	192
6.97667	191
6.97833	190
6.98000	189
6.98167	188
6.98333	187
6.98500	186
6.98667	186
6.98833	185
6.99000	186
6.99167	187
6.99333	188
6.99500	189
6.99667	191
6.99833	192
7.00000	193
7.00167	194
7.00333	195
7.00500	196
7.00667	196
7.00833	197
7.01000	197
7.01167	198
7.01333	198
7.01500	198
7.01667	199
7.01833	199
7.02000	199
7.02167	199
7.02333	199
7.02500	199
7.02667	199
7.02833	199
7.03000	199
7.03167	199
7.03333	199
7.03500	199
7.03667	199
7.03833	199
7.04000	199
7.04167	199
7.04333	199
7.04500	199
7.04667	199
7.04833	200
7.05000	201
7.05167	202
7.05333	203
7.05500	205
7.05667	205
7.05833	206
7.06000	207
7.06167	207
7.06333	208
7.06500	208
7.06667	208
7.06833	209
7.07000	209
7.07167	209
7.07333	209
7.07500	209
7.07667	209
7.07833	209
7.08000	209
7.08167	209
7.08333	209
7.08500	209
7.08667	208
7.08833	208
7.09000	207
7.09167	206
7.09333	205
7.09500	204
7.09667	204
7.09833	204
7.10000	205
7.10167	207
7.10333	209
7.10500	210
7.10667	211
7.10833	212
7.11000	212
7.11167	213
7.11333	213
7.11500	213
7.11667	212
7.11833	212
7.12000	211
7.12167	211
7.12333	210
7.12500	210
7.12667	210
7.12833	209
7.13000	209
7.13167	208
7.13333	207
7.13500	206
7.13667	204
7.13833	204
7.14000	203
7.14167	203
7.14333	204
7.14500	205
7.14667	205
7.14833	206
7.15000	207
7.15167	208
7.15333	209
7.15500	210
7.15667	210
7.15833	211
7.16000	211
7.16167	211
7.16333	212
7.16500	213
7.16667	214
7.16833	215
7.17000	217
7.17167	217
7.17333	218
7.17500	218
7.17667	218
7.17833	217
7.18000	217
7.18167	217
7.18333	217
7.18500	217
7.18667	218
7.18833	218
7.19000	219
7.19167	220
7.19333	221
7.19500	222
7.19667	223
7.19833	222
7.20000	222
7.20167	220
7.20333	219
7.20500	218
7.20667	217
7.20833	217
7.21000	216
7.21167	216
7.21333	216
7.21500	216
7.21667	217
7.21833	217
7.22000	217
7.22167	217
7.22333	218
7.22500	219
7.22667	220
7.22833	221
7.23000	222
7.23167	224
7.23333	226
7.23500	228
7.23667	230
7.23833	231
7.24000	232
7.24167	232
7.24333	232
7.24500	233
7.24667	233
7.24833	232
7.25000	232
7.25167	232
7.25333	231
7.25500	231
7.25667	231
7.25833	230
7.26000	230
7.26167	230
7.26333	230
7.26500	231
7.26667	232
7.26833	233
7.27000	234
7.27167	235
7.27333	235
7.27500	235
7.27667	235
7.27833	235
7.28000	235
7.28167	234
7.28333	233
7.28500	232
7.28667	231
7.28833	230
7.29000	229
7.29167	229
7.29333	229
7.29500	229
7.29667	230
7.29833	230
7.30000	231
7.30167	232
7.30333	233
7.30500	234
7.30667	234
7.30833	234
7.31000	234
7.31167	234
7.31333	234
7.31500	234
7.31667	234
7.31833	233
7.32000	233
7.32167	233
7.32333	233
7.32500	234
7.32667	234
7.32833	235
7.33000	235
7.33167	235
7.33333	235
7.33500	234
7.33667	234
7.33833	233
7.34000	232
7.34167	231
7.34333	230
7.34500	229
7.34667	228
7.34833	228
7.35000	228
7.35167	228
7.35333	228
7.35500	229
7.35667	231
7.35833	232
7.36000	234
7.36167	236
7.36333	238
7.36500	239
7.36667	239
7.36833	240
7.37000	240
7.37167	240
7.37333	240
7.37500	239
7.37667	238
7.37833	237
7.38000	236
7.38167	235
7.38333	235
7.38500	235
7.38667	236
7.38833	237
7.39000	238
7.39167	239
7.39333	241
7.39500	242
7.39667	243
7.39833	244
7.40000	245
7.40167	246
7.40333	247
7.40500	247
7.40667	246
7.40833	246
7.41000	245
7.41167	243
7.41333	242
7.41500	242
7.41667	241
7.41833	240
7.42000	240
7.42167	240
7.42333	240
7.42500	241
7.42667	242
7.42833	244
7.43000	245
7.43167	245
7.43333	245
7.43500	245
7.43667	245
7.43833	245
7.44000	245
7.44167	245
7.44333	245
7.44500	245
7.44667	246
7.44833	246
7.45000	247
7.45167	247
7.45333	248
7.45500	249
7.45667	250
7.45833	250
7.46000	250
7.46167	251
7.46333	252
7.46500	253
7.46667	254
7.46833	256
7.47000	257
7.47167	259
7.47333	259
7.47500	260
7.47667	260
7.47833	260
7.48000	259
7.48167	258
7.48333	257
7.48500	255
7.48667	253
7.48833	252
7.49000	251
7.49167	250
7.49333	249
7.49500	248
7.49667	248
7.49833	248
7.50000	249
7.50167	250
7.50333	251
7.50500	253
7.50667	254
7.50833	255
7.51000	257
7.51167	258
7.51333	259
7.51500	259
7.51667	260
7.51833	260
7.52000	261
7.52167	261
7.52333	260
7.52500	260
7.52667	260
7.52833	259
7.53000	259
7.53167	259
7.53333	258
7.53500	258
7.53667	258
7.53833	258
7.54000	258
7.54167	258
7.54333	258
7.54500	259
7.54667	259
7.54833	259
7.55000	259
7.55167	258
7.55333	258
7.55500	257
7.55667	257
7.55833	256
7.56000	255
7.56167	255
7.56333	255
7.56500	255
7.56667	255
7.56833	256
7.57000	257
7.57167	258
7.57333	259
7.57500	261
7.57667	263
7.57833	264
7.58000	266
7.58167	266
7.58333	266
7.58500	266
7.58667	265
7.58833	265
7.59000	264
7.59167	264
7.59333	263
7.59500	263
7.59667	263
7.59833	263
7.60000	264
7.60167	265
7.60333	266
7.60500	267
7.60667	268
7.60833	270
7.61000	271
7.61167	272
7.61333	273
7.61500	274
7.61667	274
7.61833	275
7.62000	275
7.62167	275
7.62333	275
7.62500	274
7.62667	274
7.62833	273
7.63000	272
7.63167	272
7.63333	271
7.63500	270
7.63667	269
7.63833	268
7.64000	268
7.64167	267
7.64333	267
7.64500	268
7.64667	268
7.64833	269
7.65000	269
7.65167	270
7.65333	271
7.65500	272
7.65667	273
7.65833	274
7.66000	275
7.66167	276
7.66333	277
7.66500	278
7.66667	279
7.66833	280
7.67000	281
7.67167	281
7.67333	281
7.67500	280
7.67667	279
7.67833	278
7.68000	276
7.68167	275
7.68333	274
7.68500	272
7.68667	271
7.68833	270
7.69000	270
7.69167	270
7.69333	271
7.69500	271
7.69667	272
7.69833	273
7.70000	273
7.70167	274
7.70333	274
7.70500	275
7.70667	276
7.70833	277
7.71000	278
7.71167	280
7.71333	282
7.71500	283
7.71667	285
7.71833	288
7.72000	290
7.72167	292
7.72333	293
7.72500	293
7.72667	293
7.72833	293
7.73000	292
7.73167	292
7.73333	291
7.73500	290
7.73667	290
7.73833	289
7.74000	289
7.74167	289
7.74333	289
7.74500	289
7.74667	289
7.74833	288
7.75000	287
7.75167	285
7.75333	284
7.75500	283
7.75667	282
7.75833	282
7.76000	282
7.76167	282
7.76333	282
7.76500	283
7.76667	284
7.76833	286
7.77000	287
7.77167	288
7.77333	290
7.77500	291
7.77667	292
7.77833	292
7.78000	293
7.78167	293
7.78333	293
7.78500	292
7.78667	291
7.78833	291
7.79000	290
7.79167	289
7.79333	288
7.79500	287
7.79667	287
7.79833	288
7.80000	288
7.80167	290
7.80333	291
7.80500	292
7.80667	293
7.80833	294
7.81000	295
7.81167	297
7.81333	297
7.81500	298
7.81667	298
7.81833	298
7.82000	297
7.82167	297
7.82333	296
7.82500	295
7.82667	294
7.82833	294
7.83000	293
7.83167	293
7.83333	293
7.83500	292
7.83667	292
7.83833	293
7.84000	293
7.84167	294
7.84333	296
7.84500	297
7.84667	299
7.84833	300
7.85000	301
7.85167	302
7.85333	302
7.85500	303
7.85667	303
7.85833	303
7.86000	303
7.86167	302
7.86333	302
7.86500	301
7.86667	301
7.86833	301
7.87000	300
7.87167	300
7.87333	300
7.87500	301
7.87667	301
7.87833	302
7.88000	303
7.88167	304
7.88333	305
7.88500	307
7.88667	308
7.88833	309
7.89000	309
7.89167	309
7.89333	309
7.89500	308
7.89667	308
7.89833	308
7.90000	308
7.90167	308
7.90333	309
7.90500	309
7.90667	310
7.90833	310
7.91000	310
7.91167	311
7.91333	311
7.91500	311
7.91667	312
7.91833	313
7.92000	313
7.92167	313
7.92333	314
7.92500	314
7.92667	313
7.92833	313
7.93000	312
7.93167	311
7.93333	309
7.93500	307
7.93667	305
7.93833	304
7.94000	304
7.94167	306
7.94333	308
7.94500	310
7.94667	312
7.94833	315
7.95000	317
7.95167	320
7.95333	322
7.95500	324
7.95667	325
7.95833	325
7.96000	325
7.96167	325
7.96333	325
7.96500	325
7.96667	325
7.96833	325
7.97000	325
7.97167	325
7.97333	324
7.97500	323
7.97667	322
7.97833	320
7.98000	319
7.98167	318
7.98333	318
7.98500	317
7.98667	317
7.98833	317
7.99000	317
7.99167	317
7.99333	318
7.99500	319
7.99667	319
7.99833	320
8.00000	320
8.00167	320
8.00333	320
8.00500	320
8.00667	320
8.00833	320
8.01000	320
8.01167	320
8.01333	319
8.01500	320
8.01667	320
8.01833	320
8.02000	321
8.02167	322
8.02333	322
8.02500	322
8.02667	323
8.02833	323
8.03000	323
8.03167	323
8.03333	323
8.03500	322
8.03667	322
8.03833	322
8.04000	323
8.04167	324
8.04333	325
8.04500	326
8.04667	327
8.04833	328
8.05000	328
8.05167	328
8.05333	328
8.05500	328
8.05667	327
8.05833	327
8.06000	326
8.06167	325
8.06333	325
8.06500	325
8.06667	325
8.06833	325
8.07000	326
8.07167	326
8.07333	327
8.07500	328
8.07667	328
8.07833	329
8.08000	330
8.08167	330
8.08333	331
8.08500	331
8.08667	331
8.08833	332
8.09000	332
8.09167	333
8.09333	334
8.09500	334
8.09667	335
8.09833	336
8.10000	337
8.10167	338
8.10333	338
8.10500	338
8.10667	338
8.10833	338
8.11000	337
8.11167	336
8.11333	335
8.11500	335
8.11667	334
8.11833	334
8.12000	335
8.12167	335
8.12333	336
8.12500	337
8.12667	338
8.12833	339
8.13000	340
8.13167	341
8.13333	341
8.13500	341
8.13667	341
8.13833	341
8.14000	341
8.14167	341
8.14333	341
8.14500	341
8.14667	341
8.14833	341
8.15000	341
8.15167	341
8.15333	342
8.15500	342
8.15667	342
8.15833	342
8.16000	343
8.16167	343
8.16333	344
8.16500	344
8.16667	346
8.16833	347
8.17000	348
8.17167	350
8.17333	351
8.17500	354
8.17667	356
8.17833	358
8.18000	359
8.18167	360
8.18333	360
8.18500	360
8.18667	359
8.18833	358
8.19000	357
8.19167	355
8.19333	353
8.19500	352
8.19667	351
8.19833	350
8.20000	351
8.20167	351
8.20333	352
8.20500	353
8.20667	354
8.20833	354
8.21000	355
8.21167	355
8.21333	355
8.21500	355
8.21667	354
8.21833	353
8.22000	352
8.22167	351
8.22333	350
8.22500	349
8.22667	349
8.22833	349
8.23000	349
8.23167	349
8.23333	350
8.23500	352
8.23667	353
8.23833	355
8.24000	356
8.24167	357
8.24333	358
8.24500	358
8.24667	359
8.24833	358
8.25000	357
8.25167	356
8.25333	355
8.25500	354
8.25667	354
8.25833	354
8.26000	354
8.26167	354
8.26333	355
8.26500	356
8.26667	357
8.26833	358
8.27000	359
8.27167	360
8.27333	361
8.27500	362
8.27667	362
8.27833	363
8.28000	363
8.28167	364
8.28333	364
8.28500	364
8.28667	364
8.28833	364
8.29000	364
8.29167	364
8.29333	363
8.29500	362
8.29667	362
8.29833	361
8.30000	361
8.30167	361
8.30333	362
8.30500	362
8.30667	362
8.30833	363
8.31000	363
8.31167	363
8.31333	364
8.31500	364
8.31667	365
8.31833	365
8.32000	366
8.32167	367
8.32333	367
8.32500	368
8.32667	369
8.32833	370
8.33000	371
8.33167	371
8.33333	371
8.33500	371
8.33667	371
8.33833	371
8.34000	371
8.34167	371
8.34333	371
8.34500	372
8.34667	372
8.34833	372
8.35000	372
8.35167	372
8.35333	371
8.35500	371
8.35667	371
8.35833	370
8.36000	370
8.36167	370
8.36333	370
8.36500	371
8.36667	372
8.36833	373
8.37000	374
8.37167	375
8.37333	376
8.37500	376
8.37667	377
8.37833	377
8.38000	377
8.38167	377
8.38333	377
8.38500	377
8.38667	376
8.38833	376
8.39000	375
8.39167	375
8.39333	374
8.39500	374
8.39667	373
8.39833	373
8.40000	373
8.40167	373
8.40333	374
8.40500	375
8.40667	375
8.40833	376
8.41000	377
8.41167	378
8.41333	378
8.41500	379
8.41667	379
8.41833	379
8.42000	379
8.42167	380
8.42333	380
8.42500	380
8.42667	380
8.42833	380
8.43000	381
8.43167	381
8.43333	381
8.43500	381
8.43667	381
8.43833	381
8.44000	382
8.44167	383
8.44333	384
8.44500	385
8.44667	386
8.44833	387
8.45000	387
8.45167	388
8.45333	388
8.45500	388
8.45667	388
8.45833	388
8.46000	387
8.46167	387
8.46333	387
8.46500	386
8.46667	386
8.46833	386
8.47000	385
8.47167	384
8.47333	383
8.47500	382
8.47667	381
8.47833	379
8.48000	378
8.48167	378
8.48333	379
8.48500	380
8.48667	381
8.48833	382
8.49000	383
8.49167	385
8.49333	386
8.49500	387
8.49667	388
8.49833	389
8.50000	389
8.50167	389
8.50333	388
8.50500	388
8.50667	389
8.50833	389
8.51000	390
8.51167	391
8.51333	392
8.51500	393
8.51667	393
8.51833	394
8.52000	394
8.52167	394
8.52333	394
8.52500	394
8.52667	394
8.52833	394
8.53000	394
8.53167	394
8.53333	394
8.53500	394
8.53667	394
8.53833	394
8.54000	395
8.54167	394
8.54333	394
8.54500	394
8.54667	394
8.54833	394
8.55000	395
8.55167	396
8.55333	397
8.55500	397
8.55667	398
8.55833	398
8.56000	398
8.56167	398
8.56333	397
8.56500	397
8.56667	397
8.56833	396
8.57000	396
8.57167	397
8.57333	397
8.57500	398
8.57667	400
8.57833	401
8.58000	402
8.58167	402
8.58333	402
8.58500	401
8.58667	400
8.58833	399
8.59000	399
8.59167	398
8.59333	398
8.59500	398
8.59667	398
8.59833	399
8.60000	400
8.60167	401
8.60333	403
8.60500	403
8.60667	404
8.60833	404
8.61000	404
8.61167	404
8.61333	404
8.61500	404
8.61667	404
8.61833	404
8.62000	405
8.62167	405
8.62333	405
8.62500	404
8.62667	403
8.62833	403
8.63000	402
8.63167	401
8.63333	401
8.63500	400
8.63667	400
8.63833	400
8.64000	401
8.64167	402
8.64333	403
8.64500	405
8.64667	406
8.64833	407
8.65000	408
8.65167	409
8.65333	409
8.65500	410
8.65667	410
8.65833	411
8.66000	411
8.66167	412
8.66333	412
8.66500	412
8.66667	412
8.66833	411
8.67000	411
8.67167	410
8.67333	409
8.67500	409
8.67667	408
8.67833	408
8.68000	408
8.68167	407
8.68333	407
8.68500	408
8.68667	408
8.68833	408
8.69000	409
8.69167	409
8.69333	410
8.69500	410
8.69667	411
8.69833	411
8.70000	412
8.70167	413
8.70333	413
8.70500	413
8.70667	414
8.70833	414
8.71000	413
8.71167	413
8.71333	413
8.71500	412
8.71667	412
8.71833	411
8.72000	411
8.72167	411
8.72333	411
8.72500	412
8.72667	412
8.72833	413
8.73000	414
8.73167	416
8.73333	417
8.73500	418
8.73667	419
8.73833	420
8.74000	420
8.74167	419
8.74333	418
8.74500	417
8.74667	416
8.74833	416
8.75000	415
8.75167	414
8.75333	414
8.75500	414
8.75667	415
8.75833	416
8.76000	418
8.76167	419
8.76333	421
8.76500	422
8.76667	423
8.76833	423
8.77000	424
8.77167	424
8.77333	424
8.77500	423
8.77667	423
8.77833	422
8.78000	422
8.78167	422
8.78333	422
8.78500	423
8.78667	424
8.78833	425
8.79000	426
8.79167	427
8.79333	427
8.79500	428
8.79667	429
8.79833	429
8.80000	429
8.80167	430
8.80333	430
8.80500	430
8.80667	430
8.80833	430
8.81000	429
8.81167	429
8.81333	429
8.81500	428
8.81667	428
8.81833	428
8.82000	429
8.82167	429
8.82333	428
8.82500	428
8.82667	428
8.82833	427
8.83000	427
8.83167	426
8.83333	426
8.83500	426
8.83667	427
8.83833	427
8.84000	428
8.84167	430
8.84333	431
8.84500	433
8.84667	434
8.84833	434
8.85000	435
8.85167	435
8.85333	435
8.85500	435
8.85667	435
8.85833	435
8.86000	434
8.86167	434
8.86333	434
8.86500	433
8.86667	433
8.86833	432
8.87000	431
8.87167	431
8.87333	430
8.87500	430
8.87667	430
8.87833	429
8.88000	429
8.88167	428
8.88333	428
8.88500	427
8.88667	427
8.88833	427
8.89000	427
8.89167	427
8.89333	428
8.89500	429
8.89667	429
8.89833	430
8.90000	431
8.90167	433
8.90333	434
8.90500	435
8.90667	436
8.90833	436
8.91000	437
8.91167	438
8.91333	438
8.91500	439
8.91667	440
8.91833	440
8.92000	441
8.92167	441
8.92333	441
8.92500	441
8.92667	441
8.92833	440
8.93000	440
8.93167	440
8.93333	440
8.93500	440
8.93667	440
8.93833	440
8.94000	440
8.94167	441
8.94333	442
8.94500	442
8.94667	443
8.94833	443
8.95000	444
8.95167	444
8.95333	445
8.95500	445
8.95667	444
8.95833	444
8.96000	443
8.96167	442
8.96333	441
8.96500	440
8.96667	440
8.96833	440
8.97000	440
8.97167	441
8.97333	441
8.97500	442
8.97667	443
8.97833	444
8.98000	445
8.98167	445
8.98333	446
8.98500	447
8.98667	447
8.98833	448
8.99000	449
8.99167	449
8.99333	450
8.99500	451
8.99667	451
8.99833	450
9.00000	450
9.00167	448
9.00333	447
9.00500	446
9.00667	445
9.00833	444
9.01000	444
9.01167	443
9.01333	443
9.01500	443
9.01667	444
9.01833	445
9.02000	447
9.02167	448
9.02333	449
9.02500	450
9.02667	451
9.02833	451
9.03000	451
9.03167	451
9.03333	451
9.03500	450
9.03667	450
9.03833	449
9.04000	448
9.04167	447
9.04333	446
9.04500	445
9.04667	444
9.04833	444
9.05000	444
9.05167	444
9.05333	444
9.05500	445
9.05667	447
9.05833	448
9.06000	451
9.06167	453
9.06333	454
9.06500	455
9.06667	456
9.06833	457
9.07000	457
9.07167	458
9.07333	458
9.07500	459
9.07667	459
9.07833	460
9.08000	461
9.08167	463
9.08333	464
9.08500	466
9.08667	468
9.08833	470
9.09000	470
9.09167	471
9.09333	471
9.09500	471
9.09667	471
9.09833	470
9.10000	469
9.10167	467
9.10333	465
9.10500	464
9.10667	462
9.10833	461
9.11000	460
9.11167	460
9.11333	459
9.11500	459
9.11667	459
9.11833	460
9.12000	461
9.12167	461
9.12333	462
9.12500	463
9.12667	465
9.12833	466
9.13000	468
9.13167	469
9.13333	470
9.13500	471
9.13667	472
9.13833	473
9.14000	473
9.14167	474
9.14333	474
9.14500	474
9.14667	474
9.14833	474
9.15000	474
9.15167	474
9.15333	475
9.15500	475
9.15667	475
9.15833	475
9.16000	475
9.16167	474
9.16333	474
9.16500	473
9.16667	473
9.16833	473
9.17000	472
9.17167	472
9.17333	472
9.17500	472
9.17667	472
9.17833	473
9.18000	473
9.18167	474
9.18333	475
9.18500	476
9.18667	477
9.18833	478
9.19000	479
9.19167	479
9.19333	480
9.19500	481
9.19667	481
9.19833	481
9.20000	480
9.20167	480
9.20333	479
9.20500	478
9.20667	476
9.20833	475
9.21000	473
9.21167	471
9.21333	470
9.21500	469
9.21667	468
9.21833	468
9.22000	467
9.22167	468
9.22333	468
9.22500	470
9.22667	472
9.22833	474
9.23000	475
9.23167	477
9.23333	478
9.23500	479
9.23667	480
9.23833	481
9.24000	481
9.24167	481
9.24333	480
9.24500	480
9.24667	480
9.24833	479
9.25000	479
9.25167	479
9.25333	479
9.25500	479
9.25667	480
9.25833	480
9.26000	480
9.26167	480
9.26333	481
9.26500	482
9.26667	483
9.26833	485
9.27000	486
9.27167	488
9.27333	489
9.27500	490
9.27667	492
9.27833	493
9.28000	494
9.28167	494
9.28333	493
9.28500	492
9.28667	490
9.28833	489
9.29000	488
9.29167	487
9.29333	486
9.29500	485
9.29667	485
9.29833	485
9.30000	485
9.30167	486
9.30333	487
9.30500	487
9.30667	488
9.30833	488
9.31000	487
9.31167	487
9.31333	487
9.31500	487
9.31667	486
9.31833	486
9.32000	486
9.32167	486
9.32333	486
9.32500	487
9.32667	488
9.32833	489
9.33000	490
9.33167	490
9.33333	491
9.33500	492
9.33667	493
9.33833	493
9.34000	494
9.34167	494
9.34333	494
9.34500	495
9.34667	495
9.34833	495
9.35000	495
9.35167	494
9.35333	494
9.35500	493
9.35667	493
9.35833	492
9.36000	492
9.36167	491
9.36333	491
9.36500	492
9.36667	492
9.36833	493
9.37000	494
9.37167	495
9.37333	496
9.37500	496
9.37667	497
9.37833	497
9.38000	498
9.38167	499
9.38333	499
9.38500	500
9.38667	501
9.38833	502
9.39000	503
9.39167	504
9.39333	505
9.39500	505
9.39667	506
9.39833	505
9.40000	505
9.40167	504
9.40333	504
9.40500	503
9.40667	503
9.40833	503
9.41000	503
9.41167	503
9.41333	503
9.41500	503
9.41667	503
9.41833	504
9.42000	505
9.42167	506
9.42333	506
9.42500	507
9.42667	507
9.42833	508
9.43000	508
9.43167	508
9.43333	509
9.43500	509
9.43667	509
9.43833	509
9.44000	509
9.44167	509
9.44333	508
9.44500	508
9.44667	508
9.44833	507
9.45000	507
9.45167	506
9.45333	506
9.45500	505
9.45667	505
9.45833	505
9.46000	505
9.46167	505
9.46333	505
9.46500	506
9.46667	506
9.46833	507
9.47000	508
9.47167	509
9.47333	511
9.47500	512
9.47667	514
9.47833	516
9.48000	518
9.48167	519
9.48333	520
9.48500	521
9.48667	522
9.48833	522
9.49000	522
9.49167	521
9.49333	520
9.49500	518
9.49667	517
9.49833	517
9.50000	516
9.50167	516
9.50333	516
9.50500	516
9.50667	516
9.50833	516
9.51000	517
9.51167	517
9.51333	517
9.51500	517
9.51667	517
9.51833	517
9.52000	517
9.52167	516
9.52333	516
9.52500	517
9.52667	517
9.52833	518
9.53000	518
9.53167	519
9.53333	519
9.53500	519
9.53667	519
9.53833	518
9.54000	518
9.54167	517
9.54333	516
9.54500	515
9.54667	515
9.54833	515
9.55000	515
9.55167	516
9.55333	516
9.55500	517
9.55667	518
9.55833	518
9.56000	519
9.56167	520
9.56333	521
9.56500	521
9.56667	522
9.56833	523
9.57000	524
9.57167	525
9.57333	525
9.57500	525
9.57667	526
9.57833	526
9.58000	526
9.58167	526
9.58333	526
9.58500	526
9.58667	525
9.58833	525
9.59000	524
9.59167	524
9.59333	523
9.59500	523
9.59667	523
9.59833	523
9.60000	523
9.60167	524
9.60333	525
9.60500	527
9.60667	528
9.60833	529
9.61000	531
9.61167	533
9.61333	534
9.61500	534
9.61667	535
9.61833	535
9.62000	534
9.62167	534
9.62333	534
9.62500	533
9.62667	533
9.62833	532
9.63000	532
9.63167	531
9.63333	531
9.63500	531
9.63667	531
9.63833	530
9.64000	530
9.64167	530
9.64333	530
9.64500	530
9.64667	531
9.64833	531
9.65000	531
9.65167	531
9.65333	532
9.65500	532
9.65667	532
9.65833	532
9.66000	532
9.66167	533
9.66333	533
9.66500	533
9.66667	533
9.66833	533
9.67000	533
