R.Time(min)	Absolute Intensity	Relative Intensity
6.89333	171
6.89500	171
6.89667	170
6.89833	170
6.90000	170
6.90167	170
6.90333	170
6.90500	170
6.90667	170
6.90833	170
6.91000	170
6.91167	171
6.91333	171
6.91500	171
6.91667	171
6.91833	171
6.92000	171
6.92167	171
6.92333	171
6.92500	171
6.92667	171
6.92833	171
6.93000	172
6.93167	172
6.93333	171
6.93500	171
6.93667	170
6.93833	169
6.94000	169
6.94167	169
6.94333	170
6.94500	170
6.94667	171
6.94833	172
6.95000	173
6.95167	174
6.95333	175
6.95500	176
6.95667	177
6.95833	177
6.96000	178
6.96167	178
6.96333	178
6.96500	179
6.96667	180
6.96833	181
6.97000	182
6.97167	183
6.97333	183
6.97500	184
6.97667	184
6.97833	184
6.98000	185
6.98167	185
6.98333	185
6.98500	185
6.98667	185
6.98833	185
6.99000	185
6.99167	184
6.99333	183
6.99500	182
6.99667	181
6.99833	179
7.00000	178
7.00167	178
7.00333	177
7.00500	176
7.00667	176
7.00833	177
7.01000	178
7.01167	180
7.01333	181
7.01500	183
7.01667	184
7.01833	184
7.02000	185
7.02167	186
7.02333	186
7.02500	186
7.02667	186
7.02833	185
7.03000	185
7.03167	184
7.03333	184
7.03500	184
7.03667	184
7.03833	184
7.04000	184
7.04167	184
7.04333	184
7.04500	185
7.04667	185
7.04833	186
7.05000	186
7.05167	187
7.05333	188
7.05500	189
7.05667	189
7.05833	190
7.06000	191
7.06167	192
7.06333	193
7.06500	193
7.06667	194
7.06833	194
7.07000	193
7.07167	193
7.07333	193
7.07500	193
7.07667	193
7.07833	193
7.08000	193
7.08167	193
7.08333	192
7.08500	192
7.08667	191
7.08833	190
7.09000	189
7.09167	188
7.09333	187
7.09500	187
7.09667	186
7.09833	186
7.10000	186
7.10167	186
7.10333	187
7.10500	188
7.10667	189
7.10833	190
7.11000	191
7.11167	192
7.11333	192
7.11500	193
7.11667	193
7.11833	192
7.12000	192
7.12167	191
7.12333	191
7.12500	191
7.12667	191
7.12833	191
7.13000	192
7.13167	192
7.13333	193
7.13500	193
7.13667	193
7.13833	194
7.14000	193
7.14167	193
7.14333	192
7.14500	191
7.14667	190
7.14833	189
7.15000	189
7.15167	189
7.15333	190
7.15500	191
7.15667	192
7.15833	193
7.16000	195
7.16167	197
7.16333	199
7.16500	201
7.16667	202
7.16833	203
7.17000	204
7.17167	205
7.17333	205
7.17500	205
7.17667	205
7.17833	204
7.18000	203
7.18167	203
7.18333	202
7.18500	202
7.18667	202
7.18833	202
7.19000	202
7.19167	203
7.19333	203
7.19500	203
7.19667	204
7.19833	204
7.20000	204
7.20167	204
7.20333	203
7.20500	203
7.20667	202
7.20833	202
7.21000	202
7.21167	202
7.21333	202
7.21500	202
7.21667	203
7.21833	204
7.22000	206
7.22167	208
7.22333	209
7.22500	211
7.22667	212
7.22833	213
7.23000	214
7.23167	215
7.23333	215
7.23500	215
7.23667	215
7.23833	214
7.24000	214
7.24167	213
7.24333	212
7.24500	211
7.24667	210
7.24833	209
7.25000	209
7.25167	208
7.25333	207
7.25500	206
7.25667	206
7.25833	207
7.26000	208
7.26167	211
7.26333	213
7.26500	215
7.26667	217
7.26833	219
7.27000	221
7.27167	222
7.27333	223
7.27500	223
7.27667	222
7.27833	220
7.28000	218
7.28167	217
7.28333	216
7.28500	215
7.28667	215
7.28833	215
7.29000	215
7.29167	215
7.29333	216
7.29500	217
7.29667	217
7.29833	217
7.30000	217
7.30167	216
7.30333	214
7.30500	213
7.30667	212
7.30833	211
7.31000	210
7.31167	210
7.31333	209
7.31500	210
7.31667	210
7.31833	211
7.32000	213
7.32167	215
7.32333	216
7.32500	217
7.32667	217
7.32833	218
7.33000	218
7.33167	217
7.33333	217
7.33500	217
7.33667	216
7.33833	216
7.34000	216
7.34167	216
7.34333	217
7.34500	217
7.34667	218
7.34833	220
7.35000	221
7.35167	223
7.35333	225
7.35500	227
7.35667	228
7.35833	229
7.36000	229
7.36167	229
7.36333	229
7.36500	228
7.36667	227
7.36833	225
7.37000	223
7.37167	221
7.37333	220
7.37500	219
7.37667	219
7.37833	220
7.38000	220
7.38167	221
7.38333	222
7.38500	223
7.38667	224
7.38833	225
7.39000	226
7.39167	227
7.39333	227
7.39500	228
7.39667	228
7.39833	228
7.40000	228
7.40167	229
7.40333	229
7.40500	229
7.40667	229
7.40833	230
7.41000	229
7.41167	229
7.41333	229
7.41500	229
7.41667	229
7.41833	230
7.42000	230
7.42167	231
7.42333	231
7.42500	231
7.42667	231
7.42833	231
7.43000	230
7.43167	230
7.43333	229
7.43500	229
7.43667	229
7.43833	229
7.44000	229
7.44167	230
7.44333	231
7.44500	232
7.44667	234
7.44833	235
7.45000	236
7.45167	237
7.45333	239
7.45500	240
7.45667	241
7.45833	241
7.46000	242
7.46167	242
7.46333	242
7.46500	242
7.46667	241
7.46833	240
7.47000	238
7.47167	237
7.47333	235
7.47500	234
7.47667	234
7.47833	233
7.48000	233
7.48167	233
7.48333	234
7.48500	234
7.48667	235
7.48833	236
7.49000	237
7.49167	238
7.49333	238
7.49500	238
7.49667	238
7.49833	238
7.50000	239
7.50167	239
7.50333	240
7.50500	241
7.50667	242
7.50833	243
7.51000	244
7.51167	245
7.51333	246
7.51500	246
7.51667	247
7.51833	247
7.52000	247
7.52167	247
7.52333	247
7.52500	247
7.52667	247
7.52833	247
7.53000	248
7.53167	248
7.53333	248
7.53500	248
7.53667	249
7.53833	249
7.54000	249
7.54167	248
7.54333	248
7.54500	248
7.54667	247
7.54833	247
7.55000	247
7.55167	246
7.55333	246
7.55500	246
7.55667	246
7.55833	246
7.56000	245
7.56167	245
7.56333	245
7.56500	246
7.56667	246
7.56833	248
7.57000	250
7.57167	251
7.57333	253
7.57500	254
7.57667	254
7.57833	254
7.58000	254
7.58167	254
7.58333	253
7.58500	253
7.58667	252
7.58833	252
7.59000	252
7.59167	252
7.59333	253
7.59500	253
7.59667	254
7.59833	254
7.60000	254
7.60167	253
7.60333	253
7.60500	252
7.60667	251
7.60833	251
7.61000	252
7.61167	252
7.61333	253
7.61500	254
7.61667	255
7.61833	256
7.62000	257
7.62167	258
7.62333	259
7.62500	259
7.62667	259
7.62833	258
7.63000	257
7.63167	256
7.63333	255
7.63500	254
7.63667	252
7.63833	251
7.64000	250
7.64167	250
7.64333	251
7.64500	251
7.64667	253
7.64833	254
7.65000	254
7.65167	255
7.65333	256
7.65500	257
7.65667	257
7.65833	258
7.66000	259
7.66167	259
7.66333	260
7.66500	261
7.66667	261
7.66833	262
7.67000	263
7.67167	264
7.67333	264
7.67500	264
7.67667	264
7.67833	264
7.68000	264
7.68167	264
7.68333	264
7.68500	265
7.68667	266
7.68833	267
7.69000	267
7.69167	268
7.69333	268
7.69500	268
7.69667	268
7.69833	268
7.70000	267
7.70167	266
7.70333	266
7.70500	265
7.70667	264
7.70833	264
7.71000	264
7.71167	264
7.71333	265
7.71500	265
7.71667	265
7.71833	265
7.72000	264
7.72167	264
7.72333	264
7.72500	263
7.72667	263
7.72833	262
7.73000	261
7.73167	261
7.73333	261
7.73500	262
7.73667	262
7.73833	263
7.74000	265
7.74167	266
7.74333	268
7.74500	270
7.74667	272
7.74833	274
7.75000	275
7.75167	275
7.75333	276
7.75500	276
7.75667	275
7.75833	275
7.76000	275
7.76167	274
7.76333	273
7.76500	273
7.76667	272
7.76833	272
7.77000	272
7.77167	273
7.77333	273
7.77500	273
7.77667	274
7.77833	274
7.78000	274
7.78167	274
7.78333	274
7.78500	274
7.78667	274
7.78833	274
7.79000	273
7.79167	273
7.79333	273
7.79500	273
7.79667	273
7.79833	274
7.80000	275
7.80167	277
7.80333	279
7.80500	281
7.80667	283
7.80833	284
7.81000	285
7.81167	286
7.81333	287
7.81500	287
7.81667	286
7.81833	286
7.82000	284
7.82167	283
7.82333	282
7.82500	280
7.82667	279
7.82833	278
7.83000	276
7.83167	276
7.83333	276
7.83500	276
7.83667	277
7.83833	279
7.84000	280
7.84167	282
7.84333	283
7.84500	285
7.84667	287
7.84833	289
7.85000	290
7.85167	291
7.85333	293
7.85500	294
7.85667	295
7.85833	295
7.86000	295
7.86167	294
7.86333	293
7.86500	292
7.86667	292
7.86833	291
7.87000	290
7.87167	289
7.87333	289
7.87500	289
7.87667	290
7.87833	292
7.88000	293
7.88167	294
7.88333	294
7.88500	295
7.88667	295
7.88833	295
7.89000	295
7.89167	294
7.89333	294
7.89500	294
7.89667	294
7.89833	294
7.90000	294
7.90167	294
7.90333	294
7.90500	295
7.90667	295
7.90833	295
7.91000	295
7.91167	295
7.91333	295
7.91500	296
7.91667	296
7.91833	296
7.92000	297
7.92167	297
7.92333	297
7.92500	297
7.92667	296
7.92833	296
7.93000	295
7.93167	294
7.93333	293
7.93500	292
7.93667	291
7.93833	289
7.94000	289
7.94167	288
7.94333	289
7.94500	289
7.94667	290
7.94833	291
7.95000	293
7.95167	295
7.95333	297
7.95500	300
7.95667	302
7.95833	304
7.96000	305
7.96167	307
7.96333	309
7.96500	310
7.96667	310
7.96833	311
7.97000	311
7.97167	311
7.97333	311
7.97500	311
7.97667	311
7.97833	311
7.98000	310
7.98167	310
7.98333	309
7.98500	309
7.98667	308
7.98833	308
7.99000	307
7.99167	307
7.99333	307
7.99500	307
7.99667	307
7.99833	308
8.00000	308
8.00167	309
8.00333	309
8.00500	310
8.00667	311
8.00833	311
8.01000	312
8.01167	313
8.01333	313
8.01500	313
8.01667	313
8.01833	313
8.02000	312
8.02167	312
8.02333	311
8.02500	311
8.02667	311
8.02833	311
8.03000	311
8.03167	312
8.03333	312
8.03500	313
8.03667	314
8.03833	314
8.04000	315
8.04167	314
8.04333	313
8.04500	312
8.04667	311
8.04833	309
8.05000	308
8.05167	306
8.05333	305
8.05500	303
8.05667	302
8.05833	302
8.06000	303
8.06167	304
8.06333	305
8.06500	306
8.06667	308
8.06833	309
8.07000	310
8.07167	311
8.07333	311
8.07500	311
8.07667	312
8.07833	311
8.08000	311
8.08167	311
8.08333	311
8.08500	311
8.08667	311
8.08833	312
8.09000	313
8.09167	314
8.09333	315
8.09500	316
8.09667	317
8.09833	319
8.10000	320
8.10167	321
8.10333	322
8.10500	323
8.10667	324
8.10833	325
8.11000	325
8.11167	325
8.11333	324
8.11500	324
8.11667	323
8.11833	322
8.12000	321
8.12167	320
8.12333	319
8.12500	318
8.12667	318
8.12833	318
8.13000	318
8.13167	318
8.13333	319
8.13500	320
8.13667	322
8.13833	324
8.14000	326
8.14167	328
8.14333	329
8.14500	331
8.14667	333
8.14833	334
8.15000	335
8.15167	336
8.15333	336
8.15500	337
8.15667	337
8.15833	337
8.16000	337
8.16167	336
8.16333	336
8.16500	336
8.16667	336
8.16833	336
8.17000	336
8.17167	337
8.17333	337
8.17500	338
8.17667	339
8.17833	340
8.18000	340
8.18167	341
8.18333	341
8.18500	341
8.18667	341
8.18833	341
8.19000	341
8.19167	340
8.19333	339
8.19500	338
8.19667	337
8.19833	337
8.20000	336
8.20167	336
8.20333	335
8.20500	335
8.20667	335
8.20833	336
8.21000	336
8.21167	337
8.21333	339
8.21500	340
8.21667	341
8.21833	342
8.22000	343
8.22167	344
8.22333	345
8.22500	346
8.22667	347
8.22833	348
8.23000	349
8.23167	349
8.23333	349
8.23500	349
8.23667	349
8.23833	348
8.24000	348
8.24167	347
8.24333	347
8.24500	346
8.24667	346
8.24833	345
8.25000	345
8.25167	345
8.25333	345
8.25500	345
8.25667	345
8.25833	346
8.26000	346
8.26167	346
8.26333	346
8.26500	346
8.26667	347
8.26833	347
8.27000	347
8.27167	347
8.27333	347
8.27500	347
8.27667	347
8.27833	347
8.28000	347
8.28167	347
8.28333	347
8.28500	348
8.28667	348
8.28833	349
8.29000	350
8.29167	351
8.29333	353
8.29500	354
8.29667	356
8.29833	357
8.30000	357
8.30167	358
8.30333	358
8.30500	357
8.30667	357
8.30833	357
8.31000	357
8.31167	356
8.31333	356
8.31500	355
8.31667	355
8.31833	354
8.32000	353
8.32167	352
8.32333	351
8.32500	350
8.32667	349
8.32833	348
8.33000	348
8.33167	348
8.33333	348
8.33500	349
8.33667	351
8.33833	352
8.34000	354
8.34167	355
8.34333	356
8.34500	357
8.34667	358
8.34833	359
8.35000	358
8.35167	357
8.35333	356
8.35500	355
8.35667	353
8.35833	352
8.36000	351
8.36167	350
8.36333	349
8.36500	348
8.36667	348
8.36833	348
8.37000	348
8.37167	348
8.37333	349
8.37500	349
8.37667	350
8.37833	351
8.38000	352
8.38167	353
8.38333	354
8.38500	355
8.38667	356
8.38833	357
8.39000	358
8.39167	359
8.39333	360
8.39500	362
8.39667	364
8.39833	365
8.40000	367
8.40167	368
8.40333	369
8.40500	370
8.40667	371
8.40833	372
8.41000	372
8.41167	372
8.41333	372
8.41500	371
8.41667	371
8.41833	370
8.42000	370
8.42167	370
8.42333	369
8.42500	368
8.42667	368
8.42833	367
8.43000	366
8.43167	366
8.43333	366
8.43500	366
8.43667	367
8.43833	368
8.44000	369
8.44167	370
8.44333	372
8.44500	373
8.44667	375
8.44833	375
8.45000	375
8.45167	375
8.45333	374
8.45500	372
8.45667	371
8.45833	370
8.46000	369
8.46167	368
8.46333	367
8.46500	367
8.46667	367
8.46833	366
8.47000	366
8.47167	366
8.47333	367
8.47500	367
8.47667	367
8.47833	366
8.48000	366
8.48167	367
8.48333	368
8.48500	370
8.48667	372
8.48833	374
8.49000	376
8.49167	378
8.49333	379
8.49500	380
8.49667	381
8.49833	382
8.50000	382
8.50167	382
8.50333	381
8.50500	380
8.50667	380
8.50833	379
8.51000	378
8.51167	378
8.51333	377
8.51500	376
8.51667	376
8.51833	376
8.52000	376
8.52167	376
8.52333	376
8.52500	376
8.52667	377
8.52833	377
8.53000	378
8.53167	378
8.53333	378
8.53500	378
8.53667	377
8.53833	376
8.54000	376
8.54167	376
8.54333	376
8.54500	376
8.54667	376
8.54833	377
8.55000	377
8.55167	378
8.55333	378
8.55500	379
8.55667	380
8.55833	380
8.56000	381
8.56167	382
8.56333	383
8.56500	384
8.56667	385
8.56833	386
8.57000	386
8.57167	387
8.57333	387
8.57500	387
8.57667	386
8.57833	385
8.58000	384
8.58167	383
8.58333	383
8.58500	383
8.58667	384
8.58833	384
8.59000	385
8.59167	386
8.59333	387
8.59500	389
8.59667	390
8.59833	391
8.60000	392
8.60167	393
8.60333	393
8.60500	393
8.60667	394
8.60833	394
8.61000	394
8.61167	395
8.61333	395
8.61500	396
8.61667	396
8.61833	395
8.62000	395
8.62167	394
8.62333	394
8.62500	393
8.62667	391
8.62833	390
8.63000	389
8.63167	388
8.63333	387
8.63500	387
8.63667	386
8.63833	386
8.64000	387
8.64167	387
8.64333	387
8.64500	388
8.64667	389
8.64833	389
8.65000	389
8.65167	390
8.65333	390
8.65500	390
8.65667	390
8.65833	390
8.66000	390
8.66167	390
8.66333	389
8.66500	389
8.66667	389
8.66833	389
8.67000	389
8.67167	389
8.67333	390
8.67500	391
8.67667	392
8.67833	393
8.68000	395
8.68167	396
8.68333	398
8.68500	399
8.68667	400
8.68833	401
8.69000	402
8.69167	402
8.69333	402
8.69500	402
8.69667	401
8.69833	401
8.70000	400
8.70167	399
8.70333	397
8.70500	396
8.70667	395
8.70833	395
8.71000	395
8.71167	395
8.71333	395
8.71500	396
8.71667	397
8.71833	398
8.72000	399
8.72167	400
8.72333	400
8.72500	401
8.72667	401
8.72833	400
8.73000	400
8.73167	400
8.73333	400
8.73500	400
8.73667	399
8.73833	399
8.74000	400
8.74167	400
8.74333	400
8.74500	401
8.74667	401
8.74833	402
8.75000	403
8.75167	403
8.75333	404
8.75500	405
8.75667	406
8.75833	407
8.76000	409
8.76167	410
8.76333	411
8.76500	412
8.76667	412
8.76833	412
8.77000	412
8.77167	412
8.77333	411
8.77500	411
8.77667	411
8.77833	411
8.78000	412
8.78167	412
8.78333	413
8.78500	414
8.78667	415
8.78833	417
8.79000	417
8.79167	417
8.79333	417
8.79500	416
8.79667	415
8.79833	415
8.80000	414
8.80167	414
8.80333	414
8.80500	414
8.80667	413
8.80833	413
8.81000	414
8.81167	414
8.81333	414
8.81500	414
8.81667	414
8.81833	414
8.82000	414
8.82167	414
8.82333	413
8.82500	413
8.82667	412
8.82833	411
8.83000	410
8.83167	410
8.83333	410
8.83500	410
8.83667	410
8.83833	410
8.84000	410
8.84167	411
8.84333	411
8.84500	412
8.84667	413
8.84833	414
8.85000	415
8.85167	415
8.85333	415
8.85500	415
8.85667	416
8.85833	416
8.86000	416
8.86167	416
8.86333	416
8.86500	416
8.86667	415
8.86833	415
8.87000	414
8.87167	413
8.87333	413
8.87500	413
8.87667	413
8.87833	413
8.88000	414
8.88167	415
8.88333	416
8.88500	417
8.88667	418
8.88833	419
8.89000	420
8.89167	421
8.89333	421
8.89500	421
8.89667	422
8.89833	422
8.90000	422
8.90167	423
8.90333	423
8.90500	424
8.90667	424
8.90833	424
8.91000	425
8.91167	425
8.91333	425
8.91500	425
8.91667	425
8.91833	425
8.92000	424
8.92167	424
8.92333	423
8.92500	423
8.92667	423
8.92833	423
8.93000	424
8.93167	424
8.93333	424
8.93500	425
8.93667	425
8.93833	425
8.94000	425
8.94167	426
8.94333	426
8.94500	426
8.94667	426
8.94833	426
8.95000	426
8.95167	427
8.95333	427
8.95500	428
8.95667	428
8.95833	429
8.96000	429
8.96167	429
8.96333	430
8.96500	430
8.96667	429
8.96833	429
8.97000	427
8.97167	426
8.97333	425
8.97500	425
8.97667	424
8.97833	424
8.98000	424
8.98167	424
8.98333	424
8.98500	425
8.98667	427
8.98833	428
8.99000	429
8.99167	431
8.99333	432
8.99500	433
8.99667	434
8.99833	434
9.00000	434
9.00167	434
9.00333	433
9.00500	432
9.00667	431
9.00833	431
9.01000	431
9.01167	431
9.01333	431
9.01500	431
9.01667	431
9.01833	431
9.02000	432
9.02167	433
9.02333	434
9.02500	435
9.02667	436
9.02833	436
9.03000	437
9.03167	438
9.03333	439
9.03500	439
9.03667	440
9.03833	441
9.04000	442
9.04167	442
9.04333	443
9.04500	443
9.04667	443
9.04833	444
9.05000	444
9.05167	445
9.05333	445
9.05500	446
9.05667	446
9.05833	447
9.06000	447
9.06167	447
9.06333	447
9.06500	447
9.06667	446
9.06833	446
9.07000	445
9.07167	445
9.07333	444
9.07500	445
9.07667	445
9.07833	446
9.08000	447
9.08167	447
9.08333	448
9.08500	449
9.08667	449
9.08833	449
9.09000	450
9.09167	449
9.09333	449
9.09500	448
9.09667	447
9.09833	447
9.10000	446
9.10167	446
9.10333	445
9.10500	445
9.10667	445
9.10833	445
9.11000	445
9.11167	445
9.11333	446
9.11500	446
9.11667	447
9.11833	448
9.12000	449
9.12167	450
9.12333	451
9.12500	452
9.12667	453
9.12833	453
9.13000	453
9.13167	454
9.13333	454
9.13500	455
9.13667	455
9.13833	456
9.14000	456
9.14167	457
9.14333	457
9.14500	457
9.14667	458
9.14833	458
9.15000	458
9.15167	458
9.15333	459
9.15500	459
9.15667	459
9.15833	459
9.16000	459
9.16167	459
9.16333	458
9.16500	458
9.16667	458
9.16833	458
9.17000	458
9.17167	458
9.17333	458
9.17500	458
9.17667	458
9.17833	458
9.18000	458
9.18167	458
9.18333	457
9.18500	456
9.18667	455
9.18833	454
9.19000	454
9.19167	454
9.19333	455
9.19500	456
9.19667	457
9.19833	457
9.20000	458
9.20167	458
9.20333	458
9.20500	457
9.20667	457
9.20833	458
9.21000	458
9.21167	459
9.21333	460
9.21500	460
9.21667	461
9.21833	461
9.22000	462
9.22167	463
9.22333	463
9.22500	463
9.22667	463
9.22833	462
9.23000	462
9.23167	462
9.23333	462
9.23500	462
9.23667	463
9.23833	464
9.24000	465
9.24167	465
9.24333	466
9.24500	467
9.24667	468
9.24833	468
9.25000	469
9.25167	468
9.25333	468
9.25500	467
9.25667	467
9.25833	467
9.26000	467
9.26167	467
9.26333	468
9.26500	468
9.26667	469
9.26833	471
9.27000	472
9.27167	474
9.27333	474
9.27500	475
9.27667	474
9.27833	474
9.28000	473
9.28167	473
9.28333	472
9.28500	472
9.28667	472
9.28833	473
9.29000	473
9.29167	473
9.29333	473
9.29500	474
9.29667	474
9.29833	474
9.30000	474
9.30167	474
9.30333	473
9.30500	473
9.30667	473
9.30833	472
9.31000	472
9.31167	472
9.31333	472
9.31500	471
9.31667	471
9.31833	470
9.32000	469
9.32167	469
9.32333	468
9.32500	469
9.32667	470
9.32833	471
9.33000	473
9.33167	475
9.33333	476
9.33500	477
9.33667	479
9.33833	480
9.34000	481
9.34167	480
9.34333	480
9.34500	478
9.34667	477
9.34833	476
9.35000	475
9.35167	474
9.35333	474
9.35500	474
9.35667	474
9.35833	474
9.36000	474
9.36167	475
9.36333	476
9.36500	476
9.36667	476
9.36833	476
9.37000	476
9.37167	476
9.37333	476
9.37500	476
9.37667	476
9.37833	476
9.38000	477
9.38167	478
9.38333	479
9.38500	480
9.38667	482
9.38833	483
9.39000	484
9.39167	485
9.39333	486
9.39500	487
9.39667	488
9.39833	489
9.40000	490
9.40167	491
9.40333	492
9.40500	494
9.40667	495
9.40833	495
9.41000	496
9.41167	496
9.41333	495
9.41500	495
9.41667	494
9.41833	493
9.42000	493
9.42167	492
9.42333	491
9.42500	491
9.42667	490
9.42833	489
9.43000	489
9.43167	489
9.43333	489
9.43500	489
9.43667	489
9.43833	490
9.44000	491
9.44167	491
9.44333	492
9.44500	493
9.44667	494
9.44833	494
9.45000	493
9.45167	492
9.45333	491
9.45500	490
9.45667	489
9.45833	489
9.46000	490
9.46167	491
9.46333	492
9.46500	493
9.46667	494
9.46833	495
9.47000	496
9.47167	496
9.47333	497
9.47500	497
9.47667	497
9.47833	497
9.48000	497
9.48167	497
9.48333	496
9.48500	495
9.48667	494
9.48833	494
9.49000	493
9.49167	492
9.49333	492
9.49500	491
9.49667	490
9.49833	490
9.50000	490
9.50167	491
9.50333	493
9.50500	494
9.50667	495
9.50833	496
9.51000	496
9.51167	496
9.51333	496
9.51500	496
9.51667	496
9.51833	496
9.52000	495
9.52167	495
9.52333	495
9.52500	496
9.52667	497
9.52833	498
9.53000	499
9.53167	500
9.53333	500
9.53500	501
9.53667	501
9.53833	501
9.54000	502
9.54167	502
9.54333	502
9.54500	502
9.54667	501
9.54833	501
9.55000	501
9.55167	502
9.55333	502
9.55500	503
9.55667	504
9.55833	504
9.56000	505
9.56167	506
9.56333	506
9.56500	507
9.56667	507
9.56833	507
9.57000	507
9.57167	507
9.57333	506
9.57500	506
9.57667	505
9.57833	505
9.58000	505
9.58167	504
9.58333	504
9.58500	504
9.58667	504
9.58833	504
9.59000	504
9.59167	504
9.59333	504
9.59500	504
9.59667	505
9.59833	505
9.60000	506
9.60167	507
9.60333	508
9.60500	509
9.60667	510
9.60833	510
9.61000	511
9.61167	511
9.61333	510
9.61500	510
9.61667	510
9.61833	509
9.62000	509
9.62167	508
9.62333	508
9.62500	508
9.62667	508
9.62833	509
9.63000	509
9.63167	510
9.63333	511
9.63500	511
9.63667	512
9.63833	513
9.64000	513
9.64167	513
9.64333	513
9.64500	513
9.64667	513
9.64833	512
9.65000	512
9.65167	511
9.65333	510
9.65500	509
9.65667	509
9.65833	508
9.66000	507
9.66167	507
9.66333	506
9.66500	506
9.66667	506
9.66833	507
9.67000	508
9.67167	510
9.67333	511
9.67500	512
9.67667	513
9.67833	514
9.68000	515
9.68167	516
9.68333	517
9.68500	517
9.68667	517
9.68833	517
9.69000	517
9.69167	517
9.69333	517
9.69500	517
9.69667	517
9.69833	517
9.70000	517
9.70167	517
9.70333	518
9.70500	518
9.70667	519
9.70833	519
9.71000	520
9.71167	521
9.71333	521
9.71500	522
9.71667	522
9.71833	522
9.72000	522
9.72167	521
9.72333	521
9.72500	521
9.72667	521
9.72833	521
9.73000	521
9.73167	522
9.73333	522
9.73500	523
9.73667	523
9.73833	524
9.74000	524
9.74167	524
9.74333	525
9.74500	525
9.74667	525
9.74833	525
9.75000	525
9.75167	525
9.75333	525
9.75500	526
9.75667	526
9.75833	526
9.76000	526
9.76167	525
9.76333	525
9.76500	524
9.76667	523
9.76833	521
9.77000	519
9.77167	518
9.77333	517
9.77500	516
9.77667	516
9.77833	516
9.78000	516
9.78167	516
9.78333	517
9.78500	518
9.78667	519
9.78833	521
9.79000	522
9.79167	523
9.79333	523
9.79500	524
9.79667	525
9.79833	525
9.80000	526
9.80167	526
9.80333	527
9.80500	527
9.80667	528
9.80833	528
9.81000	528
9.81167	529
9.81333	529
9.81500	530
9.81667	530
9.81833	530
9.82000	531
9.82167	531
9.82333	532
9.82500	532
9.82667	532
9.82833	532
9.83000	532
9.83167	531
9.83333	531
9.83500	531
9.83667	531
9.83833	531
9.84000	531
9.84167	531
9.84333	532
9.84500	532
9.84667	533
9.84833	533
9.85000	533
9.85167	534
9.85333	534
9.85500	534
9.85667	534
9.85833	534
9.86000	535
9.86167	535
9.86333	536
9.86500	536
9.86667	537
9.86833	537
9.87000	538
9.87167	539
9.87333	539
9.87500	539
9.87667	539
9.87833	539
9.88000	539
9.88167	539
9.88333	538
9.88500	538
9.88667	538
9.88833	538
9.89000	538
9.89167	538
9.89333	537
9.89500	537
9.89667	536
9.89833	536
9.90000	536
9.90167	537
9.90333	538
9.90500	539
9.90667	540
9.90833	541
9.91000	542
9.91167	543
9.91333	545
9.91500	546
9.91667	547
9.91833	547
9.92000	548
9.92167	549
9.92333	549
9.92500	550
9.92667	550
9.92833	549
9.93000	549
9.93167	548
9.93333	547
9.93500	547
9.93667	545
9.93833	544
9.94000	544
9.94167	544
9.94333	544
9.94500	544
9.94667	544
9.94833	544
9.95000	544
9.95167	543
9.95333	542
9.95500	540
9.95667	539
9.95833	539
9.96000	538
9.96167	537
9.96333	537
9.96500	537
9.96667	537
9.96833	539
9.97000	541
9.97167	542
9.97333	544
9.97500	545
9.97667	547
9.97833	548
9.98000	550
9.98167	550
9.98333	551
9.98500	550
9.98667	550
9.98833	549
9.99000	548
9.99167	548
9.99333	547
9.99500	546
9.99667	546
9.99833	546
10.00000	546
10.00167	547
10.00333	548
10.00500	549
10.00667	550
10.00833	551
10.01000	551
10.01167	551
10.01333	552
10.01500	552
10.01667	552
10.01833	553
10.02000	553
10.02167	554
10.02333	554
10.02500	554
10.02667	555
10.02833	555
10.03000	556
10.03167	556
10.03333	556
10.03500	556
10.03667	556
10.03833	556
10.04000	557
10.04167	557
10.04333	558
10.04500	559
10.04667	561
10.04833	562
10.05000	563
10.05167	564
10.05333	564
10.05500	564
10.05667	565
10.05833	565
10.06000	564
10.06167	564
10.06333	564
10.06500	563
10.06667	563
10.06833	562
10.07000	562
10.07167	561
10.07333	561
10.07500	561
10.07667	561
10.07833	561
10.08000	561
10.08167	561
10.08333	562
10.08500	563
10.08667	564
10.08833	564
10.09000	565
10.09167	565
10.09333	564
10.09500	563
10.09667	562
10.09833	562
10.10000	561
10.10167	561
10.10333	560
10.10500	560
10.10667	560
10.10833	560
10.11000	561
10.11167	562
10.11333	564
10.11500	565
10.11667	566
10.11833	567
10.12000	568
10.12167	569
10.12333	570
10.12500	570
10.12667	570
10.12833	570
10.13000	569
10.13167	569
10.13333	569
10.13500	569
10.13667	569
10.13833	569
10.14000	570
10.14167	570
10.14333	571
10.14500	572
10.14667	573
10.14833	574
10.15000	574
10.15167	574
10.15333	575
10.15500	575
10.15667	574
10.15833	574
10.16000	573
10.16167	572
10.16333	571
10.16500	571
10.16667	571
10.16833	571
10.17000	571
10.17167	572
10.17333	572
10.17500	572
10.17667	571
10.17833	571
10.18000	570
10.18167	569
10.18333	568
10.18500	568
10.18667	567
10.18833	567
10.19000	567
10.19167	567
10.19333	568
10.19500	569
10.19667	571
10.19833	572
10.20000	572
10.20167	572
10.20333	573
10.20500	572
10.20667	572
10.20833	573
10.21000	573
10.21167	574
10.21333	574
10.21500	575
10.21667	576
10.21833	578
